	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130469	1.84972e-07	1.68485e-05	2.26776e-06	1.47973e-05	1.49735e-07	3.76792e-05	1.78986e-05	2.93984e-05	2.10806e-05	2.31566e-05	6.41031e-06	1.47432e-05	8.5263e-06	2.52429e-05	1.30955e-07	1.47768e-05	8.49742e-06	2.10091e-05	3.14468e-05	1.26599e-05	2.72242e-05	2.09969e-05	2.51734e-05	6.27229e-05	2.51702e-05	1.2671e-05	2.51673e-05	3.3469e-05	3.14424e-05	2.7241e-05	3.97594e-05	3.55552e-05	3.97203e-05	1.25996e-05	4.49611e-05	3.56019e-05	4.39e-05	3.55621e-05	2.93586e-05	4.38936e-05	2.51378e-05	1.46985e-05	2.09299e-05	3.97213e-05	3.97242e-05	4.18114e-05	3.13853e-05	1.26282e-05	8.4372e-06	2.71902e-05	1.88245e-05	1.25949e-05	1.78201e-05	2.92257e-05	1.46561e-05	3.96962e-05	2.50491e-05	1.78267e-05	1.88419e-05	1.25422e-05	3.34428e-05	1.25464e-05	2.50974e-05	1.25641e-05	8.36698e-06	2.71469e-05	1.25605e-05	8.37875e-06	3.65775e-05	6.32785e-06	2.40474e-05	1.46441e-05	2.08814e-05	2.08686e-05	6.28653e-06	6.29463e-06	1.22416e-08	1.46213e-05	2.92116e-05	1.25264e-05	3.26813e-08	3.13115e-05
d3_21	0.000100671	2.51841e-05	1.47989e-05	1.26894e-05	3.56409e-05	1.90008e-05	2.31356e-05	3.77323e-05	3.56078e-05	2.1004e-05	1.68635e-05	3.14587e-05	6.47993e-05	1.26911e-05	2.93488e-05	1.47559e-05	3.3512e-05	2.09963e-05	8.50681e-06	2.51959e-05	2.72292e-05	5.96142e-05	3.35261e-05	2.93474e-05	1.26307e-05	2.51778e-05	2.51276e-05	2.72582e-05	1.4682e-05	2.09607e-05	5.43096e-05	6.41399e-06	3.55706e-05	3.55382e-05	5.2221e-05	1.26331e-07	3.97676e-05	3.34306e-05	2.72418e-05	5.22075e-08	1.88308e-05	3.34408e-05	3.34499e-05	2.29807e-05	2.09171e-05	3.97772e-05	2.92682e-05	2.09423e-05	6.36148e-06	1.88928e-05	2.72258e-05	2.40527e-05	1.46628e-05	1.46837e-05	2.16199e-06	4.79939e-05	1.25521e-05	1.46441e-05	2.50364e-05	8.39817e-06	4.27773e-05	2.92803e-05	1.88312e-05	3.343e-05	6.29217e-06	3.75546e-05	2.92414e-05	1.87927e-05	4.38404e-05	1.25558e-05	2.29663e-05	2.71709e-05	3.12941e-05	6.26748e-06	6.28525e-06	2.29498e-05	2.10892e-06	1.25352e-05	6.26836e-06	6.28416e-06	2.29188e-05	1.25235e-05	1.88302e-05
d3_22	8.31617e-05	2.10264e-05	1.48044e-05	1.48082e-05	2.10392e-05	1.4788e-05	8.48173e-06	1.8946e-05	1.68305e-05	2.72764e-05	2.94237e-05	4.2869e-05	8.50008e-06	1.4812e-05	2.51909e-05	1.26603e-05	1.26763e-05	8.50479e-06	3.76556e-05	2.72611e-05	2.10111e-05	1.26464e-05	4.38877e-05	3.35198e-05	2.72263e-05	4.8141e-05	7.94037e-05	1.6859e-05	2.51966e-05	1.26755e-05	1.89051e-05	3.13736e-05	2.71855e-05	2.30403e-05	2.72113e-05	3.34815e-05	1.46982e-05	3.97123e-05	2.82939e-05	3.45158e-05	3.55736e-05	1.67907e-05	2.93075e-05	3.34693e-05	2.09395e-05	2.30703e-05	1.05094e-05	2.50822e-05	1.25638e-05	3.76269e-05	1.46994e-05	2.7151e-05	1.88156e-05	3.1334e-05	1.88544e-05	4.17793e-05	3.75719e-05	3.13197e-05	1.2573e-05	3.6542e-05	1.468e-05	2.92378e-05	2.09009e-05	1.2611e-05	2.50671e-05	2.08531e-05	1.46709e-05	2.29659e-05	8.36436e-06	6.35674e-06	2.19197e-05	4.59129e-05	2.12429e-06	1.85193e-08	3.33661e-05	6.28889e-06	2.08746e-05	8.34796e-06	2.08619e-05	6.26617e-06	6.28832e-06	8.58227e-09	3.13206e-05
d3_23	6.35365e-05	1.47634e-05	6.44582e-06	1.26774e-05	1.69112e-05	2.31336e-05	9.55686e-06	2.51761e-05	2.82993e-05	1.064e-05	2.10238e-05	2.72597e-05	2.1034e-05	2.51854e-05	2.72532e-05	3.77025e-05	1.26778e-05	1.68189e-05	2.93511e-05	2.31148e-05	1.47091e-05	4.18645e-05	1.47734e-05	1.47506e-05	3.76956e-05	5.43643e-05	1.68071e-05	4.60141e-05	6.39357e-06	1.89219e-05	2.71865e-05	2.30582e-05	2.92812e-05	3.76375e-05	3.97468e-05	1.8874e-05	3.34815e-05	1.88443e-05	3.97109e-05	2.50997e-05	1.88422e-05	4.38707e-05	2.71504e-05	2.51411e-05	3.03657e-05	5.0102e-05	2.50777e-05	4.60236e-05	3.555e-05	5.0132e-05	4.59326e-05	6.32979e-06	2.71697e-05	2.92452e-05	3.34339e-05	1.88131e-05	8.41493e-06	2.50684e-05	1.88525e-05	2.7177e-05	2.0952e-05	1.46365e-05	2.92055e-05	3.13371e-05	6.15185e-05	6.34372e-06	2.50772e-05	4.75701e-08	2.713e-05	1.25687e-05	2.50634e-05	1.46253e-05	8.35448e-06	6.28874e-06	1.25368e-05	1.46069e-05	6.32302e-06	8.34752e-06	6.27923e-06	3.33854e-05	2.47101e-08	8.35358e-06	5.42378e-05
d3_24	9.92879e-05	6.44924e-06	8.55443e-06	1.26661e-05	1.47239e-05	8.52377e-06	1.58438e-05	1.26609e-05	1.29135e-07	2.93434e-05	2.24934e-06	8.51699e-06	1.88858e-05	2.31188e-05	1.68176e-05	1.68112e-05	1.47653e-05	3.97931e-05	3.14311e-05	1.05998e-05	3.87358e-05	3.14138e-05	3.55642e-05	4.60007e-05	4.59373e-05	3.34895e-05	6.35501e-06	6.38765e-06	3.56398e-05	2.7277e-05	6.35647e-06	6.36387e-06	2.72448e-05	2.51384e-05	2.51543e-05	3.14035e-05	1.4692e-05	1.78407e-05	4.18358e-05	1.2587e-05	5.63564e-05	7.51771e-05	3.75912e-05	2.09362e-05	3.13302e-05	4.59279e-05	4.17678e-05	2.09275e-05	2.29983e-05	1.67617e-05	3.14042e-05	4.59597e-05	2.50767e-05	1.25861e-05	2.51117e-05	2.30268e-05	8.39984e-06	3.13271e-05	6.31156e-06	2.29588e-05	1.88056e-05	1.25367e-05	3.13786e-05	2.30147e-05	1.88061e-05	4.79998e-05	3.12911e-05	3.13186e-05	1.25482e-05	1.25163e-05	6.27969e-06	2.71443e-05	2.08733e-05	3.75779e-05	2.71129e-05	4.15081e-08	1.4623e-05	2.08682e-05	8.34928e-06	2.087e-05	6.27518e-06	1.25296e-05	2.08959e-05
d3_25	8.45181e-05	1.51883e-07	6.42227e-06	8.52552e-06	6.43497e-06	1.5543e-07	1.48024e-05	3.35675e-05	1.47315e-05	1.26465e-05	2.30822e-05	1.89424e-05	1.47178e-05	1.26489e-05	1.89015e-05	3.35343e-05	1.47838e-05	2.09701e-05	1.89535e-05	8.50678e-06	2.30904e-05	2.62052e-05	1.05796e-05	4.28673e-05	3.24361e-05	6.36843e-06	3.7669e-05	2.7229e-05	2.51615e-05	4.18301e-05	4.18993e-05	4.18365e-05	6.268e-05	1.47069e-05	6.36576e-06	2.93262e-05	4.18383e-05	3.97018e-05	2.09885e-05	3.14072e-05	2.30459e-05	3.66177e-05	2.09455e-05	3.13485e-05	1.26651e-05	4.177e-05	4.38786e-05	6.47068e-05	3.13621e-05	4.80264e-05	2.30351e-05	2.30671e-05	3.76096e-05	1.88062e-05	1.46939e-05	1.67817e-05	4.591e-05	1.25783e-05	1.25524e-05	6.32816e-06	2.92683e-05	2.29807e-05	2.09021e-05	4.80087e-05	2.09028e-05	2.08818e-05	2.50251e-05	2.08959e-05	1.67418e-05	3.76108e-05	3.54666e-05	2.12677e-06	2.29572e-05	1.25361e-05	8.39153e-06	1.8804e-05	2.50533e-05	1.25237e-05	6.17393e-08	9.38224e-06	1.7534e-08	1.46042e-05	1.87999e-05
d3_26	6.8709e-05	3.35751e-05	1.47982e-05	1.52131e-07	2.26012e-06	1.894e-05	2.41808e-05	4.9184e-05	3.35434e-05	1.26845e-05	2.09945e-05	6.41406e-06	3.9789e-05	4.18708e-05	2.93567e-05	3.14656e-05	4.33468e-06	2.51327e-05	1.26412e-05	2.09977e-05	3.56073e-05	4.80782e-05	3.45529e-05	2.72734e-05	1.88884e-05	3.55555e-05	2.30955e-05	4.18595e-05	1.36957e-05	4.59825e-05	2.30392e-05	3.55634e-05	1.2617e-05	2.72087e-05	4.91025e-05	2.30533e-05	3.13756e-05	5.64657e-05	2.51415e-05	3.76504e-05	3.34401e-05	3.13624e-05	1.2582e-05	3.34715e-05	1.57588e-05	1.46713e-05	3.34392e-05	5.21855e-05	2.09564e-05	2.71879e-05	2.92685e-05	1.57254e-05	4.59617e-05	3.55203e-05	5.43052e-05	2.09264e-05	2.30294e-05	1.883e-05	3.34148e-05	1.25747e-05	1.88365e-05	1.88346e-05	3.96534e-05	1.25953e-05	1.88247e-05	2.5072e-05	2.5042e-05	2.29694e-05	1.46118e-05	1.46068e-05	2.03326e-08	1.87912e-05	2.08927e-05	3.129e-05	1.87935e-05	1.25256e-05	1.25475e-05	6.26603e-06	6.28607e-06	2.71334e-05	2.50524e-05	4.15162e-09	3.75628e-05
d3_27	5.13865e-05	2.72861e-05	6.42447e-06	1.89274e-05	2.31218e-05	1.47529e-05	6.4145e-06	8.51814e-06	1.47747e-05	6.39984e-06	2.10057e-05	1.89932e-05	2.72768e-05	1.68376e-05	1.26437e-05	4.81017e-05	2.51533e-05	1.27212e-05	3.35202e-05	2.10096e-05	1.26767e-05	9.5653e-06	2.8295e-05	4.28693e-05	5.43284e-05	4.188e-05	4.60252e-05	6.35533e-06	2.30433e-05	1.57384e-05	2.72203e-05	3.6591e-05	2.72289e-05	8.38796e-06	1.4692e-05	6.05812e-05	2.71945e-05	6.06407e-05	3.34805e-05	1.67876e-05	4.38914e-05	2.71762e-05	1.88602e-05	2.1989e-05	2.5096e-05	4.80968e-05	2.71928e-05	2.92439e-05	1.26111e-05	2.5075e-05	3.13951e-05	3.13508e-05	3.34343e-05	2.09096e-05	3.55372e-05	3.76116e-05	1.25981e-05	3.13397e-05	1.46418e-05	3.76418e-05	5.74057e-05	4.59658e-05	3.03086e-05	2.81716e-05	3.13711e-05	1.25436e-05	5.21398e-05	3.13154e-05	1.46377e-05	2.50783e-05	1.2548e-05	1.56752e-05	3.75293e-05	1.46211e-05	1.25208e-05	1.44077e-08	6.26182e-06	3.33913e-05	6.28629e-06	8.34225e-06	1.25209e-05	1.25129e-05	1.25393e-05
d3_28	3.43658e-05	1.68555e-05	1.48037e-05	2.10782e-05	6.43713e-06	1.57714e-05	1.89452e-05	1.26622e-05	2.28176e-06	1.90018e-05	2.72543e-05	2.10015e-05	6.4644e-06	1.47633e-05	6.43442e-06	2.09973e-05	2.51841e-05	8.50079e-06	3.35678e-05	2.51712e-05	1.89133e-05	3.35028e-05	1.68559e-05	5.02122e-05	6.40569e-06	3.34861e-05	3.97519e-05	2.30654e-05	2.50999e-05	2.71989e-05	4.38828e-05	5.85356e-05	3.55655e-05	2.72456e-05	3.56075e-05	1.88929e-05	1.05397e-05	2.51477e-05	3.97117e-05	1.05508e-05	3.55584e-05	3.34448e-05	6.78853e-05	1.46521e-05	7.20343e-05	1.25677e-05	3.2424e-05	3.13261e-05	4.38688e-05	3.55233e-05	1.46687e-05	3.44844e-05	3.55257e-05	2.29906e-05	6.25939e-05	8.43826e-06	4.59078e-05	2.51055e-05	6.24299e-08	2.71693e-05	4.38931e-08	2.71669e-05	1.46477e-05	1.67468e-05	6.32865e-06	1.2572e-05	2.29854e-05	1.25579e-05	2.29528e-05	1.8795e-05	2.14174e-06	6.28209e-06	8.84309e-09	1.88003e-05	6.28545e-06	2.08586e-05	6.28173e-06	1.87867e-05	1.25311e-05	1.2524e-05	6.28609e-06	1.66882e-05	1.46211e-05
d3_29	2.357e-05	8.50526e-06	1.47403e-05	1.68784e-05	1.89711e-05	6.41391e-06	1.89185e-05	1.47353e-05	1.26198e-05	1.47457e-05	1.48032e-05	1.68537e-05	8.46183e-06	4.18509e-05	1.2661e-05	1.65722e-07	1.44752e-07	2.51882e-05	1.88737e-05	2.10691e-05	2.20111e-06	4.18885e-05	2.5227e-05	1.47375e-05	1.47273e-05	2.51479e-05	2.72322e-05	6.34316e-06	5.43472e-05	4.5991e-05	2.72302e-05	4.39322e-05	3.14189e-05	8.44961e-06	2.72072e-05	5.64051e-05	2.09997e-05	4.8048e-05	2.93326e-05	1.68067e-05	4.80983e-05	2.72447e-05	1.47317e-05	3.34519e-05	6.31505e-06	2.20436e-05	2.30461e-05	5.22383e-05	6.26131e-05	2.93062e-05	6.33464e-06	3.86789e-05	2.718e-05	2.09211e-05	1.78284e-05	3.34453e-05	2.19789e-05	3.96783e-05	3.76022e-05	2.5091e-05	2.09192e-05	4.17516e-05	3.1557e-06	5.04257e-08	2.08802e-05	6.33897e-06	3.34163e-05	1.04797e-05	6.2999e-06	8.39079e-06	1.25535e-05	1.25711e-05	6.496e-08	3.02466e-05	1.67356e-05	1.46243e-05	2.08924e-05	1.46327e-05	1.25046e-05	1.46197e-05	1.25335e-05	6.26539e-06	2.19435e-05
d3_30	4.19584e-05	1.47889e-05	2.28457e-06	2.09905e-05	2.52235e-05	6.40361e-06	1.68365e-05	2.31489e-05	1.47659e-05	1.89806e-05	2.09951e-05	3.55848e-05	2.72603e-05	2.10299e-05	2.72492e-05	2.09897e-05	1.67958e-05	1.88817e-05	1.26063e-05	1.89174e-05	3.77204e-05	3.14248e-05	1.89697e-05	7.52788e-05	1.887e-05	5.53664e-05	3.76737e-05	2.09756e-05	1.88953e-05	1.89608e-05	8.48611e-06	2.93424e-05	4.38929e-05	1.47056e-05	3.76255e-05	2.71956e-05	3.97441e-05	8.41396e-06	1.88723e-05	3.34676e-05	5.1146e-05	2.30198e-05	5.63998e-05	3.45157e-05	2.10351e-05	6.58115e-05	2.51272e-05	6.34711e-06	6.05522e-05	2.92638e-05	3.97099e-05	3.44957e-05	3.34088e-05	4.90911e-05	2.72205e-05	6.29466e-06	4.17852e-05	2.92697e-05	1.88501e-05	3.33946e-05	6.32564e-06	3.54803e-05	1.88627e-05	3.34298e-05	2.92328e-05	2.50561e-05	2.09136e-05	2.71624e-05	2.92217e-05	2.29742e-05	2.08986e-05	2.09047e-05	2.19239e-05	2.7123e-05	1.88022e-05	6.2787e-06	6.27238e-06	6.27959e-06	2.9206e-05	3.11139e-08	1.87849e-05	6.27612e-06	4.17665e-05
d3_31	6.1451e-05	6.43137e-06	2.25618e-06	1.26729e-05	6.42311e-06	2.24171e-06	6.43802e-06	1.89554e-05	1.89422e-05	2.31138e-05	2.5192e-05	1.47266e-05	2.09731e-05	1.19106e-07	6.42439e-06	6.37549e-06	3.1435e-05	8.4699e-06	2.51872e-05	3.55945e-05	2.09589e-05	1.25179e-07	2.51892e-05	1.89081e-05	2.10083e-05	2.30419e-05	1.6792e-05	3.55521e-05	1.2661e-05	3.13506e-05	2.72263e-05	2.09665e-05	3.14163e-05	1.0546e-05	4.39104e-05	1.25932e-05	2.93489e-05	2.09753e-05	1.46685e-05	2.51866e-05	2.09134e-05	1.67931e-05	2.0925e-05	1.88666e-05	1.26094e-05	2.09673e-05	3.45563e-05	1.25908e-05	4.59419e-05	1.26151e-05	3.13958e-05	2.09446e-05	2.1966e-05	3.34191e-05	1.67404e-05	3.75808e-05	1.46478e-05	2.09192e-05	1.88561e-05	1.88645e-05	2.30129e-05	4.19488e-08	2.08991e-05	3.13386e-05	2.50727e-05	6.3021e-06	3.13161e-05	6.26822e-06	6.30778e-06	2.25483e-08	2.08748e-05	1.46374e-05	2.50839e-05	1.87893e-05	2.08885e-05	1.88182e-05	6.28135e-06	1.33042e-08	6.28299e-06	1.25408e-05	2.12071e-06	6.28336e-06	5.21559e-05
d3_32	4.92647e-05	6.43558e-06	1.89379e-05	1.74683e-07	3.04166e-05	6.46152e-06	6.43801e-06	6.39877e-06	1.89201e-05	3.14307e-05	2.2046e-05	2.10139e-05	2.10113e-05	2.51853e-05	2.93228e-05	2.72656e-05	2.10007e-05	2.72402e-05	2.93392e-05	3.14417e-05	2.10736e-05	3.55723e-05	6.38319e-06	3.34536e-05	2.09808e-05	3.14517e-05	4.18351e-05	6.36828e-06	2.5172e-05	4.91497e-05	3.45211e-05	3.34744e-05	3.76157e-05	2.72084e-05	6.05728e-05	6.37295e-06	2.51338e-05	6.47736e-05	2.31242e-05	3.45125e-05	5.84783e-05	2.30443e-05	5.11639e-05	3.34419e-05	1.88783e-05	8.42692e-06	3.97273e-05	2.71905e-05	3.76297e-05	1.25686e-05	4.38754e-05	2.72151e-05	8.44255e-06	1.88851e-05	1.88122e-05	2.09169e-05	3.76327e-05	5.53054e-05	1.88183e-05	7.30721e-05	1.88456e-05	3.13174e-05	3.76156e-05	1.88408e-05	1.25516e-05	2.08783e-05	1.67107e-05	2.08785e-05	2.92146e-05	1.88054e-05	2.71497e-05	3.54666e-05	2.09115e-05	1.88074e-05	1.46479e-05	1.87875e-05	1.67164e-05	6.27652e-06	2.50603e-05	1.87614e-05	2.13175e-06	1.4635e-05	3.13273e-05
d3_33	2.69769e-05	6.39575e-06	1.27067e-05	1.47738e-05	1.47356e-05	1.47912e-05	2.10313e-05	1.47796e-05	1.68838e-05	3.03877e-05	1.96182e-07	1.26808e-05	1.26425e-05	8.4721e-06	6.3966e-06	1.05729e-05	3.35316e-05	6.42449e-06	2.0983e-05	1.44823e-07	3.25175e-06	4.18768e-05	2.09964e-05	2.5189e-05	3.76672e-05	3.97315e-05	2.40768e-05	3.35044e-05	1.68594e-05	2.09812e-05	2.72001e-05	3.76824e-05	6.36071e-06	2.93292e-05	6.47801e-05	5.4326e-05	2.30606e-05	2.41497e-05	6.3072e-06	3.13529e-05	1.47223e-05	2.7215e-05	4.59916e-05	1.68086e-05	2.72276e-05	4.80349e-05	2.09607e-05	5.63485e-05	2.72006e-05	8.40734e-06	3.13578e-05	4.3844e-05	2.7166e-05	4.59441e-05	5.64062e-05	6.32626e-06	2.71417e-05	2.51151e-05	1.46685e-05	1.67402e-05	2.51209e-05	4.18048e-05	2.14143e-06	2.09459e-05	1.88014e-05	2.50895e-05	4.30951e-08	7.5476e-08	1.46417e-05	4.38512e-05	8.37349e-06	1.46246e-05	1.46371e-05	1.2512e-05	1.25382e-05	1.46121e-05	1.87871e-05	6.26652e-06	1.87875e-05	1.46357e-05	1.46053e-05	8.35055e-06	8.399e-06
d3_34	2.003e-05	1.57918e-05	6.4091e-06	1.26575e-05	1.26959e-05	1.88857e-05	8.50697e-06	2.41219e-05	6.40598e-06	1.89432e-05	1.11581e-07	6.37188e-06	2.25901e-06	2.10024e-05	2.30714e-05	1.27158e-05	2.30618e-05	1.78848e-05	6.43193e-06	1.89484e-05	1.68324e-05	2.93222e-05	1.11514e-07	2.72666e-05	1.30001e-07	2.51862e-05	4.59821e-05	6.39348e-06	6.68376e-05	2.51311e-05	3.34633e-05	3.13677e-05	1.47186e-05	3.34682e-05	4.80815e-05	3.13756e-05	3.24588e-05	1.25872e-05	6.99532e-05	1.46718e-05	6.47346e-05	3.13779e-05	3.76276e-05	6.3553e-06	3.97028e-05	2.71907e-05	1.0502e-05	1.88568e-05	3.77136e-05	2.50915e-05	3.5521e-05	5.84551e-05	4.59318e-05	2.50612e-05	2.50881e-05	2.09373e-05	3.9697e-05	3.34326e-05	6.31814e-06	5.01309e-05	1.67687e-05	3.34029e-05	1.88292e-05	2.50711e-05	3.34416e-05	8.4108e-06	2.50866e-05	2.08984e-05	6.31248e-06	1.46528e-05	6.30367e-06	2.08736e-05	2.50516e-05	1.88468e-05	5.22758e-08	1.25325e-05	1.88106e-05	1.56355e-05	6.29004e-06	2.08863e-05	1.46215e-05	1.66884e-05	1.88129e-05
d3_35	1.94281e-05	1.26647e-05	1.26603e-05	8.49258e-06	6.40097e-06	3.35244e-05	8.51932e-06	1.35552e-07	1.36999e-05	1.47172e-05	3.98069e-05	1.47619e-05	1.26401e-05	2.51675e-05	1.47782e-05	3.34915e-05	5.43351e-05	1.46977e-05	3.14466e-05	3.03687e-05	2.93486e-05	4.6007e-05	5.95854e-05	3.35203e-05	1.47011e-05	3.14061e-05	1.47663e-05	3.97843e-05	3.14522e-05	2.09598e-05	3.34474e-05	3.14085e-05	3.14151e-05	2.61559e-05	1.47263e-05	2.71812e-05	2.72e-05	4.81145e-05	2.5121e-05	2.19928e-05	1.88567e-05	2.71895e-05	4.17986e-05	1.46835e-05	3.66189e-05	6.05798e-05	2.71884e-05	6.05571e-05	1.25594e-05	8.38139e-06	2.92539e-05	3.65593e-05	2.71909e-05	1.25815e-05	2.29797e-05	6.31057e-06	4.5928e-05	4.17652e-05	5.00672e-05	4.28106e-05	2.7154e-05	9.44756e-06	1.25947e-05	2.09081e-05	3.12962e-05	1.47036e-05	2.50523e-05	4.79821e-05	1.25408e-05	1.46347e-05	2.71659e-05	1.88218e-05	2.08906e-05	6.28069e-06	1.46139e-05	8.37802e-06	6.27488e-06	1.25328e-05	2.29712e-05	1.87766e-05	6.27604e-06	2.7127e-05	3.33865e-05
d3_36	4.02353e-05	1.42618e-07	2.52098e-05	2.72817e-05	6.43749e-06	6.3915e-06	1.26716e-05	1.26227e-05	1.89542e-05	3.56038e-05	2.09944e-05	1.89173e-05	1.27638e-07	1.47087e-05	1.47085e-05	2.30699e-05	2.51554e-05	2.51353e-05	1.88937e-05	1.4792e-05	3.97683e-05	1.89143e-05	1.89177e-05	1.26451e-05	3.34978e-05	1.88719e-05	2.30831e-05	2.30852e-05	5.43473e-05	3.55659e-05	4.59632e-05	1.25957e-05	2.92738e-05	2.82666e-05	2.09428e-05	5.43161e-05	3.4484e-05	1.46955e-05	1.2624e-05	3.35073e-05	1.26051e-05	3.13536e-05	3.34517e-05	3.76559e-05	2.51638e-05	5.43109e-05	3.34308e-05	2.09349e-05	4.79984e-05	2.71767e-05	1.25947e-05	3.5551e-05	2.08958e-05	4.59385e-05	1.25979e-05	4.38719e-05	2.3016e-05	3.54832e-05	1.88294e-05	2.72017e-05	3.44526e-05	4.38266e-05	3.34452e-05	1.88094e-05	1.25392e-05	2.71591e-05	4.23657e-06	3.34545e-05	2.92261e-05	4.28002e-05	3.54763e-05	6.29497e-06	2.08749e-05	1.25577e-05	3.33856e-05	4.58857e-05	2.08809e-05	1.87945e-05	2.11875e-06	1.29125e-09	1.46305e-05	3.33938e-05	4.59154e-05
d3_37	2.31099e-05	1.47781e-05	1.34313e-07	9.50485e-06	2.32922e-07	1.26668e-05	2.72515e-05	2.10308e-05	8.4902e-06	1.58011e-05	2.3064e-05	2.25686e-06	3.77267e-05	3.77018e-05	1.68348e-05	2.10164e-05	2.51694e-05	2.30491e-05	2.30913e-05	4.81154e-05	1.99371e-05	2.30665e-05	2.93414e-05	6.3869e-06	1.26267e-05	1.26385e-05	4.59924e-05	1.47815e-05	1.4781e-05	2.09475e-05	3.76705e-05	2.10196e-05	2.30554e-05	5.01489e-05	2.9269e-05	6.78982e-05	4.60005e-05	4.17633e-05	1.26672e-05	2.92912e-05	2.09643e-05	3.34601e-05	2.30353e-05	3.77078e-05	1.88245e-05	4.17992e-05	4.18376e-05	2.7224e-05	6.31408e-06	1.67802e-05	5.84202e-05	4.17588e-05	4.39172e-05	4.17368e-05	2.7194e-05	2.9254e-05	3.54978e-05	6.31514e-06	3.02608e-05	3.96541e-05	1.05162e-05	2.40395e-05	2.09025e-05	8.41194e-06	1.88232e-05	2.08839e-05	1.25652e-05	3.13313e-05	1.87815e-05	1.46294e-05	1.46078e-05	1.88164e-05	2.29486e-05	1.25324e-05	1.25093e-05	3.3407e-05	1.46257e-05	8.18563e-09	6.2739e-06	6.2545e-06	6.27587e-06	1.74593e-08	5.32372e-05
d3_38	2.47681e-05	1.27245e-05	6.40833e-06	2.09817e-05	8.49764e-06	2.30905e-05	1.47459e-05	1.42764e-07	2.72238e-05	3.97858e-05	2.09531e-05	2.51395e-05	6.3899e-06	1.2614e-05	1.26699e-05	3.13779e-05	3.34903e-05	4.81074e-05	1.89021e-05	2.102e-05	3.14524e-05	1.2618e-05	1.88817e-05	2.3056e-05	6.36964e-06	3.13854e-05	8.46374e-06	2.09928e-05	2.51633e-05	1.26905e-05	2.51131e-05	4.60074e-05	3.13952e-05	1.6779e-05	2.30188e-05	2.09656e-05	3.9698e-05	4.59535e-05	3.13511e-05	2.0936e-05	3.7631e-05	7.51414e-05	5.63514e-05	1.26075e-05	4.17966e-05	1.7808e-05	1.46606e-05	3.13845e-05	2.51298e-05	2.71883e-05	2.71903e-05	6.33005e-06	6.30235e-06	2.721e-05	3.55779e-05	6.34943e-06	6.30561e-06	3.34027e-05	4.58921e-05	4.5932e-05	3.54993e-05	3.13354e-05	3.86226e-05	6.3194e-06	3.13048e-05	3.96675e-05	1.46446e-05	1.67281e-05	1.67036e-05	2.29651e-05	2.08952e-05	8.39528e-06	2.12887e-06	2.71212e-05	1.69956e-08	1.25312e-05	1.4634e-05	8.3498e-06	1.46019e-05	1.25236e-05	6.26568e-06	6.28508e-06	6.04988e-05
d3_39	5.60941e-05	8.52115e-06	2.26881e-06	3.3527e-05	6.40185e-06	8.45316e-06	6.46862e-06	1.47033e-05	1.26586e-05	6.39241e-06	8.4834e-06	1.4759e-05	2.51571e-05	1.26588e-05	2.72425e-05	1.19269e-07	2.51402e-05	6.42044e-06	6.57924e-05	3.1424e-05	2.92998e-05	1.47098e-05	2.10054e-05	2.72273e-05	2.10763e-05	2.5135e-05	8.47236e-06	1.88524e-05	3.34785e-05	2.92832e-05	2.71984e-05	6.3684e-06	4.80365e-05	5.01767e-05	3.55654e-05	4.49468e-05	2.51097e-05	5.01362e-05	2.72575e-05	2.93016e-05	2.92552e-05	4.38519e-05	2.09236e-05	2.50918e-05	3.96749e-05	1.88262e-05	3.34849e-05	1.88507e-05	3.97021e-05	3.96941e-05	2.71781e-05	2.30041e-05	2.71531e-05	1.88728e-05	6.34665e-06	4.59658e-05	1.25605e-05	5.63316e-05	3.75847e-05	1.46587e-05	1.46723e-05	4.17725e-05	1.25542e-05	2.09242e-05	2.71777e-05	1.46598e-05	1.25742e-05	3.7583e-05	2.71389e-05	2.50638e-05	1.88046e-05	2.71482e-05	1.88138e-05	1.04697e-05	2.81746e-05	2.50653e-05	6.28076e-06	2.29807e-05	1.46393e-05	1.25458e-05	6.27396e-06	1.46029e-05	1.2548e-05
