	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00123389	5.50717e-05	4.48922e-05	7.22256e-05	6.19572e-05	6.8836e-05	5.16471e-05	3.71555e-05	3.96341e-05	1.73323e-05	5.51363e-05	3.95984e-05	2.2488e-05	2.07078e-05	2.58968e-05	1.03733e-05	2.07361e-05	1.72688e-05	2.93552e-05	2.0792e-05	3.79632e-05	1.73349e-05	3.44861e-05	1.90566e-05	1.04514e-05	2.25002e-05	6.98618e-06	1.04649e-05	3.44697e-05	7.00678e-06	2.07526e-05	7.83365e-06	3.45376e-05	1.37846e-05	1.21264e-05	1.38537e-05	1.0484e-05	1.21698e-05	3.87755e-05	1.47812e-05	3.10234e-05	2.32841e-05	1.69633e-07	3.02008e-05	2.24319e-05	5.23571e-06	2.2451e-05	1.38733e-05	1.21421e-05	1.72732e-05	3.28001e-05	1.72446e-05	2.07429e-05	1.89855e-05	2.58405e-05	1.39151e-05	7.002e-06	1.55415e-05	1.72711e-05	2.58701e-05	1.21207e-05	1.04146e-05	1.0455e-05	1.73502e-05	3.10899e-05	3.61968e-05	1.21303e-05	1.21168e-05	1.72839e-05	1.38791e-05	1.21669e-05	2.33621e-05	2.24269e-05	7.041e-06	1.3831e-05	1.90274e-05	3.6242e-05	8.79734e-06	1.21721e-05	3.79312e-05	1.56141e-05	2.02059e-07	2.93558e-05	5.28435e-06	2.93578e-05	2.76388e-05	7.0124e-06	1.56094e-05	1.56053e-05	1.82609e-05	3.54168e-05	5.33157e-06	1.39613e-05	5.69141e-05	2.4254e-05	3.97872e-05	3.20328e-05	2.87188e-05	0.000366714
d2_28	0.00124211	5.16352e-05	7.56929e-05	6.19578e-05	3.53223e-05	7.2269e-05	4.29939e-05	2.58794e-05	2.59037e-05	5.50981e-05	4.13519e-05	5.67431e-05	2.24198e-05	2.24657e-05	1.89876e-05	3.4511e-05	1.41968e-07	1.5645e-05	2.42903e-05	3.95888e-05	1.73222e-05	2.59086e-05	1.90097e-05	2.2484e-05	1.90319e-05	1.21104e-05	1.73618e-05	2.76297e-05	2.24757e-05	8.69392e-06	1.04476e-05	3.10194e-05	1.56364e-05	2.49713e-05	1.21718e-05	1.21794e-05	2.59297e-05	1.55563e-05	2.07401e-05	1.78586e-06	1.72964e-05	5.27675e-06	2.42234e-05	4.99742e-05	7.83147e-06	1.04427e-05	2.24398e-05	3.10249e-05	1.0433e-05	6.95082e-06	2.41803e-05	6.97699e-06	3.1038e-05	1.04434e-05	2.2459e-05	2.07113e-05	1.2176e-05	1.03477e-05	2.24208e-05	2.24091e-05	1.55513e-05	1.72419e-05	1.56257e-05	2.42451e-05	3.10822e-05	1.55984e-05	1.21522e-05	2.76018e-05	3.70773e-05	3.96568e-05	1.38802e-05	3.27402e-05	7.01054e-06	1.21863e-05	3.79528e-05	2.24292e-05	1.04288e-05	2.07837e-05	1.12915e-05	1.39357e-05	2.59278e-05	1.56665e-05	1.39435e-05	2.24856e-05	1.56226e-05	1.55906e-05	1.13855e-07	1.40107e-05	2.08376e-05	1.57035e-05	2.94172e-05	3.79917e-05	3.28513e-05	3.81179e-05	2.77551e-05	2.77656e-05	3.13203e-05	2.95299e-05	0.000468333
d2_29	0.0011362	4.4773e-05	3.10835e-05	6.87876e-05	5.85108e-05	5.16148e-05	6.71181e-05	4.05029e-05	2.24347e-05	5.68125e-05	4.98842e-05	1.21792e-05	3.1892e-05	3.44541e-05	3.79001e-05	1.55404e-05	4.99408e-05	3.78952e-05	1.73308e-05	2.06864e-05	8.65556e-06	6.95814e-06	1.5579e-05	2.07301e-05	1.03794e-05	1.98326e-05	1.04048e-05	3.10387e-05	2.76607e-05	2.24383e-05	2.75849e-05	1.83045e-06	2.41193e-05	1.90347e-05	1.73172e-05	3.44983e-05	2.58851e-05	6.97676e-06	5.2634e-06	2.0797e-05	1.12135e-07	1.13057e-05	2.93157e-05	1.55917e-05	6.173e-06	1.20893e-05	5.25278e-06	1.21626e-05	5.17042e-05	1.39006e-05	2.41495e-05	3.62653e-05	2.07132e-05	5.32472e-06	2.23651e-05	5.30604e-06	1.21554e-05	1.21802e-05	1.21353e-05	1.04104e-05	2.24708e-05	5.22834e-06	2.07754e-05	1.04309e-05	2.06743e-05	1.29968e-05	1.72691e-05	6.94283e-06	8.74276e-06	1.30561e-05	1.38408e-05	1.05242e-05	5.25363e-06	9.68908e-07	1.04372e-05	4.83703e-05	3.36182e-05	2.93408e-05	1.04082e-05	5.30297e-06	3.27802e-05	1.21452e-05	1.04582e-05	1.22367e-05	2.93593e-05	2.95034e-05	1.91497e-05	2.42383e-05	3.02497e-05	4.14419e-05	2.4356e-05	3.45363e-05	1.56657e-05	1.39868e-05	1.91504e-05	2.61781e-05	5.2798e-05	6.21044e-05	0.000511181
d2_30	0.00115494	7.74083e-05	0.000103154	4.05212e-05	4.47765e-05	6.97021e-05	2.42243e-05	1.39291e-05	3.78576e-05	5.41854e-05	7.39501e-05	3.4522e-05	1.21301e-05	2.9356e-05	1.21248e-05	2.41152e-05	3.10318e-05	1.90271e-05	8.7449e-06	1.90199e-05	2.07593e-05	1.04673e-05	1.2139e-05	6.99102e-06	3.44537e-05	5.32391e-06	7.00076e-06	5.24979e-06	1.21233e-05	2.75583e-05	1.03893e-05	2.93397e-05	1.73195e-05	1.55688e-05	1.03925e-05	2.24314e-05	2.76633e-05	2.41769e-05	7.0227e-06	1.98642e-05	1.90309e-05	1.56252e-05	1.21474e-05	1.38942e-05	2.24216e-05	1.55616e-05	1.7269e-05	1.80981e-06	5.26797e-06	1.21694e-05	2.75873e-05	1.90287e-05	1.55595e-05	2.41681e-05	2.41203e-05	1.21196e-05	5.29494e-06	1.83332e-07	2.24505e-05	1.8985e-05	2.5051e-05	3.61784e-05	1.89813e-05	1.55157e-05	1.39025e-05	1.72985e-05	5.27866e-06	5.30416e-06	1.03746e-05	1.56188e-05	1.3623e-07	2.24551e-05	5.24705e-06	1.21856e-05	8.73519e-06	3.27909e-05	1.73138e-05	1.56142e-05	1.04724e-05	5.30642e-06	1.73734e-05	2.76693e-05	2.25622e-05	3.45026e-05	2.5909e-05	3.9721e-05	2.42405e-05	2.85775e-05	3.54229e-05	1.90705e-05	3.28246e-05	2.41717e-05	1.22968e-05	2.77779e-05	3.63296e-05	5.35542e-05	5.17895e-05	4.32384e-05	0.000501837
d2_31	0.00103451	7.92565e-05	5.85569e-05	3.27791e-05	7.04876e-05	2.76096e-05	4.82197e-05	4.47705e-05	2.07403e-05	4.65481e-05	3.27245e-05	5.16227e-05	1.90555e-05	3.44468e-05	1.21482e-05	2.33851e-05	3.27198e-05	2.92948e-05	1.73263e-05	1.56353e-05	1.22323e-05	3.96487e-05	1.55351e-05	7.02073e-06	5.24894e-05	1.73411e-05	2.24595e-05	1.38779e-05	1.03716e-05	1.55777e-05	7.00528e-06	2.243e-05	3.61966e-05	8.69437e-06	1.04193e-05	7.01265e-06	1.82455e-06	1.03906e-07	7.03764e-06	2.24454e-05	1.0459e-05	2.50533e-05	2.07426e-05	2.0824e-05	3.62079e-05	8.73579e-06	1.99015e-05	1.04051e-05	5.23526e-06	5.25989e-06	1.80027e-06	2.42379e-05	2.58638e-05	1.72861e-05	4.13282e-05	1.2155e-05	2.5867e-05	3.88377e-05	3.58972e-06	2.76414e-05	4.22302e-05	1.89722e-05	2.58799e-05	1.55355e-05	1.72656e-05	4.30239e-05	3.78992e-05	3.56083e-06	1.73202e-05	5.26909e-06	2.58276e-05	1.8278e-06	8.7898e-06	1.90437e-05	1.2189e-05	1.5558e-05	1.73365e-05	1.0402e-05	1.73289e-05	2.07631e-05	2.76641e-05	1.73542e-05	1.04902e-05	3.88644e-05	3.02176e-05	1.2229e-05	2.7689e-05	2.59763e-05	5.34987e-05	3.55597e-05	3.12069e-05	2.42805e-05	2.60823e-05	1.40663e-05	5.01765e-05	4.49803e-05	3.46453e-05	3.9772e-05	0.000566542
d2_32	0.00100477	5.42302e-05	6.71465e-05	7.73954e-05	4.13576e-05	3.10298e-05	2.77336e-05	2.24593e-05	3.1026e-05	3.61594e-05	3.79028e-05	2.0727e-05	2.58221e-05	3.79012e-05	4.65177e-05	1.8969e-05	1.0443e-05	4.99285e-05	1.03984e-05	4.31091e-05	3.45173e-05	3.27402e-05	1.04671e-05	3.10878e-05	3.36469e-05	1.90119e-05	2.24613e-05	4.13746e-05	1.03966e-05	3.6173e-05	1.38515e-05	3.79358e-05	1.90197e-05	1.21561e-05	3.62141e-05	7.04522e-06	1.04465e-05	3.96213e-05	1.04797e-05	2.24455e-05	1.55459e-05	1.55481e-05	1.84068e-06	1.04406e-05	1.04443e-05	5.297e-06	3.27777e-05	5.29399e-06	2.07333e-05	1.38763e-05	6.16941e-06	1.73057e-05	6.98408e-06	1.7309e-05	1.55141e-05	3.62156e-05	1.72418e-05	2.59554e-05	1.03977e-05	1.00801e-07	2.41468e-05	2.25066e-05	2.24208e-05	2.59561e-05	2.07528e-05	1.72711e-05	8.95227e-08	1.7323e-05	2.75282e-05	1.04265e-05	1.0484e-05	1.04429e-05	1.21692e-05	1.63142e-07	1.21477e-05	1.89742e-05	1.85661e-06	2.4258e-05	2.24518e-05	1.21068e-05	2.08233e-05	1.22298e-05	2.25155e-05	1.56049e-05	1.38958e-05	3.79959e-05	1.73381e-05	1.73525e-05	3.45707e-05	3.45734e-05	3.5482e-05	4.66433e-05	6.89574e-05	4.66071e-05	3.28967e-05	4.15151e-05	5.35655e-05	4.67079e-05	0.000536359
d2_33	0.00108393	5.16587e-05	8.59375e-05	8.6842e-05	3.7897e-05	3.79254e-05	3.96462e-05	3.0149e-05	2.32911e-05	3.44496e-05	1.90734e-05	2.76497e-05	1.55826e-05	7.07602e-06	1.03916e-05	2.5861e-05	2.7599e-05	1.7263e-05	1.55038e-05	3.27469e-05	1.55655e-05	1.72819e-05	3.79139e-05	1.56141e-05	1.21281e-05	3.62326e-05	2.58627e-05	7.84185e-06	2.24324e-05	3.0987e-05	2.6819e-05	2.07563e-05	1.20947e-05	8.73709e-06	2.58471e-05	6.96219e-06	3.36287e-05	3.10053e-05	7.84703e-06	3.79137e-05	1.55888e-05	2.24435e-05	2.75573e-05	1.39756e-05	1.38204e-05	2.76322e-05	2.2493e-05	1.2119e-05	1.2104e-05	2.76063e-05	5.25461e-06	1.55905e-05	1.85066e-06	1.55825e-05	1.73315e-05	3.95726e-05	3.61735e-05	1.90068e-05	2.06666e-05	1.209e-05	2.93615e-05	1.21016e-05	1.20919e-05	5.26341e-06	2.76347e-05	1.0459e-05	5.29642e-06	2.7606e-05	2.76541e-05	2.25263e-05	1.90192e-05	3.57246e-06	1.80641e-06	1.73548e-05	2.42112e-05	2.93234e-05	1.21505e-05	1.215e-05	2.4195e-05	3.44423e-05	1.55915e-05	2.24369e-05	1.7321e-05	2.42498e-05	2.51861e-05	1.56126e-05	6.98947e-06	4.82781e-05	1.22159e-05	1.73393e-05	3.45994e-05	2.94066e-05	3.28955e-05	2.77411e-05	5.26992e-05	5.28145e-05	5.45044e-05	3.99215e-05	0.000505305
d2_34	0.000863564	4.56662e-05	5.68326e-05	5.68295e-05	3.53008e-05	4.47525e-05	7.04765e-05	3.27749e-05	5.16468e-05	1.99026e-05	2.93622e-05	2.75423e-05	4.82865e-05	2.33375e-05	4.30427e-05	2.0717e-05	3.27698e-05	1.72787e-05	1.04251e-05	1.89967e-05	1.72437e-05	4.30776e-05	5.2764e-06	4.82625e-05	3.45445e-05	1.47413e-05	2.94016e-05	1.73265e-05	2.76364e-05	2.76128e-05	1.389e-05	5.27732e-06	3.79322e-05	4.13399e-05	1.90114e-05	1.55697e-05	4.39351e-05	5.25811e-06	2.24358e-05	1.89932e-05	1.89708e-05	1.7269e-05	2.07128e-05	3.10031e-05	1.21646e-05	2.24172e-05	1.73058e-05	3.62176e-05	4.21483e-05	2.58712e-05	1.38859e-05	5.25376e-06	1.55865e-05	1.64313e-05	2.33049e-05	9.14108e-08	1.03759e-05	1.89713e-05	2.85247e-05	2.41831e-05	2.15396e-05	5.26477e-06	1.90431e-05	1.5519e-05	3.44121e-05	3.27541e-05	2.24284e-05	4.4504e-06	1.04028e-05	1.72909e-05	1.14281e-07	2.5905e-05	6.96216e-06	1.21331e-05	1.00647e-07	1.81699e-05	2.24604e-05	1.56424e-05	4.82965e-05	1.73485e-05	1.04645e-05	1.38068e-05	1.55851e-05	5.17128e-05	1.73989e-05	2.76464e-05	4.14059e-05	1.90775e-05	1.90392e-06	3.62416e-05	2.94713e-05	2.7772e-05	5.09474e-05	1.82432e-05	2.68859e-05	3.88895e-05	3.98666e-05	6.04494e-05	0.000590213
d2_35	0.000907622	6.27942e-05	6.02777e-05	2.58905e-05	5.33684e-05	3.62759e-05	1.73153e-05	1.73257e-05	2.0737e-05	3.43785e-05	4.13527e-05	2.75901e-05	1.21431e-05	3.78884e-05	3.79282e-05	2.5926e-05	6.19388e-05	7.82839e-06	6.94741e-06	1.04293e-05	1.73317e-05	6.93262e-06	1.81678e-05	2.58749e-05	1.04437e-05	1.55921e-05	2.24553e-05	1.55639e-05	2.07332e-05	2.07575e-05	1.03896e-05	2.74761e-06	3.96452e-05	2.41857e-05	2.4204e-05	1.21781e-05	1.04124e-05	1.38085e-05	2.59271e-05	2.24885e-05	1.73034e-05	1.72935e-05	1.55685e-05	2.93152e-05	5.23316e-06	2.24317e-05	5.2738e-06	2.0741e-05	1.03831e-05	3.10217e-05	1.90556e-05	3.53271e-06	1.73261e-05	5.27182e-06	6.96014e-06	3.02275e-05	1.72695e-05	1.81961e-05	3.62639e-05	3.45391e-05	3.27155e-05	1.55694e-05	1.12718e-05	1.38897e-05	1.5552e-05	1.56065e-05	1.90152e-05	6.98394e-06	7.01544e-06	1.82067e-05	7.09758e-06	3.28299e-05	8.67487e-06	3.10265e-05	1.47636e-05	3.54065e-05	1.38475e-05	1.72393e-05	1.21913e-05	3.3703e-05	1.55369e-05	4.30809e-05	2.59357e-05	4.14228e-05	2.76501e-05	4.31025e-05	3.62743e-05	2.41936e-05	9.67092e-06	2.25489e-05	1.05455e-05	3.80706e-05	5.17541e-05	2.25548e-05	2.26146e-05	3.12222e-05	5.70286e-05	2.78958e-05	0.000531185
d2_36	0.00109719	5.69083e-05	4.13115e-05	6.71057e-05	6.53889e-05	3.10364e-05	5.94122e-05	4.9878e-05	2.58881e-05	2.76085e-05	2.75911e-05	3.27946e-05	2.24667e-05	1.81299e-05	3.26821e-05	1.98513e-05	3.09956e-05	1.26392e-07	1.04021e-05	1.55851e-05	2.4217e-05	2.24284e-05	2.24122e-05	2.41872e-05	5.28167e-06	8.71156e-06	2.59694e-05	1.03706e-05	1.24406e-07	1.73451e-05	2.59174e-05	2.41577e-05	2.24977e-05	2.24257e-05	2.75298e-05	2.58095e-05	1.73883e-05	2.75414e-05	2.25526e-05	2.24424e-05	3.27063e-05	2.41947e-05	2.75911e-05	2.68435e-06	2.93391e-05	1.04121e-05	3.78746e-05	2.2453e-05	3.7001e-05	5.23544e-06	6.97624e-06	1.55157e-05	1.72561e-05	1.03628e-05	1.03992e-05	1.12094e-05	2.06979e-05	6.99309e-06	2.24226e-05	2.06984e-05	1.21384e-05	1.90314e-05	1.7309e-05	7.02694e-06	6.96436e-06	2.07468e-05	1.90166e-05	1.72936e-05	2.58768e-05	7.02086e-06	2.93628e-05	2.07836e-05	1.91166e-05	2.76337e-05	1.04145e-05	1.81043e-05	2.93637e-05	3.1099e-05	3.79133e-05	1.39242e-05	3.62185e-05	2.41959e-05	1.3917e-05	2.42595e-05	2.59887e-05	2.94586e-05	2.08042e-05	1.91254e-05	2.85257e-05	2.94084e-05	3.11538e-05	1.39447e-05	3.98207e-05	1.56728e-05	4.32239e-05	5.69697e-05	5.86987e-05	3.97824e-05	0.000623124
d2_37	0.000842251	7.90995e-05	3.44789e-05	1.90037e-05	5.76764e-05	5.68744e-05	2.9303e-05	5.5033e-05	6.02049e-05	1.72835e-05	4.13469e-05	4.39612e-05	4.13479e-05	2.9359e-05	3.78986e-05	1.72758e-05	3.6168e-05	5.26763e-06	2.75871e-05	2.24973e-05	3.27504e-05	1.72784e-05	1.21808e-05	1.21905e-05	2.06886e-05	5.26236e-06	1.03877e-05	1.2171e-05	1.72971e-05	5.28405e-06	5.25131e-06	7.02432e-06	1.72306e-05	2.24126e-05	5.79867e-08	1.29929e-05	2.41868e-05	5.29541e-06	1.99204e-05	1.5552e-05	1.21532e-05	6.97481e-06	3.53542e-06	2.75956e-05	2.07612e-05	4.99743e-05	1.38402e-05	1.56203e-05	1.04379e-05	1.38505e-05	1.81681e-05	3.10367e-05	2.24438e-05	2.24725e-05	1.22024e-05	2.07153e-05	2.0734e-05	3.87817e-05	1.9055e-05	2.07051e-05	1.21599e-05	5.27486e-06	2.24438e-05	2.06968e-05	1.12489e-05	1.20923e-05	1.03666e-05	3.79287e-05	2.24849e-05	1.39028e-05	2.75879e-05	6.95476e-06	2.76534e-05	1.73129e-05	1.55965e-05	1.81268e-06	1.38971e-05	2.32897e-05	3.56142e-06	1.04595e-05	4.315e-05	1.04246e-05	1.22313e-05	1.39031e-05	4.31381e-05	1.05648e-05	3.62729e-05	1.22377e-05	2.93319e-05	3.45343e-05	3.11764e-05	3.63628e-05	3.28365e-05	6.04287e-05	1.75034e-05	5.18494e-05	4.32778e-05	7.08533e-05	0.000613733
d2_38	0.000864506	6.53403e-05	3.96158e-05	4.90985e-05	4.99169e-05	1.72639e-05	2.92744e-05	2.762e-05	1.82012e-05	3.2787e-05	3.27495e-05	3.27806e-05	1.2129e-05	7.01571e-06	3.27325e-05	2.23961e-05	1.03896e-05	3.95954e-05	2.24601e-05	1.90549e-05	3.10025e-05	2.07324e-05	3.45171e-05	1.73143e-05	2.24446e-05	1.03688e-05	1.72972e-05	2.92864e-05	6.99366e-06	1.86714e-06	2.58555e-05	1.72536e-05	1.5583e-05	1.21141e-05	1.21765e-05	5.32164e-06	2.58614e-05	7.03932e-06	1.89842e-05	2.41305e-05	2.58941e-05	7.027e-06	1.55946e-05	2.24356e-05	3.10879e-05	2.24625e-05	1.90144e-05	5.22965e-06	1.728e-05	1.04038e-05	2.75666e-05	2.58882e-05	1.55658e-05	1.21533e-05	2.92914e-05	5.24642e-06	2.5985e-05	2.42625e-05	1.21366e-05	1.04358e-05	5.27021e-06	1.73092e-05	2.07796e-05	1.64828e-05	1.62598e-07	2.93524e-05	1.55641e-05	1.55695e-05	1.04447e-05	2.07015e-05	2.24953e-05	2.41393e-05	1.56201e-05	4.31284e-05	2.07356e-05	1.21392e-05	1.56612e-05	2.67724e-05	1.89927e-05	1.6423e-05	2.42447e-05	1.90217e-05	1.55894e-05	2.58945e-05	2.07555e-05	1.39365e-05	4.06604e-05	1.91045e-05	2.07801e-05	3.02475e-05	4.66463e-05	3.118e-05	3.80643e-05	4.49588e-05	2.60714e-05	3.47965e-05	6.38371e-05	6.57104e-05	0.000516476
d2_39	0.000754464	2.24517e-05	4.30455e-05	3.10518e-05	5.3359e-05	5.25302e-06	4.99047e-05	2.59117e-05	3.95566e-05	3.44491e-05	1.04483e-05	5.19996e-06	4.64614e-05	3.27628e-05	2.07372e-05	1.55299e-05	2.75751e-05	2.07288e-05	4.12619e-05	2.92792e-05	2.58494e-05	5.76032e-05	2.67688e-05	1.04551e-05	5.28597e-06	3.01879e-05	2.76094e-05	1.21652e-05	1.90234e-05	3.7927e-05	2.32876e-05	6.44098e-08	1.9004e-05	1.55819e-05	1.72987e-05	1.12572e-05	4.30564e-05	1.04624e-05	1.89899e-05	2.76058e-05	3.79338e-05	3.10859e-05	5.24895e-06	5.16776e-05	1.55635e-05	2.25004e-05	1.38417e-05	2.58182e-05	1.73323e-05	1.04288e-05	1.73542e-05	2.41834e-05	8.95659e-08	1.22123e-05	5.25161e-06	1.55362e-05	2.76344e-05	1.3853e-05	2.07121e-05	1.03637e-07	2.50352e-05	3.62027e-05	2.41653e-05	2.41875e-05	3.27183e-05	2.92728e-05	5.5078e-05	1.2091e-05	1.39028e-05	1.20609e-05	1.89922e-05	2.06715e-05	1.39236e-05	3.70627e-05	1.08817e-07	1.72933e-05	4.66126e-05	2.41671e-05	3.62136e-05	1.13763e-05	1.90757e-05	3.106e-05	1.7381e-05	5.1772e-05	8.82655e-06	4.40475e-05	2.25744e-05	3.79875e-05	5.42974e-06	2.77813e-05	1.39742e-05	1.2302e-05	3.38469e-05	2.07812e-05	5.53354e-05	5.01212e-05	6.56705e-05	5.5435e-05	0.000655916
d2_40	0.000776806	4.98666e-05	2.76119e-05	3.27519e-05	5.16715e-05	3.44019e-05	3.79432e-05	3.27394e-05	3.78545e-05	4.99268e-05	2.24399e-05	3.27756e-05	4.64474e-05	1.04258e-05	2.23624e-05	2.07103e-05	1.90836e-05	2.76588e-05	2.24045e-05	2.75622e-05	1.72394e-05	1.72832e-05	1.55846e-05	2.92652e-05	1.72886e-05	2.76239e-05	1.90071e-05	3.44666e-05	2.50194e-05	1.46955e-05	5.25351e-06	2.06633e-05	1.55807e-05	1.72762e-05	1.0468e-05	1.03816e-05	3.10565e-05	1.21156e-05	2.24391e-05	1.89825e-05	1.89974e-05	1.55706e-05	1.03792e-05	5.20508e-06	1.21727e-05	1.72854e-05	7.01084e-06	2.24756e-05	2.06918e-05	2.06846e-05	1.5573e-05	1.73685e-05	3.45022e-05	1.20763e-05	1.72537e-05	2.41256e-05	1.38673e-05	2.07083e-05	1.03799e-05	1.81112e-06	1.04304e-05	2.41656e-05	5.15848e-05	5.22574e-06	2.41984e-05	1.04648e-05	7.86972e-06	3.44739e-05	3.62487e-05	2.93558e-05	1.04495e-05	3.10415e-05	3.61716e-05	1.56027e-05	3.53159e-05	2.3271e-05	3.19337e-05	2.76238e-05	1.87129e-06	3.27682e-05	1.04583e-05	3.44958e-05	1.56052e-05	4.82737e-05	5.85798e-05	1.56549e-05	1.22183e-05	2.77027e-05	2.59342e-05	3.64436e-05	2.25583e-05	1.83442e-05	2.01126e-05	4.23836e-05	3.81309e-05	4.67772e-05	3.98445e-05	7.84878e-05	0.00068009
d2_41	0.000775786	6.02595e-05	2.41465e-05	3.44418e-05	4.30938e-05	6.61505e-05	6.89079e-05	4.04138e-05	2.41757e-05	4.13344e-05	6.62834e-05	2.93028e-05	2.58698e-05	1.55469e-05	1.0361e-05	6.98403e-06	1.38752e-05	1.73327e-05	2.24325e-05	1.90922e-05	5.21204e-06	1.81929e-05	1.89704e-05	5.27556e-06	3.61828e-05	2.58799e-05	1.21417e-05	1.72407e-05	1.73225e-05	1.03676e-05	1.55787e-05	1.72666e-05	4.64804e-05	1.7317e-05	1.04229e-05	2.07217e-05	2.41495e-05	1.55506e-05	1.55543e-05	3.01681e-05	4.30222e-05	2.06764e-05	1.55769e-05	2.07678e-05	2.24165e-05	2.75845e-05	2.58407e-05	7.01034e-06	1.04603e-05	1.21452e-05	1.04166e-05	6.99324e-06	2.93191e-05	2.75909e-05	2.24887e-05	2.0737e-05	1.89915e-05	2.07241e-05	4.47684e-05	2.5851e-05	2.07214e-05	1.55636e-05	2.2421e-05	2.07027e-05	1.03838e-05	1.55952e-05	4.12844e-05	1.90342e-05	1.56393e-05	1.21463e-05	1.55799e-05	1.56001e-05	1.47168e-05	2.76075e-05	3.96487e-05	8.72051e-06	1.73062e-05	1.90773e-05	8.71547e-06	1.73442e-05	2.25398e-05	1.56187e-05	1.48142e-05	8.77015e-06	1.99329e-05	2.07857e-05	2.59751e-05	3.46878e-05	6.03085e-05	4.14039e-05	2.68729e-05	3.89006e-05	6.72953e-05	6.55765e-05	4.49919e-05	3.29736e-05	2.26233e-05	6.22653e-05	0.000737465
d2_42	0.00074721	6.88041e-05	3.61202e-05	4.47551e-05	3.4418e-05	4.12809e-05	1.55327e-05	1.90111e-05	2.23811e-05	3.27172e-05	2.24208e-05	2.06606e-05	1.21757e-05	1.56812e-05	5.51406e-05	4.82309e-05	1.55429e-05	3.5373e-05	1.21034e-05	3.44147e-05	1.82159e-06	2.75839e-05	2.75825e-05	2.42332e-05	3.6151e-05	1.89963e-05	3.61831e-05	3.35952e-05	8.69903e-06	2.58458e-05	3.27865e-05	3.61407e-05	5.20604e-06	6.9774e-06	2.23628e-05	6.98199e-06	5.33282e-05	2.58317e-05	1.03241e-05	1.1749e-07	1.21224e-05	2.07029e-05	1.03953e-05	2.24764e-05	1.55388e-05	1.38133e-05	3.44743e-05	1.55955e-05	1.55935e-05	2.07074e-05	2.07096e-05	2.06981e-05	8.67482e-06	1.90296e-05	1.5618e-05	7.878e-06	1.03886e-05	1.9023e-05	1.72547e-05	1.55213e-05	2.06508e-05	1.6448e-05	2.7586e-05	1.20808e-05	1.04363e-05	1.55027e-05	1.90069e-05	2.07146e-05	5.2378e-06	1.0435e-05	2.40953e-05	3.09962e-05	1.72245e-05	2.58964e-05	1.73475e-05	2.93612e-05	1.72951e-05	1.72817e-05	1.90052e-05	3.45247e-05	2.07214e-05	2.7687e-05	1.73285e-05	2.07797e-05	2.42167e-05	1.05108e-05	5.17396e-05	3.28957e-05	2.25644e-05	5.09721e-05	3.97469e-05	3.3782e-05	4.32236e-05	3.63709e-05	5.36242e-05	3.81523e-05	2.95123e-05	5.37267e-05	0.000725461
d2_43	0.000696277	5.33385e-05	6.01833e-05	5.17034e-05	5.50939e-05	2.66991e-05	3.27633e-05	1.38829e-05	1.03929e-05	2.58421e-05	1.21592e-07	3.95749e-05	2.24555e-05	3.78992e-05	5.27213e-06	5.59414e-05	1.73487e-05	3.70302e-05	1.89816e-05	1.04166e-05	3.44436e-05	2.23796e-05	4.81925e-05	1.55284e-05	1.03252e-06	3.10372e-05	1.39022e-05	2.07575e-05	2.25246e-05	1.20995e-05	1.21357e-05	1.04429e-05	5.51499e-05	2.75532e-05	3.44262e-05	2.41758e-05	2.0701e-05	3.79356e-05	2.50097e-05	6.68468e-08	2.24096e-05	1.21403e-05	2.41653e-05	1.55121e-05	5.24651e-06	1.2148e-05	6.42609e-08	2.41446e-05	1.99139e-05	1.0421e-05	1.72669e-05	2.58777e-05	1.03409e-05	2.41232e-05	1.2162e-05	5.16764e-05	5.30543e-06	3.10178e-05	4.04995e-05	2.92963e-05	2.2444e-05	1.21292e-05	3.96126e-05	1.47046e-05	1.55931e-05	1.55985e-05	1.89812e-05	1.83724e-06	2.41691e-05	3.79333e-05	1.9006e-05	1.21541e-05	2.76315e-05	2.58749e-05	5.25176e-06	1.04756e-05	2.5849e-05	5.16505e-05	2.76572e-05	2.7571e-05	4.48295e-05	2.423e-05	2.59666e-05	1.56005e-05	2.2514e-05	3.28785e-05	4.65569e-05	7.09567e-06	1.23731e-05	3.29088e-05	3.98e-05	2.60924e-05	4.84414e-05	7.13956e-06	5.70591e-05	3.12882e-05	4.16402e-05	2.78548e-05	0.000717009
