	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.33874e-05	6.40993e-06	6.29965e-06	2.27382e-05	2.17229e-05	2.69093e-05	1.86911e-05	2.06563e-05	2.79761e-07	1.86591e-05	2.06864e-05	2.88777e-05	2.68562e-05	8.38985e-06	8.40377e-06	6.33419e-06	1.24374e-05	1.45597e-05	2.69496e-05	5.36735e-05	2.9913e-05	1.45848e-05	2.26707e-05	1.66224e-05	3.50366e-05	3.09372e-05	2.89522e-05	3.9075e-05	3.71205e-05	4.22372e-06	3.50264e-05	2.07404e-05	2.69292e-05	3.50127e-05	3.91573e-05	1.96577e-05	2.68148e-05	3.9174e-05	2.47838e-05	2.06638e-05	4.01717e-05	7.28998e-05	2.37739e-05	4.63099e-05	3.08989e-05	1.24681e-05	2.26946e-05	2.07091e-05	1.24517e-05	2.68083e-05	3.71087e-05	3.70758e-05	2.2728e-05	6.23702e-06	1.96942e-05	3.08918e-05	1.24143e-05	4.72464e-05	4.21759e-05	3.29075e-05	4.11513e-05	6.25877e-06	3.40136e-05	8.28156e-06	2.67743e-05	2.46668e-05	7.26288e-08	1.44275e-05	1.85066e-05	2.14453e-06	8.28333e-06	1.23692e-05	2.46643e-05	1.85379e-05	6.18676e-06	2.15972e-05	2.06038e-05	1.23393e-05	3.90275e-05	1.43682e-05	2.05496e-05	1.84961e-05	4.22028e-05
d3_41	4.66377e-05	1.77745e-07	2.18282e-06	1.45469e-05	3.30048e-05	1.66204e-05	2.29084e-06	3.09706e-05	4.23269e-05	2.06671e-05	1.6658e-05	1.86564e-05	6.31219e-06	1.45574e-05	2.68308e-05	3.71732e-05	4.12239e-05	3.09744e-05	1.65534e-05	3.3001e-05	2.49118e-05	8.32023e-06	2.89863e-05	6.2991e-06	1.24911e-05	2.68485e-05	6.20909e-06	2.88789e-05	3.29637e-05	2.67989e-05	3.71547e-05	4.3306e-05	2.8902e-05	1.24692e-05	1.85598e-05	2.27586e-05	2.27292e-05	4.32476e-05	6.29042e-06	8.44244e-06	1.4532e-05	3.29103e-05	1.85767e-05	6.26747e-05	3.71644e-05	6.28096e-06	1.86518e-05	8.36181e-06	4.11993e-05	2.06088e-05	2.27566e-05	3.29506e-05	3.30092e-05	1.44953e-05	2.68057e-05	2.27087e-05	2.26806e-05	5.13688e-05	1.85337e-05	3.91075e-05	6.23444e-06	2.98998e-05	2.67721e-05	3.90949e-05	5.34442e-05	3.0837e-05	3.70567e-05	1.44789e-05	2.05621e-05	2.11559e-06	1.44468e-05	1.8554e-05	6.21099e-06	2.87925e-05	1.85635e-05	3.08473e-05	2.87637e-05	1.847e-05	8.24914e-06	2.87418e-05	2.0548e-05	1.23705e-05	2.47057e-05
d3_42	2.19537e-05	1.96844e-07	6.37459e-06	9.46187e-06	8.42479e-06	2.68561e-05	2.78886e-05	6.3692e-06	6.32247e-06	1.58408e-07	2.68636e-05	2.89054e-05	2.88863e-05	2.27854e-05	1.61186e-07	8.45116e-06	2.67973e-05	2.68073e-05	3.70408e-05	3.30356e-05	1.44907e-05	4.84926e-05	2.68058e-05	3.50916e-05	4.52906e-05	2.68388e-05	3.49949e-05	1.6495e-05	2.06513e-05	2.23182e-06	2.28046e-05	3.50413e-05	4.74008e-05	1.24811e-05	2.0638e-05	2.27207e-05	3.92448e-05	4.52903e-05	2.88385e-05	6.38485e-06	7.0893e-05	2.47781e-05	4.9335e-05	1.24736e-05	3.29781e-05	3.29455e-05	3.70816e-05	4.12832e-05	2.27044e-05	2.47265e-05	1.44973e-05	2.47025e-05	6.26832e-06	5.56012e-05	1.6586e-05	3.08614e-05	1.95984e-05	2.88605e-05	8.19684e-08	2.46866e-05	1.65213e-05	1.85295e-05	3.49419e-05	3.08406e-05	6.27655e-06	3.28729e-05	3.08625e-05	1.23412e-05	2.05679e-05	1.8482e-05	3.90763e-05	6.18097e-06	2.47642e-05	1.23696e-05	6.19144e-06	2.26259e-05	1.4413e-05	2.36696e-05	6.18135e-06	1.23318e-05	1.85072e-05	3.07979e-05	8.27178e-06
d3_43	3.60678e-05	6.32643e-06	8.43541e-06	1.2484e-05	8.34951e-06	3.71248e-05	2.48518e-05	1.45123e-05	8.44365e-06	8.39081e-06	2.68982e-05	3.91452e-05	1.45462e-05	1.24761e-05	1.86009e-05	1.87083e-05	1.86633e-05	1.44985e-05	1.86451e-05	2.27029e-05	1.25874e-05	3.09644e-05	3.29893e-05	3.71443e-05	3.91847e-05	2.27889e-05	3.30681e-05	2.68147e-05	1.45222e-05	4.5321e-05	8.34976e-06	3.51007e-05	1.85985e-05	4.63319e-05	3.30347e-05	3.5038e-05	2.67835e-05	1.45895e-05	4.32627e-05	5.96453e-05	4.73054e-05	5.55677e-05	1.85838e-05	1.87198e-05	2.89318e-05	1.5455e-07	3.08661e-05	1.24944e-05	4.31605e-05	2.88501e-05	5.34611e-05	3.29902e-05	2.67726e-05	1.8633e-05	1.44671e-05	4.72485e-05	3.28805e-05	2.57516e-05	3.50012e-05	2.26507e-05	4.42411e-05	3.90489e-05	2.4648e-05	1.44713e-05	1.85944e-05	1.23819e-05	2.779e-05	1.2398e-05	2.67594e-05	1.44637e-05	1.23993e-05	1.44057e-05	1.85519e-05	3.08647e-05	6.18391e-06	4.15622e-06	1.8509e-05	4.31053e-05	6.17194e-06	6.23817e-06	2.06839e-06	6.15834e-06	2.47034e-05
d3_44	2.7891e-05	6.27931e-06	6.35306e-06	1.44978e-05	8.38132e-06	1.24366e-05	1.86672e-05	1.52981e-07	1.45187e-05	2.39102e-07	6.34277e-06	1.24539e-05	1.17643e-06	8.42322e-06	2.10315e-07	2.78956e-05	2.68763e-05	1.451e-05	8.38952e-06	4.43508e-05	2.47913e-05	4.01704e-05	1.25105e-05	2.07356e-05	4.63985e-05	2.47395e-05	3.92048e-05	3.91291e-05	2.06858e-05	2.17011e-05	2.06572e-05	2.89221e-05	2.47179e-05	2.68598e-05	5.5615e-05	6.31536e-06	1.66113e-05	1.24791e-05	1.87107e-05	2.47161e-05	2.4812e-05	2.47122e-05	3.39986e-05	4.01336e-05	1.25139e-05	1.86412e-05	4.32365e-05	5.34737e-05	2.67858e-05	4.12068e-05	2.47589e-05	1.65482e-05	6.29645e-06	2.05903e-05	8.30612e-06	3.4986e-05	2.05967e-05	2.68404e-05	1.85265e-05	3.09363e-05	6.28155e-06	1.85024e-05	2.13295e-06	2.88435e-05	2.0573e-05	2.67104e-05	1.85059e-05	2.05827e-05	4.30862e-05	1.43664e-05	1.12991e-05	1.24169e-05	2.26815e-05	3.69617e-05	1.23431e-05	1.54938e-05	1.03034e-05	1.23331e-05	2.67324e-05	1.23483e-05	8.21943e-06	1.23379e-05	2.0593e-05
d3_45	1.54825e-05	6.28789e-06	1.69602e-07	2.06769e-05	1.46003e-05	6.32641e-06	3.50483e-05	1.86661e-05	1.86957e-05	6.34411e-06	3.09392e-05	3.09814e-05	3.91349e-05	2.061e-05	3.71089e-05	1.24734e-05	1.8586e-05	2.06899e-05	2.2265e-06	3.70658e-05	2.47538e-05	1.44749e-05	3.09856e-05	1.55637e-05	1.69887e-07	1.8655e-05	2.68259e-05	6.33533e-06	2.4783e-05	3.30733e-05	3.09464e-05	4.01704e-05	4.53331e-05	1.86713e-05	2.68035e-05	2.27342e-05	6.29172e-06	3.29602e-05	1.86236e-05	8.03407e-05	2.47146e-05	1.24424e-05	4.12222e-05	3.91272e-05	1.85226e-05	1.86964e-05	2.06815e-05	4.3196e-05	3.50019e-05	4.21922e-05	2.47285e-05	2.47336e-05	2.37354e-05	1.23688e-05	2.8846e-05	6.29309e-06	1.6601e-05	8.37985e-06	1.44558e-05	6.26407e-06	2.0573e-05	3.28921e-05	1.64814e-05	2.06312e-05	2.67554e-05	1.03972e-07	1.8557e-05	1.0383e-05	4.92643e-05	2.05928e-05	1.2335e-05	1.23569e-05	3.08372e-05	8.33447e-06	1.1816e-07	3.4954e-05	2.84087e-08	1.23436e-05	1.44264e-05	1.23351e-05	6.19238e-06	1.23735e-05	6.5699e-05
d3_46	1.74957e-05	1.10428e-07	1.70181e-07	1.2086e-07	8.34901e-06	1.45327e-05	1.86337e-05	8.36665e-06	2.06908e-05	2.89171e-05	2.17266e-05	1.0384e-05	1.86475e-05	1.45232e-05	3.71024e-05	2.06332e-05	2.68548e-05	1.43208e-07	3.10149e-05	2.47949e-05	3.91526e-05	4.52734e-05	2.06685e-05	2.88613e-05	1.46118e-05	1.67041e-05	1.24891e-05	1.66109e-05	3.2953e-05	8.37847e-06	1.86145e-05	2.37822e-05	6.29205e-06	4.33668e-05	5.142e-05	2.48187e-05	4.53249e-05	5.14709e-05	2.89225e-05	4.33366e-05	1.24694e-05	4.63429e-05	1.25283e-05	5.86265e-05	1.86201e-05	2.88395e-05	2.57791e-05	3.91405e-05	6.28894e-06	2.67977e-05	4.53123e-05	2.47488e-05	2.87835e-05	1.85408e-05	3.90977e-05	1.44255e-05	8.34517e-06	1.24644e-05	3.28949e-05	1.23645e-05	3.49572e-05	3.2926e-05	1.44736e-05	1.44543e-05	2.46794e-05	6.25191e-06	8.30667e-06	2.88066e-05	4.72445e-05	3.49481e-05	8.31763e-06	2.06348e-05	4.72343e-05	1.85563e-05	6.25455e-06	3.69639e-05	2.05301e-05	1.44149e-05	6.18198e-06	3.2898e-05	2.46297e-05	1.84943e-05	2.87795e-05
d3_47	1.33708e-05	1.25414e-05	2.24907e-06	2.06677e-05	2.44213e-07	6.31835e-06	2.04469e-07	1.86244e-05	2.27262e-05	1.45779e-05	1.24516e-05	1.86833e-05	8.36152e-06	1.45545e-05	1.85505e-05	2.27151e-05	4.12606e-05	6.32724e-06	2.07308e-05	2.69089e-05	2.26996e-05	6.31154e-06	1.86652e-05	6.34123e-06	4.11686e-05	4.3269e-05	1.76528e-07	3.09233e-05	1.86392e-05	6.374e-06	2.36333e-07	2.78648e-05	1.86717e-05	3.91796e-05	1.65531e-05	3.29968e-05	2.68537e-05	3.09729e-05	6.27247e-06	2.06927e-05	3.29475e-05	3.30354e-05	1.45603e-05	2.47142e-05	2.27019e-05	5.35191e-05	3.49851e-05	2.67947e-05	3.08841e-05	2.4766e-05	4.53022e-05	1.65436e-05	4.12031e-05	1.86434e-05	3.90768e-05	1.85387e-05	6.25096e-06	1.85364e-05	2.06986e-05	1.03587e-05	3.70065e-05	1.23903e-05	3.90478e-05	1.23461e-05	4.52406e-05	3.90968e-05	4.72898e-05	2.05812e-05	4.11466e-05	2.87619e-05	6.16357e-05	1.23947e-05	6.24205e-06	6.20036e-06	3.49157e-05	1.23493e-05	1.23919e-05	1.44236e-05	1.43945e-05	1.85528e-05	6.23707e-06	1.63967e-08	3.91161e-05
d3_48	9.23872e-06	8.45833e-06	2.68886e-05	3.51178e-05	6.30899e-06	2.27785e-05	2.68511e-05	3.60717e-05	6.33731e-06	6.38328e-06	2.47765e-05	6.40939e-06	1.2559e-05	1.45395e-05	2.68169e-05	3.70797e-05	4.33064e-05	2.07106e-05	6.38034e-06	1.24062e-05	1.46189e-05	2.89283e-05	1.65691e-05	2.32842e-06	3.30381e-05	3.71162e-05	3.72686e-05	2.07115e-05	1.04803e-05	3.09043e-05	3.30653e-05	2.68686e-05	1.24677e-05	3.91626e-05	2.27131e-05	3.70428e-05	4.12281e-05	2.47438e-05	4.12483e-05	3.49773e-05	2.05834e-05	3.2927e-05	1.24101e-05	1.45557e-05	4.9432e-05	4.01984e-05	3.29519e-05	3.29645e-05	4.11535e-05	2.16395e-05	2.4757e-05	4.93119e-05	4.32151e-05	1.45332e-05	3.69851e-05	8.31955e-06	3.49898e-05	8.28741e-06	4.72708e-05	8.28687e-06	8.33957e-06	4.32357e-05	2.68164e-05	8.31054e-06	6.57731e-05	3.90969e-05	2.88113e-05	1.23314e-05	3.70096e-05	6.24613e-06	1.85154e-05	1.84983e-05	1.02979e-05	3.08442e-05	2.46683e-05	6.21199e-06	1.85392e-05	1.4403e-05	6.16143e-06	6.17104e-06	1.23935e-05	6.15933e-06	2.47471e-05
d3_49	7.127e-06	2.47578e-05	8.36919e-06	1.38598e-07	8.39304e-06	2.48075e-05	1.66022e-05	2.68938e-05	6.38733e-06	2.89158e-05	2.07011e-05	2.48444e-05	8.4035e-06	2.17184e-05	1.45357e-05	2.68732e-05	1.64534e-07	1.6661e-05	2.48672e-05	1.24916e-05	3.3025e-05	2.27837e-05	2.68615e-05	8.38265e-06	1.86031e-05	2.88615e-05	3.19713e-05	1.96783e-05	3.70241e-05	3.30318e-05	3.09272e-05	2.78664e-05	2.0635e-05	1.86059e-05	2.8878e-05	4.53935e-05	2.6831e-05	3.50335e-05	6.31262e-06	2.88985e-05	2.46787e-05	1.44807e-05	3.51435e-05	4.52271e-05	3.08541e-05	3.90691e-05	2.47453e-05	3.29741e-05	3.70209e-05	3.49816e-05	2.4703e-05	1.65979e-05	1.85408e-05	4.52404e-05	3.91315e-05	1.86361e-05	3.0938e-05	2.05883e-05	3.90813e-05	2.47454e-05	1.85841e-05	3.49163e-05	2.26378e-05	1.85558e-05	1.24129e-05	3.09188e-05	8.27008e-06	1.44052e-05	6.36298e-05	8.26676e-06	1.85022e-05	1.44441e-05	8.24298e-06	1.84956e-05	2.25946e-05	7.29279e-08	1.85078e-05	6.20842e-06	4.06508e-09	1.95123e-08	8.21652e-06	1.85013e-05	2.47728e-05
d3_50	1.3263e-05	2.25054e-06	6.35092e-06	6.31655e-06	1.92406e-07	2.27711e-06	8.37475e-06	1.45195e-05	6.30898e-06	2.8936e-05	2.19989e-06	1.44696e-05	1.24216e-05	1.04286e-05	1.24659e-05	4.93737e-05	1.8736e-05	6.36481e-06	3.92221e-05	2.0707e-05	3.92383e-05	2.07154e-05	1.45119e-05	3.49516e-05	8.42801e-06	3.91578e-05	2.68403e-05	3.29582e-05	2.1532e-06	1.25286e-05	2.89132e-05	2.68649e-05	1.45825e-05	3.9074e-05	3.50564e-05	4.32057e-05	1.04307e-05	4.11565e-05	2.0701e-05	5.76487e-05	2.89143e-05	2.67355e-05	4.11939e-05	1.45149e-05	3.91222e-05	4.53413e-05	4.32094e-05	2.47702e-05	3.51009e-05	1.24095e-05	5.14286e-05	1.24874e-05	2.46245e-05	2.0661e-05	3.08432e-05	1.87044e-05	2.27029e-05	3.60633e-05	1.65547e-05	4.72551e-05	4.93613e-05	2.4696e-05	2.06979e-05	3.49652e-05	1.65213e-05	2.05628e-05	8.28448e-06	6.22152e-06	1.23579e-05	2.88391e-05	1.23348e-05	3.69626e-05	7.03879e-08	2.47096e-05	1.23169e-05	1.64481e-05	6.26509e-06	2.05719e-05	3.90007e-05	1.2318e-05	1.84814e-05	1.84851e-05	3.50228e-05
d3_51	3.37798e-05	1.65042e-07	1.87378e-07	1.44909e-05	2.25806e-06	1.24818e-05	1.24306e-05	6.33979e-06	1.25734e-05	3.4056e-05	1.7762e-07	2.89052e-05	1.24553e-05	6.32174e-06	1.75757e-05	2.08485e-07	3.39911e-05	2.06351e-05	1.55732e-05	1.66223e-05	8.35399e-06	3.09376e-05	2.68166e-05	1.86365e-05	2.48686e-05	4.84312e-05	2.07307e-05	4.7387e-05	2.48365e-05	2.68177e-05	1.24942e-05	3.30465e-05	6.18462e-06	1.24329e-05	1.48121e-07	2.48331e-05	2.8932e-05	2.688e-05	6.98491e-05	2.47946e-05	3.08765e-05	3.09162e-05	8.34676e-06	2.48268e-05	4.73618e-05	1.45073e-05	4.52597e-05	3.90573e-05	3.92e-05	6.30801e-06	4.11589e-05	3.29276e-05	3.70962e-05	4.31574e-05	3.29967e-05	1.24063e-05	1.85278e-05	2.67165e-05	4.52893e-05	5.23665e-05	3.50098e-05	3.08811e-05	1.24034e-05	1.23924e-05	1.54445e-05	4.41818e-05	3.69805e-05	3.90601e-05	2.05317e-05	1.24102e-05	4.93622e-05	1.23927e-05	3.49538e-05	1.85736e-05	2.67134e-05	1.44257e-05	2.05652e-05	2.16312e-05	1.23904e-05	2.46489e-05	2.05428e-05	1.64375e-05	2.67559e-05
d3_52	2.55697e-05	1.24224e-05	1.86569e-07	1.53906e-07	6.39237e-06	1.24929e-05	4.32348e-05	6.3028e-06	3.71122e-05	2.07118e-05	1.04143e-05	6.28898e-06	2.48435e-05	1.0538e-05	1.86309e-05	8.31918e-06	6.2845e-06	2.99374e-05	1.86419e-05	8.36287e-06	2.47551e-05	3.70848e-05	2.0605e-05	2.48231e-05	6.58195e-05	2.68185e-05	2.07064e-05	1.44751e-05	6.33544e-06	2.47516e-05	2.0635e-05	3.50686e-05	3.09979e-05	4.72684e-05	8.4255e-06	1.86021e-05	3.09539e-05	2.897e-05	3.82014e-05	6.3683e-05	2.47322e-05	2.07124e-05	2.8808e-05	2.0644e-05	2.48214e-05	1.65425e-05	3.28817e-05	4.12426e-05	4.73381e-05	1.8582e-05	1.8576e-05	5.34678e-05	6.30509e-06	1.23633e-05	1.44884e-05	4.42577e-05	1.44442e-05	5.7492e-05	1.85217e-05	4.10673e-05	2.87968e-05	2.47293e-05	3.08578e-05	2.87681e-05	5.15048e-05	1.23754e-05	4.31765e-05	3.503e-05	2.67151e-05	1.44323e-05	2.05894e-05	1.23481e-05	1.44375e-05	2.25949e-05	1.43806e-05	6.20571e-06	1.85591e-05	1.03028e-05	6.18977e-06	1.44003e-05	2.11119e-06	6.17389e-06	3.90751e-05
d3_53	2.34954e-05	1.24761e-05	2.07387e-05	2.06552e-05	2.0659e-05	2.07465e-05	3.09557e-05	1.86224e-05	1.45239e-05	6.37119e-06	1.8627e-05	1.45069e-05	2.07152e-05	4.1167e-05	6.31305e-06	2.68549e-05	2.89506e-05	6.2681e-06	5.56351e-05	3.09303e-05	1.45682e-05	2.4759e-05	3.30254e-05	2.06654e-05	1.86475e-05	2.06435e-05	1.25091e-05	4.32417e-05	3.30173e-05	1.24601e-05	2.89656e-05	3.29937e-05	3.92333e-05	1.45096e-05	2.37962e-05	2.68e-05	1.24179e-05	2.89562e-05	3.71489e-05	1.86516e-05	1.86552e-05	3.70831e-05	3.09056e-05	1.85775e-05	2.69003e-05	3.91458e-05	5.34389e-05	3.5008e-05	3.08594e-05	6.27895e-06	1.24381e-05	5.65806e-05	3.39951e-05	6.16038e-05	3.29269e-05	4.51913e-05	4.7278e-05	3.91105e-05	2.77516e-05	2.13498e-06	2.68162e-05	3.30285e-05	2.26402e-05	3.09019e-05	2.0615e-05	2.67137e-05	2.05621e-05	3.90931e-05	3.90898e-05	5.8585e-05	7.46459e-08	8.3019e-06	1.45003e-05	1.24103e-05	1.23992e-05	2.87672e-05	1.43681e-05	2.26047e-05	8.26593e-06	6.27639e-06	3.90325e-05	6.1646e-06	7.18484e-05
d3_54	1.53407e-05	2.12417e-07	6.3326e-06	1.60116e-07	8.39586e-06	2.06909e-05	6.26097e-06	6.28136e-06	1.86135e-05	3.29441e-05	1.66454e-05	6.35399e-06	2.27124e-06	1.44795e-05	2.88901e-05	2.07148e-05	1.24978e-05	3.5022e-05	1.25417e-05	3.49844e-05	2.37309e-05	1.2475e-05	2.6889e-05	1.45355e-05	1.24796e-05	3.71907e-05	4.11935e-05	3.71177e-05	3.09074e-05	2.67811e-05	1.4495e-05	1.24229e-05	2.69063e-05	2.68064e-05	2.06786e-05	1.66315e-05	4.31891e-05	1.86235e-05	1.86263e-05	1.23837e-05	1.24402e-05	1.55298e-05	4.11684e-05	2.47632e-05	1.96277e-05	1.44696e-05	3.51426e-05	1.85905e-05	3.29683e-05	3.6002e-05	2.06014e-05	5.14147e-05	2.47761e-05	3.2964e-05	3.90515e-05	2.0662e-05	2.05645e-05	2.06505e-05	2.46535e-05	2.88157e-05	5.45108e-05	3.09368e-05	1.75795e-05	3.70287e-05	2.06426e-05	2.06985e-05	4.11265e-05	6.27503e-06	2.8799e-05	2.67398e-05	5.31447e-08	1.24104e-05	2.8735e-05	1.44436e-05	6.24534e-06	1.84901e-05	6.25031e-06	2.05638e-05	2.0622e-05	1.44053e-05	6.18684e-06	8.22815e-06	8.97554e-08
d3_55	3.06814e-05	2.06349e-05	8.39316e-06	6.31921e-06	1.25183e-05	2.30525e-06	2.26987e-05	1.86869e-05	2.89201e-05	6.3099e-06	1.45669e-05	1.24572e-05	3.91528e-05	6.33593e-06	6.31576e-06	2.06467e-05	2.6819e-05	9.33016e-06	4.94977e-05	2.89222e-05	1.86345e-05	2.26935e-05	2.06717e-05	2.06765e-05	1.87881e-07	4.21613e-05	5.15128e-05	1.44436e-05	1.04784e-05	4.11867e-05	3.29833e-05	1.04405e-05	1.25071e-05	3.09275e-05	3.71746e-05	2.47578e-05	2.27908e-05	1.45356e-05	1.5547e-05	3.70712e-05	2.68183e-05	2.48101e-05	1.44939e-05	2.67498e-05	3.29294e-05	3.09159e-05	3.70244e-05	2.87937e-05	2.06529e-05	2.68248e-05	2.68188e-05	2.78347e-05	2.38228e-05	3.49582e-05	1.44845e-05	2.67806e-05	3.69941e-05	4.11289e-05	3.28487e-05	3.90919e-05	6.35134e-06	3.91001e-05	6.21054e-06	5.75127e-05	4.7225e-05	3.48831e-05	6.2846e-06	2.46891e-05	1.85219e-05	1.23679e-05	2.87855e-05	1.23876e-05	6.20747e-06	8.31094e-06	2.05569e-05	1.43798e-05	2.46474e-05	1.23516e-05	1.44251e-05	2.26009e-05	6.19649e-06	6.21785e-06	3.70137e-05
d3_56	7.05103e-06	1.86539e-05	2.67795e-05	2.06409e-05	6.25115e-06	1.86201e-05	1.86059e-05	6.29644e-06	2.17274e-05	1.5714e-07	2.27089e-05	8.38305e-06	2.06727e-05	2.08567e-07	4.11722e-05	1.86421e-05	1.24997e-05	1.65612e-05	1.86332e-05	2.28134e-05	3.50413e-05	1.86199e-05	2.0701e-05	4.53476e-05	2.88588e-05	3.2954e-05	6.45607e-06	2.68834e-05	2.68023e-05	1.76422e-05	4.42938e-05	1.24354e-05	1.86586e-05	2.27695e-05	2.68504e-05	5.35008e-05	2.07273e-05	4.12054e-05	8.41832e-06	8.28141e-06	3.09626e-05	4.94376e-05	3.30185e-05	2.48217e-05	1.86999e-05	2.47644e-05	1.44764e-05	4.11549e-05	5.13402e-05	2.26793e-05	2.68204e-05	2.47388e-05	3.50408e-05	4.31639e-05	2.88474e-05	4.11541e-05	1.8603e-05	3.09017e-05	2.67655e-05	2.0604e-05	1.6595e-05	5.4526e-05	1.84941e-05	6.16173e-05	8.2984e-06	2.46764e-05	2.68414e-05	6.21813e-06	2.4708e-05	1.85165e-05	4.51918e-05	2.05847e-05	3.08951e-05	1.44273e-05	6.21641e-06	6.20033e-06	1.52076e-08	1.64721e-05	1.23668e-05	3.01327e-08	1.61329e-08	2.06326e-05	1.65556e-05
d3_57	1.31211e-05	1.40945e-07	6.25768e-06	1.45457e-05	6.29047e-06	2.47655e-05	1.36111e-07	1.45266e-05	1.44889e-05	1.8601e-05	2.27613e-05	1.45578e-05	2.27067e-05	3.30534e-05	2.0735e-05	4.52893e-05	6.46351e-06	2.78721e-05	1.86613e-05	3.09325e-05	1.24679e-05	3.09456e-05	1.24575e-05	1.97076e-05	8.42821e-06	1.85581e-05	8.4043e-06	1.24864e-05	2.68382e-05	1.86844e-05	2.06063e-05	3.51346e-05	1.03915e-05	3.91218e-05	4.01179e-05	2.26875e-05	2.47656e-05	3.91387e-05	6.32125e-06	1.24741e-05	4.72806e-05	6.27304e-06	2.69027e-05	2.68057e-05	2.06553e-05	1.04547e-05	1.86354e-05	3.09828e-05	4.82302e-05	2.16796e-06	2.27448e-05	4.12354e-05	1.8504e-05	3.49415e-05	1.86431e-05	2.67891e-05	4.01592e-05	2.46942e-05	5.95786e-05	1.6521e-05	5.13491e-05	3.69918e-05	3.08904e-05	2.27202e-05	2.06218e-05	4.5216e-05	1.23639e-05	1.13464e-05	1.23592e-05	3.91414e-05	1.44335e-05	6.24677e-06	2.058e-05	1.23749e-05	1.23507e-05	3.28999e-05	1.44044e-05	2.05317e-05	2.67011e-05	2.46304e-05	2.68745e-08	1.23392e-05	3.49747e-05
d3_58	1.00573e-05	1.24634e-05	1.4526e-05	1.57565e-07	8.30428e-06	8.37724e-06	6.25224e-06	1.24722e-05	1.44859e-05	2.68238e-05	1.24932e-05	2.47936e-05	2.26939e-05	2.57708e-05	1.24474e-05	3.91757e-05	1.24902e-05	3.3016e-05	2.68236e-05	1.66136e-05	3.50144e-05	3.29923e-05	1.24876e-05	1.24487e-05	2.06859e-05	5.34997e-05	3.0982e-05	1.05179e-05	3.91175e-05	3.49632e-05	4.7372e-05	1.56114e-05	1.44753e-05	2.27137e-05	1.45499e-05	4.52406e-05	6.30541e-06	2.87866e-05	3.29743e-05	4.11714e-05	2.06091e-05	3.90887e-05	5.14533e-05	1.45679e-05	3.09414e-05	2.47621e-05	1.85091e-05	2.57409e-05	6.30266e-06	4.10728e-05	3.4967e-05	3.9186e-05	3.69842e-05	6.99204e-05	3.29169e-05	1.24501e-05	8.30981e-06	4.11798e-05	1.24605e-05	2.57869e-05	2.67549e-05	2.68136e-05	1.65112e-05	3.70249e-05	8.28296e-06	8.31835e-06	5.61591e-08	2.05724e-05	6.20604e-06	1.24224e-05	2.46612e-05	3.28794e-05	1.44657e-05	2.87509e-05	3.08282e-05	1.43821e-05	1.44567e-05	8.24496e-06	6.24917e-06	1.43643e-05	1.64803e-05	1.23397e-05	3.50209e-05
d3_59	3.37101e-05	8.33125e-06	1.53066e-07	1.24928e-05	1.45759e-05	1.45161e-05	1.24425e-05	1.659e-05	2.47749e-05	1.45242e-05	2.06719e-05	5.56116e-05	1.50417e-07	8.3612e-06	1.24973e-05	1.65824e-05	1.2421e-05	1.24931e-05	2.68665e-05	2.6925e-05	1.86169e-05	2.68285e-05	2.09231e-07	2.47803e-05	2.06753e-05	2.48649e-05	1.4505e-05	2.9902e-05	3.71355e-05	5.76627e-05	1.45931e-05	2.06554e-05	3.09688e-05	1.24677e-05	2.06488e-05	9.39882e-06	3.29468e-05	3.09179e-05	3.91004e-05	2.89168e-05	3.70929e-05	2.68607e-05	9.97934e-08	1.45211e-05	2.88519e-05	4.73432e-05	2.6775e-05	3.09434e-05	4.93583e-05	2.26794e-05	1.2465e-05	2.06704e-05	3.90491e-05	3.08891e-05	1.64762e-05	2.68284e-05	2.05752e-05	1.8655e-05	2.06318e-05	3.29457e-05	2.88447e-05	5.55663e-05	2.26772e-05	3.39608e-05	1.65352e-05	2.46994e-05	4.51997e-05	3.08868e-05	2.6784e-05	5.23737e-05	4.10993e-05	2.67948e-05	2.6774e-05	1.85034e-05	5.13988e-05	6.21364e-06	1.8486e-05	1.85136e-05	8.2533e-06	4.51354e-05	2.46348e-05	6.20845e-06	2.87583e-05
