	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00110846	6.08873e-05	5.81505e-05	5.47502e-05	7.93112e-05	2.65855e-05	5.46559e-05	4.41127e-05	4.23249e-05	5.29185e-05	1.94809e-05	1.24108e-05	4.23017e-05	2.30098e-05	1.06482e-05	2.30045e-05	5.64508e-05	2.65139e-05	2.8245e-05	2.65271e-05	4.05973e-05	2.64943e-05	2.12722e-05	2.83323e-05	1.59726e-05	1.41941e-05	2.65227e-05	1.5996e-05	1.59984e-05	1.24584e-05	1.41692e-05	1.59217e-05	2.82733e-05	1.94819e-05	1.77961e-05	1.42197e-05	2.47101e-05	2.82451e-05	3.17807e-05	2.12162e-05	1.2423e-05	2.12304e-05	2.29499e-05	3.00008e-05	5.34413e-06	2.11934e-05	1.06598e-05	1.24502e-05	1.589e-05	2.82426e-05	2.29769e-05	2.82868e-05	3.87831e-05	1.5957e-05	2.12203e-05	7.13818e-06	2.12132e-05	1.41582e-05	5.35162e-06	2.99946e-05	1.85758e-06	1.06394e-05	1.41764e-05	5.91253e-06	1.24345e-05	5.36298e-06	2.11896e-05	1.24036e-05	5.35785e-06	4.23421e-05	1.94658e-05	1.77024e-05	1.84974e-06	5.40685e-06	5.41078e-06	7.7103e-08	1.94387e-05	1.42039e-05	1.76885e-05	1.06496e-05	5.37573e-06	1.24583e-05	3.17755e-05	1.7719e-05	5.35145e-06	1.60411e-05	3.88269e-05	1.25289e-05	3.18139e-05	5.47116e-05	1.77771e-05	2.47852e-05	3.3621e-05	3.191e-05	8.99915e-06	3.89993e-05	3.71896e-05	1.42888e-05	0.000464416
d2_28	0.00114691	7.49098e-05	6.17266e-05	6.33997e-05	4.76092e-05	2.48135e-05	4.4117e-05	2.12116e-05	2.12391e-05	5.28537e-05	3.88471e-05	3.17728e-05	3.35163e-05	2.65137e-05	3.88131e-05	1.59791e-05	1.24206e-05	2.83046e-05	2.47587e-05	2.64913e-05	1.76856e-05	2.38974e-05	1.06196e-05	1.06384e-05	2.65083e-05	2.82339e-05	4.84896e-05	3.18025e-05	1.94756e-05	7.11093e-06	1.06566e-05	2.82467e-05	5.1147e-05	1.95192e-05	1.23609e-05	2.47495e-05	1.76895e-05	1.59242e-05	1.59207e-05	1.06339e-05	1.06424e-05	1.2435e-05	1.77172e-05	3.00473e-05	1.59452e-05	2.82609e-05	5.38805e-06	5.44705e-06	5.40171e-06	1.063e-05	1.76816e-05	3.53493e-05	2.74156e-05	1.76594e-05	2.29706e-05	1.76827e-05	7.09779e-06	2.65035e-05	7.14461e-06	1.76997e-05	5.3759e-06	2.1232e-05	3.35459e-05	1.06234e-05	1.41537e-05	2.30199e-05	1.06453e-05	8.88417e-06	3.17959e-05	1.59377e-05	3.0018e-05	1.94794e-05	1.0647e-05	1.06583e-05	1.59204e-05	1.41684e-05	2.64789e-05	1.24242e-05	1.06538e-05	1.59265e-05	2.65046e-05	2.82347e-05	1.06589e-05	3.71266e-05	1.2438e-05	1.2466e-05	1.24757e-05	2.30117e-05	3.1826e-05	2.30071e-05	2.66068e-05	3.35718e-05	2.4853e-05	2.30154e-05	2.2986e-05	3.36328e-05	4.07499e-05	2.84166e-05	0.000390453
d2_29	0.00112108	7.75286e-05	6.34434e-05	4.23325e-05	4.93997e-05	5.2866e-05	5.47049e-05	4.93058e-05	3.00559e-05	1.77074e-05	2.12094e-05	4.05882e-05	1.76947e-05	4.58734e-05	3.09147e-05	1.23988e-05	1.59189e-05	2.12222e-05	2.11969e-05	1.06438e-05	5.28784e-05	7.13016e-06	1.59593e-05	1.59465e-05	3.17397e-05	2.12487e-05	1.06849e-05	9.85667e-07	1.59431e-05	1.59498e-05	2.29871e-05	2.29805e-05	7.54166e-08	1.95223e-05	2.47234e-05	8.91137e-08	1.23977e-05	1.5953e-05	5.11067e-05	3.8812e-05	1.59913e-05	1.06571e-05	1.59586e-05	3.26485e-05	1.59158e-05	8.917e-06	4.76247e-05	2.64853e-05	5.38246e-06	2.11701e-05	3.00348e-05	1.24308e-05	1.76778e-05	1.59291e-05	1.77295e-05	1.76482e-05	8.74304e-08	2.65146e-05	8.48707e-08	1.24384e-05	1.06961e-05	2.12077e-05	5.36173e-06	1.06501e-05	1.24034e-05	1.59441e-05	7.10953e-06	5.35216e-06	1.07003e-05	3.35681e-05	1.76827e-05	1.23843e-05	1.06468e-05	1.23872e-05	1.59488e-05	2.29403e-05	1.24237e-05	8.78964e-08	3.35357e-05	1.06716e-05	2.12318e-05	5.37688e-06	1.24073e-05	1.42088e-05	1.59394e-07	2.47854e-05	3.35373e-05	5.39344e-06	2.30097e-05	1.24194e-05	1.59984e-05	1.60276e-05	2.13069e-05	5.2156e-05	3.18671e-05	3.54142e-05	2.48681e-05	2.83579e-05	0.000524168
d2_30	0.00122166	4.4114e-05	5.64109e-05	5.64237e-05	4.93572e-05	5.465e-05	3.35416e-05	6.34864e-05	1.76921e-05	3.35124e-05	3.35087e-05	3.35845e-05	4.32289e-05	1.77566e-05	2.64881e-05	3.71027e-05	3.18034e-05	3.35203e-05	2.82765e-05	1.06626e-05	1.88947e-06	1.1529e-05	1.59538e-05	1.7692e-05	2.12056e-05	3.70682e-05	1.24551e-05	8.93323e-06	1.10796e-07	1.24295e-05	1.76826e-05	1.76771e-05	3.00119e-05	1.86732e-06	2.12059e-05	5.33502e-06	1.06584e-05	3.00379e-05	2.64801e-05	1.68297e-05	1.42158e-05	4.40996e-05	9.54963e-08	5.34482e-06	1.23848e-05	1.76872e-05	5.34432e-06	2.6523e-05	9.16649e-08	1.06461e-05	3.35501e-05	2.82339e-05	1.06547e-05	2.29811e-05	9.05079e-08	1.23642e-05	5.36742e-06	1.7717e-05	1.24118e-05	1.419e-05	1.59122e-05	1.76698e-05	2.8261e-05	2.0311e-05	3.17908e-05	1.59029e-05	5.3801e-06	8.87779e-06	2.91884e-05	1.85493e-05	7.18019e-06	2.29409e-05	1.65757e-07	9.7841e-06	1.76927e-05	1.77121e-05	3.88247e-05	7.12618e-06	2.03756e-05	6.59757e-08	2.12087e-05	8.29397e-08	1.59377e-05	8.97063e-06	4.23465e-05	1.41851e-05	5.11753e-05	2.65054e-05	2.83214e-05	2.31357e-05	4.76506e-05	1.07038e-05	1.0687e-05	2.65856e-05	1.60154e-05	1.60285e-05	3.37215e-05	3.72129e-05	0.000486339
d2_31	0.00108616	5.64692e-05	4.93726e-05	9.78579e-05	4.58901e-05	4.58739e-05	4.7625e-05	5.55272e-05	4.76876e-05	4.23097e-05	4.2331e-05	5.99308e-05	3.87898e-05	1.06391e-05	1.94726e-05	3.35281e-05	1.42183e-05	7.12017e-06	2.64791e-05	2.11967e-05	2.29838e-05	1.77273e-05	5.37606e-06	1.59179e-05	1.77121e-05	1.41417e-05	7.16563e-06	1.94425e-05	3.17764e-05	3.18041e-05	2.11875e-05	3.18048e-05	1.06704e-05	2.47555e-05	1.06136e-05	1.0629e-05	1.7716e-05	8.14212e-08	1.59125e-05	5.35969e-06	1.59255e-05	1.06806e-05	2.47442e-05	1.94097e-05	2.12181e-05	2.11778e-05	2.12187e-05	1.7678e-05	2.12363e-05	2.82839e-05	9.46467e-08	1.2463e-05	1.94774e-05	2.47635e-05	2.11961e-05	1.06445e-05	5.37965e-06	1.59428e-05	8.91829e-06	3.64432e-06	1.59891e-05	3.17421e-05	1.94904e-05	3.35362e-05	1.59691e-05	1.24043e-05	2.83177e-05	1.76484e-05	1.77097e-05	5.35765e-06	1.0637e-05	2.47138e-05	7.19179e-06	2.39215e-05	5.38806e-06	1.76726e-05	2.82859e-05	1.77329e-05	1.77485e-05	2.8274e-05	3.17692e-05	1.24315e-05	2.48299e-05	2.64978e-05	1.38323e-07	2.29954e-05	2.12319e-05	3.71355e-05	2.3881e-05	1.77214e-05	2.3041e-05	1.6013e-05	4.07322e-05	3.36025e-05	6.00447e-05	2.13847e-05	4.0686e-05	2.4869e-05	0.000464179
d2_32	0.0010279	5.55521e-05	7.04924e-05	5.46876e-05	3.70276e-05	5.1107e-05	4.67415e-05	6.69498e-05	2.65176e-05	5.10976e-05	3.61578e-05	2.65157e-05	4.20054e-05	1.85555e-05	3.53017e-05	3.87851e-05	2.29595e-05	2.64658e-05	5.81435e-05	2.11825e-05	3.96711e-05	1.77008e-05	1.06102e-05	2.82367e-05	1.59168e-05	5.38881e-06	2.82698e-05	1.24308e-05	1.06431e-05	8.90945e-06	3.08758e-05	3.17502e-05	1.59361e-05	1.59532e-05	3.87807e-05	3.53017e-05	1.2394e-05	2.91619e-05	2.11938e-05	1.23859e-05	2.12088e-05	1.77145e-05	2.12394e-05	3.35057e-05	2.64865e-05	8.30994e-08	7.1081e-06	3.06392e-08	5.3867e-06	1.76809e-05	1.41766e-05	1.06589e-05	1.23823e-05	3.5318e-05	4.14152e-05	2.65234e-05	4.76113e-05	7.10756e-06	2.29442e-05	1.59668e-05	3.35282e-05	2.65575e-05	1.06452e-05	1.24751e-05	5.38302e-06	7.13896e-06	1.59435e-05	1.41694e-05	2.11662e-05	3.60116e-06	7.16681e-06	1.59393e-05	1.06377e-05	2.1241e-05	2.99882e-05	2.64995e-05	4.9446e-05	2.55864e-05	1.77447e-05	2.65208e-05	3.62015e-05	1.06951e-05	1.06629e-05	2.83335e-05	7.20077e-06	5.44779e-06	4.06436e-05	2.82797e-05	1.60276e-05	1.77945e-05	3.89157e-05	3.71597e-05	4.2465e-05	3.89424e-05	3.8953e-05	5.1292e-05	4.77946e-05	5.38902e-05	0.000579612
d2_33	0.00105087	5.46901e-05	7.57444e-05	2.81972e-05	5.12139e-05	4.75963e-05	4.76083e-05	4.94004e-05	4.23342e-05	3.53176e-05	2.6523e-05	2.82548e-05	1.94847e-05	1.0639e-05	1.24214e-05	2.3014e-05	5.46462e-05	2.82349e-05	2.99903e-05	2.8213e-05	3.08839e-05	3.35689e-05	2.47126e-05	8.94257e-06	1.59048e-05	1.76794e-05	7.13511e-06	1.77089e-05	5.35484e-06	1.94611e-05	1.03331e-07	2.1222e-05	7.19593e-06	1.76784e-05	2.12488e-05	2.12432e-05	8.8602e-06	7.98578e-06	5.3347e-06	2.29823e-05	2.82067e-05	5.34329e-06	1.59279e-05	1.41945e-05	1.76671e-05	1.77321e-05	7.11586e-06	2.8252e-05	8.91616e-06	1.02836e-07	1.06701e-05	2.29696e-05	1.84933e-06	1.06285e-05	3.17926e-05	7.39504e-08	1.7659e-05	2.29663e-05	7.12157e-06	1.24471e-05	8.56558e-08	1.5901e-05	1.23837e-05	9.70258e-07	8.06266e-08	7.16465e-06	2.47397e-05	1.24004e-05	2.65028e-05	5.36154e-06	1.76767e-05	1.06368e-05	1.06602e-05	1.60424e-05	1.24201e-05	2.29926e-05	2.73728e-05	7.83936e-08	5.37114e-06	1.069e-05	1.94538e-05	5.41658e-06	2.47728e-05	3.88959e-05	1.59729e-05	2.48137e-05	3.00694e-05	2.83249e-06	2.74051e-05	2.30691e-05	3.36115e-05	3.00474e-05	4.95358e-05	2.12957e-05	2.66282e-05	2.84576e-05	5.83571e-05	4.25014e-05	0.000668494
d2_34	0.00102053	7.74793e-05	2.12006e-05	5.64154e-05	2.29499e-05	3.70295e-05	4.93826e-05	4.58542e-05	4.23826e-05	1.94592e-05	3.70174e-05	3.18326e-05	2.30309e-05	3.52774e-05	2.47657e-05	2.82494e-05	5.34489e-06	4.50124e-05	2.47384e-05	1.76671e-05	4.57996e-05	1.59342e-05	2.12239e-05	1.59122e-05	2.82838e-05	3.35289e-05	1.94808e-05	2.11908e-05	4.75947e-05	1.24073e-05	7.1268e-06	3.18244e-05	5.396e-06	2.11994e-05	3.17598e-05	1.2407e-05	3.17597e-05	1.76861e-05	1.06252e-05	5.35563e-06	5.36763e-06	1.24044e-05	2.64765e-05	1.76641e-05	1.23825e-05	8.04449e-06	1.83931e-06	1.59036e-05	5.34563e-06	1.59087e-05	1.06218e-05	1.77081e-05	2.29164e-05	1.76673e-05	1.06434e-05	3.17835e-05	2.82778e-05	1.23842e-05	1.05935e-05	1.94615e-05	2.47702e-05	1.23639e-05	7.12368e-06	7.65826e-08	8.86588e-06	5.34989e-06	5.38323e-06	1.76813e-05	4.58843e-05	3.00899e-05	1.77423e-05	2.64737e-05	1.06488e-05	1.06279e-05	2.29974e-05	4.23335e-05	1.95361e-05	2.2982e-05	1.24492e-05	1.24158e-05	7.15751e-06	2.82769e-05	1.0698e-05	1.06797e-05	4.23922e-05	1.59561e-05	2.30302e-05	3.88937e-05	2.30377e-05	1.77747e-05	7.23481e-06	2.48573e-05	3.53601e-05	2.65744e-05	1.60713e-05	2.48722e-05	4.24787e-05	2.66598e-05	0.000666942
d2_35	0.00107364	8.63395e-05	5.63931e-05	1.24304e-05	7.75317e-05	4.05705e-05	4.41073e-05	3.44239e-05	5.46655e-05	1.59415e-05	3.70289e-05	2.12179e-05	1.41983e-05	3.35614e-05	1.59036e-05	2.47087e-05	1.24143e-05	7.13591e-06	2.29905e-05	1.76825e-05	3.17583e-05	2.82211e-05	1.24017e-05	1.24147e-05	2.11799e-05	1.24023e-05	2.65141e-05	1.11356e-07	1.94698e-05	2.12052e-05	1.59225e-05	5.3728e-06	1.76924e-05	2.82702e-05	1.24117e-05	2.20801e-05	2.64909e-05	1.86721e-06	2.12284e-05	2.64602e-05	1.23952e-05	2.64916e-05	5.33867e-06	1.77123e-05	1.9452e-05	5.3717e-06	2.29364e-05	2.12285e-05	1.76971e-05	2.12126e-05	1.24297e-05	5.35e-06	1.76888e-05	1.06309e-05	1.77089e-05	1.06277e-05	1.2422e-05	1.06605e-05	1.06342e-05	1.7679e-05	7.44663e-08	5.35457e-06	1.77014e-05	1.05838e-05	1.06093e-05	2.828e-05	2.12137e-05	3.35874e-05	1.06601e-05	1.87617e-06	1.07057e-05	1.23932e-05	1.06248e-05	3.17806e-05	1.84421e-06	3.87823e-05	1.59303e-05	7.20121e-06	2.47843e-05	1.59702e-05	1.24254e-05	1.06335e-05	3.36122e-05	1.94871e-05	1.95725e-05	4.59069e-05	3.53442e-05	3.27154e-05	1.42101e-05	1.77386e-05	2.6529e-05	1.95685e-05	2.13104e-05	4.42613e-05	2.83966e-05	5.56892e-05	6.53848e-05	5.65705e-05	0.000593114
d2_36	0.000899428	6.33901e-05	5.11683e-05	7.31376e-05	4.85083e-05	2.29596e-05	4.05798e-05	5.11056e-05	1.77044e-05	5.64279e-05	3.17764e-05	4.4092e-05	7.12336e-06	1.06323e-05	3.35053e-05	2.12028e-05	8.91511e-06	2.12057e-05	3.52763e-05	1.06138e-05	2.12343e-05	3.53122e-05	1.94537e-05	3.52896e-05	1.0479e-07	2.12227e-05	3.18152e-05	1.7673e-05	1.59245e-05	3.17587e-05	3.17629e-05	1.06592e-05	1.4181e-05	2.82586e-05	1.0615e-05	7.11029e-06	3.52827e-05	7.16467e-06	2.1216e-05	2.12161e-05	6.56316e-08	1.58926e-05	3.52987e-05	2.29466e-05	7.17825e-06	1.41582e-05	1.41783e-05	2.47007e-05	1.76837e-05	3.5292e-05	1.59239e-05	1.59734e-05	1.58856e-05	2.29553e-05	1.94544e-05	1.59104e-05	3.88411e-05	1.41809e-05	1.59029e-05	1.59183e-05	2.12209e-05	1.94334e-05	1.06452e-05	2.56059e-05	2.82726e-05	1.76644e-05	1.59058e-05	1.77112e-05	1.77044e-05	2.12003e-05	2.47e-05	4.05843e-05	2.12433e-05	8.12777e-08	1.41706e-05	2.29466e-05	1.06827e-05	1.59321e-05	1.24465e-05	8.09037e-08	3.88396e-05	3.35208e-05	1.76764e-05	1.24166e-05	3.18368e-05	5.35077e-06	2.30149e-05	2.65014e-05	1.24849e-05	1.77575e-05	3.36347e-05	3.36255e-05	3.89401e-05	5.91314e-05	1.43042e-05	4.77745e-05	5.74032e-05	3.72105e-05	0.000658033
d2_37	0.000746255	8.10687e-05	3.18613e-05	2.83262e-05	5.63816e-05	2.82638e-05	2.29978e-05	6.51886e-05	4.05699e-05	1.06416e-05	4.40533e-05	4.23037e-05	1.06392e-05	4.57999e-05	5.34978e-06	3.87582e-05	1.59388e-05	5.35457e-06	1.2427e-05	3.17305e-05	1.59619e-05	1.94544e-05	2.29928e-05	1.06217e-05	1.94598e-05	5.38173e-06	2.64951e-05	3.97001e-05	2.64786e-05	2.82634e-05	7.10367e-06	3.09161e-05	1.5936e-05	2.29777e-05	1.06749e-05	1.59162e-05	2.03579e-05	2.99959e-05	7.13409e-06	1.23573e-05	3.35498e-05	2.03072e-05	1.0623e-05	5.33226e-06	2.29489e-05	1.06712e-05	2.82375e-05	7.10864e-06	2.29684e-05	3.17984e-05	3.34903e-05	1.06379e-05	1.77131e-05	1.59664e-05	1.76849e-05	3.08936e-05	1.76733e-05	7.10379e-06	2.47251e-05	1.23931e-05	3.17453e-05	2.99793e-05	2.82804e-05	1.5924e-05	2.47278e-05	1.06138e-05	2.65326e-05	1.76907e-05	3.53115e-05	1.76696e-05	1.06096e-05	3.70432e-05	7.0813e-06	3.17647e-05	1.0646e-05	1.06391e-05	7.15307e-06	2.82584e-05	1.06642e-05	5.35571e-06	9.75762e-06	2.12851e-05	1.42618e-05	5.35131e-06	1.60019e-05	2.29945e-05	3.00438e-05	7.24388e-06	2.65767e-05	2.82964e-05	1.77608e-05	7.20118e-06	7.27895e-06	4.42361e-05	4.24572e-05	4.33791e-05	4.78056e-05	4.69865e-05	0.000532231
d2_38	0.000811471	4.40904e-05	4.9393e-05	3.70437e-05	4.23548e-05	3.35193e-05	3.00116e-05	2.12057e-05	1.76525e-05	3.88294e-05	2.91039e-05	2.91407e-05	2.29785e-05	4.58476e-05	1.24323e-05	1.23803e-05	5.36778e-06	2.99825e-05	1.59835e-05	1.83461e-06	1.85554e-05	1.58926e-05	5.40466e-06	1.94492e-05	1.06162e-05	2.64692e-05	7.1569e-06	1.23916e-05	1.59258e-05	1.24343e-05	1.77128e-05	5.31914e-06	1.06359e-05	5.35889e-06	2.12354e-05	4.23489e-05	1.77659e-05	1.06288e-05	1.86206e-06	2.47113e-05	9.4138e-08	1.76823e-05	3.53216e-05	4.05924e-05	2.11827e-05	7.11442e-06	2.12361e-05	8.89563e-06	2.29849e-05	3.08728e-05	1.76861e-05	5.36197e-06	1.59139e-05	5.40719e-06	1.33156e-05	7.23174e-08	5.34769e-06	1.76773e-05	1.32736e-05	2.64997e-05	1.76777e-05	7.14296e-06	5.36574e-06	1.3311e-05	1.94938e-05	1.59379e-05	1.23805e-05	1.41593e-05	2.29584e-05	1.76789e-05	1.76827e-05	1.06312e-05	1.77119e-05	2.29549e-05	1.5902e-05	5.3773e-06	1.06775e-05	2.29756e-05	1.59136e-05	1.94584e-05	1.77035e-05	1.24298e-05	2.12499e-05	2.83935e-05	1.42248e-05	3.714e-05	7.1792e-06	2.30951e-05	4.05955e-05	3.18645e-05	4.41431e-05	7.41606e-05	9.17712e-05	9.86528e-06	3.7178e-05	3.36757e-05	6.18744e-05	3.72485e-05	0.000728763
d2_39	0.000731212	2.65267e-05	4.93613e-05	3.70947e-05	3.53684e-05	3.34905e-05	4.05615e-05	2.99927e-05	3.87485e-05	3.35333e-05	4.4062e-05	4.93719e-05	1.77013e-05	1.76683e-05	2.64683e-05	3.70485e-05	3.00046e-05	1.9468e-05	1.83608e-06	2.11999e-05	4.58299e-05	1.06504e-05	1.77074e-05	2.82567e-05	1.23932e-05	2.29914e-05	7.12827e-06	7.1299e-06	1.94106e-05	2.64754e-05	1.76737e-05	3.35004e-05	2.64975e-05	1.76897e-05	2.82385e-05	2.47336e-05	2.82507e-05	1.15478e-05	1.80358e-06	4.75949e-05	3.35287e-05	3.17548e-05	1.06125e-05	3.5259e-05	7.09674e-06	2.65174e-05	2.48016e-05	2.47293e-05	3.53e-05	1.76908e-05	2.4731e-05	1.85324e-05	1.41628e-05	1.94031e-05	5.32348e-06	5.32808e-06	1.59316e-05	2.82397e-05	3.35134e-05	1.41418e-05	4.58867e-05	3.70806e-05	4.93704e-05	2.11971e-05	1.59313e-05	1.24503e-05	1.59263e-05	5.39239e-06	1.06363e-05	7.12544e-06	9.81725e-06	2.47424e-05	1.772e-05	2.65127e-05	5.39539e-06	3.00509e-05	5.37435e-06	6.24564e-06	2.56623e-05	2.12477e-05	1.76681e-05	1.41856e-05	3.00337e-05	1.94994e-05	2.65702e-05	1.60248e-05	2.64948e-05	1.24302e-05	4.06511e-05	1.33461e-05	5.82752e-05	7.23927e-06	3.89581e-05	6.70989e-05	3.80792e-05	5.74721e-05	3.55385e-05	6.88978e-05	0.000708466
d2_40	0.000850844	3.87957e-05	6.87124e-05	4.23091e-05	2.82501e-05	4.92925e-05	5.02751e-05	4.58439e-05	2.64842e-05	3.52374e-05	2.64606e-05	3.00207e-05	2.11875e-05	1.59271e-05	1.2395e-05	3.00206e-05	1.06443e-05	1.77038e-05	3.17406e-05	2.12175e-05	3.00196e-05	2.73678e-05	1.59206e-05	7.14032e-06	1.76794e-05	1.06458e-05	1.76981e-05	1.76652e-05	1.05922e-05	1.06744e-05	3.00199e-05	3.17713e-05	2.11944e-05	1.06042e-05	1.06033e-05	1.59428e-05	1.58963e-05	2.82212e-05	3.00284e-05	5.35187e-06	7.9942e-06	6.27336e-08	2.29274e-05	1.59007e-05	7.10644e-06	5.00529e-08	1.24201e-05	1.06539e-05	2.99979e-05	1.94601e-05	1.23988e-05	1.77182e-05	7.13683e-06	1.06578e-05	1.86257e-06	5.35226e-06	1.58875e-05	1.59379e-05	1.76671e-05	2.64852e-05	5.10822e-05	3.3498e-05	1.06516e-05	2.12125e-05	4.41222e-05	2.82536e-05	2.82303e-05	1.23681e-05	2.82199e-05	1.94073e-05	1.7675e-05	2.03125e-05	1.77125e-05	2.99828e-05	1.94198e-05	2.99977e-05	5.33907e-06	1.2467e-05	2.03389e-05	2.47281e-05	2.3e-05	2.11898e-05	5.1126e-05	1.59707e-05	1.24248e-05	2.47983e-05	3.71322e-05	3.35456e-05	1.77264e-05	2.83193e-05	3.00726e-05	3.00725e-05	3.45735e-05	7.68695e-05	5.29955e-05	4.2481e-05	4.60503e-05	6.01055e-05	0.000666907
d2_41	0.00079454	2.82594e-05	4.76468e-05	5.28654e-05	5.8223e-05	5.993e-05	2.12269e-05	5.81566e-05	3.52556e-05	2.65059e-05	5.28557e-05	1.06061e-05	3.0059e-05	1.77198e-05	5.32422e-06	2.8323e-05	2.30285e-05	4.14535e-05	2.46954e-05	1.06587e-05	1.59176e-05	7.18289e-06	3.52858e-05	3.17441e-05	1.76738e-05	3.44293e-05	2.11944e-05	3.5276e-05	2.47404e-05	1.24201e-05	4.23245e-05	1.59184e-05	1.94132e-05	1.59053e-05	2.91002e-05	5.33948e-06	5.38462e-06	1.76629e-05	2.29453e-05	1.23875e-05	8.05942e-08	1.59334e-05	1.76485e-05	1.23954e-05	2.82266e-05	2.64844e-05	4.22809e-05	1.06382e-05	1.06205e-05	1.06467e-05	1.24232e-05	1.06322e-05	4.05596e-05	2.82101e-05	2.647e-05	1.24023e-05	1.77068e-05	1.76751e-05	7.00091e-08	1.59326e-05	2.11899e-05	1.94247e-05	8.03105e-06	5.37912e-06	2.64904e-05	1.59204e-05	1.5901e-05	1.59842e-05	4.58945e-05	1.06505e-05	2.12129e-05	3.17822e-05	2.29532e-05	3.00449e-05	1.59306e-05	2.82541e-05	4.06867e-05	5.44612e-06	1.94699e-05	1.06599e-05	2.65346e-05	3.97467e-05	2.3053e-05	3.00786e-05	7.12107e-06	1.95522e-05	2.83447e-05	1.25013e-05	4.94712e-05	3.18756e-05	3.98449e-05	5.82943e-05	2.30932e-05	6.00638e-05	6.01305e-05	6.36491e-05	4.60557e-05	3.02172e-05	0.000751589
d2_42	0.000699662	5.46238e-05	4.23332e-05	3.88222e-05	5.46121e-05	7.57542e-05	3.18011e-05	3.35617e-05	2.82302e-05	2.82392e-05	1.76804e-05	2.99673e-05	3.87969e-05	2.65113e-05	1.06136e-05	1.59019e-05	4.93232e-05	2.12126e-05	2.12064e-05	2.29458e-05	1.93945e-05	1.06545e-05	7.10327e-06	2.8216e-05	1.76399e-05	2.64374e-05	2.21104e-05	2.20765e-05	1.76743e-05	1.94009e-05	3.18198e-05	1.23593e-05	3.0009e-05	3.35255e-05	3.8793e-05	1.94332e-05	1.23934e-05	3.35286e-05	5.10994e-05	2.47177e-05	1.94375e-05	1.06314e-05	1.59251e-05	5.34133e-06	1.85375e-06	1.05941e-05	5.37335e-06	1.94567e-05	1.4154e-05	1.76776e-05	3.08971e-05	1.0607e-05	8.85885e-06	5.54065e-08	6.22685e-06	1.7637e-05	2.64698e-05	1.84654e-06	5.31669e-06	5.35268e-06	3.17835e-05	2.64592e-05	2.11761e-05	1.59495e-05	1.06255e-05	1.59176e-05	2.12462e-05	3.34894e-05	2.82404e-05	1.06552e-05	1.06569e-05	1.76809e-05	1.94947e-05	1.24339e-05	1.59719e-05	5.41396e-06	1.94362e-05	2.47538e-05	2.82709e-05	1.94465e-05	3.35417e-05	1.94776e-05	1.42325e-05	3.00174e-05	1.42441e-05	1.77493e-05	2.30159e-05	3.10024e-05	2.29957e-05	4.06485e-05	2.12637e-05	5.30439e-05	4.58878e-05	4.7781e-05	3.01772e-05	4.42681e-05	7.23688e-05	3.98731e-05	0.000815066
d2_43	0.000734896	6.6059e-05	3.62054e-05	5.64633e-05	3.53033e-05	6.69553e-05	3.70131e-05	5.38635e-06	5.46512e-05	1.0656e-05	3.70247e-05	1.24388e-05	2.81942e-05	1.59393e-05	2.64529e-05	1.7678e-05	2.99902e-05	1.50453e-05	1.94392e-05	1.8565e-05	2.64994e-05	5.3405e-06	5.35395e-06	3.17699e-05	8.90971e-06	2.64739e-05	1.59124e-05	2.2974e-05	8.90133e-06	7.13683e-06	1.23977e-05	5.37121e-06	1.77395e-05	1.06365e-05	1.59471e-05	2.12045e-05	4.93381e-05	3.7071e-05	4.76101e-05	1.41326e-05	3.70374e-05	2.64771e-05	1.58995e-05	7.1002e-06	5.33533e-06	2.29633e-05	1.3289e-05	1.94184e-05	2.12165e-05	1.59106e-05	2.81933e-05	2.47257e-05	2.47189e-05	2.82528e-05	5.32539e-06	3.70382e-05	1.05996e-05	3.70476e-05	3.17742e-05	4.23016e-05	6.81856e-08	9.73759e-06	2.82451e-05	2.47284e-05	2.64772e-05	1.76695e-05	2.65085e-05	3.52566e-05	1.9437e-05	2.29791e-05	2.11879e-05	5.36548e-06	5.36832e-06	2.29686e-05	1.238e-05	2.83037e-05	2.12555e-05	1.23957e-05	4.76329e-05	2.12286e-05	8.43767e-08	1.9472e-05	3.18069e-05	3.88588e-05	3.007e-05	1.77188e-05	2.12863e-05	4.41726e-05	4.76903e-05	3.53727e-05	3.70746e-05	3.3623e-05	4.42936e-05	3.54631e-05	3.37027e-05	3.54561e-05	4.60334e-05	2.67392e-05	0.000680463
