	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000114351	2.53817e-05	1.49421e-05	1.90944e-05	1.27748e-05	1.28355e-05	1.27906e-05	1.27387e-05	2.95676e-05	1.69831e-05	1.90941e-05	1.06435e-05	1.49078e-05	2.74544e-05	2.54073e-05	1.28109e-05	2.42948e-05	3.79427e-05	2.30355e-06	3.79735e-05	1.27194e-05	6.42236e-06	3.37044e-05	5.05233e-05	6.48623e-06	3.37586e-05	2.74392e-05	6.40551e-06	1.48668e-05	1.90335e-05	2.11414e-05	2.1158e-05	2.7389e-05	1.37292e-07	8.5556e-06	2.53172e-05	5.47081e-05	1.90403e-05	1.90485e-05	5.88399e-05	1.27028e-05	2.11384e-05	2.84606e-05	4.21202e-05	1.8983e-05	4.83897e-05	1.89917e-05	1.48604e-05	1.89491e-05	1.90093e-05	1.89457e-05	2.52618e-05	1.89672e-05	3.15752e-05	3.58309e-05	7.14674e-05	1.26822e-05	4.20619e-05	2.94279e-05	1.57582e-05	6.35146e-06	3.36666e-05	1.47562e-05	1.26558e-05	1.26722e-05	2.10179e-05	2.63194e-05	2.31645e-05	6.34121e-06	2.73586e-05	1.47683e-05	2.94486e-05	6.34667e-06	2.10277e-05	1.47127e-05	7.72084e-08	1.8897e-05	1.47027e-05	8.42314e-06	2.08093e-08	1.86254e-08	8.43195e-06	3.56961e-05
d3_21	0.000116503	2.96269e-05	2.32306e-05	2.11067e-07	3.37711e-05	3.16882e-05	6.51688e-06	2.31388e-06	3.27319e-05	1.90619e-05	2.12194e-05	8.55415e-06	2.74824e-05	2.74238e-05	2.08335e-07	1.6965e-05	1.61349e-07	1.91208e-05	2.43055e-05	2.3237e-05	1.4842e-05	5.68175e-05	3.58379e-05	1.27244e-05	1.27469e-05	2.9609e-05	2.11291e-05	3.79143e-05	3.26947e-05	6.09807e-05	1.27474e-05	2.74107e-05	2.74793e-05	1.90445e-05	2.32238e-05	5.89265e-05	2.52871e-05	1.89829e-05	1.58773e-05	3.78627e-05	1.68755e-05	2.74104e-05	2.74244e-05	1.4757e-05	2.10801e-05	4.8384e-05	2.53066e-05	1.47975e-05	2.52718e-05	3.78265e-05	3.78629e-05	4.20605e-05	6.38143e-06	1.26866e-05	1.689e-05	2.94402e-05	2.10873e-05	3.99418e-05	2.94608e-05	4.41035e-05	2.52339e-05	1.47324e-05	3.36331e-05	3.15544e-05	1.26583e-05	2.10316e-05	1.47465e-05	3.36383e-05	1.2655e-05	2.14944e-06	1.26441e-05	1.26462e-05	3.56751e-05	2.10536e-05	1.26188e-05	6.34815e-06	8.41341e-06	3.00983e-08	1.8924e-05	6.31027e-06	2.6238e-08	1.25976e-05	2.51822e-05
d3_22	8.49577e-05	2.12462e-05	2.3273e-05	2.08761e-07	1.4934e-05	1.59515e-07	2.12142e-05	8.57736e-06	8.55551e-06	1.48459e-05	2.8505e-05	3.58271e-05	1.27368e-05	1.06506e-05	1.48361e-05	1.48678e-05	1.90653e-05	2.64109e-05	3.5925e-05	1.48553e-05	2.11352e-05	2.53373e-05	4.00696e-05	2.32527e-05	3.37261e-05	2.73762e-05	2.11257e-05	3.57777e-05	2.12406e-05	3.16597e-05	2.10922e-05	1.48591e-05	3.79251e-05	1.91392e-05	2.74348e-05	4.63036e-05	4.00023e-05	2.53033e-05	3.69163e-05	3.79212e-05	1.26888e-05	3.15724e-05	2.94854e-05	1.69309e-05	6.39068e-06	3.9969e-05	2.52716e-05	1.47871e-05	3.15876e-05	1.26863e-05	2.94884e-05	6.09828e-05	2.32038e-05	2.10638e-05	4.2001e-05	1.89524e-05	3.7871e-05	4.20729e-05	2.52341e-05	4.93586e-05	1.68298e-05	2.52295e-05	8.45275e-06	1.26428e-05	2.31169e-05	2.5236e-05	1.89103e-05	3.78093e-05	1.89009e-05	8.46266e-06	1.57742e-05	2.52148e-05	4.20161e-05	6.34643e-06	1.47166e-05	1.47639e-05	8.44556e-06	5.28899e-08	6.3245e-06	1.26318e-05	3.21754e-08	1.26028e-05	1.26338e-05
d3_23	7.715e-05	6.45611e-06	2.74628e-05	6.52958e-06	2.96017e-05	1.91092e-05	1.28086e-05	1.91193e-05	8.57516e-06	1.27779e-05	1.27941e-05	1.70217e-05	2.7529e-05	2.53187e-05	1.28139e-05	1.48503e-05	2.74619e-05	1.27049e-05	2.11681e-05	1.27549e-05	3.3737e-05	2.53425e-05	1.90163e-05	2.74633e-05	1.89969e-05	3.79819e-05	2.32193e-05	2.53372e-05	2.11283e-05	1.61511e-07	3.16327e-05	2.95224e-05	5.36653e-05	3.16638e-05	1.69413e-05	3.57955e-05	3.78846e-05	2.42709e-05	3.99677e-05	2.1126e-05	4.52651e-05	3.15487e-05	2.32556e-05	4.41512e-05	4.41812e-05	3.37114e-05	4.20586e-05	1.48312e-05	2.95249e-05	2.10975e-05	5.25627e-05	3.3665e-05	2.10779e-05	2.52552e-05	2.73139e-05	1.90295e-05	1.26357e-05	5.05149e-05	2.53051e-05	3.36295e-05	4.30576e-05	2.94652e-05	2.94245e-05	1.26578e-05	1.26458e-05	2.52263e-05	1.47662e-05	1.89849e-05	4.27618e-06	1.26658e-05	6.33468e-06	6.35798e-06	5.78605e-08	8.41125e-06	2.93997e-05	4.92777e-08	8.42011e-06	2.72629e-05	1.89185e-05	1.26077e-05	1.26272e-05	6.32913e-06	1.47641e-05
d3_24	9.44219e-05	6.45381e-06	1.91285e-05	3.38464e-05	8.57671e-06	2.74912e-05	1.9103e-05	1.69766e-05	2.11821e-05	2.11634e-05	1.48681e-05	2.74743e-05	1.07216e-05	2.74514e-05	6.48464e-06	2.74297e-05	1.90742e-05	3.37506e-05	2.3305e-05	2.53263e-05	1.27354e-05	4.84525e-05	2.11452e-05	3.3719e-05	3.49004e-05	1.58756e-05	7.14432e-05	3.57856e-05	1.90449e-05	1.06369e-05	6.44209e-06	1.48535e-05	2.53362e-05	2.53544e-05	2.95687e-05	2.11011e-05	3.57844e-05	1.48101e-05	6.37527e-06	3.37012e-05	8.47436e-06	3.37129e-05	2.11069e-05	4.00092e-05	8.51846e-06	1.48034e-05	1.47962e-05	2.11334e-05	1.48517e-05	3.78784e-05	4.62554e-05	1.26886e-05	3.15418e-05	2.73633e-05	1.26567e-05	2.7377e-05	2.94969e-05	2.73234e-05	2.73692e-05	8.44504e-06	1.68211e-05	3.15778e-05	3.15415e-05	2.73297e-05	4.62358e-05	4.20408e-05	8.44783e-06	6.32489e-06	1.26258e-05	1.47296e-05	2.11777e-06	6.30887e-06	3.20634e-08	1.89158e-05	4.85856e-08	1.26336e-05	4.42711e-08	1.8918e-05	6.33337e-06	1.89157e-05	1.2604e-05	1.25992e-05	2.94273e-05
d3_25	9.28447e-05	2.74978e-05	8.57369e-06	1.80927e-05	1.28123e-05	6.45571e-06	1.27881e-05	6.48958e-06	1.67213e-07	2.11779e-05	8.56812e-06	2.74799e-05	1.48318e-05	2.74549e-05	1.90303e-05	4.39988e-06	1.49075e-05	1.90172e-05	2.11365e-05	1.4886e-05	1.30417e-07	2.1161e-05	2.95501e-05	1.26916e-05	2.53491e-05	1.28551e-05	3.57692e-05	5.67954e-05	3.57875e-05	2.9558e-05	4.83748e-05	4.20885e-05	1.27589e-05	2.95605e-05	3.37098e-05	3.16337e-05	2.11456e-05	2.53666e-05	3.3752e-05	3.15886e-05	2.3209e-05	8.61175e-05	4.83933e-05	1.4831e-05	2.74179e-05	2.42429e-05	3.89415e-05	2.52508e-05	2.95108e-05	8.45918e-06	2.9464e-05	2.10407e-05	1.26654e-05	1.27105e-05	2.31701e-05	2.73513e-05	4.41541e-05	4.00068e-05	3.36405e-05	2.52576e-05	2.73674e-05	6.3708e-06	2.52746e-05	8.47244e-06	2.1001e-05	1.26429e-05	2.52357e-05	3.36632e-05	3.99222e-05	1.47307e-05	1.26871e-05	2.52291e-05	2.52443e-05	6.32479e-06	1.68103e-05	6.30014e-06	1.25952e-05	2.31196e-05	1.26275e-05	3.78478e-08	1.26146e-05	2.73015e-05	3.36154e-05
d3_26	4.23528e-05	2.95956e-05	2.00549e-07	3.06154e-05	8.54833e-06	5.47663e-05	2.11531e-05	1.68721e-07	1.79732e-07	3.16374e-05	2.74627e-05	1.79939e-05	2.74716e-05	6.47015e-06	2.96194e-05	4.00925e-05	4.21937e-05	1.48979e-05	6.4269e-06	4.00382e-05	1.69461e-05	3.38031e-05	5.05057e-05	1.27616e-05	4.0068e-05	4.00351e-05	2.54013e-05	2.94997e-05	5.0484e-05	4.63618e-05	1.6895e-05	1.48534e-05	3.16311e-05	3.58445e-05	2.53156e-05	6.44644e-06	8.55922e-06	1.89747e-05	2.84409e-05	2.73638e-05	2.7375e-05	3.58029e-05	2.10592e-05	4.84253e-05	2.3272e-05	2.11123e-05	1.89565e-05	4.21111e-05	5.25663e-05	2.21487e-05	1.27205e-05	4.83527e-05	3.57927e-05	3.36516e-05	3.9942e-05	4.21112e-05	4.62395e-05	6.38887e-06	3.15875e-05	2.73705e-05	1.47457e-05	6.43847e-08	2.10392e-05	1.26763e-05	2.9449e-05	2.52824e-05	2.10223e-05	2.94552e-05	3.57091e-05	2.73596e-05	1.26193e-05	1.8927e-05	6.34531e-06	1.26074e-05	6.32766e-06	1.68051e-05	6.35345e-06	2.13341e-06	4.83034e-05	6.31083e-06	6.30419e-06	6.30318e-06	2.73386e-05
d3_27	3.83961e-05	1.48622e-05	6.49437e-06	1.48957e-05	1.70334e-05	8.55663e-06	1.48494e-05	2.53782e-05	1.48594e-05	1.69584e-05	3.79517e-05	8.55697e-06	2.95808e-05	1.27473e-05	2.74288e-05	3.58602e-05	3.79159e-05	1.4881e-05	2.74716e-05	1.90324e-05	6.46931e-06	8.52538e-06	1.91189e-05	6.44859e-06	3.79651e-05	2.53172e-05	2.42706e-05	4.8473e-05	1.27305e-05	2.53274e-05	1.27668e-05	1.11714e-07	2.7444e-05	2.26027e-06	2.32458e-05	1.90284e-05	3.57786e-05	6.30764e-05	3.58076e-05	2.11313e-05	4.84219e-05	1.48455e-05	4.20937e-05	3.57991e-05	4.21205e-05	3.79065e-05	2.32032e-05	2.94723e-05	1.4831e-05	1.89881e-05	2.95e-05	3.16128e-05	1.8968e-05	2.73357e-05	2.19182e-06	1.26867e-05	4.2048e-05	3.15526e-05	1.26335e-05	5.2519e-05	3.15341e-05	2.52555e-05	4.41368e-05	3.99173e-05	6.31224e-08	2.52572e-05	3.36544e-05	8.46322e-06	2.52445e-05	2.52154e-05	4.31209e-05	1.89194e-05	2.9411e-05	3.36626e-05	2.59655e-08	1.89503e-05	1.88941e-05	1.26154e-05	1.89075e-05	2.10089e-05	1.47152e-05	1.26051e-05	2.32455e-05
d3_28	3.7677e-05	6.50611e-06	1.27854e-05	1.5906e-05	6.48177e-06	3.16642e-05	1.90953e-05	2.32957e-05	2.22225e-05	4.00617e-05	1.90393e-05	8.5406e-06	2.53577e-05	1.90542e-05	1.90448e-05	2.12079e-05	4.21463e-05	5.05779e-05	1.28063e-05	1.90602e-05	1.48646e-05	8.57887e-06	9.66119e-06	1.27298e-05	3.37682e-05	1.06711e-05	4.00541e-05	2.74958e-05	1.48191e-05	3.36949e-05	2.74466e-05	3.99892e-05	6.30578e-05	3.37443e-05	1.2692e-05	2.1122e-05	3.78492e-05	3.37252e-05	1.48193e-05	2.42075e-05	2.1129e-05	1.89938e-05	2.73693e-05	3.0486e-05	1.90361e-05	6.40149e-06	3.57755e-05	1.90284e-05	2.94872e-05	2.74192e-05	4.62484e-05	2.52088e-05	1.48353e-05	1.47872e-05	2.18815e-06	8.45087e-06	1.26938e-05	1.26911e-05	3.36508e-05	2.16977e-06	1.89856e-05	2.94672e-05	1.26319e-05	2.314e-05	6.32671e-06	4.41214e-05	1.26792e-05	2.10368e-05	1.05089e-05	2.20889e-05	8.47811e-06	1.46951e-05	1.47107e-05	5.31154e-08	6.33528e-06	2.94089e-05	1.26422e-05	1.26289e-05	6.33333e-06	1.26114e-05	2.10327e-05	1.89534e-05	2.52279e-05
d3_29	6.79491e-05	8.59612e-06	3.16595e-05	6.46026e-06	2.27454e-06	6.50262e-06	2.32566e-05	1.28215e-05	2.22162e-05	3.3737e-05	2.12045e-05	1.69572e-05	1.48405e-05	2.74016e-05	1.48649e-05	2.5322e-05	2.23148e-07	2.53807e-05	1.90862e-05	1.90751e-05	2.11105e-05	1.48743e-05	1.68989e-05	1.48969e-05	2.26477e-06	2.53354e-05	2.11154e-05	1.277e-05	2.53163e-05	2.11545e-05	1.7029e-05	2.31518e-05	2.11323e-05	1.48438e-05	4.63043e-05	2.32301e-05	3.16209e-05	1.8996e-05	1.27582e-05	3.36439e-05	3.36443e-05	3.78939e-05	1.05818e-05	3.15961e-05	1.90193e-05	3.79304e-05	2.73841e-05	1.90234e-05	2.5278e-05	2.73632e-05	6.41213e-06	2.1129e-05	1.89408e-05	4.83532e-05	4.41877e-05	4.83936e-05	2.73399e-05	5.24981e-05	4.62482e-05	2.11237e-05	2.52853e-05	4.20684e-05	1.89797e-05	1.89248e-05	1.89549e-05	2.73419e-05	1.26355e-05	1.89207e-05	2.7334e-05	6.36412e-06	8.46917e-06	8.43089e-06	2.31205e-05	2.62539e-05	1.26192e-05	1.89354e-05	2.09994e-05	6.31376e-06	2.12689e-06	3.57378e-05	6.30367e-06	1.68124e-05	2.31293e-05
d3_30	4.21614e-05	1.70011e-05	6.43436e-06	3.37721e-05	2.95739e-05	2.1121e-05	2.26754e-06	2.48167e-07	2.53728e-05	3.58738e-05	1.48455e-05	1.90739e-05	3.37402e-05	2.53618e-05	4.94588e-05	2.11609e-05	1.90353e-05	2.53465e-05	2.22146e-05	5.05769e-05	2.11372e-05	1.07185e-05	1.27365e-05	6.42258e-06	4.42013e-05	2.11673e-05	1.90204e-05	3.16187e-05	1.90353e-05	3.16948e-05	6.48759e-06	3.58588e-05	8.53445e-06	3.26753e-05	4.63321e-05	5.26201e-05	3.9979e-05	5.47347e-05	3.37568e-05	3.1646e-05	2.11492e-05	4.20913e-05	2.53174e-05	5.25746e-05	3.99848e-05	2.84825e-05	4.41935e-05	3.99855e-05	2.10911e-05	1.6928e-05	3.15563e-05	2.1068e-05	4.20273e-05	1.26941e-05	3.78475e-05	1.26528e-05	3.57487e-05	2.10623e-05	1.48063e-05	2.73652e-05	4.20034e-05	6.37042e-06	2.73479e-05	1.26563e-05	1.89509e-05	3.15614e-05	1.26491e-05	1.47458e-05	9.51566e-06	6.51162e-05	8.44339e-06	1.26615e-05	1.47417e-05	1.89451e-05	2.51969e-05	3.78061e-05	1.89269e-05	8.42932e-06	6.31387e-06	6.31497e-06	1.88952e-05	1.25966e-05	3.36558e-05
d3_31	1.1582e-05	6.5129e-06	1.2761e-05	1.49076e-05	2.12273e-05	2.00273e-07	2.53927e-05	2.33572e-06	2.11588e-05	1.27476e-05	8.56311e-06	6.41499e-06	4.22003e-05	2.53643e-05	8.58008e-06	1.48322e-05	2.95781e-05	1.90666e-05	4.42104e-05	1.48631e-05	2.53938e-05	8.49362e-06	2.53859e-05	4.32173e-05	3.37482e-05	1.06651e-05	5.46923e-05	2.74697e-05	2.9492e-05	1.27033e-05	4.10696e-05	4.63075e-05	2.0071e-05	3.36986e-05	5.05475e-05	1.8958e-05	3.15973e-05	3.37221e-05	4.20969e-05	2.95253e-05	1.26896e-05	7.56747e-05	1.47774e-05	2.95212e-05	4.2062e-05	3.36492e-05	3.57722e-05	1.89398e-05	5.05634e-05	3.57714e-05	2.21286e-05	4.41112e-05	4.10073e-05	1.2644e-05	2.94456e-05	2.73923e-05	5.46375e-05	6.39745e-06	3.15612e-05	3.89397e-05	2.5284e-05	8.44945e-06	2.31758e-05	1.47752e-05	4.41057e-05	1.89566e-05	2.94203e-05	1.2631e-05	8.50972e-06	2.52355e-05	4.20114e-05	6.31319e-06	8.43525e-06	1.26141e-05	2.09873e-05	3.80781e-08	2.73505e-05	3.57368e-08	1.89337e-05	1.47222e-05	1.26059e-05	6.3331e-06	6.6861e-08
d3_32	3.91938e-05	1.2749e-05	1.90961e-05	6.44855e-06	6.45064e-06	8.596e-06	1.90615e-05	3.79543e-05	2.7438e-05	1.90636e-05	1.90964e-05	1.27641e-05	8.5937e-06	6.73554e-05	1.17385e-05	1.38013e-05	1.27287e-05	3.16781e-05	1.90287e-05	1.27554e-05	2.74879e-05	6.43556e-06	4.21049e-05	2.74756e-05	1.69772e-05	1.902e-05	3.57948e-05	1.48269e-05	4.00173e-05	1.27042e-05	3.99744e-05	2.1128e-05	3.15919e-05	1.69453e-05	2.11855e-05	4.2108e-05	4.21145e-05	2.84736e-05	3.78975e-05	5.26442e-05	2.53034e-05	4.21104e-05	2.11391e-05	3.16252e-05	3.68901e-05	5.47066e-05	3.99917e-05	5.25553e-05	4.63074e-05	3.15797e-05	8.51914e-06	3.57819e-05	6.43644e-06	3.15853e-05	1.8988e-05	3.15364e-05	1.89434e-05	2.10781e-05	4.41211e-05	6.35775e-06	1.47785e-05	1.05898e-05	2.1069e-05	4.62054e-05	2.42422e-05	2.52644e-05	1.89253e-05	2.1044e-05	4.93476e-05	2.52233e-05	3.36081e-05	1.89689e-05	1.26378e-05	3.57221e-05	2.52343e-05	9.31679e-08	2.12622e-06	2.09931e-05	2.94322e-05	3.14838e-05	6.29801e-06	1.68075e-05	3.36555e-05
d3_33	2.9465e-05	1.69935e-05	6.46947e-06	3.5942e-05	2.29267e-06	8.5632e-06	2.11448e-05	1.9073e-05	1.27144e-05	2.85103e-05	2.32287e-05	8.5535e-06	8.58198e-06	6.46375e-06	2.74669e-05	1.90076e-05	1.27338e-05	2.74532e-05	1.90171e-05	2.11376e-05	1.9071e-05	4.00175e-05	2.53761e-05	2.11598e-05	4.63371e-05	5.25655e-05	2.73828e-05	4.84723e-05	4.42571e-05	4.63049e-05	1.90187e-05	2.11666e-05	6.40896e-06	2.53028e-05	2.74155e-05	1.90854e-05	2.73681e-05	4.00721e-05	1.90222e-05	3.15948e-05	1.05874e-05	3.78834e-05	3.36782e-05	3.36616e-05	1.27286e-05	2.10784e-05	3.16242e-05	2.32048e-05	4.62404e-05	1.47971e-05	1.89603e-05	2.3156e-05	1.6946e-05	2.32158e-05	2.52534e-05	1.27111e-05	2.10571e-05	2.52629e-05	7.54215e-08	1.68846e-05	1.68279e-05	1.47636e-05	2.10161e-05	2.10416e-05	1.89459e-05	2.31906e-05	1.29286e-07	2.52169e-05	1.47251e-05	2.7333e-05	1.26334e-05	1.47327e-05	2.10503e-05	3.14986e-05	2.20598e-05	1.26352e-05	1.89196e-05	6.34414e-06	2.1305e-06	6.33183e-06	2.72726e-05	8.41174e-06	5.66906e-05
d3_34	3.41981e-05	1.91339e-05	1.90702e-05	1.27104e-05	8.60984e-06	1.27652e-05	1.28103e-05	2.95563e-05	6.46089e-06	1.71929e-07	1.27403e-05	1.69179e-05	8.61959e-06	1.90649e-05	8.54976e-06	2.11139e-05	1.49026e-05	4.42337e-05	6.4277e-06	2.42908e-05	1.27368e-05	3.16586e-05	1.90755e-05	2.23213e-06	3.36999e-05	1.27752e-05	1.48705e-05	8.50038e-06	2.27873e-06	1.48596e-05	1.69943e-05	2.52823e-05	4.6276e-05	2.74428e-05	2.94836e-05	1.90385e-05	3.36643e-05	6.39042e-06	1.90623e-05	3.04926e-05	2.73781e-05	2.53177e-05	2.10839e-05	2.31637e-05	1.4846e-05	3.16116e-05	3.78265e-05	2.11456e-05	1.47777e-05	3.36954e-05	6.40735e-05	3.99287e-05	2.52839e-05	3.15285e-05	1.48036e-05	2.52725e-05	3.99822e-05	8.47322e-06	3.57785e-05	1.4779e-05	8.46626e-06	6.40353e-06	1.69001e-05	1.89448e-05	1.26789e-05	5.04324e-05	3.98991e-05	1.89938e-05	1.89118e-05	1.89442e-05	2.52343e-05	8.43541e-06	1.89178e-05	3.77954e-05	2.41636e-05	2.31475e-05	1.89498e-05	3.15132e-05	6.32837e-06	1.58013e-05	1.26117e-05	6.30664e-06	2.1008e-05
d3_35	2.63007e-05	1.27735e-05	1.80357e-05	2.33045e-05	1.90575e-05	1.49335e-05	1.90216e-05	1.91128e-05	1.21628e-07	3.37802e-05	2.95909e-05	1.9065e-05	4.00454e-05	2.53602e-05	2.53595e-05	8.56523e-06	3.37909e-05	2.53471e-05	2.27832e-06	4.21045e-05	4.20738e-05	2.53248e-05	3.16539e-05	5.46951e-05	1.69139e-05	3.1632e-05	4.42338e-05	1.27702e-05	2.25083e-06	2.73823e-05	1.89942e-05	2.95372e-05	2.95516e-05	1.90161e-05	1.48036e-05	2.94912e-05	2.32435e-05	3.37202e-05	4.21706e-05	3.57851e-05	4.41787e-05	1.48617e-05	4.6349e-05	1.90185e-05	3.58097e-05	6.306e-05	3.57351e-05	1.90124e-05	2.10915e-05	4.32384e-06	2.73708e-05	6.18596e-08	1.26882e-05	2.52995e-05	1.26526e-05	4.62722e-05	2.42318e-05	2.31091e-05	3.78847e-05	8.47611e-06	1.89886e-05	8.48096e-06	6.37147e-06	1.89309e-05	2.31322e-05	1.47577e-05	3.7813e-05	3.57194e-05	2.9441e-05	1.26379e-05	2.93872e-05	8.446e-06	3.78099e-05	1.47239e-05	1.47274e-05	2.52039e-05	1.47072e-05	8.39737e-06	1.47463e-05	1.47149e-05	6.3201e-06	1.47023e-05	2.10117e-05
d3_36	3.00175e-05	6.48338e-06	6.44358e-06	6.47293e-06	4.84452e-05	2.29745e-06	6.52051e-06	1.70096e-05	6.4404e-06	1.4828e-05	6.44685e-06	1.906e-05	1.27195e-05	2.7475e-05	3.79051e-05	2.95243e-05	2.11316e-05	2.75088e-05	2.95864e-05	1.27721e-05	2.11323e-05	1.10728e-07	1.4816e-05	2.74395e-05	3.1651e-05	6.43011e-06	4.63329e-05	4.42759e-05	4.21089e-05	3.36971e-05	3.58739e-05	4.8401e-05	1.27515e-05	2.21799e-05	5.05089e-05	4.21789e-05	1.89917e-05	2.32812e-05	2.11258e-05	4.83793e-05	2.1059e-05	3.58362e-05	2.52513e-05	2.7362e-05	2.84239e-05	1.89498e-05	8.55862e-06	6.38571e-06	2.31418e-05	3.58182e-05	3.15621e-05	1.47934e-05	1.47542e-05	4.62667e-05	4.83343e-05	2.94141e-05	2.52787e-05	3.99888e-05	3.99612e-05	1.26815e-05	5.35561e-05	3.36678e-05	1.68645e-05	3.99343e-05	6.35515e-06	1.47892e-05	4.20708e-05	3.99527e-05	2.73273e-05	6.32996e-06	2.73229e-05	1.47177e-05	2.73255e-05	3.15094e-05	6.00813e-08	1.4123e-08	2.09969e-05	5.45846e-05	8.43634e-06	3.04746e-05	1.53294e-08	2.93825e-05	1.89009e-05
d3_37	3.99331e-05	2.74617e-05	1.27332e-05	1.72974e-07	1.27527e-05	2.32353e-05	1.2728e-05	8.54767e-06	1.6937e-05	6.47565e-06	2.53925e-05	2.5374e-05	1.27973e-05	1.27237e-05	4.0028e-05	3.5881e-05	2.5347e-05	1.27471e-05	2.10844e-05	8.52908e-06	2.53548e-05	6.50713e-06	2.74512e-05	2.5334e-05	3.37285e-05	4.22121e-05	4.42734e-05	2.7429e-05	2.32121e-05	1.27175e-05	1.27005e-05	2.31899e-05	3.159e-05	1.06102e-05	2.95259e-05	2.31875e-05	3.8965e-05	2.00323e-05	2.74067e-05	1.48428e-05	4.62839e-05	8.82764e-05	2.10853e-05	3.36853e-05	3.37625e-05	2.53037e-05	2.11046e-05	3.15782e-05	3.3696e-05	2.94977e-05	1.26943e-05	4.42082e-05	4.62497e-05	2.94735e-05	3.36446e-05	5.46292e-05	3.57426e-05	1.2744e-05	2.52669e-05	1.26182e-05	3.15593e-05	2.10551e-05	4.80191e-08	1.4796e-05	1.89469e-05	1.89218e-05	1.26602e-05	4.23896e-06	1.88972e-05	2.73255e-05	1.47096e-05	2.73357e-05	8.42532e-06	2.10439e-05	2.15218e-06	6.33406e-06	1.37284e-05	6.30722e-06	1.26322e-05	1.68364e-05	6.32045e-06	2.52335e-05	6.30142e-05
d3_38	3.34088e-05	1.27588e-05	1.2732e-05	1.9013e-05	6.47118e-06	1.90368e-05	1.74438e-07	1.27726e-05	1.32482e-07	1.90619e-05	1.31037e-07	6.42235e-06	2.23751e-06	1.48711e-05	1.48509e-05	6.42636e-06	8.53022e-06	4.21897e-05	4.63444e-05	2.74098e-05	3.16788e-05	3.16605e-05	1.6922e-05	1.06671e-05	2.74193e-05	2.73923e-05	2.95495e-05	2.7433e-05	1.26777e-05	2.73681e-05	3.1564e-05	1.27615e-05	4.6316e-05	3.79131e-05	1.48837e-05	2.1146e-05	1.48619e-05	1.48176e-05	8.49004e-06	4.21338e-05	2.11553e-05	3.37093e-05	6.38553e-06	3.36874e-05	6.34121e-06	1.26805e-05	3.5811e-05	2.10807e-05	2.95084e-05	2.31838e-05	2.52775e-05	1.48118e-05	6.38844e-06	1.05961e-05	1.89625e-05	3.57791e-05	7.77356e-05	1.58363e-05	3.4779e-05	3.15648e-05	2.10767e-05	4.62623e-05	1.26568e-05	2.52078e-05	2.10577e-05	3.36212e-05	1.89333e-05	2.73287e-05	6.39323e-06	2.73368e-05	1.05502e-05	2.73141e-05	1.47268e-05	2.10416e-05	2.10409e-05	1.6837e-05	1.89649e-05	2.73376e-05	8.45549e-06	3.36164e-05	1.68478e-05	6.29976e-06	5.67215e-05
d3_39	1.63727e-05	9.6326e-06	1.27921e-05	1.27567e-05	1.90517e-05	2.95052e-05	8.5387e-06	1.78744e-07	2.95329e-05	8.55405e-06	2.04505e-07	6.46454e-06	6.43992e-06	1.27541e-05	4.40765e-06	1.90513e-05	1.70403e-05	2.74368e-05	1.27427e-05	1.27231e-05	2.95128e-05	2.95692e-05	4.31306e-05	3.37457e-05	2.74595e-05	5.05736e-05	1.27135e-05	1.90835e-05	2.73794e-05	2.5311e-05	2.11002e-05	3.37176e-05	5.26095e-05	2.11344e-05	3.16524e-05	1.48669e-05	4.21185e-05	3.36859e-05	4.41748e-05	4.41707e-05	2.32406e-05	3.15638e-05	4.52522e-05	1.89999e-05	3.99303e-05	2.4239e-05	3.99597e-05	3.36402e-05	1.48198e-05	3.1634e-05	5.36245e-05	3.36334e-05	3.15287e-05	2.16469e-06	2.10707e-05	2.52834e-05	2.52782e-05	3.57632e-05	1.89471e-05	2.52539e-05	1.89358e-05	2.5279e-05	3.15328e-05	1.26602e-05	1.89743e-05	1.26424e-05	2.73408e-05	1.26236e-05	1.2671e-05	2.52072e-05	2.73893e-05	1.47536e-05	1.26572e-05	1.26256e-05	8.4456e-06	1.8953e-05	1.26346e-05	1.89225e-05	2.94401e-05	6.35494e-06	2.72854e-05	6.30917e-06	2.74109e-05
