	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148129	2.71241e-05	4.96218e-05	3.31227e-05	4.5673e-05	2.09287e-05	3.32217e-05	3.31588e-05	3.32245e-05	1.26674e-05	8.67636e-05	3.31084e-05	4.56105e-05	6.41098e-05	2.08655e-05	3.32322e-05	5.99704e-05	1.58402e-05	4.54812e-05	3.11059e-05	2.49689e-05	3.31809e-05	3.51943e-05	2.70585e-05	5.27536e-05	3.92282e-05	4.13474e-05	2.5904e-05	3.30667e-05	2.07886e-05	3.92895e-05	4.55455e-05	1.25484e-05	4.54099e-05	4.74507e-05	2.282e-05	3.93662e-05	3.72029e-05	3.30448e-05	1.65763e-05	2.68597e-05	1.86107e-05	1.86378e-05	1.86463e-05	9.41459e-08	2.26976e-05	8.35108e-06	1.23973e-07	8.31134e-06	1.65895e-05	1.65865e-05	1.86113e-05	1.24115e-05	6.23717e-06	6.27344e-06	3.73995e-08	1.65368e-05	1.86068e-05	2.06119e-05	2.11617e-06	1.85708e-05	1.34266e-05	1.65303e-05	2.43241e-08	4.10968e-08	6.19748e-06	3.45525e-08	1.85627e-05	2.67887e-05	3.51345e-08	4.15496e-06	6.17949e-06	8.23745e-06	3.25483e-08	6.18567e-06	2.37877e-08	1.62867e-08	2.07969e-06	6.18502e-06	1.91538e-08	5.28496e-10	3.29588e-09	2.08502e-08	3.07286e-10	3.73264e-09	5.60197e-09	7.83464e-11	6.33253e-11	9.28205e-09	3.75408e-11	1.85963e-08	0	0	4.14576e-11	0	1.50321e-11	0	2.55053e-12	0
d3_11	0.0012324	1.05676e-05	1.88351e-05	7.54871e-05	1.87767e-05	1.6743e-05	5.48403e-05	1.3601e-05	1.87442e-05	2.08031e-05	5.16273e-05	6.20419e-05	3.31353e-05	3.11084e-05	2.69522e-05	1.87708e-05	2.08311e-05	5.17454e-05	2.4903e-05	3.93322e-05	2.70443e-05	2.90603e-05	5.98931e-05	4.96783e-05	4.76092e-05	4.34243e-05	2.70201e-05	2.29159e-05	1.26118e-05	2.69287e-05	6.29416e-06	3.92742e-05	2.28335e-05	7.83211e-05	2.06896e-05	2.90073e-05	2.07555e-05	5.16548e-05	2.07572e-05	3.51962e-05	2.17135e-06	1.25108e-05	3.92072e-05	2.06527e-05	2.68653e-05	2.0725e-05	2.47796e-05	4.12698e-05	3.71461e-05	2.06558e-05	2.06155e-05	1.24103e-05	2.06454e-05	1.44714e-05	6.24464e-06	2.88563e-05	1.85557e-05	1.03519e-05	1.65397e-05	1.85749e-05	1.2456e-05	1.85871e-05	6.24646e-06	6.21924e-06	6.22888e-06	8.24588e-06	8.2816e-06	1.54524e-05	6.41665e-08	8.26869e-06	2.08184e-06	8.25729e-06	1.86491e-08	2.47906e-08	1.06061e-08	1.12329e-08	6.169e-06	1.90527e-08	1.2642e-09	9.85378e-09	2.6483e-09	1.08076e-08	3.20877e-09	2.04294e-08	2.60715e-09	8.22031e-06	1.41513e-09	2.10394e-08	5.50659e-10	5.99717e-11	6.17712e-06	4.94779e-11	1.4192e-09	3.55409e-09	0	0	0	1.12625e-09	3.12313e-11
d3_12	0.000883382	3.11537e-05	2.28568e-07	8.46602e-06	1.05456e-05	4.76427e-05	4.14703e-05	9.52735e-06	3.93884e-05	3.11149e-05	4.13731e-05	3.42736e-05	2.70467e-05	5.16961e-05	1.66758e-05	7.45297e-06	5.37582e-05	2.69705e-05	2.47685e-07	6.40246e-05	3.52279e-05	2.18538e-05	3.10801e-05	5.3704e-05	2.49118e-05	4.3414e-05	2.2861e-05	2.68843e-05	5.36766e-05	2.4921e-05	4.13246e-05	1.45103e-05	2.07652e-05	5.77323e-05	5.16021e-05	3.3069e-05	4.33687e-05	3.5253e-05	1.66334e-05	3.30119e-05	2.48279e-05	3.92181e-05	1.45032e-05	3.50999e-05	3.0981e-05	2.48293e-05	2.48326e-05	2.68529e-05	3.10008e-05	2.68544e-05	6.28189e-06	3.91648e-05	8.05921e-08	6.30803e-06	1.85423e-05	3.30072e-05	1.24298e-05	5.77725e-08	5.6663e-08	1.24273e-05	3.50158e-05	1.44589e-05	6.25496e-06	1.23754e-05	1.90304e-08	1.85717e-05	6.20357e-06	6.18185e-06	1.23779e-05	2.47742e-05	6.22217e-06	2.09627e-06	8.25458e-06	6.17379e-06	1.6334e-08	6.18224e-06	2.08884e-06	8.24745e-06	6.17202e-06	2.59922e-08	1.07093e-08	1.59186e-08	1.2355e-05	3.61104e-09	6.17125e-06	1.42578e-08	1.24864e-08	0	1.3198e-10	0	2.83026e-10	6.35788e-10	1.4576e-11	1.02104e-08	0	6.17732e-06	0	0	0
d3_13	0.000684615	6.36586e-06	4.14212e-05	4.14808e-05	4.14126e-05	1.25593e-05	2.29305e-06	6.48589e-06	2.49577e-05	1.87133e-05	1.46191e-05	9.53678e-06	4.3546e-05	2.70649e-05	4.95792e-05	2.50143e-05	2.91171e-05	5.16809e-05	2.70494e-05	3.31893e-05	3.01487e-05	2.49829e-05	5.57795e-05	2.90558e-05	4.76102e-05	2.69244e-05	5.68016e-05	6.3953e-06	5.16919e-05	3.9267e-05	4.54581e-05	3.31087e-05	1.45929e-05	2.69158e-05	1.45439e-05	3.10087e-05	1.65935e-05	2.70118e-05	4.12776e-05	1.45219e-05	2.68869e-05	3.92245e-05	3.30048e-05	4.74282e-05	6.3824e-06	3.50767e-05	1.45612e-05	8.38201e-06	3.30372e-05	6.23907e-06	6.25151e-06	4.3691e-08	8.37619e-06	2.21817e-06	1.24339e-05	6.20946e-06	1.65733e-05	3.09722e-05	1.44349e-05	2.06149e-05	1.23609e-05	8.25193e-06	4.1607e-06	1.2344e-05	8.27378e-06	8.23558e-06	1.44765e-05	6.23405e-06	6.24859e-06	1.44154e-05	1.23766e-05	3.24168e-08	1.44338e-05	2.72901e-08	2.70981e-08	2.49062e-08	1.2361e-05	8.06302e-10	6.18221e-06	8.24276e-06	1.48624e-08	6.17787e-06	3.95399e-09	1.40914e-08	1.23516e-05	6.18573e-06	1.49979e-08	3.08127e-09	1.25023e-10	1.38551e-10	3.25863e-09	9.21775e-10	1.37612e-08	6.16322e-06	1.84148e-08	1.61203e-09	0	7.71828e-11	0
d3_14	0.000571955	1.87306e-05	2.69247e-05	4.75385e-05	2.49084e-05	3.523e-05	3.72568e-05	3.93839e-05	1.87485e-05	3.31472e-05	4.74937e-05	3.31324e-05	8.45479e-06	2.49727e-05	2.49298e-05	2.8974e-05	2.18124e-05	1.26523e-05	4.13704e-05	1.87791e-05	5.7779e-05	4.75543e-05	1.04874e-05	5.78481e-05	2.08382e-05	2.89815e-05	2.69516e-05	3.9288e-05	3.92198e-05	1.87341e-05	5.3736e-05	1.15898e-05	5.36964e-05	3.10531e-05	4.33354e-05	4.133e-05	2.69076e-05	1.45873e-05	4.95423e-05	1.25745e-05	6.60057e-05	4.54456e-05	3.30748e-05	9.38862e-06	1.87184e-05	2.38048e-05	3.71416e-05	2.89819e-05	2.27818e-05	8.37645e-06	2.48704e-05	4.94699e-05	8.37942e-06	1.45468e-05	2.37446e-05	2.67976e-05	1.86019e-05	2.06383e-05	9.66909e-08	7.75273e-08	2.47233e-05	3.50151e-05	6.21451e-06	6.20377e-06	6.25902e-06	8.16155e-08	8.31738e-06	1.65727e-08	6.21956e-06	2.07426e-08	8.27406e-06	2.77775e-08	8.26319e-06	2.17525e-08	1.23542e-05	6.19283e-06	1.23845e-05	6.1667e-06	8.24988e-06	2.11815e-08	6.18257e-06	2.88343e-05	8.79712e-09	8.24776e-06	1.76189e-08	7.64802e-09	1.0462e-08	8.0503e-09	2.25805e-09	2.14728e-09	6.18086e-06	1.17913e-09	3.79979e-09	1.12449e-11	0	2.39628e-10	0	1.30199e-09	0
d3_15	0.000437212	2.8952e-05	1.0502e-05	1.26055e-05	1.66839e-05	6.39161e-06	3.72564e-05	3.30757e-05	1.46058e-05	2.69009e-05	1.87268e-05	1.672e-05	1.14853e-05	2.69423e-05	2.28535e-05	4.96036e-05	2.49073e-05	2.49169e-05	3.52432e-05	5.16581e-05	2.28902e-05	3.93414e-05	3.41235e-05	5.77749e-05	4.75836e-05	4.13828e-05	2.08086e-05	2.6964e-05	2.49287e-05	8.41468e-06	4.54048e-05	1.45811e-05	3.31273e-05	1.6682e-05	4.3382e-05	5.57058e-05	2.48315e-05	2.07159e-05	2.48615e-05	1.56466e-07	6.31335e-06	6.81033e-05	3.5136e-05	3.30608e-05	3.91777e-05	1.86641e-05	9.38863e-06	3.09805e-05	2.68932e-05	2.48233e-05	5.15778e-05	2.47918e-05	2.6844e-05	2.06831e-05	1.85438e-05	6.25974e-06	2.68009e-05	2.06642e-05	1.03807e-05	1.44562e-05	8.27136e-06	1.23921e-05	1.85667e-05	8.25738e-06	8.27354e-06	6.24951e-06	1.24046e-05	6.20705e-06	6.20066e-06	2.06576e-05	1.85701e-05	1.23999e-05	1.23809e-05	1.44367e-05	6.19624e-06	2.62674e-08	1.8517e-05	2.10473e-06	2.9909e-08	1.98459e-08	2.21997e-08	3.49388e-09	6.1727e-06	3.16004e-09	2.06612e-06	1.11743e-08	6.18757e-06	8.23175e-06	6.17008e-06	1.13837e-08	1.42432e-08	1.31723e-10	1.15635e-08	1.732e-09	2.44366e-09	1.78356e-08	1.18768e-10	9.78898e-09	2.06358e-06
d3_16	0.000350271	3.31846e-05	2.89733e-05	8.39918e-06	3.30983e-05	1.25101e-05	4.76268e-05	2.48945e-05	1.87756e-05	6.35473e-06	2.89595e-05	3.73278e-05	2.28117e-05	3.10859e-05	3.30901e-05	4.96953e-05	3.11276e-05	4.13716e-05	2.08614e-05	1.66989e-05	3.72526e-05	2.90147e-05	2.70244e-05	6.69964e-05	3.11662e-05	7.39279e-06	4.13409e-05	2.49348e-05	3.10311e-05	3.92598e-05	6.80759e-05	4.95652e-05	2.28663e-05	1.87209e-05	3.10433e-05	2.69223e-05	5.15917e-05	3.51242e-05	3.92362e-05	3.10207e-05	1.45315e-05	1.66021e-05	2.48309e-05	2.48698e-05	2.06289e-05	4.95023e-05	1.32733e-07	1.86395e-05	4.02269e-05	1.65532e-05	3.71571e-05	1.25496e-07	6.27609e-06	3.09516e-05	1.45353e-05	1.03581e-05	2.68119e-05	1.44931e-05	2.68352e-05	1.44668e-05	3.71216e-05	2.27219e-05	1.24072e-05	5.03888e-08	1.85502e-05	1.85715e-05	3.50249e-05	1.23906e-05	8.30996e-06	1.24266e-05	6.26371e-06	1.65145e-05	3.30431e-08	3.67473e-08	1.23653e-05	6.20361e-06	3.87873e-08	6.38161e-09	1.44349e-05	1.71192e-09	1.65901e-08	1.15039e-08	2.26065e-08	2.75295e-08	1.34985e-10	8.24741e-06	2.2417e-08	2.08104e-06	2.47016e-05	6.17533e-06	2.40229e-09	4.5899e-10	6.16571e-06	1.12972e-09	1.28965e-08	1.23305e-05	7.70313e-09	2.00696e-10	6.17736e-06
d3_17	0.000277495	2.48449e-05	2.90067e-05	1.04576e-05	3.52194e-05	1.45388e-05	2.06953e-05	1.45921e-05	1.25525e-05	3.51544e-05	3.30762e-05	1.25896e-05	2.89728e-05	4.34756e-05	1.46052e-05	3.7301e-05	1.46547e-05	2.69519e-05	2.48933e-05	3.9338e-05	2.49212e-05	2.40501e-05	3.32003e-05	3.72944e-05	1.6592e-05	3.7217e-05	1.67799e-05	3.30766e-05	3.7248e-05	4.12995e-05	3.52285e-05	4.95415e-05	3.92229e-05	2.69449e-05	2.08169e-05	2.69553e-05	3.10798e-05	2.4843e-05	4.33844e-05	2.99928e-05	1.25034e-05	4.74554e-05	3.30695e-05	2.27154e-05	2.68659e-05	1.55753e-07	2.48872e-05	1.45332e-05	3.10095e-05	2.89685e-05	2.68184e-05	2.89584e-05	4.73466e-05	6.28583e-06	2.47632e-05	2.49207e-05	1.45396e-05	2.19711e-06	1.4464e-05	3.30163e-05	1.23795e-05	1.8577e-05	8.32942e-06	9.29263e-06	1.8588e-05	6.25006e-06	1.24072e-05	8.30299e-06	1.44548e-05	6.21259e-06	4.10932e-08	6.18746e-06	1.24118e-05	1.44423e-05	2.87299e-08	4.29408e-08	2.75538e-08	4.5032e-08	6.19797e-06	6.18237e-06	2.03981e-08	1.36815e-08	1.62446e-09	4.33964e-09	8.2349e-06	1.71198e-08	1.23687e-05	6.17938e-06	6.16029e-06	1.4406e-05	1.44098e-05	9.76551e-09	2.83208e-08	8.27537e-06	6.17808e-06	6.1744e-06	1.61781e-09	1.52295e-08	3.68681e-09
d3_18	0.00022262	2.90025e-05	3.10031e-05	8.41124e-06	1.45968e-05	2.0732e-05	3.92434e-05	2.69666e-05	6.36854e-06	2.69539e-05	2.69499e-05	4.3387e-06	3.93175e-05	3.52072e-05	1.77512e-05	2.28029e-05	1.25684e-05	2.17553e-05	1.25417e-05	2.28436e-05	5.78259e-05	3.72885e-05	3.10304e-05	2.69644e-05	2.49059e-05	4.41754e-06	1.46168e-05	1.25067e-05	4.33805e-05	2.49119e-05	2.48588e-05	2.28333e-05	2.08453e-05	3.92996e-05	2.79395e-05	4.55019e-05	1.87271e-05	2.08232e-05	4.13292e-05	2.48798e-05	2.69281e-05	3.93105e-05	4.54184e-05	3.30749e-05	5.16231e-05	3.5134e-05	1.24972e-05	1.24603e-05	3.91969e-05	4.74079e-05	2.07074e-05	4.4302e-08	2.89282e-05	1.45207e-05	1.66012e-05	3.92666e-05	2.07146e-05	1.24375e-05	3.0929e-05	3.7104e-05	1.85957e-05	6.31534e-06	1.24485e-05	2.67732e-05	2.88408e-05	2.88867e-05	1.23946e-05	1.05649e-06	1.03361e-05	2.06661e-05	1.44674e-05	1.23821e-05	3.12218e-08	6.20931e-06	1.44326e-05	1.23673e-05	2.94352e-08	6.21909e-06	1.64666e-05	2.0852e-06	1.43953e-05	1.23554e-05	3.27456e-08	6.20125e-06	6.19197e-06	8.26224e-06	2.07457e-06	8.23822e-06	1.23534e-05	7.74867e-09	1.0737e-09	6.17973e-06	4.272e-09	6.16756e-06	4.06119e-11	0	1.14057e-08	0	5.60073e-10
d3_19	0.000170659	6.34e-06	1.45477e-05	1.45587e-05	6.31571e-06	1.86317e-05	1.87863e-07	3.51126e-05	2.07352e-05	3.3086e-05	3.31357e-05	3.51822e-05	3.31371e-05	6.37615e-06	3.10472e-05	1.24916e-05	4.33091e-06	4.33908e-05	1.25013e-05	1.3563e-05	2.89692e-05	1.86753e-05	1.2535e-05	3.72336e-05	2.0798e-05	2.89882e-05	3.72502e-05	2.27923e-05	5.57132e-05	4.64437e-05	3.927e-05	3.72353e-05	2.69279e-05	3.31371e-05	2.27994e-05	2.8907e-05	1.25311e-05	3.93056e-05	1.86719e-05	1.56567e-05	5.56711e-05	3.30846e-05	2.0729e-05	5.15428e-05	4.23523e-05	2.27852e-05	1.86433e-05	1.86386e-05	3.71107e-05	2.68185e-05	3.30631e-05	6.31236e-06	4.84487e-05	2.48602e-05	3.30282e-05	2.07065e-05	2.07031e-05	1.44684e-05	1.24263e-05	1.24545e-05	3.71487e-05	1.24498e-05	2.64353e-05	6.75203e-08	8.20994e-08	2.88611e-05	8.47281e-08	7.55514e-08	1.24168e-05	6.24126e-06	6.21718e-06	6.23121e-06	6.2371e-06	3.79179e-08	1.2377e-05	6.25168e-06	8.31453e-06	3.29929e-05	1.85587e-05	6.19803e-06	8.25141e-06	2.69845e-08	1.85514e-05	1.12752e-08	6.18487e-06	1.44007e-05	6.17723e-06	2.55404e-08	6.18649e-06	6.16941e-06	1.32733e-08	3.99603e-09	1.58635e-08	6.07516e-09	1.43684e-08	2.64972e-08	2.83798e-08	1.92074e-11	6.16278e-06
d3_20	0.000140252	6.27867e-06	6.3208e-06	1.25263e-07	2.0748e-05	2.48558e-05	6.29589e-06	6.32173e-06	1.87109e-05	1.25382e-05	1.66128e-05	3.30624e-05	1.45995e-05	1.8721e-05	2.07505e-05	6.34434e-06	5.57772e-05	3.9238e-05	3.10802e-05	1.24979e-05	1.86856e-05	2.17382e-05	1.67011e-05	1.2615e-05	3.52707e-05	3.10476e-05	1.26001e-05	5.26467e-05	3.72606e-05	3.31238e-05	5.98683e-05	1.87768e-05	3.31368e-05	2.69409e-05	1.46067e-05	2.28408e-05	3.10814e-05	1.45669e-05	1.24538e-05	2.90401e-05	1.86638e-05	2.48407e-05	2.28057e-05	2.89233e-05	2.48486e-05	2.16173e-06	4.12872e-05	4.33246e-05	2.1649e-06	1.86386e-05	4.54359e-05	2.68907e-05	1.03922e-05	2.06696e-05	1.04615e-05	2.07082e-05	6.29041e-06	2.48166e-05	2.6871e-05	2.68615e-05	1.03471e-05	1.45052e-05	3.91569e-05	1.24312e-05	1.03307e-05	2.47203e-05	3.09797e-05	2.47592e-05	4.0934e-08	2.47425e-05	3.13005e-06	1.44633e-05	6.20449e-06	1.4459e-05	1.8564e-05	1.85031e-05	1.44266e-05	5.39402e-08	1.44263e-05	2.67592e-08	6.1945e-06	6.18526e-06	1.65106e-05	6.20266e-06	5.30525e-08	5.5771e-09	3.19205e-08	5.60537e-09	2.2368e-09	1.74606e-08	2.22062e-08	1.95334e-09	6.17733e-06	1.15977e-08	6.16004e-06	4.24309e-09	6.97651e-11	2.94637e-09	2.32134e-08
d3_21	8.56779e-05	7.81416e-08	1.24634e-05	1.24643e-05	1.86798e-05	8.33484e-06	2.28481e-05	1.45325e-05	3.10255e-05	3.92401e-05	1.35596e-05	2.07811e-05	3.51264e-05	6.34091e-06	2.48819e-05	6.38971e-06	4.34184e-05	2.89903e-05	4.13433e-05	8.4108e-06	4.34177e-06	2.49049e-05	3.93847e-05	2.07665e-05	2.07168e-05	4.95547e-05	5.87653e-05	1.46215e-05	2.69775e-05	3.0012e-05	3.31602e-05	5.57317e-05	3.10137e-05	3.31134e-05	2.89864e-05	3.10155e-05	2.07233e-05	3.92712e-05	5.98454e-05	2.48063e-05	3.10018e-05	2.68922e-05	3.10163e-05	5.97765e-05	1.66632e-05	3.92884e-05	2.68518e-05	4.53731e-05	4.33189e-05	1.86673e-05	4.33305e-05	6.33543e-06	1.86244e-05	6.27425e-06	2.4799e-05	3.60887e-05	1.44775e-05	2.48151e-05	1.44897e-05	2.06489e-05	1.23897e-05	1.65758e-05	6.27384e-06	6.26054e-06	2.06924e-05	3.09422e-05	1.45021e-05	2.0629e-05	1.4481e-05	4.34071e-08	6.20616e-06	1.24002e-05	8.41693e-08	3.0915e-05	6.20127e-06	6.59354e-08	2.10614e-06	1.5004e-08	6.18586e-06	8.24054e-06	7.26419e-08	2.3939e-08	5.34363e-09	1.23456e-05	7.05636e-08	1.71911e-08	6.19291e-06	8.25135e-06	9.99139e-09	7.48517e-09	2.67919e-08	1.13416e-08	1.39881e-08	2.07237e-06	1.38089e-08	6.17918e-06	9.29352e-10	0	1.0496e-10
d3_22	9.70948e-05	2.07198e-05	2.18084e-06	1.86157e-05	1.25173e-05	2.89226e-05	1.24906e-05	1.45594e-05	8.3759e-06	1.24536e-05	1.24751e-05	3.3093e-05	3.5208e-05	2.89848e-05	2.27465e-05	1.45505e-05	1.45245e-05	3.41262e-05	4.55005e-05	5.36952e-05	8.39703e-06	2.48608e-05	1.45658e-05	3.72649e-05	2.07164e-05	2.69516e-05	1.45843e-05	2.89851e-05	2.07968e-05	1.67064e-05	3.51678e-05	3.10081e-05	3.31196e-05	7.37238e-06	2.7943e-05	2.69298e-05	5.78175e-05	1.45388e-05	3.71518e-05	5.77265e-05	1.25085e-05	1.25354e-05	1.55805e-05	1.25003e-05	2.4862e-05	3.51221e-05	4.95245e-05	2.28189e-05	4.54697e-05	3.50928e-05	3.92478e-05	1.86389e-05	1.24825e-05	3.71334e-05	2.8922e-05	2.06775e-05	2.69224e-05	1.44576e-05	2.58479e-05	2.4787e-05	9.79915e-08	2.37482e-05	2.27391e-05	1.21602e-07	8.33362e-06	1.24223e-05	1.23791e-05	1.2418e-05	1.45005e-05	7.03547e-08	2.06202e-05	3.91325e-05	1.23944e-05	2.26828e-05	4.05697e-08	8.26154e-06	3.05387e-08	6.19548e-06	1.85534e-05	1.85703e-05	1.23948e-05	2.0998e-06	6.17789e-06	6.20135e-06	8.2542e-06	1.1296e-08	6.18326e-06	6.17427e-06	2.23798e-08	6.18261e-06	8.183e-10	6.18439e-06	1.29701e-08	3.85934e-09	2.22793e-09	6.16857e-06	2.09574e-09	5.72292e-11	3.07606e-09
d3_23	7.59964e-05	2.07003e-05	1.85911e-05	1.25911e-07	2.07226e-05	1.24091e-05	4.3324e-05	1.34107e-07	1.75131e-07	2.48093e-05	1.45656e-05	3.31743e-05	1.66104e-05	2.49131e-05	2.89508e-05	3.09694e-05	2.07514e-05	2.07335e-05	2.8944e-05	2.48819e-05	5.0524e-05	3.31771e-05	6.35644e-06	6.36668e-06	1.8742e-05	8.37439e-06	2.07189e-05	4.45125e-05	2.6905e-05	1.66404e-05	2.49485e-05	2.07706e-05	8.86406e-05	1.66748e-05	1.66235e-05	2.07453e-05	3.51427e-05	3.71785e-05	3.10791e-05	1.45436e-05	4.1316e-05	3.30564e-05	2.21876e-06	4.7461e-05	2.07482e-05	2.28088e-05	2.07395e-05	3.71359e-05	2.68705e-05	1.45155e-05	1.86937e-05	2.07095e-05	2.88958e-05	1.45434e-05	1.2451e-05	2.47648e-05	1.45562e-05	2.07359e-05	2.68172e-05	1.85862e-05	1.23919e-05	3.30493e-05	6.26519e-06	2.06768e-05	4.75167e-05	6.30409e-06	8.3943e-06	2.06598e-05	4.94452e-05	2.06555e-05	2.06891e-05	8.27488e-06	2.05968e-05	2.68348e-05	6.23495e-06	6.24672e-06	1.85846e-05	1.44201e-05	6.21725e-06	1.23869e-05	1.85862e-05	1.6525e-05	1.93608e-08	2.32344e-08	1.95315e-08	6.1829e-06	2.06121e-08	6.20806e-06	2.83783e-08	4.77979e-08	1.55813e-08	3.43058e-09	6.16322e-06	6.18115e-06	3.31107e-08	6.16574e-06	6.19457e-06	3.77028e-10	1.57299e-11
d3_24	6.21521e-05	6.21475e-06	6.85123e-08	1.45213e-05	3.10384e-05	6.25318e-06	1.0401e-05	1.2488e-05	2.68375e-05	1.86315e-05	2.68283e-05	1.17559e-07	2.207e-06	1.45481e-05	1.24867e-05	1.86581e-05	8.39502e-06	3.71932e-05	1.86559e-05	3.10585e-05	2.07622e-05	3.10751e-05	6.38831e-06	2.49236e-05	3.72076e-05	1.45746e-05	1.45328e-05	2.07613e-05	2.07432e-05	1.8712e-05	3.10371e-05	2.89546e-05	1.86171e-07	2.07231e-05	3.10612e-05	2.90196e-05	4.95291e-05	3.51754e-05	3.1048e-05	2.69132e-05	1.65683e-05	2.08569e-05	4.54561e-05	3.10707e-05	3.10102e-05	2.48259e-05	4.12903e-05	2.18054e-05	2.07366e-05	1.45506e-05	1.87503e-05	5.77318e-05	3.72444e-05	4.5344e-05	1.55948e-05	8.34189e-06	3.09592e-05	2.06949e-05	1.86004e-05	3.51067e-05	1.46267e-05	1.85531e-05	2.88941e-05	1.8657e-05	2.14421e-06	2.68132e-05	3.09157e-05	6.23585e-06	6.24479e-06	5.15084e-05	8.31677e-06	6.22513e-06	5.55395e-08	8.29983e-06	6.22124e-06	2.06141e-05	8.3031e-06	6.20512e-06	2.05986e-05	3.68552e-08	1.85964e-05	1.23627e-05	1.2354e-05	8.248e-06	6.18683e-06	1.78378e-08	6.18678e-06	1.23762e-05	6.17051e-06	6.18742e-06	1.23504e-05	2.07602e-06	2.95045e-09	1.94478e-08	6.18573e-06	1.26957e-08	2.33127e-08	9.67409e-09	3.14634e-08
d3_25	7.2951e-05	7.61301e-08	2.68485e-05	9.33838e-08	1.45613e-05	1.8587e-05	6.2962e-06	1.57508e-07	2.28283e-05	1.44879e-05	6.30702e-06	2.06929e-05	2.06912e-05	1.04511e-05	1.06843e-07	3.10413e-05	3.82099e-05	6.33033e-06	2.48527e-05	1.24763e-05	2.68977e-05	6.39168e-05	1.24604e-05	3.30492e-05	6.35316e-06	2.90112e-05	2.69195e-05	2.69741e-05	4.95341e-05	6.35645e-06	5.06564e-05	4.13124e-05	3.10944e-05	1.25118e-05	1.25533e-05	3.72018e-05	4.53785e-05	3.10134e-05	4.12703e-05	3.3093e-05	6.32349e-06	2.48117e-05	2.22484e-06	3.3106e-05	3.09951e-05	3.92767e-05	2.48553e-05	2.48212e-05	1.45936e-05	3.30942e-05	3.3078e-05	1.24386e-05	5.98577e-05	4.34141e-05	1.24615e-05	2.684e-05	2.68345e-05	1.66181e-05	2.68841e-05	2.69148e-05	2.38494e-05	9.31007e-08	1.44918e-05	2.48167e-05	2.68662e-05	2.2746e-05	6.28664e-06	3.50227e-05	3.91648e-05	1.2377e-05	1.65053e-05	1.65349e-05	1.45062e-05	3.29347e-05	2.11493e-06	6.25097e-06	6.208e-06	2.26856e-05	1.85505e-05	6.24348e-06	5.72536e-08	6.18809e-06	5.08806e-08	6.21284e-06	1.23679e-05	6.20142e-06	2.70666e-08	6.19739e-06	1.23551e-05	1.23623e-05	3.65495e-08	1.85283e-05	2.42159e-08	9.44277e-09	8.25649e-06	1.23448e-05	1.40192e-08	2.96873e-09	3.36708e-09
d3_26	3.80082e-05	6.21844e-06	8.324e-06	5.31249e-08	8.32274e-06	6.29894e-06	6.28042e-06	8.32476e-06	2.47657e-05	1.27839e-07	6.31237e-06	2.48316e-05	2.22949e-06	6.30167e-06	1.45089e-05	2.68787e-05	6.3683e-06	6.28741e-06	2.27632e-05	4.13275e-05	1.66401e-05	3.92414e-05	4.12672e-05	2.89674e-05	2.38786e-05	5.3705e-05	2.69612e-05	3.9245e-05	2.79857e-05	1.66506e-05	2.38686e-05	3.10286e-05	1.86579e-05	2.89793e-05	6.36774e-06	3.7267e-05	5.77885e-05	3.71619e-05	3.92562e-05	2.07507e-05	2.69528e-05	4.74616e-05	5.15583e-05	4.12761e-05	3.93066e-05	1.25124e-05	1.86732e-05	1.86734e-05	2.48617e-05	4.22793e-05	2.69466e-05	2.48961e-05	2.68988e-05	3.51266e-05	5.15593e-05	1.44689e-05	1.45675e-05	3.92485e-05	2.68218e-05	1.24383e-05	2.48195e-05	5.05174e-05	1.86475e-05	6.2968e-06	1.86203e-05	1.85851e-05	3.71289e-05	3.91856e-05	1.4446e-05	2.48191e-05	1.45202e-05	2.68641e-05	1.24089e-05	8.30826e-06	2.27153e-05	8.27915e-06	2.13149e-06	6.22079e-06	4.32584e-05	1.23947e-05	2.37172e-05	1.4473e-05	6.18051e-06	2.0567e-05	1.23426e-05	6.2222e-06	1.11304e-08	7.49941e-08	1.85306e-05	8.23619e-06	6.20729e-06	6.17851e-06	1.81248e-08	5.60392e-09	4.35733e-09	1.75322e-08	6.19902e-09	1.23701e-05	8.40558e-09
