	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00114566	7.71899e-05	6.75756e-05	4.30449e-05	6.31615e-05	4.73847e-05	3.5146e-05	3.68452e-05	2.99064e-05	5.09587e-05	2.8082e-05	3.33811e-05	3.15803e-05	2.46799e-05	3.33727e-05	1.75674e-05	3.16201e-05	8.83215e-06	3.16021e-05	2.63728e-05	1.23889e-05	2.37315e-05	7.08858e-06	1.05808e-05	1.06475e-05	1.2371e-05	3.34026e-05	3.86526e-05	1.58644e-05	2.28784e-05	1.58423e-05	1.23513e-05	1.58644e-05	1.0612e-05	1.93422e-05	3.51246e-05	2.11317e-05	1.76083e-05	2.11274e-05	1.58453e-05	1.2373e-05	1.76357e-05	1.58602e-05	1.76453e-05	2.63631e-05	1.58281e-05	1.23806e-05	1.0622e-05	1.58691e-05	1.06246e-05	1.06197e-05	9.36121e-08	2.28651e-05	1.58681e-05	2.80918e-05	1.82152e-06	2.11477e-05	8.88321e-06	9.69602e-08	7.10624e-06	3.16175e-05	2.63375e-05	1.8239e-06	1.05936e-05	1.06172e-05	2.37068e-05	3.16431e-05	2.63705e-05	3.51687e-05	1.05902e-05	1.23755e-05	1.5902e-05	2.11257e-05	2.63611e-05	1.41203e-05	2.98918e-05	1.05802e-05	1.5879e-05	1.41501e-05	5.35503e-06	3.51433e-05	2.81793e-05	1.93973e-05	1.93891e-05	1.9439e-05	5.40875e-06	1.94319e-05	2.46681e-05	2.81644e-05	2.11549e-05	7.2016e-06	2.11742e-05	1.77189e-05	3.1702e-05	4.40038e-05	2.12541e-05	3.87418e-05	5.97931e-05	0.000468491
d2_28	0.00101966	7.19631e-05	7.01321e-05	5.44291e-05	8.41597e-05	6.15011e-05	4.92073e-05	2.55055e-05	3.68766e-05	4.7409e-05	3.86417e-05	1.93851e-05	2.81326e-05	2.63895e-05	1.59135e-05	4.38979e-05	1.9402e-05	3.5172e-05	1.76319e-05	5.79229e-05	2.28691e-05	2.64237e-05	1.05864e-05	1.84079e-06	1.4134e-05	3.339e-05	2.11307e-05	1.58953e-05	3.16432e-05	1.58645e-05	2.28627e-05	3.62124e-06	1.23564e-05	1.40591e-05	1.85125e-06	2.11272e-05	2.29099e-05	5.3539e-06	1.23427e-05	2.63963e-05	1.76281e-05	1.23381e-05	7.1148e-06	2.81266e-05	3.33405e-05	1.7618e-05	1.76358e-05	3.51342e-05	5.39305e-06	7.05673e-06	1.58183e-05	5.35636e-06	5.29812e-06	1.23558e-05	1.056e-05	1.93545e-05	1.23168e-05	5.33331e-06	2.46178e-05	1.23645e-05	1.59314e-05	5.31403e-06	2.28504e-05	1.06373e-05	2.46207e-05	1.2373e-05	2.99153e-05	2.81301e-05	7.16391e-06	5.35291e-06	1.58635e-05	7.09968e-06	1.06151e-05	2.20278e-05	1.76272e-05	2.119e-05	5.4049e-06	5.34592e-06	2.6387e-05	2.63783e-05	2.28599e-05	1.23855e-07	2.29369e-05	1.24159e-05	2.29261e-05	2.2889e-05	3.69695e-05	2.1147e-05	5.0993e-05	2.29519e-05	3.52212e-05	7.20633e-06	2.82125e-05	1.06962e-05	6.06793e-05	2.47258e-05	4.23172e-05	5.28483e-05	0.000540384
d2_29	0.00117265	6.84639e-05	7.19234e-05	4.30372e-05	7.19656e-05	3.86494e-05	5.52415e-05	2.98709e-05	4.0439e-05	1.2392e-05	3.85913e-05	1.41275e-05	2.81284e-05	4.91837e-05	1.23542e-05	2.81041e-05	3.69379e-05	2.99401e-05	3.6895e-05	2.10853e-05	1.49671e-05	2.63968e-05	7.13577e-06	4.30308e-05	2.10999e-05	2.11099e-05	1.59045e-05	2.8105e-05	2.46396e-05	1.58287e-05	1.41024e-05	2.29002e-05	1.32169e-05	1.50396e-05	1.76014e-05	1.76275e-05	5.32504e-06	7.16602e-08	2.46553e-05	1.41011e-05	1.05755e-05	1.93488e-05	1.23534e-05	1.58842e-05	5.40845e-06	2.28964e-05	1.58609e-05	2.64058e-05	2.28942e-05	5.3335e-06	2.28353e-05	1.05865e-05	1.23492e-05	1.05655e-05	1.58252e-05	8.12651e-08	7.11311e-06	2.98793e-05	1.23707e-05	1.2382e-05	1.05991e-05	8.87372e-06	1.82965e-06	3.33859e-05	3.51133e-05	5.35322e-06	1.23521e-05	2.46212e-05	2.72472e-05	7.10547e-06	1.40662e-05	5.31612e-06	1.75966e-05	1.23635e-05	1.06095e-05	2.46287e-05	1.06287e-05	1.23721e-05	5.33289e-06	5.3559e-06	2.81147e-05	4.04608e-05	7.99625e-06	1.58493e-05	3.64542e-06	2.8134e-05	2.63867e-05	2.63749e-05	1.94058e-05	1.93928e-05	1.77096e-05	4.22255e-05	1.60271e-05	1.59463e-05	3.17269e-05	3.87608e-05	3.52712e-05	4.49585e-05	0.000541977
d2_30	0.00117576	3.33817e-05	6.22987e-05	4.39717e-05	7.71318e-05	3.16419e-05	1.76487e-05	3.16191e-05	5.26572e-05	2.63954e-05	2.72349e-05	3.59997e-05	2.64024e-05	3.34103e-05	2.29151e-05	2.81211e-05	7.11217e-06	1.06196e-05	1.93706e-05	1.58845e-05	2.29065e-05	2.98567e-05	5.37557e-06	2.10667e-05	1.76475e-05	2.81137e-05	5.34776e-06	1.23643e-05	1.15179e-05	1.585e-05	1.584e-05	7.08174e-06	7.10682e-06	1.93364e-05	5.33766e-06	1.05896e-05	1.06448e-05	2.10821e-05	1.06147e-05	5.31292e-06	2.81496e-05	2.63632e-05	7.10304e-06	1.23221e-05	5.38945e-06	1.7604e-05	1.23782e-05	2.81315e-05	7.10042e-06	2.28685e-05	1.58495e-05	1.76188e-05	1.58623e-05	7.11402e-08	1.23641e-05	1.41258e-05	2.11149e-05	1.58507e-05	4.38987e-05	8.8802e-06	1.06278e-05	5.33564e-06	1.76301e-05	2.81063e-05	1.58693e-05	1.815e-06	1.94186e-05	2.28601e-05	1.84264e-06	1.85455e-06	7.94346e-06	1.23161e-05	2.28851e-05	1.76085e-05	1.23828e-05	1.75754e-05	5.33785e-06	1.75931e-05	5.35028e-06	7.15177e-06	1.5858e-05	1.2398e-05	1.76724e-05	5.37437e-06	1.23478e-05	7.09418e-06	1.59171e-05	3.34392e-05	3.0809e-05	2.47084e-05	2.99929e-05	2.64158e-05	1.06807e-05	2.82278e-05	3.34831e-05	1.76705e-05	3.09366e-05	7.91363e-05	0.000545413
d2_31	0.00101841	5.79131e-05	6.66554e-05	8.06877e-05	3.3417e-05	4.21631e-05	4.56438e-05	3.16363e-05	5.79121e-05	5.0885e-05	3.16198e-05	4.03462e-05	5.35196e-06	1.76441e-05	2.37329e-05	1.58691e-05	2.11155e-05	1.58681e-05	1.8739e-06	1.06222e-05	2.11012e-05	1.41071e-05	5.34188e-06	5.35373e-06	3.33553e-05	2.63527e-05	1.41269e-05	1.76221e-05	3.33902e-05	2.54834e-05	5.34374e-06	1.584e-05	2.2849e-05	1.06218e-05	2.98703e-05	2.46518e-05	2.11151e-05	1.05531e-05	5.37345e-06	3.68356e-05	1.7634e-05	5.3288e-06	1.76131e-05	1.76194e-05	1.32547e-05	1.05937e-05	2.28721e-05	2.28571e-05	3.16381e-05	3.51318e-05	2.1071e-05	2.10925e-05	2.4608e-05	3.51172e-05	2.72568e-05	1.93326e-05	1.06199e-05	1.05719e-05	2.46221e-05	1.23723e-05	1.23676e-05	1.06201e-05	8.88511e-06	8.8525e-06	1.06102e-05	5.34692e-06	1.58868e-05	5.32648e-06	1.59005e-05	7.09012e-06	2.28605e-05	7.97472e-06	2.28433e-05	1.05848e-05	7.11661e-06	1.23513e-05	1.76027e-05	8.85782e-06	1.76009e-05	9.56468e-08	3.52096e-05	1.59219e-05	2.81347e-05	1.94096e-05	1.23706e-05	4.92559e-05	2.99101e-05	2.11243e-05	3.5197e-05	1.0627e-05	1.87785e-07	4.2218e-05	1.76625e-05	2.47095e-05	1.41825e-05	3.70446e-05	3.86936e-05	3.27066e-05	0.000562332
d2_32	0.000989915	8.07039e-05	5.79529e-05	7.19253e-05	7.72067e-05	3.68458e-05	4.38922e-05	6.14347e-05	1.94026e-05	1.23349e-05	3.33679e-05	3.3394e-05	4.73934e-05	4.03946e-05	3.16675e-05	3.16612e-05	2.11384e-05	2.28702e-05	2.63472e-05	1.2386e-05	1.76184e-05	4.21411e-05	5.33445e-06	3.25042e-05	1.76179e-05	1.05749e-05	2.63627e-05	1.58624e-05	5.34754e-06	2.64342e-05	2.11081e-05	2.63501e-05	5.34536e-06	2.11287e-05	1.76267e-05	2.28514e-05	3.77603e-05	1.05899e-05	2.81096e-05	2.46167e-05	1.93529e-05	8.85659e-06	2.02657e-05	4.21016e-05	1.58227e-05	2.46249e-05	3.86165e-05	5.34267e-06	1.05679e-05	2.11157e-05	1.93636e-05	1.06359e-05	2.63949e-05	2.28802e-05	2.98853e-05	3.16584e-05	2.99043e-05	2.11025e-05	2.10979e-05	2.28807e-05	5.35229e-06	1.23378e-05	5.35565e-06	1.05898e-05	1.23281e-05	2.6401e-05	3.3391e-05	2.10903e-05	3.51695e-05	1.06081e-07	1.05985e-05	1.23103e-05	2.81031e-05	2.64026e-05	1.06359e-05	1.58706e-05	1.76756e-05	1.76215e-05	7.12932e-06	3.34184e-05	7.1275e-06	2.64062e-05	1.32795e-05	1.58877e-05	1.94529e-05	1.24124e-05	5.3626e-06	1.23803e-05	2.99525e-05	1.06797e-05	2.20623e-05	4.40296e-05	4.40108e-05	4.57261e-05	2.998e-05	3.35113e-05	4.22197e-05	3.53174e-05	0.000528165
d2_33	0.00099268	7.89744e-05	5.78987e-05	4.21466e-05	2.46453e-05	3.33807e-05	4.38592e-05	2.63613e-05	2.28811e-05	4.7417e-05	2.99207e-05	2.98368e-05	1.23201e-05	5.3522e-06	5.78726e-05	2.28514e-05	2.2889e-05	5.31013e-06	2.9874e-05	1.05741e-05	1.58467e-05	2.28209e-05	5.36658e-06	7.10142e-06	5.34307e-06	2.28471e-05	1.58522e-05	3.69295e-05	1.06311e-05	2.28609e-05	1.5911e-05	1.05969e-05	1.76237e-05	2.28181e-05	2.1988e-05	1.93799e-05	3.34311e-05	1.05857e-05	3.16212e-05	1.5819e-05	2.9854e-05	1.23407e-05	1.58642e-05	1.41026e-05	5.35369e-06	1.76022e-05	1.23539e-05	1.76138e-05	1.76554e-05	1.58651e-05	3.16591e-05	1.75704e-05	1.23199e-05	1.23598e-05	1.4112e-05	1.05471e-05	1.0591e-05	2.63411e-05	1.84781e-05	1.9335e-05	1.93551e-05	1.58378e-05	1.84729e-06	7.07421e-06	2.28449e-05	1.76039e-05	2.02192e-05	5.33946e-06	2.11209e-05	3.1594e-05	1.58607e-05	1.75969e-05	7.08556e-06	3.16466e-05	1.07923e-07	7.10128e-06	3.34225e-05	1.06193e-05	1.67538e-05	1.58343e-05	1.05998e-05	1.58968e-05	4.39321e-05	1.75753e-05	1.41448e-05	2.82574e-05	5.0125e-05	1.76417e-05	1.86189e-05	2.99318e-05	4.05152e-05	3.78076e-05	3.25693e-05	3.25501e-05	6.59551e-05	1.7742e-05	2.82631e-05	5.45974e-05	0.000530633
d2_34	0.000850956	8.06966e-05	5.96429e-05	5.26758e-05	4.2171e-05	4.91821e-05	4.21037e-05	3.69099e-05	3.68691e-05	4.82597e-05	2.46685e-05	2.1143e-05	5.35017e-06	1.76135e-05	2.89932e-05	2.81227e-05	1.06117e-05	1.06105e-05	2.98847e-05	3.33482e-05	3.33928e-05	1.41112e-05	1.76022e-05	2.28713e-05	1.06288e-05	1.23581e-05	1.23114e-05	1.75964e-05	1.5863e-05	2.99148e-05	1.23643e-05	2.81309e-05	1.23306e-05	5.32371e-06	2.28715e-05	3.42723e-05	5.33482e-06	7.11375e-06	1.23617e-05	5.35427e-06	2.11272e-05	2.81304e-05	5.37404e-06	1.06903e-05	2.6408e-05	2.28461e-05	1.05754e-05	2.28737e-05	5.33206e-06	5.3246e-06	1.41138e-05	2.81128e-05	1.7609e-05	1.06513e-05	1.75726e-05	1.05754e-05	2.45795e-05	2.28504e-05	3.34231e-05	1.06182e-07	3.51424e-05	1.84452e-05	1.85163e-05	2.11106e-05	3.86278e-05	1.76274e-05	1.23274e-05	1.23573e-05	5.3241e-06	2.28673e-05	1.05811e-05	1.58413e-05	3.51225e-05	5.33599e-06	9.74718e-06	2.99145e-05	5.3378e-06	2.28439e-05	2.29043e-05	7.10054e-06	2.81751e-05	2.2892e-05	2.11179e-05	1.06496e-05	1.06316e-05	2.81905e-05	3.61912e-05	2.12166e-05	1.76555e-05	3.34307e-05	5.8002e-05	3.34393e-05	5.97894e-05	5.27934e-05	5.45475e-05	3.69572e-05	2.12271e-05	5.9819e-05	0.000706924
d2_35	0.000936231	3.86899e-05	3.69209e-05	5.79203e-05	5.61386e-05	6.14062e-05	3.16027e-05	4.47495e-05	3.1676e-05	4.7424e-05	3.33751e-05	2.46261e-05	2.6351e-05	1.67014e-05	5.0887e-05	3.34285e-05	2.64014e-05	4.3878e-05	2.45925e-05	1.76097e-05	5.97269e-05	2.28553e-05	2.46443e-05	3.86377e-05	3.68701e-05	2.81226e-05	1.06043e-05	1.0589e-05	2.63583e-05	1.7611e-05	1.76125e-05	8.8559e-06	1.23594e-05	2.98497e-05	1.58723e-05	1.85328e-05	7.10621e-06	1.40912e-05	1.05825e-05	2.28527e-05	2.81536e-05	5.31339e-06	4.04035e-05	2.11018e-05	1.58525e-05	1.23635e-05	2.2865e-05	1.5883e-05	1.58335e-05	8.00279e-06	7.09678e-06	2.81142e-05	3.51865e-05	1.76157e-05	7.09273e-06	7.08685e-06	3.56832e-06	4.03772e-05	1.05993e-05	3.86195e-05	3.86891e-05	1.23659e-05	1.23353e-05	2.28308e-05	2.63277e-05	1.58634e-05	1.58493e-05	1.23708e-05	5.33155e-06	7.07836e-06	2.64313e-05	2.2885e-05	1.75936e-05	3.51581e-05	1.58297e-05	2.81331e-05	1.05902e-05	2.81316e-05	1.76582e-05	2.46531e-05	5.32351e-06	1.24001e-05	1.59177e-05	1.40829e-05	1.76583e-05	1.23377e-05	3.69501e-05	1.75834e-05	4.5752e-05	1.59331e-05	1.41627e-05	4.57172e-05	4.04631e-05	3.96325e-05	2.29708e-05	2.99883e-05	5.27301e-05	2.64722e-05	0.000585151
d2_36	0.000930568	4.21416e-05	7.54208e-05	6.31575e-05	7.46071e-05	6.13613e-05	3.16354e-05	3.16312e-05	1.58401e-05	2.28621e-05	3.51126e-05	2.28585e-05	1.23615e-05	1.76249e-05	2.28651e-05	4.38673e-05	2.98741e-05	1.93881e-05	5.32183e-06	1.58618e-05	2.98525e-05	3.16327e-05	1.23263e-05	1.75806e-05	2.81198e-05	1.05904e-05	1.23577e-05	1.58182e-05	3.16366e-05	1.58497e-05	5.32105e-06	2.46138e-05	1.76597e-05	7.96156e-06	1.05811e-05	5.31324e-06	2.11001e-05	2.28447e-05	2.81602e-05	1.58469e-05	1.76162e-05	7.06299e-06	9.71587e-06	1.93552e-05	3.865e-05	8.20807e-08	1.93822e-05	1.23195e-05	1.75787e-05	2.02478e-05	5.31754e-06	1.93812e-05	4.03815e-05	2.98811e-05	2.64039e-05	5.35119e-06	1.05987e-05	2.28883e-05	1.75865e-05	1.05791e-05	1.58571e-05	1.58714e-05	1.58511e-05	2.46266e-05	1.05777e-05	4.5644e-05	8.21274e-08	1.76248e-05	1.76195e-05	2.11373e-05	2.63656e-05	3.86355e-05	1.05689e-05	2.28432e-05	1.32033e-05	1.4111e-05	2.81912e-05	9.03582e-08	2.1145e-05	2.63886e-05	1.40962e-05	1.41191e-05	1.2362e-05	2.11455e-05	1.93818e-05	1.23529e-05	1.59239e-05	1.58964e-05	1.94482e-07	1.94841e-05	1.77393e-05	2.29133e-05	1.94904e-05	2.81977e-05	2.47037e-05	6.33366e-05	5.28271e-05	4.14263e-05	0.00062269
d2_37	0.000883431	4.04629e-05	5.61518e-05	3.85948e-05	4.04018e-05	4.0367e-05	2.46369e-05	4.3864e-05	2.11073e-05	6.84443e-05	2.6356e-05	3.68802e-05	3.86493e-05	1.0593e-05	1.7628e-05	4.03851e-05	2.28399e-05	1.58472e-05	1.58539e-05	1.76077e-05	2.63747e-05	1.58179e-05	1.41233e-05	2.37413e-05	1.23878e-05	1.83381e-06	2.11564e-05	7.16775e-06	2.46012e-05	3.33774e-05	2.2834e-05	1.23429e-05	5.32695e-06	7.07622e-06	1.23606e-05	1.23443e-05	1.05506e-05	1.40888e-05	1.05441e-05	8.88768e-06	1.4121e-05	2.11155e-05	1.58975e-05	1.58306e-05	1.05693e-05	1.49557e-05	8.82973e-08	2.11256e-05	7.10115e-06	1.58165e-05	7.06501e-06	2.28263e-05	1.81876e-06	2.37422e-05	1.7624e-05	2.63566e-05	7.08801e-06	5.33667e-06	2.72466e-05	1.83147e-06	1.58822e-05	4.03846e-05	2.10919e-05	1.76084e-05	2.2878e-05	1.7568e-05	2.11118e-05	1.58418e-05	2.63608e-05	1.0581e-05	1.58668e-05	2.28325e-05	1.58621e-05	3.86549e-05	2.10962e-05	3.51157e-05	1.58606e-05	2.11551e-05	2.11122e-05	1.766e-05	5.38605e-06	1.23811e-05	2.81185e-05	1.94177e-05	3.34548e-05	2.11706e-05	5.3859e-06	5.09672e-05	3.66155e-06	2.29063e-05	2.99518e-05	3.78357e-05	2.73289e-05	3.09262e-05	6.59878e-05	5.63782e-05	3.25955e-05	3.88349e-05	0.000653419
d2_38	0.000888307	5.44145e-05	3.86383e-05	3.69064e-05	2.11461e-05	5.9638e-05	4.38672e-05	2.46314e-05	4.56157e-05	4.5625e-05	1.58477e-05	3.16056e-05	8.87665e-06	2.10599e-05	2.28718e-05	2.28522e-05	7.10362e-06	5.96643e-05	2.6335e-05	1.23555e-05	1.24045e-05	2.80627e-05	2.63884e-05	1.58896e-05	1.23841e-05	1.76438e-05	2.10887e-05	1.58614e-05	1.58683e-05	1.76244e-05	1.7612e-05	1.81068e-06	8.81733e-06	2.63966e-05	1.84412e-06	2.63796e-05	1.05878e-05	5.3081e-06	1.23711e-05	1.06369e-05	2.80627e-05	5.32172e-06	2.11138e-05	1.23418e-05	1.59065e-05	1.23301e-05	2.28546e-05	2.81531e-05	5.33666e-06	1.23129e-05	1.76215e-05	3.16021e-05	1.75502e-05	1.05978e-05	1.40942e-05	5.3576e-06	5.35329e-06	2.80944e-05	2.29e-05	1.05813e-05	1.58604e-05	2.10844e-05	1.23693e-05	6.21421e-08	2.11203e-05	1.76549e-05	3.86252e-05	1.05743e-05	2.63516e-05	1.05969e-05	1.2358e-05	1.75955e-05	1.75774e-05	5.34844e-06	1.23463e-05	1.9418e-05	4.04184e-05	1.05992e-05	1.239e-05	7.09784e-06	2.99116e-05	2.1185e-05	2.29245e-05	2.81865e-05	1.06276e-05	3.17149e-05	4.39124e-05	2.99221e-05	1.59662e-05	1.06859e-05	2.2952e-05	2.20396e-05	2.29108e-05	5.10351e-05	3.70164e-05	7.03296e-05	8.43427e-05	7.38349e-05	0.000615824
d2_39	0.000734135	7.01188e-05	7.01746e-05	5.97192e-05	2.72432e-05	2.81236e-05	2.98925e-05	3.42718e-05	2.28372e-05	4.7368e-05	4.21236e-05	5.36265e-06	1.23239e-05	4.03583e-05	3.86377e-05	4.04106e-05	3.33651e-05	5.34468e-06	3.69122e-05	1.50081e-05	1.58351e-05	2.46089e-05	1.75961e-05	1.06017e-05	1.23489e-05	1.40897e-05	1.23494e-05	1.0594e-05	7.08208e-06	1.23173e-05	1.76027e-05	2.5488e-05	1.93525e-05	2.98737e-05	1.84737e-05	7.075e-06	5.34222e-06	3.33594e-05	3.16522e-05	3.33847e-05	1.0605e-05	1.23023e-05	1.75951e-05	7.10893e-06	7.76161e-08	2.28223e-05	3.68814e-05	2.19993e-05	1.83428e-06	1.57999e-05	2.55047e-05	1.58509e-05	2.80735e-05	1.41257e-05	2.28267e-05	1.76087e-05	2.46143e-05	1.23149e-05	1.23639e-05	2.81352e-05	1.061e-05	8.84653e-06	2.11226e-05	1.05958e-05	5.35034e-06	3.68799e-05	1.23256e-05	1.23256e-05	1.93915e-05	1.2373e-05	5.31519e-06	2.46079e-05	4.04106e-05	2.80885e-05	1.58576e-05	2.46261e-05	1.93963e-05	1.49879e-07	1.93822e-05	7.13276e-06	2.81255e-05	5.44874e-05	5.09423e-05	1.58449e-05	2.47225e-05	1.93985e-05	3.16851e-05	3.51705e-05	1.06375e-05	3.0003e-05	2.02457e-07	6.15084e-05	2.30083e-05	3.52515e-05	5.9819e-05	7.04325e-05	7.38984e-05	4.05004e-05	0.000712144
d2_40	0.000932421	5.60995e-05	7.72052e-05	2.99119e-05	3.34035e-05	8.23894e-05	1.84701e-05	2.63693e-05	5.26528e-05	2.2869e-05	3.68933e-05	3.77259e-05	5.09454e-05	3.16021e-05	1.76025e-05	4.20837e-05	2.28571e-05	1.761e-05	5.33019e-06	1.58321e-05	1.76056e-05	5.34815e-06	1.76235e-05	2.28568e-05	3.62399e-06	1.93246e-05	2.45715e-05	3.16115e-05	2.10699e-05	1.58638e-05	7.12121e-06	2.28539e-05	7.10513e-06	5.31774e-06	1.23521e-05	1.23426e-05	1.31921e-05	1.41216e-05	1.06148e-05	2.63193e-05	2.98881e-05	2.8159e-05	2.10933e-05	2.28541e-05	4.21391e-05	1.7606e-05	1.76029e-05	2.72861e-05	5.3734e-06	2.46194e-05	2.1076e-05	7.09115e-06	2.63666e-05	2.28641e-05	1.23523e-05	2.63719e-05	1.23438e-05	2.81292e-05	1.40937e-05	4.21632e-05	1.75862e-05	1.7619e-05	1.94005e-05	1.67306e-05	1.7601e-05	8.90297e-06	1.76241e-05	2.46285e-05	5.34077e-06	1.75543e-05	2.28801e-05	2.10731e-05	2.80825e-05	1.76059e-05	1.93608e-05	1.23824e-05	3.16589e-05	3.33385e-05	2.4655e-05	1.58539e-05	5.35582e-06	1.76523e-05	4.74389e-05	1.76845e-05	2.37934e-05	7.16707e-06	1.41827e-05	1.2371e-05	2.11938e-05	3.69204e-05	4.04321e-05	3.52329e-05	5.45119e-05	6.24575e-05	4.1436e-05	7.03012e-05	5.11143e-05	3.09088e-05	0.000739606
d2_41	0.000849092	4.56612e-05	3.16066e-05	3.16067e-05	5.26921e-05	4.9144e-05	1.93321e-05	2.10889e-05	4.56346e-05	7.08215e-06	4.56276e-05	1.58341e-05	3.16553e-05	4.65163e-05	3.5992e-05	1.76135e-05	3.33621e-05	2.28726e-05	2.11043e-05	1.93547e-05	1.23685e-05	4.20869e-05	8.77979e-08	7.09108e-06	3.4205e-05	3.51308e-05	5.30238e-06	2.63388e-05	2.63919e-05	1.58197e-05	1.76143e-05	5.31214e-06	1.06174e-05	7.07888e-06	2.9891e-05	4.30224e-05	5.33264e-06	2.46407e-05	2.8158e-05	2.28468e-05	1.75815e-05	1.41045e-05	3.60065e-06	1.05568e-05	2.10662e-05	5.34017e-06	1.89706e-06	3.5111e-05	1.40843e-05	1.58056e-05	1.22974e-05	3.51469e-05	1.84878e-06	8.84679e-06	2.28358e-05	1.05588e-05	1.83927e-06	1.23272e-05	1.75988e-05	2.55123e-05	2.81088e-05	2.28685e-05	7.14399e-06	4.03518e-05	2.63839e-05	1.06242e-05	1.06167e-05	5.33667e-06	2.19907e-05	1.58465e-05	2.28543e-05	2.63791e-05	7.10031e-06	3.33805e-05	3.68358e-05	6.2211e-06	3.61693e-06	4.21239e-05	1.32971e-05	1.935e-05	2.11138e-05	2.20258e-05	3.86997e-05	1.93594e-05	3.52022e-05	4.04715e-05	2.99724e-05	2.11732e-05	4.21635e-05	7.13813e-06	5.26775e-05	2.38497e-05	2.12683e-05	4.04662e-05	4.9277e-05	3.61985e-05	4.23709e-05	4.93799e-05	0.00079646
d2_42	0.00076765	2.63791e-05	4.91632e-05	6.83934e-05	3.68881e-05	5.79032e-05	5.17919e-05	3.33892e-05	4.03604e-05	4.21258e-05	2.11078e-05	1.41109e-05	1.23291e-05	8.84918e-06	1.93507e-05	1.76147e-05	4.38554e-05	1.76412e-05	5.32999e-06	1.58316e-05	2.1044e-05	3.68935e-05	2.81076e-05	1.23762e-05	1.93599e-05	2.11373e-05	2.80922e-05	2.10986e-05	2.10807e-05	1.75912e-05	8.83495e-06	2.63408e-05	1.58435e-05	5.33268e-06	1.76007e-05	1.32329e-05	2.28875e-05	1.93259e-05	1.76141e-05	4.21202e-05	1.58584e-05	2.81828e-05	1.05424e-05	2.81252e-05	1.05993e-05	2.10518e-05	2.63965e-05	5.33077e-06	2.37383e-05	2.46074e-05	1.06301e-05	2.63619e-05	1.75999e-05	1.84965e-05	4.21514e-05	2.10788e-05	2.10761e-05	2.81319e-05	2.80818e-05	2.98713e-05	1.06074e-05	1.40982e-05	1.23309e-05	1.05742e-05	1.23508e-05	5.34788e-06	5.34687e-06	1.93721e-05	8.83662e-06	1.76236e-05	2.10626e-05	3.16288e-05	2.63953e-05	1.75921e-05	4.48767e-06	2.54828e-05	1.58993e-05	5.36776e-06	1.58501e-05	2.02681e-05	7.19151e-06	1.76385e-05	2.46284e-05	4.65686e-05	1.76155e-05	2.98921e-05	5.10244e-05	3.87392e-05	3.16847e-05	2.47356e-05	5.09441e-05	2.64773e-05	1.85916e-05	8.95608e-05	3.87398e-05	2.82767e-05	8.53116e-05	6.16033e-05	0.00089034
d2_43	0.000759564	4.03793e-05	7.36888e-05	6.58084e-05	5.61321e-05	3.42458e-05	2.10671e-05	5.96617e-05	1.87659e-06	2.28869e-05	1.23172e-05	3.6874e-05	3.33616e-05	1.58152e-05	2.4662e-05	1.58641e-05	5.26321e-05	4.91402e-05	2.63455e-05	8.84588e-06	1.93778e-05	8.84384e-08	1.93429e-05	2.28739e-05	1.58823e-05	2.80892e-05	3.68549e-05	2.28517e-05	7.06808e-06	1.23381e-05	1.75995e-05	1.23305e-05	1.05705e-05	3.68649e-05	5.29571e-06	1.23567e-05	2.1101e-05	8.81355e-06	1.41176e-05	2.9911e-05	1.23439e-05	1.23197e-05	2.11201e-05	1.05899e-05	2.46085e-05	1.67301e-05	2.89568e-05	1.76192e-05	2.28399e-05	1.93419e-05	1.79672e-06	2.11478e-05	3.86246e-05	1.75796e-05	8.02548e-08	7.07868e-06	1.75663e-05	1.05703e-05	1.15008e-05	3.33783e-05	3.16032e-05	3.16449e-05	7.07986e-06	1.06109e-05	1.75967e-05	3.15962e-05	1.58317e-05	2.46084e-05	1.58488e-05	1.2337e-05	7.96278e-06	1.06128e-05	1.49679e-05	1.2322e-05	1.49978e-05	1.23883e-05	1.94024e-05	2.7246e-05	1.58683e-05	1.41138e-05	3.60543e-05	5.42978e-06	3.16366e-05	4.22217e-05	4.22192e-05	3.86338e-05	1.50506e-05	7.1411e-06	4.39239e-05	4.83224e-05	2.29762e-05	3.5257e-05	2.65344e-05	3.34904e-05	3.00803e-05	5.62912e-05	7.38754e-05	6.84682e-05	0.000686721
