	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133651	6.52088e-06	4.19595e-05	1.68963e-05	2.73534e-05	1.27104e-05	1.9022e-05	3.35106e-05	2.73284e-05	6.47848e-06	1.90395e-05	2.31942e-05	1.26838e-05	3.35893e-05	4.40247e-05	6.43837e-06	1.89632e-05	1.88998e-05	6.48461e-06	4.19193e-05	2.10944e-05	2.72988e-05	2.94087e-05	1.27263e-05	2.73425e-05	3.99164e-05	2.73549e-05	4.18861e-05	2.7245e-05	2.52492e-05	3.14083e-05	3.1393e-05	1.89305e-05	2.10093e-05	3.77229e-05	3.46254e-05	2.93369e-05	2.7304e-05	2.103e-05	2.09531e-05	1.88819e-05	2.1001e-05	3.14116e-05	3.98223e-05	4.59676e-05	1.89296e-05	3.98261e-05	3.98116e-05	2.9345e-05	2.92859e-05	8.44996e-06	2.09217e-05	2.51212e-05	3.56612e-05	2.09474e-05	3.97489e-05	2.72225e-05	2.92399e-05	1.88435e-05	3.34294e-05	2.10029e-05	5.00529e-05	2.92718e-05	2.51238e-05	2.72395e-05	1.26167e-05	1.47015e-05	4.17315e-05	6.33961e-06	3.76211e-05	6.30015e-06	3.76125e-05	4.38256e-05	6.34454e-06	1.46074e-05	8.35829e-06	2.29619e-05	1.88124e-05	8.3742e-06	1.88063e-05	6.29162e-06	1.45999e-05	3.33965e-05
d3_21	0.000113395	8.53871e-06	3.15056e-05	2.31365e-05	2.31631e-05	1.89513e-05	9.6124e-06	8.56805e-06	2.42599e-05	2.52095e-05	1.48496e-05	2.73554e-05	1.89897e-05	2.93706e-05	1.26786e-05	2.1067e-05	1.26458e-05	4.19065e-05	3.57031e-05	8.58861e-06	2.31894e-05	2.52756e-05	2.20679e-05	3.14711e-05	3.45849e-05	1.26839e-05	1.26623e-05	1.89725e-05	8.49245e-06	5.23684e-05	8.50907e-06	3.14294e-05	3.5617e-05	1.2713e-05	2.30979e-05	2.1039e-05	1.89788e-05	2.72436e-05	1.47986e-05	1.89529e-05	6.2723e-05	1.47119e-05	3.35055e-05	6.38626e-06	2.10098e-05	3.14333e-05	3.9716e-05	1.88386e-05	3.76954e-05	1.26198e-05	3.55826e-05	1.99385e-05	4.60354e-05	3.55296e-05	2.51233e-05	3.34524e-05	2.51101e-05	3.96934e-05	5.12359e-05	3.34552e-05	3.34283e-05	2.09657e-05	1.25776e-05	2.3035e-05	2.50577e-05	1.88037e-05	1.67734e-05	1.88612e-05	2.51297e-05	3.60634e-08	1.88185e-05	2.09147e-05	1.88131e-05	1.87771e-05	1.88029e-05	1.25461e-05	6.28244e-06	1.25916e-05	1.46507e-05	6.31286e-06	1.878e-05	8.38368e-06	3.34765e-05
d3_22	7.78686e-05	1.79355e-05	1.60102e-07	1.27657e-05	1.27586e-05	6.55127e-06	1.27677e-05	2.9357e-05	2.73584e-05	3.35649e-05	2.52661e-05	6.43381e-06	1.90322e-05	4.40632e-05	1.48243e-05	1.89424e-05	1.48312e-05	1.4754e-05	3.76947e-05	5.86544e-05	2.31508e-05	2.52158e-05	2.10349e-05	2.52807e-05	2.72848e-05	1.05651e-05	2.09917e-05	2.52871e-05	3.76648e-05	3.35041e-05	1.69096e-05	2.10682e-05	2.10997e-05	2.3147e-05	2.41878e-05	2.09939e-05	6.40881e-06	1.26338e-05	2.8363e-05	1.89569e-05	5.85833e-05	3.5595e-05	4.60071e-05	3.97554e-05	2.0956e-05	3.97472e-05	5.02407e-05	6.69083e-05	4.39344e-05	1.26635e-05	4.18046e-05	2.61785e-05	3.56152e-05	4.18343e-05	1.46816e-05	1.04905e-05	4.17935e-05	1.25843e-05	2.19941e-05	1.88018e-05	1.26109e-05	1.67306e-05	1.26528e-05	2.09186e-05	1.88518e-05	1.67317e-05	1.4685e-05	3.97012e-05	2.5116e-05	3.34215e-05	1.88332e-05	6.31107e-06	2.50627e-05	1.25741e-05	1.77276e-05	3.34665e-05	6.32221e-06	6.28848e-06	6.29065e-06	1.87664e-05	1.25249e-05	2.50386e-05	1.88636e-05
d3_23	9.34871e-05	1.90141e-05	2.10429e-05	8.58264e-06	1.27631e-05	2.11225e-05	1.27227e-05	1.8963e-05	3.14571e-05	1.26787e-05	6.4909e-06	2.10458e-05	1.89451e-05	1.89593e-05	2.10479e-05	1.99922e-05	2.10513e-05	5.03153e-05	6.41348e-06	3.3555e-05	1.38092e-05	6.45193e-06	2.73327e-05	8.50688e-06	1.89481e-05	2.72341e-05	8.47792e-06	3.35739e-05	5.23133e-05	1.47045e-05	2.52395e-05	6.40388e-06	4.80635e-05	3.3467e-05	2.93482e-05	5.2286e-05	2.72686e-05	1.8912e-05	6.35068e-06	3.14415e-05	3.35429e-05	1.26954e-05	3.34797e-05	8.49711e-06	4.08034e-05	1.26272e-05	2.30368e-05	3.14554e-05	2.72124e-05	2.93309e-05	1.88863e-05	2.09937e-05	2.72303e-05	4.18072e-05	2.929e-05	6.36711e-06	1.68118e-05	3.14085e-05	1.88202e-05	1.88099e-05	3.13876e-05	1.26177e-05	1.8823e-05	1.26157e-05	2.93104e-05	8.45724e-06	3.13511e-05	1.57129e-05	8.42165e-06	1.67577e-05	3.75527e-05	2.71583e-05	1.46426e-05	1.8795e-05	8.36095e-06	1.88097e-05	1.67499e-05	5.1617e-08	6.28935e-06	1.25447e-05	6.29186e-06	2.0917e-05	3.13059e-05
d3_24	6.95387e-05	6.50303e-06	2.18928e-07	2.11056e-05	3.56872e-05	1.583e-07	1.48323e-05	1.48924e-05	3.10963e-05	2.52029e-05	1.47601e-05	1.06433e-05	2.00286e-05	4.39998e-05	1.90182e-05	4.81481e-05	1.47873e-05	2.83365e-05	2.31413e-05	1.47569e-05	2.73373e-05	1.47733e-05	2.51934e-05	2.72473e-05	2.51444e-05	3.14959e-05	2.21057e-05	3.14797e-05	6.37965e-05	3.3566e-05	3.45904e-05	4.29781e-05	3.3526e-05	4.39637e-05	1.88949e-05	1.26205e-05	6.42278e-06	1.47553e-05	1.89798e-05	2.72533e-05	3.13975e-05	2.0972e-05	2.30788e-05	2.10195e-05	2.09853e-05	2.93574e-05	3.9779e-05	4.18422e-05	4.91108e-05	2.51716e-05	2.92407e-05	2.51559e-05	2.17722e-06	2.71849e-05	1.4674e-05	1.88158e-05	2.09507e-05	3.13842e-05	2.30923e-05	2.72468e-05	3.13547e-05	1.46977e-05	4.18053e-05	2.15812e-06	1.46924e-05	1.88108e-05	3.97081e-05	6.35354e-06	2.09531e-05	1.46891e-05	1.8911e-05	6.38629e-06	2.08515e-05	2.19602e-05	1.88747e-05	5.44646e-08	8.36496e-06	1.46337e-05	6.32828e-06	1.46279e-05	1.25134e-05	2.71346e-05	3.54633e-05
d3_25	4.24969e-05	6.51664e-06	2.10779e-05	8.54131e-06	6.48326e-06	1.28225e-05	1.27264e-05	1.26959e-05	1.26957e-05	2.52601e-05	2.31057e-05	1.27519e-05	1.89398e-05	1.89354e-05	1.27292e-05	1.48124e-05	8.55823e-06	2.83641e-05	1.98911e-07	1.82944e-07	2.73132e-05	2.10728e-05	5.4375e-05	3.35594e-05	2.31887e-05	1.47487e-05	3.34722e-05	2.72361e-05	8.48417e-06	4.60045e-05	2.62867e-05	1.06019e-05	2.51611e-05	1.68634e-05	3.3461e-05	3.45473e-05	3.14131e-05	3.56285e-05	2.93074e-05	2.52238e-05	2.30652e-05	6.06467e-05	5.13334e-05	3.66498e-05	1.88992e-05	2.09338e-05	2.4062e-05	2.93485e-05	6.38656e-06	5.22862e-05	5.74602e-05	2.82513e-05	4.80668e-05	2.72623e-05	5.01728e-05	2.93016e-05	3.13755e-05	1.88886e-05	4.59646e-05	2.50813e-05	6.48712e-05	1.88336e-05	1.25892e-05	1.46706e-05	2.71917e-05	2.09278e-05	3.34017e-05	2.71745e-05	1.25359e-05	3.13322e-05	2.92309e-05	1.46689e-05	1.46483e-05	1.25813e-05	6.30801e-06	6.28691e-06	2.29849e-05	1.25079e-05	2.08888e-05	6.26993e-06	3.98265e-08	2.08424e-05	4.17312e-05
d3_26	6.16683e-05	2.2737e-07	6.47722e-06	4.19591e-05	2.73332e-05	1.26982e-05	6.48687e-06	1.47718e-05	6.44962e-06	2.11253e-05	3.05214e-05	2.10612e-05	6.41002e-06	8.48081e-06	1.28183e-05	1.47845e-05	1.68446e-05	1.4744e-05	4.40133e-05	2.9443e-05	2.73347e-05	1.69221e-05	1.90006e-05	2.10587e-05	3.15313e-05	1.26597e-05	1.27611e-05	2.93437e-05	3.55702e-05	3.25297e-05	2.93493e-05	3.76969e-05	1.27438e-05	1.88922e-05	4.81075e-05	1.47894e-05	3.35225e-05	1.47351e-05	8.46107e-06	3.25055e-05	1.26639e-05	2.52118e-05	1.26928e-05	2.31552e-05	5.8536e-05	3.97411e-05	3.14127e-05	4.18121e-05	1.26327e-05	2.51528e-05	1.46676e-05	2.72681e-05	1.88597e-05	6.02718e-08	2.09085e-05	2.52066e-05	3.97024e-05	3.13985e-05	2.92779e-05	1.88768e-05	2.30373e-05	3.76207e-05	2.72321e-05	1.26319e-05	2.30192e-05	2.30612e-05	8.40514e-06	2.71629e-05	2.3018e-05	6.34439e-06	2.71936e-05	2.71219e-05	1.25844e-05	6.33145e-06	1.04745e-05	2.73111e-08	1.25225e-05	2.50549e-05	8.35865e-06	1.25525e-05	6.29846e-06	4.38341e-08	2.08819e-05
d3_27	3.50958e-05	1.06685e-05	1.47858e-05	4.61118e-05	3.14693e-05	3.3598e-05	6.44936e-06	1.90104e-05	6.44677e-06	2.73406e-05	2.72631e-05	8.48524e-06	1.89847e-05	6.47087e-06	3.1487e-05	8.56394e-06	1.57682e-05	1.69366e-05	1.16532e-05	1.9e-05	2.73213e-05	3.77428e-05	2.09803e-05	2.72746e-05	2.10307e-05	2.72487e-05	2.93538e-05	1.90232e-05	5.23904e-05	4.91956e-05	1.26801e-05	3.34977e-05	2.72547e-05	2.94115e-05	1.47772e-05	1.89772e-05	5.23183e-05	2.10876e-05	3.76617e-05	3.3478e-05	1.88813e-05	2.51658e-05	2.61893e-05	2.93103e-05	3.55824e-05	1.62479e-07	1.8842e-05	3.14052e-05	2.51396e-05	2.72817e-05	2.50969e-05	1.474e-05	3.34255e-05	3.34576e-05	3.35194e-05	3.55761e-05	1.88357e-05	2.71757e-05	1.26608e-05	1.57327e-05	2.14505e-06	3.34077e-05	1.46792e-05	6.29923e-06	2.29858e-05	6.33023e-06	1.25726e-05	8.38628e-06	6.32687e-06	3.1392e-05	2.72368e-05	6.33268e-06	2.71686e-05	1.25689e-05	1.46461e-05	8.38063e-06	3.9666e-05	1.25763e-05	1.46533e-05	2.08939e-05	1.17182e-08	8.33962e-06	2.7164e-05
d3_28	5.87331e-05	6.45388e-06	2.2369e-07	2.528e-05	2.27275e-06	6.43009e-06	1.26927e-05	2.31018e-05	1.47952e-05	2.52674e-05	1.4808e-05	1.26485e-05	2.81545e-07	1.89768e-05	2.11207e-05	2.31582e-05	5.02424e-05	6.4303e-06	3.56011e-05	1.48813e-05	3.14431e-05	8.49067e-06	3.3588e-05	3.35821e-05	2.00077e-05	3.35017e-05	1.06441e-05	4.18726e-05	1.47347e-05	3.14718e-05	2.73119e-05	3.9879e-05	2.10555e-05	1.89194e-05	2.0984e-05	4.18696e-05	5.22674e-05	2.93546e-05	5.64764e-05	1.47474e-05	6.06543e-05	5.64492e-05	1.89334e-05	1.88646e-05	2.72172e-05	2.93661e-05	3.34904e-05	4.18346e-05	2.09491e-05	4.18503e-05	1.89174e-05	2.305e-05	6.32961e-06	3.55902e-05	2.72512e-05	3.13026e-05	1.89141e-05	6.05316e-05	1.46706e-05	2.51713e-05	1.88629e-05	2.71984e-05	4.3834e-05	2.09385e-05	2.72051e-05	1.25895e-05	1.25515e-05	3.55166e-05	2.50829e-05	4.17895e-05	1.4638e-05	2.09493e-05	1.88108e-05	1.25784e-05	1.88034e-05	1.25342e-05	1.25572e-05	1.67153e-05	1.15537e-05	2.29327e-05	6.28328e-06	2.71341e-05	1.25829e-05
d3_29	3.82492e-05	6.44411e-06	2.10306e-05	6.4356e-06	3.98316e-05	2.72783e-05	2.31324e-05	2.4583e-07	1.27023e-05	1.99882e-05	1.26859e-05	1.58697e-05	3.15286e-05	2.33188e-06	1.89483e-05	1.26966e-05	6.44826e-06	2.5238e-05	4.71288e-05	2.5221e-05	3.14429e-05	1.26249e-05	3.14184e-05	2.73343e-05	1.69036e-05	6.38055e-06	2.10173e-05	2.72781e-05	2.72491e-05	3.35495e-05	3.77505e-05	5.33571e-05	4.61152e-05	2.72487e-05	3.3507e-05	4.19289e-05	2.52299e-05	1.4671e-05	1.26566e-05	5.02047e-05	3.3505e-05	4.18993e-05	4.18808e-05	4.81777e-05	2.31308e-05	2.31025e-05	7.31184e-05	5.4314e-05	4.39125e-05	3.66181e-05	4.909e-05	2.71885e-05	2.51738e-05	1.88949e-05	2.72245e-05	3.97303e-05	3.14307e-05	2.71905e-05	4.80866e-05	4.59692e-05	1.25596e-05	1.47126e-05	2.30556e-05	2.50895e-05	2.15937e-06	1.8838e-05	3.76184e-05	1.47072e-05	1.46361e-05	1.67468e-05	6.30503e-06	3.7626e-05	1.46654e-05	1.88293e-05	3.13333e-05	1.46008e-05	6.31067e-06	3.13359e-05	1.46021e-05	6.27298e-06	6.18468e-08	1.25356e-05	3.75884e-05
d3_30	5.39245e-05	2.27107e-06	6.46549e-06	1.48255e-05	1.77237e-07	1.73814e-07	6.48559e-06	1.90065e-05	1.90027e-05	8.49998e-06	2.73726e-05	1.26943e-05	1.48479e-05	2.51882e-05	2.93912e-05	5.23047e-05	1.05782e-05	6.44574e-06	2.52205e-05	3.77507e-05	3.36056e-05	8.46277e-06	1.26479e-05	2.11586e-05	2.51447e-05	1.276e-05	4.18444e-05	2.51847e-05	1.68802e-05	6.4763e-06	3.35967e-05	3.76964e-05	2.10518e-05	1.68706e-05	5.02525e-05	1.68608e-05	1.72816e-07	3.87456e-05	2.51978e-05	3.14595e-05	3.14596e-05	3.34992e-05	1.7861e-05	1.26321e-05	1.88754e-05	3.14493e-05	2.09217e-05	2.10102e-05	3.56781e-05	2.30872e-05	3.97628e-05	3.98339e-05	2.51664e-05	2.09336e-05	1.05575e-05	1.68457e-05	1.47289e-05	2.72042e-05	2.72773e-05	1.8822e-05	4.80493e-05	8.47949e-06	1.46894e-05	2.30165e-05	2.71995e-05	2.72428e-05	2.3045e-05	8.41948e-06	2.50619e-05	3.75952e-05	2.50282e-05	3.13148e-05	2.17901e-06	2.09006e-05	8.41973e-06	1.25822e-05	6.28735e-06	1.25303e-05	6.16096e-08	2.08928e-05	2.09068e-05	6.27006e-06	3.76553e-05
d3_31	2.14252e-05	8.53853e-06	1.75699e-07	6.56109e-06	2.7316e-05	2.31841e-07	1.26635e-05	1.47978e-05	6.41455e-06	2.10595e-05	1.89709e-05	2.31635e-05	2.72343e-05	1.2677e-05	1.37416e-05	3.56674e-05	6.49029e-06	1.485e-05	3.35583e-05	1.47474e-05	3.3529e-05	6.39558e-06	2.25275e-06	1.89186e-05	2.62631e-05	1.2629e-05	2.31621e-05	1.47847e-05	2.51987e-05	3.35964e-05	2.93104e-05	4.18879e-05	1.48387e-05	1.89813e-05	2.10065e-05	1.68144e-05	1.05464e-05	3.14806e-05	1.47994e-05	2.92988e-05	4.18864e-05	2.51047e-05	4.18914e-05	2.92931e-05	1.47518e-05	3.15039e-05	8.44369e-06	1.68019e-05	2.09209e-05	1.89505e-05	1.47675e-05	4.18146e-05	2.92936e-05	3.35134e-05	2.51079e-05	1.47003e-05	2.3111e-05	1.25848e-05	2.40856e-05	1.88817e-05	2.20034e-06	6.3244e-06	3.34474e-05	1.46738e-05	3.34764e-05	1.46754e-05	6.30522e-06	3.54897e-05	1.36664e-05	1.25535e-05	2.50493e-05	2.29967e-05	1.88629e-05	1.87699e-05	6.29359e-06	1.46497e-05	1.25629e-05	4.64125e-08	2.7131e-05	6.34748e-06	3.38862e-08	8.37358e-06	1.46841e-05
d3_32	4.33195e-05	6.40136e-06	2.11191e-05	2.31681e-05	2.43381e-07	1.27302e-05	6.4548e-06	1.27335e-05	8.55041e-06	2.10141e-05	2.30106e-06	3.14896e-05	2.93634e-05	3.77262e-05	2.72607e-05	8.56254e-06	2.3157e-05	2.73255e-05	2.9395e-05	2.31009e-05	1.47582e-05	8.60396e-06	5.01901e-05	2.101e-05	2.73386e-05	2.72801e-05	1.48375e-05	1.69043e-05	1.06449e-05	2.09932e-05	2.51715e-05	4.29683e-05	3.98161e-05	2.30452e-05	3.35931e-05	2.1017e-05	2.10363e-05	3.14521e-05	1.89074e-05	1.26803e-05	1.47833e-05	3.35084e-05	3.1444e-05	2.93436e-05	2.51933e-05	3.87198e-05	1.61113e-07	1.47562e-05	5.02248e-05	1.68025e-05	2.09924e-05	3.7638e-05	3.35356e-05	6.33935e-06	1.47085e-05	2.51041e-05	4.18308e-05	1.26591e-05	2.5088e-05	1.89353e-05	1.25794e-05	8.39844e-06	3.35309e-05	3.76111e-05	2.50996e-05	6.33566e-06	1.04561e-05	5.42638e-05	2.9241e-05	2.29785e-05	1.26092e-05	1.25599e-05	2.71854e-05	6.27337e-06	1.88714e-05	1.88227e-05	6.32176e-06	2.1379e-06	1.94602e-08	1.46285e-05	6.31755e-06	1.59125e-08	4.38746e-05
d3_33	4.40975e-05	1.27136e-05	2.4126e-07	8.54821e-06	1.47639e-05	3.14971e-05	6.44645e-06	1.47887e-05	3.14924e-05	2.10519e-05	1.48177e-05	3.77495e-05	6.44087e-06	1.68776e-05	1.47969e-05	1.2736e-05	3.7735e-05	2.10241e-05	2.23281e-06	2.51945e-05	2.32229e-05	1.47963e-05	1.4785e-05	4.81371e-05	4.81146e-05	2.73143e-05	2.93694e-05	3.97908e-05	2.72918e-05	1.89103e-05	2.52326e-05	2.72826e-05	5.12195e-05	3.87175e-05	4.18462e-05	5.64772e-05	7.31099e-05	2.52423e-05	2.62751e-05	4.8169e-05	3.97686e-05	4.18698e-05	3.35254e-05	5.01873e-05	1.2634e-05	1.67872e-05	2.31229e-05	4.1848e-05	3.34615e-05	2.7198e-05	4.60574e-05	5.12095e-05	3.55926e-05	3.34905e-05	2.71872e-05	2.72074e-05	1.88124e-05	6.30476e-06	1.47105e-05	2.72357e-05	3.13014e-05	1.25695e-05	3.13995e-05	2.72439e-05	4.70005e-05	2.51002e-05	6.32258e-06	1.25892e-05	1.88344e-05	2.18282e-06	2.93012e-05	1.57378e-05	1.25534e-05	1.8838e-05	1.25395e-05	5.48139e-08	2.08895e-05	2.71006e-05	3.75432e-05	6.28758e-06	2.08885e-05	6.26967e-06	2.50541e-05
d3_34	1.61519e-05	3.04508e-05	6.47397e-06	2.51862e-05	1.06553e-05	1.68967e-05	1.26773e-05	1.27266e-05	1.89216e-05	1.27319e-05	1.89338e-05	2.10784e-05	1.47553e-05	4.40233e-05	2.51714e-05	4.19207e-05	1.26924e-05	1.47291e-05	2.72904e-05	2.10402e-05	4.81166e-05	2.72849e-05	1.8987e-05	2.52353e-05	1.47426e-05	6.06143e-05	1.90005e-05	3.13707e-05	2.52206e-05	3.35723e-05	6.41351e-06	2.52053e-05	1.89675e-05	4.18604e-05	2.30848e-05	4.60967e-05	3.35728e-05	3.15059e-05	2.72455e-05	2.09666e-05	1.89511e-05	5.6443e-05	5.64051e-05	1.47438e-05	5.64948e-05	3.14005e-05	4.80337e-05	4.18258e-05	2.09832e-05	1.89177e-05	2.09924e-05	3.77343e-05	2.30169e-05	2.92858e-05	1.67503e-05	3.97321e-05	8.45872e-06	3.55814e-05	1.46202e-05	3.34403e-05	3.34732e-05	8.41834e-06	3.13626e-05	1.26454e-05	3.55223e-05	6.34748e-06	4.80482e-05	2.30212e-05	1.88452e-05	1.88102e-05	9.74462e-08	1.25474e-05	1.25756e-05	2.50528e-05	1.46315e-05	2.29407e-05	1.25334e-05	6.2974e-06	2.11893e-06	2.51116e-05	3.56799e-08	6.30213e-06	4.38849e-05
d3_35	3.01379e-05	8.54226e-06	1.53667e-07	2.10857e-05	1.4787e-05	1.27267e-05	3.98577e-05	8.54224e-06	1.68523e-05	1.26879e-05	2.94023e-05	6.46436e-06	2.53097e-05	3.14952e-05	9.59768e-06	9.53285e-06	1.2672e-05	8.55639e-06	2.30343e-05	6.45743e-06	1.26704e-05	3.56046e-05	2.26024e-06	1.26444e-05	1.27493e-05	2.72567e-05	1.89322e-05	3.56475e-05	3.56798e-05	3.3526e-05	3.56624e-05	1.4775e-05	3.04115e-05	2.52386e-05	2.51764e-05	3.14349e-05	1.89214e-05	1.49163e-07	3.3538e-05	2.93185e-05	2.40803e-05	2.51771e-05	1.8902e-05	3.34948e-05	3.7655e-05	2.10212e-05	5.43636e-05	1.89821e-05	1.46735e-05	2.93497e-05	2.72263e-05	3.34545e-05	1.26306e-05	4.59868e-05	5.23479e-05	1.89165e-05	3.13568e-05	2.71698e-05	2.0933e-05	2.50682e-05	2.30376e-05	3.34156e-05	2.51154e-05	1.88355e-05	1.15613e-05	1.46947e-05	1.46318e-05	6.30543e-06	3.13282e-05	6.33448e-06	1.88205e-05	8.39647e-06	2.50621e-05	2.71606e-05	6.30833e-06	1.88642e-05	6.27996e-06	3.34245e-05	3.1301e-05	4.59456e-05	1.46316e-05	8.39593e-06	1.46578e-05
d3_36	2.5653e-05	1.88988e-07	6.42466e-06	1.48286e-05	8.52635e-06	2.51625e-05	1.47334e-05	1.82567e-07	8.53659e-06	6.4851e-06	1.27231e-05	2.72859e-05	2.73115e-05	6.49662e-06	2.09959e-05	2.73112e-05	8.50627e-06	2.73555e-05	2.31314e-05	1.2723e-05	2.73146e-05	3.56114e-05	2.31228e-05	1.89452e-05	2.729e-05	3.35391e-05	4.18945e-05	2.73735e-05	2.09964e-05	1.33067e-07	1.8909e-05	2.52727e-05	1.47572e-05	2.51874e-05	1.26802e-05	3.97749e-05	3.14471e-05	3.97178e-05	6.06453e-05	2.31392e-05	1.26886e-05	2.51932e-05	1.26502e-05	3.2466e-05	8.44365e-06	1.47064e-05	3.34728e-05	1.68442e-05	5.01826e-05	1.8835e-05	1.26677e-05	3.76579e-05	2.71956e-05	3.24671e-05	3.55018e-05	2.93402e-05	1.26528e-05	1.25877e-05	3.14622e-05	2.09539e-05	1.88814e-05	1.68368e-05	2.72411e-05	2.72227e-05	4.38781e-05	1.46388e-05	1.88684e-05	1.25779e-05	1.26011e-05	8.37817e-06	6.33537e-06	2.09087e-05	2.5083e-05	2.0941e-05	6.2926e-06	1.4659e-05	6.28161e-06	1.25425e-05	2.71062e-05	3.96664e-05	6.29027e-06	4.40106e-08	3.65587e-05
d3_37	4.49599e-05	2.09715e-05	2.1538e-07	8.53124e-06	2.32002e-05	1.26793e-05	2.30781e-05	6.45915e-06	6.46368e-06	1.27021e-05	1.48062e-05	1.47987e-05	3.25018e-05	3.35632e-05	1.27056e-05	2.72971e-05	3.3472e-05	2.10862e-05	2.7335e-05	1.47625e-05	1.269e-05	2.10445e-05	6.49571e-05	2.52157e-05	4.60014e-05	1.89252e-05	3.45621e-05	2.93934e-05	5.03063e-05	2.7284e-05	4.80716e-05	2.93158e-05	5.43672e-05	5.22783e-05	6.41938e-06	2.93816e-05	2.6215e-05	2.09945e-05	1.89308e-05	3.3453e-05	4.91666e-05	5.8507e-05	2.51535e-05	2.51998e-05	3.13734e-05	3.13696e-05	3.13718e-05	3.4497e-05	3.34318e-05	1.6774e-05	2.72662e-05	8.46842e-06	2.62042e-05	4.59713e-05	8.40935e-06	2.71812e-05	3.34397e-05	1.257e-05	2.30694e-05	3.34767e-05	5.43094e-05	1.88445e-05	2.50913e-05	7.31255e-08	1.16341e-07	2.82672e-05	8.43898e-06	1.46938e-05	1.26105e-05	1.87802e-05	1.8801e-05	1.26277e-05	2.50758e-05	2.51008e-05	1.25589e-05	1.26046e-05	1.25541e-05	1.2564e-05	6.29358e-06	6.28913e-06	1.88028e-05	6.27737e-06	1.46692e-05
d3_38	3.9535e-05	2.72869e-05	1.26925e-05	1.47469e-05	8.63239e-06	1.48056e-05	8.54989e-06	1.74712e-07	1.90165e-05	2.21184e-05	2.09718e-05	6.53879e-06	1.90203e-05	1.47852e-05	2.10545e-05	8.57513e-06	3.98324e-05	2.10079e-05	1.47374e-05	4.37398e-06	3.97563e-05	1.47702e-05	3.14337e-05	2.72626e-05	2.10841e-05	3.14818e-05	2.10122e-05	1.8842e-05	1.43513e-05	2.72281e-05	2.24048e-06	2.51593e-05	3.24305e-05	2.52323e-05	4.91287e-05	3.98039e-05	3.98035e-05	2.9347e-05	2.09439e-05	2.10518e-05	2.30706e-05	2.10087e-05	3.35453e-05	3.04061e-05	1.89692e-05	1.47493e-05	6.41701e-06	1.46609e-05	1.88939e-05	4.39265e-05	3.55604e-05	3.9841e-05	3.14124e-05	3.66342e-05	6.16278e-05	3.13612e-05	2.19593e-05	3.13747e-05	2.50986e-05	2.71761e-05	2.51151e-05	1.46592e-05	2.72248e-05	1.46529e-05	2.09291e-05	2.82516e-05	1.46671e-05	4.80589e-05	1.88657e-05	4.17718e-05	1.88522e-05	8.38932e-06	1.46306e-05	2.50271e-05	2.927e-05	1.26359e-05	1.25493e-05	2.29769e-08	3.34204e-05	2.08884e-05	2.10013e-08	6.30417e-06	2.92637e-05
d3_39	3.28748e-05	2.10612e-05	6.37866e-06	1.27179e-05	6.40576e-06	1.75568e-07	1.68884e-05	1.896e-05	8.50595e-06	1.89002e-05	1.47649e-05	2.94109e-05	3.97774e-05	1.6909e-05	6.43363e-06	1.27158e-05	3.14623e-05	8.54899e-06	2.93853e-05	1.27191e-05	2.31077e-05	1.26986e-05	3.14579e-05	1.89156e-05	1.88591e-05	3.14221e-05	1.47782e-05	6.40444e-06	3.14507e-05	4.18441e-05	2.724e-05	2.10563e-05	1.89038e-05	2.72966e-05	2.72266e-05	3.14488e-05	2.09552e-05	1.26819e-05	4.08487e-05	8.50642e-06	3.5578e-05	1.26843e-05	3.34985e-05	3.14059e-05	6.31533e-06	1.88763e-05	2.51284e-05	5.22225e-05	2.92958e-05	3.34626e-05	4.80277e-05	6.43422e-06	2.51801e-05	1.47201e-05	5.44476e-05	3.55585e-05	8.4442e-06	2.82031e-05	1.88873e-05	6.3182e-06	2.72083e-05	8.44014e-06	1.25852e-05	3.55512e-05	8.41413e-06	4.6024e-05	1.88458e-05	1.87969e-05	2.0914e-05	1.8815e-05	1.88069e-05	2.09173e-05	6.30993e-06	1.25404e-05	3.13392e-05	1.88041e-05	1.25801e-05	1.88226e-05	1.25329e-05	6.29685e-06	2.0875e-05	1.88132e-05	4.3888e-05
