	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150561	1.86019e-05	1.24922e-05	3.17951e-05	4.50231e-05	3.08918e-05	3.2859e-05	4.30933e-05	2.06243e-05	2.46748e-05	7.04912e-05	3.08326e-05	3.28339e-05	3.68641e-05	6.33035e-05	5.31564e-05	3.07746e-05	2.67747e-05	3.27646e-05	4.097e-05	2.87532e-05	5.71071e-05	5.3224e-05	2.45711e-05	2.46331e-05	3.08104e-05	4.70538e-05	3.88161e-05	6.35365e-06	3.07037e-05	2.66242e-05	5.71106e-05	1.85072e-05	5.3001e-05	3.06422e-05	3.46683e-05	3.27089e-05	2.45307e-05	3.87651e-05	3.47242e-05	1.84756e-05	4.68597e-05	3.66699e-05	3.27365e-05	1.03497e-07	1.83908e-05	8.42578e-08	1.45911e-07	8.26652e-06	2.03851e-05	1.43142e-05	1.42722e-05	9.35199e-08	1.22571e-05	2.65075e-05	2.87716e-08	1.844e-05	6.28241e-08	6.19519e-06	1.22466e-05	4.12866e-08	3.74074e-08	8.21483e-06	6.18012e-08	2.38855e-08	8.16424e-06	6.6339e-08	6.11609e-06	3.30886e-08	6.98112e-08	4.61309e-08	1.42257e-05	1.42439e-05	6.09901e-06	1.55644e-08	1.43356e-08	5.94489e-09	6.1243e-06	1.22036e-05	2.39669e-08	6.10337e-06	6.104e-06	1.22085e-05	1.97686e-10	6.11184e-10	2.37285e-09	1.1265e-08	1.19468e-08	1.47125e-08	7.56693e-11	6.10878e-06	1.54828e-08	0	0	2.62449e-09	8.25476e-11	4.16595e-10	0	0
d3_11	0.00117382	2.87313e-05	8.42412e-06	3.27928e-05	5.31497e-05	3.69248e-05	1.86013e-05	2.2807e-05	2.67816e-05	2.87414e-05	5.1117e-05	5.72287e-05	2.67107e-05	1.44101e-05	4.0949e-05	4.29633e-05	1.44813e-05	2.66927e-05	4.50434e-05	3.07023e-05	2.06842e-05	4.09397e-05	1.25062e-05	3.68358e-05	3.06991e-05	2.86618e-05	2.87695e-05	1.23652e-05	3.0712e-05	3.27242e-05	2.86603e-05	4.49173e-05	2.66688e-05	1.84833e-05	2.45539e-05	3.48057e-05	2.6711e-05	3.4678e-05	4.28264e-05	4.09094e-05	6.22385e-06	1.23681e-05	3.67424e-05	2.04155e-05	5.90726e-05	2.24616e-05	1.23792e-05	2.04251e-05	6.21233e-06	1.43467e-05	1.23279e-05	8.2828e-06	1.2284e-05	2.20978e-06	2.242e-05	4.13565e-06	2.03804e-05	1.43163e-05	7.54305e-08	2.10884e-06	6.17587e-06	1.22963e-05	6.13769e-06	6.8473e-08	6.13835e-06	8.16715e-06	6.13519e-06	6.15942e-06	6.1483e-06	1.22292e-05	2.07078e-06	2.07628e-06	6.10818e-06	8.17446e-06	6.10208e-06	5.55517e-09	2.05486e-06	8.15531e-06	2.30457e-08	6.28815e-09	6.10432e-06	6.11436e-06	4.49205e-09	1.42392e-05	6.10573e-06	3.01011e-10	8.13178e-06	6.08817e-06	3.34267e-11	1.61132e-10	1.51806e-09	3.54462e-11	0	6.59741e-13	0	3.78593e-09	4.05708e-12	0	0
d3_12	0.000883488	3.48577e-05	8.30726e-06	4.50914e-05	2.46605e-05	6.34243e-06	2.06482e-05	1.44837e-05	1.44789e-05	1.4537e-05	3.47784e-05	2.67259e-05	2.07053e-05	2.78176e-05	2.68129e-05	3.6898e-05	1.85895e-05	2.67204e-05	1.05384e-05	7.13525e-05	3.79652e-05	6.33982e-06	6.73947e-05	3.89002e-05	3.89051e-05	3.58874e-05	3.89144e-05	2.05275e-05	1.85455e-05	2.25367e-05	8.05283e-05	1.44368e-05	2.26013e-05	2.05966e-05	1.23638e-05	1.44291e-05	3.26647e-05	2.552e-05	4.48105e-05	5.10413e-05	2.66572e-05	2.66967e-05	4.89384e-05	2.45563e-05	4.58201e-05	1.23921e-05	6.23658e-06	3.05956e-05	4.89659e-05	1.22651e-05	1.83825e-05	3.87377e-05	1.22716e-05	3.26885e-05	9.53875e-08	3.25941e-05	1.22874e-05	6.13513e-06	6.14246e-06	6.18551e-06	8.17111e-06	1.22412e-05	8.19527e-06	1.22426e-05	8.19507e-06	6.13514e-06	1.22547e-05	3.88714e-08	5.89022e-08	5.64946e-08	1.22125e-05	6.11268e-06	2.15337e-08	4.5018e-08	3.1478e-08	1.42755e-05	3.38063e-08	6.08993e-06	3.86393e-08	6.10556e-06	1.09288e-08	2.16015e-09	6.10302e-06	3.91465e-09	6.09313e-06	6.11485e-06	5.28567e-09	3.31874e-09	8.13396e-06	1.9393e-09	8.78294e-10	1.13371e-09	2.20794e-09	0	0	0	0	0	0
d3_13	0.000721864	3.27669e-05	3.07708e-05	2.05771e-05	2.06192e-05	4.29639e-05	1.23725e-05	5.72031e-05	1.85223e-05	4.4948e-05	5.51374e-05	1.85981e-05	2.27141e-05	3.9888e-05	3.07912e-05	1.45636e-05	3.28294e-05	2.45856e-05	5.1131e-05	5.51193e-05	2.06037e-05	1.23873e-05	2.66456e-05	1.85754e-05	3.4845e-05	4.50181e-05	3.07393e-05	3.88172e-05	3.88518e-05	1.64975e-05	1.23423e-05	4.90124e-05	5.20497e-05	1.56393e-07	3.88655e-05	3.88148e-05	6.21599e-06	3.48103e-05	2.45414e-05	4.0833e-05	2.35255e-05	1.43733e-05	3.88156e-05	2.15636e-05	6.28028e-06	1.23581e-05	3.05693e-05	3.27081e-05	1.23245e-05	1.84681e-05	1.22755e-05	1.84873e-05	6.20049e-06	1.23156e-05	8.23868e-06	1.95266e-05	2.45318e-05	1.83506e-05	1.42787e-05	2.07943e-06	3.26119e-05	2.64948e-05	2.04328e-05	2.65273e-05	2.04055e-05	8.7583e-08	1.43208e-05	1.21873e-05	6.11209e-06	1.93439e-05	7.98647e-08	6.15772e-06	1.62817e-05	6.13568e-06	1.42311e-05	6.14605e-06	3.65282e-08	5.53036e-09	4.71898e-08	6.08953e-06	6.09027e-06	8.16074e-06	2.09887e-08	4.24558e-09	1.39273e-08	3.39456e-09	3.5688e-08	6.10543e-06	6.1206e-06	6.10294e-06	0	6.10383e-06	6.33512e-10	6.10148e-06	1.2411e-08	0	2.10909e-09	6.10368e-06	0
d3_14	0.000569319	1.24362e-05	2.87492e-05	3.88847e-05	3.28227e-05	6.93703e-05	2.05664e-05	2.47603e-05	3.0781e-05	1.86179e-05	3.99651e-05	8.37208e-06	3.06527e-05	1.75689e-05	6.40361e-06	8.33961e-06	2.05811e-05	3.68674e-05	3.68358e-05	6.12409e-05	2.25777e-05	5.31623e-05	6.53206e-05	1.04131e-05	4.29465e-05	2.05862e-05	3.87955e-05	3.89044e-05	2.46813e-05	3.27564e-05	3.88438e-05	4.4985e-05	3.06494e-05	3.48395e-05	4.39292e-05	1.44248e-05	3.27085e-05	1.23981e-05	2.2532e-05	1.84246e-05	3.98421e-05	3.07378e-05	3.47098e-05	1.84535e-05	2.24925e-05	3.26347e-05	4.07955e-05	2.45111e-05	1.84425e-05	1.22792e-05	3.06034e-05	6.20884e-06	1.53268e-05	1.64291e-05	8.26392e-06	2.65144e-05	1.22394e-05	1.2244e-05	6.26446e-08	1.83965e-05	2.79366e-08	6.78772e-06	8.1858e-06	8.20919e-06	6.15943e-06	6.14494e-06	6.13815e-06	1.42745e-05	1.43061e-05	1.22247e-05	4.97238e-08	6.11518e-06	1.25807e-08	8.15522e-06	1.62349e-08	1.42478e-05	1.43067e-05	6.13693e-06	2.64204e-08	2.07981e-06	6.10718e-06	6.18601e-09	7.3953e-09	8.31972e-09	1.41305e-08	6.11168e-06	1.3639e-08	1.59462e-08	5.77819e-09	3.2418e-09	4.13439e-11	3.83537e-11	5.41593e-09	3.8974e-09	1.99314e-09	6.11714e-06	0	1.27097e-11	0
d3_15	0.000441263	2.26859e-06	4.5012e-05	3.27801e-05	3.28538e-05	1.23151e-05	4.49302e-05	3.89114e-05	1.44608e-05	1.23859e-05	1.45383e-05	3.06494e-05	4.69677e-05	2.0516e-05	3.68718e-05	3.27572e-05	8.36786e-06	2.45623e-05	5.82447e-05	4.29977e-05	4.60021e-05	4.50303e-05	3.99393e-05	3.27261e-05	5.71252e-05	6.25286e-06	4.08654e-05	2.86555e-05	3.88764e-05	1.65e-05	6.41897e-06	3.27045e-05	4.4903e-05	2.2578e-05	3.87645e-05	1.03157e-05	4.08707e-05	4.49806e-05	1.64202e-05	4.49352e-05	2.1508e-05	1.03461e-05	3.26597e-05	2.45888e-05	1.43784e-05	2.0471e-05	2.64878e-05	2.44681e-05	1.43318e-05	6.18413e-06	2.45031e-05	8.19336e-06	1.83909e-05	6.1683e-06	1.22694e-05	6.22935e-06	8.25974e-06	6.17817e-06	3.87286e-05	1.22689e-05	6.18624e-06	1.43463e-05	6.17176e-06	2.0372e-05	1.42717e-05	6.14657e-06	1.84049e-05	1.2254e-05	1.8322e-05	6.53135e-08	1.42634e-05	6.11189e-06	1.42514e-05	1.22015e-05	5.0327e-08	1.2043e-08	2.07786e-06	1.22002e-05	1.96607e-09	2.30013e-08	1.22167e-05	1.62825e-08	5.84105e-09	1.21953e-05	2.77739e-09	8.1821e-06	1.41506e-08	6.10385e-06	1.44409e-09	5.21085e-09	2.00575e-11	7.10283e-09	9.06863e-11	0	1.06065e-08	1.37661e-11	0	0	0
d3_16	0.000355592	8.28756e-06	1.44655e-05	3.47614e-05	1.84519e-05	4.49636e-05	3.28223e-05	4.28386e-05	1.84613e-05	2.67236e-05	3.47622e-05	4.90053e-05	3.49265e-05	4.08551e-05	2.67184e-05	3.26938e-05	1.85532e-05	3.06861e-05	4.70013e-05	8.4399e-06	8.37004e-06	6.12297e-05	4.71206e-05	1.85254e-05	1.84811e-05	5.50855e-05	4.29276e-05	2.46171e-05	3.48029e-05	4.70128e-05	4.89372e-05	3.48045e-05	1.45414e-05	4.09006e-05	2.00755e-07	3.27516e-05	6.11645e-05	2.05544e-05	2.25868e-05	5.91801e-05	3.67523e-05	3.06512e-05	1.95124e-05	3.67015e-05	1.23919e-05	6.29072e-06	1.83987e-05	2.05142e-05	2.05256e-05	1.23375e-05	2.04153e-05	2.85947e-05	2.64945e-05	1.0262e-05	1.22886e-05	6.19992e-06	1.23417e-05	9.19837e-08	6.16915e-06	1.83928e-05	1.73643e-05	6.14281e-06	1.23056e-05	4.48073e-05	8.23189e-06	1.42596e-05	6.2278e-06	7.82988e-08	6.1459e-06	1.429e-05	6.12757e-06	3.46032e-08	2.84656e-05	6.1427e-06	1.22548e-05	2.03061e-05	2.04755e-06	5.11769e-06	8.20652e-06	6.112e-06	1.18966e-08	1.83072e-05	9.94656e-10	6.32621e-09	3.71664e-08	1.2205e-05	1.41145e-08	6.12765e-06	5.27022e-09	1.39046e-09	1.25668e-11	2.05204e-09	1.60649e-09	1.84716e-09	7.00174e-09	8.56241e-12	1.41021e-08	6.51874e-11	0
d3_17	0.000259997	3.67728e-05	1.43437e-05	1.03837e-05	2.66638e-05	1.9287e-07	2.22969e-06	1.23805e-05	3.27044e-05	1.44264e-05	5.7215e-05	2.46272e-05	1.23476e-05	3.68767e-05	2.05803e-05	3.47608e-05	2.0528e-05	4.8969e-05	8.37615e-06	6.28485e-06	1.84983e-05	3.48462e-05	4.08612e-05	3.87991e-05	4.28175e-05	2.05624e-05	2.46223e-05	2.05445e-05	1.34306e-05	4.08482e-05	3.06935e-05	1.44043e-05	5.91305e-05	1.64668e-05	4.0851e-05	1.84764e-05	3.68023e-05	4.08611e-05	1.84618e-05	5.31001e-05	1.4387e-05	3.67507e-05	1.63979e-05	2.66498e-05	1.23972e-05	1.43353e-05	3.78116e-05	4.18111e-05	2.04322e-05	4.48771e-05	4.27656e-05	2.55344e-05	1.8418e-05	2.45545e-05	3.05664e-05	1.84414e-05	4.27739e-05	3.06457e-05	4.07941e-05	2.85704e-05	2.66087e-05	1.2278e-05	1.01e-07	3.66018e-05	1.32719e-05	2.45406e-05	2.44587e-05	6.17969e-06	8.71962e-08	6.1529e-06	9.42094e-08	8.23201e-06	6.13634e-06	1.42542e-05	9.11441e-08	6.12794e-06	1.57584e-08	1.62953e-05	2.26833e-08	6.09614e-06	2.77668e-08	6.14188e-06	1.4329e-08	2.07254e-06	6.12613e-06	4.06969e-09	1.63556e-08	1.22017e-05	6.10811e-06	1.32368e-09	1.0179e-08	1.92763e-08	8.01289e-10	6.10548e-06	2.82067e-09	6.09457e-06	3.90621e-09	0	1.86628e-09
d3_18	0.000234207	3.6805e-05	1.43921e-05	3.07042e-05	1.23335e-05	1.44231e-05	2.06729e-05	3.07076e-05	1.64447e-05	1.2364e-05	2.05734e-05	4.08743e-05	3.89145e-05	1.45505e-05	3.37179e-05	2.28438e-06	2.66544e-05	1.65565e-05	3.47942e-05	3.47679e-05	1.24074e-05	2.46633e-05	2.05909e-05	4.2906e-05	2.25344e-05	1.2463e-05	4.69802e-05	5.2969e-05	3.47552e-05	4.39189e-05	5.00555e-05	5.81664e-05	2.45858e-05	1.85129e-05	3.6733e-05	2.6713e-05	3.07379e-05	3.27148e-05	4.69822e-05	8.37708e-06	3.27509e-05	8.3003e-06	3.67971e-05	3.06874e-05	3.4715e-05	4.68847e-05	2.05167e-05	2.15267e-05	3.06174e-05	3.36422e-05	3.67276e-05	2.45442e-05	4.28305e-05	8.24796e-06	2.65536e-05	4.88308e-05	3.25736e-05	1.43916e-07	3.46723e-05	6.15725e-06	1.02609e-05	1.23218e-05	1.4311e-05	1.05208e-07	1.43317e-05	2.03572e-05	1.83186e-05	1.8403e-05	2.64399e-05	1.833e-05	8.14167e-06	1.42831e-05	2.04082e-05	3.10848e-06	5.37912e-08	6.12902e-06	6.11393e-06	6.14021e-06	6.11121e-06	2.51842e-08	8.15047e-06	3.4317e-08	6.10309e-06	6.12028e-06	1.18344e-08	4.85205e-09	6.1179e-06	4.75963e-09	1.37171e-08	1.21903e-05	6.09126e-06	8.16045e-06	6.09218e-06	7.468e-10	6.10876e-06	0	1.22111e-05	6.05633e-10	2.43059e-09
d3_19	0.000200572	1.43599e-05	2.22106e-07	6.23821e-06	1.23377e-05	2.05519e-05	6.33901e-06	3.06739e-05	1.84643e-05	6.24808e-06	2.05111e-05	1.6539e-05	2.4592e-05	3.36666e-05	1.85203e-05	3.88672e-05	2.45648e-05	1.0414e-05	8.39376e-06	3.2734e-05	4.7064e-05	3.89005e-05	2.66401e-05	1.85165e-05	1.65741e-05	2.56015e-05	3.88667e-05	3.47685e-05	1.84574e-05	2.86153e-05	2.75843e-05	1.8588e-05	3.47373e-05	6.52443e-05	6.12233e-05	5.10619e-05	2.66031e-05	3.89542e-05	2.66278e-05	3.68093e-05	1.43839e-05	4.29177e-05	6.34108e-06	2.24879e-05	1.433e-05	1.23774e-05	2.45437e-05	2.44965e-05	2.86758e-05	3.47634e-05	1.24021e-05	3.4685e-05	3.47477e-05	1.43813e-05	2.14823e-05	8.70212e-08	2.65559e-05	3.67136e-05	7.2463e-06	2.1304e-06	7.90123e-08	1.28193e-07	2.65617e-05	1.23022e-05	3.26055e-05	1.22784e-05	1.22619e-05	1.33423e-05	6.15314e-06	1.42641e-05	6.20976e-06	1.22619e-05	6.51115e-08	4.21045e-08	6.14216e-06	8.15564e-06	6.12977e-06	1.2235e-05	1.40676e-08	2.56827e-08	6.1892e-06	6.09211e-06	2.07605e-06	6.10965e-06	1.1634e-08	8.13954e-06	4.60095e-08	6.11933e-06	4.46274e-08	5.03947e-09	3.12879e-11	2.16547e-08	6.11705e-06	1.76219e-08	3.20676e-09	1.73582e-10	3.69138e-09	2.06017e-06	6.0877e-06
d3_20	0.000114358	1.03529e-05	3.26978e-05	1.23448e-05	3.47098e-05	1.84337e-05	1.64147e-05	1.84918e-05	2.04951e-05	1.84469e-05	8.2942e-06	8.34681e-06	2.66607e-05	4.89341e-05	3.07209e-05	2.46232e-05	2.25742e-05	2.05902e-05	4.09022e-05	3.47668e-05	3.8821e-05	2.46102e-05	4.49651e-05	2.66954e-05	3.2683e-05	3.06645e-05	4.49313e-05	3.26758e-05	8.3292e-06	8.33906e-06	3.27038e-05	3.68434e-05	3.26961e-05	1.85132e-05	4.70429e-05	3.88773e-05	4.39612e-05	4.70083e-05	3.07558e-05	3.48214e-05	3.27151e-05	2.25184e-05	1.24384e-05	2.66491e-05	3.68019e-05	2.66017e-05	3.87642e-05	2.8616e-05	2.65516e-05	3.26636e-05	4.08297e-05	3.06084e-05	4.89011e-05	1.84508e-05	3.26823e-05	2.65711e-05	5.10387e-05	3.06535e-05	2.4496e-05	2.65097e-05	6.23102e-06	2.04005e-05	2.10197e-06	1.83836e-05	6.20264e-06	3.25846e-05	6.12474e-06	1.22885e-05	3.05837e-05	6.19172e-06	2.0367e-05	2.03524e-05	8.24863e-06	1.22695e-05	8.18065e-06	6.17677e-06	7.39576e-08	1.83393e-05	2.44426e-05	4.95732e-08	8.15906e-06	8.17304e-09	9.51082e-09	6.0921e-06	3.02133e-08	8.15406e-06	6.15276e-06	4.29187e-08	1.83483e-08	1.3377e-08	1.70992e-08	4.06348e-09	1.81111e-09	6.0939e-06	4.43636e-09	4.08454e-10	7.34961e-11	1.05923e-09	0
d3_21	0.000112981	2.14888e-06	1.13475e-07	9.27362e-06	1.23262e-05	6.25371e-06	8.35009e-06	1.4379e-05	3.8756e-05	1.84703e-05	1.43948e-05	1.64656e-05	1.23716e-05	2.05657e-05	4.28877e-05	2.96079e-05	3.27608e-05	2.67683e-05	4.59482e-05	3.27446e-05	1.84373e-05	1.54826e-05	5.30635e-05	6.37377e-06	3.47041e-05	2.455e-05	7.74648e-05	2.05623e-05	3.89049e-05	2.66152e-05	3.26668e-05	4.99654e-05	2.66616e-05	1.84339e-05	2.14759e-05	3.48415e-05	8.35423e-06	3.06897e-05	1.84944e-05	5.30464e-05	5.50701e-05	5.714e-05	9.37916e-06	1.43506e-05	2.46164e-05	2.45716e-05	2.65717e-05	3.88382e-05	2.04793e-05	2.05252e-05	6.29421e-06	1.43917e-05	1.23657e-05	2.65755e-05	1.23457e-05	1.64073e-05	4.89242e-05	2.44485e-05	2.25245e-05	4.68607e-05	1.22953e-05	2.65741e-05	1.02678e-05	2.14501e-05	6.21674e-06	7.77918e-08	3.0612e-05	2.24307e-05	5.3226e-08	6.1689e-06	2.16859e-06	1.22722e-05	1.22415e-05	1.63084e-05	6.20826e-06	6.11524e-06	2.03801e-05	6.13802e-06	1.22245e-05	3.77654e-08	1.83465e-05	3.53131e-08	3.94793e-08	3.35027e-08	1.42715e-05	1.42636e-05	1.97071e-08	8.14563e-06	1.82847e-05	6.11596e-06	3.82638e-08	4.28171e-09	9.74756e-09	7.89279e-09	7.50081e-10	1.14063e-08	0	5.22355e-09	4.00444e-09
d3_22	6.82157e-05	1.22769e-05	8.22241e-06	2.1491e-06	1.64752e-05	2.04443e-05	2.05035e-05	8.5972e-08	2.65641e-05	3.67826e-05	2.04817e-05	6.26654e-06	2.24555e-05	1.85654e-05	2.15318e-05	4.08633e-05	2.86562e-05	4.80257e-05	1.24658e-05	8.29568e-06	4.50151e-05	2.66932e-05	2.04418e-05	1.44562e-05	1.2361e-05	2.66421e-05	4.70193e-05	4.28235e-05	4.50042e-05	2.65866e-05	3.87325e-05	2.25281e-05	1.24504e-05	1.03835e-05	4.29126e-05	3.47668e-05	1.44551e-05	2.66249e-05	2.86021e-05	1.84603e-05	4.08076e-05	3.8823e-05	2.05488e-05	3.06344e-05	3.36951e-05	2.2657e-05	2.46519e-05	1.85017e-05	4.08584e-05	2.05213e-05	2.44926e-05	5.40414e-05	2.65974e-05	3.88165e-05	2.56477e-05	6.32255e-06	1.2358e-05	4.07484e-05	1.43939e-05	3.25928e-05	2.65235e-05	1.23225e-05	1.23364e-05	8.27805e-06	2.04624e-05	2.04414e-05	1.42997e-05	4.27659e-05	1.20426e-07	1.83654e-05	1.22269e-05	1.84193e-05	1.43595e-05	2.04337e-05	1.83518e-05	3.05125e-05	1.2224e-05	1.83771e-05	1.22264e-05	6.15862e-06	9.16975e-06	3.74659e-08	3.42853e-08	4.53024e-08	8.15043e-06	1.58715e-08	6.0957e-06	6.12832e-06	8.14947e-06	6.13287e-06	6.08973e-06	1.70607e-08	6.09759e-06	6.10267e-06	6.08599e-06	6.81576e-12	1.98189e-08	1.59929e-08	6.10409e-06
d3_23	5.7071e-05	1.83895e-05	1.8382e-05	8.90542e-08	6.23247e-06	2.04745e-05	3.05987e-05	8.26975e-06	1.2337e-05	1.54014e-05	2.65826e-05	3.06332e-05	6.28591e-06	3.67433e-05	1.6401e-05	3.47802e-05	3.2656e-05	2.45103e-05	2.65499e-05	3.06954e-05	1.23515e-05	2.45522e-05	2.2593e-06	1.43731e-05	1.24265e-05	1.23563e-05	2.45758e-05	6.32145e-06	3.17338e-05	2.66453e-05	4.89914e-05	4.79344e-05	3.27042e-05	1.64864e-05	2.8645e-05	1.44076e-05	2.26116e-05	2.05127e-05	2.65507e-05	3.47497e-05	3.27757e-05	2.45802e-05	1.84621e-05	3.88609e-05	6.28279e-06	3.06701e-05	9.36737e-06	3.06938e-05	4.08087e-05	3.68223e-05	4.68721e-05	1.44405e-05	6.28708e-06	2.44815e-05	2.86208e-05	2.46143e-05	8.37473e-06	2.04328e-05	3.46455e-05	1.22518e-05	1.22401e-07	2.45187e-05	3.87559e-05	1.84627e-05	1.84168e-05	3.46418e-05	1.83799e-05	2.45088e-05	2.44949e-05	1.83878e-05	2.05588e-08	8.02469e-08	6.16558e-06	8.25327e-06	6.14639e-06	2.04197e-05	6.12623e-06	6.09725e-06	6.1174e-06	3.51575e-08	2.44321e-05	6.12916e-06	2.03858e-05	4.77003e-08	2.05192e-06	1.2223e-05	1.22425e-05	1.22378e-05	6.14695e-06	1.22242e-05	1.63273e-08	3.48955e-08	1.78316e-08	8.12061e-06	8.6998e-09	6.9826e-11	2.48505e-09	1.99147e-09	5.94837e-09
d3_24	6.63319e-05	2.64905e-05	2.45249e-05	8.18042e-06	6.21892e-06	1.20077e-07	2.04431e-05	2.85615e-05	1.63838e-05	2.45468e-05	8.23153e-06	2.86127e-05	2.04523e-05	1.44501e-05	2.06272e-05	1.236e-05	3.27083e-05	2.06087e-05	1.44095e-05	3.67882e-05	2.35816e-05	1.23765e-05	8.28711e-06	1.43869e-05	2.86762e-05	3.47629e-05	4.29078e-05	2.86705e-05	2.06648e-05	4.4941e-05	3.27235e-05	1.85312e-05	4.69342e-05	4.09052e-05	2.21823e-05	1.24047e-05	2.97285e-05	1.43664e-05	1.85204e-05	2.96402e-05	2.46062e-05	5.71357e-05	1.54354e-05	1.54151e-05	2.35339e-05	1.84764e-05	4.48208e-05	4.69826e-05	5.1022e-05	1.23356e-05	8.26487e-06	1.23864e-05	3.47363e-05	6.23856e-06	2.65909e-05	3.26251e-05	1.23639e-05	2.44694e-05	2.25781e-05	3.06323e-05	4.07347e-05	4.48249e-05	2.2439e-05	6.24297e-06	2.04239e-05	1.73935e-05	2.44773e-05	1.83653e-05	1.83989e-05	1.43273e-05	8.23803e-06	2.6466e-05	2.03855e-05	2.65226e-05	6.397e-08	1.22366e-05	2.11837e-06	6.18283e-06	6.14231e-06	7.18274e-06	1.83526e-05	8.16187e-06	6.11643e-06	6.10494e-06	3.20554e-08	4.33915e-08	1.43728e-08	1.22371e-05	2.12005e-06	6.09617e-06	6.10966e-06	6.48963e-09	1.21956e-05	1.78701e-08	4.97372e-09	7.48649e-09	2.88444e-09	2.16116e-08	1.75712e-08
d3_25	7.44702e-05	8.22753e-06	8.24223e-06	1.2308e-05	9.77764e-08	1.22917e-05	1.54099e-05	6.21117e-06	8.4536e-08	6.17656e-06	2.25373e-05	8.27607e-06	2.65924e-05	6.23199e-06	2.66363e-05	2.05418e-05	3.26915e-05	3.67796e-05	3.07416e-05	3.26957e-05	2.2584e-05	2.25391e-05	2.65906e-05	4.07668e-05	3.06192e-05	2.65368e-05	4.28446e-05	4.28593e-06	1.8498e-05	1.85179e-05	2.05428e-05	3.173e-05	4.2872e-05	2.44948e-05	2.05703e-05	3.28022e-05	1.43774e-05	3.26882e-05	3.57662e-05	2.05762e-05	3.07508e-05	2.04872e-05	1.43967e-05	3.67352e-05	1.84977e-05	4.80627e-05	1.44286e-05	5.09604e-05	2.9667e-05	3.26817e-05	2.6686e-05	5.91685e-05	4.28838e-05	1.85039e-05	2.26214e-05	1.03436e-05	8.22612e-06	3.47445e-05	3.06472e-05	3.05361e-05	3.16324e-05	6.16169e-06	2.24466e-05	1.42913e-05	1.29656e-07	2.04611e-05	2.34736e-05	1.42921e-05	1.83648e-05	4.0714e-05	8.20535e-06	1.43141e-05	1.22972e-05	2.24154e-05	1.83065e-05	1.4267e-05	1.42898e-05	2.24242e-05	2.95171e-05	3.24724e-08	1.22514e-05	4.36372e-08	1.42779e-05	6.09448e-06	1.82956e-05	1.43008e-05	6.10012e-06	6.11884e-06	2.70868e-08	1.42482e-05	6.11528e-06	1.67209e-08	6.10792e-06	2.52897e-09	1.5703e-09	4.64534e-08	8.1218e-06	4.49556e-09	6.1473e-06
d3_26	2.11193e-05	1.22627e-05	8.19547e-06	2.04308e-05	6.19046e-06	1.02915e-05	8.23027e-06	1.84275e-05	2.19942e-06	1.43045e-05	1.8425e-05	1.43982e-05	1.23273e-05	6.35232e-06	1.84826e-05	1.64593e-05	1.44058e-05	8.23756e-06	8.26526e-06	4.08951e-05	2.04641e-05	3.47387e-05	1.44592e-05	1.4428e-05	6.29971e-06	2.86872e-05	6.729e-05	6.25298e-06	3.6878e-05	1.84469e-05	3.4708e-05	1.24314e-05	1.44141e-05	2.46426e-05	3.26719e-05	1.23954e-05	2.05347e-05	1.84961e-05	1.64245e-05	3.27601e-05	2.86722e-05	3.06639e-05	3.27055e-05	2.25871e-05	3.27348e-05	5.10386e-05	3.47317e-05	3.07279e-05	2.66626e-05	2.05832e-05	3.27035e-05	6.31775e-06	1.74011e-05	1.84139e-05	4.28134e-05	3.67258e-05	1.84457e-05	6.91517e-05	1.00676e-07	2.04882e-05	1.84673e-05	2.85898e-05	2.76054e-05	4.28063e-05	6.20049e-06	2.14971e-05	1.83247e-05	1.22913e-05	6.15215e-06	1.22969e-05	2.95851e-05	1.22929e-05	1.23155e-05	6.1976e-06	1.22669e-05	1.42652e-05	2.44659e-05	8.18082e-06	2.03593e-05	6.18446e-06	1.83531e-05	6.1633e-06	7.48526e-08	6.23878e-06	8.16323e-06	3.20408e-08	2.36062e-08	2.54772e-08	3.55036e-08	2.58743e-08	1.2059e-08	8.01832e-09	1.22428e-05	7.06062e-09	4.88877e-09	6.11753e-06	1.53827e-08	4.86363e-09	1.42105e-05
