	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292498	0.000111692	5.9436e-05	0.000123902	9.9468e-05	5.76716e-05	6.37422e-05	8.03152e-05	3.85179e-05	4.72502e-05	2.80542e-05	4.02551e-05	2.45928e-05	3.3226e-05	3.15414e-05	1.93488e-05	2.80426e-05	3.5022e-05	7.1013e-06	2.28424e-05	1.0624e-05	5.4406e-06	1.58226e-05	1.05705e-05	1.75667e-05	1.14553e-05	2.72666e-06	2.10261e-05	1.93182e-05	1.50013e-05	1.49144e-05	1.15293e-07	1.76397e-05	4.37152e-05	9.96665e-08	1.05683e-05	1.09036e-07	1.75626e-05	8.8208e-06	7.11501e-06	5.41179e-06	7.97904e-06	2.28079e-05	1.23417e-05	5.37935e-06	1.05882e-05	1.05626e-05	1.84383e-05	1.58459e-05	5.3099e-06	4.02447e-05	1.75597e-05	5.32181e-06	5.33522e-06	1.05723e-05	7.09886e-06	1.40649e-05	5.34263e-06	2.09806e-05	1.7607e-05	1.05608e-05	5.35408e-06	1.75717e-05	1.75693e-05	2.10033e-05	1.75218e-05	3.32423e-05	1.57742e-05	1.58069e-05	1.22949e-05	7.97091e-06	1.31413e-07	1.05587e-05	6.20863e-06	7.09426e-06	2.28574e-05	8.84609e-06	1.05694e-05	1.36076e-07	5.32294e-06	2.10624e-05	5.36622e-06	5.38742e-06	5.33046e-06	3.32414e-05	1.58109e-05	1.23099e-05	1.2357e-05	1.76262e-05	1.05943e-05	1.57915e-05	1.55878e-07	2.28351e-05	2.28209e-05	5.36482e-06	1.93438e-05	2.19872e-05	1.06186e-05	0.000128387
d2_11	0.00239133	0.00013265	8.3791e-05	8.37816e-05	6.80828e-05	4.54162e-05	4.54748e-05	3.24425e-05	3.32184e-05	5.2403e-05	7.33093e-05	5.24517e-05	4.37288e-05	1.05831e-05	1.58223e-05	2.79719e-05	1.58016e-05	2.1033e-05	3.51061e-05	5.35632e-06	2.45939e-05	4.1045e-05	4.19661e-05	1.58403e-05	1.23141e-05	1.41273e-07	5.35307e-06	1.31996e-05	6.28682e-06	1.05936e-05	2.97719e-05	2.27905e-05	1.93283e-05	7.09646e-06	2.45516e-05	5.36565e-06	1.0579e-05	1.38696e-07	2.01196e-05	1.06063e-05	5.33962e-06	2.45751e-05	9.8814e-08	1.05807e-05	1.23354e-05	5.35372e-06	6.22789e-06	5.37729e-06	2.45403e-05	7.90587e-06	7.06097e-06	7.05832e-06	1.5845e-05	1.23188e-05	1.46956e-07	1.23225e-05	1.23016e-05	7.06735e-06	1.2326e-05	1.22832e-05	1.75177e-05	7.11548e-06	1.24786e-07	1.8496e-06	8.04155e-06	1.57736e-05	3.32731e-05	1.06232e-05	1.5787e-05	1.32444e-05	1.57792e-05	1.23133e-05	2.10446e-05	1.0555e-05	1.23123e-05	1.75392e-05	8.87495e-06	3.61155e-06	1.2338e-05	1.57672e-05	1.05808e-05	2.79943e-05	1.89435e-06	2.79798e-05	1.05559e-05	1.22023e-07	1.5792e-05	1.92907e-05	1.58344e-05	7.08985e-06	1.2345e-05	1.41236e-05	1.57962e-05	1.23921e-05	2.79993e-05	1.05926e-05	2.63e-05	1.06709e-05	0.000199935
d2_12	0.00229253	8.04174e-05	8.9892e-05	8.55792e-05	9.17311e-05	6.81621e-05	4.36795e-05	3.15311e-05	6.2871e-05	4.88978e-05	6.0238e-05	3.15213e-05	3.50719e-05	6.29039e-05	3.15036e-05	4.8863e-05	3.15349e-05	4.02024e-05	2.10918e-05	2.62721e-05	1.93292e-05	3.15748e-05	1.40911e-05	1.58234e-05	5.33772e-06	1.06397e-05	2.79957e-05	5.42281e-06	8.86416e-06	2.62851e-05	1.80867e-05	2.10313e-05	1.064e-05	5.3729e-06	5.34823e-06	2.28283e-05	3.49915e-05	7.16916e-06	1.42199e-07	1.23703e-05	2.62992e-05	1.24292e-05	2.10032e-05	1.05796e-05	1.14146e-05	1.75837e-05	1.23325e-05	1.23466e-05	1.23257e-05	8.92059e-08	2.10349e-05	2.79943e-05	1.25151e-07	2.27845e-05	1.5815e-05	5.35178e-06	2.80649e-05	7.11094e-06	8.86175e-06	5.37194e-06	1.04124e-07	1.05731e-05	1.11339e-07	7.12415e-06	1.75251e-05	5.30637e-06	1.4029e-05	5.30061e-06	2.1011e-05	1.75334e-05	5.34145e-06	1.57938e-05	2.10003e-05	1.83729e-06	1.92966e-05	1.75343e-05	1.2347e-05	1.05441e-05	1.23452e-05	5.29361e-06	1.40708e-05	1.1547e-07	1.58386e-05	1.05723e-05	1.75145e-05	1.05542e-05	5.36977e-06	5.3225e-06	1.06489e-05	3.15246e-05	7.07744e-06	2.28724e-05	1.0627e-05	2.8921e-05	1.24194e-05	1.23911e-05	1.84606e-05	2.80783e-05	0.000233856
d2_13	0.00227645	0.000104721	0.000104735	7.15665e-05	3.49724e-05	5.24344e-05	6.29738e-05	2.98095e-05	6.28984e-05	5.32682e-05	7.50915e-05	6.02817e-05	4.3715e-05	4.36943e-05	1.0624e-05	1.06153e-05	1.40455e-05	2.62973e-05	2.9766e-05	1.75913e-05	3.50214e-05	1.92992e-05	3.84627e-05	2.28054e-05	3.50232e-05	1.06149e-05	2.10411e-05	1.85973e-06	1.18179e-07	2.62969e-05	1.23665e-05	1.7532e-05	1.05462e-05	5.4088e-06	1.23127e-05	1.57775e-05	2.2837e-05	2.62969e-05	1.75359e-05	1.2308e-05	5.32715e-06	1.93199e-05	5.39534e-06	5.32373e-06	1.75399e-05	5.37377e-06	2.45147e-05	5.39352e-06	1.75271e-05	1.92054e-06	5.29996e-06	1.75528e-05	2.80173e-05	1.33191e-07	1.84834e-06	2.79773e-05	1.03647e-07	1.58052e-05	7.11524e-06	1.57925e-05	1.16631e-07	1.58038e-05	5.38049e-06	1.5816e-05	1.92607e-05	1.05524e-05	7.11168e-06	1.76037e-05	1.0599e-05	1.10334e-07	9.81664e-08	1.23288e-05	1.40587e-05	1.05328e-05	1.19641e-07	1.75508e-05	1.31087e-07	1.79933e-07	1.23594e-05	2.27067e-05	2.27765e-05	7.10438e-06	1.79365e-07	1.84393e-05	3.15692e-05	7.09797e-06	1.87139e-06	1.58626e-05	2.28157e-05	1.58519e-05	1.41537e-05	2.28711e-05	1.06046e-05	1.49925e-05	1.58661e-05	2.45646e-05	1.76853e-05	1.76906e-05	0.000259144
d2_14	0.00198884	8.20632e-05	8.90851e-05	7.33432e-05	9.60708e-05	4.19857e-05	4.89779e-05	4.37514e-05	3.32486e-05	3.32581e-05	2.28345e-05	3.5029e-05	3.49879e-05	4.02325e-05	1.93472e-05	2.10445e-05	7.068e-06	3.32325e-05	2.98224e-05	2.10876e-05	2.27578e-05	2.19726e-05	2.1041e-05	1.75759e-05	1.75584e-05	5.38056e-06	1.58437e-05	5.32273e-06	1.41001e-05	1.58353e-05	5.36001e-06	8.85376e-06	1.05932e-05	7.17454e-06	1.58194e-05	1.92896e-05	7.09118e-06	1.7605e-05	8.26583e-08	1.05626e-05	5.35893e-06	1.66873e-05	5.36264e-06	2.75526e-06	2.28201e-05	1.05691e-05	1.57831e-05	1.75717e-05	1.05352e-05	2.88786e-05	7.06744e-06	1.06097e-05	1.57722e-05	1.57935e-05	5.32568e-06	7.05249e-06	3.3203e-05	5.34957e-06	1.75672e-05	1.145e-05	1.05711e-05	7.11392e-06	7.06024e-06	2.10502e-05	8.82715e-06	8.35902e-08	2.19202e-05	1.05621e-05	1.22869e-05	2.62555e-05	1.57868e-05	1.11031e-07	3.56737e-06	5.33179e-06	5.31034e-06	1.05385e-05	1.93072e-05	2.10785e-05	5.35193e-06	1.57963e-05	5.34711e-06	7.11366e-06	1.23302e-05	7.06067e-06	1.7611e-05	2.79433e-06	7.123e-06	1.23175e-05	1.05811e-05	1.58422e-05	1.58508e-05	1.58572e-05	1.06144e-05	2.80678e-05	5.33228e-06	1.76242e-05	3.33444e-05	1.24635e-05	0.000248711
d2_15	0.00192197	6.81086e-05	9.77462e-05	8.72551e-05	8.03338e-05	7.33433e-05	5.76708e-05	5.59126e-05	5.07152e-05	3.1489e-05	4.54011e-05	4.89279e-05	2.80033e-05	1.05845e-05	2.28408e-05	3.15094e-05	2.27925e-05	2.10805e-05	3.6767e-05	5.59027e-05	1.14972e-05	2.27823e-05	1.40336e-05	7.16981e-06	1.22922e-05	1.93013e-05	1.93207e-05	1.92874e-05	2.72024e-05	1.75469e-05	1.90403e-06	1.40808e-05	5.23897e-05	1.05968e-05	1.23182e-05	5.37418e-06	1.40354e-05	1.22936e-05	2.10621e-05	1.06035e-05	3.61318e-06	3.84552e-05	6.24231e-06	7.0931e-06	3.84608e-05	1.05851e-05	1.05915e-05	1.57935e-05	1.00697e-07	1.05663e-05	5.36876e-06	1.92782e-05	1.58198e-05	2.45401e-05	1.40768e-05	2.6285e-05	5.32237e-06	2.45556e-05	7.10277e-06	1.87035e-06	1.32017e-05	5.34714e-06	5.31968e-06	1.93045e-05	1.05692e-05	1.05395e-05	1.85173e-06	9.97951e-08	1.06272e-05	2.10131e-05	5.35644e-06	1.75416e-05	1.23477e-05	3.32331e-05	2.80458e-05	1.23142e-05	3.84516e-05	5.35347e-06	3.49952e-05	7.14084e-06	2.54497e-05	4.02334e-05	1.05807e-05	1.84349e-05	5.41604e-06	2.36734e-05	2.45475e-05	2.80137e-05	1.41311e-05	1.75914e-05	2.45828e-05	1.06386e-05	3.3352e-05	1.76779e-05	1.23547e-05	2.98984e-05	7.19751e-06	1.24307e-05	0.000315047
d2_16	0.00169733	5.67873e-05	6.72367e-05	7.85473e-05	8.29479e-05	3.85137e-05	5.41459e-05	7.51012e-05	3.67465e-05	4.54281e-05	2.45844e-05	4.89581e-05	1.58197e-05	3.14906e-05	1.23534e-05	4.89923e-05	3.145e-05	3.49914e-05	2.97501e-05	7.07605e-06	1.41287e-05	1.05596e-05	1.23287e-05	2.2807e-05	3.32028e-05	5.3516e-06	2.79864e-05	1.23333e-05	1.00077e-07	2.53886e-05	2.28608e-05	8.84182e-06	2.28359e-05	2.10708e-05	1.75285e-05	1.94792e-06	3.15148e-05	1.75217e-05	4.43212e-06	2.10516e-05	1.22785e-05	2.27774e-05	1.23198e-05	5.32648e-06	8.84216e-06	1.23442e-05	2.4486e-05	5.29889e-06	1.06506e-05	5.33406e-06	1.05648e-05	2.10427e-05	8.76822e-06	1.92963e-05	7.08785e-06	5.33322e-06	1.23624e-05	1.05749e-05	2.10513e-05	9.76841e-08	2.27504e-05	7.11057e-06	2.10357e-05	1.93045e-05	5.3203e-06	1.05455e-05	3.15123e-05	7.07208e-06	1.23058e-05	7.11398e-06	5.35496e-06	2.79537e-05	2.28089e-05	7.08589e-06	5.35007e-06	2.45163e-05	1.33894e-07	1.75245e-05	1.09044e-07	1.23688e-05	2.10125e-05	1.05204e-05	7.05732e-06	2.27782e-05	1.93e-05	1.06236e-05	5.35627e-06	1.05798e-05	5.35108e-06	1.92899e-05	5.32993e-06	7.12749e-06	1.2402e-05	2.45209e-05	3.07214e-05	3.33681e-05	3.50837e-05	2.80879e-05	0.000266518
d2_17	0.00156195	6.46281e-05	6.28571e-05	0.000102922	6.81133e-05	4.73136e-05	3.85167e-05	4.71682e-05	1.75897e-05	3.67149e-05	2.11418e-05	3.32833e-05	2.80118e-05	3.1546e-05	2.97922e-05	4.19398e-05	2.80121e-05	2.80454e-05	1.32385e-05	1.4293e-07	5.15643e-05	1.2307e-05	1.57985e-05	1.0628e-05	1.58702e-05	1.75526e-05	2.10379e-05	5.34385e-06	7.10565e-06	1.75954e-05	3.14596e-05	2.89643e-05	1.75969e-05	2.10395e-05	1.75622e-05	1.58115e-05	7.09196e-06	2.28361e-05	1.0574e-05	1.40525e-05	1.22864e-05	2.97661e-05	1.23647e-05	1.23498e-05	7.16357e-08	1.92592e-05	5.35739e-06	1.05685e-05	1.83679e-06	1.7521e-05	1.05557e-05	7.0726e-06	1.23539e-05	1.23163e-05	1.23179e-05	2.27596e-05	8.87731e-06	2.10328e-05	1.58255e-05	1.22755e-05	2.10583e-05	2.27306e-05	7.1166e-06	1.58353e-05	1.58238e-05	1.40932e-05	2.10334e-05	1.23608e-05	1.67159e-05	2.28112e-05	1.58168e-05	7.10554e-06	1.75226e-05	5.2841e-06	2.1104e-05	1.23425e-05	1.23368e-05	1.05367e-05	5.36479e-06	1.57505e-05	2.62625e-05	1.75255e-05	1.05897e-05	9.85255e-07	2.10899e-05	2.27439e-05	5.39097e-06	2.28225e-05	1.06192e-05	1.4075e-05	1.23742e-05	7.17006e-06	1.41352e-05	1.24488e-05	8.02596e-06	2.45825e-05	2.9906e-05	3.16291e-05	0.000316035
d2_18	0.00151153	0.000102971	4.8982e-05	6.81645e-05	4.02054e-05	6.11632e-05	5.59096e-05	5.41682e-05	5.58744e-05	2.9757e-05	3.32552e-05	3.15969e-05	3.32406e-05	2.28161e-05	3.84157e-05	1.05752e-05	5.94059e-05	1.05874e-05	1.58126e-05	1.88611e-06	1.06197e-05	1.31773e-05	1.2336e-05	3.14427e-05	3.14527e-05	1.05698e-05	3.84804e-05	1.58442e-05	1.23232e-05	1.05763e-05	1.22816e-05	3.23622e-05	2.02118e-05	2.10048e-05	1.49042e-07	1.56593e-07	1.06295e-05	1.25962e-07	5.35817e-06	5.39019e-06	2.10421e-05	1.40606e-05	1.6738e-05	3.32484e-05	2.28191e-05	1.93016e-05	1.14423e-07	1.483e-07	1.05571e-05	1.23419e-05	3.23565e-05	2.27976e-05	1.40612e-05	1.57942e-05	4.37051e-05	1.31898e-05	2.45403e-05	1.05525e-05	1.22936e-05	1.75663e-05	2.28469e-05	1.23186e-05	3.5887e-05	1.22752e-05	2.28096e-05	1.0554e-05	1.05701e-05	5.35707e-06	1.23619e-05	8.82241e-06	2.62048e-05	7.94403e-06	1.75622e-05	1.86272e-06	1.23414e-05	7.13415e-06	1.22919e-07	1.22854e-05	1.05556e-05	1.58781e-05	1.9284e-05	1.75655e-05	1.57992e-05	5.33749e-06	1.06069e-05	4.89739e-05	2.97835e-05	2.10501e-05	1.49794e-07	3.67363e-05	2.28452e-05	3.3323e-05	5.42422e-05	1.58785e-05	1.94061e-05	3.6786e-05	3.33883e-05	2.54698e-05	0.000263633
d2_19	0.00159188	8.55274e-05	7.16169e-05	8.21495e-05	5.59209e-05	4.71996e-05	9.07232e-05	3.06638e-05	5.4144e-05	4.01634e-05	5.06753e-05	1.50066e-05	3.32766e-05	3.84722e-05	3.67869e-05	4.02342e-05	8.90754e-06	1.06286e-05	2.62287e-05	2.10694e-05	3.93208e-05	1.93043e-05	2.27458e-05	1.92583e-05	1.23455e-05	2.63072e-05	7.12284e-06	1.4102e-05	3.32275e-05	1.40782e-05	5.32285e-06	1.84249e-06	5.33792e-06	1.58653e-05	1.66604e-05	1.06241e-05	1.76141e-05	2.97797e-05	1.75541e-05	2.28267e-05	2.62254e-05	1.05062e-05	1.756e-05	7.08612e-06	3.15287e-05	1.23934e-05	5.38072e-06	5.4206e-05	2.28136e-05	2.62886e-05	1.23008e-05	1.75534e-05	1.05448e-05	1.37541e-07	1.76014e-05	2.27559e-05	1.40383e-05	1.76103e-05	1.57812e-05	1.8522e-06	1.87811e-06	1.58004e-05	1.84128e-06	3.15281e-05	2.80282e-05	1.00253e-07	8.87144e-06	1.23043e-05	5.34959e-06	1.05885e-05	1.57807e-05	5.32373e-06	1.5793e-05	5.3004e-06	7.06234e-06	5.34114e-06	1.23225e-05	1.75637e-05	3.1529e-05	7.09422e-06	2.1074e-05	5.36289e-06	1.93252e-05	2.80206e-05	2.8035e-05	1.06168e-05	5.41616e-06	2.97806e-05	1.40869e-05	2.46249e-05	5.38192e-06	5.41602e-06	1.6692e-05	3.15058e-05	1.75674e-05	1.59338e-05	3.51079e-05	2.81317e-05	0.00029162
d2_20	0.00131959	0.000137004	0.000109899	6.28783e-05	4.55011e-05	8.03296e-05	4.72051e-05	6.11341e-05	4.9772e-05	3.15106e-05	1.2305e-05	5.59313e-05	4.0245e-05	4.37369e-05	3.24099e-05	3.84646e-05	1.23738e-05	4.54424e-05	1.5773e-05	1.58423e-05	5.40893e-06	7.15108e-06	1.05591e-05	1.23174e-05	1.75238e-05	1.75892e-05	1.05493e-05	1.57591e-05	2.10776e-05	3.8444e-05	1.23332e-05	1.05761e-05	1.40629e-05	2.80294e-05	3.50219e-05	1.58206e-05	1.22876e-05	7.03357e-06	1.92869e-05	2.27937e-05	3.49798e-05	5.36181e-06	1.23228e-05	3.85448e-05	7.09292e-06	1.92723e-05	7.9506e-06	1.2311e-05	5.35063e-06	1.75138e-05	3.15033e-05	5.38602e-06	5.3846e-06	1.75306e-05	1.93836e-05	1.05779e-05	5.35054e-06	7.04983e-08	1.58058e-05	1.7544e-05	2.27692e-05	2.44798e-05	1.00769e-07	5.31122e-06	9.78014e-08	1.22701e-05	9.64766e-08	1.75541e-05	1.57754e-05	8.44939e-08	1.34753e-07	1.08319e-07	1.23054e-05	1.05114e-05	1.756e-05	1.23389e-05	2.10293e-05	8.84563e-06	1.2354e-05	1.23071e-05	2.454e-05	2.28008e-05	7.14723e-06	1.23338e-05	1.06329e-05	2.10526e-05	5.34909e-06	1.51611e-07	2.28978e-05	1.24014e-05	3.3237e-05	1.94359e-05	5.4243e-06	2.46369e-05	2.11472e-05	3.33633e-05	2.45886e-05	4.03852e-05	0.000299439
d2_21	0.00145527	7.15505e-05	9.25348e-05	5.42042e-05	6.46221e-05	5.75957e-05	7.2509e-05	2.80172e-05	3.14677e-05	2.62957e-05	1.75585e-05	3.84909e-05	1.22993e-05	4.11517e-05	1.32406e-05	1.41131e-05	1.93145e-05	2.45142e-05	3.41735e-05	2.27393e-05	1.75321e-05	2.45537e-05	4.37237e-05	1.22778e-05	1.05448e-05	5.31025e-06	1.7523e-05	7.07291e-06	1.0597e-05	7.09163e-06	2.62678e-05	2.62503e-05	2.27918e-05	1.93436e-05	1.58238e-05	9.69343e-06	1.7625e-05	5.32177e-06	8.40394e-08	3.67358e-05	1.92854e-05	1.75394e-05	1.23105e-05	2.28635e-05	2.10118e-05	1.23622e-05	1.39297e-07	3.50153e-05	1.06154e-05	7.11554e-06	1.05556e-05	1.92769e-05	7.60666e-08	1.23117e-05	1.5789e-05	1.57757e-05	2.63044e-05	1.40407e-05	5.32353e-06	5.31918e-06	1.05474e-05	5.38313e-06	2.80099e-05	5.31203e-06	1.05349e-05	1.87752e-06	1.92679e-05	2.45396e-05	7.07569e-06	2.44934e-05	1.23151e-05	1.05863e-05	2.1068e-05	1.27117e-07	2.10312e-05	7.0844e-06	7.09693e-06	8.82953e-06	2.10139e-05	1.23616e-05	5.34996e-06	8.85789e-06	1.03552e-07	2.97006e-05	3.68273e-05	2.45253e-05	2.80261e-05	2.10696e-05	2.10447e-05	1.95252e-06	3.85454e-05	1.24049e-05	2.28446e-05	8.91103e-06	1.58601e-05	3.85822e-05	4.8997e-05	2.81154e-05	0.000330861
d2_22	0.00128867	9.07568e-05	9.94501e-05	7.86274e-05	7.93872e-05	5.58779e-05	4.54757e-05	7.33006e-05	2.11022e-05	3.32731e-05	4.8893e-05	3.32668e-05	4.71783e-05	5.07302e-05	1.93675e-05	1.87137e-06	1.93202e-05	4.37052e-05	4.54497e-05	2.2797e-05	2.62651e-05	2.36924e-05	1.75698e-05	2.27936e-05	2.27276e-05	4.02713e-05	1.40812e-05	2.79552e-05	1.0613e-05	2.27801e-05	1.40218e-05	1.76061e-05	4.89496e-05	1.57951e-05	1.84249e-06	1.75395e-05	5.39665e-06	1.05822e-05	2.45207e-05	2.27894e-05	3.32209e-05	3.15133e-05	1.23125e-05	1.05905e-05	5.39326e-06	1.58083e-05	1.92553e-05	2.09997e-05	2.45265e-05	2.28421e-05	1.83519e-06	1.75465e-05	2.10485e-05	2.45446e-05	2.27149e-05	2.62288e-05	1.23258e-05	3.32748e-05	1.05526e-05	2.79792e-05	3.49855e-05	7.09722e-06	1.84392e-05	1.40605e-05	5.34782e-06	5.35825e-06	1.23046e-05	2.45793e-05	1.75495e-05	2.10147e-05	1.06031e-05	5.42064e-06	1.05669e-05	1.05665e-05	3.84719e-05	8.8395e-06	5.34438e-06	2.27939e-05	7.05774e-06	7.14284e-06	1.75255e-05	1.23216e-05	2.80276e-05	1.75874e-05	1.23399e-05	1.58731e-05	1.58211e-05	1.23157e-05	2.45258e-05	1.48977e-07	7.18102e-06	1.93581e-05	1.85367e-05	2.63495e-05	1.24279e-05	3.68758e-05	2.46428e-05	1.93885e-05	0.000320355
d2_23	0.00133778	6.11067e-05	8.0356e-05	4.5471e-05	5.23982e-05	5.7669e-05	5.76082e-05	3.8468e-05	3.326e-05	3.31833e-05	4.72948e-05	3.83969e-05	4.36771e-05	5.36078e-06	2.62511e-05	2.80494e-05	1.57905e-05	1.57948e-05	4.89725e-05	2.28379e-05	1.75541e-05	2.44841e-05	2.62855e-05	1.05914e-05	3.49857e-05	2.62769e-05	3.50475e-05	2.46015e-05	1.58259e-05	1.23376e-05	1.06165e-05	1.05677e-05	2.97187e-05	1.5817e-05	2.10219e-05	1.75285e-05	2.98032e-05	3.32608e-05	1.57623e-05	2.80013e-05	1.06135e-05	5.37345e-06	1.84655e-05	5.3829e-06	5.31604e-06	1.87302e-06	1.05486e-05	2.28236e-05	1.23586e-05	2.10321e-05	5.34488e-06	1.05968e-05	3.14753e-05	2.79737e-05	7.98567e-06	2.62232e-05	7.11474e-06	5.31152e-06	5.37416e-06	5.29527e-06	2.45071e-05	2.80599e-05	7.07663e-06	1.57958e-05	2.45387e-05	5.32893e-06	1.57659e-05	2.27224e-05	5.33627e-06	7.08339e-06	1.75607e-05	1.75863e-05	7.09964e-06	7.06869e-06	2.10029e-05	3.32196e-05	1.0524e-05	1.05864e-05	1.0569e-05	2.28363e-05	4.55055e-05	1.75665e-05	3.32635e-05	1.44087e-07	1.05711e-05	1.75744e-05	1.06521e-05	1.41794e-05	5.29491e-06	1.91781e-07	2.11199e-05	1.58171e-05	1.75929e-05	4.0275e-05	2.45444e-05	3.85722e-05	2.99192e-05	2.81222e-05	0.000327591
d2_24	0.0013262	7.85087e-05	9.76796e-05	4.02548e-05	4.54734e-05	3.85038e-05	5.58945e-05	3.49664e-05	4.36845e-05	5.24148e-05	5.93704e-05	6.12369e-05	3.15068e-05	2.4557e-05	2.27664e-05	5.33031e-06	2.45448e-05	4.89292e-05	1.58163e-05	2.27751e-05	7.14477e-08	2.79736e-05	2.80023e-05	5.34812e-06	1.06214e-05	5.42129e-05	1.75424e-05	2.10671e-05	1.22974e-05	3.14932e-05	3.49542e-05	1.57852e-05	4.02926e-05	1.84195e-05	1.92456e-05	2.71551e-05	1.14537e-05	5.31102e-06	7.12895e-06	2.1009e-05	2.73916e-06	1.05815e-05	1.58093e-05	5.27692e-06	5.35672e-06	2.10203e-05	1.57497e-05	5.40209e-06	1.41533e-05	1.58219e-05	1.75555e-05	1.11083e-07	1.05488e-05	1.58351e-05	5.5931e-05	6.62193e-08	1.05654e-05	1.58033e-05	2.36396e-05	7.11745e-06	1.57206e-05	1.5843e-05	2.10472e-05	2.36406e-05	1.74786e-05	2.27878e-05	1.58153e-05	7.85136e-08	1.75684e-05	1.05519e-05	1.7523e-05	1.22957e-05	7.08502e-06	1.40603e-05	7.15008e-06	2.36452e-05	2.79537e-05	1.0589e-05	1.05831e-05	1.58062e-05	1.13028e-07	1.75607e-05	2.10454e-05	1.23477e-05	7.07294e-06	2.27611e-05	1.47451e-07	7.08845e-06	1.75897e-05	2.285e-05	1.05965e-05	3.85856e-05	3.33082e-05	3.15978e-05	3.32554e-05	2.63502e-05	3.15994e-05	1.07662e-05	0.000393732
d2_25	0.00126188	4.11212e-05	7.59581e-05	5.59366e-05	5.58199e-05	3.67404e-05	7.24768e-05	1.75747e-05	3.84767e-05	6.97886e-05	1.58198e-05	5.59137e-05	2.28113e-05	4.19351e-05	4.20486e-05	3.84369e-05	2.27764e-05	2.8004e-05	3.32093e-05	3.31977e-05	1.84366e-05	1.05886e-05	2.97531e-05	2.28009e-05	7.12806e-06	2.45396e-05	2.45029e-05	2.97055e-05	1.05446e-05	2.62143e-05	1.93729e-05	1.05761e-05	2.80145e-05	7.09708e-06	2.2772e-05	2.80465e-05	2.97405e-05	5.29664e-06	1.05612e-05	2.8018e-05	3.14703e-05	1.75826e-05	7.0547e-06	1.84602e-06	1.05111e-07	2.10484e-05	2.79661e-05	1.23677e-05	1.58582e-05	7.10204e-06	1.05789e-05	2.80628e-05	1.57795e-05	1.05861e-05	2.10313e-05	8.83795e-06	3.32579e-05	2.10071e-05	1.75386e-05	2.10276e-05	2.45184e-05	1.5778e-05	1.40326e-05	1.75012e-05	2.63114e-05	2.27743e-05	1.23669e-05	1.753e-05	2.27522e-05	6.63146e-08	1.75554e-05	5.34554e-06	1.75708e-05	1.31658e-05	5.35386e-06	1.5815e-05	2.45478e-05	1.22917e-05	1.23311e-05	1.05603e-05	2.28397e-05	1.58066e-05	2.28299e-05	1.23363e-05	5.38223e-06	1.75376e-05	8.87016e-06	2.36985e-05	2.9759e-05	5.40073e-06	3.50707e-05	1.76783e-05	5.44848e-06	1.24771e-05	2.81387e-05	4.73371e-05	2.469e-05	7.18235e-06	0.000442604
d2_26	0.00116352	8.55679e-05	3.84196e-05	0.000107265	6.98222e-05	6.29478e-05	6.45995e-05	2.2803e-05	4.53888e-05	2.80011e-05	1.58379e-05	3.84872e-05	3.67851e-05	1.92783e-05	2.27966e-05	4.37077e-05	2.80057e-05	3.66926e-05	1.58189e-05	1.40592e-05	2.10171e-05	4.19223e-05	2.27762e-05	1.22442e-05	7.08096e-06	1.23416e-05	7.14267e-06	4.01425e-05	2.10783e-05	5.29065e-06	8.83547e-06	1.05623e-05	5.35095e-06	1.06009e-05	1.9274e-05	1.05699e-05	7.06185e-06	1.22811e-05	1.58091e-05	1.75462e-05	5.38661e-06	2.10689e-05	1.14558e-05	1.84548e-05	2.45019e-05	2.62734e-05	2.6283e-05	1.75073e-05	1.05442e-05	7.07426e-06	1.05322e-05	2.27949e-05	2.27563e-05	1.75179e-05	1.05809e-05	1.86446e-06	3.32887e-05	1.40302e-05	5.3787e-06	7.081e-06	2.45214e-05	5.28927e-06	1.58178e-05	1.23778e-05	7.25289e-08	1.66215e-05	5.32678e-06	5.34936e-06	2.10312e-05	5.33653e-06	7.03102e-06	1.055e-05	1.06039e-05	1.22853e-05	7.17679e-06	1.32014e-05	1.57696e-05	1.22846e-05	8.89949e-06	1.05894e-05	1.75398e-05	1.24192e-05	3.1486e-05	2.28501e-05	3.32434e-05	2.45735e-05	1.58606e-05	2.28086e-05	1.06623e-05	2.80554e-05	1.75833e-05	1.23676e-05	1.41379e-05	2.28954e-05	2.81718e-05	1.41574e-05	1.59209e-05	3.86055e-05	0.000434741
