	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000227929	3.58702e-05	1.10029e-05	4.63411e-05	3.5012e-05	3.39945e-05	2.48369e-05	2.0395e-05	2.95617e-05	6.1023e-05	2.16096e-05	2.58288e-05	1.67917e-05	1.90118e-05	1.871e-05	2.61697e-05	2.94974e-05	2.8979e-05	4.21783e-05	3.55922e-05	1.51629e-05	4.81254e-05	3.3114e-05	2.35299e-05	4.24417e-05	2.76137e-05	7.44624e-05	2.41448e-05	4.51355e-05	5.83468e-05	1.46192e-05	3.10152e-05	3.51949e-05	5.90238e-05	5.13266e-05	2.35582e-05	4.46026e-05	4.49019e-05	5.31993e-05	2.98697e-05	5.51648e-05	4.47064e-05	2.55862e-05	3.34995e-05	4.42161e-05	2.69353e-05	2.85712e-05	2.9133e-05	4.60638e-05	4.26362e-05	4.23596e-05	2.80286e-05	5.34717e-05	2.23669e-05	2.88838e-05	3.94589e-05	3.56005e-05	5.58734e-05	2.42079e-05	3.32788e-05	6.15884e-05	4.62197e-05	3.5994e-05	4.55469e-05	2.02506e-05	3.8052e-05	2.5375e-05	2.33933e-05	2.30379e-05	3.98075e-05	2.89189e-05	2.40678e-05	2.77527e-05	1.43158e-05	2.86711e-05	4.26829e-05	2.56128e-05	2.19544e-05	4.8159e-05	4.26379e-05	5.38216e-06	4.59368e-05	7.99869e-05
d3_41	0.000148762	4.3788e-05	3.51549e-05	4.2772e-05	3.14408e-05	2.39208e-05	4.07163e-05	1.60873e-05	3.90888e-05	1.49118e-05	6.1797e-05	4.9255e-05	2.65237e-05	3.88774e-05	5.04336e-05	1.82635e-05	3.49578e-05	2.85617e-05	3.55841e-05	4.11752e-05	4.23602e-05	3.13744e-05	4.41797e-05	5.06271e-05	2.28078e-05	4.43112e-05	2.80132e-05	3.08244e-05	2.01736e-05	2.48739e-05	3.47126e-05	4.20176e-05	1.27636e-05	4.27655e-05	2.37262e-05	2.83328e-05	3.42454e-05	3.57744e-05	2.44211e-05	1.93484e-05	5.53651e-05	3.00237e-05	3.95327e-05	3.95742e-05	3.71306e-05	1.52607e-05	3.12709e-05	2.72231e-05	4.31058e-05	3.99693e-05	4.3341e-05	3.91554e-05	1.57804e-05	2.86646e-05	3.66973e-05	3.84946e-05	5.67492e-05	5.93406e-05	4.73515e-05	3.56449e-05	4.54874e-05	3.7382e-05	3.29688e-05	3.51048e-05	2.46635e-05	2.89002e-05	3.18945e-05	2.4141e-05	4.05418e-05	1.14211e-05	2.1387e-05	3.50328e-05	1.66633e-05	4.26113e-05	1.60327e-05	3.76778e-05	1.57113e-05	1.54729e-05	2.54766e-05	1.53179e-05	3.02243e-05	2.04215e-05	6.61159e-05
d3_42	0.000169618	3.63358e-05	3.56492e-05	1.55428e-05	3.85188e-05	2.30405e-05	2.25956e-05	3.15017e-05	2.59656e-05	8.44629e-05	3.45511e-05	5.72776e-05	4.48481e-05	2.66015e-05	6.11021e-05	2.09336e-05	2.44117e-05	3.16346e-05	2.86176e-05	3.94136e-05	2.06663e-05	5.19238e-05	1.07039e-05	1.80375e-05	2.79909e-05	5.49658e-05	3.03226e-05	5.9573e-05	3.67762e-05	1.79642e-05	3.44376e-05	3.21823e-05	2.38908e-05	3.6399e-05	5.3103e-05	4.92092e-05	5.79479e-05	2.82915e-05	3.75644e-05	4.21326e-05	2.27611e-05	5.16796e-05	4.23842e-05	3.64752e-05	1.71392e-05	4.36533e-05	3.42423e-05	3.46469e-05	2.28528e-05	2.47742e-05	2.47727e-05	2.45953e-05	1.50292e-05	2.20096e-05	4.71367e-05	3.83839e-05	3.60366e-05	5.04594e-05	4.04528e-05	4.14704e-05	4.22656e-05	1.98522e-05	3.00377e-05	5.9368e-05	2.38236e-05	2.28896e-05	1.67168e-05	2.14448e-05	3.78883e-05	3.0462e-05	2.65255e-05	2.22369e-05	5.34936e-05	2.19377e-05	2.87209e-05	2.54464e-05	5.80383e-05	5.02728e-05	5.61064e-06	1.65726e-05	3.11719e-05	2.03196e-05	7.75583e-05
d3_43	0.00017944	4.89269e-05	2.24012e-05	4.39268e-05	2.77694e-05	3.89201e-05	1.38779e-05	3.43315e-05	2.77759e-05	3.60855e-05	2.64662e-05	4.15702e-05	3.69579e-05	3.86986e-05	1.64611e-05	1.38429e-05	3.38743e-05	5.05454e-05	2.64127e-05	2.91786e-05	4.64624e-05	5.79044e-05	3.32618e-05	3.61746e-05	3.13953e-05	1.41266e-05	3.54658e-05	1.87019e-05	2.26823e-05	4.74348e-05	2.20231e-05	1.84565e-05	2.91017e-05	4.79896e-05	4.49119e-05	3.76502e-05	3.32318e-05	5.81785e-05	2.39879e-05	5.1028e-05	4.71011e-05	4.60775e-05	5.43347e-05	5.41614e-05	4.99971e-05	1.75014e-05	3.57693e-05	7.13053e-05	6.53445e-05	3.20277e-05	4.73793e-05	3.28792e-05	5.40843e-05	2.45408e-05	3.64273e-05	5.09612e-05	3.88032e-05	2.16508e-05	6.48108e-05	3.38709e-05	3.47031e-05	2.13539e-05	2.0467e-05	4.5944e-05	3.5779e-05	3.55366e-05	2.15427e-05	2.09199e-05	3.68522e-05	3.73923e-05	1.15404e-05	4.43357e-05	2.56312e-05	9.70062e-06	1.15272e-05	1.69005e-05	7.95903e-06	7.10285e-06	3.70655e-05	1.74426e-05	2.64939e-05	1.98572e-05	9.16694e-05
d3_44	0.000181396	2.44442e-05	4.73119e-05	1.42608e-05	1.90492e-05	2.48819e-05	4.04931e-05	2.79179e-05	3.16034e-05	2.93467e-05	3.28078e-05	1.94335e-05	2.62849e-05	2.08606e-05	6.3012e-05	6.26281e-05	1.77517e-05	3.29218e-05	3.84319e-05	6.06921e-05	3.61794e-05	4.24866e-05	4.94627e-05	3.61488e-05	2.36114e-05	2.76999e-05	3.09105e-05	3.15427e-05	5.17123e-05	4.01462e-05	5.23213e-05	2.76963e-05	1.98141e-05	3.51714e-05	2.33822e-05	2.43084e-05	4.21396e-05	4.53992e-05	3.40524e-05	4.15196e-05	5.07805e-05	6.54489e-05	6.00091e-05	3.18998e-05	5.48374e-05	6.28858e-05	4.65217e-05	2.83861e-05	2.87756e-05	2.38083e-05	3.36729e-05	4.11271e-05	5.84848e-05	2.62964e-05	3.00413e-05	4.80648e-05	2.85495e-05	4.13474e-05	3.15429e-05	2.29714e-05	2.35872e-05	2.67259e-05	3.5897e-05	1.71812e-05	4.56721e-05	4.53082e-05	6.7247e-06	2.80263e-05	5.08514e-05	4.70838e-05	2.46851e-05	1.72903e-05	2.18413e-05	2.06132e-05	2.8918e-05	3.38e-05	3.23149e-05	4.10997e-05	2.59687e-05	2.4945e-05	1.72202e-05	1.39885e-05	7.02892e-05
d3_45	0.000161626	2.81137e-05	2.75348e-05	2.11296e-05	1.95143e-05	3.6475e-05	1.45422e-05	3.52275e-05	4.74339e-05	3.97032e-05	5.12705e-05	2.01352e-05	2.47446e-05	1.9663e-05	3.31751e-05	1.50184e-05	2.98004e-05	2.9245e-05	4.02899e-05	2.09379e-05	2.74576e-05	2.47094e-05	5.17723e-05	3.3367e-05	4.41808e-05	3.98339e-05	5.78173e-05	5.8436e-05	3.36219e-05	4.9717e-05	2.95883e-05	3.50341e-05	1.6114e-05	2.71633e-05	4.17972e-05	3.70958e-05	3.72675e-05	3.32011e-05	3.51801e-05	4.23178e-05	2.00868e-05	2.74116e-05	5.04195e-05	1.71765e-05	3.02917e-05	3.88263e-05	5.43606e-05	3.83952e-05	4.54597e-05	3.91512e-05	3.6293e-05	5.3257e-05	6.18604e-05	1.47079e-05	3.79114e-05	4.70208e-05	2.71215e-05	3.65731e-05	2.73723e-05	4.79174e-05	5.02239e-05	3.39663e-05	2.79068e-05	2.38664e-05	4.8939e-05	1.02736e-05	2.41714e-05	3.30978e-05	3.05842e-05	2.95117e-05	1.29887e-05	2.28247e-05	3.20088e-05	5.60533e-05	2.68068e-05	3.45973e-05	2.33881e-05	1.43782e-05	4.08926e-05	2.89523e-05	2.03645e-05	1.01256e-05	0.000155612
d3_46	0.000183309	2.1027e-05	2.13422e-05	2.62855e-05	1.38441e-05	3.19083e-05	4.88481e-05	2.66757e-05	3.18509e-05	2.14557e-05	4.5193e-05	2.06676e-05	4.54755e-05	2.67592e-05	3.72613e-05	3.06054e-05	4.70942e-05	4.64864e-05	3.66148e-05	6.22906e-05	4.30114e-05	3.79813e-05	2.31348e-05	4.07312e-05	2.71941e-05	4.76982e-05	4.29809e-05	2.69313e-05	2.91124e-05	3.0327e-05	1.48963e-05	5.15579e-05	7.13385e-05	4.41478e-05	3.36257e-05	1.98249e-05	5.32314e-05	2.22923e-05	2.78826e-05	5.20106e-05	1.96406e-05	5.23463e-05	4.85147e-05	6.71523e-05	3.51343e-05	2.28106e-05	1.59086e-05	4.11624e-05	2.70178e-05	4.89191e-05	2.39634e-05	4.00077e-05	4.71027e-05	5.70482e-05	1.99277e-05	3.24666e-05	3.39968e-05	1.07093e-05	2.69016e-05	2.11646e-05	2.80486e-05	1.55702e-05	1.72437e-05	2.24058e-05	3.2226e-05	4.85708e-05	3.58681e-05	1.95013e-05	2.10882e-05	1.52148e-05	2.90405e-05	2.89576e-05	3.62255e-05	3.82093e-05	4.62772e-05	9.32948e-06	3.14539e-05	3.47201e-05	1.14778e-05	2.87737e-05	2.00972e-05	2.94149e-05	8.27831e-05
d3_47	0.000185462	1.6861e-05	1.51854e-05	2.23212e-05	2.15264e-05	1.08975e-05	2.30089e-05	3.39953e-05	2.30732e-05	1.71823e-05	2.79957e-05	2.98451e-05	4.91202e-05	7.43287e-05	3.78838e-05	3.99171e-05	3.82709e-05	5.92791e-05	1.44021e-05	4.47673e-05	1.47009e-05	2.57335e-05	3.31768e-05	2.65899e-05	5.23846e-05	2.37159e-05	2.54803e-05	6.58345e-05	3.33685e-05	8.50978e-05	3.97679e-05	3.30086e-05	3.37417e-05	3.88445e-05	3.00225e-05	3.06699e-05	3.26517e-05	3.04202e-05	3.53091e-05	5.49663e-05	3.26857e-05	4.36929e-05	3.00703e-05	3.57065e-05	3.86203e-05	1.89036e-05	5.94919e-05	4.80744e-05	3.27695e-05	3.44115e-05	4.25846e-05	3.00962e-05	4.38876e-05	3.52147e-05	3.13132e-05	2.42072e-05	6.94548e-05	2.90681e-05	5.39736e-05	5.35542e-05	3.60382e-05	2.64509e-05	2.09567e-05	2.19741e-05	4.34534e-05	5.65621e-05	4.97794e-05	4.58886e-05	1.78351e-05	6.74346e-05	2.72083e-05	2.30948e-05	2.67518e-05	2.82597e-05	2.53535e-05	3.64487e-05	1.24104e-05	1.03289e-05	3.29477e-05	2.09298e-05	2.56627e-05	1.22585e-05	0.000102876
d3_48	0.000153163	1.21511e-05	4.69098e-05	2.16467e-05	1.39129e-05	1.93145e-05	3.57142e-05	4.30637e-05	3.31012e-05	2.62038e-05	1.77986e-05	2.24671e-05	2.83747e-05	3.577e-05	2.4011e-05	3.87234e-05	3.1956e-05	4.30201e-05	4.18557e-05	2.86053e-05	4.45425e-05	2.58971e-05	2.26194e-05	3.55436e-05	2.40564e-05	3.58419e-05	3.42696e-05	3.29859e-05	4.78578e-05	4.24751e-05	3.98108e-05	2.48607e-05	4.62701e-05	6.3186e-05	3.23341e-05	2.94333e-05	4.04734e-05	3.26187e-05	4.07691e-05	5.99801e-05	4.57647e-05	4.34434e-05	4.11399e-05	5.73966e-05	3.41875e-05	4.08849e-05	4.57347e-05	4.83287e-05	6.01596e-05	7.03358e-05	2.32013e-05	2.96926e-05	3.10414e-05	1.54363e-05	4.7935e-05	7.37209e-05	2.12817e-05	3.56334e-05	2.5139e-05	3.87493e-05	4.59456e-05	3.03455e-05	3.60349e-05	1.61563e-05	2.0586e-05	1.95739e-05	2.75357e-05	1.25361e-05	6.5464e-06	2.24299e-05	4.40408e-05	3.8028e-05	3.06872e-05	3.622e-05	1.28435e-05	2.7376e-05	1.54863e-05	1.75791e-05	1.66098e-05	1.21156e-05	2.35488e-05	2.93791e-05	9.80679e-05
d3_49	0.000174429	1.76626e-05	2.10998e-05	2.40375e-05	1.97059e-05	4.4754e-05	3.07585e-05	3.79975e-05	2.85995e-05	2.88664e-05	2.76903e-05	2.68758e-05	4.17549e-05	1.06501e-05	3.97861e-05	3.69318e-05	3.60518e-05	4.21781e-05	2.95392e-05	4.0635e-05	4.05635e-05	3.53105e-05	2.31308e-05	4.83645e-05	4.5714e-05	2.91662e-05	1.9019e-05	2.1367e-05	3.07543e-05	1.36948e-05	3.16639e-05	2.42879e-05	3.05666e-05	2.66119e-05	2.8709e-05	3.11654e-05	3.03192e-05	2.94681e-05	3.89519e-05	3.08429e-05	5.92737e-05	7.57342e-05	2.88496e-05	4.49817e-05	3.13431e-05	3.4313e-05	3.22185e-05	5.54397e-05	4.33826e-05	3.85794e-05	3.17098e-05	4.07972e-05	4.50512e-05	4.04153e-05	2.94639e-05	5.0836e-05	2.6812e-05	2.74414e-05	2.76458e-05	4.87588e-05	3.94408e-05	1.91732e-05	2.79092e-05	3.33723e-05	3.18192e-05	5.00974e-05	3.06342e-05	4.34987e-05	1.6709e-05	1.56661e-05	4.02994e-05	2.53168e-05	2.90177e-05	4.97921e-05	3.80679e-05	9.70644e-06	4.49021e-05	3.74511e-05	1.19218e-05	3.27239e-05	9.76189e-06	1.31631e-05	9.48409e-05
d3_50	0.000159353	1.98942e-05	2.16096e-05	3.05005e-05	2.2935e-05	1.51077e-05	1.58196e-05	4.64721e-05	3.10342e-05	3.87502e-05	3.2185e-05	1.62405e-05	4.19697e-05	6.25266e-05	2.18574e-05	4.29782e-05	4.51438e-05	4.64571e-05	3.26329e-05	3.63692e-05	5.99214e-05	2.96077e-05	1.39685e-05	3.37169e-05	3.49219e-05	4.46826e-05	2.89424e-05	3.25061e-05	3.14397e-05	3.82353e-05	3.83761e-05	4.37079e-05	2.47035e-05	5.82139e-05	5.66101e-05	6.54848e-05	3.86818e-05	3.33537e-05	5.01329e-05	6.80934e-05	4.85627e-05	1.54827e-05	3.64611e-05	7.92755e-05	3.68833e-05	3.54721e-05	6.63704e-05	3.85917e-05	5.02305e-05	6.44214e-05	5.71616e-05	3.56995e-05	2.43568e-05	5.05204e-05	5.43975e-05	6.83946e-05	1.50714e-05	3.36474e-05	3.64106e-05	2.36668e-05	5.00991e-05	2.85243e-05	3.27329e-05	2.32055e-05	3.20391e-05	3.08657e-05	4.7979e-05	3.11464e-05	3.19619e-05	2.09495e-05	4.13386e-05	3.44866e-05	3.53034e-05	2.53383e-05	2.22904e-05	4.56813e-05	3.82621e-05	3.21283e-05	1.20022e-05	2.95297e-05	7.37784e-06	2.19481e-05	9.89087e-05
d3_51	0.000174038	2.72687e-05	1.92789e-05	2.29342e-05	2.34443e-05	3.72114e-05	1.56438e-05	3.13797e-05	1.89048e-05	2.73648e-05	2.19524e-05	5.55866e-05	2.54889e-05	4.14715e-05	1.65253e-05	4.29673e-05	2.03822e-05	1.40965e-05	2.95605e-05	6.32997e-05	5.98586e-05	1.10468e-05	1.67036e-05	2.84965e-05	2.5435e-05	3.96568e-05	1.41694e-05	3.55812e-05	3.32248e-05	3.95059e-05	9.95689e-05	3.2101e-05	3.74089e-05	4.01418e-05	5.4092e-05	2.32897e-05	3.03074e-05	1.637e-05	4.96198e-05	4.75822e-05	2.75517e-05	5.36148e-05	2.84661e-05	3.97088e-05	2.47011e-05	2.48786e-05	3.27136e-05	2.61495e-05	5.89183e-05	3.6147e-05	4.77914e-05	4.75854e-05	3.13177e-05	5.14383e-05	2.49097e-05	2.24084e-05	4.56649e-05	6.26265e-05	3.4086e-05	1.65478e-05	4.88314e-05	2.82975e-05	1.75731e-05	3.11319e-05	2.42373e-05	2.18234e-05	3.48743e-05	3.9465e-05	1.22789e-05	5.27116e-05	1.21162e-05	3.61925e-05	6.35195e-06	2.80826e-05	1.16561e-05	3.20386e-05	2.39587e-05	2.09663e-05	3.5215e-05	2.593e-05	4.69114e-05	3.12315e-05	0.000137828
d3_52	0.000160595	1.81284e-05	4.06812e-05	3.09874e-05	3.15078e-05	1.96397e-05	2.77149e-05	2.5279e-05	1.42139e-05	4.80272e-05	1.15932e-05	3.16092e-05	1.71087e-05	3.11186e-05	3.73408e-05	2.09628e-05	2.60986e-05	1.10807e-05	2.97318e-05	2.61189e-05	4.74547e-05	2.8248e-05	2.78835e-05	4.09504e-05	2.526e-05	2.43644e-05	2.45432e-05	2.55921e-05	5.12251e-05	4.08497e-05	2.35385e-05	2.59711e-05	1.93579e-05	5.27694e-05	3.41446e-05	5.56971e-05	2.80769e-05	6.79077e-05	4.83449e-05	2.06342e-05	5.24511e-05	2.23164e-05	2.68925e-05	2.15908e-05	4.56579e-05	4.50212e-05	2.2565e-05	5.69913e-05	2.20038e-05	1.80624e-05	2.2553e-05	5.46624e-05	5.48149e-05	4.17086e-05	2.82438e-05	2.7584e-05	3.7924e-05	2.6517e-05	4.86048e-05	5.06983e-05	3.2908e-05	3.25576e-05	4.14952e-05	3.33639e-05	3.03223e-05	3.2642e-05	3.17874e-05	3.37463e-05	3.98031e-05	5.80362e-05	3.09381e-05	3.78243e-05	2.62823e-05	2.81984e-05	2.99617e-05	9.5528e-06	1.90503e-05	2.8974e-05	1.5701e-05	2.96276e-05	1.36191e-05	2.76245e-05	0.000135151
d3_53	0.000132741	2.73927e-05	1.77695e-05	3.41305e-05	2.27317e-05	4.08829e-05	2.45465e-05	1.87312e-05	2.1136e-05	3.16994e-05	1.83027e-05	4.95932e-05	3.70606e-05	2.58744e-05	1.95812e-05	4.48279e-05	3.40937e-05	2.32479e-05	3.50485e-05	3.95264e-05	3.19674e-05	3.20612e-05	3.49596e-05	2.60427e-05	3.15744e-05	4.76353e-05	5.40891e-05	4.05198e-05	3.18295e-05	2.53615e-05	4.17508e-05	3.71147e-05	2.44077e-05	3.2359e-05	2.76024e-05	1.60419e-05	4.67642e-05	3.66822e-05	7.43068e-05	3.01825e-05	3.58375e-05	4.85056e-05	3.99556e-05	4.44602e-05	3.60244e-05	3.59397e-05	3.09067e-05	3.17183e-05	5.08908e-05	4.46461e-05	4.4361e-05	4.79772e-05	5.47574e-05	5.95288e-05	3.31266e-05	1.35913e-05	2.98875e-05	8.38983e-05	1.54875e-05	5.49952e-05	4.2653e-05	2.69998e-05	2.13337e-05	3.53279e-05	2.07633e-05	3.36061e-05	5.39474e-05	2.86657e-05	4.6347e-05	3.51453e-05	3.52368e-05	1.97066e-05	2.88495e-05	4.59502e-05	2.65573e-05	1.51679e-05	2.00954e-05	5.89225e-05	9.42624e-06	2.34193e-05	3.88796e-05	8.07837e-06	0.000134323
d3_54	0.000149068	2.25667e-05	2.28677e-05	1.10861e-05	2.18381e-05	9.30817e-06	4.67523e-05	1.85063e-05	1.23828e-05	2.66939e-05	2.83528e-05	1.49595e-05	2.41741e-05	4.09515e-05	2.45916e-05	4.33623e-05	2.53583e-05	4.61734e-05	2.11046e-05	4.884e-05	3.54818e-05	4.05702e-05	3.54883e-05	4.45006e-05	2.5031e-05	2.61687e-05	5.49018e-05	3.07798e-05	4.60107e-05	4.42994e-05	5.36509e-05	5.31644e-05	3.10097e-05	4.34983e-05	3.94707e-05	1.8009e-05	4.67306e-05	2.4376e-05	4.67936e-05	2.35169e-05	3.18855e-05	4.01487e-05	4.58621e-05	1.61586e-05	2.59346e-05	2.84795e-05	3.6173e-05	9.01066e-05	4.06021e-05	2.37271e-05	4.68468e-05	4.17586e-05	5.1298e-05	3.69159e-05	3.0965e-05	3.42309e-05	4.46559e-05	3.37214e-05	4.93229e-05	3.63886e-05	5.502e-05	4.45466e-05	2.30013e-05	4.15309e-05	2.73411e-05	3.38168e-05	2.91459e-05	1.87538e-05	5.88993e-05	2.84945e-05	2.0108e-05	2.29626e-05	3.01866e-05	2.54767e-05	1.89717e-05	6.07885e-05	2.92361e-05	2.82889e-05	2.38489e-05	3.66865e-05	2.61117e-05	1.70414e-05	0.00012553
d3_55	0.00014424	3.51294e-05	1.32753e-05	7.93398e-06	1.58005e-05	1.96403e-05	2.28366e-05	3.20953e-05	2.05062e-05	2.78364e-05	2.8693e-05	4.68673e-05	1.17539e-05	2.82774e-05	2.71964e-05	2.24456e-05	2.88608e-05	3.29026e-05	1.56509e-05	1.63403e-05	4.55136e-05	3.28369e-05	4.98068e-05	2.64377e-05	4.37959e-05	4.9934e-05	4.05534e-05	2.30604e-05	2.84504e-05	4.78337e-05	2.03295e-05	5.6371e-05	2.26343e-05	1.63641e-05	2.76777e-05	2.67271e-05	3.77185e-05	4.68638e-05	3.47936e-05	3.47704e-05	2.99718e-05	2.75792e-05	4.51644e-05	6.82523e-05	2.7608e-05	5.99818e-05	4.16837e-05	3.30619e-05	6.02206e-05	3.02622e-05	1.97432e-05	6.05613e-05	5.07693e-06	2.27279e-05	3.28226e-05	5.50344e-05	3.35672e-05	3.00991e-05	3.88787e-05	2.64015e-05	1.47578e-05	2.9093e-05	4.12541e-05	4.43455e-05	3.75406e-05	2.58848e-05	6.08412e-05	1.55467e-05	4.81131e-05	5.39313e-05	2.42946e-05	2.01235e-05	2.19064e-05	2.76506e-05	1.78588e-05	1.48824e-05	2.74843e-05	1.33802e-05	2.49377e-05	2.71003e-05	2.66801e-05	2.84325e-05	0.000174971
d3_56	0.000156429	2.50568e-05	6.9817e-06	1.6345e-05	1.60941e-05	2.78461e-05	1.69761e-05	1.99113e-05	2.67091e-05	2.64467e-05	2.11967e-05	1.61944e-05	1.08674e-05	3.44203e-05	2.91509e-05	4.31227e-05	4.43336e-05	9.64227e-06	3.24351e-05	2.16551e-05	1.63326e-05	1.67389e-05	4.12863e-05	4.18527e-05	9.92669e-06	4.01148e-05	3.37358e-05	1.38062e-05	2.79768e-05	2.81568e-05	5.93183e-05	4.62202e-05	3.54316e-05	7.44912e-06	3.41825e-05	7.10705e-05	2.73572e-05	2.60266e-05	3.66723e-05	2.50578e-05	3.68084e-05	2.93667e-05	2.89987e-05	1.94262e-05	5.3241e-05	6.09618e-05	4.19252e-05	4.35406e-05	3.97775e-05	3.58747e-05	3.89779e-05	5.61066e-05	5.23322e-05	3.67716e-05	5.27155e-05	4.75955e-05	3.98824e-05	2.73196e-05	4.97369e-05	3.51248e-05	2.49399e-05	2.50515e-05	3.60273e-05	2.36772e-05	5.89417e-05	2.43198e-05	4.15596e-05	2.52437e-05	2.55489e-05	4.16193e-05	1.02467e-05	2.56838e-05	2.70409e-05	2.66617e-05	1.64133e-05	4.7049e-06	3.16769e-05	3.61546e-05	8.1912e-06	4.07274e-06	1.99538e-05	2.58816e-05	9.69943e-05
d3_57	0.000155014	1.99576e-05	4.80297e-05	3.46513e-05	1.72607e-05	1.26072e-05	4.53103e-05	1.78556e-05	4.04933e-05	1.82642e-05	2.14544e-05	2.46391e-05	3.27928e-05	4.54188e-05	3.25619e-05	2.53794e-05	6.99581e-05	2.80132e-05	2.05173e-05	2.95484e-05	3.00946e-05	3.06516e-05	2.92617e-05	5.66837e-05	2.46747e-05	5.49671e-05	6.4593e-05	3.09038e-05	4.0276e-05	2.26236e-05	5.30663e-05	4.24823e-05	4.52533e-05	2.34296e-05	4.17461e-05	4.29403e-05	3.99808e-05	5.44096e-05	2.39127e-05	4.3748e-05	5.97537e-05	1.64123e-05	2.6016e-05	4.64898e-05	1.8489e-05	4.49507e-05	3.49101e-05	1.52906e-05	3.07851e-05	1.18529e-05	5.63903e-05	3.93899e-05	6.42061e-05	3.00141e-05	6.907e-05	2.85286e-05	1.77653e-05	5.65682e-05	6.51325e-05	2.09532e-05	5.26122e-05	3.5357e-05	2.08977e-05	4.30565e-05	2.55546e-05	2.92135e-05	3.94343e-05	2.69511e-05	5.0942e-05	3.38937e-05	2.81146e-05	4.54325e-05	3.36838e-05	3.33175e-05	3.1404e-05	6.65061e-06	1.84756e-05	1.47124e-05	5.08083e-05	2.66386e-05	2.3347e-06	2.19619e-05	0.000119347
d3_58	0.000130738	1.69951e-05	3.99302e-05	2.28245e-05	3.55966e-05	3.29266e-05	1.92815e-05	3.21943e-05	9.80141e-06	3.72646e-05	2.91907e-05	2.95855e-05	2.56053e-05	2.05786e-05	2.95108e-05	1.8495e-05	3.02608e-05	2.59505e-05	4.31789e-05	5.59598e-05	3.10859e-05	3.30744e-05	3.89919e-05	4.68413e-05	3.1235e-05	4.03117e-05	4.2577e-05	4.16312e-05	1.58424e-05	2.05409e-05	4.14842e-05	6.08623e-05	2.97494e-05	4.43942e-05	5.62722e-05	4.25214e-05	7.37884e-05	2.47981e-05	3.26355e-05	6.4693e-05	2.72864e-05	4.62871e-05	3.52996e-05	3.71413e-05	3.89616e-05	3.6652e-05	4.31909e-05	2.88411e-05	3.90642e-05	4.33218e-05	4.97826e-05	2.78142e-05	4.18314e-05	3.62616e-05	5.38731e-05	2.85746e-05	8.19118e-05	4.67415e-05	3.26142e-05	3.37211e-05	2.40719e-05	2.55644e-05	5.73048e-05	3.97144e-05	2.73514e-05	1.66766e-05	1.75355e-05	1.70697e-05	4.39984e-05	2.51552e-05	2.26924e-05	1.616e-05	1.74542e-05	1.34398e-05	3.66664e-05	1.35579e-05	1.11856e-05	1.71269e-05	1.76053e-05	3.61389e-05	3.00509e-05	4.34137e-05	0.000102693
d3_59	0.000137887	1.97283e-05	7.25147e-06	2.87033e-05	1.32284e-05	2.40854e-05	8.79933e-06	2.0543e-05	3.70613e-05	2.07473e-05	2.35743e-05	9.88508e-06	1.46083e-05	3.92138e-05	2.99501e-05	1.70201e-05	4.25538e-05	5.73015e-05	1.83531e-05	2.20383e-05	3.46431e-05	2.4953e-05	2.38144e-05	2.13986e-05	3.50932e-05	2.22659e-05	4.43037e-05	5.4958e-05	4.53269e-05	3.44581e-05	2.91132e-05	2.21601e-05	3.25399e-05	4.00314e-05	3.26796e-05	3.60749e-05	2.69156e-05	3.51243e-05	2.25783e-05	3.75064e-05	5.3039e-05	6.36573e-05	4.35633e-05	5.59062e-05	1.66073e-05	2.65813e-05	7.60657e-05	2.48077e-05	4.1841e-05	4.09199e-05	3.59535e-05	3.83038e-05	2.57797e-05	4.92815e-05	2.91498e-05	1.42655e-05	3.94866e-05	3.1948e-05	2.86632e-05	2.88352e-05	7.35743e-05	2.85354e-05	2.08753e-05	2.66087e-05	4.3124e-05	2.86077e-05	2.70618e-05	3.78198e-05	2.71036e-05	4.67916e-05	3.83766e-05	2.22493e-05	7.28447e-06	3.2691e-05	4.60351e-05	2.73836e-05	1.30024e-05	3.15803e-05	2.56614e-05	1.23184e-05	2.98593e-05	1.93726e-05	0.000100014
