	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00219468	7.50991e-05	6.35442e-05	5.22583e-05	4.26623e-05	4.99333e-05	5.19639e-05	3.95162e-05	3.98907e-05	6.21462e-05	1.56687e-05	3.74396e-05	3.71766e-05	3.18259e-05	3.96438e-05	3.05563e-05	4.79802e-05	3.49376e-05	2.53881e-05	4.3025e-05	2.75328e-05	4.12449e-05	2.10914e-05	4.29437e-05	1.38752e-05	3.67596e-05	1.5429e-05	3.89118e-05	2.00349e-05	1.69582e-05	2.60733e-05	1.68553e-05	3.64846e-05	1.75784e-05	2.6441e-05	1.86378e-05	2.04718e-05	2.93103e-05	9.74683e-06	3.77337e-05	2.48561e-05	3.60506e-05	1.93458e-05	1.55172e-05	2.77585e-05	4.17566e-05	2.11678e-05	2.45484e-05	1.35364e-05	2.89443e-05	3.21399e-05	2.66202e-05	1.75499e-05	2.38655e-05	3.95103e-05	3.34572e-05	2.58291e-05	5.29583e-06	1.40909e-05	3.09265e-05	1.37985e-05	1.28041e-05	2.37067e-05	2.47129e-05	3.57757e-05	1.43596e-05	3.65248e-05	3.78534e-05	3.12406e-05	1.58363e-05	1.74718e-05	2.54092e-05	1.53322e-05	2.32017e-05	1.88273e-05	3.55396e-05	2.15347e-05	2.07011e-05	1.22752e-05	2.39615e-05	2.53348e-05	2.11667e-05	1.82173e-05	2.56802e-05	1.92397e-05	2.47492e-05	2.63745e-05	2.23393e-05	2.29437e-05	3.27196e-05	1.43035e-05	3.84035e-05	2.95088e-05	5.56303e-05	4.58818e-05	3.46194e-05	3.78256e-05	6.16999e-05	0.000593912
d2_28	0.00229938	7.60868e-05	8.39146e-05	7.73231e-05	4.99485e-05	4.89939e-05	5.8106e-05	4.75755e-05	3.55854e-05	2.54978e-05	2.80538e-05	4.77103e-05	3.32532e-05	4.10617e-05	2.12509e-05	4.73799e-05	1.30158e-05	3.2436e-05	2.00674e-05	3.4778e-05	5.41734e-05	1.83757e-05	2.06692e-05	3.54265e-05	2.58047e-05	1.32466e-05	1.97331e-05	8.02005e-06	1.88008e-05	2.34334e-05	2.439e-05	2.24937e-05	4.15068e-05	3.63213e-05	1.05052e-05	1.30136e-05	1.63751e-05	2.96261e-05	2.2942e-05	3.54214e-05	2.216e-05	1.52181e-05	2.42574e-05	3.05562e-05	3.31135e-05	1.67536e-05	2.37758e-05	1.64906e-05	1.36585e-05	1.23994e-05	2.80188e-05	1.01448e-05	5.48059e-06	2.36187e-05	5.61653e-06	2.24219e-05	2.25458e-05	2.79876e-05	1.6265e-05	2.35581e-05	2.49348e-05	2.28724e-05	1.64501e-05	2.59868e-05	9.61197e-06	3.7712e-05	1.36867e-05	1.79874e-05	2.61923e-05	1.53101e-05	1.20173e-05	1.575e-05	2.56495e-05	2.53698e-05	6.06955e-06	5.21188e-05	2.84889e-05	2.62512e-05	3.39203e-05	2.39883e-05	3.59225e-05	2.10885e-05	2.88991e-05	2.7944e-05	2.70091e-05	2.27397e-05	2.13017e-05	1.79539e-05	3.49373e-05	1.97705e-05	2.73402e-05	1.34704e-05	2.99392e-05	4.06236e-05	6.91268e-05	5.66504e-05	6.86122e-05	5.35297e-05	0.000658689
d2_29	0.00216339	3.89502e-05	4.77929e-05	7.36033e-05	3.31239e-05	3.29738e-05	8.36326e-05	4.27173e-05	3.80137e-05	3.93955e-05	3.90506e-05	2.85223e-05	1.7641e-05	1.82555e-05	2.92187e-05	5.61146e-05	3.57796e-05	3.29399e-05	1.92503e-05	1.71373e-05	4.22699e-05	1.60663e-05	3.31967e-05	5.74435e-05	1.44318e-05	2.81225e-05	4.2911e-05	2.81602e-05	2.49378e-05	2.48364e-05	1.55069e-05	6.33505e-06	1.28076e-05	2.06285e-05	2.13832e-05	1.22425e-05	9.03782e-06	1.72793e-05	3.73484e-05	2.43191e-05	1.51395e-05	2.51753e-05	1.46658e-05	2.24116e-05	2.15288e-05	3.84309e-05	3.4799e-05	1.67649e-05	3.94725e-05	5.54152e-05	3.51245e-05	1.50701e-05	1.53683e-05	1.16224e-05	1.87634e-05	3.32078e-05	1.88645e-05	2.09249e-05	1.38941e-05	1.63736e-05	2.54795e-05	1.18744e-05	4.52158e-05	2.4954e-05	5.44595e-06	3.78782e-05	2.02371e-05	1.58116e-05	2.77568e-05	1.94592e-05	2.85718e-05	2.53515e-05	3.97759e-05	2.66883e-05	1.74012e-05	2.70776e-05	2.71844e-05	2.71223e-05	1.73232e-05	3.75533e-05	2.01084e-05	1.07102e-05	1.87313e-05	2.43406e-05	2.32574e-05	3.17344e-05	2.17553e-05	1.49045e-05	2.02032e-05	4.4004e-05	4.49684e-05	5.92585e-05	4.00831e-05	3.50428e-05	5.22252e-05	6.47917e-05	5.4508e-05	5.40672e-05	0.000653151
d2_30	0.00186014	6.83425e-05	7.07967e-05	4.84966e-05	3.7178e-05	7.29159e-05	4.67035e-05	4.67413e-05	4.25582e-05	5.55253e-05	3.46787e-05	6.38495e-05	3.31871e-05	3.63614e-05	3.50916e-05	3.57696e-05	3.72814e-05	1.71431e-05	3.4152e-05	1.50665e-05	2.83871e-05	2.16469e-05	2.73961e-05	5.14178e-05	4.29146e-05	2.40283e-05	1.66608e-05	3.17114e-05	1.69524e-05	1.75518e-05	1.92591e-05	2.94489e-05	2.0953e-05	3.0837e-05	1.81679e-05	1.7274e-05	1.32744e-05	1.97054e-05	4.27287e-05	4.17121e-05	2.32492e-05	1.76609e-05	2.18505e-05	1.29918e-05	3.40951e-05	9.3062e-06	1.8227e-05	1.44145e-05	3.35373e-05	1.27436e-05	1.36788e-05	2.88358e-05	2.005e-05	2.10865e-05	1.85789e-05	4.40657e-06	1.5021e-05	2.12741e-05	5.74353e-06	3.36687e-06	5.47282e-06	3.1678e-05	2.54815e-05	1.21908e-05	1.29745e-05	1.59962e-05	2.92201e-05	8.98289e-06	7.65771e-06	4.3407e-05	2.29963e-05	2.49922e-05	2.83835e-05	5.36545e-05	3.41996e-05	1.62099e-05	1.85469e-05	1.38909e-05	2.8686e-05	1.09027e-05	4.03667e-05	2.6893e-05	3.24505e-05	3.31231e-05	2.60978e-05	1.50406e-05	2.77807e-05	4.18338e-05	5.6261e-05	3.34128e-05	4.6894e-05	3.16808e-05	1.87756e-05	6.55702e-05	5.60129e-05	4.80835e-05	8.5338e-05	5.95867e-05	0.000742518
d2_31	0.00181153	7.70348e-05	3.4208e-05	5.37786e-05	5.06047e-05	5.48629e-05	3.238e-05	5.32749e-05	4.71096e-05	3.27029e-05	4.21544e-05	2.88095e-05	2.2359e-05	4.0113e-05	1.77136e-05	2.71676e-05	3.62331e-05	2.24594e-05	8.19178e-06	5.0482e-05	3.02405e-05	4.08937e-05	2.73492e-05	4.87447e-05	1.51843e-05	2.06793e-05	2.62531e-05	2.67919e-05	2.89414e-05	1.74565e-05	1.56445e-05	4.02685e-05	2.76891e-05	2.26306e-05	4.1907e-05	3.51257e-05	1.84189e-05	1.27644e-05	1.58711e-05	1.45821e-05	1.93557e-05	2.39823e-05	7.50146e-06	1.99027e-05	1.90415e-05	1.79292e-05	4.43361e-05	2.43623e-05	1.90479e-05	2.03377e-05	3.03605e-05	1.67717e-05	1.96791e-05	2.11232e-05	2.45952e-05	2.04233e-05	1.46048e-05	1.3158e-05	2.70405e-05	2.51328e-05	2.2541e-05	8.63048e-06	1.21679e-05	3.99976e-05	9.92488e-06	3.6573e-05	1.6494e-05	1.8172e-05	1.32962e-05	1.47774e-05	2.57714e-05	3.76122e-05	2.02191e-05	4.6337e-05	9.06642e-06	1.16781e-05	1.69446e-05	2.53374e-05	2.61482e-05	2.6663e-05	4.78476e-05	2.92054e-05	1.94384e-05	2.58114e-05	1.8571e-05	4.45379e-05	3.85513e-05	3.67513e-05	2.25295e-05	3.64692e-05	2.95931e-05	4.81105e-05	4.75523e-05	3.839e-05	5.22901e-05	4.45657e-05	8.90532e-05	4.34959e-05	0.000883552
d2_32	0.00193293	6.58233e-05	4.33231e-05	5.94777e-05	5.38956e-05	5.20663e-05	3.8439e-05	2.22458e-05	3.36598e-05	5.34302e-05	4.97291e-05	2.65789e-05	4.94156e-05	3.66254e-05	2.29509e-05	2.64581e-05	3.2859e-05	1.75554e-05	1.53599e-05	1.57222e-05	2.65578e-05	6.19604e-05	3.49909e-05	3.72419e-05	2.65493e-05	2.64027e-05	1.63858e-05	2.46808e-05	1.67493e-05	1.26292e-05	2.99008e-05	3.00767e-05	2.97933e-05	2.1706e-05	2.014e-05	1.2149e-05	1.2978e-05	2.14266e-05	1.84331e-05	3.31954e-05	2.25824e-05	2.52034e-05	3.39105e-05	3.80448e-05	4.92804e-05	7.47731e-06	4.57989e-05	2.91002e-05	2.04189e-05	2.22368e-05	3.45119e-05	2.35141e-05	2.04465e-05	2.29753e-05	2.07496e-05	1.14409e-05	1.50509e-05	3.14812e-05	1.28073e-05	1.7907e-05	3.26519e-05	2.72294e-05	1.30383e-05	3.0873e-05	2.06361e-05	2.42319e-05	1.5602e-05	3.44011e-05	1.42297e-05	2.44601e-05	1.81218e-05	3.75342e-05	1.2558e-05	1.89115e-05	8.27287e-06	1.04046e-05	2.66827e-05	2.9027e-05	3.95101e-05	3.76922e-05	1.48363e-05	2.79851e-05	2.97764e-05	1.53662e-05	4.321e-05	1.79336e-05	2.25545e-05	4.3253e-05	4.21671e-05	3.32717e-05	3.94226e-05	4.95396e-05	2.565e-05	4.19368e-05	4.03148e-05	7.21555e-05	4.10525e-05	9.6042e-05	0.000588414
d2_33	0.00193804	6.35566e-05	6.05934e-05	1.76465e-05	2.03746e-05	4.50054e-05	4.88798e-05	2.97303e-05	4.40681e-05	3.82931e-05	1.50684e-05	2.04264e-05	2.33514e-05	3.3554e-05	3.50613e-05	1.61691e-05	3.29044e-05	3.98288e-05	1.436e-05	1.37448e-05	1.96093e-05	3.32068e-05	3.13829e-05	1.31548e-05	1.61071e-05	1.95433e-05	3.38111e-05	2.92146e-05	3.55458e-05	3.9798e-05	2.39073e-05	4.0422e-05	1.30556e-05	1.63741e-05	4.1769e-05	3.50033e-05	2.29183e-05	2.86977e-05	1.50972e-05	1.74587e-05	3.50565e-05	2.62886e-05	2.25776e-05	4.83186e-05	1.57849e-05	1.57921e-05	3.83048e-05	3.96757e-05	1.45759e-05	2.94884e-05	4.46495e-05	2.45704e-05	2.87742e-05	1.89974e-05	1.89078e-05	2.87995e-05	1.68934e-05	1.83287e-05	3.69575e-05	1.96294e-05	1.93204e-05	1.47989e-05	2.41013e-05	2.25425e-05	3.01356e-05	2.28278e-05	6.71221e-06	1.68507e-05	7.43368e-06	2.29514e-05	4.3216e-05	1.95726e-05	1.77943e-05	1.69704e-05	1.93272e-05	4.54323e-05	1.08218e-05	1.19844e-05	2.84233e-05	1.81653e-05	2.73103e-05	2.09835e-05	3.0892e-05	3.38279e-05	2.87359e-05	3.59252e-05	2.03486e-05	3.72223e-05	2.84865e-05	5.11568e-05	2.64096e-05	3.86821e-05	4.35534e-05	5.60042e-05	3.15891e-05	6.18528e-05	5.48089e-05	5.05035e-05	0.000737279
d2_34	0.00171394	7.4576e-05	4.00798e-05	5.60938e-05	4.71429e-05	4.2148e-05	2.75431e-05	4.68915e-05	3.61964e-05	3.60262e-05	3.8007e-05	2.91241e-05	5.48502e-05	3.14001e-05	3.79226e-05	1.47269e-05	2.82926e-05	2.46933e-05	4.86813e-05	3.09937e-05	2.74812e-05	3.4839e-05	5.58399e-05	2.67798e-05	2.40655e-05	2.50183e-05	5.50008e-06	5.0689e-05	4.08257e-05	2.77379e-05	1.74484e-05	3.14843e-05	1.80399e-05	2.46499e-05	1.85996e-05	2.24137e-05	1.82292e-05	3.54147e-05	1.8298e-05	1.54377e-05	2.36581e-05	9.58772e-06	1.10666e-05	1.57916e-05	4.04302e-05	3.48881e-05	3.00697e-05	2.0173e-05	7.44628e-06	1.75124e-05	2.99506e-05	2.27115e-05	1.13853e-05	2.09198e-05	3.39859e-05	1.18632e-05	2.61112e-05	1.86059e-05	2.33967e-05	3.27444e-05	1.38315e-05	1.92074e-05	1.89889e-05	1.01558e-05	1.43088e-05	4.22775e-05	1.25249e-05	2.54612e-05	1.01806e-05	2.37616e-05	2.80665e-05	2.91528e-05	4.05478e-05	1.65037e-05	2.51908e-05	1.35752e-05	2.32895e-05	1.91856e-05	1.94935e-05	3.44434e-05	9.71971e-06	1.42688e-05	1.22857e-05	3.38966e-05	1.57131e-05	3.52148e-05	4.57369e-05	3.09528e-05	4.19469e-05	4.98928e-05	5.66283e-05	7.00461e-05	6.72804e-05	5.03072e-05	4.23199e-05	5.83333e-05	3.58669e-05	7.49507e-05	0.000780514
d2_35	0.00151499	3.16457e-05	4.30962e-05	5.08438e-05	5.91898e-05	2.93721e-05	3.93962e-05	4.4006e-05	1.90175e-05	4.74734e-05	3.96363e-05	2.89637e-05	5.40267e-05	4.97258e-05	2.20346e-05	3.1642e-05	4.14216e-05	2.14629e-05	8.11099e-06	2.28913e-05	4.91915e-05	1.3224e-05	3.07072e-05	2.33962e-05	1.01989e-05	2.47062e-05	3.79742e-05	3.03488e-05	2.56603e-05	2.63993e-05	1.76165e-05	3.87614e-05	2.30511e-05	3.01004e-05	3.14284e-05	3.28471e-05	1.53672e-05	2.26663e-05	2.17814e-05	2.14106e-05	1.71942e-05	2.13068e-05	1.78988e-05	2.07002e-05	4.28628e-05	1.9883e-05	2.64046e-05	1.40501e-05	2.91426e-05	2.02735e-05	3.80675e-05	1.59555e-05	2.93049e-05	1.83409e-05	3.55088e-06	9.35605e-06	2.12573e-05	7.44099e-06	3.00851e-05	3.45736e-05	2.85696e-05	1.49438e-05	3.96676e-05	3.85691e-05	2.76775e-05	2.84515e-05	2.17365e-05	1.2616e-05	3.05285e-05	1.78624e-05	8.65917e-06	3.60069e-05	2.30789e-05	2.03559e-05	1.40455e-05	1.18358e-05	1.30144e-05	4.80511e-05	2.74717e-05	2.75527e-05	3.15438e-05	2.48048e-05	3.3906e-05	4.72626e-05	2.60849e-05	3.41346e-05	2.13816e-05	4.40791e-05	2.2947e-05	5.7527e-05	4.60549e-05	4.30345e-05	5.37396e-05	6.71219e-05	3.87938e-05	6.82268e-05	7.2328e-05	6.28232e-05	0.000633937
d2_36	0.00156507	4.75544e-05	5.79652e-05	5.08248e-05	6.15894e-05	4.18417e-05	5.00485e-05	3.49944e-05	2.79089e-05	3.46462e-05	2.01195e-05	4.51576e-05	4.14526e-05	2.87934e-05	3.13167e-05	2.00628e-05	1.51143e-05	3.509e-05	1.45225e-05	4.10732e-05	4.17849e-05	5.11599e-05	1.10795e-05	2.16248e-05	2.86854e-05	2.15393e-05	1.12981e-05	3.78027e-05	5.86998e-06	1.77101e-05	1.28753e-05	3.67327e-05	1.09141e-05	2.76311e-05	2.82394e-05	3.94964e-05	1.13902e-05	2.468e-05	2.61443e-05	1.41078e-05	2.03245e-05	3.58336e-05	1.8226e-05	2.16122e-05	1.62854e-05	2.1773e-05	5.09783e-05	2.22184e-05	1.48763e-05	1.94364e-05	1.3463e-05	3.74809e-05	3.64575e-05	2.70319e-05	2.09749e-05	3.59023e-05	3.30711e-05	1.51413e-05	1.55421e-05	1.45037e-05	3.23259e-05	4.39564e-05	2.53177e-05	4.66306e-05	8.40419e-06	3.20004e-05	1.75568e-05	1.65011e-05	1.98695e-05	1.11913e-05	2.86525e-05	3.75501e-05	3.37454e-05	2.82407e-05	2.29263e-05	3.17854e-05	1.25836e-05	1.91392e-05	2.29611e-05	2.75173e-05	2.88407e-05	2.484e-05	1.64842e-05	2.17056e-05	2.59792e-05	8.39427e-06	6.85559e-05	2.55077e-05	3.10832e-05	3.26954e-05	3.4896e-05	5.81486e-05	5.63707e-05	2.99432e-05	5.18083e-05	6.54043e-05	5.45616e-05	6.41936e-05	0.000786817
d2_37	0.00160168	3.94802e-05	3.09405e-05	3.85567e-05	8.39764e-05	3.56082e-05	4.12873e-05	4.1516e-05	5.20888e-05	2.72143e-05	1.09853e-05	2.80786e-05	4.38524e-05	1.8626e-05	4.40669e-05	2.46098e-05	2.84413e-05	2.25768e-05	1.97118e-05	2.91782e-05	1.71931e-05	2.15322e-05	1.85884e-05	2.05036e-05	1.06339e-05	1.81942e-05	1.44497e-05	1.50314e-05	2.6213e-05	1.354e-05	7.64745e-06	2.57957e-05	1.93658e-05	2.35143e-05	2.96849e-05	2.31307e-05	1.34003e-05	8.3808e-06	2.60344e-05	2.09462e-05	2.66549e-05	1.8969e-05	1.36163e-05	5.88518e-06	2.0468e-05	2.18754e-05	1.6651e-05	1.5072e-05	1.01643e-05	1.50582e-05	2.61421e-05	2.79005e-05	2.25477e-05	5.87511e-06	2.14549e-05	2.17633e-05	6.62166e-06	1.71813e-05	1.62124e-05	3.10625e-05	1.66425e-05	3.96743e-05	2.04075e-05	2.37526e-05	1.67174e-05	2.11832e-05	3.88878e-05	1.5253e-05	2.24591e-05	1.2378e-05	2.58663e-05	2.25484e-05	2.77763e-05	2.1489e-05	3.91567e-05	2.29696e-05	4.1861e-05	3.05017e-05	7.79356e-06	1.98833e-05	2.13e-05	2.51218e-05	2.43261e-05	3.49297e-05	3.24069e-05	1.20825e-05	4.54207e-05	2.72297e-05	2.51568e-05	4.2214e-05	6.89246e-05	4.73113e-05	3.65013e-05	6.96526e-05	4.75643e-05	7.00071e-05	5.55903e-05	6.11697e-05	0.000889539
d2_38	0.00159899	6.46691e-05	4.2499e-05	5.0018e-05	3.63527e-05	5.55552e-05	3.20435e-05	3.68172e-05	5.04212e-05	3.36781e-05	1.47543e-05	1.9971e-05	1.07729e-05	3.10411e-05	2.15151e-05	5.84321e-05	2.48069e-05	1.71674e-05	4.65728e-06	2.64764e-05	1.00168e-05	8.74676e-06	1.85263e-05	1.68966e-05	1.90665e-05	2.30574e-05	2.07059e-05	1.99198e-05	5.69688e-05	1.92222e-05	1.02865e-05	1.12456e-05	2.34366e-05	2.54767e-05	4.48141e-05	2.62641e-05	1.97599e-05	1.90393e-05	2.14225e-05	1.07149e-05	2.67343e-05	2.88486e-05	2.73292e-05	2.64828e-05	2.77485e-05	2.09056e-05	2.48006e-05	2.78263e-05	1.69152e-05	2.69151e-05	2.22548e-05	3.99039e-05	3.5379e-06	1.73486e-05	1.9915e-05	3.22281e-05	1.10489e-05	1.91194e-05	5.09544e-06	2.80006e-05	1.85724e-05	2.66254e-05	2.86092e-05	4.33048e-05	1.17636e-05	1.53592e-05	2.07035e-05	1.63692e-05	1.19719e-05	2.41102e-05	1.21865e-05	3.66188e-05	4.21381e-05	2.74454e-05	1.90931e-05	3.19093e-05	3.47875e-05	4.28166e-05	1.57369e-05	4.25199e-05	3.23097e-05	4.54818e-05	2.00277e-05	3.17627e-05	3.2594e-05	2.03777e-05	1.90141e-05	1.95077e-05	5.03504e-05	4.78562e-05	2.55411e-05	5.34206e-05	2.99751e-05	6.12029e-05	4.97079e-05	6.97256e-05	6.5853e-05	8.93919e-05	0.000771254
d2_39	0.00158047	3.91158e-05	4.41807e-05	5.10519e-05	4.29655e-05	3.29175e-05	2.76821e-05	5.20215e-05	5.05431e-05	4.84932e-05	2.68675e-05	3.36494e-05	3.14605e-05	3.28504e-05	2.71248e-05	2.44139e-05	5.48219e-05	2.01777e-05	2.31352e-05	3.36259e-05	3.03123e-05	2.42865e-05	1.14769e-05	1.68959e-05	2.5031e-05	2.21039e-05	2.91319e-05	2.72722e-05	1.34685e-05	2.856e-05	3.51331e-05	3.39584e-05	1.66873e-05	1.20832e-05	2.38612e-05	2.86634e-05	2.73158e-05	2.11296e-05	2.62948e-05	2.85819e-05	3.51856e-05	3.37963e-05	3.633e-05	4.03283e-05	3.45128e-05	3.59976e-05	3.7721e-05	1.46745e-05	3.63538e-05	2.30267e-05	2.62954e-05	2.48869e-05	1.12661e-05	1.58481e-05	6.47751e-05	2.18631e-05	5.83908e-06	1.3545e-05	3.06985e-05	3.35006e-05	8.59213e-06	1.24337e-05	3.39281e-05	1.28152e-05	1.03558e-05	3.63773e-05	1.87452e-05	2.07394e-05	9.49298e-06	2.48675e-05	2.96172e-05	3.25647e-05	1.23608e-05	2.80847e-05	3.02831e-05	1.63305e-05	2.63531e-05	2.66146e-05	1.64327e-05	2.41849e-05	3.14638e-05	2.425e-05	4.49783e-05	3.73452e-05	3.05959e-05	3.84983e-05	2.38858e-05	4.16442e-05	3.89271e-05	4.80313e-05	4.02166e-05	5.13209e-05	5.89246e-05	6.10769e-05	5.81356e-05	5.74909e-05	8.08916e-05	7.7805e-05	0.000844189
d2_40	0.00150629	6.6272e-05	4.04546e-05	2.79645e-05	1.17279e-05	3.19383e-05	3.51789e-05	4.65769e-05	3.9853e-05	1.55545e-05	1.68892e-05	7.7425e-06	2.83576e-05	2.21735e-05	2.80953e-05	4.4025e-05	2.14586e-05	3.17368e-05	3.29604e-05	3.01132e-05	2.1228e-05	2.94205e-05	1.17534e-05	2.28607e-05	1.47329e-05	3.49337e-05	2.16184e-05	4.50632e-05	2.67064e-05	3.3042e-05	2.57693e-05	4.24291e-05	1.16566e-05	2.06043e-05	2.27311e-05	2.30946e-05	3.5595e-05	4.44359e-05	1.60142e-05	1.82004e-05	2.01962e-05	1.50818e-05	2.50669e-05	2.36102e-05	5.76916e-06	1.72779e-05	3.5753e-06	2.73126e-05	3.49164e-05	1.78087e-05	3.99261e-05	1.39356e-05	2.69684e-05	2.67586e-05	3.41683e-05	3.26412e-05	3.0596e-05	1.06827e-05	3.06099e-05	1.19908e-05	1.54505e-05	2.12231e-05	2.14342e-05	1.64416e-05	2.05957e-05	3.03556e-05	2.1259e-05	2.45024e-05	4.26668e-05	1.75923e-05	3.25568e-05	3.63887e-05	9.89834e-06	3.96367e-05	1.88561e-05	1.7827e-05	4.27086e-05	2.82029e-05	2.99781e-05	2.04038e-05	2.0548e-05	3.59393e-05	3.26505e-05	3.84086e-05	2.55461e-05	6.70788e-05	3.70193e-05	4.43985e-05	3.51675e-05	5.95792e-05	4.04877e-05	8.27234e-05	7.48299e-05	7.86358e-05	6.35866e-05	6.54781e-05	6.99378e-05	9.78675e-05	0.000869848
d2_41	0.00145877	6.21098e-05	4.88929e-05	6.12326e-05	3.40693e-05	3.84148e-05	4.91846e-05	3.31543e-05	4.29081e-05	3.91227e-05	4.04668e-05	2.31937e-05	1.68596e-05	2.26429e-05	3.30853e-05	4.18377e-05	3.23983e-05	1.67363e-05	1.36672e-05	3.39206e-05	3.90559e-05	3.05225e-05	7.91321e-06	2.50158e-05	3.13447e-05	1.95357e-05	1.67906e-05	3.85927e-05	3.24377e-05	1.03311e-05	2.40364e-05	1.23652e-05	2.27133e-05	1.24228e-05	2.80852e-05	2.03146e-05	1.87862e-05	1.6833e-05	4.3375e-05	1.84269e-05	2.28693e-05	3.23873e-05	9.25128e-06	2.18132e-05	1.23175e-05	2.19568e-05	2.40847e-05	1.49365e-05	3.09034e-05	2.54533e-05	2.60117e-05	2.26706e-05	2.22017e-05	2.36133e-05	1.54345e-05	1.80571e-05	6.52156e-06	3.80874e-05	2.63637e-05	1.74403e-05	5.48112e-05	1.64294e-05	1.14739e-05	2.04869e-05	3.62092e-05	1.45425e-05	1.77216e-05	1.143e-05	3.74652e-05	1.28225e-05	1.85394e-05	3.07724e-05	1.50395e-05	1.52457e-05	3.73157e-05	2.81724e-05	1.4299e-05	4.87756e-05	4.0641e-05	2.97501e-05	8.59151e-06	2.16316e-05	3.63878e-05	4.18747e-05	3.94019e-05	3.10576e-05	2.41317e-05	3.52279e-05	6.67916e-05	4.6487e-05	5.81247e-05	4.33164e-05	7.04832e-05	5.34344e-05	4.95164e-05	8.27227e-05	8.64221e-05	9.41425e-05	0.000945922
d2_42	0.00133673	6.12301e-05	5.49446e-05	3.802e-05	3.35225e-05	5.34289e-05	4.86534e-05	7.00155e-05	2.52567e-05	4.62407e-05	3.41101e-05	3.52871e-05	2.77094e-05	5.97141e-05	1.19712e-05	3.56574e-05	3.05549e-05	3.24422e-05	1.51707e-05	2.04556e-05	3.5845e-05	2.31486e-05	3.17125e-05	1.81043e-05	2.02973e-05	3.66142e-05	1.31219e-05	3.96148e-05	3.27643e-05	1.59555e-05	3.87119e-05	1.88877e-05	2.98517e-05	2.16119e-05	2.21058e-05	1.57977e-05	1.85771e-05	2.09837e-05	1.24715e-05	1.53804e-05	3.14792e-05	6.65538e-06	2.75369e-05	3.30639e-05	4.01862e-05	2.66322e-05	1.73849e-05	1.45055e-05	3.68639e-05	1.82768e-05	2.00802e-05	2.63945e-05	2.65615e-06	1.04668e-05	1.12496e-05	2.62291e-05	1.51113e-05	1.92741e-05	2.2072e-05	2.20681e-05	2.11539e-05	4.6488e-05	3.4007e-05	2.18769e-05	1.96153e-05	2.06085e-05	1.12916e-05	4.70105e-05	2.11641e-05	2.47385e-05	2.19803e-05	4.44027e-05	1.2814e-05	4.45299e-05	1.54665e-05	1.48835e-05	7.81254e-06	2.09719e-05	1.50059e-05	2.6019e-05	3.92831e-05	3.26528e-05	2.41941e-05	5.17781e-05	2.58677e-05	2.35253e-05	3.68145e-05	9.15034e-06	4.19773e-05	2.93975e-05	3.90344e-05	6.39695e-05	5.22863e-05	5.89764e-05	2.52642e-05	4.31969e-05	6.2146e-05	8.80627e-05	0.000973024
d2_43	0.00131798	5.15456e-05	4.8074e-05	3.67897e-05	3.68207e-05	4.02689e-05	4.10129e-05	3.10557e-05	2.61381e-05	3.55276e-05	3.63027e-05	2.82773e-05	2.19629e-05	2.74341e-05	1.94026e-05	3.46775e-05	4.21958e-05	1.8079e-05	2.75035e-05	2.5105e-05	1.46856e-05	2.86675e-05	2.40977e-05	1.56582e-05	2.82668e-05	2.40813e-05	1.42591e-05	3.4151e-05	2.77598e-05	1.35671e-05	1.34983e-05	2.42299e-05	1.27428e-05	3.49269e-05	1.50655e-05	1.59023e-05	2.81132e-05	1.48247e-05	1.12119e-05	3.4139e-05	3.42835e-05	1.27022e-05	8.86051e-06	1.19271e-05	6.51526e-05	8.82919e-06	1.63048e-05	2.25665e-05	1.93347e-05	2.66862e-05	3.13299e-05	1.12925e-05	4.60966e-05	4.0072e-05	4.01211e-05	4.49187e-05	3.47335e-05	3.65905e-05	2.94294e-05	3.17052e-05	2.1504e-05	2.17947e-05	2.63904e-05	2.44749e-05	2.45149e-05	1.65414e-05	1.37359e-05	4.15972e-05	3.63308e-05	2.47536e-05	1.3349e-05	2.68823e-05	3.84847e-05	2.94486e-05	1.95937e-05	1.19459e-05	1.82166e-05	2.93082e-05	3.24504e-05	3.15682e-05	1.91468e-05	2.85948e-05	6.26912e-05	3.04514e-05	4.25284e-05	2.88703e-05	4.13979e-05	4.15161e-05	4.49173e-05	5.11829e-05	6.48749e-05	7.92343e-05	4.8678e-05	4.64663e-05	7.58086e-05	7.75114e-05	7.29819e-05	5.81723e-05	0.00100212
