	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	7.47455e-06	1.71826e-05	5.74158e-06	7.01884e-06	2.5747e-05	1.4359e-05	2.78607e-05	3.91378e-05	3.5939e-05	2.12777e-05	6.13544e-05	3.98027e-05	3.5143e-05	4.57688e-05	4.1462e-05	5.76632e-05	4.90122e-05	5.61719e-05	5.62562e-05	6.1477e-05	9.10362e-05	8.39709e-05	6.53249e-05	0.000116532	7.02627e-05	5.14676e-05	5.65755e-05	8.3238e-05	6.68496e-05	8.49008e-05	9.61897e-05	0.000100224	4.56157e-05	5.08401e-05	0.000102577	0.000101806	7.51522e-05	6.3282e-05	7.63479e-05	3.16411e-05	5.355e-05	5.99197e-05	8.43704e-05	4.8225e-05	8.30716e-05	6.15293e-05	7.8438e-05	3.07253e-05	5.81871e-05	4.09694e-05	4.1879e-05	3.67743e-05	1.71271e-05	2.14596e-05	3.41061e-05	2.42318e-05	1.05622e-05	3.41032e-05	1.48541e-05	9.57391e-06	2.02822e-05	2.37227e-05	6.49806e-06	2.27685e-06	1.25063e-05	9.84937e-07	3.13018e-05	2.16021e-06	2.54333e-06	7.79639e-07	1.6054e-05	5.91493e-06	2.6302e-06	1.38669e-06	3.82507e-06	3.89475e-07	4.2886e-06	1.24496e-07	1.90633e-06	9.19336e-08	2.42533e-06	1.01674e-08	2.43448e-09	1.87712e-07	1.00775e-07	1.86344e-09	0	0	0	0	5.08737e-10	0	0	0	0	1.49185e-10	0	0	0
d3_21	4.05459e-06	1.14502e-05	9.43684e-06	7.71061e-06	7.39807e-06	8.87547e-06	2.6129e-05	1.52775e-05	9.15985e-06	3.41254e-05	1.44392e-05	3.49628e-05	3.99553e-05	4.04564e-05	4.68376e-05	4.67083e-05	6.96765e-05	7.0041e-05	6.07467e-05	3.4864e-05	5.48585e-05	7.15525e-05	7.0414e-05	4.4293e-05	7.01773e-05	6.48447e-05	5.69432e-05	0.000108546	5.68212e-05	6.90031e-05	6.60816e-05	9.07603e-05	7.13907e-05	0.000118421	6.14044e-05	6.9406e-05	6.1094e-05	6.72929e-05	6.10816e-05	7.54004e-05	8.29654e-05	6.31438e-05	6.25394e-05	8.90835e-05	6.81742e-05	3.26283e-05	4.95647e-05	4.46279e-05	3.72717e-05	4.68412e-05	3.76504e-05	5.00115e-05	1.69837e-05	4.91693e-05	5.94619e-05	2.22002e-05	4.05667e-06	3.32626e-05	3.58943e-05	1.04737e-05	4.4921e-06	3.93511e-05	1.4573e-05	2.19806e-05	1.4353e-05	1.38015e-05	7.4008e-06	6.29432e-06	1.54305e-06	5.93716e-06	8.13865e-06	3.74305e-06	2.07347e-05	4.44998e-07	3.86714e-07	4.6799e-07	4.76173e-07	7.65222e-08	3.89118e-07	1.68495e-07	2.29296e-06	8.46903e-07	3.34853e-09	0	6.41999e-09	5.23336e-09	0	0	0	6.93577e-07	0	0	0	0	0	3.83372e-09	0	0	0
d3_22	4.31419e-06	3.04563e-06	7.2578e-06	2.17667e-06	2.95396e-06	2.849e-05	2.94688e-05	1.13089e-05	1.69895e-05	1.55074e-05	2.8299e-05	3.38086e-05	3.93923e-05	2.69259e-05	2.63856e-05	5.62732e-05	4.37852e-05	6.65002e-05	5.79662e-05	5.63818e-05	5.55364e-05	2.92062e-05	9.05315e-05	6.61988e-05	5.25672e-05	5.8625e-05	7.75434e-05	9.54514e-05	8.24889e-05	7.45238e-05	9.25779e-05	9.16801e-05	5.92857e-05	6.98475e-05	8.91097e-05	7.87779e-05	7.20851e-05	4.68956e-05	9.33602e-05	0.00012407	5.63653e-05	7.26603e-05	6.06693e-05	6.16218e-05	6.53609e-05	5.26836e-05	7.89427e-05	3.80937e-05	5.57024e-05	4.26182e-05	6.10503e-05	5.41627e-05	2.36443e-05	6.7425e-05	2.58982e-05	4.30113e-05	4.59817e-05	3.44885e-05	2.48706e-05	1.18363e-05	1.48945e-05	5.02559e-05	2.06595e-05	2.24383e-05	8.54178e-06	1.46194e-05	7.22198e-06	9.81519e-06	1.50136e-06	9.79955e-06	3.29899e-06	8.72655e-06	5.75742e-06	1.13392e-05	4.87227e-06	1.62194e-06	4.28239e-06	2.43052e-06	4.2384e-06	1.10019e-07	4.61122e-07	1.17756e-07	4.60646e-08	1.67156e-09	5.23252e-08	0	6.60496e-08	2.55569e-09	0	8.6256e-10	0	5.86498e-10	2.17087e-09	0	0	0	0	0	0
d3_23	4.48214e-07	2.73356e-06	1.09173e-05	4.61537e-06	2.44899e-06	1.67569e-05	1.40601e-05	1.27276e-05	1.0436e-05	1.57346e-05	1.53133e-05	5.40011e-05	3.77556e-05	4.05531e-05	3.17127e-05	2.91591e-05	3.82796e-05	2.52574e-05	4.26828e-05	4.57697e-05	4.35824e-05	4.33479e-05	4.36886e-05	8.42992e-05	5.10539e-05	9.15746e-05	7.02262e-05	6.00837e-05	7.33438e-05	7.24735e-05	4.4865e-05	5.34879e-05	8.59114e-05	6.38156e-05	6.15316e-05	7.23003e-05	7.10252e-05	6.74483e-05	8.06378e-05	7.44462e-05	6.22446e-05	6.42549e-05	6.88008e-05	8.89775e-05	5.11184e-05	6.18863e-05	5.33237e-05	6.79646e-05	3.9219e-05	5.5716e-05	4.16867e-05	3.97909e-05	6.04462e-05	4.19121e-05	5.40723e-05	6.07279e-05	1.69921e-05	2.45361e-05	2.70959e-05	4.00081e-05	1.94132e-05	1.5166e-05	1.51902e-05	2.3393e-05	1.38821e-05	1.36487e-05	2.27484e-06	1.23048e-05	6.18267e-06	8.37779e-06	1.21908e-05	1.69514e-05	8.99575e-06	9.62009e-06	1.53262e-07	9.2771e-06	3.11286e-06	1.30761e-05	2.17122e-06	1.03249e-05	2.11439e-07	8.74791e-07	1.64823e-08	7.83809e-08	5.53345e-09	2.69927e-07	4.65808e-09	0	2.46899e-09	3.26653e-09	2.21992e-09	4.32754e-09	0	1.08703e-09	0	0	0	6.07009e-09	0
d3_24	3.99777e-07	1.19651e-06	1.13534e-05	7.57907e-06	1.89695e-06	8.29219e-06	2.38259e-05	1.53548e-05	2.31858e-05	1.21372e-05	1.71253e-05	2.32159e-05	1.90947e-05	2.53037e-05	3.80709e-05	4.04709e-05	3.30524e-05	3.54256e-05	5.03673e-05	5.85828e-05	8.83581e-05	5.38744e-05	4.2511e-05	6.39738e-05	5.55022e-05	4.88953e-05	5.95096e-05	8.23823e-05	6.238e-05	4.09082e-05	5.85301e-05	9.87579e-05	6.33879e-05	0.000100874	6.95881e-05	7.04208e-05	6.86515e-05	0.000105647	5.73835e-05	6.82826e-05	0.000102618	7.61673e-05	5.93559e-05	8.07857e-05	5.8014e-05	5.64592e-05	8.04832e-05	5.96512e-05	6.50378e-05	6.16761e-05	5.39917e-05	2.17238e-05	6.61928e-05	4.73065e-05	6.29227e-05	2.46629e-05	2.1522e-05	3.33903e-05	3.91282e-05	1.91588e-05	2.33076e-05	1.92944e-05	3.69096e-05	4.84138e-05	1.621e-05	2.9959e-06	2.47413e-05	5.43627e-06	2.3557e-05	1.24333e-05	1.29083e-05	3.85553e-06	2.53394e-05	3.41402e-06	9.82987e-06	2.91479e-06	5.60477e-08	9.48703e-07	1.38106e-06	4.76388e-07	3.29385e-06	2.42679e-06	2.82129e-06	2.09378e-07	5.58611e-08	2.97895e-07	1.9867e-09	7.29172e-07	2.2726e-09	6.27428e-10	1.56652e-08	9.51474e-09	9.0382e-10	0	6.86665e-10	4.29325e-07	0	0	0
d3_25	4.33309e-07	4.07666e-06	1.15332e-05	4.1767e-07	4.0946e-06	3.13783e-06	2.13137e-05	1.48304e-05	8.87359e-06	5.90664e-06	9.66701e-06	9.92501e-06	3.18356e-05	1.26783e-05	2.97504e-05	5.31676e-05	2.18895e-05	1.88956e-05	3.23105e-05	3.6435e-05	6.50707e-05	4.38343e-05	4.97183e-05	5.33679e-05	5.31609e-05	5.0202e-05	4.36303e-05	9.3383e-05	9.73384e-05	6.50426e-05	5.50855e-05	6.96634e-05	6.6206e-05	5.54345e-05	5.67302e-05	0.000103212	7.926e-05	0.000106725	6.19579e-05	7.01605e-05	6.07108e-05	7.41783e-05	5.55083e-05	7.19791e-05	5.77049e-05	5.4882e-05	8.07039e-05	5.84797e-05	5.97038e-05	5.90154e-05	3.11554e-05	5.57792e-05	2.96531e-05	3.60492e-05	6.59009e-05	5.50182e-05	4.08723e-05	2.03783e-05	4.34583e-05	4.10014e-05	2.40323e-05	1.68958e-05	4.21722e-05	2.88005e-05	7.64812e-06	9.11174e-06	2.7456e-05	1.65234e-05	9.76673e-06	2.3607e-05	1.82524e-05	3.72431e-06	2.81887e-06	9.19349e-06	5.67881e-06	2.12391e-05	5.08814e-07	5.19793e-06	1.03618e-05	9.79594e-06	3.39961e-08	9.08341e-08	9.03048e-07	1.19407e-07	2.01643e-06	2.5556e-08	6.84424e-09	0	3.50081e-09	1.12171e-06	0	0	1.2232e-07	0	0	0	2.38686e-09	0	0
d3_26	2.16762e-07	1.92992e-06	9.61676e-07	1.43858e-06	1.61336e-06	8.48859e-07	2.10188e-06	7.81568e-06	1.45866e-05	1.98481e-05	6.95354e-06	1.60499e-05	1.38472e-05	1.71348e-05	2.84439e-05	3.19724e-05	3.26166e-05	2.62466e-05	1.86564e-05	2.31259e-05	3.61206e-05	6.08525e-05	2.77695e-05	8.58695e-05	4.63975e-05	7.08385e-05	4.01995e-05	4.23231e-05	8.17138e-05	7.72709e-05	5.91305e-05	7.02522e-05	4.90766e-05	4.58831e-05	7.45463e-05	6.2245e-05	5.5874e-05	3.85724e-05	8.96877e-05	7.20584e-05	5.80477e-05	6.62372e-05	7.27621e-05	6.73306e-05	9.47936e-05	5.7181e-05	4.37841e-05	5.13875e-05	7.91459e-05	4.97202e-05	7.09688e-05	3.45959e-05	5.75599e-05	6.03346e-05	5.78094e-05	3.83906e-05	5.4493e-05	5.84451e-05	6.30676e-05	6.94326e-05	5.40336e-05	2.70606e-05	2.30368e-05	5.94509e-05	1.41983e-05	2.03855e-05	3.23305e-05	2.86692e-05	2.08344e-05	5.80909e-06	5.73524e-06	1.88331e-05	1.10774e-05	1.10633e-05	1.73069e-05	1.92911e-05	7.67324e-06	2.85362e-05	4.83512e-06	2.54826e-06	1.62276e-05	1.70689e-07	1.82728e-06	2.91725e-06	4.36161e-07	3.04051e-09	2.26379e-06	1.85985e-08	5.65764e-09	1.52091e-07	0	1.58537e-08	6.96652e-08	0	6.55739e-08	0	0	1.89465e-09	0
d3_27	8.26635e-08	4.2201e-07	3.70864e-06	1.06476e-07	9.16491e-06	3.29045e-06	3.58031e-07	4.74205e-06	6.91648e-06	2.71848e-06	1.73695e-05	4.76531e-06	5.98464e-06	2.44079e-05	1.48824e-05	2.13707e-05	2.35939e-05	4.66121e-05	1.76479e-05	2.88323e-05	4.5767e-05	1.91595e-05	4.07199e-05	7.56596e-05	4.05903e-05	2.48972e-05	6.70007e-05	3.3377e-05	6.40334e-05	6.0074e-05	5.35807e-05	4.83609e-05	5.01227e-05	6.40864e-05	4.9451e-05	0.000118535	7.90683e-05	6.77519e-05	8.07903e-05	7.98831e-05	6.10911e-05	6.81601e-05	9.6871e-05	6.18734e-05	5.61971e-05	6.41203e-05	8.21699e-05	9.656e-05	6.67761e-05	8.68827e-05	4.25969e-05	9.3257e-05	6.19008e-05	6.89116e-05	3.35798e-05	4.67255e-05	5.19821e-05	7.30378e-05	6.59667e-05	3.11433e-05	1.9539e-05	4.39967e-05	2.34315e-05	2.48756e-05	3.26335e-05	4.74551e-05	2.73364e-05	2.05432e-05	1.58407e-05	1.43822e-05	1.52876e-05	2.13163e-05	4.21286e-05	1.24945e-05	1.4435e-05	6.26351e-06	1.17127e-06	6.35824e-06	2.33472e-05	8.1201e-06	1.36898e-05	1.09328e-05	2.37676e-06	2.02494e-07	3.8597e-06	9.28446e-06	2.52426e-07	6.23411e-07	6.16172e-06	1.04927e-08	0	1.14082e-09	0	0	4.9199e-08	0	1.86382e-10	0	0
d3_28	6.05958e-07	1.25375e-07	3.45282e-08	3.72115e-07	4.29429e-07	3.38993e-06	9.29842e-07	3.88651e-06	1.23498e-05	1.72428e-05	1.9602e-06	2.87395e-05	7.05501e-06	2.49957e-05	6.03779e-06	8.91488e-06	1.56669e-05	3.25926e-05	1.76597e-05	3.55155e-05	2.50931e-05	3.94925e-05	3.16341e-05	3.5343e-05	3.39466e-05	5.71453e-05	3.52928e-05	7.42285e-05	5.96626e-05	4.14279e-05	7.07645e-05	6.1752e-05	5.08052e-05	6.17992e-05	6.48684e-05	8.18616e-05	7.17534e-05	7.68189e-05	7.82844e-05	5.13881e-05	0.000112118	8.13945e-05	6.71534e-05	7.19551e-05	9.87846e-05	8.55757e-05	5.27309e-05	6.3062e-05	8.14642e-05	6.53586e-05	5.51619e-05	8.85554e-05	5.80012e-05	6.69651e-05	7.76691e-05	4.1368e-05	5.1427e-05	5.8314e-05	3.84059e-05	4.11685e-05	3.64627e-05	3.23317e-05	3.31142e-05	3.16358e-05	3.81864e-05	4.56216e-05	3.48153e-05	1.59398e-05	7.5017e-05	1.00182e-05	8.9335e-06	2.73577e-05	4.86246e-06	2.2914e-05	2.02501e-05	1.27516e-05	3.99103e-06	4.09922e-06	6.91897e-06	7.22827e-06	1.21972e-05	5.65275e-07	7.58271e-06	4.38354e-06	2.08905e-07	8.21766e-06	3.58997e-06	1.69595e-08	2.18516e-07	1.13017e-06	1.55527e-07	0	0	2.87347e-07	3.1521e-06	0	1.07835e-09	0	0
d3_29	2.15121e-07	7.05004e-07	6.53164e-08	1.8135e-08	3.43478e-07	1.57557e-06	1.15364e-05	8.87492e-07	1.04124e-05	6.87219e-06	1.36852e-05	1.81842e-06	4.10225e-06	3.32968e-06	9.39658e-06	2.79013e-05	1.21311e-05	2.08002e-05	2.16236e-05	3.60195e-05	2.26959e-05	2.46511e-05	5.25575e-05	3.78986e-05	1.96689e-05	4.71048e-05	5.24357e-05	7.93671e-05	5.26734e-05	4.59294e-05	2.25951e-05	4.15912e-05	4.4046e-05	4.58935e-05	5.5863e-05	5.76216e-05	5.37222e-05	9.92537e-05	5.39222e-05	4.16308e-05	5.75965e-05	5.75131e-05	8.92351e-05	6.58174e-05	5.60442e-05	5.1054e-05	9.6576e-05	7.43866e-05	9.85799e-05	8.06585e-05	6.29379e-05	6.33819e-05	0.000104795	5.01085e-05	6.57025e-05	4.04248e-05	6.21442e-05	5.43503e-05	5.6122e-05	7.7099e-05	5.64948e-05	5.05676e-05	4.55803e-05	4.525e-05	1.92975e-05	3.57402e-05	5.52052e-05	1.54869e-05	2.73613e-05	2.04143e-05	2.71035e-05	3.63753e-05	2.6334e-05	3.18243e-05	1.95053e-05	1.35635e-05	1.06332e-05	2.5072e-05	7.39996e-06	1.75217e-06	2.22794e-05	9.56709e-06	8.58413e-06	3.11274e-06	5.11527e-06	9.03873e-07	7.34256e-08	1.38686e-07	5.98918e-09	1.91014e-09	2.15469e-06	1.01079e-09	2.75445e-07	4.53349e-08	1.76534e-08	0	0	0	0
d3_30	2.44028e-06	2.72326e-09	2.85191e-06	3.86347e-07	9.30383e-09	2.90128e-06	3.63865e-07	1.08995e-07	1.10214e-05	6.56836e-06	1.00832e-05	1.30082e-05	7.70188e-06	1.6711e-05	1.76218e-05	9.94939e-06	3.4737e-05	1.74386e-05	2.36412e-05	1.40532e-05	1.54888e-05	2.39919e-05	2.45246e-05	2.76173e-05	2.53615e-05	2.47654e-05	4.53209e-05	5.42239e-05	4.70287e-05	2.74842e-05	2.72903e-05	1.43733e-05	5.64264e-05	5.05243e-05	4.36693e-05	6.52828e-05	5.92774e-05	6.23452e-05	8.63142e-05	8.07505e-05	7.73589e-05	8.10021e-05	6.95611e-05	6.86597e-05	9.09356e-05	6.94857e-05	7.42021e-05	5.22966e-05	0.00014245	4.62748e-05	4.45695e-05	6.01038e-05	6.39951e-05	8.40312e-05	5.61081e-05	6.22189e-05	5.7715e-05	3.36273e-05	5.90167e-05	8.29605e-05	4.18784e-05	3.62873e-05	9.03077e-05	2.85675e-05	2.72603e-05	6.17393e-05	1.78154e-05	5.41298e-06	3.49254e-05	4.38856e-05	2.5283e-05	3.06787e-05	1.63494e-05	3.23457e-05	1.35063e-05	3.14803e-05	1.94277e-05	7.09994e-06	1.53241e-05	1.75555e-05	6.33867e-06	6.81182e-06	2.68299e-06	2.87327e-07	1.27849e-07	6.37976e-06	1.08093e-05	1.14767e-05	1.73292e-07	9.74048e-09	1.05761e-07	1.70032e-06	1.5879e-09	3.48871e-06	3.98795e-08	5.01231e-07	0	0	0
d3_31	4.1837e-07	1.597e-07	5.42993e-07	2.3965e-08	1.35024e-06	2.82965e-07	4.23462e-06	3.02582e-06	3.54477e-06	2.82007e-06	5.28088e-06	1.08308e-05	1.41177e-05	6.77142e-06	1.55332e-05	5.89956e-06	1.16572e-05	1.50458e-05	3.20151e-05	1.37273e-05	1.50641e-05	3.17132e-05	1.21446e-05	2.24064e-05	1.54246e-05	2.99877e-05	1.68322e-05	1.52361e-05	1.85801e-05	7.61155e-05	7.40361e-05	3.09564e-05	4.28602e-05	3.96014e-05	4.461e-05	6.64428e-05	3.75405e-05	6.22241e-05	5.03001e-05	4.73829e-05	5.36987e-05	5.6731e-05	9.07479e-05	9.58561e-05	6.40922e-05	6.5241e-05	5.20236e-05	0.000100151	6.39595e-05	8.74294e-05	6.15341e-05	8.47851e-05	3.56557e-05	4.83999e-05	6.624e-05	8.83933e-05	7.7158e-05	5.64655e-05	4.57903e-05	5.11458e-05	4.41003e-05	4.9321e-05	2.79359e-05	5.57651e-05	3.87285e-05	3.41142e-05	3.45361e-05	2.81285e-05	6.80609e-05	5.80384e-05	9.18398e-06	1.46099e-05	1.12966e-05	3.34742e-05	9.44294e-06	1.67171e-05	8.84716e-06	2.39487e-05	1.4819e-05	1.57209e-05	3.41307e-05	1.27573e-05	3.42911e-06	1.29611e-06	1.67369e-05	3.88418e-06	9.88513e-06	1.1249e-05	5.42843e-06	2.4782e-06	2.1351e-06	3.14653e-06	3.36005e-07	1.2465e-07	1.1581e-06	0	5.26404e-07	1.34488e-09	1.9254e-08
d3_32	2.57126e-09	7.48894e-08	1.27892e-07	7.3578e-07	1.88518e-06	3.40574e-06	1.78401e-06	2.80256e-08	9.29162e-08	1.97835e-06	5.36074e-07	1.22919e-05	1.26538e-05	8.07583e-06	2.69038e-06	4.64714e-07	6.33387e-06	5.87847e-06	7.35925e-06	2.19873e-05	1.88127e-05	1.3655e-05	2.58452e-05	3.80314e-05	1.14834e-05	3.71508e-05	1.3328e-05	3.01673e-05	2.82264e-05	5.50913e-05	3.98939e-05	1.52324e-05	1.59395e-05	6.41881e-05	2.96417e-05	3.90217e-05	9.06725e-05	4.77015e-05	5.15523e-05	8.16276e-05	5.90705e-05	3.547e-05	6.62776e-05	6.90812e-05	6.88876e-05	9.06971e-05	6.65755e-05	4.61342e-05	5.1817e-05	5.8102e-05	0.000151371	4.71184e-05	7.22977e-05	7.84451e-05	8.08689e-05	7.02023e-05	7.81661e-05	7.40844e-05	7.27817e-05	8.20086e-05	7.33653e-05	5.66623e-05	5.2201e-05	4.89708e-05	4.48515e-05	4.71755e-05	4.37497e-05	1.17658e-05	2.28834e-05	2.34224e-05	4.2544e-05	4.77464e-05	3.39366e-05	1.36258e-05	2.96859e-05	2.31895e-05	2.01927e-05	2.03129e-05	1.09264e-05	1.12711e-05	2.41997e-05	1.44549e-05	2.37366e-05	4.80916e-06	1.73843e-05	9.95361e-06	6.64053e-06	1.27967e-05	8.16398e-06	3.73756e-06	9.20542e-06	5.47142e-09	9.68006e-08	2.75378e-06	6.06302e-10	1.33577e-07	2.30273e-06	4.69831e-09	2.35482e-06
d3_33	1.08852e-09	6.30034e-09	0	2.28296e-07	9.95989e-09	1.25546e-07	5.03357e-07	1.11663e-07	3.4365e-06	1.66088e-07	4.07662e-07	2.52863e-07	6.59969e-06	5.32079e-06	5.14638e-06	5.32027e-06	1.13155e-05	4.74669e-06	2.26038e-05	6.23837e-06	1.23742e-05	2.99369e-05	1.85543e-05	1.68231e-05	2.04128e-05	3.72576e-05	2.23542e-05	3.78989e-05	3.34512e-05	2.30288e-05	3.6619e-05	2.60732e-05	5.61287e-05	4.35944e-05	3.0449e-05	4.97903e-05	4.6547e-05	5.76974e-05	5.94678e-05	7.25199e-05	5.88144e-05	5.95943e-05	5.51667e-05	3.67907e-05	7.34703e-05	6.52274e-05	0.000100632	6.44611e-05	6.67187e-05	8.74191e-05	8.3121e-05	7.41245e-05	9.47774e-05	4.77224e-05	7.31073e-05	6.6295e-05	7.90433e-05	5.90308e-05	5.32813e-05	4.56296e-05	4.20265e-05	9.31451e-05	5.84117e-05	5.1295e-05	4.77214e-05	3.83929e-05	2.91696e-05	3.59461e-05	2.51112e-05	3.86931e-05	4.71962e-05	6.9333e-05	5.19146e-05	3.98373e-05	1.75305e-05	3.55549e-05	4.06195e-05	2.30034e-05	1.74906e-05	3.1136e-05	1.23949e-05	1.64321e-05	1.31293e-05	2.10853e-05	7.36471e-06	3.45382e-06	5.02007e-06	1.02711e-07	1.24039e-05	5.79034e-06	5.13798e-06	1.70036e-07	9.83457e-06	1.65938e-07	3.54485e-07	2.29554e-08	3.11912e-09	0	0
d3_34	2.31888e-07	0	2.05083e-09	1.83934e-09	3.31162e-06	1.34098e-07	9.44962e-09	2.21378e-09	1.05145e-07	3.52219e-06	2.01208e-07	4.75698e-07	3.68529e-06	8.67837e-06	4.65246e-07	5.62293e-06	5.89589e-06	1.58136e-06	1.94093e-05	8.54771e-06	1.42428e-05	6.07276e-06	6.53029e-06	1.25269e-05	2.44458e-05	2.26717e-05	1.07198e-05	2.80148e-05	1.88826e-05	1.61265e-05	6.67285e-05	1.89216e-05	4.18912e-05	3.62512e-05	4.30072e-05	3.9822e-05	4.40042e-05	4.44225e-05	3.8828e-05	4.97818e-05	4.20964e-05	6.22187e-05	4.26997e-05	4.33356e-05	7.43493e-05	6.83743e-05	5.83486e-05	9.5494e-05	5.05086e-05	7.76899e-05	8.17944e-05	5.74959e-05	5.79836e-05	9.01418e-05	9.49133e-05	7.42326e-05	6.41855e-05	7.48111e-05	0.00010315	4.23516e-05	7.21277e-05	7.55816e-05	6.7179e-05	7.01108e-05	6.94418e-05	4.51166e-05	3.54732e-05	5.90954e-05	6.73738e-05	3.53912e-05	5.52078e-05	7.15836e-05	2.43991e-05	4.75583e-05	3.36015e-05	2.52845e-05	3.01298e-05	3.19046e-05	1.46781e-05	3.42045e-05	1.75825e-05	2.31736e-05	1.15024e-05	2.95246e-06	7.0704e-06	2.39619e-05	2.12549e-06	2.68583e-05	2.16757e-06	9.42106e-06	1.09973e-05	1.82273e-06	1.48304e-07	2.93896e-06	2.68401e-07	0	4.76118e-09	0	3.35997e-07
d3_35	0	0	0	6.67455e-09	1.37175e-07	6.0723e-09	1.54875e-07	7.78659e-09	1.538e-07	7.1352e-08	4.47803e-06	1.60344e-06	1.54515e-06	8.31682e-06	3.76371e-06	3.19122e-07	5.7591e-06	1.12932e-05	1.42722e-05	1.13115e-05	2.39159e-05	8.51807e-06	2.81595e-06	9.10963e-06	1.54924e-05	2.1938e-05	4.93723e-05	2.53853e-05	1.63294e-05	1.86935e-05	1.64542e-05	2.54121e-05	3.0063e-05	5.06013e-05	3.70631e-05	3.3279e-05	3.76258e-05	4.70044e-05	2.44627e-05	3.48902e-05	7.60019e-05	7.36434e-05	5.45651e-05	7.0748e-05	3.76435e-05	6.94002e-05	6.61835e-05	8.35197e-05	5.20428e-05	7.93537e-05	6.43479e-05	9.20194e-05	7.73494e-05	6.4048e-05	5.66656e-05	7.58634e-05	8.75356e-05	6.56518e-05	6.23872e-05	7.94566e-05	6.20305e-05	5.50657e-05	7.98476e-05	0.000122167	4.29499e-05	6.14411e-05	3.55137e-05	4.28977e-05	4.93074e-05	5.61513e-05	5.74017e-05	1.56233e-05	5.42922e-05	2.09823e-05	3.95801e-05	7.59763e-05	3.00004e-05	1.06415e-05	3.46152e-05	1.56154e-05	1.30892e-05	4.26661e-05	1.99196e-05	2.44215e-05	1.20938e-05	1.80697e-05	3.03318e-06	2.9466e-06	1.10302e-05	4.05586e-06	7.03546e-06	5.33436e-07	2.16796e-07	2.2917e-06	1.51605e-06	2.14112e-07	1.55923e-06	1.02088e-09	4.29407e-10
d3_36	0	0	0	7.80146e-09	4.67301e-07	2.6197e-09	2.59298e-07	4.93394e-09	2.13363e-06	1.46565e-08	4.38638e-07	1.57035e-06	6.00414e-08	7.35409e-08	3.48321e-06	2.63196e-06	2.96881e-06	8.38998e-07	1.97701e-05	1.42264e-06	4.19635e-06	3.11165e-05	7.35095e-06	1.99596e-05	2.49501e-05	9.23955e-06	1.73092e-05	2.14958e-05	7.73697e-06	1.47436e-05	1.46646e-05	3.63011e-05	3.31311e-05	3.04884e-05	2.55291e-05	5.75678e-05	2.85604e-05	2.89448e-05	6.3895e-05	6.95625e-05	6.65711e-05	5.71834e-05	7.05958e-05	4.02104e-05	5.84791e-05	5.64017e-05	5.2051e-05	3.56321e-05	7.30608e-05	5.21017e-05	8.09982e-05	4.21978e-05	4.73273e-05	5.09361e-05	8.95203e-05	7.70052e-05	6.61872e-05	5.97153e-05	5.24404e-05	7.81265e-05	8.68835e-05	4.84271e-05	5.86401e-05	5.86636e-05	7.70005e-05	4.32743e-05	3.7162e-05	7.34555e-05	5.78278e-05	6.65295e-05	6.92805e-05	2.81865e-05	3.01535e-05	5.9173e-05	4.47089e-05	7.27518e-05	2.22956e-05	5.23089e-05	2.6185e-05	1.53209e-05	2.09956e-05	2.58805e-05	2.88384e-05	1.99157e-05	2.2199e-05	1.35017e-05	1.1019e-05	1.07092e-05	6.95898e-06	1.5125e-05	1.15117e-05	6.1877e-06	1.08394e-06	1.38567e-07	6.50767e-07	9.98481e-09	1.41842e-07	1.79666e-06	6.0954e-10
