	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	4.23291e-05	6.46053e-06	1.28304e-05	1.08787e-05	2.50724e-07	1.49011e-05	2.11601e-05	2.11459e-05	6.58903e-06	2.44009e-06	2.54349e-05	1.91022e-05	6.62522e-06	1.4924e-05	1.90888e-05	2.8492e-05	1.49155e-05	1.91669e-05	2.11255e-05	2.32385e-05	1.9e-05	4.83426e-05	2.7489e-05	2.95971e-05	2.7439e-05	2.34034e-05	3.37281e-05	4.4093e-05	3.05363e-05	6.54052e-06	4.65085e-05	1.28143e-05	2.10967e-05	3.36747e-05	2.31839e-05	2.73781e-05	1.69545e-05	2.39108e-07	3.57537e-05	2.12273e-05	2.11912e-05	2.0011e-07	2.11289e-05	2.33354e-05	3.57299e-05	2.1524e-07	1.69362e-05	2.73373e-05	2.3215e-05	3.36434e-05	2.09785e-05	1.27964e-05	4.63816e-05	6.40569e-06	3.0498e-05	4.40882e-05	3.36481e-05	2.33101e-05	2.71897e-05	2.94848e-05	2.74243e-05	4.62113e-05	2.10526e-05	2.32038e-05	2.10438e-05	1.89819e-05	1.47723e-05	2.83929e-05	1.89433e-05	1.47118e-05	6.36048e-06	1.89696e-05	2.523e-05	2.22358e-06	6.39383e-06	2.09645e-05	1.88451e-05	1.47457e-05	2.99431e-08	6.38942e-06	1.26259e-05	6.32706e-06	3.57606e-05
d3_32	2.47168e-05	1.71404e-07	3.57426e-05	1.90987e-05	6.42715e-06	1.69836e-05	6.52248e-06	1.4922e-05	1.28391e-05	1.90696e-05	3.3745e-05	3.16867e-05	1.28211e-05	2.13718e-05	2.74949e-05	2.53426e-05	2.74876e-05	1.91037e-05	1.89881e-05	3.3717e-05	2.12422e-05	8.61289e-06	2.43057e-05	8.77812e-06	2.1193e-05	2.9522e-05	8.50967e-06	4.01282e-05	2.11935e-05	1.26191e-05	2.74794e-05	3.15834e-05	3.7881e-05	2.10785e-05	8.64264e-06	1.27609e-05	4.00599e-05	2.52716e-05	1.90586e-05	2.3235e-05	3.78003e-05	2.53668e-05	2.10624e-05	1.90339e-05	2.95252e-05	2.12775e-05	1.89965e-05	2.11846e-05	1.47901e-05	1.90472e-05	9.57941e-06	2.41904e-06	2.74421e-05	2.72726e-05	9.01377e-05	1.27438e-05	1.90411e-05	6.09086e-05	2.31924e-05	1.48884e-05	2.32251e-05	1.68917e-05	1.68886e-05	2.10901e-05	3.25135e-05	8.4251e-06	3.15273e-05	3.15068e-05	1.9018e-05	6.34701e-06	2.10936e-05	2.51523e-05	1.25908e-05	2.10701e-05	1.268e-05	1.25995e-05	6.36384e-06	6.33159e-06	2.79838e-08	6.3301e-06	1.22724e-07	2.19308e-05	3.98221e-05
d3_33	1.92414e-05	4.44185e-06	1.28068e-05	2.95526e-05	1.28196e-05	2.53657e-05	4.00869e-05	8.59203e-06	2.32135e-07	3.17127e-05	1.48832e-05	2.75548e-05	6.61187e-06	3.16838e-05	3.79747e-05	2.75452e-05	3.80785e-05	1.90582e-05	2.52615e-05	3.16537e-05	5.58307e-05	8.68137e-06	3.58379e-05	1.29012e-05	6.45354e-06	2.41899e-05	1.2972e-05	3.82711e-07	1.91069e-05	3.3726e-05	3.37036e-05	1.29416e-05	6.56607e-06	2.10777e-05	4.2172e-05	1.90699e-05	2.11637e-05	2.32642e-05	2.73945e-05	2.76041e-05	4.7263e-05	2.94959e-05	3.9964e-05	2.3278e-05	8.63327e-06	3.99503e-05	3.79116e-05	2.02037e-05	1.90325e-05	2.84457e-05	2.73734e-05	3.9989e-05	2.52649e-05	2.74017e-05	3.15614e-05	1.90024e-05	3.25456e-05	1.48754e-05	3.15611e-05	4.39496e-05	2.31813e-05	1.6898e-05	2.72541e-05	2.10451e-05	2.73073e-05	1.5778e-05	3.99584e-05	1.26297e-05	1.89498e-05	1.91165e-05	1.46661e-05	6.33963e-06	6.36851e-06	1.26896e-05	3.13697e-05	1.89021e-05	5.1757e-08	2.09416e-05	1.68223e-05	2.72633e-05	2.12307e-06	2.93185e-05	3.98585e-05
d3_34	2.47739e-05	1.48393e-05	6.44207e-06	3.57788e-05	8.62485e-06	1.28157e-05	1.9063e-05	6.48564e-06	6.53993e-06	6.47547e-06	3.3789e-05	8.5917e-06	2.11854e-05	6.41941e-06	2.32472e-05	1.90533e-05	1.27537e-05	1.90218e-05	9.71359e-06	2.8561e-05	2.51511e-06	6.39285e-06	1.28636e-05	4.42615e-05	2.11314e-05	2.53573e-05	8.61812e-06	2.12162e-05	2.73457e-05	2.75693e-05	1.79556e-05	1.48796e-05	3.79609e-05	1.6967e-05	2.11004e-05	3.48781e-05	1.49128e-05	2.94908e-05	4.63148e-05	1.27031e-05	3.57402e-05	2.74261e-05	3.80161e-05	2.11368e-05	3.37719e-05	6.43274e-06	3.04912e-05	2.10371e-05	4.61415e-05	1.69074e-05	6.46557e-06	2.1088e-05	3.36611e-05	1.90414e-05	5.03343e-05	3.97997e-05	2.74003e-05	3.99272e-05	2.94645e-05	4.39956e-05	3.5551e-05	6.43989e-06	1.47997e-05	1.4735e-05	6.44824e-06	1.48333e-05	2.10107e-05	2.74025e-05	1.69193e-05	8.52493e-06	2.71932e-05	6.33735e-06	1.26723e-05	1.89083e-05	8.45765e-06	1.89407e-05	6.41138e-06	6.39923e-06	1.90829e-05	8.50411e-06	2.09351e-05	3.92095e-08	2.1041e-05
d3_35	4.93273e-05	2.12171e-05	1.27671e-05	1.27838e-05	1.29282e-05	2.32439e-05	8.65454e-06	6.59818e-06	2.32772e-05	3.58876e-05	6.45955e-06	5.67759e-05	1.4956e-05	1.28373e-05	6.42873e-06	6.57149e-06	2.53672e-05	2.95505e-05	1.70272e-05	3.15892e-05	2.53381e-05	2.21539e-05	1.91475e-05	1.49526e-05	2.74422e-05	2.55239e-05	2.9624e-05	2.32769e-05	2.1194e-05	1.68468e-05	2.13434e-05	4.8531e-05	2.33175e-05	6.3867e-06	1.89394e-05	2.74528e-05	3.58984e-05	3.36639e-05	2.73078e-05	3.36743e-05	5.24976e-05	2.54837e-05	3.36535e-05	3.39115e-05	6.42989e-06	3.77487e-05	5.03912e-05	2.94685e-05	3.36774e-05	6.19643e-05	2.52999e-05	2.93869e-05	8.50641e-06	3.16496e-05	4.83666e-05	2.73948e-05	3.98556e-05	2.53994e-05	6.42745e-06	2.52129e-05	2.2189e-05	3.15541e-05	1.26877e-05	2.41609e-05	5.65812e-05	6.42007e-06	1.89445e-05	3.36041e-05	2.52343e-05	8.4407e-06	1.3246e-07	1.25674e-05	1.20636e-07	1.47614e-05	6.36052e-06	2.7299e-05	2.31151e-05	1.26282e-05	8.92181e-08	1.88814e-05	8.35337e-08	1.89389e-05	1.2728e-05
d3_36	4.86897e-05	8.67289e-06	8.53914e-06	8.62849e-06	2.11256e-05	3.36859e-05	6.47426e-06	1.69556e-05	2.52463e-05	6.56835e-06	6.60376e-06	2.11955e-05	2.95566e-05	1.69833e-05	2.12385e-05	1.48139e-05	2.31313e-06	3.79658e-05	1.4895e-05	3.58134e-05	3.16682e-05	1.79953e-05	2.11051e-05	2.10979e-05	2.32811e-05	4.62898e-05	4.20378e-05	2.12015e-05	6.45686e-06	2.53778e-05	2.73591e-05	2.94873e-05	1.69801e-05	1.90632e-05	1.59922e-05	5.56147e-05	6.47367e-06	3.37695e-05	2.12121e-05	6.28689e-05	4.00593e-05	1.47957e-05	1.48503e-05	2.73644e-05	3.79573e-05	4.20949e-05	2.11152e-05	2.73528e-05	2.53118e-05	2.31631e-05	1.48785e-05	1.28758e-05	2.93811e-05	4.51329e-05	1.92924e-07	3.58295e-05	1.27443e-05	2.73002e-05	1.69589e-05	2.31852e-05	2.11127e-05	1.89311e-05	8.5442e-06	5.02307e-05	6.52798e-06	6.44011e-06	2.72429e-05	2.32085e-05	1.2033e-06	6.36609e-06	2.73014e-05	1.89699e-05	6.31465e-06	2.51546e-05	8.45405e-06	6.36891e-06	1.47094e-05	1.26197e-05	6.30822e-06	2.57725e-08	2.10001e-05	2.10353e-05	1.49291e-05
d3_37	2.34382e-05	1.2781e-05	6.42523e-06	1.07567e-05	6.51559e-06	1.49333e-05	1.27938e-05	1.48529e-05	1.70902e-05	3.5832e-05	6.52095e-06	1.27497e-05	1.49295e-05	3.35844e-05	6.43305e-06	1.61231e-05	1.47964e-05	1.72037e-07	3.58807e-05	1.26722e-05	1.48438e-05	3.37366e-05	1.90833e-05	2.75247e-05	1.91276e-05	2.1137e-05	2.53176e-05	1.91127e-05	3.16171e-05	1.37979e-05	3.79792e-05	4.83659e-05	2.74397e-05	1.59149e-05	6.43035e-06	3.58812e-05	2.7506e-05	1.27636e-05	2.52773e-05	3.16291e-05	1.90847e-05	4.00695e-05	4.21782e-05	2.74901e-05	2.53145e-05	1.90805e-05	1.48132e-05	2.5278e-05	3.77692e-05	3.77918e-05	3.36045e-05	1.4927e-05	2.16203e-07	4.8194e-05	5.66205e-05	1.89454e-05	2.53202e-05	3.56772e-05	8.53548e-06	1.89553e-05	2.31064e-05	2.73375e-05	1.47195e-05	2.31942e-05	6.38756e-06	3.35606e-05	2.52099e-05	1.89351e-05	1.47525e-05	2.94062e-05	8.63722e-06	2.10334e-05	1.2694e-05	1.26667e-05	1.8902e-05	1.88738e-05	1.21399e-07	1.33128e-07	1.25875e-05	1.47106e-05	6.34044e-06	2.72662e-05	6.3985e-06
d3_38	1.88143e-05	9.66531e-06	8.59887e-06	1.90493e-05	6.66137e-06	8.56352e-06	2.33194e-05	2.99818e-07	2.22287e-05	8.63997e-06	2.89784e-07	8.58007e-06	6.49917e-06	3.27553e-05	2.10571e-05	1.2894e-06	1.48968e-05	3.37402e-05	2.11995e-05	2.54489e-05	1.90108e-05	4.00407e-05	1.28508e-05	3.36929e-05	1.29175e-05	1.82364e-07	1.28915e-05	2.53349e-05	1.27489e-05	1.71157e-05	2.74355e-05	2.5416e-05	2.94889e-05	2.10489e-05	2.53071e-05	3.576e-05	1.91219e-05	6.48305e-06	6.63889e-06	4.41549e-05	2.32898e-05	2.12985e-05	2.94675e-05	1.69982e-05	3.37402e-05	6.44086e-06	3.36993e-05	1.48037e-05	1.65988e-07	4.00091e-05	2.10932e-05	4.1943e-05	2.9513e-05	6.4292e-06	1.47892e-05	2.7362e-05	2.09974e-05	1.28057e-05	2.31047e-05	1.9014e-05	1.09746e-07	6.35168e-06	1.91189e-05	1.28031e-05	6.45783e-06	2.54687e-05	2.52402e-05	6.52295e-06	1.68209e-05	3.1471e-05	1.89425e-05	1.48413e-05	1.26711e-05	3.14618e-05	2.10421e-05	8.3977e-06	2.51787e-05	6.32967e-06	2.09605e-05	6.35549e-06	8.1136e-08	1.26221e-05	4.61724e-05
d3_39	2.90312e-05	2.53125e-05	1.27944e-05	6.47618e-06	2.74302e-05	6.41168e-06	2.10151e-05	2.73684e-05	6.47114e-06	1.48845e-05	1.28038e-05	2.73903e-05	6.53399e-06	2.10957e-05	1.2883e-05	3.58671e-05	2.21987e-05	2.31479e-05	6.565e-06	1.48805e-05	2.39587e-06	2.95312e-05	2.11521e-05	2.54345e-05	6.48397e-06	1.69783e-05	3.3835e-05	3.57539e-05	3.37539e-05	4.31055e-05	6.44669e-06	1.47263e-05	1.4821e-05	8.78827e-06	2.30807e-05	3.46916e-05	1.48364e-05	2.11604e-05	3.37063e-05	1.9041e-05	8.57933e-06	3.16855e-05	4.82349e-05	4.62691e-05	2.1083e-05	2.95693e-05	3.37715e-05	2.11929e-05	4.72962e-05	2.53072e-05	1.27659e-05	3.37151e-05	1.90214e-05	2.53511e-05	1.28065e-05	1.89833e-05	2.84461e-05	8.55153e-06	2.53053e-05	4.60712e-05	3.7806e-05	3.15012e-05	1.266e-05	2.10087e-05	3.564e-05	2.96271e-05	3.36491e-05	1.27444e-05	2.09898e-05	1.89839e-05	8.51102e-06	8.5543e-06	1.26411e-05	2.72669e-05	2.30099e-05	8.39087e-06	3.35655e-05	8.4412e-06	1.26072e-05	1.4682e-05	6.2866e-06	2.30748e-05	9.55875e-06
d3_40	2.05545e-05	2.95729e-05	1.28406e-05	1.27748e-05	2.11049e-05	2.51774e-07	6.4939e-06	2.16454e-07	6.54994e-06	6.44873e-06	2.17174e-07	1.90489e-05	1.70023e-05	1.27315e-05	1.49243e-05	1.28347e-05	1.91048e-05	5.26225e-05	4.83718e-05	2.31561e-05	1.27655e-05	1.90838e-05	2.53845e-05	8.64597e-06	2.95041e-05	1.48472e-05	8.6602e-06	1.29035e-05	1.49161e-05	6.38533e-06	3.7796e-05	2.74183e-05	1.71333e-05	3.57311e-05	3.36295e-05	2.53015e-05	2.32141e-05	1.38167e-05	2.5321e-05	2.33395e-05	1.27792e-05	2.11801e-05	6.40321e-06	4.8217e-05	2.53194e-05	6.59657e-06	3.79834e-05	4.6123e-05	5.46807e-05	4.19927e-05	1.27668e-05	1.89102e-05	5.04768e-05	2.52324e-05	3.36576e-05	3.15341e-05	1.70157e-05	8.59331e-06	1.0601e-05	2.31699e-05	9.53703e-06	3.14386e-05	1.06437e-05	5.02774e-05	1.26695e-05	3.56366e-05	2.31328e-05	1.27421e-05	1.68533e-05	6.40308e-06	6.48704e-06	2.52066e-05	1.68922e-05	1.68859e-05	6.30944e-06	1.47371e-05	1.88534e-05	6.35799e-06	2.72437e-05	2.51607e-05	2.72279e-05	1.47532e-05	1.26443e-05
d3_41	2.89202e-05	8.56814e-06	1.40365e-07	6.52157e-06	2.32861e-05	1.49797e-05	2.74559e-05	1.28185e-05	1.69359e-05	1.08624e-05	2.13151e-05	2.31683e-06	1.90648e-05	1.2831e-05	3.37225e-05	1.91306e-05	1.91e-05	3.15953e-05	3.78741e-05	1.47483e-05	2.31364e-05	2.03212e-07	3.17047e-05	2.1189e-05	1.69071e-05	2.12147e-05	5.47442e-05	3.80005e-05	3.99617e-05	3.36593e-05	1.92213e-05	1.26404e-05	2.32452e-05	1.90215e-05	1.49281e-05	2.53681e-05	1.91905e-05	4.31732e-05	2.32105e-05	1.68813e-05	2.53737e-05	3.99833e-05	2.54153e-05	2.95858e-05	4.10323e-05	3.7871e-05	8.55488e-06	1.68915e-05	4.62841e-05	3.58067e-05	1.90693e-05	5.24963e-05	2.52834e-05	4.82859e-05	2.52736e-05	2.09741e-05	1.48073e-05	2.74218e-05	1.90284e-05	5.2454e-05	3.37151e-05	8.57061e-06	1.89336e-05	2.94061e-05	3.36545e-05	1.89816e-05	2.09461e-05	1.26131e-05	3.1508e-05	6.31164e-06	2.73149e-05	1.2718e-05	8.36703e-06	1.47099e-05	1.67913e-05	1.26516e-05	2.09876e-05	6.28351e-06	1.46384e-05	8.62976e-08	6.32602e-06	1.26145e-05	1.88725e-05
d3_42	7.55597e-06	1.27355e-05	1.48414e-05	6.53205e-06	1.69433e-05	2.42991e-05	8.56385e-06	1.27673e-05	3.15585e-05	1.84052e-07	6.66315e-06	1.25368e-07	2.97151e-05	1.90748e-05	8.68178e-06	2.10585e-05	1.91943e-05	2.75052e-05	2.73894e-05	3.79527e-05	3.37636e-05	2.36146e-06	1.9109e-05	1.89699e-05	2.42348e-05	2.11208e-05	1.90062e-05	1.26656e-05	4.41589e-05	1.90981e-05	3.58804e-05	1.27101e-05	4.84903e-05	1.89378e-05	2.8353e-05	3.57777e-05	3.36554e-05	4.20561e-05	3.15823e-05	2.73436e-05	8.48106e-06	1.89908e-05	1.91048e-05	1.89633e-05	6.50513e-06	2.32401e-05	3.77776e-05	2.95133e-05	4.62545e-05	1.9197e-05	2.21632e-05	6.50415e-06	2.10725e-05	2.10057e-05	2.32233e-05	2.94508e-05	2.31907e-05	1.69657e-05	1.89122e-05	4.20363e-05	2.53123e-05	2.52701e-05	6.44357e-06	2.72298e-05	6.40296e-06	2.94892e-05	1.37634e-05	2.52212e-05	4.32451e-06	8.50015e-06	2.10331e-05	2.51854e-05	1.47373e-05	1.47814e-05	6.42703e-06	8.40278e-06	6.35832e-06	1.11816e-07	1.26998e-05	1.88707e-05	8.44578e-06	2.42149e-08	2.10486e-05
d3_43	3.07373e-05	1.48205e-05	2.31612e-05	2.11284e-05	1.38914e-07	2.58592e-07	6.44921e-06	8.56279e-06	6.45673e-06	1.28159e-05	1.27263e-05	6.48522e-06	1.49661e-05	1.27939e-05	1.90061e-05	6.45141e-06	1.91319e-05	1.28152e-05	3.78678e-05	1.49231e-05	3.3716e-05	3.15686e-05	2.96783e-05	1.27564e-05	3.59261e-05	3.17336e-05	2.11842e-05	2.10719e-05	2.33727e-05	2.32738e-05	1.29059e-05	2.53659e-05	2.32528e-05	3.99557e-05	2.11859e-05	3.77899e-05	8.59165e-06	2.8433e-05	3.04542e-05	2.74228e-05	8.60416e-06	8.63485e-06	3.37669e-05	2.74041e-05	3.15096e-05	1.89771e-05	3.15711e-05	2.9509e-05	2.33822e-05	2.73349e-05	2.54168e-05	2.31094e-05	2.73977e-05	2.73893e-05	2.10318e-05	2.84013e-05	3.3581e-05	1.48011e-05	2.20676e-05	2.73493e-05	2.95455e-05	3.15823e-05	1.47441e-05	3.36667e-05	4.19385e-05	3.37126e-05	3.15434e-05	9.5249e-06	4.40218e-05	2.93385e-05	1.47967e-05	2.1051e-05	1.26589e-05	6.38652e-06	1.4658e-05	2.62108e-08	6.314e-06	3.14203e-05	3.77862e-05	1.8948e-05	1.16707e-07	2.93802e-05	3.56939e-05
d3_44	1.38015e-05	1.28281e-05	1.26967e-05	2.33108e-06	6.48339e-06	1.89439e-06	3.16281e-05	2.75097e-05	6.5016e-06	1.4847e-05	6.47003e-06	2.11857e-05	8.59302e-06	1.59778e-05	2.11777e-05	2.54666e-05	2.44117e-05	2.74572e-05	2.10858e-05	2.32733e-05	6.43133e-06	2.12739e-05	3.37324e-05	2.3164e-05	3.38023e-05	1.90603e-05	4.19252e-05	2.64019e-05	2.11338e-05	6.55425e-06	1.49197e-05	3.36391e-05	4.2091e-05	2.7389e-05	1.37614e-05	3.37084e-05	1.48999e-05	2.53171e-05	5.03784e-05	1.27088e-05	1.89261e-05	2.75064e-05	1.90339e-05	4.61354e-05	1.91285e-05	2.53814e-05	3.78004e-05	3.15623e-05	1.37932e-05	5.45047e-05	2.53134e-05	2.73651e-05	1.27995e-05	2.95377e-05	5.24443e-05	8.56141e-06	3.36535e-05	1.48736e-05	8.65909e-06	1.6976e-05	1.89951e-05	2.11007e-05	1.47361e-05	2.83919e-05	1.9005e-05	2.5362e-05	6.39538e-06	2.31436e-05	6.38529e-06	1.26921e-05	3.35427e-05	1.57233e-05	1.88952e-05	1.26524e-05	1.46858e-05	1.88779e-05	1.57408e-05	2.51693e-05	2.51694e-05	6.33389e-06	2.09516e-05	8.45778e-06	3.99573e-05
d3_45	2.01747e-05	6.48784e-06	2.25073e-06	3.37465e-06	2.09769e-07	2.2648e-06	2.09077e-07	6.44776e-06	3.35798e-05	2.11001e-05	6.54062e-06	1.47959e-05	1.91163e-05	6.54894e-06	5.03837e-05	2.33539e-05	1.48372e-05	1.48248e-05	3.36949e-05	6.50886e-06	2.95067e-05	1.28373e-05	3.58372e-05	1.27494e-05	2.53724e-05	2.53703e-05	6.47717e-06	2.53829e-05	3.17448e-05	1.79655e-05	1.4989e-05	2.95742e-05	1.47675e-05	4.2011e-05	2.1159e-05	1.2673e-05	3.15853e-05	1.05852e-05	4.20426e-05	2.7382e-05	2.75471e-05	4.41146e-05	3.16474e-05	1.48791e-05	2.41342e-05	6.4547e-06	8.74178e-06	2.94745e-05	1.27592e-05	1.48235e-05	8.5683e-06	1.89929e-05	3.15099e-05	1.90006e-05	2.73644e-05	3.58233e-05	4.407e-05	8.58208e-06	2.53123e-05	6.52477e-06	1.46879e-05	2.10364e-05	1.46894e-05	3.35599e-05	1.67836e-05	3.99376e-05	2.72764e-05	1.46586e-05	2.42548e-05	6.07868e-05	1.47324e-05	1.2666e-05	2.10766e-05	1.31392e-07	1.26029e-05	1.47341e-05	2.71738e-05	6.33895e-06	1.25751e-05	1.88983e-05	2.72588e-05	1.46912e-05	3.36274e-05
d3_46	1.58301e-05	1.27839e-05	1.0725e-05	1.2809e-05	2.31732e-06	6.43467e-06	6.45773e-06	1.91119e-05	2.11989e-05	8.62166e-06	1.8794e-07	1.28527e-05	2.12011e-05	1.28608e-05	2.10594e-05	6.39792e-06	1.4919e-05	1.49155e-05	2.12388e-05	1.28324e-05	1.70346e-05	1.91148e-05	1.90255e-05	1.21012e-07	2.54203e-05	2.02171e-05	3.36591e-05	1.48326e-05	2.32045e-05	2.53441e-05	3.68483e-05	2.11425e-05	1.27654e-05	8.58874e-06	1.68349e-05	4.62438e-05	4.00033e-05	2.3187e-05	4.93302e-05	8.58771e-06	2.12318e-05	3.15285e-05	3.99338e-05	3.5759e-05	2.32803e-05	3.99502e-05	1.50082e-05	4.41065e-05	3.14695e-05	3.36571e-05	1.90106e-05	2.10723e-05	2.73282e-05	4.61701e-05	3.67732e-05	5.24689e-05	8.61743e-06	1.90936e-05	3.15329e-05	6.48999e-06	6.4242e-06	2.10631e-05	2.09804e-05	3.57338e-05	3.35646e-05	2.32361e-05	2.41193e-05	2.51973e-05	1.2724e-05	2.52911e-05	3.35461e-05	2.726e-05	6.33928e-06	2.09742e-05	5.10943e-08	2.52796e-05	2.10263e-05	2.09609e-05	1.47076e-05	7.53729e-09	1.88932e-05	2.51347e-05	5.02745e-05
d3_47	3.27787e-05	6.56002e-06	6.46459e-06	2.14224e-07	1.8442e-07	6.51276e-06	1.2791e-05	2.7394e-05	9.5683e-06	2.109e-05	2.74856e-05	1.41455e-07	1.48327e-05	1.90916e-05	2.12391e-05	6.54938e-06	2.93814e-05	1.89701e-05	1.49929e-05	2.11141e-05	1.89924e-05	3.57806e-05	2.95349e-05	3.79137e-05	1.90906e-05	2.11205e-05	1.58707e-05	3.49291e-05	3.36926e-05	2.7334e-05	1.70669e-05	4.41242e-05	2.22116e-05	3.99121e-05	1.69752e-05	2.9545e-05	3.37295e-05	1.48645e-05	1.90045e-05	2.2401e-05	1.91303e-05	4.21303e-05	4.4104e-05	3.17122e-05	5.67636e-05	2.73936e-05	6.50871e-06	5.46269e-05	1.90338e-05	4.61233e-05	1.27542e-05	2.12141e-05	2.94862e-05	3.57351e-05	1.48681e-05	4.52565e-05	1.27982e-05	1.26813e-05	3.99793e-05	5.44975e-05	3.35571e-05	2.53104e-05	1.48128e-05	3.99029e-05	2.10554e-05	1.58313e-05	2.3122e-05	2.93493e-05	2.73978e-05	1.2621e-05	1.47144e-05	2.10169e-05	2.52145e-05	2.52886e-05	1.88455e-05	6.3719e-06	2.94122e-05	1.67943e-05	6.35747e-06	2.10576e-05	1.05886e-05	5.24039e-08	3.14825e-05
d3_48	3.4697e-05	1.27669e-05	3.0381e-07	1.47684e-05	1.28071e-05	1.90364e-05	1.27351e-05	1.2893e-05	1.07408e-05	1.92609e-07	6.36687e-06	8.5866e-06	1.28687e-05	2.19465e-07	1.48753e-05	6.52353e-06	4.41219e-05	8.56567e-06	1.49877e-05	3.5934e-05	2.5328e-05	1.49501e-05	4.62816e-05	1.69908e-05	2.97459e-05	8.51629e-06	2.54021e-05	6.43291e-06	6.40716e-06	1.4934e-05	4.00458e-05	4.20485e-05	1.69696e-05	3.15755e-05	1.91819e-05	3.04191e-07	3.16479e-05	2.94552e-05	1.472e-05	4.58544e-06	4.31312e-05	2.52348e-05	6.5262e-06	1.91255e-05	2.75164e-05	6.71568e-05	2.52721e-05	2.74996e-05	5.77307e-05	1.89874e-05	2.10324e-05	1.9071e-05	8.5399e-06	6.43268e-06	6.34516e-06	1.89085e-05	8.49257e-06	1.89724e-05	3.14417e-05	6.3951e-06	2.52784e-05	2.1088e-05	2.10463e-05	2.72904e-05	2.72662e-05	8.4803e-06	1.26169e-05	3.56961e-05	1.26451e-05	1.68606e-05	1.05852e-05	1.26404e-05	6.31781e-06	1.25947e-05	1.26938e-05	2.10591e-05	8.52247e-06	2.72168e-05	2.50787e-05	2.51729e-05	2.50916e-05	6.30247e-06	3.77199e-05
d3_49	1.99968e-05	1.48417e-05	1.92362e-07	1.46137e-07	1.90062e-05	6.49336e-06	2.33614e-06	1.26713e-05	1.4872e-05	2.95377e-05	1.28265e-05	6.4868e-06	1.48646e-05	6.41308e-06	1.4847e-05	2.96916e-05	3.79048e-05	1.29088e-05	1.27466e-05	3.71723e-07	2.11194e-05	3.15365e-05	3.99969e-05	1.26669e-05	1.27604e-05	4.5182e-05	1.27897e-05	2.52974e-05	1.27398e-05	2.53398e-05	4.54965e-07	3.37382e-05	3.36449e-05	4.2105e-05	2.96595e-05	2.31329e-05	1.49205e-05	4.31899e-05	4.1066e-05	1.491e-05	4.62429e-05	2.81928e-07	1.47721e-05	2.13054e-05	4.4123e-05	3.77973e-05	2.73264e-05	3.57784e-05	3.36549e-05	3.37257e-05	4.41227e-05	1.90097e-05	2.11423e-05	3.89286e-05	4.00292e-05	2.42705e-05	2.75076e-05	1.05909e-05	2.93961e-05	2.10209e-05	2.72018e-05	2.20661e-05	4.19461e-05	2.74183e-05	3.55951e-05	1.23502e-07	1.58262e-05	3.36373e-05	1.89809e-05	1.67848e-05	3.77308e-05	1.89067e-05	3.98881e-05	1.6774e-05	6.38108e-08	1.89643e-05	1.89032e-05	1.25657e-05	1.88572e-05	1.88566e-05	1.25706e-05	2.72391e-05	4.62085e-05
d3_50	4.29234e-05	1.27605e-05	2.59169e-07	2.52441e-05	2.39306e-07	8.6056e-06	2.73584e-05	6.5088e-06	6.49096e-06	1.90334e-05	4.51728e-05	1.91118e-05	6.54158e-06	1.58614e-05	2.44631e-05	3.15775e-05	4.0083e-05	8.56359e-06	1.95517e-07	6.4965e-06	4.62011e-05	8.51874e-06	2.28532e-06	2.94648e-05	1.28363e-05	1.48781e-05	6.71988e-05	2.94742e-05	3.5849e-05	3.162e-05	1.26916e-05	2.75206e-05	2.73511e-05	2.75145e-05	2.53402e-05	6.56232e-06	5.47171e-05	1.27136e-05	4.42315e-05	2.73849e-05	6.4941e-06	4.62657e-05	8.57911e-06	3.36642e-05	4.60759e-05	3.16176e-05	1.90529e-05	2.94672e-05	1.48191e-05	1.48518e-05	3.14583e-05	3.57933e-05	3.35817e-05	1.48264e-05	8.67561e-06	2.11058e-05	1.27443e-05	3.57401e-05	2.7329e-05	2.52017e-05	1.26681e-05	4.19974e-05	2.11174e-05	8.54614e-06	2.5393e-05	1.68736e-05	4.30401e-05	1.48277e-05	3.77441e-05	2.7358e-05	6.37144e-06	6.45376e-06	3.14318e-05	6.9568e-08	2.10606e-05	1.26367e-05	5.50218e-08	1.90425e-05	1.25808e-05	2.30952e-05	1.26897e-05	3.1468e-05	2.93861e-05
