	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127481	6.45411e-06	6.45285e-06	2.42902e-05	1.27692e-05	1.27953e-05	2.11629e-05	2.74255e-05	6.44407e-06	3.16391e-05	1.69564e-05	4.62956e-05	6.44714e-06	5.25578e-05	8.58832e-06	2.53183e-05	4.20905e-05	2.53398e-05	2.1166e-05	3.68505e-05	2.96061e-05	1.48643e-05	1.90337e-05	3.684e-05	2.11038e-05	8.56303e-06	3.37306e-05	1.6897e-05	1.27428e-05	3.5798e-05	3.58001e-05	3.3656e-05	4.00701e-05	2.31745e-05	2.10897e-05	1.476e-05	3.15059e-05	1.90093e-05	1.89514e-05	4.20406e-05	1.27203e-05	2.73663e-05	2.10741e-05	1.48037e-05	2.9416e-05	2.10241e-05	8.48035e-06	8.50038e-06	2.52374e-05	1.89837e-05	2.31322e-05	3.78493e-05	1.47512e-05	1.2629e-05	3.57363e-05	8.45098e-06	3.9935e-05	2.94332e-05	6.36121e-06	8.41882e-06	1.26368e-05	1.26193e-05	1.89241e-05	4.40997e-05	8.44426e-06	3.04595e-05	2.94021e-05	6.34974e-06	1.47524e-05	2.10588e-05	2.10251e-05	6.31432e-06	2.72841e-05	1.88991e-05	1.26235e-05	6.30253e-06	3.01112e-08	1.04893e-05	1.26226e-05	6.29369e-06	1.86151e-08	1.46894e-05	6.32908e-06
d3_21	0.000138838	8.53673e-06	2.74277e-05	6.49939e-06	6.45769e-06	1.14839e-07	1.1313e-07	1.27617e-05	3.58796e-05	2.7431e-05	3.79305e-05	2.74344e-05	1.27358e-05	1.48127e-05	2.11648e-05	8.53096e-06	6.44646e-06	1.89835e-05	6.45454e-06	1.90277e-05	4.00286e-05	2.53088e-05	6.46656e-06	1.69179e-05	1.9013e-05	2.73952e-05	1.2701e-05	1.89811e-05	2.53332e-05	1.6909e-05	3.47256e-05	2.53169e-05	2.11195e-05	4.84082e-05	1.68878e-05	3.58544e-05	1.68993e-05	6.42334e-06	2.94451e-05	2.95064e-05	2.21672e-05	1.90025e-05	1.47893e-05	1.68923e-05	2.95083e-05	2.73385e-05	3.99516e-05	2.94441e-05	1.47589e-05	2.11584e-05	8.46099e-06	9.50595e-06	8.47961e-06	2.52329e-05	2.94534e-05	1.26459e-05	2.10816e-05	4.20242e-05	2.52032e-05	2.10089e-05	2.83753e-05	3.36096e-05	2.73283e-05	5.83656e-08	1.89026e-05	1.89131e-05	2.73285e-05	1.47497e-05	1.26118e-05	1.89518e-05	6.31903e-06	2.101e-05	1.26029e-05	1.89205e-05	1.46862e-05	1.88775e-05	2.09907e-05	3.83934e-08	6.31588e-06	1.25752e-05	1.36557e-05	1.26029e-05	2.10025e-05
d3_22	7.76029e-05	6.45191e-06	2.53422e-05	1.68061e-07	6.4296e-06	2.11287e-05	2.74553e-05	2.11755e-05	2.11481e-05	6.47683e-06	1.27084e-05	2.74758e-05	1.90714e-05	2.95153e-05	1.48272e-05	4.20853e-05	5.89373e-05	4.20563e-05	1.90162e-05	8.55868e-08	1.59017e-05	1.89851e-05	3.46996e-05	3.58472e-05	1.06136e-05	1.27609e-05	1.90353e-05	3.37065e-05	2.52545e-05	9.55321e-08	2.10956e-05	1.26852e-05	6.44299e-06	4.416e-05	3.15387e-05	4.20976e-05	8.57134e-06	4.41941e-05	2.94811e-05	1.89586e-05	2.10223e-05	4.00352e-05	2.9484e-05	2.31707e-05	3.15333e-05	3.57344e-05	3.36308e-05	2.31321e-05	2.73356e-05	2.10869e-05	2.1091e-05	1.51438e-07	1.47632e-05	3.36303e-05	2.73682e-05	1.47427e-05	1.68784e-05	6.36669e-06	3.99102e-05	1.2623e-05	8.46332e-06	1.26387e-05	1.05496e-05	1.26635e-05	1.89343e-05	3.25942e-05	1.89432e-05	6.60959e-09	1.89551e-05	1.68537e-05	6.31453e-06	1.89078e-05	1.26095e-05	2.16432e-06	1.89431e-05	9.45358e-06	2.51976e-05	6.30626e-06	2.51572e-05	2.34662e-08	6.29404e-06	6.30103e-06	6.30626e-06
d3_23	8.6998e-05	8.58872e-06	1.27948e-05	1.81093e-07	4.83836e-05	6.43268e-06	2.11384e-05	4.00364e-05	6.46834e-06	2.27504e-06	1.90952e-05	1.28245e-05	1.47923e-05	6.43095e-06	2.53115e-05	1.41661e-07	1.06148e-05	2.31653e-05	2.11097e-05	2.74208e-05	1.90707e-05	6.42662e-06	1.90249e-05	1.27627e-05	3.16357e-05	1.2722e-05	3.16053e-05	1.47999e-05	2.10705e-05	2.10823e-05	2.10654e-05	6.35708e-06	1.90803e-05	6.40081e-06	2.11046e-05	2.94446e-05	2.52532e-05	4.41846e-05	3.78754e-05	2.10478e-05	2.31586e-05	2.52721e-05	1.26654e-05	8.74859e-08	6.3923e-06	3.57936e-05	3.36071e-05	3.46818e-05	3.99218e-05	3.57361e-05	2.52614e-05	4.20286e-05	6.34821e-06	8.43994e-06	8.48214e-06	3.36336e-05	6.36991e-06	6.3772e-08	2.73012e-05	3.9908e-05	6.35005e-06	8.46399e-06	1.47151e-05	6.39055e-06	6.36311e-06	4.25383e-08	2.73352e-05	6.3285e-06	2.93762e-05	6.3775e-06	6.31696e-06	1.26481e-05	1.26238e-05	2.09836e-05	6.34914e-06	2.31093e-05	6.30581e-06	3.35829e-05	2.93716e-05	3.10322e-08	1.46927e-05	1.26254e-05	1.26307e-05
d3_24	5.66315e-05	8.59588e-06	1.69804e-05	1.2746e-05	1.27048e-05	1.48283e-05	1.91016e-05	1.27904e-05	8.58166e-06	1.69782e-05	3.37234e-05	2.2906e-06	1.48224e-05	1.06859e-05	1.69155e-05	2.95459e-05	1.90388e-05	1.48262e-05	1.27019e-05	2.11578e-05	1.48202e-05	2.53306e-05	1.48241e-05	2.32151e-05	2.33301e-05	3.36825e-05	2.11012e-05	4.20713e-05	8.80517e-08	4.00272e-05	1.90022e-05	2.7397e-05	4.20826e-05	3.78447e-05	2.21419e-05	2.1108e-05	5.46442e-05	1.06532e-05	2.73778e-05	2.10578e-05	4.9385e-05	2.94762e-05	1.27313e-05	1.48412e-05	3.78635e-05	5.04633e-05	3.15369e-05	2.7347e-05	6.34927e-06	2.73351e-05	2.5284e-05	3.99443e-05	3.15114e-05	4.20055e-05	3.99462e-05	2.52427e-05	1.89817e-05	2.52428e-05	2.73292e-05	2.15809e-06	2.10298e-05	1.2709e-05	1.26593e-05	6.37316e-06	2.10641e-05	8.45773e-06	1.26529e-05	3.3591e-05	2.52432e-05	2.31034e-05	8.44646e-06	1.47211e-05	4.61851e-05	6.34731e-06	6.30715e-06	3.1484e-05	6.31859e-06	4.6011e-08	2.31084e-05	1.26226e-05	8.45519e-06	1.67911e-05	3.15253e-05
d3_25	4.32686e-05	2.11444e-05	6.52229e-06	8.5752e-06	2.11321e-05	8.6106e-06	2.01007e-05	1.50397e-07	6.43817e-06	1.69201e-05	6.44327e-06	1.90316e-05	1.90544e-05	1.59292e-05	4.3155e-05	1.42299e-07	1.48254e-05	2.52989e-05	2.32125e-05	1.68961e-05	1.90554e-05	2.11492e-05	6.39975e-06	2.74185e-05	2.53157e-05	2.10835e-05	1.48204e-05	2.52384e-05	1.80029e-05	8.4967e-06	2.32001e-05	1.48056e-05	8.54436e-06	3.36522e-05	1.26727e-05	1.69341e-05	3.79186e-05	2.10442e-05	3.16204e-05	1.58254e-05	4.20031e-05	3.57446e-05	1.58305e-05	6.43052e-08	2.10423e-05	2.11008e-05	4.62193e-05	1.2685e-05	2.10298e-05	1.89509e-05	3.57421e-05	2.52786e-05	4.20238e-05	1.89613e-05	3.57674e-05	3.781e-05	6.35503e-06	6.38269e-06	1.47624e-05	2.31414e-05	1.264e-05	1.68863e-05	2.72902e-05	2.93873e-05	6.32206e-06	1.89173e-05	2.1021e-05	3.57061e-05	6.34006e-06	6.3174e-06	2.4155e-05	3.77463e-05	2.41346e-05	1.26739e-05	6.30086e-06	2.30671e-05	2.52425e-05	1.26106e-05	1.26109e-05	1.9465e-08	6.29879e-06	1.32714e-08	3.5689e-05
d3_26	5.53181e-05	1.27872e-05	1.0716e-05	3.68904e-05	1.48962e-05	6.48278e-06	6.46342e-06	6.43149e-06	2.26882e-06	2.32391e-05	1.22035e-07	8.54319e-06	2.23564e-06	1.90209e-05	2.9526e-05	2.24596e-06	1.48581e-05	1.51027e-07	2.53469e-05	6.45303e-06	2.21664e-05	1.90763e-05	6.45798e-06	3.36974e-05	1.58463e-05	1.06825e-05	1.2681e-05	1.27056e-05	2.53153e-05	2.10797e-05	2.32321e-05	3.58018e-05	1.68641e-05	2.735e-05	3.05617e-05	2.42421e-05	2.73722e-05	3.36878e-05	3.16039e-05	8.62564e-08	4.4139e-05	3.5719e-05	1.26607e-05	8.47413e-06	1.26586e-05	1.26835e-05	2.95026e-05	2.52656e-05	2.52149e-05	3.15874e-05	1.26536e-05	3.57703e-05	1.26529e-05	2.5258e-05	1.26615e-05	6.29717e-05	3.99504e-05	2.73678e-05	1.89364e-05	8.44116e-06	8.42388e-06	1.26489e-05	4.83499e-05	1.89388e-05	1.89206e-05	1.26356e-05	1.89138e-05	2.20759e-05	2.10013e-05	1.26177e-05	3.78469e-05	1.26155e-05	3.36321e-05	6.33207e-06	8.42018e-06	1.26238e-05	2.93769e-05	1.2611e-05	6.29168e-06	3.14626e-05	1.25989e-05	1.19392e-08	5.2473e-05
d3_27	4.30034e-05	8.531e-06	1.84694e-07	1.48471e-05	2.11203e-05	6.40815e-06	2.32526e-05	1.6937e-05	3.16114e-05	1.37628e-07	1.5504e-07	1.69679e-05	2.11261e-05	1.48262e-05	1.90296e-05	3.16461e-05	5.4716e-05	1.48776e-05	2.29641e-06	2.94964e-05	1.48456e-05	1.89965e-05	2.11287e-05	2.73841e-05	2.10818e-05	3.37307e-05	3.78721e-05	8.51995e-06	1.47961e-05	2.21046e-06	1.48264e-05	3.58306e-05	2.74111e-05	3.36767e-05	1.89715e-05	1.89991e-05	2.53343e-05	1.89976e-05	1.05957e-05	2.94832e-05	6.39732e-06	1.89714e-05	1.68582e-05	2.73472e-05	8.50827e-06	3.36121e-05	2.73868e-05	3.57483e-05	2.10274e-05	1.68829e-05	1.26006e-05	1.6926e-05	6.37655e-06	2.52481e-05	1.26294e-05	2.62792e-05	4.20715e-05	4.20005e-05	2.10464e-05	3.47174e-05	2.5253e-05	2.94532e-05	1.47903e-05	8.43791e-06	3.36085e-05	1.47489e-05	1.26064e-05	2.10242e-05	1.47593e-05	8.42173e-06	1.26602e-05	2.67551e-08	1.88983e-05	1.47533e-05	2.13401e-06	6.3377e-06	1.46825e-05	5.72706e-08	1.47181e-05	6.31459e-06	4.09257e-05	1.54126e-08	3.3629e-05
d3_28	4.22682e-05	1.48713e-05	6.40476e-06	1.27345e-05	2.11068e-05	1.79772e-05	9.58408e-06	1.30671e-07	1.27803e-05	8.59201e-06	6.47251e-06	3.58562e-05	1.90068e-05	1.90349e-05	2.11209e-05	1.47951e-05	1.90115e-05	1.69273e-05	1.48342e-05	1.68687e-05	1.69333e-05	4.62636e-05	1.90539e-05	8.51146e-06	2.52857e-05	3.16212e-05	4.33835e-06	3.15802e-05	1.90027e-05	1.27037e-05	2.52904e-05	1.69265e-05	1.26855e-05	2.74568e-05	1.27043e-05	1.26888e-05	2.10732e-05	3.99343e-05	3.78604e-05	3.15151e-05	1.27024e-05	1.26964e-05	1.4821e-05	4.415e-05	1.06586e-05	2.52401e-05	4.83288e-05	3.15545e-05	2.52628e-05	6.38046e-06	2.73699e-05	8.49379e-06	2.30932e-05	1.26433e-05	2.10369e-05	2.31165e-05	2.09964e-05	1.05633e-05	6.39476e-06	3.57527e-05	1.47051e-05	6.3036e-06	2.73499e-05	1.8984e-05	5.8474e-08	3.26358e-08	3.78146e-05	1.26169e-05	4.82461e-05	8.43791e-06	1.89915e-05	6.32545e-06	2.31142e-05	1.26029e-05	3.15097e-05	6.30459e-06	6.33988e-06	6.30966e-06	2.72885e-05	1.68157e-05	6.31372e-06	6.30108e-06	3.14839e-05
d3_29	2.95728e-05	1.27647e-05	2.85502e-05	2.32702e-05	8.60911e-06	1.5051e-07	2.32513e-05	1.69707e-05	3.37235e-05	6.41852e-06	2.95224e-05	8.55102e-06	4.34246e-06	1.90126e-05	4.34266e-06	2.94984e-05	2.10976e-05	2.53229e-05	1.27085e-05	4.00423e-05	4.00201e-05	1.06116e-05	2.94893e-05	3.3719e-05	1.89908e-05	1.11323e-07	2.52816e-05	1.69246e-05	1.2699e-05	2.11075e-05	3.15997e-05	2.32486e-05	3.78062e-05	3.36574e-05	3.78757e-05	8.54111e-06	3.78581e-05	1.48231e-05	8.60426e-08	2.52434e-05	2.94162e-05	4.41672e-05	9.37393e-08	8.45996e-06	2.94277e-05	2.52531e-05	1.47536e-05	1.37826e-05	8.46702e-06	2.11034e-05	2.10497e-05	6.39336e-06	5.19857e-08	1.89224e-05	3.99018e-05	1.68347e-05	5.04349e-05	1.26784e-05	8.44852e-06	8.46136e-06	6.3697e-06	4.19842e-05	3.36039e-05	2.10186e-05	8.46523e-06	2.52254e-05	1.58093e-05	1.26553e-05	1.26406e-05	6.32298e-06	6.32043e-06	8.43992e-06	2.1017e-05	2.52015e-05	6.3204e-06	8.40486e-06	8.43529e-06	1.47366e-05	7.37674e-06	6.31469e-06	6.31611e-06	1.95658e-08	2.73294e-05
d3_30	6.68773e-05	1.275e-05	1.27131e-05	1.13343e-07	2.32693e-05	1.30799e-07	6.43818e-06	1.48225e-05	3.79634e-05	1.48193e-05	1.8996e-05	1.27258e-05	6.49337e-06	4.95011e-05	1.90361e-05	1.89993e-05	1.27546e-05	1.27477e-05	1.79762e-05	1.27663e-05	1.59202e-05	8.53386e-06	1.2599e-07	1.47978e-05	8.50233e-06	3.15577e-05	2.52699e-05	3.78693e-05	8.49155e-06	1.27279e-05	2.94631e-05	3.99371e-05	3.57878e-05	3.36572e-05	2.73861e-05	3.15834e-05	2.17947e-06	2.74244e-05	2.10323e-05	5.25251e-05	1.47736e-05	6.37622e-06	1.05795e-05	2.73875e-05	4.83216e-05	1.89944e-05	1.06136e-05	2.10526e-05	1.26648e-05	3.15258e-05	2.73713e-05	2.73555e-05	1.89158e-05	1.89449e-05	3.15339e-05	2.5251e-05	1.47614e-05	3.15318e-05	2.52434e-05	8.45673e-06	6.34457e-06	2.10235e-05	8.4546e-06	5.05079e-08	1.26581e-05	1.26728e-05	3.36425e-05	2.73037e-05	2.31332e-05	4.12596e-08	1.47062e-05	2.1033e-05	2.94219e-05	8.41396e-06	1.4697e-05	1.46871e-05	1.2638e-05	2.9031e-08	6.31734e-06	1.02785e-09	6.31967e-06	1.89044e-05	6.34571e-06
d3_31	3.80503e-05	6.45023e-06	6.47982e-06	1.9915e-07	1.38265e-05	8.60092e-06	1.90138e-05	6.43023e-06	3.3737e-05	2.11316e-05	2.32509e-05	2.94804e-05	8.60957e-06	6.47793e-06	1.90048e-05	1.6926e-05	1.90528e-05	2.11646e-05	8.52956e-06	2.11999e-05	2.42301e-05	1.58855e-07	3.16144e-05	5.88854e-05	2.84701e-05	4.20742e-05	6.51762e-05	1.903e-05	3.57981e-05	5.04434e-05	2.94959e-05	1.98324e-07	1.48045e-05	1.27088e-05	3.58141e-05	8.54143e-06	2.85029e-05	2.10928e-05	3.99624e-05	6.37779e-06	1.89947e-05	2.52949e-05	1.90176e-05	8.48604e-06	3.99637e-05	1.89861e-05	2.84387e-05	8.49387e-06	3.89607e-05	1.26688e-05	1.47801e-05	2.22182e-06	2.93846e-05	4.82937e-05	3.78631e-05	1.89742e-05	6.51163e-05	3.992e-05	2.52753e-05	5.88054e-05	3.15324e-05	5.5343e-08	2.41618e-05	1.89683e-05	8.45874e-06	1.89546e-05	1.89043e-05	1.68541e-05	1.88926e-05	6.37058e-06	6.36222e-06	2.93638e-05	2.10152e-05	2.10208e-05	3.36088e-05	6.28907e-06	1.89142e-05	8.42476e-06	1.26118e-05	2.67418e-08	6.32454e-06	6.30669e-06	3.14918e-05
d3_32	1.15138e-05	1.90576e-05	6.47085e-06	1.27391e-07	6.43266e-06	1.90336e-07	1.27746e-05	2.00631e-05	1.48409e-05	8.5425e-06	2.95407e-05	2.11463e-05	1.47884e-05	1.4482e-07	2.32018e-05	2.95067e-05	3.37484e-05	1.27532e-05	1.27975e-05	1.46369e-07	1.06625e-05	2.32114e-05	6.43464e-06	8.53952e-06	2.7393e-05	3.15651e-05	1.48001e-05	2.10775e-05	3.15513e-05	2.11181e-05	2.10323e-05	2.74048e-05	2.73498e-05	3.15585e-05	1.26709e-05	2.10723e-05	1.06381e-05	1.90071e-05	4.83368e-05	2.7381e-05	1.05478e-05	6.38842e-06	1.47509e-05	5.25215e-05	2.31178e-05	2.73575e-05	7.47016e-08	2.94291e-05	2.73497e-05	3.36461e-05	3.36051e-05	3.98838e-05	2.94397e-05	1.47988e-05	1.05281e-05	3.78121e-05	2.31113e-05	3.15225e-05	1.16304e-05	1.47539e-05	4.96588e-08	8.50288e-06	1.26649e-05	1.26585e-05	1.99719e-05	1.26669e-05	1.37209e-05	1.89049e-05	1.68306e-05	4.62195e-05	8.47626e-06	1.26171e-05	1.89108e-05	1.46946e-05	3.57324e-05	1.47058e-05	6.30752e-06	8.30954e-09	2.09886e-05	8.98587e-09	1.25945e-05	1.26104e-05	5.87914e-05
d3_33	3.51272e-05	1.38994e-07	6.44363e-06	8.56221e-06	7.51208e-06	1.49144e-05	1.065e-05	8.50698e-06	8.50692e-06	2.52916e-05	1.90118e-05	8.51957e-06	8.54188e-06	8.53826e-06	1.27961e-05	1.27884e-05	1.59114e-05	2.53403e-05	8.53185e-06	2.10629e-05	3.36632e-05	4.20449e-05	8.54521e-06	8.5269e-06	8.51327e-06	1.27309e-05	4.83664e-05	1.89978e-05	3.9945e-05	1.90105e-05	6.23431e-08	6.44015e-06	2.10489e-05	1.90071e-05	8.51177e-06	1.067e-05	1.48053e-05	2.73525e-05	3.05413e-05	8.48123e-06	1.06965e-07	4.42272e-05	2.9404e-05	2.52548e-05	7.39065e-08	1.48297e-05	3.99502e-05	8.48233e-06	3.99424e-05	3.36416e-05	3.57618e-05	2.31609e-05	3.36318e-05	2.10632e-05	1.26218e-05	1.2659e-05	2.73284e-05	6.37841e-08	1.89259e-05	3.36395e-05	2.73079e-05	1.05569e-05	3.98857e-05	3.99071e-05	1.26185e-05	2.52425e-05	2.10176e-05	2.93852e-05	2.16119e-06	1.89274e-05	2.12808e-06	8.40114e-06	2.93985e-05	6.32126e-06	3.14935e-05	1.68471e-05	2.10159e-05	3.43039e-08	6.3548e-06	2.31114e-05	2.7336e-05	1.26166e-05	1.89348e-05
d3_34	3.92832e-05	6.43898e-06	6.4248e-06	1.69724e-05	2.74305e-05	6.43924e-06	6.49178e-06	6.41385e-06	3.16044e-05	1.48546e-05	2.3268e-05	8.57554e-06	1.90867e-05	8.55765e-06	4.83635e-05	1.27033e-05	3.79202e-05	9.91779e-08	9.25687e-08	1.90477e-05	2.73981e-05	6.37321e-06	1.47736e-05	3.58074e-05	8.50291e-06	1.2716e-05	1.89393e-05	2.10544e-05	2.10543e-05	1.26782e-05	2.73622e-05	8.53293e-06	2.74054e-05	6.40063e-06	2.31865e-05	3.16185e-05	4.84031e-05	2.53057e-05	1.06502e-05	4.62718e-05	1.47891e-05	1.26965e-05	1.27123e-05	2.93896e-05	3.78322e-05	3.99481e-05	2.10987e-05	1.26617e-05	1.47881e-05	2.73602e-05	1.26498e-05	1.47908e-05	2.5246e-05	1.47786e-05	1.89765e-05	3.15228e-05	4.2699e-06	3.15364e-05	2.52353e-05	6.31576e-06	1.89517e-05	4.40768e-05	1.47554e-05	1.67939e-05	1.47519e-05	1.68448e-05	1.8953e-05	1.47076e-05	2.10122e-05	1.88968e-05	1.88854e-05	3.56861e-05	6.37353e-06	6.34621e-06	1.26333e-05	3.3074e-08	9.47726e-06	1.78396e-05	2.09766e-05	1.26078e-05	6.2951e-06	1.47158e-05	2.51958e-05
d3_35	3.848e-05	1.43805e-07	4.32173e-05	6.46611e-06	1.48342e-05	1.6482e-07	1.48235e-05	6.48383e-06	2.26541e-06	1.48454e-05	1.89992e-05	2.233e-06	1.27303e-05	8.51652e-06	1.48474e-05	2.11395e-05	1.27093e-05	1.47979e-05	3.37148e-05	8.51179e-06	1.48749e-05	2.95373e-05	2.74385e-05	3.89925e-05	2.10992e-05	4.20599e-05	4.21238e-05	2.4228e-05	1.2669e-05	2.32159e-05	6.40102e-06	1.69672e-05	1.26473e-05	1.68761e-05	2.10386e-05	3.57407e-05	2.74434e-05	3.78527e-05	6.40513e-06	2.52739e-05	1.68575e-05	2.11164e-05	6.39972e-06	2.73598e-05	1.06055e-05	1.89863e-05	2.52719e-05	1.89763e-05	1.89528e-05	3.36568e-05	2.73684e-05	3.36825e-05	1.26679e-05	4.27629e-06	1.47437e-05	8.46335e-06	3.78048e-05	3.36599e-05	2.31244e-05	2.94135e-05	1.89295e-05	1.8906e-05	1.47644e-05	2.9433e-05	2.15164e-06	1.47595e-05	5.66792e-05	2.94251e-05	1.89463e-05	1.47426e-05	1.88954e-05	1.47339e-05	3.8648e-08	1.68202e-08	3.14716e-05	1.68032e-05	2.10084e-05	6.32239e-06	2.10051e-05	1.47009e-05	3.1914e-08	8.41354e-06	2.52088e-05
d3_36	5.48873e-05	1.614e-07	1.27227e-05	3.16296e-05	6.40312e-06	1.48175e-05	3.16294e-05	1.27265e-05	8.53998e-06	6.4524e-06	3.5871e-05	1.27309e-05	3.58048e-05	1.27546e-05	2.10894e-05	2.21646e-05	2.11223e-05	1.27082e-05	2.11332e-05	1.90507e-05	5.04754e-05	1.27151e-05	8.48367e-06	8.54528e-06	1.89811e-05	2.7426e-05	4.00158e-05	6.09422e-05	1.26692e-05	2.5286e-05	1.26906e-05	3.37319e-05	1.26932e-05	3.37639e-05	2.52332e-05	2.52999e-05	2.95136e-05	1.26829e-05	1.47447e-05	8.47531e-06	1.27267e-05	3.68114e-05	4.41173e-05	1.03093e-07	3.15614e-05	3.36919e-05	2.73522e-05	2.31262e-05	3.04902e-05	2.73433e-05	1.47475e-05	3.36956e-05	2.10702e-05	2.10418e-05	2.52559e-05	1.47839e-05	1.26585e-05	8.48219e-06	1.57475e-05	3.36121e-05	6.36619e-06	1.89965e-05	2.20803e-05	6.32392e-06	2.5278e-05	6.76649e-08	1.47374e-05	2.14943e-06	2.94538e-05	1.89212e-05	2.05729e-08	8.42739e-06	1.52704e-08	2.31247e-05	3.4169e-08	6.31853e-06	6.33798e-06	6.34083e-06	1.47425e-05	3.6735e-05	1.05548e-05	1.26175e-05	3.26177e-05
d3_37	3.75977e-05	1.37235e-07	6.40878e-06	1.39285e-07	1.27533e-05	1.27261e-05	2.53695e-05	2.42285e-05	6.41241e-06	1.27851e-05	2.42382e-05	3.99942e-05	2.3178e-05	6.38738e-06	6.41998e-06	3.3684e-05	2.11506e-05	1.89786e-05	6.42503e-06	3.15781e-05	2.73732e-05	1.6929e-05	1.4836e-05	2.32155e-05	1.48159e-05	4.33232e-06	6.40958e-06	3.78775e-05	3.58045e-05	1.90034e-05	4.20725e-05	2.73973e-05	3.57573e-05	1.89826e-05	2.10613e-05	1.26949e-05	4.62429e-05	1.89934e-05	2.10695e-05	2.18476e-06	1.58297e-05	3.78612e-05	3.99137e-05	1.58314e-05	3.15766e-05	2.10684e-05	3.79039e-05	1.47809e-05	1.26531e-05	3.57534e-05	8.49105e-06	1.47515e-05	2.3152e-05	8.45127e-06	1.7941e-05	2.51985e-05	1.47341e-05	2.10628e-05	2.63269e-05	2.94463e-05	6.34388e-06	2.10592e-05	1.89495e-05	1.67941e-05	2.10202e-05	2.52239e-05	1.47326e-05	3.30743e-08	4.51323e-05	1.47441e-05	1.89398e-05	1.89136e-05	6.3472e-06	1.47233e-05	6.32834e-06	3.49424e-08	1.47146e-05	8.44623e-06	2.10068e-05	8.43745e-06	6.34597e-06	1.88805e-05	1.26068e-05
d3_38	3.33913e-05	1.69472e-05	8.56402e-06	1.27754e-05	2.31914e-05	2.3311e-07	6.44791e-06	3.15976e-05	6.42304e-06	6.4787e-06	4.62843e-05	1.6943e-05	8.55672e-06	2.31832e-05	2.53554e-05	3.58139e-05	1.27384e-05	6.45001e-06	2.11561e-05	8.565e-06	1.27008e-05	1.38498e-05	2.11401e-05	2.23561e-06	2.95161e-05	2.74113e-05	1.9014e-05	2.53213e-05	4.20871e-05	3.99583e-05	3.15393e-05	4.20932e-05	2.53044e-05	2.94763e-05	6.38114e-06	2.94691e-05	3.15807e-05	5.04592e-05	3.78783e-05	1.27571e-05	1.48317e-05	2.9444e-05	4.94013e-05	2.10664e-05	2.73975e-05	6.39193e-06	5.45935e-05	2.10412e-05	2.1103e-05	3.9908e-05	4.41614e-05	2.73421e-05	1.89785e-05	3.78181e-05	4.76945e-08	3.99263e-05	2.10572e-05	3.36015e-05	2.11056e-05	2.10222e-05	1.47352e-05	2.52291e-05	1.47412e-05	2.1046e-05	1.2614e-05	1.4733e-05	1.89373e-05	2.73183e-05	1.47498e-05	8.44289e-06	1.47288e-05	6.52673e-08	3.35803e-05	1.68545e-05	8.42111e-06	1.26498e-05	1.89336e-05	1.47039e-05	1.25975e-05	1.26042e-05	1.6823e-05	8.41901e-06	1.88979e-05
d3_39	1.42704e-05	1.2764e-05	1.47996e-05	1.57093e-07	3.16156e-05	3.36951e-05	6.42289e-06	2.32022e-05	6.47064e-06	2.10786e-05	1.27381e-05	1.2731e-05	6.39172e-06	4.33482e-06	2.94861e-05	6.47542e-06	2.74113e-05	1.27911e-07	6.45224e-06	8.56649e-06	1.47556e-05	8.52456e-06	6.40389e-06	3.99642e-05	2.73991e-05	1.40562e-07	6.42994e-06	3.36544e-05	1.06158e-05	8.45875e-06	6.39098e-06	3.99533e-05	2.53347e-05	3.58074e-05	3.99365e-05	3.57451e-05	3.57295e-05	3.57946e-05	6.43126e-06	7.33243e-08	1.26674e-05	2.52782e-05	2.31369e-05	2.10515e-05	3.78871e-05	4.62435e-05	2.52249e-05	2.94309e-05	2.10955e-05	6.38723e-06	1.90233e-05	6.35455e-06	2.10174e-05	2.10354e-05	1.89152e-05	1.47562e-05	3.15406e-05	1.26316e-05	3.15316e-05	1.26648e-05	1.89552e-05	6.36492e-06	1.89931e-05	2.73351e-05	2.10054e-05	2.30829e-05	6.33538e-06	3.05192e-08	2.52076e-05	6.31447e-06	1.46731e-05	1.26935e-05	1.89517e-05	2.15635e-06	6.34957e-06	3.77849e-05	2.10285e-05	6.31644e-06	4.82651e-05	2.66865e-08	1.26207e-05	8.41328e-06	3.78126e-05
