	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031777	0.00011399	5.79901e-05	8.24765e-05	5.6221e-05	7.54881e-05	6.67217e-05	6.32361e-05	2.98958e-05	4.21924e-05	5.96909e-05	3.60425e-05	3.51291e-05	2.81373e-05	2.81897e-05	2.46775e-05	4.04467e-05	1.93902e-05	1.93649e-05	1.03445e-07	1.76117e-05	3.86415e-05	2.1115e-05	1.2372e-05	1.58684e-05	1.76979e-05	1.23582e-05	5.34783e-06	2.20444e-05	1.58784e-05	8.85255e-06	1.41348e-05	1.0666e-05	5.36436e-06	7.0958e-06	8.83072e-06	1.29526e-07	5.35385e-06	7.14474e-06	1.23541e-05	1.06033e-05	5.37119e-06	1.58382e-05	5.3361e-06	1.41339e-05	7.12866e-06	5.36159e-06	1.06118e-05	1.5848e-05	1.32436e-05	1.58526e-05	8.50536e-08	2.29041e-05	7.1008e-06	5.32886e-06	5.37244e-06	5.35376e-06	1.24027e-05	6.19722e-08	2.10909e-05	5.34421e-06	8.82523e-06	1.06065e-05	5.35145e-06	1.93731e-05	1.0603e-05	8.66909e-08	1.76271e-05	1.23873e-05	2.28678e-05	1.82583e-06	7.99773e-06	1.06108e-05	8.40659e-08	7.19779e-08	1.23557e-05	1.08127e-07	8.13726e-08	5.34222e-06	8.86004e-06	1.16452e-07	2.2885e-05	1.2413e-05	7.15107e-06	1.85794e-06	1.06386e-05	1.90215e-06	3.62764e-06	1.06273e-05	5.35879e-06	3.52093e-05	1.594e-05	5.39281e-06	5.39754e-06	2.82396e-05	2.12225e-05	3.34719e-05	2.55847e-05	0.000219451
d2_11	0.00250391	6.67597e-05	0.000126305	9.47801e-05	7.89761e-05	7.0222e-05	2.64608e-05	5.61919e-05	7.11285e-05	6.14361e-05	2.29409e-05	2.99439e-05	1.76521e-05	2.63714e-05	1.58964e-05	4.74597e-05	2.29097e-05	3.86629e-05	4.21454e-05	5.36503e-06	1.06246e-05	1.58682e-05	1.05961e-05	2.81781e-05	1.76026e-05	2.29266e-05	1.23384e-05	1.83478e-06	7.11549e-06	5.35519e-06	1.23493e-05	1.06188e-05	7.12593e-06	1.58717e-05	1.75844e-05	1.76002e-05	1.06016e-05	5.39581e-06	1.58606e-05	1.41012e-05	7.0938e-06	8.86164e-06	1.84295e-06	1.763e-05	1.06316e-05	5.32254e-06	1.06057e-05	1.58535e-05	1.06254e-05	5.36032e-06	2.1103e-05	1.41363e-05	2.98802e-05	1.23713e-05	8.63598e-08	3.51457e-05	7.12164e-06	1.23594e-05	1.84527e-06	2.28913e-05	5.39522e-06	1.58613e-05	7.08715e-06	5.38001e-06	1.06153e-05	1.58241e-05	9.32455e-08	1.06055e-05	1.0615e-05	8.84704e-06	8.8778e-06	5.34816e-06	2.11619e-05	2.28599e-05	6.25874e-06	5.36826e-06	9.07617e-08	1.06171e-05	5.35636e-06	1.06192e-05	5.38716e-06	1.41433e-05	2.11234e-05	1.94376e-05	1.06159e-05	2.29217e-05	1.58852e-05	1.23955e-05	1.76461e-05	7.14278e-06	2.99461e-05	1.86165e-06	1.60397e-07	2.99569e-05	3.52136e-05	2.11632e-05	2.99541e-05	1.07207e-05	0.000201085
d2_12	0.00236848	9.3001e-05	7.7181e-05	8.33691e-05	7.62826e-05	6.31954e-05	4.56878e-05	1.5926e-05	5.0933e-05	3.60884e-05	2.46502e-05	4.91437e-05	3.42868e-05	1.23507e-05	2.9938e-05	4.21789e-05	2.81397e-05	1.76242e-05	2.9871e-05	2.81035e-05	7.11992e-06	3.33623e-05	5.36844e-06	1.76109e-05	2.29085e-05	1.23486e-05	1.11446e-07	1.76299e-05	1.41494e-05	7.37055e-08	1.02375e-07	5.3652e-06	8.01113e-06	8.83831e-06	1.88103e-06	2.46335e-05	5.35473e-06	5.36537e-06	1.58521e-05	1.41392e-05	1.23293e-05	5.35635e-06	1.23427e-05	2.99227e-05	1.23495e-05	7.10395e-06	5.35011e-06	5.33419e-06	1.7631e-05	1.23644e-05	1.0584e-05	2.81491e-05	1.21226e-07	7.39722e-08	1.06083e-05	1.76148e-05	5.33097e-06	1.41298e-05	5.37509e-06	7.10309e-06	8.07142e-08	1.05959e-05	5.33377e-06	8.85834e-06	1.41074e-05	1.58353e-05	2.46304e-05	1.76063e-05	1.23459e-05	1.23393e-05	2.71902e-06	5.35845e-06	1.23773e-05	1.23431e-05	5.38133e-06	8.73675e-08	1.59071e-05	2.98841e-05	2.28904e-05	1.23803e-05	2.63685e-05	1.8277e-06	1.20376e-07	1.05983e-05	9.6326e-08	1.23665e-05	1.06653e-05	2.81196e-05	1.06614e-05	1.07079e-05	5.43134e-06	2.81661e-05	1.94069e-05	1.59127e-05	1.07199e-05	7.1609e-06	2.65264e-05	3.96203e-05	0.000240598
d2_13	0.00210893	8.42206e-05	7.45687e-05	7.46274e-05	5.62358e-05	8.94231e-05	6.3198e-05	3.68991e-05	5.9711e-05	1.76793e-05	4.21421e-05	4.56761e-05	5.61619e-05	2.81583e-05	4.38531e-05	2.46598e-05	3.8682e-05	4.21679e-05	1.25888e-07	4.215e-05	2.63982e-05	1.58861e-05	1.41367e-05	2.11394e-05	2.98887e-05	1.40898e-05	1.05297e-07	1.23779e-05	7.14438e-06	1.76305e-05	1.23413e-05	7.13118e-06	8.90428e-06	5.34907e-06	5.33673e-06	2.29292e-05	7.13879e-06	5.35366e-06	1.06237e-05	1.064e-05	1.9361e-05	1.93854e-05	1.0657e-05	1.05836e-05	5.33834e-06	1.32387e-05	5.34573e-06	2.73357e-06	2.46476e-05	1.5873e-05	2.28949e-05	5.30659e-06	5.32704e-06	5.74737e-08	1.57946e-05	1.58553e-05	1.2368e-05	1.05905e-05	7.0801e-06	1.23757e-05	5.37425e-06	8.8956e-06	7.11848e-06	1.20143e-07	2.46173e-05	1.06001e-05	7.09777e-06	7.10893e-06	7.06173e-06	8.86217e-06	7.10834e-06	7.11509e-06	8.8832e-08	5.33613e-06	9.96094e-07	1.06049e-05	5.34485e-06	4.47587e-06	1.06116e-05	1.41707e-05	2.11217e-05	1.23454e-05	1.58683e-05	1.51302e-07	1.06149e-05	2.81186e-05	1.59021e-05	1.23918e-05	1.06558e-05	1.87682e-06	1.94092e-05	1.94198e-05	1.25562e-05	2.11852e-05	3.43627e-05	3.34394e-05	1.4205e-05	4.92915e-05	0.000268467
d2_14	0.00191133	7.90194e-05	7.89353e-05	8.06901e-05	5.97061e-05	7.01995e-05	5.79219e-05	6.32459e-05	6.84115e-05	3.16507e-05	3.86351e-05	3.08146e-05	3.86148e-05	4.91341e-05	1.58836e-05	7.12682e-06	2.11021e-05	1.93204e-05	1.58864e-05	1.93344e-05	1.588e-05	3.33978e-05	1.00762e-07	1.23348e-05	2.28708e-05	5.3156e-06	1.23556e-05	2.28923e-05	1.05748e-05	2.28537e-05	2.11324e-05	5.37814e-06	1.76147e-05	3.33805e-05	1.8512e-05	7.09156e-06	2.10944e-05	1.23582e-05	1.58892e-05	1.06214e-05	1.00339e-07	1.23615e-05	1.23464e-05	1.58947e-05	1.06086e-05	1.75927e-05	1.87755e-06	1.8274e-06	1.41192e-05	1.05968e-05	1.40762e-05	1.58732e-05	2.11112e-05	1.2326e-05	1.58703e-05	7.08946e-06	1.89909e-06	1.8536e-06	2.73101e-05	1.0054e-07	7.93712e-08	7.11969e-06	6.74835e-08	1.18463e-07	8.32058e-08	1.06173e-05	1.76123e-05	1.23453e-05	1.23485e-05	7.13576e-06	1.06138e-05	3.51651e-05	8.85811e-06	1.23365e-05	7.12936e-06	3.16862e-05	2.81343e-05	1.58745e-05	2.81602e-05	1.23544e-05	2.46487e-05	2.11138e-05	2.98709e-05	1.76528e-05	5.39453e-06	1.23474e-05	1.06456e-05	1.41798e-05	7.15132e-06	1.59002e-05	1.76752e-05	1.41509e-05	1.06864e-05	1.07039e-05	8.10019e-06	2.82013e-05	2.11952e-05	1.42239e-05	0.000304531
d2_15	0.00179154	8.59738e-05	0.000103452	6.4965e-05	5.00363e-05	5.79071e-05	5.53117e-05	3.68943e-05	3.33947e-05	2.11098e-05	5.17803e-05	4.04448e-05	4.04596e-05	3.1651e-05	2.11469e-05	2.11564e-05	2.2845e-05	2.11433e-05	5.35982e-06	2.81215e-05	1.05679e-05	7.08019e-06	1.58514e-05	1.23906e-05	1.41305e-05	2.2897e-05	1.24316e-05	3.59978e-05	5.32691e-06	1.58456e-05	1.59057e-05	5.35608e-06	1.76081e-05	7.14171e-06	1.05924e-05	5.38505e-06	1.59092e-05	1.23528e-05	1.93578e-05	5.37353e-06	4.88017e-08	1.58739e-05	1.87593e-06	6.65543e-08	3.61399e-06	7.07595e-06	1.75963e-05	2.11526e-05	5.34215e-06	1.23627e-05	5.32211e-06	1.85004e-05	8.46023e-08	5.35073e-06	1.76099e-05	1.05827e-05	5.33291e-06	1.76129e-05	8.83221e-06	5.35155e-06	1.23565e-05	7.0629e-06	4.53921e-08	3.16329e-05	1.05982e-05	1.76341e-05	2.28806e-05	1.06098e-05	6.58644e-08	3.68531e-05	2.28559e-05	1.94179e-05	2.11354e-05	1.06003e-05	2.11649e-05	1.75998e-05	1.23663e-05	5.34966e-06	5.32442e-06	1.76046e-05	1.2136e-07	1.23613e-05	1.02276e-07	1.06195e-05	2.63922e-05	5.33444e-06	2.98885e-05	1.06462e-05	5.44691e-06	7.13762e-06	1.06627e-05	1.24138e-05	1.59418e-05	1.24002e-05	1.94272e-05	7.16068e-06	2.29676e-05	2.47511e-05	0.000295684
d2_16	0.00176619	7.37272e-05	6.49702e-05	0.00014459	0.000128061	7.5484e-05	8.33585e-05	5.26952e-05	2.2896e-05	5.70867e-05	4.5719e-05	4.91569e-05	3.16404e-05	5.61476e-05	4.3918e-05	1.23874e-05	3.16768e-05	1.76176e-05	1.0635e-05	4.38804e-05	2.98729e-05	2.28731e-05	1.23909e-05	2.55007e-05	2.63754e-05	1.05968e-05	1.76436e-05	2.46687e-05	1.8561e-06	1.76421e-05	3.34194e-05	1.76046e-05	7.10227e-06	1.23782e-05	1.9348e-05	1.23131e-05	1.23888e-05	5.33763e-06	1.23191e-05	1.58415e-05	8.09536e-08	1.40938e-05	2.46412e-05	1.23521e-05	1.06176e-05	5.4414e-05	1.58609e-05	1.10701e-07	8.66645e-08	5.36198e-06	2.98961e-05	1.06083e-05	1.06127e-05	1.06666e-05	7.0878e-06	5.35446e-06	2.11153e-05	1.58716e-05	5.35368e-06	5.39512e-06	1.06007e-05	1.41159e-05	7.10526e-06	2.10914e-05	1.58897e-05	1.75741e-05	1.58794e-05	1.23592e-05	1.05773e-05	2.81491e-05	7.40995e-08	2.81265e-05	1.4113e-05	2.64227e-05	1.58693e-05	3.62654e-06	2.29586e-05	1.76549e-05	1.5877e-05	8.96849e-08	7.73909e-08	2.1151e-05	1.87029e-06	1.7618e-05	3.68889e-05	1.31004e-07	1.06264e-05	4.39869e-05	2.82173e-05	1.24078e-05	8.91556e-06	2.20779e-05	1.24122e-05	1.5981e-05	8.00526e-06	7.2122e-06	3.35023e-05	3.16907e-05	0.000314167
d2_17	0.00163127	9.99367e-05	7.54334e-05	7.18887e-05	4.56824e-05	9.03102e-05	7.19648e-05	4.56605e-05	5.26997e-05	2.46694e-05	3.33975e-05	4.39031e-05	1.76306e-05	3.51347e-05	3.60479e-05	2.46257e-05	2.11382e-05	5.09554e-05	2.28761e-05	2.6379e-05	2.64037e-05	3.42511e-05	1.06093e-05	1.0649e-05	1.23467e-05	1.58647e-05	1.58572e-05	1.58273e-05	4.04193e-05	1.58512e-05	9.21742e-08	1.41393e-05	7.12664e-06	1.58858e-05	1.23239e-05	1.23758e-05	1.23339e-05	5.32e-06	1.23682e-05	1.58605e-05	1.05934e-05	1.05668e-05	7.10367e-06	5.34123e-06	5.349e-06	7.10996e-06	7.0671e-08	1.06149e-05	5.32977e-06	8.81624e-06	7.28344e-08	7.63583e-08	5.35304e-06	1.0574e-05	7.06257e-06	5.36929e-06	1.23507e-05	5.39288e-06	5.3328e-06	1.23847e-05	1.23427e-05	1.76239e-05	5.80072e-08	9.39005e-08	2.10978e-05	1.23665e-05	5.35427e-06	1.06138e-05	2.11356e-05	1.05991e-05	1.05975e-05	7.7996e-08	2.11302e-05	7.08906e-06	1.0581e-05	1.76448e-05	7.08297e-06	4.78482e-08	6.54583e-08	1.9397e-05	1.41208e-05	1.58892e-05	2.1196e-05	1.76762e-05	1.2026e-07	5.34333e-06	2.46397e-05	5.37902e-06	2.11741e-05	1.33209e-07	7.17407e-06	1.77217e-05	1.59641e-05	2.29187e-05	3.69721e-05	2.11783e-05	1.25032e-05	1.59612e-05	0.000228386
d2_18	0.00151574	7.1953e-05	0.000110511	8.06968e-05	9.29508e-05	8.42005e-05	5.79653e-05	3.69189e-05	5.44479e-05	4.39043e-05	3.86482e-05	2.29148e-05	4.04275e-05	1.23744e-05	3.86589e-05	3.33798e-05	2.45976e-05	5.33759e-06	2.28464e-05	5.33475e-06	1.23552e-05	1.41253e-05	3.07596e-05	1.05898e-05	1.93654e-05	1.91381e-06	1.58496e-05	5.34365e-06	1.06326e-05	5.36523e-06	1.23403e-05	2.46561e-05	2.11467e-05	7.40298e-08	5.3352e-06	7.10879e-06	2.28323e-05	1.93913e-05	1.23354e-05	1.83447e-06	1.81485e-06	5.32676e-06	5.33106e-06	5.36733e-06	5.89753e-08	1.05687e-05	1.84758e-06	5.32436e-06	1.86405e-06	7.07202e-06	3.07317e-05	5.34043e-06	7.9655e-06	5.36106e-06	2.28654e-05	5.36423e-06	1.05944e-05	8.27274e-08	2.28528e-05	5.35913e-06	1.05728e-05	7.07901e-06	5.34454e-06	1.06134e-05	1.84791e-05	1.23787e-05	2.81485e-05	5.33794e-06	5.33056e-06	1.58338e-05	5.30409e-06	9.0503e-08	1.76028e-05	1.58925e-05	5.37475e-06	8.89636e-06	5.33424e-06	7.12914e-06	2.99145e-05	2.11882e-05	8.90909e-06	5.36828e-06	1.23677e-05	7.09822e-06	1.59299e-05	3.62641e-06	2.81484e-05	5.37127e-06	1.24747e-05	1.41925e-05	2.55876e-05	2.11729e-05	2.56253e-05	4.04805e-05	1.685e-05	1.77382e-05	3.34915e-05	2.56055e-05	0.000316793
d2_19	0.00155322	6.93212e-05	8.07115e-05	4.91955e-05	8.77317e-05	5.43848e-05	6.66618e-05	6.23265e-05	5.09024e-05	5.61366e-05	5.44746e-05	5.4045e-06	1.41132e-05	1.01537e-07	2.81716e-05	4.21326e-05	4.03929e-05	2.81347e-05	1.59317e-05	7.90963e-08	2.11243e-05	1.23184e-05	1.06162e-05	1.23385e-05	1.41243e-05	1.2398e-05	2.2922e-05	1.58668e-05	1.32096e-05	1.93935e-05	2.28785e-05	2.287e-05	1.76324e-05	5.32374e-06	1.05968e-05	1.06244e-05	2.64024e-05	1.76391e-05	1.05848e-05	1.06283e-05	1.85701e-06	8.87799e-06	1.88369e-06	1.23729e-05	7.58472e-08	9.63848e-07	2.45868e-05	1.76414e-05	1.93173e-05	6.77232e-08	1.58961e-05	7.27955e-08	1.06566e-05	1.23729e-05	7.09957e-06	8.77492e-08	2.11514e-05	8.87243e-06	7.08943e-06	1.05928e-05	1.05765e-05	1.41253e-05	5.30628e-06	2.81801e-05	1.58556e-05	7.59951e-08	1.58487e-05	7.11881e-06	1.23677e-05	1.05589e-05	1.06155e-05	5.32694e-06	1.58658e-05	1.41136e-05	1.58591e-05	1.87558e-06	1.50207e-05	1.0597e-05	5.32843e-06	1.32529e-05	1.01992e-07	7.08861e-06	8.09312e-08	1.12549e-07	1.7632e-05	3.16868e-05	1.76355e-05	1.59024e-05	2.46465e-05	2.81361e-05	3.51771e-05	1.06671e-05	2.6461e-05	7.19463e-06	2.99994e-05	2.64586e-05	3.35009e-05	2.64596e-05	0.00034743
d2_20	0.00147572	9.64807e-05	3.69521e-05	9.47224e-05	4.0451e-05	5.09618e-05	3.51732e-05	4.21604e-05	2.29391e-05	4.21557e-05	8.92058e-06	7.37063e-05	4.73608e-05	1.67499e-05	4.7432e-05	1.23919e-05	1.76242e-05	3.61274e-05	3.69627e-05	1.75895e-05	1.76384e-05	2.46285e-05	2.81445e-05	1.87951e-06	1.67975e-05	1.7615e-05	1.75888e-05	1.06117e-05	1.59118e-05	5.3515e-06	1.06192e-05	1.58812e-05	1.58598e-05	7.11268e-06	1.93901e-05	1.5841e-05	1.06341e-05	1.06275e-05	1.23798e-05	1.3246e-05	1.75759e-05	4.50843e-06	1.05997e-05	2.46378e-05	1.40884e-05	1.58587e-05	1.58761e-05	3.1705e-05	2.45926e-05	1.05909e-05	1.5845e-05	1.41244e-05	7.13014e-06	1.8552e-05	1.58871e-05	2.28902e-05	7.09897e-06	1.85738e-06	1.23343e-05	5.31028e-06	5.32354e-06	2.28423e-05	2.28619e-05	5.3234e-06	5.36607e-06	5.31711e-06	1.59025e-05	1.23005e-05	2.28638e-05	2.11528e-05	1.76251e-05	2.11366e-05	1.05983e-05	9.75243e-08	1.20431e-07	1.2363e-05	5.35585e-06	8.76579e-08	1.5852e-05	7.18261e-06	2.29088e-05	1.06249e-05	1.58518e-05	9.79728e-08	1.24107e-05	1.23837e-05	5.35415e-06	1.42101e-05	1.76615e-05	3.695e-05	1.77001e-05	1.7685e-05	1.41655e-05	1.24227e-05	4.57095e-05	2.2983e-05	1.59748e-05	2.55943e-05	0.000341308
d2_21	0.00135567	6.66779e-05	8.06933e-05	5.79624e-05	7.36755e-05	2.28994e-05	3.51704e-05	4.39482e-05	2.28666e-05	4.38592e-05	2.4606e-05	3.86605e-05	3.16375e-05	5.43629e-05	3.1645e-05	3.86808e-05	2.28857e-05	1.58826e-05	1.23338e-05	1.06083e-05	8.86489e-06	4.74e-05	2.28415e-05	2.28391e-05	3.33475e-05	5.34442e-06	1.76214e-05	2.80896e-05	5.34375e-06	1.05786e-05	1.23488e-05	1.05838e-05	2.63435e-05	8.87796e-06	9.95836e-07	1.23619e-05	1.2384e-05	5.36039e-06	1.41553e-05	1.58644e-05	1.23915e-05	1.2397e-05	7.07734e-06	1.23431e-05	1.58406e-05	5.34467e-06	1.06251e-05	5.90117e-06	1.32086e-05	6.1957e-08	1.76496e-05	5.31389e-06	5.3439e-06	2.28509e-05	1.76663e-05	7.10457e-06	5.33891e-06	1.75573e-05	1.41265e-05	2.29119e-05	5.3282e-06	1.84493e-06	1.06114e-05	7.31943e-08	1.06124e-05	2.11432e-05	8.84456e-06	1.58047e-05	1.06239e-05	5.371e-06	5.36043e-06	1.05755e-05	1.06196e-05	7.26308e-08	2.027e-05	5.33443e-06	1.58884e-05	1.93691e-05	1.83895e-06	1.58851e-05	1.05952e-05	1.58749e-05	1.59144e-05	1.76013e-05	8.84648e-06	1.23865e-05	1.06802e-05	2.82213e-05	2.81792e-05	2.64593e-05	7.20618e-06	2.2893e-05	1.96154e-06	1.77111e-05	1.77391e-05	6.1452e-05	5.63376e-05	3.17668e-05	0.000325622
d2_22	0.00137157	2.64173e-05	6.49081e-05	7.98575e-05	5.26241e-05	7.01979e-05	2.45966e-05	5.09461e-05	1.93756e-05	2.28768e-05	3.33985e-05	4.91531e-05	3.86494e-05	1.58694e-05	1.76258e-05	5.09965e-05	2.55338e-05	2.4595e-05	1.05982e-05	1.81192e-06	1.85358e-05	1.75955e-05	2.98862e-05	2.1101e-05	3.3383e-05	1.84842e-05	3.86547e-05	2.37729e-05	2.28699e-05	7.84419e-08	2.28665e-05	1.06047e-05	5.357e-06	5.33965e-06	1.76666e-05	2.20445e-05	5.36783e-06	1.83358e-06	5.34039e-06	1.75963e-05	5.33577e-06	1.23562e-05	7.12384e-06	1.75867e-05	5.75472e-08	8.82807e-06	2.28675e-05	1.05755e-05	1.5846e-05	1.7586e-05	6.21096e-08	5.06698e-08	7.61052e-08	5.36161e-06	1.67439e-05	6.28776e-08	1.5849e-05	1.76158e-05	5.39029e-06	1.41061e-05	2.81212e-05	2.28904e-05	7.07551e-06	1.0589e-05	1.58578e-05	1.85526e-06	1.75853e-05	1.58377e-05	7.09345e-06	5.53387e-08	1.06163e-05	1.58716e-05	1.23666e-05	1.05888e-05	7.1218e-06	5.36589e-06	1.41068e-05	5.38266e-06	1.59042e-05	3.8657e-05	1.762e-05	1.4104e-05	5.39036e-06	1.50032e-05	1.06722e-05	2.46931e-05	4.92021e-05	1.42104e-05	1.46742e-07	1.06462e-05	3.00013e-05	1.94414e-05	1.2387e-05	1.7765e-05	2.29676e-05	1.24492e-05	4.58948e-05	5.2848e-05	0.000382571
d2_23	0.00148623	0.000105244	5.44399e-05	4.65332e-05	6.84127e-05	8.59625e-05	5.96651e-05	7.01635e-05	5.00555e-05	3.16629e-05	5.08894e-05	1.9378e-05	2.63751e-05	3.16432e-05	2.80919e-05	3.34039e-05	1.58739e-05	1.9352e-05	7.10666e-06	1.41456e-05	1.05788e-05	2.29254e-05	3.33781e-05	5.34951e-06	1.93839e-05	1.05815e-05	2.28667e-05	3.95422e-05	1.23374e-05	2.11181e-05	5.37268e-06	2.28782e-05	1.14923e-05	1.58677e-05	1.05543e-05	1.58767e-05	2.11493e-05	2.63914e-05	2.28585e-05	1.23386e-05	9.72793e-08	3.6885e-05	1.2347e-05	1.83082e-06	7.11072e-06	5.36077e-06	1.9367e-05	1.84284e-06	1.2349e-05	1.76248e-05	1.58333e-05	7.10782e-06	7.0971e-06	1.06e-05	2.90024e-05	7.05825e-06	5.33739e-06	7.28355e-08	5.32888e-06	1.23637e-05	2.28391e-05	7.0893e-06	7.08404e-06	1.1492e-05	1.58469e-05	5.31174e-06	1.23842e-07	2.63459e-05	2.81209e-05	1.23756e-05	7.94617e-06	1.76215e-05	1.23565e-05	2.28857e-05	1.06527e-05	2.11199e-05	1.0629e-05	1.87471e-06	1.93371e-05	8.88496e-06	8.3347e-08	2.63794e-05	5.38365e-06	1.76655e-05	2.11991e-05	2.98864e-05	2.46891e-05	2.00904e-07	3.16368e-05	1.93667e-06	2.295e-05	4.39981e-05	1.41748e-05	6.3238e-05	2.73674e-05	4.75642e-05	4.0498e-05	5.28017e-05	0.000363314
d2_24	0.00140641	7.10795e-05	2.29016e-05	8.07293e-05	6.84557e-05	6.66323e-05	5.79917e-05	4.56388e-05	3.6861e-05	4.39295e-05	2.63703e-05	6.14209e-05	1.75827e-05	2.63696e-05	3.69453e-05	1.58162e-05	1.75947e-05	2.28502e-05	1.23583e-05	1.23334e-05	7.09746e-06	2.36909e-05	2.98959e-05	1.23416e-05	2.11512e-05	2.28803e-05	4.21519e-05	1.23697e-05	5.37048e-06	1.05727e-05	2.46263e-05	2.89959e-05	1.06067e-05	8.86695e-06	2.28504e-05	1.85028e-06	2.63452e-05	3.07352e-05	2.1084e-05	1.23268e-05	1.41311e-05	5.3353e-06	3.68734e-05	7.11577e-06	1.83116e-06	1.58383e-05	2.11088e-05	2.20065e-05	5.34019e-06	5.3102e-06	1.28151e-07	1.24026e-05	5.32214e-06	6.70841e-08	5.33595e-06	2.46012e-05	2.28707e-05	2.10916e-05	7.73473e-08	1.67807e-05	1.05859e-05	7.08918e-06	7.0799e-06	5.30758e-06	1.75956e-05	2.81391e-05	1.76311e-05	1.58622e-05	1.2325e-05	2.29069e-05	1.5874e-05	1.23569e-05	4.21782e-05	1.05913e-05	1.75924e-05	7.14258e-06	1.06129e-05	1.58605e-05	2.11654e-05	1.94258e-05	1.23831e-05	8.90511e-06	1.5867e-05	1.06612e-05	2.46624e-05	1.76959e-05	1.94433e-05	1.94327e-05	1.41532e-05	1.94212e-05	2.47558e-05	3.3424e-05	3.44741e-05	2.29737e-05	3.52473e-05	3.52881e-05	2.6524e-05	3.35415e-05	0.000442235
d2_25	0.00125329	0.000124519	4.56508e-05	6.14103e-05	7.19566e-05	4.74092e-05	7.89546e-05	4.91701e-05	2.02818e-05	4.03898e-05	1.06616e-05	4.38957e-05	4.21347e-05	3.33908e-05	5.08327e-05	1.23717e-05	2.11825e-05	2.28296e-05	1.06125e-05	1.58827e-05	1.58542e-05	7.10067e-06	1.06052e-05	1.06136e-05	2.46527e-05	3.68262e-05	5.28597e-06	1.06185e-05	2.98765e-05	1.41151e-05	1.58581e-05	9.4724e-08	1.05672e-05	1.06285e-05	2.2869e-05	1.9364e-05	7.09124e-06	2.28274e-05	2.28427e-05	5.3658e-06	2.64398e-05	8.82888e-06	1.85761e-06	1.75707e-05	1.58126e-05	1.76072e-05	1.0593e-05	1.75968e-05	1.23579e-05	2.11268e-05	1.23817e-05	1.23332e-05	2.11113e-05	1.76022e-05	2.28532e-05	7.12607e-06	1.58542e-05	1.58574e-05	1.58394e-05	1.21118e-07	1.76116e-05	1.93476e-05	1.23783e-05	1.05903e-05	5.31922e-06	5.34511e-06	5.35703e-06	1.23562e-05	2.98464e-05	1.06354e-05	7.13882e-06	1.06164e-05	2.11773e-05	1.05976e-05	2.29052e-05	7.81462e-08	1.76519e-05	1.23775e-05	1.06181e-05	1.93956e-05	1.75894e-05	5.36087e-06	7.12196e-06	1.23743e-05	2.47041e-05	1.6767e-05	1.92215e-06	1.76849e-05	2.63967e-05	2.29436e-05	1.77202e-05	3.3468e-05	1.86039e-05	3.87862e-05	1.24772e-05	4.31608e-05	4.74787e-05	1.59906e-05	0.000424015
d2_26	0.00128402	6.40651e-05	4.39182e-05	4.56475e-05	5.09173e-05	4.56523e-05	6.84469e-05	4.04324e-05	3.15955e-05	4.56071e-05	4.56467e-05	1.93369e-05	4.21581e-05	2.98666e-05	2.28797e-05	2.81128e-05	2.81711e-05	1.58612e-05	2.63388e-05	2.28802e-05	3.51406e-05	1.23447e-05	2.28969e-05	1.59054e-05	7.13588e-06	5.34609e-06	2.98746e-05	8.68438e-08	5.32598e-06	2.1102e-05	3.33882e-05	1.58647e-05	1.06582e-05	2.2881e-05	1.58289e-05	1.94e-05	3.16331e-05	1.58484e-05	7.09749e-06	2.1118e-05	1.58762e-05	1.76358e-05	1.5888e-05	1.23375e-05	1.58656e-05	1.58939e-05	7.10291e-06	1.76081e-05	1.58385e-05	2.45852e-05	6.14214e-08	2.11336e-05	1.75931e-05	1.23138e-05	1.06121e-05	5.295e-06	9.40807e-08	1.41582e-05	5.30727e-06	1.23223e-05	2.82209e-05	1.76337e-05	7.20266e-08	1.58338e-05	2.11161e-05	1.58495e-05	1.23898e-05	2.98817e-05	1.05958e-05	1.58512e-05	1.58404e-05	1.23354e-05	3.42482e-05	7.07724e-06	1.05725e-05	1.88297e-06	7.10719e-06	3.3442e-05	1.05907e-05	5.38494e-06	7.12788e-06	5.34991e-06	3.3393e-05	1.93963e-05	1.24383e-05	1.24334e-05	1.06941e-05	3.16808e-05	3.17234e-05	1.76739e-05	2.81701e-05	1.76612e-05	4.22641e-05	1.24553e-05	2.643e-05	3.00129e-05	2.30629e-05	4.22625e-05	0.000425741
