	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312702	1.14383e-08	7.21725e-09	7.59958e-06	2.28075e-05	2.80262e-08	1.14076e-05	7.6042e-06	2.18579e-05	1.33114e-05	1.33147e-05	1.90925e-06	1.70891e-05	9.49643e-06	1.33047e-05	2.55451e-08	3.03967e-05	5.70484e-06	1.13932e-05	1.13958e-05	5.70767e-06	1.13919e-05	1.91326e-06	1.14057e-05	2.09012e-05	2.28025e-05	1.30158e-08	7.60229e-06	1.14234e-05	9.64729e-09	7.61625e-06	1.14048e-05	1.13995e-05	1.33189e-05	1.14079e-05	2.28046e-05	1.71159e-05	2.15953e-08	2.88476e-06	1.32876e-05	1.33061e-05	1.52023e-05	1.52052e-05	1.13847e-05	1.14092e-05	7.5923e-06	1.13993e-05	1.70993e-05	1.33112e-05	5.70978e-06	5.69633e-06	7.51597e-09	7.60998e-06	1.14154e-05	1.7031e-08	1.32998e-05	1.71099e-05	1.9009e-05	1.14142e-05	4.93729e-05	1.13996e-05	1.14113e-05	5.70765e-06	7.5975e-06	5.70512e-06	1.90003e-05	1.3307e-05	1.32967e-05	1.45371e-08	7.6071e-06	1.46672e-08	9.50483e-06	5.70069e-06	5.71834e-06	5.69617e-06	3.36278e-09	1.91666e-06	5.71851e-06	1.04529e-05	7.63761e-06	1.94119e-08	2.46796e-05	1.32954e-05	2.46762e-05	1.14023e-05	1.51972e-05	1.14978e-08	7.61818e-06	2.451e-09	1.70865e-05	5.69614e-06	1.14114e-05	7.60895e-06	7.60943e-06	0.00149493
d2_11	0.00270063	7.63184e-06	5.7077e-06	5.70389e-06	1.89997e-05	5.70799e-06	9.50493e-06	1.14171e-05	3.70299e-05	1.14016e-05	7.59533e-06	7.60188e-06	1.33189e-05	2.09055e-05	1.52078e-05	5.69451e-06	1.91212e-06	2.85062e-05	1.90636e-06	2.09099e-05	2.84869e-05	1.96447e-08	1.89917e-05	7.62467e-06	1.51983e-05	4.03916e-10	6.86915e-10	1.14089e-05	1.70964e-05	1.14108e-05	7.60049e-06	1.90643e-06	1.71015e-05	1.33087e-05	2.28005e-05	1.33212e-05	5.69692e-06	1.71055e-05	7.6244e-06	2.66053e-05	1.73344e-08	1.14112e-05	5.70212e-06	3.87817e-09	7.61098e-06	1.13993e-05	3.83759e-06	5.70473e-06	1.32972e-05	1.37681e-08	5.72129e-06	1.90019e-05	1.13972e-05	1.13972e-05	1.90057e-05	1.14066e-05	1.14013e-05	1.1415e-05	2.5734e-09	1.90045e-05	5.72712e-06	5.70997e-09	5.70792e-06	5.70624e-06	5.69822e-06	8.38555e-10	1.91674e-06	2.55695e-09	1.14004e-05	5.69072e-06	1.14028e-05	1.1396e-05	7.60914e-06	7.59899e-06	9.6977e-09	5.72514e-06	1.70838e-05	1.14048e-05	2.08857e-05	1.92286e-06	9.51856e-06	1.13923e-05	1.89986e-05	1.07113e-08	1.33077e-05	5.70111e-06	5.70516e-06	7.61331e-06	7.05153e-10	6.22026e-10	9.50691e-06	4.13658e-09	1.93236e-06	1.13943e-05	0.00142842
d2_12	0.00238539	5.70982e-06	2.09071e-05	1.90029e-05	1.39124e-08	1.90003e-05	5.70637e-06	1.89888e-05	1.14131e-05	5.71856e-06	5.70614e-06	1.90188e-06	7.60819e-06	1.14072e-05	5.71037e-06	5.69101e-06	1.14005e-05	1.33173e-05	2.46952e-05	3.81023e-06	9.51777e-06	5.71373e-06	1.14056e-05	1.61054e-08	5.72567e-06	7.61375e-06	1.14019e-05	2.47073e-05	1.91118e-06	7.59557e-06	5.69785e-06	1.91908e-06	1.91694e-06	1.71013e-05	2.08987e-05	1.32957e-05	1.33008e-05	5.70762e-06	5.70312e-06	1.32966e-05	7.59713e-06	1.32926e-05	1.90127e-05	6.28217e-10	9.5074e-06	3.82948e-06	5.71049e-06	5.71372e-06	2.85084e-05	2.09026e-05	5.69425e-06	7.60921e-06	1.70925e-05	7.60639e-06	1.3298e-05	1.14052e-05	5.69652e-06	1.33102e-05	1.01616e-08	5.71086e-06	9.16441e-09	7.61468e-06	1.59145e-08	7.59687e-06	1.14013e-05	1.32998e-05	1.32879e-05	5.71038e-06	7.61655e-06	1.70032e-09	2.2799e-05	1.14007e-05	6.50387e-09	1.14085e-05	1.13983e-05	7.60037e-06	1.71165e-05	6.88162e-09	1.52079e-05	5.70767e-06	2.65868e-05	1.71016e-05	7.60766e-06	1.14056e-05	9.49541e-06	1.32977e-05	2.46987e-05	5.7043e-06	1.32969e-05	5.70863e-06	1.92526e-06	1.70958e-05	1.52064e-05	1.90741e-06	0.00145293
d2_13	0.00226554	1.14077e-05	7.63137e-06	1.33263e-05	5.70644e-06	1.51997e-05	3.23148e-10	1.70997e-05	5.7173e-06	1.59854e-08	7.61316e-06	1.19525e-08	1.51995e-05	1.33102e-05	1.23394e-08	1.71014e-05	1.1406e-05	1.01673e-08	2.47194e-05	2.36285e-08	5.70499e-06	1.89954e-05	2.66129e-05	1.39319e-08	7.61841e-06	7.6156e-06	1.91182e-06	1.30388e-09	1.91408e-06	1.13975e-05	5.70166e-06	7.61241e-06	1.14123e-05	1.91207e-06	1.32913e-05	1.33008e-05	1.32893e-05	7.60167e-06	1.13955e-05	1.5361e-08	2.27874e-05	7.59641e-06	5.71691e-06	1.52046e-05	7.59781e-06	5.71054e-06	1.14005e-05	4.17851e-05	3.32106e-09	2.02059e-08	1.33143e-05	1.14075e-05	1.28302e-08	1.13921e-05	2.84951e-05	2.27872e-05	1.14071e-05	1.33112e-05	1.63058e-08	5.70222e-06	5.70693e-06	7.61008e-06	7.59613e-06	1.32983e-05	2.08946e-05	5.70322e-06	5.70362e-06	1.70999e-05	1.03873e-08	1.14039e-05	5.69742e-06	2.47088e-05	5.70491e-06	1.71099e-05	4.4652e-09	1.13955e-05	1.71055e-05	1.80532e-05	7.60044e-06	3.32472e-05	1.97289e-08	1.91984e-06	5.70178e-06	1.00397e-09	1.14054e-05	1.32938e-05	1.14103e-05	1.13966e-05	5.70679e-06	1.13978e-05	1.46675e-08	1.70884e-05	1.14311e-05	1.89951e-05	0.00144344
d2_14	0.00204635	1.804e-05	1.17728e-08	1.52021e-05	0	1.14032e-05	5.70274e-06	1.14038e-05	7.61486e-06	1.14002e-05	1.709e-05	1.71014e-05	1.92267e-08	5.71036e-06	5.69297e-09	2.46877e-05	5.7225e-06	2.28485e-08	1.9116e-06	1.13978e-05	1.89956e-05	2.77104e-08	1.1404e-05	1.3302e-05	7.60686e-06	1.50482e-08	7.59243e-06	2.65949e-05	4.38017e-09	5.72367e-06	5.70474e-06	7.60436e-06	8.56107e-06	1.14073e-05	1.14001e-05	2.47056e-05	1.1402e-05	6.58414e-09	1.52025e-05	9.51703e-06	7.6056e-06	1.70946e-05	1.92175e-06	5.7119e-06	1.85353e-08	5.70561e-06	1.33104e-05	1.70854e-05	5.69538e-06	1.14053e-05	5.71413e-06	1.52113e-05	1.14155e-05	1.33072e-05	1.91706e-06	9.49842e-06	1.89948e-05	5.70548e-06	2.4686e-05	5.70051e-06	1.14051e-05	5.70042e-06	1.14108e-05	2.468e-05	2.08946e-05	9.50238e-06	5.70194e-06	9.89959e-10	1.90971e-06	1.14007e-05	1.90459e-06	5.70918e-06	1.32952e-05	5.7068e-06	1.42943e-09	5.71214e-06	2.4691e-05	3.0382e-05	2.22462e-08	7.60707e-06	1.0587e-08	7.593e-06	1.32862e-05	5.71416e-06	1.03523e-08	1.1405e-05	1.70964e-05	1.91095e-06	5.70971e-06	1.13992e-05	1.14043e-05	1.13992e-05	1.3294e-05	0	0.0015755
d2_15	0.00185598	1.14065e-05	1.70974e-05	1.46155e-08	7.59665e-06	2.18458e-05	1.52102e-05	1.70861e-05	1.90674e-06	5.97777e-09	1.90032e-05	1.13948e-05	8.81691e-09	4.09043e-09	5.70136e-06	5.70752e-06	7.59572e-06	5.70256e-06	1.71015e-05	5.71598e-06	1.13964e-05	1.38559e-08	3.0397e-05	1.70997e-05	1.13991e-05	1.33062e-05	1.71071e-05	5.70883e-06	1.7111e-05	4.21187e-09	2.27979e-05	8.06815e-09	1.13997e-05	5.71758e-06	5.71468e-06	1.14169e-05	7.60669e-06	2.09043e-05	1.33116e-05	3.41829e-05	4.28417e-09	8.05991e-09	5.70808e-06	1.90857e-09	8.48234e-09	1.90803e-06	1.02689e-08	1.3302e-05	7.61544e-06	1.90015e-05	7.60071e-06	5.86471e-09	5.69945e-06	1.88816e-08	7.59964e-06	5.69177e-06	2.27967e-05	1.32981e-05	9.51313e-06	1.90023e-05	5.7043e-06	3.22711e-05	2.28042e-05	1.14123e-05	9.29118e-09	7.62384e-06	1.13992e-05	1.91667e-06	5.70458e-06	1.33049e-05	5.7116e-06	1.33029e-05	5.70605e-06	1.91224e-06	5.70444e-06	5.69627e-06	1.33263e-05	1.89976e-05	1.32995e-05	1.14041e-05	1.13977e-05	1.14061e-05	1.9829e-08	1.33002e-05	1.90019e-05	5.70316e-06	1.32971e-05	1.52081e-05	4.17921e-05	1.14205e-05	5.71205e-06	7.59678e-06	5.70061e-06	1.41877e-08	0.00139992
d2_16	0.00201481	1.71026e-05	5.70256e-06	1.94052e-08	7.63426e-06	1.14013e-05	1.3301e-05	1.52045e-05	5.70128e-06	2.65908e-05	3.79775e-05	5.70333e-06	1.32969e-05	5.70589e-06	3.81296e-06	1.85863e-08	1.93034e-06	1.14103e-05	2.37657e-05	2.47178e-05	2.46971e-05	1.33053e-05	1.13979e-05	2.2806e-05	8.55397e-06	7.61212e-06	1.70916e-05	5.70311e-06	1.14074e-05	2.66034e-05	1.1407e-05	5.70193e-06	1.32968e-05	2.8489e-05	6.65607e-06	1.14028e-05	5.6982e-06	1.71145e-05	1.14042e-05	1.91576e-06	1.04721e-05	2.08875e-05	1.14035e-05	3.05225e-08	1.14216e-05	5.71024e-06	3.53165e-09	5.72831e-06	1.90092e-05	1.33071e-05	2.28027e-05	2.30826e-08	5.70856e-06	5.71162e-06	2.87956e-06	7.60398e-06	8.55445e-06	5.70448e-06	1.90027e-05	1.13976e-05	9.50834e-06	1.32954e-05	1.70983e-05	1.26742e-09	9.50669e-06	2.66169e-05	2.2801e-05	1.70805e-05	2.47058e-05	1.89862e-05	1.1406e-05	2.08941e-05	1.08385e-08	1.13953e-05	1.32867e-05	7.61542e-06	1.14007e-05	1.70847e-05	2.46902e-05	7.59546e-06	2.94742e-08	2.85093e-05	1.32941e-05	5.26225e-09	5.69323e-06	1.52159e-05	7.60261e-06	1.33004e-05	5.69811e-06	2.12286e-08	1.14072e-05	1.51992e-05	1.13882e-05	4.09258e-09	0.00159157
d2_17	0.00174597	5.70387e-06	7.62838e-06	7.61077e-06	4.60562e-09	5.71376e-06	5.70031e-06	1.91597e-06	5.35643e-10	1.31173e-08	1.13933e-05	2.08952e-05	5.70917e-06	1.39208e-08	1.1397e-05	8.55425e-06	1.33065e-05	7.6015e-06	7.68056e-09	1.91087e-06	4.16615e-08	7.60013e-06	1.90669e-06	5.70776e-06	1.33069e-05	1.89896e-05	5.70718e-06	1.83174e-08	5.71018e-06	1.14199e-05	1.14004e-05	1.1406e-05	1.14044e-05	1.10635e-08	5.71051e-06	1.13951e-05	1.14043e-05	1.32919e-05	1.71099e-05	7.61117e-06	1.32931e-05	2.27948e-05	1.70902e-05	2.46869e-05	3.82478e-06	1.90035e-05	5.71852e-06	5.69875e-06	8.88972e-09	7.59488e-06	1.13949e-05	5.70207e-06	1.33182e-05	5.69905e-06	7.05193e-09	7.60568e-06	9.50682e-06	1.71004e-05	7.5978e-06	5.70286e-06	5.71307e-06	1.7102e-05	1.90704e-06	7.61442e-06	5.69806e-06	2.08915e-05	1.91583e-06	7.6079e-06	1.90764e-06	1.33104e-05	1.36156e-08	5.71467e-06	7.60563e-06	1.06897e-08	4.63813e-10	1.9243e-06	1.13979e-05	1.97311e-08	5.6982e-06	2.27896e-05	5.70256e-06	1.33155e-05	8.9792e-09	7.02935e-09	5.697e-06	2.27983e-05	2.47005e-05	9.51464e-06	5.70685e-06	1.14067e-05	2.01932e-08	1.9121e-06	5.70798e-06	5.71863e-06	0.00149476
d2_18	0.00174548	1.90061e-05	1.71075e-05	1.13974e-05	1.14127e-05	5.70231e-06	1.01895e-08	3.81899e-06	2.6042e-09	5.70704e-06	6.82953e-09	7.60296e-06	1.32983e-05	5.69125e-06	1.13962e-05	1.5194e-05	1.14277e-05	5.70728e-06	1.14038e-05	5.71089e-06	1.14111e-05	1.58261e-08	5.71821e-06	1.91006e-06	1.13972e-05	5.70923e-06	1.70922e-05	1.90088e-05	2.46908e-05	1.90151e-05	2.8683e-06	1.42472e-05	7.61298e-06	5.70423e-06	1.90701e-06	1.70976e-05	7.61204e-06	1.91778e-06	1.33005e-05	1.70926e-05	1.13992e-05	1.3307e-05	5.70138e-06	5.7044e-06	1.89917e-05	1.3313e-05	7.61447e-06	1.13983e-05	2.95782e-09	7.61429e-06	5.6992e-06	1.91344e-06	5.7001e-06	1.71155e-05	1.14049e-05	7.61366e-06	2.13222e-09	1.91428e-06	1.52136e-05	1.18318e-08	1.91225e-06	5.70254e-06	7.81869e-09	4.87663e-09	9.48457e-09	1.90948e-06	2.94136e-09	1.43945e-08	7.60783e-06	7.59946e-06	7.60652e-06	1.13975e-05	5.69621e-06	5.6928e-06	1.92007e-06	7.60605e-06	1.14081e-05	1.42386e-09	1.33054e-05	5.69844e-06	5.70411e-06	3.03934e-05	1.51975e-05	1.13951e-05	1.70991e-05	2.33394e-09	1.70938e-05	1.70955e-05	2.47016e-05	1.33002e-05	5.71058e-06	5.69978e-06	1.70886e-05	5.0438e-09	0.00144161
d2_19	0.00182019	8.55401e-06	1.51992e-05	1.93991e-08	5.71242e-06	1.33037e-05	9.31222e-09	4.85212e-09	5.69515e-06	1.14008e-05	2.66011e-05	2.08837e-05	2.08942e-05	1.13874e-05	1.89895e-05	1.70869e-05	1.32949e-05	6.65772e-06	5.7208e-06	1.91735e-06	1.13906e-05	1.57297e-08	1.42446e-05	1.32872e-05	7.60762e-06	1.14137e-05	5.69439e-06	1.71014e-05	3.19106e-09	1.91454e-06	7.60364e-06	5.70803e-06	5.69822e-06	7.60619e-06	5.71232e-06	1.89836e-05	2.14254e-08	9.50549e-06	1.90853e-06	9.51533e-06	1.33184e-05	5.70878e-06	1.70988e-05	1.33123e-05	1.33198e-05	1.14323e-05	1.89829e-05	1.93164e-06	4.64833e-09	1.91547e-06	1.90045e-05	5.7083e-06	1.3407e-08	6.50791e-09	7.60973e-06	7.61825e-06	5.69748e-06	1.90061e-06	1.14089e-05	2.0908e-05	1.91697e-08	1.13962e-05	1.32951e-05	1.89927e-05	7.61085e-06	1.14013e-05	1.14034e-05	7.60025e-06	1.71046e-05	5.69366e-06	1.33019e-05	1.13919e-05	1.32999e-05	1.14054e-05	2.84889e-05	1.14003e-05	5.69303e-06	2.27957e-05	1.13827e-05	5.71565e-06	1.13996e-05	5.70867e-06	7.60095e-06	1.14067e-05	7.60559e-06	1.32935e-05	1.14037e-05	7.59746e-06	1.13997e-05	7.20152e-09	2.16843e-08	5.70982e-06	9.81417e-10	1.70951e-05	0.00137718
d2_20	0.00182891	1.71055e-05	1.58396e-08	1.32993e-05	1.33079e-05	1.33041e-05	5.70758e-06	6.85532e-09	8.89467e-09	1.14001e-05	5.69932e-06	1.91463e-06	1.33071e-05	7.62468e-06	1.71164e-05	5.70537e-06	1.33079e-05	9.50771e-06	5.71204e-06	5.70428e-06	2.47072e-05	2.17262e-08	1.78308e-08	7.62506e-06	1.70997e-05	5.70654e-06	5.71039e-06	1.46825e-08	1.92097e-06	7.60207e-06	1.90094e-05	7.6099e-06	1.33076e-05	7.60185e-06	3.74578e-09	1.52071e-05	1.90142e-06	7.60648e-06	1.71045e-05	2.4257e-09	5.70601e-06	5.70312e-06	5.70788e-06	3.41955e-05	1.33023e-05	1.87612e-08	1.33049e-05	1.91827e-06	1.91151e-06	7.61025e-06	2.65995e-05	3.81915e-06	1.91263e-06	5.72261e-06	1.12537e-08	5.71355e-06	9.65172e-09	5.70404e-06	1.70866e-05	3.22898e-05	1.14138e-05	7.61276e-06	2.42656e-08	1.1477e-08	5.71323e-06	1.51922e-05	1.14082e-05	3.60795e-05	1.70956e-05	5.69735e-06	5.70074e-06	1.91004e-06	5.70535e-06	9.20666e-09	5.69743e-06	1.70989e-05	1.92674e-06	1.33048e-05	1.14132e-05	5.69687e-06	2.88076e-06	1.89938e-05	3.46931e-09	1.42391e-05	8.49319e-09	7.59914e-06	1.70898e-05	5.70865e-06	1.92214e-06	5.70087e-06	7.60143e-06	1.13992e-05	1.14035e-05	1.6135e-05	0.00140085
d2_21	0.00171392	6.01076e-09	2.8501e-05	7.59991e-06	1.3301e-05	5.33995e-09	1.70906e-05	5.699e-06	7.5995e-06	1.08647e-08	3.62642e-09	2.09057e-05	9.32291e-09	7.62065e-06	7.60852e-06	1.52075e-05	1.89964e-05	7.5961e-06	9.51095e-06	7.61354e-06	5.70932e-06	1.14004e-05	1.33075e-05	1.91804e-06	1.33091e-05	5.12013e-09	1.71014e-05	1.09412e-08	1.14024e-05	5.69695e-06	7.6058e-06	5.7058e-06	1.90448e-06	1.71078e-05	5.71373e-06	3.22754e-05	1.89954e-05	1.89841e-05	5.70903e-06	9.64855e-07	2.85751e-06	1.32929e-05	5.71181e-06	5.7052e-06	1.31871e-08	5.70484e-06	1.90072e-05	1.91471e-06	2.27891e-05	6.50349e-09	9.51208e-06	5.71074e-06	1.14099e-05	1.32966e-05	5.71644e-06	1.51896e-05	1.71035e-05	1.32841e-05	1.14103e-05	1.14069e-05	7.60753e-06	1.13938e-05	1.13845e-05	5.71032e-06	5.69992e-06	1.14094e-05	9.50841e-06	1.33168e-05	1.9011e-05	5.70239e-06	5.71243e-06	1.14149e-05	1.13997e-05	5.69892e-06	5.70124e-06	5.69376e-06	1.33126e-05	5.45799e-09	5.70387e-06	7.61e-09	1.14026e-05	5.71244e-06	3.0389e-05	1.1402e-05	1.90118e-05	5.70608e-06	5.70942e-06	1.71047e-05	1.13884e-05	7.6074e-06	1.70908e-05	5.62921e-09	1.52197e-05	1.32879e-05	0.00123843
d2_22	0.00167711	1.70953e-05	1.33002e-05	1.13916e-05	1.52193e-05	7.61974e-06	1.32971e-05	1.23585e-05	1.14178e-05	1.92029e-06	1.13989e-05	2.34598e-08	5.70611e-06	1.33031e-05	7.62342e-06	5.69809e-06	5.6956e-06	1.33186e-05	1.9189e-06	5.72571e-06	2.27855e-05	6.33903e-09	5.70104e-06	1.3318e-08	1.13959e-05	1.71055e-05	7.61826e-06	1.1398e-05	1.33115e-05	7.61249e-06	1.33096e-05	1.33044e-05	1.32955e-05	9.50393e-06	7.60419e-06	1.33046e-05	5.71413e-06	1.14166e-05	0	1.52098e-05	1.14074e-05	5.19111e-09	5.70949e-06	1.32947e-05	9.52601e-06	1.36752e-08	5.69627e-06	7.62575e-06	1.13997e-05	9.10607e-09	1.33035e-05	7.60465e-06	1.33005e-05	5.71485e-06	1.13995e-05	7.62036e-06	1.70942e-05	1.29081e-08	1.33093e-05	5.69969e-06	2.46993e-05	5.69339e-06	3.60069e-09	7.60453e-06	1.90094e-05	1.13921e-05	1.91309e-06	6.03718e-09	1.139e-05	5.69519e-06	5.71057e-06	1.38252e-08	7.60643e-06	1.9142e-06	1.14108e-05	1.70965e-05	1.32959e-05	5.71642e-06	1.91284e-06	7.60596e-06	1.05074e-08	9.71724e-09	1.14089e-05	2.6793e-09	7.60467e-06	5.70479e-06	1.14127e-05	1.70876e-05	9.52185e-09	5.70801e-06	6.58052e-09	9.49654e-06	1.14035e-05	1.40727e-08	0.00145822
d2_23	0.00187793	3.80016e-05	4.76264e-06	2.65935e-05	8.56781e-06	5.70491e-06	1.33019e-05	1.13834e-05	9.50277e-06	2.84929e-05	9.50913e-06	6.15213e-09	1.33227e-05	1.33019e-05	9.51181e-06	1.33178e-05	2.02821e-08	1.70961e-05	5.70171e-06	1.1388e-05	7.60522e-06	2.08508e-08	5.70512e-06	7.60739e-06	2.27944e-05	1.90761e-08	5.71379e-06	5.71305e-06	7.59907e-06	1.14089e-05	2.39249e-08	1.14114e-05	9.51141e-06	7.60853e-06	2.65942e-05	5.70783e-06	1.71026e-05	1.13871e-05	1.71105e-05	2.09004e-05	5.72074e-06	1.32975e-05	5.70363e-06	1.13905e-05	1.33208e-05	5.70055e-06	5.69894e-06	1.14128e-05	7.7908e-09	1.13967e-05	1.32951e-05	2.04876e-08	8.00074e-09	9.51741e-06	1.52149e-05	3.03738e-05	5.70799e-06	3.03849e-05	1.71096e-05	8.76132e-09	7.61252e-06	2.45317e-09	1.13973e-05	1.73758e-09	5.71214e-06	1.89913e-05	1.13977e-05	2.46967e-05	1.33054e-05	5.70115e-06	1.90109e-06	1.70967e-05	7.61209e-06	5.70603e-06	1.38332e-08	2.27886e-05	5.69619e-06	1.8195e-08	7.61622e-06	1.89885e-05	1.52041e-05	1.14081e-05	1.14076e-05	5.27757e-09	5.70027e-06	1.70865e-05	1.91584e-06	1.38383e-08	1.50549e-08	2.4678e-05	5.70712e-06	2.66019e-05	1.7094e-05	2.47101e-05	0.00145105
d2_24	0.00189896	2.27927e-05	5.69885e-06	1.52122e-05	1.80489e-05	3.81647e-06	1.32974e-05	7.60804e-06	2.24259e-08	5.69359e-06	8.03146e-09	1.90942e-06	1.52224e-05	5.71579e-06	7.6048e-06	1.38826e-08	1.65602e-08	1.13994e-05	8.75538e-09	1.70869e-05	1.13989e-05	1.13871e-05	2.027e-09	1.90344e-06	5.71255e-06	1.70915e-05	3.79951e-05	7.61435e-06	2.46868e-05	1.13914e-05	1.13922e-05	5.70617e-06	1.89937e-05	1.3295e-05	5.70996e-06	1.3299e-05	1.3312e-05	5.71073e-06	1.89964e-05	5.70458e-06	1.14123e-05	1.32982e-05	1.14049e-05	1.70971e-05	1.14085e-05	1.33145e-05	7.60674e-06	5.72219e-06	9.50862e-06	1.9213e-06	1.90652e-06	7.59927e-06	7.60605e-06	2.08989e-05	1.85988e-08	1.14035e-05	9.15532e-09	1.32958e-05	1.8994e-05	1.89953e-05	1.98573e-09	5.71946e-06	5.71952e-06	1.33002e-05	5.71502e-06	1.13973e-05	2.47189e-05	1.4957e-08	7.60918e-06	1.14001e-05	3.60892e-05	1.89915e-05	6.50379e-09	1.14071e-05	5.70955e-06	1.3308e-05	7.60769e-06	2.27934e-05	1.33003e-05	5.69358e-06	9.49556e-06	9.17709e-09	6.99845e-09	1.71041e-05	7.608e-06	1.33068e-05	1.13943e-09	5.70374e-06	9.52044e-06	1.42475e-05	5.63466e-09	5.70224e-06	1.65869e-08	1.02354e-08	0.00147195
d2_25	0.00164628	9.49952e-06	2.08985e-05	7.60901e-06	1.70983e-05	5.69147e-06	2.46874e-05	1.91318e-06	7.62533e-06	2.09081e-05	1.14035e-05	7.6215e-06	1.91483e-06	7.59988e-06	7.60076e-06	5.69763e-06	5.71056e-06	1.09077e-08	1.90097e-05	1.33047e-05	1.14108e-05	2.85047e-05	1.32967e-05	2.27996e-05	1.91396e-06	1.13918e-05	7.60545e-06	5.70645e-06	2.28222e-05	1.71126e-05	1.33188e-05	1.14151e-05	7.60317e-06	1.3306e-05	1.71152e-05	9.51408e-06	3.52131e-09	5.70861e-06	1.33015e-05	1.14086e-05	2.18561e-05	7.61833e-06	9.51689e-06	5.70227e-06	5.6952e-06	5.70361e-06	5.70802e-06	1.52135e-05	5.70511e-06	1.23556e-05	1.5203e-05	1.32968e-05	5.7037e-06	7.60686e-06	1.52274e-05	5.69968e-06	3.64563e-09	9.51236e-06	2.11785e-08	5.69643e-06	3.6078e-05	2.09056e-05	1.70985e-05	7.60881e-06	5.70984e-06	1.13933e-05	1.33121e-05	1.92463e-06	1.91444e-06	5.71022e-06	5.70857e-06	1.91623e-06	6.88964e-09	1.90069e-05	5.69771e-06	1.14207e-05	1.14062e-05	1.70982e-05	1.14162e-05	5.71424e-06	5.72155e-06	5.70219e-06	5.70359e-06	1.32904e-05	2.09135e-05	7.59183e-06	1.13958e-05	7.62146e-06	7.60479e-06	5.70786e-06	1.14028e-05	1.89921e-05	1.17718e-09	5.71056e-06	0.0014312
d2_26	0.00178729	9.06001e-09	5.7035e-06	1.36043e-08	2.3713e-09	2.0715e-08	1.89903e-05	1.56602e-08	7.59725e-06	1.5225e-05	1.4181e-08	5.70849e-06	3.65277e-09	1.91843e-06	1.89951e-05	5.7183e-06	2.67283e-09	1.14051e-05	5.7057e-06	5.70375e-06	2.09097e-05	7.60507e-06	1.13913e-05	2.27877e-05	1.14028e-05	2.27903e-05	1.14059e-05	1.70941e-05	1.71096e-05	2.65795e-05	1.71003e-05	7.60104e-06	1.16983e-08	5.71167e-06	9.51859e-06	7.59526e-06	7.59353e-06	5.70942e-06	5.71135e-06	5.69254e-06	1.3316e-05	1.91575e-06	5.70725e-06	2.08832e-05	3.41821e-05	3.66598e-09	5.70507e-06	1.3294e-05	1.14e-05	2.27913e-05	5.71729e-06	7.59853e-06	1.70914e-05	9.50575e-06	5.70653e-06	2.65813e-05	5.71237e-06	5.70801e-06	2.84848e-05	1.2226e-09	5.71333e-06	1.32874e-05	5.70926e-06	1.14042e-05	5.71193e-06	3.3829e-09	1.90903e-06	7.60911e-06	1.91035e-06	1.32967e-05	1.33108e-05	3.81417e-06	5.71368e-06	1.14099e-05	7.60706e-06	1.70892e-05	9.49866e-06	1.13956e-05	1.14091e-05	1.71047e-05	1.71004e-05	5.69451e-06	2.28077e-05	1.40594e-08	1.89925e-05	7.61613e-06	1.71288e-05	2.65951e-05	7.21004e-09	1.32877e-05	1.34617e-08	1.89923e-05	5.71199e-06	1.1402e-05	0.00134653
