	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136552	8.35653e-06	6.34943e-06	1.24242e-05	3.29066e-06	6.27072e-06	8.30646e-06	8.39028e-06	1.24738e-05	1.24374e-05	1.85021e-05	1.65299e-05	6.36304e-06	2.66238e-05	8.40841e-06	1.44545e-05	1.85343e-05	3.68037e-05	5.10492e-05	1.86176e-05	1.04476e-05	3.06183e-05	2.04586e-05	3.881e-05	2.86136e-05	2.7607e-05	1.44388e-05	4.69294e-05	3.88629e-05	5.70748e-05	4.89436e-05	2.45978e-05	2.04404e-05	6.11731e-05	2.25195e-05	1.63734e-05	1.845e-05	2.45008e-05	3.26547e-05	4.29527e-05	1.48587e-07	4.8918e-05	1.84807e-05	4.38981e-05	2.66433e-05	4.07832e-05	2.6555e-05	8.35715e-06	3.67137e-05	3.06164e-05	2.65641e-05	3.25948e-05	1.43832e-05	3.0669e-05	2.65135e-05	2.24941e-05	2.85112e-05	2.04411e-05	3.87295e-05	2.03659e-05	2.04004e-05	2.03954e-05	1.83681e-05	8.29824e-06	2.4464e-05	3.46437e-05	2.24415e-05	2.85755e-05	5.38845e-05	2.6501e-05	3.96856e-05	2.12663e-06	6.20514e-06	1.22724e-05	6.16619e-06	6.15651e-06	1.22174e-05	1.42867e-05	2.03514e-05	2.64119e-05	1.42986e-05	6.17824e-06	4.475e-05
d3_21	0.000107166	8.40791e-06	6.27711e-06	2.87084e-05	1.24693e-05	2.2464e-06	1.45694e-05	2.66868e-05	6.3228e-06	6.32296e-05	1.24362e-05	1.85104e-05	1.23634e-05	2.26177e-05	2.06421e-05	2.46677e-05	4.2857e-05	6.35868e-06	1.24119e-05	3.06678e-05	2.15753e-05	1.40251e-07	2.97244e-05	2.26195e-05	1.85079e-05	2.35562e-05	1.24104e-05	2.87265e-05	3.07345e-05	3.67284e-05	4.08427e-05	4.0821e-05	3.27471e-05	2.25489e-05	1.44644e-05	3.46721e-05	4.89218e-05	4.90542e-05	4.07449e-05	3.67741e-05	2.25398e-05	3.46035e-05	3.87699e-05	6.24495e-06	3.06352e-05	2.4516e-05	2.44525e-05	3.06144e-05	5.40442e-05	2.65344e-05	8.32042e-06	4.07908e-05	8.27509e-06	7.32137e-05	3.86898e-05	1.83665e-05	3.06073e-05	3.05696e-05	4.2735e-05	4.07044e-05	3.45842e-05	3.86796e-05	2.45323e-05	9.02443e-08	2.96283e-05	1.22636e-05	1.84139e-05	1.42972e-05	1.22781e-05	6.18866e-06	3.45768e-05	1.22375e-05	1.43712e-05	4.68235e-05	2.08921e-06	2.03502e-05	4.87862e-05	6.11596e-06	2.74421e-05	8.2189e-06	8.14009e-06	1.2189e-05	3.05545e-05
d3_22	0.000107034	8.38064e-06	1.44722e-05	1.85481e-05	1.45702e-05	2.66031e-05	6.27219e-06	2.05385e-05	1.84463e-05	6.3145e-06	1.23733e-05	1.44168e-05	1.2418e-05	3.6815e-05	1.44935e-05	2.8696e-05	2.05253e-05	2.86245e-05	1.64164e-05	1.85339e-05	2.45719e-05	1.4452e-05	2.09078e-07	4.07682e-05	1.4392e-05	4.38761e-05	3.68193e-05	2.66157e-05	2.25994e-05	1.85488e-05	2.87387e-05	2.04743e-05	1.84632e-05	1.24637e-05	4.07655e-05	2.25103e-05	2.96055e-05	2.45063e-05	2.86131e-05	4.50798e-05	2.86494e-05	3.87811e-05	3.06442e-05	3.87074e-05	5.09365e-05	2.45233e-05	4.69376e-05	2.65961e-05	8.31126e-06	6.11701e-05	2.45004e-05	3.06128e-05	3.67595e-05	2.65509e-05	2.04449e-05	6.18027e-06	1.43442e-05	1.43319e-05	2.85558e-05	2.86259e-05	2.55388e-05	6.26895e-06	3.25921e-05	2.24793e-05	3.86512e-05	6.19183e-06	3.46533e-05	3.66416e-05	2.14018e-06	3.87297e-05	3.8725e-05	1.2257e-05	3.25836e-05	1.22223e-05	8.16499e-06	6.15698e-06	1.42548e-05	1.59233e-05	1.83616e-05	4.36072e-08	4.09861e-09	2.33025e-08	1.22366e-05
d3_23	7.04592e-05	9.38765e-06	1.44568e-05	2.87064e-05	1.45349e-05	6.31891e-06	6.38089e-06	2.96276e-05	1.84264e-05	1.44297e-05	1.85121e-05	1.8493e-05	3.27394e-05	2.665e-05	2.66352e-05	2.46556e-05	2.66093e-05	2.4526e-05	1.44387e-05	2.67446e-05	1.84398e-05	3.07397e-05	2.66507e-05	4.49543e-05	2.06254e-05	2.46457e-05	2.66843e-05	4.08703e-05	4.48951e-05	1.44667e-05	3.26964e-05	1.64651e-05	2.35638e-05	1.84903e-05	2.4523e-05	2.85892e-05	4.90593e-05	4.28758e-05	1.44389e-05	3.266e-05	3.26439e-05	5.09432e-05	4.48133e-05	6.29091e-06	3.68092e-05	5.10164e-05	2.34619e-05	6.31094e-05	2.04432e-05	2.64456e-05	3.88313e-05	4.07595e-05	3.87747e-05	3.25715e-05	3.66894e-05	1.43504e-05	1.83655e-05	1.83764e-05	4.0758e-05	1.93953e-05	2.64537e-05	8.16422e-06	3.05693e-05	6.15974e-06	2.03635e-05	2.45347e-05	1.22199e-05	1.8375e-05	1.42432e-05	6.15516e-06	2.03779e-05	2.44303e-05	8.20203e-06	1.22585e-05	1.42696e-05	6.14524e-06	7.42679e-08	1.63705e-05	6.1487e-06	3.45432e-05	1.22142e-05	6.14798e-06	4.69068e-05
d3_24	7.24587e-05	6.31274e-06	2.6244e-07	6.35147e-06	6.30509e-06	2.78068e-07	1.44701e-05	1.86569e-05	1.03914e-05	1.84464e-05	2.67024e-05	4.39718e-05	2.25441e-05	1.64709e-05	4.28784e-05	6.27871e-06	3.4839e-05	6.31368e-06	2.45803e-05	2.05332e-05	6.35111e-06	4.29454e-05	3.57748e-05	2.04818e-05	2.04991e-05	3.89016e-05	3.27252e-05	1.64e-05	2.14608e-05	4.08404e-05	2.05104e-05	4.89786e-05	7.13472e-05	3.06071e-05	1.44115e-05	3.88587e-05	4.28395e-05	2.21035e-05	4.49063e-05	3.87552e-05	1.83969e-05	5.50207e-05	4.0734e-05	3.26821e-05	2.66333e-05	4.99809e-05	3.26098e-05	3.06512e-05	3.26371e-05	3.67468e-05	2.45354e-05	2.65015e-05	6.21919e-06	3.26523e-05	2.04616e-05	1.2232e-05	3.27303e-05	3.26035e-05	2.86069e-05	5.14789e-08	1.43659e-05	2.24593e-05	1.43397e-05	1.43255e-05	3.05614e-05	3.45927e-05	2.86338e-05	2.24586e-05	2.64635e-05	2.2357e-05	3.28525e-08	2.04131e-05	8.18996e-06	1.6316e-05	8.1085e-08	1.02035e-05	9.35915e-08	5.78083e-08	1.42298e-05	2.03854e-05	6.17806e-06	4.56056e-08	2.65137e-05
d3_25	6.18762e-05	9.32722e-06	3.68239e-05	1.85546e-05	2.04934e-07	2.25198e-05	6.35299e-06	1.43745e-05	4.081e-05	2.25959e-05	1.97035e-05	1.91408e-07	8.3872e-06	1.64614e-05	2.86919e-05	3.88448e-05	1.44359e-05	6.23164e-06	3.07452e-05	2.65742e-05	1.85364e-05	3.27008e-05	2.56311e-05	2.0465e-05	3.67652e-05	2.26399e-05	3.67458e-05	4.49837e-05	3.07617e-05	4.48747e-05	6.30482e-06	2.25518e-05	3.77575e-05	6.53872e-05	2.05123e-05	2.66312e-05	1.60685e-07	3.77626e-05	5.29524e-05	2.65788e-05	2.65448e-05	2.04942e-05	2.45059e-05	1.24053e-05	3.67703e-05	6.32117e-05	3.27814e-05	3.47729e-05	2.65653e-05	3.87399e-05	4.48783e-05	2.65443e-05	1.24063e-05	4.28231e-05	2.45285e-05	4.07249e-05	1.83948e-05	2.04021e-05	2.04382e-05	3.26781e-05	2.24255e-05	2.44873e-05	4.48266e-05	2.44304e-05	2.03841e-05	3.86501e-05	2.44425e-05	5.1917e-05	1.43433e-05	2.6487e-05	1.42693e-05	1.22546e-05	2.03711e-05	1.22029e-05	4.26898e-05	1.4273e-05	2.43869e-05	2.64541e-05	2.23347e-05	1.22484e-05	1.42048e-05	1.22119e-05	2.03587e-05
d3_26	3.40253e-05	8.34352e-06	1.44554e-05	2.66723e-05	8.35025e-06	2.36204e-06	1.64603e-05	2.0613e-05	2.05196e-05	6.34523e-06	6.32311e-06	2.76829e-05	1.131e-05	2.87882e-05	2.25931e-05	3.88173e-05	1.24844e-05	1.23905e-05	4.07734e-05	1.44479e-05	2.26932e-06	2.05446e-05	3.27042e-05	2.46112e-05	6.22761e-05	2.86604e-05	1.85485e-05	2.86442e-05	3.88277e-05	3.27591e-05	1.2343e-05	3.28073e-05	3.28502e-05	2.4561e-05	2.86058e-05	4.07602e-05	3.47083e-05	1.22809e-05	4.48561e-05	2.24933e-05	1.23111e-05	1.228e-05	2.66102e-05	5.70303e-05	2.25393e-05	3.6752e-05	1.84166e-05	4.48822e-05	3.47333e-05	2.65061e-05	3.66949e-05	3.27185e-05	3.05773e-05	4.6881e-05	1.43349e-05	3.67405e-05	3.06279e-05	3.86793e-05	1.43403e-05	3.66802e-05	1.84477e-05	2.85717e-05	4.06706e-05	2.19114e-06	8.18457e-06	4.67938e-05	3.46182e-05	1.43089e-05	2.43815e-05	1.83302e-05	1.22647e-05	3.25355e-05	3.05081e-05	1.42954e-05	1.222e-05	8.18283e-06	2.44199e-05	2.03694e-05	6.10441e-06	8.19093e-06	1.8347e-05	1.21943e-05	1.83106e-05
d3_27	4.98074e-05	1.78551e-07	8.36733e-06	1.03877e-05	6.34168e-06	6.37452e-06	6.27454e-06	4.33811e-06	1.6455e-05	2.87538e-07	6.30453e-06	1.87274e-07	1.84938e-05	2.8665e-05	5.30426e-05	4.49423e-05	1.84687e-05	1.55484e-05	1.44241e-05	3.27265e-05	1.43851e-05	2.65774e-05	2.05163e-05	3.05835e-05	2.76313e-05	3.87855e-05	3.0694e-05	2.45642e-05	2.26526e-05	5.10652e-05	6.30517e-06	2.87817e-05	3.88016e-05	2.86354e-05	3.68065e-05	6.24694e-06	1.84199e-05	2.65296e-05	1.83654e-05	3.46798e-05	1.23653e-05	1.23913e-05	2.65882e-05	1.84045e-05	2.25601e-05	4.07659e-05	2.87004e-05	4.2795e-05	2.45438e-05	2.8621e-05	3.26741e-05	6.25003e-06	3.2659e-05	4.08349e-05	1.43355e-05	1.43636e-05	2.65025e-05	1.84246e-05	2.85922e-05	1.43602e-05	2.251e-05	2.65164e-05	2.75678e-05	8.1888e-06	1.22505e-05	3.45984e-05	1.23257e-05	6.1887e-06	2.85778e-05	2.85182e-05	2.03766e-05	1.43071e-05	1.62778e-05	3.25742e-05	2.64628e-05	2.24261e-05	8.2014e-06	6.11694e-06	1.60109e-08	1.22206e-05	2.06522e-06	2.05997e-06	2.64912e-05
d3_28	5.3657e-05	1.24421e-05	2.05428e-05	6.29932e-06	6.12145e-05	2.25203e-05	1.24049e-05	7.42942e-06	3.279e-05	3.27546e-05	2.65684e-05	3.07452e-05	6.25703e-06	8.37846e-06	1.44926e-05	1.44255e-05	3.88059e-05	1.64453e-05	1.49006e-07	2.05185e-05	1.64759e-05	9.31327e-06	2.86937e-05	1.83974e-05	2.65844e-05	2.65347e-05	3.88578e-05	3.47077e-05	2.46022e-05	1.24175e-05	2.87535e-05	4.29292e-05	3.26936e-05	2.45696e-05	1.23265e-05	3.06934e-05	2.25418e-05	1.22974e-05	2.45956e-05	3.16894e-05	4.48574e-05	2.05562e-05	3.67345e-05	1.22985e-05	3.25826e-05	2.04287e-05	1.23151e-05	1.23332e-05	3.26672e-05	6.29524e-06	1.23228e-05	2.96454e-05	5.50499e-05	2.14401e-05	6.30525e-05	1.23441e-05	2.64402e-05	3.26823e-05	2.04204e-05	3.0569e-05	2.04094e-05	3.25629e-05	1.22894e-05	4.27321e-05	1.63489e-05	4.07116e-05	1.62706e-05	3.36485e-05	4.88747e-05	8.17936e-06	3.8681e-05	8.20861e-06	2.44332e-05	3.86626e-05	1.42519e-05	1.83609e-05	8.14686e-06	6.11102e-06	1.2222e-05	1.22206e-05	1.22031e-05	1.82949e-05	4.26826e-05
d3_29	6.47968e-05	6.33242e-06	1.72911e-07	1.7318e-07	1.45226e-05	8.31065e-06	1.54412e-05	6.33162e-06	1.53993e-05	1.24021e-05	2.66861e-05	1.84754e-05	2.45972e-05	3.27429e-05	3.07297e-05	1.239e-05	1.684e-07	1.43925e-05	2.67506e-05	3.47345e-05	2.45743e-05	1.64998e-05	2.21979e-07	3.06624e-05	3.67881e-05	3.57684e-05	1.23501e-05	1.23734e-05	4.6877e-05	5.1016e-05	4.08486e-05	3.06003e-05	3.46717e-05	2.45862e-05	2.45405e-05	1.23002e-05	2.45304e-05	1.25302e-05	2.05558e-05	8.25617e-06	2.24538e-05	2.85992e-05	8.28673e-06	2.25047e-05	4.89328e-05	2.2554e-05	3.06099e-05	1.23865e-05	1.43656e-05	1.43925e-05	2.66168e-05	3.25533e-05	3.86721e-05	2.24718e-05	6.18746e-06	3.77023e-05	2.46099e-05	8.19049e-06	6.18148e-06	1.43315e-05	3.46108e-05	3.05822e-05	2.04214e-05	5.49146e-05	4.2738e-05	1.83956e-05	6.15736e-06	4.68436e-05	3.25646e-05	1.53268e-05	1.42997e-05	2.44554e-05	6.15071e-06	1.83769e-05	3.25965e-05	2.24234e-05	3.04981e-05	6.10149e-06	2.23618e-05	2.0823e-06	2.13723e-05	1.21853e-05	6.1426e-06
d3_30	4.15047e-05	2.14669e-07	1.44272e-05	1.44164e-05	2.04361e-05	2.66933e-05	3.07059e-05	1.84122e-05	2.26496e-06	8.33985e-06	4.69267e-05	4.49774e-05	1.23764e-05	1.94968e-05	1.2446e-05	1.23453e-05	2.26475e-05	2.75742e-05	1.44469e-05	3.06955e-05	2.67489e-05	1.64808e-05	6.33404e-06	1.84834e-05	3.47943e-05	3.06657e-05	4.49478e-05	2.75799e-05	2.87219e-05	6.72044e-05	4.28712e-05	3.26886e-05	2.96843e-05	2.86157e-05	2.03995e-05	4.0906e-05	4.48183e-05	4.48324e-05	4.69132e-05	3.26474e-05	3.26659e-05	1.43402e-05	3.26436e-05	1.44155e-05	2.14645e-05	1.63877e-05	3.46917e-05	5.50486e-05	2.6617e-05	1.43963e-05	1.64274e-05	3.2687e-05	2.65543e-05	1.22975e-05	2.15166e-05	1.84058e-05	2.65875e-05	3.87084e-05	1.4323e-05	2.04627e-05	2.85055e-05	2.04083e-05	2.03574e-05	2.03987e-05	6.17573e-06	1.42973e-05	3.46985e-05	6.17616e-06	3.05381e-05	2.44689e-05	2.64959e-05	6.14841e-06	3.96925e-05	2.84773e-05	3.46823e-05	2.04229e-05	3.65777e-08	1.22651e-05	1.83289e-05	3.23715e-08	1.22058e-05	1.83031e-05	1.44124e-05
d3_31	3.49856e-05	6.38645e-06	2.05662e-05	1.24256e-05	1.23885e-05	6.28717e-06	8.3375e-06	6.37448e-06	2.26381e-05	2.86212e-05	2.04863e-05	2.25358e-05	3.47698e-05	1.44492e-05	1.44837e-05	2.86403e-05	1.52457e-07	3.07257e-05	1.84799e-05	3.48503e-05	3.23797e-05	2.25411e-05	3.0776e-05	6.25942e-06	1.45171e-05	4.49827e-05	3.68352e-05	5.50322e-05	4.89391e-05	3.27317e-05	5.09442e-05	4.794e-05	3.06112e-05	5.10265e-05	6.30395e-06	6.34042e-06	4.08549e-05	3.47771e-05	3.06739e-05	2.25247e-05	2.04065e-05	1.63946e-05	2.04414e-05	2.24596e-05	3.06185e-05	3.46826e-05	4.48941e-05	6.24093e-06	6.29667e-06	5.09465e-05	3.05851e-05	4.78945e-05	5.0874e-05	3.02062e-05	4.88738e-05	5.50647e-05	3.25769e-05	4.48098e-05	1.64274e-05	6.13075e-06	3.06445e-05	2.03919e-05	3.06518e-05	3.47338e-05	1.84165e-05	3.05954e-05	6.1926e-09	2.64539e-05	1.43373e-05	1.43076e-05	3.46273e-05	2.24207e-05	1.83168e-05	2.64613e-05	2.03721e-05	6.20944e-06	8.22139e-06	6.14392e-06	1.22173e-05	1.22398e-05	2.03557e-05	6.11358e-06	2.85957e-05
d3_32	1.97169e-05	1.85058e-05	1.23425e-05	2.02005e-07	1.84533e-05	1.24432e-05	1.67702e-07	2.05622e-05	3.48778e-05	2.87009e-05	3.98392e-05	6.26264e-06	2.65996e-05	2.4607e-05	3.05981e-05	8.34014e-06	3.27189e-05	1.44324e-05	6.28099e-06	2.05428e-05	2.04621e-05	2.25416e-05	3.06492e-05	2.04807e-05	1.64567e-05	3.87727e-05	2.6616e-05	1.85407e-05	2.15198e-05	1.23515e-05	2.86538e-05	3.27508e-05	1.64533e-05	1.44564e-05	2.65869e-05	5.71338e-05	3.47321e-05	1.84929e-05	2.15038e-05	1.43719e-05	3.27112e-05	1.22808e-05	3.2675e-05	3.26053e-05	4.69224e-05	4.47795e-05	4.4846e-05	4.49641e-05	2.03907e-05	2.86572e-05	2.96208e-05	3.26196e-05	4.27533e-05	6.91819e-05	2.96662e-05	2.75104e-05	4.28493e-05	2.65103e-05	3.26863e-05	1.84043e-05	6.22854e-06	1.63575e-05	2.65832e-05	3.05848e-05	1.42963e-05	2.74792e-05	2.24653e-05	1.226e-05	1.22869e-05	1.83433e-05	1.22313e-05	4.07023e-05	4.67675e-05	8.18754e-06	2.10681e-06	1.83046e-05	3.0491e-05	2.4445e-05	2.03248e-05	1.42614e-05	1.42768e-05	5.89629e-08	3.25903e-05
d3_33	1.25061e-05	1.2372e-05	2.15947e-05	2.22551e-06	2.4558e-05	7.28215e-06	3.37861e-05	2.25957e-05	3.27601e-05	1.85728e-05	6.27806e-06	2.25643e-05	1.44024e-05	1.54501e-05	3.26748e-05	4.69425e-05	6.25716e-06	1.84929e-05	4.49552e-05	5.50634e-05	2.04762e-05	3.27082e-05	3.47345e-05	1.43936e-05	6.28277e-06	1.03852e-05	2.46658e-05	3.56963e-05	6.26991e-06	2.25359e-05	4.08357e-05	3.26515e-05	2.67313e-05	1.44158e-05	1.44141e-05	1.23395e-05	3.2684e-05	2.25548e-05	4.89237e-05	2.45347e-05	8.34158e-06	2.85737e-05	2.45938e-05	8.2206e-06	2.24887e-05	1.24171e-05	2.65412e-05	1.22924e-05	2.65466e-05	2.45111e-05	3.25989e-05	2.64829e-05	4.0735e-05	5.09622e-05	4.26817e-05	1.23622e-05	1.22686e-05	3.26227e-05	3.97917e-05	3.0572e-05	1.14028e-07	1.22747e-05	2.24122e-05	3.46677e-05	2.65854e-05	1.4277e-05	9.60704e-08	1.22266e-05	3.05684e-05	3.26305e-05	2.03663e-05	1.83342e-05	2.65153e-05	1.22747e-05	1.22106e-05	6.15676e-06	1.52912e-05	8.16668e-06	1.42678e-05	1.46814e-08	2.87089e-08	6.17152e-06	5.29706e-05
d3_34	5.23996e-05	1.84341e-05	1.23387e-05	1.23572e-05	1.2368e-05	6.36502e-06	8.28431e-06	1.85227e-05	1.44383e-05	3.88113e-05	2.461e-05	6.26659e-06	3.88192e-05	8.34156e-06	4.89264e-05	3.58345e-05	1.64101e-05	3.98089e-05	1.65146e-05	4.28503e-05	1.23888e-05	3.26145e-05	2.05573e-05	3.06752e-05	2.05052e-05	3.26635e-05	2.65418e-05	1.24467e-05	6.52016e-05	2.15276e-05	5.31487e-05	2.86237e-05	1.23824e-05	6.28961e-06	3.27247e-05	1.23529e-05	1.23195e-05	2.25807e-05	3.46949e-05	1.2306e-05	3.86981e-05	2.05438e-05	4.48142e-05	3.16973e-05	2.45962e-05	1.23097e-05	2.0432e-05	3.06638e-05	1.23158e-05	2.45159e-05	3.2604e-05	4.08821e-05	2.86467e-05	1.23192e-05	2.55148e-05	3.66999e-05	3.87291e-05	2.44521e-05	2.65391e-05	1.83172e-05	2.85587e-05	8.25868e-06	1.63908e-05	2.03847e-05	4.45141e-08	1.6405e-05	4.06937e-05	1.43082e-05	1.63185e-05	6.17943e-06	6.16476e-06	3.05897e-05	2.64638e-05	3.05634e-05	3.36422e-05	6.25029e-06	1.22541e-05	2.03199e-05	5.89354e-05	6.13608e-06	2.03397e-05	1.22035e-05	3.66528e-05
d3_35	3.15156e-05	2.19547e-06	2.15322e-07	1.4434e-05	1.26049e-07	1.04396e-05	8.31101e-06	2.25871e-05	2.65951e-05	3.06414e-05	1.64503e-05	1.44231e-05	2.05267e-05	2.86517e-05	2.45869e-05	6.30562e-06	1.24316e-05	3.47121e-05	1.23291e-05	8.29108e-06	2.76313e-05	2.86482e-05	2.25801e-05	1.65319e-05	2.8639e-05	1.84847e-05	2.65178e-05	1.43676e-05	1.85226e-05	4.0908e-05	3.27365e-05	6.29786e-06	3.0695e-05	2.85775e-05	2.65846e-05	4.28842e-05	2.86772e-05	4.08386e-05	2.25878e-05	1.84429e-05	2.66263e-05	1.23715e-05	1.23155e-05	3.46908e-05	1.8404e-05	2.65297e-05	2.04333e-05	6.18337e-06	3.47109e-05	2.86128e-05	3.88149e-05	2.8747e-05	6.2779e-06	5.09603e-05	2.05585e-05	2.45493e-05	3.06561e-05	3.87398e-05	2.55126e-05	3.05639e-05	2.04385e-05	2.64884e-05	1.43216e-05	3.25724e-05	1.23125e-05	1.53843e-05	1.83144e-05	4.27714e-05	5.29355e-05	2.85105e-05	2.04075e-05	8.43372e-08	6.12326e-06	7.33098e-08	1.63154e-05	6.81288e-08	6.11333e-06	6.17055e-06	6.16098e-06	1.02381e-05	6.1052e-06	3.53254e-08	3.26087e-05
d3_36	2.28709e-05	1.43707e-05	1.85156e-05	8.34828e-06	6.25317e-06	2.0557e-05	2.25343e-05	8.29389e-06	1.24284e-05	1.44753e-05	3.06276e-05	3.267e-05	1.23431e-05	1.84332e-05	2.65543e-05	1.44345e-05	3.47676e-05	4.90223e-05	1.03425e-05	2.29381e-06	4.28271e-05	2.86952e-05	1.85373e-05	3.68109e-05	1.43875e-05	3.88169e-05	3.06954e-05	3.68279e-05	1.44338e-05	4.48604e-05	3.06565e-05	3.27491e-05	3.67405e-05	2.86136e-05	3.47897e-05	4.49133e-05	1.83898e-05	3.87858e-05	2.4546e-05	5.70285e-05	2.65773e-05	1.43935e-05	1.43623e-05	2.45448e-05	4.28273e-05	1.43437e-05	3.46088e-05	3.87284e-05	2.8526e-05	2.55723e-05	3.27501e-05	3.2705e-05	1.22547e-05	3.26902e-05	3.66967e-05	2.65702e-05	1.84975e-05	2.65421e-05	6.21782e-05	2.44646e-05	3.25682e-05	2.04019e-05	2.1672e-06	1.43732e-05	3.86478e-05	1.22587e-05	1.23335e-05	3.46456e-05	2.24952e-05	2.86117e-05	1.11885e-05	2.64787e-05	6.13023e-06	6.12438e-06	1.83302e-05	2.04091e-05	1.62892e-05	2.10498e-06	6.12622e-06	2.44344e-05	1.42746e-05	8.15485e-06	1.22523e-05
d3_37	2.24589e-05	1.23668e-05	1.64477e-05	1.44206e-05	2.25108e-05	2.66591e-05	2.45545e-05	1.44378e-05	4.28746e-05	1.5434e-05	2.05397e-05	1.2424e-05	1.43937e-05	2.66034e-05	1.44954e-05	5.40858e-05	2.66235e-05	3.98069e-05	2.04304e-05	2.45714e-05	4.49796e-05	2.4567e-05	2.25518e-05	3.27931e-05	2.04992e-05	2.2491e-05	1.84623e-05	4.08372e-05	2.45762e-05	4.48924e-05	1.24817e-05	2.65451e-05	4.49219e-05	3.8778e-05	2.46039e-05	3.48092e-05	3.1713e-05	6.3161e-05	3.68237e-05	1.23974e-05	2.45641e-05	1.84215e-05	2.85556e-05	2.65823e-05	5.29834e-05	3.87598e-05	1.43535e-07	2.65268e-05	2.04532e-05	6.52939e-05	3.76884e-05	2.25034e-05	6.2784e-06	4.48316e-05	3.06348e-05	4.49663e-05	3.66493e-05	2.24874e-05	3.46123e-05	2.03931e-05	2.76215e-05	3.05947e-05	1.83812e-05	2.64831e-05	3.26114e-05	6.10492e-06	1.43394e-05	3.87216e-05	2.64758e-05	1.42867e-05	8.26899e-06	9.32677e-08	1.84683e-05	2.24527e-05	3.6563e-05	1.42503e-05	6.12864e-06	2.23587e-05	3.67914e-08	1.83584e-05	3.66022e-05	9.17835e-06	3.26244e-05
d3_38	3.42074e-05	2.11574e-07	6.35501e-06	2.05435e-05	1.43948e-05	1.89593e-07	2.38604e-07	1.03378e-05	1.9868e-07	1.64605e-05	8.274e-06	2.05358e-05	1.18667e-07	2.24979e-05	3.2756e-05	2.0506e-05	2.66717e-05	3.47103e-05	3.06588e-05	1.44637e-05	1.64491e-05	2.46249e-05	1.44197e-05	1.58562e-07	2.87378e-05	3.26942e-05	3.27258e-05	1.23243e-05	1.85357e-05	3.27674e-05	6.24642e-06	2.65862e-05	2.25269e-05	3.67661e-05	3.57311e-05	3.27094e-05	3.2641e-05	4.99271e-05	2.8725e-05	3.27665e-05	4.07834e-05	5.49786e-05	2.25428e-05	4.1873e-05	4.49298e-05	2.20938e-05	4.28261e-05	3.67726e-05	1.63469e-05	3.05742e-05	7.12184e-05	4.89273e-05	2.04524e-05	4.07823e-05	2.1438e-05	1.42901e-05	3.05977e-05	3.87278e-05	2.04463e-05	2.04678e-05	3.26079e-05	4.07317e-05	6.18581e-06	2.03601e-05	2.44354e-05	6.16897e-06	3.47077e-05	6.15092e-06	3.86652e-05	1.63528e-05	2.24478e-05	4.16982e-05	2.44409e-05	1.83341e-05	8.18844e-06	1.8447e-05	1.42915e-05	7.66429e-08	6.13766e-06	6.14297e-06	7.84328e-08	6.12012e-06	3.46596e-05
d3_39	4.84272e-05	6.30941e-06	1.44584e-05	3.47382e-05	6.31674e-06	1.65213e-05	2.29612e-07	6.25313e-06	1.44423e-05	1.23682e-05	8.35164e-06	2.4525e-05	2.04829e-05	6.28304e-06	1.63978e-05	1.84754e-05	1.23223e-05	2.46012e-05	2.04597e-05	6.26629e-06	3.2699e-05	8.27382e-06	2.66016e-05	1.94673e-05	4.29022e-05	2.05916e-05	2.25212e-05	1.4413e-05	3.67167e-05	3.47001e-05	3.88516e-05	4.08754e-05	3.67634e-05	2.65332e-05	2.05224e-05	6.11466e-05	2.44981e-05	4.69719e-05	3.67618e-05	6.29137e-06	4.48065e-05	5.09403e-05	3.27099e-05	3.26472e-05	1.6393e-05	4.07732e-05	4.90216e-05	2.96386e-05	2.45375e-05	1.8497e-05	2.35314e-05	1.64855e-05	3.46324e-05	1.73841e-05	4.28092e-05	3.87457e-05	2.65997e-05	2.04088e-05	2.25548e-05	4.48652e-05	2.44893e-05	3.06001e-05	1.83433e-05	2.65526e-05	1.43157e-05	2.44325e-05	2.64625e-05	2.45178e-05	2.64699e-05	2.64904e-05	3.25839e-05	1.83229e-05	1.83936e-05	1.42557e-05	1.83039e-05	2.94631e-05	6.18539e-06	6.12225e-06	1.43171e-05	2.64264e-05	1.42618e-05	1.12429e-05	2.0399e-05
