	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312777	0.000116299	0.000118029	8.50662e-05	9.02798e-05	4.87361e-05	0.000105008	3.91919e-05	3.31165e-05	3.82454e-05	4.08594e-05	4.3531e-05	3.8225e-05	3.99589e-05	5.99601e-05	3.998e-05	3.65563e-05	4.52249e-05	1.57316e-05	1.57595e-05	1.40309e-05	3.13313e-05	1.15123e-07	2.26156e-05	2.4352e-05	2.271e-05	1.92423e-05	3.22151e-05	1.00812e-06	1.85558e-06	5.35375e-06	1.22161e-05	5.39731e-06	1.02205e-07	1.23479e-05	1.05431e-05	1.40117e-05	1.04975e-05	3.30122e-05	1.22471e-05	1.74783e-05	1.22407e-05	1.12537e-07	8.73642e-08	2.26347e-05	1.2285e-05	1.74272e-05	7.08996e-06	1.22675e-05	1.57441e-05	1.13468e-07	1.74555e-05	1.94154e-06	1.40346e-05	5.29795e-06	5.31586e-06	1.05152e-05	1.57648e-05	5.24304e-06	5.34909e-06	1.05638e-05	1.8535e-06	8.11958e-08	5.2812e-06	1.04967e-05	1.22498e-05	1.05187e-05	1.04645e-05	5.27989e-06	5.29068e-06	7.11359e-08	7.01236e-06	1.17889e-07	5.32087e-06	1.05868e-05	1.74621e-05	8.82203e-06	1.02111e-07	2.52751e-05	1.22923e-05	1.22832e-05	2.2705e-05	5.32127e-06	2.79004e-05	5.37484e-06	1.57206e-05	5.34583e-06	2.44372e-05	5.36094e-06	7.1104e-06	8.51464e-08	2.26733e-05	1.92516e-05	5.3874e-06	1.71427e-07	1.95581e-06	1.58638e-05	5.4354e-06	0.000166131
d2_11	0.00255982	0.000134434	0.000116302	9.02698e-05	4.87525e-05	0.000104201	6.42365e-05	3.48134e-05	3.83242e-05	7.29217e-05	1.40872e-05	5.39366e-05	4.69908e-05	3.47656e-05	2.2636e-05	4.69296e-05	2.09375e-05	1.56845e-05	2.61217e-05	1.57502e-05	1.05112e-05	5.30737e-06	1.39626e-05	1.05363e-05	1.40367e-05	5.33813e-06	4.86568e-05	1.56977e-05	1.39992e-05	2.23997e-07	1.22859e-05	8.82269e-06	1.05558e-05	1.74464e-05	7.02216e-06	7.14694e-06	5.30926e-06	2.43904e-05	3.12854e-05	1.22702e-05	1.30877e-05	1.04958e-05	7.04895e-06	1.22738e-05	1.57647e-05	1.7458e-05	5.31657e-06	3.99917e-05	1.048e-05	5.35219e-06	1.13403e-07	7.07658e-06	7.07567e-06	7.06133e-06	1.22618e-05	5.27931e-06	5.3073e-06	2.4406e-05	7.07337e-06	8.83683e-06	8.21671e-08	5.31949e-06	7.06188e-06	5.32983e-06	1.84878e-06	8.32912e-08	5.35783e-06	5.31795e-06	5.32888e-06	2.26484e-05	1.39443e-07	5.29483e-06	1.22424e-05	7.95914e-06	7.05291e-06	5.33896e-06	7.05153e-06	1.06115e-05	5.37816e-06	7.02404e-06	7.10911e-06	1.05462e-05	5.3364e-06	4.5134e-06	1.06448e-07	5.38709e-06	1.65301e-07	1.23144e-05	1.56908e-05	9.27892e-08	1.24322e-05	3.48389e-05	1.05589e-05	1.23397e-05	1.57875e-05	1.89702e-06	1.57927e-05	1.22964e-05	0.000158847
d2_12	0.00236741	7.29477e-05	0.000131843	6.60686e-05	6.60282e-05	5.99252e-05	4.51742e-05	6.25295e-05	3.31158e-05	4.35084e-05	2.70076e-05	5.30302e-05	3.99632e-05	2.44804e-05	3.82963e-05	2.44665e-05	2.61115e-05	1.75036e-05	1.05114e-05	5.12422e-05	2.4399e-05	5.34929e-06	2.43694e-05	1.22851e-05	1.04792e-05	1.22152e-05	5.30339e-06	1.74731e-05	2.61586e-05	2.08991e-05	1.91025e-06	1.22252e-05	5.3243e-06	1.92125e-05	1.57405e-05	2.61272e-05	5.31172e-06	3.58546e-06	1.74644e-05	1.23113e-05	1.22969e-05	1.04903e-05	1.9169e-05	6.54889e-08	5.30565e-06	2.61071e-05	5.38676e-06	7.07128e-06	7.91561e-08	7.04191e-06	1.74187e-05	9.58428e-08	5.31851e-06	2.09734e-05	7.02295e-06	5.32071e-06	1.7458e-05	1.22548e-05	7.0722e-06	2.96694e-05	5.29213e-06	1.92433e-05	5.31847e-06	7.10905e-06	8.93664e-08	1.66003e-05	2.09758e-05	8.76804e-06	2.78965e-05	1.4934e-05	1.56844e-05	1.74535e-05	1.31719e-05	1.22784e-05	1.05272e-05	7.12473e-06	5.29006e-06	2.60981e-05	1.89662e-06	2.26687e-05	7.07637e-06	1.17472e-07	1.05252e-05	1.85268e-06	1.36181e-07	6.22196e-06	3.14112e-05	1.05414e-05	5.40263e-06	2.27143e-05	8.87704e-06	1.58131e-05	1.57742e-05	1.87149e-06	1.23319e-05	1.75776e-05	1.41253e-05	7.12926e-06	0.000232042
d2_13	0.00202011	6.26467e-05	7.64396e-05	8.50973e-05	6.08291e-05	7.11431e-05	7.47204e-05	7.47454e-05	4.52636e-05	2.96516e-05	5.2121e-05	3.48446e-05	1.57261e-05	3.82903e-05	4.3466e-05	1.57352e-05	2.43903e-05	1.22805e-05	1.74646e-05	5.34932e-06	3.56738e-05	1.57384e-05	2.44025e-05	1.05047e-05	3.48581e-05	2.08862e-05	2.44189e-05	2.44021e-05	1.57484e-05	1.05645e-05	1.227e-05	1.0545e-05	1.57114e-05	1.57176e-05	2.09238e-05	1.74624e-05	1.57476e-05	1.36666e-07	1.57484e-05	1.22795e-05	1.04874e-05	1.39836e-05	1.57435e-05	5.28458e-06	1.78933e-07	1.40006e-05	1.57634e-05	1.05381e-05	1.05783e-05	5.36604e-06	5.33538e-06	2.27044e-05	5.32421e-06	1.054e-05	1.29627e-07	1.03144e-07	1.5761e-05	7.08802e-06	1.22156e-05	9.69367e-06	1.57242e-05	1.75012e-05	1.22072e-05	1.09709e-07	1.22121e-05	1.22281e-05	5.32951e-06	7.00262e-06	1.5736e-05	1.92241e-05	1.74867e-05	5.25265e-06	5.36404e-06	1.74502e-05	5.28282e-06	1.22804e-05	1.05512e-05	5.31018e-06	1.19376e-07	1.22701e-05	5.35688e-06	5.28803e-06	1.22632e-05	1.58288e-05	5.38788e-06	1.38209e-07	1.57462e-05	5.37256e-06	1.05762e-05	1.84055e-05	2.79881e-05	2.09257e-05	1.74607e-05	1.06103e-05	8.85841e-06	1.66705e-05	1.93013e-05	3.31486e-05	0.000240628
d2_14	0.00198153	7.47265e-05	6.17097e-05	5.74844e-05	7.2105e-05	6.42666e-05	2.95677e-05	6.42732e-05	4.69774e-05	3.31032e-05	5.38834e-05	2.26532e-05	7.29204e-05	4.69636e-05	4.35254e-05	3.99285e-05	1.57758e-05	1.74381e-05	1.89431e-06	3.30639e-05	4.86917e-05	1.05178e-05	2.26556e-05	2.62214e-05	2.2707e-05	4.17682e-05	7.09138e-06	1.65769e-05	8.79085e-06	2.61251e-05	1.91467e-05	5.35294e-06	1.04883e-05	1.22075e-05	1.85918e-06	2.44197e-05	1.56777e-05	2.78568e-05	1.0538e-05	5.31303e-06	2.26415e-05	1.05212e-05	1.68213e-07	1.05431e-05	1.5711e-05	1.74871e-05	7.0264e-06	8.7367e-06	1.05374e-05	1.11072e-07	2.26987e-05	5.31361e-06	1.22235e-05	3.13062e-05	1.74021e-05	1.37939e-07	1.1184e-07	5.3414e-06	5.28525e-06	1.8702e-06	1.57254e-05	5.31871e-06	5.35318e-06	2.61284e-05	2.43941e-05	1.83292e-06	5.28909e-06	1.22403e-05	1.22678e-05	7.10572e-06	1.83213e-06	5.27084e-06	2.61659e-05	1.22499e-05	1.04903e-05	7.09979e-06	1.74934e-05	1.35978e-07	1.57262e-05	7.07012e-06	7.07765e-06	1.74597e-05	1.05639e-05	1.83788e-06	7.06728e-06	5.36194e-06	1.75913e-07	1.06359e-05	1.22869e-05	1.75516e-05	1.89332e-06	1.57777e-05	2.26917e-05	1.92915e-07	2.62681e-05	5.35802e-06	1.75674e-05	2.63587e-05	0.000218188
d2_15	0.00171806	7.46883e-05	0.000111091	8.1662e-05	6.94736e-05	5.12487e-05	5.55879e-05	8.76706e-05	5.0433e-05	4.4345e-05	6.4282e-05	5.3887e-05	5.22428e-05	3.48362e-05	3.8287e-05	2.78865e-05	2.52421e-05	2.26116e-05	3.30413e-05	3.13338e-05	1.22408e-05	3.13447e-05	1.04711e-05	5.32037e-06	1.75159e-05	1.22588e-05	2.26777e-05	1.57043e-05	2.26946e-05	1.20919e-07	2.09304e-05	3.13791e-05	1.5736e-05	5.31495e-06	1.31756e-05	1.22662e-05	7.06648e-06	1.91311e-05	2.26589e-05	1.74582e-05	7.04343e-06	3.65026e-05	1.33399e-07	5.33898e-06	1.74755e-05	1.57888e-05	1.22358e-05	1.22878e-05	2.27261e-05	1.74184e-05	2.43509e-05	1.22456e-05	1.74309e-05	2.61132e-05	1.57329e-05	1.22094e-05	1.33556e-07	1.12688e-07	1.7409e-05	1.22421e-05	1.22889e-05	5.31998e-06	1.57762e-05	1.22668e-05	7.10091e-06	5.30279e-06	1.05335e-05	2.26544e-05	5.3624e-06	5.3099e-06	1.31962e-07	5.28946e-06	1.39979e-05	1.57444e-05	1.57565e-05	1.22636e-05	2.9614e-05	1.03437e-07	3.58029e-06	1.92129e-05	1.57493e-05	5.34001e-06	1.4921e-05	1.74988e-05	1.75146e-05	1.93827e-06	1.5702e-05	1.22832e-05	1.58228e-05	2.09946e-05	1.57815e-05	5.39146e-06	7.11161e-06	1.75472e-05	2.0188e-05	2.45119e-05	1.76117e-05	1.58082e-05	0.000271124
d2_16	0.00166814	5.22264e-05	9.55151e-05	7.29486e-05	6.0781e-05	6.4266e-05	6.42547e-05	5.03964e-05	5.0418e-05	2.26513e-05	3.82479e-05	2.78923e-05	5.21452e-05	1.92485e-05	2.27081e-05	1.40201e-05	1.9229e-05	1.91995e-05	3.82749e-05	4.1794e-05	7.0654e-06	2.09794e-05	1.75212e-05	2.60858e-05	9.43855e-08	1.1441e-05	1.56883e-05	1.3095e-05	1.56891e-05	5.33422e-06	1.05091e-05	5.333e-06	1.57619e-05	1.92072e-05	1.74535e-05	5.28228e-06	1.74684e-05	1.57103e-05	1.5721e-05	1.05181e-05	2.08941e-05	1.57446e-05	1.05567e-05	1.05194e-05	2.45032e-05	1.04902e-05	1.40185e-05	1.39666e-05	1.4068e-05	9.69779e-06	1.05239e-05	6.99972e-06	1.74679e-05	1.01457e-07	1.05086e-05	1.58099e-05	2.08993e-05	1.23144e-05	1.91845e-05	5.37661e-06	1.57798e-05	1.74579e-05	1.22808e-05	1.23114e-05	1.57146e-05	1.27068e-07	1.22296e-05	9.71177e-08	1.57093e-05	1.05337e-05	1.92387e-05	1.38887e-07	5.36422e-06	5.34292e-06	1.22381e-05	1.40006e-05	7.03838e-06	1.22171e-05	5.35312e-06	2.09739e-05	1.57147e-05	3.60403e-06	7.12228e-06	5.33429e-06	3.64972e-06	7.96592e-06	1.75305e-05	2.01408e-05	5.38629e-06	1.7509e-05	1.06571e-05	2.27649e-05	1.74635e-05	1.23597e-05	1.23558e-05	7.14667e-06	3.1531e-05	1.06369e-05	0.000270383
d2_17	0.00157587	0.000137068	0.000112841	7.46743e-05	3.8284e-05	4.86503e-05	6.42961e-05	4.70509e-05	2.78712e-05	5.03981e-05	1.9253e-05	3.92014e-05	2.78133e-05	4.08637e-05	2.44225e-05	2.43333e-05	1.57634e-05	1.91646e-05	1.23641e-05	4.17086e-05	1.57252e-05	2.26054e-05	1.05281e-05	3.65534e-05	1.05073e-05	7.05675e-06	1.40209e-05	1.92161e-05	1.05666e-05	1.74443e-05	5.35487e-06	2.61156e-05	1.8906e-06	2.09517e-05	5.29613e-06	1.05149e-05	1.22752e-05	1.04939e-05	1.74101e-05	1.22811e-05	7.06781e-06	1.40224e-05	7.05523e-06	3.13581e-05	5.29775e-06	1.82916e-06	1.50062e-07	1.86494e-06	1.74466e-05	1.01519e-06	1.39444e-05	8.81431e-06	1.05053e-05	6.81039e-08	6.7153e-06	1.04771e-05	1.3946e-05	7.02084e-06	7.03113e-06	1.05085e-05	5.37031e-06	5.36038e-06	1.39757e-05	1.57419e-05	5.28501e-06	2.26161e-05	5.29751e-06	1.22352e-05	2.72307e-06	1.05378e-05	5.32595e-06	5.33144e-06	1.06039e-05	3.04929e-05	1.57466e-05	2.44049e-05	5.30957e-06	3.12157e-05	3.60718e-06	1.40643e-05	2.26849e-05	1.92101e-05	1.97572e-06	2.44019e-05	1.75036e-05	1.5746e-05	1.05202e-05	2.27776e-05	1.22959e-05	7.09413e-06	2.44843e-05	5.3562e-06	2.4465e-05	7.15132e-06	2.10178e-05	1.75414e-05	1.064e-05	1.7546e-05	0.000232308
d2_18	0.00168358	6.17065e-05	9.55132e-05	6.4336e-05	6.76906e-05	8.33721e-05	8.33697e-05	7.29079e-05	6.85997e-05	2.26568e-05	5.22015e-05	3.12943e-05	3.3066e-05	2.70499e-05	2.09446e-05	1.91946e-05	3.13155e-05	2.09197e-05	3.30285e-05	1.5699e-05	1.31391e-05	5.36742e-06	2.27227e-05	1.74683e-05	1.57575e-05	1.22802e-05	2.18459e-05	7.09762e-06	3.31387e-05	5.33815e-06	3.82952e-05	1.0489e-05	4.34978e-05	1.92249e-05	1.2325e-05	3.31023e-05	1.9184e-05	2.78258e-05	5.23372e-06	2.43979e-05	9.44422e-08	5.3692e-06	1.04727e-05	7.0914e-06	1.5384e-07	1.57284e-05	2.09569e-05	1.05177e-05	2.43011e-05	1.01093e-07	2.26919e-05	1.57128e-05	2.26313e-05	1.9136e-05	5.35645e-06	2.09302e-05	2.26488e-05	1.22846e-05	3.13601e-05	2.88177e-05	5.27064e-06	3.62247e-06	7.11325e-06	2.08866e-05	1.05449e-05	7.03787e-06	7.00905e-06	5.35921e-06	1.22395e-05	1.04715e-05	1.2274e-05	1.56875e-05	2.7901e-05	7.12003e-08	1.00913e-07	1.04966e-05	1.2262e-05	7.05354e-06	2.78972e-05	5.33072e-06	2.26575e-05	1.05561e-05	1.05587e-05	2.78771e-05	2.1014e-05	1.05467e-05	7.0601e-06	1.92365e-05	1.75383e-05	2.793e-05	2.10069e-05	1.75659e-05	2.44974e-05	1.58765e-05	1.93282e-05	2.28451e-05	1.07074e-05	4.54063e-05	0.000303261
d2_19	0.00135647	8.24764e-05	8.15925e-05	9.03422e-05	5.81399e-05	9.20855e-05	2.95628e-05	4.69178e-05	5.56359e-05	1.74942e-05	4.34759e-05	1.5763e-05	1.92567e-05	5.03804e-05	2.09163e-05	2.95491e-05	7.1144e-06	2.61077e-05	2.09254e-05	2.6194e-05	3.47923e-05	2.61435e-05	2.09596e-05	1.9171e-05	1.75443e-05	1.74924e-05	1.05765e-05	1.75461e-05	1.05272e-05	2.61662e-05	2.0959e-05	2.78985e-05	2.7896e-05	5.30771e-06	1.23007e-05	6.61015e-08	5.37822e-06	1.5744e-05	1.75006e-05	3.3105e-05	1.57255e-05	1.05416e-05	1.57709e-05	9.13158e-08	2.35452e-05	3.13385e-05	3.48579e-05	1.05236e-05	2.78295e-05	5.30726e-06	2.09553e-05	1.21758e-05	3.74354e-05	1.09625e-07	5.30582e-06	1.91818e-05	5.31169e-06	1.22248e-05	1.05045e-05	2.61422e-05	1.05469e-05	5.32094e-06	1.74387e-05	1.74158e-05	8.79389e-06	1.57437e-05	2.26077e-05	2.60738e-05	1.22032e-05	1.85551e-06	1.0541e-05	1.05076e-05	1.04971e-07	1.87624e-06	1.57224e-05	1.7416e-05	1.22646e-05	1.57379e-05	1.7502e-05	1.0609e-05	6.89926e-08	2.44283e-05	1.57619e-05	1.91811e-05	1.05509e-05	1.83962e-05	2.00784e-05	1.75669e-05	7.17366e-06	5.39976e-06	9.69344e-06	3.13827e-05	2.10382e-05	1.06378e-05	2.10524e-05	7.1766e-06	2.27734e-05	2.79866e-05	0.000337867
d2_20	0.00142767	7.64141e-05	0.000102411	7.6342e-05	0.000104957	7.81278e-05	5.56518e-05	5.73929e-05	0.000102388	2.09667e-05	3.91555e-05	3.47853e-05	4.0909e-05	3.30621e-05	2.78537e-05	4.0946e-05	1.22011e-05	1.4005e-05	1.75368e-05	1.0549e-05	1.05244e-05	2.08775e-05	5.32907e-06	1.5735e-05	1.57596e-05	1.74238e-05	2.34771e-05	8.79815e-06	1.05249e-05	1.05376e-05	2.09305e-05	2.269e-05	7.08229e-06	1.05218e-05	8.78276e-06	1.56954e-05	7.06805e-06	5.3143e-06	2.09605e-05	5.27693e-06	1.04944e-05	3.04188e-05	1.74803e-05	1.05766e-05	7.05498e-06	7.05283e-06	1.57708e-05	2.78932e-05	2.44403e-05	1.91371e-05	1.05268e-05	1.05375e-05	3.65499e-05	2.78664e-05	2.09118e-05	1.91864e-05	5.31342e-06	1.57287e-05	5.34798e-06	1.05401e-05	1.22699e-05	1.2216e-05	2.78519e-05	1.5698e-05	1.91927e-05	5.3081e-06	1.05619e-05	1.05004e-05	1.0483e-05	1.57193e-05	1.75863e-05	2.9662e-05	1.05248e-05	5.29499e-06	7.07232e-06	2.08774e-05	7.09729e-06	1.74828e-05	4.46775e-06	1.22239e-05	7.12237e-06	2.2668e-05	1.23471e-05	1.57958e-05	1.04832e-05	1.75343e-05	1.75474e-05	7.08152e-06	1.06204e-05	1.93036e-05	1.75692e-05	3.31845e-05	3.3208e-05	3.14446e-05	3.31485e-05	5.39987e-06	7.27535e-06	3.14332e-05	0.000292924
d2_21	0.00153346	8.51262e-05	5.39173e-05	8.50648e-05	4.69534e-05	5.81652e-05	6.94423e-05	4.86598e-05	4.70638e-05	3.31163e-05	3.64736e-05	1.91953e-05	4.57604e-05	2.25851e-05	2.61046e-05	2.96462e-05	3.30819e-05	2.44328e-05	1.57644e-05	2.26435e-05	2.09582e-05	2.7941e-05	1.04982e-05	3.4483e-05	1.05018e-05	2.08805e-05	2.61373e-05	2.26777e-05	5.30959e-06	5.21392e-05	1.74603e-05	3.12589e-05	1.0505e-05	1.12236e-07	1.31386e-07	1.14132e-05	1.92216e-05	2.60866e-05	2.95558e-05	8.78531e-06	1.57315e-05	1.74418e-05	2.78449e-05	2.44495e-05	2.26806e-05	2.26546e-05	5.32239e-06	3.30731e-05	1.74847e-05	2.2633e-05	2.0918e-05	7.92033e-06	3.65996e-05	1.74499e-05	2.09514e-05	1.75025e-05	2.09329e-05	5.29565e-06	2.09765e-05	7.06262e-06	1.74797e-05	1.05372e-05	1.74108e-05	8.68015e-08	1.82948e-05	1.40398e-05	1.07704e-07	2.26842e-05	1.74251e-05	1.57487e-05	2.26201e-05	1.12795e-07	5.33053e-06	1.57179e-05	7.91947e-06	7.09128e-06	2.95811e-05	1.05251e-05	2.26862e-05	1.74959e-05	1.60733e-07	1.22422e-05	1.58268e-05	2.96674e-05	2.78549e-05	3.83133e-05	1.83874e-05	7.08854e-06	2.45081e-05	2.62188e-05	1.76223e-05	2.96795e-05	2.88445e-05	3.14533e-05	2.11127e-05	3.68117e-05	2.63398e-05	5.24512e-05	0.000405698
d2_22	0.00143925	0.000119717	5.907e-05	4.44088e-05	4.60375e-05	3.99796e-05	5.38828e-05	6.42221e-05	2.6112e-05	3.81984e-05	2.26486e-05	4.44449e-05	4.00132e-05	3.30202e-05	3.47889e-05	2.0972e-05	3.47629e-05	2.96072e-05	2.26369e-05	2.78598e-05	1.7481e-05	1.57411e-05	1.22692e-05	1.04934e-05	1.92642e-06	5.3391e-06	1.57399e-05	1.22894e-05	2.26431e-05	3.30562e-05	8.8196e-06	1.31496e-05	5.34197e-06	1.84995e-06	1.22125e-05	1.05459e-05	1.7423e-05	7.08354e-06	2.62016e-05	7.15412e-06	2.08868e-05	1.5691e-05	2.09475e-05	3.22217e-05	2.44491e-05	5.29489e-06	1.05032e-05	1.74772e-05	1.75154e-05	8.7636e-06	7.08355e-06	1.74336e-05	5.33989e-06	6.5685e-08	1.05508e-05	1.57239e-05	1.83461e-05	2.26329e-05	6.17432e-06	2.96179e-05	1.05081e-05	1.56828e-05	5.34472e-06	1.75207e-05	2.26538e-05	2.26843e-05	2.784e-05	1.92054e-05	1.05228e-05	8.7822e-06	1.22471e-05	1.40054e-05	5.25068e-06	2.26543e-05	1.58153e-05	2.96594e-05	7.13358e-06	2.26553e-05	2.6119e-05	3.74211e-05	1.75152e-05	1.74754e-05	1.04894e-05	1.75122e-05	2.61948e-05	2.96332e-05	1.57613e-05	1.91931e-06	8.06055e-06	2.44512e-05	5.75055e-05	8.77769e-06	1.92217e-05	6.10479e-05	1.41491e-05	2.98284e-05	2.97484e-05	1.58523e-05	0.000416089
d2_23	0.00130791	9.19734e-05	6.95373e-05	5.29881e-05	4.25978e-05	4.34861e-05	7.30077e-05	6.41638e-05	3.30658e-05	4.34291e-05	2.44073e-05	2.96017e-05	2.26983e-05	3.6514e-05	1.05247e-05	3.47802e-05	3.99599e-05	2.26726e-05	2.61594e-05	1.91533e-05	2.61219e-05	3.47772e-05	1.74246e-05	1.75254e-05	1.05832e-05	5.36588e-06	1.05611e-05	1.05138e-05	7.04447e-06	2.96424e-05	1.57892e-05	4.35074e-05	1.74429e-05	1.04826e-05	4.69929e-05	1.40378e-05	8.74782e-06	2.2644e-05	9.81359e-08	1.56891e-05	3.47882e-05	1.85161e-06	1.22951e-05	1.86535e-06	1.91586e-05	1.39964e-05	5.36119e-06	5.34044e-06	2.43875e-05	1.22904e-05	1.75035e-05	1.22879e-05	1.40326e-05	1.0485e-05	1.74482e-05	1.22783e-05	2.09367e-05	7.05534e-06	7.03204e-06	9.67886e-08	1.57034e-05	1.22372e-05	2.61853e-05	1.22291e-05	1.46904e-07	1.05007e-05	1.04507e-05	8.82547e-06	2.96321e-05	7.07593e-06	1.05417e-05	1.39967e-05	1.2016e-07	1.74939e-05	6.98867e-06	2.61858e-05	5.42428e-06	1.05351e-05	5.39088e-06	1.74583e-05	2.4464e-05	1.05799e-05	3.05389e-05	3.30538e-05	1.93226e-05	1.05653e-05	2.4419e-05	3.6549e-05	1.41338e-05	2.27437e-05	1.75161e-05	2.57436e-07	6.17939e-05	2.28198e-05	1.75644e-05	2.45977e-05	1.85199e-05	3.15087e-05	0.000393538
d2_24	0.00131624	9.89018e-05	7.46721e-05	4.51577e-05	6.95372e-05	4.69498e-05	4.95783e-05	4.34398e-05	4.52682e-05	5.21693e-05	4.16562e-05	2.96052e-05	4.16929e-05	1.57376e-05	2.43953e-05	2.26477e-05	1.74985e-05	2.09062e-05	3.64896e-05	1.40695e-05	2.0959e-05	1.89773e-06	2.79035e-05	1.24175e-07	3.30319e-05	1.57095e-05	1.05223e-05	1.05553e-05	2.08886e-05	1.57298e-05	1.91905e-05	5.31751e-06	1.74272e-05	1.22433e-05	1.39621e-05	2.26204e-05	1.05101e-05	1.22401e-05	1.05609e-05	1.22621e-05	1.22199e-05	1.5713e-05	1.31279e-05	2.61664e-05	3.30192e-05	1.74961e-05	2.26731e-05	1.90478e-06	1.65535e-05	5.24635e-06	2.10063e-05	2.26289e-05	1.91616e-05	1.57282e-05	1.74463e-05	1.91781e-05	1.04841e-05	2.26949e-05	1.05556e-05	5.28418e-06	1.05436e-05	1.54648e-07	8.8139e-06	2.08667e-05	2.09985e-05	2.00178e-05	1.74448e-05	5.32165e-06	7.05445e-06	5.33913e-06	2.79013e-05	2.08923e-05	1.57306e-05	1.22557e-05	1.74223e-05	2.096e-05	1.91833e-05	1.91896e-05	7.07716e-06	1.5718e-05	1.74863e-05	2.52855e-05	2.44565e-05	1.58049e-05	3.83839e-05	2.09824e-05	1.57398e-05	8.0415e-06	7.14154e-06	2.09822e-05	5.38419e-06	3.1507e-05	5.74569e-05	1.23752e-05	2.62593e-05	3.84744e-06	3.31497e-05	3.31285e-05	0.000377281
d2_25	0.00130904	8.33325e-05	8.41812e-05	6.08241e-05	6.59285e-05	6.76595e-05	4.35381e-05	4.16993e-05	6.77475e-05	6.0808e-05	3.47711e-05	3.13174e-05	1.74125e-05	3.4786e-05	4.52522e-05	4.34683e-05	7.10386e-06	1.39545e-05	1.22537e-05	7.01647e-06	1.0481e-05	2.61475e-05	1.74946e-05	1.74644e-05	2.44071e-05	9.49357e-08	1.75442e-05	1.73802e-05	1.05875e-05	2.26983e-05	1.40066e-05	7.11653e-06	3.82399e-05	2.44268e-05	1.73922e-05	1.05336e-05	1.56972e-05	1.57422e-05	1.31396e-05	1.05252e-05	7.03065e-06	1.5743e-05	5.28097e-06	7.0067e-06	5.31924e-06	2.68641e-06	1.57079e-05	2.61442e-05	2.78641e-05	7.09083e-06	1.75033e-05	1.5733e-05	1.5704e-05	2.78248e-05	2.61019e-05	5.31546e-06	9.88944e-08	1.86587e-06	7.05882e-06	1.2291e-05	5.31701e-06	1.9156e-05	2.78339e-05	1.74901e-05	5.27e-06	2.78793e-05	2.01689e-07	7.03199e-06	1.22895e-05	1.74597e-05	5.31381e-06	1.05126e-05	2.10249e-05	1.75299e-07	2.09811e-05	4.69784e-05	5.30146e-06	1.40178e-05	5.35726e-06	1.05569e-05	1.92084e-05	1.22455e-05	1.74369e-05	1.22697e-05	2.09995e-05	2.2759e-05	2.10094e-05	2.96236e-05	2.27215e-05	4.00858e-05	1.76001e-05	3.4956e-05	2.62856e-05	3.31456e-05	5.22941e-05	4.87979e-05	4.36053e-05	5.41061e-05	0.00034349
d2_26	0.00116506	6.86136e-05	9.62523e-05	6.16506e-05	9.54369e-05	6.77579e-05	4.86066e-05	3.65346e-05	3.996e-05	3.13046e-05	8.67797e-05	2.09133e-05	2.09038e-05	4.1843e-05	2.97234e-05	1.05445e-05	4.17643e-05	2.26431e-05	3.82955e-05	1.75199e-05	3.47748e-05	2.8685e-05	2.78744e-05	1.05585e-05	1.39781e-05	1.05588e-05	2.09777e-05	1.92035e-05	1.57426e-05	2.43368e-05	2.26845e-05	3.21955e-05	3.82946e-05	2.9558e-05	2.44792e-05	2.09652e-05	2.08872e-05	2.35493e-05	2.1868e-05	5.32066e-06	1.05064e-05	1.57336e-05	2.26752e-05	3.47851e-05	5.28447e-06	1.92011e-05	5.28231e-06	1.91552e-05	1.22458e-05	2.09881e-05	8.77663e-06	2.61686e-05	1.22351e-05	2.9593e-05	5.28028e-06	1.04795e-05	1.05193e-05	2.78761e-05	5.35501e-06	1.04528e-05	1.6314e-07	2.0951e-05	1.05164e-05	1.05363e-05	5.34516e-06	2.09616e-05	3.58224e-06	1.04552e-05	1.22721e-05	1.23245e-05	2.44879e-05	5.33141e-06	3.13399e-05	1.57625e-05	1.54429e-05	1.04943e-05	2.96249e-05	1.57869e-05	5.29709e-06	1.04916e-05	2.62218e-05	2.09485e-05	1.05979e-05	2.08864e-05	1.05595e-05	1.76139e-05	1.0675e-05	2.1012e-05	1.76478e-05	2.62408e-05	7.19686e-06	1.40967e-05	1.75314e-05	2.80661e-05	5.58178e-05	1.59719e-05	2.63184e-05	2.88708e-05	0.000430112
