	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153759	1.267e-05	1.66391e-07	1.8919e-05	1.26614e-05	1.47567e-05	1.68965e-05	1.89545e-05	2.10956e-05	1.26375e-05	8.55502e-06	2.51436e-05	3.24528e-05	6.48742e-06	1.26284e-05	1.47199e-05	4.39258e-05	3.55225e-05	5.41786e-05	1.27017e-05	1.27481e-05	2.51681e-05	1.89269e-05	2.93354e-05	2.30086e-05	3.34636e-05	3.35282e-05	1.25721e-05	2.73036e-05	2.91897e-05	2.92281e-05	2.20033e-05	3.75956e-05	1.05786e-05	2.92196e-05	2.52202e-05	3.34385e-05	5.00999e-05	1.88301e-05	2.09493e-05	2.17307e-06	2.51548e-05	2.08809e-05	1.47201e-05	2.51997e-05	3.96496e-05	1.25351e-05	2.72142e-05	2.71517e-05	2.10126e-05	1.89237e-05	6.33697e-06	1.88718e-05	2.1945e-05	3.74514e-05	1.88368e-05	4.16889e-05	2.72147e-05	4.16747e-05	2.29459e-05	1.46965e-05	4.79211e-05	2.08664e-05	1.87978e-05	3.33732e-05	6.27197e-06	1.2563e-05	8.38716e-06	2.08976e-05	8.38601e-06	8.38954e-06	2.7082e-05	8.38277e-06	6.31284e-06	1.461e-05	8.34963e-06	1.45997e-05	8.39944e-06	2.70392e-05	1.25065e-05	4.18997e-06	4.76206e-08	1.24996e-05
d3_21	9.89537e-05	6.45025e-06	9.57045e-06	2.10116e-05	6.4381e-06	1.05771e-05	2.04169e-07	1.26649e-05	1.4707e-05	1.79104e-05	5.22151e-05	4.59702e-05	6.48012e-06	3.56186e-05	1.47444e-05	8.57461e-06	1.26885e-05	2.31059e-06	1.26476e-05	1.89544e-05	3.34553e-05	2.0992e-05	2.10294e-05	1.89044e-05	1.46817e-05	3.13914e-05	2.41501e-05	2.30734e-05	2.72392e-05	2.24565e-06	2.50847e-05	2.93098e-05	2.71798e-05	3.96566e-05	2.72463e-05	1.88998e-05	1.25758e-05	2.92408e-05	2.09109e-05	4.38092e-05	2.09668e-05	2.09199e-05	4.17511e-05	2.10467e-05	3.758e-05	2.23143e-06	1.25795e-05	3.13115e-05	1.46489e-05	3.75159e-05	3.13457e-05	1.45778e-05	2.9264e-05	1.25859e-05	2.09426e-05	7.28674e-05	2.09603e-05	8.46155e-06	1.67278e-05	1.46192e-05	3.6431e-05	1.67397e-05	1.88433e-05	1.88346e-05	2.18451e-06	1.25561e-05	8.38687e-06	3.54813e-05	4.79441e-05	1.46292e-05	2.08471e-05	2.91755e-05	1.25756e-05	2.07999e-05	2.1365e-06	4.88167e-08	2.70448e-05	1.0421e-05	8.37264e-06	6.28178e-06	2.70414e-05	6.28783e-06	2.71112e-05
d3_22	0.000100787	1.89905e-07	6.44555e-06	3.55001e-05	1.27087e-05	8.49118e-06	2.20228e-05	2.30953e-05	1.47707e-05	2.29598e-06	1.26963e-05	2.31066e-05	6.44111e-06	3.5598e-05	2.09947e-05	3.55872e-05	3.96823e-05	1.47764e-05	8.5198e-06	1.89314e-05	3.35008e-05	3.03921e-05	3.55844e-05	3.3466e-05	1.46776e-05	3.13688e-05	1.25961e-05	2.72406e-05	1.27214e-05	2.72379e-05	3.33955e-05	3.34816e-05	2.52099e-05	1.26161e-05	1.883e-05	3.13786e-05	1.88352e-05	3.13218e-05	8.51388e-06	1.89326e-05	2.7151e-05	2.5119e-05	3.96448e-05	2.93379e-05	2.71361e-05	1.88736e-05	8.39893e-06	1.89321e-05	4.99862e-05	1.26019e-05	2.9289e-05	1.26203e-05	1.8764e-05	1.88021e-05	8.42046e-06	2.503e-05	1.25259e-05	1.87814e-05	1.568e-05	6.41357e-06	1.46361e-05	2.09046e-05	1.04194e-05	1.25845e-05	1.25163e-05	1.46214e-05	2.29814e-05	2.71214e-05	2.18688e-05	1.06821e-07	5.71848e-08	8.3747e-06	2.70682e-05	2.70698e-05	2.29028e-05	2.29029e-05	1.87593e-05	1.87583e-05	4.73252e-08	3.71881e-08	5.60751e-08	2.49753e-05	3.95218e-05
d3_23	8.67276e-05	2.29251e-06	1.68943e-05	2.30571e-05	1.26745e-05	6.40713e-06	1.269e-05	1.5787e-05	1.26282e-05	1.88975e-05	1.68334e-05	2.93316e-05	3.33796e-05	2.92921e-05	6.45244e-06	1.88875e-05	2.09119e-05	6.37502e-06	3.34794e-05	3.96768e-05	1.88865e-05	4.59059e-05	1.68328e-05	4.38655e-05	2.51077e-05	3.1423e-05	5.42819e-05	2.93931e-05	1.47143e-05	2.92757e-05	2.72513e-05	2.72411e-05	2.09196e-05	8.46556e-06	2.51383e-05	2.09339e-05	1.46362e-05	3.75835e-05	2.51197e-05	3.76296e-05	3.54376e-05	2.09106e-05	6.36755e-06	3.33659e-05	1.26156e-05	3.7535e-05	8.37583e-06	3.1343e-05	8.49612e-06	2.71289e-05	3.9596e-05	2.72283e-05	3.13462e-05	2.17421e-06	1.87427e-05	4.999e-05	1.25889e-05	2.50414e-05	1.4637e-05	2.92706e-05	1.25411e-05	1.25719e-05	1.88162e-05	1.26402e-05	1.46209e-05	3.12303e-05	6.34307e-06	8.35418e-06	6.28558e-06	3.95405e-05	2.08371e-05	1.46038e-05	6.28932e-06	1.25182e-05	1.87093e-05	2.71149e-05	2.27626e-08	5.23918e-08	8.34839e-06	2.1263e-08	6.28227e-06	6.28117e-06	2.19187e-05
d3_24	6.09713e-05	1.47881e-05	1.47688e-05	1.2655e-05	1.88992e-05	6.51281e-06	6.38764e-06	1.26836e-05	2.5121e-05	1.75007e-07	1.38242e-07	6.4164e-06	1.68211e-05	1.06975e-05	3.76404e-05	2.51735e-05	1.90009e-07	1.4695e-05	1.46633e-05	3.34852e-05	6.45163e-06	3.97147e-05	2.93577e-05	2.93236e-05	2.10028e-05	1.89176e-05	8.54222e-06	9.49083e-06	4.7978e-05	2.09252e-05	4.58842e-05	3.54677e-05	3.9743e-05	6.25982e-05	2.5124e-05	5.00267e-05	1.68112e-05	3.03016e-05	3.34468e-05	8.41696e-06	3.96032e-05	4.59175e-05	2.72011e-05	1.88854e-05	1.25807e-05	3.13834e-05	3.34486e-05	5.11147e-05	1.46655e-05	2.50812e-05	2.30406e-05	3.12845e-05	2.40271e-05	4.57936e-05	3.3348e-05	2.71096e-05	3.1356e-05	3.18402e-08	1.88374e-05	2.50449e-05	1.15752e-05	2.09167e-05	1.88247e-05	3.33172e-05	6.29902e-06	6.45964e-08	1.25336e-05	2.08083e-05	2.08344e-05	1.87557e-05	1.45808e-05	6.32106e-06	1.87158e-05	8.3399e-06	2.08591e-05	2.29036e-05	1.26451e-05	1.2085e-05	6.29951e-06	1.87954e-05	2.14998e-06	6.26833e-06	4.79494e-05
d3_25	6.04807e-05	1.58088e-05	1.69077e-05	1.89869e-05	1.26659e-05	8.45142e-06	1.89315e-05	1.47615e-05	2.72525e-05	3.35208e-05	1.27054e-05	2.102e-05	8.5277e-06	1.26679e-05	4.17657e-05	2.51932e-05	2.09806e-05	2.30868e-05	5.01305e-05	1.46837e-05	2.92721e-05	1.88345e-05	1.3682e-05	1.2639e-05	3.96417e-05	2.09765e-05	2.51228e-05	2.5241e-05	5.32036e-05	2.50823e-05	4.28679e-05	3.34403e-05	2.09347e-05	3.2421e-05	3.96282e-05	2.51469e-05	2.09465e-05	2.92316e-05	9.48764e-06	2.09736e-05	4.38096e-05	4.17692e-05	6.44477e-06	4.1682e-05	3.55171e-05	2.29391e-05	5.42425e-05	3.54575e-05	3.54818e-05	2.93144e-05	1.88933e-05	4.16984e-05	2.09126e-05	2.2969e-05	2.71153e-05	6.30968e-06	1.26216e-05	1.25864e-05	2.50218e-05	1.8797e-05	1.2516e-05	1.25073e-05	2.17984e-06	2.08517e-05	1.46638e-05	2.29376e-05	2.11878e-06	2.19609e-06	4.79085e-05	3.54012e-05	3.12568e-05	3.12124e-05	2.91699e-05	1.67083e-05	2.91505e-05	8.33577e-06	8.37126e-06	6.95243e-08	6.24777e-06	6.26368e-06	1.26007e-05	0	5.72359e-05
d3_26	4.93725e-05	6.50256e-06	6.50825e-06	8.48097e-06	1.27111e-05	3.76843e-05	3.34978e-05	1.65098e-07	3.33044e-06	2.52687e-05	2.10176e-05	1.05877e-05	1.47135e-05	6.4751e-06	1.48431e-05	3.34124e-05	2.06305e-07	1.05689e-05	1.47209e-05	4.07984e-05	1.25848e-05	4.37947e-05	1.26798e-05	3.0302e-05	2.72242e-05	2.51904e-05	3.76276e-05	3.55459e-05	1.89091e-05	4.18394e-05	2.19811e-05	2.09398e-05	2.71349e-05	1.25795e-05	2.72032e-05	2.14267e-07	2.71876e-05	3.76115e-05	1.47536e-05	1.88378e-05	5.42755e-05	6.86948e-05	2.2991e-05	6.30623e-06	3.75488e-05	2.09148e-05	5.0061e-05	1.26171e-05	1.67483e-05	3.13443e-05	1.46461e-05	2.92828e-05	2.29794e-05	1.88487e-05	4.17708e-05	1.89226e-05	3.95738e-05	4.17008e-05	3.44514e-05	2.7115e-05	1.88373e-05	1.25279e-05	2.70956e-05	2.2998e-05	3.95966e-05	2.16128e-06	2.71045e-05	3.12134e-05	1.25646e-05	6.34796e-08	8.39233e-06	8.34482e-06	3.01577e-05	1.88013e-05	1.57175e-05	3.45342e-08	8.32011e-06	1.46204e-05	3.05982e-08	1.25219e-05	1.25374e-05	1.24873e-05	1.46609e-05
d3_27	3.26524e-05	2.30265e-06	1.26551e-05	1.48034e-05	6.43967e-06	1.89763e-05	2.92924e-05	1.4819e-05	6.38808e-06	1.27097e-05	6.38784e-06	2.72988e-05	1.88711e-05	2.09781e-05	1.27161e-05	2.09454e-05	2.10008e-05	2.09604e-05	8.53748e-06	1.68797e-05	1.25866e-05	1.68352e-05	2.30625e-05	6.44771e-06	1.88708e-05	1.57683e-05	4.37868e-05	1.88916e-05	2.71979e-05	2.72015e-05	3.34994e-05	6.48211e-06	2.51456e-05	3.75691e-05	6.42683e-06	1.26371e-05	1.26282e-05	1.89313e-05	2.51346e-05	1.88223e-05	2.51313e-05	2.09578e-05	2.09455e-05	2.92962e-05	2.29725e-05	6.34714e-06	2.5066e-05	2.08985e-05	1.67134e-05	4.37817e-05	2.50061e-05	5.00383e-05	1.25865e-05	2.71951e-05	2.29846e-05	1.67537e-05	5.41738e-05	4.58517e-05	8.27593e-08	1.67479e-05	1.25927e-05	2.71513e-05	3.333e-05	4.58312e-05	2.42144e-08	2.81579e-05	6.31556e-06	3.95618e-05	2.08837e-05	3.127e-05	1.88237e-05	1.16613e-07	3.06902e-08	3.03686e-09	1.25522e-05	1.87235e-05	1.87818e-05	1.25108e-05	6.25555e-06	8.3373e-06	6.23994e-06	6.18934e-08	4.99812e-05
d3_28	5.25902e-05	2.28817e-06	2.09906e-05	1.26508e-05	2.1017e-05	1.26813e-05	2.71904e-05	6.41243e-06	1.68083e-05	1.26462e-05	2.721e-05	1.89021e-05	2.93606e-05	1.47909e-05	1.68483e-05	1.47423e-05	3.96554e-05	2.30457e-05	2.73595e-05	5.84143e-05	3.04296e-05	4.59326e-05	5.41359e-05	1.27021e-05	2.51362e-05	2.09945e-05	1.2684e-05	2.40822e-05	2.51882e-05	2.09592e-05	8.49091e-06	2.3068e-05	6.37199e-06	1.8913e-05	4.28516e-05	1.46655e-05	3.97364e-05	2.10219e-05	2.92968e-05	2.30565e-05	2.51168e-05	4.58528e-05	3.75444e-05	2.72231e-05	1.88331e-05	1.6718e-05	3.13997e-05	1.17857e-07	2.08988e-05	3.33476e-05	1.8828e-05	1.88172e-05	2.09266e-05	1.25599e-05	6.32371e-06	1.46694e-05	1.4733e-05	2.50991e-05	1.25331e-05	2.50884e-05	1.46121e-05	1.87915e-05	6.32635e-06	1.25982e-05	1.25292e-05	6.3583e-06	2.08445e-05	2.0839e-05	3.54367e-05	1.87743e-05	1.87778e-05	1.25229e-05	6.24886e-06	2.92659e-05	6.34878e-06	1.87612e-05	6.32776e-06	3.70776e-08	8.35158e-06	1.8753e-05	6.26783e-06	4.16172e-05	2.08769e-05
d3_29	4.70827e-05	1.26886e-05	2.35688e-06	1.47462e-05	2.28813e-06	6.42678e-06	1.0584e-05	2.71665e-05	1.80171e-07	8.46368e-06	2.71467e-05	6.40783e-06	1.78779e-05	2.09649e-05	1.68084e-05	2.09402e-05	3.34762e-05	1.44509e-05	4.5908e-05	2.30567e-05	1.26342e-05	2.31325e-05	1.26025e-05	1.88243e-05	1.68115e-05	2.09754e-05	1.68047e-05	2.92816e-05	1.88725e-05	4.17936e-05	2.51595e-05	1.21869e-07	2.93044e-05	5.31719e-05	1.27252e-05	2.30243e-05	3.75821e-05	3.03133e-05	3.13907e-05	1.8851e-05	3.14447e-05	1.26685e-05	6.40317e-06	1.46942e-05	3.34302e-05	2.7121e-05	2.08412e-05	8.49433e-06	2.50684e-05	1.25311e-05	2.71127e-05	2.70842e-05	3.75934e-05	2.71726e-05	2.08803e-05	1.2619e-05	3.33708e-05	1.88363e-05	4.26772e-05	1.88266e-05	2.5086e-05	4.99847e-05	1.46422e-05	4.37027e-05	5.10098e-05	1.36855e-07	1.87837e-05	6.48781e-08	1.25167e-05	2.508e-05	2.70523e-05	1.25443e-05	3.1315e-05	2.50155e-05	2.70692e-05	1.25588e-05	2.08421e-05	6.29879e-06	1.27343e-09	2.49657e-05	1.45691e-05	2.95511e-08	2.50579e-05
d3_30	2.90691e-05	1.68239e-07	6.40366e-06	1.26643e-05	2.30453e-05	6.44461e-06	1.05672e-05	2.35111e-06	1.67958e-05	6.52173e-06	1.47531e-05	1.48443e-05	1.27137e-05	1.27018e-05	1.88592e-05	1.8866e-05	1.26981e-05	2.51048e-05	2.51173e-05	2.31228e-05	6.3932e-06	1.47697e-05	1.88917e-05	2.7235e-05	2.7266e-05	1.46696e-05	1.88769e-05	2.72295e-05	1.26236e-05	2.51629e-05	1.46993e-05	5.42164e-05	1.26657e-05	3.76151e-05	3.55521e-05	1.46816e-05	3.34298e-05	3.55267e-05	1.88189e-05	3.33987e-05	1.89134e-05	5.42233e-05	6.40221e-06	2.51477e-05	6.35313e-06	4.79699e-05	1.26239e-05	3.34574e-05	1.88653e-05	5.42024e-05	3.34366e-05	1.56891e-05	2.08721e-05	1.25999e-05	2.08612e-05	2.08704e-05	2.71134e-05	2.09757e-05	1.87949e-05	2.29881e-05	1.88016e-05	3.333e-05	6.23544e-05	2.91772e-05	1.67627e-05	3.95597e-05	1.25059e-05	2.92313e-05	1.2544e-05	6.33275e-06	2.29719e-05	1.25644e-05	6.28935e-06	5.82356e-05	2.08459e-05	1.25085e-05	6.24194e-06	6.33211e-06	7.5148e-08	1.24969e-05	6.31133e-06	1.45929e-05	1.87542e-05
d3_31	4.48957e-05	6.43654e-06	1.56744e-07	1.26781e-05	1.47389e-05	8.42469e-06	3.24574e-06	2.2249e-07	8.45947e-06	8.47776e-06	2.10138e-05	1.47431e-05	2.72816e-05	2.71944e-05	1.26155e-05	3.34687e-05	3.33839e-05	2.41031e-05	8.55152e-06	4.59004e-05	3.14095e-05	1.09579e-07	1.47469e-05	2.72318e-05	1.67975e-05	1.26485e-05	6.4154e-06	2.50683e-05	2.10206e-05	2.72738e-05	1.88164e-05	2.72424e-05	3.96466e-05	4.17568e-05	1.89447e-05	2.30302e-05	3.96848e-05	2.50667e-05	4.07069e-05	4.7997e-05	3.33169e-05	2.92905e-05	3.33692e-05	4.58447e-05	4.07409e-05	2.50742e-05	3.96406e-05	2.29708e-05	1.88728e-05	4.16536e-05	3.95923e-05	2.71463e-05	1.87465e-05	2.71519e-05	2.09837e-05	2.50031e-05	6.33116e-06	1.25841e-05	1.46462e-05	2.71466e-05	1.25582e-05	5.76236e-08	2.7125e-05	4.57882e-05	8.40305e-06	2.40725e-05	3.54215e-05	3.32988e-05	1.25276e-05	2.70775e-05	2.70977e-05	1.25096e-05	2.08472e-05	8.33638e-06	8.32521e-06	7.70411e-08	3.13603e-06	8.32277e-06	1.25045e-05	1.25221e-05	3.02785e-08	6.28701e-06	3.33139e-05
d3_32	2.65755e-05	1.48e-05	6.5584e-06	1.26192e-05	2.31363e-06	6.50446e-06	6.34736e-06	1.47366e-05	2.09898e-05	5.63622e-05	6.41356e-06	1.26852e-05	2.09761e-05	6.46801e-06	1.26485e-05	3.14267e-05	1.26272e-05	3.96748e-05	1.68542e-05	2.92435e-05	6.25162e-05	3.3495e-05	1.88866e-05	2.3031e-05	1.88248e-05	2.30884e-05	2.7147e-05	2.08958e-05	2.09641e-05	1.26464e-05	2.0979e-05	1.58181e-05	3.34444e-05	5.42488e-05	1.89167e-05	3.34949e-05	1.26956e-05	4.79799e-05	6.33478e-06	2.51609e-05	6.43992e-06	5.63406e-05	1.68011e-05	3.13373e-05	1.88206e-05	3.54965e-05	3.33651e-05	1.46822e-05	3.75689e-05	3.75872e-05	1.25743e-05	5.41359e-05	1.26106e-05	2.81466e-05	1.25831e-05	2.71345e-05	2.09128e-05	1.46e-05	2.92334e-05	2.71799e-05	2.08954e-05	1.46177e-05	6.34886e-06	2.50532e-05	2.50383e-05	2.50028e-05	1.26127e-05	2.08296e-05	1.87913e-05	1.25489e-05	1.25755e-05	1.25334e-05	1.45818e-05	6.37375e-06	1.24851e-05	2.15617e-06	6.27503e-06	6.31077e-06	2.0788e-05	1.25277e-05	6.23709e-06	1.91548e-08	1.87888e-05
d3_33	3.14858e-05	1.4141e-07	1.46948e-05	2.51491e-05	1.41224e-07	6.42675e-06	2.10624e-05	1.26938e-05	3.03493e-05	2.52082e-05	3.56339e-05	1.27329e-05	2.92777e-05	2.30687e-05	1.47011e-05	1.73526e-07	2.09726e-05	2.2869e-06	5.3214e-05	4.79833e-05	1.2668e-05	4.80138e-05	2.51702e-05	2.30877e-05	4.27799e-05	1.8873e-05	3.34569e-05	1.26885e-05	2.09517e-05	2.51372e-05	3.97307e-05	2.71674e-05	2.71373e-05	1.25955e-05	2.51316e-05	6.39444e-06	2.4068e-05	2.9265e-05	3.34652e-05	1.47735e-05	6.40012e-06	1.05427e-05	3.14444e-05	1.89015e-05	3.1288e-05	2.50694e-05	3.75266e-05	2.302e-05	1.26292e-05	5.31269e-05	2.92414e-05	9.17492e-08	2.71959e-05	3.95901e-05	1.88057e-05	2.71048e-05	1.67434e-05	1.88377e-05	1.46124e-05	1.87587e-05	1.25089e-05	2.29412e-05	1.25478e-05	2.29831e-05	4.58088e-05	1.42841e-05	3.33294e-05	2.08386e-05	1.46364e-05	2.08468e-05	1.45874e-05	6.27979e-06	2.49693e-05	1.04703e-05	2.97121e-08	2.70607e-05	8.33137e-06	6.27775e-06	5.48073e-08	1.4578e-05	2.13391e-06	1.25038e-05	3.54392e-05
d3_34	2.66456e-05	4.18402e-05	6.46912e-06	1.89082e-05	8.51821e-06	1.79116e-07	6.42085e-06	1.88727e-05	6.49866e-06	2.93995e-05	6.38223e-06	1.26648e-05	2.10546e-05	1.89593e-05	3.55677e-05	2.08983e-05	2.09828e-05	8.5691e-06	1.26233e-05	1.4772e-05	6.42475e-06	1.88867e-05	1.47725e-05	2.72636e-05	1.47325e-05	2.51622e-05	1.48093e-05	1.46604e-05	6.39278e-06	1.26053e-05	2.50912e-05	2.09647e-05	1.88602e-05	3.54569e-05	2.1022e-05	1.31345e-07	3.14494e-05	1.7804e-05	2.09816e-05	2.72264e-05	3.75997e-05	4.37696e-05	2.51188e-05	2.09343e-05	2.92896e-05	2.31248e-05	3.75555e-05	1.25568e-05	4.1684e-05	1.88212e-05	6.36635e-06	1.88256e-05	8.47339e-06	2.0921e-05	2.92995e-05	2.19379e-05	1.25819e-05	2.08972e-05	2.50396e-05	1.26006e-05	5.6213e-05	4.58143e-05	2.822e-05	5.83314e-05	2.71598e-05	2.29112e-05	3.95717e-05	1.46319e-05	1.66812e-05	1.25795e-05	2.92044e-05	1.66823e-05	2.49468e-05	1.24878e-05	1.45589e-05	6.27236e-06	2.70255e-05	1.25223e-05	2.08598e-05	1.25106e-05	2.08114e-05	3.25063e-08	3.75615e-05
d3_35	5.5171e-05	2.20998e-07	6.38632e-06	8.52536e-06	6.40381e-06	1.26133e-05	1.89548e-05	1.88701e-05	1.26582e-05	1.31992e-07	8.50862e-08	2.85711e-07	1.89021e-05	3.35321e-05	2.09636e-05	3.96301e-05	6.43158e-06	2.83071e-05	2.22802e-06	4.59178e-05	3.55242e-05	2.51363e-05	1.26802e-05	1.68296e-05	1.25298e-07	4.59296e-05	5.4298e-05	1.47292e-05	2.52144e-05	2.72386e-05	1.26724e-05	4.79012e-05	2.5053e-05	4.17147e-05	1.67183e-05	2.08915e-05	2.51183e-05	6.37809e-06	2.29684e-05	2.93545e-05	2.09225e-05	2.09976e-05	2.50941e-05	1.88184e-05	2.50704e-05	1.88848e-05	1.25989e-05	1.25242e-05	6.39752e-06	3.9644e-05	2.5111e-05	6.40989e-06	3.3394e-05	2.71487e-05	2.71595e-05	1.88551e-05	4.37039e-05	1.5698e-05	1.87612e-05	6.37504e-06	2.50433e-05	1.67302e-05	1.24989e-05	1.6752e-05	8.43939e-06	2.08711e-05	2.08987e-05	2.08909e-05	1.25654e-05	2.08646e-05	1.87677e-05	2.71307e-05	6.29905e-06	1.04906e-05	6.29672e-06	1.46395e-05	2.9131e-05	1.87991e-05	6.26762e-06	1.25184e-05	1.24845e-05	2.11411e-06	1.46493e-05
d3_36	1.73928e-05	1.26e-05	1.68559e-05	1.47579e-05	1.70757e-07	1.47544e-05	8.47081e-06	1.37389e-07	1.58604e-05	1.8939e-05	3.02469e-05	8.48971e-06	8.54015e-06	1.73813e-07	1.47898e-05	3.13226e-05	2.72091e-05	2.20125e-06	3.97368e-05	2.30639e-05	2.71476e-05	1.26188e-05	1.88678e-05	2.71528e-05	3.44977e-05	4.17993e-05	3.96996e-05	1.8928e-05	4.18389e-05	1.8943e-05	2.51232e-05	2.72697e-05	1.26433e-05	3.13729e-05	1.6731e-05	1.26121e-05	5.21394e-05	2.30232e-05	3.75392e-05	6.37573e-06	2.30279e-05	7.07553e-05	5.42728e-05	1.88192e-05	1.47131e-05	3.76068e-05	2.50556e-05	2.24731e-06	2.70793e-05	1.25554e-05	2.71634e-05	2.09195e-05	2.19142e-05	4.17556e-05	1.8881e-05	3.34258e-05	3.55003e-05	2.51146e-05	2.71448e-05	3.33779e-05	1.2581e-05	4.5825e-05	1.46312e-05	4.06788e-05	1.4601e-05	8.37702e-06	9.4397e-08	3.33788e-05	1.46622e-05	6.35566e-06	1.66914e-05	6.2899e-06	1.87676e-05	2.51003e-05	1.11782e-07	2.80866e-08	3.33533e-05	3.74934e-05	1.25464e-05	6.25709e-06	6.29466e-06	6.29637e-06	2.49896e-05
d3_37	6.17007e-05	1.28455e-07	1.28131e-05	6.40995e-06	7.46552e-06	1.69805e-07	1.06037e-05	1.05363e-05	2.92419e-05	1.88915e-05	2.92873e-05	3.1375e-05	3.14378e-05	3.34236e-05	4.80783e-05	2.29688e-06	2.20154e-06	2.30354e-05	1.47458e-05	2.09531e-05	2.26525e-06	1.26479e-05	1.26282e-05	1.67991e-05	2.50918e-05	1.26089e-05	1.58366e-05	6.35917e-06	2.92463e-05	2.3054e-05	2.09237e-05	4.17648e-05	1.88983e-05	2.93169e-05	3.7704e-05	3.55349e-05	5.53337e-05	2.19154e-05	3.55063e-05	3.96658e-05	6.50042e-06	4.17684e-05	4.38091e-05	2.09253e-05	8.41972e-06	2.71231e-05	2.08989e-05	2.40902e-05	3.96102e-05	3.12655e-05	2.08689e-05	3.34086e-05	3.96357e-05	2.49834e-05	5.20803e-05	2.51806e-05	2.50669e-05	2.29967e-05	4.16404e-05	1.25555e-05	1.35921e-05	2.08128e-05	2.92218e-05	1.25458e-05	5.00068e-05	2.29627e-05	2.08782e-05	2.50631e-05	4.16445e-05	1.25239e-05	8.37925e-06	2.0872e-05	1.25205e-05	3.13038e-05	2.70696e-05	1.45931e-05	1.87961e-05	8.32388e-06	1.25233e-05	1.8754e-05	1.4573e-05	1.56047e-05	2.92206e-05
d3_38	4.99584e-05	6.39908e-06	6.12349e-06	1.89193e-05	6.45e-06	8.43607e-06	1.2764e-05	2.30625e-05	2.31068e-05	6.39262e-06	1.88312e-05	6.40675e-06	1.57384e-05	1.88758e-05	2.0949e-05	2.09432e-05	1.47652e-05	1.55788e-07	6.4436e-06	3.34346e-05	1.89373e-05	2.09955e-05	9.52203e-06	2.51105e-05	1.89511e-05	1.16487e-07	3.34963e-05	2.71522e-05	3.34479e-05	4.58395e-05	2.61506e-05	3.34328e-05	2.30642e-05	2.51387e-05	1.47142e-05	5.52193e-05	3.34281e-05	3.13288e-05	1.2602e-05	1.89171e-05	2.7287e-05	4.58767e-05	3.96167e-05	8.39144e-06	3.55658e-05	2.5092e-05	1.68026e-05	4.78886e-05	2.50551e-05	6.46468e-05	3.96999e-05	3.33362e-05	4.79034e-05	1.87574e-05	4.57949e-05	9.44429e-06	8.48023e-06	1.88533e-05	2.30368e-05	2.71332e-05	2.71625e-05	3.96034e-05	6.32611e-06	3.33514e-05	1.66127e-05	1.45989e-05	9.96019e-08	2.50494e-05	3.74904e-05	6.33142e-06	1.45926e-05	6.30268e-06	3.96432e-08	2.39211e-08	2.5009e-05	1.25384e-05	6.26822e-06	6.32843e-06	1.87453e-05	1.25027e-05	1.45672e-05	1.45661e-05	2.2968e-05
d3_39	2.36248e-05	6.44844e-06	6.45826e-06	1.86295e-07	8.44927e-06	1.67784e-07	1.31478e-07	2.72289e-05	1.88668e-05	1.47792e-05	6.39787e-06	1.68158e-05	2.09455e-05	3.97149e-05	6.33688e-06	8.41648e-06	6.41981e-06	3.13717e-05	1.47346e-05	1.27362e-05	1.89273e-05	1.26656e-05	1.26066e-05	2.93336e-05	1.47107e-05	2.51393e-05	1.27244e-05	5.00413e-05	1.88377e-05	2.19791e-06	3.13355e-05	2.72263e-05	3.96044e-05	2.71527e-05	8.50024e-06	3.34693e-05	6.31574e-06	3.75167e-05	1.26037e-05	3.33758e-05	6.35343e-06	2.09021e-05	3.54416e-05	3.9693e-05	2.50807e-05	3.75619e-05	1.56857e-05	2.09175e-05	2.51104e-05	8.40674e-06	2.09291e-05	2.92448e-05	2.51035e-05	2.92163e-05	1.46131e-05	2.93092e-05	5.41376e-05	3.13379e-05	2.5061e-05	4.38034e-05	1.46844e-05	4.58331e-05	1.87608e-05	3.95624e-05	3.54725e-05	6.27902e-06	2.08353e-05	1.87468e-05	6.30219e-06	2.91582e-05	3.32404e-05	2.71033e-05	1.45866e-05	1.87498e-05	1.25008e-05	1.45863e-05	1.25351e-05	6.25314e-06	1.25187e-05	2.28987e-05	1.67159e-05	2.81449e-08	3.7453e-05
