	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150305	6.52636e-05	4.09389e-05	2.86534e-05	4.30169e-05	2.092e-07	4.29707e-05	2.46366e-05	2.66125e-05	3.67702e-05	2.66931e-05	4.50259e-05	4.90611e-05	2.46735e-05	2.0573e-05	3.88214e-05	5.50668e-05	1.24309e-05	2.06787e-05	4.79046e-05	2.67289e-05	2.86989e-05	3.06855e-05	1.64522e-05	3.27437e-05	5.29136e-05	3.7753e-05	2.65771e-05	3.36379e-05	3.97725e-05	4.88913e-05	3.86803e-05	3.05606e-05	8.45128e-08	3.87031e-05	4.48935e-05	6.28139e-06	3.45738e-05	6.19605e-06	4.69055e-05	2.45229e-05	1.62083e-07	1.23679e-05	2.15095e-06	4.47475e-05	2.03888e-05	1.43358e-05	4.67611e-05	2.64627e-05	1.83997e-05	3.24991e-05	1.22558e-05	2.23637e-05	6.10265e-06	1.83673e-05	1.22307e-05	1.22414e-05	6.56441e-08	6.15301e-06	6.05009e-08	2.12287e-06	1.02102e-05	2.10185e-06	5.30331e-08	4.69078e-08	1.42076e-05	5.43903e-08	2.83585e-08	4.43579e-08	1.01614e-05	2.69844e-08	6.12656e-06	3.25601e-08	6.11214e-06	8.11786e-06	7.25716e-09	4.4787e-08	2.04475e-06	4.39051e-09	2.04321e-09	2.85205e-08	1.44537e-09	2.04184e-08	1.90601e-09	8.11395e-06	2.06885e-08	6.06704e-06	1.19658e-12	2.99861e-09	7.34027e-11	0	6.50342e-11	0	1.45776e-11	0	0	0	0	0
d3_11	0.00117733	3.69618e-05	2.86234e-05	4.38201e-06	3.88554e-05	1.85353e-05	4.49258e-05	1.85247e-05	5.30134e-05	1.25662e-05	3.67434e-05	2.86641e-05	5.50007e-05	5.71493e-05	2.66698e-05	1.86643e-05	2.2561e-05	4.18451e-05	2.46244e-05	1.95405e-05	3.88132e-05	2.25284e-05	2.86914e-05	3.73266e-05	3.26813e-05	3.47759e-05	3.67541e-05	1.34106e-05	2.4618e-05	6.28135e-06	1.65006e-05	3.67286e-05	3.26739e-05	1.2333e-05	4.478e-05	2.4498e-05	5.50026e-05	3.26155e-05	4.68065e-05	3.68043e-05	1.53565e-05	2.64892e-05	2.03918e-05	3.86742e-05	2.44909e-05	2.04984e-05	1.8445e-05	1.02201e-05	1.83979e-05	2.03527e-05	1.222e-05	1.63012e-05	8.24289e-06	6.14602e-06	1.83633e-05	6.22682e-06	1.83185e-05	1.03078e-07	1.42387e-05	1.42474e-05	2.4404e-05	2.61013e-08	1.42274e-05	8.17424e-06	1.2244e-05	4.12055e-08	1.42158e-05	3.06589e-08	1.22055e-05	1.21959e-05	8.12224e-06	6.14908e-06	2.03934e-06	8.12883e-06	4.37712e-08	4.28798e-08	2.09246e-08	1.42072e-05	8.09332e-06	4.24167e-10	2.10211e-09	9.9369e-09	1.15388e-09	1.5695e-09	3.85641e-08	4.16305e-09	1.2085e-09	2.01141e-09	3.03324e-09	7.39167e-12	6.08964e-06	1.40645e-10	0	6.08966e-06	0	4.23106e-11	0	1.75943e-11	0
d3_12	0.000869486	1.45727e-05	2.0528e-05	4.89578e-05	5.30668e-05	2.46431e-05	2.45438e-05	2.65211e-05	2.66776e-05	2.46739e-05	5.09289e-05	3.88956e-05	2.66155e-05	2.6698e-05	4.07836e-05	1.85479e-05	2.46201e-05	4.28893e-05	4.28388e-05	1.85446e-05	4.27547e-05	8.40315e-06	2.25598e-05	5.10446e-05	5.69951e-05	8.3588e-06	2.05054e-05	1.23718e-05	3.47018e-05	5.09757e-05	2.45461e-05	3.1717e-05	3.26857e-05	1.83975e-05	1.23469e-05	3.06132e-05	1.84531e-05	3.0625e-05	5.4893e-05	1.43026e-05	1.43294e-05	1.64254e-05	6.28448e-06	8.26469e-06	4.27845e-05	1.63202e-05	2.65194e-05	1.63361e-05	4.06398e-05	6.22171e-06	2.0395e-05	1.42977e-05	4.87026e-05	2.6423e-05	2.09365e-06	1.15156e-07	6.82271e-08	1.03845e-07	1.22642e-05	1.22331e-05	8.18813e-06	6.11057e-06	6.14971e-06	1.82707e-05	6.14328e-06	6.12037e-06	1.21849e-05	3.91773e-08	1.22112e-05	1.07413e-06	8.00392e-08	4.42354e-08	6.1137e-06	3.04062e-08	6.14286e-06	4.79783e-08	2.07669e-06	6.09862e-06	6.091e-06	6.08263e-06	5.29814e-08	5.39106e-09	2.02556e-06	2.27638e-08	5.06858e-10	6.15508e-10	2.00436e-09	1.31242e-09	5.13109e-09	1.60773e-08	5.17482e-11	6.09046e-06	7.86384e-11	0	6.08969e-06	3.08477e-11	0	0	0
d3_13	0.000670658	1.44559e-05	4.68664e-05	2.04112e-05	1.65019e-05	5.30843e-05	2.33304e-06	3.8762e-05	1.24675e-05	1.96152e-05	4.09475e-05	8.39551e-06	2.45834e-05	3.89287e-05	4.89564e-05	4.69208e-05	2.86373e-05	4.49066e-05	6.40444e-05	2.46669e-05	1.24478e-05	1.65612e-05	3.26009e-05	4.08049e-05	2.65123e-05	2.64718e-05	6.21503e-05	4.07494e-05	1.85452e-05	4.07785e-05	2.7639e-05	4.68415e-05	1.44773e-05	2.66545e-05	6.26894e-06	1.23403e-05	3.66872e-05	1.23955e-05	2.44468e-05	6.23812e-06	2.04264e-05	2.04423e-05	1.23481e-05	2.44547e-05	1.83292e-05	1.23605e-05	1.63703e-05	3.0597e-05	3.26131e-05	2.65068e-05	2.04686e-05	8.20295e-06	6.20207e-06	2.84926e-05	1.22557e-05	1.02083e-05	2.44313e-05	1.83404e-05	8.74276e-08	8.18995e-06	1.11648e-07	1.21898e-05	2.2401e-05	1.22951e-05	6.11584e-06	1.42812e-05	8.657e-08	1.21685e-05	7.55804e-08	2.02897e-05	6.13244e-06	6.06202e-09	2.64571e-08	4.9653e-08	6.11755e-06	5.12138e-06	3.86421e-09	2.71496e-08	2.34591e-08	2.61459e-09	6.0734e-06	6.0756e-06	3.21677e-08	1.41837e-05	6.09286e-06	1.28388e-10	1.90845e-08	5.31131e-09	6.07257e-06	1.25735e-09	6.09347e-06	2.04519e-06	0	1.46846e-08	1.38941e-09	6.59534e-11	1.50602e-08	0	4.88448e-09
d3_14	0.000530144	2.85537e-05	8.38158e-06	2.46286e-05	1.55668e-05	2.1399e-07	3.68189e-05	6.33016e-06	3.18378e-05	2.66707e-05	4.27417e-05	1.03436e-05	3.47434e-05	3.26941e-05	2.05684e-05	2.85964e-05	3.88087e-05	1.44386e-05	4.07527e-05	3.87972e-05	2.8727e-05	2.45793e-05	6.71323e-05	6.1023e-05	1.84403e-05	2.66168e-05	2.66169e-05	2.86959e-05	3.4729e-05	2.66372e-05	2.29535e-06	3.87662e-05	4.07371e-05	4.0828e-05	5.70144e-05	4.48638e-05	3.46675e-05	2.4567e-05	4.88072e-05	4.07607e-05	6.26229e-06	2.0494e-05	2.44226e-05	3.25779e-05	2.85498e-05	1.83605e-05	2.04262e-05	6.30034e-06	1.22529e-05	3.05814e-05	2.64499e-05	2.03721e-05	6.15317e-06	1.42744e-05	8.20841e-06	2.03982e-05	2.23881e-05	6.19835e-06	1.63099e-05	1.52946e-05	2.74623e-05	1.82643e-05	1.42412e-05	8.23746e-06	6.54017e-08	1.22554e-05	1.82717e-05	3.48154e-08	2.03057e-05	1.42876e-05	1.4214e-05	5.11502e-09	9.87667e-09	8.1761e-06	1.21848e-05	2.54485e-08	1.02115e-05	6.1285e-06	6.0971e-06	1.62083e-05	6.06881e-06	2.05723e-06	6.09276e-06	1.10788e-09	6.08995e-06	1.81399e-08	5.60299e-10	2.16885e-09	3.18505e-09	1.63242e-10	2.01829e-09	6.09176e-06	1.09261e-10	1.31489e-10	4.84429e-10	1.80693e-08	0	1.07024e-09	0
d3_15	0.000380451	3.78224e-05	1.83602e-05	3.37048e-05	1.83668e-05	3.27397e-05	4.70017e-05	8.39032e-06	4.48521e-05	3.0698e-05	3.66982e-05	2.66398e-05	3.26755e-05	1.04749e-05	3.77882e-05	2.26195e-05	1.44779e-05	2.66517e-05	5.0883e-05	3.88028e-05	6.31031e-06	1.44535e-05	2.05223e-05	4.69368e-05	1.24205e-05	3.68225e-05	5.50122e-05	1.44076e-05	1.24574e-05	2.65945e-05	2.45905e-05	2.65031e-05	2.04845e-05	1.23545e-05	3.30866e-07	2.64943e-05	8.29022e-06	4.17088e-05	3.66661e-05	1.43708e-05	3.87634e-05	2.65197e-05	2.24433e-05	1.8386e-05	1.23199e-05	2.44891e-05	4.28365e-05	1.43341e-05	1.83221e-05	6.21956e-06	2.65091e-05	2.03814e-05	1.02075e-05	1.43012e-05	4.87691e-05	2.02979e-05	8.16993e-06	3.35208e-05	1.23002e-05	6.18193e-06	6.1486e-06	2.84271e-05	1.83565e-05	2.8547e-05	6.15391e-06	2.11747e-06	3.24863e-05	8.14035e-06	1.42945e-05	6.12927e-06	6.10811e-06	3.11683e-08	1.87141e-08	3.18805e-08	6.11796e-06	4.81434e-08	1.8694e-08	5.47476e-08	3.23431e-08	6.09656e-06	1.29426e-10	8.14444e-06	2.05905e-06	6.06997e-06	2.04678e-06	9.30121e-09	1.83957e-08	8.12869e-06	6.07207e-06	9.88207e-10	1.75629e-09	3.61034e-08	1.47924e-08	0	6.80953e-10	2.27353e-09	2.04805e-09	3.16667e-09	9.87566e-11
d3_16	0.000356044	2.25764e-06	2.32994e-06	2.86958e-05	2.45173e-05	1.03922e-05	5.6946e-05	1.84039e-05	3.87318e-05	1.84722e-05	3.87427e-05	1.25316e-05	3.26882e-05	2.25003e-05	4.08597e-05	4.88589e-05	2.25582e-05	3.86619e-05	2.05696e-05	1.84465e-05	1.85385e-05	1.74081e-05	1.84844e-05	4.473e-05	1.43806e-05	3.5689e-05	1.4491e-05	2.04817e-05	2.6542e-05	1.43499e-05	2.85543e-05	2.65419e-05	1.23992e-05	3.2572e-05	2.86269e-05	2.65841e-05	5.89492e-05	3.66432e-05	2.85705e-05	1.43234e-05	1.84593e-05	3.27416e-05	2.65203e-05	6.29979e-06	3.2713e-05	2.04732e-05	3.45599e-05	3.06536e-05	2.24553e-05	3.26281e-05	2.84671e-05	2.64284e-05	2.44958e-05	2.64739e-05	1.4249e-05	2.44094e-05	2.43746e-05	1.4672e-07	3.05366e-05	6.18672e-06	3.8643e-05	9.67162e-08	6.15989e-06	6.17072e-06	1.42564e-05	8.20301e-06	1.8327e-05	7.71454e-08	8.20358e-06	8.16755e-06	2.11735e-06	2.02472e-05	3.04458e-05	2.13691e-05	6.10008e-06	2.09412e-06	1.41976e-05	6.10844e-06	2.81508e-08	3.04911e-08	1.2154e-05	6.09273e-06	6.06923e-06	6.0983e-06	2.03421e-06	6.11624e-06	6.07132e-06	1.5799e-09	3.6031e-09	1.56575e-08	2.83318e-08	0	6.07468e-06	1.95819e-08	3.82137e-09	8.78235e-11	8.20199e-11	6.08964e-06	1.17776e-10
d3_17	0.000249377	2.04685e-05	1.43828e-05	6.37943e-06	2.21858e-06	2.45009e-05	2.05066e-05	2.45922e-05	2.35745e-05	1.64364e-05	3.05934e-05	8.37589e-06	8.34389e-06	1.40196e-05	1.23825e-05	4.4776e-05	3.06431e-05	1.84238e-05	2.86042e-05	5.28513e-05	2.45812e-05	2.96484e-05	3.08022e-05	1.44273e-05	4.69899e-05	6.35447e-06	8.36062e-06	1.85232e-05	2.04688e-05	2.45767e-05	2.85838e-05	3.87947e-05	1.23475e-05	2.65453e-05	2.25379e-05	3.26179e-05	5.2945e-05	1.74671e-05	3.46577e-05	2.24605e-05	2.45256e-05	3.47108e-05	4.07018e-05	1.83653e-05	2.24224e-05	6.2106e-06	2.44395e-05	6.18544e-06	1.4272e-05	1.42886e-05	3.66233e-05	1.83408e-05	8.20744e-06	3.05817e-05	1.23149e-05	8.26261e-06	8.27542e-06	1.22816e-05	1.08252e-06	2.63848e-05	6.17032e-06	1.22749e-05	3.45403e-05	1.42956e-05	6.11899e-06	1.22516e-05	1.83036e-05	5.91587e-08	6.19428e-06	2.84465e-05	8.44645e-08	6.16085e-06	4.89762e-08	1.42772e-05	6.15127e-06	8.14937e-06	2.80929e-08	8.14239e-06	2.10075e-06	3.24211e-08	6.11442e-06	8.10143e-06	2.05104e-08	2.80545e-08	6.12263e-06	6.75375e-10	5.08518e-09	6.09523e-06	0	3.35992e-09	8.09414e-06	2.04903e-06	2.1706e-10	2.27667e-08	5.50874e-12	0	0	0	1.44115e-11
d3_18	0.00022231	1.23452e-05	1.63569e-05	3.27084e-05	1.22861e-05	1.85175e-05	3.46995e-05	4.8843e-05	3.46834e-05	1.23301e-05	2.75876e-07	4.48176e-05	6.24908e-06	2.65824e-05	1.23575e-05	2.6546e-05	2.25589e-05	2.86366e-05	3.06574e-05	4.48922e-05	3.46574e-05	3.27193e-05	4.27594e-05	1.84358e-05	3.6766e-05	8.37475e-06	1.86467e-05	4.0777e-05	2.86301e-05	3.46135e-05	4.48082e-05	1.44368e-05	2.05403e-05	3.47356e-05	4.48338e-05	3.56473e-05	3.88217e-05	1.23083e-05	2.46146e-05	3.46841e-05	1.24013e-05	2.0574e-05	3.66678e-05	3.25582e-05	1.43745e-05	1.2299e-05	3.66617e-05	1.43134e-05	1.02704e-05	2.041e-05	2.65255e-05	3.25746e-05	1.22546e-05	2.64952e-05	4.67333e-05	2.84874e-05	6.23941e-06	3.05828e-05	1.82934e-05	1.42751e-05	1.22642e-05	2.23839e-05	2.11454e-06	1.22797e-05	1.22043e-05	7.96049e-08	1.22375e-05	1.22553e-05	2.44474e-05	1.22371e-05	6.13661e-06	4.58343e-08	2.44314e-05	1.22144e-05	2.02942e-05	6.11418e-06	4.30758e-08	8.1378e-06	1.22027e-05	6.09297e-06	2.3395e-08	1.95327e-08	6.1227e-06	6.11073e-06	6.99479e-08	6.09848e-06	1.01547e-05	1.21826e-05	8.11965e-06	8.09743e-06	3.38546e-09	8.11704e-06	6.07232e-06	5.94231e-09	1.02547e-10	0	1.51914e-08	0	6.08968e-06
d3_19	0.000174246	2.04604e-05	6.2983e-06	6.25855e-06	2.04804e-05	3.26705e-05	1.43824e-05	2.65833e-05	1.85241e-05	3.25791e-05	2.25147e-05	3.66362e-05	1.24221e-05	1.85084e-05	4.07332e-05	4.2776e-05	3.87692e-05	3.17106e-05	1.23894e-05	1.24598e-05	2.66739e-05	2.25802e-05	3.06059e-05	3.26655e-05	2.35785e-05	3.47294e-05	2.4574e-05	1.44715e-05	2.14999e-05	2.65394e-05	3.07215e-05	4.28958e-05	2.65445e-05	1.23064e-05	3.46612e-05	5.09012e-05	1.54285e-05	5.49119e-05	2.65637e-05	2.65404e-05	2.65445e-05	1.44276e-05	8.27478e-06	2.05117e-05	1.43807e-05	4.68158e-05	3.86711e-05	2.04912e-05	1.23634e-05	1.23166e-05	2.64793e-05	3.86083e-05	6.20814e-06	2.0417e-05	2.21067e-06	2.03792e-05	5.28524e-05	2.64288e-05	2.45068e-05	2.03838e-05	1.83827e-05	2.43967e-05	2.07996e-06	8.2083e-06	2.0363e-05	1.24977e-07	6.12929e-06	1.22722e-05	5.63073e-08	1.22186e-05	8.21312e-06	2.03789e-05	6.94071e-08	6.10604e-06	6.08118e-06	3.10605e-08	6.11637e-06	6.09441e-06	6.10371e-06	2.07462e-06	3.65318e-09	1.62526e-05	3.53592e-08	5.71905e-09	6.10093e-06	8.11902e-06	2.90848e-08	6.10532e-06	1.53376e-10	4.11489e-08	6.11274e-06	6.10968e-06	1.21467e-05	1.4795e-08	8.11477e-06	5.01252e-11	2.04579e-06	3.37177e-11	1.21463e-05
d3_20	0.000131875	8.26044e-06	4.27953e-05	1.43668e-05	3.66693e-05	1.23501e-05	3.06443e-05	2.04059e-05	6.2485e-06	8.30465e-06	6.23041e-06	1.84682e-05	6.26427e-06	1.84988e-05	2.05946e-05	3.66664e-05	1.44797e-05	1.43962e-05	1.23914e-05	3.87659e-05	3.872e-05	1.84475e-05	4.68384e-05	6.37125e-06	1.84858e-05	1.23462e-05	1.84422e-05	2.45955e-05	3.07449e-05	8.42924e-06	3.26444e-05	4.6827e-05	3.87665e-05	2.66536e-05	1.43302e-05	2.06188e-05	2.25386e-05	4.47998e-05	2.45848e-05	1.43773e-05	2.04171e-05	3.26645e-05	3.8772e-05	2.85631e-05	4.07873e-05	2.45454e-05	2.65994e-05	4.16838e-06	2.04445e-05	1.43546e-05	3.05767e-05	2.04437e-05	3.87129e-05	2.64762e-05	2.04138e-05	2.85263e-05	3.45872e-05	1.42773e-05	2.64857e-05	1.43776e-05	1.23861e-05	2.44138e-05	1.631e-05	1.83405e-05	2.44238e-05	6.16343e-06	9.85536e-08	6.16273e-06	1.83232e-05	1.22564e-05	3.11333e-06	6.11615e-06	6.17161e-06	2.84114e-05	1.827e-05	2.08484e-06	4.1298e-06	1.42356e-05	8.12545e-06	6.08771e-06	1.21745e-05	2.12655e-08	1.57635e-08	8.14817e-06	6.0933e-06	6.08277e-06	2.06511e-08	8.1805e-06	1.81266e-08	1.82988e-08	4.99426e-08	6.06831e-06	7.35022e-09	9.72912e-09	3.32753e-09	1.21533e-05	6.10834e-06	6.07457e-06	2.44402e-11
d3_21	9.68893e-05	2.1684e-06	2.18754e-06	1.23669e-05	1.23221e-05	6.22623e-06	3.25829e-05	1.44484e-05	2.45137e-05	1.43678e-05	1.35855e-07	1.2311e-05	2.65142e-05	1.44197e-05	1.44851e-05	3.47025e-05	3.67056e-05	3.06112e-05	4.07287e-05	1.64182e-05	4.08747e-05	7.35305e-06	6.29247e-06	2.66555e-05	4.69012e-05	1.23964e-05	2.46172e-05	1.63804e-05	2.45066e-05	4.88258e-05	3.26889e-05	1.23797e-05	5.29084e-05	6.26736e-06	3.05928e-05	3.6775e-05	1.84322e-05	1.75148e-05	1.03905e-05	2.04862e-05	6.91608e-05	2.03849e-05	1.84784e-05	3.6658e-05	4.27848e-05	2.26399e-06	1.84507e-05	6.22424e-06	5.08773e-05	1.03679e-05	3.05304e-05	2.44672e-05	2.65203e-05	1.83791e-05	1.4342e-05	2.24033e-05	8.31259e-06	2.44779e-05	1.42507e-05	2.64672e-05	2.65212e-05	6.1766e-06	1.2282e-05	1.42861e-05	2.03523e-05	6.18751e-06	2.84519e-05	1.63401e-05	1.22354e-05	1.63521e-05	2.03903e-05	2.84253e-05	6.186e-06	6.17598e-06	2.1881e-06	1.42391e-05	8.15042e-06	3.31274e-08	8.13744e-06	6.13595e-06	6.07828e-06	6.11406e-06	6.12103e-06	6.11357e-06	6.11999e-06	1.38402e-08	4.95686e-09	6.10941e-06	6.09706e-06	2.11543e-08	4.55515e-08	3.31725e-09	1.62459e-05	1.51995e-08	9.00499e-11	6.08396e-06	1.59167e-09	0	1.65611e-08
d3_22	9.04948e-05	8.19494e-06	1.26173e-07	3.45902e-05	1.23306e-05	1.27232e-07	2.20057e-06	1.12319e-07	1.83813e-05	8.26522e-06	1.24224e-05	1.90325e-07	6.35846e-06	6.24088e-06	1.22985e-05	1.4343e-05	1.64562e-05	3.47412e-05	3.06943e-05	2.39615e-07	2.86063e-05	2.2579e-05	2.65736e-05	1.23078e-05	2.6658e-05	4.48696e-05	5.69818e-05	3.67522e-05	2.24886e-05	1.44218e-05	1.23852e-05	2.6687e-05	1.23958e-05	4.07929e-05	6.36216e-06	8.37863e-06	2.46018e-05	3.86626e-05	1.44337e-05	2.44975e-05	1.84194e-05	4.58627e-05	3.27032e-05	6.29733e-06	2.86148e-05	1.4281e-05	4.2758e-05	3.06555e-05	1.64266e-05	2.857e-05	4.06441e-05	6.50736e-05	2.0372e-05	2.64465e-05	2.85056e-05	2.03791e-05	4.87645e-05	2.04715e-05	2.13336e-05	1.63828e-05	2.2341e-06	2.84327e-05	6.1457e-06	1.43147e-05	9.22578e-06	1.63427e-05	8.17109e-06	9.16101e-06	1.83135e-05	6.1358e-06	1.32058e-05	1.73018e-05	1.22227e-05	2.46844e-08	9.81578e-08	2.64115e-05	1.21824e-05	2.43764e-05	4.48046e-08	6.1516e-06	1.41945e-05	2.56293e-08	2.15788e-08	4.5996e-08	6.1661e-06	6.0997e-06	6.08825e-06	3.1987e-08	6.11774e-06	4.25097e-08	5.61262e-09	6.08462e-06	1.22003e-05	6.12199e-06	3.26192e-08	7.22225e-09	6.10198e-06	1.89034e-08	3.9479e-08
d3_23	7.49168e-05	1.23304e-05	6.17329e-06	6.16711e-06	1.8364e-05	2.0405e-05	1.24074e-05	2.0419e-05	9.63602e-08	8.63414e-08	1.8417e-05	1.22972e-05	1.83929e-05	8.2312e-06	3.26301e-05	1.63914e-05	2.26336e-06	2.45205e-05	1.23311e-05	1.84385e-05	2.85875e-05	1.24087e-05	2.85622e-05	3.26675e-05	1.84464e-05	3.06027e-05	4.0816e-05	3.27443e-05	2.45045e-05	1.24327e-05	3.87436e-05	2.64988e-05	2.44647e-05	3.05762e-05	1.23859e-05	3.66804e-05	3.26666e-05	1.85592e-05	1.8452e-05	3.05409e-05	1.43633e-05	6.23624e-06	3.46552e-05	3.86856e-05	2.04599e-05	2.04264e-05	1.85044e-05	3.66841e-05	1.85014e-05	6.27433e-06	5.69592e-05	4.98355e-05	4.27488e-05	2.24464e-05	1.23104e-05	3.65845e-05	1.09592e-07	2.039e-05	1.43338e-05	4.46818e-05	1.63195e-05	1.83712e-05	3.25351e-05	1.23066e-05	4.87517e-05	3.25429e-05	7.60526e-08	2.24012e-05	1.22727e-05	2.03772e-05	2.3426e-05	5.77023e-08	1.83138e-05	8.14829e-06	2.91983e-08	6.14111e-06	1.10553e-07	5.96375e-08	1.21828e-05	6.10724e-06	8.59683e-08	1.22095e-05	3.71594e-08	8.14836e-06	1.14518e-08	1.62246e-08	2.44968e-08	8.11893e-06	6.10601e-06	4.3654e-08	1.95971e-08	1.21713e-05	6.51949e-08	2.04622e-09	1.80863e-09	6.10526e-06	1.696e-08	0	6.07319e-06
d3_24	7.19725e-05	8.22161e-06	2.14526e-06	1.00893e-07	1.22946e-05	1.22775e-05	2.10494e-07	6.21681e-06	1.83568e-05	2.44544e-05	1.23002e-05	2.04149e-05	8.25884e-06	2.44933e-05	8.30193e-06	1.14618e-05	8.28371e-06	1.4337e-05	1.44254e-05	1.84199e-05	2.4599e-05	2.86216e-05	1.84131e-05	3.66619e-05	2.653e-05	2.05457e-05	2.65264e-05	2.75912e-05	1.23765e-05	5.50819e-05	3.66929e-05	2.46004e-05	1.23187e-05	3.85952e-05	2.45484e-05	1.85193e-05	1.23665e-05	3.2612e-05	4.88832e-05	1.13487e-05	1.84115e-05	4.08056e-05	2.65297e-05	3.43098e-05	5.49398e-05	2.87009e-05	2.66103e-05	3.26546e-05	5.69305e-05	3.4635e-05	6.27641e-06	2.04359e-05	6.31126e-06	2.03828e-05	2.03749e-05	5.49201e-05	4.57123e-05	1.23251e-05	6.17931e-06	5.69449e-05	2.04431e-05	2.64753e-05	1.70778e-07	1.20716e-07	1.23371e-05	2.85241e-05	1.23142e-05	2.03875e-05	1.83335e-05	1.22055e-05	6.16175e-06	6.15823e-06	1.2193e-05	1.22539e-05	6.10903e-06	5.10953e-08	8.18376e-06	6.0975e-06	8.19987e-06	1.62346e-05	5.81957e-08	6.10277e-06	6.16896e-06	6.12627e-06	6.10328e-06	3.0979e-08	1.22093e-05	1.82584e-05	1.52348e-05	6.077e-06	1.42063e-05	1.40333e-08	6.09063e-06	8.32051e-09	2.05075e-06	6.09404e-06	5.86864e-11	0	1.21818e-05
d3_25	7.35797e-05	8.20027e-06	8.20962e-06	8.1885e-06	8.70886e-08	6.23072e-06	3.0525e-05	1.84499e-05	2.16164e-07	1.43082e-05	1.22874e-05	8.30215e-06	1.23034e-05	3.46697e-05	1.64477e-05	1.83701e-07	1.33052e-05	1.4991e-07	2.85822e-05	8.3376e-06	4.27451e-05	1.73681e-05	6.24704e-06	5.09999e-05	3.87781e-05	3.86537e-05	1.03831e-05	2.66024e-05	3.67827e-05	2.44776e-05	2.25797e-05	4.37967e-05	6.26723e-06	1.84124e-05	2.25763e-05	3.8777e-05	1.44357e-05	2.05333e-05	3.06133e-05	2.66244e-05	3.46457e-05	2.04679e-05	5.28648e-05	4.08255e-05	2.44963e-05	5.08396e-05	1.43327e-05	3.26087e-05	3.06129e-05	4.06823e-05	1.64149e-05	2.03889e-05	2.64883e-05	2.86012e-05	1.2255e-05	1.63924e-05	6.22714e-06	8.23141e-06	3.55465e-05	6.25119e-06	2.75837e-05	8.22473e-06	1.22916e-05	6.19776e-05	2.94338e-05	3.25505e-05	3.05162e-05	6.24892e-06	1.83268e-05	1.4334e-05	1.83426e-05	5.48075e-05	2.4388e-05	3.26055e-05	2.03293e-05	1.22596e-05	2.0969e-06	1.82555e-05	6.13301e-06	8.17428e-06	2.23538e-05	1.22634e-05	1.21858e-05	1.02065e-05	6.13468e-06	4.09401e-08	1.2201e-05	6.66266e-09	4.47852e-08	6.13446e-06	6.10431e-06	8.12872e-06	2.82402e-08	7.13019e-09	1.66728e-08	1.21484e-05	7.0124e-09	2.04802e-08	6.09219e-06
d3_26	2.82709e-05	7.7877e-08	2.23974e-05	5.87979e-08	1.74916e-07	1.39573e-07	6.2058e-06	1.14845e-07	2.45136e-05	1.1226e-05	1.49825e-07	6.32975e-06	2.24602e-05	2.86591e-05	1.44318e-05	4.48004e-05	5.28905e-05	3.05339e-05	1.23179e-05	3.25907e-05	2.96064e-05	4.08238e-05	3.17147e-06	2.65357e-05	1.44759e-05	3.06404e-05	8.2958e-06	2.05177e-05	1.44999e-05	6.22313e-06	3.66928e-05	4.27239e-05	1.64991e-05	2.86297e-05	3.66934e-05	1.8361e-05	2.65372e-05	3.46939e-05	4.22639e-06	2.23022e-06	3.05561e-05	5.09664e-05	2.04442e-07	2.45565e-05	1.16291e-07	1.44304e-05	2.45469e-05	4.77964e-05	2.25266e-05	3.06378e-05	2.86245e-05	3.46265e-05	4.47593e-05	1.4323e-05	2.85991e-05	2.04008e-05	2.45073e-05	3.25721e-05	3.66849e-05	2.24884e-05	3.86466e-05	1.84346e-05	2.14458e-06	1.22815e-05	2.761e-05	8.1621e-06	1.42929e-05	6.2257e-06	3.2539e-05	1.73812e-05	1.22773e-05	2.4354e-05	1.43117e-05	6.13598e-06	1.22075e-05	1.22762e-05	1.42474e-05	1.22497e-05	1.42312e-05	6.11865e-06	6.11636e-06	1.01968e-05	6.10892e-06	1.42851e-05	2.02915e-05	1.52522e-05	8.48163e-08	8.11547e-06	1.21993e-05	1.42301e-05	6.12525e-06	6.92973e-08	1.42071e-05	4.47512e-09	3.64511e-08	1.65345e-08	8.8699e-10	3.47739e-09	1.41855e-05
