	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134668	1.69819e-05	1.27698e-05	6.49413e-06	2.75178e-05	1.69296e-05	1.76173e-07	8.55988e-06	6.49589e-06	2.33262e-05	2.11791e-05	3.795e-05	8.55787e-06	2.95594e-05	3.37213e-05	6.4659e-06	1.48513e-05	1.48304e-05	1.27241e-05	1.48628e-05	1.6952e-05	2.74343e-05	1.48179e-05	3.68524e-05	2.42835e-05	6.39809e-06	2.74245e-05	6.43094e-06	2.5297e-05	1.48582e-05	2.00465e-05	3.3681e-05	2.11024e-05	6.41931e-06	3.37023e-05	4.41659e-05	3.47829e-05	5.04228e-05	1.89888e-05	2.53701e-05	3.5739e-05	4.41441e-05	1.48055e-05	2.73419e-05	6.09157e-05	2.94232e-05	6.7269e-05	1.89887e-05	2.00403e-05	1.47978e-05	3.57678e-05	1.89601e-05	2.1085e-05	1.47532e-05	3.15324e-05	1.89542e-05	3.99488e-05	2.73294e-05	2.10322e-05	3.78337e-05	3.15152e-05	3.04431e-05	2.73345e-05	2.73222e-05	5.25601e-05	2.72908e-05	1.47033e-05	2.94132e-05	1.26321e-05	4.40411e-05	3.1491e-05	8.41231e-06	6.31982e-06	1.89198e-05	8.42597e-06	2.81655e-08	2.50764e-08	1.25924e-05	6.34162e-06	8.40443e-06	8.41289e-06	2.71564e-08	2.51938e-05
d3_21	0.000134109	8.56136e-06	1.6004e-07	6.46586e-06	3.59014e-05	1.90572e-05	1.90397e-05	1.27382e-05	6.44239e-06	8.56104e-06	4.00197e-05	3.37291e-05	2.74647e-05	1.90416e-05	1.27932e-05	2.74244e-05	5.25973e-05	1.30881e-07	6.10433e-05	2.11312e-05	3.5796e-05	2.32304e-05	2.10977e-05	2.94555e-05	1.47882e-05	1.28232e-05	3.99988e-05	2.32449e-05	3.58105e-05	4.83393e-05	5.25975e-05	3.3663e-05	1.47877e-05	1.47784e-05	3.16097e-05	3.36752e-05	6.7219e-05	1.48358e-05	2.20156e-06	2.11445e-05	4.41726e-05	3.15674e-05	3.36498e-05	1.26682e-05	5.46642e-05	1.26738e-05	2.10548e-05	1.89925e-05	3.15428e-05	2.42569e-05	2.73534e-05	8.97153e-08	1.47834e-05	1.89855e-05	3.99128e-05	1.68482e-05	1.47924e-05	2.31386e-05	5.66584e-05	6.35596e-06	1.26228e-05	3.57036e-05	3.57101e-05	5.03824e-05	1.89059e-05	1.89417e-05	6.34976e-06	1.89299e-05	6.29893e-05	6.31461e-06	1.89033e-05	2.52107e-05	6.34162e-06	2.51999e-05	1.4706e-05	1.67976e-05	2.13133e-06	1.26179e-05	2.72746e-05	4.80292e-08	4.79559e-09	1.26052e-05	1.89413e-05
d3_22	0.000114589	1.881e-07	3.16479e-05	1.06597e-05	1.69594e-05	1.27774e-05	1.27465e-05	8.59328e-06	2.11692e-05	5.05181e-05	6.42183e-06	2.53465e-05	4.21461e-05	2.95457e-05	3.37363e-05	5.05108e-05	1.47944e-05	3.16298e-05	3.37077e-05	1.69128e-05	1.6916e-05	2.5338e-05	2.74125e-05	4.42749e-05	3.37511e-05	1.05981e-05	5.88942e-05	4.62757e-05	2.11031e-05	4.31612e-05	1.26874e-05	1.48277e-05	3.36654e-05	4.84211e-05	3.57617e-05	3.37158e-05	3.6831e-05	6.38781e-06	1.47632e-05	3.36451e-05	2.10958e-05	3.15457e-05	2.73556e-05	1.68753e-05	6.36995e-06	1.26582e-05	1.26843e-05	1.26871e-05	1.47843e-05	3.1534e-05	3.57828e-05	1.26499e-05	2.10553e-05	2.52525e-05	1.896e-05	5.3565e-05	1.89144e-05	2.52651e-05	1.89682e-05	6.33465e-06	1.26468e-05	2.10237e-05	3.15161e-05	1.47418e-05	6.32768e-06	2.5337e-08	1.26096e-05	2.51995e-05	1.89056e-05	8.44767e-06	1.26071e-05	3.43231e-08	6.36255e-06	1.15916e-05	1.4691e-05	6.33305e-06	3.46198e-05	1.07014e-08	1.15657e-08	6.29884e-06	6.31164e-06	6.31747e-06	2.73146e-05
d3_23	7.40893e-05	1.28088e-05	1.70212e-07	8.60136e-06	2.32636e-05	2.53823e-05	2.11395e-05	4.41916e-06	1.4872e-05	1.6963e-05	1.69603e-05	8.63878e-06	1.69334e-05	2.53172e-05	1.48004e-05	2.11594e-05	3.16543e-05	2.11317e-05	6.44923e-06	3.1636e-05	3.79231e-05	6.4012e-06	1.48121e-05	2.95014e-05	3.16255e-05	2.74296e-05	2.74172e-05	1.26737e-05	4.83948e-05	3.99909e-05	2.10674e-05	6.42216e-06	6.39842e-06	3.37183e-05	5.67824e-05	3.99875e-05	2.95028e-05	3.15717e-05	6.40928e-05	4.20839e-05	3.78656e-05	3.78688e-05	2.9498e-05	3.78706e-05	6.72091e-05	6.39503e-06	1.68748e-05	2.10465e-05	5.04024e-05	5.46174e-05	2.73185e-05	1.89516e-05	3.36134e-05	3.1568e-05	4.62262e-05	1.05831e-05	3.15421e-05	3.57561e-05	6.36727e-06	2.10378e-05	3.57474e-05	5.46185e-05	1.26039e-05	2.51819e-05	8.46354e-06	3.57033e-05	1.26431e-05	1.89121e-05	1.89144e-05	8.44784e-06	2.10384e-05	1.89291e-05	1.46974e-05	5.23479e-08	1.26382e-05	1.88975e-05	1.46717e-05	3.17018e-08	1.4672e-05	1.26321e-05	1.25981e-05	1.25929e-05	2.3164e-05
d3_24	6.13138e-05	1.27587e-05	1.38681e-07	4.00372e-05	2.25912e-06	6.4761e-06	2.31026e-06	1.28098e-05	2.53378e-05	3.3274e-06	1.48504e-05	2.74451e-05	2.11875e-05	3.37992e-05	1.27493e-05	2.9493e-05	2.32379e-05	1.90185e-05	1.27239e-05	1.59288e-05	5.26371e-05	1.69468e-05	3.99957e-05	2.73656e-05	1.89966e-05	2.2152e-05	2.22684e-06	6.40988e-06	1.27261e-05	2.74136e-05	2.11027e-05	3.15972e-05	3.57693e-05	8.49275e-06	3.24927e-06	2.10762e-05	8.54634e-06	1.26841e-05	2.21446e-05	4.10413e-05	1.89941e-05	2.73372e-05	1.89839e-05	4.62523e-05	5.25588e-05	3.78201e-05	8.50979e-06	3.78199e-05	4.83553e-05	4.4155e-05	2.73809e-05	4.62227e-05	2.31313e-05	3.05629e-05	2.52497e-05	6.39587e-06	2.73446e-05	3.98811e-05	3.99184e-05	8.4513e-06	2.31018e-05	2.7287e-05	2.84307e-05	3.15121e-05	2.73194e-05	1.89476e-05	2.73353e-05	3.35943e-05	1.57247e-08	1.05246e-05	3.57333e-05	8.44453e-06	2.12443e-06	1.26086e-05	6.30291e-06	6.30242e-06	8.41861e-06	8.4407e-06	6.31383e-06	1.25817e-05	1.67985e-05	1.01694e-08	2.73124e-05
d3_25	5.49894e-05	3.16299e-05	1.79537e-07	1.48322e-05	2.43183e-05	6.47291e-06	1.27491e-05	8.57738e-06	2.53384e-05	1.90185e-05	2.11697e-05	1.90921e-05	8.55417e-06	2.74336e-05	1.80034e-05	2.95451e-05	1.42956e-07	2.42887e-05	2.11661e-05	2.11433e-05	1.68903e-05	2.1122e-05	1.26783e-05	1.47843e-05	2.53397e-05	3.37472e-05	2.5329e-05	2.1123e-05	2.11069e-05	2.11287e-05	3.69068e-05	1.2745e-05	2.32137e-05	3.79005e-05	1.26659e-05	3.68299e-05	2.10386e-05	2.94902e-05	2.52886e-05	2.1068e-05	2.73747e-05	8.47412e-06	2.73536e-05	4.62408e-05	2.73569e-05	1.89665e-05	4.41312e-05	2.73844e-05	3.47084e-05	2.73553e-05	3.3663e-05	3.16202e-05	2.94475e-05	6.32505e-06	6.36446e-06	3.15613e-05	2.52549e-05	3.36251e-05	3.36412e-05	2.94105e-05	1.68561e-05	4.19768e-05	5.2541e-05	3.57141e-05	3.35935e-05	2.20742e-05	2.73106e-05	1.89556e-05	6.3148e-06	6.62116e-08	2.93947e-05	1.26016e-05	1.05093e-05	3.1503e-05	3.99165e-05	6.33485e-06	1.88892e-05	2.09994e-05	6.33064e-06	3.35879e-05	2.69831e-08	1.89337e-05	2.93987e-05
d3_26	0.000100369	6.47572e-06	6.45094e-06	1.27675e-05	6.49187e-06	1.54151e-07	4.0076e-05	2.22103e-05	2.11382e-05	1.90652e-05	3.58529e-05	2.11479e-05	6.47599e-06	1.48188e-05	2.53298e-05	3.47705e-05	1.90426e-05	1.48214e-05	2.95704e-05	1.2716e-05	2.1091e-05	3.78772e-05	6.40919e-06	5.26176e-05	3.78815e-05	2.28127e-06	3.16201e-05	2.53135e-05	2.1132e-05	2.95555e-05	3.57664e-05	1.05803e-05	6.41878e-06	3.89275e-05	1.26717e-05	2.10327e-05	2.94616e-05	1.47673e-05	2.53228e-05	3.89361e-05	1.48132e-05	5.67623e-05	2.31639e-05	2.7397e-05	5.25197e-05	3.78526e-05	1.27103e-05	2.52506e-05	1.692e-05	6.09102e-05	2.10812e-05	1.89592e-05	6.36416e-06	2.73318e-05	1.2633e-05	2.31456e-05	2.94161e-05	3.36313e-05	2.52234e-05	1.8933e-05	2.94498e-05	5.41522e-08	2.52521e-05	8.44064e-06	6.3436e-06	3.35959e-05	2.52304e-05	2.52503e-05	2.10238e-05	1.47046e-05	1.89053e-05	2.10479e-05	4.50798e-08	2.93986e-05	2.52383e-05	2.09924e-05	3.35976e-05	1.26062e-05	4.75114e-08	6.33004e-06	2.03275e-08	2.68733e-08	4.19794e-05
d3_27	4.39915e-05	1.91105e-05	1.48631e-05	1.27691e-05	1.27476e-05	2.1149e-05	1.48635e-05	1.27118e-05	1.90747e-05	6.30896e-05	6.44842e-06	2.01286e-05	2.63996e-05	5.15636e-05	2.42767e-05	3.79148e-05	1.48534e-05	1.59178e-05	1.48539e-05	3.15853e-05	1.27046e-05	2.52884e-05	2.11379e-05	2.10958e-05	2.95202e-05	2.214e-05	1.27061e-05	1.27419e-05	2.94583e-05	2.53036e-05	2.73644e-05	2.42379e-05	1.90221e-05	4.20799e-05	6.40681e-06	2.73998e-05	1.0603e-05	3.05859e-05	1.69155e-05	2.32038e-05	4.3109e-05	1.9028e-05	2.73617e-05	2.52833e-05	2.73984e-05	6.37104e-06	4.83478e-05	1.89481e-05	3.99771e-05	3.15818e-05	1.68667e-05	3.36279e-05	2.10246e-05	2.52425e-05	6.37888e-06	4.2017e-05	2.94231e-05	1.26547e-05	1.68319e-05	1.8913e-05	6.3304e-06	3.1524e-05	3.46632e-05	2.94267e-05	2.52292e-05	1.26144e-05	1.89563e-05	6.36526e-06	2.10435e-05	1.47123e-05	2.52243e-05	2.09948e-05	1.47319e-05	1.26467e-05	6.33136e-06	6.31471e-06	6.30355e-06	8.40541e-06	1.46911e-05	6.30202e-06	1.26089e-05	1.89232e-05	6.08793e-05
d3_28	4.51783e-05	6.44907e-06	9.60529e-06	6.5011e-06	6.41463e-06	3.37605e-05	1.48409e-05	2.11142e-05	6.44779e-06	2.5357e-05	1.58477e-05	1.27594e-05	1.69113e-05	4.21273e-05	1.27392e-05	1.90775e-05	1.48492e-05	2.53481e-05	1.90242e-05	1.27315e-05	3.79162e-05	4.42045e-05	1.69463e-05	1.26998e-05	8.49357e-06	2.53092e-05	2.7399e-05	1.4831e-05	5.26517e-05	3.3677e-05	3.16049e-05	7.15082e-05	3.16176e-05	1.26941e-05	1.2691e-05	2.73562e-05	1.26923e-05	1.26665e-05	2.52508e-05	5.46745e-05	2.94948e-05	2.94511e-05	4.41463e-05	8.47876e-06	3.15253e-05	1.23271e-07	3.3643e-05	3.78673e-05	1.89128e-05	3.57694e-05	2.10665e-05	3.57235e-05	6.44846e-06	3.15393e-05	3.36591e-05	1.89417e-05	2.52471e-05	6.3317e-06	1.26296e-05	1.26296e-05	3.57215e-05	1.89049e-05	1.26211e-05	2.94228e-05	3.36328e-05	1.88987e-05	1.47454e-05	2.72973e-05	1.26379e-05	6.32663e-06	1.264e-05	8.42281e-06	2.88054e-08	1.08973e-06	6.32787e-06	1.47408e-05	3.98793e-05	1.88874e-05	1.47066e-05	4.83971e-09	1.26066e-05	6.30538e-06	2.31274e-05
d3_29	4.3217e-05	1.27305e-05	6.45937e-06	1.48667e-05	2.5326e-05	2.18377e-07	1.27791e-05	1.06683e-05	2.11648e-05	1.27335e-05	1.27119e-05	2.74761e-05	1.90467e-05	1.39472e-07	2.74144e-05	3.37783e-05	1.91064e-05	2.53099e-05	3.58141e-05	1.48697e-05	2.10922e-05	2.94817e-05	6.4686e-06	4.4195e-05	4.10862e-05	2.95536e-05	2.10953e-05	4.62584e-05	1.89912e-05	2.52982e-05	2.63737e-05	2.32222e-05	2.73944e-05	8.558e-06	2.108e-05	6.45693e-06	6.4531e-06	2.31973e-05	4.83612e-05	3.36552e-05	5.47136e-05	2.73771e-05	2.94758e-05	3.47253e-05	2.52392e-05	2.31694e-05	4.41863e-05	2.73286e-05	1.26796e-05	3.78313e-05	1.89581e-05	4.41667e-05	1.47238e-05	2.94435e-05	2.94624e-05	3.78237e-05	1.47379e-05	1.47417e-05	1.47784e-05	2.73117e-05	1.47513e-05	1.26464e-05	3.3656e-05	2.73192e-05	1.47232e-05	1.89226e-05	5.04341e-05	3.78371e-05	8.44891e-06	2.31472e-05	2.1027e-05	4.4188e-08	2.10317e-05	6.32841e-06	2.13272e-06	1.26379e-05	5.24858e-05	6.3202e-06	6.50237e-08	1.46926e-05	1.46921e-05	3.14529e-05	3.15263e-05
d3_30	2.14503e-05	1.27582e-05	2.11893e-05	1.38657e-07	1.48433e-05	1.48866e-05	8.54786e-06	8.51216e-06	8.51495e-06	1.05852e-05	1.48233e-05	2.10928e-05	9.63679e-06	1.2816e-05	3.16354e-05	1.44105e-07	1.48464e-05	2.74328e-05	1.90102e-05	8.54736e-06	2.84817e-05	2.32246e-05	3.79749e-05	1.27111e-05	2.9498e-05	1.89965e-05	4.6308e-05	3.27044e-05	3.36872e-05	2.31633e-05	3.99682e-05	1.27026e-05	1.01004e-07	2.10879e-05	1.37844e-05	2.846e-05	3.99889e-05	3.78763e-05	3.36802e-05	1.89668e-05	1.58254e-05	1.8957e-05	4.20629e-05	3.36717e-05	6.41379e-06	4.20472e-05	1.58424e-05	6.09272e-05	2.73898e-05	8.4607e-06	3.57178e-05	4.93784e-05	8.46456e-06	3.78619e-05	2.52167e-05	1.47507e-05	6.31511e-06	1.47333e-05	1.89386e-05	1.26467e-05	1.68528e-05	1.26501e-05	8.43971e-06	2.52737e-05	2.10223e-05	2.10369e-05	1.26354e-05	8.4337e-06	2.73209e-05	2.94246e-05	3.35917e-05	1.89166e-05	2.93873e-05	2.09945e-05	2.12233e-06	2.47882e-08	2.73147e-05	6.30261e-06	2.10159e-05	1.68189e-05	6.30235e-06	6.34602e-06	2.73233e-05
d3_31	2.20186e-05	1.38165e-07	6.44626e-06	6.50321e-06	1.89322e-07	6.43661e-06	7.51008e-06	1.27212e-05	1.43053e-07	6.46346e-06	2.11687e-05	1.69248e-05	3.06151e-05	2.31979e-05	1.27235e-05	2.74036e-05	2.95227e-05	8.59024e-06	2.5321e-05	1.27179e-05	1.89762e-05	1.27289e-05	3.36977e-05	3.05771e-05	3.36736e-05	1.90178e-05	2.32254e-05	4.4201e-05	3.36786e-05	2.31804e-05	1.48102e-05	6.43547e-06	2.74041e-05	3.15331e-05	5.34201e-06	2.10814e-05	8.51496e-06	1.89722e-05	2.10796e-05	2.94778e-05	4.20668e-05	2.52308e-05	3.99538e-05	3.15716e-05	2.10376e-05	1.8944e-05	8.46334e-06	2.10429e-05	5.32739e-06	2.94086e-05	2.74004e-05	6.39424e-06	1.47532e-05	2.10086e-05	3.36342e-05	4.41292e-05	2.31318e-05	1.68408e-05	3.35953e-05	3.04958e-05	3.1522e-05	1.26411e-05	1.89434e-05	1.26605e-05	2.52146e-05	8.47774e-06	2.73162e-05	2.73181e-05	1.26098e-05	2.30887e-05	2.73478e-05	1.47172e-05	2.10503e-05	6.32994e-06	2.71164e-08	1.26134e-05	6.30514e-06	6.31282e-06	4.00928e-08	6.3364e-06	6.29642e-06	1.25505e-08	1.4732e-05
d3_32	3.36123e-05	6.49459e-06	8.561e-06	1.69567e-05	2.11315e-05	6.44822e-06	2.74522e-05	1.20712e-07	2.23658e-06	2.11177e-05	2.95244e-05	1.90817e-05	3.36938e-05	2.95345e-05	2.74405e-05	1.06434e-05	1.48114e-05	2.11557e-05	2.32354e-05	2.53517e-05	1.06326e-05	1.27202e-05	1.90119e-05	1.26987e-05	1.9e-05	1.47881e-05	6.40108e-06	1.47966e-05	2.94898e-05	3.58121e-05	8.51967e-06	4.94014e-05	3.36751e-05	8.51129e-06	2.74052e-05	5.88385e-05	1.58638e-05	4.20396e-05	6.43016e-06	3.36848e-05	4.41602e-05	1.89798e-05	1.58261e-05	1.89596e-05	3.15743e-05	3.78609e-05	3.99651e-05	2.84437e-05	1.47769e-05	2.31608e-05	7.3172e-08	1.26734e-05	4.41094e-05	2.10328e-05	3.36514e-05	3.26155e-05	4.62169e-05	1.8931e-05	2.7325e-05	1.26625e-05	3.57649e-05	2.31278e-05	2.83901e-05	8.44355e-06	1.89315e-05	2.72952e-05	1.47494e-05	4.10422e-08	3.15052e-05	1.47708e-05	8.46356e-06	2.09706e-05	1.25944e-05	1.04964e-05	6.30599e-06	8.40569e-06	6.31761e-06	1.2622e-05	1.26075e-05	1.49387e-08	1.8897e-05	1.26157e-05	1.26398e-05
d3_33	3.6355e-05	3.37176e-05	1.69809e-05	1.48245e-05	1.82258e-07	6.47376e-06	5.26459e-05	1.27727e-05	2.25127e-06	8.56979e-06	2.32493e-05	1.62224e-07	2.54051e-05	2.32539e-05	8.55771e-06	3.79513e-05	5.05112e-05	1.90088e-05	1.69328e-05	2.74773e-05	3.37694e-05	1.27162e-05	1.48423e-05	2.73842e-05	1.27303e-05	1.48153e-05	1.47922e-05	3.99894e-05	3.16359e-05	3.26469e-05	1.47917e-05	4.42136e-05	1.89902e-05	3.57227e-05	1.27314e-05	2.73932e-05	4.41762e-05	2.31727e-05	2.52435e-05	3.15395e-05	2.73748e-05	2.73683e-05	5.46653e-05	3.15175e-05	4.41464e-05	2.63513e-05	6.42067e-06	6.40448e-06	2.1065e-05	8.48656e-06	2.73333e-05	2.32038e-05	2.63046e-05	2.52436e-05	1.89311e-05	4.6193e-05	2.1048e-05	2.73815e-05	3.99247e-05	4.20352e-05	6.39608e-06	2.94126e-05	2.10167e-05	1.47695e-05	3.57013e-05	2.52247e-05	1.89779e-05	3.15214e-05	2.73196e-05	5.24485e-08	1.89311e-05	2.52352e-05	1.26144e-05	1.25969e-05	2.10121e-05	1.05418e-05	1.26192e-05	3.90642e-08	2.30922e-05	1.47162e-05	6.31156e-06	1.26065e-05	3.15142e-05
d3_34	2.76891e-05	6.43499e-06	1.27622e-05	1.51006e-07	1.48355e-05	1.8999e-05	4.00753e-05	1.69541e-05	6.43392e-06	1.19219e-07	1.25989e-07	8.52386e-06	1.27342e-05	6.4337e-06	1.2737e-05	3.05956e-05	1.48033e-05	1.89561e-05	3.37717e-05	2.95054e-05	1.48047e-05	1.89612e-05	3.58113e-05	1.26922e-05	1.27211e-05	6.40932e-06	2.5355e-05	2.11307e-05	3.37072e-05	3.36923e-05	6.49097e-06	3.57726e-05	2.10629e-05	3.58164e-05	1.89517e-05	4.00003e-05	3.37056e-05	1.37433e-07	3.15385e-05	8.50194e-06	4.41761e-05	2.94395e-05	2.73463e-05	5.46448e-05	2.52748e-05	1.26557e-05	1.26893e-05	2.73781e-05	1.26638e-05	1.26436e-05	3.37301e-05	6.93018e-05	3.15498e-05	3.36124e-05	5.04271e-05	1.4765e-05	2.73143e-05	2.52291e-05	1.05263e-05	1.264e-05	1.68652e-05	4.41095e-05	3.77664e-05	1.47123e-05	2.10537e-05	2.3166e-05	1.26235e-05	1.8987e-05	1.26227e-05	4.20102e-05	1.46917e-05	1.26024e-05	1.26088e-05	2.31029e-05	6.31644e-06	2.10101e-05	1.47103e-05	3.14994e-05	6.31178e-06	6.34609e-06	9.47875e-06	6.28635e-06	2.73466e-05
d3_35	6.6177e-05	1.90823e-05	1.2753e-05	6.4134e-06	1.48451e-05	8.55415e-06	6.40582e-06	6.44267e-06	6.45275e-06	1.27457e-05	1.48707e-05	2.32275e-05	2.53108e-05	1.48006e-05	1.90324e-05	6.4406e-06	1.90292e-05	1.27445e-05	2.52856e-05	3.05826e-05	3.47597e-05	3.15915e-05	6.41811e-06	1.89838e-05	1.68889e-05	1.27017e-05	2.73961e-05	4.20762e-05	6.42064e-06	2.5289e-05	2.32001e-05	3.36624e-05	1.69098e-05	3.15786e-05	3.99752e-05	1.89881e-05	4.83734e-05	6.39365e-06	2.73996e-05	2.73932e-05	2.73872e-05	1.89994e-05	4.30991e-05	2.31725e-05	1.47961e-05	2.84636e-05	1.0587e-05	2.73848e-05	6.38166e-06	4.20413e-05	1.89735e-05	2.73767e-05	2.7321e-05	2.52599e-05	2.94106e-05	1.2662e-05	1.26425e-05	1.89229e-05	2.94413e-05	2.10478e-05	2.10294e-05	2.52403e-05	1.26194e-05	3.14734e-05	1.58179e-05	1.26569e-05	1.47413e-05	3.78066e-05	2.41682e-05	5.2515e-05	2.52288e-05	1.89195e-05	6.32432e-06	6.29644e-05	1.89341e-05	1.26018e-05	1.47234e-05	2.09647e-05	1.26151e-05	1.26209e-05	1.26065e-05	1.89077e-05	2.52456e-05
d3_36	4.50034e-05	1.53789e-07	1.58892e-07	6.44696e-06	1.97426e-07	1.27354e-05	3.3728e-05	2.3227e-05	2.53983e-05	2.95749e-05	1.57355e-07	2.11799e-05	2.11455e-05	1.48041e-05	2.11165e-05	2.53592e-05	2.53208e-05	3.37149e-05	6.41607e-06	8.54968e-06	2.5353e-05	1.21627e-06	2.9537e-05	2.11016e-05	2.73666e-05	3.37109e-05	3.16352e-05	2.31831e-05	1.26768e-05	2.73674e-05	6.39685e-06	1.90208e-05	2.11036e-05	5.88271e-05	1.69302e-05	2.52873e-05	1.27138e-05	3.78839e-05	5.25578e-05	2.74e-05	2.10744e-05	5.67329e-05	1.47978e-05	3.57733e-05	2.10643e-05	1.47422e-05	2.73365e-05	2.10354e-05	1.26485e-05	4.09697e-05	6.36953e-06	1.05549e-05	3.78043e-05	2.52518e-05	2.10561e-05	2.73784e-05	3.15764e-05	8.21245e-08	4.09726e-05	5.25394e-05	6.34724e-06	3.57077e-05	2.10148e-05	1.26452e-05	2.94324e-05	1.26276e-05	1.89503e-05	3.46385e-05	2.52076e-05	1.47219e-05	6.32722e-06	2.31145e-05	3.57255e-05	1.89365e-05	2.1013e-05	1.88941e-05	3.98985e-05	1.352e-08	6.34341e-06	1.26092e-05	6.30874e-06	6.32615e-06	7.55338e-05
d3_37	3.51129e-05	1.91114e-05	2.03431e-07	3.58623e-05	6.46223e-06	2.11358e-05	1.90292e-05	6.4412e-06	4.00173e-05	3.37132e-05	1.05997e-05	1.47857e-05	2.74136e-05	1.69846e-07	6.42539e-06	1.90884e-05	2.95083e-05	2.11134e-05	3.36991e-05	3.79529e-05	5.26375e-05	4.20819e-05	1.69104e-05	2.94628e-05	3.36869e-05	3.57779e-05	2.53127e-05	3.16039e-05	8.5057e-06	6.36139e-06	3.16019e-05	2.95472e-05	3.37009e-05	2.52803e-05	3.78665e-05	3.26642e-05	4.20612e-05	1.89914e-05	2.73577e-05	4.83582e-05	2.7355e-05	8.48809e-06	2.74087e-05	2.52753e-05	2.52788e-05	2.94606e-05	2.1015e-05	3.36191e-05	1.264e-05	3.78631e-05	2.31529e-05	1.26672e-05	3.36357e-05	2.10877e-05	1.89213e-05	2.21402e-05	2.52632e-05	3.36393e-05	2.52125e-05	1.47307e-05	1.26237e-05	2.10199e-05	1.68225e-05	1.89455e-05	2.10691e-05	1.89112e-05	6.29877e-08	2.734e-05	1.78951e-05	2.73652e-05	6.33706e-06	1.89561e-05	2.10052e-05	1.89192e-05	2.52019e-05	8.43177e-06	1.25933e-05	6.32134e-06	2.41636e-05	1.46959e-05	6.43687e-09	3.14785e-05	1.88761e-05
d3_38	2.94148e-05	1.30161e-07	1.69305e-05	1.48276e-05	9.58789e-06	8.56375e-06	8.57714e-06	6.41737e-06	9.58996e-06	1.48428e-05	2.25448e-06	8.52261e-06	3.37309e-05	1.06545e-05	1.18357e-07	3.57905e-05	2.74384e-05	1.90338e-05	2.73929e-05	3.1622e-05	2.85258e-05	2.83956e-05	2.42342e-05	8.50659e-06	3.99721e-05	3.99507e-05	2.73712e-05	8.52079e-06	2.5341e-05	3.16472e-05	2.10459e-05	4.62701e-05	2.52886e-05	4.41872e-05	4.83995e-05	3.99655e-05	8.51619e-06	3.78507e-05	5.25885e-05	4.83506e-05	1.89852e-05	2.73713e-05	1.89757e-05	4.10584e-05	2.11034e-05	1.26801e-05	8.48542e-06	2.10461e-05	7.31094e-08	8.47337e-06	3.36348e-05	3.15526e-05	2.10493e-05	2.52287e-05	1.26945e-05	6.33533e-06	4.77089e-08	2.2072e-05	1.89265e-05	2.73329e-05	3.99158e-05	1.68254e-05	5.46201e-05	1.58318e-05	1.26269e-05	1.89082e-05	2.10374e-05	2.94209e-05	1.26283e-05	3.36571e-05	2.1043e-05	2.51847e-05	1.4734e-05	2.15064e-06	2.51923e-05	1.26408e-05	2.15012e-06	6.33955e-06	2.11925e-06	3.98511e-05	5.98829e-09	1.26047e-05	2.10075e-05
d3_39	2.50273e-05	1.27128e-05	1.27222e-05	1.27768e-05	1.48122e-05	1.45061e-07	1.48063e-05	2.11253e-05	1.48847e-05	1.45371e-07	1.69222e-05	1.90244e-05	2.11559e-05	8.54824e-06	1.90137e-05	1.9029e-05	1.27207e-05	3.57783e-05	8.56462e-06	3.15671e-05	1.47833e-05	5.89253e-05	3.58327e-05	2.31816e-05	6.41368e-06	3.57571e-05	2.73541e-05	1.27731e-05	4.83882e-05	3.16178e-05	3.36926e-05	2.11144e-05	2.73808e-05	5.46527e-05	5.25593e-05	2.1099e-05	1.26667e-05	6.40883e-06	6.50832e-05	3.78571e-05	2.95043e-05	3.78736e-05	3.78542e-05	3.99332e-05	6.61665e-05	3.16021e-05	2.94506e-05	3.36135e-05	5.46407e-05	3.15533e-05	6.34144e-06	6.37847e-06	2.10378e-05	4.20257e-05	4.62248e-05	1.26393e-05	2.73638e-05	2.73484e-05	3.15329e-05	2.94182e-05	1.26235e-05	6.34381e-06	3.78196e-05	3.15204e-05	6.36084e-06	2.10417e-05	3.15686e-05	2.1057e-05	1.4708e-05	2.52231e-05	1.68196e-05	8.48637e-06	1.68066e-05	1.47177e-05	1.26351e-05	2.1669e-06	1.88865e-05	2.52171e-05	2.52069e-05	8.45575e-06	4.67841e-09	1.26017e-05	1.89203e-05
