	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.34656e-06	2.49382e-07	6.46572e-06	6.4908e-06	8.64718e-06	1.48062e-05	8.71118e-06	1.90467e-05	1.92256e-05	6.37563e-06	1.28418e-05	2.12485e-05	3.18634e-05	1.30207e-05	2.23665e-07	1.28034e-05	1.91681e-05	1.90418e-05	2.73827e-05	1.29357e-05	1.72881e-05	1.50877e-05	3.15688e-05	1.48605e-05	2.74944e-05	2.5308e-05	3.76664e-05	2.5185e-05	2.55496e-05	4.3977e-05	1.90811e-05	1.91823e-05	3.67014e-05	3.36827e-05	2.13382e-05	6.09311e-05	4.22228e-05	6.6082e-06	3.99522e-05	2.52229e-05	1.89859e-05	1.28221e-05	3.98602e-05	1.92059e-05	2.56505e-05	3.37362e-05	2.52799e-05	3.18e-05	8.4733e-06	2.32828e-05	5.22957e-05	1.60864e-05	1.70634e-05	6.49453e-06	3.5551e-05	3.76277e-05	2.73186e-05	3.34082e-05	1.67612e-05	3.15998e-05	3.4468e-05	6.43905e-06	3.56921e-05	1.28987e-05	1.27319e-05	1.88179e-05	2.95134e-05	1.50558e-05	1.89559e-05	4.18943e-05	3.70762e-07	3.35238e-05	2.09712e-05	2.09869e-05	2.71291e-05	2.3042e-05	2.31238e-05	2.09227e-05	1.25916e-05	3.44633e-05	2.92368e-05	1.25505e-05	8.36974e-06
d3_41	4.5341e-05	6.48831e-06	1.47377e-05	1.58153e-07	2.0251e-07	2.10748e-05	6.48419e-06	5.33554e-07	3.6737e-07	8.71885e-06	1.26958e-05	3.42879e-06	6.57028e-06	1.74394e-05	2.55462e-05	2.12838e-05	1.90624e-05	1.08053e-05	2.13665e-05	2.93619e-05	1.31347e-05	2.11433e-05	2.11173e-05	2.74387e-05	2.11478e-05	2.54752e-05	2.72751e-05	2.13406e-05	4.20275e-05	2.35045e-05	2.97567e-05	3.17107e-05	2.72163e-05	3.36171e-05	6.61532e-06	3.99408e-05	2.55169e-05	5.37299e-05	5.6733e-05	3.58552e-05	2.12128e-05	4.63367e-05	5.85547e-05	2.73515e-05	5.66619e-05	4.61527e-05	2.74334e-05	3.37313e-05	2.0949e-05	3.36964e-05	1.93306e-05	3.57092e-05	1.48236e-05	1.50022e-05	1.59944e-05	2.29998e-05	4.61197e-05	1.90168e-05	2.94901e-05	4.96076e-07	2.92468e-05	2.10204e-05	2.10116e-05	7.00037e-05	5.75521e-08	5.01446e-05	8.52724e-06	2.09872e-05	6.30334e-06	3.98134e-05	1.48425e-05	1.68742e-05	1.26397e-05	1.8808e-05	2.20267e-05	6.48836e-06	1.46769e-05	1.05229e-05	3.1343e-05	2.72628e-05	6.30167e-06	1.88498e-05	3.76476e-05
d3_42	2.87731e-05	1.71626e-05	6.62422e-06	6.50395e-06	2.73259e-05	2.45375e-07	1.29464e-05	1.77772e-05	1.06451e-05	1.28909e-05	1.91668e-05	6.47555e-06	3.16383e-05	6.47525e-06	8.67488e-06	3.16701e-05	1.89153e-05	3.14317e-05	3.80063e-05	3.14414e-05	2.32897e-06	2.93918e-05	4.00066e-07	4.20589e-05	4.4223e-05	6.74335e-06	3.16985e-05	3.39229e-05	1.50898e-05	1.68332e-05	3.60641e-05	2.34602e-05	4.22158e-05	3.39325e-05	2.95305e-05	2.10358e-05	3.98315e-05	3.18253e-05	3.34551e-05	2.96812e-05	4.11358e-05	3.15342e-05	2.96859e-05	3.99778e-05	5.43844e-05	4.38497e-05	2.72073e-05	1.91519e-05	2.09463e-05	2.1129e-05	2.93522e-05	1.70093e-05	2.10964e-05	2.52473e-05	2.74654e-05	3.98647e-05	6.84136e-06	3.97459e-05	3.77155e-05	1.49409e-05	2.10372e-07	1.27509e-05	2.53843e-05	4.59311e-05	1.27909e-05	8.5201e-06	2.75667e-05	2.30372e-05	1.06285e-05	3.74412e-05	2.72778e-05	1.88e-05	3.34392e-05	6.49355e-06	6.35516e-06	1.71181e-05	1.8862e-05	8.37194e-06	1.89366e-05	1.47068e-05	1.47136e-07	1.87619e-05	3.34737e-05
d3_43	3.51347e-05	3.07169e-07	1.90048e-05	2.11099e-05	2.32789e-05	3.91689e-07	1.29064e-05	6.44907e-06	1.70557e-05	1.51657e-05	2.1233e-05	1.4751e-05	1.90704e-05	2.13081e-05	2.63798e-07	1.71435e-05	1.89695e-05	2.85696e-05	1.70033e-05	2.5422e-05	2.96252e-05	2.7375e-05	3.15898e-05	4.8347e-05	4.81474e-05	8.81102e-06	6.05712e-05	3.39083e-05	1.70164e-05	2.31836e-05	3.34978e-05	1.93671e-05	1.28813e-05	1.52975e-05	2.73725e-05	2.74586e-05	3.58557e-05	5.02884e-05	1.91185e-05	2.12687e-05	2.95062e-05	1.50221e-05	2.74068e-05	1.89367e-05	3.1843e-05	2.7222e-05	6.73988e-06	1.69581e-05	2.10003e-05	1.2629e-05	5.03532e-05	3.99825e-05	4.82014e-05	1.6024e-05	1.88617e-05	3.96969e-05	1.68572e-05	2.74267e-05	3.76595e-05	4.61225e-05	3.35462e-05	1.89126e-05	1.25238e-05	4.40033e-05	1.15393e-05	2.52034e-05	3.05015e-05	1.17308e-05	2.73996e-05	2.09688e-05	2.72286e-05	6.54432e-06	4.19151e-05	3.34727e-05	2.50129e-05	2.09622e-05	2.33119e-07	1.88571e-05	8.46806e-06	6.30116e-06	1.46629e-05	2.29841e-05	2.92546e-05
d3_44	2.67013e-05	1.4748e-05	1.48301e-05	1.48822e-05	3.76265e-05	1.28557e-05	8.7808e-06	1.69373e-05	1.90799e-05	1.29531e-05	2.33312e-05	1.27712e-05	3.16255e-05	1.49249e-05	2.5301e-05	1.50646e-05	1.89669e-05	4.19487e-05	3.37329e-05	2.75688e-05	2.32926e-05	1.7192e-05	1.93486e-05	1.27416e-05	2.7494e-05	2.73484e-05	2.76046e-05	2.55683e-05	1.48648e-05	1.69416e-05	3.36549e-05	2.11014e-05	4.2075e-05	4.20154e-05	2.75504e-05	2.84291e-05	2.7433e-05	1.05623e-05	4.81298e-05	1.91593e-05	1.30033e-05	1.29198e-05	1.91906e-05	3.05761e-05	2.52776e-05	6.47315e-05	2.12737e-05	2.7378e-05	1.30549e-05	2.54236e-05	2.74226e-05	5.04058e-05	2.51371e-05	1.89776e-05	2.31423e-05	3.16165e-05	1.48212e-05	3.76294e-05	2.12047e-05	2.74089e-05	3.78474e-07	3.97941e-05	3.35069e-05	8.52196e-06	2.72757e-05	4.18459e-05	2.10258e-05	2.10124e-05	2.10569e-05	1.26534e-05	8.74229e-06	1.26906e-05	2.92557e-05	2.91547e-05	2.52097e-05	1.46189e-05	1.89434e-05	2.9394e-05	2.10478e-05	6.39044e-06	6.34254e-06	1.46289e-05	1.90784e-05
d3_45	1.82886e-05	6.61846e-06	1.26825e-05	1.70205e-05	3.83477e-07	8.66432e-06	2.70148e-07	1.28595e-05	1.49388e-05	1.50544e-05	1.48937e-05	1.26302e-05	3.14472e-05	3.18272e-05	1.28422e-05	1.49856e-05	1.50774e-05	7.13127e-05	1.49095e-05	2.33392e-05	1.90541e-05	4.20432e-05	2.53219e-05	3.47116e-05	2.12234e-05	2.44967e-06	1.93754e-05	1.49768e-05	2.11633e-05	4.20193e-05	3.96775e-05	6.63583e-06	1.28778e-05	1.10206e-05	2.12444e-05	2.76674e-05	4.84645e-05	3.18964e-05	6.78208e-06	1.29705e-05	3.79443e-05	2.21747e-05	1.27696e-05	1.69235e-05	1.71953e-05	2.72097e-05	2.74108e-05	2.34227e-05	1.90145e-05	4.43387e-05	4.20083e-05	3.14601e-05	2.09432e-05	3.15727e-05	1.90455e-05	3.87104e-05	4.55047e-07	3.15293e-05	3.76257e-05	3.7734e-05	1.47163e-05	2.33401e-05	3.16781e-05	4.38055e-05	3.13158e-05	6.45327e-06	2.09332e-05	6.40898e-06	2.72183e-05	5.00194e-05	3.55341e-05	6.40862e-06	6.53638e-06	2.51064e-05	1.26882e-05	1.25077e-05	1.88089e-05	1.46256e-05	2.31211e-05	5.08895e-08	3.5583e-05	8.42336e-06	2.3119e-05
d3_46	4.71424e-05	2.12703e-05	2.93343e-05	2.02747e-07	6.60835e-06	1.51068e-05	1.59408e-05	1.47782e-05	1.30659e-05	2.38363e-06	1.2687e-05	1.90798e-05	1.08412e-05	2.12038e-05	1.29681e-05	4.20642e-05	2.53822e-05	1.27704e-05	3.7918e-05	1.48757e-05	8.77775e-06	1.90186e-05	1.91416e-05	1.28994e-05	2.50983e-07	2.52644e-05	3.36743e-05	3.16381e-05	3.99793e-05	6.0749e-05	2.96513e-05	5.24211e-05	1.505e-05	8.83544e-06	3.38004e-05	8.77999e-06	3.77793e-05	2.75618e-05	1.1831e-05	3.3543e-05	2.54287e-05	1.29672e-05	6.71512e-05	3.88749e-05	3.98187e-05	5.2293e-05	5.66247e-05	1.92343e-05	2.52674e-05	4.41037e-05	2.9353e-05	2.10621e-05	2.61425e-05	2.3092e-05	6.7303e-06	6.454e-06	5.23475e-05	6.49369e-06	1.61567e-05	3.37775e-05	2.92484e-05	1.89133e-05	3.14756e-05	2.92882e-05	4.16046e-05	1.49138e-05	1.89953e-05	3.76582e-05	2.33283e-05	1.88969e-05	6.56993e-06	1.6895e-05	1.88953e-05	2.50703e-05	2.51928e-05	2.09604e-05	6.2548e-06	1.4622e-05	1.46667e-05	2.2578e-06	4.27879e-06	1.04852e-05	3.34322e-05
d3_47	2.63904e-05	1.28499e-05	8.62471e-06	6.59408e-06	1.56344e-05	1.29464e-05	1.48183e-05	1.30636e-05	3.38841e-07	1.50596e-05	2.75461e-05	6.55908e-06	3.1528e-05	1.49769e-05	1.49312e-05	2.75021e-05	8.87986e-06	1.51624e-05	2.32203e-05	2.12164e-05	1.26725e-05	6.75559e-06	2.35737e-05	2.52934e-05	3.44322e-07	3.1564e-05	3.77692e-05	6.48045e-06	3.35752e-05	6.66806e-06	2.09657e-05	1.50772e-05	2.32664e-05	1.27951e-05	4.00032e-05	5.33256e-05	2.54605e-05	1.48919e-05	3.55794e-05	3.37312e-05	1.29113e-05	2.75149e-05	4.31265e-05	2.75266e-05	2.33756e-05	3.58425e-05	2.5413e-05	2.9363e-05	2.52549e-05	3.76842e-05	2.70742e-05	2.8271e-05	2.1223e-05	3.78883e-05	3.66732e-05	2.71892e-05	1.2802e-05	3.75866e-05	2.11744e-05	2.7319e-05	2.53109e-05	1.49581e-05	2.9388e-05	3.13737e-05	1.37488e-05	2.73931e-05	1.2793e-05	6.52779e-06	3.34736e-05	1.47289e-05	3.34218e-05	2.20424e-05	1.89447e-05	6.29928e-06	2.08829e-05	3.54885e-05	2.5104e-05	1.26423e-05	1.88615e-05	1.26528e-05	1.35753e-07	6.20241e-06	2.74044e-05
d3_48	1.38208e-05	2.42436e-06	3.59467e-07	1.6948e-05	1.92473e-05	8.5062e-06	2.73057e-05	8.70443e-06	1.28394e-05	1.26014e-05	1.4649e-05	8.59445e-06	6.66332e-06	2.73587e-05	2.11443e-05	2.75573e-05	2.01987e-05	2.36112e-05	2.1086e-05	3.57384e-05	1.48259e-05	1.68829e-05	2.52025e-06	1.58909e-05	6.53564e-06	1.29859e-05	8.6332e-06	2.3225e-05	3.99955e-05	4.21652e-05	3.99022e-05	1.29033e-05	3.46085e-05	2.55143e-05	2.55061e-05	1.90988e-05	2.13125e-05	2.53216e-05	2.75296e-05	4.20768e-05	3.99528e-05	2.12557e-05	3.16123e-05	2.31681e-05	5.66676e-05	1.49266e-05	2.5397e-05	6.41361e-06	2.14145e-05	3.37902e-05	1.90042e-05	6.595e-06	6.6047e-06	1.30261e-05	1.47292e-05	1.48611e-05	2.62532e-05	3.78009e-05	5.20262e-07	1.89505e-05	2.09329e-05	6.4508e-06	2.7327e-05	1.29344e-05	6.51072e-06	2.32426e-05	3.75237e-05	4.19877e-05	4.58404e-05	1.89129e-05	3.34241e-05	2.50653e-05	3.76542e-05	6.38489e-06	8.50292e-06	1.06345e-05	1.25125e-05	1.27366e-05	1.38463e-07	1.26876e-05	4.60379e-08	1.68835e-05	5.62834e-05
d3_49	1.60339e-05	2.80569e-07	1.46898e-05	1.47093e-05	2.94788e-05	8.64136e-06	2.33572e-05	2.33205e-05	1.90833e-05	2.53348e-05	2.12522e-05	1.06042e-05	1.91349e-05	4.42138e-05	2.52322e-05	8.90783e-06	1.90715e-05	2.12276e-05	3.98621e-05	5.65622e-05	2.11456e-05	3.3642e-05	1.51009e-05	1.27078e-05	2.13411e-05	3.47154e-05	1.29505e-05	3.98786e-05	1.50805e-05	3.36863e-05	3.28069e-05	3.59809e-05	1.30018e-05	4.38974e-05	2.75394e-05	1.27719e-05	2.95235e-05	1.28675e-05	1.28235e-05	1.90086e-05	4.21001e-05	3.36471e-05	3.08515e-05	3.15997e-05	1.28514e-05	2.51436e-05	1.69482e-05	6.3917e-07	6.06347e-05	1.91614e-05	2.77206e-05	2.12219e-05	2.14865e-05	2.1176e-05	1.28068e-05	2.11688e-05	1.27922e-05	5.03176e-05	2.52063e-05	6.36393e-06	2.73732e-05	2.92897e-05	4.39253e-05	2.53287e-05	2.11921e-05	1.88608e-05	2.94287e-05	1.77209e-05	2.10742e-05	3.96765e-05	1.47139e-05	1.89839e-05	4.37816e-05	1.46138e-05	3.02779e-05	1.4798e-05	1.27867e-05	1.87601e-05	3.12647e-05	1.44471e-07	1.88121e-05	6.33305e-06	1.48922e-05
d3_50	7.55787e-06	3.96226e-07	1.4909e-05	1.98292e-07	3.43583e-07	6.64054e-06	1.28892e-05	1.48864e-05	6.51005e-06	2.1348e-05	1.69125e-05	8.85546e-06	3.07201e-07	1.92179e-05	3.55592e-07	2.01025e-05	1.30079e-05	2.52652e-05	2.75205e-05	1.69723e-05	1.07658e-05	1.49107e-05	2.76849e-05	3.16316e-05	2.73859e-05	3.34763e-05	4.40953e-05	5.6057e-07	2.76203e-05	3.16365e-05	3.37893e-05	2.54078e-05	4.62468e-05	6.09495e-05	3.17977e-05	2.34434e-05	1.28191e-05	5.67729e-05	3.59022e-05	4.831e-05	4.41784e-05	4.41531e-05	1.52267e-05	6.57412e-06	3.14803e-05	4.84203e-05	3.15211e-05	4.79923e-05	5.87724e-05	2.94793e-05	1.88431e-05	3.56883e-05	4.92209e-05	8.65647e-06	2.74045e-05	2.22378e-05	2.5169e-05	2.95127e-05	3.80251e-05	1.70761e-05	1.71681e-05	1.48538e-05	3.9862e-05	2.74132e-05	3.7702e-05	1.89512e-05	1.48205e-05	3.35756e-05	3.56344e-05	6.61923e-06	1.25098e-05	3.96267e-05	2.7224e-05	6.48432e-06	2.09194e-05	2.51546e-05	1.89864e-05	6.43686e-06	2.4964e-05	2.09637e-05	1.26526e-05	1.89334e-05	4.61098e-05
d3_51	3.24982e-05	1.3709e-07	2.37143e-07	2.10523e-05	6.4541e-06	1.27206e-05	1.28063e-05	1.8998e-05	8.61669e-06	2.43633e-05	1.28365e-05	8.72377e-06	1.70952e-05	1.48984e-05	4.60904e-07	1.2809e-05	2.12709e-05	1.9058e-05	2.8728e-05	2.95912e-05	2.11765e-05	3.35217e-05	1.50692e-05	2.12687e-05	4.20848e-05	1.0855e-05	6.58406e-06	4.82548e-05	1.69817e-05	6.56773e-06	2.7319e-05	1.68717e-05	5.22693e-05	2.52276e-05	1.70489e-05	4.62111e-05	2.30282e-05	4.39872e-05	2.98087e-05	1.50404e-05	1.28453e-05	1.29573e-05	3.16545e-05	2.09941e-05	3.17676e-05	4.19936e-05	2.22143e-05	1.92255e-05	1.27608e-05	2.12028e-05	3.36274e-05	1.89744e-05	1.91859e-05	1.89211e-05	1.90445e-05	3.78472e-05	1.2709e-05	1.48643e-05	3.17579e-05	2.74261e-05	6.31991e-06	3.37139e-05	2.94855e-05	8.74738e-06	4.19463e-05	1.914e-05	1.89005e-05	1.26026e-05	2.50803e-05	2.51214e-05	2.09429e-05	6.48405e-06	2.72394e-05	2.10051e-05	3.95784e-05	1.48516e-05	2.09205e-05	1.35467e-08	9.87849e-08	6.52985e-06	6.43404e-06	1.24546e-05	5.42134e-05
d3_52	2.20344e-05	2.09335e-07	1.07412e-05	1.90563e-05	2.12086e-07	6.69562e-06	6.4459e-06	1.69195e-05	2.74418e-05	1.48085e-05	2.62703e-06	6.57882e-06	2.12879e-05	1.28859e-05	1.28009e-05	2.32676e-05	1.29871e-05	1.9072e-05	6.73898e-06	2.94182e-05	1.28861e-05	1.90128e-05	4.93237e-05	1.10284e-05	3.36193e-05	1.27338e-05	2.52847e-05	3.37501e-05	1.91232e-05	2.54131e-05	1.92203e-05	6.53354e-06	2.72159e-05	4.00081e-05	2.72606e-05	5.32616e-07	4.82356e-05	5.24215e-05	1.9095e-05	2.75793e-05	3.13772e-05	1.27779e-05	5.65452e-05	2.21266e-05	3.34447e-05	2.1198e-05	3.34802e-05	2.71022e-05	6.15475e-05	2.11237e-05	3.99762e-05	3.1617e-05	4.42444e-05	3.57765e-05	3.7945e-05	4.02534e-05	2.74103e-05	4.39587e-05	1.25309e-05	1.27121e-05	3.13393e-05	3.98058e-05	2.97318e-07	3.57302e-05	1.93179e-07	1.26499e-05	2.94685e-05	1.89082e-05	5.23095e-05	6.45603e-06	3.54977e-05	2.10232e-05	2.16187e-06	1.88482e-05	1.25106e-05	2.09171e-05	6.39946e-06	6.35037e-06	1.27026e-05	2.10328e-05	1.25036e-05	1.47594e-05	3.57965e-05
d3_53	2.59724e-05	6.52336e-06	1.0664e-05	6.48925e-06	3.56664e-05	1.78183e-05	6.573e-06	2.1137e-05	2.09711e-05	1.27188e-05	6.5165e-06	1.29113e-05	6.50277e-06	1.28182e-05	1.90734e-05	3.52432e-07	6.56711e-06	2.12842e-05	3.39863e-05	1.28592e-05	4.82493e-05	2.12742e-05	2.10709e-05	1.71659e-05	3.79044e-05	3.14668e-05	2.11023e-05	1.89978e-05	2.52034e-05	2.13502e-05	1.92884e-05	4.62917e-05	1.28244e-05	2.14855e-05	2.94387e-05	2.94253e-05	2.11425e-05	1.71423e-05	3.24756e-05	4.18839e-05	3.98835e-05	1.4706e-05	2.56017e-05	1.28616e-05	8.66075e-06	3.77082e-05	3.56694e-05	2.32556e-05	3.9876e-05	2.73773e-05	7.12399e-05	2.75027e-05	2.73275e-05	3.36207e-05	3.97336e-05	3.14551e-05	3.1589e-05	1.89564e-05	2.10391e-05	2.33786e-05	2.51644e-05	2.3145e-05	1.39359e-05	3.26884e-05	1.90272e-05	1.47448e-05	1.90763e-05	6.26326e-06	6.26421e-06	6.61768e-06	1.47143e-05	2.09299e-05	2.73558e-05	1.89517e-05	6.39013e-06	1.88172e-05	2.51601e-05	8.64075e-06	1.67866e-05	1.48512e-07	6.35098e-06	3.14356e-05	4.22173e-05
d3_54	3.04171e-05	6.49688e-06	2.09789e-05	6.58645e-06	2.11831e-05	2.94528e-07	2.53813e-05	6.57343e-06	2.11476e-05	2.73758e-05	6.57159e-06	1.27627e-05	1.91244e-05	2.7463e-05	1.70058e-05	1.48678e-05	2.42001e-06	4.6129e-05	2.11637e-05	3.15694e-05	1.29476e-05	1.50009e-05	2.72303e-05	2.10796e-05	3.98825e-05	2.94296e-05	2.10754e-05	1.47545e-05	1.92228e-05	1.89969e-05	2.42934e-05	3.15822e-05	1.08995e-05	2.11089e-05	2.76599e-05	1.0863e-05	3.36934e-05	6.90009e-05	3.57611e-05	3.162e-05	2.53204e-05	4.20562e-05	2.74974e-05	1.70365e-05	4.39681e-05	2.31365e-05	5.01468e-05	3.37134e-05	3.57569e-05	4.1956e-05	3.39732e-05	4.40795e-05	1.83203e-05	3.15973e-05	3.36682e-05	2.94999e-05	4.18058e-05	1.27466e-05	3.36674e-05	1.48105e-05	3.3436e-05	1.48236e-05	1.47985e-05	3.1468e-05	3.17346e-05	1.89449e-05	3.96283e-05	2.09684e-05	2.0979e-05	3.1313e-05	3.35161e-05	3.13614e-05	2.9335e-05	1.8862e-05	6.26659e-06	6.39699e-06	6.39161e-06	6.44628e-06	6.30109e-06	1.45568e-05	3.55566e-05	8.4997e-06	1.89966e-05
d3_55	7.61674e-06	1.67944e-05	1.78322e-07	1.26978e-05	6.62577e-06	1.89505e-05	2.74655e-05	1.70167e-05	1.27867e-05	6.43736e-06	2.52037e-06	2.10997e-05	2.60295e-07	1.48577e-05	1.26639e-05	8.81925e-06	1.48216e-05	3.7996e-05	2.75094e-05	6.88658e-05	2.74328e-05	4.7446e-07	1.6879e-05	6.54376e-06	2.72962e-05	1.27801e-05	2.1295e-05	2.53544e-05	2.12018e-05	5.35324e-05	2.74296e-05	5.44502e-05	1.92881e-05	3.17196e-05	3.13439e-05	1.91203e-05	3.38804e-05	1.80705e-05	3.37167e-05	4.8225e-05	4.6058e-05	3.37e-05	3.57576e-05	3.16615e-05	3.79025e-05	1.47888e-05	1.27107e-05	6.27837e-05	2.73753e-05	1.58205e-05	6.66329e-06	4.59862e-05	2.53995e-05	3.37325e-05	2.95665e-05	2.51283e-05	2.86898e-05	1.48704e-05	6.72628e-06	1.49146e-05	3.36526e-05	2.09247e-05	2.1147e-05	1.49734e-05	3.45604e-05	3.96379e-05	4.09918e-05	3.26486e-07	3.13672e-05	5.20693e-05	2.30838e-05	1.44478e-07	1.27027e-05	3.3483e-05	2.9166e-05	2.07856e-05	1.27023e-05	1.27334e-05	2.51572e-05	2.08358e-05	1.25487e-05	1.25986e-05	2.40318e-05
d3_56	2.60562e-05	1.28973e-05	2.23574e-06	4.20269e-05	2.10945e-05	6.53372e-06	1.29198e-05	1.25762e-05	1.80621e-07	1.28007e-05	1.28057e-05	2.9355e-05	6.46475e-06	1.90099e-05	4.51724e-07	2.75082e-05	3.5756e-05	6.92081e-06	6.63657e-06	3.38084e-05	1.49055e-05	4.39981e-05	8.69703e-06	4.72137e-05	3.97893e-05	2.12286e-05	3.75609e-05	1.80776e-05	2.96501e-05	2.7421e-05	2.73418e-05	8.70584e-06	1.30511e-05	2.72972e-05	3.98245e-05	2.53258e-05	3.99298e-05	1.9102e-05	2.53044e-05	4.18483e-05	2.31518e-05	3.55671e-05	1.48285e-05	8.54394e-06	1.91626e-05	4.61538e-05	1.90915e-05	8.89966e-06	3.38126e-05	2.5334e-05	2.95089e-05	1.19384e-05	2.10246e-05	3.58819e-05	1.28428e-05	4.23142e-05	2.72182e-05	2.13159e-05	1.27061e-05	1.89526e-05	3.98318e-05	2.72851e-05	3.55838e-05	1.27529e-05	2.54003e-05	4.39151e-05	1.91565e-05	1.48064e-05	5.22215e-05	3.56845e-05	1.47499e-05	6.43392e-06	1.89219e-05	1.25983e-05	3.33758e-05	2.11117e-05	2.0897e-05	5.58277e-08	2.10676e-05	6.25842e-06	8.85191e-08	2.18833e-05	2.52839e-05
d3_57	1.98848e-05	1.27481e-05	2.12493e-05	6.56812e-06	6.59581e-06	1.26674e-05	4.44404e-06	2.17028e-07	3.6144e-07	1.29626e-05	1.91046e-05	1.68622e-05	2.71487e-05	6.47227e-06	1.29096e-05	2.5393e-05	1.90267e-05	8.5872e-06	3.15822e-05	3.77083e-05	1.9289e-05	6.53386e-06	2.98479e-05	2.94927e-05	1.28386e-05	6.27761e-05	1.26865e-05	6.63353e-06	3.18255e-05	4.19674e-05	4.39938e-05	2.13697e-05	4.02819e-05	1.26278e-05	2.12846e-05	3.58883e-05	1.70944e-05	2.11929e-05	3.15648e-05	1.49433e-05	6.83836e-06	3.58267e-05	2.52751e-05	3.58364e-05	1.27095e-05	2.70879e-05	3.5763e-05	1.91041e-05	3.77261e-05	5.43589e-05	3.67704e-05	2.73841e-05	2.75558e-05	2.95323e-05	3.13657e-05	1.91793e-05	8.57334e-06	2.08901e-05	2.73258e-05	2.72725e-05	2.93196e-05	1.90015e-05	2.00364e-07	1.27023e-05	6.45924e-06	3.34795e-05	6.35857e-06	1.49074e-05	3.13195e-05	1.89036e-05	2.5149e-05	3.55853e-05	2.95219e-05	2.51535e-05	1.47525e-05	1.88985e-05	1.87985e-05	3.76061e-05	3.1307e-05	1.25986e-05	1.11201e-07	8.46682e-06	1.289e-05
d3_58	1.5675e-05	1.27358e-05	1.76296e-07	6.56173e-06	1.58248e-05	8.69224e-06	1.28239e-05	1.48176e-05	6.66251e-06	1.90411e-05	3.33643e-05	1.90354e-05	1.80779e-05	1.28054e-05	4.38813e-07	8.66229e-06	1.69767e-05	1.59392e-05	1.4792e-05	2.74161e-05	4.01923e-05	2.13025e-05	6.73485e-06	2.32167e-05	1.47834e-05	1.90656e-05	2.7389e-05	1.92611e-05	3.16597e-05	3.17329e-05	4.8282e-05	2.12414e-05	3.57633e-05	5.46129e-05	2.72564e-05	2.73005e-05	1.28154e-05	1.91073e-05	4.22465e-05	2.10827e-05	8.86577e-06	3.35406e-05	2.96626e-05	1.91052e-05	2.97082e-05	6.73584e-06	4.19398e-05	2.52059e-05	2.74763e-05	2.09635e-05	5.23816e-05	2.71933e-05	1.89029e-05	2.35094e-05	2.53143e-05	2.55949e-05	5.64083e-05	1.50566e-05	4.60927e-05	1.57488e-05	2.94753e-05	3.3797e-05	1.89033e-05	1.28683e-05	3.14698e-05	6.81638e-06	8.43339e-06	1.91445e-05	4.58739e-05	3.76107e-05	3.14759e-05	6.35604e-06	6.39191e-06	2.5194e-05	2.08365e-05	6.54433e-06	2.73094e-05	1.46742e-05	2.10508e-05	1.26527e-05	1.45814e-05	1.48566e-05	2.53032e-05
d3_59	1.95973e-05	2.26382e-06	3.48213e-07	1.27841e-05	1.48632e-05	8.79365e-06	1.84225e-07	1.26891e-05	1.4865e-05	1.89086e-05	1.30301e-05	1.28037e-05	6.69532e-06	2.33285e-05	2.93168e-05	3.57883e-05	1.70482e-05	1.70298e-05	1.89278e-05	2.74961e-05	1.27643e-05	2.85839e-07	1.7078e-05	2.9707e-05	5.15169e-05	3.36812e-05	1.9159e-05	2.65672e-05	2.11991e-05	3.36488e-05	7.20558e-05	1.47036e-05	9.66157e-06	7.21064e-05	3.7738e-05	2.73528e-05	5.85195e-05	2.11546e-05	3.15597e-05	5.15987e-05	3.56794e-05	4.20483e-05	2.54106e-05	4.40683e-05	2.3294e-05	6.74355e-06	1.48299e-05	1.48694e-05	3.78924e-05	2.72823e-05	3.3492e-05	5.22523e-05	1.92613e-05	3.98117e-05	4.82471e-05	2.37204e-06	4.84571e-05	2.62347e-05	2.73716e-05	5.26255e-05	5.86557e-05	2.53051e-05	3.14588e-05	6.49608e-06	3.1287e-05	8.46025e-06	2.76229e-05	9.88719e-08	3.13593e-05	2.33201e-05	1.50366e-05	5.10732e-05	1.26924e-05	8.46903e-06	2.08246e-05	6.39401e-06	3.5633e-05	6.34125e-06	3.12616e-05	2.29943e-05	2.09641e-05	1.0547e-05	2.94344e-05
