	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150714	1.48202e-05	2.09714e-05	1.25995e-05	3.08751e-05	6.11563e-05	4.51893e-05	5.49526e-05	2.71033e-05	5.01912e-05	4.89061e-05	4.69768e-05	2.4745e-05	1.86703e-05	3.28966e-05	3.10007e-05	1.47006e-05	5.72041e-05	5.30381e-05	3.07642e-05	3.26217e-05	3.87644e-05	2.489e-05	2.46408e-05	3.88135e-05	3.37677e-05	2.27306e-05	3.67733e-05	3.49424e-05	1.86585e-05	6.63685e-06	5.29929e-05	4.28171e-05	6.39904e-06	3.24104e-05	1.23902e-05	2.46143e-05	1.85855e-05	3.07413e-05	4.26151e-05	1.8531e-05	2.04681e-05	5.46748e-05	2.44218e-05	2.70435e-07	2.4426e-05	3.66969e-05	1.87348e-05	1.52932e-05	2.12591e-07	2.43778e-05	6.14526e-06	1.8291e-05	2.02191e-05	6.09726e-06	2.66232e-07	1.21505e-05	1.83373e-05	6.16461e-06	6.41272e-06	6.17061e-06	1.55264e-08	1.02289e-05	2.6253e-05	6.21812e-06	3.40979e-07	1.21428e-05	6.02618e-06	2.61675e-05	3.6122e-09	6.1121e-06	1.01586e-07	5.94576e-08	8.48538e-09	6.02568e-06	4.83877e-08	6.07106e-06	1.41334e-08	2.19967e-09	4.86731e-08	6.02076e-06	6.64581e-09	3.2421e-09	2.09813e-06	7.87725e-11	7.51108e-09	7.29293e-11	6.76708e-10	2.87478e-09	0	2.51272e-10	6.01143e-06	9.71873e-12	6.28433e-11	0	4.2342e-08	0	0	0
d3_11	0.00115296	3.1036e-05	1.27052e-05	2.6724e-05	1.07388e-05	2.45804e-05	2.30599e-05	3.88959e-05	6.41064e-06	2.90211e-05	2.69042e-05	4.69803e-05	3.50819e-05	4.06829e-05	4.49012e-05	5.0899e-05	3.07828e-05	3.50364e-05	4.12629e-05	3.48026e-05	8.70251e-06	3.10895e-05	5.59397e-05	4.70672e-05	3.90539e-05	4.90612e-05	3.78006e-05	4.08952e-05	5.11789e-07	2.60678e-06	4.78404e-05	2.4676e-05	1.84186e-05	6.43959e-06	3.67677e-05	1.26049e-05	3.49286e-05	2.45564e-05	4.04985e-05	3.06534e-05	1.46126e-05	2.45336e-05	3.26056e-05	8.33836e-06	1.83569e-05	1.44592e-05	8.30173e-06	2.63166e-05	2.04114e-05	2.29303e-07	1.23981e-05	6.24044e-06	1.43093e-05	2.63376e-05	8.2305e-06	1.21583e-05	1.19285e-07	1.83649e-05	1.21029e-05	6.12367e-06	6.02999e-06	1.68777e-07	1.43328e-05	1.21949e-05	1.20741e-05	6.01624e-06	6.18381e-08	6.16168e-06	1.08289e-07	8.07129e-06	1.19585e-08	1.2132e-05	1.22646e-05	7.02081e-09	4.0745e-09	1.24441e-09	4.96291e-09	2.15064e-06	6.11604e-06	6.10676e-06	5.39057e-08	5.1748e-08	1.31179e-08	5.93806e-08	5.5014e-08	6.01679e-06	6.07048e-06	8.11211e-06	5.44997e-09	6.26506e-11	1.61838e-09	1.03533e-10	3.19593e-09	1.62668e-10	0	1.93891e-09	0	0	8.06591e-06
d3_12	0.00087984	4.1958e-05	2.67775e-05	5.52449e-05	3.50535e-05	2.68948e-05	1.29373e-05	2.70376e-05	5.70583e-05	4.73522e-05	1.87766e-05	3.0824e-05	4.10391e-05	5.0034e-05	3.1172e-05	1.88454e-05	2.4673e-05	5.4805e-05	4.49148e-05	2.3021e-05	2.09813e-05	4.91958e-05	4.70182e-05	4.09823e-05	1.24936e-05	3.30509e-05	4.59027e-05	3.8939e-05	3.70938e-05	3.48773e-05	4.05027e-05	1.67376e-05	6.10259e-05	3.0877e-05	4.2718e-05	4.68449e-05	2.64325e-05	1.28329e-05	2.85659e-05	3.26255e-05	3.07045e-05	2.66557e-05	4.46161e-05	1.4373e-05	1.83474e-05	1.45007e-05	1.65624e-05	3.66296e-05	1.84482e-05	1.02353e-05	1.85256e-05	8.13911e-06	3.64609e-05	2.22159e-06	6.18713e-06	1.4394e-05	1.63051e-05	6.12897e-06	1.41798e-05	2.16043e-07	1.22805e-05	2.06378e-07	1.62963e-07	8.28928e-06	1.83851e-05	6.12259e-06	2.29812e-06	8.21847e-06	8.08194e-06	2.62205e-05	1.42708e-07	8.17508e-06	6.20776e-06	7.39264e-09	9.72133e-08	1.20775e-05	6.06999e-06	6.69322e-09	8.07722e-06	9.26058e-09	8.11889e-06	6.07093e-06	8.71788e-08	1.4131e-05	1.39382e-09	8.11473e-06	3.21183e-09	4.30369e-08	7.58644e-09	4.92811e-08	8.13464e-10	0	1.44706e-09	4.21253e-11	1.94626e-09	9.2168e-10	7.45205e-11	0	6.31726e-11
d3_13	0.000702426	8.67514e-06	2.06411e-05	6.637e-06	2.98959e-05	4.09772e-05	2.07883e-05	2.88287e-05	3.47474e-05	2.87229e-05	3.28287e-05	3.68168e-05	4.31504e-05	1.88135e-05	3.87254e-05	4.07752e-05	3.8995e-05	2.68073e-05	3.6888e-05	5.49674e-05	3.47779e-05	3.68438e-05	1.27777e-05	1.5037e-05	4.88779e-05	2.57715e-05	3.66678e-05	1.36862e-05	3.50879e-05	2.29648e-05	2.08212e-05	3.70679e-05	3.46327e-05	2.8557e-05	5.49419e-05	2.04535e-05	2.65073e-05	4.66705e-05	5.90892e-05	1.04869e-05	1.45652e-05	1.84214e-05	3.86163e-05	3.26625e-05	2.4586e-05	3.46943e-05	2.25202e-05	3.46774e-05	2.05044e-05	3.04398e-05	6.4415e-06	6.2824e-06	1.83677e-05	2.63718e-05	1.44733e-05	2.63658e-05	6.37546e-06	3.03767e-05	6.18028e-06	8.19036e-06	2.42613e-05	6.1733e-06	2.44094e-05	6.17924e-06	2.02667e-07	1.55701e-07	6.18224e-06	1.55967e-08	1.42326e-05	6.07151e-06	1.20918e-05	9.8434e-08	1.83399e-05	1.20741e-05	9.63753e-08	6.15967e-06	1.14831e-08	6.11397e-06	5.28005e-08	6.15478e-06	5.96924e-10	2.41387e-09	1.82171e-10	5.253e-08	4.76895e-08	4.31928e-11	3.7603e-09	4.39868e-09	6.06398e-06	6.24275e-09	5.11179e-08	1.98789e-09	9.85747e-11	4.70869e-08	6.06353e-06	7.99157e-11	2.22716e-09	5.2169e-08	0
d3_14	0.0005327	1.05839e-05	5.0952e-05	1.66049e-05	3.27701e-05	1.859e-05	2.66002e-05	2.07502e-05	1.5793e-05	2.48817e-05	2.55866e-06	1.26741e-05	4.26984e-05	2.30071e-05	3.08452e-05	2.67767e-05	5.93245e-05	2.6858e-05	2.85801e-05	2.03866e-05	1.47862e-05	1.27796e-05	4.29769e-05	2.07811e-05	8.63123e-06	6.66581e-06	2.69136e-05	4.09549e-05	1.69311e-05	6.31076e-05	1.97234e-05	2.67955e-05	4.50012e-05	3.87468e-05	1.23449e-05	4.08715e-05	1.44318e-05	3.47211e-05	2.6555e-05	3.06295e-05	1.44423e-05	1.06288e-05	1.22889e-05	2.02897e-05	6.515e-06	2.3608e-06	2.45311e-05	8.21214e-06	1.54114e-05	4.25116e-05	4.16155e-05	3.15686e-07	6.27814e-06	8.30185e-06	4.45125e-05	2.65417e-05	3.86258e-05	1.23345e-05	1.82651e-05	2.04472e-05	2.4311e-05	6.03869e-08	1.82097e-05	1.21929e-05	1.22745e-05	2.03345e-06	1.02317e-05	6.14238e-06	1.40974e-05	1.99662e-07	6.26561e-06	8.07797e-06	6.12633e-06	8.07778e-06	1.09225e-08	1.57068e-07	1.88567e-07	4.70229e-08	6.11703e-06	2.02628e-06	1.73192e-08	6.09418e-08	9.57518e-08	2.10137e-06	6.16198e-06	1.41304e-05	6.4233e-10	6.02055e-06	3.5074e-09	1.43337e-09	6.01191e-06	4.5096e-09	9.32721e-11	2.18817e-11	6.06146e-06	0	4.22126e-09	1.30676e-09	8.18057e-12
d3_15	0.000463439	8.58565e-06	1.22532e-05	1.66487e-05	6.51519e-06	1.25481e-05	8.85813e-06	3.10071e-05	2.49953e-05	2.29456e-05	2.07818e-05	1.65116e-05	2.07628e-05	2.27199e-05	2.09051e-05	1.87797e-05	3.67417e-05	1.65918e-05	2.49522e-05	3.05095e-05	4.30211e-05	2.28745e-05	2.08103e-05	6.79365e-05	2.07366e-05	2.96984e-05	4.0625e-05	3.65102e-05	1.44367e-05	2.02674e-05	5.49087e-05	2.4623e-05	4.88701e-05	1.46736e-05	2.05781e-05	2.78424e-05	8.71783e-05	1.83662e-05	3.22965e-05	2.26779e-05	4.27935e-05	2.66789e-05	3.33874e-07	2.66899e-05	2.44327e-05	1.45519e-05	2.13519e-05	1.24025e-05	1.46207e-05	1.43765e-05	2.84879e-05	3.95015e-05	8.31571e-06	1.84241e-05	1.22024e-05	2.02742e-05	1.82239e-05	2.84233e-05	5.2682e-05	6.36722e-06	6.22408e-06	1.25621e-05	1.63138e-05	1.41759e-05	1.23359e-05	1.21986e-05	6.11936e-06	3.52395e-07	6.13772e-06	1.41333e-05	6.11843e-06	1.16481e-08	1.24941e-08	6.2209e-06	6.12265e-06	1.21301e-05	1.41435e-05	1.07857e-07	8.12508e-06	6.06465e-06	5.87441e-09	1.12902e-09	8.12002e-06	5.71838e-08	8.68685e-11	2.74891e-09	4.94933e-08	8.55756e-09	1.70046e-09	5.73206e-08	4.56984e-08	1.69175e-09	6.0098e-06	5.06911e-08	1.42284e-11	5.59823e-11	0	2.83856e-11	3.81685e-10
d3_16	0.000366414	8.3466e-06	1.46396e-05	2.87274e-05	1.68256e-05	1.46223e-05	1.8827e-05	2.9663e-05	4.88274e-05	4.50489e-05	5.89842e-05	3.68885e-05	2.49561e-05	2.75207e-05	3.30267e-05	3.49476e-05	1.45608e-05	4.47838e-05	1.44472e-05	2.08063e-05	2.08374e-05	3.68422e-05	1.85633e-05	4.084e-05	3.2666e-05	3.28833e-05	3.65989e-05	3.09385e-05	4.10262e-05	6.51522e-05	2.06058e-05	3.87573e-05	2.98917e-05	1.17215e-05	3.06785e-05	2.43698e-05	6.38652e-05	6.69678e-05	3.38577e-05	2.64554e-05	2.07418e-05	2.45555e-05	8.49798e-06	1.44255e-05	3.47923e-05	2.04207e-05	1.84538e-05	1.05067e-05	1.23605e-05	1.44007e-05	1.84751e-05	1.85154e-05	6.18861e-06	1.43618e-05	1.84508e-05	4.65268e-05	1.63426e-07	1.01471e-05	2.43642e-05	6.22379e-06	3.05133e-05	2.63621e-05	1.42911e-05	1.43328e-05	1.2282e-05	8.1792e-06	3.02844e-05	6.1226e-06	1.41949e-05	1.63914e-08	1.13327e-07	6.07691e-06	6.12763e-06	6.24923e-06	1.48999e-08	1.20834e-05	5.39296e-09	1.48e-08	4.20849e-06	5.12274e-09	1.4188e-05	6.0663e-06	3.34892e-09	5.12534e-08	8.14041e-10	4.88256e-08	4.11661e-06	3.59193e-09	6.06572e-06	6.8522e-10	5.09509e-08	2.05896e-06	4.26468e-08	1.67573e-09	2.54304e-09	3.59235e-11	0	6.0098e-06	4.86078e-08
d3_17	0.000254749	3.06157e-05	1.23012e-05	3.05878e-05	8.47707e-06	3.45091e-05	2.57496e-05	1.85218e-05	2.6551e-05	2.05096e-05	1.07078e-05	1.87398e-05	4.10437e-05	3.27337e-05	2.88882e-05	2.84433e-05	2.05216e-05	1.26284e-05	3.71567e-05	1.85922e-05	4.68434e-05	2.70153e-05	1.25939e-05	9.47455e-06	2.88902e-05	3.88958e-05	4.4916e-05	4.17805e-05	8.71199e-06	3.3025e-05	1.85548e-05	3.66844e-05	3.49469e-05	3.09539e-05	1.6514e-05	1.44165e-05	2.10698e-05	2.46035e-05	3.2589e-05	3.26059e-05	2.43581e-06	4.48195e-05	3.85171e-05	2.6595e-05	3.05352e-05	2.46709e-05	3.26849e-05	6.52182e-06	2.47049e-05	2.04762e-05	4.45952e-05	3.24809e-05	3.27101e-05	3.45405e-05	1.83645e-05	6.22971e-06	1.42325e-05	1.44678e-05	8.42003e-06	2.43262e-05	3.84066e-05	1.23097e-05	1.43691e-05	1.81718e-08	1.43916e-05	6.25817e-06	1.82912e-05	1.73872e-07	1.21981e-05	3.17399e-06	9.30823e-06	2.22528e-05	2.4491e-07	6.11569e-06	6.29889e-06	1.27467e-08	1.81351e-05	2.46833e-07	1.0138e-07	7.26094e-09	1.41336e-05	5.49556e-08	6.45633e-09	9.8419e-08	4.94959e-08	9.52215e-08	1.60526e-05	8.07538e-06	2.86243e-09	2.05786e-06	6.06182e-06	3.61313e-10	6.01114e-06	3.26173e-11	9.31422e-10	6.64134e-12	4.67037e-10	6.06276e-06	0
d3_18	0.000222446	2.03587e-05	3.4794e-05	6.57499e-06	2.06061e-05	6.37797e-06	1.86992e-05	3.07461e-05	1.45176e-05	2.27595e-05	8.83113e-06	2.07312e-05	1.27793e-05	4.50686e-05	1.90635e-05	3.09893e-05	6.8802e-05	1.43088e-05	4.07854e-05	3.25508e-05	2.68658e-05	1.63487e-05	3.2983e-05	4.28567e-05	3.6651e-05	2.69319e-05	4.27288e-05	3.25848e-05	3.70234e-05	2.46512e-05	4.87685e-05	6.46783e-06	3.65314e-05	1.47837e-05	2.89199e-05	6.37501e-06	2.47652e-06	3.2744e-05	2.87539e-05	5.30681e-05	2.05107e-05	1.24176e-05	5.06577e-05	4.46954e-05	4.6518e-05	2.90177e-07	1.84287e-05	2.64553e-05	2.04917e-05	1.86119e-05	2.87013e-05	2.26507e-05	2.55425e-05	1.2301e-05	1.24388e-05	1.436e-05	1.22075e-05	1.83635e-05	2.66527e-05	8.28432e-06	3.44401e-05	3.67136e-05	1.22268e-05	1.2422e-05	1.21201e-05	8.23005e-06	3.24533e-05	1.82613e-05	1.18405e-07	1.82498e-05	1.219e-05	1.20846e-05	8.04887e-06	6.22696e-06	2.16278e-06	1.41929e-05	6.07339e-06	1.21656e-05	2.02489e-05	1.21411e-05	8.17094e-06	1.21727e-05	1.05572e-08	6.16016e-06	6.01639e-06	4.72311e-08	1.02558e-07	4.79224e-08	5.12808e-08	1.01508e-07	2.7858e-09	6.06518e-06	9.49718e-08	5.70616e-09	4.08827e-11	4.81323e-09	8.37764e-13	3.86366e-09	1.45735e-07
d3_19	0.00016199	3.89935e-07	1.44243e-05	1.85794e-05	2.0495e-05	2.24843e-05	2.4489e-05	1.25602e-05	1.25758e-05	2.05678e-05	2.27614e-05	2.87928e-05	2.44816e-05	3.29142e-05	1.85467e-05	2.47406e-05	4.87142e-05	1.27111e-05	2.77225e-05	2.67648e-05	2.67362e-05	2.85396e-05	3.4926e-05	1.45577e-05	4.72076e-05	1.85307e-05	1.87356e-05	3.09032e-05	4.16453e-05	4.49646e-05	3.88575e-05	3.49398e-05	4.87059e-05	3.46889e-05	2.65599e-05	2.07309e-05	3.66722e-05	4.69018e-05	4.61849e-06	4.47181e-05	2.86478e-05	2.6393e-05	4.28094e-05	6.32783e-06	1.15381e-05	2.081e-05	3.71077e-07	3.0704e-05	2.67226e-05	1.2367e-05	1.54658e-05	4.45931e-05	2.06492e-05	2.03306e-05	8.43294e-06	1.44935e-05	3.44279e-05	2.04091e-05	8.23545e-06	2.65022e-05	2.03752e-05	2.04598e-05	2.62955e-05	2.43148e-05	2.45112e-05	6.38701e-06	6.12478e-06	9.19539e-06	2.6428e-05	6.17293e-06	2.4254e-05	1.21391e-05	8.23135e-06	1.82068e-05	1.41486e-05	1.50871e-07	4.33118e-05	1.41858e-05	1.21336e-05	1.96411e-07	6.16588e-06	9.43538e-08	8.17317e-06	8.04515e-06	1.40342e-05	6.02358e-06	6.16337e-06	5.59209e-08	8.02587e-06	6.06971e-06	3.54086e-09	3.24303e-09	2.699e-09	6.06697e-06	6.06161e-06	9.76084e-10	1.62106e-11	0	6.065e-06
d3_20	0.000164045	1.24229e-05	2.63667e-05	1.84714e-05	3.06603e-05	3.49376e-07	6.4984e-06	1.24243e-05	1.2678e-05	2.86406e-05	2.65383e-05	1.83214e-05	5.01273e-07	4.06488e-05	1.45141e-05	1.85091e-05	6.60461e-06	2.67191e-05	3.26458e-05	2.48064e-05	6.67308e-06	2.37111e-05	4.90802e-05	3.0889e-05	5.69217e-05	1.25709e-05	2.07987e-05	2.87172e-05	2.27717e-05	4.89021e-05	4.49858e-05	3.87673e-05	3.67758e-05	3.66394e-05	2.46281e-05	3.88091e-05	1.85078e-05	2.65041e-05	4.68932e-05	2.28148e-05	2.06256e-05	2.47728e-05	2.45737e-05	5.08876e-05	3.06417e-05	3.47193e-05	1.8531e-05	6.37856e-06	1.85163e-05	1.84826e-05	2.04175e-05	2.65567e-05	3.0696e-05	1.25465e-05	4.46691e-05	1.23528e-05	1.83787e-05	6.34672e-06	1.4445e-05	6.60603e-06	3.65454e-05	1.22063e-05	8.26249e-06	1.83066e-05	1.43283e-05	2.03231e-05	2.04279e-05	1.66194e-07	2.0404e-05	4.3808e-07	2.11965e-06	1.42616e-05	3.42993e-05	6.23036e-06	2.43127e-05	2.41781e-05	1.2135e-05	5.76554e-08	6.24973e-06	1.01352e-07	1.21406e-05	1.88304e-07	2.01442e-05	6.16368e-06	6.02079e-06	1.82291e-05	1.44061e-09	4.57254e-08	2.09951e-06	1.21358e-05	6.06882e-06	4.4831e-08	5.84625e-10	5.49818e-09	4.65639e-08	6.01863e-06	6.7282e-09	1.8958e-09	6.90483e-10
d3_21	9.61846e-05	8.22565e-06	1.22314e-05	2.25192e-06	6.26054e-06	1.44676e-05	8.16009e-06	1.85839e-05	1.248e-05	2.67762e-05	1.4789e-05	3.69032e-05	3.87825e-05	2.4682e-05	2.07459e-05	4.09824e-05	6.49273e-06	3.461e-05	1.66359e-05	2.2615e-05	2.26045e-05	2.46557e-05	3.68809e-05	1.47234e-05	2.86476e-05	1.65416e-05	1.09231e-05	2.67043e-05	3.58917e-05	2.8696e-05	4.07577e-05	2.04538e-05	4.47976e-05	4.40825e-05	3.39098e-05	6.09752e-05	3.27214e-05	3.49075e-05	6.48647e-05	4.0734e-05	3.27413e-05	4.27377e-05	4.07584e-05	2.04754e-05	4.68497e-06	3.88584e-05	2.05361e-05	3.65585e-05	2.04792e-05	1.24957e-05	1.85175e-05	2.63975e-05	4.26322e-05	3.46472e-05	1.24923e-05	1.44372e-05	1.85345e-05	2.05185e-05	1.8315e-05	4.45416e-05	1.41977e-05	1.83958e-05	1.64942e-05	8.24222e-06	1.22554e-05	1.22806e-05	2.05616e-05	1.41985e-05	6.25474e-06	1.25787e-05	2.29974e-07	6.19763e-06	2.24347e-05	1.42787e-05	1.84847e-05	8.20662e-06	6.07988e-06	6.07603e-06	1.20918e-05	9.36922e-08	1.41001e-05	8.17709e-06	2.43556e-05	6.02403e-06	3.76777e-08	1.41829e-05	4.49597e-09	6.06862e-06	4.82078e-08	4.87972e-08	4.80983e-08	4.62082e-08	6.06574e-06	6.06614e-06	4.22958e-09	2.05386e-12	3.87694e-11	2.77552e-10	6.0179e-06
d3_22	0.000103652	6.18922e-06	1.24994e-05	1.24448e-05	2.44977e-06	6.31846e-06	1.91399e-07	3.06585e-05	1.06527e-05	2.44275e-05	7.4037e-06	2.8877e-05	8.38569e-06	6.31857e-06	4.17696e-05	6.56477e-06	4.90017e-05	6.17328e-06	2.29043e-05	2.24415e-05	3.4677e-05	3.9014e-05	5.27569e-05	1.24365e-05	1.90228e-05	3.69224e-05	3.00599e-05	3.68734e-05	5.9054e-05	4.09111e-05	3.05802e-05	1.04733e-05	2.08463e-05	2.8784e-05	2.47608e-05	1.85288e-05	3.64871e-05	1.46192e-05	4.87219e-05	3.26345e-05	1.24568e-05	1.85164e-05	1.46698e-05	6.23549e-06	2.05232e-05	1.44628e-05	3.26693e-05	6.33838e-06	2.06921e-05	2.44023e-05	2.06434e-05	2.26167e-05	6.43e-06	1.82861e-05	5.04792e-05	4.0755e-05	3.24934e-05	3.25405e-05	2.02343e-05	1.24866e-05	8.33179e-06	6.22134e-06	1.24715e-05	8.33277e-06	2.44849e-05	2.03003e-05	2.63281e-05	3.59908e-07	2.03967e-05	3.14408e-05	1.65754e-07	2.58649e-07	3.23518e-05	1.44352e-05	6.16939e-06	2.65162e-05	3.62854e-05	6.39706e-08	1.22797e-05	1.43271e-05	1.37759e-07	6.16138e-06	2.64053e-05	5.56444e-08	2.41735e-05	8.07819e-06	6.06971e-06	9.53531e-08	1.46669e-09	4.5022e-08	7.17055e-09	1.13806e-10	1.0137e-08	3.0149e-09	6.05509e-06	7.00991e-11	4.48501e-09	8.12661e-11	3.68059e-09
d3_23	6.23255e-05	1.22965e-05	2.79202e-07	2.448e-05	2.03738e-05	6.26783e-06	1.44631e-05	2.28681e-06	1.64841e-05	8.49602e-06	1.23218e-05	2.03046e-05	6.31259e-06	1.26159e-05	1.65798e-05	2.26453e-05	3.271e-05	4.50002e-05	1.56589e-05	4.08407e-05	8.33384e-06	4.28314e-05	8.42444e-06	2.26244e-05	1.25189e-05	2.89002e-05	1.66441e-05	3.88406e-05	1.47338e-05	3.90326e-05	4.08164e-05	3.86919e-05	2.88713e-05	3.2467e-05	2.66241e-05	2.06478e-05	1.67871e-05	3.08358e-05	3.28863e-05	2.65673e-05	4.27577e-05	2.67861e-05	1.85432e-05	2.64513e-05	5.70456e-05	1.67529e-05	1.2503e-05	4.06896e-05	1.53958e-05	3.78505e-05	4.88282e-05	2.06028e-05	2.63959e-05	2.06102e-05	2.46823e-05	1.46153e-05	5.26317e-05	1.83169e-05	2.87727e-05	8.5216e-06	2.94973e-05	2.44239e-05	2.85768e-05	1.22924e-05	1.26477e-05	2.747e-05	1.63844e-05	2.0808e-05	1.43331e-05	6.17679e-06	2.63353e-05	1.24312e-05	1.23519e-05	1.83018e-05	2.41307e-05	6.12671e-06	1.24007e-05	2.04321e-05	6.18736e-06	1.03587e-07	1.22697e-05	6.08632e-06	6.07638e-06	1.43902e-07	6.08419e-06	1.21337e-05	1.70917e-08	5.4496e-08	1.23183e-05	9.58473e-08	1.35621e-09	1.20785e-05	1.60441e-07	7.69723e-09	6.06028e-06	1.41255e-05	6.0627e-06	7.89615e-10	1.21236e-05
d3_24	5.34947e-05	6.2595e-06	1.23478e-05	2.95804e-07	2.22295e-05	6.39368e-06	2.40943e-07	1.42785e-05	2.25521e-05	1.64765e-05	1.04793e-05	3.4745e-05	2.05147e-05	4.25924e-05	1.43587e-05	8.63006e-06	2.95469e-05	2.063e-05	1.89095e-05	1.45137e-05	3.03251e-05	6.3639e-06	1.64856e-05	3.65587e-05	2.06814e-05	5.30617e-05	8.36748e-06	2.84798e-05	1.84394e-05	1.28368e-05	2.1125e-05	3.05714e-05	5.50665e-05	3.09348e-05	2.06783e-05	1.85904e-05	1.85247e-05	2.46735e-05	1.26858e-05	3.28053e-05	3.28868e-05	5.07082e-05	2.04549e-05	1.8645e-05	1.85302e-05	2.07196e-05	5.68429e-05	3.06415e-05	4.28724e-05	1.66241e-05	1.26345e-05	1.64899e-05	3.65493e-05	1.23479e-05	3.07109e-05	2.66924e-05	2.25625e-05	1.64472e-05	2.26227e-05	6.37332e-06	6.20497e-06	2.05384e-05	1.24313e-05	8.36548e-06	1.22651e-05	2.43882e-05	3.05136e-05	1.22307e-05	1.62827e-05	1.24599e-05	1.21404e-05	6.17564e-06	3.42856e-05	1.22723e-05	6.26268e-06	1.22759e-05	2.03439e-05	1.06544e-07	2.62873e-05	6.313e-06	2.22551e-05	2.02031e-05	6.69161e-08	1.40884e-05	1.41375e-05	8.11862e-06	1.47521e-07	1.41845e-05	5.86195e-08	1.37457e-07	6.57327e-09	1.39982e-07	4.25736e-09	6.01444e-06	1.52207e-09	1.7296e-09	1.2035e-05	0	5.37984e-08
d3_25	7.13072e-05	2.2688e-06	3.08137e-07	6.28841e-06	3.18646e-07	1.73718e-05	2.46221e-05	3.33085e-07	1.23076e-05	2.41481e-06	8.31841e-06	2.64818e-05	2.15916e-05	6.48463e-06	6.40984e-06	1.46207e-05	1.24269e-05	1.84367e-05	2.4768e-05	2.07778e-05	1.8564e-05	2.84259e-05	2.45789e-06	8.5853e-06	3.07676e-05	4.4854e-05	2.87544e-05	6.28947e-05	8.46123e-06	1.85728e-05	4.87008e-05	2.48322e-05	1.85525e-05	1.67531e-05	2.26351e-05	2.07951e-05	1.05363e-05	1.46127e-05	3.3058e-05	1.25131e-05	2.05081e-05	6.60248e-06	5.09099e-05	3.09698e-05	2.4569e-05	2.05588e-05	8.49605e-06	3.47145e-05	1.84393e-05	1.85283e-05	1.45797e-05	1.66199e-05	2.4646e-05	4.66024e-05	1.85341e-05	1.66978e-05	2.63879e-05	2.36398e-05	3.85935e-05	3.0597e-05	2.0539e-05	1.65656e-05	1.43497e-05	1.2369e-05	2.65852e-05	4.46183e-05	2.04477e-05	2.03915e-05	1.85454e-05	2.04075e-05	2.23668e-05	2.62207e-05	1.72476e-07	1.42057e-05	1.82103e-05	1.63505e-05	2.32114e-08	2.86432e-07	1.2078e-05	6.13043e-06	1.20925e-05	1.82388e-05	1.22788e-05	1.22222e-05	6.21169e-06	6.16795e-06	1.81475e-05	1.41459e-05	5.77807e-09	6.07298e-06	6.11085e-06	6.1694e-06	1.86752e-09	9.71502e-08	1.04065e-07	6.11063e-06	5.48739e-11	6.06305e-06	1.4764e-09
d3_26	3.53233e-05	2.85024e-07	9.20581e-08	1.42203e-05	2.02421e-05	8.194e-06	6.28192e-06	1.43035e-05	2.22592e-07	8.39383e-06	3.8711e-05	2.33222e-06	2.05287e-05	2.07276e-05	3.26273e-05	4.44479e-05	5.16033e-07	1.26126e-05	2.66554e-05	2.03681e-05	2.08569e-05	3.75586e-05	8.46796e-06	2.05661e-05	1.86349e-05	3.50388e-05	3.04663e-05	8.42311e-06	2.84846e-05	1.68606e-05	1.45025e-05	1.69605e-05	1.48552e-05	2.0498e-05	2.8836e-05	4.06358e-05	1.87849e-05	3.27832e-05	8.45541e-06	3.26743e-05	6.8875e-05	1.84705e-05	1.45252e-05	3.88204e-05	3.04753e-05	3.08362e-05	3.27266e-05	4.48251e-05	2.88463e-05	2.27492e-05	2.55803e-05	4.27036e-05	2.23774e-05	4.26387e-05	2.47604e-05	2.44265e-05	1.23173e-05	1.85174e-05	2.45112e-05	2.42143e-06	4.08846e-05	3.24844e-05	1.65055e-05	2.85407e-05	2.86135e-05	2.07519e-05	1.85027e-05	2.63445e-05	3.44443e-05	2.44057e-05	1.33538e-05	2.44588e-05	6.24801e-06	2.64352e-05	6.1663e-06	3.03231e-05	1.43389e-05	1.41402e-05	1.21451e-05	1.41353e-05	1.84853e-05	1.22361e-05	2.49777e-07	1.1768e-07	2.21699e-05	6.2e-06	2.02464e-05	6.11732e-06	5.7929e-08	6.10523e-06	8.07135e-06	6.10992e-06	2.05502e-06	3.05936e-06	5.33053e-09	3.56715e-09	6.01534e-06	6.01922e-06	6.30759e-09
