	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293131	7.11212e-05	0.000152709	8.14495e-05	7.00526e-05	7.43489e-05	3.66412e-05	8.11581e-05	5.72038e-05	5.55977e-05	2.80089e-05	2.96612e-05	2.46537e-05	2.49856e-05	2.4592e-05	2.94832e-05	3.47087e-05	1.75565e-05	2.1009e-05	2.44914e-05	2.08053e-05	3.83227e-05	2.19814e-05	2.10434e-05	1.73184e-05	2.4606e-05	3.55626e-07	1.92481e-05	2.41713e-07	1.74941e-05	1.06232e-05	5.38454e-06	1.08726e-05	1.91995e-05	1.76356e-05	3.85138e-05	1.03954e-05	5.43406e-06	2.80493e-05	1.23389e-05	1.07395e-05	1.05865e-05	7.20504e-06	1.75423e-05	4.13292e-07	7.37753e-06	1.23939e-05	2.01014e-05	1.56966e-05	1.58111e-05	1.07809e-05	1.05537e-05	1.33575e-05	1.25863e-05	2.19435e-07	1.0578e-05	5.29841e-06	2.09123e-05	7.17592e-06	2.46552e-07	1.75017e-05	1.06429e-05	1.98509e-06	2.10181e-05	2.78179e-05	2.42534e-07	8.03174e-06	1.57901e-05	1.06024e-05	5.4043e-06	1.57037e-05	5.37679e-06	1.98464e-07	1.28154e-07	1.57671e-05	1.58049e-05	1.06114e-05	2.82376e-07	1.05761e-05	1.05978e-05	3.48343e-05	7.12778e-06	1.75598e-05	1.0704e-05	7.15985e-06	1.24893e-05	1.96647e-05	1.24201e-05	1.07164e-05	1.75462e-05	2.61082e-05	1.76678e-05	1.59086e-05	1.237e-05	2.27544e-05	2.30413e-05	1.75702e-05	1.58336e-05	0.000171276
d2_11	0.00242094	8.83374e-05	8.99493e-05	0.000117575	9.17066e-05	5.03924e-05	5.37274e-05	4.67813e-05	3.81454e-05	3.65744e-05	2.45365e-05	3.56633e-05	3.12394e-05	3.3979e-05	2.61454e-05	1.58373e-05	2.10693e-05	2.25515e-05	4.00176e-05	4.95086e-05	3.46219e-05	1.23382e-05	2.26268e-05	2.1065e-05	3.03678e-07	2.36449e-05	1.23295e-05	1.07993e-05	1.42678e-05	5.5744e-06	1.23772e-05	1.89644e-06	2.28416e-05	5.29768e-06	2.27863e-05	1.41549e-05	1.2179e-05	7.15114e-06	1.22615e-05	5.46891e-06	1.30899e-07	3.43714e-07	2.3093e-07	7.12538e-06	5.3826e-06	2.2333e-07	1.06177e-05	1.05783e-05	5.45251e-06	1.05707e-05	2.4538e-05	1.40257e-05	1.05824e-05	1.94003e-05	5.4203e-06	2.61694e-05	3.29493e-07	5.50058e-06	1.2362e-05	5.32814e-06	1.23117e-05	7.08177e-06	2.96147e-05	3.15417e-07	1.05743e-05	6.26527e-06	1.05421e-05	5.36093e-06	1.93915e-05	1.78889e-07	1.76549e-05	2.44534e-05	5.44105e-06	1.07277e-05	1.063e-05	1.07002e-05	1.05347e-05	2.09167e-06	1.75413e-05	5.47514e-06	3.06433e-07	9.01481e-06	1.93857e-05	5.42271e-06	1.7632e-05	1.75384e-05	5.38399e-06	1.75034e-05	3.0755e-07	1.06038e-05	1.50086e-05	2.11598e-05	1.06776e-05	7.34442e-06	1.79082e-05	3.1704e-05	2.5108e-07	1.25689e-05	0.000210267
d2_12	0.00234632	0.000102224	6.07741e-05	5.04364e-05	5.87082e-05	8.49426e-05	8.64853e-05	6.07681e-05	3.9855e-05	6.60378e-05	2.6165e-05	4.517e-05	2.27042e-05	2.37789e-05	3.48125e-05	3.63966e-05	5.55535e-05	2.95075e-05	4.16126e-05	2.281e-05	7.23007e-06	3.13664e-05	1.5835e-05	1.06337e-05	2.62625e-05	1.24027e-05	3.13745e-05	2.28092e-05	2.6129e-07	2.62258e-05	2.27074e-05	2.78763e-05	1.06158e-05	1.05368e-05	1.57414e-05	8.93401e-06	1.35286e-07	2.43805e-07	1.21769e-05	5.39374e-06	2.27841e-05	2.61414e-05	1.07626e-05	5.37505e-06	1.07224e-05	2.09523e-05	2.79316e-05	2.10354e-05	1.89307e-06	1.09777e-07	2.61589e-05	1.05843e-05	2.28499e-07	7.05175e-06	1.05386e-05	1.06719e-05	1.58465e-05	2.26691e-05	7.20324e-06	1.31658e-05	1.75385e-05	2.79419e-05	1.67727e-07	5.47558e-06	1.49569e-05	1.06432e-05	1.05813e-05	1.9649e-06	2.03571e-07	1.97834e-06	2.4405e-07	1.05711e-05	1.74344e-05	1.06353e-05	4.85492e-05	1.57226e-05	7.16253e-06	2.2897e-05	1.24073e-05	2.80735e-05	1.94147e-05	8.87706e-06	1.57025e-05	1.06515e-05	6.388e-07	2.06873e-06	1.58702e-05	1.06953e-05	1.06281e-05	7.25833e-06	3.34022e-05	1.57608e-05	3.56021e-07	7.21461e-06	2.29893e-05	1.77417e-05	2.66855e-05	2.62545e-05	0.00020454
d2_13	0.00212411	8.30913e-05	6.40826e-05	0.0001046	8.65915e-05	7.6288e-05	5.53696e-05	6.38609e-05	4.33591e-05	2.27677e-05	3.99342e-05	2.9638e-05	2.78427e-05	3.83283e-05	4.67455e-05	2.46181e-05	2.26533e-05	1.7709e-05	1.76905e-05	2.78426e-05	5.30764e-06	1.06384e-05	1.58048e-05	3.98373e-05	1.76661e-05	1.7495e-05	5.55205e-06	1.07254e-05	1.76169e-05	2.27439e-05	5.41815e-06	5.41406e-06	3.32215e-05	5.53054e-06	2.26214e-05	2.12587e-06	1.77637e-05	1.93514e-05	1.2223e-05	1.23703e-05	1.04621e-05	1.07998e-05	2.79418e-05	3.1262e-05	1.05845e-05	5.44976e-06	1.41354e-05	2.96967e-05	2.26768e-05	2.36022e-05	1.06144e-05	5.44571e-06	1.58278e-05	7.11748e-06	1.75372e-05	5.4237e-06	1.06451e-05	1.07188e-05	7.05188e-06	1.23277e-05	1.38934e-05	3.99593e-05	1.24558e-05	1.07029e-05	5.49917e-06	2.89229e-07	2.09315e-05	7.01729e-06	2.88465e-07	1.7548e-05	5.61814e-06	2.1266e-05	1.05591e-05	1.24552e-05	1.04956e-05	4.31394e-07	2.94285e-05	2.51458e-07	1.40566e-05	2.73706e-07	1.22471e-05	1.94037e-05	1.41731e-05	2.79707e-05	2.61934e-05	1.07799e-05	2.01918e-06	7.239e-06	1.42081e-05	9.12649e-06	2.73257e-05	1.88276e-05	1.23516e-05	3.98871e-06	7.30158e-06	1.43037e-05	3.53148e-05	2.45802e-05	0.000144599
d2_14	0.00190045	0.000119214	0.000107164	6.75008e-05	7.19714e-05	4.53419e-05	3.83621e-05	2.96962e-05	3.82128e-05	2.61911e-05	5.74261e-05	6.41033e-05	8.05005e-06	3.48953e-05	4.96857e-05	3.49363e-05	2.28775e-05	1.42412e-05	3.13329e-05	1.51146e-05	4.05869e-05	2.09328e-05	4.33239e-05	2.79608e-05	2.61949e-05	2.10975e-05	1.23349e-05	5.27399e-06	1.24616e-05	1.06488e-05	1.92591e-05	2.03615e-06	1.74992e-05	1.23281e-05	5.36597e-06	2.95635e-05	5.49305e-06	2.44864e-05	1.58127e-05	2.27053e-05	1.75518e-05	2.07825e-06	1.05573e-05	1.08475e-05	1.5941e-05	1.24779e-05	1.74494e-05	1.57259e-05	5.3673e-06	1.05548e-05	1.75838e-05	1.57268e-05	1.98048e-06	7.30419e-06	5.36394e-06	1.06873e-05	1.92983e-05	5.48207e-06	1.07258e-05	1.26065e-07	1.57319e-05	1.05387e-05	5.48e-06	2.98467e-07	1.22491e-05	1.5002e-07	5.36975e-06	1.88903e-06	1.8678e-06	2.03276e-05	7.1549e-06	1.06869e-05	2.29513e-07	3.25615e-07	5.49253e-06	5.35558e-06	1.05344e-05	2.27062e-05	2.92162e-07	5.37165e-06	1.92938e-05	5.42775e-06	2.96939e-05	7.32659e-06	1.23299e-05	5.55947e-06	5.62503e-06	1.51837e-05	1.07343e-05	2.32078e-07	2.63472e-05	7.23825e-06	5.50076e-06	2.62838e-05	2.47065e-05	1.78649e-05	2.47493e-05	1.5944e-05	0.000205023
d2_15	0.00178364	9.41478e-05	8.99196e-05	6.57184e-05	0.000119198	7.07932e-05	8.15228e-05	3.2329e-05	6.24612e-05	3.8279e-05	3.497e-05	2.78073e-05	2.09215e-05	4.16112e-05	1.94662e-05	3.47738e-05	5.9767e-05	2.62569e-05	3.31233e-05	1.07871e-05	1.58265e-05	1.74759e-05	5.52226e-06	1.33499e-05	2.26597e-05	2.4499e-05	1.9315e-05	1.09355e-05	2.44229e-05	1.26129e-05	1.92773e-05	1.0671e-05	2.08658e-06	8.9961e-06	7.06227e-06	5.39382e-06	3.2887e-07	2.45329e-05	5.38223e-06	7.28834e-06	2.26946e-05	5.47245e-06	5.4121e-06	1.23613e-05	7.14233e-06	1.74239e-05	7.22389e-06	5.51628e-06	1.22095e-05	7.11588e-06	3.32168e-05	1.75951e-05	1.06139e-05	1.06954e-05	1.22984e-05	1.06703e-05	1.41313e-05	1.08412e-05	1.58039e-05	2.45558e-05	3.38433e-05	1.26385e-05	5.53686e-06	5.54705e-06	1.71721e-07	2.62533e-05	8.17697e-06	1.40115e-05	1.61631e-07	1.06735e-05	5.46905e-06	1.241e-05	1.4238e-05	5.41646e-06	1.05716e-05	5.37758e-06	3.4774e-07	5.44403e-06	2.78514e-05	1.74547e-05	2.28934e-05	1.74489e-05	5.54358e-06	1.52211e-05	5.60586e-06	1.93351e-05	5.66766e-06	1.77222e-05	1.93473e-05	2.12722e-05	1.07226e-05	2.11482e-05	3.74418e-05	7.32143e-06	2.12749e-05	2.28572e-05	1.78374e-05	1.08273e-05	0.000277034
d2_16	0.00170598	0.000123488	8.28836e-05	7.10963e-05	7.27069e-05	6.73724e-05	8.11842e-05	5.03122e-05	5.39719e-05	3.65249e-05	3.81226e-05	3.2962e-05	3.04609e-05	3.48742e-05	1.57415e-05	2.09548e-05	2.78841e-05	9.01824e-06	2.1779e-05	1.93554e-05	1.93353e-05	2.61181e-05	1.9384e-05	2.07799e-07	3.4863e-05	1.58707e-05	1.82152e-07	2.37006e-07	2.78949e-05	1.7717e-05	4.07122e-07	5.53127e-06	1.41264e-05	1.57847e-05	1.22644e-05	2.11303e-05	3.05601e-05	1.41466e-05	1.78199e-05	1.32355e-05	2.10547e-05	1.58296e-05	2.38853e-07	1.93612e-06	5.36116e-06	1.23969e-05	2.95367e-05	1.06515e-05	1.2422e-05	1.58453e-05	5.42438e-06	5.74814e-06	1.06011e-05	1.23263e-05	5.44973e-06	2.77937e-05	1.05668e-05	1.74554e-05	7.20312e-06	3.58141e-07	5.51192e-06	1.57247e-05	5.36801e-06	1.05802e-05	8.81294e-06	1.76815e-05	2.44455e-05	5.28497e-06	1.23813e-05	2.80155e-05	8.89776e-06	2.79766e-05	2.25794e-05	1.07418e-05	3.79011e-06	1.41163e-05	5.32955e-06	1.58199e-05	3.57997e-06	1.2291e-05	1.07914e-05	1.06521e-05	5.52798e-06	5.46184e-06	2.47016e-05	1.59923e-05	2.28602e-05	2.10227e-05	2.27024e-05	1.96292e-06	1.92641e-05	7.38019e-06	1.0908e-05	2.46913e-05	1.23599e-05	3.15695e-05	2.62512e-05	2.30358e-05	0.000219008
d2_17	0.00168804	9.50587e-05	7.63001e-05	4.17612e-05	7.12744e-05	6.76718e-05	4.59321e-05	6.04829e-05	4.09387e-05	7.6393e-05	6.40394e-05	4.84924e-05	5.03108e-05	1.23684e-05	5.1288e-05	1.76208e-05	1.06474e-05	2.79224e-05	2.97726e-05	5.53971e-06	1.05641e-05	1.93426e-05	1.51012e-05	7.21834e-06	1.42225e-05	2.27224e-05	2.78645e-05	2.61872e-05	1.6788e-05	1.93393e-05	2.10036e-05	5.33953e-06	1.59671e-05	1.82795e-05	1.58318e-05	5.52378e-06	1.57975e-05	8.92831e-06	1.2512e-05	1.23587e-05	1.76565e-05	3.13992e-07	1.5526e-05	2.08369e-06	1.07058e-05	2.26988e-05	1.59345e-05	1.06318e-05	1.83462e-05	1.05998e-05	1.07755e-05	5.48601e-06	2.27331e-05	7.19432e-06	5.44794e-06	1.06867e-05	1.33136e-05	2.89633e-05	1.41915e-05	3.55689e-07	1.06041e-05	5.5435e-06	1.08402e-05	1.58276e-05	3.3176e-05	2.4522e-05	3.14914e-05	7.09211e-06	1.48784e-05	2.25356e-05	1.7433e-05	4.50955e-05	1.23548e-05	1.74828e-05	1.75691e-05	2.03181e-06	1.76878e-05	2.09981e-05	5.41146e-06	5.28414e-06	3.14654e-05	1.58705e-05	2.96588e-05	2.28293e-05	5.61753e-06	3.96563e-06	2.788e-05	2.11239e-05	1.06649e-05	3.33755e-05	2.19677e-05	1.57216e-05	1.10389e-05	1.58731e-05	1.58392e-05	1.27558e-05	1.099e-05	2.12737e-05	0.000263841
d2_18	0.00142407	0.000111463	0.00011576	8.13745e-05	7.10317e-05	3.56872e-05	4.34411e-05	6.56128e-05	5.38912e-05	4.83481e-05	2.38352e-05	1.40572e-05	5.05763e-05	3.48712e-05	5.90044e-05	3.29049e-05	1.05264e-05	3.8155e-05	2.62894e-05	1.58273e-05	2.2619e-05	7.25247e-06	1.94375e-05	2.78474e-05	1.0898e-05	5.45743e-06	1.91601e-05	5.49185e-06	1.77246e-05	2.36314e-07	1.06893e-05	1.58048e-05	2.43745e-05	1.07374e-05	3.04908e-05	7.11564e-06	1.59296e-05	1.58353e-05	1.58127e-05	2.62168e-05	2.26574e-05	2.11412e-05	7.14572e-06	1.57116e-05	1.42527e-05	2.09732e-05	2.75242e-07	1.07237e-05	7.13571e-06	1.21915e-05	8.93274e-06	5.60208e-06	2.8071e-07	7.1173e-06	1.07261e-05	2.10583e-05	1.76555e-05	1.06298e-05	1.07392e-05	2.09637e-05	3.48791e-05	1.09505e-05	1.60389e-05	2.11995e-05	1.07571e-05	1.5918e-05	1.07846e-05	1.83048e-05	7.1624e-06	2.10917e-05	1.58304e-05	5.50702e-06	7.35127e-06	1.06476e-05	2.97625e-05	1.2367e-05	1.04955e-05	5.44506e-06	2.26275e-05	2.09299e-05	9.88057e-06	2.63247e-05	3.68459e-07	1.61511e-05	8.96833e-06	1.07914e-05	7.25333e-06	2.45313e-05	2.64332e-05	1.60619e-05	7.31344e-06	1.77879e-05	1.09387e-05	2.62375e-05	2.37227e-05	3.6746e-05	2.4871e-05	2.81913e-05	0.000277578
d2_19	0.00145411	8.89641e-05	8.99924e-05	9.16743e-05	7.44142e-05	5.97204e-05	4.50697e-05	1.26065e-05	5.23219e-05	5.91287e-05	4.69537e-05	6.90887e-05	2.26198e-05	5.21657e-05	2.98058e-05	5.22548e-05	2.26726e-05	4.02213e-05	2.79154e-05	1.41445e-05	2.77982e-05	2.44523e-05	3.65294e-05	2.01693e-05	2.09063e-05	1.04983e-05	2.09286e-05	1.592e-05	3.56837e-05	1.93708e-05	2.78133e-05	2.81753e-06	3.14259e-05	5.5095e-06	1.40841e-05	1.2473e-05	2.4532e-05	1.06791e-05	1.75832e-05	2.09815e-05	4.00264e-05	3.66215e-05	1.7536e-05	1.24395e-05	1.0622e-05	8.92915e-06	1.91252e-05	3.82133e-05	1.77477e-05	1.75207e-05	1.05791e-05	2.2861e-05	5.32262e-06	5.58351e-06	4.40938e-07	1.24641e-05	2.63611e-05	1.58076e-05	1.50315e-05	7.18119e-06	1.41122e-05	1.05328e-05	1.57033e-05	5.38412e-06	4.87891e-05	2.61673e-05	7.2194e-06	3.52499e-07	2.28358e-05	2.8133e-05	1.93384e-05	1.92479e-05	1.9214e-05	2.45981e-05	1.06864e-05	8.88889e-06	2.11275e-05	1.41609e-05	1.06008e-05	1.32911e-05	7.01595e-06	3.49176e-05	5.54191e-06	5.37216e-06	9.10748e-06	1.08374e-05	4.23961e-07	2.09731e-05	1.25821e-05	1.76396e-05	4.05091e-07	5.53639e-06	3.85948e-05	3.66421e-05	3.68302e-05	2.47155e-05	3.17977e-05	4.39577e-05	0.000270954
d2_20	0.00141905	4.84852e-05	0.000100348	7.63994e-05	2.62632e-05	5.53675e-05	5.99287e-05	4.00497e-05	2.78251e-05	2.78603e-05	1.23963e-05	4.07378e-05	1.59086e-05	3.46924e-05	4.8684e-05	2.97475e-05	1.33744e-05	2.28703e-05	3.8259e-05	3.14282e-05	2.26589e-05	1.58532e-05	1.92194e-05	1.75055e-05	2.61734e-05	2.63036e-05	1.25464e-05	5.46657e-06	5.45596e-06	1.77676e-05	5.44397e-06	2.62841e-05	1.24887e-05	1.57199e-05	1.91853e-05	2.25745e-05	5.31077e-06	7.26737e-06	2.27605e-05	1.07852e-05	1.06383e-05	2.62741e-05	1.58926e-05	7.19639e-06	7.28859e-06	1.58324e-05	7.15819e-06	5.36469e-06	1.24558e-05	2.25395e-05	1.76015e-05	1.59467e-05	1.23314e-05	2.08742e-06	1.41748e-05	1.06002e-05	2.28074e-05	7.20266e-06	1.58137e-05	3.59537e-07	1.58125e-05	1.56777e-05	7.17303e-06	1.41633e-05	1.74887e-05	1.42459e-05	2.29185e-07	1.06419e-05	1.5879e-05	7.36486e-06	1.91173e-05	1.40986e-05	7.20575e-06	1.065e-05	1.85008e-05	1.07334e-05	1.75212e-05	5.36605e-06	1.76608e-05	2.28884e-05	2.62948e-05	2.11164e-05	1.74825e-05	1.24476e-05	1.76443e-05	5.5991e-06	2.80885e-05	2.81677e-05	1.58393e-05	3.15422e-05	1.60097e-05	5.5088e-06	2.3129e-05	7.47599e-06	1.59438e-05	1.95774e-05	2.10752e-05	2.63594e-05	0.000300305
d2_21	0.00152722	6.22182e-05	6.06781e-05	6.77529e-05	3.30007e-05	4.50547e-05	6.07455e-05	2.9668e-05	5.20938e-05	6.07433e-05	1.92707e-05	5.89115e-05	1.92654e-05	3.13819e-05	2.96583e-05	2.36242e-05	3.84914e-05	2.7812e-05	4.35028e-05	4.50969e-05	7.22796e-06	3.82265e-05	1.75218e-05	5.60264e-06	2.11842e-05	4.01843e-05	2.43815e-05	1.85109e-05	2.28161e-05	1.41408e-05	2.63768e-07	1.05201e-05	3.12579e-05	1.75986e-05	5.28771e-06	5.67435e-06	1.07054e-05	1.06107e-05	1.7602e-05	1.90675e-07	1.76148e-05	1.24012e-05	2.44148e-05	1.25319e-05	2.59743e-05	2.08189e-05	2.29289e-05	4.08114e-07	1.58353e-05	1.24949e-05	2.08546e-05	7.26515e-06	2.44021e-05	1.08995e-05	1.06694e-05	1.58849e-05	5.30995e-06	2.75007e-07	5.48309e-06	2.96557e-07	2.10085e-05	5.30942e-06	8.89505e-06	1.58269e-05	2.03967e-06	2.25935e-05	7.0758e-06	2.69748e-07	1.08057e-05	1.56788e-05	2.10528e-05	7.11859e-06	1.75235e-05	1.0731e-05	1.94124e-05	1.41034e-05	1.07012e-05	3.89241e-06	2.43775e-05	1.41792e-05	1.22798e-05	1.57518e-05	2.98877e-05	7.29205e-06	1.41916e-05	1.41289e-05	8.97817e-06	9.94207e-06	2.53979e-05	2.97986e-05	3.16014e-05	2.80296e-05	1.24301e-05	3.14364e-05	4.74207e-05	3.37185e-05	2.29624e-05	5.41046e-05	0.000287414
d2_22	0.001326	8.82285e-05	6.58807e-05	7.12519e-05	6.74776e-05	5.02672e-05	3.6564e-05	2.9668e-05	4.35385e-05	3.67196e-05	4.87863e-05	4.34663e-05	6.06989e-05	2.96757e-05	5.12242e-05	2.48279e-05	4.00756e-05	1.57242e-05	4.3363e-05	2.46137e-05	2.28888e-05	2.61413e-05	8.85669e-06	3.65758e-05	1.74295e-05	2.85612e-07	1.92502e-05	2.44359e-07	7.34351e-06	2.61658e-05	2.2732e-05	5.49178e-06	1.2385e-05	1.05898e-05	2.28785e-05	7.07428e-06	1.22695e-05	1.92834e-05	5.64233e-06	5.55094e-06	1.56629e-05	1.58455e-05	2.2756e-05	5.45877e-06	1.05701e-05	1.40878e-05	1.05956e-05	1.06329e-05	5.6374e-06	7.00604e-06	1.14495e-06	1.57567e-05	2.61707e-05	1.24066e-05	1.24031e-05	2.62341e-05	1.65772e-07	1.92813e-05	2.10749e-05	5.40022e-06	2.09402e-05	1.23658e-05	1.40431e-05	1.4137e-05	1.7626e-05	1.22871e-05	9.11159e-06	1.11763e-07	1.07989e-05	1.9964e-06	5.47154e-06	1.58012e-05	3.49664e-07	5.54474e-06	1.23998e-05	3.78524e-06	7.3834e-06	2.31188e-05	2.10736e-05	2.97768e-05	1.43546e-05	7.38687e-06	1.06812e-05	3.47738e-05	3.14859e-05	1.41391e-05	1.7792e-05	1.78151e-05	5.63481e-06	1.7913e-05	2.93168e-05	2.99352e-05	3.09409e-05	2.91548e-05	2.30578e-05	3.03756e-05	1.09307e-05	1.31157e-05	0.000418277
d2_23	0.00126969	5.55096e-05	8.15604e-05	8.15606e-05	4.85652e-05	9.68521e-05	5.79473e-05	4.36066e-05	3.40424e-05	5.04673e-05	2.25921e-05	3.82308e-05	8.99298e-06	3.99578e-05	5.04305e-05	2.28267e-05	1.58268e-05	3.32607e-05	1.85763e-05	7.09536e-06	2.80306e-05	2.18893e-05	4.1745e-05	4.34592e-05	3.31753e-05	1.25032e-05	2.96312e-05	1.08706e-05	2.09651e-05	2.10813e-05	3.40416e-05	2.27954e-05	2.98213e-05	3.99322e-05	1.07254e-05	2.35919e-05	1.75999e-05	5.55097e-06	2.26434e-05	2.61272e-05	7.27276e-06	2.26841e-05	1.57224e-05	2.26241e-05	2.79327e-05	7.15701e-06	5.46966e-06	1.92705e-05	7.24704e-06	1.23521e-05	1.5834e-05	1.40792e-05	3.8226e-07	5.43189e-06	1.07457e-05	5.54694e-06	5.5843e-06	1.57482e-05	2.77178e-05	1.75788e-05	1.58382e-05	7.15883e-06	5.42629e-06	1.92405e-05	1.92057e-05	2.27978e-05	2.62062e-05	2.28376e-05	1.0486e-05	1.41575e-05	1.23451e-05	3.82565e-07	1.92206e-05	2.89178e-05	1.05482e-05	1.23534e-05	1.77553e-05	3.84059e-06	2.28377e-05	1.43187e-05	2.10449e-05	7.29112e-06	1.07666e-05	1.23528e-05	2.163e-06	2.31862e-05	1.42713e-05	5.57801e-06	2.11044e-05	1.88645e-05	2.13404e-05	3.49602e-05	2.92184e-05	4.57223e-05	6.41739e-06	2.56321e-05	4.35892e-05	2.66201e-05	0.000311151
d2_24	0.00104367	7.43685e-05	5.90808e-05	8.67039e-05	8.15314e-05	7.8814e-05	5.03415e-05	7.26881e-05	4.08752e-05	2.97357e-05	4.16847e-05	2.80688e-05	2.10572e-05	2.45436e-05	4.35366e-05	4.51113e-05	3.15175e-05	2.28145e-05	1.04979e-05	1.74813e-05	2.27129e-05	2.80595e-05	7.27992e-06	1.58204e-05	1.07146e-05	1.58694e-05	2.1121e-05	3.16252e-05	1.23245e-05	2.1043e-05	7.30377e-06	1.74213e-05	1.85611e-05	1.25582e-05	8.02453e-06	2.09512e-05	7.14165e-06	1.75744e-05	3.46539e-05	1.23764e-05	2.10056e-05	1.60335e-05	1.57345e-05	1.42568e-05	8.96856e-06	2.10581e-05	5.35832e-06	2.1115e-05	1.59572e-05	2.78531e-05	2.3463e-07	5.38138e-06	7.1519e-06	1.23561e-05	1.58685e-05	1.22583e-05	2.09825e-05	1.23154e-05	1.22452e-05	2.44994e-05	2.06839e-06	1.59842e-05	1.5772e-05	1.73857e-05	1.58815e-05	3.30505e-05	1.05897e-05	5.49429e-06	5.34998e-06	7.41471e-06	1.59403e-05	1.75566e-05	2.01398e-05	1.23131e-05	1.75923e-05	2.62698e-05	3.65265e-05	3.77148e-06	2.28222e-05	7.23098e-06	2.80876e-05	2.27881e-05	2.28455e-05	2.97299e-05	1.94166e-05	1.25265e-05	1.25395e-05	1.75957e-05	1.77593e-05	1.42651e-05	3.30333e-05	1.93546e-05	1.78852e-05	1.62411e-05	2.31542e-05	2.92732e-05	3.85051e-05	1.26144e-05	0.000417999
d2_25	0.00133863	5.70893e-05	5.37706e-05	8.82227e-05	7.78608e-05	5.89181e-05	7.27846e-05	6.92879e-05	5.70156e-05	4.68349e-05	4.33932e-05	7.10247e-05	4.84357e-05	2.8026e-05	3.47757e-05	4.08732e-05	1.91729e-05	1.06152e-05	1.22621e-05	1.24747e-05	3.13166e-05	1.93129e-05	4.50485e-05	7.0862e-06	2.28699e-05	2.63137e-05	1.06333e-05	1.23114e-05	1.58047e-05	4.0369e-05	2.28302e-05	3.49247e-05	1.76454e-05	2.43289e-05	1.24122e-05	7.1478e-06	1.93419e-05	1.06704e-05	1.25235e-05	5.46585e-06	1.26752e-05	3.65507e-05	2.2627e-05	5.51212e-06	5.35019e-06	1.07455e-05	2.09487e-05	2.32315e-07	1.06755e-05	1.57716e-05	1.57914e-05	1.88791e-06	1.73477e-05	5.27217e-06	2.79364e-05	2.15706e-06	2.26397e-05	3.15574e-05	1.49818e-05	1.75958e-05	1.29553e-05	2.46741e-07	1.24613e-05	2.28214e-05	1.75436e-05	1.57183e-05	5.47405e-06	1.07478e-05	1.25558e-05	1.40584e-05	5.38777e-06	8.90248e-06	2.45337e-05	6.4577e-06	1.94083e-07	2.10041e-05	2.29582e-05	1.58272e-05	1.58286e-05	1.08362e-05	3.48411e-07	1.75932e-05	2.28755e-05	5.68089e-06	1.07518e-05	2.29082e-05	2.39632e-05	1.76608e-05	1.08509e-05	3.01761e-05	2.46134e-05	5.5048e-06	1.26536e-05	2.64689e-05	1.44489e-05	1.80671e-05	2.16653e-05	3.53988e-05	0.00037356
d2_26	0.00121842	6.24183e-05	0.00010972	9.51092e-05	2.80042e-05	4.67228e-05	4.3545e-05	3.32398e-05	2.62112e-05	5.03912e-05	3.31061e-05	3.30992e-05	1.06912e-05	1.57724e-05	1.78019e-05	3.72394e-05	2.09966e-05	2.11203e-05	2.43945e-05	3.82385e-05	2.43655e-05	4.1824e-05	1.76008e-05	2.6092e-05	2.10527e-05	2.81194e-05	7.1311e-06	1.43096e-05	5.36085e-06	2.46035e-05	3.59098e-05	1.0602e-05	2.79343e-05	1.663e-05	1.07326e-05	1.76058e-05	1.41499e-05	1.06072e-05	2.11168e-06	3.3078e-05	3.66094e-05	5.37801e-06	1.92367e-05	3.83931e-05	7.12943e-06	2.27519e-05	5.6207e-06	2.4431e-05	1.42216e-05	3.49954e-05	3.13954e-05	6.18934e-06	2.79925e-05	1.24654e-05	2.62025e-05	3.67147e-06	1.07567e-05	5.37851e-06	1.22785e-05	1.39389e-07	1.76407e-05	8.87502e-06	1.94259e-05	5.43705e-06	1.33128e-05	2.11724e-05	7.04349e-06	1.40833e-05	2.60128e-05	3.49845e-05	1.66937e-05	1.06758e-05	7.09197e-06	1.06057e-05	2.10811e-05	3.66008e-05	5.40509e-06	2.29014e-05	3.32907e-05	1.07079e-05	1.08664e-05	1.05614e-05	1.07915e-05	3.5398e-07	2.44783e-05	1.4336e-05	1.94126e-05	2.30514e-05	2.27648e-05	3.60705e-05	1.42883e-05	1.9302e-05	3.85593e-05	3.67809e-05	4.40964e-05	1.43823e-05	4.40506e-05	2.29677e-05	0.000477652
