	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125644	1.89362e-05	3.14566e-05	1.90364e-05	1.89941e-05	1.27505e-05	1.48257e-05	2.52418e-05	1.6591e-07	2.31431e-05	1.27265e-05	2.10689e-05	2.72484e-05	2.15563e-07	4.59721e-05	1.27602e-05	3.1419e-05	3.45876e-05	6.40734e-06	1.27615e-05	2.51668e-05	2.30213e-05	6.48572e-06	1.26547e-05	1.48117e-05	2.51926e-05	3.03702e-05	3.04646e-05	1.79715e-05	2.30658e-05	4.18158e-05	2.30692e-05	3.96443e-05	2.52061e-05	4.39047e-05	1.69057e-05	5.00751e-05	2.30899e-05	1.48342e-05	3.13243e-05	1.68789e-05	5.4236e-05	2.30108e-05	1.67466e-05	7.09119e-05	4.79656e-05	2.3134e-05	2.92354e-05	5.00503e-05	2.51364e-05	4.16502e-05	2.50109e-05	4.80209e-05	2.71672e-05	4.59631e-05	1.46286e-05	6.33906e-06	3.43733e-05	4.38056e-05	2.29381e-05	2.71871e-05	2.51593e-05	2.92044e-05	3.34358e-05	2.09213e-05	2.50814e-05	2.91856e-05	1.26045e-05	2.49758e-05	1.46179e-05	1.88157e-05	3.33294e-05	2.70791e-05	6.29348e-06	8.40027e-06	8.35627e-06	2.08743e-05	2.08527e-05	6.29162e-06	1.46099e-05	6.27998e-06	2.49758e-05	2.08676e-05
d3_21	0.000139904	1.27269e-05	1.26861e-05	2.74056e-05	1.066e-05	1.48062e-05	6.4602e-06	1.68518e-05	6.41115e-06	3.3467e-05	2.10367e-05	6.47539e-06	2.72917e-05	3.97765e-05	3.34329e-05	3.56854e-05	2.93511e-05	3.56192e-05	3.76856e-05	8.50163e-06	3.46456e-05	2.10622e-05	2.04254e-07	2.10011e-05	4.59275e-05	1.26553e-05	2.31139e-05	1.26445e-05	8.50392e-06	1.27287e-05	3.55522e-05	1.27054e-05	2.731e-05	8.47691e-06	4.18765e-05	5.21922e-05	5.63372e-05	3.35397e-05	5.21319e-05	3.54757e-05	6.32399e-06	1.68365e-05	3.66936e-05	1.35634e-07	2.09519e-05	2.50513e-05	2.30377e-05	2.51157e-05	1.67562e-05	2.71985e-05	2.09247e-05	6.45818e-05	3.96517e-05	3.55107e-05	2.07939e-05	3.34424e-05	2.71899e-05	1.88629e-05	6.37658e-06	7.18966e-05	3.33517e-05	2.09195e-05	4.36791e-05	2.08868e-05	1.88348e-05	2.08171e-05	8.46828e-06	8.44265e-06	2.09164e-05	1.87707e-05	1.25653e-05	6.32475e-06	3.12932e-05	3.13012e-05	3.95685e-08	1.67176e-05	2.50072e-05	1.25372e-05	8.32112e-06	2.08243e-05	6.2889e-06	6.26048e-06	1.46596e-05
d3_22	9.50418e-05	3.97572e-05	8.56906e-06	1.68763e-05	3.14196e-05	1.69027e-05	1.8911e-05	1.47302e-05	8.46449e-06	1.26667e-05	6.44173e-06	2.10344e-05	1.89153e-05	1.47474e-05	2.10367e-05	3.35046e-05	6.34416e-06	2.10786e-05	1.89031e-05	2.51145e-05	2.72246e-05	1.88574e-05	2.94319e-05	1.6871e-05	3.76417e-05	1.57849e-05	1.26293e-05	1.47629e-05	8.62057e-06	2.25489e-06	3.34346e-05	3.96546e-05	3.12945e-05	2.30052e-05	2.4187e-05	2.51819e-05	2.09588e-05	4.18283e-05	3.96436e-05	2.72054e-05	2.72814e-05	2.92577e-05	2.51451e-05	3.34952e-05	2.91792e-05	2.30266e-05	3.3403e-05	2.9298e-05	6.42222e-06	2.93178e-05	9.20943e-08	4.79707e-05	3.96945e-05	1.88394e-05	2.30257e-05	4.58772e-05	3.75838e-05	4.1715e-05	2.30056e-05	4.7936e-05	2.70933e-05	3.32781e-05	2.0832e-05	8.44277e-06	1.25729e-05	2.50299e-05	3.02809e-05	2.71174e-05	1.46405e-05	4.59278e-05	8.45207e-06	2.14186e-06	2.08678e-05	6.32204e-06	1.87546e-05	2.9173e-05	6.27825e-06	1.25227e-05	1.25468e-05	1.44653e-08	4.70702e-08	3.67152e-08	1.88033e-05
d3_23	6.35334e-05	2.24501e-07	2.1008e-05	1.89381e-05	1.17037e-05	1.48158e-05	1.48059e-05	3.97074e-05	2.51798e-05	1.47952e-05	1.4892e-05	3.76314e-05	2.1052e-05	8.59218e-06	6.45434e-06	8.51967e-06	2.83057e-05	2.0969e-05	1.90478e-05	6.39146e-06	2.30396e-05	5.01476e-05	2.09219e-05	3.13866e-05	1.27206e-05	1.47515e-05	2.51391e-05	1.48041e-05	3.75805e-05	4.59829e-05	1.27103e-05	2.10013e-05	2.1028e-05	4.17402e-05	3.13665e-05	2.5151e-05	1.88945e-05	3.76464e-05	4.17786e-05	2.08849e-05	8.52276e-06	2.51043e-05	2.40582e-05	2.82045e-05	2.30049e-05	6.38701e-06	2.51467e-05	2.09519e-05	1.67522e-05	3.13961e-05	4.58876e-05	3.65698e-05	1.88459e-05	1.46709e-05	6.04656e-05	1.88587e-05	1.88322e-05	5.00631e-05	3.33598e-05	1.46835e-05	8.44482e-06	1.46099e-05	2.61451e-05	1.88017e-05	3.9666e-05	2.08905e-05	1.87728e-05	1.25274e-05	1.87529e-05	3.33357e-05	2.92347e-05	3.12532e-05	8.41903e-06	6.24663e-06	1.04984e-05	2.08245e-05	8.34672e-06	2.70392e-05	2.49961e-05	6.26068e-06	2.18562e-05	1.6675e-05	3.23024e-05
d3_24	5.02549e-05	7.49535e-06	1.47437e-05	1.27312e-05	2.28193e-06	1.47605e-05	1.27737e-05	6.39769e-06	3.55541e-05	1.27182e-05	1.89446e-05	6.51856e-06	3.13644e-05	1.68793e-05	2.22805e-06	1.26407e-05	1.27133e-05	2.72999e-05	1.47899e-05	1.05794e-05	1.60079e-07	1.90171e-05	4.18001e-05	2.09612e-05	3.77899e-05	3.35695e-05	2.31317e-05	2.40604e-05	8.56301e-06	2.93698e-05	1.89521e-05	2.51602e-05	5.01183e-05	3.55147e-05	2.30878e-05	2.50684e-05	2.82405e-05	3.76709e-05	2.28963e-06	3.75326e-05	1.27383e-05	3.96793e-05	2.72346e-05	1.88805e-05	4.06931e-05	6.46617e-05	2.50945e-05	8.41242e-06	1.46858e-05	2.9255e-05	1.88011e-05	6.40175e-06	4.16937e-05	2.9257e-05	1.26056e-05	2.09164e-05	3.13098e-05	1.46808e-05	5.41954e-05	2.92935e-05	2.70874e-05	2.08885e-05	2.50992e-05	1.87994e-05	2.71551e-05	1.87732e-05	2.08921e-05	1.6705e-05	1.25407e-05	5.33512e-08	2.50664e-05	1.2511e-05	1.25332e-05	1.46514e-05	1.88197e-05	1.88353e-05	2.70685e-05	2.08111e-05	1.87296e-05	4.96624e-08	8.33846e-06	6.22788e-06	3.1372e-05
d3_25	8.08378e-05	2.23934e-07	2.41023e-05	2.42123e-05	6.46684e-06	2.10069e-05	1.48428e-05	6.54704e-06	5.43303e-05	6.41477e-06	1.88683e-05	1.47964e-05	1.88939e-05	1.68658e-05	2.10684e-05	2.10759e-05	1.88827e-05	3.55765e-05	1.26364e-05	3.75688e-05	3.98131e-05	1.89853e-05	3.04393e-05	1.89157e-05	2.73008e-05	2.92812e-05	1.26583e-05	5.63644e-05	2.50775e-05	2.09911e-05	5.01431e-05	2.09329e-05	1.27779e-05	2.93512e-05	2.10528e-05	2.93236e-05	1.47493e-05	3.34302e-05	4.79393e-05	2.09398e-05	4.17367e-05	1.26686e-05	3.55076e-05	1.68049e-05	1.88469e-05	8.50664e-06	1.88012e-05	1.26644e-05	1.25735e-05	2.92313e-05	3.44398e-05	3.54581e-05	1.46733e-05	1.8884e-05	2.50796e-05	1.26089e-05	2.50529e-05	3.71025e-05	3.44353e-05	4.38348e-05	1.8799e-05	2.29956e-05	1.88191e-05	3.34078e-05	3.33694e-05	2.08892e-05	1.57788e-05	2.08502e-05	6.28679e-06	3.54487e-05	2.2988e-05	6.3143e-06	2.29246e-05	2.50113e-05	2.08533e-05	6.34738e-06	3.12097e-05	8.35375e-06	2.08858e-05	8.41177e-06	2.49631e-05	1.25056e-05	2.71262e-05
d3_26	5.35653e-05	1.6887e-05	6.42613e-06	6.41472e-06	1.27523e-05	3.56103e-05	9.56819e-06	3.23186e-07	2.10195e-05	1.26695e-05	1.69187e-05	1.27511e-05	2.09668e-05	3.55521e-05	2.32298e-06	2.92861e-05	1.47632e-05	1.26562e-05	1.8961e-05	2.51243e-05	3.13596e-05	2.82761e-05	2.51786e-05	3.76331e-05	2.72869e-05	5.8459e-05	5.22918e-05	2.51362e-05	1.67694e-05	1.89472e-05	6.67849e-05	4.39187e-05	2.30669e-05	2.925e-05	2.93186e-05	3.45234e-05	5.93978e-05	2.20437e-05	2.41107e-05	2.92765e-05	1.48128e-05	3.7604e-05	1.47282e-05	1.56834e-05	2.29657e-05	4.16966e-05	3.55224e-05	4.89939e-05	4.17158e-05	4.27051e-05	1.26236e-05	1.66918e-05	2.30089e-05	8.41179e-06	2.92379e-05	2.71547e-05	1.46312e-05	1.8785e-05	2.08611e-05	2.3029e-05	6.30556e-06	3.33433e-05	1.89394e-05	5.08532e-08	1.46539e-05	4.16668e-05	3.53901e-05	3.13002e-05	1.87429e-05	1.25278e-05	1.87867e-05	3.53691e-05	8.3433e-06	1.87662e-05	1.77044e-05	1.25639e-05	2.10627e-06	2.29007e-05	2.70612e-05	2.08091e-05	6.27756e-06	4.3219e-08	5.62047e-05
d3_27	5.42219e-05	1.89501e-05	2.73464e-05	1.26453e-05	1.89093e-05	1.89587e-05	3.55643e-05	1.48256e-05	2.09865e-05	2.10134e-05	2.52259e-05	2.5167e-05	2.77536e-07	4.59243e-05	2.5219e-05	6.43049e-06	2.51656e-05	1.67799e-05	1.4743e-05	9.64139e-06	1.89224e-05	2.10134e-05	2.09408e-05	2.09768e-05	3.76984e-05	2.30388e-05	1.26371e-05	2.30344e-05	1.26547e-05	1.26983e-05	1.47306e-05	2.94586e-05	1.26492e-05	4.18261e-05	3.55506e-05	3.65186e-05	5.63843e-05	7.30388e-05	1.8993e-05	1.6765e-05	4.32363e-06	6.44899e-06	2.72425e-05	8.48875e-06	3.14075e-05	1.26562e-05	2.09323e-05	1.25855e-05	6.87748e-05	1.46271e-05	1.47024e-05	2.09445e-05	2.29935e-05	2.92466e-05	1.68139e-05	1.78524e-05	2.41269e-05	2.71479e-05	1.46382e-05	2.09459e-05	4.37974e-05	1.25041e-05	3.02189e-05	4.38187e-05	2.09287e-05	8.43157e-06	1.25929e-05	4.37576e-05	8.37e-06	5.94176e-08	6.33515e-06	1.23584e-08	3.33261e-05	9.3959e-06	1.45994e-05	3.12409e-05	1.25407e-05	1.25448e-05	6.27629e-06	2.70221e-05	2.98897e-08	8.4125e-06	2.91759e-05
d3_28	2.26428e-05	1.4903e-05	8.55527e-06	1.26874e-05	1.47983e-05	2.66381e-07	1.89973e-05	1.69713e-05	3.13542e-05	1.89157e-05	6.55239e-06	2.83074e-05	1.88166e-07	2.52582e-05	2.31524e-05	3.5632e-05	3.45359e-05	2.72831e-05	8.58861e-06	2.73089e-05	8.34849e-05	4.80802e-05	1.47034e-05	2.09314e-05	1.26492e-05	2.00482e-05	4.17546e-05	2.72659e-05	1.88765e-05	2.92471e-05	3.76315e-05	2.93261e-05	5.84326e-05	2.51467e-05	3.33791e-05	2.93244e-05	1.47421e-05	3.13101e-05	2.72689e-05	2.30131e-05	6.38079e-06	6.34203e-06	8.47731e-06	3.34587e-05	2.09047e-05	1.88758e-05	4.58823e-05	1.25723e-05	2.30789e-05	3.96866e-05	4.17568e-05	5.62399e-05	2.10297e-05	2.09154e-05	5.42928e-05	3.34033e-05	3.33753e-05	2.50756e-05	1.88069e-05	1.88494e-05	4.37535e-05	1.67633e-05	2.18991e-05	1.8744e-05	2.71181e-05	6.33374e-06	2.14689e-06	1.05019e-05	1.25487e-05	2.7152e-05	1.88386e-05	8.36952e-06	1.25294e-05	2.08988e-05	1.05182e-05	2.08641e-05	2.2978e-05	1.25504e-05	1.45668e-05	8.24367e-08	6.29046e-06	2.08585e-05	2.70831e-05
d3_29	2.9817e-05	8.55868e-06	1.89954e-05	2.10841e-07	6.43511e-06	2.11434e-07	1.27232e-05	1.58343e-05	2.30984e-05	4.17383e-05	1.27541e-05	5.00863e-05	2.72771e-05	1.47703e-05	1.26787e-05	3.76225e-05	3.34867e-05	1.89886e-05	1.06335e-05	4.60362e-05	1.27667e-05	3.77096e-05	1.26445e-05	2.09821e-05	3.35029e-05	2.7184e-05	2.31164e-05	2.09316e-05	1.88637e-05	2.50885e-05	1.88463e-05	6.4714e-05	1.89597e-05	5.84638e-05	1.8966e-05	2.92946e-05	4.17445e-05	3.97154e-05	2.09175e-05	2.0999e-05	2.41242e-05	3.66572e-05	3.96441e-05	2.7254e-05	1.88493e-05	3.35031e-05	3.96254e-05	6.38657e-06	5.41812e-05	1.68469e-05	1.47518e-05	2.92086e-05	1.88595e-05	3.75712e-05	4.79858e-05	4.17761e-05	3.33874e-05	1.88132e-05	5.31064e-05	1.66824e-05	3.5437e-05	2.70953e-05	2.0834e-05	2.50219e-05	6.37118e-06	1.46174e-05	7.52735e-08	1.87403e-05	3.75758e-05	2.917e-05	2.71521e-05	1.87905e-05	2.29242e-05	4.16548e-05	1.25706e-05	6.25355e-06	1.25412e-05	1.87678e-05	3.32879e-05	2.97924e-08	3.76009e-08	6.25863e-06	1.2567e-05
d3_30	2.75218e-05	6.43598e-06	2.93856e-05	6.43805e-06	1.0615e-05	2.72409e-05	1.26751e-05	4.5956e-05	2.52422e-05	4.0751e-05	6.47991e-06	2.1062e-05	6.44876e-06	8.45598e-06	2.31624e-05	2.41481e-05	1.88795e-05	2.51279e-05	1.26942e-05	6.44143e-06	1.89388e-05	3.34702e-05	5.74011e-05	1.28007e-05	1.9015e-05	2.1023e-05	4.79919e-05	2.51583e-05	5.42493e-05	4.17981e-05	2.92795e-05	9.59498e-06	1.88834e-05	1.68159e-05	1.79139e-05	1.26045e-05	2.09324e-05	2.51053e-05	3.34684e-05	2.51214e-05	1.26119e-05	2.09587e-05	3.76305e-05	3.3431e-05	2.92828e-05	2.31998e-05	4.90207e-05	3.7616e-05	3.96284e-05	2.29705e-05	8.49415e-06	3.96442e-05	1.48362e-05	2.50511e-05	2.50759e-05	2.29321e-05	1.25813e-05	1.25615e-05	1.47298e-05	1.47074e-05	3.33655e-05	2.08952e-05	1.25624e-05	1.88277e-05	6.30229e-06	2.92288e-05	1.87763e-05	1.87366e-05	1.46023e-05	2.19288e-06	2.50144e-05	2.29872e-05	1.46042e-05	1.2562e-05	2.2937e-05	2.91723e-05	1.2528e-05	1.24807e-05	1.25361e-05	2.29245e-05	4.30133e-08	2.08469e-05	1.25107e-05
d3_31	2.16051e-05	1.47758e-05	7.47545e-06	1.26259e-05	6.54829e-06	1.06438e-05	1.89397e-05	2.30892e-05	8.47376e-06	2.53534e-07	2.10331e-05	2.09665e-05	3.55357e-05	6.45524e-06	2.17083e-07	2.3047e-05	1.47835e-05	2.31396e-05	6.42505e-06	1.89028e-05	1.88713e-05	5.01679e-05	2.92325e-05	5.84664e-05	1.88847e-05	2.72534e-05	2.21171e-05	2.1015e-05	2.51264e-05	2.09946e-05	1.47779e-05	6.40867e-06	2.82541e-05	3.54862e-05	2.51211e-05	1.26479e-05	2.08941e-05	3.14262e-05	2.09987e-05	5.62958e-05	2.91984e-05	1.47372e-05	2.91762e-05	5.63523e-05	2.09459e-05	3.14179e-05	2.08761e-05	1.46878e-05	2.50763e-05	3.54367e-05	2.82491e-05	6.35386e-06	1.47455e-05	2.10487e-05	2.51482e-05	2.09148e-05	1.995e-05	2.71874e-05	2.09298e-05	5.62879e-05	2.92052e-05	5.00935e-05	1.8852e-05	2.09587e-05	6.35281e-06	2.30478e-05	1.25602e-05	2.39491e-05	4.95291e-08	6.30554e-06	3.53905e-05	2.08562e-05	2.08637e-05	6.02693e-08	6.2748e-06	2.08064e-05	1.87474e-05	1.04553e-05	6.32165e-06	1.24724e-05	6.24928e-06	1.46168e-05	1.2617e-05
d3_32	1.82208e-05	2.10209e-05	2.20322e-07	2.52149e-05	1.26853e-05	1.26597e-05	1.2751e-05	2.93394e-05	2.30954e-05	1.2729e-05	1.46828e-05	2.52726e-05	2.5122e-05	2.31962e-06	1.47417e-05	2.09656e-05	1.8949e-05	3.1414e-05	6.34312e-06	1.89296e-05	1.27032e-05	2.09818e-05	3.34591e-05	1.47514e-05	1.4779e-05	1.26636e-05	1.26372e-05	2.30456e-05	2.5147e-05	2.51373e-05	1.48528e-05	3.96842e-05	1.0617e-05	2.30464e-05	3.97104e-05	3.76556e-05	5.11463e-05	2.3292e-05	2.93137e-05	3.13896e-05	3.76178e-05	1.89215e-05	1.25527e-05	2.51278e-05	3.34182e-05	2.51011e-05	1.88485e-05	1.26458e-05	1.78595e-05	1.68604e-05	1.8853e-05	9.53844e-06	2.7113e-05	3.96491e-05	5.62436e-05	2.51106e-05	4.58798e-05	2.09284e-05	1.88964e-05	1.26422e-05	5.72777e-05	3.33779e-05	1.87817e-05	6.31299e-06	1.25457e-05	2.5009e-05	1.88269e-05	2.39363e-05	2.09326e-05	8.39163e-06	6.31221e-06	2.30182e-05	6.29912e-06	3.74526e-05	2.49741e-05	4.578e-05	1.25529e-05	2.70651e-05	8.33243e-06	6.29429e-06	2.70842e-05	6.25589e-06	1.88681e-05
d3_33	1.71787e-05	6.43133e-06	1.77569e-07	2.11371e-07	3.34601e-05	1.89178e-05	1.26623e-05	9.53189e-06	1.48108e-05	4.1842e-05	2.41379e-05	1.89021e-05	2.72328e-05	3.14392e-05	3.77428e-05	1.88787e-05	1.87784e-07	1.47096e-05	6.50363e-06	2.50931e-05	2.09535e-05	2.71971e-05	3.76166e-05	1.67613e-05	5.73789e-05	1.89344e-05	3.34578e-05	4.18371e-05	4.59024e-05	3.76758e-05	1.88979e-05	2.92972e-05	1.68726e-05	1.27162e-05	5.4225e-05	2.23441e-06	3.96372e-05	3.76656e-05	1.88639e-05	2.51324e-05	4.17449e-05	3.55971e-05	2.40478e-05	2.09713e-05	2.30288e-05	3.96831e-05	4.1779e-05	2.92826e-05	1.88255e-05	5.63808e-05	1.89184e-05	6.46351e-05	1.88381e-05	2.51012e-05	1.88598e-05	2.08996e-05	2.30131e-05	2.71003e-05	3.34342e-05	2.08885e-05	1.25651e-05	3.75656e-05	1.26402e-05	4.59195e-05	1.05107e-05	1.88452e-05	3.12902e-05	3.54345e-05	1.25274e-05	1.46105e-05	2.7165e-05	4.99682e-05	1.25912e-05	3.95363e-05	2.29565e-05	1.56616e-05	1.25048e-05	4.2462e-08	6.27031e-06	5.59183e-08	1.66798e-05	6.2915e-06	1.88196e-05
d3_34	3.17007e-05	2.10517e-05	6.38551e-06	2.18091e-07	1.4694e-05	1.27188e-05	2.31174e-05	2.10112e-05	1.06991e-05	2.10104e-05	1.26859e-05	8.49837e-06	1.90009e-05	2.93732e-05	1.47805e-05	1.06303e-05	2.28027e-06	6.44442e-06	2.93431e-05	1.89093e-05	2.08677e-05	1.68781e-05	4.38467e-05	1.89559e-05	1.8849e-05	2.51609e-05	3.35013e-05	3.34668e-05	5.23001e-05	2.09671e-05	2.31778e-05	5.63172e-05	4.39249e-05	3.9756e-05	2.10593e-05	1.26517e-05	4.79769e-05	1.89124e-05	2.09236e-05	3.34711e-05	8.41212e-06	6.37516e-06	6.39016e-06	2.30352e-05	2.72332e-05	3.12852e-05	1.4749e-05	2.72064e-05	3.76546e-05	2.5115e-05	5.83907e-05	2.92952e-05	3.76708e-05	2.9236e-05	2.09381e-05	2.72014e-05	3.9601e-05	1.57388e-05	1.46743e-05	2.30114e-05	1.46059e-05	4.58504e-05	8.12309e-05	2.71643e-05	8.4347e-06	2.71398e-05	3.43798e-05	3.44283e-05	2.29678e-05	2.507e-05	8.28211e-08	2.70621e-05	6.40136e-06	1.87885e-05	3.12329e-05	1.6773e-05	1.87807e-05	9.37695e-08	1.45635e-05	1.25273e-05	6.29714e-06	1.25092e-05	8.39416e-06
d3_35	3.20723e-05	8.55558e-06	1.79921e-07	2.72183e-05	6.42979e-06	1.27005e-05	1.26895e-05	3.14303e-05	1.4723e-05	9.53006e-06	3.34964e-05	1.04628e-07	6.42033e-06	2.04135e-07	8.47633e-06	4.70138e-05	1.47966e-05	8.47034e-06	2.10134e-05	4.39427e-05	2.73038e-05	1.26589e-05	4.69971e-05	2.10158e-05	1.68442e-05	2.93387e-05	2.30852e-05	1.69047e-05	1.47479e-05	2.72181e-05	2.30541e-05	2.0999e-05	1.47309e-05	1.46434e-05	6.88664e-05	1.26775e-05	2.30664e-05	1.46706e-05	3.13503e-05	8.51761e-06	2.72327e-05	6.41406e-06	2.20057e-06	1.67706e-05	1.89089e-05	7.09092e-05	5.63195e-05	3.86038e-05	3.5434e-05	4.17741e-05	1.25813e-05	2.93386e-05	1.67926e-05	1.26259e-05	8.4119e-06	2.29584e-05	1.46698e-05	2.08744e-05	3.7568e-05	2.60968e-05	2.08912e-05	1.87833e-05	1.88194e-05	9.50676e-06	1.46508e-05	1.66569e-05	2.50366e-05	6.31972e-06	2.50692e-05	4.58458e-05	1.3594e-07	2.50093e-05	2.50367e-05	2.08227e-05	2.08616e-05	1.46715e-05	3.33317e-05	1.88003e-05	1.8739e-05	1.24864e-05	2.71295e-05	1.8782e-05	3.5373e-05
d3_36	6.41938e-05	1.79149e-07	6.42371e-06	2.09695e-05	2.5159e-05	2.30264e-05	2.24205e-06	1.27095e-05	1.7858e-05	1.88668e-05	8.44667e-06	3.55092e-05	1.89375e-05	1.26157e-05	2.30133e-05	3.13726e-05	3.34046e-05	4.17729e-05	1.89587e-05	1.54417e-07	1.90197e-05	3.34404e-05	8.48573e-06	2.30812e-05	2.50759e-05	1.88883e-05	1.46716e-05	2.51038e-05	2.92563e-05	8.51406e-06	2.52082e-05	1.88711e-05	1.27435e-05	4.2748e-05	4.17372e-05	4.5904e-05	3.76565e-05	3.96538e-05	2.08716e-05	1.5717e-05	1.47123e-05	3.96626e-05	1.27089e-05	2.92761e-05	2.40958e-05	2.41411e-05	6.25541e-05	3.45051e-05	2.92682e-05	2.92578e-05	2.09153e-05	3.9703e-05	6.6737e-05	1.88484e-05	1.67702e-05	2.50477e-05	5.21734e-05	5.41548e-05	2.71854e-05	3.33041e-05	2.71477e-05	2.81445e-05	3.12251e-05	2.50226e-05	1.88416e-05	1.25476e-05	1.46463e-05	2.91411e-05	1.19761e-07	3.96394e-05	2.08664e-05	1.25674e-05	1.67726e-05	1.25427e-05	2.08511e-05	9.90096e-08	6.27646e-06	3.54264e-05	1.25512e-05	6.26389e-06	6.27581e-06	1.25191e-05	2.92938e-05
d3_37	2.9207e-05	1.26978e-05	2.5123e-05	8.57628e-06	2.10647e-05	8.45436e-06	3.14041e-05	6.56748e-06	2.09735e-05	2.51487e-05	2.30697e-05	6.38288e-06	2.31115e-05	3.76385e-05	6.40958e-06	2.09715e-05	1.58406e-05	2.0991e-05	3.34789e-05	3.36105e-05	1.89639e-05	2.30871e-05	1.89021e-05	4.3877e-05	3.45306e-05	3.71356e-05	2.50576e-05	1.47613e-05	2.5111e-05	1.89462e-05	1.46927e-05	3.55506e-05	3.44506e-05	2.72332e-05	1.26558e-05	1.2713e-05	1.88443e-05	8.51511e-06	1.89132e-05	1.67742e-05	3.33889e-05	1.47271e-05	4.3891e-05	2.09849e-05	4.79434e-05	3.34375e-05	1.26268e-05	2.93361e-05	2.11018e-05	2.92386e-05	1.37617e-05	2.08829e-05	4.99571e-05	2.30699e-05	2.08286e-05	5.83432e-05	1.6776e-05	2.92788e-05	2.72233e-05	1.88183e-05	2.71927e-05	1.89219e-05	3.96058e-05	3.74629e-05	1.2513e-05	3.86064e-05	2.08498e-05	1.8912e-05	2.09104e-05	1.46199e-05	1.87321e-05	1.46619e-05	1.87593e-05	6.26873e-06	5.41291e-05	6.31269e-06	1.46746e-05	2.08315e-05	6.2877e-06	1.87419e-05	1.87376e-05	1.64451e-08	5.00172e-05
d3_38	3.31863e-05	8.44317e-06	1.06361e-05	2.0821e-07	1.89327e-05	2.09541e-05	2.72001e-05	1.89933e-05	1.89244e-05	1.47685e-05	1.25782e-05	1.26257e-05	2.516e-05	1.38455e-07	1.26593e-05	1.686e-05	2.10903e-05	1.89681e-05	2.92797e-05	1.8841e-05	2.52422e-05	1.89323e-05	2.71664e-05	2.93685e-05	5.42723e-05	1.68112e-05	3.13901e-05	2.30549e-05	1.26764e-05	2.92819e-05	4.17942e-05	6.40785e-06	1.88117e-05	2.92824e-05	1.4712e-05	8.48426e-06	2.51254e-05	7.08897e-05	3.65408e-05	1.88572e-05	2.72061e-05	3.96909e-05	1.27593e-05	3.75723e-05	4.4628e-06	3.7649e-05	3.02777e-05	2.29436e-05	2.30083e-05	3.33962e-05	5.0072e-05	2.50838e-05	1.88817e-05	2.93323e-05	8.48914e-06	2.4001e-05	2.30193e-05	3.13481e-05	3.55239e-05	2.08701e-05	4.17268e-05	1.88638e-05	8.08468e-08	1.05247e-05	1.25809e-05	2.7166e-05	1.25521e-05	1.04694e-05	2.12327e-06	1.67465e-05	3.12807e-05	6.36962e-06	1.87868e-05	1.25572e-05	3.54534e-05	6.26101e-06	1.25249e-05	1.25349e-05	2.10497e-06	1.25424e-05	1.45475e-05	7.3426e-06	1.2584e-05
d3_39	3.39386e-05	1.68039e-05	2.19857e-05	8.49373e-06	2.51922e-05	2.72539e-05	1.05473e-05	2.41596e-05	1.06238e-05	6.41289e-06	8.5042e-06	3.14161e-05	2.93365e-05	3.3432e-05	1.89138e-05	1.47529e-05	1.88786e-05	2.10024e-05	3.76469e-05	1.89582e-05	2.41295e-05	1.47396e-05	8.56511e-06	1.47778e-05	3.34962e-05	5.01534e-05	1.88612e-05	1.88507e-05	6.04944e-05	1.48036e-05	1.88977e-05	3.6623e-05	4.60144e-05	3.13784e-05	1.67518e-05	2.30807e-05	2.51545e-05	8.4544e-06	2.30368e-05	2.82544e-05	2.09333e-05	2.71739e-05	8.47827e-06	2.08761e-05	4.17949e-05	3.76582e-05	1.88309e-05	2.50973e-05	3.12952e-05	4.38095e-05	2.0981e-05	2.09753e-05	1.26266e-05	4.5874e-05	3.75571e-05	1.47787e-05	2.50078e-05	1.4659e-05	1.26141e-05	3.3427e-05	2.08448e-05	4.9037e-05	2.09224e-05	6.346e-06	1.89018e-05	2.08438e-05	2.81224e-05	6.27836e-06	6.28283e-06	6.34327e-06	2.08511e-05	3.74367e-05	1.47184e-05	1.46049e-05	2.08387e-05	3.95299e-05	1.46162e-05	1.46119e-05	1.04805e-05	1.87682e-05	2.08255e-05	1.82242e-08	1.25323e-05
