	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00105373	6.18925e-05	8.52482e-05	5.05031e-05	5.73891e-05	5.8292e-05	2.61547e-05	4.1865e-05	3.14185e-05	4.96768e-05	3.49068e-05	2.79417e-05	4.35755e-05	4.36476e-05	3.83949e-05	3.83851e-05	2.10039e-05	2.10074e-05	2.61896e-05	2.27349e-05	1.57612e-05	2.27115e-05	7.06542e-06	3.30709e-05	5.29515e-06	7.08857e-06	1.22428e-05	2.10015e-05	8.86386e-06	2.45181e-05	2.62105e-05	2.099e-05	2.79023e-05	2.09239e-05	1.40113e-05	3.48534e-05	1.91822e-05	1.22542e-05	2.61997e-05	1.22917e-05	1.57728e-05	7.05305e-06	2.0959e-05	1.83961e-05	2.26828e-05	1.58081e-05	1.49101e-05	2.27139e-05	1.22714e-05	1.23149e-05	2.79292e-05	1.05155e-05	1.74732e-05	1.57367e-05	1.57937e-05	1.22894e-05	1.66725e-05	1.22591e-05	3.32165e-05	5.3638e-06	1.5754e-05	2.10565e-05	2.10151e-05	1.4872e-07	2.79157e-05	2.2736e-05	4.1778e-05	7.10307e-06	2.09139e-05	1.06546e-05	7.10928e-06	5.35466e-06	7.06352e-06	1.74913e-05	2.09735e-05	5.32584e-06	5.35442e-06	7.07182e-06	1.05667e-05	2.2779e-05	1.40638e-05	2.80309e-05	3.32064e-05	1.58293e-05	3.3184e-05	2.27833e-05	1.58139e-05	2.112e-05	1.76242e-05	1.76773e-05	3.84455e-05	2.11352e-05	2.46298e-05	1.41908e-05	2.12362e-05	2.80963e-05	2.90009e-05	5.5058e-06	0.00042309
d2_28	0.00112533	8.69922e-05	6.78731e-05	6.08656e-05	4.70441e-05	3.66163e-05	5.04911e-05	6.09459e-05	3.48956e-05	3.92972e-05	4.0062e-05	2.27377e-05	3.65382e-05	2.78748e-05	5.38763e-06	1.57145e-05	1.57415e-05	3.49226e-05	3.13716e-05	2.10052e-05	1.5765e-05	1.40523e-05	2.18599e-05	5.33787e-06	1.92336e-05	1.05324e-05	5.33139e-06	1.22844e-05	5.34323e-06	2.27565e-05	2.79306e-05	1.57658e-05	2.79735e-05	7.06876e-06	5.35063e-06	1.04912e-05	3.83883e-05	7.00579e-06	1.05353e-05	1.05977e-05	5.34003e-06	1.0546e-05	2.27554e-05	2.01399e-05	2.78835e-05	1.40457e-05	1.22888e-05	1.75021e-05	1.05239e-05	1.05056e-05	5.29362e-06	1.22964e-05	5.35999e-06	2.26994e-05	7.07365e-06	1.66801e-05	1.22531e-05	1.57266e-05	7.08685e-06	4.01299e-05	7.05458e-06	5.30529e-06	5.30179e-06	1.57955e-05	5.35934e-06	1.3182e-05	3.13892e-05	2.27658e-05	8.83314e-06	5.29969e-06	2.09918e-05	7.09251e-06	1.75192e-05	1.05868e-05	1.06343e-05	3.48858e-05	1.92718e-05	1.05429e-05	1.57484e-05	1.66161e-05	2.62333e-05	2.79234e-05	1.06018e-05	3.32445e-05	3.31509e-05	1.92868e-05	1.05803e-05	2.44984e-05	2.80074e-05	2.4539e-05	2.97414e-05	3.16275e-05	3.9375e-05	3.32874e-05	3.15906e-05	3.15721e-05	4.20409e-05	2.29185e-05	0.000439965
d2_29	0.000968751	7.74579e-05	4.01031e-05	6.44186e-05	4.71068e-05	8.17586e-05	2.6167e-05	4.706e-05	3.48055e-05	3.48428e-05	2.44978e-05	3.05303e-05	2.97338e-05	2.10782e-05	2.9607e-05	2.61336e-05	2.79934e-05	5.37944e-06	1.75301e-05	1.40651e-05	2.0996e-05	1.57153e-05	2.62281e-05	2.44338e-05	3.31206e-05	1.23149e-05	1.05962e-05	3.31046e-05	2.27183e-05	4.70646e-05	2.79279e-05	3.49135e-05	5.30291e-06	2.7967e-05	1.75495e-05	2.09852e-05	2.97246e-05	4.3526e-05	2.44458e-05	2.27135e-05	1.40396e-05	3.31133e-05	1.74992e-05	3.6689e-05	1.74901e-05	1.56993e-05	5.27444e-06	2.09974e-05	5.31647e-06	1.22719e-05	1.92033e-05	1.05966e-05	5.31194e-06	5.36343e-06	1.58546e-07	1.22556e-05	1.23493e-05	7.95811e-06	3.66897e-05	2.62074e-05	5.3618e-06	1.05946e-05	1.57502e-05	1.23218e-05	2.27195e-05	1.06165e-05	1.05369e-05	7.05966e-06	7.07137e-06	7.01063e-06	2.26512e-05	1.75108e-05	5.32866e-06	1.23498e-05	5.32111e-06	1.40692e-05	1.05841e-05	1.74813e-05	1.89828e-06	1.74818e-05	2.87989e-05	2.10599e-05	1.75418e-05	2.79338e-05	7.98566e-06	1.05684e-05	3.66599e-05	8.86596e-06	2.11381e-05	3.50626e-05	2.98422e-05	2.45646e-05	2.80268e-05	3.15237e-05	2.28581e-05	1.59244e-05	1.07134e-05	2.99979e-05	0.000505025
d2_30	0.00101598	4.53407e-05	4.00736e-05	6.09266e-05	4.00714e-05	4.18181e-05	3.31316e-05	1.31574e-05	3.48654e-05	2.96716e-05	2.09943e-05	2.44744e-05	4.69763e-05	6.10672e-05	1.40081e-05	2.4443e-05	3.83585e-05	1.75765e-05	2.44503e-05	2.27189e-05	3.49033e-05	1.05527e-05	1.7507e-05	3.31415e-05	2.79745e-05	9.84572e-08	1.57295e-05	1.7484e-05	1.37252e-07	2.09503e-05	3.31596e-05	2.0098e-05	2.27363e-05	1.22746e-05	2.01905e-05	1.2332e-05	3.40967e-05	2.09483e-05	1.23285e-05	1.22624e-05	1.9296e-05	2.09866e-05	1.5743e-05	2.08907e-05	1.24065e-05	5.35726e-06	1.58262e-05	7.05599e-06	1.3985e-05	1.23849e-05	1.04874e-05	1.23055e-05	2.44286e-05	2.62171e-05	1.9312e-05	1.05669e-05	1.92404e-05	7.11036e-06	1.92055e-05	1.75047e-05	2.79813e-05	1.05121e-05	1.23032e-05	2.79473e-05	2.79855e-05	4.00581e-05	1.40293e-05	2.35422e-05	1.05431e-05	2.09816e-05	2.79161e-05	2.79269e-05	2.79494e-05	1.57254e-05	7.04382e-06	1.40158e-05	1.74778e-05	4.19525e-05	1.04988e-05	1.58581e-05	2.26924e-05	1.05082e-05	2.27408e-05	2.4568e-05	3.32045e-05	3.31504e-05	2.10926e-05	1.23752e-05	1.75623e-05	1.24207e-05	1.23308e-05	2.64084e-05	4.72797e-05	3.85453e-05	1.2509e-05	4.19928e-05	4.02996e-05	1.85508e-05	0.000542256
d2_31	0.0010496	8.08529e-05	5.92365e-05	7.65373e-05	5.5752e-05	4.35972e-05	5.74322e-05	2.61269e-05	3.48577e-05	5.40356e-05	3.13774e-05	2.96838e-05	2.44914e-05	2.44457e-05	2.53076e-05	3.66624e-05	2.44423e-05	2.61961e-05	2.78929e-05	1.74831e-05	1.5695e-05	5.23936e-05	3.66739e-05	5.40702e-06	2.79047e-05	2.62079e-05	2.09732e-05	2.09762e-05	2.44767e-05	1.23465e-05	1.57122e-05	5.30897e-06	2.10518e-05	3.66535e-05	2.45334e-05	1.57143e-05	1.83386e-05	1.22894e-05	2.79607e-05	5.04577e-05	2.96543e-05	1.56917e-05	7.09361e-06	7.02969e-06	1.22927e-05	1.57237e-05	5.31273e-06	7.01627e-06	2.44375e-05	1.75461e-05	1.75043e-05	1.75105e-05	1.22065e-05	2.61433e-05	2.096e-05	1.05257e-05	1.57749e-05	1.5762e-05	1.57878e-05	1.57681e-05	8.88179e-06	2.09863e-05	3.48393e-05	2.96532e-05	6.19608e-06	1.06031e-05	3.14427e-05	1.49747e-05	2.2708e-05	5.35869e-06	1.57981e-05	1.05365e-05	2.80056e-05	1.91906e-05	2.09692e-05	3.31435e-05	2.09882e-05	1.05179e-05	1.57196e-05	2.62363e-05	4.5346e-05	1.23708e-05	1.84142e-05	1.05757e-05	2.44485e-05	5.37422e-06	3.66275e-05	5.33527e-06	4.19824e-05	1.757e-05	2.98452e-05	1.5922e-05	2.46307e-05	2.79868e-05	5.06594e-05	7.1481e-05	1.42535e-05	3.42637e-05	0.000519816
d2_32	0.000983043	4.87214e-05	5.04725e-05	0.000100848	5.40001e-05	5.47951e-05	5.92724e-05	5.2164e-05	1.66162e-05	1.92172e-05	4.35277e-05	3.8434e-05	2.79696e-05	3.31845e-05	3.83667e-05	4.09626e-05	1.56968e-05	2.78815e-05	2.27056e-05	1.57674e-05	1.9651e-06	2.44653e-05	1.5831e-05	2.96515e-05	1.12679e-07	1.74935e-05	1.31364e-05	1.23386e-05	2.09689e-05	2.44463e-05	7.13795e-06	1.5729e-05	2.27439e-05	5.30381e-06	3.66514e-05	1.23613e-05	1.92105e-05	1.68999e-07	1.58634e-05	2.78893e-05	1.74188e-05	1.57707e-05	2.79208e-05	1.57527e-05	1.5753e-05	2.7874e-05	3.83581e-05	2.09923e-05	1.80867e-06	1.5742e-05	1.05445e-05	1.58303e-05	1.05336e-05	5.31953e-06	1.22723e-05	2.62004e-05	2.97045e-05	1.23227e-05	1.05769e-05	3.31549e-05	1.05128e-05	2.62344e-05	5.26467e-06	1.57201e-05	1.22981e-05	1.75099e-05	1.22832e-05	8.82216e-06	5.37302e-06	5.28283e-06	2.61717e-05	1.05569e-05	2.79697e-05	5.36941e-06	7.10522e-06	1.2348e-05	2.10113e-05	7.12092e-06	1.75102e-05	3.32516e-05	1.57832e-05	1.57983e-05	2.10359e-05	2.79356e-05	2.45404e-05	1.05536e-05	8.86483e-06	1.75985e-05	4.36403e-05	2.54871e-05	1.5907e-05	3.15139e-05	4.1077e-05	1.24225e-05	3.50221e-05	4.54114e-05	5.94742e-05	8.81765e-05	0.000451244
d2_33	0.00090328	4.70246e-05	4.87838e-05	7.65048e-05	2.79286e-05	3.1361e-05	4.96092e-05	4.53066e-05	4.35738e-05	1.22734e-05	1.74884e-05	2.9596e-05	4.17692e-05	2.09636e-05	3.75505e-05	3.65561e-05	2.79318e-05	2.27341e-05	5.31913e-06	5.31422e-06	2.7934e-05	2.26537e-05	5.22068e-05	2.26668e-05	2.27144e-05	2.61838e-05	1.57709e-05	1.57711e-05	5.36792e-06	7.04467e-06	1.7472e-05	5.31291e-06	5.27637e-06	1.40103e-05	2.09664e-05	3.49226e-05	1.22926e-05	3.31779e-05	5.32436e-06	2.26933e-05	1.74656e-05	1.57548e-05	1.57221e-05	6.21193e-06	2.09701e-05	1.579e-05	2.44584e-05	2.44785e-05	1.05557e-05	3.23451e-05	2.79121e-05	7.04894e-06	3.65528e-05	1.75002e-05	2.17626e-05	1.57729e-05	7.073e-06	3.65944e-05	1.22745e-05	1.57429e-05	1.74492e-05	2.0983e-05	5.41661e-06	6.64669e-08	1.23047e-05	2.27375e-05	1.75116e-05	2.79268e-05	1.22622e-05	2.08997e-05	2.79156e-05	1.39652e-05	1.91983e-05	1.75473e-05	1.22637e-05	2.10005e-05	1.5802e-05	2.44943e-05	2.44973e-05	1.22846e-05	1.05688e-05	1.92596e-05	1.49924e-05	1.40994e-05	2.27991e-05	2.35943e-05	1.75863e-05	3.84608e-05	1.22993e-05	3.85135e-05	4.19752e-05	3.06559e-05	4.54669e-05	1.75831e-05	1.60299e-05	4.73071e-05	2.12272e-05	5.95231e-05	0.000476292
d2_34	0.000915386	6.09788e-05	8.68908e-05	1.58142e-05	4.70594e-05	3.83647e-05	7.47992e-05	5.22307e-05	5.39421e-05	2.61513e-05	2.79898e-05	1.5777e-05	1.22649e-05	2.79452e-05	3.83755e-05	2.10087e-05	3.48979e-05	1.57302e-05	3.66885e-05	7.97109e-06	2.097e-05	3.31097e-05	2.4537e-05	8.8502e-06	1.7432e-05	1.06035e-05	2.61054e-05	2.78909e-05	1.75027e-05	3.66416e-05	2.2662e-05	1.40927e-05	2.27179e-05	1.22962e-05	2.09576e-05	1.75231e-05	1.74886e-05	7.06624e-06	2.01193e-05	5.31327e-06	4.35847e-05	2.79405e-05	2.79849e-05	1.05036e-05	1.40506e-05	1.05265e-05	2.27083e-05	3.48863e-05	1.93019e-05	2.44037e-05	3.57003e-05	5.31965e-06	1.04678e-05	7.10028e-06	1.92605e-05	1.848e-06	7.02403e-06	2.79968e-05	7.01633e-06	7.10446e-06	2.78586e-05	3.6321e-06	7.10167e-06	2.27075e-05	1.05477e-05	3.31959e-05	5.34218e-06	1.23109e-05	6.57501e-08	1.56776e-05	1.58047e-05	1.74548e-05	1.25727e-07	1.58136e-05	1.92291e-05	3.48197e-05	3.14123e-05	1.05539e-05	7.09366e-06	1.05853e-05	2.26825e-05	2.09804e-05	3.666e-05	2.10512e-05	4.01547e-05	5.37516e-06	5.58672e-05	2.11332e-05	6.25687e-06	2.02217e-05	3.15956e-05	4.20411e-05	4.02427e-05	1.59901e-05	2.27973e-05	2.98466e-05	5.41273e-05	4.90487e-05	0.000468714
d2_35	0.000774808	8.52073e-05	7.13665e-05	2.61689e-05	5.21972e-05	3.92509e-05	1.75222e-05	1.22889e-05	3.13735e-05	1.91571e-05	3.83662e-05	3.04612e-05	3.66272e-05	2.79552e-05	2.27053e-05	1.23298e-05	3.31777e-05	3.13402e-05	1.57525e-05	2.09859e-05	1.1396e-05	2.44405e-05	5.14162e-05	4.1838e-05	1.05651e-05	2.26673e-05	4.62095e-05	1.57767e-05	2.27063e-05	7.11725e-06	2.44493e-05	2.79216e-05	1.22869e-05	1.92541e-05	7.07169e-06	1.05539e-05	2.35988e-05	2.09457e-05	2.27182e-05	2.27929e-05	1.0493e-05	2.10115e-05	1.39945e-05	3.14254e-05	3.59906e-06	1.88829e-06	2.00847e-05	2.27562e-05	3.65798e-05	7.04433e-06	1.22258e-05	2.27055e-05	8.78252e-06	1.40521e-05	2.26661e-05	9.57134e-08	1.5693e-05	7.04733e-06	1.57587e-05	1.22483e-05	1.39814e-05	2.26781e-05	3.75008e-05	8.36161e-08	1.74598e-05	1.7531e-05	1.23547e-05	2.09686e-05	1.75777e-05	1.06305e-05	2.61751e-05	1.22684e-05	2.1013e-05	1.05123e-05	2.45152e-05	8.93939e-06	2.27315e-05	3.14134e-05	4.53364e-05	7.11793e-06	2.44511e-05	5.37228e-06	3.31651e-05	3.78123e-06	1.58421e-05	2.97762e-05	2.36101e-05	8.93916e-06	2.45609e-05	2.98686e-05	2.98709e-05	1.85118e-05	2.53779e-05	3.84875e-05	1.76388e-05	5.24682e-05	2.37672e-05	5.2579e-05	0.000595653
d2_36	0.000841257	4.35704e-05	5.04744e-05	6.69952e-05	7.56653e-05	4.87585e-05	2.09963e-05	2.61696e-05	3.92413e-05	3.83519e-05	5.57371e-05	2.61473e-05	1.74547e-05	1.2292e-05	2.79603e-05	2.70421e-05	4.00628e-05	1.75513e-05	4.70225e-05	2.26666e-05	1.74511e-05	1.05426e-05	1.92587e-05	1.40473e-05	1.22387e-05	4.00535e-05	2.62088e-05	2.62266e-05	3.3149e-05	6.15212e-06	1.74273e-05	2.27052e-05	3.30972e-05	2.09895e-05	1.57508e-05	1.05118e-05	3.31454e-05	2.44783e-05	2.26791e-05	7.18794e-06	5.31654e-06	2.44253e-05	3.57865e-05	1.75222e-05	2.26862e-05	4.18323e-05	1.57926e-05	2.01397e-05	7.06327e-06	2.62338e-05	2.27394e-05	2.44285e-05	1.74833e-05	1.84036e-05	4.5284e-05	6.3157e-08	5.31238e-06	1.05132e-05	2.09636e-05	2.35678e-05	1.23186e-05	1.05221e-05	1.22277e-05	2.79523e-05	4.87612e-05	2.96602e-05	1.05399e-05	2.1005e-05	1.22895e-05	2.78928e-05	1.92266e-05	1.47954e-07	3.8345e-05	1.74607e-05	1.57945e-05	2.45555e-05	2.26962e-05	3.48708e-05	1.74928e-05	1.06092e-05	1.75567e-05	1.40996e-05	5.34294e-06	1.75081e-05	3.14847e-05	7.13145e-06	2.97346e-05	1.58592e-05	1.23974e-05	2.54907e-05	3.50176e-05	4.54367e-05	7.68034e-05	1.58557e-05	4.11059e-05	4.21443e-05	4.54497e-05	4.37784e-05	0.000579121
d2_37	0.000882393	7.6557e-05	7.92358e-05	3.56931e-05	3.82892e-05	5.22586e-05	2.97028e-05	2.62253e-05	3.66057e-05	6.61348e-05	3.66245e-05	3.31375e-05	3.48494e-05	3.32217e-05	1.22635e-05	3.1455e-05	4.01958e-05	2.26522e-05	2.09998e-05	4.87774e-05	3.48757e-05	2.7898e-05	1.75058e-05	1.05036e-05	1.23035e-05	1.57635e-05	3.31033e-05	1.57664e-05	3.31662e-05	2.61332e-05	5.36505e-06	1.57565e-05	9.43202e-07	2.61794e-05	3.1386e-05	1.74891e-05	1.75019e-05	2.27003e-05	1.9199e-05	2.09602e-05	1.05925e-05	2.61772e-05	1.23025e-05	2.10086e-05	1.05354e-05	2.2695e-05	1.22707e-05	4.35225e-05	3.14322e-05	5.38493e-06	2.62485e-05	1.22244e-05	2.26767e-05	2.61397e-05	2.09869e-05	1.74536e-05	2.61749e-05	7.09617e-06	1.22204e-05	1.22557e-05	8.81133e-06	2.27618e-05	1.05109e-05	1.40264e-05	5.3387e-06	2.79393e-05	1.06026e-05	3.66601e-05	1.40405e-05	2.10433e-05	1.8152e-06	1.22576e-05	2.09901e-05	7.12263e-06	2.44437e-05	7.0662e-06	1.06023e-05	2.09711e-05	1.84415e-05	5.05229e-05	1.40966e-05	2.44588e-05	7.20419e-06	2.10363e-05	3.49966e-05	2.62293e-05	3.14884e-05	1.57999e-05	1.75859e-05	2.28017e-05	4.80455e-05	2.80184e-05	2.11194e-05	4.10999e-05	6.2819e-05	7.84921e-05	4.89615e-05	5.60103e-05	0.000614045
d2_38	0.000806372	4.79805e-05	5.04722e-05	5.39486e-05	6.08884e-05	2.96535e-05	4.53207e-05	3.75126e-05	5.0528e-05	4.35801e-05	3.82919e-05	1.22446e-05	1.92215e-05	2.96755e-05	4.36352e-05	4.52795e-05	1.22927e-05	1.91848e-05	2.79328e-05	1.75146e-05	1.93448e-06	2.09171e-05	2.26859e-05	2.09631e-05	1.06017e-05	1.74727e-05	7.06091e-06	3.4843e-05	3.57424e-05	3.32031e-05	7.07483e-06	2.80095e-05	1.22481e-05	8.84895e-06	2.09382e-05	1.05585e-05	1.05216e-05	5.30589e-06	1.12524e-07	1.04847e-05	1.75444e-05	2.44077e-05	7.05001e-06	5.28793e-06	1.05454e-05	1.05333e-05	2.43576e-05	2.44885e-05	2.09728e-05	3.22856e-05	1.86204e-06	1.05606e-05	2.78998e-05	2.27666e-05	2.44579e-05	1.9221e-05	5.31414e-06	5.27439e-06	1.74618e-05	2.26513e-05	5.34768e-06	7.04077e-06	1.74979e-05	1.31119e-05	7.0553e-06	7.15979e-06	1.04836e-05	7.03987e-06	1.57187e-05	1.57697e-05	2.10002e-05	1.92963e-05	1.75548e-05	3.30546e-05	2.80265e-05	4.53055e-05	7.11765e-06	2.53306e-05	1.75696e-05	1.74963e-05	2.61344e-05	4.19822e-05	1.5893e-05	3.49063e-05	2.79756e-05	5.45928e-06	3.83406e-05	5.23506e-05	2.45119e-05	1.24161e-05	3.157e-05	4.54303e-05	3.84499e-05	5.25517e-05	4.98082e-05	4.89202e-05	7.67225e-05	2.99192e-05	0.000601619
d2_39	0.000794669	4.17827e-05	4.87398e-05	4.87425e-05	5.22137e-05	3.30939e-05	3.48792e-05	5.21807e-05	2.09756e-05	4.52703e-05	4.00611e-05	1.40445e-05	3.1423e-05	3.13846e-05	1.56958e-05	4.01158e-05	5.31915e-06	2.78771e-05	2.10209e-05	2.26795e-05	2.87496e-05	1.75024e-05	3.65848e-05	1.04921e-05	2.09873e-05	1.74588e-05	7.04525e-06	3.30759e-05	7.0496e-06	8.78442e-06	1.83263e-05	5.27027e-06	1.7545e-05	2.00753e-05	1.57718e-05	2.09552e-05	1.22031e-05	2.27713e-05	7.04072e-06	1.74746e-05	3.8368e-05	2.26894e-05	2.26753e-05	2.26539e-05	1.05671e-05	5.28885e-06	1.2332e-05	1.05938e-05	1.57017e-05	2.9659e-05	2.96141e-05	1.74876e-05	1.04898e-05	1.05616e-05	2.27204e-05	1.58068e-05	3.31248e-05	1.75468e-05	1.40206e-05	2.2741e-05	3.05253e-05	2.09852e-05	7.0591e-06	7.08087e-06	2.61402e-05	1.4034e-05	1.92637e-05	1.5742e-05	1.91987e-05	2.09988e-05	7.10636e-06	3.22476e-05	1.05258e-05	2.27034e-05	2.80296e-05	1.41416e-07	7.07624e-06	2.61757e-05	1.7548e-05	1.75749e-05	3.32721e-05	8.78557e-06	1.74952e-05	3.84129e-05	5.36264e-06	2.11131e-05	2.4511e-05	3.32752e-05	2.10973e-05	3.67158e-05	1.24864e-05	3.16193e-05	4.5417e-05	4.89011e-05	2.98718e-05	3.85933e-05	2.81297e-05	3.35133e-05	0.00065412
d2_40	0.000762846	7.48451e-05	4.69799e-05	3.65619e-05	6.09216e-05	5.39235e-05	4.00724e-05	2.26959e-05	4.87915e-05	4.61289e-05	4.35319e-05	9.09801e-08	8.80169e-06	1.0553e-05	1.39938e-05	1.91734e-05	3.48513e-05	2.27003e-05	4.35509e-05	1.83518e-05	2.26727e-05	2.4479e-05	1.05173e-05	1.40294e-05	7.08233e-06	1.88411e-06	7.89133e-06	5.28638e-06	2.78861e-05	8.85577e-06	1.05185e-05	5.32839e-06	1.00324e-06	3.13582e-05	1.92088e-05	1.05016e-05	1.05362e-05	1.74773e-05	1.75108e-05	1.22431e-05	6.18543e-06	5.28134e-06	1.57466e-05	2.78387e-06	2.26677e-05	1.33647e-07	1.5701e-05	1.56989e-05	1.04597e-05	2.96092e-05	1.05658e-05	1.57373e-05	1.2225e-05	1.92359e-05	1.81058e-06	1.92815e-05	1.05158e-05	2.0937e-05	1.75278e-05	2.79154e-05	2.79174e-05	1.0517e-05	1.74938e-05	2.96759e-05	2.44558e-05	1.57784e-05	2.79423e-05	3.49101e-05	5.33331e-06	7.02603e-06	1.40651e-05	1.05539e-05	1.9306e-05	2.79469e-05	1.40196e-05	1.14024e-05	1.02004e-07	3.84181e-05	2.79125e-05	1.40164e-05	3.74957e-05	8.78526e-06	2.10263e-05	1.933e-05	3.32247e-05	1.76087e-05	2.97396e-05	2.28041e-05	2.106e-05	3.66777e-05	2.98317e-05	2.89306e-05	3.67491e-05	6.64505e-05	6.9807e-05	7.14818e-05	2.46563e-05	4.55875e-05	0.000638499
d2_41	0.000737791	3.31666e-05	4.52514e-05	4.1809e-05	3.13706e-05	2.09319e-05	4.35777e-05	5.56754e-05	2.96196e-05	4.00211e-05	3.31511e-05	1.57559e-05	1.23225e-05	2.26886e-05	1.75094e-05	1.92358e-05	4.53372e-05	2.78711e-05	3.65689e-05	1.80691e-06	2.00979e-05	1.22219e-05	1.57685e-05	2.44627e-05	3.65313e-05	1.74968e-05	2.96904e-05	1.74816e-05	2.26445e-05	2.10025e-05	7.05492e-06	2.09592e-05	5.31551e-06	2.26966e-05	7.14464e-06	1.31621e-05	1.56724e-05	2.26815e-05	1.05961e-05	1.57274e-05	2.09375e-05	5.29707e-06	1.58438e-05	2.88144e-05	2.96603e-05	2.08839e-05	1.05486e-05	3.30901e-05	1.39668e-05	4.88079e-05	1.22667e-05	3.48536e-05	1.22911e-05	2.26963e-05	3.14431e-05	2.62544e-05	1.57766e-05	5.30985e-06	2.44245e-05	1.84019e-05	1.05351e-05	2.62172e-05	1.57454e-05	1.05301e-05	5.36272e-06	2.62636e-05	5.30701e-06	2.27465e-05	5.29076e-06	2.09548e-05	2.26754e-05	1.92339e-05	2.79259e-05	1.75598e-05	4.09769e-05	2.09406e-05	1.57658e-05	1.22741e-05	1.75007e-05	1.8576e-06	3.49195e-05	2.79746e-05	4.35861e-05	1.93621e-05	1.75223e-05	2.45902e-05	1.24301e-05	1.76385e-05	3.31354e-05	4.10748e-05	2.80662e-05	5.94445e-05	4.5464e-05	2.11819e-05	3.32613e-05	4.55502e-05	4.46819e-05	3.34123e-05	0.000713479
d2_42	0.000678324	4.70288e-05	2.27199e-05	7.65749e-05	6.43918e-05	6.60754e-05	3.82865e-05	2.61428e-05	2.96482e-05	3.30928e-05	2.09719e-05	2.09823e-05	2.79202e-05	1.22749e-05	3.30852e-05	1.92473e-05	1.75268e-05	7.03339e-06	3.57889e-05	1.05169e-05	2.6162e-05	3.83193e-05	1.80018e-06	1.0538e-05	1.40444e-05	2.96754e-05	1.57549e-05	1.04798e-05	1.0515e-05	7.04502e-06	7.13769e-06	3.48727e-05	3.05698e-05	1.56843e-05	2.27289e-05	2.96029e-05	1.57735e-05	1.06151e-05	2.96958e-05	2.79154e-05	1.56767e-05	2.09387e-05	1.40201e-05	1.7451e-05	6.88794e-08	1.74028e-05	1.39363e-05	1.58021e-05	1.05359e-05	2.78585e-05	1.04756e-05	1.57478e-05	1.75553e-05	1.15515e-07	2.27056e-05	2.71817e-06	1.5787e-05	5.32485e-06	7.9612e-06	1.05128e-05	1.74885e-05	1.9348e-05	1.05545e-05	1.05076e-05	1.83248e-05	3.13618e-05	1.22274e-07	5.29987e-06	1.22377e-05	5.35783e-06	2.61733e-05	7.12135e-06	8.00619e-06	3.60477e-06	7.09381e-06	1.7546e-05	1.23181e-05	2.0962e-05	2.09417e-05	1.57933e-05	4.53642e-05	2.09645e-05	3.66768e-05	1.75771e-05	1.41034e-05	1.0625e-05	7.14853e-06	3.69408e-06	4.36524e-05	4.36607e-05	4.71965e-05	2.62757e-05	4.2073e-05	6.0339e-05	6.10837e-05	3.85997e-05	4.90822e-05	7.85505e-05	0.000724201
d2_43	0.000689988	3.13906e-05	2.79313e-05	3.48822e-05	2.79554e-05	5.22212e-05	4.34801e-05	2.61681e-05	1.2314e-05	3.31051e-05	2.0895e-05	3.31239e-05	2.43448e-05	2.10084e-05	5.3081e-06	4.00447e-05	2.09184e-05	8.8092e-06	2.79176e-05	1.91866e-05	1.57143e-05	2.26737e-05	7.08263e-06	7.38142e-08	2.78986e-05	2.27028e-05	1.05667e-05	3.22256e-05	8.78807e-06	2.26773e-05	1.92072e-05	1.92319e-05	1.91937e-05	1.2215e-05	2.61986e-05	5.38442e-06	8.79059e-06	1.84398e-05	2.6147e-05	2.27458e-05	1.23102e-05	1.75227e-05	3.1391e-05	1.7566e-05	2.44398e-05	1.22759e-05	1.0567e-05	1.56809e-05	2.95947e-05	2.7908e-05	1.57655e-05	1.05378e-05	1.4002e-05	8.7881e-06	1.05483e-05	2.26692e-05	2.43995e-05	2.26449e-05	3.65465e-05	1.74977e-05	7.0308e-06	2.27369e-05	1.39669e-05	2.27401e-05	1.57659e-05	2.01049e-05	1.56969e-05	8.81371e-06	1.83878e-05	5.26798e-06	5.34711e-06	3.30865e-05	7.02296e-06	1.75234e-05	2.09692e-05	1.05608e-05	3.6641e-05	1.83338e-05	2.70557e-05	2.10307e-05	2.09569e-05	2.79853e-05	7.1622e-06	3.66346e-05	1.58606e-05	3.49173e-05	3.50095e-05	1.23371e-05	4.19571e-05	4.013e-05	2.27814e-05	5.07033e-05	3.68167e-05	3.85004e-05	5.50928e-05	5.25282e-05	5.42732e-05	4.73488e-05	0.000744417
