	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00117761	9.4675e-05	7.35953e-05	6.65731e-05	3.69259e-05	7.19486e-05	5.62278e-05	5.79312e-05	1.06816e-05	4.21231e-05	4.04532e-05	3.17458e-05	1.93767e-05	3.17159e-05	3.34559e-05	2.5587e-05	1.75987e-05	3.15848e-05	2.99168e-05	9.06016e-06	1.07081e-05	1.59352e-05	1.24564e-05	3.8695e-05	3.16392e-05	1.25243e-05	1.60001e-05	1.41596e-05	2.11362e-05	1.24442e-05	1.05886e-05	2.82441e-05	5.43001e-06	2.82358e-05	1.84983e-06	3.88109e-05	1.59181e-05	2.46325e-05	3.16909e-05	7.19268e-06	1.07343e-05	1.58232e-05	1.97549e-06	2.64255e-05	1.76463e-05	1.94058e-05	2.819e-05	1.77352e-05	1.24052e-05	1.77365e-05	5.38997e-06	1.25071e-05	1.77217e-05	1.23481e-05	5.41509e-06	2.29852e-05	1.95119e-05	1.76361e-05	1.59189e-05	1.21944e-07	7.31045e-06	5.35717e-06	1.07186e-05	1.24411e-05	5.33425e-06	1.59895e-05	2.29908e-05	1.24861e-05	1.92428e-06	7.08017e-06	1.06389e-05	2.10789e-05	5.45847e-06	7.26899e-06	2.82083e-05	1.06502e-05	2.12553e-05	1.07385e-05	4.04709e-05	1.25085e-05	5.62392e-05	3.35417e-05	2.64899e-05	3.5255e-05	2.48107e-05	1.25123e-05	1.77736e-05	2.83753e-05	2.47413e-05	4.23571e-05	3.35691e-05	1.78018e-05	2.49541e-05	3.35541e-05	1.09925e-05	3.27666e-05	3.55562e-05	2.49877e-05	0.00056458
d2_28	0.00131153	4.91848e-05	6.31661e-05	8.07571e-05	5.26687e-05	9.29934e-05	7.19274e-05	3.16946e-05	7.35934e-05	6.33105e-05	2.30293e-05	2.82255e-05	2.81748e-05	3.34241e-05	1.06185e-05	2.29098e-05	1.76932e-05	1.77184e-05	7.17476e-06	4.56178e-05	1.41708e-05	1.77177e-05	5.46894e-06	1.07321e-05	4.57491e-05	2.12904e-05	1.76844e-05	1.58826e-05	2.11314e-05	1.06114e-05	3.512e-05	1.24506e-05	7.22091e-06	2.72608e-05	3.35112e-05	3.34302e-05	2.13145e-05	4.05003e-05	2.28803e-05	2.12339e-05	1.98033e-06	1.60081e-05	1.06584e-05	1.50325e-05	5.31701e-06	2.29387e-05	2.64052e-05	1.42604e-05	2.29649e-05	1.24123e-05	1.23814e-05	7.21579e-06	2.65e-05	1.93873e-05	1.23548e-05	2.37762e-05	1.23437e-05	2.1178e-05	5.48425e-06	1.93345e-05	2.20427e-05	8.95367e-06	5.3736e-06	1.93397e-05	1.06876e-05	2.2852e-05	2.46577e-05	7.07161e-06	1.59459e-05	7.15032e-06	2.64712e-05	8.71991e-08	2.81461e-05	1.86329e-05	2.28941e-05	1.06501e-05	1.24592e-05	1.51021e-05	1.06375e-05	3.51811e-05	9.97678e-06	2.11848e-05	3.89496e-05	2.11703e-05	1.42211e-05	3.16652e-05	3.54027e-05	1.42146e-05	9.0127e-06	2.82411e-05	1.78752e-05	1.96481e-05	2.31495e-05	3.18962e-05	4.78376e-05	4.407e-05	4.60362e-05	5.31296e-05	0.000495907
d2_29	0.00107513	8.60143e-05	8.93373e-05	2.2866e-05	3.16386e-05	2.13302e-05	2.63633e-05	4.22562e-05	4.57555e-05	3.70821e-05	2.29541e-05	3.25523e-05	1.94307e-05	3.68263e-05	2.13084e-05	2.81595e-05	3.00432e-05	3.17299e-05	1.06154e-05	1.07513e-05	1.2387e-05	1.76953e-05	4.74618e-05	1.24392e-05	1.06021e-05	2.28854e-05	2.99825e-05	3.6021e-05	5.49794e-06	5.38725e-06	7.07453e-06	1.5911e-05	7.22598e-06	2.29903e-05	2.64278e-05	2.11905e-05	1.07458e-05	1.24135e-05	2.47786e-05	2.1252e-05	2.81771e-05	2.9808e-05	1.24863e-05	2.64707e-05	1.24465e-05	1.60105e-05	3.70184e-05	1.24303e-05	5.40428e-06	1.24952e-05	5.33551e-06	2.29389e-05	1.97497e-06	2.2941e-05	1.07045e-05	2.29359e-05	5.34881e-06	7.06654e-06	5.41979e-06	1.24641e-05	2.99173e-05	3.3418e-05	1.93812e-05	1.58983e-05	1.93628e-05	1.77644e-05	1.25185e-05	2.11506e-05	2.28672e-05	1.07483e-05	5.42825e-06	2.99457e-05	2.13161e-05	2.30807e-07	2.29823e-05	1.5986e-05	8.94011e-06	1.06398e-05	1.76952e-05	5.49551e-06	3.00415e-05	2.30055e-05	3.35232e-05	1.24097e-05	1.77971e-05	2.2212e-07	1.06335e-05	1.08715e-05	1.60137e-05	4.32606e-05	3.37281e-05	1.07964e-05	3.54386e-05	2.83687e-05	3.01576e-05	1.96441e-05	4.60292e-05	5.47079e-05	0.000453604
d2_30	0.00116184	4.9147e-05	4.57154e-05	7.54948e-05	6.14505e-05	5.4347e-05	2.8299e-05	2.64454e-05	1.75514e-05	4.21565e-05	4.90822e-05	3.87617e-05	3.16858e-05	2.72128e-05	2.11135e-05	3.34871e-05	1.41608e-05	2.82739e-05	4.40249e-05	3.17132e-05	2.82263e-05	2.99124e-05	2.12284e-05	1.23747e-05	2.81348e-05	2.81606e-05	3.69885e-05	1.06474e-05	1.7672e-05	2.11988e-05	7.1826e-06	2.12149e-05	7.14981e-06	3.35377e-05	1.76577e-05	2.47131e-05	2.11601e-05	2.82128e-05	1.7678e-05	3.52232e-05	1.59096e-05	1.76926e-05	2.29473e-05	8.91082e-06	1.58324e-05	2.1107e-05	2.2981e-05	1.07832e-05	1.86711e-06	1.93897e-05	7.16261e-06	3.86792e-05	2.896e-05	1.593e-05	2.11722e-05	7.15097e-06	1.24231e-05	2.01271e-07	5.40089e-06	5.43725e-06	2.10279e-07	1.24628e-05	2.81509e-05	2.99413e-05	1.92983e-06	2.6431e-05	1.42214e-05	2.64129e-05	2.63648e-05	1.77073e-05	1.64207e-07	7.26761e-06	2.12394e-05	1.06969e-05	2.11834e-05	1.0701e-05	2.64685e-05	1.76554e-05	3.72367e-06	1.77284e-05	4.40502e-05	2.82043e-05	7.31087e-06	2.47806e-05	1.77803e-05	2.08006e-06	2.14105e-05	1.3368e-05	2.29157e-05	2.65423e-05	3.71814e-05	3.00938e-05	3.72889e-05	3.02376e-05	3.71896e-05	4.95043e-05	5.66025e-05	1.62836e-05	0.000481784
d2_31	0.00114652	5.62311e-05	4.74479e-05	4.21538e-05	6.4939e-05	4.39366e-05	3.95915e-05	6.82956e-05	4.38949e-05	2.73682e-05	7.25902e-06	3.52071e-05	2.11613e-05	1.59264e-05	2.29122e-05	2.81308e-05	7.17424e-06	2.56234e-05	1.07063e-05	2.99098e-05	3.51607e-05	2.90143e-05	2.38104e-05	5.39367e-06	1.06133e-05	4.7474e-05	1.77046e-05	2.64135e-05	1.06759e-05	2.11986e-05	2.82364e-05	1.76422e-05	2.99363e-05	1.76376e-05	2.29678e-05	1.26244e-05	1.41648e-07	5.37956e-06	2.73344e-05	1.0673e-05	1.24109e-05	2.63732e-05	1.0802e-05	1.06836e-05	1.5997e-05	1.06399e-05	2.29814e-05	2.11849e-05	8.9249e-06	7.20233e-06	2.11512e-05	1.9478e-05	7.1161e-06	2.2883e-05	1.76761e-05	3.51671e-05	1.06524e-05	1.85048e-05	1.77612e-05	2.37962e-05	1.43033e-05	2.46009e-05	1.58822e-05	1.07537e-05	7.15434e-06	2.82386e-05	1.23898e-05	2.29983e-05	2.99378e-05	8.9608e-06	1.59847e-05	1.24586e-05	3.86905e-05	1.95864e-05	1.23981e-05	1.67708e-07	1.07526e-05	1.43195e-05	3.52968e-05	2.30388e-05	2.12749e-05	1.08196e-05	3.69939e-05	1.42575e-05	1.77969e-05	1.26063e-05	3.18357e-05	3.70647e-05	1.08262e-05	1.08551e-05	4.40761e-05	2.13291e-05	3.00831e-05	4.58926e-05	4.93958e-05	3.37063e-05	3.5543e-05	1.43921e-05	0.000445478
d2_32	0.00108641	7.71407e-05	6.84511e-05	2.8253e-05	7.18791e-05	5.62223e-05	6.42084e-05	3.87037e-05	2.6366e-05	4.21491e-05	4.03583e-05	2.65054e-05	4.73954e-05	2.81543e-05	1.06209e-05	4.38991e-05	1.41629e-05	5.27809e-05	1.77484e-05	1.08002e-05	4.40034e-05	2.30338e-05	4.92139e-05	3.86875e-05	1.96401e-05	1.06148e-05	2.12417e-05	2.81064e-05	7.20113e-06	1.59813e-05	3.08636e-05	2.8186e-05	1.06285e-05	1.76606e-05	7.17927e-06	1.23612e-05	2.28989e-05	1.06787e-05	5.47118e-06	7.16178e-06	2.11196e-05	1.06158e-05	5.44422e-06	2.64574e-05	4.05571e-05	1.23539e-05	2.29792e-05	1.41574e-05	1.24836e-05	2.99901e-05	2.11776e-05	1.06745e-05	2.46686e-05	5.4737e-06	1.58885e-05	1.24232e-05	5.43361e-06	1.60407e-05	2.99275e-05	2.29858e-05	1.0819e-05	1.59369e-05	1.59656e-05	7.21438e-06	1.08291e-05	1.58549e-05	2.47095e-05	5.37393e-06	1.58151e-05	7.14762e-06	2.29838e-05	1.93831e-05	8.95397e-06	3.52097e-05	1.2453e-05	5.44559e-06	5.50889e-06	1.77766e-05	1.973e-06	1.93979e-05	2.39519e-05	2.48954e-05	1.19912e-07	2.12326e-05	1.17109e-05	2.29534e-05	2.48675e-05	4.401e-05	2.39802e-05	2.82727e-05	1.87014e-05	3.35729e-05	1.25849e-05	3.89765e-05	3.00129e-05	2.49623e-05	3.55154e-05	4.08215e-05	0.000379445
d2_33	0.000930189	8.0755e-05	6.66571e-05	4.39065e-05	3.1611e-05	5.96288e-05	6.66035e-05	5.86852e-05	2.64008e-05	2.29397e-05	1.24124e-05	1.777e-05	2.12425e-05	4.21507e-05	3.34039e-05	4.0468e-05	2.48014e-05	4.91962e-05	4.57527e-05	3.00446e-05	1.76272e-05	1.06984e-05	1.9449e-05	2.81602e-05	4.22325e-05	2.29006e-05	1.59173e-05	1.24963e-05	1.42454e-05	2.29268e-05	3.43462e-05	2.29444e-05	2.29094e-05	1.7864e-05	2.64523e-05	2.11844e-05	2.28234e-05	2.64777e-05	2.2876e-05	1.25348e-05	2.47253e-05	2.47085e-05	1.41423e-05	3.6955e-05	2.81576e-05	3.16905e-05	2.1127e-05	2.29783e-05	2.63539e-05	2.4683e-05	8.01434e-06	2.37056e-05	2.28735e-05	1.5828e-05	3.87389e-05	1.06502e-05	1.06404e-05	1.32972e-05	2.11777e-05	1.59068e-05	1.06434e-05	1.59354e-05	2.65947e-05	1.06726e-05	5.38161e-06	1.06881e-05	1.23736e-05	2.12792e-05	2.73777e-05	1.59914e-05	1.06997e-05	2.99653e-05	1.07235e-05	2.6477e-05	3.1772e-05	1.76434e-05	2.11881e-05	1.08544e-05	2.47496e-05	1.25347e-05	2.12847e-05	1.7756e-05	1.25071e-05	3.70394e-05	3.35219e-05	1.61103e-05	1.07808e-05	2.65466e-05	1.27652e-05	1.08557e-05	4.94489e-05	4.42394e-05	5.04179e-05	1.61849e-05	5.99879e-05	2.66661e-05	2.69003e-05	4.0945e-05	0.000531713
d2_34	0.000974202	0.000108697	7.36377e-05	5.96748e-05	4.74475e-05	3.34597e-05	3.16221e-05	1.76277e-05	1.77372e-05	2.46645e-05	1.94434e-05	3.16525e-05	2.12743e-05	1.7655e-05	2.46705e-05	2.81959e-05	2.98452e-05	7.15821e-06	2.11437e-05	1.58948e-05	3.68919e-05	1.06941e-05	1.77216e-05	2.13601e-07	2.11716e-05	1.76926e-05	1.94723e-06	1.58696e-05	1.07351e-05	2.28178e-05	1.23309e-05	1.06296e-05	1.41869e-05	2.29204e-05	5.45105e-06	2.28858e-05	1.07169e-05	3.87001e-05	1.58035e-05	2.11845e-05	2.82337e-05	1.59868e-05	1.23704e-05	1.41901e-05	2.28954e-05	1.06719e-05	2.12231e-05	1.23873e-05	1.78125e-05	2.11803e-05	1.77458e-05	2.55529e-05	9.05778e-06	3.60553e-05	5.30146e-06	1.76175e-05	1.24352e-05	1.24524e-05	1.23681e-05	5.38806e-06	1.85544e-06	4.73803e-05	1.59125e-05	2.80866e-05	5.4375e-06	7.22472e-06	1.76173e-05	1.5992e-05	8.87338e-06	7.12914e-06	1.75685e-05	2.11917e-05	2.14386e-05	4.31478e-05	1.23894e-05	1.94422e-05	1.61323e-05	3.00791e-05	3.70001e-05	2.47933e-05	2.87494e-06	2.65227e-05	1.08134e-05	3.70444e-05	2.30381e-05	2.30194e-05	2.12812e-05	4.58114e-05	3.79805e-05	1.43748e-05	1.26535e-05	3.18623e-05	2.9313e-05	5.10993e-05	4.41888e-05	2.49626e-05	7.94198e-05	4.70671e-05	0.000578679
d2_35	0.000937296	7.89675e-05	2.29656e-05	6.84643e-05	3.34292e-05	4.39561e-05	2.11554e-05	2.6322e-05	3.17141e-05	4.56714e-05	3.15986e-05	3.17131e-05	2.11332e-05	1.77309e-05	3.86419e-05	4.03747e-05	2.46632e-05	7.13327e-06	2.12777e-05	2.98974e-05	2.9996e-05	1.95409e-05	5.4252e-06	1.59028e-05	4.04568e-05	4.03758e-05	1.95076e-05	1.2389e-05	1.59796e-05	1.77406e-05	1.85748e-06	3.5177e-05	2.12469e-05	1.93299e-05	1.94558e-05	4.56432e-05	5.44664e-06	1.06463e-05	2.63985e-05	2.29214e-05	3.5225e-05	1.76768e-05	1.06538e-05	1.59473e-05	1.76962e-05	1.7754e-05	1.24171e-05	8.82434e-06	7.17374e-06	5.29986e-06	1.68037e-05	5.46253e-06	5.56958e-06	2.12325e-05	2.10901e-05	1.23697e-05	1.59192e-05	5.4049e-06	1.24457e-05	1.77049e-05	1.24696e-05	2.63953e-05	4.22752e-05	2.29444e-05	5.43918e-06	5.36125e-06	2.29653e-05	2.3037e-05	1.24057e-05	5.49709e-06	1.06203e-05	2.11556e-05	2.82357e-05	2.81967e-05	1.23782e-05	8.98981e-06	1.07546e-05	2.28815e-05	1.77312e-05	2.99571e-05	1.77669e-05	1.76837e-05	3.34504e-05	1.07089e-05	2.30537e-05	2.47601e-05	2.82805e-05	2.30024e-05	2.31595e-05	4.93196e-05	3.88827e-05	3.88451e-05	1.7879e-05	3.72986e-05	4.07444e-05	3.70637e-05	5.30818e-05	5.6493e-05	0.00068791
d2_36	0.000895049	9.28744e-05	6.322e-05	2.80548e-05	1.76368e-05	3.60274e-05	2.81633e-05	2.10991e-05	4.91629e-05	3.3414e-05	4.2199e-05	3.87155e-05	1.06959e-05	1.76996e-05	5.0901e-05	7.21098e-06	1.25346e-05	1.07599e-05	1.05829e-05	3.16488e-05	7.17548e-06	1.41935e-05	1.42427e-05	3.00125e-05	3.34285e-05	1.07792e-05	4.04652e-05	2.81063e-05	1.23324e-05	2.90114e-05	3.87074e-05	1.42782e-05	2.12408e-05	5.48332e-06	3.1693e-05	1.94298e-05	2.81714e-05	1.59472e-05	2.81442e-05	1.06776e-05	5.37432e-06	3.6918e-05	1.24839e-05	7.06151e-06	7.20053e-06	2.82379e-05	2.4668e-05	1.59001e-05	1.06523e-05	2.29724e-05	1.07183e-05	3.16435e-05	1.2669e-07	1.07185e-05	1.06774e-05	3.70153e-05	1.58796e-05	1.58895e-05	5.34696e-06	1.94013e-05	3.5175e-05	1.06676e-05	2.63959e-05	1.06389e-05	3.87007e-05	1.25081e-05	2.10886e-05	1.58272e-05	3.34394e-05	1.58802e-05	3.86463e-05	2.28945e-05	3.87472e-05	2.13277e-05	2.83517e-05	1.41777e-05	7.1723e-06	3.17601e-05	1.25935e-05	1.50952e-05	2.11968e-05	1.7822e-05	1.9566e-05	2.61703e-07	2.12783e-05	1.60431e-05	2.32066e-05	2.13509e-05	2.13155e-05	2.66734e-05	4.06292e-05	3.54559e-05	6.35167e-05	3.0221e-05	3.18999e-05	2.68047e-05	1.96925e-05	8.2738e-05	0.000540777
d2_37	0.000987847	7.53743e-05	8.13759e-05	3.8652e-05	4.39945e-05	3.16587e-05	4.56604e-05	3.50867e-05	3.86201e-05	1.06664e-05	3.52802e-05	5.62734e-05	4.04168e-05	2.20847e-05	3.69395e-05	1.06607e-05	2.80652e-05	2.11796e-05	3.33399e-05	2.30475e-05	5.44959e-06	2.29577e-05	2.11447e-05	1.9305e-05	1.24144e-05	5.48457e-06	1.58666e-05	3.16389e-05	2.29933e-05	1.58763e-05	5.43345e-06	1.58846e-05	2.46572e-05	1.59439e-05	2.1239e-05	2.64195e-05	2.63557e-05	1.41167e-05	3.51284e-05	1.58772e-05	1.58589e-05	1.23888e-05	1.24235e-05	1.60022e-05	1.93364e-05	1.237e-05	1.26102e-05	3.68835e-05	2.37984e-05	2.65355e-05	4.56956e-05	1.07014e-05	1.24467e-05	2.99791e-05	7.18189e-06	2.28629e-05	1.60214e-05	2.28646e-05	1.75975e-05	1.06541e-05	2.5021e-07	2.63262e-05	2.12683e-05	1.37085e-07	5.39433e-06	1.93995e-05	1.07046e-05	1.58964e-05	1.63433e-07	2.64417e-05	2.12419e-05	2.29137e-05	2.13052e-05	2.1177e-05	1.7647e-05	3.00317e-05	2.29469e-05	1.42393e-05	1.86095e-05	2.99689e-05	1.77584e-05	2.65004e-05	2.28515e-05	1.59523e-05	5.5521e-06	1.25681e-05	3.35124e-05	2.6589e-05	2.30381e-05	5.57232e-06	2.84463e-05	2.14639e-05	2.31622e-05	3.35991e-05	2.93982e-05	3.11606e-05	3.20285e-05	0.000100278	0.000639638
d2_38	0.000885822	6.14787e-05	8.58998e-05	5.69164e-05	5.79731e-05	3.17009e-05	3.68859e-05	5.43556e-05	4.73629e-05	2.99004e-05	2.63749e-05	3.51237e-05	2.82655e-05	1.05864e-05	1.05566e-05	3.87414e-05	5.97521e-05	3.07917e-05	1.59201e-05	5.38274e-06	5.62039e-05	2.60956e-05	2.99666e-05	4.04728e-05	1.94843e-05	2.11418e-05	2.29622e-05	1.87393e-06	2.63731e-05	1.05927e-05	2.29806e-05	5.42057e-06	2.8184e-05	1.24715e-05	2.46849e-05	2.81113e-05	7.12694e-06	3.69635e-05	6.31686e-06	1.59333e-05	1.05757e-05	1.59854e-05	1.76968e-05	8.93561e-06	1.23353e-05	1.6001e-05	5.33021e-06	5.51795e-06	1.58816e-05	2.81791e-05	1.76553e-05	2.63479e-05	5.43765e-06	7.11428e-06	9.76904e-06	1.94831e-05	5.32768e-06	1.50368e-05	2.11719e-05	7.17794e-06	2.29704e-05	2.04204e-05	1.86069e-05	1.77612e-05	1.88427e-06	5.46951e-06	1.42965e-05	2.11183e-05	1.94338e-05	2.64035e-05	1.07213e-05	1.59825e-05	7.12305e-06	1.59523e-05	1.24121e-05	2.12591e-05	2.82116e-05	1.76907e-05	4.04825e-05	2.65429e-05	2.63564e-05	2.31053e-05	2.2165e-05	1.24204e-05	2.12405e-05	3.8836e-05	1.78613e-05	2.13701e-05	7.38723e-06	2.31343e-05	2.49141e-05	2.84534e-05	4.07108e-05	2.85644e-05	4.25543e-05	2.23806e-05	3.80909e-05	3.04771e-05	0.000625899
d2_39	0.000885621	5.61019e-05	2.82055e-05	6.67144e-05	5.08319e-05	3.33979e-05	4.82299e-05	2.1247e-05	1.58547e-05	3.51802e-05	2.64143e-05	3.52308e-05	1.23882e-05	2.29341e-05	2.81235e-05	2.45998e-05	3.33967e-05	1.06077e-05	4.2253e-05	3.34415e-05	2.21143e-07	1.59203e-05	1.59798e-05	2.82485e-05	5.50282e-06	1.7737e-05	2.812e-05	2.30563e-05	2.64752e-05	1.42572e-05	1.77551e-05	2.11022e-05	1.50682e-05	4.14093e-05	7.16989e-06	1.23473e-05	1.06641e-05	1.93631e-05	5.44788e-06	1.23539e-05	1.90981e-06	2.81573e-05	1.49961e-05	1.94381e-05	3.69176e-05	1.06256e-05	1.59154e-05	1.06635e-05	2.64258e-05	1.06692e-05	1.96269e-07	2.81472e-05	1.95083e-05	2.81533e-05	1.78369e-05	2.11751e-05	2.98331e-05	2.28961e-05	1.41772e-05	2.134e-05	2.13369e-05	5.39518e-06	1.94689e-05	1.58707e-05	1.5939e-05	2.81699e-05	1.94142e-05	1.60302e-05	1.06327e-05	2.47652e-05	2.3039e-05	2.47967e-05	2.81912e-05	1.42089e-05	1.24488e-05	1.24743e-05	1.59686e-05	1.59357e-05	2.02071e-07	3.4437e-07	1.06296e-05	2.1272e-05	3.34607e-05	1.68901e-05	2.65449e-05	1.78758e-05	1.26117e-05	1.78111e-05	4.05351e-05	1.97095e-05	2.49292e-05	3.55185e-05	1.97878e-05	1.61063e-05	2.66699e-05	2.60822e-05	5.47121e-05	8.82208e-05	0.000684465
d2_40	0.000834959	4.56482e-05	5.78294e-05	6.49497e-05	4.5734e-05	6.49051e-05	5.61733e-05	2.98761e-05	5.26307e-05	1.59653e-05	1.06778e-05	3.69203e-05	3.16373e-05	4.92813e-05	2.28776e-05	2.02849e-05	1.58891e-05	3.52046e-05	2.28883e-05	2.29203e-05	2.29906e-05	2.29216e-05	1.83289e-07	2.65274e-05	1.06599e-05	1.77059e-05	1.59361e-05	8.92513e-06	1.58157e-05	8.93568e-06	2.48213e-05	3.87029e-05	1.94315e-05	1.77171e-05	1.76467e-05	1.51059e-05	4.2167e-05	2.10735e-05	1.77498e-05	2.46939e-05	1.06573e-05	2.81041e-05	2.28394e-05	1.90949e-06	5.42892e-06	1.76921e-05	5.36701e-06	1.06724e-05	2.46087e-05	5.48072e-06	2.11788e-05	8.90197e-06	3.70175e-05	1.06524e-05	1.07905e-05	2.90794e-05	1.24237e-05	2.9937e-05	5.45636e-06	2.46517e-05	4.56333e-05	1.75515e-05	1.69237e-07	1.07731e-05	1.23859e-05	1.59845e-05	1.0673e-05	5.39119e-06	5.38482e-06	1.23847e-05	5.44666e-05	1.95162e-05	1.59079e-05	2.83086e-05	1.07621e-05	3.87985e-05	1.2468e-05	5.50459e-06	3.26969e-05	2.47134e-05	2.65353e-05	4.22649e-05	2.30416e-05	2.8414e-05	1.26445e-05	7.2198e-06	1.5965e-05	3.34524e-05	6.17663e-05	3.369e-05	3.70942e-05	5.58959e-06	4.60196e-05	4.43394e-05	7.07114e-05	6.10738e-05	4.25529e-05	6.98184e-05	0.000732486
d2_41	0.000732149	4.21607e-05	4.38825e-05	5.17034e-05	4.20743e-05	3.68582e-05	3.59203e-05	3.33981e-05	4.57305e-05	1.58722e-05	3.33758e-05	3.68078e-05	1.50335e-05	5.34497e-05	1.94433e-05	1.5901e-05	1.33012e-05	1.59599e-05	7.11866e-06	1.59328e-05	1.06883e-05	2.28925e-05	2.82058e-05	1.59324e-05	2.11936e-05	2.64223e-05	1.85083e-06	2.46589e-05	2.81771e-05	2.82254e-05	2.04357e-05	1.24175e-05	1.2386e-05	5.40225e-06	1.06513e-05	2.12329e-05	1.3332e-05	2.64551e-05	7.18098e-06	7.18036e-06	2.46504e-05	1.23725e-05	1.05623e-05	5.41749e-06	2.4682e-05	5.39842e-06	2.11656e-05	5.37284e-06	1.28704e-07	1.2424e-05	2.76572e-07	5.41081e-06	2.29467e-05	5.37127e-06	2.56443e-05	5.40517e-06	1.32724e-05	1.23718e-05	2.28988e-05	7.14113e-06	5.34784e-06	2.64648e-05	1.07251e-05	2.11989e-05	1.24819e-05	7.22998e-06	1.05889e-05	1.24945e-05	1.59282e-05	3.0064e-05	2.82352e-05	2.46454e-05	2.03561e-06	2.99194e-05	2.47206e-05	1.59337e-05	2.82905e-05	2.299e-05	1.60581e-05	1.60443e-05	7.13005e-06	1.41234e-05	1.34e-05	1.95388e-05	2.13511e-05	5.53688e-05	1.24695e-05	4.2378e-05	3.36128e-05	1.78201e-05	4.41483e-05	3.53915e-05	3.98443e-05	4.07042e-05	4.32036e-05	5.12986e-05	4.95649e-05	4.26809e-05	0.000699198
d2_42	0.000784616	6.1422e-05	3.68489e-05	5.61972e-05	5.96085e-05	4.56721e-05	4.39509e-05	7.17967e-06	3.34536e-05	3.52759e-05	5.26442e-05	2.98937e-05	1.76389e-05	5.4421e-06	1.42759e-05	2.99694e-05	2.11186e-05	4.02688e-05	2.80757e-05	2.47354e-05	2.98631e-05	5.41486e-06	1.23464e-05	3.85755e-05	1.23826e-05	2.81818e-05	1.77356e-05	1.7727e-05	5.27515e-05	1.23603e-05	5.38435e-06	5.44055e-06	1.06352e-05	1.60015e-05	1.23535e-05	1.0676e-05	1.88124e-06	1.76277e-05	4.21904e-05	2.55283e-05	5.45939e-06	2.99381e-05	1.24157e-05	2.81342e-05	1.06242e-05	1.24486e-05	3.59735e-05	7.17029e-06	1.93547e-05	5.43177e-06	2.28333e-05	1.06725e-05	7.14727e-06	1.9443e-05	5.37067e-06	2.29957e-07	2.12066e-05	2.82913e-05	1.07249e-05	2.6429e-05	2.12164e-05	1.94539e-05	4.39809e-05	1.2431e-05	1.59311e-05	1.9412e-05	1.76944e-05	3.87607e-05	2.29561e-05	5.34874e-06	1.77295e-05	9.00127e-06	1.77829e-05	1.77214e-05	1.24685e-05	2.47499e-05	1.36398e-07	2.31698e-05	2.65414e-05	2.65252e-05	2.30767e-05	3.52726e-05	1.77754e-05	1.76993e-05	2.30627e-05	4.93418e-05	3.01825e-05	3.52785e-05	1.08493e-05	1.61902e-05	5.64666e-05	3.20354e-05	5.47321e-05	6.87537e-05	4.43358e-05	7.43733e-05	5.12922e-05	5.13689e-05	0.000789199
d2_43	0.00072357	8.59304e-05	5.07915e-05	2.29556e-05	2.46628e-05	1.59362e-05	1.76363e-05	3.16643e-05	2.29342e-05	2.13025e-05	4.04188e-05	1.58189e-05	1.24292e-05	1.586e-05	2.8211e-05	1.23414e-05	3.1756e-05	2.1112e-05	1.06169e-05	1.08049e-06	1.86218e-06	1.59047e-05	1.58584e-05	1.07192e-05	1.40959e-05	1.06459e-05	2.63695e-05	2.48181e-05	2.30053e-05	2.11603e-05	1.23774e-05	1.59334e-05	1.95197e-05	2.99253e-05	1.22975e-05	1.76894e-05	2.12169e-05	7.19947e-06	2.12287e-05	1.76605e-05	1.5973e-05	2.11839e-05	2.811e-05	2.29023e-05	1.7622e-05	2.81062e-05	1.59027e-05	3.17146e-05	1.97885e-06	1.07093e-05	2.46332e-05	1.23425e-05	1.59744e-05	1.23522e-05	3.78092e-05	1.75856e-05	1.41975e-05	2.83209e-05	1.95943e-06	1.42163e-05	5.60856e-06	1.9399e-05	1.2335e-05	1.07269e-05	8.84187e-06	4.04423e-05	1.24594e-05	2.10885e-05	1.59316e-05	1.23843e-05	2.65276e-05	2.30665e-05	2.81863e-05	2.12509e-05	5.53257e-06	2.82186e-05	1.78004e-05	1.77409e-05	1.89118e-06	3.18471e-05	4.40129e-05	1.24067e-05	3.35273e-05	2.30302e-05	2.64649e-05	2.66163e-05	1.06838e-05	3.54886e-05	3.01697e-05	3.18462e-05	1.79599e-05	2.504e-05	5.0468e-05	3.38086e-05	5.30138e-05	6.19161e-05	3.21482e-05	5.13243e-05	0.00085947
