	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.18981e-05	1.69448e-05	6.45741e-06	1.07818e-05	6.53263e-06	2.62305e-05	6.53817e-06	1.69363e-05	6.48985e-06	1.69815e-05	8.57324e-06	2.32387e-05	3.45609e-05	3.67966e-07	4.40756e-05	1.27746e-05	3.16577e-05	2.5294e-05	1.29085e-05	3.50129e-07	2.51988e-05	2.73929e-05	2.52119e-05	4.18521e-05	3.56831e-05	1.27075e-05	3.3607e-05	1.89568e-05	2.74432e-05	3.37244e-05	6.55023e-06	3.147e-05	1.90669e-05	2.96032e-05	2.31849e-05	3.78978e-05	4.82022e-05	2.31656e-05	1.49348e-05	3.26383e-05	2.93596e-05	3.47354e-05	6.57463e-06	2.52616e-05	5.23541e-05	3.98093e-05	5.44633e-05	2.32268e-05	1.26875e-05	3.57669e-05	2.73322e-05	3.34844e-05	8.63959e-06	1.8887e-05	3.35121e-05	6.52947e-06	2.52405e-05	1.27294e-05	1.48643e-05	1.49198e-05	1.47129e-05	3.35535e-05	2.51233e-05	6.1729e-05	8.50914e-06	2.09794e-05	2.93824e-05	2.92199e-05	2.94327e-05	3.13756e-05	3.34362e-05	1.2565e-05	1.88357e-05	1.88602e-05	1.46095e-05	1.48534e-05	1.13217e-07	1.46352e-05	6.88458e-08	6.33733e-06	8.35032e-06	1.88197e-05	4.39372e-05
d3_41	7.90827e-06	1.27861e-05	2.54308e-07	6.43129e-06	2.11627e-05	6.53905e-06	2.11504e-05	1.70152e-05	8.56334e-06	1.28513e-05	6.51893e-06	6.44368e-06	8.65093e-06	3.15163e-05	2.39736e-06	2.53191e-05	1.27184e-05	2.11188e-05	1.27138e-05	2.10677e-05	2.32733e-05	1.48506e-05	2.18623e-07	3.0496e-05	1.48448e-05	2.52387e-05	3.36081e-05	1.91067e-05	3.77106e-05	2.11796e-05	2.10399e-05	2.11518e-05	4.20161e-05	3.15957e-05	3.87909e-05	2.82921e-07	1.28501e-05	4.41474e-05	6.09341e-05	2.52699e-05	4.43272e-05	1.27284e-05	2.9494e-05	4.20258e-05	2.54122e-05	2.3156e-07	4.3964e-05	2.73726e-05	2.72999e-05	7.00221e-05	1.69225e-05	2.09091e-05	3.13306e-05	3.15491e-05	3.35169e-05	2.51829e-05	2.93339e-05	2.72978e-05	1.26521e-05	3.35297e-05	2.51449e-05	6.32623e-06	1.89055e-05	1.28034e-05	1.26914e-05	2.51074e-05	1.89565e-05	8.491e-06	2.10344e-05	1.47242e-05	1.68709e-05	1.47324e-05	2.51397e-05	2.50629e-05	2.30305e-05	6.36519e-06	1.47101e-05	1.89318e-05	2.50376e-05	5.28227e-08	6.27192e-06	6.24053e-06	5.2249e-05
d3_42	4.12682e-05	1.9614e-07	6.47549e-06	6.43538e-06	1.27378e-05	8.53587e-06	2.22215e-05	1.69151e-05	6.54386e-06	1.28631e-05	6.45401e-06	2.10272e-05	6.54853e-06	2.11473e-05	2.54028e-05	3.3579e-05	4.6082e-05	2.95435e-05	1.79899e-05	3.56769e-05	4.42906e-06	2.27692e-06	3.26406e-05	6.5528e-06	2.10078e-05	1.90837e-05	5.02101e-05	1.49441e-05	3.36218e-05	3.15608e-05	2.31318e-05	4.41201e-05	3.16692e-05	2.73093e-05	2.54953e-05	3.5745e-05	3.36685e-05	1.91312e-05	1.89722e-05	2.11795e-05	6.73944e-06	2.10153e-05	2.31921e-05	4.40831e-05	2.52583e-05	3.98882e-05	2.73253e-05	3.77577e-05	2.74104e-05	3.35776e-05	6.38267e-05	2.53442e-05	1.89553e-05	2.52306e-05	3.98537e-05	2.94646e-05	3.14846e-05	4.29371e-05	3.56336e-05	4.18872e-05	3.9708e-05	3.7796e-05	3.35238e-05	3.98305e-05	3.96993e-05	1.26804e-05	3.55895e-05	3.14633e-05	1.48315e-05	2.51303e-05	1.16019e-06	2.94116e-05	1.89264e-05	2.11203e-05	1.894e-05	2.72214e-05	6.337e-06	1.4685e-05	1.2661e-05	6.28543e-06	1.25901e-05	6.37396e-06	1.88216e-05
d3_43	1.61793e-05	1.48426e-05	6.47564e-06	2.27569e-07	6.45151e-06	6.5814e-06	3.15368e-05	1.89631e-05	1.48776e-05	2.52902e-05	1.4969e-05	2.53834e-05	2.7376e-05	6.47721e-06	3.16798e-07	2.11248e-05	1.27703e-05	2.73311e-05	1.27139e-05	2.73851e-05	3.36331e-05	1.48885e-05	2.51508e-05	6.39952e-06	6.49865e-06	3.5656e-05	2.32096e-05	2.73161e-05	8.53054e-06	6.52714e-06	8.61008e-06	3.16632e-05	2.09995e-05	6.44867e-06	2.10685e-05	3.57396e-05	1.27884e-05	1.27342e-05	1.48103e-05	2.11026e-05	1.90305e-05	1.90713e-05	3.98286e-05	2.31872e-05	4.60377e-05	3.97743e-05	2.11831e-05	2.33082e-05	1.88749e-05	2.92945e-05	3.15353e-05	1.27381e-05	3.77651e-05	3.55768e-05	2.1068e-05	2.10395e-05	3.15174e-05	1.79936e-05	3.14914e-05	2.5191e-05	3.97945e-05	2.51657e-05	1.68429e-05	3.13924e-05	2.09573e-05	2.71737e-05	2.0962e-05	1.69492e-05	2.10064e-05	3.3516e-05	1.57541e-05	2.09579e-05	3.97395e-05	1.256e-05	2.72414e-05	2.7186e-05	1.25828e-05	1.46645e-05	2.9255e-05	1.88767e-05	2.0922e-05	5.13168e-08	1.41358e-07
d3_44	2.64791e-05	6.52064e-06	6.47351e-06	2.73554e-05	8.5299e-06	3.15914e-05	2.24829e-06	2.11923e-05	1.27876e-05	3.05158e-05	1.28226e-05	2.11994e-05	1.26628e-05	1.48726e-05	1.2785e-05	2.27568e-06	1.26999e-05	3.3575e-05	2.10827e-05	6.51141e-06	5.13914e-05	2.9518e-05	4.61746e-05	2.73689e-05	3.05291e-05	1.90237e-05	1.26597e-05	3.57335e-05	2.21044e-05	1.91292e-05	3.77153e-05	1.27486e-05	1.28085e-05	2.52369e-05	1.27364e-05	3.36802e-05	1.48594e-05	1.90605e-05	2.52591e-05	1.90108e-05	3.76991e-05	1.90316e-05	1.06194e-05	4.19913e-05	2.73002e-05	3.35228e-05	2.72693e-05	3.99287e-05	3.77175e-05	3.7781e-05	5.24149e-05	2.52885e-05	6.49319e-05	3.56619e-05	1.68612e-05	2.51128e-05	3.56551e-05	1.47886e-05	2.93952e-05	6.4892e-05	1.26873e-05	2.7244e-05	1.26924e-05	3.35268e-05	2.31255e-05	2.72698e-05	1.26104e-05	2.31751e-05	1.05825e-05	1.88685e-05	1.48397e-05	6.35606e-06	1.88517e-05	1.88487e-05	2.09622e-05	1.89039e-05	2.72312e-05	1.47626e-05	7.53626e-08	6.32249e-06	1.25887e-05	1.46814e-05	1.47072e-05
d3_45	2.42856e-05	2.20784e-07	6.51371e-06	1.27402e-05	6.41058e-06	1.48101e-05	1.57636e-05	6.49952e-06	3.15987e-05	2.5304e-05	1.47936e-05	6.50837e-06	3.22668e-07	3.36589e-05	1.2856e-05	2.53766e-05	8.64711e-06	1.69717e-05	1.46971e-05	6.49242e-06	2.52403e-05	1.28034e-05	1.2693e-05	1.4863e-05	4.39914e-05	5.02911e-05	2.74429e-05	2.31267e-05	1.27662e-05	4.82576e-05	3.97881e-05	2.11169e-05	3.57651e-05	3.68361e-05	4.00017e-05	3.55821e-05	1.90796e-05	1.48021e-05	2.73469e-05	2.11697e-05	1.9084e-05	1.69885e-05	2.93679e-05	3.36226e-05	4.39833e-05	2.52161e-05	3.98068e-05	4.40147e-05	1.2649e-05	2.51526e-05	3.78737e-05	3.34666e-05	1.89323e-05	4.41652e-05	2.10916e-05	1.68428e-05	6.39418e-06	4.38837e-05	1.27288e-05	6.48464e-05	2.30948e-05	3.55764e-05	2.93415e-05	1.37358e-05	1.26883e-05	1.46216e-05	4.39405e-05	2.10425e-05	1.25982e-05	2.72755e-05	2.29904e-05	2.50881e-05	3.97085e-05	6.42946e-06	2.51966e-05	2.09418e-05	2.51478e-05	3.14193e-05	2.09231e-05	2.50704e-05	1.68081e-05	1.2627e-05	2.30326e-05
d3_46	2.5202e-05	2.10903e-05	1.48615e-05	1.27346e-05	6.52957e-06	6.48965e-06	2.87189e-07	1.4823e-05	2.52841e-05	1.07332e-05	1.8996e-05	8.6388e-06	2.52772e-05	3.36274e-05	1.80113e-05	6.45903e-06	2.94349e-05	2.5247e-05	1.4807e-05	2.10523e-05	3.36753e-05	1.28164e-05	2.52555e-05	1.90323e-05	8.54808e-06	2.00503e-05	2.11906e-05	1.27269e-05	1.47741e-05	2.11832e-05	3.14627e-05	4.29808e-05	4.39375e-05	1.69489e-05	2.11834e-05	2.09638e-05	2.52649e-05	2.29632e-06	6.57799e-06	6.47145e-06	5.02218e-05	1.4859e-05	1.28814e-05	6.08275e-05	2.30891e-05	1.28156e-05	3.79099e-05	6.4115e-06	4.82863e-05	5.65516e-05	2.10666e-05	2.52428e-05	8.61929e-06	3.344e-05	5.23614e-05	2.30401e-05	2.8345e-05	2.72666e-05	1.26755e-05	1.23661e-06	3.13393e-05	1.89915e-05	1.895e-05	1.90086e-05	3.14791e-05	2.73453e-05	2.10152e-05	1.47132e-05	1.26629e-05	2.72092e-05	3.97693e-05	1.89448e-05	3.1374e-05	6.32154e-06	1.89266e-05	7.87755e-08	2.09678e-05	6.39096e-06	1.26066e-05	6.33607e-06	1.26072e-05	8.41058e-06	1.26319e-05
d3_47	1.13004e-06	2.74136e-05	2.31776e-05	1.29075e-06	8.59662e-06	1.47903e-05	1.2707e-05	1.90125e-05	1.26715e-05	1.77424e-07	1.27549e-05	2.97566e-07	2.1138e-05	4.19437e-05	1.49185e-05	1.89926e-05	1.69574e-05	2.96853e-05	1.71181e-07	1.28084e-05	6.44392e-06	1.8943e-05	3.78116e-05	3.36453e-05	3.37435e-05	3.5708e-05	1.48911e-05	1.48589e-05	1.27425e-05	4.82708e-05	2.09898e-05	1.78698e-05	2.43678e-05	4.2973e-05	2.31104e-05	1.28231e-05	3.78181e-05	3.56429e-05	4.10611e-05	8.58209e-06	3.99808e-05	1.46825e-05	2.52539e-05	3.36846e-05	4.40969e-05	8.57845e-06	2.31179e-05	1.48135e-05	6.69289e-05	4.6167e-05	3.57318e-05	3.98615e-05	2.73971e-05	1.89681e-05	2.51922e-05	1.89424e-05	3.57093e-05	1.06443e-05	4.62219e-05	2.51782e-05	3.13766e-05	2.10012e-05	3.34933e-05	2.10625e-05	3.14522e-05	3.1336e-05	6.44518e-06	1.26728e-05	3.25797e-05	1.88646e-05	1.2686e-05	2.30705e-05	2.51599e-05	2.5152e-05	1.47499e-05	7.62312e-08	7.38909e-08	1.46827e-05	2.08914e-05	5.59285e-08	1.46767e-05	6.34082e-06	4.60901e-05
d3_48	4.71038e-05	6.4286e-06	1.27092e-05	1.89763e-05	6.42454e-06	6.47396e-06	1.47769e-05	2.7342e-05	6.48774e-06	2.73866e-05	6.51122e-06	6.49712e-06	2.46282e-06	2.1104e-05	1.26965e-05	3.56951e-05	2.73246e-05	2.11812e-05	3.76723e-05	2.94563e-05	3.35257e-05	2.11047e-05	2.11667e-05	2.731e-05	8.60038e-06	5.0345e-05	1.4986e-05	3.99694e-05	2.93097e-05	2.72963e-05	4.60745e-05	3.16189e-05	2.73622e-05	8.54603e-06	2.12829e-05	3.04863e-05	3.78999e-05	1.28892e-05	2.11045e-05	2.53739e-05	4.41589e-05	1.4862e-05	4.19775e-05	1.88872e-05	6.51007e-06	2.32014e-05	3.78197e-05	3.56543e-05	8.43076e-06	3.14128e-05	3.97621e-05	4.18905e-05	2.72156e-05	2.72714e-05	4.19736e-05	5.22933e-05	6.47828e-06	2.72962e-05	4.19038e-05	1.88925e-05	2.4609e-07	2.93819e-05	3.1613e-05	2.3051e-05	2.30038e-05	1.9016e-05	2.10563e-05	3.35514e-05	1.26941e-05	3.35423e-05	2.72986e-05	8.39385e-06	8.40825e-06	2.52209e-05	1.25619e-05	6.37379e-06	3.13543e-05	1.25382e-05	2.83186e-05	1.89399e-05	6.32036e-06	1.88954e-05	7.53065e-05
d3_49	2.20461e-05	2.35349e-07	2.72124e-05	2.51972e-05	2.11483e-07	2.29251e-07	3.15177e-07	1.49231e-05	1.91616e-05	1.69969e-05	6.49656e-06	1.28397e-05	1.69338e-05	2.99883e-07	1.49448e-05	1.2705e-05	4.19188e-05	2.11537e-05	1.90058e-05	1.91125e-05	1.90742e-05	2.11163e-05	2.74496e-05	1.49695e-05	2.10239e-05	3.98408e-05	2.7306e-05	1.0739e-05	4.82313e-05	2.11177e-05	4.81836e-05	2.32721e-05	1.90439e-05	2.53535e-05	8.49221e-06	3.58048e-05	2.72831e-05	7.11334e-05	6.34248e-06	2.32265e-05	6.54141e-06	1.48443e-05	4.6078e-05	3.15684e-05	2.95382e-05	2.7341e-05	3.15287e-05	1.2787e-05	1.28602e-05	3.36969e-05	3.78852e-05	5.02944e-05	2.73323e-05	1.28164e-05	3.99224e-05	1.57883e-05	3.13634e-05	2.53115e-05	2.09904e-05	3.35627e-05	3.13225e-05	5.23665e-05	1.89215e-05	3.77102e-05	2.51368e-05	2.11283e-05	1.89649e-05	1.96081e-07	2.02329e-07	6.34474e-06	1.47532e-05	3.97553e-05	2.71558e-05	2.09397e-05	2.0939e-05	1.87725e-05	2.72394e-05	1.88663e-05	3.13808e-05	1.461e-05	6.29919e-06	7.79491e-08	6.46329e-06
d3_50	3.03116e-05	8.51217e-06	6.45468e-06	6.48264e-06	1.4836e-05	1.27785e-05	1.27305e-05	1.9065e-05	1.90064e-05	2.74936e-05	2.11917e-05	1.48461e-05	2.12383e-05	2.73894e-05	1.75743e-07	6.53843e-06	6.46227e-06	6.50521e-06	1.47974e-05	2.74777e-05	1.06659e-05	6.544e-06	3.15129e-05	1.48814e-05	2.93937e-05	2.53433e-05	3.57776e-05	2.12282e-05	2.94642e-05	3.57943e-05	3.98927e-05	2.52886e-05	2.5245e-05	5.24305e-05	1.27281e-05	2.53181e-05	2.10457e-05	1.26746e-05	1.90315e-05	5.44639e-05	3.15939e-05	2.20607e-05	1.68944e-05	1.48399e-05	2.22862e-07	1.90182e-05	2.94901e-05	2.92778e-05	1.48951e-05	5.65513e-05	4.39917e-05	3.1473e-05	2.73203e-05	6.49327e-05	2.73393e-05	6.44815e-06	5.23902e-05	5.01866e-05	2.11308e-05	4.1866e-05	1.89782e-05	1.89522e-05	4.3909e-05	2.31391e-05	1.48099e-05	3.77522e-05	2.10395e-05	3.5597e-05	1.26295e-05	1.88112e-05	2.09207e-05	2.71482e-05	8.44784e-06	4.60447e-05	1.25781e-05	1.47223e-05	1.47252e-05	1.25478e-05	2.09325e-05	1.51564e-07	8.41726e-06	3.55599e-05	2.71928e-05
d3_51	3.46337e-05	8.57633e-06	6.43556e-06	1.90501e-05	8.50492e-06	1.89889e-05	2.48233e-07	1.27579e-05	1.26587e-05	1.90191e-05	1.39616e-06	1.89293e-05	8.50262e-06	2.93883e-05	6.38247e-06	2.73414e-05	1.27402e-05	2.83899e-05	2.10897e-05	3.79222e-05	2.72778e-05	1.8966e-05	6.62108e-06	1.89815e-05	2.52565e-05	2.31705e-05	8.55264e-06	2.94832e-05	2.72663e-05	2.32615e-05	2.10377e-05	4.4146e-05	1.27442e-05	5.24834e-05	3.98967e-05	2.73758e-05	3.56545e-05	3.35621e-05	1.89744e-05	3.77606e-05	3.35803e-05	3.98443e-05	6.34618e-06	3.36372e-05	3.15783e-05	2.31352e-05	2.93556e-05	1.89411e-05	4.41758e-05	3.15316e-05	5.46545e-05	2.51799e-05	1.90536e-05	2.10216e-05	2.72735e-05	1.06901e-05	1.68912e-05	1.27515e-05	2.73031e-05	2.09254e-05	1.25704e-05	2.30479e-05	1.4825e-05	1.47884e-05	2.52264e-05	3.97545e-05	3.76786e-05	1.47688e-05	3.96945e-05	2.51168e-05	3.1447e-05	2.51181e-05	2.09439e-05	1.11443e-07	1.05927e-07	6.38679e-06	1.66873e-05	6.18234e-08	3.97041e-05	1.2559e-05	2.71687e-05	8.36919e-06	5.97533e-05
d3_52	2.41052e-05	8.51495e-06	6.43409e-06	8.54715e-06	6.49535e-06	1.72793e-07	8.64922e-06	2.95579e-05	6.38845e-06	3.99542e-05	2.10778e-05	2.11213e-05	8.59344e-06	3.14976e-05	2.73698e-05	1.07666e-05	8.47484e-06	3.9916e-05	6.4527e-06	2.21872e-05	1.28625e-05	1.27362e-05	6.4349e-06	2.51714e-05	1.49792e-05	2.21018e-05	3.57544e-05	4.83978e-05	1.9094e-05	1.28267e-05	4.19848e-05	1.26998e-05	6.47814e-06	4.62279e-05	6.48674e-06	2.5188e-05	3.1448e-05	3.1517e-05	1.50036e-05	3.24973e-05	4.81724e-05	3.55976e-05	5.64683e-05	2.41415e-05	2.11512e-05	1.48148e-05	1.27971e-05	1.48432e-05	1.49105e-05	2.10582e-05	2.52846e-05	2.42471e-05	3.35723e-05	2.51477e-05	2.93895e-05	3.14989e-05	2.92873e-05	1.47537e-05	2.94234e-05	3.57052e-05	6.49179e-05	2.72275e-05	3.35674e-05	2.72145e-05	2.51374e-05	1.48363e-05	3.98642e-05	4.60268e-05	2.52206e-05	5.64185e-05	2.95223e-05	2.51758e-05	1.26398e-05	6.39079e-06	1.87948e-05	3.13337e-05	8.42307e-06	6.32664e-06	6.34852e-06	6.31829e-06	6.3186e-06	5.69989e-08	6.27685e-05
d3_53	9.39547e-06	6.46156e-06	1.27234e-05	1.47814e-05	1.90755e-05	3.35946e-05	1.25845e-07	4.82166e-05	3.36493e-05	6.43076e-06	1.48891e-05	6.58082e-06	1.27074e-05	3.37513e-05	1.68944e-05	6.46235e-06	3.15409e-05	3.35886e-05	1.08388e-05	1.28306e-05	8.69907e-06	3.15979e-05	2.31799e-05	4.18772e-05	1.907e-05	2.73058e-05	7.96355e-05	3.15533e-05	3.99421e-05	2.73362e-05	1.28597e-05	5.04053e-05	1.27312e-05	3.37351e-05	4.19684e-05	6.6351e-06	6.07594e-05	3.77375e-05	3.66352e-05	1.27877e-05	3.1556e-05	1.70508e-05	1.26381e-05	3.77094e-05	1.89544e-05	2.82954e-05	3.14397e-05	2.11318e-05	2.94683e-05	8.51844e-06	3.37471e-05	1.26716e-05	1.27149e-05	6.06461e-05	4.42082e-05	3.56559e-05	1.91123e-05	1.47245e-05	3.14665e-05	1.47272e-05	1.88908e-05	1.89676e-05	2.74117e-05	1.89274e-05	3.16054e-05	2.51336e-05	3.76576e-05	6.55144e-06	6.35194e-06	2.51622e-05	1.26311e-05	2.09845e-05	1.46376e-05	1.88991e-05	2.72455e-05	8.45682e-06	3.35319e-05	9.07608e-08	6.59237e-08	1.46565e-05	2.50701e-05	2.29801e-05	1.69515e-05
d3_54	7.37532e-06	8.67399e-06	1.28093e-05	6.38538e-06	1.47625e-05	6.39743e-06	3.37435e-05	1.2896e-05	2.61276e-07	4.19231e-05	3.36617e-05	2.73177e-05	1.27819e-05	2.94742e-05	6.49266e-06	4.62134e-05	2.52785e-05	8.64202e-06	3.99719e-05	1.27419e-05	3.76928e-05	3.36949e-05	6.48802e-06	2.73349e-05	1.06556e-05	2.85595e-05	1.2812e-05	2.51511e-05	3.35479e-05	2.94903e-05	1.26183e-05	3.36202e-05	1.28839e-05	2.10932e-05	6.53421e-06	1.89167e-05	2.94764e-05	2.94985e-05	1.48898e-05	2.73251e-05	1.27772e-05	1.90364e-05	5.44361e-05	2.10631e-05	2.32501e-05	4.60196e-05	3.77282e-05	5.65066e-05	2.10496e-05	3.99122e-05	4.19872e-05	5.43342e-05	1.89287e-05	1.68746e-05	1.89999e-05	4.20553e-05	4.19729e-05	1.28748e-05	6.46008e-06	2.72082e-05	4.20122e-05	5.43401e-05	1.47593e-05	2.72544e-05	2.26859e-07	5.02092e-05	2.31651e-05	2.30701e-05	1.26044e-07	3.76541e-05	1.46235e-05	1.26269e-05	1.26372e-05	2.10571e-05	1.89663e-05	2.2437e-07	2.09822e-05	1.89021e-05	2.51344e-05	1.89285e-05	1.2533e-05	1.25585e-05	7.94921e-05
d3_55	7.1642e-06	6.39171e-06	6.43787e-06	6.45758e-06	1.9001e-05	6.42394e-06	1.26555e-05	1.4775e-05	1.48459e-05	1.81867e-07	1.36503e-07	1.06112e-05	1.26616e-05	6.58937e-06	2.93678e-05	4.8174e-05	2.11666e-05	8.51125e-06	6.51108e-06	6.47731e-06	3.5883e-05	2.52302e-05	8.54148e-06	2.73477e-05	1.28603e-05	2.26631e-06	1.48379e-05	2.10377e-05	1.47523e-05	3.36622e-05	6.46246e-06	5.03207e-05	6.47022e-06	3.35814e-05	2.41398e-05	1.9054e-05	2.10521e-05	3.1528e-05	1.0731e-05	1.26724e-05	2.10852e-05	2.31581e-05	2.7287e-05	2.12294e-05	3.26764e-05	2.73522e-05	4.5001e-05	1.491e-05	4.80185e-05	4.82083e-05	2.72464e-05	3.57296e-05	2.10762e-05	2.5176e-05	6.37726e-05	7.85405e-08	1.69233e-05	1.27034e-05	8.55032e-06	1.8997e-05	2.84456e-05	2.72464e-05	1.68855e-05	8.45763e-06	1.48294e-05	1.89788e-05	3.14983e-05	2.30349e-05	1.88728e-05	2.71812e-05	2.09155e-05	3.55834e-05	6.4281e-06	6.3654e-06	4.38984e-05	1.2568e-05	1.25348e-05	8.41512e-06	6.31596e-06	7.88378e-08	6.34284e-06	1.0525e-05	3.15073e-05
d3_56	3.23512e-05	6.54686e-06	2.26809e-06	1.3494e-07	1.48406e-05	6.50685e-06	2.94967e-05	8.51618e-06	3.15719e-05	1.91123e-05	1.26976e-05	6.56147e-06	3.35495e-05	8.56574e-06	1.26598e-05	2.94832e-05	4.81195e-05	2.7425e-05	1.91262e-05	1.90078e-05	8.52411e-06	2.51875e-05	6.48554e-06	6.50037e-06	2.72443e-05	3.35473e-05	3.37078e-05	2.75314e-05	2.11454e-05	3.36211e-05	1.48895e-05	1.48987e-05	5.02875e-05	2.10891e-05	3.15882e-05	3.13641e-05	2.73586e-05	2.11261e-05	3.36236e-05	3.14763e-05	1.89761e-05	2.11524e-05	5.34732e-05	2.53205e-05	2.5421e-05	5.3451e-05	3.15419e-05	4.61811e-05	1.26704e-05	3.15803e-05	2.5131e-05	2.52789e-05	2.74563e-05	5.24846e-05	2.72689e-05	3.77229e-05	2.31461e-05	3.7768e-05	2.51551e-05	5.0197e-05	2.73791e-05	8.41061e-06	2.74465e-05	6.3746e-06	8.52918e-06	1.47508e-05	1.67638e-05	1.79256e-05	3.96493e-05	4.60186e-05	3.97215e-05	2.09617e-05	1.87831e-05	2.11086e-05	6.42631e-06	6.38938e-06	2.93188e-05	2.0979e-05	2.09355e-05	1.46197e-05	3.34759e-05	2.08352e-05	3.55456e-05
d3_57	1.35317e-05	2.09858e-05	6.44633e-06	8.48173e-06	2.51557e-07	1.70169e-05	1.26983e-05	6.42553e-06	2.12362e-05	2.10082e-05	1.48387e-05	1.49791e-05	8.58446e-06	2.73445e-05	2.53593e-05	6.5216e-06	6.55107e-06	3.15195e-05	2.34121e-06	1.69355e-05	2.95441e-05	5.03644e-05	4.80973e-05	2.52191e-05	3.97652e-05	1.26922e-05	6.45452e-06	1.90877e-05	3.0534e-05	3.36789e-05	2.74354e-05	8.68412e-06	6.41629e-06	8.56369e-06	1.69925e-05	4.4004e-05	2.09914e-05	3.5612e-05	1.89858e-05	2.32478e-05	3.36842e-05	3.77356e-05	5.43307e-05	2.5318e-05	5.22545e-05	3.17727e-05	2.2006e-05	3.14796e-05	1.48752e-05	6.90143e-05	1.89745e-05	4.37185e-06	3.77191e-05	1.9102e-05	1.47208e-05	1.27256e-05	5.03044e-05	2.73468e-05	6.91174e-05	2.52542e-05	6.68958e-05	2.85381e-07	4.19594e-05	2.51079e-05	2.51767e-05	1.2617e-05	4.18634e-05	3.14087e-05	6.35751e-06	8.4369e-06	1.27457e-05	1.26113e-05	3.98382e-05	3.14695e-05	2.09465e-05	6.35901e-06	8.51699e-06	2.7158e-05	1.88771e-05	1.46676e-05	1.25356e-05	6.26218e-06	3.97901e-05
d3_58	1.56316e-05	1.69608e-07	6.51446e-06	1.47909e-05	1.69041e-05	1.2723e-05	1.47418e-05	2.32261e-05	2.53104e-05	1.5016e-05	1.07461e-05	1.89151e-05	2.10712e-05	1.26797e-05	3.15893e-05	4.19641e-05	1.69626e-05	3.77718e-05	2.1047e-05	3.04933e-05	2.62846e-05	3.99819e-05	2.73791e-05	3.98553e-05	3.15593e-05	5.44435e-05	1.28262e-05	2.94719e-05	2.52562e-05	6.50002e-06	2.51767e-05	6.90283e-05	2.10848e-05	2.11659e-05	4.19646e-05	2.30066e-05	1.48532e-05	2.72404e-05	9.43598e-06	2.93575e-05	2.22148e-05	5.8631e-05	1.27406e-05	3.15139e-05	2.52038e-05	5.86364e-05	5.2414e-05	1.29007e-05	1.27734e-05	6.41606e-06	1.89862e-05	3.35417e-05	1.90057e-05	1.48093e-05	1.89837e-05	2.1007e-05	3.15106e-05	6.70055e-05	5.23488e-05	3.15205e-05	8.47571e-06	1.46717e-07	1.88923e-05	3.56392e-05	3.14196e-05	9.4704e-06	3.35718e-05	3.14515e-05	2.09764e-05	2.11379e-05	1.4799e-05	1.88681e-05	1.26696e-05	1.26373e-05	2.30326e-05	1.25671e-05	3.1424e-05	1.26464e-05	8.4586e-06	1.25544e-05	1.25548e-05	6.36975e-06	2.50901e-05
d3_59	1.97634e-05	1.27612e-05	1.71673e-07	6.45663e-06	1.47699e-05	1.63831e-07	1.26713e-05	6.48984e-06	3.45239e-05	1.27345e-05	6.5237e-06	1.68068e-05	3.35739e-05	1.69102e-05	2.30729e-05	1.27537e-05	3.15619e-05	1.89905e-05	3.57665e-05	1.26931e-05	2.10717e-05	2.94317e-05	1.69589e-05	3.77875e-05	1.8978e-05	3.36621e-05	1.50323e-05	1.90199e-05	1.27849e-05	4.20469e-05	2.75011e-05	5.03533e-05	2.32052e-05	1.48905e-05	3.16339e-05	1.28316e-05	2.10171e-05	5.56289e-05	2.10137e-05	2.31879e-06	7.32345e-05	3.36438e-05	3.78024e-05	2.7417e-05	2.10547e-05	2.52107e-05	8.55369e-06	4.40664e-05	3.77943e-05	3.99289e-05	6.52334e-06	3.36446e-05	3.77235e-05	3.16342e-05	3.77689e-05	2.7311e-05	1.89405e-05	5.86238e-05	2.73865e-05	2.11578e-05	2.51398e-05	2.53376e-05	4.60239e-05	5.43688e-05	2.72923e-05	3.77867e-05	2.11549e-05	2.31175e-05	6.36918e-06	1.26225e-05	2.53027e-05	1.06287e-07	2.72134e-05	3.13834e-05	1.26646e-05	3.13354e-05	1.46833e-05	1.88282e-05	1.06366e-05	1.88747e-05	1.25323e-05	1.88772e-05	4.3866e-05
