	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000156501	1.93394e-05	3.05421e-05	2.56412e-05	2.16968e-05	2.36662e-05	8.86071e-06	8.73441e-06	3.44631e-05	1.33024e-05	2.21973e-05	3.68097e-05	1.96989e-05	3.33734e-06	1.99935e-05	2.8086e-05	5.18433e-05	2.18889e-05	4.71538e-05	1.95857e-05	1.37748e-05	4.70472e-05	3.49199e-05	5.14901e-05	4.10098e-05	6.16612e-05	6.37491e-05	3.66388e-05	2.01746e-05	7.20941e-06	1.98e-05	1.97383e-05	7.28764e-06	4.70058e-05	7.44046e-05	3.21888e-05	2.00647e-05	5.54061e-05	7.14513e-05	5.14446e-05	2.13818e-05	1.01642e-05	1.95278e-05	2.59686e-05	5.15372e-05	7.26923e-06	2.45757e-05	5.46715e-05	4.27299e-05	2.26216e-05	7.11474e-05	1.39815e-05	2.39621e-05	3.51585e-05	2.80149e-05	1.34805e-05	1.96089e-05	4.06563e-05	1.85531e-05	2.96664e-05	9.53246e-06	7.24548e-06	3.81648e-05	1.75374e-05	2.74822e-05	3.8468e-05	3.84672e-05	3.41078e-05	1.92808e-05	3.57611e-05	1.92895e-05	1.89806e-05	1.21025e-07	2.7588e-05	6.44129e-06	1.26461e-05	1.29396e-05	6.54701e-06	2.13564e-05	1.47312e-05	1.47217e-05	2.18119e-06	1.52516e-05
d3_21	0.000133084	3.10667e-06	9.78367e-06	9.38266e-06	2.81578e-05	2.19911e-05	7.07216e-06	1.16654e-06	2.19031e-05	7.47334e-06	2.84962e-05	1.37957e-05	8.92133e-06	4.31197e-05	2.18582e-05	2.83095e-05	9.7462e-06	1.11784e-05	2.78703e-05	1.30184e-06	3.0595e-05	2.39122e-05	3.8503e-05	1.42578e-05	2.23278e-05	1.09516e-06	1.34182e-05	1.8407e-05	3.23853e-05	3.54187e-05	2.69559e-05	3.45749e-05	1.83031e-05	2.77149e-05	4.98864e-05	2.61599e-05	2.19266e-05	3.62476e-05	1.9733e-05	4.49384e-05	3.24877e-05	4.8973e-05	3.01922e-05	1.77541e-05	3.28802e-05	6.17048e-05	1.56673e-05	3.80856e-05	3.8465e-05	7.05431e-06	2.84022e-05	1.99168e-05	1.93156e-05	2.38523e-05	1.77238e-05	2.60148e-05	2.77113e-05	2.76889e-05	2.16595e-05	2.58091e-05	2.78867e-05	1.31803e-05	2.16637e-05	2.13529e-05	6.53125e-06	8.90598e-06	4.65477e-05	1.75061e-05	3.45216e-05	2.34349e-05	6.9684e-06	8.91139e-06	1.5141e-05	1.28565e-05	2.55082e-05	6.43142e-06	1.26615e-05	8.82394e-06	1.276e-05	2.13601e-07	6.43246e-06	6.33044e-06	2.76842e-05
d3_22	7.0046e-05	1.61761e-06	1.56004e-05	6.85153e-06	1.31855e-05	1.74489e-05	7.07288e-06	2.19023e-05	2.40597e-05	2.61274e-05	1.75487e-05	2.41715e-05	1.99907e-05	1.95639e-05	2.20604e-05	2.31594e-05	3.66891e-05	1.36804e-05	2.79839e-05	3.43018e-05	2.6197e-05	4.10277e-05	1.30942e-06	5.96114e-05	3.05393e-05	2.79755e-05	1.66462e-05	2.24708e-05	1.58108e-05	7.20017e-06	3.03389e-05	2.16264e-05	4.28733e-05	5.13812e-05	3.21869e-05	2.77109e-05	4.93949e-05	3.08342e-05	2.2344e-05	2.22051e-05	5.16661e-05	4.09422e-05	2.82445e-05	6.37013e-05	2.62546e-05	5.38865e-05	1.55622e-05	2.98854e-05	4.09027e-05	2.61356e-05	4.05412e-05	2.60433e-05	1.35748e-05	2.16772e-05	2.35571e-05	4.03537e-05	4.06461e-05	2.14658e-05	2.77653e-05	2.81229e-05	3.41202e-05	1.48428e-05	2.97519e-05	4.05528e-05	3.24397e-05	1.60806e-05	9.23399e-06	1.30667e-05	1.92875e-05	3.18347e-05	2.57092e-05	2.55079e-05	6.42801e-06	1.31466e-05	2.45627e-05	1.52516e-05	8.40119e-06	1.27636e-05	6.3324e-06	6.73651e-06	1.28523e-05	6.52957e-06	2.13602e-05
d3_23	6.87703e-05	7.1348e-06	3.04355e-05	1.31379e-05	1.9834e-05	1.99469e-05	6.87975e-06	8.94656e-06	2.42804e-05	2.36663e-05	1.31988e-05	5.12007e-05	2.79051e-05	3.86707e-05	2.78619e-05	2.84051e-05	2.61191e-05	3.65363e-05	1.60428e-05	1.40542e-05	6.90191e-06	2.87081e-05	6.06089e-05	9.88455e-06	1.58247e-05	1.99643e-05	3.04164e-05	3.00379e-05	1.95511e-05	2.41921e-05	3.23215e-05	3.09309e-05	6.89088e-06	3.94189e-05	2.40024e-05	2.58591e-05	3.46691e-05	2.18906e-05	2.39905e-05	2.15061e-05	4.73153e-05	4.06248e-05	5.98369e-05	1.5062e-05	4.05677e-05	6.60778e-05	4.47028e-05	1.76431e-05	3.40416e-05	5.38378e-05	2.15894e-05	2.19014e-05	3.4622e-05	7.46478e-06	1.51626e-05	3.83813e-05	1.53617e-05	3.42293e-05	4.31355e-05	2.36537e-05	7.25813e-06	2.15738e-05	4.16018e-07	3.60803e-05	1.91937e-05	1.92906e-05	2.54254e-05	6.94607e-06	3.00642e-05	1.92874e-05	1.71037e-05	6.53243e-06	1.94798e-05	6.63731e-06	1.8974e-05	4.0423e-05	2.13481e-05	3.14419e-07	1.94059e-05	6.83499e-06	3.19195e-05	6.42498e-06	4.44905e-05
d3_24	6.49347e-05	2.43726e-06	1.52092e-05	3.19752e-05	1.30109e-05	6.86587e-06	2.6155e-05	1.57895e-05	3.0278e-05	9.38127e-07	3.85596e-05	1.60681e-05	2.76895e-05	9.41459e-06	1.37949e-05	3.85959e-05	3.54896e-05	3.49209e-05	2.79928e-05	2.83777e-05	1.62398e-05	2.7961e-05	4.1035e-05	1.34618e-05	5.34446e-05	3.2429e-05	1.61205e-05	1.34394e-05	3.3232e-05	2.26186e-05	2.87863e-05	1.17277e-06	1.96505e-05	2.20124e-05	6.17437e-05	2.58393e-05	3.4555e-05	3.73394e-05	2.82364e-05	2.6459e-05	6.39184e-05	2.36873e-05	1.125e-05	2.84237e-05	4.68863e-05	3.84839e-05	3.04086e-05	1.48684e-05	2.8529e-05	2.80032e-05	3.40208e-05	2.62341e-05	2.78185e-05	4.69621e-05	7.15575e-06	6.80228e-05	2.14725e-05	2.56193e-05	2.54147e-05	7.19488e-06	1.93837e-05	4.05647e-05	3.41987e-05	1.91919e-05	3.42167e-05	5.10979e-05	1.52487e-05	1.95093e-05	2.19468e-05	1.96069e-05	4.45703e-05	1.30607e-05	6.52982e-06	1.50306e-05	6.74391e-06	1.71087e-05	7.02976e-07	1.28664e-05	1.49276e-05	2.12534e-05	6.32505e-06	1.26549e-05	3.00665e-05
d3_25	6.08761e-05	6.67826e-06	2.82664e-05	3.45609e-05	7.73238e-07	7.40123e-06	6.87048e-06	2.33338e-05	9.07232e-06	1.13972e-05	7.16254e-06	1.34752e-05	1.57319e-05	7.24848e-06	1.61358e-05	4.71868e-05	2.6531e-05	1.30538e-05	1.31393e-05	1.99704e-05	4.47795e-05	1.83911e-05	1.69879e-05	5.57512e-05	3.06232e-05	3.66723e-05	1.32411e-05	2.79433e-05	1.55222e-05	2.07755e-05	4.11061e-05	3.24883e-05	3.69736e-05	4.36063e-05	9.73508e-06	7.0725e-06	2.97099e-05	4.46203e-05	3.20753e-05	2.36838e-05	2.19986e-05	2.02403e-05	2.3976e-05	2.81281e-05	2.62349e-05	1.50581e-05	3.25807e-05	4.03611e-05	2.82266e-05	2.80103e-05	2.98745e-05	5.31948e-05	2.77074e-05	2.05231e-05	2.9229e-05	2.80029e-05	1.93985e-05	1.35724e-05	2.81438e-05	1.50469e-05	2.79872e-05	6.54273e-06	5.92126e-05	1.86577e-05	1.59533e-05	1.91946e-05	1.29637e-05	2.36321e-05	1.53344e-05	6.1434e-07	1.93883e-05	2.80981e-05	1.49338e-05	6.23467e-06	3.06119e-07	1.27559e-05	1.31625e-05	6.42658e-06	1.27576e-05	2.54066e-05	1.48259e-05	1.01272e-07	5.70378e-05
d3_26	7.86843e-05	5.04146e-06	1.30083e-05	6.88941e-06	2.179e-05	1.99564e-05	2.81153e-05	2.39512e-05	1.35928e-05	2.18878e-05	1.98066e-05	4.06394e-05	2.15532e-05	1.4485e-05	2.40486e-05	2.45443e-05	3.00461e-05	1.98802e-05	1.335e-05	1.92656e-05	2.86876e-05	5.00745e-05	4.11376e-05	1.95673e-05	3.86486e-05	2.1825e-05	2.79781e-05	1.5599e-05	5.32317e-05	1.99729e-05	5.37539e-05	4.75384e-05	2.17155e-05	2.59609e-05	2.18171e-05	1.33091e-05	3.64256e-05	3.04274e-05	5.45866e-05	3.03886e-05	4.0788e-05	4.74306e-05	2.83482e-05	2.21122e-05	3.26181e-07	3.23853e-05	6.85767e-06	4.08694e-05	1.95021e-05	2.48132e-05	2.15817e-05	3.83801e-05	1.9904e-05	4.72015e-05	2.59122e-05	3.1209e-05	2.61148e-05	2.10569e-05	1.36719e-05	2.59225e-05	6.84236e-06	1.90868e-05	7.05794e-06	3.41155e-05	3.18455e-05	3.73374e-05	2.74998e-05	2.16652e-05	6.75667e-06	1.27653e-05	1.50422e-05	1.07916e-05	2.1464e-05	6.63986e-06	8.90769e-06	1.26538e-05	2.11437e-05	2.56042e-05	1.26326e-05	1.10882e-05	1.26506e-05	1.92776e-05	3.64711e-05
d3_27	6.4942e-05	6.58808e-06	6.75159e-06	6.69941e-07	7.5983e-06	3.05137e-05	6.65475e-06	2.38841e-05	2.83257e-05	2.99978e-05	1.54312e-05	3.27595e-05	3.22471e-05	2.16501e-05	4.68583e-05	1.32618e-05	2.65154e-05	1.32532e-05	3.26361e-05	1.56392e-05	2.37212e-05	2.64142e-05	1.93562e-05	2.61901e-05	2.16277e-05	7.72355e-06	5.23169e-05	4.06937e-05	4.73131e-05	4.32908e-05	3.86149e-05	3.64411e-05	2.50313e-05	4.95292e-05	3.62352e-05	6.3599e-05	2.3898e-05	2.80309e-05	3.685e-05	3.14396e-05	6.41837e-05	4.07655e-05	1.80416e-05	1.33221e-05	3.47448e-05	5.88019e-05	2.64579e-05	1.17197e-05	1.95122e-05	1.79535e-05	3.66029e-05	5.08254e-05	2.9663e-05	3.42443e-05	6.30663e-05	5.27922e-05	3.88915e-05	2.61059e-05	3.25252e-05	4.27217e-05	1.95891e-05	2.32208e-05	1.71297e-05	2.5917e-05	3.4118e-05	1.3175e-05	7.11757e-07	1.94856e-05	7.29086e-07	2.79026e-05	1.29686e-05	3.84724e-05	1.57608e-05	1.29583e-05	1.50274e-05	2.52945e-05	6.33012e-06	3.17264e-05	1.53345e-05	1.27566e-05	6.2302e-06	6.42207e-06	3.8973e-05
d3_28	3.78167e-05	2.83259e-06	3.20846e-05	2.58323e-05	1.95026e-05	2.14892e-05	6.98171e-06	3.24034e-07	1.56774e-05	7.57412e-06	2.17647e-05	3.09942e-06	9.01324e-06	2.1713e-05	1.56374e-05	2.01049e-05	1.57171e-05	3.24061e-05	1.63479e-05	3.6912e-05	1.96706e-05	2.25429e-05	1.51958e-05	3.0757e-05	1.59293e-05	3.25359e-05	1.59172e-05	1.35437e-05	3.27236e-05	2.58743e-05	4.09794e-05	2.61767e-05	1.77847e-05	3.27064e-05	4.70041e-05	1.20492e-05	3.10614e-05	4.95912e-05	3.66351e-05	1.7553e-05	2.8435e-05	4.72187e-05	4.20245e-05	4.76103e-05	2.03491e-05	1.33821e-05	2.59467e-05	4.87726e-05	2.18497e-05	4.02538e-05	4.54116e-05	4.72878e-05	2.58312e-05	2.97684e-05	2.40596e-05	3.25534e-05	2.58258e-05	1.76099e-05	1.97953e-05	9.04055e-06	1.3173e-05	3.40144e-05	1.29694e-05	8.0314e-05	2.12638e-05	2.364e-05	8.72251e-06	1.75242e-05	1.32862e-05	1.32821e-05	2.59059e-05	6.83068e-06	9.13455e-06	6.63988e-06	1.93891e-05	6.83079e-06	4.44795e-05	1.5045e-05	1.26496e-05	1.89723e-05	6.43565e-06	2.1053e-07	1.75203e-05
d3_29	4.15804e-05	6.87654e-06	8.70708e-07	3.73575e-06	7.08216e-06	1.51642e-05	4.06806e-05	1.31864e-05	3.64191e-05	3.49472e-05	3.06822e-05	1.36978e-05	3.63894e-05	1.61756e-05	3.84751e-05	1.31531e-05	6.60253e-05	1.7805e-05	1.54174e-05	5.59711e-05	7.29831e-06	2.01713e-05	3.26871e-05	1.53519e-06	2.63524e-05	1.53948e-05	2.84701e-05	2.6404e-05	1.57019e-05	3.82877e-05	4.74371e-05	2.80421e-05	4.08866e-05	6.32905e-05	5.78241e-05	1.94279e-05	2.38775e-05	1.36191e-05	3.2257e-05	3.17676e-05	2.20018e-05	3.6516e-05	5.96531e-05	3.46436e-05	3.63364e-05	3.20688e-05	2.1777e-05	2.09417e-05	4.30528e-05	3.47284e-05	2.63398e-05	1.98026e-05	2.81098e-05	2.99845e-05	9.4434e-06	1.94075e-05	2.82003e-05	6.75581e-06	2.19944e-05	3.24592e-05	2.38484e-05	1.91958e-05	2.15785e-05	2.13683e-05	3.39074e-05	1.30717e-05	2.2508e-05	1.11863e-05	4.0244e-05	2.78873e-05	1.91915e-05	1.3369e-05	6.94376e-06	2.38534e-06	1.27501e-05	4.02244e-05	8.81347e-06	1.28551e-05	1.27599e-05	1.28517e-05	1.27576e-05	6.53439e-06	1.53313e-05
d3_30	5.59139e-05	3.55335e-06	3.43407e-05	4.33991e-07	1.72284e-05	2.58673e-05	3.42388e-05	2.76992e-05	2.16768e-05	1.57049e-05	3.23519e-05	6.07396e-07	9.41078e-06	3.06161e-05	9.00177e-06	1.94914e-05	2.15624e-05	7.73701e-06	1.34852e-05	2.2477e-05	4.12236e-05	1.98897e-05	5.93312e-07	1.94583e-05	2.25478e-05	3.00379e-05	3.44615e-05	2.85621e-05	2.64937e-05	3.50881e-05	3.44655e-05	1.82927e-05	1.37289e-05	4.77063e-05	4.35916e-05	4.24721e-05	4.11895e-05	2.636e-05	3.42524e-05	6.9772e-06	2.77746e-05	9.43438e-06	5.98526e-05	6.30451e-05	2.40802e-05	3.05039e-05	3.47298e-05	4.09535e-05	3.44438e-05	2.81234e-05	4.81302e-05	3.68591e-05	6.75859e-06	5.14129e-05	3.04808e-05	3.43386e-05	3.42439e-05	1.30705e-05	2.36485e-05	2.54198e-05	2.22832e-05	1.44902e-05	1.54721e-05	1.30857e-05	2.99769e-05	6.76128e-06	3.40943e-05	2.99703e-05	2.36458e-05	2.14669e-05	2.7582e-05	2.9643e-05	1.49348e-05	1.30633e-05	1.54427e-05	6.42798e-06	1.52442e-05	2.05963e-07	1.47287e-05	8.81213e-06	1.88739e-05	6.53221e-06	8.73139e-06
d3_31	6.66215e-05	1.29823e-05	1.54043e-05	1.54659e-05	6.37673e-07	1.96085e-05	2.78105e-05	2.20885e-05	2.20054e-05	2.15827e-05	3.22454e-05	1.35924e-05	1.33912e-05	6.42915e-05	2.23869e-05	7.25141e-06	2.18751e-05	2.83891e-05	1.53346e-05	3.63822e-05	2.99356e-05	1.93689e-05	3.68731e-05	4.96292e-05	4.07025e-05	1.31938e-05	3.4889e-05	4.30864e-05	1.56181e-05	2.40012e-05	2.38921e-05	2.18143e-05	3.42867e-05	2.86396e-05	3.63248e-05	1.96417e-05	2.26138e-05	1.54943e-05	3.66638e-05	3.68555e-05	4.27388e-05	3.21534e-05	4.28495e-05	3.48689e-05	3.7833e-05	1.54799e-05	2.4477e-05	1.92231e-05	3.68171e-05	2.86293e-05	3.42446e-05	2.41697e-05	2.13887e-05	2.40682e-05	1.50661e-05	4.0753e-05	3.45449e-05	1.53038e-05	3.90972e-05	4.88615e-05	3.45312e-05	1.90939e-05	2.78009e-05	3.39073e-05	1.51332e-05	3.00822e-05	2.15604e-05	6.95167e-06	1.98924e-05	6.12649e-05	1.30607e-05	1.32741e-05	2.94469e-05	2.15539e-05	2.34461e-05	2.12549e-05	2.72712e-05	1.9284e-05	1.06627e-07	1.51297e-05	1.27659e-05	1.26513e-05	5.46382e-05
d3_32	1.50611e-05	6.78551e-06	1.91343e-05	1.05075e-05	1.51459e-05	7.35816e-07	1.55746e-05	6.85834e-06	1.58387e-05	1.54696e-05	1.50443e-05	3.22544e-05	2.80986e-05	2.17773e-05	2.22585e-05	3.00676e-05	3.45358e-05	6.92695e-06	3.28441e-05	1.36688e-05	1.54835e-05	1.47849e-05	2.20436e-05	2.62899e-05	2.59948e-05	1.35248e-05	3.41812e-05	3.46599e-05	2.87878e-05	5.17197e-05	6.80013e-06	3.7061e-05	4.59798e-05	2.86701e-05	3.71611e-05	4.09685e-05	3.44639e-05	3.06105e-05	2.419e-05	6.55423e-05	5.96526e-05	9.25744e-06	2.77792e-05	9.56024e-06	3.45355e-05	2.65688e-05	4.32637e-05	4.27329e-05	4.34568e-05	4.70675e-05	1.35015e-05	1.786e-05	3.41214e-05	3.43283e-05	2.39633e-05	2.851e-05	3.43113e-05	2.95666e-05	1.99043e-05	1.91993e-05	4.17267e-07	1.96838e-05	4.10651e-05	2.17845e-05	1.31699e-05	7.15603e-06	2.12693e-05	1.93961e-05	6.73771e-06	2.76992e-05	8.71018e-06	2.09258e-07	3.18202e-05	1.75444e-05	2.13469e-05	2.74734e-05	3.38069e-05	2.54096e-05	1.70003e-05	1.0579e-07	3.40993e-05	2.17361e-06	4.4419e-05
d3_33	2.24123e-05	6.89698e-06	1.2888e-05	1.29828e-05	1.32048e-05	1.29621e-05	1.16304e-05	4.05528e-05	1.54721e-05	2.58525e-06	7.43581e-06	1.35937e-05	1.96728e-05	2.80775e-05	4.06526e-05	9.68158e-06	2.50617e-05	1.32441e-05	3.41066e-05	2.4135e-05	2.23192e-05	1.96662e-05	2.37995e-05	3.50075e-05	2.17401e-05	7.31294e-06	2.81631e-05	1.96503e-05	9.70093e-06	3.00313e-05	2.64658e-05	2.02597e-05	2.66857e-05	3.50489e-05	4.5343e-05	2.06384e-05	2.3986e-05	3.20889e-05	3.70461e-05	3.45737e-05	5.73571e-05	3.66155e-05	2.18285e-05	3.22752e-05	3.18595e-05	1.37074e-05	2.4272e-05	1.95083e-05	5.75693e-05	6.59527e-05	4.52081e-05	2.58362e-05	4.72854e-05	3.96055e-05	1.5571e-05	2.38674e-05	2.59257e-05	1.5444e-05	2.58865e-05	1.14972e-06	3.22452e-05	1.96985e-05	6.94299e-06	5.54709e-05	1.83528e-05	1.33646e-05	6.34526e-05	1.28727e-05	3.82713e-05	1.11955e-05	3.3905e-05	1.31618e-05	2.9878e-05	3.23474e-05	3.60867e-05	1.26528e-05	3.99197e-05	1.47258e-05	6.63302e-06	4.09556e-07	4.14209e-07	6.42159e-06	2.98674e-05
d3_34	2.17479e-05	5.58374e-07	6.88301e-06	1.96179e-05	1.55619e-05	1.54698e-05	4.50089e-05	6.94441e-06	1.99015e-05	7.07937e-06	9.33113e-06	7.2231e-06	2.80037e-05	1.35632e-05	1.35853e-05	1.97865e-05	1.08592e-05	2.6422e-05	2.16375e-05	8.32267e-05	1.33385e-05	3.42837e-05	1.34435e-05	1.05458e-05	1.9758e-05	1.77882e-05	2.80497e-05	3.28055e-05	2.4203e-05	3.00116e-05	2.61766e-05	4.53634e-05	4.7728e-05	4.06799e-05	2.19921e-05	4.6903e-05	2.58667e-05	1.57718e-05	2.02476e-05	4.99053e-05	4.41815e-05	4.92935e-05	2.64459e-05	1.49758e-05	3.47522e-05	4.77984e-05	2.83096e-05	1.37042e-05	4.68928e-05	3.04956e-05	1.5266e-05	2.56263e-05	4.04588e-05	2.58293e-05	3.22628e-05	1.34988e-05	1.57593e-05	3.24665e-05	1.5761e-05	3.03924e-05	1.5046e-05	2.23716e-05	1.98943e-05	3.20447e-05	1.34823e-05	3.18472e-05	1.49489e-05	1.96808e-05	1.52242e-05	2.1462e-05	8.60515e-06	2.59574e-06	2.10547e-05	6.74005e-06	1.48393e-05	2.07483e-07	6.54087e-06	1.90714e-05	1.9283e-05	2.55998e-05	3.1715e-05	2.37895e-06	2.17515e-05
d3_35	4.47588e-05	6.75963e-06	6.64767e-06	1.33093e-05	1.61e-05	3.2244e-05	8.84321e-06	2.80228e-05	1.53402e-05	1.33956e-05	1.40962e-05	4.0942e-05	1.66802e-05	2.79903e-05	2.98435e-06	1.99729e-05	3.26345e-06	1.37551e-05	3.48015e-05	2.67105e-05	1.75798e-05	2.02722e-05	1.96504e-05	4.05014e-05	3.28194e-05	2.78529e-05	3.69462e-05	5.66639e-05	6.39098e-05	3.4574e-05	3.21938e-05	5.11587e-05	3.72672e-05	1.78751e-05	1.96231e-05	9.46582e-06	2.86421e-05	5.84136e-05	3.45616e-05	1.34471e-05	1.55777e-05	3.87965e-05	6.61699e-05	2.82214e-05	3.68246e-05	2.78204e-05	2.38593e-05	6.10975e-05	3.61241e-05	4.76106e-05	2.46066e-05	3.40346e-05	3.83712e-05	4.38752e-05	4.59302e-05	4.05533e-05	5.17567e-05	6.96374e-06	2.16712e-05	2.60395e-05	1.90921e-05	2.58327e-05	2.36309e-05	1.54466e-05	3.01636e-05	1.3063e-05	2.58064e-05	1.29599e-05	4.66584e-05	2.16605e-05	3.18464e-05	3.17482e-05	1.48289e-05	3.19214e-05	2.7581e-05	2.36429e-05	6.43072e-06	2.79743e-05	6.73968e-06	1.06653e-07	6.33086e-06	6.43263e-06	4.65652e-05
d3_36	4.20019e-05	1.95328e-05	1.28647e-05	1.14104e-05	1.66892e-05	2.58259e-05	2.37255e-05	1.28579e-05	9.03655e-06	7.0317e-06	2.17548e-05	1.14989e-05	1.75318e-05	1.30468e-05	6.93476e-06	1.94667e-05	2.99554e-05	3.80261e-05	2.81964e-05	3.44066e-05	7.31556e-06	1.98488e-05	7.02798e-06	2.6597e-05	1.42509e-05	2.35864e-05	2.71115e-05	3.16807e-05	2.58679e-05	4.73399e-05	2.0257e-05	4.07985e-05	2.53297e-05	2.34933e-05	1.99243e-05	4.09867e-05	7.28055e-06	3.24861e-05	4.78363e-07	2.21122e-05	2.82356e-05	4.94985e-05	4.07883e-05	3.0184e-05	5.42689e-05	2.60511e-05	3.42257e-05	1.27847e-05	2.18023e-05	2.82183e-05	2.15724e-05	4.55304e-05	5.29991e-05	1.95214e-05	5.30949e-05	1.55753e-05	2.57314e-05	2.16747e-05	3.81946e-05	1.97119e-05	4.04559e-05	4.72766e-05	2.79953e-05	1.91878e-05	1.27613e-05	2.18711e-05	2.98421e-05	2.44691e-05	2.3555e-05	1.40693e-05	1.94669e-05	4.04332e-05	1.887e-05	2.14531e-05	1.3271e-05	2.323e-05	2.75788e-05	1.94896e-05	2.10525e-05	6.73696e-06	1.25557e-05	4.15726e-07	5.48401e-05
d3_37	6.00986e-05	2.50236e-06	1.50476e-05	2.56195e-05	1.30831e-05	9.01111e-06	1.3277e-05	1.33773e-05	5.1265e-07	6.75758e-06	1.73182e-05	3.07868e-05	2.00936e-05	8.30638e-07	1.56332e-05	2.42511e-05	1.31454e-05	1.9284e-05	1.59383e-05	1.6447e-05	5.96922e-05	6.69581e-06	2.84469e-05	1.55024e-05	2.57858e-05	1.34205e-05	2.20651e-05	2.85457e-05	3.19568e-05	1.98605e-05	2.80333e-05	5.33424e-05	3.23737e-05	3.02356e-05	2.83526e-05	4.06895e-05	3.26974e-05	1.53696e-05	2.61428e-05	2.5933e-05	2.43818e-05	1.97272e-05	2.17085e-05	2.58662e-05	3.15693e-05	4.45116e-05	2.77225e-05	9.25492e-06	9.29364e-06	4.34617e-05	3.66186e-05	3.21613e-05	3.64946e-05	1.86513e-05	1.3076e-05	3.00755e-05	1.29673e-05	3.67189e-05	3.01856e-05	5.1231e-05	1.6796e-05	1.77239e-05	4.48128e-05	1.95861e-05	1.28611e-05	1.30716e-05	2.61266e-05	4.65674e-05	1.35748e-05	6.93572e-06	1.52311e-05	1.29637e-05	7.04384e-06	1.13126e-05	8.71775e-06	2.1047e-05	6.53183e-06	6.65053e-06	5.09299e-07	3.38117e-05	2.54981e-05	6.53037e-06	3.04838e-05
d3_38	3.31536e-05	1.28967e-05	6.47789e-06	2.18857e-05	1.51699e-05	1.33886e-05	1.03032e-06	1.77357e-05	7.0513e-06	1.52306e-05	6.62359e-06	1.36619e-05	4.47638e-05	2.01e-05	2.21707e-05	1.99986e-05	1.56223e-05	5.35609e-05	3.75894e-05	1.96718e-05	3.46746e-05	4.35208e-05	1.95491e-05	9.59767e-06	2.607e-05	2.80695e-05	2.17327e-05	6.60791e-05	1.06219e-05	4.70009e-05	2.78266e-05	2.61802e-05	3.4995e-05	2.83313e-05	2.876e-05	9.86603e-06	2.83481e-05	4.09008e-05	4.69771e-05	3.07415e-05	1.19352e-05	2.379e-05	6.37042e-05	2.6546e-05	2.61393e-05	3.72351e-05	3.43341e-05	2.59233e-05	6.14977e-05	2.20789e-05	2.00077e-05	4.35266e-07	2.82219e-05	1.94974e-05	3.39262e-05	1.30177e-05	1.57626e-05	3.17486e-05	5.32017e-05	1.31916e-05	4.26245e-05	2.78819e-05	1.56488e-05	2.78865e-05	2.81034e-05	3.21515e-05	3.50563e-05	3.83728e-05	1.30686e-05	6.84994e-06	2.75931e-05	1.53353e-05	3.82621e-05	5.21442e-07	2.95505e-05	1.52466e-05	2.56234e-05	6.62545e-06	1.27501e-05	3.15338e-05	1.48245e-05	1.2117e-10	2.59166e-05
d3_39	4.97541e-05	6.94566e-06	3.43499e-05	7.06525e-06	1.97086e-05	7.17502e-07	2.16674e-05	4.05573e-05	1.93884e-05	6.63633e-06	1.98931e-05	9.32097e-06	1.79973e-05	1.92893e-05	2.79793e-05	7.53726e-06	2.5797e-05	1.9676e-05	1.94541e-05	3.66763e-05	6.82511e-07	2.17642e-05	1.06152e-05	2.38803e-05	4.07198e-05	3.42648e-05	1.58119e-05	4.09812e-05	1.30182e-05	7.40734e-06	3.4451e-05	2.412e-05	2.18859e-05	5.37615e-05	3.43681e-05	1.54839e-05	4.49365e-05	6.61924e-05	4.11976e-05	1.5187e-05	5.80734e-05	4.10311e-05	4.68045e-05	2.14999e-05	2.19891e-05	2.16869e-05	3.77531e-05	2.60543e-05	2.61445e-05	3.88866e-05	6.85299e-06	3.01717e-05	3.22644e-05	2.39511e-05	1.96126e-05	2.81188e-05	3.00731e-05	2.01003e-05	1.53686e-05	9.31991e-06	5.68235e-05	2.62414e-05	6.83394e-06	1.29728e-05	1.52499e-05	3.61648e-05	2.57306e-05	2.79025e-05	2.75829e-05	4.05399e-05	2.78134e-05	5.11065e-05	1.27656e-05	2.12579e-05	2.37449e-05	8.60615e-06	6.52819e-06	1.96859e-05	1.938e-05	1.26955e-05	2.98623e-05	6.63407e-06	1.93925e-05
