	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302461	7.97857e-05	6.73999e-05	0.000115263	0.000115263	3.55661e-05	6.91993e-05	6.38871e-05	3.20298e-05	6.21736e-05	2.93814e-05	1.61186e-05	7.36351e-05	3.02885e-05	2.84812e-05	1.0802e-05	1.7916e-05	1.7848e-05	2.14258e-05	1.79427e-05	1.61356e-05	3.37714e-05	5.47737e-06	2.31988e-05	5.55954e-06	2.50674e-05	1.60837e-05	1.78389e-05	1.0956e-05	1.25476e-05	2.6662e-05	1.25714e-05	1.79104e-05	5.4681e-06	1.25434e-05	1.07818e-05	1.78253e-05	1.60882e-05	2.31108e-05	1.78151e-05	1.075e-05	1.91968e-06	5.44673e-06	5.43819e-06	1.25156e-05	5.43097e-06	1.60773e-05	1.96629e-05	1.08096e-05	1.4285e-05	1.25675e-05	7.28329e-06	1.1731e-07	7.24136e-06	5.43814e-06	5.41426e-06	5.45201e-06	5.4155e-06	1.78825e-05	1.07668e-05	1.11044e-07	1.07775e-05	5.40058e-06	9.7572e-08	5.4069e-06	1.03137e-07	5.44007e-06	1.24782e-05	1.60167e-05	5.43282e-06	5.47507e-06	5.44997e-06	1.77927e-05	1.61427e-05	1.08162e-05	5.43703e-06	7.28667e-06	1.07424e-05	9.76651e-08	1.07911e-05	1.78613e-05	1.61143e-05	1.17191e-07	1.43214e-05	2.31272e-05	5.44198e-06	1.57949e-07	5.46604e-06	7.26663e-06	1.5266e-07	2.50093e-05	3.76164e-06	1.93082e-06	2.32621e-05	1.08047e-05	5.56097e-06	1.26268e-05	5.52869e-06	0.000182751
d2_11	0.00255252	9.04419e-05	7.63054e-05	6.57409e-05	9.04808e-05	5.15537e-05	6.21269e-05	9.40557e-05	6.39775e-05	3.02554e-05	3.9134e-05	4.27067e-05	3.72705e-05	3.56706e-05	2.84601e-05	4.52943e-05	9.06385e-06	1.78481e-05	3.56116e-05	2.32103e-05	1.07861e-05	4.09184e-05	4.44159e-05	2.31337e-05	8.98744e-06	1.25474e-05	1.07933e-05	1.78426e-05	5.4512e-06	2.31929e-05	1.60571e-05	5.3895e-06	2.31326e-05	1.78436e-05	5.41821e-06	5.38492e-06	7.26984e-06	1.25603e-05	1.07686e-05	1.24889e-05	1.07682e-05	5.4805e-06	1.07531e-05	1.60501e-05	1.26482e-05	5.42514e-06	1.33937e-05	1.60858e-05	5.49094e-06	2.1422e-05	1.08104e-05	1.78403e-05	1.07715e-05	1.60667e-05	7.19229e-06	1.25703e-05	1.88943e-06	1.60469e-05	1.52291e-07	1.91535e-07	1.78732e-05	1.07928e-05	1.25024e-05	1.06468e-06	2.8458e-05	1.19314e-07	5.43847e-06	1.78476e-05	1.25127e-05	7.22308e-06	1.07544e-05	3.74264e-06	1.77919e-05	1.07828e-05	1.07725e-05	1.07981e-05	5.43692e-06	5.4149e-06	2.13819e-05	1.07321e-05	1.60881e-05	5.46089e-06	5.46676e-06	5.54024e-06	1.26767e-07	1.07597e-05	1.78707e-05	7.33852e-06	1.96803e-05	1.08768e-07	1.78824e-05	2.15023e-05	2.49992e-05	1.26406e-05	2.4982e-05	1.79721e-05	2.67415e-05	1.71607e-05	0.000207023
d2_12	0.0025254	8.96178e-05	7.10151e-05	8.33452e-05	6.38614e-05	6.65449e-05	7.45167e-05	7.09808e-05	2.13616e-05	7.98064e-05	6.57206e-05	4.9821e-05	3.20591e-05	3.02593e-05	1.61169e-05	4.44332e-05	7.21213e-06	2.14167e-05	1.6088e-05	1.25543e-05	2.49551e-05	2.14132e-05	2.14517e-05	1.43255e-05	5.41037e-06	7.26156e-06	1.61088e-05	3.90432e-05	1.78149e-05	2.13608e-05	5.44349e-06	1.96069e-05	1.08486e-05	1.6092e-05	2.49079e-05	1.96942e-05	7.168e-06	1.20055e-07	5.50034e-06	1.07447e-05	8.99468e-06	1.79141e-05	1.42712e-05	7.2076e-06	1.25408e-05	1.07588e-05	1.07731e-05	1.07807e-05	1.78232e-05	7.19702e-06	1.08328e-05	5.45956e-06	1.07076e-05	1.079e-05	1.9561e-05	1.78464e-05	6.43883e-08	5.43303e-06	1.04136e-07	1.0774e-05	1.06956e-05	9.68385e-08	1.25929e-05	1.25462e-05	1.07998e-05	5.46087e-06	1.25085e-05	7.2954e-06	5.43832e-06	1.2591e-05	1.78454e-05	2.846e-05	7.27173e-06	2.31598e-05	5.41713e-06	1.25125e-05	1.91744e-06	1.07043e-05	5.40886e-06	2.84758e-05	1.21346e-07	1.78834e-05	5.4211e-06	5.42756e-06	1.78316e-05	1.60682e-05	1.44106e-07	1.07659e-05	1.50552e-07	2.13627e-05	1.20199e-07	2.42715e-07	2.67708e-05	1.25941e-05	5.55636e-06	5.58872e-06	2.3218e-05	5.63526e-06	0.000130619
d2_13	0.00207528	9.23102e-05	9.75489e-05	8.86687e-05	3.1135e-05	7.36755e-05	4.79266e-05	6.03064e-05	3.91398e-05	2.41005e-05	3.9065e-05	3.39081e-05	3.56314e-05	3.916e-05	3.2136e-05	2.84647e-05	3.20292e-05	3.73023e-05	2.67248e-05	9.02113e-06	8.82682e-08	9.04829e-06	2.49213e-05	5.52814e-06	1.78931e-05	2.67734e-05	5.41131e-06	2.13748e-05	3.99543e-05	2.84934e-05	1.60813e-05	1.6105e-05	5.47177e-06	2.13678e-05	1.43383e-05	1.60093e-05	5.42169e-06	1.07626e-05	1.07206e-05	1.79222e-05	5.4738e-06	1.60847e-05	1.43461e-05	1.25747e-05	1.61383e-05	3.56261e-05	5.45628e-06	1.06868e-05	1.24726e-05	1.07066e-05	1.24938e-05	1.86903e-07	1.25379e-05	1.60329e-05	5.46511e-06	1.07513e-05	7.23292e-06	2.49244e-05	1.07565e-05	1.78825e-05	1.4344e-05	2.66897e-05	1.24916e-05	1.21723e-07	1.07475e-05	1.25428e-05	2.32399e-05	1.07277e-05	1.25712e-05	6.03264e-08	1.54794e-07	1.25553e-05	1.0747e-05	1.25428e-05	8.12911e-06	2.13863e-05	1.96089e-06	5.37938e-06	1.07084e-05	3.20715e-05	1.08631e-05	1.08319e-05	1.6145e-05	2.41194e-05	5.40292e-06	5.4706e-06	1.9293e-06	1.08005e-05	7.18774e-06	1.78549e-05	2.14731e-05	1.08041e-05	1.96173e-05	2.32711e-05	7.28936e-06	2.33015e-05	1.78709e-05	1.6232e-05	0.000212518
d2_14	0.00196196	7.44703e-05	7.98142e-05	7.45507e-05	6.0391e-05	4.01106e-05	4.53687e-05	2.85276e-05	6.91882e-05	5.8567e-05	6.91231e-05	3.29768e-05	3.55473e-05	2.32499e-05	3.6415e-05	3.56045e-05	2.31949e-05	1.78463e-05	1.61437e-05	2.13873e-05	2.1395e-05	2.67449e-05	5.47128e-06	5.14895e-05	1.96505e-05	5.49617e-06	1.60807e-05	1.61266e-05	1.61356e-05	1.25895e-05	1.60322e-05	1.25404e-05	1.24836e-05	1.43112e-05	1.6135e-05	3.92163e-05	7.26937e-06	2.82654e-06	1.61328e-05	1.61106e-05	2.13715e-05	1.60522e-05	7.18273e-06	7.19561e-06	5.39146e-06	1.78147e-05	1.96259e-05	1.0785e-05	1.42743e-05	7.25117e-06	1.84717e-07	5.46216e-06	5.49153e-06	1.06957e-05	3.026e-05	5.41935e-06	5.44178e-06	2.66876e-05	1.22516e-07	2.04959e-05	5.46003e-06	5.48903e-06	1.61073e-05	1.96152e-05	1.93474e-06	5.42355e-06	2.67449e-05	5.44255e-06	5.41219e-06	2.84665e-05	5.44388e-06	5.4578e-06	5.4306e-06	1.08166e-05	1.79103e-05	3.02471e-05	1.25126e-05	1.78141e-05	1.25846e-05	1.85375e-06	5.42252e-06	2.67114e-05	5.49293e-06	7.29554e-06	1.08916e-05	1.90835e-06	7.26761e-06	1.07774e-05	1.43779e-05	1.9687e-05	5.54799e-06	5.53761e-06	1.08769e-05	1.96923e-05	2.3278e-05	1.26217e-05	2.67956e-05	1.61896e-05	0.000252089
d2_15	0.00184958	6.39501e-05	9.57251e-05	7.45114e-05	6.57158e-05	7.816e-05	7.9793e-05	4.26497e-05	4.6193e-05	3.73749e-05	2.85728e-05	5.1499e-05	4.97488e-05	3.03157e-05	1.78332e-05	2.84007e-05	5.14818e-05	1.2542e-05	2.8396e-05	2.13953e-05	2.49822e-05	3.74842e-06	2.13811e-05	2.84942e-05	2.85156e-05	1.78354e-05	1.07799e-05	3.02385e-05	1.26019e-05	1.08309e-05	1.17048e-05	1.79009e-05	1.9638e-05	5.47838e-06	1.07286e-05	1.83502e-07	7.22247e-06	3.91058e-05	1.78593e-05	5.4508e-06	3.37853e-05	7.21907e-06	5.41223e-06	5.50633e-06	1.89965e-06	5.46796e-06	2.66959e-05	5.43353e-06	5.51582e-06	1.60379e-05	1.30052e-07	1.07668e-05	2.66716e-05	1.0203e-07	5.4458e-06	1.60037e-05	2.84198e-05	7.21025e-06	5.44976e-06	1.07487e-05	1.92203e-06	7.20376e-06	1.0748e-05	1.79093e-05	1.98325e-06	7.19764e-06	5.42459e-06	7.20836e-06	7.2692e-06	5.43381e-06	1.50717e-07	1.95916e-05	1.43266e-05	7.23698e-06	1.07218e-05	1.25338e-05	5.44635e-06	5.45185e-06	2.20875e-07	2.85262e-05	5.50607e-06	1.60568e-05	1.24871e-05	1.07185e-06	1.42907e-05	9.02996e-06	3.20929e-05	5.46723e-06	1.24665e-05	1.43435e-05	5.53185e-06	1.07968e-05	1.0805e-05	1.25943e-05	1.44415e-05	3.57189e-05	1.79258e-05	5.51896e-06	0.000243544
d2_16	0.00175998	0.00013464	6.5656e-05	6.21561e-05	6.9126e-05	5.32737e-05	5.33712e-05	5.50015e-05	1.97663e-05	3.72498e-05	9.01718e-06	4.61558e-05	4.61485e-05	2.31749e-05	1.78983e-05	2.68545e-05	2.5015e-05	4.61206e-05	2.58659e-05	3.38745e-05	2.4976e-05	4.25678e-05	1.07538e-05	1.28161e-07	1.9681e-05	1.78047e-05	1.78416e-05	5.43668e-06	2.49544e-05	1.07471e-05	1.78815e-05	1.60344e-05	2.67246e-05	5.44219e-06	1.07393e-05	1.08024e-05	5.55504e-06	1.07761e-05	5.43461e-06	2.32623e-05	2.84454e-05	9.0699e-06	1.92983e-06	1.22183e-07	9.01488e-06	1.78349e-05	1.61415e-05	1.24831e-05	1.25735e-05	3.38251e-05	1.25245e-05	5.39151e-06	2.14319e-05	1.25049e-05	1.7828e-07	1.60802e-05	1.96268e-05	9.87597e-07	2.1007e-05	1.25584e-05	1.88417e-06	1.33138e-07	5.49994e-06	1.96181e-05	1.07874e-05	7.70715e-08	5.46947e-06	1.6107e-05	9.02224e-06	1.0732e-05	1.08162e-05	5.42731e-06	1.78587e-05	9.0485e-06	1.12257e-07	3.20304e-05	1.25243e-05	1.25551e-05	1.78876e-05	1.78815e-05	1.25543e-05	7.32355e-06	1.78e-05	1.08079e-05	1.33652e-07	3.74401e-05	1.07655e-05	1.26026e-05	1.61273e-05	2.14201e-05	2.31421e-05	5.17319e-05	9.05355e-06	4.46297e-05	1.62508e-05	1.27092e-05	2.85704e-05	2.86362e-05	0.000332691
d2_17	0.00156697	0.000113494	7.98755e-05	8.5129e-05	7.45851e-05	5.76969e-05	3.1962e-05	3.74553e-05	7.10078e-05	3.20971e-05	4.08735e-05	5.46589e-06	5.15688e-05	4.61724e-05	2.66968e-05	2.14412e-05	3.20062e-05	2.84653e-05	1.07648e-05	1.25977e-05	3.91271e-05	7.22915e-06	2.32268e-05	1.07389e-05	2.41223e-05	2.85424e-05	7.26035e-06	1.78356e-05	1.7883e-05	3.21466e-05	1.95831e-05	7.27873e-06	1.0753e-05	1.61137e-05	1.96664e-05	5.44251e-06	2.84854e-05	1.60446e-05	7.25471e-06	1.79042e-05	5.48765e-06	2.49437e-05	2.13777e-05	1.24672e-05	1.25383e-05	1.96065e-05	5.47089e-06	1.87068e-05	1.07633e-05	9.63323e-08	2.67708e-05	1.60549e-05	2.84459e-05	1.07463e-05	1.78267e-05	1.44424e-07	5.42104e-06	1.25411e-05	1.75576e-07	3.20342e-05	2.13823e-05	1.18175e-07	5.50244e-06	1.29171e-07	1.07144e-05	5.44299e-06	1.61157e-05	1.43633e-05	2.48942e-05	5.41297e-06	9.06528e-06	5.41108e-06	5.47456e-06	1.2552e-05	1.0745e-05	7.24405e-06	1.0722e-05	5.45114e-06	1.12683e-07	1.61361e-05	1.07478e-05	5.43835e-06	2.67548e-05	1.25579e-05	7.24743e-06	1.07661e-05	1.06428e-07	7.27493e-06	2.31849e-05	2.14525e-05	1.61007e-05	1.44069e-05	1.61836e-05	1.61576e-05	9.10105e-06	4.62596e-05	3.04191e-05	1.26531e-05	0.000258547
d2_18	0.0016413	8.16395e-05	7.98009e-05	7.44385e-05	8.15556e-05	4.43878e-05	5.14832e-05	5.86235e-05	3.38467e-05	1.60636e-05	2.8489e-05	3.38771e-05	3.37875e-05	2.314e-05	5.45681e-06	4.61987e-05	3.02522e-05	2.85261e-05	1.78911e-05	1.87485e-05	2.67093e-05	2.31644e-05	1.52389e-05	2.31338e-05	1.25597e-05	3.02922e-05	5.49421e-06	1.13259e-07	2.85107e-05	2.13199e-05	1.25963e-05	5.48935e-06	1.61892e-05	1.78751e-05	5.419e-06	1.96389e-05	1.4305e-05	1.68967e-07	1.96233e-05	5.41643e-06	7.25217e-06	2.49527e-05	7.26689e-06	7.25991e-06	1.07698e-05	1.60754e-05	5.48541e-06	2.14135e-05	3.02515e-05	1.43642e-05	2.67013e-05	1.60776e-05	2.31563e-05	5.48859e-06	1.96657e-05	1.25365e-05	1.96515e-05	1.43427e-05	2.14297e-05	2.13435e-05	7.23332e-06	7.19341e-06	1.61237e-07	1.60888e-05	2.32253e-05	2.31489e-05	2.31147e-05	7.2246e-06	1.96109e-05	3.37739e-05	7.20477e-06	7.24445e-06	3.02931e-05	2.49689e-05	7.19801e-06	1.07709e-05	2.31674e-05	1.60872e-05	5.59056e-06	1.60337e-05	1.07632e-05	1.78474e-05	2.13704e-05	1.34216e-05	1.89006e-06	1.60505e-05	3.2113e-05	2.50632e-05	1.07982e-05	1.78563e-05	3.03957e-05	1.79145e-05	2.66996e-05	4.01215e-05	1.26618e-05	3.57045e-05	3.31306e-05	3.74053e-05	0.00027277
d2_19	0.00145934	0.000101126	3.02959e-05	7.443e-05	4.61048e-05	4.97392e-05	5.50052e-05	3.20285e-05	3.55532e-05	1.96551e-05	3.64232e-05	2.31896e-05	2.31723e-05	1.08045e-05	2.49944e-05	2.84627e-05	3.19772e-05	3.19886e-05	1.07697e-05	5.38318e-06	4.62099e-05	1.61037e-05	1.07992e-05	1.59112e-07	1.1733e-05	1.61777e-05	1.26388e-05	1.78231e-05	2.31747e-05	1.25891e-05	1.25883e-05	1.9763e-06	5.45328e-06	5.40237e-06	1.26678e-05	5.49263e-06	1.26086e-05	2.49211e-05	1.07566e-05	1.07911e-05	1.78128e-05	2.31849e-05	1.07608e-05	5.45657e-06	5.44181e-06	1.08201e-05	1.08275e-05	9.9094e-08	1.26345e-05	7.17763e-06	1.07631e-05	1.63287e-07	2.13937e-05	1.07886e-05	1.43557e-05	1.7857e-05	5.39516e-06	1.61246e-05	1.85493e-06	1.96202e-05	1.60863e-05	2.49547e-05	7.08405e-08	1.60831e-05	8.06781e-06	5.4258e-06	8.38303e-08	2.13296e-05	3.63725e-06	5.45692e-06	1.07501e-05	1.78501e-05	5.45506e-06	5.4104e-06	2.14016e-05	1.25498e-05	1.85422e-07	2.14174e-05	2.14029e-05	1.78724e-05	2.6804e-05	1.60667e-05	1.95862e-05	5.51205e-06	1.61071e-05	7.26457e-06	1.07733e-05	1.96919e-05	1.61754e-05	2.67909e-05	3.20368e-05	1.98069e-05	2.15581e-05	1.09e-05	1.26428e-05	1.26422e-05	2.32594e-05	3.03747e-05	0.000270719
d2_20	0.0014431	5.5064e-05	7.80674e-05	7.4498e-05	5.68609e-05	7.09805e-05	5.14815e-05	3.37846e-05	4.61149e-05	6.02855e-05	3.74079e-05	3.91024e-05	3.55798e-05	1.61758e-05	4.53012e-05	3.02081e-05	1.07555e-05	2.31251e-05	2.31762e-05	9.00627e-06	2.40371e-05	3.37866e-05	2.8428e-05	2.66929e-05	1.87154e-05	2.31391e-05	5.47288e-06	1.07718e-05	1.7828e-05	5.51012e-06	1.2521e-05	2.31219e-05	1.78111e-05	2.13788e-05	1.07852e-05	1.07702e-05	7.19452e-06	1.77937e-05	1.0756e-05	5.40109e-06	1.60449e-05	2.67961e-05	9.06997e-06	1.85632e-06	7.21742e-06	1.90739e-06	1.60321e-05	1.25076e-05	5.45313e-06	5.48004e-06	1.87539e-05	2.13918e-05	2.32711e-05	1.78615e-05	2.32315e-05	1.1531e-07	1.07304e-05	1.11279e-07	1.61335e-05	2.3153e-05	5.44847e-06	2.58218e-05	5.37994e-06	1.6055e-05	1.60583e-05	1.96539e-05	1.07716e-05	1.52068e-05	1.25044e-05	1.07298e-05	6.66984e-08	8.06127e-06	5.45802e-06	1.91537e-06	1.78677e-05	1.78146e-05	1.00893e-07	1.78648e-05	2.1396e-05	2.67536e-05	1.6123e-05	7.29811e-06	8.9968e-06	3.55462e-05	7.25298e-06	5.45967e-06	7.24212e-06	2.336e-07	1.9607e-05	1.7886e-05	8.12755e-06	2.68062e-05	2.3271e-05	4.09646e-05	2.32921e-05	2.86209e-05	3.57121e-05	4.27859e-05	0.00028968
d2_21	0.00130347	8.34521e-05	8.87652e-05	4.61419e-05	4.79839e-05	7.45168e-05	5.86608e-05	5.14776e-05	4.26234e-05	2.67962e-05	2.67514e-05	1.78572e-05	1.07547e-05	3.38404e-05	2.14394e-05	1.95634e-05	2.85449e-05	2.49866e-05	1.08848e-05	1.0753e-05	5.49406e-06	3.72807e-05	2.32109e-05	1.33939e-05	2.31605e-05	3.38754e-05	1.79028e-05	1.07793e-05	2.66659e-05	5.45287e-06	7.24685e-06	1.74106e-07	1.61887e-05	1.07796e-05	2.84763e-05	1.07027e-05	1.7924e-05	2.15105e-05	1.60335e-05	2.31217e-05	1.07265e-05	5.42892e-06	5.43876e-06	1.25087e-05	1.70318e-05	1.962e-05	2.31336e-05	5.46387e-06	7.23383e-06	1.77922e-05	5.43605e-06	1.42461e-05	2.17323e-07	1.78599e-05	1.25053e-05	1.77987e-05	1.90041e-06	2.13516e-05	1.60947e-05	2.13941e-05	1.55352e-07	2.05817e-05	1.60703e-05	3.55197e-05	1.60147e-05	1.08191e-05	1.07484e-05	1.07059e-05	1.13194e-07	7.28753e-06	7.22668e-06	1.69622e-07	1.25186e-05	5.46459e-06	1.08114e-05	1.89257e-07	1.78966e-05	2.85318e-05	3.02815e-05	1.92961e-06	1.43016e-05	1.07745e-05	1.87946e-05	1.0793e-05	1.25443e-05	7.23744e-06	1.07982e-05	1.0885e-05	1.26446e-05	1.79826e-05	2.67967e-05	1.25854e-05	3.20658e-05	9.1127e-06	4.45403e-05	5.16032e-05	9.13899e-06	4.98385e-05	0.000323253
d2_22	0.00141913	0.000129392	8.86872e-05	7.45256e-05	6.38451e-05	8.16361e-05	5.3292e-05	2.13721e-05	5.67494e-05	6.03295e-05	3.73086e-05	2.31274e-05	4.43982e-05	1.6013e-05	1.26091e-05	5.15322e-05	5.52319e-06	1.08065e-05	1.60812e-05	7.16711e-06	1.08164e-05	3.19753e-05	1.43328e-05	1.78589e-05	1.60862e-05	1.0753e-05	2.67061e-05	1.60513e-05	2.14009e-05	2.85311e-05	1.78668e-05	2.1377e-05	2.66727e-05	1.79362e-05	2.50553e-05	1.07785e-05	5.48022e-06	1.77916e-05	1.7855e-05	1.77628e-05	7.25732e-06	2.84419e-05	2.13591e-05	1.79028e-05	1.25972e-05	1.78685e-05	8.96799e-06	2.13944e-05	7.22468e-06	1.784e-05	2.67198e-05	2.66952e-05	1.07693e-05	1.25224e-05	1.78066e-07	5.45195e-06	1.60835e-05	3.73462e-05	5.45302e-06	1.60421e-05	1.24838e-05	1.79222e-05	2.84881e-05	5.451e-06	1.25928e-05	1.07122e-05	1.07336e-05	1.06493e-07	5.50372e-06	2.85877e-05	1.26054e-05	1.06962e-05	1.0811e-05	7.17758e-06	1.60891e-05	1.2509e-05	1.61e-05	8.96262e-06	2.6707e-05	1.78002e-05	1.78255e-05	7.20921e-06	7.24745e-06	3.38544e-05	4.09506e-05	1.60658e-05	9.11703e-06	7.25211e-06	1.08246e-05	2.49677e-05	1.79524e-05	1.35534e-05	4.26942e-05	4.18747e-05	1.26187e-05	1.4433e-05	3.39248e-05	3.75364e-05	0.000394975
d2_23	0.00132913	9.66288e-05	6.21346e-05	5.42251e-05	7.10667e-05	6.21183e-05	4.2705e-05	3.9096e-05	4.4325e-05	3.73694e-05	3.91606e-05	1.61188e-05	3.7321e-05	2.49117e-05	3.91262e-05	2.3101e-05	5.48321e-06	3.38027e-05	3.38042e-05	1.60983e-05	2.13936e-05	2.66949e-05	1.96741e-05	1.07682e-05	2.31505e-05	3.73417e-05	2.14027e-05	3.37581e-05	1.07054e-05	2.31639e-05	5.45784e-06	1.2488e-05	5.45165e-06	5.4808e-06	5.46958e-06	1.96803e-06	5.50089e-06	1.07045e-05	2.50273e-05	5.39435e-06	2.85236e-05	1.9591e-05	1.16814e-05	1.26009e-05	3.02009e-05	1.07423e-05	1.96525e-05	2.67047e-05	2.22776e-05	1.07551e-05	1.07622e-05	7.24866e-06	1.08208e-05	1.25655e-05	2.31861e-05	1.25285e-05	2.3144e-05	1.24706e-05	1.07421e-05	1.9648e-05	1.07384e-05	5.38587e-06	1.61145e-05	1.00907e-07	1.69998e-05	1.07844e-05	1.61029e-05	5.47891e-06	1.60603e-05	6.31993e-06	5.44782e-06	1.78506e-05	5.42547e-06	2.31551e-05	2.4915e-05	1.78884e-05	9.00235e-06	5.45314e-06	1.3529e-05	7.18797e-06	2.23304e-05	1.70532e-05	1.43714e-05	2.86475e-05	7.26018e-06	3.74014e-05	2.59177e-05	1.61445e-05	2.44458e-07	2.85737e-05	1.07997e-05	3.73985e-05	7.29252e-06	2.50939e-05	2.14937e-05	4.80162e-05	4.11027e-05	3.39111e-05	0.000303679
d2_24	0.00133438	5.68363e-05	7.97924e-05	3.90943e-05	8.69249e-05	6.47941e-05	7.54683e-05	5.14633e-05	6.74149e-05	4.44288e-05	7.98283e-05	4.79303e-05	2.31396e-05	2.31153e-05	2.67144e-05	2.85082e-05	2.13877e-05	2.31948e-05	1.08024e-05	1.4393e-05	1.16627e-05	3.20359e-05	3.55742e-05	2.31039e-05	1.68447e-07	1.6107e-05	1.79149e-05	2.31755e-05	1.7884e-05	1.42911e-05	1.27463e-07	2.31456e-05	1.24772e-05	1.95725e-05	9.6634e-08	2.13803e-05	7.20162e-06	5.39932e-06	1.96599e-06	2.1395e-05	1.08477e-05	5.4194e-06	1.60153e-05	4.26435e-05	1.61453e-05	5.41208e-06	3.55634e-05	2.13943e-05	3.37528e-05	2.31434e-05	5.47477e-06	1.42844e-05	2.31546e-05	1.07133e-05	1.60599e-05	1.48234e-07	1.07771e-05	1.42979e-05	1.07563e-05	1.95946e-05	5.51177e-06	1.60532e-05	1.25559e-05	1.94829e-06	2.66825e-05	1.51464e-05	2.66213e-05	2.583e-05	1.07578e-05	1.96132e-05	1.03015e-07	1.61156e-05	1.07241e-05	1.78753e-05	2.13605e-05	5.43247e-06	1.6162e-05	1.07761e-05	1.96758e-05	7.24972e-06	3.02411e-05	5.49385e-06	1.07832e-05	1.78747e-05	2.14792e-05	1.25603e-05	5.54006e-06	1.96744e-05	2.67631e-05	1.43565e-05	1.61621e-05	4.98311e-05	1.44897e-05	2.42584e-05	2.3391e-05	5.69667e-05	2.16295e-05	2.15131e-05	0.000337502
d2_25	0.00116917	3.29465e-05	6.21425e-05	6.74705e-05	4.27188e-05	6.65378e-05	7.97593e-05	6.56761e-05	3.37423e-05	3.19599e-05	9.74899e-05	3.20804e-05	2.85835e-05	4.26862e-05	1.07841e-05	2.67411e-05	3.56264e-05	1.61066e-05	2.67035e-05	1.78215e-05	1.60427e-05	2.32061e-05	9.44977e-08	4.27199e-05	2.66904e-05	3.20141e-05	7.24869e-06	1.78713e-05	5.48441e-06	3.01823e-05	5.40431e-06	1.96582e-05	1.07947e-05	1.07773e-05	1.78192e-05	2.57702e-05	1.78715e-05	1.07432e-05	1.34563e-05	2.67019e-05	2.31934e-05	2.13498e-05	2.14244e-05	5.48359e-06	1.07626e-05	1.07535e-05	1.60386e-05	3.73862e-05	1.7822e-05	1.43165e-05	5.46967e-06	5.44081e-06	2.84332e-05	7.2327e-06	2.14086e-05	5.40981e-06	5.40145e-06	9.02365e-06	5.45029e-06	1.78524e-05	1.07548e-05	2.13777e-05	1.80007e-05	1.61288e-05	1.07609e-05	2.49627e-05	8.97184e-06	1.07826e-05	1.43426e-05	2.31604e-05	2.66546e-05	4.09889e-05	5.52069e-06	3.20159e-05	1.07792e-05	2.50347e-05	5.53107e-06	1.0735e-05	2.84952e-05	1.84696e-06	1.08014e-05	9.09515e-06	5.41753e-06	1.61573e-05	5.49398e-06	3.57164e-05	1.60966e-05	3.56586e-05	1.7963e-05	7.24649e-06	7.4031e-06	1.78878e-05	4.10007e-05	2.50258e-05	2.15583e-05	4.45518e-05	2.33356e-05	2.50783e-05	0.000376057
d2_26	0.0013357	8.33016e-05	9.39948e-05	5.32733e-05	4.1777e-05	1.78749e-05	8.50992e-05	4.44156e-05	5.24424e-05	5.68469e-05	4.79626e-05	2.67007e-05	6.56583e-05	3.55955e-05	4.43267e-05	2.67132e-05	3.90236e-05	3.74191e-05	2.84659e-05	1.79542e-05	1.08268e-05	2.48291e-05	3.55959e-05	5.4544e-06	1.61281e-05	1.26046e-05	1.24808e-05	2.05398e-05	3.37824e-05	1.44088e-05	2.84017e-05	1.0771e-05	1.60808e-05	1.78188e-05	5.45804e-06	5.43431e-06	1.2553e-05	1.69613e-05	5.50274e-06	3.91106e-05	5.4934e-06	5.40063e-06	5.44779e-06	1.09297e-07	6.33087e-06	4.18242e-05	2.85025e-05	1.61403e-05	7.26139e-06	1.25948e-05	2.32409e-05	2.66607e-05	2.41467e-05	1.6053e-05	1.07662e-05	2.31353e-05	1.78738e-05	1.60153e-05	7.27557e-06	1.96718e-05	1.60927e-05	1.08247e-05	2.85236e-05	2.32342e-05	1.07474e-05	1.07577e-05	7.26527e-06	1.34332e-05	1.78582e-05	1.07209e-05	7.24652e-06	1.25789e-05	5.41361e-06	2.31479e-05	7.20356e-06	3.56218e-05	7.25488e-06	1.24411e-05	2.05749e-05	1.60695e-05	5.49779e-06	3.56368e-05	1.07261e-05	2.32543e-05	2.14787e-05	1.25531e-05	5.56997e-06	1.79381e-05	1.26255e-05	1.07461e-05	1.79287e-05	2.50429e-05	1.44412e-05	3.56972e-05	2.15151e-05	2.33265e-05	3.58549e-05	8.72298e-05	0.000456221
