	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143637	6.59344e-06	6.55238e-06	1.50469e-05	6.57395e-06	1.93073e-05	1.50993e-05	2.56289e-05	2.14313e-05	2.34631e-05	1.29381e-05	6.5514e-06	2.14563e-05	2.5617e-05	1.91899e-05	1.29349e-05	2.34842e-05	2.55928e-05	2.13907e-05	3.94403e-05	3.20326e-05	1.29305e-05	4.04248e-05	2.56372e-05	2.23825e-05	2.14257e-05	1.93028e-05	6.5644e-06	4.26171e-05	6.53077e-06	1.71267e-05	4.24683e-05	8.64504e-06	6.53052e-06	2.56538e-05	3.19601e-05	5.21434e-05	2.57058e-05	1.49092e-05	3.82117e-05	2.5603e-05	6.58931e-05	5.30438e-05	1.71013e-05	2.55897e-05	1.49945e-05	2.34249e-05	1.0731e-05	2.55476e-05	2.12539e-05	3.82024e-05	4.05273e-05	1.22606e-06	2.76125e-05	3.18863e-05	6.54808e-06	4.24383e-05	3.60151e-05	1.91484e-05	2.24531e-06	1.41842e-07	2.76111e-05	3.39304e-05	2.12273e-05	2.9759e-05	8.84171e-08	2.11689e-05	1.27438e-05	1.04785e-07	2.12071e-05	3.38878e-05	2.54506e-05	6.37584e-06	3.38883e-05	1.90763e-05	2.54402e-05	2.33146e-05	2.12372e-05	6.33441e-06	6.07052e-08	1.49068e-05	1.69464e-05	3.39227e-05
d3_21	0.000112068	2.13996e-05	2.53489e-07	2.14341e-05	1.28828e-05	3.20266e-05	1.93079e-05	2.35089e-05	2.46719e-05	1.50224e-05	1.29594e-05	1.2931e-05	1.9302e-05	2.77499e-05	1.29919e-05	1.71322e-05	1.5087e-05	6.53392e-06	3.82795e-05	2.42084e-06	1.1873e-05	5.52689e-05	2.99395e-05	1.92975e-05	4.04335e-05	4.04253e-05	7.22382e-05	2.14878e-05	2.98793e-05	4.47341e-05	1.2995e-05	3.19144e-05	3.19776e-05	4.25156e-05	4.4678e-05	2.13968e-05	2.97743e-05	3.62096e-05	2.77079e-05	2.55882e-05	2.24331e-05	5.52266e-05	2.7724e-05	4.03801e-05	3.60926e-05	4.88614e-05	1.50016e-05	3.19612e-05	8.51114e-06	2.77582e-05	2.34248e-05	1.9198e-05	2.34019e-05	2.76168e-05	3.19496e-05	6.45584e-06	2.97598e-05	2.55215e-05	1.91358e-05	1.91741e-05	4.45904e-05	1.92269e-05	2.55099e-05	2.54918e-05	2.77034e-05	2.75392e-05	1.49897e-05	1.90968e-05	4.67312e-05	1.9096e-05	3.39142e-05	1.07474e-05	1.48953e-05	8.53098e-06	1.48917e-05	2.0186e-05	1.90419e-05	2.96755e-05	4.5429e-08	1.27416e-05	6.40388e-06	2.32741e-05	3.39194e-05
d3_22	9.88018e-05	8.68006e-06	2.78463e-05	6.68265e-06	1.29654e-05	8.72279e-06	8.75037e-06	2.99576e-05	1.92379e-05	2.88159e-05	2.1387e-05	3.20594e-05	2.56238e-05	1.28624e-05	1.499e-05	4.0411e-05	1.73884e-07	3.52318e-05	1.29688e-05	1.08687e-05	4.04137e-05	1.92225e-05	1.70644e-05	3.61628e-05	1.28626e-05	6.51213e-06	2.14051e-05	3.40502e-05	3.19562e-05	2.24072e-05	2.56469e-05	3.20321e-05	2.77726e-05	6.56955e-06	2.97157e-05	3.20247e-05	6.47865e-06	3.40765e-05	4.03063e-05	1.29123e-05	2.76486e-05	2.56714e-05	2.98042e-05	4.67107e-05	2.45677e-05	2.13478e-05	2.33885e-05	1.48997e-05	1.91513e-05	2.76223e-05	2.12845e-05	2.33628e-05	2.55004e-05	2.13554e-05	1.49073e-05	2.55105e-05	3.18458e-05	1.28228e-05	2.76324e-05	2.02851e-05	2.54977e-05	3.60699e-05	6.40563e-06	2.55574e-05	2.7591e-05	1.26337e-07	6.44374e-06	3.38847e-05	6.44017e-06	1.28217e-05	1.48788e-05	2.7673e-05	2.54661e-05	1.69842e-05	2.22798e-05	1.27592e-05	4.65827e-05	1.90952e-05	6.36923e-06	6.37056e-06	1.90364e-08	1.27037e-05	4.44999e-05
d3_23	8.44661e-05	2.77561e-05	1.2896e-05	1.30075e-05	2.00639e-07	1.28811e-05	8.69155e-06	1.71031e-05	6.61017e-06	3.41685e-05	2.55732e-05	2.97849e-05	1.92479e-05	1.50754e-05	8.74253e-06	2.42997e-06	3.82971e-05	1.29216e-05	2.14466e-05	2.77034e-05	6.46202e-06	7.55306e-06	6.5234e-06	2.14769e-05	2.13707e-05	2.33949e-06	2.14869e-05	4.88575e-05	3.62148e-05	1.51098e-05	2.14965e-05	2.56176e-05	2.14212e-05	2.34217e-05	5.73475e-05	4.03941e-05	2.13851e-05	1.49312e-05	4.03511e-05	4.26364e-05	5.72823e-05	2.97193e-05	4.88465e-05	2.55904e-05	1.28357e-05	1.92072e-05	3.6171e-05	2.76383e-05	2.24328e-05	6.46212e-06	4.0313e-05	2.76009e-05	3.61384e-05	4.0304e-05	2.97151e-05	1.70491e-05	2.76132e-05	4.24962e-05	1.91205e-05	1.61121e-05	1.91082e-05	3.60476e-05	2.34083e-05	1.48904e-05	1.9141e-05	2.7609e-05	1.49128e-05	6.42504e-06	2.13088e-05	6.42237e-06	2.11582e-05	9.59274e-08	7.90115e-08	2.75399e-05	9.65862e-06	1.48502e-05	1.48844e-05	6.40378e-06	4.44915e-05	9.25761e-09	8.53578e-06	1.27406e-05	4.66372e-05
d3_24	6.47067e-05	1.29005e-05	2.32331e-06	1.29092e-05	4.67775e-05	2.77613e-05	6.60012e-06	3.4075e-05	6.62491e-06	6.6811e-06	1.92559e-05	1.28697e-05	2.77295e-05	6.58569e-06	2.14008e-05	2.35233e-05	2.13655e-05	2.78773e-05	1.29575e-05	2.7815e-05	1.5067e-05	2.14006e-05	1.92746e-05	2.35245e-05	3.19525e-05	4.25264e-05	1.29558e-05	8.66368e-06	3.20472e-05	3.40716e-05	1.28116e-05	9.87257e-06	6.51289e-06	3.40988e-05	1.92165e-05	3.50952e-05	2.1321e-05	3.19432e-05	6.51293e-06	4.13625e-05	4.56427e-05	1.49281e-05	2.13575e-05	4.87837e-05	6.78951e-05	5.84034e-05	6.45583e-06	2.55488e-05	3.62422e-05	1.49589e-05	2.66021e-05	2.77322e-05	2.1383e-05	1.2794e-05	1.70812e-05	3.18933e-05	2.23297e-05	1.28478e-05	1.91909e-05	1.48936e-05	2.33744e-05	2.34168e-05	1.91665e-05	2.1283e-05	3.39429e-05	3.18581e-05	3.60676e-05	6.40108e-06	1.27841e-05	4.44781e-05	6.4813e-06	2.12574e-05	3.38846e-05	1.4894e-05	1.27152e-05	1.9142e-05	6.37049e-06	6.36896e-06	1.27081e-05	8.42313e-08	1.27303e-05	1.90586e-05	1.90858e-05
d3_25	4.82029e-05	2.36052e-05	8.72449e-06	6.56123e-06	1.93246e-05	6.6399e-06	6.60357e-06	2.64192e-07	8.68324e-06	2.34502e-05	2.98847e-05	1.29243e-05	3.61198e-05	1.4951e-05	1.71693e-05	6.53083e-06	2.00334e-07	1.29096e-05	2.34561e-05	2.98404e-05	1.92763e-05	1.29294e-05	3.39857e-05	2.98802e-05	2.56046e-05	6.57456e-06	4.2593e-05	4.04122e-05	2.58818e-07	4.25087e-05	6.48815e-06	2.97727e-05	2.76899e-05	5.84513e-05	2.98245e-05	6.89711e-05	3.2004e-05	2.56167e-05	1.29114e-05	1.28238e-05	2.76363e-05	1.71775e-05	4.88714e-05	2.02245e-05	6.57993e-06	3.61204e-05	4.67606e-05	6.59053e-06	4.67403e-05	3.40765e-05	2.33623e-05	3.18604e-05	1.91869e-05	8.60523e-06	1.91123e-05	2.33812e-05	1.28182e-05	2.12768e-05	1.28375e-05	1.90904e-05	1.9174e-05	1.27999e-05	2.6566e-05	2.97424e-05	4.45333e-05	2.54724e-05	2.77389e-05	3.81935e-05	2.12099e-05	6.40616e-06	2.9663e-05	2.12428e-05	6.41135e-06	1.48613e-05	1.27389e-05	8.49613e-06	2.54445e-05	7.67275e-08	1.69834e-05	6.43991e-06	2.26193e-08	6.37094e-06	4.65847e-05
d3_26	4.7367e-05	2.14118e-05	1.30062e-05	6.54736e-06	1.49711e-05	2.20537e-07	2.35805e-05	6.5912e-06	1.49816e-05	1.50914e-05	1.29824e-05	2.14795e-05	2.55949e-05	4.47228e-05	2.14583e-05	3.20308e-05	1.29432e-05	2.23796e-05	3.83392e-05	2.97531e-05	3.202e-05	8.63151e-06	2.34581e-05	3.82666e-05	4.03939e-05	2.13304e-05	4.04221e-05	8.61219e-06	2.12897e-05	4.24466e-05	3.61515e-05	1.2933e-05	2.5652e-05	8.71145e-06	2.77084e-05	4.14595e-05	2.77022e-05	3.6187e-05	6.36752e-05	4.03494e-05	1.92078e-05	4.45635e-05	1.91985e-05	2.97725e-05	1.7148e-05	2.5517e-05	2.13662e-05	4.24914e-05	1.91869e-05	3.61763e-05	2.76421e-05	8.57292e-06	4.355e-05	2.98068e-05	1.01922e-07	2.55454e-05	1.28864e-05	1.48834e-05	2.55751e-05	1.27652e-05	6.51594e-06	1.07497e-05	8.52083e-06	1.27932e-05	1.9132e-05	2.75925e-05	2.12176e-05	1.27604e-05	2.752e-05	2.12601e-05	1.27921e-05	1.70491e-05	5.26015e-08	6.36626e-06	2.11751e-05	2.74975e-05	8.42388e-08	8.51111e-06	4.35458e-06	5.37344e-08	1.27571e-05	1.26933e-05	4.03125e-05
d3_27	4.65394e-05	1.28883e-05	2.31681e-07	6.52328e-06	1.34518e-06	6.49096e-06	1.28775e-05	1.08679e-05	1.28824e-05	1.50924e-05	2.14737e-05	2.13658e-05	1.28584e-05	3.19339e-05	8.73083e-06	2.55728e-05	2.2557e-05	1.29189e-05	4.46135e-05	2.77084e-05	3.83385e-05	2.77077e-05	6.55875e-06	5.94425e-05	2.87679e-05	2.1376e-05	1.50562e-05	2.77601e-05	4.04678e-05	1.92074e-05	4.67553e-05	3.39941e-05	2.12874e-05	1.28613e-05	1.49359e-05	2.14012e-05	2.9919e-05	2.97319e-05	2.55398e-05	2.76684e-05	4.67687e-05	2.1432e-05	4.88149e-05	1.50414e-05	4.0402e-05	2.77212e-05	6.50875e-06	2.12871e-05	1.28117e-05	3.62047e-05	4.3661e-05	2.75688e-05	1.50304e-05	1.91573e-05	3.39826e-05	1.2816e-05	3.19719e-05	2.12589e-05	6.5088e-06	2.9738e-05	1.91605e-05	2.76077e-05	1.91346e-05	1.90746e-05	4.67228e-05	2.55188e-05	1.81017e-05	2.12634e-05	2.11931e-05	3.18831e-05	8.39205e-08	1.91425e-05	6.37356e-06	8.52019e-06	1.27435e-05	2.75336e-08	2.12248e-05	6.38588e-06	1.48585e-05	1.48341e-05	8.62278e-09	1.88218e-08	5.40768e-05
d3_28	5.68405e-05	1.5071e-05	1.50682e-05	1.43306e-07	2.56131e-05	2.15024e-05	1.89632e-07	6.54632e-06	6.50246e-06	1.81368e-05	6.5985e-06	2.77338e-05	8.71991e-06	2.56142e-05	2.34241e-05	8.6756e-06	2.34995e-05	1.07978e-05	1.29169e-05	3.4177e-05	2.77571e-05	2.35563e-05	1.50027e-05	1.28644e-05	2.56906e-05	1.93015e-05	2.77563e-05	1.49717e-05	1.94659e-07	1.92324e-05	3.20292e-05	4.67328e-05	6.57701e-05	2.76786e-05	2.55847e-05	2.34988e-05	3.50612e-05	2.13691e-05	1.49197e-05	1.91915e-05	3.18784e-05	6.43248e-06	5.30597e-05	1.92038e-05	6.45209e-06	1.92667e-05	3.72035e-05	8.67823e-06	6.55872e-06	1.5051e-05	6.48425e-06	5.30239e-05	3.39464e-05	1.9169e-05	1.91831e-05	1.28836e-05	2.54964e-05	2.13284e-05	4.24308e-05	1.91935e-05	1.28487e-05	2.12421e-05	2.54418e-05	2.75606e-05	1.06892e-05	1.06291e-07	2.33337e-05	6.49409e-06	2.13203e-05	6.38023e-06	3.81584e-05	4.44174e-05	6.399e-06	1.90674e-05	6.40228e-06	4.05465e-08	2.54635e-05	2.11878e-05	1.91247e-05	1.27648e-05	4.76364e-08	1.69906e-05	6.45074e-06
d3_29	1.79281e-05	1.49894e-05	2.38794e-07	2.24314e-05	2.35243e-05	1.2963e-05	3.40818e-05	2.30074e-06	1.50408e-05	2.14152e-05	3.40587e-05	1.28816e-05	3.62467e-05	1.28485e-05	1.51414e-05	3.40638e-05	2.77867e-05	2.13672e-05	1.2931e-05	6.50642e-06	1.50224e-05	2.05789e-07	8.72947e-06	1.50406e-05	5.52685e-05	2.97723e-05	3.4213e-05	1.92865e-05	4.03958e-05	3.41718e-05	2.56756e-05	3.40166e-05	8.70609e-06	2.13687e-05	8.66629e-06	2.36006e-06	3.18997e-05	6.60631e-06	2.33746e-05	2.32693e-06	1.29027e-05	2.77029e-05	2.99085e-05	2.97981e-05	3.40555e-05	1.49766e-05	3.1915e-05	2.97098e-05	4.03814e-05	1.28642e-05	2.5619e-05	3.39656e-05	1.27987e-05	1.4995e-05	2.97866e-05	6.51314e-06	2.75801e-05	2.86932e-05	2.12937e-05	2.12172e-05	1.91595e-05	2.54935e-05	2.7704e-05	1.28501e-05	4.23496e-05	2.76419e-05	4.66225e-05	1.907e-05	3.60283e-05	2.76383e-05	1.91234e-05	6.39924e-06	1.29949e-07	1.27066e-05	6.44141e-06	5.87778e-08	4.00164e-08	4.8733e-05	1.90958e-05	2.52115e-08	8.4779e-06	2.19801e-06	3.39351e-05
d3_30	4.27459e-05	8.66858e-06	2.01562e-07	1.84276e-07	6.62543e-06	2.55943e-05	2.77284e-05	1.50293e-05	2.36563e-05	1.50672e-05	6.60843e-06	6.56378e-06	1.50408e-05	8.68961e-06	2.14089e-05	2.34693e-05	4.4618e-05	2.1343e-05	1.30419e-05	1.92551e-05	6.55395e-06	1.29155e-05	1.70262e-05	2.34779e-05	2.13538e-05	2.98039e-05	1.29173e-05	2.35078e-05	2.33977e-05	3.8299e-05	2.5589e-05	4.46022e-05	1.07599e-05	2.14004e-05	1.28836e-05	4.47397e-05	2.02806e-05	1.9241e-05	2.34773e-05	2.76694e-05	3.39443e-05	3.29797e-05	8.64468e-06	9.78185e-06	4.8869e-05	3.82473e-05	8.67189e-06	3.81722e-05	2.76747e-05	5.93167e-05	2.75561e-05	3.18877e-05	1.49617e-05	6.47277e-06	6.51056e-06	2.77189e-05	1.91575e-05	2.12446e-05	2.97277e-05	2.12117e-05	2.33242e-05	1.27359e-05	2.34424e-05	1.28356e-05	2.33251e-05	2.75557e-05	1.6977e-05	1.91147e-05	6.35988e-06	1.90808e-05	1.2774e-05	1.91021e-05	6.47226e-06	6.41794e-06	1.2798e-05	8.53779e-06	1.91494e-05	2.33161e-05	8.50511e-06	1.91132e-05	3.64064e-08	8.48593e-06	4.66325e-05
d3_31	2.3769e-05	8.66454e-06	3.61843e-05	2.14102e-05	1.71613e-05	1.087e-05	1.93191e-05	1.52358e-05	2.77742e-05	1.72329e-05	1.29915e-05	1.29315e-05	1.92357e-05	6.64264e-06	6.56539e-06	1.28974e-05	2.34873e-05	1.50209e-05	1.93136e-05	4.67901e-05	2.39102e-06	2.14293e-05	3.62784e-05	2.13753e-05	2.77368e-05	1.2998e-05	3.62594e-05	1.50754e-05	2.76889e-05	2.13228e-05	5.30894e-05	2.77872e-05	2.1363e-05	2.35504e-05	2.56207e-05	5.83964e-05	2.5601e-05	4.25171e-05	2.98656e-05	1.29558e-05	3.20664e-05	2.56846e-05	3.19571e-05	1.28698e-05	2.77188e-05	4.2437e-05	2.55807e-05	5.8389e-05	2.55336e-05	2.1352e-05	2.13042e-05	2.77039e-05	5.30231e-05	2.12936e-05	2.76377e-05	1.28238e-05	3.62069e-05	1.27968e-05	2.76328e-05	1.91469e-05	3.82832e-05	1.91696e-05	2.28657e-06	4.45084e-05	1.92148e-05	1.48619e-05	2.12369e-05	1.27467e-05	6.48128e-06	6.96785e-08	1.908e-05	1.27993e-05	1.28082e-05	1.70306e-05	2.75509e-05	1.49989e-05	1.91339e-05	1.07241e-05	1.69479e-05	2.1151e-05	3.3875e-05	8.5084e-06	1.70259e-05
d3_32	5.24548e-05	8.64665e-06	2.36539e-07	1.92641e-05	8.68577e-06	2.34675e-05	1.93458e-05	8.71678e-06	1.51191e-05	6.58526e-06	6.64646e-06	2.13877e-05	1.29158e-05	1.91738e-05	8.6283e-06	1.91938e-05	1.7129e-05	2.76616e-05	2.34411e-05	1.29436e-05	2.35536e-05	1.28761e-05	2.34122e-05	2.1301e-05	3.19832e-05	2.34618e-05	1.92413e-05	2.8856e-05	6.68643e-06	6.54506e-06	1.50071e-05	3.19099e-05	2.97669e-05	5.94377e-05	2.55484e-05	3.61142e-05	8.64258e-06	3.83375e-05	4.88932e-05	9.69656e-06	1.07935e-05	3.30155e-05	3.39429e-05	2.55977e-05	2.34853e-05	1.71772e-05	1.91448e-05	4.46569e-05	1.28788e-05	2.13489e-05	1.06852e-05	4.45755e-05	2.54933e-05	3.81918e-05	2.33884e-05	2.34332e-05	1.27841e-05	2.9681e-05	2.12426e-05	2.55017e-05	1.69713e-05	1.27819e-05	6.40904e-06	1.91071e-05	1.29178e-05	2.11857e-05	4.45314e-05	2.54901e-05	2.12161e-05	8.55795e-06	1.27855e-05	6.46199e-06	6.42916e-06	1.49147e-05	1.9094e-05	1.27095e-05	2.75621e-05	2.54934e-05	6.46755e-06	5.07803e-08	2.27607e-08	8.4995e-06	3.39503e-05
d3_33	3.85282e-05	2.39362e-06	8.63359e-06	1.60517e-07	1.92753e-05	4.89265e-05	2.38753e-07	2.53587e-07	6.59753e-06	1.2831e-05	2.12379e-07	1.28997e-05	1.93262e-05	2.7754e-05	3.61456e-05	2.1372e-05	4.4646e-05	2.77767e-05	4.2463e-05	1.51002e-05	2.77979e-05	2.55982e-05	1.92796e-05	2.34464e-05	1.91825e-05	2.88171e-05	2.76339e-05	8.63905e-06	2.98006e-05	1.50368e-05	1.28971e-05	3.62085e-05	2.56066e-05	1.49759e-05	4.03619e-05	2.55363e-05	2.97459e-05	1.50183e-05	3.4079e-05	2.97669e-05	2.98422e-05	2.77066e-05	1.28834e-05	2.34366e-06	2.33917e-05	6.59163e-06	3.19127e-05	2.53011e-07	8.67407e-06	1.91886e-05	8.60509e-06	3.39791e-05	2.56155e-05	3.40635e-05	4.02925e-05	1.92627e-05	3.19111e-05	2.97433e-05	5.51905e-05	1.50107e-05	6.46869e-06	8.40741e-08	1.48794e-05	6.34977e-06	1.28193e-05	1.91421e-05	2.76314e-05	3.39053e-05	1.49469e-05	1.2767e-05	3.39998e-05	1.48736e-05	3.39055e-05	2.12107e-05	1.49053e-05	5.90031e-08	3.39702e-05	1.27583e-05	2.33594e-05	2.22764e-05	2.30355e-08	1.48245e-05	6.48093e-06
d3_34	9.97737e-06	1.7154e-05	2.16169e-07	1.29219e-05	1.93632e-05	2.13913e-05	2.55941e-05	1.48141e-07	6.54159e-06	1.91749e-05	6.58488e-06	4.46292e-05	3.83398e-05	6.48868e-06	2.15086e-05	6.58277e-06	2.35011e-05	1.88815e-07	1.08163e-05	2.76818e-05	2.55349e-05	2.13575e-05	1.28352e-05	1.92429e-05	4.25074e-05	2.14001e-05	2.88335e-05	1.29644e-05	1.92871e-05	1.92245e-05	3.71626e-05	5.30769e-05	6.54465e-06	1.51564e-05	6.57868e-06	8.65936e-06	3.40389e-05	1.92214e-05	6.55309e-06	1.91298e-05	5.30937e-05	6.48229e-06	3.17845e-05	1.92284e-05	1.71377e-05	2.12987e-05	3.50372e-05	2.12428e-05	2.55013e-05	2.9807e-05	6.36032e-05	4.66915e-05	3.19015e-05	1.91841e-05	1.63781e-07	1.49303e-05	2.77144e-05	1.91772e-05	2.55756e-05	1.49601e-05	1.49356e-05	2.34161e-05	2.76227e-05	3.40142e-05	1.28112e-05	1.06927e-05	2.12462e-05	8.5073e-06	2.3337e-05	2.54539e-05	6.40842e-06	2.75605e-05	6.41085e-06	1.48278e-05	6.4023e-06	6.41565e-06	5.08729e-08	2.1268e-05	2.33662e-05	1.89975e-08	1.48774e-05	1.27406e-05	4.24464e-05
d3_35	5.67866e-05	1.86057e-07	4.45237e-06	1.50021e-05	1.50139e-05	6.61207e-06	2.13735e-05	1.56171e-07	1.28426e-05	8.74825e-06	6.55568e-06	1.92593e-05	2.33596e-07	3.19379e-05	2.13032e-05	1.92678e-05	1.82362e-05	2.56742e-05	4.89852e-05	1.91767e-05	1.91893e-05	2.98548e-05	1.92782e-05	2.98138e-05	6.57981e-06	2.34633e-05	3.20892e-05	1.28599e-05	3.40498e-05	1.93027e-05	1.50498e-05	2.76273e-05	4.04227e-05	3.40847e-05	1.60022e-05	2.13367e-05	6.62779e-06	2.98465e-05	4.04701e-05	1.50388e-05	4.88037e-05	2.13523e-05	4.67175e-05	2.76509e-05	2.55899e-05	2.9757e-05	2.98951e-05	2.13544e-05	1.49358e-05	1.28672e-05	2.33621e-05	3.39166e-05	4.6692e-05	1.91752e-05	4.03719e-05	2.76423e-05	1.2813e-05	2.1342e-05	2.55049e-05	5.9337e-05	6.46893e-06	2.75931e-05	3.81518e-05	2.54578e-05	4.44989e-05	1.27555e-05	2.23489e-05	2.54542e-05	9.57131e-06	3.18345e-05	1.2745e-05	2.12163e-05	2.12232e-05	1.48699e-05	1.27963e-05	1.06848e-05	1.27384e-05	6.36864e-06	1.16558e-06	6.36555e-06	6.89055e-08	1.2744e-05	2.76138e-05
d3_36	4.30884e-05	1.28898e-05	1.29333e-05	1.83322e-07	4.51796e-06	8.71166e-06	2.50276e-07	2.98388e-05	2.13609e-05	6.54494e-06	2.32106e-06	1.50684e-05	1.30152e-05	2.1354e-05	2.76771e-05	1.28933e-05	2.13147e-05	2.76667e-05	1.92909e-05	1.51292e-05	8.6073e-06	1.08773e-05	6.55482e-06	1.71046e-05	2.56017e-05	1.50191e-05	1.5061e-05	2.34362e-05	2.27557e-06	2.9897e-05	4.36294e-05	6.5188e-06	2.76908e-05	3.62035e-05	1.9212e-05	4.67477e-05	1.9202e-05	2.55899e-05	1.71814e-05	2.76654e-05	2.13319e-05	4.24847e-05	1.92114e-05	4.24606e-05	6.57633e-05	3.19738e-05	2.55155e-05	4.14101e-05	2.7627e-05	6.40272e-06	2.55051e-05	1.2911e-05	3.60415e-05	4.02272e-05	2.12267e-05	8.58269e-06	4.03392e-05	2.12609e-05	4.0332e-05	3.81654e-05	2.34631e-05	8.57781e-06	3.18731e-05	2.96856e-05	3.82158e-05	2.22561e-05	1.27756e-05	3.19001e-05	2.13634e-05	4.45423e-05	2.55371e-05	2.1272e-05	1.27942e-05	1.48657e-05	1.48205e-05	6.39376e-06	2.12483e-05	3.79775e-08	1.48349e-05	6.39143e-06	1.28051e-05	2.11965e-05	2.3339e-05
d3_37	4.89181e-05	6.56456e-06	2.09437e-07	8.72695e-06	1.71731e-05	2.0813e-07	2.56238e-05	1.07449e-05	1.28664e-05	1.49769e-05	6.55411e-06	2.13665e-05	2.97911e-05	6.50385e-06	2.13387e-05	3.83512e-05	2.7848e-05	2.56264e-05	4.88534e-05	2.78106e-05	2.56925e-05	1.82649e-05	2.34342e-05	1.91932e-05	1.49713e-05	1.91934e-05	1.3926e-05	2.34502e-05	1.92304e-05	9.74249e-06	1.92185e-05	3.4055e-05	2.13761e-05	3.62618e-05	4.78514e-05	6.5233e-06	4.67844e-05	3.40719e-05	6.65772e-06	1.91782e-05	4.88433e-05	1.71542e-05	2.97967e-05	1.2856e-05	1.29516e-05	2.34643e-05	2.98221e-05	6.78393e-05	2.97382e-05	5.63325e-05	2.76264e-05	2.98595e-05	6.43369e-06	4.23622e-05	1.05628e-07	4.03472e-05	4.24134e-05	8.59458e-06	2.55161e-05	2.55519e-05	3.1746e-05	1.49862e-05	1.91331e-05	2.54734e-05	2.33574e-05	1.27434e-05	5.99552e-08	6.41594e-06	1.6993e-05	1.48436e-05	3.81043e-05	1.27293e-05	2.75651e-05	2.33195e-05	6.43297e-06	7.2671e-08	6.4531e-06	6.45283e-06	1.90929e-05	6.40358e-06	6.39886e-06	2.33395e-05	1.90866e-05
d3_38	2.09451e-05	1.92076e-05	1.28881e-05	2.29925e-07	1.50067e-05	6.52903e-06	6.58344e-06	1.93574e-05	1.289e-05	1.50344e-05	3.40717e-05	2.14223e-05	6.56334e-06	4.46564e-05	1.29558e-05	8.65372e-06	3.40561e-05	3.20203e-05	3.40374e-05	2.13837e-05	1.92299e-05	2.3501e-05	2.3431e-05	1.50398e-05	1.92183e-05	1.29533e-05	2.44659e-05	3.19957e-05	1.71704e-05	1.28455e-05	2.14681e-05	2.77432e-05	2.65977e-05	1.71457e-05	3.62984e-05	2.56441e-05	6.48512e-06	5.84673e-05	6.78979e-05	4.88674e-05	1.92517e-05	1.4981e-05	4.56523e-05	4.13899e-05	6.48733e-06	3.18665e-05	1.91425e-05	3.39064e-05	2.13546e-05	3.39865e-05	9.63843e-06	6.59143e-06	1.49389e-05	3.39759e-05	3.19431e-05	1.06382e-05	1.28788e-05	4.23819e-05	3.18508e-05	2.13023e-05	2.12827e-05	2.12704e-05	1.27346e-05	2.55628e-05	1.2843e-05	2.55637e-05	2.33948e-05	2.12684e-05	2.12641e-05	6.45679e-06	3.07263e-05	1.28272e-05	1.90806e-05	6.46981e-06	6.43576e-06	3.38937e-05	6.41607e-06	2.75813e-05	4.44275e-05	1.27313e-05	1.41543e-08	1.27275e-05	2.55208e-05
d3_39	4.82576e-05	1.28838e-05	8.64945e-06	1.50607e-07	4.68392e-05	6.61391e-06	1.50282e-05	1.50292e-05	9.78918e-06	2.77157e-05	1.81445e-07	2.33039e-07	2.13368e-05	6.56584e-06	2.14555e-05	6.4744e-06	1.71054e-05	2.774e-05	1.9213e-05	1.50306e-05	2.35011e-05	3.61475e-05	1.93097e-05	1.62062e-05	1.91967e-05	4.26708e-05	2.98734e-05	1.92469e-05	2.97569e-05	4.24542e-05	3.83442e-05	2.7604e-05	4.35743e-05	6.45176e-06	2.24187e-05	2.5525e-05	3.61833e-05	1.91962e-05	1.28055e-05	2.55755e-05	4.88292e-05	2.97797e-05	5.72704e-05	4.25841e-05	4.0367e-05	1.49299e-05	2.24096e-05	4.0417e-05	5.9409e-05	2.34035e-05	2.12861e-05	2.55404e-05	2.13755e-05	1.49854e-05	3.61293e-05	4.87499e-05	2.13674e-05	1.11944e-07	2.1268e-05	2.13852e-05	6.4082e-06	6.42235e-06	6.39173e-06	2.76044e-05	2.12536e-05	1.27776e-05	3.39362e-05	1.27687e-07	6.47919e-06	1.27971e-05	1.90949e-05	2.96556e-05	2.54889e-05	3.39424e-05	6.40386e-06	1.69573e-05	6.38078e-06	1.27261e-05	2.28505e-08	1.49336e-05	1.27648e-05	2.54528e-05	2.97335e-05
