	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316556	7.15272e-05	0.00011413	0.000113288	9.76153e-05	6.80829e-05	5.72502e-05	4.54071e-05	6.28093e-05	5.57942e-05	1.84689e-05	3.84543e-05	4.88941e-05	4.36996e-05	3.14678e-05	1.57641e-05	2.3647e-05	4.01815e-05	2.97002e-05	2.62174e-05	2.09942e-05	1.44894e-07	3.14865e-05	2.79617e-05	2.106e-05	1.75367e-05	2.9742e-05	3.23239e-05	2.27924e-05	1.83637e-05	7.91862e-06	5.30432e-06	1.75122e-05	1.05256e-05	5.33235e-06	5.32777e-06	1.48878e-05	1.90839e-06	9.97259e-08	5.34989e-06	1.4044e-05	1.23149e-05	5.29258e-06	5.33836e-06	2.10309e-05	1.92208e-05	2.62695e-05	2.44983e-05	1.75163e-05	1.2291e-05	1.75388e-05	5.32604e-06	1.75039e-05	8.55769e-08	1.40418e-05	2.0973e-05	2.27433e-05	5.36133e-06	5.30336e-06	5.31866e-06	1.75423e-05	2.10231e-05	1.86881e-06	1.05515e-05	1.83602e-05	1.05697e-05	5.33176e-06	1.57443e-05	5.3265e-06	1.05347e-05	5.32641e-06	1.10414e-07	8.79665e-06	8.79759e-06	1.88564e-06	5.33484e-06	5.33865e-06	1.83601e-06	5.33117e-06	7.08955e-06	1.74871e-05	1.09789e-07	5.31448e-06	1.32116e-05	2.27019e-05	1.58009e-05	5.37111e-06	1.23047e-05	1.40575e-05	2.44853e-05	5.30467e-06	2.1032e-05	1.5802e-05	1.58409e-05	7.14253e-06	2.27915e-05	7.11095e-06	1.0602e-05	0.000190887
d2_11	0.00262762	0.000102817	7.50123e-05	0.0001185	8.36706e-05	4.54191e-05	7.66864e-05	5.58298e-05	4.36443e-05	1.57968e-05	4.01901e-05	3.67747e-05	1.05799e-05	4.0156e-05	4.01923e-05	4.19123e-05	3.84044e-05	2.62225e-05	1.5796e-05	1.83919e-05	1.84499e-05	2.09609e-05	2.09932e-05	2.27047e-05	1.23402e-05	1.0525e-05	1.5771e-05	2.0996e-05	2.61902e-05	1.48029e-07	8.85677e-06	1.90835e-06	5.30841e-06	2.9694e-05	1.23024e-05	7.08133e-06	5.31732e-06	1.40366e-05	2.27335e-05	9.69051e-06	9.88935e-08	1.05554e-05	1.22754e-05	1.92586e-05	1.57565e-05	1.31748e-07	1.05338e-05	1.05103e-05	1.89508e-06	1.05409e-05	1.22744e-05	5.34234e-06	3.14442e-05	2.01127e-05	2.27229e-05	1.23136e-05	1.23035e-05	1.39927e-05	2.27205e-05	7.92791e-08	3.1431e-05	5.30587e-06	3.58371e-06	1.05176e-05	1.05785e-05	1.57479e-05	2.27145e-05	1.83156e-06	1.75231e-05	2.62435e-05	2.27373e-05	2.10096e-05	7.03762e-06	2.274e-05	1.3151e-05	2.27339e-05	5.31796e-06	7.89526e-06	1.23117e-05	1.08376e-07	1.58333e-05	5.32505e-06	5.29568e-06	2.10006e-05	1.75708e-05	2.96876e-05	1.05557e-05	1.05531e-05	1.57518e-05	9.76947e-07	1.23388e-05	5.38761e-06	5.33054e-06	8.85774e-06	2.27575e-05	1.06093e-05	8.86989e-06	2.80396e-05	0.000216967
d2_12	0.00239501	7.15002e-05	0.000118431	8.7176e-05	9.58882e-05	5.32268e-05	7.50098e-05	2.80008e-05	8.36232e-05	3.83993e-05	4.01503e-05	6.01789e-05	5.58744e-05	6.62232e-05	4.0113e-05	1.74891e-05	3.67307e-05	1.92405e-05	2.62099e-05	1.23262e-05	3.49377e-05	1.05349e-05	1.57522e-05	1.57706e-05	1.05936e-05	1.58298e-05	1.44509e-07	3.41197e-05	1.16198e-07	7.11985e-06	5.37785e-06	5.34982e-06	5.29985e-06	5.29469e-06	8.8065e-06	1.7535e-05	1.2165e-07	3.14431e-05	6.58065e-08	1.05704e-05	5.31131e-06	3.05576e-05	1.05292e-05	1.58304e-05	5.31888e-06	1.92435e-05	2.09837e-05	2.27249e-05	1.05492e-05	1.40636e-05	2.79711e-05	2.74746e-06	1.05576e-05	7.49684e-08	1.22505e-05	2.79397e-05	2.0962e-05	1.82781e-06	1.05254e-05	1.11745e-07	2.09954e-05	7.05564e-06	1.57567e-05	7.08241e-06	1.58011e-05	7.08105e-06	1.02156e-07	1.01091e-07	1.05589e-05	1.23263e-05	5.33426e-06	1.23148e-05	1.57506e-05	1.05649e-05	8.84459e-06	2.01138e-05	1.83063e-06	1.05226e-05	1.74963e-05	1.22806e-05	5.34973e-06	5.31728e-06	1.57659e-05	1.22888e-05	2.35851e-05	1.6489e-07	5.33833e-06	5.34084e-06	2.10181e-05	7.97046e-06	1.58216e-05	7.11323e-06	1.05866e-05	1.06134e-05	1.05603e-05	1.58111e-05	1.05633e-05	5.36826e-06	0.000222051
d2_13	0.00217782	0.000104532	6.79836e-05	8.62781e-05	0.000109741	4.37201e-05	6.79553e-05	4.36783e-05	4.27479e-05	7.75913e-05	1.2298e-05	4.88857e-05	5.92849e-05	2.10076e-05	1.7553e-05	1.05543e-05	4.54259e-05	3.83964e-05	1.75106e-05	2.79868e-05	2.10271e-05	1.57965e-05	3.6694e-05	1.23059e-05	2.79561e-05	2.27432e-05	1.05821e-05	1.05851e-05	1.92598e-05	1.74759e-05	1.41126e-07	1.21448e-07	2.09799e-05	3.14838e-05	5.31706e-06	1.57709e-05	1.25579e-07	1.7532e-05	8.82825e-06	1.22902e-05	1.31619e-05	1.84097e-06	1.84233e-06	8.28727e-08	1.58174e-05	2.44827e-05	1.58231e-05	1.84142e-06	2.61832e-05	2.62477e-05	1.05851e-05	1.75175e-05	1.57818e-05	7.09361e-06	1.17533e-07	1.5769e-05	1.12773e-07	1.05441e-05	1.13433e-07	2.09999e-05	1.05481e-05	1.74762e-05	1.23446e-05	7.05239e-06	1.57489e-05	1.40541e-05	1.75122e-05	1.05009e-05	5.34445e-06	1.22917e-05	1.7485e-05	2.09759e-05	3.31628e-05	5.34591e-06	5.31707e-06	5.31977e-06	2.44733e-05	1.75171e-05	1.38034e-07	5.31572e-06	1.05298e-05	1.927e-05	1.23165e-05	2.10153e-05	1.05486e-05	1.27174e-07	1.05966e-05	2.27297e-05	7.14896e-06	1.05855e-05	2.27883e-05	2.27542e-05	1.84591e-05	1.75596e-05	1.06077e-05	2.40987e-07	3.50116e-05	5.43218e-06	0.000197703
d2_14	0.00190629	7.15154e-05	6.88938e-05	8.19462e-05	8.89191e-05	7.8501e-05	5.06343e-05	5.22911e-05	3.84206e-05	3.14884e-05	4.36527e-05	6.79887e-05	4.0182e-05	6.45533e-05	4.36116e-05	2.80007e-05	2.44884e-05	3.66319e-05	2.62197e-05	2.97098e-05	2.62059e-05	1.75275e-05	2.09798e-05	3.31932e-05	2.10307e-05	1.18874e-07	3.31515e-05	1.57609e-05	3.49497e-05	1.05403e-05	1.57719e-05	1.11446e-07	2.27331e-05	5.34483e-06	5.3498e-06	1.05691e-05	1.74924e-05	1.2287e-05	9.61231e-07	2.274e-05	2.44555e-05	1.75024e-05	1.08972e-07	1.84895e-06	2.62476e-05	9.21772e-08	1.57361e-05	1.22786e-05	1.23379e-05	1.57575e-05	2.62397e-05	2.79802e-05	7.06458e-06	8.80191e-06	9.09726e-08	6.77935e-08	1.05499e-05	1.578e-05	2.27528e-05	1.23207e-05	5.33715e-06	1.22832e-05	1.05361e-05	2.09654e-05	1.57524e-05	7.07183e-06	1.40158e-05	1.05364e-05	1.05413e-05	1.57397e-05	2.2714e-05	5.36319e-06	2.271e-05	7.03954e-06	2.09417e-05	1.22994e-05	1.23014e-05	9.11811e-08	1.05675e-05	7.07959e-06	7.08808e-06	7.08897e-06	5.34115e-06	1.66468e-05	7.08314e-06	1.05685e-05	1.9217e-06	7.04138e-06	8.79751e-06	2.9773e-05	1.92723e-05	2.97814e-05	1.23003e-05	1.90001e-06	1.75755e-05	2.45049e-05	1.0613e-05	8.01711e-06	0.000150002
d2_15	0.00181218	7.67731e-05	8.36997e-05	9.75231e-05	9.41936e-05	4.80552e-05	4.97567e-05	5.5889e-05	5.14183e-05	5.92601e-05	2.27784e-05	2.62621e-05	4.70552e-05	3.31859e-05	2.79626e-05	3.84017e-05	1.57807e-05	4.36239e-05	1.75252e-05	2.27715e-05	3.31701e-05	1.74906e-05	3.31656e-05	7.07965e-06	1.22964e-05	1.91608e-06	1.19701e-07	1.23006e-05	1.58e-05	1.05823e-05	1.06038e-05	6.24685e-06	7.14255e-06	2.10052e-05	2.27314e-05	5.31514e-06	7.07482e-06	1.57823e-05	1.22568e-05	1.05287e-05	2.0991e-05	1.0537e-05	5.23416e-05	1.8771e-06	1.57588e-05	2.97266e-05	1.75276e-05	5.30796e-06	7.08064e-06	3.84162e-05	2.62016e-05	1.14481e-05	1.75101e-05	1.31754e-05	1.23484e-05	5.32824e-06	7.04406e-06	1.05684e-05	6.40547e-08	1.40186e-05	1.05473e-05	7.04296e-06	7.05019e-06	7.6798e-08	7.04991e-06	1.75079e-05	5.36688e-06	1.74838e-05	3.92651e-05	1.03893e-07	2.61806e-05	1.57652e-05	1.05426e-05	5.30612e-06	1.23022e-05	1.57566e-05	1.22995e-05	2.27263e-05	1.3989e-05	2.79382e-05	2.45022e-05	3.59901e-06	1.05625e-05	1.92737e-05	1.01943e-07	1.22891e-05	1.28047e-07	2.27298e-05	1.57141e-05	1.06137e-05	1.76155e-05	7.16335e-06	4.33421e-05	1.05985e-05	2.45197e-05	3.4925e-05	2.27854e-05	3.32643e-05	0.000221432
d2_16	0.00180656	7.32047e-05	0.000101053	7.32381e-05	7.32064e-05	2.8043e-05	1.75186e-05	6.62722e-05	3.67179e-05	6.45253e-05	2.97508e-05	6.96853e-05	4.71267e-05	3.31611e-05	2.27181e-05	3.67032e-05	4.19993e-05	5.06387e-05	2.27112e-05	1.74686e-05	1.40248e-05	4.01685e-05	2.10424e-05	1.40359e-05	1.31921e-05	2.27641e-05	5.33508e-06	1.23223e-05	1.0569e-05	2.45004e-05	1.40054e-05	9.10542e-08	2.79314e-05	1.05395e-05	1.75055e-05	1.06086e-05	1.05596e-05	1.5789e-05	1.22726e-05	1.92605e-05	5.39453e-06	5.33018e-06	1.1473e-05	5.32031e-06	1.31431e-05	2.10276e-05	2.44936e-05	1.22494e-05	2.0959e-05	1.05618e-05	5.32405e-06	5.28695e-06	1.57569e-05	1.22469e-05	3.40375e-05	5.33061e-06	9.44397e-08	2.6239e-05	5.28461e-06	1.05895e-05	1.82899e-06	5.29855e-06	1.22824e-05	1.40137e-05	5.33553e-06	5.33292e-06	3.49068e-05	1.057e-05	7.07687e-06	1.57873e-05	1.05279e-05	1.75747e-05	5.29443e-06	5.28987e-06	1.31414e-05	1.23286e-05	1.75225e-05	1.05473e-05	8.82172e-06	1.23058e-05	1.57606e-05	2.27338e-05	1.75457e-05	5.34763e-06	1.76026e-05	1.75414e-05	1.05696e-05	1.58029e-05	2.79746e-05	8.04143e-06	1.57846e-05	2.97507e-05	2.10595e-05	2.80245e-05	5.42963e-06	7.1207e-06	2.81121e-05	2.45574e-05	0.000253532
d2_17	0.00158696	9.2383e-05	8.02194e-05	9.06782e-05	0.000104506	3.8379e-05	4.36372e-05	6.80223e-05	6.10273e-05	6.45117e-05	4.1872e-05	4.89164e-05	3.05995e-05	3.84117e-05	5.58366e-05	1.57695e-05	2.44642e-05	2.10514e-05	1.5784e-05	2.2769e-05	2.27723e-05	3.83937e-05	4.01577e-05	2.62608e-05	1.57699e-05	1.15819e-07	5.33619e-06	1.05958e-05	5.31051e-06	1.23173e-05	7.0804e-06	1.05859e-05	1.75037e-05	2.10242e-05	1.57629e-05	1.22637e-05	5.28461e-06	2.10244e-05	5.3292e-06	1.57719e-05	5.27608e-06	9.51411e-08	1.74943e-05	7.0797e-06	1.2306e-05	1.57613e-05	2.2744e-05	1.74865e-05	2.27113e-05	7.38576e-08	1.5736e-05	2.62088e-05	5.33912e-06	8.79425e-06	2.62339e-05	1.57726e-05	2.09709e-05	1.57654e-05	2.44623e-05	5.2814e-06	2.44574e-05	1.75151e-05	1.57215e-05	1.05182e-05	1.14204e-07	9.66315e-06	1.29933e-07	1.57825e-05	2.27742e-05	1.75048e-05	1.57669e-05	2.27209e-05	1.0511e-05	5.31149e-06	5.30057e-06	1.22639e-05	1.05932e-05	1.75482e-05	1.0565e-05	3.66629e-05	1.75387e-05	2.96977e-05	8.8681e-06	2.44917e-05	1.22696e-05	8.87768e-06	2.10405e-05	2.1031e-05	1.23099e-05	2.80067e-05	2.79551e-05	1.58362e-05	3.14204e-05	1.23969e-05	2.45108e-05	1.57994e-05	1.93458e-05	1.06358e-05	0.000252702
d2_18	0.0017568	9.15084e-05	8.02262e-05	8.96929e-05	4.89263e-05	6.79706e-05	6.44273e-05	6.44397e-05	3.49552e-05	3.49712e-05	3.31749e-05	5.58242e-05	3.66978e-05	3.84303e-05	5.34232e-06	1.58373e-05	4.01505e-05	5.05888e-05	1.58013e-05	1.92325e-05	2.27658e-05	1.05768e-05	2.10227e-05	1.74921e-05	3.14702e-05	1.75311e-05	9.18613e-08	1.2305e-05	1.58129e-05	7.08828e-06	3.67008e-05	2.61887e-05	1.22997e-05	2.2797e-05	7.90287e-06	1.22761e-05	2.26947e-05	1.92272e-05	1.5744e-05	9.47532e-08	8.83728e-06	5.32376e-06	1.75406e-05	1.40231e-05	3.31472e-05	2.61899e-05	1.75163e-05	2.09842e-05	1.57626e-05	1.23018e-05	1.75308e-05	1.572e-05	1.48621e-05	1.05471e-05	2.79935e-05	1.05259e-05	1.05317e-05	1.7524e-05	2.09637e-05	1.84389e-05	1.11905e-07	2.6233e-05	7.08581e-06	1.31242e-07	1.57569e-05	1.92617e-05	1.22868e-05	7.05815e-06	2.35947e-05	5.2885e-06	1.23669e-05	5.35033e-06	2.44488e-05	2.1007e-05	7.04216e-06	1.23078e-05	1.22626e-05	1.57689e-05	1.75837e-05	1.05341e-05	1.57853e-05	2.27289e-05	1.92694e-05	2.79703e-05	7.08874e-06	1.58478e-05	8.8476e-06	1.05544e-05	1.57512e-05	7.96432e-06	4.89661e-05	1.75339e-05	2.18965e-05	3.15099e-05	5.45264e-06	2.37025e-05	1.22967e-05	2.63037e-05	0.000245688
d2_19	0.00152287	4.70838e-05	6.28344e-05	4.54065e-05	0.000122784	5.7538e-05	4.7101e-05	2.97699e-05	4.54315e-05	3.13853e-05	6.97183e-05	5.23154e-05	1.05591e-05	5.35528e-06	2.10349e-05	2.79737e-05	3.66485e-05	3.49465e-05	5.22989e-05	1.32004e-05	1.23344e-05	3.32168e-05	1.75297e-05	1.31808e-07	1.05364e-05	2.62269e-05	2.62298e-05	1.22838e-05	2.26625e-05	1.22718e-05	2.09581e-05	1.2283e-05	1.57482e-05	7.02603e-06	1.82366e-06	8.788e-06	1.57679e-05	1.23285e-07	5.33937e-06	2.09497e-05	5.30812e-06	1.2297e-05	1.57762e-05	2.35587e-05	1.57333e-05	1.75027e-05	5.30423e-06	5.30655e-06	1.22516e-05	1.57465e-05	1.82066e-06	7.09499e-06	5.32229e-06	1.92395e-05	7.06311e-06	1.75197e-05	1.74789e-05	8.85252e-06	1.74713e-05	1.92973e-05	1.05679e-05	2.6238e-05	1.74972e-05	1.22606e-05	1.83893e-05	1.74794e-05	1.22988e-05	1.83498e-05	1.22534e-05	2.61866e-05	5.28635e-06	1.05317e-05	1.22905e-05	2.44905e-05	7.04857e-06	2.09578e-05	1.57865e-05	1.57888e-05	1.22709e-05	1.58226e-05	5.36949e-06	2.62042e-05	5.31272e-06	5.33254e-06	2.10044e-05	8.84824e-06	2.9739e-05	1.75417e-05	2.62677e-05	1.23035e-05	1.84462e-05	8.89016e-06	1.23727e-05	5.37527e-06	1.9724e-06	3.67305e-05	1.23989e-05	2.4582e-05	0.000298749
d2_20	0.00132096	6.62923e-05	5.40519e-05	7.84078e-05	9.84679e-05	4.36506e-05	5.75579e-05	6.45399e-05	4.36245e-05	2.79588e-05	2.10374e-05	2.61893e-05	4.01966e-05	4.19221e-05	5.0664e-05	4.18335e-05	1.57995e-05	1.74971e-05	4.18593e-05	5.3228e-06	2.10408e-05	1.40911e-05	4.87965e-05	2.61427e-05	1.40422e-05	1.40643e-05	1.75214e-05	1.6628e-05	7.92153e-06	1.40461e-05	1.57457e-05	1.23194e-05	3.32329e-05	3.3209e-05	2.97154e-05	1.21392e-07	1.2283e-05	2.44546e-05	5.30206e-06	2.79515e-05	1.23107e-05	1.22471e-05	1.40333e-05	1.31635e-05	1.75515e-05	1.5746e-05	1.40812e-05	5.31414e-06	1.23373e-05	1.22865e-05	1.2274e-05	1.57616e-05	8.78067e-06	1.57905e-05	1.82694e-06	2.0987e-05	1.0546e-05	1.22907e-05	2.27176e-05	1.57783e-05	2.27476e-05	1.31567e-05	3.31709e-05	8.77558e-06	7.03696e-06	7.05511e-06	2.79372e-05	8.72228e-08	1.5743e-05	1.22896e-05	2.27713e-05	1.22856e-05	1.75246e-05	1.22517e-05	1.22547e-05	5.29272e-06	1.75748e-05	1.05547e-05	1.22748e-05	3.49043e-05	1.05341e-05	5.34639e-06	1.57417e-05	2.27389e-05	2.79548e-05	3.32255e-05	1.5776e-05	2.10102e-05	1.76244e-05	7.18394e-06	1.75705e-05	1.4107e-05	3.84495e-05	2.62546e-05	2.79955e-05	4.19514e-05	2.63591e-05	3.41624e-05	0.000282269
d2_21	0.0012185	6.71488e-05	5.4927e-05	8.19651e-05	5.58368e-05	8.36173e-05	6.10741e-05	5.93416e-05	1.57615e-05	6.62632e-05	2.09698e-05	5.23324e-05	3.14288e-05	4.01563e-05	2.27281e-05	4.18793e-05	3.84231e-05	2.61941e-05	3.31493e-05	3.83578e-05	1.5805e-05	2.10224e-05	2.79898e-05	3.48699e-05	5.30163e-06	1.05685e-05	2.44986e-05	2.79841e-05	2.0998e-05	7.94244e-06	1.75261e-05	5.29976e-06	8.55932e-08	1.05384e-05	5.05596e-05	1.75134e-05	1.05051e-05	2.62276e-05	1.22766e-05	3.66466e-05	2.26912e-05	1.22942e-05	1.75124e-05	2.62147e-05	1.05459e-05	5.31172e-06	5.31497e-06	1.05516e-05	7.06662e-06	1.05695e-05	1.75388e-05	1.0507e-05	2.79504e-05	1.75403e-05	1.92502e-05	5.30252e-06	1.23069e-05	8.80415e-06	1.05254e-05	1.75073e-05	1.40267e-05	1.05593e-05	1.75214e-05	9.10084e-08	2.61991e-05	1.82869e-06	5.33388e-06	1.75256e-05	5.3422e-06	1.74654e-05	1.74541e-05	5.31765e-06	2.27176e-05	2.1006e-05	1.58067e-05	8.8393e-06	2.62497e-05	1.22868e-05	9.39136e-08	1.23009e-05	1.75351e-05	1.57981e-05	2.09872e-05	5.36296e-06	2.71287e-05	5.30287e-06	1.23072e-05	1.23442e-05	1.2424e-05	1.5777e-05	1.93244e-05	2.63029e-05	3.06927e-05	2.97255e-05	2.45766e-05	4.36906e-05	1.06416e-05	1.33788e-05	0.000355521
d2_22	0.00155495	8.88788e-05	7.14913e-05	6.10678e-05	8.54103e-05	5.7543e-05	3.83634e-05	3.32051e-05	2.97003e-05	4.27449e-05	3.66729e-05	4.0157e-05	3.14384e-05	6.44899e-05	4.0147e-05	2.44285e-05	2.79286e-05	4.44857e-05	2.45239e-05	1.40428e-05	2.09896e-05	5.14864e-05	3.49201e-05	1.2277e-05	1.58185e-05	1.22856e-05	5.34086e-06	1.75238e-05	2.09801e-05	7.06944e-06	7.05864e-06	1.23102e-05	7.72289e-08	2.61905e-05	1.57084e-05	1.23098e-05	6.00306e-08	1.05282e-05	7.65935e-08	1.7483e-05	1.40461e-05	1.23095e-05	1.05525e-05	1.08455e-07	1.23052e-05	1.57732e-05	7.09511e-06	2.44486e-05	1.05826e-05	7.92284e-06	7.03692e-06	8.83279e-06	7.08119e-06	1.57547e-05	1.57541e-05	7.10317e-06	5.3074e-06	1.05795e-05	8.78377e-06	1.92309e-05	2.53396e-05	3.66199e-05	1.75083e-05	2.68781e-06	1.85281e-06	1.40692e-05	7.08831e-06	2.79169e-05	7.04065e-06	1.74917e-05	1.22901e-07	1.05539e-05	1.05445e-05	1.40223e-05	2.10306e-05	5.31182e-06	2.27616e-05	2.27105e-05	7.12792e-06	1.84861e-06	4.01289e-05	2.44769e-05	3.32132e-05	2.63101e-05	1.75294e-05	1.57447e-05	2.09909e-05	1.23436e-05	2.5363e-05	3.3189e-05	5.36582e-06	3.84841e-05	1.58607e-05	2.97439e-05	1.93052e-05	2.28133e-05	1.58555e-05	2.45361e-05	0.000351339
d2_23	0.00125721	4.5456e-05	6.80522e-05	6.62624e-05	7.58597e-05	5.41511e-05	5.76131e-05	4.88508e-05	3.66577e-05	3.06393e-05	4.5349e-05	3.66923e-05	2.96913e-05	1.58161e-05	1.58165e-05	2.0994e-05	2.27563e-05	4.18695e-05	5.57737e-05	1.75069e-05	1.58121e-05	2.44221e-05	1.23251e-05	2.09971e-05	7.09705e-06	2.97143e-05	2.27897e-05	2.4455e-05	1.75615e-05	8.84216e-06	2.27561e-05	1.75179e-05	7.05357e-06	2.10038e-05	6.83342e-08	2.79372e-05	2.09759e-05	1.75082e-05	2.79709e-05	1.92476e-05	1.92991e-05	1.75022e-05	4.70926e-05	2.09872e-05	1.57315e-05	1.57744e-05	1.05637e-05	7.10053e-06	5.30474e-06	1.75303e-05	1.7518e-05	1.57651e-05	1.05553e-05	7.95869e-06	1.92455e-05	1.0375e-07	5.31623e-06	5.39772e-08	8.78995e-06	5.29211e-06	2.09649e-05	1.22983e-05	2.72421e-06	1.75205e-05	1.57738e-05	1.22852e-05	2.72603e-06	1.05179e-05	2.27113e-05	1.57165e-05	1.92754e-05	9.46613e-08	1.57763e-05	1.92483e-05	2.27634e-05	2.79255e-05	1.57461e-05	3.31506e-05	2.10364e-05	1.75587e-05	2.27199e-05	1.7552e-05	1.23213e-05	2.44745e-05	1.05727e-05	2.45372e-05	2.27272e-05	5.34092e-06	2.10177e-05	3.67257e-05	1.75542e-05	2.62591e-05	2.62414e-05	2.80433e-05	2.98393e-05	1.93197e-05	1.76547e-05	1.93298e-05	0.000389649
d2_24	0.00131235	6.19516e-05	5.75453e-05	0.000102815	5.93403e-05	6.62231e-05	6.45104e-05	5.05867e-05	5.06105e-05	3.83652e-05	4.87918e-05	4.7062e-05	1.75549e-05	4.53135e-05	2.62338e-05	5.40471e-05	3.6294e-05	2.5346e-05	4.01149e-05	2.27059e-05	1.92598e-05	2.10077e-05	2.79723e-05	2.44893e-05	1.40742e-05	3.57865e-05	5.30161e-06	1.22931e-05	2.19163e-05	2.09742e-05	9.64758e-06	1.753e-05	1.05437e-05	1.75566e-05	2.4468e-05	2.96726e-05	5.32121e-06	2.79476e-05	1.23333e-05	1.22931e-05	1.66234e-05	1.57565e-05	2.62225e-05	7.05479e-06	1.57783e-05	1.9236e-05	1.16613e-07	2.10377e-05	1.40406e-05	1.7482e-05	3.492e-05	1.92581e-05	2.27525e-05	5.28114e-06	2.96905e-05	1.09879e-07	2.44704e-05	2.44576e-05	1.22723e-05	1.57277e-05	3.14007e-05	1.33882e-07	1.06134e-05	1.66853e-05	2.27222e-05	1.2296e-05	1.83615e-05	2.27349e-05	1.05302e-05	5.3244e-06	1.05202e-05	1.23443e-05	1.05258e-05	5.31289e-06	5.28888e-06	1.05711e-07	2.97077e-05	2.79586e-05	1.05288e-05	1.75067e-05	9.26395e-08	2.79941e-05	6.23411e-06	1.23588e-05	1.06058e-05	2.09643e-05	2.27919e-05	2.10222e-05	1.05974e-05	1.05974e-05	1.93285e-05	1.93044e-05	1.06312e-05	3.84634e-05	2.97375e-05	3.41885e-05	2.97513e-05	2.45258e-05	0.000448701
d2_25	0.00129593	7.32446e-05	5.40835e-05	7.50068e-05	6.62447e-05	5.05766e-05	4.36225e-05	4.88182e-05	1.93082e-05	2.97019e-05	4.2733e-05	2.27002e-05	1.05829e-05	5.92834e-05	4.35776e-05	4.71077e-05	4.70984e-05	2.7934e-05	2.88557e-05	1.40871e-05	1.58036e-05	7.1058e-06	1.58008e-05	4.70429e-05	5.3278e-06	5.34872e-06	4.53683e-05	2.27176e-05	1.13854e-05	1.40307e-05	1.57588e-05	1.22833e-05	1.57811e-05	7.08921e-06	1.05512e-05	2.44692e-05	5.31823e-06	1.05608e-05	5.32152e-06	1.05481e-05	1.74582e-05	3.31325e-05	1.22735e-05	2.79853e-05	7.05166e-06	1.74936e-05	2.97456e-05	2.27941e-05	1.22739e-05	1.57709e-05	7.09239e-06	2.70727e-06	7.05337e-06	1.57588e-05	1.05541e-05	1.57747e-05	3.83871e-05	2.26844e-05	2.44892e-05	4.45613e-08	5.29485e-06	1.22733e-05	1.57413e-05	2.27381e-05	1.2273e-05	5.31158e-06	1.05448e-05	1.40229e-05	2.27149e-05	1.05404e-05	5.34684e-06	1.40454e-05	3.48997e-05	1.05306e-05	1.57287e-05	1.05147e-05	7.0883e-06	3.32105e-05	2.4462e-05	2.80082e-05	8.86645e-06	3.32005e-05	5.29962e-06	1.05252e-05	1.75584e-05	1.0545e-05	7.08775e-06	5.34588e-06	2.45246e-05	5.38851e-06	1.57738e-05	3.84666e-05	3.33161e-05	1.84325e-05	1.58509e-05	3.32934e-05	1.24032e-05	4.20383e-05	0.000427944
d2_26	0.00117829	4.8852e-05	6.62013e-05	6.79435e-05	8.71375e-05	5.75524e-05	4.18774e-05	4.36456e-05	3.14269e-05	3.31736e-05	2.97126e-05	2.79514e-05	2.96701e-05	4.01272e-05	4.36353e-05	3.14556e-05	1.57594e-05	2.0987e-05	2.35853e-05	5.38682e-06	2.27619e-05	2.61719e-05	1.92357e-05	2.10713e-05	6.80103e-08	1.92511e-05	5.35095e-06	1.39931e-05	3.05548e-05	5.37761e-06	1.92408e-05	3.32034e-05	1.05887e-05	2.27763e-05	1.57395e-05	2.96981e-05	1.83462e-05	1.85586e-06	1.75496e-05	1.04916e-05	1.01365e-07	5.31322e-06	1.57803e-05	2.44704e-05	3.6689e-05	2.61939e-05	1.75221e-05	1.57443e-05	3.31923e-05	7.03217e-06	1.40902e-05	8.79621e-06	2.26918e-05	1.74453e-05	1.75059e-05	1.75114e-05	5.57397e-08	3.66709e-05	1.22692e-05	2.09729e-05	1.49418e-05	1.92348e-05	2.2701e-05	7.03762e-06	7.02732e-06	1.75194e-05	2.27474e-05	1.22888e-05	8.8236e-06	9.71118e-06	2.96896e-05	2.27084e-05	1.75276e-05	2.62725e-05	1.57437e-05	1.23699e-05	1.22856e-05	2.0979e-05	1.74955e-05	1.75264e-05	1.75086e-05	8.90576e-06	3.83461e-05	1.22868e-05	4.36436e-05	3.31982e-05	2.80452e-05	1.75076e-05	3.15029e-05	1.58032e-05	4.89027e-05	3.148e-05	4.19294e-05	3.50356e-05	2.97988e-05	2.28147e-05	2.9745e-05	1.24203e-05	0.000379219
