	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124204	6.44555e-06	6.45613e-06	8.51252e-06	1.47514e-05	2.10232e-05	1.26817e-05	1.89048e-05	6.44373e-06	1.26714e-05	3.35666e-05	1.48173e-05	1.26701e-05	3.35407e-05	3.97435e-05	1.37653e-05	2.93078e-05	3.35146e-05	1.26398e-05	2.30636e-05	2.0979e-05	5.63541e-05	3.35439e-05	2.92984e-05	1.89624e-05	2.09621e-05	2.52068e-05	2.72862e-05	4.18553e-05	5.5313e-05	1.4774e-05	8.50955e-06	1.16034e-05	1.05753e-05	2.72484e-05	1.05801e-05	4.0755e-05	4.17648e-05	4.17777e-05	2.10198e-05	1.88408e-05	4.17464e-05	3.55379e-05	1.4695e-05	3.34379e-05	1.88542e-05	4.5995e-05	3.1422e-05	1.87905e-05	1.25418e-05	3.1317e-05	8.41125e-06	1.99282e-05	2.29909e-05	2.08708e-05	1.46448e-05	1.05176e-05	2.50219e-05	8.36959e-06	6.29812e-06	3.33846e-05	1.88099e-05	4.3821e-05	1.88061e-05	1.88056e-05	1.25741e-05	3.75747e-05	4.79053e-05	3.33569e-05	1.45934e-05	6.33674e-06	1.25101e-05	4.23915e-06	2.50247e-05	8.47787e-08	1.25159e-05	1.46182e-05	2.08545e-05	1.65145e-08	6.28746e-06	8.36124e-06	1.25012e-05	6.28575e-06
d3_21	0.000122184	1.51766e-07	6.45777e-06	2.95001e-05	2.72888e-05	1.48083e-05	2.31057e-05	6.48924e-06	1.47483e-05	3.31298e-05	1.26686e-05	6.42348e-06	1.26265e-05	3.35773e-05	2.21112e-05	2.10143e-05	3.13931e-05	6.42e-06	3.14639e-05	3.76321e-05	3.55572e-05	6.44724e-06	2.30783e-05	4.60659e-05	2.30675e-05	3.14078e-05	2.72821e-05	4.17969e-05	1.47105e-05	3.34776e-05	3.13236e-05	3.35122e-05	2.09259e-05	3.76043e-05	6.33729e-06	3.45423e-05	3.3446e-05	3.76036e-05	2.92939e-05	3.76354e-05	2.71613e-05	5.21565e-05	3.55282e-05	2.09394e-05	1.26517e-05	2.72116e-05	1.05099e-05	6.04596e-05	3.76093e-05	1.26376e-05	6.32343e-06	2.50678e-05	1.46772e-05	2.7139e-05	2.40342e-05	1.88722e-05	3.75722e-05	3.96606e-05	3.13047e-05	1.88783e-05	3.33989e-05	2.71819e-05	2.71669e-05	2.51307e-05	4.3807e-05	1.87971e-05	1.46218e-05	1.25481e-05	3.46146e-08	2.71635e-05	5.00161e-05	8.37415e-06	6.26658e-06	9.40919e-06	2.08414e-05	6.27728e-06	1.8782e-05	1.61141e-08	2.10818e-08	2.0847e-05	6.26061e-06	6.25446e-06	2.50181e-05
d3_22	8.62638e-05	1.71605e-07	1.99837e-07	2.41887e-05	2.3221e-05	2.10814e-05	3.56012e-05	6.49648e-06	1.2716e-05	2.09637e-05	2.30853e-05	3.56107e-05	8.45091e-06	4.81109e-05	6.42781e-06	2.71905e-05	2.52158e-05	2.1037e-05	1.26778e-05	4.18341e-05	2.51659e-05	3.7616e-05	4.81361e-05	3.1456e-05	1.88468e-05	1.26585e-05	7.4863e-06	2.51299e-05	3.354e-05	2.51571e-05	2.51835e-05	3.34714e-05	4.17719e-05	2.10094e-05	6.4144e-06	4.59269e-05	3.5536e-05	1.26622e-05	4.17807e-05	8.4198e-06	5.31803e-05	2.71622e-05	4.79947e-05	1.25971e-05	3.55615e-05	3.96251e-05	2.09501e-05	3.13012e-05	2.09206e-05	4.38373e-05	6.35183e-06	2.50639e-05	1.88454e-05	2.93105e-05	3.12932e-05	2.92047e-05	4.58533e-05	6.29161e-06	1.67679e-05	1.46264e-05	1.25634e-05	1.88068e-05	1.25684e-05	8.40226e-06	2.7143e-05	8.3526e-06	8.38503e-06	3.13189e-05	3.02288e-05	2.08535e-05	3.12401e-05	6.27983e-06	1.251e-05	1.46153e-05	6.27988e-06	2.71058e-05	6.28965e-06	8.33507e-06	6.27409e-06	2.08463e-05	6.25477e-06	8.39876e-06	6.30614e-06
d3_23	9.20737e-05	8.56854e-06	1.47646e-05	8.53067e-06	2.31148e-05	1.47093e-05	6.4657e-06	2.3111e-05	1.26541e-05	3.35324e-05	2.31318e-05	2.93325e-05	1.89516e-05	2.51844e-05	2.51976e-05	2.30843e-05	6.35022e-06	3.35246e-05	3.9715e-05	1.47376e-05	1.89561e-05	2.28204e-06	6.44781e-06	2.10681e-05	3.97125e-05	3.76697e-05	2.19928e-05	2.51231e-05	2.51356e-05	2.09832e-05	2.51409e-05	2.51241e-05	1.76016e-07	2.30913e-05	2.82636e-05	6.39284e-06	1.46765e-05	4.17295e-05	1.47424e-05	2.93123e-05	5.63671e-05	5.21912e-05	2.09924e-05	3.55285e-05	2.08851e-05	4.38738e-05	4.38918e-05	3.12998e-05	2.09196e-05	3.658e-05	3.33934e-05	4.17144e-05	4.27843e-06	1.25437e-05	3.13199e-05	2.71168e-05	1.46782e-05	2.71801e-05	2.50557e-05	3.33978e-05	3.12651e-05	2.50409e-05	3.96697e-05	2.71387e-05	1.46273e-05	1.25485e-05	1.6714e-05	1.67234e-05	1.87969e-05	1.46656e-05	2.0841e-05	8.36676e-06	1.87597e-05	1.87669e-05	6.29462e-06	1.25031e-05	1.25013e-05	8.38805e-06	1.25141e-05	2.60554e-08	1.46093e-05	6.24923e-06	3.95901e-05
d3_24	7.22959e-05	1.26736e-05	2.03516e-07	8.48947e-06	2.25393e-06	2.7247e-05	1.47817e-05	3.8725e-05	2.10364e-05	1.89068e-05	2.72517e-05	2.21424e-06	1.40869e-07	2.09945e-05	4.18432e-05	1.47294e-05	2.51294e-05	2.10657e-05	2.51572e-05	1.26692e-05	5.64341e-05	6.25907e-05	1.47616e-05	1.68851e-05	4.19427e-05	2.93168e-05	2.1064e-05	6.26588e-05	2.51825e-05	8.46914e-06	2.09572e-05	3.35005e-05	1.88676e-05	2.0963e-05	3.55065e-05	1.88757e-05	1.47181e-05	2.10037e-05	1.26015e-05	2.09508e-05	1.88804e-05	1.46715e-05	2.30662e-05	2.71746e-05	2.19777e-05	1.46624e-05	1.46655e-05	1.05439e-05	1.46401e-05	5.00415e-05	4.38801e-05	3.75707e-05	1.87924e-05	2.51153e-05	6.36717e-06	3.34455e-05	8.49566e-06	2.71591e-05	1.2554e-05	2.09632e-05	1.46539e-05	3.13163e-05	1.25735e-05	1.46098e-05	2.71402e-05	1.88265e-05	2.09638e-05	2.13919e-06	6.28973e-06	1.88037e-05	1.0475e-05	2.50492e-05	2.08744e-05	8.4054e-06	1.25312e-05	2.89418e-08	8.3439e-06	6.26603e-06	2.71009e-05	6.27654e-06	6.27631e-06	1.60635e-08	4.37756e-05
d3_25	5.49192e-05	8.56763e-06	6.42315e-06	6.45817e-06	2.93832e-05	1.27391e-05	1.47764e-05	8.48557e-06	3.55869e-05	1.58724e-07	3.34921e-05	3.35633e-05	3.14191e-05	1.79791e-07	6.47529e-06	1.89041e-05	1.26314e-05	2.10788e-05	3.1388e-05	1.26361e-05	5.01905e-05	1.262e-05	3.55561e-05	2.50979e-05	1.26406e-05	1.4664e-05	2.92667e-05	6.39761e-06	1.26609e-05	2.92994e-05	8.43628e-06	1.89529e-05	1.27048e-05	2.09137e-05	6.36711e-06	3.14179e-05	2.92875e-05	2.3033e-05	4.58997e-05	2.72171e-05	6.38895e-06	1.89056e-05	5.22134e-05	2.09195e-05	2.72149e-05	1.47245e-05	1.88139e-05	8.43129e-06	6.67606e-05	1.88163e-05	2.09387e-05	6.38201e-06	3.34383e-05	4.17491e-05	1.26073e-05	3.96134e-05	5.4224e-05	1.67083e-05	1.88309e-05	1.46772e-05	3.13443e-05	1.87931e-05	6.30728e-06	6.28118e-06	1.77554e-05	3.7551e-05	3.96752e-05	2.09126e-05	2.7095e-05	6.29547e-06	2.50309e-05	3.64542e-05	1.46333e-05	1.2522e-05	3.85638e-05	1.88041e-05	8.35549e-06	2.12682e-06	1.87484e-05	2.08562e-05	6.26534e-06	1.45983e-05	5.00546e-05
d3_26	6.80831e-05	1.26816e-05	1.61817e-07	2.09974e-05	4.19263e-05	6.48868e-06	6.43092e-06	1.06182e-05	2.30597e-05	8.53684e-06	1.89713e-05	3.76541e-05	9.54248e-06	1.57798e-07	2.30917e-05	3.56021e-05	2.51853e-05	4.39008e-05	3.76368e-05	1.27114e-05	2.30716e-05	2.71625e-05	4.59967e-05	3.55953e-05	4.18616e-05	1.60959e-07	5.43219e-05	8.47754e-06	3.13883e-05	2.30681e-05	2.51145e-05	5.43405e-05	3.56029e-05	2.72187e-05	2.72243e-05	1.6834e-05	4.17796e-05	3.75885e-05	2.50988e-05	3.75987e-05	2.51094e-05	3.13338e-05	1.6628e-07	3.02739e-05	4.17835e-05	6.04332e-05	4.17541e-05	8.44363e-06	1.46211e-05	1.18705e-07	1.88386e-05	3.7568e-05	1.88736e-05	8.49279e-08	1.88845e-05	3.75256e-05	1.25634e-05	3.13086e-05	2.92408e-05	1.67741e-05	4.17283e-05	2.0897e-05	1.5708e-05	2.71635e-05	3.75529e-05	1.4604e-05	1.88053e-05	1.46318e-05	3.33882e-05	2.92005e-05	6.27082e-06	1.254e-05	1.87785e-05	2.81192e-05	2.08408e-05	2.70968e-05	6.31633e-06	6.25357e-06	1.56201e-05	1.25255e-05	1.46191e-05	6.25245e-06	1.87637e-05
d3_27	3.59391e-05	6.49354e-06	1.68129e-05	6.38138e-06	2.51687e-05	2.72683e-05	1.89242e-05	2.73163e-05	6.41621e-06	2.2585e-06	2.72976e-05	1.47542e-05	1.89127e-05	4.18768e-05	3.03576e-05	9.56544e-06	8.49465e-06	3.14078e-05	1.26696e-05	8.47434e-06	2.72622e-05	1.26367e-05	2.18887e-07	3.34524e-05	5.22847e-05	4.60618e-05	2.30995e-05	6.39612e-06	2.93188e-05	1.8814e-05	2.92813e-05	3.76806e-05	2.72623e-05	2.20057e-05	1.68398e-05	2.72382e-05	2.92927e-05	4.80556e-05	1.67526e-05	4.59801e-05	2.09711e-05	5.4405e-05	1.47517e-05	1.57576e-05	2.09283e-05	4.59337e-05	3.13297e-05	2.92292e-05	1.46763e-05	2.92449e-05	2.71254e-05	3.34591e-05	3.33651e-05	1.8886e-05	2.50979e-05	2.09307e-05	3.75491e-05	2.71754e-05	1.2596e-05	4.58597e-05	3.12966e-05	6.38367e-06	1.87809e-05	3.75853e-05	3.33546e-05	1.4598e-05	6.31263e-06	1.67461e-05	3.1315e-05	2.71217e-05	6.3343e-06	2.70916e-05	1.25461e-05	1.25368e-05	2.11384e-06	3.93705e-08	2.7087e-05	6.29154e-06	8.371e-06	2.12583e-06	6.26263e-06	6.26596e-06	2.08734e-05
d3_28	5.74746e-05	1.27187e-05	2.18814e-07	1.26785e-05	1.5794e-05	6.43596e-06	8.57485e-06	2.30814e-05	6.41794e-06	2.52179e-05	2.52322e-05	3.87251e-05	1.88993e-05	1.70536e-07	1.89107e-05	2.51934e-05	1.89093e-05	2.72638e-05	2.20388e-05	4.91503e-05	2.93117e-05	2.72144e-05	1.89104e-05	1.68444e-05	3.66318e-05	1.26604e-05	1.63847e-07	1.68884e-05	6.68469e-05	4.80556e-05	5.01189e-05	2.93059e-05	1.47131e-05	3.34727e-05	3.24398e-05	3.34558e-05	4.79992e-05	1.26386e-05	4.38963e-05	4.38273e-05	3.55215e-05	2.27036e-06	2.7196e-05	1.25679e-05	3.55222e-05	3.34695e-05	1.8835e-05	1.88591e-05	2.71893e-05	2.09482e-05	2.09384e-05	3.33911e-05	4.79727e-05	3.34117e-05	6.87915e-05	3.3415e-05	3.96927e-05	2.51002e-05	3.44564e-05	1.46473e-05	2.09099e-05	2.29992e-05	2.08894e-05	2.19419e-05	4.79333e-05	3.33854e-05	2.19004e-05	3.54414e-05	2.91894e-05	2.50501e-05	2.13032e-06	3.33554e-05	1.46253e-05	8.35292e-06	1.67236e-05	1.46425e-05	8.40354e-06	6.27301e-06	6.26094e-06	6.28025e-06	1.4617e-05	1.87517e-05	2.71404e-05
d3_29	4.2334e-05	2.52236e-05	1.06299e-05	1.2684e-05	1.68474e-05	6.38366e-06	1.2643e-05	2.69179e-05	2.31192e-05	3.97484e-05	1.58194e-05	2.09949e-05	1.26107e-05	1.47749e-05	1.89088e-05	2.51756e-05	1.47334e-05	1.05878e-05	6.68252e-05	2.10067e-05	6.39097e-06	4.91303e-05	1.47627e-05	1.88643e-05	2.31535e-05	4.80605e-05	1.26548e-05	5.11356e-05	1.89548e-05	2.51695e-05	2.51351e-05	4.59256e-05	1.89481e-05	2.51029e-05	3.55273e-05	1.26185e-05	1.05559e-05	1.47112e-05	8.46114e-06	5.94451e-05	2.3024e-05	1.46521e-05	3.34431e-05	3.13467e-05	3.97374e-05	5.2149e-05	1.8862e-05	2.71759e-05	3.54925e-05	3.34106e-05	1.88794e-05	4.17691e-05	1.88247e-05	3.13447e-05	2.71533e-05	3.13079e-05	1.46879e-05	8.41483e-06	1.67387e-05	4.38039e-05	2.08387e-05	2.71286e-05	2.50331e-05	6.24874e-06	1.46223e-05	6.303e-06	2.29555e-05	2.50746e-05	1.87909e-05	2.81774e-05	3.75053e-05	2.50099e-05	3.54311e-05	1.25963e-05	1.87675e-05	1.4592e-05	3.62321e-08	2.23429e-08	6.26205e-06	2.083e-05	3.62786e-08	1.25178e-05	1.56686e-05
d3_30	5.05438e-05	1.93043e-07	2.10082e-05	1.47896e-05	1.47984e-05	3.35097e-05	3.14076e-05	1.47307e-05	8.55876e-06	1.05991e-05	6.41513e-06	2.93568e-05	2.72596e-05	3.35327e-05	1.47197e-05	1.88755e-05	3.15064e-05	1.47499e-05	3.76652e-05	2.3072e-05	3.45717e-05	4.60599e-05	2.7202e-05	1.89717e-05	2.10012e-05	4.17885e-05	2.0959e-05	1.05745e-05	3.34892e-05	3.35196e-05	6.41429e-06	1.89309e-05	2.09659e-05	1.47451e-05	2.71848e-05	2.30928e-05	3.13642e-05	3.1392e-05	1.88587e-05	3.35181e-05	2.51532e-05	1.34326e-07	6.56605e-05	3.9729e-05	2.40566e-05	3.75998e-05	2.82124e-05	4.38134e-05	2.09351e-05	1.46668e-05	3.75494e-05	4.17381e-05	1.25976e-05	3.34023e-05	3.23669e-05	3.34214e-05	3.55042e-05	1.88396e-05	2.50566e-05	8.42589e-06	3.96438e-05	1.4734e-05	2.30115e-05	2.92127e-05	2.5043e-05	1.87702e-05	1.25386e-05	1.88127e-05	1.25452e-05	2.71241e-05	2.50176e-05	2.49955e-05	1.25321e-05	1.4608e-05	1.4584e-05	3.33392e-05	1.88006e-05	3.337e-05	1.25552e-05	1.21308e-08	2.29221e-05	1.45849e-05	2.49984e-05
d3_31	2.5528e-05	1.47592e-05	1.88591e-05	6.46752e-06	1.33469e-07	1.48144e-05	2.61974e-05	6.36015e-06	1.86887e-07	6.42636e-06	1.89701e-05	1.71171e-07	1.26344e-05	8.48845e-06	1.25984e-05	2.62215e-05	3.14357e-05	1.47665e-05	1.37317e-05	4.28589e-05	6.38594e-06	2.72298e-05	2.31358e-05	1.68438e-05	1.89324e-05	1.47408e-05	1.88829e-05	1.67687e-05	3.54788e-05	1.26122e-05	2.51367e-05	6.44157e-06	3.1414e-05	3.97371e-05	1.68073e-05	1.67561e-05	5.63565e-05	4.59132e-05	9.26565e-08	4.80203e-05	1.25838e-05	1.3784e-07	1.25636e-05	4.80329e-05	6.8622e-08	4.58996e-05	5.63366e-05	1.6789e-05	1.67421e-05	3.96989e-05	2.93163e-05	6.36003e-06	2.51099e-05	1.25446e-05	3.5476e-05	1.67034e-05	1.88463e-05	1.4648e-05	1.88282e-05	1.67246e-05	2.30072e-05	2.7152e-05	6.30331e-06	4.16591e-05	1.36294e-05	1.47021e-05	3.13061e-05	2.50342e-05	1.24834e-05	8.37947e-06	1.25383e-05	8.39955e-08	1.88247e-05	6.31365e-06	4.65191e-08	6.25217e-06	2.60448e-05	1.46357e-05	5.28968e-09	6.29099e-06	1.87449e-05	1.45704e-05	1.88236e-05
d3_32	3.0461e-05	1.47974e-05	2.30563e-05	2.23596e-06	1.27248e-05	3.35485e-05	1.89461e-05	3.55796e-05	1.47349e-05	1.47737e-05	1.2673e-05	2.51088e-05	2.51569e-05	2.51584e-05	1.26615e-05	1.89012e-05	1.26542e-05	2.09928e-05	2.51123e-05	2.92906e-05	2.31113e-05	1.48158e-05	4.27827e-05	8.53052e-06	2.5183e-05	1.89228e-05	3.76581e-05	3.55347e-05	2.92968e-05	3.34467e-05	1.47507e-05	3.96838e-05	3.76037e-05	1.47311e-05	2.0969e-05	4.38354e-05	3.02623e-05	3.97255e-05	2.40496e-05	3.76504e-05	6.57023e-05	1.35309e-07	2.30863e-05	3.35257e-05	1.67208e-05	3.13681e-05	3.1309e-05	2.09693e-05	2.71671e-05	1.47166e-05	2.09387e-05	1.88574e-05	6.38629e-06	3.55383e-05	3.34157e-05	8.45165e-06	2.0884e-05	3.96054e-05	2.08952e-05	1.8854e-05	2.92321e-05	4.59523e-05	3.44668e-05	2.09098e-05	3.75443e-05	1.25445e-05	3.13495e-05	1.87908e-05	1.66761e-05	3.13266e-05	2.71489e-05	2.9176e-05	6.28277e-06	1.04882e-05	8.39122e-06	1.45956e-05	3.13019e-05	3.33205e-05	1.24998e-05	1.25422e-05	2.08525e-05	3.06819e-08	4.17065e-05
d3_33	2.2224e-05	1.26711e-05	1.66774e-07	2.09851e-05	6.3956e-06	1.6878e-07	1.69969e-07	1.47261e-05	1.88798e-05	1.27085e-05	3.55564e-05	2.51393e-05	3.97569e-05	2.82751e-05	1.88781e-05	2.51941e-05	2.30686e-05	6.40336e-06	1.68057e-05	8.42762e-06	2.51422e-05	2.93149e-05	2.09363e-05	4.38731e-05	2.09846e-05	6.37712e-06	1.47764e-05	3.13814e-05	2.723e-05	3.34998e-05	2.10226e-05	4.18549e-05	1.89157e-05	3.34753e-05	3.55219e-05	2.71941e-05	1.88613e-05	5.42139e-05	3.7645e-05	3.55588e-05	3.34713e-05	1.46469e-05	2.09259e-05	6.25925e-05	6.35269e-06	1.25982e-05	1.04688e-05	1.26209e-05	3.5495e-05	2.2981e-05	1.88575e-05	4.96418e-05	2.5066e-05	2.51248e-05	1.88358e-05	5.11199e-05	1.25892e-05	4.80114e-05	2.30602e-05	1.87698e-05	1.46772e-05	4.48411e-05	6.32107e-06	2.09041e-05	6.66887e-05	8.40495e-06	1.46232e-05	2.50676e-05	1.87766e-05	1.46564e-05	1.25168e-05	2.08483e-05	1.46433e-05	3.33318e-05	2.0843e-05	2.29721e-05	1.2506e-05	6.2586e-06	1.66742e-05	1.25329e-05	1.04818e-05	2.50111e-05	3.1283e-05
d3_34	3.08487e-05	1.89218e-05	1.47632e-05	6.40855e-06	6.40193e-06	6.44882e-06	8.56292e-06	1.48017e-05	1.68531e-05	8.4533e-06	1.47375e-05	3.34875e-05	2.25037e-06	2.72916e-05	2.93381e-05	3.55636e-05	2.19811e-05	3.34935e-05	4.80739e-05	2.20114e-05	2.10501e-05	2.31086e-05	2.09585e-05	1.47267e-05	3.66133e-05	2.51664e-05	4.18055e-05	3.34754e-05	6.67414e-05	3.35005e-05	4.80352e-05	3.54749e-05	1.88551e-05	1.8889e-05	2.72276e-05	1.88848e-05	2.09257e-05	3.34294e-05	3.54932e-05	1.26536e-05	2.71996e-05	2.23552e-06	3.76014e-05	4.38479e-05	4.80242e-05	1.2612e-05	4.90679e-05	3.44809e-05	3.44631e-05	3.34344e-05	1.25879e-05	2.926e-05	5.1135e-05	4.802e-05	6.67711e-05	1.68326e-05	1.09395e-07	1.26048e-05	3.5487e-05	1.46568e-05	1.88016e-05	2.50437e-05	2.71296e-05	4.16766e-05	2.19313e-05	2.50715e-05	1.88016e-05	2.50676e-05	1.88052e-05	6.83534e-08	1.87924e-05	3.8586e-05	2.50843e-05	2.50644e-05	6.28061e-06	2.29403e-05	8.36842e-06	6.27396e-06	1.45999e-05	1.25252e-05	3.6762e-08	1.25044e-05	4.37221e-05
d3_35	2.36582e-05	6.40766e-06	6.39415e-06	2.25181e-06	8.50937e-06	6.43221e-06	2.72237e-05	1.73416e-07	2.25939e-06	1.26924e-05	1.27622e-05	2.93156e-05	8.58512e-06	2.72597e-05	3.14285e-05	1.68407e-05	8.53851e-06	1.68082e-05	3.34762e-05	3.76683e-05	2.0959e-05	6.50324e-06	3.14056e-05	5.0168e-05	1.26458e-05	2.7227e-05	3.76247e-05	1.8888e-05	2.51742e-05	1.89343e-05	3.34405e-05	3.13379e-05	2.71554e-05	2.92736e-05	1.47013e-05	2.9287e-05	3.13583e-05	4.91326e-05	2.09745e-05	1.67996e-05	1.471e-05	4.91413e-05	2.09806e-05	4.59177e-05	1.67268e-05	4.80155e-05	2.92902e-05	2.92766e-05	1.68068e-05	2.19865e-05	2.5103e-05	3.75995e-05	2.92544e-05	1.87726e-05	2.92292e-05	6.32631e-06	2.40644e-05	4.38866e-05	4.59289e-05	3.54774e-05	1.21449e-07	1.25267e-05	2.71822e-05	8.36964e-06	1.25549e-05	3.1277e-05	8.40287e-06	8.40318e-06	3.02364e-05	4.16982e-05	1.87843e-05	1.45984e-05	2.71326e-05	1.8526e-08	6.28269e-06	2.71437e-05	1.8763e-05	2.70962e-05	2.50223e-05	6.23943e-06	1.66596e-05	6.2962e-06	1.88033e-05
d3_36	2.31842e-05	6.42069e-06	1.481e-05	1.27103e-05	1.99582e-05	6.39569e-06	6.4632e-06	2.72317e-05	2.30704e-05	2.82403e-05	1.89076e-05	1.47771e-05	6.35756e-06	2.93116e-05	3.35368e-05	1.47348e-05	2.30997e-05	1.4699e-05	3.56015e-05	2.72412e-05	1.57655e-05	2.09506e-05	4.39192e-05	1.68242e-05	2.51186e-05	3.13825e-05	1.26241e-05	3.7604e-05	1.892e-05	1.05912e-07	1.89198e-05	3.97532e-05	1.89232e-05	1.11559e-07	1.46707e-05	1.05937e-05	4.1781e-05	6.25838e-05	4.18257e-05	2.61499e-05	1.42663e-07	3.1397e-05	2.93332e-05	3.76081e-05	2.51016e-05	3.75384e-05	3.96502e-05	1.88771e-05	2.50871e-05	2.72025e-05	3.55699e-05	5.42778e-05	2.50934e-05	2.30026e-05	3.13129e-05	8.40204e-06	5.42526e-05	1.00358e-07	3.96427e-05	3.34049e-05	4.58851e-05	2.70869e-05	2.09175e-05	1.25848e-05	3.7519e-05	4.38127e-05	2.50226e-05	3.55332e-05	2.30002e-05	5.52247e-08	9.42083e-06	3.75151e-05	1.8818e-05	8.36569e-06	2.2939e-05	8.35886e-06	6.27309e-06	6.28651e-06	3.95694e-05	2.08491e-05	1.7839e-08	1.25232e-05	4.58967e-05
d3_37	5.20809e-05	1.789e-05	6.38567e-06	2.09861e-05	2.10083e-05	4.34282e-06	6.39121e-06	1.89198e-05	3.87115e-05	1.26592e-05	1.47701e-05	3.44984e-05	2.5167e-05	6.42653e-06	2.71847e-05	2.1018e-05	3.97597e-05	3.76525e-05	1.26663e-05	6.35378e-06	8.47508e-06	1.88212e-05	3.13882e-05	1.26292e-05	1.89206e-05	1.67679e-05	5.43507e-05	4.17603e-05	1.47378e-05	4.18027e-05	3.76468e-05	6.36156e-06	2.10061e-05	1.88263e-05	6.67747e-05	8.45221e-06	1.88274e-05	1.47392e-05	2.72019e-05	2.09085e-05	5.01316e-05	1.88999e-05	6.3947e-06	2.72265e-05	4.38022e-05	2.30329e-05	2.92773e-05	2.92661e-05	6.40711e-06	2.08713e-05	1.25896e-05	1.88541e-05	8.39037e-06	2.7122e-05	1.26174e-05	6.3265e-06	2.71132e-05	1.46224e-05	1.26006e-05	2.29051e-05	3.7559e-05	1.25716e-05	4.79813e-05	1.25587e-05	3.12905e-05	2.0948e-05	1.25571e-05	2.0878e-05	6.34279e-06	1.92233e-08	3.13088e-05	3.33902e-05	3.33621e-05	6.26345e-08	3.54246e-05	8.34222e-06	1.46504e-05	1.258e-05	2.712e-05	6.25097e-06	6.2766e-06	8.3809e-06	2.50931e-05
d3_38	4.7736e-05	1.41534e-07	6.43187e-06	8.48783e-06	2.7206e-05	6.39769e-06	8.50082e-06	1.66302e-07	1.26782e-05	8.58354e-06	2.09575e-05	2.522e-05	8.50864e-06	1.88826e-05	6.39946e-06	4.36699e-06	2.10237e-05	1.68375e-05	2.7253e-05	1.47267e-05	1.26587e-05	3.13787e-05	1.67959e-05	2.10209e-05	1.26232e-05	2.93056e-05	8.56086e-06	3.13629e-05	6.3747e-06	2.51596e-05	1.88518e-05	3.75889e-05	4.70526e-05	5.21713e-05	1.67953e-05	1.05617e-05	1.46737e-05	1.67379e-05	1.88667e-05	2.78551e-05	2.30866e-05	1.25943e-05	1.8913e-05	2.0985e-05	1.26357e-05	2.31005e-05	1.46836e-05	1.67643e-05	3.55039e-05	2.09338e-05	2.09012e-05	3.34417e-05	2.09063e-05	8.39482e-06	2.50976e-05	6.25701e-05	2.09272e-05	2.92433e-05	4.18313e-05	1.67748e-05	1.46333e-05	5.8305e-05	5.41987e-05	1.25859e-05	2.50586e-05	2.0942e-05	2.29472e-05	1.46434e-05	4.17453e-05	2.08575e-05	2.45474e-08	2.89223e-08	2.71169e-05	1.87876e-05	2.0858e-05	3.85673e-05	1.46163e-05	2.71035e-05	2.53611e-08	8.35183e-06	3.27575e-08	1.2522e-05	3.54535e-05
d3_39	4.12167e-05	1.05493e-05	1.47807e-05	1.74881e-07	1.26206e-05	8.49636e-06	1.47201e-05	1.26605e-05	6.44372e-06	1.88354e-05	1.89241e-05	1.26959e-05	2.09985e-05	1.26777e-05	1.88979e-05	1.67905e-05	1.89071e-05	1.26533e-05	1.25838e-05	2.71976e-05	3.7693e-05	2.51134e-05	3.13523e-05	3.55559e-05	2.51177e-05	2.7278e-05	1.4778e-05	2.72367e-05	3.55625e-05	1.2602e-05	4.32964e-06	4.18314e-05	3.34272e-05	3.66197e-05	2.09741e-05	3.13688e-05	4.18243e-05	3.96965e-05	2.09276e-05	3.55394e-05	2.09805e-05	5.63196e-05	5.83986e-05	2.7171e-05	1.47511e-05	4.16933e-05	1.26106e-05	6.31649e-06	2.81704e-05	2.30527e-05	8.9517e-08	2.50917e-05	2.50984e-05	2.09224e-05	2.51134e-05	2.50828e-05	2.19659e-05	3.55141e-05	3.75505e-05	2.0909e-05	6.34329e-06	2.20396e-06	1.8861e-05	1.46446e-05	3.96143e-05	2.92107e-05	6.27224e-06	2.29849e-05	2.50456e-05	2.50797e-05	1.88053e-05	3.12899e-05	2.2953e-05	3.5463e-05	1.25131e-05	2.29446e-05	6.28721e-06	1.45828e-05	2.08609e-05	8.34324e-06	1.46006e-05	8.39055e-06	3.54633e-05
