	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149646	3.08096e-05	2.06172e-05	3.28428e-05	2.57204e-05	3.07557e-05	1.6539e-05	5.10501e-05	4.6977e-05	1.45248e-05	4.08446e-05	5.71236e-05	6.3248e-06	3.686e-05	3.29113e-05	7.74421e-05	2.66869e-05	6.53385e-05	2.66762e-05	3.27097e-05	3.27782e-05	3.67545e-05	1.85546e-05	3.26567e-05	1.55356e-05	4.68885e-05	2.04952e-05	1.44502e-05	4.49273e-05	3.3777e-05	1.84043e-05	4.08406e-05	3.68406e-05	2.45374e-05	1.84772e-05	2.85509e-05	5.69947e-05	2.95726e-05	1.84825e-05	2.24299e-05	3.26796e-05	4.69295e-05	2.65096e-05	6.22005e-06	2.03876e-05	6.19222e-06	3.0605e-05	1.4306e-05	1.53533e-05	2.64855e-05	4.27573e-05	2.07393e-06	1.83356e-05	5.64489e-08	1.2269e-05	4.11411e-06	6.13883e-06	8.18196e-06	9.26457e-08	1.22324e-05	2.11921e-06	1.2259e-05	6.11053e-06	6.12052e-06	2.84738e-05	8.8328e-09	2.06268e-06	6.55566e-08	1.22278e-05	3.77005e-08	1.42504e-05	6.12073e-06	6.30599e-08	6.10081e-06	6.09547e-06	6.10393e-06	1.43333e-08	6.11199e-06	6.12491e-06	2.5667e-08	6.10512e-06	3.05777e-09	1.37355e-08	1.20141e-08	6.09232e-06	1.09991e-08	1.70632e-08	6.70416e-10	1.46492e-09	0	6.67413e-11	0	1.69747e-11	4.01658e-11	0	6.09076e-06	0	0	1.36483e-09
d3_11	0.00119284	2.05619e-05	5.1039e-05	2.05839e-05	3.2857e-05	3.27951e-05	1.45634e-05	6.11864e-05	3.48346e-05	3.2788e-05	2.67164e-05	3.27886e-05	2.26119e-05	2.46392e-05	1.54701e-05	8.34044e-06	5.30672e-05	2.05361e-05	4.69935e-05	1.85894e-05	2.05697e-05	3.07583e-05	5.91048e-05	2.25515e-05	1.75004e-05	8.15504e-05	4.69113e-05	4.69091e-05	4.50097e-05	3.67873e-05	2.86695e-05	1.43364e-05	2.86075e-05	1.23759e-05	2.04249e-05	4.48558e-05	4.07682e-05	3.26878e-05	1.83766e-05	1.43414e-05	4.28623e-05	5.08494e-05	3.67386e-05	6.22339e-06	1.23664e-05	1.23111e-05	1.83684e-05	1.83759e-05	3.6659e-05	1.83754e-05	6.16839e-06	1.42668e-05	1.83833e-05	9.92344e-08	2.03724e-05	3.00026e-08	1.7356e-05	2.4424e-05	1.22499e-05	8.20416e-06	1.43091e-05	2.09319e-06	6.16574e-06	1.6283e-05	6.1617e-06	2.03487e-05	6.16006e-06	8.16922e-06	1.546e-08	2.07259e-06	6.10717e-06	6.13224e-06	6.11555e-06	6.09636e-06	6.09075e-06	2.02022e-08	1.38893e-08	1.22034e-05	6.14207e-06	1.01075e-08	8.14396e-06	6.00259e-09	9.82636e-09	1.21931e-05	1.09438e-08	1.2186e-05	6.10381e-06	1.59328e-08	8.69438e-09	6.08285e-06	4.30479e-12	2.32357e-09	0	1.21926e-05	4.30709e-10	1.33732e-09	0	3.32925e-09	3.81561e-11
d3_12	0.000896913	2.34589e-06	2.25551e-05	1.84371e-05	2.66142e-05	3.68815e-05	3.06881e-05	2.38176e-06	1.44576e-05	4.69958e-05	2.87654e-05	4.70218e-05	3.89191e-05	2.46278e-05	3.68008e-05	2.05531e-05	2.16679e-05	5.71909e-05	3.47545e-05	3.48202e-05	4.2847e-05	4.28243e-05	4.69278e-05	4.6923e-05	6.51678e-05	1.64885e-05	3.47937e-05	4.99657e-05	2.97066e-05	4.48675e-05	2.05397e-05	2.45422e-05	4.2858e-05	3.46815e-05	1.84459e-05	2.04526e-05	2.14232e-05	1.63944e-05	3.06145e-05	4.07572e-05	1.23178e-05	1.22911e-05	2.45269e-05	4.08184e-05	3.26352e-05	2.65616e-05	2.45204e-05	2.04413e-05	6.17683e-06	2.85472e-05	1.84183e-05	6.2245e-06	4.26938e-05	6.17703e-06	1.22565e-05	2.03937e-05	2.85498e-05	1.22492e-05	6.14135e-06	6.16551e-06	2.09433e-06	2.64407e-05	6.18589e-06	6.13368e-06	2.03403e-05	1.21752e-05	3.43064e-08	4.44068e-08	3.0189e-08	6.10597e-06	1.22325e-05	2.01714e-08	2.05415e-06	1.22348e-05	6.15825e-06	2.15006e-08	3.68387e-08	2.60435e-08	3.5928e-09	1.69902e-08	1.22176e-05	6.10069e-06	3.36121e-09	3.33603e-09	2.2252e-08	1.53464e-08	0	2.34365e-08	6.09166e-06	4.26906e-09	1.71094e-11	0	1.15769e-08	2.58056e-09	9.43614e-11	0	4.73939e-12	0	0
d3_13	0.00069123	4.29081e-05	3.88314e-05	4.28629e-05	2.46111e-05	3.27255e-05	2.06755e-07	1.23782e-05	4.32751e-06	2.65946e-05	5.10921e-05	2.24671e-06	1.45319e-05	6.11632e-05	3.89013e-05	1.43839e-05	6.32218e-05	2.25976e-05	4.08452e-05	3.88195e-05	2.2677e-05	3.28039e-05	2.87441e-05	3.68251e-05	2.261e-05	3.8899e-05	1.84883e-05	3.26809e-05	4.28659e-05	2.66614e-05	1.04466e-05	2.65705e-05	1.23375e-05	3.6797e-05	3.26573e-05	1.54149e-05	2.45737e-05	1.44354e-05	2.85958e-05	2.65849e-05	3.87416e-05	8.32058e-06	2.047e-05	1.43681e-05	2.45424e-05	2.65161e-05	1.43197e-05	6.50916e-05	1.43651e-05	2.24415e-05	2.13136e-06	3.062e-05	1.4301e-05	2.11765e-06	1.42787e-05	1.83286e-05	1.223e-05	6.26429e-08	8.20203e-06	1.22346e-05	6.15706e-06	8.15279e-06	4.162e-08	6.15325e-06	6.13499e-06	1.43012e-05	3.76076e-08	8.17959e-06	1.21929e-05	4.37175e-08	1.87003e-08	6.10111e-06	6.10983e-06	2.31585e-09	1.42326e-05	1.21924e-05	2.60616e-08	1.39128e-08	1.59086e-08	1.60426e-08	1.16606e-08	6.10073e-06	5.32383e-09	4.36801e-09	8.14568e-06	2.9131e-08	1.21902e-05	3.63259e-11	3.50183e-10	8.12799e-06	4.61019e-10	6.08554e-06	3.63519e-10	0	1.15023e-09	0	0	2.96251e-09	1.3562e-08
d3_14	0.000529693	6.29778e-06	2.0527e-05	1.64386e-05	4.25713e-06	1.85575e-05	1.23639e-05	4.69266e-05	2.05527e-05	2.45931e-05	3.68021e-05	1.43863e-05	2.86779e-05	4.99936e-05	5.31058e-05	4.69391e-05	3.27422e-05	2.66488e-05	3.47982e-05	5.31311e-05	3.26731e-05	3.77715e-05	4.89825e-05	2.66414e-05	1.64784e-05	2.25523e-05	2.96462e-05	6.31393e-05	2.04935e-05	3.68521e-05	2.4558e-05	2.14929e-05	2.04668e-05	3.47424e-05	3.67837e-05	1.84527e-05	3.26877e-05	1.34067e-05	2.25311e-05	2.4553e-05	3.47269e-05	2.656e-05	3.4704e-05	2.44479e-05	2.04038e-05	2.04186e-05	1.84217e-05	1.43485e-05	1.22991e-05	2.2445e-05	6.17793e-06	1.22892e-05	1.63947e-05	3.87255e-05	1.83757e-05	2.03845e-05	2.24011e-05	6.13671e-06	6.11748e-06	6.15186e-06	2.03968e-05	2.44035e-05	1.83697e-05	1.22887e-05	6.14143e-06	6.28554e-08	1.22428e-05	8.20567e-06	3.34434e-08	1.42619e-05	2.03521e-05	2.87971e-08	8.97035e-08	1.83363e-05	3.61095e-08	3.25719e-08	1.18434e-08	2.09942e-08	6.11714e-06	6.10817e-06	1.33775e-08	1.60638e-08	1.21998e-05	9.32286e-09	1.2221e-05	6.10806e-06	9.93056e-09	1.10983e-08	6.10602e-06	4.71625e-09	1.2491e-08	8.28823e-11	8.06863e-10	1.84578e-08	7.04963e-11	0	0	6.09839e-06	0
d3_15	0.000432199	1.23756e-05	6.2692e-06	1.84748e-05	3.26832e-05	2.0496e-05	8.28857e-06	3.47141e-05	8.33818e-06	3.87949e-05	3.38071e-05	5.71061e-05	3.07502e-05	1.04242e-05	2.25745e-05	5.91252e-05	2.46779e-05	5.50804e-05	4.08247e-05	4.18781e-05	4.69404e-05	3.88393e-05	1.65314e-05	5.70699e-05	1.44387e-05	3.06443e-05	5.2995e-05	1.64595e-05	3.98735e-05	4.68694e-05	3.07452e-05	4.09124e-05	2.26595e-05	2.05181e-05	4.69201e-05	2.66196e-05	3.66963e-05	1.43562e-05	2.04678e-05	8.28442e-06	3.06305e-05	1.23405e-05	3.26377e-05	1.6459e-05	1.8415e-05	2.03929e-05	4.08034e-05	2.04057e-05	1.83887e-05	2.45878e-05	3.05779e-05	6.21183e-06	2.44389e-05	3.46915e-05	3.76805e-05	1.23281e-05	3.15574e-05	1.22575e-05	2.13537e-06	8.54563e-08	2.11161e-06	1.83193e-05	6.15459e-06	1.42775e-05	3.99357e-08	8.17391e-06	6.11284e-06	1.22088e-05	6.13807e-06	6.15177e-06	1.22236e-05	1.22049e-05	1.22232e-05	4.82529e-08	6.13279e-06	6.13729e-06	6.1212e-06	2.30757e-08	1.76692e-08	6.03011e-09	1.02068e-05	1.71221e-08	2.05103e-06	4.16121e-09	1.17363e-08	6.09132e-06	2.28852e-08	3.49881e-09	2.54976e-10	5.29692e-10	1.45156e-08	3.46813e-10	2.28084e-11	6.01243e-09	5.99619e-10	9.69924e-11	0	0	6.55065e-10
d3_16	0.000347193	1.71746e-07	3.47083e-05	1.8447e-05	2.8632e-05	1.6453e-05	1.84432e-05	1.85632e-05	1.03729e-05	1.7261e-07	3.2735e-05	2.46043e-05	2.66612e-05	5.30781e-05	8.4218e-06	4.69698e-05	5.10016e-05	2.67404e-05	5.49938e-05	1.8541e-05	1.45285e-05	2.97066e-05	3.88115e-05	1.4383e-05	1.64156e-05	2.04922e-05	2.66674e-05	3.67322e-05	4.99344e-05	2.46164e-05	6.31447e-05	2.86756e-05	3.472e-05	5.70218e-05	3.67186e-05	8.35405e-06	4.20998e-06	2.05232e-05	1.44356e-05	5.09149e-05	4.08331e-05	3.05615e-05	5.39815e-05	3.06609e-05	3.06142e-05	3.97721e-05	2.44936e-05	3.2659e-05	4.27498e-05	1.23316e-05	1.83968e-05	1.8403e-05	1.02727e-05	2.65331e-05	9.50399e-08	2.44566e-05	1.22757e-05	1.8383e-05	2.04156e-05	1.22797e-05	1.83469e-05	1.43014e-05	1.22486e-05	2.84829e-05	2.24071e-05	5.13028e-08	1.02664e-07	5.18088e-08	2.44558e-05	7.64296e-08	3.98972e-08	1.83331e-05	2.91733e-08	2.64631e-05	6.14223e-06	3.04654e-08	6.11301e-06	8.14909e-06	6.09336e-06	6.12599e-06	2.08739e-06	2.22242e-08	8.14442e-06	1.4686e-08	1.53063e-08	6.09236e-06	4.43358e-08	6.10205e-06	2.66796e-09	6.08956e-06	3.6383e-09	0	1.51884e-11	4.5373e-09	1.2182e-05	0	0	1.55534e-09	6.1004e-06
d3_17	0.000274015	1.23185e-05	2.16348e-06	1.43688e-05	1.44378e-05	2.25283e-05	2.05905e-05	1.85074e-05	2.05075e-05	2.65534e-05	3.57465e-05	3.88635e-05	4.08361e-05	2.45933e-05	4.29807e-05	2.66368e-05	3.67702e-05	3.88888e-05	1.22869e-05	3.67446e-05	3.2746e-05	1.44069e-05	4.49143e-05	1.04566e-05	5.50439e-05	2.65496e-05	3.07049e-05	2.0583e-05	3.88024e-05	1.85184e-05	1.85015e-05	2.06172e-05	3.77726e-05	1.45465e-05	4.68884e-05	3.06309e-05	1.24233e-05	3.47884e-05	3.46692e-05	4.07602e-05	3.87143e-05	5.91461e-05	4.07878e-05	1.63983e-05	1.43497e-05	3.26643e-05	1.84505e-05	1.23399e-05	1.84181e-05	3.26615e-05	3.67243e-05	2.04421e-05	1.43392e-05	1.43143e-05	1.42877e-05	1.23139e-05	2.03591e-05	1.43126e-05	8.19783e-06	3.25428e-05	2.04066e-05	1.83277e-05	1.22935e-05	1.22272e-05	1.22593e-05	1.02136e-05	1.22645e-05	6.41333e-08	8.20845e-06	6.17001e-06	1.21986e-05	2.09761e-06	8.15017e-06	6.12171e-06	4.37194e-08	6.14716e-06	4.85557e-08	6.13652e-06	6.10329e-06	1.67667e-08	1.2207e-05	2.05023e-06	8.15103e-06	5.4317e-08	1.54837e-08	6.10258e-06	6.10039e-06	6.65977e-09	1.4815e-09	6.04088e-09	3.06601e-06	9.6776e-11	3.54492e-09	7.98241e-11	0	4.87202e-11	3.20552e-11	0	2.24727e-09
d3_18	0.000213625	1.23477e-05	6.2634e-06	2.33644e-07	1.72974e-07	6.31569e-06	9.31e-06	4.69466e-05	3.47231e-05	2.85772e-05	3.0661e-05	2.04943e-05	2.86893e-05	5.50157e-05	5.29532e-05	3.06146e-05	1.8504e-05	2.2598e-05	2.14815e-05	1.23671e-05	3.46922e-05	3.88613e-05	3.06971e-05	6.30992e-06	1.85128e-05	2.46359e-05	5.51071e-05	2.05278e-05	8.32647e-06	2.25134e-05	1.63787e-07	2.65738e-05	6.51812e-05	1.33792e-05	4.89433e-05	3.98421e-05	1.84246e-05	4.59545e-05	3.26628e-05	2.86212e-05	1.94701e-05	3.27396e-05	1.64393e-05	2.24976e-05	3.77275e-05	3.46707e-05	1.83851e-05	1.23216e-05	1.83794e-05	8.24843e-06	1.44224e-05	6.25719e-06	6.19859e-06	2.24454e-05	7.59957e-08	1.42915e-05	1.83537e-05	1.83676e-05	2.04347e-05	2.12139e-06	1.93958e-05	2.24453e-05	1.43227e-05	8.2406e-06	1.4313e-05	2.44769e-05	2.44354e-05	1.83705e-05	1.2273e-05	6.16579e-06	4.35972e-08	4.609e-08	8.14154e-06	6.12723e-06	1.38722e-08	6.13389e-06	2.64453e-05	2.06304e-06	2.72652e-08	6.14289e-06	6.11323e-06	1.42495e-05	1.21837e-05	6.10866e-06	6.11464e-06	1.961e-08	1.57404e-08	1.27194e-10	6.13435e-06	6.10173e-06	1.04475e-08	6.08997e-06	1.05883e-09	1.42287e-05	2.38253e-08	7.3688e-11	8.45962e-10	2.49265e-11	6.08173e-06
d3_19	0.000172646	1.23332e-05	1.94461e-05	2.45099e-05	3.27215e-05	1.23079e-05	2.04972e-05	6.29937e-06	2.24982e-05	8.28339e-06	4.23366e-06	5.09513e-05	2.04743e-05	4.07627e-05	6.23704e-06	2.86518e-05	2.6624e-05	1.44384e-05	3.47445e-05	2.45635e-05	2.26201e-05	5.50088e-05	4.4878e-05	5.4987e-05	3.47012e-05	1.85124e-05	2.66143e-05	2.66158e-05	2.04876e-05	3.68292e-05	1.43933e-05	1.44404e-05	2.85792e-05	1.85818e-05	6.35734e-06	2.86163e-05	3.26906e-05	3.26938e-05	2.85508e-05	2.65425e-05	2.65507e-05	3.47665e-05	1.03605e-05	3.05638e-05	5.89961e-05	3.05993e-05	2.04274e-05	2.04677e-05	3.77061e-05	1.64334e-05	8.22908e-06	4.48434e-05	2.44858e-05	1.53191e-05	8.21765e-06	4.88509e-05	1.33048e-05	1.23387e-05	1.2246e-05	2.44955e-05	2.04293e-05	6.19347e-06	1.22791e-05	1.63562e-05	6.17092e-06	1.42763e-05	2.64754e-05	1.22246e-05	2.03893e-05	1.8374e-05	2.64577e-05	6.15266e-06	6.14053e-06	5.2113e-08	1.83144e-05	8.19062e-06	2.05533e-06	3.58434e-08	1.64046e-08	1.04235e-06	1.54865e-08	6.12261e-06	6.12932e-06	1.49401e-08	2.18501e-08	5.3388e-09	8.1346e-06	1.6201e-08	1.1399e-09	4.21916e-08	6.11518e-06	9.95281e-10	6.10356e-06	4.36483e-10	1.1856e-08	2.658e-09	2.68457e-11	0	1.61129e-08
d3_20	0.000135968	1.42785e-05	1.43384e-05	1.639e-05	9.18172e-08	2.17986e-06	1.43897e-05	2.25768e-05	1.43775e-05	2.66079e-05	2.14668e-05	1.23734e-05	2.8684e-05	1.44601e-05	2.05223e-05	6.2948e-06	2.05271e-05	4.29348e-05	3.26556e-05	5.09781e-05	1.44332e-05	5.40246e-05	6.27372e-06	2.63886e-07	2.25501e-05	4.6901e-05	2.15337e-05	4.27997e-05	2.05142e-05	2.86777e-05	1.4405e-05	1.84995e-05	5.1046e-05	4.08122e-05	4.89831e-05	8.30987e-06	5.50091e-05	2.86199e-05	3.66993e-05	2.65614e-05	3.27104e-05	2.04447e-05	1.23292e-05	4.28042e-05	3.2679e-05	6.27224e-06	2.35224e-05	1.23239e-05	2.85622e-05	3.86848e-05	1.44173e-05	1.53869e-05	2.85245e-05	2.24667e-05	2.85833e-05	1.83573e-05	7.64782e-08	1.43685e-05	1.45299e-07	5.09131e-05	4.06816e-05	3.26025e-05	2.44583e-05	1.83592e-05	6.1473e-06	1.63705e-05	6.20552e-06	1.22603e-05	1.83485e-05	8.19098e-06	5.90501e-08	8.15767e-06	3.41322e-08	3.58663e-08	6.13939e-06	6.13677e-06	1.22049e-05	6.14485e-06	1.22503e-05	1.42468e-05	3.56805e-08	8.16148e-06	6.14038e-06	6.12476e-06	1.87784e-08	5.95859e-09	8.16455e-06	3.32456e-09	1.33597e-08	4.77396e-09	8.15663e-06	6.10044e-06	2.21906e-09	1.07349e-10	2.01713e-10	5.49153e-09	6.1032e-06	4.82343e-09	4.84728e-12
d3_21	0.000135575	6.23637e-06	2.14993e-05	1.2337e-05	1.23106e-05	3.46652e-05	6.29969e-06	1.44354e-05	1.43612e-05	1.23778e-05	6.22074e-06	1.43537e-05	1.64786e-05	2.65924e-05	2.85542e-05	3.26548e-05	2.24847e-05	4.88596e-05	2.04919e-05	1.64508e-05	1.2431e-05	3.46427e-05	3.67629e-05	2.30002e-07	2.05044e-05	3.46944e-05	1.94486e-05	5.90718e-05	1.44314e-05	1.75272e-05	3.67416e-05	1.44103e-05	3.27611e-05	1.23711e-05	5.80969e-05	2.05172e-05	3.67148e-05	2.65739e-05	6.32192e-05	2.45383e-05	2.04858e-05	3.06617e-05	2.0518e-05	4.29256e-05	4.89979e-05	5.09505e-05	3.25884e-05	2.0485e-05	3.86957e-05	1.02527e-05	3.26671e-05	1.84245e-05	1.64549e-05	8.24471e-06	2.65657e-05	2.65009e-05	1.8437e-05	1.83424e-05	2.65051e-05	1.84105e-05	4.07462e-05	2.65203e-05	1.22936e-05	6.2211e-06	2.64836e-05	5.08974e-05	2.03723e-05	7.57015e-08	1.43328e-05	4.73133e-08	1.83722e-05	2.12721e-06	2.12498e-06	1.83193e-05	1.22585e-05	1.22251e-05	1.2191e-05	1.22847e-05	6.10558e-06	1.09048e-08	6.11428e-06	1.22175e-05	3.91304e-08	2.80249e-08	6.12551e-06	6.0961e-06	1.22056e-05	2.79042e-08	2.97139e-08	8.12448e-06	1.11481e-08	1.42539e-05	6.10682e-06	6.12807e-06	1.76198e-10	6.56147e-10	0	1.92082e-10	3.45636e-08
d3_22	8.66748e-05	1.23003e-05	6.23636e-06	1.84052e-05	2.1671e-06	6.22911e-06	8.30228e-06	3.05845e-05	2.45006e-05	3.46621e-05	1.43487e-05	1.44701e-05	1.83709e-05	1.33713e-05	2.66568e-05	2.85829e-05	2.65915e-05	2.86035e-05	1.44057e-05	3.57149e-05	1.95172e-07	2.45592e-05	4.68668e-05	2.66243e-05	2.05071e-05	3.47399e-05	3.47156e-05	2.45583e-05	3.67542e-05	2.05173e-05	2.24735e-05	2.65354e-05	1.8469e-05	3.67672e-05	2.05427e-05	3.67207e-05	3.97667e-05	1.85035e-05	6.27243e-06	2.04426e-05	2.45418e-05	2.66358e-05	4.68341e-05	2.85723e-05	4.69273e-05	3.47292e-05	1.84301e-05	2.22946e-06	3.87829e-05	4.28219e-05	4.28297e-05	3.26933e-05	3.26901e-05	1.4378e-05	3.26196e-05	2.2514e-05	1.84396e-05	2.44761e-05	4.17257e-05	4.92669e-08	6.18602e-06	2.03642e-05	2.85485e-05	1.23219e-05	3.45796e-05	7.52071e-08	6.22352e-06	1.43287e-05	2.45042e-05	1.62609e-05	1.22099e-05	1.22981e-05	4.18903e-08	2.08841e-06	2.44328e-05	5.07856e-08	2.23934e-05	6.1405e-06	6.13496e-06	8.16976e-06	6.12797e-06	6.1137e-06	6.13354e-06	4.47662e-08	8.14273e-06	5.00268e-08	2.86733e-08	9.1491e-09	6.0998e-06	2.07131e-08	6.12449e-06	6.09829e-06	6.11098e-06	2.26234e-08	6.0923e-06	6.08286e-06	6.73858e-09	2.68772e-08	6.0961e-06
d3_23	5.98244e-05	1.23056e-05	6.97891e-08	1.23235e-05	6.21281e-06	1.23434e-05	1.84619e-05	1.83958e-05	2.05232e-05	1.83902e-05	1.23048e-05	3.26506e-05	6.1821e-06	1.03061e-05	1.64013e-05	5.09881e-05	3.06522e-05	3.07395e-05	2.96033e-05	3.67566e-05	1.84102e-05	2.65935e-05	1.43689e-05	3.47197e-05	3.06647e-05	1.85272e-05	3.67583e-05	3.26993e-05	1.43856e-05	2.8594e-05	2.65582e-05	3.67437e-05	1.13315e-07	2.86408e-05	1.23754e-05	1.84999e-05	2.86443e-05	4.48663e-05	4.48919e-05	2.46769e-05	3.6766e-05	3.87148e-05	1.24044e-05	6.18853e-06	3.87206e-05	3.07466e-05	3.26609e-05	1.2344e-05	3.57188e-05	3.36224e-05	4.07891e-05	1.43572e-05	2.45463e-05	2.44853e-05	3.26802e-05	3.66797e-05	6.17534e-06	7.30523e-08	3.8725e-05	1.83427e-05	1.4353e-05	1.23398e-05	1.22361e-05	8.20552e-06	1.43669e-05	2.04271e-05	8.24132e-06	1.63259e-05	2.64918e-05	3.46544e-05	1.83678e-05	1.62886e-05	2.04245e-05	8.2019e-06	8.17223e-06	1.22145e-05	6.14477e-06	6.17532e-06	2.0711e-08	6.12738e-06	4.99215e-08	2.03288e-05	6.09852e-06	1.79582e-08	1.4238e-05	1.02023e-05	2.03325e-05	2.07377e-06	8.13788e-06	1.21961e-05	1.2237e-05	1.21494e-09	3.6336e-09	1.66183e-08	6.0922e-06	2.08924e-11	5.65791e-09	1.42213e-08	1.42212e-05
d3_24	5.49409e-05	6.14595e-06	8.24956e-06	2.64729e-05	8.69306e-08	2.15828e-06	1.23277e-05	9.28882e-06	2.03973e-05	2.12931e-06	6.20047e-06	1.84851e-05	1.03888e-05	8.2681e-06	2.05288e-05	6.24868e-06	2.45149e-05	2.25681e-05	2.25361e-05	1.64063e-05	8.3329e-06	2.66557e-05	2.45227e-05	2.86596e-05	2.25566e-05	3.2689e-05	3.67345e-05	2.25501e-05	1.23534e-05	2.24891e-05	1.84848e-05	3.27212e-05	1.23287e-05	5.91121e-05	2.25442e-05	8.3874e-06	3.06657e-05	1.44348e-05	2.04772e-05	2.25049e-05	1.84238e-05	1.84282e-05	1.63758e-05	6.15765e-06	4.68714e-05	3.87442e-05	2.45038e-05	1.84326e-05	3.47136e-05	2.86602e-05	3.67139e-05	4.07126e-05	4.69028e-05	2.0436e-05	1.44031e-05	3.45757e-05	5.90573e-05	2.05253e-05	2.04827e-05	2.65105e-05	1.13158e-05	2.85378e-05	1.43624e-05	1.43353e-05	1.22226e-05	3.0549e-05	2.04135e-05	8.20897e-06	2.09314e-06	2.03971e-05	6.19276e-06	1.84542e-05	2.03935e-05	1.84031e-05	6.16745e-06	1.22227e-05	6.11126e-06	2.44089e-05	1.22385e-05	6.12376e-06	6.1671e-06	2.64291e-05	6.14012e-06	2.92319e-08	1.61067e-08	4.16811e-08	2.64527e-08	2.04152e-08	6.09928e-06	5.25203e-08	2.05958e-06	2.33206e-08	6.10224e-06	1.05338e-08	9.71466e-09	8.14783e-06	6.58904e-11	0	6.09368e-06
d3_25	3.78601e-05	2.13769e-06	1.22734e-05	2.10258e-06	2.04117e-05	6.20982e-06	1.23288e-05	1.74168e-05	1.2447e-07	2.65095e-05	2.1678e-06	1.43362e-05	1.43878e-05	2.0441e-05	1.22885e-05	1.84516e-05	2.65238e-05	1.44119e-05	3.87338e-05	4.69463e-05	2.05109e-05	2.05245e-05	1.44321e-05	2.24988e-05	1.84358e-05	2.05484e-05	4.0732e-05	2.18027e-06	2.8612e-05	1.23607e-05	4.08718e-05	3.67879e-05	2.65984e-05	2.65979e-05	1.43646e-05	2.0439e-05	4.69035e-05	2.04683e-05	3.67664e-05	4.89071e-05	3.36823e-05	8.26889e-06	2.04532e-05	4.28512e-05	8.26694e-06	2.86129e-05	2.45312e-05	6.10809e-05	1.63968e-05	1.23245e-05	5.09336e-05	4.27519e-05	2.86148e-05	2.64907e-05	3.26987e-05	8.29279e-06	2.14734e-05	1.23139e-05	1.43083e-05	1.23382e-05	1.84345e-05	1.23204e-05	1.23342e-05	8.25056e-06	3.67498e-05	6.15086e-06	2.24927e-05	1.63118e-05	8.23054e-06	2.45034e-05	2.65171e-05	1.02778e-05	2.84945e-05	6.1868e-06	1.42438e-05	2.03583e-05	1.22211e-05	1.8346e-05	6.14505e-06	1.42432e-05	6.15294e-06	4.98429e-08	6.10806e-06	1.6321e-05	3.79414e-08	6.11366e-06	6.11022e-06	6.10709e-06	6.10551e-06	1.55597e-08	6.12885e-06	6.11559e-06	1.83272e-05	3.42706e-08	1.4118e-08	2.38931e-09	1.62779e-09	3.30097e-08	6.36023e-09
d3_26	4.25714e-05	6.12967e-06	6.18735e-06	6.16671e-06	1.22636e-05	1.22432e-05	6.20306e-06	8.24369e-06	1.83975e-05	6.19615e-06	2.65692e-05	1.64069e-05	6.21052e-06	6.2195e-06	2.45447e-05	1.53602e-05	2.66122e-05	2.1608e-06	1.03101e-05	2.25145e-05	2.05837e-05	7.72939e-05	1.84365e-05	2.86006e-05	2.65643e-05	3.27531e-05	3.26142e-05	4.38558e-05	2.86459e-05	1.63927e-05	2.04993e-05	3.47361e-05	1.84615e-05	1.63891e-05	2.45646e-05	3.56797e-05	1.8467e-05	4.08198e-05	2.04203e-05	3.27245e-05	2.04968e-05	4.3867e-05	2.45738e-05	3.47503e-05	3.4627e-05	3.87927e-05	3.26275e-05	5.70174e-05	1.64848e-05	2.65563e-05	2.86491e-05	2.65097e-05	3.67646e-05	3.05914e-05	2.45196e-05	2.15014e-05	1.22886e-05	1.6472e-07	2.65028e-05	3.46793e-05	1.43358e-05	1.22789e-05	8.21078e-06	1.84021e-05	2.04422e-05	1.84618e-05	4.47728e-05	2.45147e-05	1.43186e-05	2.44298e-05	2.44477e-05	2.03986e-05	5.06506e-08	8.25487e-06	1.22487e-05	2.96092e-08	3.53823e-08	2.44495e-05	1.22762e-05	1.83198e-05	1.22466e-05	3.25797e-05	8.15734e-06	6.12785e-06	5.5347e-08	1.83237e-05	1.4264e-05	1.21998e-05	2.64339e-05	6.15833e-06	4.18267e-08	1.42431e-05	1.01655e-05	1.56144e-08	1.34092e-08	8.15643e-09	8.70995e-09	6.11696e-06	8.14789e-06
