	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141481	1.4902e-05	2.52236e-05	4.09601e-05	1.90781e-05	2.36402e-06	8.6714e-06	2.10371e-05	1.48617e-05	2.21711e-05	2.7494e-05	6.43896e-06	3.16885e-05	2.11398e-05	3.37054e-05	2.10086e-05	1.27735e-05	3.57936e-05	1.27161e-05	3.1701e-05	3.36252e-05	6.52421e-06	7.53386e-06	1.47968e-05	1.06809e-05	3.56002e-05	2.73611e-05	1.90581e-05	3.99623e-05	2.11019e-05	3.7717e-05	5.03492e-05	1.89588e-05	6.62891e-06	6.70437e-05	2.73184e-05	1.48253e-07	3.37234e-05	1.8916e-05	4.60993e-05	3.78288e-05	2.10773e-05	1.46866e-05	7.11071e-05	1.89838e-05	3.36043e-05	4.81963e-05	4.19087e-05	2.35923e-06	4.19761e-05	8.48871e-06	3.15154e-05	5.02785e-05	5.65523e-05	1.6878e-05	8.51331e-06	1.26897e-05	2.10585e-05	3.77151e-05	8.44114e-06	1.26657e-05	8.45725e-06	3.7795e-05	5.43634e-05	5.43615e-05	6.31835e-06	1.46838e-05	3.76587e-05	1.47097e-05	3.98371e-08	2.7299e-05	2.92841e-05	2.93294e-05	3.14387e-05	1.4708e-05	5.24405e-08	1.46665e-05	1.88451e-05	1.25227e-05	1.46816e-05	2.08969e-05	1.8905e-05	2.30337e-05
d3_21	0.000107143	2.10743e-05	1.70159e-05	1.27247e-05	2.32239e-05	1.27747e-05	2.10746e-05	1.27476e-05	1.48692e-05	2.22396e-05	1.48948e-05	1.07371e-05	2.53128e-05	1.27812e-05	1.57704e-05	1.91239e-05	8.63025e-06	3.37226e-05	3.16575e-05	1.9023e-05	1.27617e-05	1.90776e-05	4.21013e-05	2.42229e-05	3.16538e-05	1.91589e-05	3.35619e-05	3.16041e-05	3.5847e-05	2.52678e-05	4.83516e-05	1.9086e-05	3.14548e-05	2.95765e-05	3.36992e-05	4.41069e-05	2.94796e-05	8.53986e-06	4.39709e-05	1.89004e-05	2.94054e-05	3.14973e-05	3.35968e-05	2.12346e-05	4.08875e-05	3.36847e-05	6.41663e-06	5.74366e-05	1.26888e-05	3.15562e-05	2.51579e-05	2.82886e-05	6.43723e-06	1.26195e-05	2.71844e-05	1.88682e-05	1.26189e-05	1.48119e-05	3.77702e-05	2.40987e-05	8.4611e-06	5.43994e-05	9.53607e-06	4.39017e-05	2.5197e-05	1.47145e-05	3.35577e-05	4.6085e-05	8.43612e-06	1.25869e-05	2.09782e-05	2.30485e-05	2.09727e-05	3.34864e-05	1.88146e-05	6.35057e-06	3.61663e-08	1.26779e-05	7.54265e-08	6.36744e-06	6.32285e-06	6.29836e-06	2.09656e-05
d3_22	9.0605e-05	1.91329e-05	2.20282e-07	3.77673e-05	1.06969e-05	1.48991e-05	1.69519e-05	1.97759e-07	8.58754e-06	1.90401e-05	1.28798e-05	2.73438e-05	1.49265e-05	2.21439e-05	2.74698e-05	1.48205e-05	6.56178e-06	2.3202e-05	1.28595e-05	4.1994e-05	2.79594e-07	1.90012e-05	2.321e-05	2.74387e-05	1.89969e-05	2.53589e-05	1.91032e-05	2.11562e-05	2.11841e-05	3.15276e-05	3.35745e-05	3.14923e-05	1.2864e-05	1.90143e-05	3.36352e-05	2.94959e-05	3.35132e-05	3.17948e-07	5.24195e-05	3.57344e-05	3.35556e-05	5.44578e-05	4.60635e-05	2.31838e-05	2.52674e-05	4.60994e-05	1.26563e-05	1.27252e-05	3.57843e-05	2.52413e-05	3.36061e-05	2.74364e-05	3.36453e-05	6.42054e-06	1.49287e-05	1.26299e-05	1.78558e-07	1.47177e-05	4.39852e-05	3.77299e-05	3.56597e-05	1.88788e-05	2.73523e-05	1.26854e-05	1.26679e-05	6.29062e-06	3.3642e-05	1.46901e-05	1.88591e-05	1.90103e-05	8.47532e-06	4.38744e-05	2.19348e-06	1.88869e-05	1.46825e-05	8.39432e-06	1.4686e-05	1.47001e-05	2.72088e-05	7.01016e-08	8.42802e-06	3.50864e-08	3.1391e-05
d3_23	7.79366e-05	1.27898e-05	6.52323e-06	2.49604e-07	2.11033e-05	1.7156e-07	1.69476e-05	1.69516e-05	1.89516e-05	3.36696e-05	2.95609e-05	8.51726e-06	4.61876e-05	6.4939e-06	2.63359e-05	1.47219e-05	1.90209e-05	2.21375e-05	3.15741e-05	2.10905e-05	4.40975e-05	1.89404e-05	1.48589e-05	1.90049e-05	6.45393e-06	2.11084e-05	8.53096e-06	3.78191e-05	2.73922e-05	2.73825e-05	2.11834e-05	1.26872e-05	2.74061e-05	2.73568e-05	2.53839e-05	4.31123e-05	2.11316e-05	6.59303e-06	8.63354e-06	2.10249e-05	1.26776e-05	6.41664e-06	3.57462e-05	2.53163e-05	3.14997e-05	1.47981e-05	1.48548e-05	1.68604e-05	4.40055e-05	3.56257e-05	1.26097e-05	8.47969e-06	3.14311e-05	4.39979e-05	1.47825e-05	1.05843e-05	3.76933e-05	1.89485e-05	2.52775e-05	3.15014e-05	3.97252e-05	2.1022e-05	2.10667e-05	1.47179e-05	6.36089e-06	1.88834e-05	8.55084e-06	2.93088e-05	1.2626e-05	2.71882e-05	2.41389e-05	1.16601e-07	2.7211e-05	4.39342e-05	1.88377e-05	6.31196e-06	1.25843e-05	6.27897e-06	6.34211e-06	6.27715e-06	6.49595e-08	8.35391e-06	3.76022e-05
d3_24	6.56657e-05	1.90288e-05	1.57449e-07	1.48204e-05	2.52931e-05	1.27796e-05	1.49018e-05	8.60682e-06	2.12018e-05	1.48602e-05	8.60868e-06	1.16831e-05	2.4052e-07	1.48849e-05	2.10517e-05	2.11004e-05	2.12632e-05	1.48605e-05	1.89882e-05	2.11402e-05	2.51889e-05	2.73334e-05	1.4975e-05	3.56656e-05	1.28553e-05	6.54438e-06	5.36359e-05	5.45697e-05	1.48864e-05	2.95161e-05	1.05877e-05	6.50825e-06	6.47361e-06	2.52727e-05	1.28672e-05	4.19343e-05	3.7883e-05	4.83229e-05	2.93349e-05	2.73344e-05	5.23884e-05	1.89364e-05	2.10555e-05	3.77532e-05	3.78183e-05	2.52322e-05	2.94022e-05	4.82978e-05	5.13625e-05	1.26756e-05	2.52753e-05	1.6893e-05	3.15135e-05	1.89855e-05	5.02914e-05	2.93365e-05	3.35988e-05	1.89621e-05	2.51737e-05	1.23021e-07	1.47969e-05	2.71722e-05	1.89019e-05	1.06569e-05	2.72864e-05	2.71824e-05	6.38445e-06	6.32235e-06	6.27305e-06	2.09165e-05	2.26834e-06	6.28414e-06	1.8948e-05	8.43818e-06	1.46905e-05	3.14565e-05	9.53467e-08	1.2606e-05	6.35325e-06	6.32362e-06	1.46279e-05	8.4287e-06	1.89492e-05
d3_25	5.52433e-05	1.28514e-05	1.27908e-05	1.48403e-05	8.60644e-06	1.49011e-05	1.07107e-05	8.57098e-06	3.99764e-05	1.06766e-05	1.47803e-05	2.745e-05	4.83279e-05	1.90135e-05	8.66946e-06	2.95347e-05	1.28412e-05	3.99321e-05	6.52994e-06	2.52657e-05	1.90982e-05	2.11872e-05	3.15853e-05	1.26981e-05	3.36753e-05	1.48539e-05	2.95238e-05	3.57028e-05	3.79192e-05	6.4217e-06	3.05409e-05	4.61752e-05	2.73496e-05	2.11022e-05	2.9487e-05	1.90235e-05	3.99301e-05	5.03166e-05	3.4553e-05	4.61503e-05	1.2676e-05	4.19246e-05	2.73807e-05	3.36176e-05	2.31987e-05	1.8937e-05	1.48681e-05	2.9377e-05	1.69516e-05	1.89951e-05	3.99046e-05	1.26597e-05	1.28043e-05	3.35632e-05	2.93662e-05	6.43837e-06	3.13968e-05	1.47155e-05	1.47048e-05	2.32057e-05	1.68391e-05	8.48062e-06	4.61394e-05	2.73036e-05	1.88663e-05	1.89875e-05	6.33132e-06	6.3291e-06	3.55962e-05	2.30406e-05	1.25797e-05	4.39464e-05	4.98004e-08	2.10511e-05	1.67866e-05	1.47228e-05	6.35135e-06	2.09788e-05	1.46608e-05	1.26308e-05	6.3219e-06	8.44013e-06	6.33897e-06
d3_26	5.5079e-05	6.51318e-06	6.54073e-06	1.59547e-05	6.49427e-06	1.59337e-07	2.95739e-05	3.16063e-05	1.68827e-05	1.27645e-05	2.73816e-05	2.59934e-07	3.78535e-05	2.43327e-05	3.35609e-06	1.06909e-05	2.31497e-05	1.89474e-05	1.90058e-05	1.4878e-05	2.74471e-05	3.78857e-05	2.7456e-05	2.53956e-05	1.27542e-05	2.11622e-05	1.27907e-05	2.24582e-06	3.57616e-05	1.6978e-05	4.40893e-05	4.72551e-05	1.48456e-05	2.21235e-05	2.11404e-05	3.99388e-05	2.73731e-05	4.40505e-05	1.26722e-05	1.89969e-05	6.69545e-05	2.31362e-05	2.72623e-05	1.47771e-05	3.46126e-05	2.93562e-05	1.47888e-05	3.56612e-05	3.35128e-05	2.73333e-05	2.5202e-05	3.97447e-05	1.69571e-05	3.35063e-05	1.89901e-05	3.78344e-05	2.52048e-05	3.35411e-05	2.51473e-05	2.94138e-05	2.5194e-05	8.48e-06	2.72916e-05	2.93624e-05	6.41806e-06	8.46856e-06	4.61892e-05	1.46726e-05	1.88573e-05	6.34968e-06	8.47382e-06	2.7174e-05	2.09689e-05	2.71995e-05	6.35584e-06	6.33264e-06	2.51183e-05	1.65488e-08	2.71645e-05	3.55532e-05	2.5151e-05	1.46973e-05	2.1042e-05
d3_27	5.78448e-05	6.50451e-06	1.83696e-07	1.89645e-05	2.31668e-05	6.54414e-06	8.62632e-06	3.58019e-05	1.90532e-05	3.37138e-05	3.78756e-05	1.2799e-05	4.52182e-06	2.322e-05	2.32621e-05	2.11348e-05	3.78958e-05	1.58805e-05	2.11593e-05	2.53121e-05	6.46564e-06	2.12361e-05	3.14577e-05	3.98685e-05	1.90352e-05	5.45971e-05	1.69721e-05	2.31856e-05	1.27853e-05	1.48436e-05	2.41978e-05	1.27225e-05	2.52087e-05	2.31261e-05	4.82388e-05	1.26956e-05	3.98389e-05	2.53055e-05	4.39517e-05	3.98088e-05	8.49401e-06	1.68883e-05	3.36107e-05	3.36818e-05	2.11647e-05	2.31766e-05	1.27845e-05	5.6617e-05	3.35715e-05	1.89363e-05	8.45537e-06	1.47e-05	1.51264e-07	4.18687e-05	3.36356e-05	3.77219e-05	2.72102e-05	3.77515e-05	1.9975e-05	3.3622e-05	1.27238e-05	2.93023e-05	2.93764e-05	6.31432e-06	1.89196e-05	1.4693e-05	9.46596e-06	1.47473e-05	1.25762e-05	1.26086e-05	2.72814e-05	3.77508e-05	6.37036e-06	2.09891e-05	2.71643e-05	1.47002e-05	1.25816e-05	1.4645e-05	2.08736e-05	1.46879e-05	4.8807e-08	4.27817e-08	1.89498e-05
d3_28	3.2162e-05	2.1129e-05	6.53509e-06	2.11327e-05	2.11451e-05	6.4835e-06	6.50473e-06	6.43536e-06	3.37001e-05	1.48491e-05	1.48893e-05	2.52874e-05	4.40679e-05	2.31972e-05	1.6914e-05	1.27745e-05	1.28219e-05	2.11055e-05	2.74076e-05	3.79007e-05	8.5367e-06	1.9053e-05	4.09497e-05	1.4849e-05	1.4788e-05	3.56906e-05	6.61118e-06	3.35944e-05	1.90932e-05	5.02783e-05	2.11345e-05	3.98473e-05	2.11305e-05	1.48838e-05	8.58111e-06	3.77377e-05	1.38934e-05	2.73355e-05	4.19607e-05	3.777e-05	1.90062e-05	1.26996e-05	2.7225e-05	1.89285e-05	3.97971e-05	6.46212e-06	4.82147e-05	1.89733e-05	4.40327e-05	1.41016e-07	2.52979e-05	2.10196e-05	1.2728e-05	3.77564e-05	2.10485e-05	3.35433e-05	8.60892e-06	1.47494e-05	1.88814e-05	3.3467e-05	8.5425e-06	1.05817e-05	2.73079e-05	3.14085e-05	1.68787e-05	2.09728e-05	6.36823e-06	1.26666e-05	1.26002e-05	1.1594e-07	1.25674e-05	3.77282e-05	8.3961e-06	6.38919e-06	6.36167e-06	2.72112e-05	4.43021e-08	1.8852e-05	6.81613e-08	6.28705e-06	6.34976e-06	2.92488e-05	2.5129e-05
d3_29	1.73076e-05	6.41962e-06	1.52568e-07	2.27364e-06	1.27888e-05	8.54369e-06	2.04835e-07	3.57025e-05	1.48634e-05	6.47196e-06	2.53651e-05	1.2769e-05	2.26736e-06	2.9529e-05	1.27289e-05	3.36524e-05	3.78584e-05	2.53741e-05	2.52538e-05	1.27625e-05	1.48751e-05	2.53761e-05	5.87044e-05	3.36804e-05	5.45247e-05	3.14675e-05	2.32652e-05	1.89754e-05	1.90887e-05	1.29924e-05	3.5924e-05	1.27287e-05	3.05415e-05	4.6264e-05	2.1119e-05	4.19965e-05	2.7405e-05	1.89545e-05	1.27096e-05	3.35134e-05	3.57539e-05	2.31664e-05	3.97892e-05	8.59674e-06	1.90121e-05	1.89804e-05	1.26933e-05	2.51758e-05	2.51526e-05	3.7865e-05	2.72267e-05	8.45842e-06	1.47504e-05	3.56954e-05	1.26261e-05	1.89822e-05	1.89076e-05	2.30703e-05	2.25673e-06	3.35383e-05	4.19775e-05	2.7195e-05	1.26533e-05	4.81747e-05	4.39825e-05	2.93408e-05	2.7202e-05	6.36175e-06	6.31353e-06	2.7193e-05	3.97344e-05	6.29983e-06	1.67464e-05	8.41615e-06	4.91743e-08	3.97537e-05	1.6797e-05	2.09352e-05	6.29232e-06	8.44831e-06	1.0503e-05	8.70186e-08	1.89031e-05
d3_30	5.14247e-05	1.48697e-05	1.90236e-05	1.88673e-07	2.10926e-05	3.36972e-05	6.54569e-06	2.32865e-05	2.10694e-05	6.43907e-06	2.73664e-05	1.28347e-05	1.90448e-05	8.61049e-06	3.99761e-05	2.52627e-05	2.11513e-05	1.68631e-07	4.82428e-05	3.78357e-05	5.03863e-05	3.99481e-05	2.10628e-05	6.49782e-05	2.32934e-05	2.32328e-05	2.73731e-05	1.69861e-05	8.64677e-06	2.1168e-05	1.69854e-05	1.90416e-05	3.36487e-05	2.11075e-05	2.94229e-05	3.77904e-05	2.73217e-05	2.12211e-05	3.78062e-05	1.27619e-05	2.9424e-05	4.19822e-05	8.53846e-06	4.8158e-05	1.27109e-05	1.89507e-05	1.16782e-05	1.79134e-05	8.61748e-06	3.99187e-05	6.44218e-06	2.20303e-05	2.10861e-05	6.44658e-06	1.78272e-05	1.57791e-05	2.73684e-05	1.46831e-05	2.72597e-05	1.34347e-07	2.32064e-05	3.34786e-05	3.56934e-05	3.13699e-05	3.98083e-05	2.5221e-05	2.30778e-05	1.26889e-05	2.5152e-05	2.71673e-05	1.26022e-05	6.33058e-06	2.72188e-05	1.13894e-07	8.45285e-06	1.06069e-05	1.88959e-05	6.34558e-06	3.237e-08	6.28857e-06	7.47161e-08	6.28109e-06	3.13648e-05
d3_31	4.47476e-05	6.40124e-06	8.4919e-06	6.47683e-06	1.48207e-05	6.59315e-06	1.07403e-05	2.25059e-06	1.27549e-05	3.15112e-05	8.52636e-06	1.27488e-05	6.42581e-06	3.36397e-05	6.49899e-06	1.27579e-05	3.37378e-05	1.27305e-05	2.53548e-05	1.60175e-05	1.90602e-05	1.8477e-07	3.1579e-05	3.57048e-05	6.44866e-06	3.41066e-07	5.26001e-05	3.36598e-05	2.10813e-05	2.7368e-05	2.73002e-05	3.37324e-05	1.80539e-05	6.47101e-06	2.96664e-05	1.27639e-05	2.53202e-05	1.47987e-05	6.41429e-06	4.20488e-05	2.52162e-05	1.08525e-07	2.52245e-05	4.19909e-05	6.489e-06	1.69048e-05	2.52117e-05	1.27807e-05	2.94442e-05	6.42493e-06	1.48578e-05	3.57503e-05	2.7258e-05	2.73158e-05	2.09768e-05	3.35431e-05	5.22505e-05	1.95532e-07	6.33222e-06	3.55838e-05	3.14309e-05	1.15886e-07	1.88828e-05	1.2713e-05	2.51418e-05	1.26282e-05	3.35604e-05	1.26641e-05	6.32192e-06	3.34839e-05	6.30359e-06	1.25843e-05	8.43942e-06	3.13618e-05	1.26158e-05	4.28769e-08	8.40146e-06	6.40946e-06	1.46497e-05	6.32325e-06	8.32895e-06	6.27211e-06	3.77453e-05
d3_32	3.72956e-05	6.44719e-06	2.47632e-07	6.5295e-06	1.91042e-07	6.50937e-06	2.11953e-05	1.0754e-05	8.62205e-06	2.57433e-07	2.73612e-05	8.57484e-06	1.27763e-05	2.9449e-05	2.52085e-05	1.27955e-05	2.33272e-05	2.53521e-05	3.9949e-05	3.36941e-05	3.57846e-05	3.36195e-05	2.32132e-05	2.56823e-07	2.74338e-05	1.68222e-05	2.74907e-05	1.58454e-05	1.79237e-05	6.51461e-06	2.11e-05	2.21127e-05	6.43205e-06	4.21364e-05	8.54626e-06	1.79811e-05	1.1689e-05	1.88778e-05	1.27127e-05	4.81945e-05	1.0682e-05	3.98899e-05	2.93857e-05	1.27321e-05	3.98713e-05	1.90497e-05	2.52303e-05	3.78175e-05	2.9387e-05	2.10511e-05	3.56659e-05	1.8983e-05	1.69601e-05	2.10917e-05	6.4119e-06	1.47813e-05	2.72676e-05	2.10599e-05	2.1074e-05	6.48695e-05	2.09405e-05	3.9846e-05	5.03201e-05	3.77003e-05	4.81721e-05	6.16176e-08	2.31277e-05	2.51268e-05	3.98176e-05	6.37057e-06	1.88535e-05	1.27192e-05	2.7198e-05	6.31578e-06	2.09313e-05	2.30193e-05	6.32199e-06	3.56365e-05	1.88119e-05	5.70429e-08	1.88529e-05	1.46485e-05	4.17747e-05
d3_33	2.33861e-05	2.3004e-07	1.06584e-05	8.59107e-06	6.43254e-06	2.52945e-05	1.69622e-05	3.99457e-05	2.28981e-07	8.63533e-06	1.47929e-05	6.43182e-06	3.98973e-05	2.94846e-05	8.59126e-06	6.56805e-06	2.74158e-05	2.73796e-05	4.40681e-05	4.82322e-05	1.27929e-05	3.153e-05	4.2016e-05	3.36162e-05	2.33082e-06	2.31633e-05	2.10887e-05	1.90658e-05	1.26969e-05	3.7782e-05	1.48766e-05	8.55325e-06	2.52957e-05	3.78756e-05	2.51316e-05	2.52806e-05	1.26888e-05	1.89864e-05	1.90185e-05	8.606e-06	3.97637e-05	2.31746e-05	3.57586e-05	3.35672e-05	1.26792e-05	1.89283e-05	2.52693e-05	3.98681e-05	2.10659e-05	4.40876e-05	3.0469e-05	1.26456e-05	3.5804e-05	1.28749e-05	1.90066e-05	2.0983e-05	2.30943e-05	3.3519e-05	5.43993e-05	3.35622e-05	5.86214e-05	2.52664e-05	1.47225e-05	1.25818e-05	2.30653e-05	2.5217e-05	3.77771e-05	3.35124e-05	1.25944e-05	2.72329e-05	8.69006e-08	1.26127e-05	2.51845e-05	6.32105e-06	1.47004e-05	3.34349e-05	6.34289e-08	8.41647e-06	1.25561e-05	2.13381e-06	4.18591e-10	6.27488e-06	6.41567e-06
d3_34	3.07608e-05	2.94351e-05	6.49386e-06	6.45764e-06	2.29122e-06	1.91029e-05	1.29757e-07	2.7358e-05	6.42344e-06	6.49976e-06	8.53175e-06	3.57891e-05	1.27671e-05	2.268e-07	1.28158e-05	1.49135e-05	8.62996e-06	1.90036e-05	1.69998e-05	3.15205e-05	2.74071e-05	8.57243e-06	8.64318e-06	3.56703e-05	1.89744e-05	1.49342e-05	8.59795e-06	3.36322e-05	2.11008e-05	3.77715e-05	1.28697e-05	2.11146e-05	2.64291e-05	9.84722e-08	4.40942e-05	1.89836e-05	4.8237e-05	6.475e-06	3.992e-05	1.89379e-05	2.73357e-05	1.27322e-05	1.90097e-05	3.77582e-05	4.0841e-05	2.73073e-05	1.2781e-05	3.77112e-05	8.54894e-06	1.47467e-05	2.10678e-05	3.98825e-05	2.10035e-05	5.01922e-05	1.90259e-05	3.35249e-05	6.44094e-06	3.56334e-05	1.47334e-05	1.26558e-05	3.97607e-05	1.88843e-05	8.47985e-06	3.77161e-05	2.71927e-05	2.09989e-05	1.26958e-05	1.27226e-05	1.67775e-05	2.51301e-05	4.39727e-05	2.51453e-05	1.46851e-05	1.46584e-05	3.35158e-05	6.32243e-06	6.38691e-06	6.36165e-06	2.09422e-05	2.08783e-05	6.31618e-06	1.88255e-05	1.88337e-05
d3_35	2.18177e-05	1.89754e-07	1.87978e-07	1.59088e-05	2.11198e-05	1.48281e-05	1.26975e-05	1.48465e-05	2.72769e-05	2.11375e-05	6.53106e-06	3.78996e-05	2.96238e-05	1.59323e-05	1.27061e-05	1.4845e-05	9.6039e-06	1.48515e-05	1.89931e-05	6.455e-06	2.94325e-05	2.93903e-05	1.27658e-05	3.37201e-05	1.90683e-05	3.77949e-05	2.73411e-05	4.00119e-05	3.36595e-05	4.19455e-05	1.99964e-07	1.4814e-05	8.53758e-06	1.89611e-05	3.36273e-05	5.66891e-05	1.28497e-05	2.31764e-05	1.89561e-05	3.57746e-05	3.67429e-05	1.678e-05	1.06171e-05	3.97904e-05	4.40404e-05	2.51925e-05	4.20037e-05	1.26807e-05	4.82459e-05	2.10582e-05	2.51941e-05	1.27296e-05	2.1021e-05	1.47668e-05	1.47991e-05	2.30822e-05	1.68435e-05	5.4496e-05	1.47134e-05	3.97689e-05	3.14027e-05	2.10825e-05	6.36707e-06	2.51253e-05	2.1062e-05	1.26347e-05	3.77781e-05	2.09245e-05	2.31455e-05	2.30864e-05	4.31508e-06	1.26595e-05	3.76827e-05	3.34905e-05	1.88574e-05	3.34764e-05	8.39502e-06	6.36985e-06	2.09111e-05	1.88347e-05	1.93234e-08	6.29471e-06	3.76448e-05
d3_36	2.33042e-05	1.48638e-05	2.53585e-05	3.57049e-05	3.15789e-05	2.17383e-07	2.52693e-05	6.4847e-06	6.46137e-06	2.72918e-05	2.11162e-05	2.94299e-05	6.50196e-06	6.49181e-06	1.89163e-05	1.47718e-05	4.62193e-05	8.55178e-06	6.51763e-06	2.9477e-05	2.74245e-05	6.41322e-06	2.52388e-05	2.95616e-05	2.51906e-05	3.57155e-05	2.53143e-05	3.99869e-05	1.911e-05	3.35943e-05	1.70775e-05	3.98031e-05	2.73758e-05	3.16703e-05	3.35794e-05	3.36459e-05	1.4878e-05	2.94172e-05	3.45971e-05	1.48184e-05	2.72271e-05	2.10705e-05	6.2816e-05	1.89641e-05	1.26911e-05	4.39738e-05	2.73333e-05	3.98823e-05	1.89677e-05	2.20635e-05	1.70001e-05	4.71789e-05	4.62e-05	1.69514e-05	3.77395e-05	2.20181e-06	1.27061e-05	2.09868e-05	1.26498e-05	2.32181e-05	2.51499e-05	3.77087e-05	2.73066e-05	1.47992e-05	1.88895e-05	1.89184e-05	2.09157e-05	8.46118e-06	3.15863e-06	2.41637e-05	3.7702e-05	1.61614e-07	3.03402e-05	1.25975e-05	1.67597e-05	2.93244e-05	2.93654e-05	2.05585e-08	6.29566e-06	1.26043e-05	6.33126e-06	6.33997e-06	3.14551e-05
d3_37	8.1979e-06	8.59206e-06	6.47478e-06	1.27767e-05	1.69403e-05	2.11494e-05	8.57842e-06	1.48937e-05	1.69595e-05	2.1265e-05	1.78225e-07	4.19808e-05	1.2763e-05	2.31169e-05	3.57132e-05	6.42754e-06	6.51004e-06	1.91733e-05	1.8994e-05	2.7434e-05	4.83571e-05	8.58615e-06	1.69172e-05	2.32934e-05	1.26983e-05	1.47884e-05	3.1517e-05	6.497e-06	2.93521e-05	3.36316e-05	1.49612e-05	1.47931e-05	3.99598e-05	2.11208e-05	1.6908e-05	2.731e-05	1.70066e-05	1.89787e-05	2.3255e-05	3.36228e-05	2.52547e-05	4.30073e-05	1.27156e-05	4.82787e-05	3.67263e-05	4.81574e-05	3.99051e-05	1.90377e-05	2.93711e-05	2.10523e-05	2.7378e-05	4.62241e-05	2.73036e-05	6.3391e-06	3.56988e-05	3.77132e-05	2.94171e-05	1.48274e-05	3.35843e-05	1.26341e-05	3.35794e-05	2.10377e-05	1.89259e-05	2.51615e-05	6.41468e-06	3.97562e-05	1.26696e-05	2.9361e-05	8.46636e-06	1.88248e-05	4.60621e-05	2.72852e-05	1.68066e-05	1.05017e-05	3.98138e-05	8.4141e-06	6.3421e-06	1.25426e-05	8.43094e-06	1.46657e-05	1.26161e-05	1.25717e-05	2.51829e-05
d3_38	2.05822e-05	8.5733e-06	1.48151e-05	6.50599e-06	6.54356e-06	1.27764e-05	2.43628e-07	3.16127e-05	1.48692e-05	1.06532e-05	1.9059e-05	8.54308e-06	2.40323e-06	2.10259e-05	6.37031e-06	6.40477e-06	6.50021e-06	2.73911e-05	2.73837e-05	1.06879e-05	2.10499e-05	2.93721e-05	1.48884e-05	2.49343e-07	2.53248e-05	1.91218e-05	3.36895e-05	2.93965e-05	5.04163e-05	1.91278e-05	3.17132e-05	1.6894e-05	2.94208e-05	1.26428e-05	5.1503e-05	4.8241e-05	2.94948e-05	2.52546e-05	3.77014e-05	3.78477e-05	2.10181e-05	1.8932e-05	5.02497e-05	2.52438e-05	2.941e-05	4.83132e-05	3.57697e-05	4.18962e-05	8.55487e-06	2.52792e-05	6.4217e-06	6.44741e-06	1.05573e-05	2.93649e-05	1.26387e-05	5.45088e-05	5.34463e-05	6.38365e-06	1.27565e-05	3.55768e-05	1.491e-05	2.72324e-05	2.51511e-05	2.10432e-05	1.88632e-05	1.4753e-05	2.11262e-05	2.09676e-05	2.09481e-05	1.47279e-05	2.56762e-08	1.155e-05	8.38015e-06	1.46884e-05	2.3105e-05	6.35216e-06	1.46954e-05	1.25851e-05	2.51126e-05	1.46421e-05	3.96496e-08	1.88764e-05	2.72726e-05
d3_39	4.14875e-05	8.5094e-06	2.15891e-07	6.45603e-06	6.48123e-06	6.49032e-06	1.27267e-05	6.46144e-06	1.89464e-05	4.40844e-05	3.06092e-05	4.50642e-06	2.42566e-05	2.72829e-05	1.47838e-05	2.94484e-05	1.07775e-05	1.89404e-05	9.6102e-06	1.69102e-05	2.10857e-05	1.89668e-05	3.98246e-05	2.94957e-05	2.53525e-05	1.91224e-05	3.77926e-05	8.57589e-06	1.27196e-05	4.40074e-05	3.15564e-05	8.50826e-06	1.26901e-05	3.78211e-05	4.62061e-05	1.48611e-05	1.48073e-05	1.47821e-05	2.9384e-05	2.53353e-05	3.3631e-05	6.42181e-06	1.27085e-05	2.10045e-05	8.55948e-06	1.07448e-05	2.11037e-05	3.99058e-05	2.5312e-05	2.51768e-05	2.93725e-05	1.26852e-05	2.11293e-05	2.73212e-05	2.73406e-05	3.7671e-05	8.48124e-06	1.88674e-05	6.37463e-06	1.88504e-05	1.4775e-05	1.888e-05	4.39684e-05	2.3173e-05	3.35591e-05	2.20152e-05	1.89179e-05	1.463e-05	2.5146e-05	6.39335e-06	4.17482e-05	8.35688e-06	2.72849e-05	3.14184e-05	1.88689e-05	1.46337e-05	1.6776e-05	4.49975e-08	2.09424e-05	7.41211e-08	6.29768e-06	1.26327e-05	2.94355e-05
