	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.63462e-05	1.44872e-05	7.01912e-08	1.44518e-05	1.10421e-07	6.24625e-06	3.91509e-05	1.75414e-05	6.247e-06	1.44706e-05	1.85907e-05	1.44584e-05	8.35652e-06	1.03643e-05	6.38709e-06	1.45969e-05	1.24554e-05	1.44915e-07	2.48215e-05	1.24746e-05	2.48524e-05	4.73664e-05	2.07507e-05	1.2455e-05	3.51216e-05	2.89832e-05	8.39807e-06	1.85645e-05	4.94957e-05	6.37815e-06	1.45319e-05	1.65852e-05	1.24582e-05	2.88992e-05	2.2882e-05	2.68559e-05	2.68535e-05	1.45218e-05	2.48438e-05	2.48196e-05	4.23119e-05	4.74592e-05	3.91491e-05	3.09939e-05	2.68771e-05	3.10319e-05	1.45232e-05	2.28173e-05	2.07087e-05	2.68006e-05	4.12416e-05	6.34579e-06	1.45711e-05	1.04999e-05	3.91688e-05	2.68724e-05	3.60984e-05	1.2399e-05	3.29499e-05	2.06274e-05	1.44552e-05	1.44545e-05	1.04196e-05	1.85697e-05	6.26729e-06	1.86268e-05	1.03797e-05	1.55317e-05	3.09294e-05	3.91027e-05	6.24977e-06	8.03833e-08	1.03921e-05	1.65042e-05	1.44915e-05	1.23967e-05	2.67816e-05	2.88166e-05	2.09627e-06	6.20163e-06	1.85205e-05	2.0557e-05	1.85514e-05	6.22276e-06	6.6352e-08	1.23475e-05	2.05685e-05	8.23967e-06	1.85269e-05	1.23675e-05	6.17508e-06	8.25888e-06	1.43129e-08	9.4321e-09	1.84961e-05	8.23074e-06	6.41697e-09	6.16815e-06	1.23506e-05
d3_28	2.44314e-05	7.41383e-08	5.00945e-08	6.21141e-06	1.85332e-05	5.44305e-08	6.22361e-06	1.03342e-05	1.00066e-07	2.06353e-05	2.48341e-05	2.16565e-05	6.28982e-06	2.88828e-05	2.4861e-05	6.27652e-06	6.30076e-06	1.45148e-05	6.29975e-06	2.89324e-05	2.6876e-05	2.38012e-05	2.69114e-05	2.07165e-05	2.68338e-05	2.8967e-05	4.54448e-05	1.45464e-05	4.12109e-05	2.07051e-05	4.74096e-05	2.27236e-05	4.94566e-05	4.3315e-05	2.4812e-05	3.92118e-05	2.07447e-05	2.48583e-05	8.38677e-06	6.3048e-06	2.48584e-05	1.86572e-05	1.86253e-05	2.38311e-05	3.71135e-05	2.07315e-05	1.86003e-05	6.3751e-06	2.27594e-05	5.56411e-05	2.4772e-05	1.44874e-05	2.89327e-05	2.47466e-05	1.45195e-05	3.92362e-05	2.47982e-05	6.30148e-06	1.44748e-05	1.4585e-05	2.88988e-05	1.24823e-05	2.68078e-05	2.47286e-05	6.2339e-06	3.29684e-05	3.29709e-05	2.15641e-06	1.86272e-05	2.68288e-05	2.88644e-05	2.26863e-05	2.46956e-05	5.22678e-06	2.13502e-06	1.24281e-05	2.48097e-05	2.1191e-06	2.67828e-05	1.85576e-05	6.24149e-06	8.30109e-06	1.4393e-05	1.23746e-05	3.28832e-05	6.18778e-06	1.23547e-05	1.36064e-08	9.77311e-09	1.81679e-08	4.42524e-08	4.05897e-08	2.05617e-05	1.78949e-08	6.16126e-06	4.56859e-09	1.22168e-08	1.88043e-09	6.19656e-06
d3_29	1.6084e-05	4.17102e-06	5.71992e-08	1.23867e-05	3.15283e-06	1.2366e-05	1.44467e-05	1.24429e-05	1.24375e-05	2.06277e-05	6.27012e-06	8.33975e-06	8.3183e-06	2.27376e-05	2.06952e-05	2.48095e-05	1.24041e-05	3.30153e-05	1.4505e-05	6.24846e-06	6.26548e-06	8.33061e-06	3.7107e-05	1.45274e-05	8.37374e-06	2.89427e-05	1.65783e-05	9.44557e-06	2.4823e-05	3.91921e-05	2.07521e-05	2.47958e-05	1.25115e-05	1.24698e-05	1.24618e-05	2.28385e-05	1.24545e-05	3.51022e-05	3.30319e-05	2.07697e-05	2.07698e-05	2.07061e-05	2.90203e-05	3.30549e-05	3.51135e-05	5.77246e-05	4.22736e-05	2.06528e-05	3.92504e-05	2.68374e-05	1.14506e-05	3.0991e-05	5.66384e-05	4.32988e-05	2.78714e-05	2.69431e-05	1.86039e-05	3.0963e-05	8.34561e-06	5.1459e-05	2.2745e-05	2.4803e-05	1.79452e-07	2.58355e-05	6.37989e-05	3.30085e-05	2.06335e-05	3.91114e-05	1.56029e-07	1.24357e-05	3.09041e-05	1.85971e-05	1.01082e-07	2.06404e-05	2.67583e-05	2.8807e-05	2.68384e-05	1.85467e-05	1.24567e-05	2.05731e-05	6.21362e-06	1.44328e-05	1.85233e-05	8.26711e-06	1.24475e-05	1.23468e-05	1.43964e-05	1.44075e-05	5.45775e-08	1.44552e-05	2.11117e-06	6.16452e-06	3.1122e-08	1.23465e-05	1.58758e-08	6.17e-06	2.15564e-08	8.21703e-06	5.54368e-09
d3_30	7.36602e-06	4.69974e-08	1.23822e-05	4.16263e-06	6.21788e-06	6.23476e-06	1.23634e-05	6.79585e-08	6.24634e-06	8.27804e-06	6.29577e-06	1.44899e-05	1.86262e-05	1.45225e-05	6.29055e-06	2.67879e-05	1.44967e-05	6.24893e-06	1.23963e-05	8.3384e-06	1.2475e-05	1.85923e-05	1.24992e-05	1.65887e-05	2.8899e-05	1.04046e-05	6.31043e-06	1.85542e-05	2.27963e-05	4.32643e-05	1.25146e-05	5.77244e-05	3.91433e-05	2.89221e-05	1.66271e-05	3.91777e-05	1.24607e-05	1.86717e-05	3.50352e-05	1.2466e-05	1.45415e-05	5.15737e-05	3.10183e-05	1.8708e-05	4.33541e-05	3.50509e-05	1.24329e-05	1.66367e-05	3.92603e-05	4.73829e-05	2.48105e-05	2.28182e-05	1.04344e-05	6.79117e-05	2.89395e-05	4.63135e-05	1.8631e-05	3.71438e-05	2.58614e-05	3.0991e-05	7.61211e-05	3.29501e-05	2.67859e-05	6.28272e-06	9.83255e-08	1.85847e-05	3.08773e-05	1.6573e-05	2.06763e-05	8.31095e-06	2.06548e-05	4.12513e-05	1.23679e-05	2.06167e-05	2.68055e-05	1.23753e-05	2.46971e-05	8.26053e-06	2.06034e-05	9.05208e-08	1.44691e-05	6.21481e-06	1.0348e-05	1.23851e-05	7.17073e-08	3.08096e-05	8.27494e-06	2.05623e-05	8.25212e-06	2.40846e-08	1.23447e-05	2.05907e-05	6.16865e-06	2.07476e-06	6.16009e-06	2.44801e-08	4.12057e-08	1.67118e-08	1.23356e-05
d3_31	1.80469e-05	5.44355e-08	8.26557e-06	4.41213e-08	1.23592e-05	1.24096e-05	6.20483e-06	1.54783e-05	1.24025e-05	8.27598e-06	8.7598e-08	2.68266e-05	9.0803e-08	7.72896e-08	2.47765e-05	1.24134e-05	1.44888e-05	1.18708e-07	1.24388e-05	2.2702e-05	6.27866e-06	1.45328e-05	1.85884e-05	1.24734e-05	1.24575e-05	2.89641e-05	3.09876e-05	2.47733e-05	1.86393e-05	3.50684e-05	3.6087e-05	8.38368e-06	3.91173e-05	1.86269e-05	3.10435e-05	6.31324e-06	2.06977e-05	3.40737e-05	3.09843e-05	2.28289e-05	1.65842e-05	1.87811e-05	3.09487e-05	3.40675e-05	1.85791e-05	1.45371e-05	1.55597e-05	2.79479e-05	2.48986e-05	2.89213e-05	2.17588e-05	2.48556e-05	1.7647e-05	1.65879e-05	1.86315e-05	3.29911e-05	3.0939e-05	1.87568e-05	1.65605e-05	2.06447e-05	3.09172e-05	3.40384e-05	2.0635e-05	6.27096e-06	3.10674e-05	1.86032e-05	4.11724e-05	6.2917e-06	3.2922e-05	3.29765e-05	1.86042e-05	2.47887e-05	3.09341e-05	2.6842e-05	1.24133e-05	1.44554e-05	1.85555e-05	1.44962e-05	6.22967e-06	2.06547e-05	1.23849e-05	3.98842e-08	1.44754e-05	1.23739e-05	2.47086e-05	5.85883e-08	5.58726e-08	2.67465e-05	3.13125e-06	8.23176e-06	1.23957e-05	1.23376e-05	6.16624e-06	1.23447e-05	1.23398e-05	5.49941e-09	8.22498e-06	2.3674e-08	1.23764e-05
d3_32	1.63119e-05	3.19419e-08	6.56701e-08	5.23842e-08	6.2189e-06	2.12644e-06	8.27979e-06	2.06115e-05	1.44461e-05	6.98901e-08	6.23766e-06	2.46891e-05	8.32453e-06	3.29516e-05	7.0608e-08	1.23913e-05	8.30891e-06	6.28026e-06	1.24609e-05	1.03959e-07	1.85774e-05	8.38505e-06	2.67767e-05	1.24127e-05	2.68947e-05	2.06269e-05	1.24332e-05	4.33156e-05	2.06465e-05	6.33174e-06	2.27405e-05	1.44759e-05	3.3017e-05	1.86461e-05	1.16521e-07	6.33049e-06	2.89278e-05	3.30175e-05	7.82309e-05	2.89533e-05	2.48545e-05	3.71532e-05	1.87031e-05	5.25255e-05	2.89011e-05	6.79183e-05	8.40658e-06	2.06985e-05	2.69524e-05	5.45706e-05	3.92589e-05	1.45925e-05	1.45222e-05	3.70796e-05	4.0214e-05	1.87003e-05	3.09531e-05	5.15322e-05	1.44945e-05	1.24704e-05	3.30095e-05	1.8699e-05	1.24279e-05	4.12774e-05	1.24754e-05	2.47345e-05	3.70353e-05	5.55926e-05	1.24593e-05	4.52848e-05	1.85946e-05	2.0606e-05	6.2313e-06	8.30361e-06	2.88365e-05	2.06865e-05	1.24531e-05	1.86014e-05	1.24308e-05	6.22616e-06	1.2411e-05	6.2338e-06	1.23498e-05	2.67733e-05	6.23062e-06	1.23943e-05	1.85635e-05	1.44813e-05	6.19034e-06	8.23548e-06	6.17817e-06	1.8863e-08	1.23253e-05	8.24551e-06	6.19061e-06	2.06048e-06	1.23454e-05	2.79132e-08	1.61921e-08
d3_33	5.08893e-06	6.18718e-06	4.32474e-08	6.21916e-06	4.18135e-08	1.44562e-05	5.47851e-08	6.22472e-06	4.19942e-06	1.44817e-05	9.84679e-08	1.4411e-05	1.44686e-05	1.6514e-05	1.24425e-05	6.22749e-06	1.65339e-05	1.44483e-05	6.28914e-06	1.85887e-05	1.65835e-05	1.86695e-05	2.68283e-05	2.67911e-05	2.47405e-05	2.27215e-05	1.1571e-07	1.86027e-05	3.09301e-05	1.24739e-05	2.27929e-06	4.42988e-05	2.37164e-05	3.09877e-05	6.18513e-05	2.48168e-05	1.35308e-07	2.48031e-05	2.07311e-05	5.3598e-05	8.36306e-06	3.30191e-05	1.86448e-05	2.4877e-05	2.68799e-05	4.33364e-05	6.07755e-05	3.41131e-05	8.32767e-06	3.30803e-05	3.7138e-05	2.06957e-05	4.13299e-05	5.56465e-05	3.29941e-05	2.68523e-05	2.68334e-05	2.07282e-05	1.86275e-05	2.06709e-05	3.30273e-05	3.29779e-05	1.24091e-05	2.27651e-05	1.45597e-05	1.45486e-05	1.45397e-05	2.47855e-05	1.86116e-05	4.01433e-05	2.479e-05	6.26466e-06	1.65492e-05	2.88566e-05	8.41847e-06	1.44752e-05	3.5085e-05	6.2141e-06	6.18759e-06	6.22307e-06	1.44768e-05	3.2934e-05	1.44482e-05	2.88929e-05	1.85527e-05	2.06201e-05	8.28168e-06	7.23178e-06	6.18585e-06	2.26706e-05	1.23492e-05	1.23463e-05	1.44164e-05	1.23208e-05	4.54533e-08	1.23291e-05	3.83677e-08	4.12157e-06	6.23067e-06
d3_34	8.49522e-06	1.81239e-08	6.56438e-08	2.41818e-08	6.16567e-06	2.98892e-08	2.06165e-05	6.60842e-08	7.91657e-08	8.55512e-08	8.5515e-08	5.22838e-08	1.648e-05	6.2362e-06	3.49922e-05	1.44504e-05	1.24063e-05	8.34213e-06	6.22807e-06	1.85863e-05	2.47711e-05	9.69608e-08	2.47651e-05	1.24451e-05	9.86513e-08	3.19348e-06	2.68295e-05	2.69518e-05	2.68025e-05	2.68894e-05	1.86196e-05	2.18087e-06	3.3013e-05	3.09577e-05	8.40123e-06	2.68184e-05	2.89558e-05	1.45259e-05	2.68513e-05	1.45759e-05	1.45463e-05	6.29749e-06	2.89095e-05	3.91755e-05	1.24985e-05	2.47778e-05	2.79238e-05	1.25149e-05	2.68406e-05	5.7694e-05	2.06975e-05	6.34692e-06	2.06146e-05	2.27905e-05	3.50186e-05	2.07366e-05	2.17011e-05	1.65718e-05	2.27241e-05	8.38824e-06	6.32886e-06	2.48211e-05	2.27741e-05	3.70927e-05	2.48591e-05	4.53357e-05	4.73637e-05	2.4744e-05	4.53648e-05	2.06881e-05	3.91018e-05	1.45261e-05	4.74948e-05	2.89133e-05	3.29589e-05	1.8615e-05	2.6848e-05	2.06699e-05	2.48003e-05	2.47198e-05	6.25575e-06	1.44222e-05	6.20975e-06	8.32751e-06	2.46988e-05	2.88148e-05	6.2257e-06	2.15984e-05	2.4726e-05	1.85225e-05	5.48501e-08	8.24427e-06	6.19407e-06	3.58431e-08	1.8511e-05	6.19342e-06	2.51378e-08	9.65234e-09	1.23668e-05
d3_35	1.38432e-05	6.18135e-06	4.62579e-08	8.24582e-06	1.85298e-05	2.85032e-08	1.36013e-08	8.3146e-06	6.1792e-06	1.2389e-05	1.85625e-05	8.25567e-06	2.06152e-05	1.23996e-05	7.57888e-08	6.22712e-06	1.856e-05	2.26727e-05	1.85325e-05	8.29105e-06	1.25638e-07	2.8897e-05	2.47483e-05	1.44871e-05	1.44622e-05	1.44933e-05	8.38012e-06	1.2663e-07	6.36501e-06	4.43074e-05	3.10142e-05	1.55197e-05	8.34987e-06	1.86143e-05	6.2775e-06	1.44613e-05	1.04394e-05	1.447e-05	1.45626e-05	2.27208e-05	3.71398e-05	1.75621e-05	3.82112e-05	2.68436e-05	4.12277e-05	1.25936e-05	1.66282e-05	6.35962e-06	4.11906e-05	2.4786e-05	2.27497e-05	2.07688e-05	1.25201e-05	3.09268e-05	2.89779e-05	2.68956e-05	4.32657e-05	4.32908e-05	3.29632e-05	2.89354e-05	2.47816e-05	1.45271e-05	2.89365e-05	2.47939e-05	2.27548e-05	2.88828e-05	1.24271e-05	1.44826e-05	1.03817e-05	6.28809e-06	5.35687e-05	2.06118e-05	6.28791e-06	2.68757e-05	3.30006e-05	1.23642e-05	1.86114e-05	4.7377e-05	2.47509e-05	1.44983e-05	2.67956e-05	9.973e-08	1.24392e-05	1.4514e-05	6.26192e-06	1.03377e-05	6.21588e-06	1.23818e-05	2.16385e-05	1.23778e-05	6.1903e-06	1.44294e-05	3.70203e-05	8.25567e-06	2.86926e-08	1.43847e-05	3.75997e-08	1.2353e-05	3.08708e-05
d3_36	7.54475e-06	1.42646e-08	3.73932e-08	2.74734e-08	2.08509e-08	6.19575e-06	6.20403e-06	5.97956e-08	8.46645e-08	1.4422e-05	4.68427e-08	2.08911e-06	3.12152e-06	1.85549e-05	4.31515e-08	1.24132e-05	9.84082e-08	8.30655e-06	6.29005e-06	1.23958e-05	6.26283e-06	1.45425e-05	6.2255e-06	1.21905e-07	2.47501e-05	1.03876e-05	4.02229e-05	1.85534e-05	1.45459e-05	2.688e-05	3.91054e-05	2.48118e-05	2.06393e-05	8.39376e-06	2.681e-05	6.31206e-06	2.06952e-05	3.09551e-05	4.53456e-05	5.35908e-05	1.45502e-05	2.07106e-05	2.68696e-05	4.94131e-05	1.97396e-05	1.45247e-05	2.27632e-05	2.07213e-05	2.07027e-05	2.47916e-05	4.74759e-05	2.48223e-05	3.50871e-05	3.71902e-05	4.74199e-05	1.25588e-05	3.71479e-05	2.07334e-05	1.24878e-05	2.68888e-05	3.51171e-05	1.24394e-05	6.32138e-06	1.86504e-05	3.50535e-05	3.91472e-05	2.07017e-05	3.50332e-05	2.99472e-05	1.44841e-05	2.89027e-05	2.47541e-05	1.24245e-05	2.67488e-05	2.88904e-05	2.47993e-05	3.50181e-05	3.91029e-05	2.06298e-05	1.65531e-05	2.47443e-05	1.8592e-05	1.24137e-05	5.09785e-08	1.23878e-05	1.65147e-05	1.04024e-05	2.06298e-05	6.20601e-06	1.14007e-07	1.37139e-08	6.21823e-06	2.05807e-05	6.18339e-06	8.24741e-06	1.23304e-05	6.17459e-06	1.44207e-05	4.31559e-05
d3_37	1.09728e-06	9.95123e-08	1.43963e-05	1.07867e-08	1.27981e-08	4.1723e-06	6.19522e-06	3.34607e-08	6.20775e-06	2.7133e-08	8.25315e-06	3.51645e-08	5.3896e-08	1.43871e-05	6.65997e-08	6.24259e-06	6.21108e-06	6.2015e-06	8.30897e-06	1.24021e-05	7.70166e-08	3.09789e-05	2.27006e-05	1.24457e-05	1.4456e-05	1.25287e-05	2.26975e-05	1.85611e-05	2.47602e-05	1.24606e-05	6.2803e-06	2.47497e-05	1.24195e-05	1.86464e-05	2.07018e-05	2.48549e-05	3.10011e-05	1.24302e-05	2.07395e-05	2.0657e-05	1.25559e-05	2.07183e-05	7.20007e-05	4.30467e-06	8.3566e-06	1.85987e-05	3.08872e-05	2.07059e-05	1.04154e-05	1.87017e-05	2.69506e-05	2.88547e-05	3.50445e-05	2.07053e-05	1.24638e-05	1.24738e-05	2.68983e-05	9.57625e-08	2.20342e-06	3.29929e-05	2.69063e-05	1.45744e-05	1.44721e-05	3.09587e-05	3.09519e-05	6.58088e-05	1.86193e-05	4.52992e-05	2.0709e-05	5.56129e-05	4.01483e-05	2.68247e-05	4.11825e-05	6.32104e-06	1.85999e-05	6.32002e-06	2.88466e-05	1.45059e-05	2.89006e-05	1.45001e-05	3.09237e-05	6.34806e-06	1.85465e-05	6.22214e-06	3.08692e-05	1.85412e-05	1.44745e-05	2.36995e-05	8.33222e-06	1.23941e-05	1.44589e-05	1.919e-08	1.44302e-05	6.24839e-06	9.2842e-06	6.18816e-06	2.0562e-05	1.44163e-05	1.44228e-05
d3_38	1.29577e-05	6.17463e-06	7.35287e-09	2.08221e-06	2.0365e-08	3.93657e-08	8.25367e-06	2.05889e-05	6.20002e-06	5.42936e-08	6.20545e-06	1.84934e-05	1.44347e-05	5.42851e-08	6.22077e-06	2.66693e-08	6.2069e-06	6.18317e-06	1.24165e-05	9.66579e-08	6.25259e-06	1.03994e-05	1.241e-05	2.06693e-05	5.59373e-08	3.18565e-06	2.68079e-05	2.67664e-05	6.29103e-06	2.27186e-05	1.03625e-07	2.88776e-05	1.7602e-05	3.71226e-05	3.09367e-05	1.45342e-05	2.48164e-05	2.99596e-05	2.69026e-05	1.86696e-05	4.32347e-05	1.25111e-05	3.71013e-05	3.30519e-05	2.89563e-05	1.65518e-05	2.47913e-05	8.35547e-06	2.27981e-05	4.13052e-05	3.29883e-05	2.89259e-05	3.71303e-05	3.30481e-05	2.48019e-05	3.7176e-05	2.89594e-05	5.76185e-05	3.71435e-05	8.37115e-06	2.68598e-05	1.45435e-05	3.91095e-05	5.86687e-05	3.92159e-05	2.06668e-05	1.45556e-05	1.24525e-05	5.55438e-05	1.24418e-05	2.88946e-05	2.68294e-05	1.86829e-05	4.12353e-05	4.94181e-05	1.86578e-05	1.85628e-05	3.09253e-05	3.29501e-05	3.39635e-05	3.91575e-05	1.10701e-07	1.44283e-05	3.29521e-05	2.48107e-05	6.67636e-08	1.24018e-05	1.85745e-05	2.47435e-05	2.68061e-05	1.24371e-05	5.68817e-08	6.20563e-06	4.79596e-08	6.21119e-06	2.16452e-06	1.23184e-05	2.06073e-05	2.67636e-05
d3_39	6.77284e-06	1.12805e-08	9.61037e-09	2.28963e-08	6.18839e-06	7.06342e-09	1.65294e-08	6.21913e-06	2.96243e-08	1.23307e-05	1.8841e-08	8.27165e-06	2.26241e-08	4.25972e-08	1.44556e-05	4.94371e-08	6.25972e-06	1.65013e-05	1.23922e-05	1.86068e-05	8.2887e-06	1.8571e-05	6.99803e-08	2.47437e-05	2.4729e-05	2.06519e-05	1.24216e-05	1.44656e-05	6.21896e-06	1.24124e-05	1.86289e-05	1.24235e-05	1.09079e-07	2.67822e-05	2.26864e-05	2.8901e-05	9.66651e-08	1.86282e-05	1.46014e-05	6.30578e-06	1.65769e-05	1.24727e-05	8.34394e-06	6.31212e-06	3.61205e-05	3.51044e-05	3.92081e-05	4.7402e-05	2.0685e-05	3.30019e-05	1.2481e-05	2.48407e-05	4.53883e-05	1.86213e-05	2.68521e-05	2.68766e-05	2.07526e-05	3.30599e-05	2.26946e-05	4.33219e-05	1.24747e-05	3.30374e-05	2.07009e-05	1.45175e-05	2.89293e-05	4.01559e-05	2.47669e-05	1.86076e-05	2.4789e-05	4.53198e-05	1.65702e-05	2.67853e-05	2.47701e-05	3.71709e-05	3.91946e-05	2.48818e-05	6.31768e-06	3.40381e-05	2.06237e-05	2.89577e-05	1.44422e-05	3.10027e-05	2.88483e-05	6.26607e-06	2.68051e-05	2.68171e-05	1.44021e-05	2.17224e-06	2.11871e-06	2.67874e-05	2.26596e-05	5.46023e-08	1.85168e-05	6.21338e-06	1.23997e-05	1.23344e-05	2.67189e-05	1.44444e-05	8.3035e-06
d3_40	6.65689e-06	7.71728e-09	1.46904e-08	6.19771e-06	6.19704e-06	6.17471e-06	6.19645e-06	1.43979e-05	1.30788e-08	1.64431e-08	4.02142e-08	4.76007e-08	1.80948e-08	3.43068e-08	2.9597e-08	2.14209e-06	1.44062e-05	2.12456e-06	3.56971e-08	1.38225e-08	6.20416e-06	6.68773e-08	1.23936e-05	6.26727e-06	1.2442e-05	1.85938e-05	1.24159e-05	1.65415e-05	1.65192e-05	1.23805e-05	2.06756e-05	1.23777e-05	1.4553e-05	5.76327e-05	2.68463e-05	2.48588e-05	2.06226e-05	3.29613e-05	1.44912e-05	1.85805e-05	3.9131e-05	6.33514e-06	8.34618e-06	2.48099e-05	3.50911e-05	2.58529e-05	4.1287e-05	2.68283e-05	3.30235e-05	3.50718e-05	4.12787e-05	1.44829e-05	2.69403e-05	1.73551e-07	3.61061e-05	2.47637e-05	3.7111e-05	2.48431e-05	1.66663e-05	4.94685e-05	4.32776e-05	2.4794e-05	3.71885e-05	2.07172e-05	1.45775e-05	3.70999e-05	3.92118e-05	4.32858e-05	1.24543e-05	4.54152e-05	2.07242e-05	6.28648e-06	3.30167e-05	3.30057e-05	2.27406e-05	3.70504e-05	2.67972e-05	2.68143e-05	1.3831e-07	4.11771e-05	3.09182e-05	3.08627e-05	1.24742e-05	1.86132e-05	2.67968e-05	1.23833e-05	2.67812e-05	3.08625e-05	1.44427e-05	6.24486e-06	2.37209e-05	6.22139e-06	6.21794e-06	4.19015e-06	2.87791e-05	4.17353e-08	2.67363e-05	6.19495e-06	2.27353e-05
d3_41	2.31947e-06	3.72043e-08	2.37887e-08	1.52396e-08	1.23442e-05	2.0359e-08	2.5022e-08	4.55464e-08	6.19154e-06	6.18968e-06	8.22627e-06	3.37505e-08	6.18807e-06	9.49293e-09	1.23605e-05	7.98764e-08	9.43675e-08	9.89568e-08	2.05856e-05	1.23819e-05	6.20473e-06	6.2061e-06	1.23756e-05	4.7214e-08	3.96365e-08	8.33683e-06	6.25003e-06	6.2476e-06	6.20371e-06	1.6548e-05	2.07197e-05	2.14609e-06	1.2464e-05	6.24424e-06	1.24758e-05	2.14614e-06	8.32544e-06	1.04336e-05	1.66111e-05	3.30076e-05	2.47752e-05	2.69162e-05	1.81448e-07	6.17794e-05	2.68782e-05	2.0669e-05	2.88975e-05	3.3025e-05	5.97701e-05	3.91856e-05	1.24994e-05	4.53666e-05	1.87145e-05	3.50892e-05	4.5301e-05	3.92191e-05	2.89264e-05	1.85872e-05	1.66622e-05	3.70822e-05	1.862e-05	2.06368e-05	2.18282e-07	3.91598e-05	5.76809e-05	3.71577e-05	3.10313e-05	6.18336e-05	3.71634e-05	2.89224e-05	8.33553e-06	1.25201e-05	3.51477e-05	5.14455e-05	6.28151e-06	4.94395e-05	3.72101e-05	4.7388e-05	1.66162e-05	1.80308e-07	2.6791e-05	3.70776e-05	3.29736e-05	1.13999e-05	2.78436e-05	2.88518e-05	5.45086e-08	4.73171e-05	1.45008e-05	1.85889e-05	3.0871e-05	3.29923e-05	2.11538e-06	1.44189e-05	6.18796e-06	6.1858e-06	5.85964e-08	1.23362e-05	5.55506e-05
d3_42	1.59475e-07	2.58797e-08	2.10066e-09	2.07308e-09	1.82878e-08	2.01085e-08	1.81468e-08	8.2217e-06	6.20636e-06	2.07645e-06	6.20566e-06	6.20188e-06	1.03448e-08	6.948e-08	3.90377e-08	2.1249e-06	2.4746e-05	8.35897e-08	2.47065e-05	5.17143e-08	2.47045e-05	1.4479e-05	6.22571e-06	6.93747e-08	3.51387e-08	8.5992e-08	1.86029e-05	1.45132e-05	1.24293e-05	9.39235e-08	1.24891e-05	1.24417e-05	1.44783e-05	8.38411e-08	1.24155e-05	2.68265e-05	2.16969e-05	2.8841e-05	1.45526e-05	2.48021e-05	1.45088e-05	6.24835e-06	7.37887e-06	2.06476e-05	6.32979e-06	2.67683e-05	2.2667e-05	2.89287e-05	1.86682e-05	3.29931e-05	5.25077e-05	1.45421e-05	1.86319e-05	2.28683e-05	2.27859e-05	1.44892e-05	2.78827e-05	2.06804e-05	3.92309e-05	2.69441e-05	6.40569e-06	2.27584e-05	2.47692e-05	1.45692e-05	2.4817e-05	1.45291e-05	6.27822e-06	5.96834e-05	5.05217e-05	4.53017e-05	2.78908e-05	3.50944e-05	5.14788e-05	1.87078e-05	1.24941e-05	3.70899e-05	3.70968e-05	3.92172e-05	2.89526e-05	1.33907e-07	2.67646e-05	4.11899e-05	1.24555e-05	3.30009e-05	1.24363e-05	1.85933e-05	2.47736e-05	4.73006e-05	3.19255e-05	1.23909e-05	1.24144e-05	3.29502e-05	2.37019e-08	2.26578e-05	3.51138e-08	4.1117e-05	1.64674e-05	6.22645e-06	2.26934e-05
