	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	2.61693e-05	6.44744e-06	1.4903e-05	2.95482e-05	2.43037e-05	1.27512e-05	1.27599e-05	1.48355e-05	1.65616e-07	2.22035e-05	3.58361e-05	1.48066e-05	6.51005e-06	2.73703e-05	1.90643e-05	6.43443e-06	1.48166e-05	6.45477e-06	1.48696e-05	2.74478e-05	2.53125e-05	2.53008e-05	2.5316e-05	3.58316e-05	2.5288e-05	1.4866e-05	6.41203e-06	1.89661e-05	4.41811e-05	2.11598e-05	1.89606e-05	5.05239e-05	1.90528e-05	3.15862e-05	2.31407e-05	2.43064e-05	1.90116e-05	4.40943e-05	2.52995e-05	1.26967e-05	3.57897e-05	1.27112e-05	3.79235e-05	1.2703e-05	2.52722e-05	4.40993e-05	1.89974e-05	2.2159e-05	2.10058e-05	2.94613e-05	1.89811e-05	5.04871e-05	1.89044e-05	2.10592e-05	4.41186e-05	1.89099e-05	6.33547e-06	1.48087e-05	2.52196e-05	3.56963e-05	2.73396e-05	2.52211e-05	2.5185e-05	2.52433e-05	1.47984e-05	6.3431e-06	1.47443e-05	6.35294e-06	1.89266e-05	2.72746e-05	6.38103e-06	1.46763e-05	3.57204e-05	2.20685e-05	1.10998e-06	1.46878e-05	1.26153e-05	1.25999e-05	2.3068e-05	2.72987e-05	1.47322e-05	6.32226e-06	1.89193e-05
d3_32	2.43814e-05	1.48442e-05	6.52093e-06	6.46517e-06	2.29358e-06	3.30308e-06	9.59549e-06	8.61013e-06	1.27165e-05	1.48044e-05	1.48402e-05	3.37172e-05	6.46857e-06	2.11392e-05	1.27329e-05	1.2732e-05	2.53076e-05	1.90251e-05	1.89835e-05	3.37678e-05	5.05334e-05	1.90168e-05	3.16086e-05	3.36636e-05	1.26901e-05	6.50678e-05	3.58535e-05	2.42865e-05	3.37454e-05	1.89842e-05	2.948e-05	5.26161e-05	3.36832e-05	2.9529e-05	2.11217e-05	2.31691e-05	2.73315e-05	2.31694e-05	4.8347e-05	4.62312e-05	3.1573e-05	3.57122e-05	1.89764e-05	1.26361e-05	2.11662e-05	2.11016e-05	2.73284e-05	3.78434e-05	6.36281e-06	2.10272e-05	2.73321e-05	2.31643e-05	5.4644e-05	5.03842e-05	3.15372e-05	4.19995e-05	3.56686e-05	1.26311e-05	1.47444e-05	3.1549e-05	4.19564e-05	1.68955e-05	1.26478e-05	3.57538e-05	1.26288e-05	1.89117e-05	1.68283e-05	6.31064e-06	1.47495e-05	8.45382e-06	4.82341e-05	6.36968e-06	8.42149e-06	1.4735e-05	1.46947e-05	1.8886e-05	1.6842e-05	6.33314e-06	8.86588e-09	2.12977e-06	6.33051e-06	1.88948e-05	4.40723e-05
d3_33	1.91974e-05	1.58993e-05	6.45967e-06	1.4871e-05	1.27494e-05	1.06567e-05	2.42867e-05	1.48539e-05	2.11672e-05	2.75068e-05	1.27476e-05	2.32236e-05	2.53095e-05	2.32476e-05	8.67454e-06	1.26977e-05	3.16398e-05	2.24035e-06	1.90525e-05	2.94797e-05	1.2713e-05	1.48919e-05	1.27608e-05	8.51726e-06	2.52881e-05	3.58047e-05	2.53163e-05	2.74611e-05	4.94117e-05	2.32846e-05	3.36522e-05	2.5305e-05	2.95674e-05	5.04429e-05	3.78657e-05	5.04351e-05	3.78309e-05	2.32043e-05	4.20024e-05	3.78412e-05	3.79078e-05	8.55122e-06	2.52663e-05	2.73682e-05	2.21608e-05	2.94217e-05	2.73972e-05	1.68713e-05	3.1612e-05	2.11254e-05	2.84124e-05	8.43274e-06	3.36258e-05	3.1554e-05	3.88191e-05	4.20195e-05	7.13392e-05	2.51955e-05	1.06916e-07	3.15043e-05	4.19803e-05	1.26792e-05	1.47572e-05	4.20042e-05	1.26475e-05	1.26038e-05	7.52255e-08	2.31357e-05	1.89301e-05	8.43378e-06	2.0986e-05	1.26417e-05	2.52262e-05	2.09808e-05	1.68447e-05	3.61854e-08	6.30538e-06	1.89579e-05	1.25944e-05	1.88698e-05	2.09822e-05	1.88925e-05	2.52197e-05
d3_34	1.42123e-05	2.10846e-07	8.52136e-06	6.47741e-06	1.9017e-05	8.59451e-06	2.74182e-05	1.27776e-05	2.11654e-05	2.11394e-05	1.27035e-05	1.89203e-07	2.9601e-05	2.32435e-05	1.89799e-05	3.79176e-05	3.79438e-05	6.44387e-06	1.58854e-05	2.11359e-05	2.737e-05	5.67639e-05	3.58257e-05	2.32261e-05	2.10938e-05	2.21681e-05	2.3204e-05	2.53677e-05	2.73589e-05	1.90286e-05	1.8986e-05	2.53325e-05	2.32344e-05	2.73951e-05	2.11078e-05	1.05616e-07	2.10498e-05	2.53115e-05	2.10995e-05	1.69129e-05	4.8334e-05	2.84517e-05	8.48318e-06	1.89533e-05	4.83101e-05	1.4786e-05	3.78531e-05	4.20583e-05	1.69147e-05	1.8969e-05	6.40297e-06	6.51328e-05	4.09992e-05	2.1041e-05	3.15631e-05	1.4732e-05	5.46094e-05	2.9454e-05	1.26797e-05	1.26602e-05	1.89565e-05	1.26553e-05	1.89492e-05	2.72906e-05	1.26441e-05	1.89672e-05	8.42085e-06	1.26157e-05	1.89205e-05	8.4482e-06	1.47192e-05	4.19611e-05	4.61392e-05	1.4709e-05	2.52028e-05	6.52233e-08	6.33813e-06	2.09669e-05	2.41634e-08	6.30282e-06	6.31906e-06	1.25896e-05	5.24327e-05
d3_35	1.96019e-05	8.57944e-06	1.2781e-05	3.58107e-05	1.92439e-07	6.45102e-06	1.48294e-05	1.27712e-05	6.44241e-06	1.56236e-07	1.28313e-05	3.5779e-05	6.45917e-06	6.43774e-06	3.16262e-05	2.11306e-05	2.1138e-05	3.36709e-05	1.48197e-05	2.73863e-05	4.42334e-05	4.83754e-05	2.32612e-05	2.31759e-05	1.48616e-05	2.2179e-05	1.90147e-05	9.59776e-06	1.6974e-05	1.90043e-05	2.11055e-05	3.56748e-05	6.39023e-06	2.73888e-05	5.88572e-05	4.00312e-05	8.47401e-06	2.95364e-05	2.32615e-05	3.15614e-05	2.95228e-05	3.78008e-05	4.62155e-05	3.15668e-05	3.04913e-05	2.31593e-05	2.73215e-05	1.48598e-05	2.94806e-05	8.48351e-06	6.39239e-06	1.89783e-05	1.27301e-05	1.89734e-05	2.10474e-05	1.89116e-05	1.68808e-05	6.39122e-06	5.66757e-05	4.40641e-05	3.56858e-05	2.73473e-05	3.56642e-05	3.14799e-05	1.68194e-05	1.26276e-05	1.47334e-05	6.38868e-06	3.57037e-05	3.3599e-05	1.3709e-05	2.51685e-05	6.31306e-06	1.26144e-05	1.57467e-05	1.47638e-05	2.72569e-05	1.25856e-05	2.10179e-05	6.3192e-06	1.58714e-08	6.29597e-06	3.98735e-05
d3_36	1.32013e-05	1.48348e-05	2.74152e-05	2.53565e-05	1.4864e-05	2.5357e-05	6.46125e-06	9.60598e-06	8.51959e-06	3.57716e-05	6.52051e-06	3.7879e-05	2.42931e-05	1.48497e-05	1.48415e-05	2.10797e-05	2.52751e-05	1.90192e-05	2.11363e-05	1.68836e-05	3.58508e-05	4.00005e-05	1.07175e-07	1.4847e-05	1.48495e-05	1.69426e-05	2.24093e-06	4.20584e-05	2.31914e-05	8.55639e-06	2.11244e-05	4.20807e-05	8.53763e-06	4.62164e-05	4.00179e-05	2.10997e-05	6.40116e-06	2.21465e-05	3.36703e-05	3.15768e-05	1.6877e-05	1.68755e-05	1.90201e-05	3.36779e-05	2.53227e-05	3.56846e-05	4.62433e-05	3.78292e-05	1.89148e-05	2.3171e-05	4.83005e-05	2.18362e-06	3.78405e-05	1.89532e-05	1.89996e-05	2.52813e-05	1.68729e-05	2.74124e-05	1.26526e-05	2.94042e-05	3.35683e-05	1.89672e-05	3.78241e-05	9.47472e-06	1.26245e-05	3.77882e-05	2.52932e-05	3.15349e-05	2.31032e-05	1.46883e-05	2.72972e-05	1.26254e-05	8.43901e-06	1.68592e-05	1.68347e-05	1.89439e-05	2.10401e-05	3.98603e-05	1.67781e-05	2.09874e-05	1.47217e-05	8.42041e-06	2.10483e-05
d3_37	3.16779e-05	6.41047e-06	1.90571e-05	6.45592e-06	1.90302e-05	8.5295e-06	1.90578e-05	6.41911e-06	2.29731e-07	1.72024e-07	2.95591e-05	1.2704e-05	1.48051e-05	8.55405e-06	6.46476e-06	4.10717e-05	4.62708e-05	2.52588e-05	4.62494e-05	1.27081e-05	2.53312e-05	1.27346e-05	2.32809e-05	2.11052e-05	2.11418e-05	1.68955e-05	3.57333e-05	1.90184e-05	8.50332e-06	3.57512e-05	4.41774e-05	1.69421e-05	1.29996e-07	2.31528e-05	2.31829e-05	1.89914e-05	5.25281e-05	3.79171e-05	4.20449e-05	2.73947e-05	2.10826e-05	1.05807e-05	4.21269e-05	5.46209e-05	2.7351e-05	1.27012e-05	2.10847e-05	2.52896e-05	3.15728e-05	6.4183e-06	5.24849e-05	1.47942e-05	3.1499e-05	1.47425e-05	2.7336e-05	8.49382e-06	2.83807e-05	3.7831e-05	6.37146e-06	1.26652e-05	6.42662e-06	2.08381e-08	1.47171e-05	2.52135e-05	4.19718e-05	2.10496e-05	1.89567e-05	1.89652e-05	2.10047e-05	8.43813e-06	1.4751e-05	2.7324e-05	3.15074e-05	6.32829e-06	1.46943e-05	6.33013e-06	1.26414e-05	1.57378e-05	2.16495e-06	2.13108e-06	1.25875e-05	1.89037e-05	3.35887e-05
d3_38	3.11687e-05	6.46755e-06	1.9056e-05	2.31241e-06	2.53364e-05	1.27567e-05	2.94814e-05	1.90294e-05	1.27562e-05	2.53736e-05	1.90343e-05	6.43878e-06	1.27314e-05	3.36772e-05	2.24104e-06	1.902e-05	2.95391e-05	4.0029e-05	3.89644e-05	1.68943e-05	9.67227e-06	3.36483e-05	1.48673e-05	3.15838e-05	2.11106e-05	1.27173e-05	2.10853e-05	2.3267e-05	1.68955e-05	4.42062e-05	3.15995e-05	3.15493e-05	6.56637e-06	3.36404e-05	6.19542e-05	2.1079e-05	3.15438e-05	2.74118e-05	3.36957e-05	3.67856e-05	1.26809e-05	3.36206e-05	1.47366e-05	2.1112e-05	2.1065e-05	1.898e-05	3.36545e-05	3.15765e-05	1.26669e-05	2.5237e-05	3.46387e-05	2.10627e-05	1.89879e-05	3.99013e-05	1.89522e-05	4.20144e-05	2.94418e-05	6.37572e-06	6.92817e-05	5.03866e-05	6.35345e-06	1.89271e-05	1.68227e-05	1.47599e-05	2.10444e-05	2.73191e-05	3.15025e-05	2.73407e-05	6.33678e-06	6.38487e-06	6.36973e-06	4.40729e-05	2.731e-05	2.73086e-05	2.52074e-05	2.72774e-05	1.88938e-05	1.26018e-05	1.2596e-05	1.26481e-05	4.61872e-05	3.98515e-05	2.10203e-05
d3_39	2.70764e-05	6.46531e-06	1.90446e-05	1.55903e-07	1.77146e-07	1.27136e-05	2.53567e-05	2.324e-05	2.74601e-05	6.43648e-06	3.16055e-05	2.32614e-05	6.47297e-06	6.44026e-06	2.11112e-05	1.64032e-07	4.6322e-05	6.43958e-06	2.52794e-05	1.89917e-05	2.11033e-05	2.94878e-05	3.36579e-05	3.16091e-05	3.68793e-05	1.89957e-05	1.47822e-05	2.10676e-05	1.69297e-05	2.10499e-05	1.73991e-07	1.27316e-05	3.99802e-05	1.89919e-05	3.57311e-05	8.46954e-06	4.4165e-05	2.10617e-05	1.68771e-05	8.52642e-06	4.20536e-05	3.78589e-05	6.36279e-06	1.47981e-05	1.90178e-05	3.78257e-05	1.26659e-05	3.99464e-05	1.47705e-05	2.32201e-05	2.73899e-05	6.08701e-05	2.32467e-05	3.5749e-05	2.94609e-05	6.33239e-06	1.68311e-05	3.67435e-05	5.25307e-05	3.46526e-05	4.83401e-05	2.94586e-05	3.15392e-05	1.89088e-05	8.42514e-06	3.99262e-05	1.27125e-05	6.35383e-06	2.31296e-05	6.32056e-06	6.3045e-06	2.0982e-05	2.72907e-05	2.51831e-05	1.26468e-05	6.30739e-06	1.26161e-05	8.43025e-06	2.09756e-05	6.33186e-06	1.05047e-05	2.72996e-05	2.09955e-05
d3_40	1.64515e-05	1.44985e-07	1.1674e-07	8.54925e-06	6.43194e-06	6.46834e-06	1.90381e-05	6.43784e-06	1.2732e-05	1.58575e-05	1.48322e-05	1.77377e-07	1.27321e-05	1.90033e-05	2.53327e-05	3.05573e-05	2.10623e-05	1.27488e-05	1.90394e-05	3.57466e-05	1.52246e-07	1.48203e-05	5.04763e-05	2.94924e-05	3.58121e-05	4.20494e-05	2.11251e-05	3.15349e-05	3.5832e-05	5.67103e-05	2.74255e-05	3.3668e-05	2.52791e-05	3.16209e-05	1.90078e-05	3.3678e-05	7.03708e-05	2.73596e-05	2.94675e-05	3.37015e-05	3.99531e-05	1.26661e-05	3.99372e-05	5.03858e-05	4.83251e-05	2.73574e-05	3.57787e-05	4.4163e-05	6.35474e-06	6.34954e-06	1.27073e-05	4.20037e-05	6.36282e-06	3.7853e-05	3.78514e-05	1.48047e-05	1.89398e-05	2.3173e-05	3.57396e-05	1.26621e-05	3.36018e-05	4.41036e-05	2.93974e-05	6.33719e-06	2.52308e-05	2.109e-05	8.4688e-06	5.1278e-08	2.72845e-05	8.42331e-06	2.52048e-05	2.72787e-05	3.35891e-05	1.05777e-05	1.41137e-08	2.10628e-05	1.25982e-05	1.26002e-05	1.26016e-05	1.25794e-05	6.33407e-06	6.31055e-06	3.78188e-05
d3_41	3.70888e-05	6.49616e-06	1.48397e-05	2.74235e-05	6.41586e-06	1.62247e-07	6.43831e-06	8.53634e-06	1.48278e-05	2.52708e-05	2.5308e-05	1.49034e-05	2.53168e-05	1.90964e-05	2.53337e-05	1.27696e-05	2.53385e-05	5.0475e-05	6.50182e-06	1.56963e-07	8.55774e-06	1.48425e-05	2.74108e-05	1.26741e-05	4.83397e-05	3.57865e-05	5.05219e-05	1.48088e-05	5.04436e-05	1.89675e-05	1.90149e-05	1.89885e-05	2.42304e-05	2.73671e-05	1.68953e-05	1.69601e-05	3.36438e-05	3.1543e-05	3.78543e-05	3.79833e-05	5.25247e-05	3.99276e-05	3.99324e-05	4.20448e-05	3.57635e-05	1.26895e-05	3.36632e-05	1.71551e-07	2.10847e-05	4.20063e-05	6.3446e-06	3.16075e-05	2.31636e-05	4.2949e-06	1.2683e-05	3.35985e-05	1.89619e-05	4.41502e-05	1.89322e-05	8.49256e-06	3.36332e-05	3.99276e-05	1.26753e-05	2.94266e-05	3.99059e-05	1.26482e-05	5.56286e-05	1.89616e-05	3.26849e-08	4.6182e-05	3.57392e-05	1.8895e-05	3.77737e-05	2.10288e-05	1.2608e-05	6.36901e-06	4.50977e-08	3.35995e-05	1.88845e-05	1.25931e-05	6.34032e-06	1.25923e-05	1.47088e-05
d3_42	2.2215e-05	1.47973e-05	1.69834e-07	6.42579e-06	8.57786e-06	6.43569e-06	1.96563e-07	2.24388e-06	1.48722e-05	3.28854e-06	2.42452e-05	2.74292e-05	4.21297e-05	1.68877e-05	2.74523e-05	1.90537e-05	2.11359e-05	6.50156e-06	2.95118e-05	2.11016e-05	2.10816e-05	4.42117e-05	2.10626e-05	6.48048e-06	1.28524e-05	1.90461e-05	1.68985e-05	4.41604e-05	3.78787e-05	3.36852e-05	3.0549e-05	4.63047e-05	4.20209e-05	3.7875e-05	1.26849e-05	2.31925e-05	1.90339e-05	3.7889e-05	3.0509e-05	2.10699e-05	2.31575e-05	1.47871e-05	4.20329e-05	1.48026e-05	1.90059e-05	1.89766e-05	1.48348e-05	3.89237e-05	1.48033e-05	2.94839e-05	3.35787e-05	2.52095e-05	2.31785e-05	6.31374e-06	3.14666e-05	2.10137e-05	2.94368e-05	2.52007e-05	2.1025e-05	3.78344e-05	2.73252e-05	1.47742e-05	1.89587e-05	2.72877e-05	9.9223e-08	3.4687e-05	4.29114e-06	1.26241e-05	2.41864e-05	2.52295e-05	2.31511e-05	3.14753e-05	1.26587e-05	2.5172e-05	6.35904e-06	2.31385e-05	3.3574e-05	2.18424e-06	1.47101e-05	1.26137e-05	8.40153e-06	1.05427e-05	4.40117e-05
d3_43	2.86539e-05	1.90289e-05	2.22206e-07	1.27299e-05	6.44932e-06	2.33154e-05	1.69308e-05	2.11729e-05	1.27264e-05	2.32011e-05	1.45259e-07	8.53409e-06	6.46913e-06	4.41257e-06	3.16027e-05	1.90707e-05	6.48506e-06	1.90485e-05	2.95042e-05	5.25923e-05	2.3217e-05	6.45397e-06	1.8978e-05	4.20527e-05	3.15367e-05	6.30699e-05	3.90016e-05	2.53324e-05	3.99313e-05	5.04628e-05	8.56839e-06	4.00044e-05	3.78331e-05	2.9512e-05	5.67636e-05	8.57012e-06	2.7394e-05	1.54197e-07	1.90266e-05	1.26676e-05	1.89894e-05	3.57731e-05	2.73731e-05	5.45489e-05	2.733e-05	2.94638e-05	2.73946e-05	3.78267e-05	1.26962e-05	3.15465e-05	4.62248e-05	1.89182e-05	1.48786e-05	2.73058e-05	2.73251e-05	2.31598e-05	1.8961e-05	2.7306e-05	6.34516e-06	2.31425e-05	3.36106e-05	1.26673e-05	2.10411e-05	2.93983e-05	3.15038e-05	1.89574e-05	2.72907e-05	2.308e-05	1.68184e-05	1.47801e-05	2.52414e-05	1.05228e-05	1.47808e-05	8.41821e-06	3.98727e-05	2.73137e-05	1.26198e-05	1.26298e-05	4.12478e-08	1.25796e-05	2.10054e-05	1.26092e-05	2.52199e-05
d3_44	3.58593e-05	1.80762e-07	2.25863e-06	1.90635e-05	1.90111e-05	1.48621e-05	1.0657e-05	1.27204e-05	9.58162e-06	3.16126e-05	1.37683e-07	1.90327e-05	3.16518e-05	6.5008e-06	2.74096e-05	1.27185e-05	1.48342e-05	2.11469e-05	1.06582e-05	6.40798e-06	3.37114e-05	1.9019e-05	1.4808e-05	1.48706e-05	3.37242e-05	1.6971e-05	1.27558e-05	3.15984e-05	1.90037e-05	1.47959e-05	2.73451e-05	3.683e-05	1.90238e-05	1.90153e-05	2.7388e-05	2.32259e-05	2.52846e-05	2.73339e-05	3.67768e-05	3.05171e-05	2.19578e-06	1.06558e-05	1.48456e-05	8.52874e-06	3.36432e-05	1.47852e-05	3.15718e-05	2.11113e-05	1.26322e-05	2.10989e-05	2.73366e-05	1.68737e-05	1.47402e-05	1.48105e-05	6.14298e-08	2.09744e-05	3.1521e-05	3.36072e-05	1.26336e-05	1.26622e-05	2.31598e-05	8.45096e-06	2.52178e-05	3.98848e-05	3.36422e-05	3.98923e-05	3.05015e-05	5.25639e-05	2.10158e-05	3.56921e-05	3.35678e-05	1.89127e-05	6.71217e-08	6.30654e-06	2.52033e-05	6.31176e-06	1.26138e-05	2.51964e-05	2.10082e-05	1.25722e-05	4.43917e-08	6.29812e-06	2.10661e-05
d3_45	1.58621e-05	1.48985e-05	1.33891e-07	1.69462e-05	2.42516e-05	1.06335e-05	1.27068e-05	8.58184e-06	3.15893e-05	3.16393e-05	3.3715e-05	1.89822e-05	1.4679e-07	1.58898e-05	2.9518e-05	1.26848e-05	1.69242e-05	4.41555e-05	6.39902e-06	3.26752e-05	1.27348e-05	2.11332e-05	1.27389e-05	4.41316e-05	1.48667e-05	1.06451e-05	2.3167e-05	2.11198e-05	8.5514e-06	2.53124e-05	1.26946e-05	3.15299e-05	2.74012e-05	4.20088e-05	3.15683e-05	3.57402e-05	2.10529e-05	2.52653e-05	8.50093e-06	3.15788e-05	3.57433e-05	6.39822e-06	3.78609e-05	3.78817e-05	2.10945e-05	4.62513e-05	6.40622e-05	1.89106e-05	4.2072e-05	8.45558e-06	1.06442e-05	2.11131e-05	1.8957e-05	1.89613e-05	4.2064e-05	2.10469e-05	1.8971e-05	1.4741e-05	3.98717e-05	8.49557e-06	2.93944e-05	1.89243e-05	1.89674e-05	2.73096e-05	1.89471e-05	4.19487e-05	3.56683e-05	2.94086e-05	2.52193e-05	4.20049e-05	2.52562e-05	6.30766e-06	4.64425e-08	2.94002e-05	1.89174e-05	1.46725e-05	2.09819e-05	1.47041e-05	1.88922e-05	1.88834e-05	6.30807e-06	1.74312e-08	2.1025e-05
d3_46	7.44307e-06	2.8474e-05	1.27324e-05	1.9025e-05	1.46793e-07	8.56774e-06	1.06469e-05	1.08037e-07	6.44281e-06	3.37228e-05	1.90514e-05	1.90112e-05	6.43659e-06	6.43724e-06	6.47695e-06	3.16486e-05	2.52852e-05	6.48893e-06	1.7942e-05	2.74247e-05	1.80056e-05	1.48487e-05	2.7411e-05	2.73673e-05	1.58619e-05	4.00374e-05	2.53541e-05	2.11147e-05	2.95203e-05	3.78735e-05	6.443e-06	2.32128e-05	3.57618e-05	3.37733e-05	1.48406e-05	1.47522e-05	3.16389e-05	1.06454e-05	2.20988e-05	1.06221e-05	3.36881e-05	1.8935e-05	2.73596e-05	1.89634e-05	3.99341e-05	1.48197e-05	3.57694e-05	1.90432e-05	2.73388e-05	1.27573e-05	3.36655e-05	2.10671e-05	2.52166e-05	4.20085e-05	2.52426e-05	1.26542e-05	3.15393e-05	6.36548e-06	8.50381e-06	2.73404e-05	3.36381e-05	3.1554e-05	1.89974e-05	3.36449e-05	5.03364e-05	1.05556e-05	3.15234e-05	4.41018e-05	4.08931e-05	3.98452e-05	2.10201e-05	1.88928e-05	3.14947e-05	1.89056e-05	1.89577e-05	2.93654e-05	3.35365e-05	2.51855e-05	1.36894e-08	2.86955e-08	2.31056e-05	8.41769e-06	4.41247e-05
d3_47	4.10222e-05	6.47105e-06	1.48535e-05	1.97192e-07	6.3982e-06	1.27423e-05	1.9042e-05	1.89822e-07	7.51261e-06	8.59794e-06	6.43369e-06	3.79195e-05	1.27468e-05	1.58115e-05	1.27491e-05	6.43227e-06	2.95198e-05	6.41459e-06	1.2746e-05	3.46989e-05	2.95342e-05	5.46906e-05	2.11407e-05	2.10614e-05	1.86084e-05	3.99535e-05	4.20381e-05	2.95024e-05	8.55833e-06	1.7937e-05	2.11397e-05	1.26751e-05	2.42733e-05	1.48404e-05	2.73369e-05	4.41496e-05	3.5799e-05	2.11044e-05	1.26429e-05	5.46252e-05	2.73639e-05	1.48661e-05	1.27203e-05	1.26781e-05	6.51103e-05	3.68035e-05	4.62582e-05	1.26636e-05	1.26647e-05	1.26641e-05	2.31284e-05	3.78603e-05	2.52516e-05	4.20436e-05	2.94249e-05	4.42597e-05	2.31817e-05	8.50785e-06	2.73301e-05	2.73349e-05	1.88886e-05	2.73399e-05	4.51857e-05	3.57093e-05	4.20181e-05	4.19451e-05	3.36038e-05	2.10419e-05	1.26153e-05	2.10532e-05	1.47722e-05	6.37821e-06	5.44196e-08	2.10028e-05	6.36302e-06	2.09887e-05	1.99996e-05	2.30926e-05	6.28639e-06	8.44894e-06	6.31511e-06	1.47222e-05	4.41158e-05
d3_48	9.37817e-06	1.69963e-05	2.11463e-05	1.37834e-05	1.22129e-07	6.46313e-06	2.21959e-05	1.90267e-05	1.27232e-05	1.69217e-05	1.06376e-05	1.67116e-07	1.69059e-05	2.73878e-05	2.00787e-05	4.20674e-05	2.73689e-05	4.41369e-05	8.52325e-06	1.90151e-05	2.74168e-05	1.17085e-05	1.2724e-05	3.47105e-05	1.90046e-05	2.10642e-05	2.73562e-05	4.20879e-05	1.90283e-05	2.32581e-05	1.26854e-05	1.27353e-05	2.73632e-05	2.53333e-05	2.94257e-05	2.11005e-05	2.94501e-05	3.15653e-05	2.73774e-05	1.47774e-05	2.53196e-05	3.36651e-05	2.52477e-05	2.63267e-05	3.15474e-05	4.94364e-05	3.57586e-05	2.41801e-05	5.88095e-05	3.15286e-05	1.89324e-05	2.8432e-05	6.38427e-06	3.15329e-05	8.48288e-06	2.53059e-05	6.35193e-06	1.47755e-05	6.3808e-06	3.78182e-05	6.35393e-06	2.10732e-05	3.98944e-05	3.36237e-05	3.57537e-05	1.4765e-05	2.52737e-05	3.35631e-05	2.10178e-05	3.35938e-05	2.52122e-05	1.47343e-05	2.51846e-05	2.10044e-05	1.26501e-05	2.09653e-05	1.89236e-05	2.10188e-05	6.29481e-06	8.41143e-06	1.26022e-05	6.32374e-06	2.9398e-05
d3_49	1.36662e-05	1.61468e-07	1.27139e-05	6.48791e-06	2.53487e-05	2.74683e-05	2.94959e-05	8.58804e-06	1.26785e-05	8.4728e-06	2.842e-05	8.54797e-06	1.69153e-05	2.53037e-05	2.26189e-06	1.27548e-05	6.41014e-06	5.67435e-05	2.84523e-05	3.9961e-05	2.11276e-05	1.26713e-05	2.53356e-05	1.89753e-05	3.99959e-05	1.33514e-07	1.89752e-05	2.31361e-05	3.36985e-05	7.45222e-06	8.51155e-06	2.11325e-05	3.57593e-05	3.05322e-05	3.78498e-05	1.90316e-05	3.26334e-05	2.528e-05	2.52549e-05	4.20719e-05	2.11247e-05	5.24718e-05	1.26584e-05	5.14743e-05	4.40979e-05	2.84591e-05	5.56653e-05	1.26494e-05	2.94321e-05	1.26554e-05	2.9462e-05	4.19729e-05	2.73167e-05	2.10499e-05	5.251e-05	2.93808e-05	1.89483e-05	1.26501e-05	4.4142e-05	6.37702e-06	1.26562e-05	2.10663e-05	2.30984e-05	1.68402e-05	2.30818e-05	4.61588e-05	1.6847e-05	1.89278e-05	3.78159e-05	1.26839e-05	1.78708e-05	2.30952e-05	1.25881e-05	6.40882e-06	2.09744e-05	5.43562e-08	1.89059e-05	2.93691e-05	6.32646e-06	2.30585e-05	1.25952e-05	8.38658e-06	1.26332e-05
d3_50	2.82805e-05	1.30641e-07	6.49532e-06	8.53617e-06	1.27511e-05	2.52956e-05	1.26816e-05	6.40337e-06	2.32334e-05	1.90428e-05	2.73883e-05	2.10782e-05	6.40787e-06	8.55167e-06	1.27249e-05	3.37208e-05	2.52839e-05	1.4321e-07	3.78647e-05	1.6228e-07	5.04588e-05	3.3744e-05	2.524e-05	3.78571e-05	2.84802e-05	2.94895e-05	4.62411e-05	1.47777e-05	2.11299e-05	1.90122e-05	3.78739e-05	2.42207e-05	4.31406e-05	1.06225e-07	3.36747e-05	1.27057e-05	8.44969e-06	4.21205e-05	1.47746e-05	1.89504e-05	2.52857e-05	3.36793e-05	3.98948e-05	3.36123e-05	2.94856e-05	1.48039e-05	3.57459e-05	1.89953e-05	1.27006e-05	3.99615e-05	3.98872e-05	1.89516e-05	5.87975e-05	3.37125e-05	3.78026e-05	1.68642e-05	3.57497e-05	2.10118e-05	2.10902e-05	1.26396e-05	2.10227e-05	3.36255e-05	2.31199e-05	2.51581e-05	2.31272e-05	3.78488e-05	6.37364e-06	6.34519e-06	3.36119e-05	2.1014e-05	4.24611e-06	3.15407e-05	2.09937e-05	2.72847e-05	6.3504e-06	2.73354e-05	2.10104e-05	6.35082e-06	3.98824e-05	2.0498e-08	8.40436e-06	2.10218e-05	7.44697e-05
