	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309149	0.000114434	3.71076e-05	7.9216e-05	6.33562e-05	6.69437e-05	3.44084e-05	4.58461e-05	2.65264e-05	2.82436e-05	3.88019e-05	4.40636e-05	1.41966e-05	5.27942e-05	4.23128e-05	2.47376e-05	2.4789e-05	2.64877e-05	3.87912e-05	1.47549e-07	2.6455e-05	7.20661e-06	2.64892e-05	1.06685e-05	1.241e-05	1.19894e-07	1.76929e-05	7.15195e-06	2.46748e-05	1.42292e-05	2.30038e-05	1.00627e-07	7.14523e-06	1.85336e-06	1.06716e-05	1.06918e-05	1.68196e-05	1.25814e-07	1.06727e-05	1.41789e-05	7.1077e-06	1.23724e-07	1.24738e-05	7.14076e-06	2.1208e-05	1.76362e-05	1.06362e-05	5.3653e-06	1.59181e-05	8.90182e-06	5.34624e-06	7.12072e-06	2.29747e-05	7.13187e-06	1.94118e-05	1.06468e-05	1.94232e-05	5.36355e-06	1.06122e-05	1.59285e-05	5.33313e-06	1.00495e-07	1.2376e-05	1.23826e-05	1.94145e-05	2.11869e-05	2.11972e-05	1.10433e-07	5.39767e-06	8.00853e-08	3.3449e-05	9.65865e-08	5.36724e-06	1.06102e-05	1.58998e-05	5.35581e-06	1.25637e-07	1.13917e-07	1.23707e-05	1.06809e-05	5.38479e-06	1.1628e-07	1.23942e-05	1.76311e-07	1.38706e-07	8.03631e-06	2.8224e-05	4.23063e-05	3.52548e-05	1.76836e-05	1.22036e-07	1.00994e-07	5.41579e-06	1.33235e-05	5.41224e-06	2.1271e-05	5.39081e-06	1.95227e-05	0.000124022
d2_11	0.00255235	0.000102983	9.5012e-05	7.73971e-05	6.42926e-05	5.98231e-05	4.40238e-05	3.53192e-05	2.47298e-05	5.81098e-05	5.28562e-05	5.98859e-05	4.2337e-05	3.88159e-05	3.17846e-05	3.00167e-05	3.17248e-05	2.29601e-05	2.29807e-05	1.94425e-05	2.64879e-05	1.06752e-05	1.41955e-05	1.23989e-05	1.76927e-05	2.29615e-05	2.11964e-05	2.81948e-05	1.59407e-05	2.64391e-05	7.1486e-06	1.24104e-05	2.12311e-05	9.63862e-08	1.76542e-05	7.12908e-06	1.24001e-05	5.35353e-06	1.7662e-05	1.06452e-05	1.94291e-05	1.06578e-05	1.06498e-05	2.82242e-05	1.41682e-05	2.29474e-05	8.89686e-06	7.14987e-06	7.08699e-06	2.2995e-05	1.59324e-05	1.06246e-05	5.38536e-06	5.36756e-06	1.06628e-05	7.10636e-06	1.59314e-05	1.06463e-05	7.1444e-06	4.05415e-05	1.23783e-05	5.36503e-06	5.40114e-06	1.00397e-07	5.36675e-06	1.05942e-05	1.8769e-06	1.06682e-05	2.46865e-05	1.21999e-07	2.11997e-05	7.12187e-06	1.02306e-07	7.13322e-06	1.76646e-05	1.84509e-06	7.15244e-06	3.62399e-06	1.06806e-05	7.1446e-06	5.35829e-06	1.76158e-05	1.41923e-05	2.29812e-05	1.59672e-05	5.37347e-06	1.06994e-05	1.59641e-05	1.76792e-05	2.29435e-05	1.06864e-05	2.29968e-05	1.59477e-05	7.17494e-06	1.77015e-05	2.56977e-05	1.24513e-05	1.60411e-05	0.000190923
d2_12	0.00235246	0.000105539	8.53134e-05	5.10565e-05	7.74235e-05	6.68793e-05	5.81593e-05	3.87882e-05	3.17509e-05	4.23124e-05	3.6124e-05	2.47319e-05	3.88197e-05	2.64591e-05	5.28024e-05	2.64994e-05	4.92813e-05	1.94902e-05	1.76504e-05	1.89294e-06	3.35494e-05	1.77401e-05	1.2502e-05	2.11738e-05	7.11344e-06	1.94591e-05	1.85368e-05	4.05608e-05	3.87903e-05	2.11898e-05	1.08564e-07	3.17752e-05	1.06487e-05	1.50482e-05	1.23951e-05	1.24293e-05	5.35428e-06	1.87378e-06	1.85643e-06	2.47324e-05	5.36633e-06	1.23245e-07	9.36296e-08	1.06257e-05	5.34976e-06	2.29617e-05	1.06873e-05	5.39185e-06	1.41681e-05	1.24152e-05	1.5934e-05	2.11999e-05	5.35431e-06	1.59413e-05	1.01421e-07	1.07139e-05	5.41537e-06	1.59315e-05	1.94492e-05	1.00152e-07	1.5888e-05	5.35965e-06	1.06675e-05	1.08172e-07	1.4161e-05	1.76897e-05	1.46444e-07	1.41651e-05	8.01591e-06	8.38126e-08	1.0643e-05	1.24135e-05	1.41563e-05	1.06331e-05	1.86786e-06	5.41183e-06	1.59336e-05	9.00432e-08	1.59611e-05	7.10039e-06	1.8443e-06	5.37964e-06	5.35698e-06	1.06504e-05	6.66065e-08	2.47211e-05	1.06518e-05	1.94293e-05	3.17258e-05	8.9348e-06	8.96594e-06	1.94833e-05	1.59537e-05	1.60129e-05	1.947e-05	1.24693e-05	1.24662e-05	2.12809e-05	0.000174202
d2_13	0.00203681	0.000114301	0.000131883	7.74436e-05	8.96728e-05	6.34378e-05	9.23375e-05	8.44251e-05	9.84753e-05	5.63323e-05	4.05487e-05	2.82602e-05	2.64958e-05	3.87498e-05	1.59466e-05	5.63105e-05	1.77058e-05	1.767e-05	4.23202e-05	2.47056e-05	1.7688e-05	2.65102e-05	5.4012e-06	1.06807e-05	1.59247e-05	2.82375e-05	1.24239e-05	1.06263e-05	1.06763e-05	7.18982e-06	1.59093e-05	2.11978e-05	1.06287e-05	1.76498e-05	3.877e-05	2.12461e-05	2.47626e-05	1.33229e-05	1.06444e-05	1.24625e-05	1.23828e-05	5.39864e-06	5.41701e-06	1.24086e-05	1.06315e-05	2.64729e-05	7.16183e-06	5.37323e-06	1.94517e-05	5.39237e-06	1.76569e-05	1.7726e-05	1.06744e-05	1.06402e-05	1.24425e-05	5.43423e-06	1.06768e-05	1.42183e-05	1.76586e-05	1.06676e-05	1.23937e-05	1.59592e-05	8.91411e-06	5.38263e-06	1.58858e-05	8.54677e-08	7.09395e-06	1.59156e-05	1.84087e-06	2.55519e-05	1.81913e-06	1.24184e-05	1.11553e-07	1.32923e-05	5.36267e-06	1.59634e-05	1.41403e-05	2.2937e-05	1.86451e-06	1.06432e-05	2.99884e-05	2.11929e-05	6.46557e-08	9.75969e-06	1.06403e-05	5.39499e-06	1.06701e-05	1.76959e-05	1.59701e-05	2.12175e-05	5.39527e-06	9.66835e-08	5.40237e-06	1.42024e-05	1.24507e-05	1.16586e-05	4.05874e-05	5.39869e-06	0.000243583
d2_14	0.00200359	0.000114372	5.81253e-05	5.6363e-05	5.81419e-05	6.16e-05	7.21068e-05	8.00014e-05	3.44004e-05	3.8785e-05	2.82347e-05	3.96927e-05	3.35327e-05	2.65131e-05	1.4253e-05	3.88108e-05	3.69695e-05	2.99653e-05	2.29817e-05	2.47409e-05	2.29335e-05	3.34992e-05	4.22619e-05	2.47231e-05	1.68643e-05	1.77009e-05	2.64784e-05	1.06689e-05	1.32884e-07	1.89144e-06	1.0663e-05	7.10211e-06	7.14266e-06	6.24997e-06	1.23961e-05	1.76542e-05	1.32957e-05	1.04353e-07	3.34897e-05	1.05016e-07	3.00184e-05	1.33018e-05	1.10755e-07	1.24383e-05	1.24446e-05	5.39031e-06	1.27865e-07	1.06537e-05	2.28997e-05	1.59727e-05	1.06523e-05	1.94165e-05	1.06445e-05	2.11577e-05	5.38116e-06	5.3615e-06	1.23571e-05	1.76657e-05	1.15284e-05	1.33105e-05	1.24152e-05	2.29099e-05	1.06227e-05	1.0727e-05	7.10942e-06	3.61024e-05	1.76883e-05	1.06372e-05	1.06743e-05	1.59318e-05	5.36399e-06	5.33367e-06	5.38037e-06	2.03183e-05	1.06427e-05	9.53231e-08	3.70049e-05	7.11915e-06	2.72959e-06	7.14748e-06	2.11911e-05	1.06231e-05	1.23647e-05	1.59796e-05	1.91486e-06	1.67738e-05	1.23771e-05	7.15104e-06	1.76659e-05	1.05296e-07	1.60223e-05	5.40727e-06	1.07012e-05	1.76908e-05	3.44373e-05	5.42307e-06	1.07609e-05	3.52995e-05	0.000175091
d2_15	0.00195101	7.57719e-05	0.00013357	8.27008e-05	7.48177e-05	4.05834e-05	8.79234e-05	1.76496e-05	4.05833e-05	5.45896e-05	3.88002e-05	3.87368e-05	3.70038e-05	3.69912e-05	2.64849e-05	3.87586e-05	1.06305e-05	3.17291e-05	3.70045e-05	2.82463e-05	1.06384e-05	1.2434e-05	2.82683e-05	1.94634e-05	1.24769e-05	1.06862e-05	7.14673e-06	2.65136e-05	1.76534e-05	8.88512e-06	1.06428e-05	1.24188e-05	2.11895e-05	2.8217e-05	1.50831e-05	2.11908e-05	1.59143e-05	2.11619e-05	1.60027e-05	1.76573e-05	5.38502e-06	1.06158e-05	5.39232e-06	1.94452e-05	5.36638e-06	1.03099e-07	1.27547e-07	1.77037e-05	2.8239e-05	1.94444e-05	1.2397e-05	1.0668e-05	1.0621e-05	2.29072e-05	8.01931e-06	5.35482e-06	1.24002e-05	1.76705e-05	5.4071e-06	1.22198e-07	1.24154e-05	1.23479e-07	1.59632e-05	2.29341e-05	5.36704e-06	2.12095e-05	1.06877e-05	2.99629e-05	2.82393e-05	7.15707e-06	7.99946e-06	1.10867e-07	1.76791e-05	5.36544e-06	1.76497e-05	1.76746e-05	5.39368e-06	5.37412e-06	5.37647e-06	7.11745e-06	1.24424e-05	2.29384e-05	1.773e-05	7.16543e-06	7.18132e-06	9.84912e-06	3.5212e-05	5.37856e-06	5.4225e-06	1.24334e-05	5.40493e-06	1.59868e-05	1.94315e-05	5.4861e-06	2.12268e-05	1.16216e-05	1.42908e-05	1.77462e-05	0.000255997
d2_16	0.00182002	8.97425e-05	3.36125e-05	8.27605e-05	3.61743e-05	2.4757e-05	7.56645e-05	4.578e-05	4.66658e-05	1.59419e-05	4.58102e-05	1.94535e-05	5.11346e-05	4.4079e-05	4.22697e-05	7.20871e-06	1.24406e-05	2.29833e-05	4.05625e-05	2.38676e-05	2.99682e-05	1.76462e-05	2.11773e-05	1.06573e-05	1.06492e-05	1.59189e-05	5.41268e-06	1.59384e-05	2.12118e-05	1.2444e-05	3.26484e-05	2.30103e-05	2.47434e-05	1.76457e-05	9.34093e-08	2.99907e-05	2.472e-05	1.76615e-05	1.90718e-06	2.6486e-05	5.42856e-06	3.3459e-05	1.06233e-05	2.46706e-05	2.11747e-05	5.3641e-06	7.11486e-06	1.76735e-05	1.24047e-05	1.24467e-05	7.14437e-06	1.59392e-05	1.23715e-05	5.3583e-06	1.41662e-05	2.12359e-05	1.59356e-05	5.34734e-06	1.34089e-07	2.29768e-05	1.06462e-05	1.23807e-05	2.29504e-05	1.59237e-05	1.06159e-05	2.64811e-05	1.0632e-05	5.36399e-06	9.60085e-08	1.94364e-05	1.59599e-05	1.24217e-05	9.84283e-08	1.24029e-05	1.24001e-05	3.61491e-05	1.59114e-05	1.768e-05	2.82668e-05	1.76418e-05	1.0654e-05	1.06478e-05	2.65066e-05	2.12007e-05	5.38304e-06	1.59008e-05	5.36323e-06	1.58962e-05	2.12401e-05	1.24279e-05	8.98687e-06	2.12168e-05	7.14622e-06	7.21161e-06	1.24108e-05	3.17973e-05	2.47892e-05	2.12555e-05	0.000226221
d2_17	0.00163439	0.000102091	0.000112541	7.04076e-05	8.18241e-05	5.98542e-05	3.52751e-05	5.27816e-05	5.28108e-05	2.29512e-05	4.40206e-05	6.15744e-05	2.82218e-05	3.87686e-05	1.06862e-05	2.99849e-05	1.76363e-05	2.2973e-05	2.55959e-05	2.30155e-05	1.2403e-05	3.70171e-05	1.94962e-05	1.06663e-05	3.1724e-05	1.24027e-05	1.06977e-05	9.79822e-06	7.11242e-06	1.59984e-05	2.82483e-05	1.68308e-05	1.24194e-05	5.36667e-06	1.94378e-05	6.2943e-06	1.89973e-06	3.1747e-05	1.06685e-05	1.59093e-05	1.24473e-05	2.11927e-05	2.99997e-05	1.7697e-05	2.46986e-05	3.52522e-05	2.82176e-05	1.59578e-05	3.17471e-05	1.24104e-05	1.59351e-05	5.37816e-06	1.76837e-05	7.11121e-06	1.2379e-05	5.39804e-06	7.1637e-06	7.11382e-06	1.93788e-05	1.06105e-05	5.38691e-06	1.23928e-05	8.57052e-08	1.06313e-05	1.31866e-07	5.34248e-06	1.23921e-05	1.23701e-05	1.06171e-05	1.86347e-06	3.87757e-05	1.16529e-07	1.23793e-05	1.94383e-05	1.58774e-05	8.9023e-06	1.06199e-05	1.06389e-05	1.06415e-05	5.39326e-06	1.77185e-05	1.59602e-05	2.11597e-05	1.41833e-05	2.29735e-05	1.76719e-05	1.7726e-05	3.002e-05	2.65365e-05	2.11966e-05	2.30405e-05	8.88687e-06	3.18108e-05	1.43242e-07	3.0009e-05	1.06917e-05	2.82518e-05	1.77747e-05	0.000294725
d2_18	0.00158596	9.32371e-05	9.85144e-05	5.02426e-05	8.44447e-05	7.91578e-05	4.76132e-05	2.47168e-05	8.53446e-05	1.32991e-05	4.05512e-05	2.8186e-05	6.33906e-05	3.88001e-05	2.12432e-05	7.17e-06	4.04691e-05	3.00154e-05	2.29568e-05	2.64423e-05	7.14533e-06	1.94162e-05	1.24003e-05	1.94751e-05	2.29628e-05	1.85934e-05	1.59103e-05	1.24011e-05	1.15586e-05	1.2418e-05	3.34873e-05	3.43718e-05	1.59705e-05	1.86787e-06	4.23335e-05	2.81707e-05	1.06401e-05	1.23788e-05	5.36508e-06	1.24063e-05	1.23546e-05	1.24277e-05	2.2981e-05	1.77201e-05	1.06711e-05	1.8293e-06	5.37717e-06	1.94554e-05	8.02157e-06	1.59204e-05	1.4099e-05	1.58935e-05	1.06419e-05	1.76749e-05	1.06767e-05	8.88975e-06	1.76482e-05	7.24235e-08	1.76551e-05	8.90252e-06	1.23888e-05	5.36841e-06	1.5915e-05	1.24231e-05	5.42792e-06	2.46974e-05	2.12125e-05	1.76842e-05	1.77273e-05	5.33365e-06	1.06558e-05	1.589e-05	2.11418e-05	5.31879e-06	5.36962e-06	1.15138e-05	1.76743e-05	1.42095e-05	1.59091e-05	5.39689e-06	1.06486e-05	1.0965e-07	2.82668e-05	1.42023e-05	2.64858e-05	1.94384e-05	1.59137e-05	1.85724e-05	5.4567e-06	3.17978e-05	1.06742e-05	2.8281e-05	2.12091e-05	1.59178e-05	1.94919e-05	1.60504e-05	1.60542e-05	1.97891e-06	0.00023856
d2_19	0.00147225	8.44364e-05	4.58299e-05	6.7752e-05	4.75579e-05	3.87741e-05	5.98594e-05	4.66583e-05	1.94784e-05	7.56672e-05	2.82497e-05	4.5823e-05	5.41498e-06	1.9423e-05	3.52142e-05	1.94756e-05	2.65101e-05	3.87699e-05	2.82496e-05	1.94628e-05	1.24038e-05	2.11775e-05	2.1219e-05	1.59459e-05	2.11798e-05	1.94301e-05	1.76578e-05	1.59202e-05	1.23865e-05	3.17164e-05	1.76799e-05	5.36582e-06	1.5887e-05	2.29626e-05	2.64399e-05	1.06273e-05	2.64441e-05	1.3285e-05	1.32862e-05	1.76977e-05	3.60332e-06	1.59268e-05	8.90887e-06	5.37481e-06	1.94072e-05	8.90019e-06	4.22371e-05	1.06111e-05	5.36942e-06	5.38552e-06	6.2758e-06	5.34969e-06	3.34693e-05	5.43066e-06	7.10773e-06	5.38386e-06	1.5904e-05	1.59302e-05	8.87888e-06	1.24499e-05	2.56019e-05	2.1151e-05	1.59175e-05	1.41357e-05	1.58695e-05	1.76408e-05	2.1165e-05	2.46861e-05	5.34515e-06	1.59223e-05	5.38586e-06	1.24143e-05	5.40433e-06	8.4224e-08	1.06842e-05	1.35121e-07	1.06227e-05	2.99878e-05	1.50579e-05	1.15962e-07	7.13231e-06	1.86577e-06	1.43082e-07	7.15948e-06	2.6543e-05	1.06631e-05	1.0697e-05	1.7732e-05	4.41034e-05	1.41913e-05	1.59191e-05	1.24451e-05	1.0772e-05	7.16259e-06	2.82584e-05	1.06835e-05	3.70559e-05	3.36074e-05	0.000264931
d2_20	0.00135062	5.11953e-05	4.4104e-05	4.22946e-05	5.81464e-05	4.05399e-05	3.17119e-05	3.16964e-05	3.70223e-05	2.82876e-05	1.77082e-05	3.17539e-05	2.65006e-05	3.17076e-05	3.87162e-05	1.41851e-05	1.94591e-05	4.5753e-05	1.5898e-05	1.0641e-05	2.82631e-05	3.88331e-05	2.73518e-05	1.23805e-05	1.32693e-05	3.52241e-05	7.20559e-06	2.47291e-05	1.14504e-07	2.99594e-05	1.06233e-05	2.12045e-05	1.06466e-05	1.58692e-05	1.77476e-05	3.00254e-05	2.56117e-05	4.05178e-05	3.35063e-05	8.92377e-06	1.24204e-05	7.13031e-06	1.76397e-05	1.06446e-05	2.4695e-05	2.29932e-05	1.77121e-05	2.64409e-05	1.24014e-05	3.52483e-05	1.1067e-07	2.65216e-05	1.59441e-05	1.5882e-05	8.94293e-06	7.1186e-06	2.11458e-05	1.24309e-05	1.59426e-05	1.06545e-05	1.23869e-05	1.06334e-05	1.23598e-05	1.06376e-05	4.51131e-06	1.06128e-05	5.35604e-06	1.94412e-05	1.58857e-05	1.23768e-05	2.81802e-05	2.11874e-05	1.06722e-05	1.23873e-05	1.06216e-05	2.99603e-05	5.3469e-06	1.06946e-05	5.3628e-06	8.04642e-06	3.17169e-05	1.24454e-05	2.82087e-05	1.89032e-06	2.29442e-05	2.30282e-05	1.94954e-05	1.245e-05	5.44783e-06	1.06852e-05	1.59644e-05	1.2421e-05	7.24849e-06	2.1202e-05	1.59927e-05	3.53086e-05	1.77921e-05	2.30976e-05	0.000268442
d2_21	0.00149803	0.000102042	5.45573e-05	3.87563e-05	5.28503e-05	5.19805e-05	6.15869e-05	4.93113e-05	3.52667e-05	3.34425e-05	3.34702e-05	1.59411e-05	3.08828e-05	2.11633e-05	4.58301e-05	1.59292e-05	1.41839e-05	2.46847e-05	2.82066e-05	2.82092e-05	1.24285e-05	1.59126e-05	3.87525e-05	1.59125e-05	8.89725e-06	1.24532e-05	1.76917e-05	1.59015e-05	1.59665e-05	1.24249e-05	1.94395e-05	2.29742e-05	1.59461e-05	5.40378e-06	1.24532e-05	2.47256e-05	1.24304e-05	3.6993e-05	2.47569e-05	1.06492e-05	3.17053e-05	1.87568e-06	2.8209e-05	3.70319e-05	3.17009e-05	9.75092e-06	3.26204e-05	1.58936e-05	1.76553e-05	2.29205e-05	2.12242e-05	1.85988e-06	1.5959e-05	5.35261e-06	3.43176e-05	1.14259e-07	1.23823e-05	2.11283e-05	2.29343e-05	2.292e-05	1.94862e-05	7.20232e-06	5.36075e-06	7.12648e-06	7.11278e-06	7.07925e-06	1.06567e-05	1.94543e-05	1.76813e-05	1.58987e-05	1.76506e-05	5.35213e-06	1.23321e-07	2.47265e-05	2.99935e-05	1.00581e-06	1.23775e-05	1.23811e-05	7.16236e-06	1.76423e-05	7.11436e-06	5.4006e-06	1.06721e-05	1.59213e-05	1.24267e-05	1.2431e-05	5.42842e-06	5.38775e-06	1.59392e-05	1.89408e-06	1.94383e-05	2.1281e-05	2.03991e-05	1.06979e-05	2.83552e-05	3.35888e-05	3.7078e-05	3.53819e-05	0.000358114
d2_22	0.00143705	5.45709e-05	7.21662e-05	7.38594e-05	7.21134e-05	7.03524e-05	5.54894e-05	4.57659e-05	3.87919e-05	2.82402e-05	4.05187e-05	3.88076e-05	3.61233e-05	4.05359e-05	1.67923e-05	1.0702e-05	2.99342e-05	2.64445e-05	2.29628e-05	2.29358e-05	4.05166e-05	2.82335e-05	3.52764e-05	2.99642e-05	1.24353e-05	2.82096e-05	2.99556e-05	2.29264e-05	1.06313e-05	3.60744e-06	1.24337e-05	2.28934e-05	2.82318e-05	1.76547e-05	1.59171e-05	1.06553e-05	1.06337e-05	1.23699e-05	1.05759e-05	1.24292e-05	1.24153e-05	2.64627e-05	1.06486e-05	5.3461e-06	1.06447e-05	1.41555e-05	1.76883e-05	1.85347e-06	8.10112e-08	2.29698e-05	1.06301e-05	1.59223e-05	2.64797e-05	1.41783e-05	1.14699e-07	1.09496e-07	1.85897e-05	2.99711e-05	2.29598e-05	1.59412e-05	1.94536e-05	7.10578e-06	1.76966e-05	2.99581e-05	5.37817e-06	3.17348e-05	1.23784e-05	2.11806e-05	1.83302e-06	1.94387e-05	2.64593e-05	2.11888e-05	7.13901e-06	1.59382e-05	2.46874e-05	3.52246e-05	3.00221e-05	4.57914e-05	2.47057e-05	1.94384e-05	1.88155e-06	2.29384e-05	1.50817e-05	2.65246e-05	8.93877e-06	1.59925e-05	2.12046e-05	1.95362e-05	3.00155e-05	1.94713e-05	1.06677e-05	2.65283e-05	1.42566e-05	3.53165e-05	2.12631e-05	2.65316e-05	3.3568e-05	4.8593e-05	0.000350982
d2_23	0.00139532	8.96818e-05	7.21403e-05	3.70322e-05	8.61155e-05	5.28612e-05	6.16256e-05	3.70844e-05	3.96148e-05	3.34403e-05	1.68253e-05	2.82808e-05	3.52069e-05	3.87445e-05	2.28961e-05	2.6422e-05	2.11921e-05	2.29772e-05	4.9273e-05	3.69922e-05	2.1192e-05	1.06937e-05	1.41874e-05	3.70094e-05	2.82113e-05	1.24721e-05	8.54261e-08	5.20652e-08	5.41226e-06	5.41098e-06	2.74455e-05	2.11647e-05	2.47286e-05	1.23509e-05	1.06155e-05	1.0671e-05	5.37053e-06	2.65125e-05	5.33137e-06	7.15015e-06	1.067e-05	3.17175e-05	1.2365e-05	1.58951e-05	5.4029e-06	1.41618e-05	1.7686e-05	2.29051e-05	2.11791e-05	2.47177e-05	1.59298e-05	8.06801e-08	2.28975e-05	2.29446e-05	5.36287e-06	2.9968e-05	5.34286e-06	1.5924e-05	5.37934e-06	5.34122e-06	1.41421e-05	1.94506e-05	1.76575e-05	4.49323e-08	7.11779e-06	5.34436e-06	5.40306e-06	6.29411e-08	1.24059e-05	1.06487e-05	5.36904e-06	1.24454e-05	2.64259e-05	2.29555e-05	2.46643e-05	1.06211e-05	3.69891e-05	5.3398e-06	2.55656e-05	1.76563e-05	1.24243e-05	1.76934e-05	1.59455e-05	7.17245e-06	1.7663e-05	1.06454e-05	4.54382e-06	1.41842e-05	2.38472e-05	3.52698e-05	1.06647e-05	2.48017e-05	2.21755e-05	1.91143e-06	3.00726e-05	1.77143e-05	4.59379e-05	2.83873e-05	0.000400273
d2_24	0.00145012	7.56609e-05	9.50109e-05	5.28205e-05	4.04855e-05	5.28426e-05	2.46801e-05	4.92445e-05	6.86493e-05	6.15913e-05	3.34891e-05	5.27775e-05	5.28166e-05	1.76804e-05	3.35031e-05	2.12104e-05	3.17287e-05	2.47331e-05	3.64006e-06	1.94658e-05	2.64809e-05	3.00126e-05	2.03582e-05	8.88704e-06	2.46896e-05	1.06536e-05	2.6476e-05	1.58976e-05	1.23859e-05	5.37e-06	7.1295e-06	1.41655e-05	1.23703e-05	1.76816e-05	3.34944e-05	1.58835e-05	1.06508e-05	8.86046e-06	1.06285e-05	3.34402e-05	1.24105e-05	1.06621e-05	2.55898e-05	1.58839e-05	3.08492e-05	1.59095e-05	1.76256e-05	1.7666e-05	1.23876e-05	1.59482e-05	7.1425e-06	1.76786e-05	2.47368e-05	1.59435e-05	7.16026e-06	1.58979e-05	2.64973e-05	1.76805e-05	5.36149e-06	1.76389e-05	1.55639e-05	1.06365e-05	5.38636e-06	1.06397e-05	1.04924e-07	1.0615e-05	3.52304e-05	1.40946e-05	5.35116e-06	2.81769e-05	2.11681e-05	5.40542e-06	1.47717e-07	1.06792e-05	1.06251e-05	1.94354e-05	2.29573e-05	8.89933e-06	1.23851e-05	2.82489e-05	1.24205e-05	1.41907e-05	1.06614e-05	1.06389e-05	2.29637e-05	7.14004e-06	2.64987e-05	8.97258e-06	1.86517e-05	5.28765e-05	2.30012e-05	4.40845e-05	1.24599e-05	3.09003e-05	5.29025e-05	3.88573e-05	2.48099e-05	5.37785e-05	0.000346908
d2_25	0.00134826	8.61321e-05	6.51319e-05	6.33628e-05	6.25788e-05	7.73906e-05	8.97229e-05	3.60966e-05	4.94175e-05	3.87764e-05	3.08403e-05	2.12258e-05	1.12349e-07	5.11054e-05	3.17604e-05	3.35019e-05	1.58982e-05	2.55993e-05	2.82086e-05	1.15441e-05	2.64667e-05	4.31419e-05	1.24135e-05	1.94611e-05	1.24439e-05	1.24266e-05	1.59193e-05	1.06109e-05	3.62303e-06	7.14853e-06	2.12138e-05	1.8322e-06	3.63999e-06	5.33241e-06	1.23719e-05	7.14932e-06	1.06139e-05	1.76522e-05	1.06405e-05	5.36448e-06	1.94323e-05	1.50519e-05	5.35684e-06	1.06557e-05	9.07093e-08	8.84216e-06	1.32904e-05	1.59394e-05	1.76921e-05	5.3742e-06	1.94536e-05	1.0637e-05	2.29414e-05	2.2963e-05	2.29722e-05	1.06296e-05	3.26185e-05	2.46732e-05	1.58756e-05	5.35689e-06	1.8116e-06	1.23651e-05	1.23896e-05	5.40033e-06	9.93817e-08	1.061e-05	5.34611e-06	5.39982e-06	8.01295e-06	2.29191e-05	7.20383e-06	2.8203e-05	2.11654e-05	1.76781e-05	8.89595e-06	1.24041e-05	6.27652e-06	1.76719e-05	1.77092e-05	2.2946e-05	3.52585e-05	1.4218e-05	1.24381e-05	1.76948e-05	1.41879e-05	4.41033e-05	2.29567e-05	2.73844e-05	7.19412e-06	1.42357e-05	2.47639e-05	3.53782e-05	2.30024e-05	2.47426e-05	3.27956e-05	2.48207e-05	1.60265e-05	3.35945e-05	0.000443385
d2_26	0.00116649	0.000109954	4.4051e-05	8.26688e-05	6.5117e-05	5.97839e-05	5.45632e-05	4.40211e-05	5.6354e-05	4.31301e-05	2.47135e-05	2.64998e-05	3.17417e-05	3.34942e-05	1.41699e-05	5.10073e-05	5.32689e-06	5.3698e-06	4.40059e-05	2.1155e-05	1.77014e-05	2.90736e-05	1.33155e-05	2.29472e-05	3.52589e-05	2.1204e-05	1.41749e-05	1.58994e-05	1.41453e-05	7.12286e-06	2.46932e-05	2.99456e-05	2.2949e-05	2.29366e-05	2.47088e-05	1.06246e-05	1.58821e-05	1.06788e-05	1.41827e-05	1.24057e-05	1.23884e-05	2.47036e-05	2.64173e-05	3.87599e-05	1.06156e-05	1.9437e-05	2.29083e-05	1.41874e-05	1.06661e-05	1.41649e-05	3.34836e-05	1.23848e-05	1.24682e-05	1.06567e-05	2.29021e-05	7.16762e-06	1.05962e-05	1.76773e-05	3.34459e-05	1.04477e-07	1.59073e-05	7.18683e-06	2.20619e-05	7.13988e-06	2.29272e-05	5.34259e-06	1.23888e-05	2.11606e-05	1.85048e-06	1.41192e-05	1.85155e-05	1.76924e-05	1.77405e-05	1.24407e-05	8.86052e-06	2.47487e-05	1.24073e-05	3.52405e-05	1.06434e-05	1.06228e-05	1.59044e-05	1.24165e-05	2.64533e-05	1.77204e-05	1.58847e-05	2.11833e-05	2.29828e-05	1.86321e-05	2.65414e-05	1.07335e-05	1.24482e-05	4.41288e-05	3.32361e-05	3.01103e-05	2.13007e-05	3.35726e-05	1.43064e-05	2.65212e-05	0.000481188
