	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031986	7.60388e-06	7.60353e-06	7.05037e-09	5.71079e-06	5.70166e-06	1.59578e-08	1.8998e-05	9.51492e-06	1.07441e-08	5.70206e-06	5.71138e-06	1.89962e-05	1.55078e-08	1.32987e-05	2.40986e-08	5.7029e-06	1.9035e-06	1.70912e-05	5.73127e-06	5.70662e-06	1.5206e-05	1.14031e-05	7.6194e-06	1.91777e-06	2.66086e-05	7.59624e-06	1.24851e-08	3.93093e-09	2.65997e-05	2.27896e-05	2.65858e-05	2.09069e-05	0	1.13931e-05	7.60848e-06	7.60924e-06	5.70265e-06	7.60476e-06	7.63032e-06	1.13947e-05	1.91236e-06	1.33062e-05	1.3283e-05	7.29482e-09	1.51998e-05	3.69242e-09	1.93143e-08	3.79235e-09	1.99413e-05	2.27893e-05	6.51166e-09	1.33046e-05	5.71212e-06	1.42618e-05	1.8985e-05	1.32845e-05	1.13942e-05	1.01666e-08	1.32977e-05	5.70498e-06	5.70181e-06	5.71319e-06	1.13889e-05	3.80447e-06	1.89962e-05	1.52018e-05	1.32966e-05	7.59983e-06	1.90044e-05	1.236e-05	1.70837e-05	1.89911e-05	1.13953e-05	7.59312e-06	1.52037e-05	5.69931e-06	1.32894e-05	3.86067e-09	8.179e-09	2.08797e-05	1.90657e-06	1.70866e-05	5.70488e-06	5.69818e-06	1.33034e-05	5.7192e-06	1.32997e-05	5.69539e-06	1.7099e-05	1.89901e-05	5.70529e-06	1.55719e-08	1.70922e-05	0.00120878
d2_11	0.00276884	1.32901e-05	7.608e-06	1.89857e-05	1.33019e-05	1.90692e-06	1.14034e-05	5.70803e-06	5.71099e-06	7.59693e-06	1.13988e-05	1.14065e-05	5.69866e-06	5.69761e-06	3.82115e-06	5.70229e-06	1.91253e-06	1.71033e-05	1.33057e-05	1.33056e-05	1.90149e-08	1.71074e-05	7.60532e-06	2.27831e-05	2.67201e-09	1.33061e-05	1.33019e-05	1.89933e-05	3.03636e-05	1.13912e-05	7.6314e-06	7.60869e-06	2.08971e-05	1.32892e-05	3.81043e-06	5.70076e-06	1.14103e-05	1.71006e-05	1.33013e-05	7.61061e-06	1.90035e-05	1.13945e-05	1.33033e-05	5.69641e-06	7.6026e-06	1.07622e-08	1.99277e-05	7.61388e-06	7.60934e-06	1.90246e-06	9.50586e-06	1.14041e-05	5.70362e-06	1.13979e-05	1.89964e-05	5.69242e-06	1.13999e-05	5.71053e-06	6.26187e-09	1.13815e-05	1.33038e-05	7.62081e-06	5.70444e-06	1.14073e-05	1.34279e-08	1.19938e-08	2.27838e-05	1.32791e-05	9.19058e-09	1.92015e-06	1.32934e-05	1.92736e-06	1.90582e-06	3.82313e-06	1.14145e-05	1.14089e-05	1.91512e-06	1.33016e-05	2.28094e-05	7.60394e-06	7.61165e-06	1.33045e-05	1.33088e-05	1.89967e-05	1.13895e-05	5.71257e-06	1.70852e-05	1.89872e-05	2.28012e-05	5.69926e-06	1.23559e-05	1.91407e-06	5.70977e-06	5.69972e-06	0.00136705
d2_12	0.0025062	1.14052e-05	1.89995e-05	4.76525e-06	7.618e-06	1.52019e-05	1.70908e-05	5.71138e-06	3.267e-09	5.71048e-06	1.91369e-06	7.61146e-06	5.72315e-06	2.1823e-08	2.56513e-05	9.51209e-06	2.08929e-05	2.08967e-05	5.71238e-06	1.9197e-06	7.61624e-06	1.13984e-05	6.61176e-09	1.91307e-06	2.46851e-09	1.1397e-05	1.91322e-06	4.73656e-09	9.0137e-09	1.1767e-08	2.27904e-05	5.69645e-06	9.50057e-06	1.13973e-05	1.33046e-05	1.91086e-06	1.91251e-06	1.32964e-05	5.855e-09	5.69509e-06	1.91101e-06	5.69539e-06	7.59938e-06	9.03183e-09	1.33137e-05	2.28014e-05	2.08142e-08	2.46954e-05	8.61119e-09	1.90007e-05	1.33014e-05	1.70942e-05	2.27866e-05	1.71087e-05	5.70659e-06	6.72516e-09	1.33028e-05	1.15813e-08	8.31743e-09	2.27953e-05	5.70022e-06	1.89838e-05	1.13944e-05	5.7007e-06	1.71038e-05	5.69809e-06	1.70951e-05	1.90018e-05	7.60291e-06	1.13882e-05	5.73394e-06	1.3291e-05	3.79643e-05	2.65871e-05	1.23588e-08	5.70117e-06	1.70817e-05	5.70098e-06	5.70571e-06	9.53357e-06	1.71081e-05	5.6997e-06	2.27755e-05	1.7088e-05	5.70839e-06	5.70159e-06	1.13896e-05	5.70048e-06	1.90895e-06	7.59914e-06	2.6578e-05	3.22833e-05	1.70934e-05	1.14031e-05	0.00124555
d2_13	0.00233695	1.14222e-05	5.70816e-06	1.51942e-05	1.32957e-05	1.90768e-06	7.60693e-06	1.71017e-05	2.4696e-05	5.69514e-06	7.50006e-09	1.33103e-05	1.35335e-08	5.71956e-06	5.70431e-06	1.13959e-05	2.84974e-05	9.50021e-06	1.13915e-05	1.14021e-05	1.90168e-05	9.65018e-07	7.62217e-06	1.32952e-05	2.80483e-09	1.71044e-05	1.52048e-05	1.71e-05	5.69961e-06	1.89966e-05	1.13956e-05	1.92823e-08	5.69859e-06	1.32933e-05	5.71822e-06	2.17738e-09	1.08025e-08	3.24555e-09	1.32978e-05	1.32952e-05	6.75449e-09	1.13934e-05	2.16989e-08	9.50617e-06	1.13878e-05	1.13945e-05	1.91542e-06	5.7012e-06	7.60019e-06	1.32984e-05	5.69714e-06	1.89901e-05	5.6977e-06	1.33018e-05	5.69914e-06	1.70891e-05	1.32911e-05	7.60933e-06	9.26932e-10	3.90911e-09	1.93551e-06	1.32818e-05	7.61433e-06	1.70988e-05	2.08881e-05	1.32929e-05	7.61855e-06	1.66329e-08	1.13882e-05	7.6005e-06	5.71058e-06	5.6971e-06	1.33104e-05	1.32928e-05	3.75585e-09	7.60023e-06	7.58668e-06	1.70724e-05	5.69867e-06	2.59053e-12	1.52089e-05	1.70811e-05	1.89828e-05	1.1398e-05	1.89815e-05	1.14052e-05	1.70913e-05	5.71113e-06	1.32983e-05	2.27802e-05	1.43757e-08	2.46785e-05	1.05754e-08	1.33015e-05	0.00153034
d2_14	0.00214128	1.70989e-05	7.60256e-06	2.08937e-05	7.59858e-06	5.69736e-06	1.33094e-05	1.42407e-05	5.76946e-10	1.1397e-05	7.60553e-06	1.14019e-05	7.60339e-06	1.31744e-08	1.70972e-05	2.08756e-05	7.60446e-06	5.71803e-06	1.53749e-08	5.70827e-06	1.73304e-08	1.14279e-05	2.2797e-05	3.82494e-06	5.70939e-06	1.89785e-05	5.7019e-06	1.80487e-05	9.51974e-06	1.91923e-08	5.72262e-06	5.70222e-06	7.39778e-09	1.1794e-08	8.11588e-09	1.99508e-05	2.27877e-05	5.70955e-06	6.47194e-09	1.13973e-05	7.6045e-06	1.42383e-05	5.69998e-06	1.70951e-05	9.49973e-06	7.60439e-06	5.69601e-06	3.63617e-09	5.70016e-06	1.3301e-05	5.71428e-06	5.69802e-06	3.32363e-05	2.27789e-05	7.60743e-06	1.89878e-05	1.14002e-05	1.89798e-05	1.70835e-05	7.60313e-06	1.89833e-05	5.70192e-06	5.69525e-06	1.14097e-05	5.70337e-06	5.69513e-06	2.49118e-09	1.13872e-05	1.7089e-05	2.37697e-05	7.60215e-06	2.94238e-05	2.46879e-05	1.33101e-05	1.89749e-05	1.1388e-05	2.46839e-05	1.13971e-05	2.46811e-05	1.33119e-05	1.14184e-05	2.65849e-05	3.82196e-06	9.79287e-09	1.51914e-05	1.13922e-05	1.13991e-05	1.36465e-08	1.70963e-05	5.70995e-06	5.70103e-06	1.14016e-05	1.14007e-05	7.59279e-06	0.00129691
d2_15	0.00213797	1.71014e-05	1.32931e-05	9.51146e-06	5.70993e-06	8.21452e-09	4.64158e-09	1.89952e-05	1.13837e-05	1.14063e-05	5.69744e-06	1.89853e-05	9.73632e-07	9.51912e-06	1.13965e-05	8.16245e-09	3.81934e-06	5.70322e-06	2.46745e-05	7.62993e-06	1.58157e-08	1.70941e-05	1.32818e-05	5.69459e-06	5.70932e-06	3.22675e-05	9.65411e-09	1.13981e-05	7.61365e-06	5.70803e-06	1.3287e-05	1.47298e-08	1.90108e-05	7.68671e-09	1.70927e-05	5.7172e-06	1.55053e-08	2.84881e-05	7.61509e-06	5.69155e-06	2.09125e-05	5.70904e-06	1.99431e-05	5.70454e-06	1.14028e-05	5.70776e-06	1.23619e-08	1.70895e-05	7.60332e-06	1.29429e-08	2.65688e-05	7.62597e-06	1.13854e-05	3.41647e-05	5.70594e-06	5.70482e-06	7.62793e-06	1.90067e-05	1.70806e-05	1.70968e-05	1.13923e-05	5.70623e-06	9.50512e-06	1.32994e-05	5.70799e-06	7.59949e-06	5.72209e-06	1.32883e-05	1.13866e-05	2.27756e-05	7.60654e-06	1.32943e-05	3.82698e-06	5.70297e-06	1.5201e-05	1.91497e-06	1.3312e-05	5.69382e-06	7.5958e-06	2.8465e-05	1.33017e-05	2.38637e-08	1.92391e-06	5.76559e-09	2.46695e-05	1.90929e-06	7.62358e-06	1.13961e-05	5.70898e-06	1.32924e-05	2.27911e-05	5.01593e-09	1.32975e-05	1.33002e-05	0.00142701
d2_16	0.00202798	1.93809e-06	8.56049e-06	5.71516e-06	2.46867e-05	2.47001e-05	2.94337e-05	1.1423e-05	1.70957e-05	5.70658e-06	9.50123e-06	5.70348e-06	1.89915e-05	2.46944e-05	2.27895e-05	1.89886e-05	2.65829e-05	1.32837e-05	1.32973e-05	5.69987e-06	1.13975e-05	5.70139e-06	5.69571e-06	1.13997e-05	1.89944e-05	2.46868e-05	1.32972e-05	2.08919e-05	5.69728e-06	1.90045e-05	1.27035e-08	5.71167e-06	3.00745e-09	5.70444e-06	7.60626e-06	2.84934e-05	1.91142e-06	1.1394e-05	1.91012e-06	9.51009e-06	1.14006e-05	7.60259e-06	1.90729e-06	8.2849e-09	1.62776e-08	1.1401e-05	1.13893e-05	5.69054e-06	1.32854e-05	2.4687e-05	7.59836e-06	2.56283e-09	2.47191e-08	1.14196e-05	7.60991e-06	4.6476e-09	5.69914e-06	1.33089e-05	1.90167e-06	8.55023e-06	1.42619e-08	1.14119e-05	1.14215e-05	1.91982e-06	8.13323e-09	7.60356e-06	1.331e-05	5.71957e-06	1.5196e-05	5.70974e-06	5.70226e-06	1.90071e-05	5.72492e-06	1.91154e-06	1.06915e-08	1.14037e-05	5.69031e-06	1.13958e-05	1.89942e-05	3.81292e-06	2.46747e-05	1.70896e-05	7.58977e-06	1.57378e-08	1.79841e-08	5.7095e-06	7.60419e-06	8.45592e-09	1.32927e-05	1.13932e-05	5.69213e-06	1.91565e-06	7.60035e-06	7.60353e-06	0.00141256
d2_17	0.00212783	1.75001e-08	7.6043e-06	1.91224e-08	1.1411e-05	5.70625e-06	9.50137e-06	2.46846e-05	5.71349e-06	7.26106e-09	2.01674e-08	5.70496e-06	1.13966e-05	3.82597e-06	1.52065e-05	1.89992e-05	1.13903e-05	1.12521e-08	1.91772e-06	1.13964e-05	7.61631e-06	5.70389e-06	5.70685e-06	7.26948e-09	5.69867e-06	1.70849e-05	1.13836e-05	5.70815e-06	5.69943e-06	1.92022e-06	1.70944e-05	7.60771e-06	5.69772e-06	1.70837e-05	1.51965e-05	3.71995e-09	1.1393e-05	1.33028e-05	1.91374e-06	1.70921e-05	5.69709e-06	1.42592e-05	1.92077e-06	2.65771e-05	5.6966e-06	1.33105e-05	5.72203e-06	1.89937e-05	1.14061e-05	8.52106e-09	1.81896e-08	1.13979e-05	3.03864e-05	7.61766e-06	1.13945e-05	2.56362e-05	7.61365e-06	1.33043e-05	2.84951e-05	5.69079e-06	5.69978e-06	9.52407e-06	1.32899e-05	1.03421e-08	7.59984e-06	1.32897e-05	1.52049e-05	5.59961e-09	1.3295e-05	5.70163e-06	1.32953e-05	1.70899e-05	9.51031e-06	1.13992e-05	7.60807e-06	2.27834e-05	8.84795e-09	7.43085e-09	5.1197e-09	9.92566e-09	7.60098e-06	7.61046e-06	7.61106e-06	3.81318e-06	8.86213e-09	1.91329e-06	1.89999e-05	2.07506e-08	5.70103e-06	1.89954e-05	1.7089e-05	1.13977e-05	5.69993e-06	7.59106e-06	0.00139363
d2_18	0.00188476	1.16005e-08	5.69841e-06	1.13898e-05	1.32078e-08	2.27741e-05	9.49288e-06	3.80392e-06	1.33196e-05	9.51062e-06	7.61215e-06	3.03704e-05	1.70897e-05	1.14079e-05	5.70329e-06	5.69447e-06	6.65766e-06	5.70989e-06	2.76966e-09	2.66019e-05	9.50778e-06	1.70964e-05	3.04047e-09	1.13984e-05	1.70943e-05	2.27757e-05	1.14006e-05	2.09071e-05	2.03132e-09	2.27859e-05	1.33087e-05	5.70066e-06	7.61394e-06	4.1776e-05	1.89862e-05	2.65805e-09	7.60925e-06	9.49973e-09	7.59372e-06	1.89874e-05	3.22738e-05	1.14065e-05	7.61118e-06	5.71049e-06	2.47091e-05	9.50588e-06	5.69819e-06	1.53712e-08	2.27873e-05	1.14105e-05	2.35218e-08	2.46859e-05	1.02676e-08	8.54866e-06	5.70342e-06	2.34299e-08	7.61635e-06	1.70913e-05	5.6939e-06	1.14058e-05	1.89854e-05	7.60395e-06	9.51358e-06	1.56483e-08	1.33039e-05	5.7055e-06	5.71569e-06	1.42449e-05	5.69932e-06	1.32971e-05	1.13847e-05	1.13953e-05	1.91006e-06	5.70951e-06	1.32869e-05	7.59968e-06	1.52014e-05	5.6998e-06	1.13956e-05	1.32924e-05	1.70926e-05	2.27903e-05	1.32881e-05	4.82081e-09	1.13849e-05	1.37767e-09	1.13979e-05	1.13911e-05	1.92337e-06	9.5126e-06	4.07957e-09	5.69581e-06	1.91466e-06	1.91813e-06	0.00135195
d2_19	0.00181274	1.33023e-05	1.90191e-06	3.03901e-09	7.63297e-06	1.14008e-05	1.89935e-05	9.43714e-09	5.69884e-06	1.91058e-06	3.27076e-09	5.70917e-06	1.14013e-05	1.91198e-06	1.14077e-05	2.65788e-05	9.51389e-06	7.60165e-06	7.59916e-06	5.69677e-06	9.50506e-06	4.80359e-09	5.69542e-06	1.32918e-05	7.59149e-06	1.13916e-05	5.69777e-06	1.90006e-05	1.1397e-05	1.90112e-05	5.70213e-06	1.33043e-05	1.89915e-05	5.03726e-09	5.6968e-06	1.33107e-05	7.59976e-06	1.33109e-05	5.70951e-06	1.13997e-05	1.90053e-05	1.5155e-08	1.7095e-05	1.89895e-05	1.70917e-05	1.89972e-05	9.59951e-07	1.33074e-05	5.70025e-06	5.68852e-06	7.59581e-06	1.51962e-05	1.53576e-08	9.44818e-09	1.89807e-05	1.32899e-05	1.13922e-05	1.14016e-05	1.37661e-08	1.08503e-08	1.14848e-08	1.32928e-05	1.70859e-05	1.33046e-05	3.72965e-09	1.42517e-05	1.42141e-08	1.33067e-05	5.70226e-06	7.60096e-06	1.13953e-05	1.71022e-05	1.16338e-08	5.70162e-06	9.51293e-06	1.13981e-05	2.46931e-05	1.61623e-05	2.08787e-05	1.13977e-05	1.33002e-05	5.69822e-06	1.35748e-08	1.59592e-08	5.70713e-06	1.13928e-05	1.13937e-05	5.70526e-06	2.6576e-05	5.71185e-06	1.1401e-05	7.6054e-06	5.69196e-06	7.60743e-06	0.00126648
d2_20	0.00171005	1.33259e-05	1.63117e-08	7.61764e-06	1.04613e-05	1.14065e-05	1.90906e-06	7.59337e-06	1.89796e-05	2.56435e-05	9.81034e-09	2.85029e-05	5.71133e-06	1.70885e-05	1.2133e-08	1.32915e-05	9.51728e-06	1.32881e-05	7.34905e-09	1.14008e-05	1.14002e-05	2.08952e-05	5.70799e-06	2.65962e-05	1.13909e-05	1.13892e-05	1.70979e-05	9.51186e-06	2.27955e-05	5.70827e-06	1.04874e-08	1.91559e-06	2.08823e-05	2.17551e-08	5.38036e-09	1.12215e-09	2.47013e-05	1.89914e-05	1.13981e-05	1.13991e-05	7.6987e-09	1.70998e-05	1.90139e-05	5.68852e-06	7.61268e-06	5.00794e-10	5.70405e-06	5.69502e-06	7.60295e-06	1.51866e-05	5.70094e-06	1.23525e-05	7.61505e-06	1.14007e-05	5.69084e-06	5.70452e-06	5.69975e-06	1.17299e-08	1.70822e-05	7.61107e-06	5.71343e-06	5.70232e-06	5.7126e-06	1.14022e-05	1.70808e-05	5.70424e-06	2.2646e-08	7.61331e-06	8.03117e-09	9.50688e-06	1.32904e-05	5.69986e-06	1.14077e-05	1.37812e-08	2.37458e-05	3.41011e-09	1.08231e-08	2.27949e-05	1.90006e-05	5.69532e-06	2.84733e-05	1.91062e-06	1.14012e-05	7.61832e-06	7.03779e-09	5.71015e-06	1.3297e-05	5.70517e-06	1.14081e-05	5.71861e-06	1.32978e-05	1.13923e-05	1.32999e-05	1.89849e-05	0.00123531
d2_21	0.00181256	5.70438e-06	1.14178e-05	5.70589e-06	1.13882e-05	1.13934e-05	1.14139e-05	1.52011e-05	1.13918e-05	3.03845e-05	1.52149e-05	5.70863e-06	1.89855e-05	5.6939e-06	5.70786e-06	7.60577e-06	2.27695e-05	1.61574e-05	1.52038e-05	5.70939e-06	1.90066e-05	5.70132e-06	1.90903e-06	6.65842e-06	1.32932e-05	1.33008e-05	9.49758e-06	1.33093e-05	1.70661e-08	1.70886e-05	2.84848e-05	5.6947e-06	7.6061e-06	7.60981e-06	1.13991e-05	3.0376e-05	2.46883e-05	1.13843e-05	5.70685e-06	5.69325e-06	1.70972e-05	1.13957e-05	1.71096e-05	7.60216e-06	7.60241e-06	1.89825e-05	1.01213e-08	9.50199e-06	1.97292e-09	1.70926e-05	5.70036e-06	7.59477e-06	4.7347e-09	5.70784e-06	8.57819e-09	1.42451e-05	9.5922e-09	5.70455e-06	5.7048e-06	1.32838e-05	0	9.50383e-06	1.14062e-05	5.70285e-06	5.10968e-09	5.70053e-06	1.52012e-05	7.16879e-09	1.14004e-05	8.55785e-06	1.31399e-08	5.71914e-06	6.85502e-09	7.59948e-06	5.70644e-06	5.70617e-06	5.70121e-06	1.13921e-05	3.81796e-06	2.27879e-05	1.13908e-05	1.89925e-05	1.70885e-05	6.24706e-09	1.32971e-05	5.69562e-06	2.84855e-05	2.4688e-05	1.14044e-05	7.59906e-06	1.33076e-05	1.14044e-05	2.84796e-05	7.62255e-06	0.00140979
d2_22	0.00186227	2.28018e-05	7.60064e-06	5.70675e-06	1.33038e-05	3.14301e-09	5.69865e-06	1.14076e-05	2.2779e-05	7.60388e-06	1.3318e-05	2.46966e-05	1.32999e-05	1.13938e-05	5.69459e-06	1.33204e-05	1.91222e-06	2.27852e-05	1.13957e-05	1.14016e-05	5.69694e-06	1.90054e-05	3.22658e-05	1.99478e-05	1.91548e-06	1.92844e-06	1.91039e-06	1.1389e-05	1.6155e-05	1.70916e-05	1.89901e-05	1.32915e-05	5.71254e-06	2.84834e-05	1.13997e-05	1.33041e-05	1.6153e-05	2.27931e-05	5.69136e-06	5.7054e-06	5.70588e-06	1.13953e-05	5.70213e-06	5.70473e-06	2.15846e-08	5.7048e-06	7.59758e-06	5.56666e-09	1.32985e-05	1.75194e-08	7.76262e-09	1.90909e-06	2.46937e-05	1.42662e-05	5.70398e-06	1.91195e-06	2.27912e-05	5.698e-06	2.27956e-05	7.59792e-06	9.13261e-09	2.46947e-05	3.31825e-09	5.69404e-06	1.08599e-08	5.70535e-06	1.32964e-05	1.23522e-05	1.90471e-06	1.90852e-06	1.89858e-05	2.46927e-05	1.13913e-05	1.13852e-05	5.71061e-06	5.70507e-06	2.46959e-05	9.50943e-06	3.81926e-06	1.49828e-08	1.13939e-05	5.70133e-06	1.7077e-05	1.23462e-08	1.32959e-05	2.8487e-05	1.13999e-05	2.27804e-05	2.21041e-08	1.32837e-05	9.51503e-06	1.32925e-05	1.91548e-06	7.61266e-06	0.00154656
d2_23	0.00167535	2.09016e-05	4.17641e-05	3.70061e-09	1.60141e-08	5.70343e-06	1.13996e-05	7.61245e-06	1.33151e-05	1.59347e-08	1.51906e-05	9.51477e-06	1.89987e-05	5.7122e-06	1.32859e-05	1.90626e-06	2.08891e-05	1.33044e-05	1.52071e-05	1.13992e-05	1.70921e-05	5.71186e-06	7.59419e-06	5.59327e-09	1.9132e-06	5.26884e-09	2.84767e-05	1.13961e-05	7.59597e-06	1.32996e-05	1.52008e-05	5.69322e-06	1.33006e-05	1.52011e-05	1.89978e-05	1.08965e-08	1.90071e-05	5.7034e-06	9.20006e-09	9.25215e-09	1.92036e-06	2.0877e-05	5.70185e-06	1.33003e-05	5.69884e-06	5.70475e-06	1.89993e-05	2.34593e-09	1.13933e-05	2.2795e-05	1.89819e-05	1.9192e-06	1.89966e-05	3.80958e-06	5.69359e-06	1.14041e-05	7.61074e-06	1.90758e-06	1.71027e-05	2.68199e-09	5.69729e-06	7.59693e-06	7.60366e-06	1.14116e-05	1.89961e-05	7.60142e-06	1.70963e-05	7.60785e-06	5.71964e-06	1.14057e-05	5.70393e-06	5.69302e-06	2.84664e-05	5.71128e-06	5.70296e-06	2.13915e-09	1.14014e-05	1.92063e-06	1.70824e-05	5.02562e-09	7.80124e-09	1.32868e-05	2.66106e-05	1.32936e-05	5.71217e-06	1.6131e-08	2.46792e-05	1.5197e-05	2.27951e-05	1.89947e-05	2.2779e-05	2.27882e-05	1.13872e-05	1.13969e-05	0.00145432
d2_24	0.00197395	1.42466e-05	1.33009e-05	5.70879e-06	7.61112e-06	1.8541e-08	1.33015e-05	5.39655e-09	5.69964e-06	7.62227e-06	7.59499e-06	5.71294e-06	3.80972e-06	1.3311e-05	1.5208e-05	5.07629e-09	1.70869e-05	5.70348e-06	1.13962e-05	1.14139e-05	2.46651e-05	5.70423e-06	8.16688e-09	1.7093e-05	1.33019e-05	5.70893e-06	1.91456e-06	1.62619e-09	5.70149e-06	7.60568e-06	1.11578e-08	1.8991e-05	1.91573e-06	2.85158e-06	5.70461e-06	1.14042e-05	1.33152e-05	5.70029e-06	3.82244e-06	1.7098e-05	3.81571e-06	5.71119e-06	1.71039e-05	5.71971e-06	1.89876e-05	5.70732e-06	5.7016e-06	7.60554e-06	1.14026e-05	1.70777e-05	7.60635e-06	7.84424e-09	1.13932e-05	1.13966e-05	2.08871e-05	1.70866e-05	1.13862e-05	1.1398e-05	1.14131e-05	1.3221e-08	7.59586e-06	1.7107e-05	7.59808e-06	1.13957e-05	5.69633e-06	3.41896e-05	7.59487e-06	7.60036e-06	1.91451e-06	3.60603e-05	1.13971e-05	5.7182e-06	5.69679e-06	1.90556e-06	5.69358e-06	5.7232e-06	1.14019e-05	5.70421e-06	7.60618e-06	1.14123e-05	9.49714e-06	1.51965e-05	5.70604e-06	2.66122e-09	9.50273e-06	1.14109e-05	1.14244e-05	5.70705e-06	3.80353e-06	1.89838e-05	5.69753e-06	1.32939e-05	5.69609e-06	1.13913e-05	0.00152076
d2_25	0.00190436	1.33075e-05	1.13973e-05	1.13925e-05	7.59921e-06	2.08926e-05	1.04532e-05	5.70035e-06	1.1387e-05	1.14064e-05	1.32973e-05	6.81225e-09	1.13899e-05	1.32923e-05	7.61027e-06	7.67265e-09	7.59999e-06	1.33155e-05	5.69866e-06	3.08772e-09	8.29316e-09	2.27825e-05	7.95283e-09	5.70056e-06	3.27369e-08	1.32936e-05	5.70153e-06	2.65743e-05	1.90419e-06	7.6033e-06	1.33035e-05	1.32898e-05	1.33056e-05	1.33008e-05	5.71332e-06	1.13958e-05	5.69499e-06	5.70694e-06	1.91916e-06	1.90857e-06	5.70587e-06	0	1.90731e-06	1.90621e-06	7.61154e-06	2.08791e-05	2.4687e-05	1.51913e-05	1.14033e-05	7.60963e-06	5.69896e-06	0	5.70641e-06	7.55425e-09	1.85008e-08	5.69818e-06	5.6938e-06	1.13913e-05	5.70885e-06	6.6474e-06	1.3289e-05	7.59213e-06	5.71617e-06	5.69915e-06	5.70632e-06	1.38999e-08	1.92613e-06	1.14033e-05	2.27842e-05	1.01286e-08	3.22823e-05	7.60575e-06	5.70259e-06	7.62304e-06	5.93757e-09	3.22716e-05	1.89886e-05	1.92062e-06	1.13621e-08	7.60092e-06	3.81407e-06	1.70908e-05	2.27947e-05	1.91144e-06	2.77644e-09	5.70317e-06	1.13907e-05	1.90016e-05	2.46754e-05	5.69985e-06	7.59579e-06	7.60435e-06	1.25395e-08	1.32933e-05	0.00142884
d2_26	0.00185321	1.13936e-05	7.59726e-06	1.13976e-05	1.13968e-05	1.90526e-06	2.27933e-05	2.46764e-05	1.51965e-05	1.13969e-05	2.27841e-05	1.90068e-05	2.27882e-05	9.64214e-07	2.56417e-05	7.61085e-06	1.14072e-05	5.70032e-06	1.13851e-05	3.22963e-05	1.8988e-05	1.13906e-05	1.70889e-05	7.60485e-06	5.71278e-06	6.57931e-09	1.29238e-08	5.70987e-06	1.91385e-06	2.08995e-05	1.90729e-06	2.08884e-05	1.51988e-05	7.61307e-06	7.62108e-06	1.32795e-05	1.91599e-06	1.70919e-05	1.89852e-05	5.71093e-06	9.49635e-06	9.26119e-09	5.71773e-06	1.71005e-05	1.14167e-05	5.69615e-06	1.32895e-05	1.04367e-08	7.61712e-06	8.24065e-09	5.70311e-06	1.33068e-05	5.69674e-06	5.70424e-06	5.71101e-06	1.13959e-05	7.59169e-06	2.18417e-05	3.03824e-05	1.32977e-05	1.1687e-08	5.69949e-06	3.81702e-06	2.65795e-05	9.50189e-06	7.60939e-06	1.14042e-05	1.13886e-05	5.70772e-06	4.587e-09	1.93302e-06	5.70197e-06	1.14122e-05	7.60675e-06	5.70622e-06	5.70173e-06	2.14054e-08	1.13881e-05	5.72079e-06	7.61025e-06	1.71044e-05	8.26328e-09	1.7087e-05	5.70549e-06	1.32911e-05	5.69841e-06	5.7156e-06	7.60137e-06	1.13815e-05	5.70204e-06	1.32983e-05	1.13915e-05	1.70972e-05	1.13996e-05	0.00141164
