	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145871	1.48587e-05	1.48924e-05	1.90207e-05	2.16085e-07	2.7413e-05	2.01771e-07	3.37812e-05	1.27544e-05	1.90528e-05	2.06837e-07	1.90209e-05	6.4761e-06	2.46503e-07	3.36788e-05	3.57999e-05	2.72479e-07	2.94995e-05	2.75269e-05	3.05762e-05	6.45344e-06	1.27346e-05	8.55648e-06	5.04833e-05	1.94424e-07	3.58823e-05	5.88216e-05	2.10395e-05	4.52164e-05	2.10942e-05	2.11918e-05	6.48106e-06	1.90322e-05	1.69599e-05	1.79533e-05	2.52772e-05	2.52875e-05	4.62052e-05	2.95459e-05	4.20076e-05	8.58244e-06	4.41501e-05	2.32091e-05	3.14987e-05	3.57099e-05	1.89196e-05	8.53898e-06	1.26993e-05	1.26871e-05	2.31476e-05	1.27091e-05	6.08506e-05	2.32388e-05	3.88448e-05	2.32128e-05	6.36962e-06	1.47458e-05	4.19939e-05	8.48474e-06	6.32991e-06	1.26089e-05	1.26111e-05	3.77942e-05	2.72655e-05	3.45847e-05	3.77134e-05	3.77707e-05	1.05942e-05	1.89277e-05	6.40714e-06	4.39598e-05	8.20553e-08	3.22102e-08	2.10692e-05	8.44854e-06	7.4714e-08	1.25603e-05	1.47218e-05	1.25844e-05	1.46915e-05	6.32857e-06	6.30515e-06	1.25924e-05
d3_21	0.000102	2.75016e-07	1.27689e-05	6.52718e-06	1.69239e-05	4.44624e-06	2.74642e-05	2.11924e-05	1.58299e-05	1.90432e-05	1.91149e-05	3.15836e-05	8.60293e-06	1.27258e-05	2.53489e-05	2.74998e-05	2.73737e-05	2.11303e-05	3.37012e-05	1.90483e-05	2.94895e-05	1.38081e-05	2.74241e-05	4.00015e-05	2.73672e-05	2.11151e-05	2.10584e-05	3.37614e-05	2.73905e-05	5.05e-05	8.55519e-06	1.90462e-05	1.9024e-05	3.36032e-05	6.44427e-06	1.27956e-05	3.16807e-05	4.01653e-05	1.27515e-05	1.48609e-05	2.73586e-05	6.43228e-06	2.10724e-05	4.20508e-05	1.90018e-05	2.94845e-05	4.83438e-05	2.52116e-05	1.48002e-05	3.99034e-05	1.2707e-05	1.71526e-07	2.10145e-05	2.52961e-05	2.73715e-05	1.26896e-05	2.09847e-05	1.06482e-05	1.4762e-05	3.56894e-05	2.938e-05	2.9362e-05	1.26206e-05	3.98854e-05	8.49382e-06	3.04096e-08	1.68158e-05	6.3045e-06	3.35184e-05	3.56277e-05	2.5167e-05	1.25673e-05	2.20914e-06	2.31716e-05	1.4714e-05	6.32675e-06	8.46821e-08	1.2593e-05	2.51383e-05	6.33879e-06	6.30272e-06	6.31106e-06	2.10201e-05
d3_22	8.88262e-05	1.27837e-05	2.36167e-06	8.58945e-06	2.32932e-05	6.47453e-06	1.70144e-05	2.70553e-07	1.28006e-05	8.59465e-06	1.49511e-05	6.50453e-06	6.54081e-06	1.48979e-05	1.9067e-05	2.96419e-05	4.00196e-05	1.37914e-05	2.4262e-05	5.04383e-05	6.46517e-06	1.90504e-05	1.27207e-05	2.95638e-05	2.32819e-05	2.11564e-05	8.52225e-06	4.52489e-05	4.20994e-05	3.36911e-05	2.11531e-05	2.32257e-05	1.69224e-05	2.74306e-05	3.67261e-05	5.03756e-05	2.73863e-05	2.11214e-05	5.66465e-05	2.52867e-05	3.99158e-05	2.95428e-05	3.1583e-05	2.73681e-05	2.94125e-05	3.14428e-05	4.40594e-05	1.9107e-05	1.2675e-05	2.10895e-05	3.77956e-05	8.54165e-06	2.73109e-05	3.77693e-05	5.23705e-05	3.15182e-05	2.53446e-05	6.39493e-06	6.29358e-05	2.29262e-06	2.09553e-05	1.26965e-05	6.41139e-06	3.78128e-05	3.3588e-05	5.97091e-05	3.35588e-05	7.79015e-08	8.53431e-06	8.3948e-06	1.26166e-05	1.89183e-05	1.26013e-05	2.51488e-05	6.26978e-06	8.93904e-08	2.01298e-08	2.51624e-05	6.33268e-06	8.40883e-06	1.46639e-05	6.30185e-06	1.88987e-05
d3_23	5.97187e-05	1.48192e-05	2.11152e-05	1.48992e-05	1.28411e-05	1.48684e-05	2.12362e-05	6.50733e-06	1.27563e-05	2.11851e-05	1.49111e-05	6.58567e-06	6.51078e-06	1.27552e-05	8.58509e-06	3.3694e-05	1.49096e-05	1.90394e-05	2.11424e-05	2.73834e-05	1.27704e-05	3.26799e-05	2.73532e-05	2.32121e-05	2.12224e-05	3.99684e-05	1.27381e-05	2.12491e-05	4.62803e-05	6.48205e-06	1.59023e-05	6.50579e-06	2.11115e-05	3.5722e-05	6.09306e-05	5.25557e-05	8.5427e-06	1.27447e-05	1.48622e-05	1.48151e-05	5.46465e-05	1.27294e-05	2.53054e-05	2.52617e-05	4.62091e-05	8.55976e-06	6.46553e-06	6.30465e-05	4.41117e-05	6.45155e-06	4.82346e-05	3.98049e-05	2.10084e-05	1.47285e-05	4.8272e-05	3.14963e-05	2.10308e-05	2.10384e-05	2.30923e-05	1.47413e-05	1.47767e-05	2.10434e-05	8.43937e-06	3.04456e-05	1.26105e-05	1.88897e-05	1.88737e-05	2.0988e-05	2.51876e-05	6.39877e-06	1.48066e-05	1.47114e-05	1.99759e-05	2.31014e-05	8.45077e-06	1.26327e-05	3.63297e-08	1.26379e-05	1.8882e-05	6.2738e-06	1.25955e-05	1.88519e-05	3.46306e-05
d3_24	8.35238e-05	2.11605e-05	3.16712e-05	1.59008e-05	6.5139e-06	6.47813e-06	2.11873e-05	1.48747e-05	1.90827e-05	8.60679e-06	1.07267e-05	1.48911e-05	2.9549e-05	2.74316e-05	2.1069e-05	2.5303e-05	3.37106e-05	1.49161e-05	2.53763e-05	4.63075e-05	2.30349e-06	3.7922e-05	2.10875e-05	6.30115e-05	1.89808e-05	3.05855e-05	1.2682e-05	2.74027e-05	2.11257e-05	4.00272e-05	2.32435e-05	3.37257e-05	6.51717e-05	2.11501e-05	2.31317e-05	2.94606e-05	1.91146e-05	2.5322e-05	5.67763e-05	1.90116e-05	1.68932e-05	2.82899e-05	1.89522e-05	3.04988e-05	3.04939e-05	1.26281e-05	5.45566e-05	1.90609e-05	4.42236e-05	8.52297e-06	2.51858e-05	2.10581e-05	1.27123e-05	1.26588e-05	6.42016e-06	2.31194e-05	6.44832e-06	6.36557e-06	3.36044e-05	3.36031e-05	6.34781e-06	3.36595e-05	1.26423e-05	6.45429e-06	8.44074e-06	2.10062e-05	3.779e-05	1.47315e-05	2.41145e-05	2.1064e-05	6.38134e-06	1.10096e-06	2.72723e-05	1.2676e-05	1.47121e-05	1.25974e-05	8.48386e-06	8.43023e-06	1.46385e-05	5.76414e-08	5.95907e-08	1.88163e-05	2.93664e-05
d3_25	6.44026e-05	2.74793e-05	6.66846e-06	1.38008e-05	6.53584e-06	8.59335e-06	2.53074e-05	2.77689e-07	1.90361e-05	2.12927e-05	6.48076e-06	1.27259e-05	8.51977e-06	4.83766e-05	6.50772e-06	2.53688e-05	2.11298e-05	1.27345e-05	2.22502e-05	6.51423e-06	3.37598e-05	1.28302e-05	4.20957e-05	3.78205e-05	1.7e-05	3.36725e-05	1.48063e-05	3.57314e-05	4.20341e-05	2.32663e-05	4.21343e-05	2.73154e-05	3.57195e-05	1.48345e-05	1.27895e-05	8.58026e-06	2.95283e-05	4.20515e-05	2.73102e-05	3.36592e-05	3.36475e-05	2.53526e-05	3.36513e-05	1.49222e-05	1.27037e-05	8.57322e-06	6.50139e-06	1.27836e-05	2.3126e-05	4.83225e-05	6.29169e-05	2.11382e-05	5.45709e-05	5.04145e-05	4.61673e-05	1.26501e-05	3.57478e-05	3.57463e-05	8.46936e-06	1.47514e-05	8.42456e-06	2.94433e-05	2.52879e-05	2.51751e-05	8.62161e-08	8.49808e-06	2.51563e-05	1.48088e-05	6.3503e-06	1.07338e-07	8.44497e-06	6.32303e-06	2.09889e-05	1.46841e-05	1.88937e-05	3.1385e-05	1.88963e-05	1.27025e-05	6.33593e-06	1.18623e-07	6.34912e-06	1.60295e-08	8.42297e-06
d3_26	3.67886e-05	6.47865e-06	2.10972e-07	2.32722e-05	1.70061e-05	1.60876e-07	2.32245e-05	6.44829e-06	6.4661e-06	2.60241e-07	1.28316e-05	2.53796e-05	6.47148e-06	4.30957e-05	6.51614e-06	1.90438e-05	1.48167e-05	2.32674e-05	1.48981e-05	8.56976e-06	2.31699e-05	2.53759e-05	1.27855e-05	1.47967e-05	1.69737e-05	8.71991e-06	3.36406e-05	1.89984e-05	3.68586e-05	2.11921e-05	2.742e-05	8.53192e-06	1.96856e-07	2.10999e-05	1.27336e-05	4.22054e-05	2.20488e-06	2.3262e-05	1.0565e-05	4.41949e-05	2.74013e-05	1.89311e-05	3.36513e-05	3.26836e-05	1.89653e-05	1.89557e-05	3.14971e-05	3.67638e-05	1.90051e-05	2.10645e-05	2.52708e-05	2.7393e-05	1.0563e-05	4.6204e-05	2.53287e-05	3.5638e-05	3.99235e-05	2.8367e-05	6.3442e-06	2.1621e-06	2.10288e-05	8.43185e-06	1.47282e-05	3.57126e-05	3.77804e-05	1.89798e-05	6.88119e-08	1.89502e-05	4.2645e-06	3.6658e-05	3.87662e-05	6.31604e-06	6.30852e-06	3.77574e-05	2.09676e-05	1.25812e-05	4.10862e-08	6.37666e-06	1.88912e-05	1.88598e-05	1.4695e-05	1.46678e-05	2.73126e-05
d3_27	2.46109e-05	9.61783e-06	6.47252e-06	6.5631e-06	8.55439e-06	1.4903e-05	1.9129e-05	1.4852e-05	2.33643e-05	6.46671e-06	3.15948e-05	2.35461e-06	4.63057e-05	2.73508e-05	2.40129e-07	2.1169e-05	2.53866e-05	3.99568e-05	2.10912e-05	3.9982e-05	1.69392e-05	3.78221e-05	6.45965e-06	2.11039e-05	6.48875e-06	4.41941e-05	3.57388e-05	1.48289e-05	4.94563e-05	2.53591e-05	2.11241e-05	3.36777e-05	3.99311e-05	3.99384e-05	3.46687e-05	6.44241e-06	4.41767e-05	3.16093e-05	2.11418e-05	5.25108e-05	2.73873e-05	2.74484e-05	5.56203e-05	3.47653e-05	3.57203e-05	6.40931e-06	1.27262e-05	2.84755e-05	3.5786e-05	1.26717e-05	8.54186e-06	6.36296e-06	1.26781e-05	8.83873e-08	7.64295e-05	3.37562e-05	3.57851e-05	1.47724e-05	2.83471e-05	2.94385e-05	2.1082e-05	8.42886e-06	1.47794e-05	1.89342e-05	8.55813e-06	2.52052e-05	2.51852e-05	6.33758e-06	2.30967e-05	1.25756e-05	3.77221e-05	6.33534e-06	2.52173e-05	3.35194e-05	1.25911e-05	1.88556e-05	3.22613e-08	3.35339e-05	2.09167e-05	8.40367e-06	1.05297e-05	2.12171e-06	2.30913e-05
d3_28	3.25621e-05	2.75035e-05	8.53857e-06	1.90478e-05	3.38715e-06	8.63526e-06	2.7698e-07	6.42217e-06	2.12403e-05	4.42238e-05	1.9061e-05	2.11959e-05	6.50473e-06	1.26996e-05	1.48313e-05	1.27517e-05	1.28047e-05	3.16035e-05	2.84738e-05	6.47703e-06	2.22371e-05	2.33263e-05	1.27367e-05	1.27497e-05	2.53122e-05	1.69141e-05	6.41569e-06	6.47382e-06	1.2758e-05	1.27219e-05	6.38256e-06	2.32243e-05	2.53163e-05	2.10564e-05	4.20521e-05	1.47714e-05	2.21363e-05	1.27504e-05	2.74123e-05	3.98458e-05	1.2711e-05	2.54311e-05	1.48288e-05	6.38792e-06	2.53884e-05	2.11789e-05	2.54583e-05	3.3598e-05	1.47543e-05	2.11709e-05	1.89387e-05	2.73496e-05	2.52963e-05	8.44413e-06	1.26358e-05	3.88757e-05	6.4667e-06	8.47765e-06	2.94706e-05	1.26988e-05	3.56803e-05	5.45379e-05	1.89632e-05	3.35893e-05	1.26303e-05	1.47982e-05	1.26526e-05	1.25907e-05	1.89039e-05	1.47658e-05	2.51332e-05	3.77658e-05	6.38104e-06	1.89028e-05	1.26183e-05	6.34481e-06	2.51936e-05	8.43089e-06	6.3195e-06	7.2e-08	1.57536e-05	1.67089e-05	5.24366e-05
d3_29	5.34682e-05	1.69474e-07	4.1093e-05	8.58265e-06	1.4824e-05	1.92433e-07	2.30321e-06	1.27822e-05	1.2729e-05	1.48595e-05	1.48305e-05	1.90463e-05	2.11366e-05	1.90884e-05	2.53105e-05	1.89876e-05	2.95396e-05	2.1049e-05	1.69405e-05	2.11365e-05	1.90091e-05	1.48529e-05	3.89243e-05	2.7363e-05	1.90031e-05	1.06433e-05	1.90022e-05	3.79378e-05	4.00472e-05	2.95403e-05	3.15859e-05	1.90181e-05	2.73844e-05	2.10316e-05	3.15117e-05	2.95813e-05	3.15087e-05	2.00152e-05	2.42842e-05	3.36177e-05	4.41018e-05	9.59053e-06	1.27244e-05	3.77757e-05	1.90324e-05	3.36885e-05	1.90232e-05	4.4063e-05	2.52348e-05	4.81846e-05	2.214e-05	1.89539e-05	3.98146e-05	1.58271e-05	3.35424e-05	1.89449e-05	2.73327e-05	3.36996e-05	2.21674e-05	1.69179e-05	2.74008e-05	1.19774e-06	2.7355e-05	2.31217e-05	3.98736e-05	8.53518e-06	2.93888e-05	1.47078e-05	2.10349e-05	1.89222e-05	1.26648e-05	1.25857e-05	3.35581e-05	2.1007e-05	3.14018e-05	1.88613e-05	6.30249e-06	1.67646e-05	2.09854e-05	1.88921e-05	1.88569e-05	6.28368e-06	4.40517e-05
d3_30	4.59904e-05	1.48871e-05	1.28077e-05	2.32188e-05	6.486e-06	6.50846e-06	2.22026e-05	2.53843e-05	6.43899e-06	1.27815e-05	1.27824e-05	2.53607e-05	2.9485e-05	8.57318e-06	6.48999e-06	2.32596e-05	2.10549e-05	2.11305e-05	2.41909e-05	6.53415e-06	3.37218e-05	3.5819e-05	1.27652e-05	1.6982e-05	1.06751e-05	2.43589e-05	2.52736e-05	2.32252e-05	2.3251e-05	2.11563e-05	8.66578e-06	3.15283e-05	8.51111e-06	2.52596e-05	2.10509e-05	2.94778e-05	6.43145e-06	2.11164e-05	3.37058e-05	4.92953e-05	2.73278e-05	2.95146e-05	2.52463e-05	5.48022e-06	3.78995e-05	4.82987e-05	2.3154e-05	6.40439e-06	2.72898e-05	1.8966e-05	1.8956e-05	3.98642e-05	2.10669e-05	1.48177e-05	2.52465e-05	2.10385e-05	1.4742e-05	2.62525e-05	3.35859e-05	2.5188e-05	2.94014e-05	2.25591e-06	6.40491e-06	2.31612e-05	2.3096e-05	1.47089e-05	1.4705e-05	2.20221e-06	3.56022e-05	2.94495e-05	1.47384e-05	4.61223e-05	2.726e-05	2.51779e-05	1.26583e-05	1.26471e-05	6.33776e-06	1.67904e-05	2.30252e-05	6.36768e-06	6.29838e-06	2.56943e-09	6.37058e-06
d3_31	3.25744e-05	3.36948e-05	6.55153e-06	4.21379e-05	1.70116e-05	2.2135e-05	2.7369e-05	1.48618e-05	1.90564e-05	6.42543e-06	1.59031e-05	1.69927e-05	1.58828e-05	1.27378e-05	1.90483e-05	2.12367e-05	1.48361e-05	2.95216e-05	3.37231e-05	2.10961e-05	3.99255e-05	3.15781e-05	1.92289e-05	3.9963e-05	3.57664e-05	2.34678e-06	2.7428e-05	1.48296e-05	3.16081e-05	1.90436e-05	2.749e-05	2.42808e-05	1.90364e-05	2.31438e-05	3.16432e-05	4.63154e-05	3.35652e-05	3.476e-05	3.57996e-05	1.90142e-05	6.37507e-06	1.70514e-05	6.43532e-06	1.91085e-05	3.78855e-05	3.15608e-05	3.35603e-05	4.61863e-05	3.15727e-05	2.63067e-05	1.89175e-05	2.11065e-05	2.95212e-05	1.89711e-05	3.14933e-05	1.26131e-05	2.73449e-05	2.23057e-06	3.56868e-05	3.98804e-05	1.90106e-05	3.14683e-05	3.98055e-05	2.10283e-05	3.35704e-05	3.14417e-05	1.47158e-05	2.11333e-05	1.88868e-05	1.26032e-05	1.7878e-05	1.68608e-05	1.26165e-05	6.30598e-06	1.89056e-05	1.47023e-05	2.7246e-05	2.19909e-05	1.25869e-05	3.77221e-05	6.31579e-06	3.35387e-05	2.30952e-05
d3_32	1.45669e-05	2.24752e-06	6.49453e-06	6.54116e-06	2.32272e-05	1.68939e-05	6.45324e-06	1.27657e-05	1.27559e-05	2.53429e-05	2.74515e-05	4.62079e-05	1.48547e-05	2.95262e-05	3.57498e-05	2.35004e-06	1.69499e-05	1.48307e-05	2.32414e-05	2.11555e-05	6.52939e-06	2.35287e-06	2.94684e-05	2.83868e-05	3.58429e-05	2.84072e-05	1.68951e-05	2.11434e-05	2.53227e-05	1.70021e-05	2.11073e-05	3.78106e-05	2.10867e-05	1.90155e-05	2.73751e-05	6.45902e-06	2.3199e-05	4.8302e-05	3.79426e-05	2.33938e-06	2.31554e-05	2.94418e-05	2.73903e-05	4.93256e-05	3.37238e-05	1.90067e-05	6.43668e-06	3.14787e-05	2.10553e-05	2.52221e-05	1.0601e-05	3.14652e-05	1.06882e-05	1.89851e-05	2.31839e-05	2.31608e-05	2.52337e-05	2.42611e-05	1.05806e-05	1.47858e-05	1.26191e-05	3.57627e-05	3.15114e-05	6.37729e-06	2.41319e-05	1.89133e-05	2.09175e-05	2.09982e-05	6.36209e-06	8.46996e-06	2.93909e-05	2.51303e-05	1.25892e-05	1.2611e-05	6.34756e-06	2.51762e-05	2.20138e-05	6.36472e-06	6.35202e-06	2.09426e-05	1.26321e-05	1.25943e-05	3.55632e-05
d3_33	5.10916e-05	6.49514e-06	1.90616e-05	1.909e-05	2.11298e-05	1.69293e-05	6.45407e-06	1.90423e-05	3.15857e-05	2.11453e-05	3.58506e-05	1.27467e-05	1.27652e-05	1.89896e-05	2.11374e-05	1.48021e-05	2.53457e-05	8.59777e-06	3.99975e-05	2.11592e-05	2.74652e-05	1.27481e-06	2.95673e-05	1.69185e-05	2.22713e-05	3.48026e-05	2.74107e-05	2.11263e-05	3.3672e-05	1.58493e-05	4.19857e-05	1.90136e-05	2.21347e-05	4.82827e-05	2.21137e-05	4.6197e-05	1.90613e-05	3.57916e-05	2.11796e-05	3.77732e-05	1.26905e-05	9.5631e-06	4.19338e-05	3.36421e-05	2.11082e-05	1.9999e-05	3.3599e-05	2.94419e-05	3.14922e-05	2.10144e-05	2.94247e-05	1.89192e-05	3.15669e-05	3.15716e-05	3.99078e-05	3.57329e-05	1.89536e-05	1.05708e-05	1.88737e-05	2.94027e-05	3.56678e-05	1.46954e-05	1.89341e-05	2.10354e-05	1.4718e-05	2.09709e-05	2.94018e-05	1.88957e-05	2.62387e-05	1.89139e-05	2.10029e-05	1.89128e-05	1.25836e-05	1.26433e-05	1.26021e-05	1.26155e-05	2.17618e-06	2.95524e-08	1.46641e-05	8.43944e-06	3.77127e-05	3.85832e-08	4.19075e-05
d3_34	5.61498e-05	1.69299e-05	1.59568e-05	2.08697e-07	6.48713e-06	1.06629e-05	2.53892e-05	6.47156e-06	1.27267e-05	2.1112e-05	6.53141e-06	3.79408e-05	2.31536e-05	1.48669e-05	1.90939e-05	1.27229e-05	1.28008e-05	1.27428e-05	1.27714e-05	3.79962e-05	1.90721e-05	5.67389e-05	3.58088e-05	1.27913e-05	2.95909e-05	8.53414e-06	8.66694e-06	3.89313e-05	1.27079e-05	8.50282e-06	2.53225e-05	2.73783e-05	1.89746e-05	2.11759e-05	1.47849e-05	3.36633e-05	2.55252e-05	1.90332e-05	2.54373e-05	6.4241e-06	1.47886e-05	2.74412e-05	1.26769e-05	3.98439e-05	2.73787e-05	1.27358e-05	2.10407e-05	1.47664e-05	4.19839e-05	2.09637e-05	2.52855e-05	2.09841e-05	6.39392e-06	1.26989e-05	1.26492e-05	6.41911e-06	6.36408e-06	1.47204e-05	2.52014e-05	1.26628e-05	1.47526e-05	2.32023e-05	2.20631e-05	6.40978e-06	2.83467e-05	3.14573e-05	1.2679e-05	1.57964e-05	1.4772e-05	1.25744e-05	6.34567e-06	1.89383e-05	1.88749e-05	4.61379e-05	1.89441e-05	6.30616e-06	1.20104e-07	6.37284e-06	6.94017e-08	1.8861e-05	8.38994e-06	2.72562e-05	1.89578e-05
d3_35	2.85102e-05	2.2445e-06	1.07086e-05	8.53452e-06	2.11202e-05	3.57927e-05	1.60404e-07	1.90229e-05	1.27629e-05	3.99689e-05	2.53649e-05	6.49502e-06	3.57134e-05	1.27135e-05	2.10941e-05	6.43949e-06	2.53552e-05	2.53247e-05	6.51345e-06	2.10748e-05	1.48717e-05	8.53451e-06	2.11554e-05	3.16674e-05	3.05176e-05	1.69761e-05	3.58539e-05	3.37962e-05	7.44238e-05	1.51449e-07	1.48153e-05	8.53312e-06	8.60441e-06	1.27006e-05	3.58984e-05	3.05866e-05	1.2724e-05	6.41116e-06	3.46969e-05	3.58487e-05	5.7734e-05	2.5431e-05	2.73913e-05	5.24966e-05	2.11411e-05	2.94716e-05	4.41329e-05	6.36313e-06	3.46276e-05	3.77941e-05	3.98555e-05	3.57645e-05	2.1106e-05	2.52463e-05	4.72296e-05	1.47525e-05	3.35963e-05	3.97871e-05	6.39375e-06	2.10501e-05	6.40081e-06	3.56385e-05	1.68334e-05	3.98334e-05	2.10133e-05	4.19568e-05	2.10171e-05	2.10396e-05	1.59805e-07	2.72511e-05	4.40572e-05	2.2057e-06	3.14347e-05	6.34857e-06	2.41996e-05	1.47339e-05	1.89343e-05	1.26034e-05	8.43327e-06	6.36529e-06	6.34148e-06	9.42665e-06	6.35815e-06
d3_36	3.21756e-05	1.48884e-05	1.69988e-05	1.90307e-05	1.90187e-05	6.56056e-06	1.70114e-07	1.27126e-05	2.11119e-05	3.78802e-05	6.43847e-06	8.61312e-06	3.88982e-05	3.68057e-05	4.3982e-06	1.90648e-05	1.51698e-07	1.9087e-05	3.78476e-05	4.00172e-05	1.4835e-05	8.54358e-06	2.11071e-05	1.70576e-07	6.46196e-06	2.84745e-05	3.99817e-05	3.35979e-05	2.54001e-05	4.42253e-05	1.05702e-05	2.74547e-05	2.53898e-05	2.11192e-05	2.32566e-05	3.56828e-05	3.56525e-05	1.89578e-05	2.11494e-05	3.26515e-05	3.36253e-05	1.8946e-05	2.74463e-05	4.62583e-05	8.41563e-06	2.11023e-05	2.22073e-06	4.21302e-05	1.27157e-05	2.32034e-05	1.88664e-07	8.4575e-06	2.73712e-05	2.10864e-05	3.67936e-05	1.89145e-05	3.3632e-05	4.36113e-06	1.69004e-05	1.47099e-05	1.25962e-05	2.52263e-05	2.10092e-05	8.41119e-06	1.478e-05	2.10355e-05	1.46995e-05	1.8898e-05	6.4102e-06	4.50319e-05	6.3387e-06	2.52025e-05	1.26087e-05	9.61981e-08	6.35578e-06	6.322e-06	2.09625e-05	6.28212e-08	1.6867e-05	1.88432e-05	2.31831e-09	6.29837e-06	1.26606e-05
d3_37	1.08439e-05	1.54296e-07	6.54237e-06	2.62584e-07	6.482e-06	1.29055e-05	1.90346e-05	3.15253e-05	1.90645e-05	1.48418e-05	2.11252e-05	6.4655e-06	8.5211e-06	2.14633e-07	6.49256e-06	1.49083e-05	2.73812e-05	1.07309e-05	1.91492e-07	2.52883e-05	2.54429e-05	2.95754e-05	8.52188e-06	1.48839e-05	1.07304e-05	3.58328e-05	3.3707e-05	1.27222e-05	4.61545e-05	5.04598e-05	5.46033e-05	2.12171e-05	6.29842e-05	4.82902e-05	2.31613e-05	1.27506e-05	6.49853e-06	8.52291e-06	1.47692e-05	1.80882e-05	3.36341e-05	2.53979e-05	3.36598e-05	3.37283e-05	2.73091e-05	3.99266e-05	2.74291e-05	8.5302e-06	1.48296e-05	1.47826e-05	3.57518e-05	2.73193e-05	3.98971e-05	2.31685e-05	4.19919e-05	3.56683e-05	1.26615e-05	3.15238e-05	1.68711e-05	3.77472e-05	4.1954e-05	1.27207e-05	3.35906e-05	6.43163e-06	2.2097e-05	1.26446e-05	2.09867e-05	2.30982e-05	6.36486e-06	4.82474e-05	8.4291e-06	1.4714e-05	6.32143e-06	1.89384e-05	1.88206e-05	1.54256e-07	2.51458e-05	6.289e-06	6.39099e-06	1.2621e-05	6.39849e-06	2.72848e-05	3.35705e-05
d3_38	3.14008e-05	1.90087e-05	2.23887e-07	1.82716e-07	1.69541e-05	8.58794e-06	8.64622e-06	1.27255e-05	1.80233e-05	1.27875e-05	2.426e-05	1.19704e-06	6.50517e-06	2.11285e-05	2.42904e-05	1.48701e-05	3.79166e-05	2.11774e-05	8.5351e-06	6.56977e-06	1.27013e-05	3.5855e-05	6.42993e-06	3.36808e-05	3.36773e-05	6.44473e-06	8.65034e-06	2.32031e-05	6.44797e-06	1.26844e-05	1.272e-05	2.11164e-05	2.73418e-05	8.59213e-06	4.41381e-05	1.8978e-05	5.99255e-05	1.26428e-05	3.04961e-05	2.74036e-05	2.11189e-05	3.0435e-05	1.69206e-05	1.90279e-05	5.47132e-05	2.52357e-05	1.90434e-05	2.94462e-05	2.31082e-05	2.11254e-05	6.50596e-05	3.3602e-05	2.32209e-05	3.99836e-05	2.10773e-05	2.73418e-05	1.26734e-05	2.84191e-05	1.89196e-05	6.29162e-05	2.09779e-05	3.77647e-05	1.22188e-07	4.61501e-05	2.52587e-05	1.47873e-05	3.36027e-05	2.52081e-05	1.88557e-05	2.7278e-05	2.73053e-05	1.47634e-05	1.05571e-05	6.3399e-06	1.89071e-05	1.47212e-05	2.10198e-05	8.42007e-06	6.3617e-06	1.57299e-05	2.72122e-05	2.0987e-05	4.40839e-05
d3_39	3.62409e-05	2.10929e-05	1.27547e-05	6.41959e-06	1.90865e-05	1.27776e-05	1.55942e-07	1.27463e-05	8.60834e-06	2.32958e-05	2.0123e-05	1.27821e-05	1.4911e-05	6.48355e-06	2.5271e-05	2.11069e-05	1.90287e-05	2.11292e-05	1.27721e-05	3.04771e-05	1.17137e-05	2.10912e-05	1.49209e-05	1.4824e-05	2.31674e-05	2.10675e-05	2.10694e-05	3.36074e-05	4.83129e-05	1.4835e-05	2.10578e-05	4.19821e-05	4.83645e-05	6.46638e-06	4.20738e-05	6.3059e-05	8.61715e-06	9.6227e-06	4.82615e-05	2.30903e-05	2.52825e-05	1.26957e-05	5.46505e-05	1.27143e-05	1.48673e-05	1.27378e-05	8.52387e-06	5.25546e-05	6.08626e-05	3.56622e-05	2.10677e-05	6.39939e-06	1.58511e-05	6.46039e-06	4.4076e-05	2.11372e-05	1.26805e-05	3.99136e-05	2.10656e-05	2.31214e-05	2.52059e-05	3.14982e-05	1.26962e-05	2.73424e-05	2.10714e-05	1.89134e-05	1.47592e-05	3.3579e-05	8.45688e-06	1.26191e-05	6.34464e-06	8.48108e-06	1.26364e-05	2.10219e-05	1.26064e-05	6.36824e-06	2.10111e-05	1.46926e-05	1.26388e-05	1.46873e-05	2.09268e-05	1.46531e-05	1.2607e-05
