	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156152	1.85898e-05	3.90319e-05	6.40341e-06	3.28557e-05	2.88365e-05	6.52717e-05	2.07227e-05	2.47204e-05	2.27545e-05	3.28763e-05	4.70582e-05	3.47733e-05	2.05616e-05	1.45673e-05	6.11661e-05	2.46847e-05	2.6723e-05	4.50034e-05	6.0218e-05	1.23822e-05	3.0737e-05	3.98597e-05	2.86859e-05	4.28898e-05	3.87696e-05	3.88851e-05	3.87947e-05	1.2375e-05	1.84307e-05	2.25861e-05	1.45e-05	2.25839e-05	4.28669e-05	2.45697e-05	1.43443e-05	3.56791e-05	2.04905e-05	3.0509e-05	2.03542e-05	6.20942e-06	2.44776e-05	2.75571e-05	3.55601e-05	1.38556e-07	2.65197e-05	3.05581e-05	1.83737e-05	8.23019e-06	8.20716e-06	1.42597e-05	6.17497e-06	5.85333e-08	1.6245e-05	1.32784e-07	5.31245e-08	3.66547e-05	1.21718e-05	6.17042e-06	4.25557e-08	4.91563e-08	8.13629e-06	1.02951e-08	6.12032e-06	6.11758e-06	3.52588e-08	2.8815e-08	3.72906e-08	6.07574e-06	6.11081e-06	6.09941e-06	6.11673e-06	2.6433e-05	6.09568e-06	6.07811e-06	8.85043e-09	6.11164e-06	2.34357e-09	4.03724e-08	1.05738e-08	7.10487e-10	1.02304e-10	1.61992e-10	6.07228e-06	2.20792e-08	3.73651e-08	3.73727e-08	6.09966e-06	6.52255e-09	6.0718e-06	2.17124e-08	1.33564e-08	1.43004e-10	4.11163e-10	4.319e-11	0	6.06882e-06	0	0
d3_11	0.00110631	1.86775e-05	8.41846e-06	3.88944e-05	1.6509e-05	3.47812e-05	1.9659e-05	6.72048e-05	1.0527e-05	2.66554e-05	4.29476e-05	6.01602e-05	4.07612e-05	4.28626e-05	4.29046e-05	4.69e-05	1.25635e-05	1.25121e-05	2.26041e-05	2.46037e-05	3.48087e-05	3.48779e-05	4.79794e-05	3.47317e-05	3.88967e-05	4.89174e-05	2.04195e-05	4.278e-05	2.44745e-05	2.64924e-05	3.07291e-05	2.86277e-05	1.23522e-05	8.29488e-06	1.44258e-05	8.24198e-06	1.22994e-05	2.8548e-05	2.85732e-05	1.03314e-05	3.15647e-05	1.43413e-05	4.27165e-05	1.42949e-05	1.63927e-05	1.22802e-05	2.3575e-05	2.4425e-05	8.23814e-06	2.94952e-05	6.21323e-06	9.77232e-08	2.64688e-05	1.4291e-05	1.22834e-05	6.1635e-06	1.63192e-05	2.23868e-05	6.13577e-06	6.12668e-06	8.03955e-08	6.17166e-06	2.03739e-05	2.03306e-05	6.08802e-06	1.62961e-05	6.57382e-08	5.22805e-08	1.35325e-07	6.1049e-06	6.11957e-06	6.11689e-06	1.09884e-08	4.85109e-08	3.04887e-09	6.11869e-06	3.94871e-08	1.03871e-06	1.35632e-08	3.43163e-08	6.11871e-06	2.59465e-08	3.59003e-08	2.62604e-08	4.22203e-08	5.51228e-09	1.21775e-05	0	1.17181e-10	6.79811e-11	1.33951e-10	7.23477e-09	0	0	5.62723e-10	9.24215e-11	0	0	0
d3_12	0.000927936	6.31458e-06	2.86836e-05	1.85642e-05	4.08859e-05	2.42042e-06	4.49484e-05	5.3073e-05	1.45811e-05	3.27635e-05	2.88323e-05	3.47428e-05	1.86191e-05	2.06314e-05	6.53365e-05	3.48411e-05	1.24258e-05	3.88519e-05	3.67792e-05	6.3223e-06	3.78698e-05	3.4754e-05	2.46186e-05	3.27525e-05	6.41091e-06	8.34418e-06	4.49779e-05	2.86081e-05	6.11143e-05	3.07315e-05	1.84695e-05	5.89591e-05	3.67529e-05	5.89652e-05	2.04533e-05	2.05549e-05	3.36112e-05	2.25484e-05	2.56917e-05	1.64976e-05	3.57059e-05	5.69083e-05	3.45652e-05	2.45897e-05	1.23298e-05	1.84077e-05	3.65569e-05	3.86592e-05	1.9775e-07	6.20413e-06	1.23043e-05	3.86428e-05	2.45189e-05	1.22247e-05	8.16941e-06	1.22616e-05	1.02341e-05	1.83626e-05	2.04213e-05	1.42953e-05	6.14766e-06	3.3463e-05	2.05566e-08	2.09928e-06	6.12808e-06	6.13864e-06	5.77539e-08	1.42654e-05	1.21713e-05	6.08381e-06	1.04299e-07	6.1133e-06	2.22138e-08	1.21815e-05	6.08231e-06	1.13753e-08	1.21944e-05	6.52654e-09	2.56533e-08	8.12168e-06	1.21757e-05	1.76335e-08	4.85583e-09	8.13104e-06	3.85256e-09	3.75197e-08	4.5377e-09	7.33713e-10	2.73638e-09	2.34859e-11	4.37726e-08	6.5911e-09	2.26831e-09	0	2.95549e-09	2.16559e-09	3.37536e-11	1.96464e-09	0
d3_13	0.000690236	1.85302e-05	9.39997e-06	2.66738e-05	2.87079e-05	3.6892e-05	3.0668e-05	1.45609e-05	5.30086e-05	1.25188e-05	4.08327e-05	3.48076e-05	5.10677e-05	2.87433e-05	6.53277e-05	2.66692e-05	2.06155e-05	6.01003e-05	2.05353e-05	7.5367e-05	2.25753e-05	2.4592e-05	3.27239e-05	2.06444e-05	1.25574e-05	2.25555e-05	5.08672e-05	3.68099e-05	2.65857e-05	1.24393e-05	6.26073e-06	2.25475e-05	3.27496e-05	4.69494e-05	2.04392e-05	3.07024e-05	3.46505e-05	1.24266e-05	2.44548e-05	3.46587e-05	2.452e-05	1.22769e-05	1.98563e-07	1.83451e-05	2.84901e-05	3.46481e-05	2.64762e-05	1.4336e-05	4.47945e-05	6.18256e-06	1.42955e-05	3.04693e-05	2.04149e-05	8.38834e-08	2.04233e-05	2.248e-05	3.04612e-05	2.84404e-05	1.83394e-05	4.17345e-08	1.22341e-05	6.1599e-06	9.62917e-08	6.13025e-06	6.17337e-06	2.64207e-05	6.12184e-06	2.06191e-06	2.12509e-08	8.15833e-06	6.20091e-06	6.08778e-06	6.09932e-06	1.21728e-05	6.11762e-06	6.72746e-08	1.08529e-08	5.75917e-08	3.05281e-09	1.36381e-08	2.31656e-08	5.78273e-09	6.11491e-06	3.91856e-08	4.69114e-09	2.35075e-10	6.08988e-06	1.57018e-08	2.46154e-09	3.82007e-09	0	1.5933e-08	3.76192e-09	2.8141e-11	1.6681e-09	1.20239e-10	0	0	1.72828e-10
d3_14	0.000493687	1.43396e-05	3.48019e-05	8.49105e-06	6.36063e-06	2.36998e-05	2.86721e-05	9.5712e-06	3.28376e-05	3.26751e-05	2.6645e-05	3.47814e-05	2.66814e-05	4.8993e-05	3.17384e-05	2.87205e-05	3.37109e-05	3.07429e-05	5.09257e-05	6.40997e-06	1.84874e-05	2.05912e-05	1.86411e-05	2.65893e-05	5.09819e-05	5.8091e-05	5.29477e-05	4.88216e-05	2.6645e-05	3.87031e-05	2.2554e-05	3.48367e-05	2.85958e-05	3.27128e-05	2.65855e-05	2.04397e-05	2.25377e-05	1.23581e-05	1.84792e-05	2.05545e-05	1.22396e-05	2.45237e-05	2.65145e-05	2.04186e-05	3.6674e-05	4.07321e-05	4.06449e-05	1.43695e-05	1.84712e-05	1.23451e-05	8.2237e-06	6.16483e-06	3.25742e-05	1.42761e-05	2.64572e-05	1.43044e-05	2.44543e-05	2.03895e-05	1.42465e-05	2.64458e-05	1.83868e-05	1.22301e-05	2.24304e-05	6.1838e-06	6.16943e-06	5.7047e-08	6.13828e-06	4.35528e-08	1.51946e-05	1.04109e-07	3.85876e-05	1.39976e-08	6.12142e-06	5.31009e-08	1.21855e-05	6.12936e-06	2.2379e-08	6.08961e-06	5.17345e-09	4.74651e-08	3.89968e-08	6.08451e-06	4.9375e-08	1.82263e-05	6.09153e-06	6.09397e-06	1.45033e-10	1.5355e-10	1.66229e-08	6.10858e-06	2.22015e-09	6.07685e-06	3.51861e-11	5.6023e-11	6.07292e-06	8.50232e-11	5.70838e-10	7.76323e-10	0
d3_15	0.000425341	2.2459e-05	2.05416e-05	8.27669e-06	3.0695e-05	2.44859e-05	2.87744e-05	2.46705e-05	6.30664e-06	4.70356e-05	2.46876e-05	3.88387e-05	3.06329e-05	2.26145e-05	2.66403e-05	1.85557e-05	2.05501e-05	3.2695e-05	2.06209e-05	4.2842e-05	4.58782e-05	7.24822e-06	1.45228e-05	3.66482e-05	3.68404e-05	2.0606e-05	2.05955e-05	2.86213e-05	6.30734e-05	3.88895e-05	4.88165e-05	3.26914e-05	2.04886e-05	4.68215e-05	3.26809e-05	2.44664e-05	6.26303e-06	1.2411e-05	2.35429e-05	1.6427e-05	2.05755e-05	3.87316e-05	4.07082e-05	4.06889e-05	2.24431e-05	3.26789e-05	6.27055e-06	1.23937e-05	1.43536e-05	2.64957e-05	3.25565e-05	2.64949e-05	3.26139e-05	2.03703e-05	1.02967e-05	1.84191e-05	8.20991e-06	6.16239e-06	8.28404e-06	7.35376e-08	2.03901e-05	1.42919e-05	1.22061e-05	8.19583e-06	4.29936e-08	6.19034e-06	6.14767e-06	6.13208e-06	1.22362e-05	2.70278e-08	2.54967e-08	6.09741e-06	6.13663e-06	4.56011e-08	4.5452e-08	9.51114e-09	1.22426e-05	1.41685e-05	1.72317e-05	6.18065e-06	1.12058e-08	6.11128e-06	6.08762e-06	6.09466e-06	2.41852e-08	1.62276e-05	2.27232e-08	6.07945e-06	6.09067e-06	6.0719e-06	2.05432e-09	1.43076e-08	6.09071e-06	4.78884e-09	0	9.09181e-11	0	0	0
d3_16	0.000367121	1.85283e-05	3.27097e-05	1.85582e-05	1.45293e-05	1.342e-05	2.6692e-05	2.85899e-05	6.31231e-06	5.10022e-05	1.65657e-05	2.05563e-05	1.24522e-05	6.3047e-06	3.68349e-05	3.47214e-05	6.31879e-06	2.86548e-05	5.70733e-05	2.04624e-05	5.50213e-05	4.29102e-05	1.44791e-05	2.04777e-05	2.46468e-05	4.29145e-05	4.18471e-05	2.45813e-05	1.84938e-05	3.46681e-05	3.48001e-05	2.95682e-05	3.06115e-05	4.48348e-05	5.29251e-05	6.3101e-06	2.65912e-05	2.25657e-05	3.87752e-05	3.67103e-05	3.37012e-05	2.45362e-05	2.85105e-05	3.56698e-05	2.04949e-05	2.64699e-05	2.85484e-05	2.44644e-05	1.02344e-05	1.42936e-05	1.44338e-05	1.23054e-05	2.45087e-05	8.23427e-06	2.64799e-05	1.13402e-05	1.24198e-05	2.4461e-05	1.43454e-05	1.83351e-05	1.43571e-05	3.24375e-05	3.65226e-05	2.0336e-05	1.22317e-05	8.16253e-06	6.21275e-06	1.22495e-05	6.17031e-06	2.03091e-05	3.04828e-05	3.04798e-05	1.82963e-05	6.12267e-06	2.11386e-06	1.42846e-05	4.05446e-08	6.14056e-06	1.22128e-05	2.71142e-08	4.74271e-08	1.4015e-08	4.4423e-08	6.07509e-06	2.67941e-08	2.55996e-09	6.09451e-06	1.4608e-09	2.28255e-08	2.15944e-09	1.67738e-08	2.19948e-08	1.8775e-09	0	2.70475e-08	1.57146e-08	0	2.9366e-11	2.8221e-09
d3_17	0.000259471	1.2325e-05	1.24122e-05	1.65034e-05	1.24079e-05	2.23189e-06	2.66063e-05	3.25991e-05	1.86098e-05	2.66823e-05	2.2599e-05	2.67356e-05	2.65254e-05	5.89797e-05	1.46444e-05	2.05753e-05	3.27692e-05	2.66174e-05	4.28674e-05	3.48593e-05	4.08549e-05	1.24671e-05	3.07917e-05	4.28793e-05	3.87937e-05	4.88967e-05	3.88147e-05	3.27027e-05	1.6534e-05	5.50815e-05	2.04268e-05	3.46836e-05	1.6446e-05	1.84418e-05	3.86816e-05	3.06392e-05	1.23259e-05	1.24363e-05	1.23248e-05	4.0739e-05	4.67935e-05	1.24378e-05	2.05243e-05	3.07051e-05	2.41982e-07	3.47064e-05	2.05445e-05	3.66751e-05	8.28307e-06	8.27904e-06	1.43695e-05	3.04978e-05	2.0446e-05	3.25766e-05	6.19111e-06	2.03935e-05	6.24145e-06	3.24936e-05	3.86449e-05	1.22893e-05	6.16488e-06	1.2219e-05	7.23701e-06	1.22785e-05	8.18183e-06	1.62776e-05	1.82665e-05	2.64579e-05	6.18633e-06	1.21645e-05	6.2178e-06	1.22055e-05	2.0614e-06	1.628e-05	6.64244e-08	5.28249e-08	6.12362e-06	6.11418e-06	1.22e-05	1.01507e-05	6.08248e-06	4.70739e-08	6.11529e-06	2.56863e-08	1.58139e-09	3.61448e-11	2.53487e-09	3.89216e-08	2.24766e-08	6.75657e-11	2.22814e-09	4.11684e-10	2.63344e-09	9.86776e-11	6.11254e-06	2.04533e-06	1.60659e-08	0	0
d3_18	0.000212766	2.6586e-05	1.43868e-05	1.23171e-05	1.84435e-05	1.85957e-05	2.0504e-05	8.41153e-06	6.31986e-06	3.07683e-05	3.58943e-05	4.89104e-05	1.44832e-05	3.68579e-05	3.67691e-05	2.75804e-05	3.47212e-05	5.70477e-05	1.24487e-05	2.77165e-05	2.46344e-05	6.01128e-05	5.09031e-05	2.45769e-05	2.44824e-05	6.11273e-05	2.15153e-05	4.0827e-05	2.66915e-05	3.87698e-05	2.06298e-05	2.75164e-05	2.05949e-05	1.44902e-05	2.05221e-05	2.87012e-05	1.44381e-05	1.24286e-05	6.24758e-06	3.2667e-05	5.2953e-05	2.65136e-05	6.29865e-06	2.45825e-05	2.45047e-05	3.65925e-05	2.46239e-05	4.06199e-05	6.23982e-06	1.83663e-05	1.23483e-05	2.25132e-07	2.45711e-05	2.03933e-05	2.75108e-05	8.20201e-06	1.23129e-05	1.84313e-05	2.44202e-05	4.467e-05	1.84107e-05	5.3447e-08	3.06082e-05	2.03588e-05	1.53245e-05	1.16461e-07	6.14629e-06	3.84047e-08	8.19164e-06	1.42209e-05	6.12189e-08	6.14518e-06	1.22542e-05	6.11815e-06	1.22101e-05	6.1099e-06	1.2223e-05	1.21905e-05	8.22439e-06	6.0821e-06	6.12444e-06	1.21832e-05	6.11115e-06	1.42088e-05	4.30347e-08	3.50989e-08	6.27809e-08	2.48857e-08	6.11865e-06	2.048e-06	1.21831e-05	1.56031e-08	1.78925e-09	2.01498e-08	7.67011e-09	3.44629e-11	1.69315e-08	1.41297e-09	7.60949e-11
d3_19	0.000148898	6.20595e-06	1.53625e-05	1.64517e-05	1.8476e-05	2.04227e-05	2.04488e-05	4.48628e-05	1.95208e-05	1.95621e-05	2.70939e-07	1.04301e-05	1.84577e-05	1.44681e-05	1.34613e-05	1.84823e-05	2.25547e-05	2.6741e-05	2.14605e-05	2.85918e-05	4.18838e-05	1.85395e-05	5.91367e-05	2.06007e-05	4.08088e-05	3.47694e-05	1.8525e-05	3.87765e-05	3.88903e-05	3.06131e-05	3.26994e-05	3.86429e-05	3.87983e-05	2.45618e-05	3.87262e-05	2.25575e-05	2.05094e-05	8.2903e-06	5.09898e-05	4.68472e-05	8.27111e-06	6.31095e-05	2.04325e-05	1.4405e-05	4.6817e-05	3.05904e-05	3.67243e-05	4.27033e-05	2.64855e-05	3.07179e-05	3.05409e-05	1.83854e-05	8.17989e-06	3.46113e-05	6.20371e-06	8.2277e-06	1.43351e-05	1.83618e-05	2.84922e-05	1.8341e-05	1.22525e-05	1.22478e-05	1.43019e-05	1.43217e-05	6.17566e-06	6.13292e-06	2.0334e-05	1.23045e-05	2.03554e-05	2.03395e-05	7.2943e-08	4.19995e-08	6.16271e-06	5.15343e-08	2.03415e-05	1.63372e-05	6.11938e-06	6.12355e-06	6.15878e-06	6.11012e-06	1.82365e-05	1.81506e-08	8.13175e-06	6.13624e-06	2.11642e-06	6.10748e-06	4.34845e-08	6.06633e-06	5.46061e-09	6.0966e-06	2.24349e-09	5.53651e-09	3.59148e-08	2.86912e-08	2.49127e-08	9.18312e-11	8.08462e-11	2.27507e-09	4.29971e-09
d3_20	0.000127465	2.12395e-06	2.05076e-05	8.31111e-06	1.23801e-05	8.23813e-06	2.85537e-05	2.35514e-05	2.04854e-05	1.23433e-05	1.24387e-05	1.24405e-05	3.06646e-05	1.23313e-05	4.31893e-06	2.0482e-05	4.49385e-05	1.8464e-05	4.27299e-05	6.3307e-06	4.3723e-05	2.66305e-05	2.46104e-05	2.45909e-05	3.47576e-05	3.26679e-05	2.04967e-05	3.25243e-05	2.05188e-05	2.86644e-05	2.87265e-05	5.09331e-05	3.27046e-05	1.84392e-05	1.83933e-05	2.26048e-06	1.43845e-05	4.48341e-05	2.46731e-05	6.4051e-05	2.25344e-05	2.04815e-05	3.27137e-05	3.06594e-05	4.07568e-05	1.63854e-05	1.84056e-05	4.06397e-05	1.03117e-05	1.63661e-05	4.17635e-05	2.44856e-05	8.24437e-06	2.17474e-06	1.24046e-05	1.43346e-05	1.20406e-07	2.44996e-05	1.22825e-05	4.07276e-05	1.8464e-05	1.83345e-05	3.45373e-05	1.83379e-05	7.70607e-08	1.02274e-05	1.53128e-05	2.64786e-05	6.29807e-06	6.19482e-06	8.22917e-06	6.11149e-06	1.62835e-05	1.22795e-05	2.08446e-06	6.11448e-06	2.03022e-05	1.21698e-05	6.09595e-06	6.14214e-06	3.2635e-08	6.11377e-06	6.11747e-06	1.04399e-07	2.32469e-08	2.0311e-05	2.49196e-08	3.75602e-08	1.97894e-09	6.20068e-09	3.92765e-08	6.27181e-09	2.61832e-09	9.23417e-09	1.65041e-09	4.98805e-09	2.23159e-08	2.38651e-08	2.02459e-09
d3_21	0.000121395	1.43009e-05	1.44534e-05	2.85066e-05	2.64477e-05	6.2881e-06	6.27878e-06	2.86008e-05	1.44126e-05	1.23454e-05	2.66485e-07	6.23184e-06	1.84126e-05	2.24891e-05	2.66437e-05	2.05558e-05	1.23695e-05	2.66783e-05	3.27269e-05	2.05403e-05	4.49179e-05	1.45208e-05	4.08067e-05	2.25504e-05	2.65139e-05	1.84556e-05	2.05567e-05	1.85842e-05	2.05314e-05	2.66252e-05	2.47045e-05	5.29857e-05	2.86565e-05	1.85634e-05	6.32025e-06	2.65974e-05	4.28247e-05	3.25689e-05	2.25406e-05	1.84307e-05	8.32223e-06	3.055e-05	4.68995e-05	1.24021e-05	2.44641e-05	2.64929e-05	2.65989e-05	6.26551e-06	1.83643e-05	3.26166e-05	2.03967e-05	1.44051e-05	2.04442e-05	6.32963e-06	4.06475e-05	5.4846e-05	2.04964e-05	4.68873e-05	2.04659e-05	2.44438e-05	8.30945e-06	1.22581e-07	1.83102e-05	6.23398e-06	8.20354e-06	1.23309e-05	2.12354e-06	8.16785e-06	8.20269e-06	1.21828e-05	1.42241e-05	3.61053e-08	1.06049e-07	1.22076e-05	1.22537e-05	2.03024e-05	6.15028e-06	7.00328e-08	1.42953e-05	1.22001e-05	6.16085e-06	7.52937e-09	4.37181e-08	1.41826e-05	4.13125e-08	1.21822e-05	1.97751e-08	2.23207e-08	1.02294e-08	1.21729e-05	8.93581e-09	2.60471e-08	3.46321e-08	2.20309e-08	5.25673e-09	3.24801e-08	3.15272e-09	5.43719e-09	6.06912e-06
d3_22	5.99591e-05	1.67731e-07	2.04046e-05	2.66041e-05	8.25523e-06	6.25994e-06	1.64743e-05	1.22975e-05	2.64859e-05	1.83601e-05	2.04585e-05	2.45476e-05	6.36282e-06	2.25945e-05	2.65431e-05	6.29122e-06	6.30512e-06	2.04891e-05	4.28129e-05	1.54707e-05	4.486e-05	2.96708e-05	2.65539e-05	3.46722e-05	6.30915e-06	2.65444e-05	2.65985e-05	2.05041e-05	2.46375e-05	2.87511e-05	2.45733e-05	8.36909e-06	4.88381e-05	1.24406e-05	6.3911e-06	5.29397e-05	2.05351e-05	3.47427e-05	1.24768e-05	2.04635e-05	2.66383e-05	3.87769e-05	4.06863e-05	1.23409e-05	3.26783e-05	2.66644e-05	4.47722e-05	3.47863e-05	2.04914e-05	4.08008e-05	4.16707e-05	1.23111e-05	6.30068e-06	6.3042e-06	2.24743e-05	3.66464e-05	2.65204e-05	2.04093e-05	3.66273e-05	2.1207e-06	1.43936e-05	2.04169e-05	1.2247e-05	3.062e-05	2.84484e-05	2.64398e-05	4.77522e-05	6.22324e-06	2.13793e-06	6.20218e-06	1.22775e-05	2.10494e-06	2.6396e-05	6.15585e-06	2.64033e-05	2.03921e-05	1.83025e-05	1.82614e-05	2.03007e-05	6.13911e-06	6.08525e-06	4.13712e-08	9.1774e-06	2.65645e-08	8.13587e-06	2.12757e-06	6.09714e-06	1.2191e-05	2.15799e-08	2.18879e-08	6.0778e-06	6.95853e-09	6.09073e-06	2.04832e-06	8.11281e-06	5.47024e-09	3.30951e-09	1.97112e-08	4.80157e-09
d3_23	6.2302e-05	6.26405e-06	8.25109e-06	1.22189e-05	8.32855e-06	1.08544e-07	1.23797e-05	1.33468e-05	1.84639e-05	1.44709e-05	6.27936e-06	3.26094e-05	1.44621e-05	6.29441e-06	4.48019e-05	3.05607e-05	4.98564e-05	2.86765e-05	1.84489e-05	2.2685e-06	3.46789e-05	2.05721e-05	2.45969e-05	2.66141e-05	2.45537e-05	1.84957e-05	1.83851e-05	3.27053e-05	8.38245e-06	1.03303e-05	4.07557e-05	3.87202e-05	2.05494e-05	2.66002e-05	1.24127e-05	3.97385e-05	3.27232e-05	5.10102e-05	1.03912e-05	3.26999e-05	6.31522e-06	3.48154e-05	2.59391e-07	2.45803e-05	3.86074e-05	2.04384e-05	1.22995e-05	2.65807e-05	2.65171e-05	4.06804e-05	1.84364e-05	1.94819e-05	1.74105e-05	6.10137e-05	1.84953e-05	3.25963e-05	2.65104e-05	2.86112e-05	1.23211e-05	1.83753e-05	2.04912e-05	1.88137e-07	1.83738e-05	1.42996e-05	1.22725e-05	1.83683e-05	7.34025e-08	1.42662e-05	1.01183e-07	1.22516e-05	2.23766e-05	1.77884e-07	1.83284e-05	9.13226e-08	8.24447e-06	1.82917e-05	8.18335e-06	1.22124e-05	1.21914e-05	3.64988e-08	4.86759e-08	2.44292e-05	1.42328e-05	1.21869e-05	2.02962e-05	6.10383e-06	8.15007e-06	1.26737e-08	2.48742e-08	2.02753e-05	5.0151e-08	1.21812e-05	3.70523e-09	8.11423e-06	4.99206e-09	6.07762e-06	6.10432e-06	2.19654e-08	6.16042e-11
d3_24	7.51941e-05	1.0248e-07	6.23802e-06	8.22708e-06	1.24074e-05	1.83533e-05	8.27181e-06	1.43153e-05	1.23311e-05	1.83277e-05	2.45526e-05	8.2781e-06	1.23955e-05	2.44731e-05	2.04314e-05	2.44992e-05	2.64292e-07	1.43405e-05	1.83563e-05	4.28791e-05	2.25803e-05	2.86137e-05	6.32432e-06	3.47103e-05	2.85831e-05	1.53808e-05	1.43919e-05	6.36803e-06	2.05409e-05	1.84381e-05	2.06352e-05	1.4551e-05	6.37005e-06	2.46451e-05	2.65368e-05	2.46608e-05	2.4579e-05	5.50743e-05	1.44927e-05	4.49445e-05	1.44993e-05	2.96289e-05	2.04263e-05	2.86242e-05	4.5906e-05	8.26623e-06	3.86646e-05	2.15288e-07	3.06163e-05	1.13784e-05	2.86521e-05	2.86731e-05	2.64306e-05	4.07092e-05	2.44543e-05	2.04393e-05	3.8724e-05	1.84625e-05	6.35603e-06	8.25734e-06	7.26505e-06	3.05855e-05	2.65472e-05	1.84278e-05	3.66639e-05	5.27737e-05	1.32848e-05	2.03905e-05	3.04754e-05	2.0938e-06	2.64798e-05	2.65023e-05	2.84229e-05	2.43725e-05	1.63263e-05	2.03483e-05	1.42426e-05	1.07995e-08	6.13648e-06	1.42292e-05	2.43172e-05	1.21926e-05	2.61786e-08	1.21931e-05	2.2554e-08	4.99154e-08	2.60254e-08	8.1583e-06	1.21481e-05	3.22387e-08	6.11604e-06	2.3132e-08	6.09562e-06	5.93823e-09	3.60282e-08	3.41418e-10	1.52161e-05	9.5897e-10	2.09621e-09
d3_25	4.65311e-05	6.21869e-06	1.8394e-05	6.21398e-06	1.8387e-05	6.15214e-06	1.5128e-07	2.23769e-05	1.43664e-05	1.4368e-05	3.68006e-05	3.06475e-05	1.23388e-05	2.86426e-05	8.25621e-06	3.27028e-05	2.45809e-05	1.84241e-05	4.34511e-06	8.34655e-06	2.24386e-05	1.23626e-05	1.43785e-05	2.65616e-05	1.84818e-05	3.2589e-05	5.09405e-05	3.67486e-05	1.44791e-05	2.66262e-05	1.8588e-05	3.87782e-05	1.22984e-05	1.44601e-05	1.23838e-05	1.86024e-05	3.87217e-05	1.23759e-05	3.68007e-05	1.64639e-05	1.85232e-05	2.26031e-05	5.29404e-05	6.23626e-06	3.27287e-05	3.25478e-05	2.67108e-05	1.23783e-05	4.48428e-05	2.25405e-05	3.27762e-05	2.75047e-07	2.65851e-05	2.04721e-05	4.27675e-05	3.0697e-05	5.28474e-05	1.22716e-05	8.31867e-06	6.20242e-06	4.68163e-05	6.30616e-06	1.22485e-05	2.64557e-05	2.85144e-05	8.1903e-06	1.42679e-05	1.43009e-05	2.64147e-05	1.23537e-05	1.22508e-05	1.43031e-05	2.04097e-05	1.22488e-05	1.22222e-05	1.58799e-07	6.18405e-06	2.63718e-05	1.42399e-05	9.4945e-08	6.14505e-06	6.16217e-06	7.97626e-08	6.13679e-06	5.36204e-08	2.09772e-06	6.11581e-06	5.69621e-08	2.43613e-05	1.21481e-05	2.54746e-08	6.09708e-06	6.13051e-06	6.07396e-06	2.06556e-08	3.22055e-09	1.03998e-09	0	4.95028e-09
d3_26	2.99922e-05	7.17402e-08	6.15423e-06	5.60711e-08	2.44212e-05	6.17967e-06	2.14022e-06	1.22774e-05	8.87143e-08	6.22905e-06	1.84115e-05	2.66726e-07	6.21851e-06	1.43407e-05	1.43771e-05	1.84933e-05	6.32596e-06	2.85397e-05	2.21279e-07	1.67592e-07	2.28951e-06	1.85541e-05	3.97267e-05	1.23369e-05	2.44193e-05	8.32083e-06	1.44633e-05	1.23925e-05	1.84702e-05	3.30484e-06	1.64126e-05	1.84566e-05	2.44539e-05	2.86943e-05	1.74766e-05	2.66134e-05	6.50982e-05	3.4678e-05	1.85247e-05	2.66624e-05	2.05176e-05	5.19182e-05	3.8795e-05	2.86407e-05	1.84311e-05	2.65388e-05	4.3811e-05	2.25307e-05	1.44175e-05	2.04369e-05	1.23881e-05	2.65455e-05	2.659e-05	2.34965e-05	2.85981e-05	2.25085e-05	3.85739e-05	2.0514e-05	6.23606e-06	2.24893e-05	8.34382e-06	1.03491e-05	1.64542e-05	3.04741e-05	3.06796e-05	2.04093e-05	1.22931e-05	2.64823e-05	1.03071e-05	7.09508e-08	3.05292e-05	3.79613e-08	8.24088e-06	1.22464e-05	2.13437e-05	1.22154e-05	6.1405e-06	1.82982e-05	6.14087e-06	8.18351e-06	6.17229e-06	6.10612e-06	8.18995e-06	6.14562e-06	1.02004e-05	2.63675e-05	8.13002e-06	2.43577e-05	8.13417e-06	8.11459e-06	8.10825e-06	4.77799e-08	3.78807e-09	1.41845e-05	2.32083e-08	6.09713e-06	6.15185e-06	2.99634e-08	2.11448e-09
