	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295799	8.11532e-05	9.58451e-05	7.58749e-05	7.67848e-05	4.72523e-05	4.71793e-05	4.89025e-05	2.80007e-05	6.10739e-05	3.3226e-05	3.14503e-05	6.36289e-05	2.62912e-05	1.23376e-05	2.10313e-05	3.84375e-05	3.32306e-05	3.49904e-05	1.75393e-05	1.06421e-05	1.36385e-07	2.09717e-05	1.75631e-05	2.61761e-05	5.35828e-06	1.06322e-05	1.92559e-05	7.13222e-06	7.09975e-06	1.75912e-05	8.88943e-06	1.14802e-05	2.80333e-05	5.3538e-06	1.57872e-05	1.40612e-05	1.58585e-05	5.45236e-06	7.21951e-06	1.48881e-07	5.41191e-06	1.23828e-05	1.05361e-05	5.3081e-06	1.22865e-05	7.14188e-06	1.75151e-05	1.7556e-05	3.14866e-05	2.78817e-06	1.57617e-05	7.9892e-06	3.49684e-05	5.33357e-06	1.88388e-06	1.23097e-05	3.40987e-05	2.09938e-05	5.32726e-06	1.02715e-07	1.05841e-05	2.79215e-05	1.57848e-05	5.34908e-06	1.2331e-05	1.23089e-05	1.06059e-05	1.57938e-05	1.3665e-07	1.18517e-07	7.03907e-06	1.93724e-06	1.21076e-07	1.05811e-05	5.37698e-06	8.63449e-08	1.89738e-07	1.75196e-05	5.33201e-06	1.23116e-05	7.08318e-06	5.35877e-06	1.40921e-05	1.51667e-07	2.80425e-05	8.94349e-06	2.46079e-05	2.27677e-05	1.23799e-05	2.10826e-05	1.84061e-06	1.23856e-05	2.28475e-05	1.41e-05	1.23759e-05	1.97546e-06	2.46855e-05	0.00015265
d2_11	0.00261486	0.00012202	0.000115008	9.58999e-05	6.97289e-05	5.67652e-05	1.23331e-05	6.63177e-05	5.06863e-05	2.7994e-05	7.49465e-05	1.23294e-05	4.87924e-05	3.49278e-05	3.32177e-05	3.32051e-05	2.62407e-05	6.10692e-05	1.24026e-05	2.09805e-05	2.27843e-05	2.10887e-05	1.05956e-05	1.41434e-05	5.45516e-06	1.05831e-05	5.32524e-06	2.79484e-05	1.06227e-05	1.91163e-06	7.09999e-06	1.57845e-05	1.05813e-05	2.10007e-05	7.08881e-06	2.27361e-05	2.97608e-05	1.88092e-06	1.06177e-05	2.09731e-05	1.31016e-07	1.10574e-07	7.09019e-06	2.27413e-05	5.37536e-06	1.05484e-05	1.90475e-06	5.35305e-06	2.27653e-05	5.32063e-06	1.4286e-07	8.9303e-06	2.27887e-05	5.32675e-06	1.5796e-05	7.0959e-06	2.11112e-05	5.34546e-06	1.92342e-05	2.27567e-05	1.05808e-05	1.92788e-06	7.10978e-06	7.11147e-06	7.17673e-06	7.89509e-06	5.36252e-06	7.13341e-06	1.05943e-05	1.57921e-05	1.75665e-05	1.14165e-05	1.57828e-05	1.23974e-07	1.32148e-05	1.05611e-05	5.30402e-06	1.93269e-05	2.97017e-05	1.23306e-07	2.10556e-05	1.06163e-05	1.7575e-05	2.10501e-05	1.23106e-05	1.58257e-05	4.01389e-05	3.33568e-05	1.24286e-05	1.76307e-05	1.06399e-05	2.46183e-05	1.58545e-05	1.40736e-05	2.10825e-05	2.63346e-05	2.10429e-05	5.42484e-06	0.000221401
d2_12	0.00210093	8.11072e-05	0.000101094	3.84291e-05	3.50725e-05	5.58088e-05	5.58046e-05	5.75822e-05	2.80025e-05	3.41672e-05	5.32496e-05	4.71399e-05	3.31444e-05	2.97147e-05	1.92829e-05	1.05829e-05	2.46812e-05	1.84743e-05	2.10101e-05	3.32689e-05	1.05905e-05	1.05942e-05	2.79723e-05	1.58444e-05	3.32183e-05	1.84146e-05	2.09696e-05	5.35366e-06	5.34358e-06	2.10255e-05	1.92498e-06	7.12775e-06	2.62368e-05	7.0694e-06	5.37797e-06	1.89528e-06	1.92792e-05	1.23957e-05	1.23513e-05	1.05766e-05	2.27032e-05	2.79908e-05	3.49259e-05	1.75242e-05	1.23182e-05	1.83953e-06	7.08967e-06	1.37479e-07	1.05408e-05	1.2265e-07	1.757e-05	3.60171e-06	1.75648e-05	1.30491e-07	1.23324e-05	7.06721e-06	7.13182e-06	7.04824e-06	3.4967e-05	2.09516e-05	7.10497e-06	3.14668e-05	1.7543e-05	7.03966e-06	2.10127e-05	7.06004e-06	1.55017e-07	1.0285e-06	7.06584e-06	1.0564e-05	1.23816e-05	1.05965e-05	1.05282e-05	1.75028e-05	1.93004e-05	1.58536e-05	1.84681e-06	1.0887e-07	5.38404e-06	1.05675e-05	1.75336e-05	5.29318e-06	1.30414e-07	2.2794e-05	2.10299e-05	1.05741e-05	1.80331e-07	7.06827e-06	7.19969e-06	7.1354e-06	1.05839e-05	1.76144e-05	1.15157e-05	1.75776e-05	2.62799e-05	2.80306e-05	3.23972e-05	1.24052e-05	0.000185938
d2_13	0.00206205	0.000114997	6.1035e-05	5.24276e-05	5.58266e-05	7.6706e-05	8.01807e-05	4.88227e-05	3.84138e-05	4.36338e-05	3.40796e-05	5.06359e-05	4.71645e-05	2.62368e-05	1.22995e-05	2.62227e-05	2.27666e-05	2.10057e-05	1.57882e-05	2.6278e-05	2.62152e-05	1.0594e-05	2.01568e-05	1.75641e-05	3.50143e-05	1.23134e-05	1.23278e-05	1.90327e-06	1.93256e-05	5.32354e-06	5.3355e-06	1.06246e-05	1.58126e-05	7.13196e-06	1.22677e-05	7.16077e-06	5.32924e-06	1.93481e-05	1.05563e-05	1.23016e-05	1.06714e-05	1.57779e-05	2.10771e-05	1.7335e-07	2.10618e-05	1.57855e-05	1.75286e-05	1.05372e-05	1.41182e-05	1.05985e-05	1.0028e-06	1.22934e-05	1.9294e-05	1.23103e-05	1.75013e-05	1.86313e-06	2.45033e-05	2.27467e-05	1.05799e-05	5.3314e-06	1.23e-05	1.05904e-05	1.22366e-05	1.34632e-07	5.36504e-06	5.35635e-06	1.22883e-05	7.12021e-06	2.7965e-05	1.05507e-05	1.23159e-05	1.22662e-05	1.0582e-05	8.84177e-06	5.31887e-06	5.37986e-06	1.23046e-05	5.30313e-06	5.33438e-06	1.88161e-06	1.05747e-05	2.6186e-05	1.81185e-07	1.23632e-05	1.75202e-05	1.40971e-05	1.76118e-05	2.27549e-05	1.05917e-05	3.83895e-05	1.8435e-05	1.41527e-05	2.4601e-05	1.4085e-05	1.40988e-05	2.28318e-05	2.114e-05	3.32577e-05	0.000199625
d2_14	0.00181846	0.000115116	8.7173e-05	9.58271e-05	5.7678e-05	6.63421e-05	6.79452e-05	6.2751e-05	5.23721e-05	5.9365e-05	5.06079e-05	3.14741e-05	5.05929e-05	6.09803e-05	2.273e-05	8.08848e-06	2.18495e-05	3.14876e-05	5.40812e-06	2.26995e-05	1.05941e-05	1.3376e-07	4.53708e-05	2.27899e-05	1.75215e-05	2.10291e-05	1.32057e-05	1.06022e-05	2.8036e-05	1.06014e-05	1.23552e-05	2.2759e-05	1.0615e-05	1.74993e-05	1.06565e-05	1.06126e-05	2.44415e-05	1.22851e-05	1.92911e-05	1.34725e-07	5.32817e-06	1.05648e-05	1.90322e-06	2.10148e-05	1.93358e-05	1.69191e-07	5.32038e-06	2.284e-05	8.82383e-06	1.40876e-05	5.3802e-06	1.23365e-05	1.75038e-05	1.05167e-05	1.12704e-07	7.10099e-06	1.41105e-05	1.43139e-07	7.99027e-08	2.10006e-05	1.05382e-05	1.32511e-05	5.31658e-06	1.05609e-05	5.39608e-06	2.62457e-05	7.06957e-06	5.31506e-06	1.05946e-05	1.83874e-06	1.58121e-05	1.05334e-05	1.23102e-05	1.75343e-05	1.05307e-05	5.3301e-06	5.33194e-06	2.44767e-05	2.27459e-05	2.62534e-05	5.28263e-06	2.27797e-05	1.93247e-05	5.40636e-06	1.75592e-05	1.75764e-05	5.40255e-06	1.06717e-05	1.32377e-05	5.48484e-06	1.9422e-05	3.73828e-06	1.75236e-05	4.01867e-05	5.39066e-06	1.93795e-05	1.68119e-05	3.58498e-05	0.000196448
d2_15	0.00160595	7.15619e-05	8.11012e-05	7.84347e-05	6.28918e-05	9.76529e-05	6.1117e-05	8.71344e-05	3.67854e-05	6.27023e-05	5.07217e-05	3.14847e-05	3.67791e-05	3.66858e-05	1.75302e-05	2.88629e-05	2.62064e-05	3.32976e-05	3.49286e-05	2.61869e-05	1.23051e-05	5.58704e-05	1.06478e-05	2.6297e-05	2.62528e-05	8.81139e-06	7.20651e-06	7.13168e-06	1.05444e-05	8.44307e-08	2.2715e-05	2.62371e-05	5.29601e-06	1.22954e-05	5.36591e-06	5.37944e-06	5.32411e-06	1.75557e-05	1.23769e-05	8.80422e-06	7.0747e-06	1.0566e-05	1.05518e-05	9.70518e-08	1.05669e-05	5.30888e-06	1.92998e-05	1.41649e-05	8.56715e-08	1.52618e-07	2.10116e-05	9.67885e-08	2.10108e-05	3.58024e-06	7.06934e-06	2.01776e-07	1.75705e-05	1.57824e-05	2.73956e-06	1.23522e-05	1.05383e-05	1.88597e-06	2.63031e-05	7.05191e-06	1.58878e-05	1.064e-05	2.10338e-05	1.40453e-05	8.80504e-06	8.83366e-06	1.2266e-05	1.05925e-05	7.09016e-06	1.22662e-05	7.0874e-06	1.22845e-05	7.13427e-06	5.35009e-06	2.44755e-05	5.36007e-06	2.10687e-05	7.11014e-06	1.8822e-06	1.58046e-05	7.10702e-06	5.38681e-06	1.31852e-05	8.86463e-06	1.95925e-06	2.10615e-05	2.62502e-05	1.2313e-05	3.15052e-05	1.06352e-05	1.59142e-05	4.1983e-05	3.41646e-05	2.67947e-07	0.000335507
d2_16	0.00179237	7.14988e-05	0.000111407	7.67077e-05	6.45396e-05	5.41658e-05	7.49979e-05	5.75254e-05	5.22863e-05	5.58325e-05	5.41254e-05	3.76079e-05	3.50039e-05	2.8053e-05	4.10693e-05	4.88109e-05	2.97855e-05	1.58093e-05	1.2313e-05	2.10925e-05	2.10353e-05	3.31458e-05	1.74974e-05	1.57317e-05	2.27354e-05	5.33898e-06	2.62203e-05	8.86221e-06	1.05823e-05	1.05875e-05	1.75357e-05	1.06186e-05	1.4017e-05	2.97447e-05	1.58526e-05	8.81598e-06	2.28235e-05	5.42251e-06	1.58435e-05	2.62885e-05	2.97558e-05	1.06155e-05	7.03811e-06	1.23429e-05	1.57884e-05	5.33118e-06	5.36314e-06	5.37176e-06	1.57891e-05	2.97069e-05	5.3367e-06	1.05372e-05	5.34001e-06	1.92943e-05	3.1421e-05	2.79142e-05	2.10483e-05	1.75449e-05	1.05796e-05	1.57834e-05	4.77369e-08	2.10641e-05	1.14772e-05	2.27667e-05	1.89939e-06	2.45026e-05	1.22984e-05	1.7603e-05	1.93394e-05	5.35915e-06	3.49513e-05	1.05178e-05	2.19793e-05	2.27123e-05	2.2741e-05	1.05907e-05	1.75313e-05	1.9052e-06	2.62879e-05	5.38638e-06	1.58322e-05	1.75868e-05	1.57639e-05	1.06312e-05	1.0624e-05	2.10539e-05	5.42772e-06	2.71794e-05	2.79443e-05	1.58879e-05	2.44747e-05	5.42056e-06	2.19504e-05	7.18155e-06	1.2443e-05	5.52261e-06	3.06851e-05	2.11421e-05	0.000198042
d2_17	0.0015653	7.67725e-05	6.80849e-05	8.54052e-05	8.36783e-05	8.10277e-05	5.25237e-05	5.93181e-05	5.06367e-05	3.32989e-05	5.41027e-05	4.70935e-05	2.44731e-05	1.23257e-07	3.30729e-05	1.92733e-05	2.1006e-05	1.58425e-05	3.49144e-05	1.58179e-05	2.71812e-05	2.09943e-05	2.10113e-05	1.23294e-05	1.75638e-05	7.11519e-06	2.0988e-05	5.38024e-06	3.31773e-05	5.3493e-06	1.05481e-05	1.75294e-05	1.2309e-05	2.45218e-05	7.12289e-06	1.2384e-05	2.61585e-05	1.13736e-07	1.57815e-05	2.10424e-05	7.04913e-06	5.33841e-06	2.27518e-05	5.3324e-06	1.05572e-05	1.58164e-05	1.05608e-05	1.31551e-05	1.58119e-05	5.32229e-06	1.57906e-05	2.18908e-05	2.28043e-05	2.10208e-05	2.10433e-05	1.74721e-05	1.24104e-05	2.70739e-05	1.3976e-05	5.35492e-06	2.28084e-05	2.09557e-05	5.33129e-06	1.05852e-05	5.36077e-06	1.05106e-05	5.36306e-06	2.45723e-05	5.34494e-06	2.28209e-05	1.40054e-05	2.97809e-05	5.29847e-06	2.27853e-05	7.04338e-06	1.48527e-05	1.05523e-05	2.36918e-05	1.5814e-05	7.96108e-06	1.9231e-05	1.75407e-05	2.88737e-05	1.2382e-05	2.28216e-05	1.76014e-05	1.0592e-05	2.10815e-05	2.6324e-05	1.59169e-05	1.56609e-07	3.66847e-06	1.06527e-05	1.96867e-06	5.42117e-06	2.28041e-05	3.1548e-05	2.11055e-05	0.000227668
d2_18	0.00159418	9.58338e-05	9.76054e-05	8.18768e-05	7.58906e-05	7.49677e-05	7.06643e-05	3.66525e-05	3.1526e-05	3.83804e-05	5.15074e-05	4.53684e-05	2.27699e-05	6.27638e-05	4.37199e-05	2.79812e-05	7.0877e-06	2.27979e-05	3.49366e-05	5.23098e-05	1.75563e-05	1.06247e-05	1.58409e-05	2.01578e-05	5.38252e-06	1.23324e-05	1.23107e-05	5.44611e-06	1.76012e-05	1.05797e-05	2.10418e-05	2.97354e-05	7.34717e-08	1.32136e-07	7.07855e-06	1.05575e-05	5.38925e-06	1.39313e-07	5.28927e-06	7.09889e-06	1.49351e-05	1.48972e-07	5.34235e-06	8.80417e-06	7.99359e-06	1.85147e-06	5.31921e-06	1.23307e-05	1.75883e-05	5.28628e-06	3.05742e-05	5.32802e-06	1.75305e-05	7.96557e-06	2.10495e-05	1.57635e-05	1.92644e-05	1.22795e-05	5.30775e-06	1.58077e-05	1.75578e-05	5.38258e-06	1.58421e-05	3.31696e-05	1.2359e-05	8.92117e-06	1.05834e-05	3.83646e-05	3.15212e-05	7.17493e-06	1.57614e-05	1.05299e-05	2.6167e-05	2.09983e-05	2.10363e-05	4.017e-05	1.57749e-05	1.75474e-05	1.06159e-05	8.94647e-06	2.10932e-05	1.57789e-05	2.01754e-05	1.23779e-05	5.44611e-06	7.13213e-06	7.14999e-06	1.05543e-05	1.582e-05	1.06057e-05	1.57795e-05	1.23602e-05	1.24102e-05	1.06332e-05	1.58404e-05	2.46668e-05	3.15617e-05	4.54492e-05	0.000252357
d2_19	0.00156728	0.000135925	8.37251e-05	8.70948e-05	7.15386e-05	6.10751e-05	6.10637e-05	6.7239e-05	4.01787e-05	4.53185e-05	6.28131e-05	4.8798e-05	1.66709e-05	2.45429e-05	3.92498e-05	4.19926e-05	3.67237e-06	3.31544e-05	2.6213e-05	2.09947e-05	3.66958e-05	2.27923e-05	2.62455e-05	3.32206e-05	2.45361e-05	1.05551e-05	2.28191e-05	2.81567e-05	1.58182e-05	1.05615e-05	2.80166e-05	1.05587e-05	7.08841e-06	7.11191e-06	1.05642e-05	1.0609e-05	2.27486e-05	2.27931e-05	1.05271e-05	2.27786e-05	2.63304e-05	2.35869e-05	1.94903e-06	1.74706e-05	7.20206e-06	2.2793e-05	1.58404e-05	2.44887e-05	1.5878e-05	2.10268e-05	2.53996e-05	1.75317e-05	1.23323e-05	1.92333e-05	8.85129e-06	1.83901e-05	5.35797e-06	2.45815e-05	1.40254e-05	2.45084e-05	5.326e-06	8.01545e-06	1.05686e-05	1.58253e-05	7.03107e-06	5.3962e-06	2.4455e-05	1.57757e-05	3.66974e-05	1.22578e-05	1.05825e-05	5.32856e-06	1.05614e-05	1.58352e-05	1.05731e-05	1.22958e-05	1.51871e-07	1.9346e-05	5.35833e-06	2.6215e-05	1.51493e-07	5.31956e-06	1.96921e-06	1.93577e-05	2.28606e-05	3.84974e-05	1.84877e-06	5.44823e-06	1.23669e-05	2.62931e-05	2.8927e-05	1.76454e-05	7.14807e-06	8.00732e-06	2.28101e-05	1.77246e-05	3.68768e-05	2.46243e-05	0.000281757
d2_20	0.00146334	0.000104474	0.000127088	4.80054e-05	5.06329e-05	5.74651e-05	5.06539e-05	6.45209e-05	6.10976e-05	3.49457e-05	6.45643e-05	4.70831e-05	3.31642e-05	1.40328e-05	1.75859e-05	2.10811e-05	2.36151e-05	3.32401e-05	1.05768e-05	2.27859e-05	1.3225e-05	1.23325e-05	2.1097e-05	5.31231e-06	1.88048e-06	1.05943e-05	2.10731e-05	5.38936e-06	3.49554e-05	1.5845e-05	5.41039e-06	2.80533e-05	7.06424e-06	1.05745e-05	1.06654e-05	2.10011e-05	3.83991e-05	1.23459e-05	1.92608e-05	1.92864e-05	1.75543e-05	2.80169e-05	2.10163e-05	2.10125e-05	1.23196e-05	7.05846e-06	2.27434e-05	8.57863e-08	2.10202e-05	2.44894e-05	1.9156e-06	1.84017e-05	7.08087e-06	5.32305e-06	5.32644e-06	1.88339e-06	1.05309e-05	1.0604e-05	5.42268e-06	2.099e-05	2.10575e-05	1.74876e-05	1.75245e-05	1.2367e-05	3.66669e-05	1.86042e-06	1.00632e-07	8.89306e-06	6.24448e-06	2.53316e-05	1.75132e-05	5.3779e-06	1.05689e-05	2.61642e-05	2.26668e-05	7.16388e-06	1.05631e-05	1.23235e-05	2.44938e-05	1.22941e-05	1.06127e-05	2.10959e-05	5.39343e-06	1.92274e-07	2.45629e-05	5.388e-06	5.43499e-06	2.10917e-05	2.62834e-05	2.20141e-07	7.14966e-06	5.35488e-06	1.06893e-05	1.33458e-05	1.06057e-05	1.86594e-05	3.50295e-05	1.9413e-05	0.00028037
d2_21	0.00133151	0.000102773	7.32594e-05	3.6724e-05	6.79625e-05	3.83889e-05	5.58502e-05	3.32341e-05	5.57627e-05	3.15139e-05	2.88508e-05	3.31814e-05	3.32172e-05	3.31956e-05	2.27332e-05	4.70988e-05	3.14853e-05	1.93104e-05	2.27467e-05	1.58276e-05	1.75446e-05	1.40941e-05	2.53523e-05	1.75216e-05	2.44597e-05	1.41053e-05	1.11356e-05	2.62768e-05	1.4072e-05	2.09947e-05	1.58255e-05	1.93046e-05	2.09948e-05	2.45898e-05	2.27023e-05	1.40619e-05	1.58078e-05	5.36918e-06	1.84761e-06	2.44232e-07	8.8873e-06	1.93109e-05	2.10475e-05	3.66678e-05	2.27881e-05	1.05633e-05	1.58627e-05	7.02366e-06	2.80119e-05	5.3636e-06	1.58075e-05	2.01661e-05	1.75365e-05	6.2487e-06	1.23371e-05	1.92937e-05	2.27827e-05	1.05505e-05	5.37222e-06	2.10252e-05	2.2762e-05	1.57694e-05	1.57931e-05	8.41089e-08	1.2264e-05	5.26545e-06	1.40541e-05	1.48933e-05	5.29036e-06	1.23065e-05	1.93359e-05	1.05393e-05	1.9261e-05	1.21241e-07	2.45526e-05	2.80169e-05	2.80366e-05	5.29929e-06	1.58322e-05	1.90258e-06	1.93607e-05	1.41259e-05	1.05583e-05	1.93024e-05	1.4218e-05	3.84527e-05	1.06217e-07	2.3908e-07	7.1862e-06	1.40728e-05	2.97611e-05	3.50904e-05	2.98588e-05	1.41015e-05	8.97563e-06	3.60872e-05	5.4883e-06	1.24203e-05	0.000245414
d2_22	0.00133167	8.70885e-05	7.66978e-05	5.57783e-05	6.63214e-05	4.54113e-05	3.67116e-05	4.53918e-05	1.06707e-05	2.28026e-05	3.8479e-05	4.36264e-05	4.53572e-05	4.0251e-05	2.97104e-05	3.84022e-05	2.10036e-05	2.79543e-05	4.54008e-05	1.84446e-05	2.79785e-05	2.79884e-05	3.49512e-05	1.31014e-07	1.42842e-07	1.05471e-05	1.57281e-05	1.57794e-05	2.45509e-05	1.75826e-05	1.05779e-05	7.09502e-06	1.05528e-05	2.79907e-05	2.44854e-05	2.10471e-05	2.28142e-05	5.32186e-06	7.09682e-06	5.42312e-06	1.23003e-05	2.97177e-05	1.06522e-05	5.31018e-06	7.1463e-06	3.31177e-05	1.58248e-05	1.58334e-05	8.82427e-06	1.85154e-06	1.22197e-05	7.04001e-06	5.27098e-06	1.05666e-05	1.05654e-05	1.05781e-05	2.96935e-05	5.36391e-06	5.33566e-06	1.06028e-05	1.5757e-05	1.05177e-05	7.068e-06	2.45126e-05	1.06146e-05	1.57262e-05	1.57535e-05	1.58174e-05	1.0546e-05	1.05727e-05	1.22496e-05	5.34201e-06	1.22813e-05	7.09796e-06	1.75102e-05	1.32473e-05	1.93119e-05	1.23417e-05	1.75078e-05	8.81964e-06	7.12608e-06	8.84605e-06	2.01936e-05	1.23683e-05	3.49705e-05	2.1067e-05	1.23886e-05	2.63011e-05	2.97948e-05	7.12531e-06	3.49434e-05	2.10476e-05	3.15919e-05	2.81748e-05	7.21151e-06	2.8108e-05	3.42775e-05	2.81403e-05	0.00035156
d2_23	0.001256	8.1946e-05	3.16404e-05	7.85034e-05	6.36873e-05	8.89545e-05	5.58572e-05	7.49513e-05	4.18734e-05	4.18667e-05	3.33324e-05	2.45335e-05	2.62976e-05	4.35836e-05	2.79732e-05	3.22458e-05	2.27505e-05	1.05761e-05	2.10189e-05	3.3168e-05	6.28926e-06	1.7496e-05	1.58454e-05	1.75159e-05	1.58069e-05	1.31858e-05	1.57102e-05	5.32923e-06	3.49846e-05	2.2771e-05	2.79471e-05	7.07957e-06	1.40474e-05	1.23555e-05	1.57819e-05	3.32826e-05	1.5747e-05	1.57488e-05	2.27593e-05	1.58136e-05	1.66602e-05	5.38186e-06	1.92604e-05	1.66862e-05	2.1062e-05	2.62061e-05	1.23385e-05	5.35811e-06	2.61792e-05	1.74931e-05	1.05559e-05	1.07476e-07	1.49293e-05	9.39829e-08	1.2254e-07	7.9631e-06	2.28267e-05	2.61965e-05	1.05728e-05	1.57271e-05	1.92597e-05	1.15687e-07	5.33612e-06	1.75161e-05	5.34969e-06	2.79784e-05	7.15288e-06	2.10321e-05	2.26917e-05	5.35528e-06	1.40721e-05	1.22786e-05	1.58062e-05	2.80504e-05	1.05274e-05	5.34659e-06	1.05878e-05	3.15888e-05	1.29405e-07	2.27332e-05	8.95386e-06	1.75355e-05	2.80287e-05	2.62756e-05	1.58463e-05	3.84838e-05	8.96159e-06	1.06139e-05	3.50947e-05	1.64329e-07	2.10641e-05	2.10674e-05	1.07398e-05	4.91277e-05	5.4789e-06	5.52572e-06	3.51504e-05	2.64607e-05	0.000411737
d2_24	0.00121548	7.31896e-05	0.00010798	7.58809e-05	5.587e-05	3.49102e-05	6.97188e-05	2.79413e-05	4.79562e-05	2.80155e-05	1.58456e-05	3.14884e-05	5.39421e-06	1.75891e-05	3.84824e-05	5.49341e-05	4.53204e-05	3.50334e-05	7.07702e-06	3.13888e-05	2.27618e-05	1.66569e-05	3.49878e-05	5.36007e-06	1.7474e-05	1.75019e-05	2.0951e-05	1.92589e-05	7.09421e-06	4.09939e-05	7.95608e-06	1.23293e-05	1.05721e-05	5.34601e-06	1.05752e-05	1.75834e-05	5.38281e-06	9.99221e-08	1.23714e-05	1.22924e-05	1.75195e-05	1.0562e-05	2.62232e-05	1.05779e-05	2.62929e-05	1.93122e-05	1.57879e-05	2.11109e-05	1.40248e-05	5.33407e-06	1.04844e-05	7.09186e-06	1.05391e-05	7.08669e-06	1.45799e-05	1.57519e-05	1.23372e-05	4.01994e-05	5.3165e-06	1.22992e-05	2.2816e-05	1.57764e-05	2.10726e-05	1.23062e-05	1.06122e-05	1.58055e-05	2.8011e-05	1.75304e-05	1.77082e-07	1.00603e-07	5.36523e-06	2.7991e-05	7.1125e-06	2.80998e-05	2.27748e-05	1.0609e-05	1.57643e-05	3.14478e-05	1.40574e-05	7.10263e-06	1.05743e-05	2.97192e-05	2.28013e-05	1.24145e-05	1.23564e-05	8.88755e-06	5.41444e-06	2.98205e-05	1.96353e-06	1.40991e-05	4.89116e-05	1.76898e-05	2.98271e-05	2.80651e-05	2.64147e-05	2.46001e-05	1.42481e-05	1.60764e-05	0.000409925
d2_25	0.00127735	6.10365e-05	6.62927e-05	7.67788e-05	7.49318e-05	4.01925e-05	7.50439e-05	4.3686e-05	3.49663e-05	4.7127e-05	5.4085e-05	3.67621e-05	4.01778e-05	1.75397e-05	1.93348e-05	2.79575e-05	3.49828e-05	3.66456e-05	1.93402e-05	1.93274e-05	1.5795e-05	2.62394e-05	2.3692e-05	2.27655e-05	1.23843e-05	5.37426e-06	8.84122e-06	5.33213e-06	3.57717e-05	1.75082e-05	2.44887e-05	1.93266e-05	5.36917e-06	1.05985e-05	1.92909e-05	1.56775e-07	7.05356e-06	2.79417e-05	2.2868e-05	1.75228e-05	1.89021e-06	2.80064e-05	2.10535e-05	1.31856e-05	1.05749e-05	2.09791e-05	1.05639e-05	1.06147e-05	5.32344e-06	1.06073e-05	1.41161e-05	2.27338e-05	1.92863e-05	1.92265e-05	1.40361e-05	1.40551e-05	1.4011e-05	1.37101e-07	2.10162e-05	2.80195e-05	7.99332e-06	1.23029e-05	1.88734e-06	5.34184e-06	1.23083e-05	1.75251e-05	1.05218e-05	1.74745e-05	8.8123e-06	2.35612e-05	2.01485e-05	7.08368e-06	2.01577e-05	8.90873e-06	2.97555e-05	1.06136e-05	1.57838e-05	3.14932e-05	1.41027e-05	7.10225e-06	2.10322e-05	8.88341e-06	1.05903e-05	5.44371e-06	1.06242e-05	1.23492e-05	2.45486e-05	2.28352e-05	3.85333e-05	3.50678e-05	2.63087e-05	1.07192e-05	1.76541e-05	2.98368e-05	5.43147e-05	2.46106e-05	2.98556e-05	2.55869e-05	0.000340326
d2_26	0.0012461	6.97741e-05	9.06362e-05	6.36656e-05	8.01027e-05	6.96541e-05	5.58425e-05	3.0618e-05	4.88894e-05	2.10258e-05	9.23185e-05	5.06369e-05	2.27883e-05	3.15434e-05	2.79424e-05	4.36038e-05	2.79797e-05	1.05273e-05	2.10247e-05	1.75695e-05	3.84167e-05	6.27443e-06	1.7513e-05	4.53155e-05	1.57829e-05	2.27419e-05	2.10393e-05	5.2972e-06	2.80683e-05	7.09741e-06	1.2337e-05	2.8887e-05	1.23251e-05	1.75125e-05	1.57772e-05	2.27414e-05	5.32183e-06	1.5825e-05	5.36288e-06	5.35476e-06	1.31113e-07	5.3579e-06	1.86512e-06	1.22411e-05	1.45047e-07	2.62921e-05	5.36585e-06	1.05079e-05	2.44433e-05	1.05721e-05	1.29021e-07	1.57565e-05	1.05615e-05	1.0579e-05	1.22462e-05	2.79897e-05	1.93094e-05	2.97618e-05	1.92945e-05	2.79673e-05	1.58115e-05	1.05379e-05	2.10174e-05	2.79192e-05	2.9707e-05	1.5806e-05	2.16142e-07	2.45989e-05	1.82702e-06	1.23073e-05	7.94094e-08	1.58538e-05	2.27795e-05	2.97283e-05	2.27924e-05	5.34656e-06	2.54006e-05	1.58051e-05	1.05538e-05	1.75664e-05	1.75297e-05	2.36663e-05	1.23429e-05	1.59255e-05	2.79681e-05	2.27129e-05	2.63349e-05	4.03941e-05	3.50154e-05	1.58925e-05	2.45153e-05	1.07593e-05	2.63233e-05	2.12497e-05	6.20271e-05	3.68742e-05	3.51467e-05	3.51458e-05	0.000470745
