	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291018	0.000218565	0.0001238	9.07033e-05	6.28216e-05	7.15183e-05	6.10506e-05	2.98269e-05	6.45639e-05	4.36711e-05	5.07243e-05	3.33607e-05	4.98747e-05	2.97873e-05	3.84445e-05	4.1998e-05	5.37883e-06	2.10926e-05	3.67746e-05	2.28775e-05	2.28851e-05	1.85081e-07	4.54659e-05	7.13779e-06	1.75994e-05	1.59609e-05	2.4567e-05	1.05621e-05	1.23089e-05	7.09856e-06	2.80235e-05	1.88385e-06	7.10314e-06	2.63084e-05	1.83884e-07	1.06148e-05	7.11975e-06	1.46707e-07	1.93134e-05	2.80566e-05	1.23701e-05	1.5852e-05	1.87594e-06	5.36664e-06	1.23066e-05	1.23813e-05	1.22937e-05	1.15281e-07	5.3909e-06	1.05632e-05	5.36286e-06	5.39815e-06	1.06291e-05	1.58405e-05	1.93846e-05	1.23114e-05	5.39235e-06	1.06622e-05	1.58312e-05	5.36321e-06	1.23793e-05	7.06572e-06	5.33923e-06	1.05594e-05	2.01708e-05	5.37328e-06	1.58323e-05	5.3155e-06	2.11047e-05	7.20231e-06	5.37433e-06	1.55224e-07	1.06145e-05	1.06352e-05	8.2757e-08	1.85791e-06	5.30356e-06	3.5616e-06	5.41495e-06	1.05981e-05	5.40819e-06	1.4806e-07	7.07159e-06	1.06544e-05	1.40848e-05	8.89961e-06	7.11549e-06	8.84851e-06	5.39371e-06	1.90606e-07	7.12326e-06	1.07372e-05	1.06707e-05	3.15817e-05	7.21662e-06	1.23428e-05	1.23429e-05	3.50806e-05	0.000144392
d2_11	0.0024902	8.46401e-05	8.55014e-05	5.77256e-05	9.68223e-05	6.81047e-05	7.8523e-05	4.19983e-05	3.8448e-05	5.75652e-05	3.5064e-05	3.15388e-05	2.80462e-05	1.23446e-05	4.01951e-05	1.0683e-05	2.98266e-05	2.80025e-05	1.062e-05	2.28066e-05	1.89207e-07	1.58366e-05	2.19239e-05	2.10095e-05	1.93044e-05	1.06778e-05	2.10362e-05	5.38133e-06	2.2818e-05	1.40783e-05	1.93255e-05	7.14192e-06	1.92292e-06	1.02229e-06	1.41112e-05	7.10738e-06	1.88634e-06	1.44596e-07	1.58704e-05	1.5851e-05	1.86437e-06	1.05732e-05	7.12974e-06	2.09974e-05	2.10237e-05	1.02364e-06	1.75142e-05	5.37221e-06	1.05574e-05	1.58563e-05	1.05593e-05	7.13925e-06	1.89994e-06	1.05835e-05	1.24094e-05	1.23556e-05	1.57691e-05	1.58268e-05	7.06673e-06	1.58275e-05	1.14083e-05	2.10848e-05	1.06407e-05	5.33799e-06	7.10363e-06	4.72924e-05	5.46941e-06	1.57921e-05	1.68137e-07	1.06241e-05	1.57772e-05	8.01973e-06	1.75985e-05	2.09715e-05	2.45269e-05	8.84799e-06	7.13236e-06	1.2353e-05	5.41776e-06	5.43854e-06	1.23444e-05	1.23073e-05	1.91634e-06	1.76216e-05	2.97978e-05	1.41204e-05	1.05746e-05	1.76346e-05	1.23786e-05	1.84121e-05	2.28204e-05	1.59031e-05	1.96603e-06	7.22901e-06	2.10374e-05	7.24385e-06	1.76546e-05	2.80826e-05	0.000144214
d2_12	0.0024039	0.000102071	4.80919e-05	6.46647e-05	6.89465e-05	4.89714e-05	7.41727e-05	4.02056e-05	4.71882e-05	3.15522e-05	4.98978e-05	1.06022e-05	3.15196e-05	1.58646e-05	4.4565e-05	1.23656e-05	1.23411e-05	2.29177e-05	3.6705e-05	4.55026e-05	7.11454e-06	1.58659e-05	2.45519e-05	7.15066e-06	1.75073e-05	1.58483e-05	2.80476e-05	6.20446e-06	2.45812e-05	5.3997e-06	4.48222e-06	2.27046e-05	1.23467e-05	1.06254e-05	8.03194e-06	9.78346e-06	1.75356e-05	2.80232e-05	2.10234e-05	1.58573e-05	1.05794e-05	1.76343e-05	2.76509e-06	2.27613e-05	1.08723e-07	7.08738e-06	9.77011e-06	5.38097e-06	1.75294e-05	2.62012e-05	1.23516e-05	1.70309e-07	1.23334e-05	7.07065e-06	1.05534e-05	1.58631e-05	1.75671e-05	1.58373e-05	1.5802e-05	1.93982e-05	1.57803e-05	2.10298e-05	1.58947e-05	1.39403e-07	5.42027e-06	7.14751e-06	1.4101e-05	5.37093e-06	1.75639e-05	5.37599e-06	1.75738e-05	8.87778e-06	2.89264e-05	1.22735e-05	5.33282e-06	1.75959e-05	7.06162e-06	5.48387e-06	2.63172e-05	2.36349e-05	3.32601e-05	5.44797e-06	1.06331e-05	7.08767e-06	5.36228e-06	7.16348e-06	5.38068e-06	1.75923e-05	1.41932e-05	1.24141e-05	1.76326e-05	2.72306e-05	1.84332e-07	1.59655e-05	5.48812e-06	3.15855e-05	4.9034e-05	2.11274e-05	0.000193958
d2_13	0.00211315	0.000118567	6.45184e-05	5.93282e-05	5.85548e-05	6.62928e-05	3.94238e-05	6.20043e-05	4.63023e-05	2.63175e-05	4.55897e-05	7.17065e-06	3.32316e-05	2.63106e-05	3.67504e-05	3.50615e-05	3.32296e-05	2.80077e-05	2.45507e-05	4.63311e-05	4.90214e-05	2.80556e-05	1.75911e-05	7.07967e-06	2.10231e-05	1.76369e-05	1.05674e-05	2.19463e-05	5.28841e-06	2.97975e-05	2.11275e-05	1.05924e-05	1.23341e-05	1.26959e-07	5.40969e-06	2.62859e-05	2.80778e-05	1.41379e-05	1.57856e-05	2.62974e-05	7.10549e-06	1.00094e-06	5.35784e-06	5.41439e-06	1.75362e-05	5.35441e-06	2.10434e-05	1.58273e-05	5.33812e-06	1.7568e-05	2.28635e-05	1.23152e-05	1.34597e-07	5.40067e-06	1.05403e-05	2.79457e-05	2.28031e-05	5.4125e-06	8.87373e-06	1.22875e-05	3.85344e-05	1.27313e-07	1.58342e-05	8.81509e-06	2.80319e-05	1.75779e-05	1.92908e-06	1.0665e-05	5.31898e-06	5.34769e-06	5.32133e-06	1.05291e-05	2.62232e-05	2.20074e-05	1.23212e-05	7.12625e-06	1.1423e-05	1.05877e-05	1.75685e-05	1.75531e-05	1.74622e-07	1.42125e-05	1.79292e-07	5.44317e-06	7.12219e-06	1.2325e-05	1.07123e-05	1.06322e-05	1.75884e-05	7.26988e-06	1.58331e-05	2.28047e-05	1.34894e-07	2.80374e-05	2.26626e-07	2.10656e-05	1.77061e-05	7.17749e-06	0.000217506
d2_14	0.00173794	0.000144627	7.51065e-05	9.41748e-05	4.89827e-05	3.23604e-05	6.64291e-05	2.97115e-05	3.68913e-05	5.07105e-05	4.37887e-05	3.50142e-05	2.45333e-05	4.46459e-05	2.36808e-05	4.63416e-05	2.46015e-05	8.91462e-06	1.06692e-05	3.32971e-05	1.06478e-05	1.06499e-05	2.10691e-05	4.19819e-05	1.32271e-07	8.87715e-06	1.58003e-05	2.80091e-05	1.23616e-05	2.80456e-05	5.3923e-06	1.05977e-05	2.80641e-05	2.10981e-05	1.41448e-05	2.62872e-05	8.88446e-06	2.11412e-05	1.23453e-05	1.93548e-05	1.58168e-05	1.75762e-05	2.28564e-05	2.63435e-05	1.2331e-05	1.0492e-07	1.17121e-07	1.36351e-07	1.06107e-05	1.29214e-07	1.23004e-05	1.23197e-05	1.06734e-05	1.57992e-05	1.75572e-05	7.07603e-06	5.37193e-06	2.10779e-05	2.72581e-06	2.63105e-05	3.32689e-05	7.12228e-06	1.06073e-05	5.33937e-06	2.62559e-05	1.05389e-05	5.41008e-06	1.06749e-05	1.37524e-07	7.20863e-06	5.32927e-06	1.24217e-05	5.33647e-06	1.05576e-05	1.58331e-05	1.75923e-05	1.23347e-05	2.28432e-05	1.58165e-05	2.28062e-05	1.75381e-05	2.80266e-05	5.40025e-06	1.23815e-05	1.58181e-05	1.06263e-05	1.05802e-05	2.4515e-05	5.35242e-06	1.63024e-07	3.25132e-05	1.97059e-06	1.24406e-05	1.23942e-05	1.59243e-05	1.94178e-05	3.86527e-05	2.41797e-07	0.000254037
d2_15	0.00194377	9.16146e-05	4.89311e-05	6.46453e-05	4.89131e-05	3.49621e-05	4.02183e-05	7.4986e-05	6.98928e-05	3.15192e-05	4.5466e-05	2.98005e-05	2.97923e-05	2.63215e-05	2.10955e-05	3.58285e-05	2.46189e-05	3.14683e-05	7.13034e-06	1.75236e-05	2.10635e-05	3.32456e-05	1.58694e-05	2.45021e-05	1.05446e-05	1.23814e-05	1.76616e-05	2.45369e-05	1.24009e-05	1.06312e-05	1.93734e-05	7.09303e-06	2.18268e-07	1.29776e-07	8.17932e-08	1.58348e-05	7.18922e-06	2.10848e-05	1.18984e-07	5.42786e-06	1.2289e-05	1.05645e-05	1.93261e-05	3.84314e-05	1.24246e-05	2.28409e-05	1.2326e-05	1.152e-07	1.7733e-05	1.07545e-05	1.40731e-05	2.63585e-05	1.06087e-05	5.33083e-06	1.23294e-05	7.12722e-06	1.75811e-05	2.28284e-05	8.87142e-06	5.35824e-06	8.87243e-06	2.8903e-05	1.06371e-05	1.05947e-05	2.28741e-05	1.05706e-05	2.10802e-05	1.23416e-05	5.39569e-06	1.75111e-05	1.43754e-07	1.05539e-05	1.87146e-06	1.06045e-05	7.0837e-06	5.33642e-06	1.06986e-05	1.23998e-05	2.10921e-05	1.58565e-05	1.23724e-05	1.05725e-05	1.61122e-07	5.3396e-06	7.08068e-06	1.58878e-05	1.23707e-05	1.22891e-05	2.80383e-05	8.94299e-06	7.16796e-06	9.79959e-06	1.41738e-05	1.59753e-05	1.58657e-05	4.02944e-05	2.11932e-05	7.19194e-06	0.000140856
d2_16	0.00158229	0.000130692	0.000123032	9.85986e-05	0.000104706	6.63818e-05	6.80822e-05	7.06724e-05	3.14325e-05	4.90066e-05	2.63887e-05	2.10944e-05	4.55007e-05	2.80321e-05	3.6787e-05	4.98382e-05	5.35906e-06	2.80857e-05	2.1194e-05	2.46015e-05	3.07631e-05	2.97995e-05	2.28075e-05	3.32881e-05	8.93815e-06	4.20226e-05	2.2828e-05	2.05144e-07	2.28063e-05	1.41012e-05	5.40761e-06	2.80508e-05	1.982e-07	5.35131e-06	1.93349e-05	1.05951e-05	1.75446e-05	1.05647e-05	1.23469e-05	5.38126e-06	1.75273e-05	2.80203e-05	1.7608e-05	5.3582e-06	1.92783e-06	1.4672e-07	1.23335e-05	2.28511e-05	1.84639e-05	2.45781e-05	1.06279e-07	1.06017e-05	1.75878e-05	7.11961e-06	2.27899e-05	5.3795e-06	3.14799e-05	5.33316e-06	1.23239e-05	5.37021e-06	1.75559e-05	1.40381e-05	1.23817e-05	8.86719e-06	1.57714e-05	4.11808e-05	1.55242e-07	1.23274e-05	1.75974e-05	1.93959e-07	2.19158e-05	1.18052e-07	5.4272e-06	1.58251e-05	1.54057e-07	2.1069e-05	1.05553e-05	1.0596e-05	5.37454e-06	6.27141e-06	1.76207e-05	1.06639e-05	2.27704e-05	1.58859e-05	1.57636e-05	1.76455e-05	1.06664e-05	2.6281e-05	1.06116e-05	1.24062e-05	2.98432e-05	2.45719e-05	9.71201e-06	1.76685e-05	1.9483e-05	1.76024e-05	7.29619e-06	2.46127e-05	0.000264675
d2_17	0.0016381	8.28568e-05	8.54635e-05	4.89686e-05	4.02299e-05	5.59208e-05	4.89155e-05	4.37059e-05	3.84875e-05	4.10961e-05	1.75082e-05	5.67252e-05	2.62408e-05	4.53886e-05	3.85184e-05	2.80723e-05	5.24666e-05	4.19836e-05	2.62902e-05	3.14945e-05	1.05763e-05	2.10505e-05	3.58351e-05	1.75527e-05	1.24231e-05	8.85581e-06	1.41012e-05	2.62593e-05	2.10216e-05	1.94717e-05	5.31287e-06	1.9288e-06	5.33196e-06	5.39589e-06	1.58121e-05	1.58161e-05	1.58782e-05	1.06141e-05	2.10376e-05	2.27675e-05	1.068e-05	1.88358e-06	2.10854e-05	7.1418e-06	7.97642e-06	1.05296e-05	5.36895e-06	1.75844e-05	5.31193e-06	2.28382e-05	1.23321e-05	1.9286e-05	5.38387e-06	3.64892e-06	1.76034e-05	2.09981e-05	1.5789e-05	2.10611e-05	1.75806e-05	1.92893e-05	7.08606e-06	1.06336e-05	7.90718e-08	5.37951e-06	1.40448e-05	2.45068e-05	1.06032e-05	1.05988e-05	1.05648e-05	2.10546e-05	1.23884e-05	8.84648e-06	1.40922e-05	1.23226e-05	3.41661e-05	1.92122e-06	7.05484e-06	5.37207e-06	3.14584e-05	3.32503e-05	1.66022e-07	1.23798e-05	2.10456e-05	1.06581e-05	1.88486e-06	1.76104e-05	2.98598e-05	3.07491e-05	1.06344e-05	1.58686e-05	1.93218e-05	1.76811e-05	1.07517e-05	5.45079e-06	1.58852e-05	8.92096e-06	1.06811e-05	3.68781e-05	0.000241882
d2_18	0.00149904	8.55395e-05	6.4694e-05	9.06707e-05	8.90724e-05	8.63259e-05	4.28515e-05	3.67651e-05	5.24838e-05	3.67706e-05	3.14672e-05	3.85119e-05	1.22871e-05	4.01745e-05	3.5872e-05	1.59132e-05	3.85436e-05	2.46444e-05	1.41745e-05	1.75566e-05	3.75868e-05	3.15421e-05	5.3802e-06	2.10277e-05	3.49902e-05	1.75896e-05	1.75785e-05	5.41765e-06	7.0997e-06	2.97222e-05	1.92211e-06	1.062e-05	4.02598e-05	2.63234e-05	7.09604e-06	2.62714e-05	1.05966e-05	7.11426e-06	3.64081e-06	2.28428e-05	5.33336e-06	5.36374e-06	1.06529e-05	2.6315e-05	2.27951e-05	2.97913e-05	5.3721e-06	1.67016e-07	5.28881e-06	1.93873e-06	2.45753e-05	1.89541e-06	1.06546e-05	5.3655e-06	1.74735e-05	5.38359e-06	7.17606e-06	1.06099e-05	1.2346e-05	1.06347e-05	3.50957e-05	2.45854e-05	1.18413e-07	1.57777e-05	7.13016e-06	5.34248e-06	1.2307e-05	1.0605e-05	1.06079e-05	3.49026e-05	7.16237e-06	2.27138e-05	5.30957e-06	3.84595e-05	5.30721e-06	2.99241e-05	2.10311e-05	7.08922e-06	5.36121e-06	1.25983e-07	1.75517e-05	2.10504e-05	2.57053e-07	1.75662e-05	1.24106e-05	2.62531e-05	5.37063e-06	5.38032e-06	1.23325e-05	2.46527e-05	5.40228e-06	1.76003e-05	1.58599e-05	1.23876e-05	1.58869e-05	1.2447e-05	3.34817e-05	1.25482e-05	0.000311625
d2_19	0.00150296	8.5615e-05	7.33094e-05	5.59052e-05	4.11362e-05	4.88669e-05	5.5887e-05	8.20598e-05	7.84923e-05	4.1168e-05	4.71698e-05	3.50761e-05	1.76173e-05	3.32125e-05	4.46312e-05	3.15315e-05	2.10133e-05	3.74255e-06	1.23944e-05	2.45744e-05	5.4077e-06	1.579e-05	2.0261e-05	2.97494e-05	1.74808e-05	1.05438e-05	1.0626e-05	5.39438e-06	5.42461e-06	5.34009e-06	1.23585e-05	1.58324e-05	1.23476e-05	7.099e-06	1.06928e-05	1.75771e-05	1.06381e-05	1.61483e-07	8.00984e-06	2.79977e-05	5.41511e-06	5.4189e-05	7.10403e-06	7.14732e-06	1.5784e-05	8.86119e-06	1.08203e-06	1.93186e-05	5.42232e-06	7.17635e-06	5.36779e-06	2.62889e-05	1.75559e-05	1.05854e-05	7.13773e-06	5.4534e-06	1.91169e-06	1.58371e-05	1.75299e-05	1.88107e-06	2.27414e-05	1.5774e-05	1.58331e-05	2.80593e-05	2.09873e-05	1.91106e-06	3.94539e-05	1.58126e-05	1.91627e-06	1.05399e-05	2.80158e-05	2.46269e-05	3.50352e-05	1.28108e-07	1.23911e-05	1.06392e-05	5.36813e-06	1.2384e-05	3.85157e-05	2.76961e-06	2.2754e-05	5.46577e-06	1.75831e-05	2.54509e-05	1.23655e-05	1.23534e-05	1.23402e-05	5.40447e-06	1.24511e-05	2.97834e-05	2.28579e-05	2.6389e-05	2.12157e-05	1.07066e-05	5.24745e-05	1.51433e-05	7.18007e-06	2.81392e-05	0.000315376
d2_20	0.0013027	5.25507e-05	9.07776e-05	5.93825e-05	7.50237e-05	6.10632e-05	5.42453e-05	2.28757e-05	2.81281e-05	3.32836e-05	4.02665e-05	5.07022e-05	3.06346e-05	1.93589e-05	5.76372e-05	5.5918e-05	3.50304e-05	4.53641e-05	4.88949e-05	2.62955e-05	2.62992e-05	1.9326e-05	3.3212e-05	2.97614e-05	5.37279e-06	2.97743e-05	1.40859e-05	1.91758e-06	3.32933e-05	2.62949e-05	1.57868e-05	2.28766e-05	1.93085e-05	1.41194e-05	1.05881e-05	2.80489e-05	6.30717e-06	1.58331e-05	1.40988e-05	2.11497e-05	1.05894e-05	7.03957e-06	1.05892e-05	1.07165e-05	1.23422e-05	7.07047e-06	1.05739e-05	1.23115e-05	1.5848e-05	1.57894e-05	2.98261e-05	1.57951e-05	3.14993e-05	2.45359e-05	1.66487e-05	4.89231e-05	2.28297e-05	4.01732e-05	1.41831e-05	1.75851e-05	5.46762e-06	3.68308e-06	2.80142e-05	2.27533e-05	1.58217e-05	1.41139e-05	1.75918e-05	1.67416e-05	7.15363e-06	5.35662e-06	5.31552e-06	1.58594e-05	2.2857e-05	7.07252e-06	2.72419e-05	2.10595e-05	5.35983e-06	1.76284e-05	1.06197e-05	2.10707e-05	1.23529e-05	1.58353e-05	5.34481e-06	1.93343e-05	1.06047e-05	2.28003e-05	7.15902e-06	3.17296e-05	8.11175e-06	3.33059e-05	1.58404e-05	2.1277e-05	2.63727e-05	2.12642e-05	1.23861e-05	2.81687e-05	7.24416e-06	2.11328e-05	0.000294551
d2_21	0.00130056	0.000100319	8.29544e-05	5.59537e-05	9.2446e-05	7.15058e-05	6.63025e-05	5.59063e-05	4.53994e-05	5.25009e-05	4.0214e-05	5.24042e-05	5.58144e-05	4.3698e-05	2.9727e-05	1.93431e-05	1.75461e-05	2.80824e-05	5.5828e-05	3.8506e-05	1.06158e-05	3.16541e-05	2.11044e-05	1.58114e-05	1.24581e-05	2.8033e-05	1.06019e-05	1.06454e-05	5.38112e-06	2.10791e-05	1.40806e-05	1.58213e-05	2.62448e-05	1.32402e-07	1.24073e-05	3.14444e-05	1.57958e-05	3.49823e-05	1.05524e-05	1.14849e-07	1.72296e-07	8.896e-06	1.58154e-05	1.92867e-05	3.50153e-05	3.24166e-05	1.58246e-05	2.45702e-05	2.71884e-05	1.058e-05	2.37441e-05	1.92703e-05	1.23678e-05	5.34732e-06	1.93195e-05	1.05866e-05	2.10614e-05	5.36353e-06	1.40798e-05	1.05629e-05	1.87214e-06	1.05772e-05	2.45648e-05	1.93795e-05	1.0561e-05	2.2845e-05	9.70249e-06	1.75413e-05	5.38132e-06	1.4056e-05	5.34648e-06	2.45345e-05	1.83581e-06	1.58375e-05	1.04741e-06	1.76013e-05	3.67622e-06	7.16876e-06	1.7565e-05	1.05672e-05	1.93297e-05	1.76383e-05	1.75776e-05	5.41106e-06	1.41241e-05	1.93963e-05	3.32483e-05	1.94452e-05	1.76642e-05	1.96929e-06	4.5428e-05	1.24861e-05	2.98416e-05	2.82673e-05	1.76675e-05	2.6439e-05	4.38132e-05	1.69757e-05	0.000304873
d2_22	0.00133437	0.000108942	5.60264e-05	3.84468e-05	5.76773e-05	5.50358e-05	5.06713e-05	9.59006e-05	7.51038e-05	5.06906e-05	6.28224e-05	2.63109e-05	3.50606e-05	1.5802e-05	2.45768e-05	4.53906e-05	1.06256e-05	2.80797e-05	4.01684e-05	2.80255e-05	3.49628e-05	3.84976e-05	3.1503e-05	1.31694e-05	1.23552e-05	5.33675e-06	1.23122e-05	3.15068e-05	1.93289e-05	2.11156e-05	1.40847e-05	1.7577e-05	5.3335e-06	1.57936e-05	1.23367e-05	7.21161e-06	1.15196e-05	1.41159e-05	2.28312e-05	1.40844e-05	1.05844e-05	7.20049e-06	5.38569e-06	1.06707e-05	1.92465e-05	3.50242e-05	2.45173e-05	1.40769e-05	5.32442e-06	2.11184e-05	7.1928e-06	2.2732e-05	3.67556e-05	1.06284e-05	1.32051e-05	2.80153e-05	1.40948e-05	1.02619e-07	7.12758e-06	1.5773e-05	2.10344e-05	2.97325e-05	1.061e-05	2.11051e-05	1.75632e-05	1.20534e-07	3.93777e-05	1.58218e-05	1.58256e-05	3.23312e-05	8.91461e-06	1.93283e-05	1.59325e-05	1.68098e-07	1.2328e-05	1.32549e-05	1.3197e-07	7.13724e-06	5.33214e-06	1.06047e-05	8.88977e-06	1.7645e-05	2.45595e-05	1.93348e-05	2.28571e-05	8.91764e-06	1.58339e-05	1.24266e-05	2.98882e-05	4.72178e-05	2.37996e-05	6.29869e-05	1.1535e-05	1.06878e-05	5.49995e-06	3.33319e-05	8.98208e-06	2.47841e-05	0.000367902
d2_23	0.001296	0.000110756	0.000122889	6.45871e-05	7.07382e-05	2.45018e-05	6.73115e-05	5.41699e-05	4.02231e-05	2.63192e-05	5.41193e-05	1.9302e-05	3.67208e-05	3.32089e-05	2.89022e-05	4.01332e-05	4.89503e-05	2.54228e-05	3.1563e-05	1.7617e-05	2.10231e-05	1.24327e-05	3.67271e-05	3.06179e-05	1.93571e-05	2.634e-05	2.2904e-05	7.16189e-06	2.62117e-05	1.06162e-05	1.40082e-05	7.07485e-06	1.06055e-05	5.29893e-06	2.10921e-05	1.75339e-05	2.10834e-05	2.27359e-05	3.84396e-05	6.34138e-06	1.90983e-06	5.35812e-06	1.57888e-05	7.10023e-06	1.75487e-05	3.49858e-05	1.58343e-05	2.79802e-05	1.23908e-05	5.28782e-06	1.0601e-05	1.38693e-07	1.58116e-05	5.32888e-06	1.05671e-05	1.23699e-05	1.80413e-06	1.06715e-05	1.75975e-05	2.71015e-05	5.40223e-06	1.06499e-05	2.79766e-05	2.10373e-05	1.58614e-05	2.28814e-05	2.79986e-05	2.6239e-05	2.10334e-05	3.32269e-05	2.72117e-05	2.62196e-05	7.1292e-06	1.75558e-05	1.75253e-05	6.27573e-06	2.11517e-05	2.46459e-05	5.36017e-06	2.10927e-05	1.58067e-05	7.12868e-06	8.89445e-06	1.24014e-05	2.28056e-05	3.84424e-05	3.15911e-05	2.28732e-05	2.20071e-05	1.76887e-05	1.50574e-07	2.28872e-05	1.85386e-05	2.12289e-05	2.45885e-05	2.81229e-05	4.30397e-05	4.99259e-05	0.000278908
d2_24	0.00126615	8.37775e-05	0.000115175	6.63071e-05	4.71655e-05	6.80923e-05	7.76674e-05	1.9342e-05	4.01774e-05	2.1138e-05	3.32663e-05	2.45176e-05	3.32784e-05	2.27885e-05	2.45242e-05	2.80379e-05	3.4076e-05	2.8046e-05	1.75162e-05	2.45274e-05	5.0675e-05	2.9732e-05	2.1078e-05	2.80442e-05	2.80628e-05	1.75983e-05	2.46687e-05	3.84498e-05	2.45778e-05	8.89811e-06	1.05284e-05	2.28024e-05	7.1407e-06	1.58868e-05	2.64077e-05	1.75591e-05	2.80549e-05	1.23342e-05	1.23702e-05	1.57967e-05	2.45263e-05	5.30347e-06	3.15531e-05	8.8378e-06	1.88231e-06	8.9446e-08	1.0599e-05	1.75422e-05	1.58704e-05	2.46225e-05	1.93612e-05	2.45188e-05	2.80013e-05	1.40998e-05	2.97581e-05	3.67627e-05	3.67478e-05	2.98248e-05	2.28252e-05	1.0568e-05	1.05336e-05	2.10095e-05	1.06261e-05	1.5835e-05	3.50056e-05	1.75758e-05	2.36545e-05	1.2329e-05	1.06248e-05	1.05195e-05	1.06157e-05	1.5788e-05	2.10689e-05	2.62374e-05	3.06345e-05	1.57332e-05	2.71645e-05	2.1112e-05	1.92327e-05	1.586e-05	3.67494e-05	1.57957e-07	1.41328e-05	9.81707e-06	3.49534e-05	2.6359e-05	1.06048e-05	1.59276e-05	2.29136e-05	3.15202e-05	1.32262e-05	3.34418e-05	4.20824e-05	1.94902e-05	3.16191e-05	1.59456e-05	4.40056e-05	2.82053e-05	0.000303032
d2_25	0.00121212	7.50368e-05	5.23472e-05	6.80632e-05	5.24244e-05	2.28638e-05	6.9775e-05	6.80689e-05	6.45955e-05	3.49877e-05	2.45318e-05	4.90085e-05	5.24288e-05	1.23337e-05	1.06192e-05	5.75507e-05	1.75684e-05	3.67335e-05	2.28891e-05	2.10824e-05	2.88773e-05	4.19702e-05	1.75742e-05	1.05305e-05	4.19269e-05	2.97262e-05	2.28361e-05	1.06235e-05	1.23336e-05	2.63093e-05	9.04273e-08	3.32636e-05	1.06315e-05	2.62764e-05	5.47292e-06	5.35265e-06	1.84498e-05	7.05944e-06	1.06671e-05	1.92879e-05	7.13204e-06	1.93434e-05	2.11121e-05	3.50161e-05	1.05794e-05	3.50336e-05	1.92761e-05	7.21379e-06	5.32766e-06	5.38695e-06	2.79548e-05	1.05487e-05	5.3504e-06	1.83083e-06	6.23823e-06	1.05403e-05	3.49195e-05	1.58414e-05	2.4564e-05	2.45363e-05	1.23455e-05	1.57935e-05	3.03559e-07	7.95862e-06	1.33372e-07	2.26947e-05	2.09985e-05	1.93168e-05	7.16426e-06	2.10995e-05	7.11872e-06	1.76189e-05	2.45448e-05	3.49923e-05	1.23238e-05	1.93407e-05	1.75271e-05	1.06684e-05	1.2328e-05	1.41658e-05	9.80567e-06	2.29544e-05	1.94488e-06	5.35518e-06	1.2408e-05	2.46361e-05	1.24004e-05	1.41679e-05	2.63544e-05	2.29181e-05	1.58931e-05	2.98694e-05	2.98326e-05	3.33404e-05	1.50621e-05	1.76471e-05	1.58677e-05	1.2641e-05	0.000456833
d2_26	0.00115489	4.54231e-05	4.71913e-05	4.02566e-05	9.24167e-05	7.15209e-05	4.45506e-05	1.7647e-05	2.63313e-05	7.32522e-05	3.14951e-05	2.62529e-05	3.1573e-05	7.50609e-05	4.19681e-05	3.32766e-05	5.4139e-05	2.274e-05	1.06101e-05	2.4494e-05	1.59023e-05	2.63316e-05	2.10659e-05	2.80176e-05	3.50712e-05	5.43526e-06	1.76189e-05	1.0582e-05	1.06197e-05	1.06411e-05	1.06641e-05	1.59041e-05	1.05968e-05	1.23441e-05	1.75463e-05	5.3805e-06	1.57951e-05	2.23857e-07	2.27413e-05	1.76072e-05	1.41753e-05	1.22987e-05	2.02254e-06	7.13892e-06	1.9322e-05	3.15158e-05	3.15213e-05	8.90495e-06	1.75012e-05	1.76085e-05	2.46562e-05	2.10732e-05	2.27635e-05	1.84608e-06	6.95184e-08	1.93686e-05	2.02399e-07	1.84027e-05	4.37242e-05	2.10751e-05	2.80404e-05	5.36617e-06	7.09679e-06	1.23101e-05	1.75565e-05	2.27397e-05	1.40557e-05	6.25193e-06	2.27673e-05	1.57976e-05	1.92183e-05	1.58135e-05	1.49969e-05	2.1013e-05	2.8074e-05	3.67427e-05	1.9352e-05	1.76185e-05	1.77067e-05	1.46112e-07	1.85362e-06	1.75811e-05	2.63931e-05	1.24596e-05	2.28828e-05	5.48233e-06	5.42463e-05	1.24044e-05	3.85469e-05	1.76502e-05	1.23987e-05	5.08733e-05	1.60674e-05	3.33909e-05	1.59967e-05	4.65066e-05	2.2873e-05	3.3418e-05	0.000465779
