	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124912	2.48324e-07	1.89783e-05	6.43855e-06	1.27871e-05	8.56622e-06	6.47855e-06	3.36879e-05	1.27973e-05	2.3244e-05	2.93864e-05	8.5994e-06	3.05422e-05	1.6886e-05	3.57364e-05	6.43333e-06	1.90086e-05	2.31458e-05	2.11031e-05	7.94259e-05	6.49087e-06	3.58419e-05	1.68837e-05	1.90227e-05	2.95404e-05	1.27153e-05	2.32371e-05	1.27933e-05	3.15453e-05	4.4004e-05	2.42013e-05	2.74312e-05	4.29133e-05	1.48742e-05	1.90146e-05	5.85845e-05	4.19363e-05	1.07448e-05	1.48408e-05	3.5602e-05	2.17785e-06	2.10084e-05	7.83669e-05	2.52086e-05	4.20032e-05	4.60167e-05	5.01717e-05	5.43477e-05	2.10342e-05	2.71887e-05	1.89667e-05	1.26617e-05	6.43573e-06	1.48606e-05	5.23168e-05	3.76741e-05	4.80661e-05	2.0983e-05	2.51477e-05	1.68221e-05	2.72073e-05	1.47641e-05	2.29856e-05	2.72013e-05	1.88332e-05	4.59341e-05	3.96466e-05	8.44879e-06	3.1357e-05	2.71878e-05	1.88763e-05	3.14344e-05	2.14174e-06	3.55036e-05	1.26011e-05	6.36114e-06	1.46035e-05	6.33334e-06	1.46599e-05	1.88438e-05	2.09257e-05	1.13697e-06	8.45625e-06
d3_21	0.000107178	8.58426e-06	2.10962e-05	1.27761e-05	2.54411e-07	2.96193e-07	2.32301e-05	6.50837e-06	2.74104e-05	3.35844e-05	2.74401e-05	1.6899e-05	3.35791e-05	3.27096e-05	1.89702e-05	1.06518e-05	1.908e-05	2.31644e-05	4.60745e-05	3.78926e-05	1.48278e-05	1.90765e-05	1.90371e-05	2.74141e-05	5.44692e-05	3.14334e-05	4.61234e-05	1.06544e-05	4.41068e-05	2.10669e-05	4.61614e-05	3.36326e-05	1.48252e-05	7.10293e-05	2.51901e-05	3.36038e-05	3.77881e-05	4.81777e-05	2.51707e-05	4.1938e-05	2.10367e-05	2.1027e-05	2.72667e-05	1.48831e-05	3.5596e-05	5.85351e-05	2.32037e-05	2.73581e-05	3.97928e-05	4.18436e-05	3.14223e-05	1.47232e-05	5.85069e-05	3.35132e-05	5.23113e-05	2.10274e-05	1.26071e-05	1.25449e-05	2.92753e-05	3.55714e-05	8.44764e-06	1.88935e-05	1.25957e-05	2.51824e-05	1.46843e-07	1.0604e-05	2.71018e-05	1.25928e-05	3.34859e-05	1.15423e-05	1.99095e-05	1.99108e-05	6.33033e-06	2.51723e-05	2.72047e-05	2.29383e-05	6.2491e-06	6.29546e-06	6.3414e-06	6.3038e-06	1.46294e-05	8.34689e-06	4.08109e-05
d3_22	8.66254e-05	2.638e-07	1.28477e-05	2.46863e-07	2.30949e-06	2.73993e-05	2.73372e-05	1.48582e-05	3.99169e-05	6.42498e-06	8.58641e-06	2.94912e-05	2.11541e-05	6.48871e-06	3.36055e-05	2.52606e-05	8.61064e-06	1.27469e-05	3.15175e-05	6.5447e-06	1.48216e-05	4.21043e-05	1.27742e-05	2.62894e-05	5.24417e-05	2.94396e-05	1.90028e-05	4.39847e-05	6.69817e-05	4.29254e-05	2.73566e-05	2.72893e-05	4.19597e-05	4.19285e-05	3.97777e-05	2.93694e-05	3.77312e-05	3.98986e-05	3.77367e-05	2.73434e-05	2.51356e-05	1.68446e-05	1.47784e-05	3.35619e-05	5.33195e-05	1.88535e-05	2.10094e-05	3.35554e-05	4.61036e-05	2.09851e-05	3.97988e-05	1.26999e-05	2.93291e-05	2.42506e-05	5.22175e-05	3.34751e-05	1.57686e-07	3.55752e-05	2.51594e-05	1.26714e-05	6.39647e-06	6.35102e-06	6.32273e-06	1.24365e-07	2.30234e-05	2.72987e-05	1.26208e-05	2.30479e-05	2.0918e-05	8.49784e-06	2.51242e-05	6.37601e-06	1.46494e-05	5.75898e-08	1.67414e-05	1.87894e-05	6.3002e-06	9.41099e-06	2.30899e-05	1.46154e-05	2.0864e-05	3.82279e-09	4.38558e-05
d3_23	7.66412e-05	1.27486e-05	6.53164e-06	2.11062e-05	6.48525e-06	2.94142e-05	1.48416e-05	2.83993e-05	2.5236e-05	1.48971e-05	1.90121e-05	1.69396e-05	1.27495e-05	3.99207e-05	2.74358e-05	2.21721e-05	2.11627e-05	1.27337e-05	3.35828e-05	2.11091e-05	3.15383e-05	3.5681e-05	3.77382e-05	3.14792e-05	1.26572e-05	3.57295e-05	3.3539e-05	2.11334e-05	1.47742e-05	1.69363e-05	1.68225e-05	4.40443e-05	3.99897e-05	4.823e-05	4.41284e-05	1.06713e-05	1.26999e-05	3.57605e-05	2.52625e-05	6.41979e-06	2.20445e-05	6.41157e-06	2.73693e-05	4.08896e-05	3.55491e-05	2.73878e-05	1.90825e-05	4.40246e-05	5.85396e-05	5.43928e-05	1.06309e-05	2.72647e-05	3.56545e-05	8.53451e-06	5.22883e-05	6.41264e-06	1.27536e-05	6.43506e-06	2.72502e-05	1.26358e-05	1.68706e-05	4.60458e-05	4.8047e-05	3.35269e-05	2.50695e-05	2.51325e-05	3.66157e-05	3.97153e-05	2.0913e-05	6.36526e-06	2.09853e-05	1.46696e-05	3.13071e-05	1.26025e-05	1.04676e-05	1.25304e-05	6.29656e-06	6.29928e-06	2.0864e-05	6.30841e-06	1.4643e-05	6.30157e-06	2.72916e-05
d3_24	8.17255e-05	6.49392e-06	1.88082e-07	1.27613e-05	1.27002e-05	1.89166e-05	1.48982e-05	2.10922e-05	1.49222e-05	6.41972e-06	2.9595e-05	8.62006e-06	4.1939e-05	2.74564e-05	2.21465e-05	2.7332e-05	3.36401e-05	1.27258e-05	1.27753e-05	4.19663e-05	5.02568e-05	2.09124e-07	3.15327e-05	3.77297e-05	1.48823e-05	1.05724e-05	1.26898e-05	2.73548e-05	2.73199e-05	6.44647e-06	3.99318e-05	3.6667e-05	3.36545e-05	1.27604e-05	4.18728e-05	3.1482e-05	4.18616e-05	3.14729e-05	2.95339e-05	3.15321e-05	4.61312e-05	6.45751e-06	1.48843e-05	3.35547e-05	2.10151e-05	4.19035e-05	6.47383e-06	3.14371e-05	3.35675e-05	3.15554e-05	1.88719e-05	8.51061e-06	2.29945e-06	1.26853e-05	1.68267e-05	6.37041e-06	4.18414e-05	1.67848e-05	3.76142e-05	5.85252e-05	2.71808e-05	2.92162e-05	3.35317e-05	3.35094e-05	1.88348e-05	1.47128e-05	1.25837e-05	2.92556e-05	3.13667e-05	1.88585e-05	3.97129e-05	1.47025e-05	2.9192e-05	1.88744e-05	1.46218e-05	1.46462e-05	8.40014e-06	1.46866e-05	1.87568e-05	6.28849e-06	2.1924e-06	8.34481e-06	2.72302e-05
d3_25	3.89511e-05	8.60454e-06	2.52798e-05	1.28015e-05	2.73031e-05	1.27837e-05	1.4766e-05	1.27389e-05	1.48812e-05	1.48076e-05	1.28257e-05	2.93947e-05	6.42354e-06	2.32482e-05	3.15004e-05	2.52621e-05	4.20172e-05	1.91617e-07	1.27703e-05	1.90535e-05	3.14855e-05	2.10933e-05	3.66207e-05	1.27876e-05	3.97855e-05	3.56705e-05	5.65335e-05	3.35228e-05	2.11401e-05	2.73773e-05	6.40294e-06	3.35962e-05	1.26839e-05	4.61225e-05	6.17195e-05	2.7314e-05	2.94206e-05	9.66123e-06	4.60947e-05	1.27781e-05	3.34566e-05	2.10534e-05	2.52571e-05	6.48132e-06	2.72318e-05	2.73905e-05	2.5084e-05	1.89658e-05	2.00704e-05	8.43426e-06	3.76927e-05	8.48575e-06	1.06941e-05	2.09824e-05	5.0179e-05	3.55364e-05	2.31332e-05	4.60143e-05	4.60547e-05	3.35177e-05	1.89072e-05	4.59894e-05	1.26548e-05	1.26329e-05	2.30561e-05	8.41342e-06	1.05416e-05	1.69427e-05	1.47182e-05	1.46681e-05	3.34773e-05	3.34719e-05	1.26552e-05	3.3431e-05	1.25702e-05	1.256e-05	1.88269e-05	6.26141e-06	6.27653e-06	1.88023e-05	6.28316e-06	8.05563e-08	3.97137e-05
d3_26	5.70828e-05	2.41871e-05	1.90299e-05	6.44171e-06	2.94478e-05	1.17253e-05	2.30068e-06	2.42396e-05	2.3291e-05	1.0722e-05	1.07148e-05	2.10326e-05	9.59614e-06	1.68557e-05	1.90331e-05	1.48296e-05	3.6713e-05	2.94273e-05	1.17433e-05	2.42657e-05	2.10778e-05	1.6829e-05	2.10412e-05	2.76868e-07	1.26697e-05	3.99075e-05	3.1496e-05	6.47467e-06	1.27173e-05	3.56577e-05	3.56983e-05	2.1214e-05	2.94394e-05	1.27562e-05	4.18626e-05	2.31212e-05	2.43662e-05	2.41781e-05	2.83828e-05	5.02999e-05	1.47814e-05	3.35734e-05	2.09671e-05	2.93779e-05	3.35658e-05	2.51673e-05	3.98766e-05	3.77385e-05	4.20276e-05	1.47636e-05	4.18635e-05	3.14395e-05	3.14191e-05	3.97504e-05	3.77016e-05	3.14154e-05	1.26834e-05	6.41929e-06	3.97596e-05	1.88774e-05	2.09904e-05	1.26393e-05	6.31635e-06	1.89076e-05	3.75827e-05	2.50643e-05	2.09238e-05	1.27286e-05	1.88671e-05	3.12954e-05	1.26605e-05	1.46504e-05	2.72059e-05	6.33438e-06	1.46651e-05	1.46411e-05	1.4586e-05	1.25246e-05	6.08724e-08	2.15692e-06	6.26477e-06	2.50954e-05	1.26384e-05
d3_27	4.49314e-05	1.27796e-05	1.28561e-05	2.31803e-05	2.10841e-05	1.49088e-05	2.30989e-06	1.48118e-05	2.10981e-05	1.48378e-05	9.65038e-06	1.49056e-05	2.73611e-05	2.52228e-05	1.48583e-05	2.10904e-05	3.98217e-05	6.43077e-06	3.14767e-05	1.37868e-06	3.35437e-05	2.94719e-05	3.15458e-05	3.3491e-05	3.98565e-05	2.11443e-05	3.98092e-05	1.69037e-05	8.63856e-06	3.35668e-05	2.94242e-05	3.98086e-05	2.11431e-05	4.60701e-05	3.36578e-05	6.4349e-06	6.47379e-06	1.89504e-05	8.46821e-06	2.31363e-05	3.98735e-05	2.09848e-05	3.14721e-05	5.22872e-05	4.811e-05	3.36747e-05	3.56704e-05	1.89599e-05	5.84645e-05	2.09848e-05	5.01818e-05	2.93501e-05	2.20112e-06	2.51683e-05	2.30869e-05	1.68244e-05	2.10023e-05	8.45157e-06	3.35309e-05	1.68387e-05	2.51644e-05	2.09495e-05	2.72732e-05	2.09264e-05	3.13656e-05	1.47183e-05	1.17406e-05	2.82255e-05	4.17809e-05	2.50538e-05	1.46607e-05	8.40487e-06	2.71408e-05	1.67603e-05	2.71173e-05	6.32382e-06	2.0886e-05	9.46481e-06	2.09448e-05	1.47232e-05	6.2439e-06	1.2559e-05	2.9257e-05
d3_28	5.51069e-05	2.1086e-05	1.26849e-05	1.26845e-05	6.48764e-06	3.78287e-05	8.70122e-06	2.52811e-05	6.49027e-06	8.52791e-06	2.16793e-07	1.30248e-06	3.56867e-05	1.59797e-05	2.73841e-05	6.51816e-06	2.10865e-05	1.91028e-05	3.14934e-05	1.29007e-05	2.32658e-05	1.48271e-05	8.60946e-06	2.94201e-05	3.67518e-05	2.11985e-05	2.10657e-05	5.02917e-05	1.48173e-05	1.90211e-05	3.56741e-05	2.52924e-05	2.31116e-05	5.22877e-05	2.73134e-05	4.4184e-06	6.49396e-05	4.60189e-05	1.89853e-05	1.8937e-05	3.14718e-05	3.16629e-05	3.36822e-05	4.60064e-05	5.44813e-05	3.34625e-05	2.52785e-05	3.13627e-05	3.97845e-05	4.38954e-05	4.71351e-05	1.26953e-05	1.89102e-05	2.52244e-05	2.51822e-05	1.2623e-05	2.10222e-05	2.93298e-05	5.0125e-05	4.28111e-05	1.26503e-05	4.18681e-05	1.89314e-05	2.93054e-05	1.06131e-05	1.26525e-05	6.35042e-06	2.92887e-05	2.51301e-05	2.19161e-05	1.88043e-05	2.09135e-05	7.68825e-08	8.36599e-06	6.36234e-06	9.0932e-08	2.29641e-05	6.28012e-06	8.41295e-06	8.34859e-06	2.61129e-05	2.34363e-09	1.46955e-05
d3_29	5.19246e-05	1.48166e-05	6.48936e-06	2.94743e-05	1.2794e-05	2.52592e-05	6.51743e-06	2.11267e-05	3.35866e-05	2.73214e-07	1.38037e-05	1.48042e-05	6.42267e-06	6.50183e-06	2.74282e-05	1.27768e-05	1.49387e-05	2.10284e-05	4.37656e-06	3.67246e-05	2.10352e-05	3.98377e-05	3.99411e-05	2.73048e-05	1.26747e-05	3.7903e-05	1.27766e-05	3.97354e-05	1.693e-05	3.57518e-05	3.15254e-05	2.73331e-05	4.81841e-05	6.07933e-05	5.24315e-05	1.89411e-05	1.89398e-05	2.7309e-05	7.11924e-05	1.26766e-05	1.49093e-05	2.3215e-05	4.6103e-05	2.31318e-05	6.39196e-06	3.35261e-05	2.93835e-05	1.8952e-05	1.79732e-05	1.26398e-05	2.10313e-05	4.1875e-05	8.57963e-06	3.35624e-05	3.34529e-05	1.47639e-05	3.34659e-05	1.47723e-05	5.22095e-05	1.47533e-05	2.52768e-05	1.88921e-05	1.26336e-05	2.72073e-05	1.05222e-05	3.97272e-05	1.46615e-05	2.93128e-05	6.36117e-06	6.31002e-06	3.76872e-05	6.26518e-06	8.45426e-06	6.31545e-06	1.88946e-05	3.96273e-05	1.26139e-05	1.25587e-05	8.39885e-06	1.46504e-05	1.88095e-05	6.29879e-06	6.41084e-06
d3_30	6.0883e-05	1.28039e-05	1.48161e-05	1.90653e-05	2.74323e-05	1.27321e-05	1.89605e-05	2.11455e-05	1.68957e-05	2.52426e-05	1.26496e-05	6.46734e-06	1.07949e-05	1.38098e-05	2.94435e-05	2.10563e-05	6.49042e-06	3.14796e-05	2.10912e-05	3.99329e-05	4.81398e-05	2.11544e-05	8.55364e-06	2.72412e-05	1.47968e-05	2.63255e-05	2.72821e-05	3.15073e-05	3.46734e-05	1.48028e-05	2.73515e-05	3.15718e-05	1.27767e-05	2.10501e-05	3.55777e-05	3.56021e-05	5.43192e-05	3.76852e-05	4.19756e-05	1.90501e-05	4.19556e-05	1.89857e-05	2.31644e-05	2.52353e-05	2.73556e-05	2.10178e-05	1.69292e-05	2.72922e-05	4.6033e-05	3.14442e-05	2.51439e-05	2.72605e-05	6.37062e-06	3.1505e-05	2.94212e-05	2.52341e-05	3.56328e-05	2.92739e-05	2.51637e-05	3.35166e-05	4.59455e-05	2.71167e-05	2.51477e-05	2.29975e-05	6.2927e-06	1.46766e-05	2.19819e-05	1.67536e-05	2.10059e-05	1.25783e-05	1.88617e-05	1.46853e-05	2.09089e-05	1.25623e-05	1.8776e-05	2.5139e-05	3.03944e-08	8.40296e-06	1.46365e-05	8.40761e-06	1.25095e-05	0	2.51447e-05
d3_31	4.23504e-05	1.27423e-05	2.10138e-05	1.90366e-05	2.52438e-05	1.90331e-05	3.35882e-05	1.26958e-05	2.11338e-05	2.74045e-05	1.69763e-05	1.69378e-05	2.10993e-05	3.78217e-05	1.28182e-05	1.48873e-05	2.316e-05	1.48405e-05	1.27085e-05	3.36332e-05	3.35976e-05	1.57614e-07	3.77286e-05	6.52602e-06	1.26627e-05	3.77487e-05	2.32286e-05	2.53558e-05	2.73458e-05	5.24741e-05	2.11187e-05	3.97655e-05	3.04427e-05	8.61913e-06	1.88979e-05	2.10369e-05	1.8997e-05	2.73575e-05	3.14172e-05	1.88829e-05	3.35242e-05	3.34986e-05	3.35344e-05	1.89619e-05	3.14059e-05	2.51447e-05	2.10694e-05	2.10961e-05	1.89372e-05	1.06412e-05	3.04176e-05	3.76394e-05	2.10856e-05	5.23391e-05	2.93954e-05	2.51647e-05	2.10549e-05	3.76396e-05	1.47014e-05	6.37688e-06	3.76904e-05	8.09167e-08	3.13837e-05	3.3472e-05	1.26261e-05	1.26115e-05	2.3004e-05	1.26372e-05	1.27359e-05	3.55267e-05	2.09473e-05	1.46469e-05	1.68176e-05	2.72138e-05	2.09602e-05	1.25739e-05	3.34355e-05	1.87819e-05	2.50122e-05	1.88716e-05	1.87509e-05	1.25424e-05	3.34494e-05
d3_32	3.57065e-05	1.74837e-07	1.27021e-05	8.56689e-06	1.47864e-05	8.54392e-06	1.71402e-07	2.53331e-05	2.20791e-05	1.27598e-05	2.11315e-05	1.68969e-05	1.90112e-05	1.275e-05	2.11312e-05	1.69317e-05	2.21348e-05	1.47905e-05	6.45789e-06	2.31858e-05	2.52427e-05	2.72829e-05	4.60899e-05	3.36031e-05	2.52724e-05	2.94514e-05	3.78156e-05	2.52416e-05	2.73535e-05	3.15329e-05	6.43305e-06	2.72639e-05	2.51547e-05	3.14446e-05	4.81331e-05	2.7349e-05	1.68875e-05	2.10128e-05	2.73079e-05	2.52222e-05	2.31215e-05	1.89578e-05	4.19217e-05	1.90247e-05	3.98267e-05	3.97788e-05	5.21852e-05	3.87026e-05	3.76344e-05	2.10275e-05	1.27051e-05	3.15497e-05	2.73239e-05	1.48116e-05	3.35927e-05	3.14581e-05	2.9379e-05	2.09701e-05	1.26457e-05	2.71902e-05	6.3713e-06	2.10196e-05	4.59867e-05	3.974e-05	1.88965e-05	3.1331e-05	6.33054e-06	2.08815e-05	2.93099e-05	1.2602e-05	1.26778e-05	6.32479e-06	1.25235e-05	2.50493e-05	1.67396e-05	2.09326e-05	1.8783e-05	1.26016e-05	2.72063e-05	1.88716e-05	1.46265e-05	1.25486e-05	5.02402e-05
d3_33	1.10371e-05	6.54404e-06	1.90535e-05	1.48105e-05	8.59423e-06	1.48137e-05	1.27647e-05	4.19309e-05	1.90454e-05	1.06812e-05	6.51106e-06	6.39467e-06	3.78768e-05	6.45276e-06	8.59078e-06	2.94406e-05	1.69301e-05	3.77323e-05	1.07023e-05	2.74015e-05	1.27622e-05	1.90365e-05	2.32627e-05	1.48906e-05	5.23007e-05	1.89918e-05	3.36344e-05	1.68916e-05	2.92793e-05	3.36842e-05	1.07116e-05	4.60366e-05	2.1146e-05	1.47782e-05	1.58957e-05	1.9005e-05	2.72531e-05	3.35903e-05	6.38922e-06	2.52912e-05	4.60607e-05	2.11555e-05	1.48652e-05	1.2746e-05	7.11065e-05	2.94502e-05	1.8927e-05	1.89263e-05	5.23354e-05	6.38515e-05	4.81236e-05	2.72665e-05	3.14765e-05	3.77692e-05	1.47864e-05	3.76406e-05	1.26868e-05	3.56288e-05	1.26006e-05	2.5115e-05	3.98162e-05	3.97508e-05	2.09522e-05	3.66276e-05	2.17614e-06	2.08957e-05	1.26147e-05	1.26007e-05	2.72677e-05	6.35043e-06	6.30622e-06	1.46274e-05	1.04609e-05	4.6449e-08	3.3422e-05	2.3051e-05	6.3053e-06	2.50552e-05	1.2554e-05	2.82127e-05	6.28467e-06	1.46656e-05	3.76359e-05
d3_34	2.0559e-05	3.31835e-06	2.62569e-05	8.49664e-06	8.54346e-06	6.42636e-06	2.42023e-05	2.27637e-07	6.52224e-06	8.54005e-06	2.72009e-07	2.10943e-05	1.89987e-05	2.51918e-05	2.52871e-05	2.93554e-05	1.18084e-05	1.27812e-05	8.60927e-06	2.94276e-05	1.9057e-05	4.18904e-05	1.28052e-05	4.50695e-05	5.02823e-05	2.94454e-05	2.10825e-05	1.27211e-05	2.73965e-05	2.5258e-05	1.8998e-05	1.59143e-05	4.40573e-05	4.39375e-05	3.98202e-05	3.13633e-05	2.52812e-05	3.35823e-05	5.44746e-05	4.60123e-05	3.364e-05	3.15708e-05	2.94054e-05	1.89548e-05	1.90243e-05	4.60201e-05	6.48718e-05	4.36201e-06	2.72573e-05	5.01911e-05	2.30969e-05	2.51945e-05	3.56022e-05	1.90283e-05	1.26801e-05	5.03226e-05	2.10293e-05	2.31204e-05	3.14123e-05	2.5184e-05	6.33216e-06	1.47546e-05	2.31263e-05	1.26578e-05	3.13247e-05	1.89444e-05	2.0929e-05	6.36339e-06	2.71419e-05	1.57856e-05	3.55166e-05	7.95996e-08	5.8896e-08	6.29343e-06	6.34292e-06	2.50643e-05	8.44446e-06	3.76336e-05	6.31023e-06	1.25269e-05	1.25056e-05	2.08993e-05	4.17693e-05
d3_35	3.24985e-05	1.2752e-05	6.40957e-06	1.49347e-05	2.11228e-05	9.65886e-06	2.1001e-05	9.6149e-06	2.93743e-05	1.694e-05	2.73632e-05	8.56698e-06	1.48171e-05	2.5252e-05	4.19324e-05	2.52605e-05	1.18049e-05	1.48212e-05	3.35897e-05	2.10576e-05	2.7424e-05	2.31108e-05	2.52455e-05	1.4894e-05	3.36686e-05	6.44236e-06	2.31313e-05	1.68765e-05	2.31011e-05	2.52622e-05	1.88521e-07	2.94358e-05	5.02774e-05	2.1051e-05	5.8519e-05	2.10593e-05	3.7802e-05	3.15594e-05	4.81347e-05	5.44217e-05	2.9366e-05	2.10616e-05	3.98759e-05	2.31794e-05	8.46161e-06	1.89114e-05	6.4432e-06	6.44001e-06	3.36411e-05	4.59953e-05	1.89132e-05	3.97322e-05	2.93514e-05	3.34567e-05	8.49304e-06	1.69026e-05	3.97634e-05	2.10107e-05	3.9721e-05	3.34369e-05	2.92995e-05	2.93516e-05	3.34536e-05	2.19781e-06	3.34681e-05	6.28594e-06	4.18293e-05	2.08996e-05	1.25438e-05	2.51004e-05	2.71927e-05	1.47044e-05	9.47269e-06	1.46983e-05	2.0933e-05	1.25389e-05	2.16743e-06	1.25816e-05	2.09284e-05	2.09138e-05	1.2635e-05	1.04839e-05	2.72194e-05
d3_36	1.52512e-05	2.53262e-05	6.4313e-06	2.30724e-06	2.16829e-07	1.2708e-05	1.4726e-05	1.47922e-05	1.4821e-05	6.53769e-06	2.73284e-05	1.47459e-05	1.28219e-05	3.145e-05	1.91079e-05	1.70702e-05	2.10359e-05	2.52454e-05	3.98067e-05	1.91105e-05	8.51969e-06	1.2706e-05	2.1082e-05	1.8952e-05	3.97624e-05	6.42257e-06	1.2785e-05	3.14378e-05	3.56687e-05	3.98588e-05	3.15399e-05	3.15586e-05	4.19093e-05	1.47822e-05	4.19271e-05	3.77781e-05	4.20355e-05	2.52419e-05	3.14739e-05	2.93806e-05	2.31384e-05	3.77259e-05	2.00318e-05	4.8186e-05	3.03808e-05	2.10543e-05	2.43184e-05	2.09591e-05	4.18676e-05	1.27265e-05	2.82977e-05	2.10259e-05	3.3517e-05	3.55988e-05	1.26914e-05	6.42974e-06	3.13747e-05	4.30189e-05	1.26028e-05	1.99818e-07	2.09805e-05	1.46477e-05	2.10097e-05	2.20426e-05	1.05657e-05	2.93178e-05	3.76171e-05	1.78836e-05	1.88242e-05	1.67115e-05	6.31147e-06	2.08749e-05	1.0533e-05	8.41676e-06	2.3087e-05	1.88462e-05	4.25886e-06	9.41523e-06	2.71782e-05	6.26298e-06	1.88068e-05	2.4029e-05	3.35183e-05
d3_37	4.20345e-05	2.63916e-07	6.47411e-06	2.10345e-05	6.41044e-06	6.44092e-06	2.3216e-05	1.27133e-05	1.27041e-05	3.5725e-05	1.27548e-05	3.36213e-05	3.15494e-05	1.47982e-05	1.48154e-05	1.91824e-05	8.53653e-06	6.425e-06	2.31716e-05	1.2683e-05	1.48989e-05	4.61158e-05	1.9008e-05	3.15055e-05	4.4044e-05	4.81628e-05	2.31782e-05	3.55741e-05	5.23977e-05	2.52777e-05	1.06657e-05	6.40749e-06	3.77248e-05	8.43615e-06	2.00806e-05	1.47957e-05	2.93435e-05	2.52355e-05	2.95024e-05	6.44531e-06	2.73913e-05	1.89769e-05	3.54965e-05	1.27876e-05	4.61363e-05	9.60093e-06	2.72445e-05	2.94307e-05	6.16739e-05	4.60512e-05	1.25979e-05	3.13958e-05	6.38023e-06	2.52208e-05	2.10482e-05	3.76854e-05	5.64257e-05	3.35136e-05	3.76009e-05	1.25985e-05	3.86238e-05	2.10061e-05	3.13543e-05	1.89413e-05	1.26363e-05	6.73799e-08	3.97456e-05	2.51536e-05	3.13781e-05	2.31027e-05	6.31339e-06	2.92801e-05	1.25957e-05	1.46604e-05	1.47092e-05	1.25707e-05	1.46291e-05	1.25847e-05	2.71001e-05	1.26007e-05	2.50824e-05	6.26803e-06	6.49883e-06
d3_38	2.93059e-05	8.47798e-06	2.35733e-06	6.44844e-06	2.31572e-05	1.48192e-05	8.58604e-06	1.48123e-05	1.47202e-05	1.91129e-05	3.15081e-05	1.48385e-05	3.98723e-05	2.10088e-05	3.15205e-05	3.15009e-05	1.47964e-05	1.4819e-05	2.32124e-05	3.14763e-05	3.16312e-05	2.93757e-05	2.72375e-05	5.86183e-05	3.77159e-05	1.47876e-05	4.20402e-05	6.4291e-06	1.47739e-05	1.27809e-05	2.40246e-06	8.52381e-06	1.88855e-05	3.15094e-05	3.35596e-05	3.14067e-05	8.66369e-06	4.18783e-05	1.89405e-05	3.3572e-05	1.70076e-05	6.40788e-06	4.61092e-05	3.14919e-05	2.94319e-05	2.72558e-05	4.18273e-05	3.46251e-05	4.18426e-05	1.48592e-05	3.35242e-05	3.65752e-05	3.77504e-05	6.42978e-06	2.72532e-05	2.71688e-05	1.26051e-05	1.05752e-05	1.26579e-05	3.55503e-05	3.1409e-05	6.2351e-08	5.01014e-05	4.18986e-05	1.26283e-05	1.25899e-05	3.34161e-05	2.718e-05	1.8844e-05	2.72693e-05	4.17833e-05	8.42629e-06	2.9332e-05	6.28153e-06	1.47357e-05	2.09693e-05	1.4664e-05	1.87799e-05	1.254e-05	1.25622e-05	3.96974e-09	6.28919e-06	4.1823e-05
d3_39	2.90867e-05	8.53292e-06	1.48061e-05	6.45131e-06	2.10555e-05	6.41195e-06	6.42725e-06	1.26642e-05	1.27591e-05	1.27199e-05	3.35808e-05	1.27128e-05	2.4294e-05	6.46964e-06	2.10633e-05	3.98955e-05	3.15123e-05	2.51965e-05	2.51797e-05	3.78178e-05	4.92832e-05	4.82798e-05	1.68875e-05	1.48749e-05	2.73729e-05	6.55723e-06	1.49415e-05	8.60366e-06	5.24137e-05	8.51832e-06	3.56574e-05	2.94337e-05	1.07297e-05	5.86094e-05	5.85816e-05	3.77601e-05	1.69959e-05	2.73596e-05	3.56353e-05	4.08517e-05	2.52314e-05	6.49362e-06	2.31189e-05	6.41342e-06	2.31861e-05	3.56856e-05	1.26258e-05	1.06197e-05	4.19019e-05	4.81836e-05	3.98302e-05	4.39673e-05	1.47024e-05	1.68749e-05	1.47146e-05	1.89079e-05	3.34914e-05	3.35087e-05	1.25755e-05	3.13769e-05	3.76947e-05	3.5579e-05	3.13914e-05	2.09828e-05	3.34729e-05	1.26264e-05	2.30813e-05	2.20548e-05	2.72441e-05	3.97793e-05	1.25801e-05	1.46751e-05	1.88051e-05	1.25874e-05	2.51337e-05	2.81969e-05	1.46941e-05	2.71329e-05	6.32065e-06	2.09229e-05	6.28105e-06	1.2564e-05	2.72131e-05
