	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_22	0.00119288	2.34444e-06	6.24501e-06	0	0	0	0	2.53178e-06	3.23429e-06	1.1515e-06	0	2.18664e-06	1.67626e-06	5.18283e-06	1.95243e-05	0	0	1.30864e-06	0	0	5.18335e-07	1.51849e-06	2.5323e-06	0	8.43983e-09	1.06409e-07	0	2.90791e-06	2.7345e-06	0	9.87513e-06	3.36921e-07	4.26446e-06	0	3.98311e-07	6.55473e-06	4.1545e-06	2.67177e-06	5.85591e-06	5.90257e-07	0	1.08279e-07	5.01957e-06	0	4.08316e-06	3.13753e-08	6.87217e-07	1.23574e-06	1.5382e-06	1.74172e-07	1.65091e-05	2.58635e-06	0	6.87386e-07	1.40312e-06	2.33419e-07	9.47525e-07	2.1061e-06	7.23156e-06	6.89932e-06	0	0	3.20718e-06	0	5.71254e-06	5.37268e-06	3.01567e-06	0	0	0	5.75602e-06	6.85152e-06	4.83364e-06	5.01214e-07	1.42162e-06	1.62886e-06	0	1.88266e-06	5.22651e-07	1.22405e-07	3.76549e-06	2.66755e-06	3.13689e-06	0	7.48002e-07	2.17395e-06	2.08103e-06	1.36268e-08	0	1.8805e-06	2.62257e-06	3.18175e-06	2.75365e-06	3.05261e-06	0.000500779
d3_23	0.00128778	2.3689e-07	1.83308e-06	3.14639e-07	1.08498e-06	0	5.44494e-08	0	0	2.26832e-06	0	2.85856e-06	2.7796e-06	4.65874e-06	4.95933e-06	0	2.61878e-07	0	4.13396e-06	1.18968e-06	0	1.29459e-07	0	0	3.80204e-06	3.64998e-07	6.98731e-07	8.13353e-06	8.72765e-08	9.71466e-07	2.19095e-06	3.79136e-06	2.34865e-06	7.94033e-06	1.40434e-06	0	0	2.95468e-06	0	9.15214e-07	0	3.18613e-06	1.39884e-06	0	6.69138e-06	0	9.18551e-07	0	0	9.64537e-07	0	1.60305e-07	0	0	5.55979e-06	0	1.84308e-07	1.26775e-05	1.18449e-06	0	4.42926e-06	0	0	2.17377e-06	8.96821e-07	4.9702e-07	1.33862e-05	1.59197e-06	1.44722e-06	0	4.42224e-06	1.9296e-06	0	9.76334e-06	2.34782e-06	4.09292e-06	8.92705e-06	0	9.40805e-06	0	4.51638e-06	5.19214e-06	0	3.86561e-07	1.04019e-06	2.39325e-06	0	5.96578e-06	0	2.77756e-06	1.98252e-06	3.75937e-07	8.0416e-06	9.00411e-07	0.000486831
d3_24	0.00123522	0	1.87429e-06	1.7521e-06	4.65841e-07	1.18332e-06	0	1.55831e-07	5.41501e-07	8.67292e-06	7.61466e-06	0	3.3648e-06	1.43609e-05	1.4096e-06	1.60553e-06	0	8.44866e-06	0	0	2.33555e-07	1.02358e-07	1.15603e-06	5.69804e-06	0	1.48083e-06	0	2.5702e-06	1.73703e-06	0	2.97875e-07	1.47692e-06	5.53487e-07	0	3.03863e-06	0	0	0	2.92483e-06	4.03148e-06	0	3.35581e-06	0	3.28218e-06	0	4.71169e-06	3.18748e-06	1.81791e-06	5.40685e-06	0	9.00379e-06	0	6.53156e-06	0	0	5.68463e-08	1.51103e-08	0	3.55976e-06	0	0	1.74901e-06	2.14431e-06	9.66526e-06	2.11039e-06	0	0	0	1.85827e-06	0	2.68434e-07	3.76227e-06	0	0	0	0	7.0761e-06	0	0	0	1.70039e-07	9.01275e-06	2.97225e-09	0	0	4.15572e-07	7.82552e-07	0	4.27739e-06	0	5.53638e-06	3.49701e-07	0	3.75247e-07	0.00055296
d3_25	0.00120365	0	3.39058e-06	0	2.85591e-06	0	0	4.47289e-07	5.87569e-06	0	3.6941e-06	7.50738e-07	0	4.49923e-06	0	0	0	0	0	0	2.3256e-06	0	4.07687e-06	0	3.09522e-06	1.48296e-06	0	6.1306e-08	3.28047e-06	0	1.77174e-06	0	0	0	1.33184e-06	0	2.21874e-06	0	4.97669e-06	8.16967e-07	5.97133e-07	1.50986e-06	1.69259e-06	0	3.36135e-06	0	1.70331e-06	7.89272e-07	7.48866e-06	1.25486e-08	0	0	1.27024e-06	0	9.6949e-07	0	1.46587e-06	0	2.01493e-06	9.6662e-07	4.78683e-07	1.9561e-07	1.78451e-06	2.41488e-06	1.45625e-06	0	0	3.50139e-06	0	0	0	1.62114e-06	0	1.47165e-08	3.49051e-06	4.34366e-06	0	0	4.00819e-06	0	8.73269e-08	0	1.21206e-06	6.35843e-06	2.83615e-06	6.11069e-06	0	0	0	5.85372e-07	4.29467e-06	1.1531e-06	0	5.98782e-06	0.000452148
d3_26	0.00119091	3.75402e-06	7.30434e-07	1.28143e-05	0	4.859e-06	0	6.77905e-06	0	1.26198e-07	3.09523e-06	7.0982e-07	0	1.73036e-05	2.72626e-06	1.31774e-06	0	8.20473e-06	6.86271e-06	2.71399e-06	4.52321e-06	0	3.41092e-06	6.47354e-06	4.86714e-06	8.05292e-07	1.74931e-06	0	2.20203e-06	7.19638e-06	6.60515e-07	2.28996e-07	0	3.56298e-06	1.64083e-07	0	0	9.78545e-07	2.70374e-06	1.96045e-06	1.53163e-06	9.39689e-07	0	5.8367e-07	3.27167e-06	1.11299e-06	0	3.58785e-06	6.95393e-07	0	0	1.73483e-06	1.25588e-05	0	8.27253e-06	0	2.45295e-06	0	7.21185e-06	1.07988e-06	0	1.32383e-07	5.98154e-06	3.2855e-06	4.21332e-06	0	0	0	1.31361e-06	0	7.45789e-07	3.10688e-06	4.17108e-06	7.49955e-06	2.13063e-06	0	0	0	7.83178e-07	1.45161e-06	3.6928e-06	3.00802e-06	1.45013e-06	0	2.85375e-06	0	0	1.98116e-07	2.12209e-07	8.5672e-06	0	1.06319e-06	0	9.66665e-07	0.000525352
d3_27	0.00116158	4.20885e-06	7.14497e-06	0	1.4971e-06	0	4.27263e-07	0	8.49857e-07	5.14822e-06	1.02216e-08	5.42224e-06	3.12456e-06	3.95657e-06	0	0	0	2.26777e-06	0	0	5.13219e-07	6.88476e-07	1.44706e-06	3.17448e-06	5.87842e-07	5.55451e-06	0	4.58002e-06	1.13755e-05	1.01788e-06	0	1.65122e-08	1.48247e-06	4.21757e-06	1.11872e-05	4.13753e-07	0	6.64846e-06	0	1.76978e-06	0	4.87492e-09	1.30695e-05	1.89703e-07	0	0	4.12535e-07	0	0	0	7.90714e-06	1.57467e-06	3.62178e-07	3.72574e-06	2.60248e-06	0	1.14259e-08	1.20816e-06	1.08921e-05	5.25511e-06	0	0	9.8115e-07	0	9.56276e-06	6.32822e-07	3.66411e-06	4.29189e-06	2.20369e-06	2.34703e-06	8.13388e-07	0	0	1.82561e-08	5.88029e-08	1.77075e-06	3.42058e-06	1.14504e-06	6.68223e-06	5.29828e-06	1.27061e-06	0	0	0	3.24796e-06	1.25458e-05	0	1.31055e-06	1.46577e-06	0	8.36241e-06	1.82524e-06	4.37454e-06	1.89677e-06	0.000490786
d3_28	0.00128641	3.75592e-08	1.79337e-06	2.29853e-07	1.08946e-06	0	2.01326e-06	1.98683e-06	0	1.84033e-06	2.15628e-06	3.52371e-06	1.78767e-05	2.60786e-07	9.60505e-06	0	2.8936e-06	6.92188e-07	1.11136e-06	1.40746e-06	6.71821e-06	0	4.64547e-06	3.6982e-06	0	0	0	0	2.60659e-06	3.1194e-06	0	6.3736e-06	0	5.61093e-06	1.74092e-06	0	0	3.83272e-06	1.03713e-05	3.88116e-06	0	4.29078e-06	0	4.96397e-06	0	0	4.16512e-06	3.40236e-06	3.45259e-07	8.36965e-06	7.17698e-07	0	6.32517e-06	1.11218e-05	1.68201e-06	7.37952e-09	7.96133e-06	0	4.78803e-07	0	0	4.3949e-06	4.62655e-06	2.23565e-06	0	4.34827e-06	0	0	2.29482e-06	0	0	9.12641e-07	0	1.40875e-06	0	1.23236e-06	0	8.95708e-06	0	5.10463e-06	1.30429e-06	6.80415e-06	5.73074e-06	0	3.02476e-06	3.02054e-06	3.76231e-06	0	1.55917e-06	8.84309e-08	0	0	1.11154e-06	1.88693e-07	0.000592357
d3_29	0.00112809	1.34107e-06	0	0	3.14531e-07	4.68255e-06	1.76144e-07	0	0	5.02339e-06	9.48551e-07	1.00181e-05	1.14266e-06	0	0	0	1.30121e-06	7.39691e-06	0	0	5.85346e-06	0	8.66917e-06	1.08048e-05	6.04243e-06	4.88545e-06	1.12007e-05	7.65482e-07	3.94599e-06	0	6.03442e-06	9.58212e-06	3.15972e-07	5.07499e-07	5.95259e-06	4.85692e-07	1.03014e-05	0	1.41395e-05	0	0	1.73124e-06	0	0	4.5935e-06	2.78032e-06	0	1.77568e-06	8.3756e-07	4.8118e-07	0	5.5433e-07	0	0	5.68902e-06	2.07353e-06	0	1.55692e-05	1.67512e-05	0	6.5221e-06	3.95923e-06	2.05478e-07	7.18629e-07	7.03238e-06	0	1.17922e-06	0	0	1.07972e-05	4.4631e-07	2.44489e-06	5.66492e-07	1.04181e-06	8.85987e-06	8.56422e-06	0	2.6575e-06	3.43767e-06	0	0	0	0	0	5.13354e-07	0	0	3.61351e-06	1.22695e-06	2.11086e-06	0	4.85418e-07	0	0	0.000510397
d3_30	0.00119831	0	2.71507e-06	5.94503e-06	8.05583e-07	0	0	1.20942e-06	5.58448e-06	1.89148e-05	0	1.29443e-07	7.10218e-06	0	1.1131e-06	0	6.83048e-06	1.63253e-06	1.35005e-06	0	0	1.07793e-06	4.3491e-07	2.13547e-07	4.11466e-06	1.20682e-06	5.29562e-07	0	8.10934e-07	0	0	4.8457e-06	2.08919e-06	4.34595e-06	0	0	1.36237e-06	0	7.68079e-07	1.0609e-06	3.55075e-06	2.75226e-06	0	0	5.36829e-06	0	9.27526e-08	2.21341e-06	0	3.82967e-07	3.39568e-06	8.3559e-07	2.71789e-06	1.14096e-06	0	9.83856e-07	0	2.96296e-06	0	6.70317e-06	0	1.78623e-06	0	8.77012e-07	3.07254e-07	0	6.93179e-08	1.37222e-07	7.96677e-07	1.68443e-06	8.55224e-07	0	2.02394e-07	2.47382e-06	0	3.39188e-06	0	3.0173e-06	3.34328e-06	2.1979e-06	8.89019e-07	5.07893e-06	0	0	0	0	3.50987e-06	6.6606e-07	1.6566e-06	3.02402e-06	8.41869e-07	3.82703e-06	1.07841e-05	0	0.00049352
d3_31	0.00120497	8.41738e-06	2.96879e-06	0	1.14351e-06	1.73185e-06	0	4.3616e-06	0	2.66178e-06	3.19746e-06	0	0	0	2.64871e-06	1.94004e-07	2.09313e-06	2.3262e-06	0	0	0	0	9.25579e-06	7.23881e-06	0	2.84055e-06	0	4.92542e-06	5.67152e-07	4.63508e-07	2.32759e-06	5.8828e-06	3.13145e-06	0	0	0	4.60672e-06	0	5.85974e-06	0	0	1.57182e-07	1.17412e-06	4.03561e-07	0	5.82457e-06	0	8.84248e-07	4.66516e-07	3.29793e-06	0	0	0	0	0	2.6442e-08	4.89779e-06	1.06602e-06	3.315e-06	0	0	0	1.86891e-06	5.84203e-06	6.8592e-06	6.62601e-06	1.04889e-06	0	0	4.39177e-06	1.01376e-07	7.75812e-06	1.2225e-05	1.52706e-06	0	2.51806e-07	0	2.05774e-06	4.45168e-07	0	2.54823e-06	0	4.40336e-07	0	3.35273e-06	3.00829e-06	0	3.98587e-06	1.23673e-06	1.89681e-06	0	0	3.40655e-06	5.46845e-06	0.000475486
d3_32	0.00117226	0	1.2018e-05	2.49047e-06	3.97713e-07	4.51656e-06	1.68168e-06	7.32023e-07	1.70657e-06	0	1.78371e-06	0	1.88614e-06	4.9571e-06	2.19808e-06	1.49426e-06	2.59671e-06	1.24771e-06	1.12419e-06	3.98987e-06	0	2.78957e-06	0	2.25658e-06	1.24728e-06	0	0	0	1.48506e-06	0	8.7824e-07	1.00269e-06	0	5.91651e-07	0	1.36214e-07	3.79094e-06	1.62266e-06	0	0	3.51849e-07	1.56045e-06	3.87865e-06	1.39774e-06	2.69375e-06	0	1.00567e-08	2.25052e-06	0	0	5.35918e-06	0	0	0	3.50705e-07	0	1.57329e-06	0	0	5.25437e-07	6.98421e-07	3.4537e-06	0	7.37985e-06	0	6.66239e-07	0	0	1.35427e-06	5.84069e-07	1.19784e-06	3.5352e-07	6.84324e-07	0	8.35727e-08	0	0	0	8.3049e-06	6.86128e-07	1.12747e-06	1.6362e-07	5.9723e-07	2.63877e-07	8.67254e-07	1.62148e-05	5.58519e-06	2.18938e-06	1.42461e-06	2.18787e-06	0	2.83238e-06	3.62945e-06	0	0.000527436
d3_33	0.00115657	1.44692e-06	3.14962e-07	2.20204e-06	0	0	9.21428e-07	4.34588e-06	0	0	0	0	6.70857e-07	8.79459e-07	2.88781e-06	0	0	0	2.35282e-07	5.17295e-06	6.95169e-06	0	0	0	0	5.76631e-06	6.82953e-08	1.17205e-06	2.2713e-06	1.82878e-06	7.34458e-06	0	3.95155e-07	3.79847e-06	6.46978e-06	5.30401e-07	1.4375e-05	1.81573e-05	5.96196e-07	0	4.88936e-06	7.93156e-07	0	2.39662e-06	1.22017e-06	0	0	0	0	1.79552e-06	5.4605e-06	9.08068e-07	5.03628e-07	1.64114e-06	1.7534e-07	0	1.69256e-05	0	1.41345e-05	0	3.97593e-06	4.93804e-07	1.35776e-06	6.71827e-06	5.41936e-06	5.06593e-07	4.11707e-06	1.74824e-06	7.91622e-06	4.78581e-06	6.66777e-06	1.12238e-05	6.3135e-06	0	5.85313e-06	0	0	7.77699e-06	2.87474e-07	6.89558e-07	7.07618e-07	0	0	1.26725e-05	7.15762e-07	1.64833e-06	0	0	0	2.36616e-06	1.16701e-06	0	0	0	0.000478371
d3_34	0.00129719	1.31786e-06	1.0106e-06	0	0	5.76344e-08	5.95715e-07	0	3.38374e-06	2.99546e-06	2.12124e-06	0	5.55243e-06	6.45185e-06	3.41901e-06	6.41935e-06	0	7.25821e-06	7.85237e-07	0	0	7.3244e-07	4.03207e-07	0	0	7.25896e-08	1.12835e-06	6.15665e-07	0	5.3154e-06	0	0	6.70744e-07	2.24415e-06	0	9.96805e-07	1.04818e-06	1.0808e-06	8.49845e-06	1.58033e-06	3.20604e-06	1.59764e-05	6.05683e-06	0	1.71575e-06	4.80202e-06	7.23297e-07	5.13735e-06	4.02958e-06	0	9.78949e-08	3.56182e-06	0	4.02021e-06	1.94599e-07	4.47182e-06	1.07295e-05	5.00356e-06	1.51083e-06	4.88175e-07	1.58281e-06	0	0	6.02484e-06	0	3.24235e-06	1.77488e-06	6.24551e-08	0	7.51144e-07	0	4.80967e-06	2.36675e-07	0	8.72645e-06	0	1.65777e-07	8.71505e-07	1.81518e-06	0	1.39543e-05	5.08824e-06	1.73363e-05	4.11231e-06	2.37936e-06	1.10984e-07	0	9.78919e-07	0	2.77498e-06	8.21392e-07	0	1.79751e-06	0	0.000560781
d3_35	0.00113549	4.97012e-07	2.55738e-06	2.03837e-06	0	0	0	1.49472e-06	1.47119e-06	9.77475e-06	2.61707e-06	5.67542e-06	0	0	1.93464e-07	2.96716e-06	6.7861e-06	1.07133e-06	4.26424e-07	1.65528e-06	0	2.71008e-07	2.32016e-07	2.26437e-06	0	4.45666e-07	2.44935e-06	3.63966e-06	8.09879e-06	4.05282e-07	6.63373e-06	4.72972e-07	2.84117e-07	2.22574e-06	2.73194e-08	0	1.20054e-05	0	0	0	7.76685e-06	9.01155e-06	5.123e-07	0	6.36221e-06	2.71826e-07	7.21588e-07	0	0	0	0	6.84885e-07	1.27385e-05	3.76364e-07	0	5.69704e-08	0	4.72415e-06	2.01215e-07	1.87126e-06	1.10856e-05	5.47324e-06	7.46885e-07	0	1.87246e-06	4.50135e-06	1.39379e-05	3.72744e-06	0	4.16622e-06	0	8.13816e-06	0	0	4.7271e-07	0	0	0	1.64757e-06	2.94131e-06	1.53687e-07	2.23008e-06	0	4.26488e-06	0	3.13685e-06	2.85626e-06	0	6.49203e-07	0	4.28263e-06	0	5.55823e-06	2.47273e-06	0.000465978
d3_36	0.00117506	0	9.26106e-07	1.78785e-06	0	9.36878e-06	6.13803e-07	8.01779e-07	2.18455e-07	3.81204e-06	0	0	0	1.69329e-06	2.12554e-06	0	2.01017e-06	0	1.85242e-06	3.50523e-06	2.77091e-06	9.14701e-06	5.76461e-07	4.30663e-06	0	3.56744e-06	3.56295e-06	9.8539e-08	2.66089e-06	0	5.62753e-06	3.34546e-06	7.36964e-06	3.41437e-07	0	0	3.33467e-06	0	0	1.2144e-06	9.84798e-06	1.79554e-06	1.01914e-05	3.74644e-06	1.09012e-08	2.50548e-07	1.19084e-06	5.53169e-06	0	1.74183e-06	3.48022e-06	1.93439e-07	2.46094e-06	0	0	3.4631e-07	0	0	4.13939e-06	0	7.31849e-09	3.1041e-07	1.08794e-06	0	0	6.15423e-06	2.03003e-06	0	9.15219e-08	1.70735e-06	3.99225e-06	2.86365e-06	2.39569e-06	0	6.00998e-06	0	3.90523e-06	8.27464e-06	3.43536e-07	4.97578e-06	2.29708e-07	1.65303e-05	0	0	2.15618e-06	6.82006e-06	6.34869e-07	3.63942e-06	0	7.71757e-06	0	5.48157e-06	0	4.46299e-06	0.00049688
d3_37	0.0010394	5.24468e-06	0	1.02896e-06	7.49647e-06	5.76907e-07	3.49027e-06	0	0	4.45652e-06	2.35181e-06	7.93241e-06	2.13032e-06	8.57544e-07	0	0	5.35402e-06	3.47815e-07	1.58209e-06	4.59803e-06	1.96807e-07	1.34313e-06	2.11902e-07	0	0	0	2.21904e-06	2.11923e-06	0	0	1.07668e-06	1.90876e-06	1.897e-06	1.49413e-06	1.4931e-06	9.11466e-07	7.04092e-06	0	3.42689e-06	0	2.08801e-06	0	0	0	2.88293e-07	0	8.87372e-06	1.14047e-06	0	2.61552e-07	4.83905e-06	0	8.45278e-07	1.70657e-06	0	1.24549e-06	4.82119e-06	0	7.48067e-06	1.181e-06	3.23533e-06	9.32718e-07	1.27548e-07	2.09994e-06	1.95731e-06	0	3.21238e-06	4.85295e-07	2.50022e-06	2.64898e-06	4.04592e-06	2.87579e-06	4.16863e-06	0	0	0	0	1.70031e-07	1.47778e-06	8.47673e-07	0	2.15855e-06	2.88761e-06	1.80618e-07	1.94831e-06	5.15326e-07	3.5703e-06	2.36618e-06	1.16053e-06	0	5.75717e-08	3.31439e-06	3.59088e-06	0	0.000519346
d3_38	0.00115924	0	3.39487e-07	3.9176e-07	4.9394e-06	0	0	4.55515e-07	0	1.97536e-06	1.86429e-07	1.34682e-06	0	1.13513e-05	4.69127e-08	0	1.04678e-06	3.12536e-07	2.23753e-06	0	0	0	0	1.6601e-06	0	3.26135e-06	1.80024e-06	3.12095e-06	0	0	5.50387e-07	9.24045e-06	2.0929e-06	0	0	0	1.114e-06	3.62636e-07	1.84076e-06	0	0	2.6046e-06	3.29305e-06	0	9.54603e-06	0	6.31715e-06	1.83152e-06	4.49839e-06	4.82085e-06	1.60897e-06	5.18187e-06	6.05996e-07	4.68249e-06	0	4.32422e-06	5.28738e-06	0	0	0	5.37128e-06	0	0	1.83298e-07	0	0	3.95612e-07	3.68113e-06	0	6.20229e-07	9.04126e-08	5.30668e-06	0	0	0	0	0	6.67768e-06	4.69272e-08	3.37542e-06	0	1.37807e-05	3.78078e-06	4.66367e-07	1.2526e-05	7.21764e-06	0	4.03508e-06	1.85172e-07	1.30685e-06	0	1.83837e-06	4.08612e-06	0	0.000557856
d3_39	0.00115313	0	5.3787e-06	0	4.25424e-06	2.79329e-06	3.48786e-06	5.55515e-06	0	2.20019e-06	5.10145e-08	1.2134e-06	5.00385e-06	1.37361e-06	1.79839e-06	0	1.37498e-05	1.25049e-06	4.23055e-06	4.14639e-06	2.55487e-08	1.08532e-05	0	3.01165e-06	2.1927e-06	0	1.21986e-07	1.1409e-06	1.3125e-05	0	1.64767e-06	8.46549e-07	0	3.41183e-06	9.26601e-07	7.01479e-07	0	1.25186e-05	3.36025e-07	2.70298e-06	5.42605e-06	0	4.82106e-07	2.2319e-06	2.26129e-06	0	0	0	0	3.64619e-07	2.9406e-06	9.02291e-07	0	1.74133e-06	2.53775e-07	0	0	3.87738e-06	1.77368e-07	0	1.56878e-06	3.73102e-06	0	4.71505e-06	3.66925e-06	0	3.58623e-07	6.20773e-06	4.42757e-06	0	3.09843e-06	2.05395e-06	0	3.46957e-07	4.91532e-07	0	7.51507e-07	0	1.70585e-06	0	3.88343e-06	5.51766e-06	0	7.14063e-07	0	2.34767e-08	2.45969e-07	3.27421e-06	1.26378e-06	0	3.79739e-06	0	8.65265e-08	0	0.000545237
d3_40	0.00111352	7.30116e-06	0	0	3.06102e-06	9.53277e-08	0	5.0182e-07	3.55202e-06	2.57194e-06	4.24337e-06	7.31958e-07	5.48885e-07	8.32261e-07	3.6895e-06	0	4.58505e-07	1.36973e-06	0	2.63258e-06	1.46234e-08	9.75205e-07	4.43539e-06	7.21611e-06	6.07551e-06	0	4.92591e-07	0	0	4.83897e-06	4.89385e-06	8.46648e-07	3.34511e-06	0	1.10497e-06	6.47042e-06	7.16373e-06	1.8335e-06	0	1.54262e-07	8.43037e-07	9.22436e-07	0	2.17557e-06	1.78109e-05	2.36521e-06	3.70228e-06	9.73666e-07	1.34728e-06	7.61881e-07	2.84755e-06	0	5.75899e-06	1.91016e-07	0	0	6.2413e-06	3.3311e-06	7.22238e-06	4.82324e-06	0	0	5.75319e-06	0	8.22903e-06	2.0994e-06	1.96691e-06	1.34138e-06	1.32521e-06	1.40327e-06	4.26115e-07	0	1.05109e-06	3.23176e-06	1.70609e-06	2.05866e-06	0	0	2.8757e-06	0	1.42196e-05	4.04805e-06	0	0	0	1.70209e-06	4.88021e-06	6.23767e-06	5.29039e-07	2.31003e-06	4.75601e-07	0	7.11003e-06	0	0.000477844
d3_41	0.00120396	2.41414e-07	0	5.53203e-06	2.52628e-07	3.78357e-06	2.52723e-07	1.0393e-07	1.13695e-06	2.691e-06	1.56338e-06	6.83446e-06	0	2.6201e-06	0	0	0	5.03921e-07	6.12956e-06	1.14203e-06	6.84395e-08	2.21858e-06	3.67126e-06	0	4.89037e-08	2.49832e-07	0	2.85289e-06	0	1.41279e-06	1.6734e-06	7.24776e-07	1.07237e-07	1.28152e-06	1.03653e-06	1.0952e-06	3.32268e-06	0	1.4864e-06	0	1.51614e-06	0	0	5.1358e-06	1.02342e-05	6.99632e-07	0	0	7.99062e-06	2.86589e-07	2.12946e-06	0	1.79584e-05	0	0	0	0	0	3.78398e-06	9.26195e-07	0	7.55317e-06	2.56903e-06	6.19143e-06	4.94033e-07	0	6.67004e-06	3.41003e-06	9.73458e-07	1.71444e-06	1.06909e-07	1.05874e-06	4.11326e-06	6.87707e-07	4.37323e-06	0	3.86458e-06	5.72497e-06	1.38911e-06	1.98935e-05	3.90293e-06	0	2.77848e-06	2.8953e-06	0	4.28126e-06	1.4232e-06	0	5.54103e-07	5.49921e-06	0	6.54699e-06	0	0	0.000545149
d3_42	0.00119529	1.45692e-06	0	1.2268e-07	2.82412e-06	2.01804e-06	0	1.35498e-05	8.35735e-07	1.34133e-06	0	2.89216e-06	1.71772e-06	2.92121e-07	0	6.53643e-07	7.24375e-07	1.70614e-06	1.97393e-07	7.37732e-06	5.39281e-06	8.84481e-06	9.43067e-07	0	4.81706e-06	0	8.72699e-06	1.83954e-06	0	0	0	2.23233e-06	2.31213e-07	3.29312e-07	0	0	1.06452e-06	8.31067e-06	9.4607e-07	2.10172e-06	0	3.38064e-06	0	7.3876e-06	6.8318e-07	0	5.20579e-06	0	1.40535e-06	2.53583e-06	7.59697e-06	0	5.09617e-06	2.15554e-06	1.02396e-07	7.93328e-07	0	6.4604e-07	3.19033e-07	7.89293e-07	0	0	5.03326e-07	8.92987e-09	5.45583e-06	2.60903e-06	1.93251e-06	1.19718e-05	0	0	8.06315e-06	0	0	0	3.29534e-06	0	0	3.39738e-06	7.28725e-07	0	1.60368e-07	5.54559e-06	7.35016e-07	1.05523e-06	0	2.58714e-07	0	0	8.0218e-06	9.56182e-06	1.14599e-06	0	4.83074e-07	4.80922e-06	0.000522455
d3_43	0.00102815	0	1.24457e-06	5.68283e-06	4.25195e-06	0	1.57602e-06	0	5.68548e-07	0	2.06605e-07	1.40918e-06	1.36282e-06	3.79975e-06	2.11498e-06	2.15307e-06	3.98234e-06	1.34144e-05	7.97601e-07	1.03184e-05	1.78359e-07	0	2.02421e-06	6.84121e-07	0	5.73432e-06	1.25576e-05	1.35574e-05	2.35092e-06	8.28516e-07	1.17707e-06	0	4.06294e-07	0	3.79608e-06	2.25111e-07	3.16559e-06	3.10018e-06	3.92076e-06	1.43877e-07	3.2261e-06	9.23966e-08	0	0	0	0	3.23698e-06	1.27233e-06	0	5.30195e-06	7.80615e-06	0	7.60551e-07	0	0	0	1.69563e-08	2.36089e-06	2.6392e-06	4.33055e-06	2.69704e-06	0	0	0	0	5.83901e-06	4.35233e-06	1.1158e-07	0	2.42072e-06	5.16188e-06	0	1.17251e-06	1.14805e-07	1.00735e-05	1.88089e-06	5.77381e-07	0	9.60172e-06	6.15288e-06	2.36042e-07	2.84639e-06	1.57359e-06	0	4.94919e-06	7.95575e-07	2.74374e-06	4.3048e-06	0	7.1927e-07	3.5998e-06	0	0	0	0.000419
d3_44	0.00108632	0	3.64397e-06	4.88794e-07	9.16575e-06	0	3.24547e-06	3.99747e-06	6.41914e-07	0	3.66233e-07	0	0	2.81896e-06	0	1.16918e-07	2.30352e-06	0	3.18748e-06	0	0	5.4871e-07	0	4.58203e-06	0	1.13506e-06	0	0	9.18644e-07	7.84397e-06	3.40097e-07	0	3.17901e-06	0	1.62648e-06	1.68498e-06	6.87344e-07	3.10972e-06	0	0	1.12892e-06	0	1.44429e-06	5.29522e-06	1.09984e-06	7.63586e-06	3.16031e-06	7.3755e-08	1.73272e-06	1.70777e-06	9.0271e-07	0	7.46052e-07	1.6477e-06	5.46593e-06	4.42904e-06	4.39749e-07	4.95245e-07	0	0	0	0	0	8.76036e-07	0	0	4.76773e-07	0	4.26677e-07	0	2.11929e-06	5.30134e-06	1.26275e-07	5.89541e-07	6.30306e-07	1.57079e-05	0	1.77071e-06	2.10357e-06	8.16274e-07	1.60076e-06	0	0	9.01971e-06	2.24805e-06	0	2.28351e-06	2.99858e-06	0	0	1.35717e-06	0	4.26605e-06	1.64908e-06	0.000477749
