	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_41	0.000958	2.02732e-07	1.22642e-06	1.3683e-06	5.0492e-06	1.12834e-05	5.23374e-06	1.18175e-06	3.37865e-06	2.15284e-06	5.27866e-06	1.98129e-05	3.70766e-06	6.35988e-06	5.59256e-06	3.7392e-06	1.15466e-05	0	2.45424e-06	1.43876e-06	2.88812e-06	4.09915e-06	2.19792e-05	1.17483e-05	9.15475e-06	1.77385e-06	8.74567e-06	5.20756e-06	3.59e-06	4.8128e-06	1.47213e-05	4.3259e-06	0	2.59779e-07	3.16657e-06	6.54986e-06	9.9959e-06	2.62448e-07	0	1.80856e-06	6.33627e-06	4.83974e-06	2.08715e-06	7.73434e-06	1.12303e-06	5.38188e-07	6.80214e-06	1.28263e-06	4.25899e-06	2.03958e-05	1.09741e-05	9.86155e-06	2.69179e-06	6.26536e-07	6.72387e-06	9.33578e-06	6.19985e-06	1.26359e-05	4.38516e-06	9.34591e-07	6.78212e-09	6.68237e-06	3.92846e-06	1.5664e-06	5.38969e-06	1.67649e-06	0	0	1.2216e-05	6.42126e-06	3.77627e-06	9.98529e-06	1.5078e-05	1.31342e-05	6.51873e-06	1.30476e-05	4.29231e-06	7.36078e-06	0	0	4.61893e-06	2.07922e-06	0.000438924
d3_42	0.000999785	1.23489e-05	2.46452e-06	1.09536e-05	4.44983e-06	4.38655e-06	1.25287e-05	5.85686e-06	3.25955e-06	2.20415e-06	0	1.81835e-06	8.95392e-06	0	9.9665e-07	3.23757e-06	1.05054e-05	4.47243e-06	6.30462e-06	5.57721e-06	3.03886e-07	5.58009e-06	1.727e-06	5.18753e-06	1.01255e-05	2.08925e-06	7.56378e-07	4.64375e-07	8.98781e-07	5.69043e-06	6.33321e-07	7.59605e-06	4.95463e-06	1.72575e-06	1.95168e-06	1.8693e-06	1.34287e-05	1.55411e-06	1.28161e-06	4.89943e-06	4.84493e-06	0	1.23697e-05	3.64303e-06	9.95966e-06	5.39048e-06	9.88136e-07	1.48802e-05	2.61381e-06	1.45604e-05	2.84921e-06	0	1.1657e-05	1.64093e-06	2.68474e-06	4.19334e-06	9.17087e-08	1.22252e-05	2.4313e-06	8.50169e-06	8.10362e-07	1.3996e-06	9.42903e-06	8.99223e-06	3.68984e-06	6.19311e-06	1.00808e-05	8.53238e-06	8.58809e-07	2.50044e-06	2.04985e-06	3.90027e-06	1.20169e-06	1.27886e-05	2.29743e-06	4.90632e-06	7.08463e-06	6.37738e-06	1.85844e-06	4.99986e-06	0	8.81462e-06	0.000402536
d3_43	0.000898278	2.41701e-06	1.12763e-05	9.61486e-06	6.85664e-07	5.23115e-07	7.31313e-06	1.1246e-05	3.68514e-06	8.91693e-08	9.6027e-06	5.92304e-07	3.52214e-06	1.12554e-07	2.72606e-06	2.55979e-07	5.46623e-06	1.61158e-06	8.29993e-06	2.78254e-06	4.83593e-06	3.6878e-06	5.40602e-07	8.65454e-07	2.87425e-06	6.96567e-06	3.68185e-07	0	7.569e-06	2.66987e-06	5.11726e-07	1.40524e-06	1.81784e-06	9.75899e-07	4.30738e-06	2.37238e-06	7.90419e-06	5.47491e-06	3.09766e-06	7.7984e-06	2.27201e-06	6.63388e-06	4.50452e-06	2.04661e-06	3.59929e-06	9.75682e-07	1.05861e-06	2.18469e-06	4.67386e-07	2.66591e-06	7.21691e-06	1.66369e-06	1.79959e-05	6.02709e-06	3.24165e-06	1.88212e-06	2.7413e-06	1.04729e-06	4.55942e-06	2.47009e-06	5.56451e-07	2.48919e-06	0	2.84052e-06	7.88481e-06	0	9.81297e-07	1.60626e-05	1.05479e-05	4.87643e-06	3.84038e-06	1.09319e-05	6.55198e-07	7.5164e-06	1.29282e-05	5.15053e-06	2.04795e-06	5.45527e-06	7.31545e-06	7.31183e-06	1.27473e-06	2.35537e-06	0.000327466
d3_44	0.00089467	6.97533e-06	9.50335e-06	3.73348e-06	8.75849e-06	4.047e-06	1.60173e-06	2.08159e-05	4.57907e-07	4.28803e-06	6.93032e-06	8.72255e-07	3.98577e-06	4.8341e-06	8.02261e-07	1.21694e-06	1.77227e-06	1.06596e-05	1.33953e-06	3.08438e-07	2.98184e-06	8.86894e-06	1.17076e-05	1.29114e-06	2.33112e-06	9.66895e-06	7.7586e-06	3.92e-06	3.6513e-06	7.70342e-06	1.25803e-06	9.52195e-06	3.37042e-06	1.28418e-05	7.59266e-07	1.15769e-05	7.72999e-07	6.98597e-06	1.54696e-06	1.05064e-07	4.65765e-06	6.39772e-06	9.14602e-07	0	3.39394e-06	1.96729e-06	2.22905e-06	2.56984e-06	6.48226e-06	1.45754e-05	1.88776e-06	4.64624e-06	1.09477e-06	1.39471e-05	1.9331e-06	3.50124e-07	8.30897e-06	6.92337e-06	0	1.36431e-06	6.3239e-06	4.40883e-06	3.2226e-06	1.62355e-06	2.70197e-06	6.32172e-06	0	2.40016e-06	2.90921e-08	1.84548e-06	1.49991e-05	1.66112e-06	2.25595e-06	4.04849e-07	1.23658e-06	1.28889e-05	3.8421e-06	1.72088e-06	3.91819e-07	6.04126e-06	7.35445e-06	1.02447e-05	0.000343502
d3_45	0.000859821	1.16711e-06	6.84668e-06	3.7347e-06	3.41724e-06	1.01316e-05	7.08854e-06	3.77571e-06	7.9808e-06	3.51678e-06	7.41013e-06	1.23461e-06	1.61383e-06	1.3563e-05	4.8481e-06	1.43811e-06	5.07209e-06	5.13952e-06	0	6.00538e-06	1.41878e-05	7.00695e-06	5.15756e-06	0	1.18302e-05	1.46282e-06	1.60008e-06	6.75986e-06	2.89071e-06	5.46865e-06	4.15344e-06	8.33617e-06	7.33728e-08	1.11454e-05	2.13514e-06	1.247e-06	2.62149e-06	0	8.53644e-06	3.38024e-06	3.52666e-06	1.17105e-05	2.37743e-06	1.92851e-06	1.26966e-06	1.00032e-05	4.13361e-06	8.69719e-06	1.09652e-05	1.43134e-06	5.19558e-06	1.29946e-05	3.76647e-06	4.2813e-06	8.65283e-07	5.84272e-07	6.78232e-06	7.5962e-07	9.4401e-07	4.7982e-06	9.12344e-07	4.53197e-06	9.49671e-06	0	2.32676e-06	2.3208e-06	0	3.10683e-06	5.28254e-06	3.10372e-06	1.42878e-06	4.8633e-06	7.61625e-06	1.78651e-06	1.18377e-06	5.16824e-06	2.63384e-06	6.44647e-06	9.97399e-07	1.43037e-06	4.4221e-06	6.71612e-06	0.000339807
d3_46	0.00084958	1.62172e-05	9.13243e-06	4.5354e-06	1.78665e-05	1.47686e-05	4.03781e-06	7.46099e-06	3.38393e-06	2.5489e-06	9.87374e-06	6.2275e-07	6.92074e-07	6.05583e-07	2.71539e-06	1.52216e-05	1.01296e-06	1.0139e-05	8.54478e-06	0	6.69523e-06	1.60911e-05	4.46353e-06	0	1.2624e-05	4.00413e-06	8.67238e-06	8.06716e-06	3.27186e-06	9.95361e-07	7.41467e-06	6.1159e-06	3.62561e-06	3.08883e-06	3.12697e-06	8.45969e-06	3.06066e-06	9.90783e-06	9.11547e-07	8.77971e-06	2.31946e-06	4.21681e-07	2.02817e-06	5.86083e-06	1.57187e-06	0	1.00632e-05	8.59214e-07	7.4561e-06	8.74746e-08	1.04124e-06	4.12131e-06	6.65272e-06	3.56917e-06	1.16922e-05	1.33142e-05	4.66907e-06	7.25339e-07	7.57425e-06	4.08696e-06	5.98383e-06	2.05176e-06	4.87451e-06	8.78673e-07	1.137e-05	1.2886e-06	6.31159e-06	1.29253e-05	1.23376e-06	4.61501e-06	0	1.92691e-06	1.71437e-05	5.40067e-06	2.24517e-06	6.494e-07	7.79829e-06	8.92304e-06	2.48413e-06	1.40271e-05	0	3.11662e-06	0.00033256
d3_47	0.000927678	6.63551e-06	5.58081e-06	1.19397e-05	7.37047e-06	1.36651e-06	4.9357e-06	2.8836e-06	8.48607e-06	3.8785e-06	2.51373e-06	6.44968e-06	5.69442e-06	1.31727e-07	3.94998e-06	5.81359e-07	5.20067e-07	1.57165e-06	0	6.63596e-07	1.15755e-05	4.00076e-06	4.80111e-06	2.77046e-06	0	3.61358e-06	2.03299e-05	9.20907e-06	7.28336e-06	6.84439e-06	4.85222e-07	2.72826e-07	2.17759e-06	7.20785e-06	3.44045e-07	4.37101e-06	7.30279e-07	1.28504e-06	7.17164e-06	4.88441e-06	1.18995e-05	5.95301e-06	1.19833e-05	6.60851e-06	4.33749e-07	8.42179e-06	3.15198e-06	1.30906e-05	8.68651e-06	2.53266e-06	2.16852e-06	4.65413e-06	0	2.09845e-06	2.1393e-06	3.59901e-06	5.06892e-06	3.62901e-06	4.22974e-06	5.56215e-08	4.471e-06	2.71208e-05	1.01435e-06	2.62311e-06	6.89856e-06	1.67266e-07	1.92117e-06	2.95193e-06	8.45717e-06	7.97462e-06	1.76889e-06	6.6253e-06	3.86573e-06	9.1967e-06	1.14752e-05	1.0812e-05	2.07821e-06	1.23472e-05	1.54078e-06	6.66792e-06	3.22376e-08	2.145e-05	0.000414465
d3_48	0.000997135	1.61696e-06	2.70312e-06	5.20957e-06	3.05683e-06	3.13034e-06	5.10082e-06	1.87184e-06	7.05705e-06	1.14757e-05	3.16781e-07	1.43589e-06	1.78075e-06	4.10056e-06	4.30702e-06	6.36099e-06	6.49964e-07	1.44916e-05	3.9731e-06	3.26621e-06	3.11426e-06	4.80909e-06	1.17131e-05	1.15818e-05	6.82021e-06	1.19964e-05	3.79393e-06	8.0446e-06	1.55051e-06	4.28123e-06	3.09848e-06	4.98314e-06	7.11148e-06	6.70462e-07	3.3064e-06	1.02838e-05	6.72263e-06	7.54802e-06	4.62564e-06	2.02575e-06	7.12701e-06	7.36109e-06	3.30573e-06	9.2582e-07	7.18736e-06	1.73992e-05	4.37662e-06	7.98075e-06	1.94642e-05	1.00491e-05	9.71638e-08	1.24114e-06	7.03813e-08	1.89597e-06	1.55066e-05	7.59142e-06	0	2.38242e-06	1.06051e-05	4.2551e-07	2.7164e-06	4.5047e-06	4.15595e-06	1.25973e-05	9.24844e-06	1.02305e-07	1.14914e-06	1.16691e-05	3.46594e-06	1.012e-05	1.74896e-05	4.16638e-06	6.38635e-08	8.16537e-07	4.24917e-06	1.21271e-06	8.24724e-06	3.57217e-06	6.97881e-06	1.00203e-05	6.45733e-06	2.97018e-06	0.000349817
d3_49	0.000937552	5.10868e-06	1.30146e-05	1.6362e-06	1.85573e-05	1.71549e-05	1.1899e-06	2.5379e-06	2.11647e-06	6.44594e-06	4.62742e-07	8.02947e-06	1.10083e-05	2.36753e-06	1.56003e-05	3.46997e-06	8.02081e-06	5.73087e-06	7.37263e-06	1.76985e-06	1.18649e-05	4.56602e-06	5.49711e-06	2.03819e-06	1.89634e-06	1.11369e-05	7.79724e-06	9.77257e-07	1.79951e-06	2.31699e-06	7.12044e-06	1.05739e-05	7.0932e-06	2.60426e-06	0	1.39463e-05	3.94095e-07	3.55338e-06	1.66131e-06	5.9406e-06	1.00709e-05	3.82082e-06	1.33437e-05	1.93662e-06	3.51192e-06	3.33559e-06	4.66322e-06	0	1.13513e-05	7.42001e-06	2.8937e-06	4.58087e-07	2.40014e-06	8.46343e-06	1.08498e-05	2.62818e-06	2.47426e-06	6.42386e-06	6.53168e-06	5.38696e-06	1.26194e-05	7.34915e-07	2.02716e-06	7.84147e-06	1.08037e-05	8.64809e-06	5.5145e-06	7.11273e-06	2.96563e-06	6.05365e-08	1.1381e-06	1.0869e-05	3.81644e-06	4.95188e-06	2.77268e-06	9.74405e-06	8.18267e-07	4.26062e-06	0	7.20816e-07	1.34653e-06	2.35937e-06	0.000376739
d3_50	0.00102285	4.38538e-06	4.60803e-06	0	2.28135e-06	5.15788e-06	5.30432e-06	2.33226e-06	2.39454e-06	6.04721e-06	7.65144e-06	3.56523e-06	1.21767e-05	1.4803e-05	0	1.27783e-06	4.93742e-06	5.09517e-06	3.37661e-06	1.19448e-05	1.04784e-05	6.90734e-06	6.49277e-06	3.16295e-06	2.83739e-06	2.76323e-06	4.10576e-06	7.87666e-07	1.03844e-05	6.99892e-06	5.39658e-07	4.64534e-06	1.58299e-05	6.42003e-07	0	1.69132e-05	7.97567e-06	6.07753e-06	1.89422e-05	6.41314e-06	7.01234e-06	1.03953e-06	2.42855e-06	9.81315e-06	9.81952e-06	5.13176e-06	6.343e-06	1.86766e-05	4.66399e-06	0	2.09735e-06	6.29956e-06	1.62768e-06	4.24085e-06	6.42545e-07	0	5.51652e-07	1.09162e-06	1.16556e-06	1.04576e-05	1.20007e-05	9.30298e-07	4.95944e-07	1.1752e-05	6.60161e-06	1.11941e-05	4.42234e-06	2.53987e-06	1.44638e-05	1.08127e-05	3.04647e-06	8.55396e-07	8.32731e-07	1.52536e-06	2.44399e-06	2.9824e-06	1.50861e-07	3.57596e-06	4.6785e-06	1.91607e-06	7.00851e-06	4.43793e-06	0.000346913
d3_51	0.000918388	0	1.18746e-05	4.01384e-06	7.50739e-06	1.33493e-05	4.73612e-06	5.23952e-06	9.07372e-06	3.67279e-06	5.63567e-06	2.24699e-06	6.04711e-06	1.7377e-05	6.18037e-06	2.33623e-06	1.61442e-05	4.85279e-06	1.46795e-07	2.01796e-05	2.64662e-06	4.14422e-06	4.02796e-06	2.51259e-06	2.61717e-05	4.88367e-06	7.28254e-06	6.11876e-07	2.43187e-06	1.04453e-05	2.33825e-06	3.63825e-06	5.5362e-07	8.23043e-06	1.34846e-06	1.32883e-05	4.80093e-06	2.57625e-07	1.01141e-05	8.53398e-07	1.09951e-06	1.3438e-05	5.38292e-07	7.69863e-06	2.24804e-06	1.17505e-05	6.18989e-06	1.02781e-05	2.31966e-05	1.37598e-06	1.894e-06	1.12776e-05	9.87356e-06	1.09056e-05	0	3.35251e-07	0	1.27383e-06	6.59158e-06	0	9.08552e-06	1.6024e-06	7.91963e-06	7.21423e-06	7.10518e-06	5.21584e-06	7.01026e-06	8.71948e-06	0	1.36279e-05	1.59256e-06	1.70335e-06	5.32043e-06	5.10773e-06	7.67096e-06	1.37725e-06	8.10079e-07	8.06016e-07	6.04379e-06	5.30974e-06	1.34499e-05	2.29226e-06	0.000394272
d3_52	0.000990078	6.9571e-06	1.37882e-06	1.82021e-06	6.33757e-06	2.24639e-06	3.85392e-06	6.38422e-06	8.5087e-06	7.52018e-06	5.91338e-06	1.5357e-06	2.65196e-06	8.48703e-06	2.67078e-06	7.36758e-06	1.35783e-05	6.77779e-06	5.48865e-06	1.28504e-07	4.74515e-06	5.40716e-06	9.25455e-06	9.44467e-06	2.8391e-06	0	9.01112e-06	7.27009e-06	4.8887e-06	2.73456e-06	7.97838e-06	1.09654e-06	1.04006e-05	5.34939e-06	1.5214e-06	5.99948e-07	3.6877e-06	1.8911e-06	9.16917e-06	1.06109e-06	2.24319e-06	1.43625e-07	2.29996e-06	1.07109e-05	4.01753e-06	4.76589e-06	4.80453e-09	4.85863e-06	6.78091e-06	1.02774e-05	5.62168e-08	6.76406e-06	3.08325e-06	1.19091e-06	8.76048e-06	4.55566e-06	2.69171e-06	4.79091e-07	2.73359e-06	6.18338e-06	4.09836e-06	1.45472e-05	4.49868e-06	1.08788e-05	7.17773e-07	0	9.20612e-06	3.33651e-06	4.79728e-06	4.18836e-06	3.71805e-06	1.17287e-06	6.57154e-07	6.01422e-06	0	6.97909e-06	2.28495e-06	4.18709e-06	1.11619e-05	3.60564e-06	9.87613e-06	5.08813e-06	0.000367367
d3_53	0.000831316	4.68446e-06	5.18848e-06	8.90167e-06	7.52945e-06	8.72995e-06	9.96585e-07	0	2.06919e-06	5.12239e-06	2.03495e-06	1.1696e-07	2.94177e-05	0	1.39241e-06	2.58897e-06	7.67038e-07	1.77622e-06	0	2.98389e-06	5.37604e-06	0	4.7801e-06	1.01063e-05	9.44134e-07	8.33806e-06	6.66565e-06	4.9924e-06	6.19278e-06	1.35575e-06	6.24723e-06	1.54954e-06	6.35713e-06	9.64176e-07	7.50531e-08	4.21695e-06	0	6.54931e-06	6.25653e-07	1.04154e-06	1.58929e-06	7.29592e-06	0	2.28124e-06	8.36126e-06	0	5.81434e-06	4.14401e-06	2.22864e-05	1.45594e-06	1.04826e-05	5.0793e-06	4.69353e-07	0	3.14954e-06	0	5.19436e-06	5.43228e-06	7.57787e-07	6.1812e-06	1.17556e-06	0	3.63865e-06	5.23256e-06	9.669e-06	2.536e-05	4.12104e-06	6.67597e-06	9.77442e-06	5.4978e-06	1.08851e-06	5.60727e-06	2.33166e-06	2.97049e-06	1.69454e-06	4.5694e-07	6.91872e-06	0	2.22881e-06	2.563e-05	1.10177e-06	1.03139e-05	0.00032746
d3_54	0.000936889	8.03674e-07	2.09487e-05	5.68143e-06	6.6032e-06	1.46576e-05	5.56724e-06	3.11407e-08	7.07134e-06	1.03732e-05	1.7092e-06	1.83587e-07	7.54637e-06	5.17248e-06	8.78263e-06	9.32505e-06	9.26409e-06	8.49048e-06	1.58596e-06	3.27429e-06	9.98646e-06	3.47375e-06	1.65299e-06	8.87394e-06	3.47016e-06	6.93544e-06	1.13343e-05	2.23882e-08	1.83394e-06	1.23337e-06	1.09165e-06	1.33102e-06	8.56524e-06	3.48604e-06	4.18651e-06	9.67973e-06	4.89082e-06	8.29027e-07	6.65428e-06	1.49552e-06	4.83192e-06	6.48502e-06	4.12576e-06	4.9109e-06	3.78389e-07	0	7.4622e-06	2.95448e-06	8.66357e-06	1.50887e-06	7.87792e-06	1.09803e-05	7.70709e-09	1.60709e-05	5.95087e-06	3.09006e-06	1.37193e-05	1.91427e-05	4.04061e-06	1.29297e-05	8.24899e-06	6.04385e-06	1.17084e-05	4.91746e-07	0	2.46529e-06	2.37095e-06	3.90907e-06	7.72306e-06	0	2.77311e-06	4.85748e-07	0	8.44248e-07	7.64714e-06	1.08484e-05	2.17065e-07	1.25167e-06	1.13363e-06	4.73112e-06	7.49725e-06	1.95583e-05	0.000332208
d3_55	0.00102997	0	0	9.63878e-09	0	5.83156e-06	7.71798e-07	3.72169e-06	6.34721e-06	3.00867e-06	3.86988e-06	3.02341e-06	4.76123e-06	4.27867e-06	2.27382e-06	5.80727e-07	1.20465e-06	3.39825e-06	9.10953e-06	1.88388e-05	2.75132e-06	2.47014e-07	5.25376e-06	4.72066e-07	1.45746e-05	3.24311e-06	1.19708e-05	1.09871e-06	2.31488e-06	3.34519e-06	2.78373e-07	2.32692e-06	1.63479e-06	0	5.02728e-06	9.81953e-07	2.29549e-05	5.11118e-07	2.14591e-06	8.47492e-06	1.11963e-05	8.60005e-07	6.58741e-07	6.30052e-06	2.40429e-06	1.21468e-06	8.83958e-06	5.39626e-07	9.19056e-07	2.82019e-06	0	4.37916e-06	5.84263e-06	1.86752e-05	3.45505e-06	2.9086e-06	8.6383e-06	4.5523e-06	6.67879e-07	1.39765e-05	1.0851e-06	1.91027e-06	2.48111e-06	5.80957e-06	2.66614e-06	1.92097e-06	0	2.4672e-06	3.59176e-06	6.23099e-07	8.46345e-06	0	0	2.23984e-07	2.06808e-06	1.02859e-06	1.47412e-06	1.11256e-06	2.26784e-06	2.41871e-06	3.95876e-06	1.26835e-05	0.000359084
d3_56	0.00091936	8.14094e-06	3.5834e-06	6.08913e-06	8.53513e-06	1.79416e-06	3.62955e-06	4.1215e-06	1.65169e-06	1.01852e-06	3.57547e-06	1.74447e-06	1.40041e-05	1.29398e-05	2.1584e-06	1.24641e-05	8.5675e-06	2.6512e-06	1.12002e-05	4.18071e-07	1.49181e-06	1.004e-05	4.32564e-06	4.80799e-06	5.45361e-06	9.32317e-07	6.78457e-06	1.64745e-06	2.6803e-06	9.14901e-06	0	6.07904e-07	6.49629e-06	6.50985e-06	3.78534e-06	1.17395e-05	1.12282e-05	2.47278e-06	1.32971e-05	0	1.31579e-05	8.30478e-07	1.22774e-06	6.28378e-06	3.87571e-06	4.18532e-07	0	7.99022e-08	2.1073e-06	7.66645e-06	1.65594e-05	2.78125e-06	1.29071e-05	6.83351e-06	1.59528e-05	6.66858e-06	1.69619e-07	3.32498e-06	5.40142e-06	1.16598e-06	8.89055e-06	5.70514e-07	1.24306e-06	5.34758e-06	3.56739e-06	1.58685e-06	1.25453e-05	3.59465e-07	1.31384e-06	1.65267e-06	3.37436e-06	2.27262e-06	1.01009e-05	1.35923e-06	5.79337e-06	5.44223e-06	7.43294e-06	0	3.85144e-07	2.79367e-06	6.55171e-07	1.12067e-05	0.00042711
d3_57	0.000930875	2.97617e-06	1.89929e-06	2.14701e-06	1.85895e-05	1.01416e-05	5.3275e-06	8.53627e-06	5.42499e-07	1.49647e-05	0	0	7.97181e-06	1.17456e-06	7.35589e-06	9.53255e-06	4.35721e-06	3.48624e-06	2.44349e-07	3.78006e-06	2.47206e-05	7.46883e-06	1.03178e-05	4.2688e-06	8.48127e-07	4.7448e-06	5.92333e-07	6.47148e-06	1.86648e-06	2.89729e-06	5.29797e-07	1.18647e-05	1.12942e-05	2.99281e-06	1.19438e-05	3.68465e-06	6.7857e-06	6.71293e-06	3.36384e-06	8.54246e-06	5.86047e-06	6.08023e-06	3.78326e-07	1.25531e-05	5.98785e-06	3.72336e-06	2.50988e-06	2.45175e-06	3.65589e-06	2.24647e-06	1.17741e-06	9.85948e-06	1.33535e-05	5.74192e-06	1.58697e-06	5.79638e-06	1.06034e-06	9.40669e-08	9.87372e-06	8.23177e-07	1.18711e-05	1.39678e-05	8.00751e-06	4.74231e-06	4.25905e-07	1.34552e-05	1.78285e-05	2.00844e-06	7.54193e-07	1.85564e-06	5.55426e-07	8.52896e-06	6.96371e-06	1.24867e-06	2.10043e-06	1.04522e-05	7.4667e-06	2.74898e-06	3.71662e-06	4.49336e-06	2.70223e-06	5.35088e-06	0.000379794
d3_58	0.00104951	2.33634e-06	1.00334e-05	1.13667e-05	1.55221e-05	6.38752e-07	1.54047e-05	1.26738e-05	7.40256e-06	4.35461e-06	8.6047e-06	7.80262e-08	4.18927e-06	5.07153e-06	1.12393e-06	4.15588e-06	5.41871e-07	1.01514e-06	1.29344e-07	1.12816e-05	8.03364e-06	1.53847e-05	5.21557e-06	6.12131e-06	1.62031e-05	7.60219e-06	2.6788e-06	3.51253e-06	5.53463e-06	3.97406e-06	2.12502e-05	3.78934e-07	2.41018e-06	9.78244e-06	5.20125e-08	2.67266e-06	0	3.07853e-06	0	6.21395e-07	1.90085e-06	1.13714e-06	6.87478e-06	9.82902e-06	1.53095e-05	6.43594e-06	1.19107e-05	1.12396e-05	7.06996e-06	2.03716e-05	0	2.31276e-06	3.25184e-06	2.07027e-05	9.10104e-06	4.76991e-06	4.46089e-06	4.70922e-06	2.95249e-06	1.56032e-05	6.55532e-06	1.67775e-06	1.04753e-06	2.46294e-06	1.14939e-06	1.68828e-05	2.86629e-07	6.93905e-07	1.45728e-07	4.45997e-06	4.27744e-06	7.06853e-06	9.07974e-06	1.65033e-05	2.92794e-06	4.92557e-06	2.31069e-05	0	4.45927e-07	2.03696e-05	3.86661e-06	1.15341e-05	0.000446976
d3_59	0.000998109	1.02999e-05	2.68445e-06	5.63356e-07	9.59733e-06	4.7329e-06	5.59199e-06	1.9892e-06	7.52173e-07	1.26742e-05	9.70547e-07	6.11488e-07	8.98522e-06	2.30803e-06	1.70359e-06	1.57914e-06	2.32559e-06	7.53886e-06	8.702e-06	3.62135e-07	2.87769e-06	2.98784e-05	1.52999e-06	1.27657e-05	2.70061e-06	6.67344e-06	9.60132e-07	7.20165e-07	5.80125e-06	1.4815e-05	1.45753e-06	1.39663e-06	3.24478e-06	2.18994e-05	4.83502e-08	1.25927e-05	3.34054e-06	8.19572e-06	5.59333e-06	1.40714e-06	1.87977e-07	5.15257e-06	2.38302e-06	1.33413e-05	3.27804e-06	7.52184e-06	2.66438e-06	1.9e-05	7.7439e-06	1.94137e-05	2.90056e-06	5.7378e-06	2.26297e-05	1.5645e-05	3.90814e-07	7.37143e-06	2.45318e-06	6.92927e-06	2.47286e-07	3.46611e-07	8.82031e-06	1.25288e-05	2.47082e-06	1.14404e-06	2.09762e-06	6.49606e-06	1.99304e-05	4.109e-06	1.13882e-05	2.55262e-06	8.54622e-06	1.99995e-05	8.00745e-07	0	1.34028e-05	2.9756e-06	6.3181e-06	2.14775e-06	1.51402e-06	2.65775e-06	6.43516e-06	7.98103e-07	0.000448193
d3_60	0.00100649	1.1835e-05	1.19481e-05	6.39327e-06	1.55381e-05	3.23693e-06	1.31417e-05	2.41608e-06	1.43547e-06	6.22209e-06	3.68418e-06	4.89539e-06	2.05165e-05	1.22941e-05	7.06338e-06	2.49495e-06	9.71983e-06	4.0957e-06	2.7741e-06	6.45037e-06	3.52404e-06	2.48008e-07	2.64136e-06	9.60523e-06	1.99545e-06	1.50015e-06	2.23134e-06	3.83149e-06	1.15796e-05	8.41723e-06	7.53062e-06	0	9.67075e-07	8.70242e-06	0	1.03092e-05	5.23154e-06	5.45523e-06	0	1.41269e-06	1.1315e-05	2.21946e-07	8.93564e-06	8.61648e-06	5.43001e-06	3.48721e-06	2.18173e-06	1.36018e-06	8.45011e-07	1.27626e-06	0	2.48769e-05	8.53903e-06	1.29598e-05	7.75983e-08	8.27266e-07	1.94681e-07	1.25594e-05	3.78176e-07	2.16243e-06	1.03322e-05	2.35049e-06	0	3.85723e-09	7.26182e-06	2.37377e-06	1.22255e-05	5.74942e-06	4.23822e-07	9.83371e-06	2.25753e-06	4.03657e-07	7.04693e-06	8.57091e-06	8.06117e-06	4.74342e-06	1.21439e-07	3.59551e-06	2.79718e-06	1.04889e-05	4.90096e-06	1.33796e-05	0.000303974
d3_61	0.000915815	1.5423e-05	2.49501e-06	4.27029e-08	8.60389e-06	4.44484e-06	7.40264e-06	3.85328e-06	1.50609e-06	1.19608e-06	1.9618e-06	1.80873e-05	1.14412e-05	2.71205e-06	4.5944e-06	2.52801e-06	2.90376e-06	5.93979e-06	5.12959e-06	5.21614e-06	3.02333e-06	1.9212e-06	2.78025e-07	1.50264e-06	1.30271e-06	2.58778e-06	1.02938e-05	1.7899e-06	1.14389e-05	4.73793e-06	4.16723e-06	1.27775e-05	4.3198e-06	5.76564e-06	1.02749e-05	0	3.6728e-06	0	1.27399e-05	3.63652e-06	2.30379e-07	1.25727e-06	1.13334e-06	1.09248e-05	9.90105e-06	1.55521e-06	8.11154e-07	5.81647e-06	0	1.10856e-06	9.94988e-06	3.28456e-06	3.52688e-07	1.07497e-05	6.56162e-07	5.7955e-07	1.13109e-06	5.77857e-06	1.61871e-06	4.15011e-06	3.32919e-06	3.99459e-07	1.06278e-05	7.63917e-07	4.50264e-08	8.04169e-06	1.74011e-05	7.57177e-06	9.04345e-06	9.51189e-06	4.3395e-06	3.24587e-06	0	5.27755e-06	6.69573e-06	5.47818e-07	8.13726e-06	6.87093e-07	8.18122e-06	8.17432e-06	1.14354e-05	6.5829e-06	0.000369448
