	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.76881e-05	7.28483e-06	1.07877e-05	8.98189e-06	8.94911e-06	1.29431e-05	2.96654e-05	3.42152e-05	3.9274e-06	1.69991e-05	2.60749e-05	1.40519e-05	1.2133e-05	1.58057e-05	9.91916e-06	1.82567e-05	2.03397e-05	1.08322e-05	3.50543e-05	2.01298e-05	1.72508e-05	2.60056e-05	5.18557e-05	1.45969e-05	9.76948e-06	1.98775e-05	1.39269e-05	1.92336e-05	1.98345e-05	2.65795e-05	3.30024e-05	4.54892e-05	4.47865e-05	2.9819e-05	2.9788e-05	1.81844e-05	2.31697e-05	4.76292e-05	2.08823e-05	2.86301e-05	4.56274e-05	1.28337e-05	1.68199e-05	3.29633e-05	8.8018e-06	2.36564e-05	2.02618e-05	3.71566e-05	4.08289e-05	2.58623e-05	2.84004e-05	1.8371e-05	3.20961e-05	2.97911e-05	9.43493e-06	3.14004e-05	2.67554e-05	3.13905e-05	2.07229e-05	2.419e-05	2.69316e-05	1.31146e-05	1.93751e-05	3.33854e-05	2.31196e-05	2.68444e-05	2.57753e-05	1.39048e-05	1.20636e-05	2.87939e-05	2.50831e-05	1.94248e-05	1.06885e-05	8.29438e-06	1.94485e-05	5.85578e-06	1.9962e-05	4.36005e-06	3.17448e-05	8.07509e-06	7.30482e-06	9.51064e-06	2.33427e-05	1.49551e-05	1.61127e-06	2.23956e-05	1.46138e-05	1.69728e-05	2.25665e-05	2.18802e-05	1.64427e-06	1.05676e-05	6.91281e-06	6.12041e-06	4.82719e-06	1.6928e-06	1.45334e-08	8.10213e-09	1.39534e-06
d3_28	4.19579e-05	3.02178e-07	1.413e-06	1.7742e-05	1.9647e-05	1.1885e-05	1.13708e-05	1.5149e-05	3.54178e-05	1.69523e-05	7.48829e-06	1.85253e-05	1.32332e-05	5.85737e-06	1.48288e-05	1.8972e-05	2.85111e-05	3.50205e-05	3.32844e-05	3.46816e-05	2.78082e-05	3.55678e-05	1.76352e-05	1.82973e-05	1.968e-05	2.17664e-05	2.5955e-05	2.76602e-05	2.09583e-05	1.8165e-05	3.14871e-05	5.27063e-05	1.09266e-05	1.92781e-05	5.67193e-05	4.81936e-05	4.41738e-05	6.73887e-05	3.09239e-05	2.46283e-05	3.86871e-05	3.37658e-05	3.818e-05	1.06528e-05	4.78876e-05	4.62989e-05	1.91322e-05	2.94196e-05	9.88265e-06	4.24313e-05	1.84182e-05	3.67227e-05	3.50411e-05	3.30183e-05	4.0317e-05	1.68238e-05	2.2693e-05	4.3712e-05	7.31085e-06	4.20184e-05	3.14382e-05	6.8513e-06	1.67455e-05	4.10956e-05	3.74677e-05	2.24038e-05	1.3928e-05	2.0214e-05	2.15956e-05	1.8231e-05	3.50184e-05	2.46766e-05	1.572e-05	3.01288e-05	1.1653e-05	4.28024e-05	2.16893e-05	1.56523e-05	1.76731e-05	5.68022e-06	1.26143e-05	1.62951e-05	1.57237e-05	1.28161e-05	5.66499e-06	4.63348e-06	4.11452e-06	1.39605e-05	6.69309e-06	1.78889e-06	1.33659e-05	3.10225e-06	1.6422e-06	7.79333e-06	5.88706e-06	3.05756e-08	2.33799e-05	1.0792e-05	1.48261e-05
d3_29	5.51908e-05	2.46043e-06	1.11844e-06	3.14698e-07	2.21606e-05	2.60584e-05	5.02773e-06	7.30411e-06	8.8819e-06	2.56177e-05	1.67017e-05	2.10495e-05	2.97504e-05	2.1938e-05	2.44422e-05	1.28941e-05	2.14883e-06	1.84436e-05	1.47687e-05	1.09682e-05	3.18081e-06	1.44998e-05	1.70294e-05	3.28664e-05	3.45005e-05	1.42806e-05	1.15727e-05	2.65033e-05	3.07428e-05	3.31791e-05	2.03275e-05	1.3122e-05	2.76662e-05	4.07466e-05	2.80653e-05	3.04558e-05	4.22936e-05	2.61874e-05	1.41476e-05	1.95403e-05	1.12692e-05	2.1311e-05	2.97816e-05	4.11713e-05	3.55357e-05	3.36759e-05	3.67556e-05	2.17559e-05	1.82995e-05	2.18252e-05	3.08141e-05	3.70779e-05	3.88654e-05	2.93314e-05	2.1107e-05	4.2947e-05	1.53639e-05	2.69996e-05	2.26893e-05	4.37353e-05	1.81806e-05	2.11487e-05	2.26876e-05	7.62752e-06	4.18557e-05	1.85914e-05	1.48446e-05	3.45762e-05	2.19266e-05	2.48567e-05	3.40569e-05	4.26368e-05	1.97621e-05	2.01044e-05	2.95219e-05	2.37007e-05	1.50004e-05	1.86123e-05	1.40003e-05	1.11743e-05	1.56578e-05	3.98247e-06	4.92392e-06	1.35881e-05	8.23122e-06	3.43176e-06	5.96386e-06	1.2778e-05	1.09755e-05	1.89067e-05	5.5153e-08	1.69907e-05	9.40431e-06	7.66602e-06	1.25508e-05	4.80981e-08	2.25136e-05	3.30084e-06	5.55582e-06
d3_30	3.89153e-05	1.7252e-06	7.44371e-06	1.39294e-06	8.03759e-06	3.32787e-06	1.57826e-05	5.3516e-06	8.91764e-06	5.29818e-06	2.0683e-06	1.36676e-05	1.67443e-05	1.48537e-05	2.69239e-05	1.18202e-05	1.04112e-05	1.22546e-05	2.92457e-05	2.17181e-05	2.30081e-05	1.37291e-05	3.65951e-05	1.72121e-05	1.25325e-05	2.51421e-05	3.94775e-05	3.95876e-05	1.88365e-05	2.15082e-05	3.68844e-05	2.75632e-05	3.63351e-05	4.50746e-05	1.87797e-05	4.95162e-05	2.37888e-05	2.55018e-05	3.01151e-05	3.51228e-05	3.63284e-05	2.79564e-05	3.00906e-05	1.51354e-05	9.78053e-06	5.72803e-05	2.18656e-05	3.03957e-05	3.88678e-05	2.70328e-05	4.45648e-05	3.57479e-05	7.52234e-05	1.69336e-05	3.46545e-05	2.8602e-05	2.49135e-05	6.54711e-06	1.14368e-05	3.72717e-05	3.09777e-05	8.21329e-06	1.24959e-05	2.95668e-05	2.49224e-05	4.06858e-05	2.54976e-05	1.43355e-05	3.66532e-05	2.48465e-06	1.39642e-05	1.20232e-05	1.3595e-05	1.76152e-05	3.03056e-05	6.10237e-06	1.83869e-05	1.56827e-05	6.04455e-06	2.39938e-05	6.05542e-06	4.0956e-06	2.03353e-05	1.45024e-05	1.96086e-05	8.72808e-06	6.30513e-06	1.06497e-05	5.24634e-06	5.00992e-06	1.61585e-05	2.60947e-06	5.90298e-08	9.04876e-06	1.28619e-05	2.62036e-06	2.40744e-06	1.38694e-06	6.22687e-06
d3_31	2.41727e-05	1.71178e-05	1.55684e-05	7.43257e-06	8.4614e-06	1.35949e-05	1.05295e-05	1.08688e-05	3.20995e-05	1.40503e-05	1.66076e-05	4.49461e-06	2.20415e-05	1.3799e-05	9.7573e-06	2.4711e-05	2.30013e-05	4.98809e-06	3.68587e-05	1.6765e-05	3.21497e-06	1.74977e-05	8.23042e-06	7.16389e-06	3.8842e-05	1.7052e-05	5.26801e-05	1.06839e-05	2.62502e-05	6.51688e-06	8.93606e-06	2.27341e-05	1.58466e-05	1.87413e-05	4.26822e-05	3.44671e-05	2.08139e-05	5.27212e-05	1.86044e-05	1.42481e-05	1.39843e-05	2.336e-05	3.66972e-05	3.45572e-05	3.02339e-05	2.10188e-05	1.57995e-05	2.92802e-05	2.1108e-05	3.84772e-05	2.35315e-05	3.08514e-05	1.51256e-05	2.57657e-05	3.45121e-05	3.35537e-05	3.58774e-05	2.15753e-05	1.52011e-05	1.29581e-05	1.8361e-05	5.03455e-05	1.68706e-05	3.13086e-05	4.10521e-05	1.29967e-05	1.63128e-05	2.37579e-05	7.96039e-06	7.13712e-06	2.80277e-05	1.64296e-05	5.23711e-05	1.48915e-05	3.79462e-05	7.76979e-06	9.33494e-06	1.67811e-05	4.08185e-06	1.51975e-05	3.64158e-05	4.78641e-06	2.29915e-05	2.11215e-05	9.52639e-06	1.183e-05	1.83865e-05	1.66651e-06	1.2375e-05	1.42628e-05	3.0842e-05	1.05607e-05	8.63363e-06	1.72846e-05	7.51297e-06	7.37773e-06	1.5205e-05	1.34202e-05	1.37862e-05
d3_32	1.35977e-05	1.53588e-06	5.10058e-06	4.27289e-06	1.30044e-05	9.12118e-06	2.40932e-07	3.62606e-06	1.85221e-05	5.22301e-06	5.43687e-06	1.39676e-05	3.37124e-06	9.39078e-06	1.98883e-05	1.44016e-05	2.09321e-05	6.03335e-06	8.48495e-06	2.41631e-05	4.68443e-06	1.49621e-05	1.87712e-05	9.35416e-06	3.11013e-05	1.78011e-05	1.42131e-05	1.46316e-05	1.63136e-05	2.68848e-06	3.841e-05	1.50519e-05	2.64436e-05	4.09987e-05	2.53864e-05	3.09236e-05	9.01936e-06	1.0306e-05	3.05627e-05	3.68805e-05	1.13503e-05	6.90806e-06	2.51847e-05	2.72013e-05	3.76009e-05	1.92173e-05	7.46815e-05	3.78218e-05	3.9247e-05	2.64334e-05	4.3364e-05	3.09709e-05	1.89114e-05	5.83778e-05	9.7247e-06	1.49136e-05	2.71053e-05	2.91326e-05	3.66013e-05	3.24867e-05	3.20206e-05	2.2375e-05	2.35651e-05	4.58951e-05	2.03723e-05	4.58553e-05	3.60238e-05	2.67985e-05	3.51193e-05	2.17128e-05	1.67052e-05	3.85232e-05	3.64597e-05	2.28304e-05	1.23291e-05	1.81363e-05	3.61432e-05	1.45353e-05	2.03103e-05	1.69051e-05	2.90131e-05	1.19957e-05	1.0619e-05	1.11975e-05	2.6207e-05	1.53239e-05	1.44097e-05	1.34854e-05	1.99359e-06	5.03679e-06	8.19092e-06	5.06831e-06	1.49263e-05	3.1002e-06	4.60902e-06	9.49869e-07	6.68069e-06	1.50941e-06	2.69037e-05
d3_33	1.10785e-05	5.71216e-06	2.52295e-05	1.8757e-07	1.31098e-05	7.83797e-06	7.60193e-06	1.52419e-05	2.22912e-07	2.01755e-05	1.30594e-05	1.23944e-05	6.21459e-06	1.90599e-06	1.08008e-05	1.26732e-05	5.18744e-06	6.17554e-06	1.92488e-05	1.25921e-05	1.50408e-05	1.68761e-05	1.65645e-05	2.76864e-05	2.67112e-05	1.53873e-05	2.01412e-05	3.9309e-05	3.40497e-05	2.47198e-05	2.57415e-05	3.58301e-05	1.42713e-05	2.06887e-05	4.21949e-05	7.84714e-06	2.54453e-05	2.14492e-05	1.86523e-05	4.18671e-05	2.23667e-05	3.02029e-05	1.44247e-05	4.05878e-05	2.41094e-05	2.95981e-05	3.87475e-05	3.38096e-05	3.13424e-05	2.54386e-05	1.82439e-05	2.49169e-05	3.57094e-05	3.0682e-05	3.47654e-05	4.08735e-05	2.68518e-05	2.26014e-05	1.08571e-05	1.81183e-05	1.10998e-05	2.54934e-05	4.0306e-05	3.13916e-05	3.42068e-05	4.37113e-05	2.66888e-05	1.23403e-05	2.14137e-05	3.20252e-05	3.19109e-05	1.60007e-05	8.64388e-06	1.42313e-05	3.82061e-05	3.10057e-05	1.68429e-05	1.24881e-05	5.0432e-06	1.05802e-05	1.43675e-05	1.57843e-05	1.88131e-06	6.13525e-06	2.40247e-05	2.08049e-05	2.93012e-05	2.17762e-05	1.37968e-05	2.54752e-05	8.62618e-06	7.01356e-06	4.38666e-06	2.58175e-05	2.19024e-05	5.46539e-08	8.69023e-07	1.30778e-06	4.03361e-05
d3_34	1.92196e-05	1.09638e-05	2.57768e-05	1.30809e-07	7.25642e-06	7.93237e-06	1.79924e-06	2.94806e-06	9.98162e-06	1.94104e-06	8.51986e-06	1.50261e-05	4.25901e-06	3.33332e-06	5.94457e-06	1.51755e-05	2.03932e-05	1.59473e-05	1.50007e-05	5.85128e-06	1.95933e-05	1.55437e-05	2.00514e-05	4.85452e-05	1.23003e-05	3.13505e-05	1.62823e-05	2.04608e-05	3.58187e-05	1.53911e-05	2.19784e-05	2.27192e-05	1.59863e-05	2.61982e-05	4.12428e-05	4.05234e-05	1.51503e-05	5.35588e-06	3.10386e-05	4.03315e-05	7.72804e-06	4.80753e-05	2.3435e-05	1.64838e-05	3.98355e-05	3.13417e-05	3.55242e-05	3.34994e-05	2.05274e-05	4.24006e-05	9.26398e-06	3.06348e-05	2.023e-05	4.56914e-05	5.5122e-05	9.97612e-06	3.52704e-05	3.3338e-05	3.80199e-05	2.17856e-05	2.66294e-05	7.24822e-05	4.44616e-05	4.77424e-05	5.63345e-05	1.8727e-05	9.46333e-06	5.32106e-05	3.03631e-05	1.30722e-05	1.72278e-05	2.51707e-05	2.62666e-05	1.83329e-05	2.34348e-05	1.79684e-05	2.00278e-05	3.53351e-05	3.03998e-05	2.94339e-05	3.34061e-05	3.3381e-05	2.64647e-05	2.06727e-05	1.39769e-05	5.45182e-06	1.33041e-05	1.63893e-05	6.42549e-06	1.99691e-05	2.96947e-05	1.4894e-05	9.46803e-06	1.20595e-05	2.04557e-05	1.32655e-05	1.1203e-06	5.2836e-08	1.99823e-05
d3_35	4.65743e-06	8.2771e-08	1.4733e-07	1.82184e-06	5.56301e-06	6.25457e-06	7.06439e-06	1.36553e-05	1.75187e-06	2.29346e-05	2.29438e-05	1.81506e-05	1.38315e-05	2.4744e-05	1.41458e-06	1.51081e-05	2.28466e-05	7.42763e-06	7.0018e-06	8.16638e-06	2.4786e-05	4.07702e-06	2.14044e-05	5.79683e-06	1.95705e-05	9.02211e-06	1.06913e-05	1.96367e-05	2.21815e-05	3.24136e-05	1.03563e-05	1.2147e-05	2.53408e-05	2.9133e-05	2.21019e-05	3.69747e-05	1.75374e-05	1.55958e-05	2.72775e-05	2.49157e-05	1.69234e-05	3.13361e-05	2.8275e-05	3.2178e-05	1.01184e-05	3.29333e-05	3.77711e-05	1.74809e-05	3.11396e-05	2.11053e-05	3.90647e-05	3.67893e-05	1.9555e-05	2.45677e-05	9.84727e-06	3.24932e-05	1.38274e-05	1.27654e-05	4.25409e-05	2.9646e-05	1.96246e-05	4.66345e-05	2.35525e-05	1.94096e-05	2.76359e-05	2.76766e-05	4.29255e-05	4.86755e-05	3.09579e-05	2.92451e-05	1.89168e-05	1.18007e-05	9.13511e-06	1.7701e-05	8.81994e-06	1.52585e-05	4.93911e-05	2.39564e-05	1.81655e-05	2.02298e-05	3.25109e-05	7.23749e-06	2.33115e-05	1.71805e-05	9.69641e-06	1.51904e-05	1.22004e-05	8.21027e-06	2.55563e-05	1.55826e-05	3.02339e-06	3.20794e-05	2.68811e-05	1.17316e-05	8.61111e-06	8.49733e-06	1.04599e-05	7.3467e-06	3.26718e-05
d3_36	1.27175e-05	1.31302e-06	1.09347e-07	2.60025e-06	3.8097e-06	1.24568e-06	2.37294e-06	8.82838e-06	8.22225e-06	5.30826e-06	7.53531e-06	8.53568e-06	1.27838e-05	5.80724e-06	1.76396e-05	1.41902e-05	1.23702e-05	2.14461e-05	2.37429e-05	2.8953e-06	4.09956e-05	2.51113e-07	8.81401e-06	2.24843e-05	2.44393e-05	2.36868e-05	1.46963e-06	1.52822e-05	3.94776e-05	3.84658e-05	2.44382e-05	1.64794e-05	2.50218e-05	6.92275e-06	3.79305e-05	2.49159e-05	1.52179e-05	1.26546e-05	2.11754e-05	2.04833e-05	4.76632e-05	4.43221e-05	2.94188e-05	5.4178e-05	2.42955e-05	2.06412e-05	2.00846e-05	3.45147e-05	1.57726e-05	2.1918e-05	2.18357e-05	2.43739e-05	2.15881e-05	2.27492e-05	2.73518e-05	3.42573e-05	1.6591e-05	2.87099e-05	3.17495e-05	2.71473e-05	3.13603e-05	2.07105e-05	4.60933e-05	1.57432e-05	2.71112e-05	3.9328e-05	3.36095e-05	4.20487e-05	3.25807e-05	3.45361e-05	1.07599e-05	2.68674e-05	3.03607e-05	1.76353e-05	9.2515e-06	3.69112e-05	2.9694e-05	1.42447e-05	1.18211e-05	3.27462e-05	5.39765e-06	2.59552e-05	2.02464e-05	1.55743e-05	4.57656e-05	2.5216e-06	1.06897e-05	1.14318e-05	1.91628e-05	8.92447e-06	3.70727e-05	1.03524e-05	1.32056e-05	1.77051e-05	1.6689e-05	4.6649e-06	1.22526e-05	1.26707e-05	1.84123e-05
d3_37	5.85047e-06	8.24956e-08	5.4803e-06	5.45149e-07	3.29499e-06	1.03392e-05	4.43444e-06	3.60161e-07	2.82101e-06	5.85979e-06	3.19363e-06	2.49934e-06	2.54632e-06	3.86445e-06	1.41773e-05	5.00293e-06	1.77792e-05	1.55126e-05	1.56008e-05	1.51908e-05	3.22417e-05	9.07332e-06	1.6849e-05	8.6672e-06	1.52211e-05	1.72528e-05	1.20988e-05	1.13248e-05	1.18723e-05	4.49741e-06	2.30377e-05	6.20279e-06	2.39192e-05	8.93534e-06	1.32145e-05	1.26603e-05	1.10924e-05	2.87151e-05	8.33763e-06	2.73957e-05	1.16715e-05	2.47395e-05	5.41834e-06	3.32207e-05	2.34376e-05	1.50809e-05	5.51339e-05	8.94439e-06	4.10129e-05	1.81745e-05	1.70157e-05	2.34731e-05	6.28641e-05	1.54682e-05	1.0906e-05	2.70496e-05	3.23213e-05	1.87823e-05	5.48748e-05	3.71851e-05	3.51656e-05	1.23168e-05	1.4367e-05	1.45593e-05	4.67338e-05	2.84021e-05	2.54335e-05	3.08712e-05	2.25225e-05	3.3252e-05	9.62022e-06	2.47482e-05	2.29385e-05	2.221e-05	1.39551e-05	2.31023e-05	8.37458e-06	1.95241e-05	3.33195e-05	2.62697e-05	3.37136e-05	4.8654e-05	4.44912e-05	2.17976e-05	1.74656e-05	2.08278e-05	1.54135e-05	1.15695e-05	2.57591e-05	3.06167e-05	6.43788e-06	4.13867e-06	2.96364e-05	9.59162e-06	2.64028e-05	3.34575e-06	1.27058e-05	2.36926e-06	3.09375e-05
d3_38	2.03733e-05	6.53436e-07	8.49798e-06	9.27297e-08	5.27224e-06	7.50286e-06	5.00761e-06	5.83413e-06	3.90155e-06	5.37286e-07	1.52139e-06	2.92442e-06	2.44605e-06	9.02127e-06	1.03296e-05	1.07643e-05	1.45821e-05	4.6874e-06	1.87592e-05	3.20418e-06	2.08057e-05	1.83623e-06	2.92762e-05	1.94212e-05	6.11224e-06	2.06522e-07	2.52435e-05	6.38868e-06	2.6032e-05	2.89152e-05	2.12951e-05	2.28334e-05	1.71523e-05	1.91755e-05	2.4588e-05	1.15933e-05	5.61537e-05	4.44212e-06	1.20219e-05	8.11332e-06	3.92519e-05	2.27838e-05	1.62328e-05	1.83188e-05	9.93625e-06	3.18575e-05	3.32353e-05	3.06202e-05	1.47783e-05	1.84155e-05	5.02721e-05	1.16504e-05	2.23144e-05	3.63585e-05	2.73954e-05	2.84078e-05	3.56492e-05	1.32189e-05	3.16987e-05	3.89852e-05	1.88238e-05	2.48645e-05	2.74791e-05	3.61e-05	4.18219e-05	2.37322e-05	1.49765e-05	1.82716e-05	2.13614e-05	4.50473e-05	3.14964e-05	3.87745e-05	6.11521e-05	5.66747e-05	1.95483e-05	2.37088e-05	3.53963e-05	1.28375e-05	3.00811e-05	3.20154e-05	2.20768e-05	1.12718e-05	3.42779e-05	3.09474e-05	1.56991e-05	1.38603e-05	1.72903e-05	1.00819e-05	2.90824e-05	8.918e-06	2.47821e-05	1.36217e-05	5.56992e-06	3.17666e-05	3.90397e-05	2.21793e-05	1.55435e-05	2.03189e-06	3.60156e-05
d3_39	8.16892e-06	7.51983e-08	3.60214e-06	1.272e-07	5.63111e-06	2.30526e-06	1.06774e-06	9.68536e-07	1.24694e-07	9.59597e-06	3.45671e-07	1.4894e-05	9.95025e-06	1.6234e-06	1.30341e-05	1.12993e-05	1.71064e-05	3.66252e-06	1.06879e-05	6.67475e-06	7.75414e-06	5.00689e-07	5.24361e-06	1.50062e-05	8.05812e-06	5.79258e-06	1.14167e-05	1.99759e-05	1.87052e-06	4.3172e-05	6.10393e-06	4.20796e-05	7.98316e-06	8.72529e-06	9.65079e-06	2.46883e-05	4.04176e-05	2.33842e-05	2.61427e-05	1.88933e-05	3.28843e-05	3.62783e-05	4.09723e-05	2.34777e-05	2.26532e-05	2.19492e-05	2.69924e-05	2.53759e-05	2.98196e-05	3.47651e-05	6.59011e-06	1.93286e-05	3.54427e-05	3.50541e-05	4.0092e-05	1.66598e-05	2.60481e-05	1.99141e-05	1.16095e-05	3.41301e-05	3.36874e-05	1.19434e-05	2.85858e-05	3.77402e-05	1.74289e-05	8.62273e-05	4.67209e-05	2.47737e-05	3.98377e-05	3.52787e-05	8.42224e-06	2.44044e-05	2.29156e-05	3.8077e-05	1.05483e-05	2.74856e-05	3.10242e-05	3.88891e-05	3.50702e-05	2.6929e-05	1.51561e-05	2.63379e-05	1.14077e-05	2.91881e-05	1.7289e-05	5.00221e-05	2.29808e-05	1.56244e-05	2.02461e-05	1.87644e-05	8.96528e-06	3.2729e-05	1.9386e-05	1.74412e-05	9.78741e-06	2.14884e-05	7.80677e-06	6.12378e-07	5.167e-05
d3_40	2.96291e-06	1.59852e-06	7.99464e-06	6.5619e-08	3.68257e-06	1.48959e-05	7.83884e-08	9.83177e-08	9.01196e-06	1.03163e-07	3.57046e-06	1.39179e-06	4.50508e-06	1.38514e-06	8.21153e-06	7.32455e-06	5.16895e-06	1.15521e-05	2.56093e-06	1.07921e-05	1.29911e-05	1.18426e-05	6.43133e-06	2.40331e-05	2.57176e-05	9.97722e-06	1.51891e-05	9.47933e-06	7.83932e-06	4.28904e-06	1.98211e-05	1.08475e-05	3.14802e-05	1.45048e-05	2.16103e-05	3.87426e-05	2.00951e-05	1.0511e-05	6.01854e-06	5.08581e-05	4.67696e-05	2.98043e-05	1.65102e-05	3.53963e-05	2.80555e-05	1.66411e-05	9.91167e-06	1.94162e-05	3.43157e-05	1.4858e-05	3.32056e-05	1.87409e-05	4.03817e-05	2.99979e-05	6.57519e-06	4.54255e-05	2.12664e-05	3.03918e-05	2.41532e-05	5.42313e-05	3.92737e-05	3.7466e-05	2.30438e-05	3.01941e-05	5.98449e-05	3.78482e-05	1.68765e-05	1.1206e-05	2.50748e-05	4.99868e-05	1.96366e-05	1.97669e-05	2.63396e-05	9.97275e-06	3.85616e-05	3.95338e-05	1.65824e-05	2.60915e-05	2.3787e-05	1.78468e-05	4.00537e-05	1.93234e-05	2.00516e-05	1.34672e-05	4.85309e-05	1.39801e-05	1.46962e-05	9.53282e-06	3.12355e-05	2.12227e-05	1.94479e-05	2.03475e-05	2.33127e-05	1.01661e-05	3.25055e-06	1.09267e-05	1.0129e-05	1.02731e-05	1.97125e-05
d3_41	5.75494e-07	6.09313e-06	1.39327e-06	8.6602e-08	1.18348e-06	5.13998e-07	1.94854e-06	2.60319e-06	5.2221e-06	1.36612e-06	1.14252e-06	6.20785e-06	5.3598e-07	3.26951e-06	1.21442e-05	1.54062e-05	1.07073e-05	7.11582e-06	1.09072e-05	7.8378e-06	3.53014e-06	1.81764e-06	1.49363e-05	1.61453e-05	5.28991e-06	1.80069e-05	1.85229e-05	1.55169e-05	1.86301e-05	1.50752e-05	2.12858e-05	2.80319e-05	9.24081e-06	1.17944e-05	6.13092e-06	1.71022e-05	6.25648e-06	1.50097e-06	2.49442e-05	3.08989e-05	1.59306e-05	7.61929e-06	3.01732e-05	2.40753e-05	4.94593e-05	3.45057e-05	1.50835e-05	2.17446e-05	2.38847e-05	3.56768e-05	5.32779e-05	3.12275e-05	3.67828e-05	1.98835e-05	2.33172e-06	3.01737e-05	2.12446e-05	3.82958e-05	1.0392e-05	3.46319e-05	3.02921e-05	2.87248e-05	4.59336e-05	1.56941e-05	4.19268e-05	4.72559e-05	4.39569e-05	4.17848e-05	5.73267e-05	1.96089e-05	2.69201e-05	2.67554e-05	1.47991e-05	3.70065e-05	4.45961e-05	1.94603e-05	5.45076e-05	2.53049e-05	2.72829e-05	1.43099e-05	2.36855e-05	2.55409e-05	1.19958e-05	2.29511e-05	3.51694e-05	2.3951e-05	1.31382e-05	2.88562e-05	2.80191e-05	2.74788e-05	2.41726e-05	4.86674e-05	1.94796e-05	6.68908e-06	3.49598e-05	3.0375e-05	3.81762e-06	2.82721e-05	6.91489e-05
d3_42	4.60721e-06	4.53939e-08	4.72931e-08	4.87518e-08	1.1117e-06	4.18903e-08	1.18497e-05	9.2791e-08	4.12953e-06	4.49798e-06	6.25096e-07	8.57381e-06	7.92085e-06	1.22126e-05	9.19146e-06	6.04237e-06	1.39566e-05	8.59257e-06	8.5724e-06	4.66269e-06	1.56934e-07	1.04343e-05	1.22391e-05	2.28867e-05	1.53682e-05	1.26135e-05	1.7186e-05	1.08888e-05	3.10033e-05	1.12463e-05	1.94292e-05	2.34488e-05	1.38581e-05	3.29773e-05	1.29194e-05	1.73377e-05	1.65118e-05	1.69328e-05	2.12962e-05	3.21478e-05	1.68251e-05	1.44058e-05	1.36182e-05	2.08933e-05	3.04639e-05	1.36636e-06	3.26791e-05	2.39191e-05	3.10629e-05	1.21841e-05	3.90899e-05	3.75124e-05	3.70789e-05	4.21607e-05	1.42899e-05	1.80212e-05	2.55521e-05	2.18341e-05	3.17114e-05	2.12522e-05	2.43217e-05	3.67029e-05	5.47107e-05	2.86949e-05	2.51561e-05	1.33256e-05	1.58267e-05	1.53697e-05	3.4416e-05	1.75054e-05	2.80039e-05	4.54262e-05	3.43928e-05	1.89487e-05	3.97996e-05	2.57665e-05	4.50385e-05	3.60861e-05	4.35825e-05	1.42481e-05	4.10607e-05	1.63851e-05	3.43593e-05	2.73539e-05	3.78611e-05	2.85608e-05	9.84841e-06	2.30278e-05	3.6031e-05	1.91361e-05	5.63222e-05	1.66071e-05	4.33865e-06	2.58622e-05	1.24965e-05	7.63207e-06	1.17886e-05	1.89598e-05	7.21483e-05
