	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00232741	1.85865e-05	1.68132e-05	6.47988e-06	7.63551e-08	5.07426e-06	4.03236e-06	6.95436e-06	1.08692e-06	5.5798e-06	4.93577e-06	6.67268e-06	4.46619e-06	5.31372e-07	4.4622e-06	1.01206e-05	6.29374e-06	1.10421e-05	1.5445e-05	2.43995e-06	3.10791e-06	2.6683e-06	5.06466e-06	2.90131e-06	2.08865e-06	1.73121e-07	7.40082e-06	1.35851e-06	3.06103e-10	2.4475e-06	1.23616e-05	8.10053e-06	8.52567e-06	1.45597e-05	1.66572e-05	2.32518e-05	4.88406e-06	2.45168e-06	8.13023e-06	7.66196e-06	3.11296e-06	1.30119e-06	1.32716e-05	3.46657e-06	1.15053e-05	5.18249e-06	3.62959e-06	4.48794e-06	2.42183e-06	8.90874e-06	1.08128e-05	7.06813e-06	6.01976e-06	1.13479e-05	5.37388e-06	8.14941e-06	5.95386e-06	7.33094e-06	1.73349e-06	1.88714e-06	2.27585e-06	5.74001e-06	1.36974e-06	3.62974e-06	3.28034e-06	2.41212e-06	1.78635e-06	6.62191e-06	6.82335e-06	1.18954e-05	2.68727e-06	6.24063e-06	9.29273e-06	1.95693e-05	1.74487e-05	8.56083e-06	2.98059e-06	6.00943e-06	1.97194e-07	3.84404e-06	9.62651e-06	6.07782e-06	0.000515458
d3_21	0.00221749	1.0659e-05	4.48361e-06	7.57899e-06	4.13964e-06	7.50026e-07	2.11956e-06	9.2073e-07	5.34028e-06	1.28271e-06	8.9098e-06	6.57733e-06	4.53689e-06	3.4359e-06	3.50731e-06	6.14831e-06	1.6744e-05	8.48359e-06	3.4971e-06	8.11164e-06	1.2957e-05	2.79419e-05	3.62353e-06	4.05677e-06	1.23713e-06	7.98183e-06	8.54992e-06	4.84445e-06	2.92016e-07	3.14736e-06	4.5073e-06	7.06561e-06	2.05893e-06	5.74442e-07	3.23912e-06	9.61114e-06	1.41764e-05	0	7.50375e-07	0	1.45683e-05	1.30427e-05	3.94852e-06	5.31928e-06	2.36716e-06	4.55206e-06	1.079e-05	2.35602e-06	1.29769e-05	2.02572e-06	1.31812e-05	2.86482e-06	6.15138e-06	6.23966e-06	4.59274e-06	1.29437e-06	1.16002e-05	2.02101e-06	3.48676e-06	6.17767e-06	3.99593e-06	1.59389e-05	3.39848e-06	6.32973e-06	4.24262e-07	3.96292e-06	9.60081e-06	8.7024e-06	5.56618e-06	2.03545e-06	7.39804e-07	1.82677e-07	1.12756e-06	7.19183e-06	1.43601e-05	1.51821e-05	5.72606e-06	3.56779e-06	8.20395e-06	2.52885e-06	3.30002e-06	6.44323e-06	0.000568089
d3_22	0.00216595	6.02023e-06	2.06744e-05	1.30849e-06	3.42949e-06	3.05463e-06	1.16867e-05	1.82084e-05	1.2922e-05	8.79839e-06	9.62248e-06	1.08199e-05	7.91438e-06	6.17532e-06	2.03158e-06	4.2682e-06	5.88602e-06	1.37868e-07	5.99725e-06	1.41589e-05	6.77913e-06	4.50113e-06	4.62873e-06	1.66083e-05	5.28899e-09	9.27258e-06	2.94823e-06	9.28756e-07	2.85797e-06	6.64099e-06	1.32691e-05	5.51669e-06	2.49034e-06	3.9055e-06	2.18115e-06	4.01817e-06	1.96712e-06	1.03076e-05	6.37126e-06	9.62765e-06	2.1577e-06	0	3.22232e-07	7.8e-06	5.16555e-06	1.98779e-06	3.59761e-06	1.95169e-06	9.51467e-06	1.64476e-06	1.74732e-06	3.66651e-06	4.29044e-06	3.95692e-06	3.97106e-06	1.13769e-05	2.38493e-05	0	1.40083e-05	2.52427e-06	4.56385e-06	3.834e-06	6.38077e-07	5.06132e-07	9.01088e-06	2.01512e-05	1.0022e-05	8.55273e-06	2.01229e-06	2.78743e-07	2.77046e-05	7.38183e-07	2.75641e-06	6.47565e-07	3.35159e-06	5.53681e-06	3.33975e-06	5.42121e-07	5.94843e-06	1.45267e-06	1.33823e-06	2.08863e-06	0.000614868
d3_23	0.00230232	4.05978e-06	1.13375e-05	1.51518e-05	1.02424e-06	8.83757e-06	1.06985e-05	3.05387e-06	2.07665e-06	1.05678e-05	4.19304e-06	4.85172e-06	7.20277e-06	8.41095e-06	7.52373e-06	0	2.06827e-06	1.44883e-06	1.50283e-06	3.03807e-06	5.80487e-06	2.95668e-06	6.39037e-07	6.95486e-06	5.11592e-07	5.5139e-06	5.81998e-06	9.29947e-06	1.16512e-06	4.64035e-06	1.1897e-06	3.51156e-06	5.29737e-06	7.12248e-06	3.76046e-06	1.95021e-06	5.32618e-06	4.35626e-06	5.7549e-06	2.12478e-06	7.21091e-06	1.33982e-05	3.91778e-06	8.24862e-06	2.30615e-06	5.63626e-06	1.415e-05	0	9.18763e-06	7.24811e-06	4.69751e-06	2.34745e-06	0	1.13292e-06	9.89761e-07	6.90709e-07	6.74352e-06	1.58708e-06	4.84838e-06	1.41903e-06	9.56759e-06	3.90211e-06	7.27031e-06	6.00326e-06	3.52309e-06	1.25174e-05	2.27275e-05	1.63434e-05	9.26318e-07	7.13134e-07	8.58686e-07	4.2659e-06	6.74457e-06	4.18922e-07	5.18684e-06	4.31854e-06	9.34117e-07	4.14541e-06	1.86361e-05	1.224e-05	1.1345e-05	7.77967e-06	0.000531038
d3_24	0.00206481	2.90505e-06	4.62013e-06	6.31998e-06	7.98943e-06	1.02414e-05	1.53731e-05	2.98531e-06	6.09789e-06	3.03696e-06	9.03888e-06	3.12124e-06	2.84101e-05	7.81769e-07	2.65765e-06	1.12166e-05	1.61701e-05	5.10455e-07	3.98878e-06	2.95288e-07	8.85511e-06	1.76292e-06	3.81452e-06	2.13214e-06	8.53742e-06	7.54711e-06	7.16354e-06	9.5065e-06	1.42421e-05	9.80299e-07	7.02642e-07	8.38449e-06	4.97162e-06	8.46152e-06	2.52481e-06	7.03032e-06	8.49264e-06	3.38536e-06	9.01217e-06	9.47635e-06	1.26119e-05	4.68976e-06	3.97901e-06	4.71506e-06	8.55734e-06	6.70957e-06	7.75925e-06	2.02545e-06	6.87333e-06	1.04285e-05	5.61876e-06	1.69698e-05	5.77747e-06	6.47677e-06	6.61306e-06	5.45612e-06	1.11841e-07	7.04601e-06	5.0868e-06	1.52155e-06	1.03223e-05	7.232e-06	0	1.69775e-05	2.15162e-06	3.83988e-06	1.26804e-05	1.33716e-05	5.9032e-06	1.14683e-05	4.55475e-06	6.63421e-06	4.90972e-06	2.23303e-07	4.34826e-06	4.59862e-06	9.91341e-06	3.93982e-06	7.99273e-06	1.48505e-05	9.5008e-06	1.08276e-06	0.000574361
d3_25	0.00215458	1.16564e-06	5.73328e-06	1.31866e-05	3.94067e-06	1.57601e-05	2.22563e-06	2.37772e-06	7.22275e-06	6.10737e-06	9.7679e-06	2.93129e-06	4.27827e-07	6.15226e-06	1.30852e-05	3.74967e-07	7.15625e-06	1.91184e-07	5.20269e-06	4.22056e-06	1.2819e-06	5.82973e-06	1.22126e-05	2.32648e-06	8.47492e-06	3.35314e-06	6.49601e-06	1.09812e-05	3.46415e-06	3.45597e-06	0	6.43516e-06	0	1.34194e-05	7.69615e-06	2.07687e-06	5.70408e-06	6.03265e-07	5.14223e-06	9.48033e-06	2.30943e-06	5.91372e-06	1.76944e-06	4.95561e-06	1.38411e-05	2.8357e-06	0	5.35025e-06	7.12104e-06	3.48778e-06	3.76844e-06	1.99599e-06	4.45743e-06	1.32803e-05	5.10701e-06	6.63751e-06	6.47417e-06	4.39074e-07	5.67411e-06	6.15594e-06	8.08276e-06	2.15381e-06	4.00397e-06	8.53399e-06	3.24354e-06	6.75192e-06	6.82783e-07	8.18671e-06	2.19594e-06	2.25102e-06	2.14142e-06	3.77082e-06	4.80552e-07	1.37452e-05	2.18241e-06	4.04168e-06	1.69301e-05	2.19267e-06	4.98111e-07	8.75878e-06	2.14632e-06	4.59056e-06	0.000605809
d3_26	0.00207791	1.25053e-06	6.8293e-06	8.16458e-07	1.21142e-05	6.34143e-06	4.89525e-06	2.02926e-06	1.30438e-05	8.0254e-07	1.17687e-05	1.75472e-05	1.17381e-06	1.47679e-05	6.36911e-06	1.07119e-05	8.32981e-06	3.04589e-06	1.22672e-07	2.16005e-06	4.99419e-06	8.67803e-06	2.49084e-06	6.9032e-06	1.01279e-05	3.15e-06	1.05675e-06	4.2671e-06	3.97035e-06	6.07533e-06	1.82011e-06	2.04687e-07	9.65942e-06	7.13559e-06	8.95562e-06	6.71176e-06	6.21457e-06	4.38557e-06	6.77954e-06	3.18227e-06	2.26583e-05	6.57385e-06	3.67345e-06	1.16599e-05	6.0231e-07	3.85611e-06	2.97585e-06	5.74921e-07	5.96881e-06	1.28486e-05	3.6957e-06	3.79353e-07	2.16109e-05	4.19992e-06	7.57375e-06	4.94556e-06	4.51869e-08	3.72531e-06	7.26619e-07	1.10458e-05	7.18375e-06	8.08693e-06	1.1256e-06	1.45331e-06	7.80931e-06	1.28266e-06	4.64523e-07	7.40378e-06	1.19857e-05	0	2.18901e-06	4.79788e-06	6.25984e-07	1.8341e-06	1.5342e-06	3.1429e-06	0	5.39516e-06	3.67202e-06	6.05037e-06	2.66632e-06	2.21519e-05	0.000612014
d3_27	0.00201545	4.59104e-07	3.57556e-07	2.33675e-06	3.19218e-06	1.07601e-05	1.5347e-05	3.73551e-06	8.86871e-06	7.65711e-06	1.0415e-05	1.2612e-06	1.20937e-06	1.02421e-05	1.06061e-05	1.11633e-05	2.10937e-06	8.77252e-06	3.31143e-06	2.13719e-06	5.73398e-06	5.95464e-06	7.57633e-06	9.20905e-06	9.55811e-06	8.01484e-06	7.33116e-06	7.93417e-06	2.39004e-06	6.15521e-08	2.93856e-06	4.85391e-06	5.35498e-06	2.01177e-06	4.53027e-06	4.17551e-06	9.81188e-06	1.2536e-05	2.24541e-06	4.63214e-06	1.86712e-06	8.91779e-06	1.18291e-06	1.1012e-05	3.01559e-07	5.75021e-06	1.13331e-05	5.62194e-06	1.05858e-05	2.67472e-06	2.69857e-06	3.04898e-06	1.01383e-05	3.51442e-06	3.6076e-06	2.01183e-06	1.25592e-06	1.13887e-05	1.67305e-05	8.59354e-06	3.73471e-06	0	6.97886e-06	2.35033e-06	1.15175e-05	4.01526e-06	9.22431e-06	4.99384e-06	8.76752e-06	4.58035e-06	1.32276e-05	0	1.68075e-06	1.29876e-06	1.37586e-05	1.93827e-06	2.71115e-08	3.69223e-06	4.211e-06	5.22121e-06	4.39195e-07	1.97231e-06	0.000558129
d3_28	0.00188775	1.34064e-07	8.12899e-08	1.17912e-05	8.51574e-06	8.18644e-06	8.48085e-06	1.18281e-06	1.08774e-06	2.54854e-06	4.52039e-06	9.59907e-06	1.2174e-05	8.18625e-06	2.86727e-06	1.11797e-05	7.89696e-06	5.89615e-06	1.91499e-06	1.14043e-05	1.21511e-05	5.64843e-06	9.63685e-07	9.02935e-07	1.24606e-06	2.59373e-06	6.36501e-06	5.75222e-06	1.09968e-06	6.09372e-07	5.46869e-06	1.02757e-05	8.18654e-06	7.16272e-06	1.09893e-05	5.87125e-06	3.95276e-07	1.06732e-05	1.02723e-05	8.26449e-07	3.57183e-06	3.64314e-06	1.03978e-05	1.03145e-05	7.20505e-06	1.23833e-05	4.25061e-06	9.55117e-06	1.82423e-05	1.92553e-06	2.73493e-06	7.86455e-06	2.52458e-06	2.85407e-06	2.24364e-05	5.76445e-06	4.57063e-07	5.20178e-06	6.98265e-06	1.68228e-05	8.1237e-06	3.88998e-06	4.1012e-06	1.4383e-06	5.69251e-06	2.72116e-06	2.7497e-06	3.17106e-06	1.97083e-06	4.47099e-06	2.86775e-06	9.15969e-06	9.23755e-06	8.19023e-06	3.50581e-06	7.15558e-06	1.0371e-06	1.88637e-06	1.34353e-07	8.15508e-07	6.81471e-06	3.02521e-06	0.000574704
d3_29	0.00193231	4.5142e-07	1.26266e-05	1.2291e-06	5.2233e-06	1.24397e-05	7.93154e-06	7.44825e-07	5.63778e-06	2.43877e-06	1.3176e-05	3.3029e-06	3.95141e-06	2.492e-06	7.42147e-06	1.23108e-05	2.87554e-06	4.46677e-05	4.38828e-07	9.82971e-06	9.88693e-06	1.53379e-06	4.72471e-06	7.82099e-06	7.20211e-06	2.00626e-07	1.13046e-05	0	0	7.56e-07	3.26552e-06	0	9.46387e-06	3.70299e-06	0	0	7.55414e-06	0	3.90327e-06	0	3.40894e-06	8.56289e-06	3.12336e-07	2.00155e-06	3.31291e-06	6.2674e-06	1.82587e-05	4.1805e-06	0	1.5489e-05	8.80308e-06	4.09264e-06	5.00232e-06	1.89589e-05	5.39528e-06	5.86762e-06	8.23092e-07	7.91298e-06	2.8225e-06	5.4354e-07	9.28022e-06	5.35879e-06	7.14161e-06	1.2163e-07	1.98964e-05	4.89969e-07	5.70095e-06	8.22379e-06	1.44132e-07	8.02791e-06	1.59914e-06	9.08381e-06	9.21745e-07	3.44338e-06	4.74206e-06	1.18853e-05	5.27179e-06	5.07752e-06	0	4.97453e-06	1.26948e-06	1.90623e-06	0.000616965
d3_30	0.00189155	5.37323e-06	4.0758e-06	3.20684e-06	7.27177e-07	4.60717e-06	8.01506e-06	1.80236e-06	5.12659e-06	1.04572e-05	3.70024e-06	3.35641e-07	2.70472e-07	4.39853e-05	5.91796e-06	2.86883e-07	1.13911e-05	1.99833e-06	9.16121e-07	1.39046e-05	7.53885e-06	7.89169e-06	6.50845e-06	5.22185e-06	0	1.1598e-05	1.07041e-05	1.79823e-05	2.6588e-07	3.11366e-06	3.81643e-06	2.07099e-06	3.1903e-06	2.64055e-06	3.09137e-06	1.02318e-05	3.82957e-06	2.08857e-06	9.02272e-07	1.92756e-06	5.4251e-06	3.60851e-06	6.49951e-06	3.92739e-06	5.86256e-07	7.09278e-06	3.31525e-06	8.84871e-06	1.2256e-06	9.53231e-06	2.15284e-06	8.95542e-06	1.89556e-06	7.47836e-07	1.80916e-05	1.41777e-05	1.14421e-05	7.6946e-06	0	1.02694e-05	5.43115e-07	1.70206e-06	3.60863e-06	7.1112e-07	2.38725e-06	1.83272e-05	3.83598e-06	2.28482e-06	5.40072e-06	3.19631e-06	2.21871e-06	5.70907e-06	3.29895e-06	4.49548e-06	7.77067e-06	1.8032e-06	8.05418e-06	1.5443e-06	2.03361e-05	3.56493e-06	7.66168e-06	2.03858e-06	0.000543744
d3_31	0.00189614	7.19199e-07	2.72528e-07	3.95326e-06	4.13171e-06	6.13272e-06	7.75995e-06	4.5924e-06	3.5762e-06	1.69075e-05	6.90111e-06	1.5666e-06	1.67967e-06	1.22679e-05	4.41166e-06	5.69631e-06	4.57355e-06	3.50428e-06	1.09933e-05	1.27472e-05	6.9653e-06	8.17017e-06	8.93658e-07	7.56973e-06	1.26206e-05	4.9474e-06	4.07493e-06	3.6994e-06	3.79379e-07	2.948e-06	4.92e-06	1.71231e-06	5.43617e-06	0	5.41752e-06	9.50752e-07	1.57881e-06	2.57853e-06	5.64418e-06	9.84875e-06	3.2468e-06	1.25495e-05	2.59473e-06	8.49413e-06	1.10469e-05	3.45477e-07	9.63065e-06	1.51278e-06	7.58187e-06	1.52191e-06	2.50121e-06	2.21583e-06	6.08387e-06	5.40988e-06	2.08312e-06	3.82024e-06	5.09486e-06	8.9823e-06	1.18251e-05	6.61181e-06	7.01445e-07	8.767e-06	4.52144e-06	1.38911e-05	1.13879e-05	3.40495e-06	3.95509e-06	7.6098e-06	1.3954e-06	1.25532e-05	9.86348e-07	1.72346e-06	6.44739e-06	1.94785e-05	3.98682e-06	4.32898e-06	6.7706e-06	6.23544e-06	3.94708e-06	3.00188e-06	1.7034e-06	6.54703e-07	0.00054062
d3_32	0.00184837	2.56253e-06	9.72828e-06	2.08132e-06	1.97077e-05	6.20823e-07	7.64232e-06	2.12436e-06	7.08255e-06	3.07432e-06	4.86729e-06	4.66277e-06	4.8869e-06	1.47343e-06	6.58573e-06	4.98896e-06	4.5867e-06	2.12823e-05	3.24374e-06	4.49981e-06	3.58838e-06	0	3.70649e-06	1.07615e-05	1.18649e-06	5.52543e-06	8.75855e-06	9.57003e-06	1.48889e-05	3.35452e-06	1.61013e-06	1.31887e-05	3.62609e-06	1.7236e-05	0	8.16683e-06	1.6245e-06	6.63577e-06	1.51231e-06	1.44848e-06	8.34061e-06	4.86689e-06	2.17449e-06	2.2633e-06	1.64056e-06	1.02776e-06	3.63942e-06	9.41057e-06	2.21592e-06	1.26671e-06	2.22298e-06	4.29584e-06	4.9782e-06	4.76632e-06	1.11234e-06	1.4782e-05	1.07666e-05	9.72017e-06	1.2799e-06	1.25995e-05	6.70539e-06	4.79273e-06	9.88018e-06	9.59026e-06	9.31553e-08	1.88893e-06	1.29507e-05	1.10689e-06	8.36374e-06	4.06967e-05	1.12255e-06	1.51511e-06	2.25609e-06	7.74229e-06	2.2668e-06	1.0726e-06	7.33158e-06	2.7644e-06	0	2.06659e-06	6.83047e-06	1.60971e-06	0.000529478
d3_33	0.0019418	1.34047e-06	1.78818e-06	1.23856e-06	2.05256e-06	5.61957e-06	4.64e-06	1.21372e-05	2.94778e-06	4.29961e-06	1.65421e-06	4.67181e-06	3.19207e-06	8.02412e-06	3.28998e-07	8.56378e-06	5.12255e-06	4.1893e-06	1.53522e-05	6.70883e-07	7.71405e-06	1.46816e-06	1.07842e-05	0	1.0848e-06	9.1051e-06	8.77779e-07	3.51393e-06	4.73341e-06	1.53046e-05	8.65856e-06	3.9443e-06	8.56812e-06	1.34136e-05	6.43229e-07	3.30894e-06	2.05583e-05	5.982e-06	9.35453e-06	2.33614e-06	2.99817e-06	4.82068e-06	4.68994e-06	7.97678e-07	7.78241e-06	2.49021e-06	6.89338e-06	2.22935e-08	6.45827e-07	3.12394e-06	9.61301e-06	2.10342e-06	5.63307e-06	3.3059e-07	1.7031e-06	3.72021e-07	9.20338e-06	4.94329e-06	7.3103e-06	2.81782e-06	4.33031e-06	2.65965e-08	1.28451e-05	8.27121e-06	1.41286e-06	4.54948e-05	0	6.59448e-06	7.43916e-06	4.34244e-06	3.08638e-06	6.65041e-06	7.8626e-06	3.21165e-06	2.66899e-06	9.66791e-07	5.63291e-09	1.21422e-05	6.41995e-06	8.81888e-07	1.21564e-05	8.04804e-07	0.000535012
d3_34	0.00186664	5.80151e-06	6.40835e-06	2.25014e-07	5.11336e-07	0	8.10585e-07	7.63149e-06	2.75009e-06	8.73197e-06	4.46781e-06	7.29947e-06	3.00512e-06	9.8896e-07	4.53944e-06	3.22756e-06	2.008e-06	2.86028e-06	3.92676e-06	8.07325e-06	6.60845e-06	5.59923e-06	8.26541e-06	1.68652e-05	3.34405e-06	5.22294e-06	2.61456e-06	1.03897e-05	2.32521e-05	2.24886e-06	4.48063e-06	7.73672e-06	4.40918e-06	5.96268e-06	1.4118e-05	7.25384e-06	7.47401e-06	1.68753e-05	5.35511e-06	7.96374e-06	8.83853e-06	4.08766e-06	1.258e-06	2.92536e-08	1.00185e-05	9.69745e-06	5.691e-06	1.50146e-06	1.03026e-05	1.11295e-05	9.10829e-06	3.60782e-06	4.38921e-06	2.28459e-06	5.63915e-06	3.51719e-06	6.34601e-06	3.28867e-06	5.94943e-07	2.93617e-06	0	3.51126e-06	1.33719e-05	2.94816e-06	1.20488e-06	6.89109e-06	6.43177e-06	1.28317e-05	3.50076e-06	5.12969e-06	7.95436e-06	1.70307e-05	4.86816e-06	2.42213e-06	2.95226e-06	1.18451e-07	7.31405e-06	8.03436e-06	3.13662e-06	8.03736e-06	4.40765e-06	2.83474e-06	0.000490584
d3_35	0.00181878	6.74587e-07	1.31788e-07	4.07739e-06	2.09657e-06	6.72264e-06	1.08614e-06	1.60673e-06	1.4527e-05	2.45478e-06	3.84322e-06	0	1.18029e-05	5.61023e-06	5.61226e-06	1.24641e-05	1.25081e-05	6.37372e-06	9.32642e-06	0	6.39132e-06	2.96173e-06	5.96262e-06	8.15452e-06	1.0943e-05	8.34276e-06	3.02224e-06	1.96384e-06	3.17228e-06	8.01299e-06	7.75159e-06	3.01429e-06	2.36212e-06	5.09537e-06	9.88564e-06	6.43177e-06	1.1549e-05	4.64743e-06	0	1.13791e-05	2.75086e-06	7.04441e-06	5.43721e-06	8.0871e-06	1.61455e-06	1.44061e-05	1.47396e-05	4.47914e-06	4.83277e-06	0	3.51971e-06	6.3135e-06	1.1186e-06	1.76375e-06	1.07098e-06	6.95305e-06	5.31185e-06	6.50574e-06	1.05284e-05	1.1146e-05	7.58909e-06	5.66548e-06	4.67151e-06	5.53466e-06	7.86174e-06	9.17461e-06	5.61966e-07	1.41214e-05	1.13513e-05	1.02471e-05	6.46646e-07	3.00247e-08	1.14961e-05	4.12615e-06	1.07341e-05	1.38029e-07	1.61496e-05	1.37974e-05	4.45743e-06	1.98451e-06	1.65648e-06	1.49274e-06	0.000522513
d3_36	0.00190355	2.12962e-05	8.206e-06	3.42077e-06	3.28363e-06	5.0619e-07	1.53126e-06	5.87312e-06	4.90629e-06	1.0004e-06	1.23739e-06	7.65835e-06	2.20941e-06	1.18904e-06	1.47366e-05	8.21229e-06	2.9082e-06	3.4686e-06	8.3016e-06	1.2928e-06	2.81012e-06	1.02822e-05	1.07111e-05	6.79807e-06	1.96267e-06	4.45188e-06	0	6.39567e-06	7.60263e-06	2.10691e-06	1.53784e-05	5.22188e-06	7.9314e-06	8.7755e-06	2.41793e-06	1.45483e-07	3.08947e-06	3.12681e-06	1.47869e-06	1.62267e-05	4.5895e-06	4.66676e-06	2.09754e-05	1.43305e-06	1.76786e-06	3.91844e-06	4.97693e-06	4.93784e-06	9.20407e-06	7.26578e-06	9.81795e-06	6.93235e-06	1.72916e-06	3.90749e-06	6.43971e-06	2.23056e-06	5.62823e-07	1.95176e-06	1.13412e-05	6.12057e-06	1.55481e-06	8.59842e-06	3.76646e-06	3.07135e-06	0	1.35317e-06	1.06387e-05	9.67957e-06	3.12351e-06	1.24427e-05	8.57241e-07	1.6142e-05	1.17847e-05	2.34829e-06	9.45504e-06	3.80648e-06	4.04665e-06	8.8593e-06	1.46604e-05	9.07404e-07	3.9845e-06	1.8146e-06	0.000539196
d3_37	0.00181624	3.08084e-06	2.11793e-06	1.10181e-05	4.66016e-07	2.13505e-06	1.51166e-05	6.93033e-06	4.13153e-06	1.16145e-05	1.51693e-06	3.2736e-06	3.91289e-08	1.10779e-06	6.04808e-07	9.93045e-06	1.80282e-06	5.44927e-06	1.17908e-06	7.55717e-06	2.86689e-06	1.8123e-06	6.59614e-06	2.65526e-06	8.72539e-06	5.23342e-06	5.05526e-06	6.88865e-06	8.4127e-06	1.17605e-05	5.98679e-06	1.88485e-06	4.13071e-06	4.32139e-06	7.40587e-06	8.65979e-06	0	7.01806e-07	1.58372e-05	2.40005e-06	4.07406e-06	5.09406e-06	3.54636e-06	1.04441e-05	4.10624e-06	1.12243e-06	4.86312e-06	5.14921e-06	2.99111e-06	1.24453e-05	6.1819e-07	3.53857e-06	5.66935e-06	1.80943e-06	5.47537e-07	8.0558e-06	5.29331e-06	0	7.16707e-06	9.12305e-07	1.37272e-05	7.59202e-06	1.33652e-06	3.78522e-06	4.64004e-06	6.55096e-07	8.11888e-06	2.73367e-06	1.52309e-05	5.14589e-06	2.32601e-06	3.76236e-06	1.0438e-05	5.4244e-06	9.40539e-06	1.27773e-06	8.4085e-07	1.50048e-05	7.07782e-06	1.66699e-05	8.52553e-06	4.66879e-06	0.000609602
d3_38	0.00175144	5.43234e-07	6.7666e-06	1.52471e-05	4.48075e-06	4.85872e-06	5.75762e-06	3.37821e-06	3.86985e-06	3.56893e-06	8.05489e-06	1.0284e-05	7.3163e-06	9.33274e-06	3.8404e-06	9.72018e-06	6.04951e-06	6.73917e-06	4.83849e-06	1.54353e-05	9.27377e-07	7.08094e-06	9.26009e-06	7.29687e-07	3.02442e-06	7.02442e-06	7.04262e-07	5.05281e-06	5.68532e-06	4.87947e-06	6.11924e-06	2.73541e-05	5.11955e-06	6.10986e-06	8.26068e-06	3.27169e-06	7.15924e-06	5.41173e-06	7.90805e-06	2.23675e-06	5.36264e-06	4.11394e-06	1.07686e-05	8.35702e-06	8.91535e-06	5.16955e-06	4.79817e-06	8.81131e-06	2.55335e-06	9.36015e-06	3.99878e-06	3.92943e-06	1.77448e-06	3.35044e-07	1.09755e-05	9.33225e-06	4.00618e-06	2.87159e-06	1.271e-05	4.36214e-06	2.63243e-06	1.85612e-06	1.18875e-05	1.10262e-06	3.06488e-06	1.44099e-06	2.12475e-05	1.19519e-05	1.18693e-06	5.91802e-06	2.97231e-05	4.0962e-06	6.98515e-06	3.21309e-06	8.35853e-06	1.84372e-06	1.48543e-05	8.50705e-06	7.7586e-06	5.91589e-06	4.5415e-06	3.29751e-06	0.000535279
d3_39	0.00175217	3.02328e-06	1.21026e-05	1.30931e-05	2.45029e-05	3.86038e-06	6.42427e-07	5.3802e-06	1.69626e-06	1.13646e-06	4.09995e-06	4.66415e-06	7.88917e-06	6.79488e-06	4.98764e-07	1.73613e-05	2.27781e-05	8.29153e-06	3.23088e-06	4.18399e-06	6.81387e-06	6.19319e-07	1.26492e-05	1.76466e-06	5.40007e-06	4.02668e-06	8.60174e-06	2.21537e-06	1.38127e-06	1.39506e-06	1.33759e-07	1.18378e-06	6.48116e-06	8.06389e-06	9.60479e-06	2.28454e-06	1.03261e-05	1.81589e-06	2.55645e-06	8.86955e-06	1.49385e-06	1.09718e-05	8.91138e-06	7.93209e-06	1.70315e-06	6.53316e-06	5.06107e-06	6.8106e-06	5.04186e-06	1.02303e-05	5.34537e-06	4.5629e-06	3.78274e-06	1.6293e-06	2.04455e-06	7.96417e-06	4.69041e-06	5.23429e-06	6.23599e-06	5.77574e-06	6.37789e-07	3.54036e-06	5.21277e-06	4.04123e-06	4.17294e-06	2.81688e-07	3.32805e-06	6.44325e-06	6.07632e-06	8.21593e-06	2.74276e-06	5.97702e-06	2.36276e-06	1.15934e-05	2.89348e-06	4.25395e-06	7.68644e-06	9.41912e-06	1.87668e-06	1.76923e-05	1.17681e-05	7.04606e-06	0.000650329
