	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_23	0.00268279	0	3.48955e-06	3.45027e-06	0	0	0	0	7.35757e-06	1.50651e-06	7.73889e-07	2.76141e-06	1.61687e-06	1.4846e-07	2.48877e-06	0	0	0	7.49608e-06	2.52083e-06	0	3.47841e-06	1.11454e-06	2.2451e-08	0	4.55523e-06	0	2.00888e-06	7.94528e-07	0	5.88624e-06	8.5249e-08	5.15427e-07	1.8619e-06	2.46428e-06	1.8872e-06	1.09316e-06	1.63975e-07	3.33575e-07	6.08632e-07	3.28265e-06	4.78169e-06	1.84414e-06	0	0	0	4.98847e-07	0	0	0	2.24308e-06	0	3.08056e-06	1.19378e-06	8.02411e-07	6.13628e-07	1.04061e-05	0	2.48739e-07	0	1.25276e-06	1.73617e-06	3.86589e-06	3.54143e-07	4.86515e-07	0	0	5.14731e-07	0	5.8687e-06	7.81062e-06	0	8.67785e-07	0	0	5.43549e-06	9.58404e-06	1.66186e-05	0	0	0	0	0	4.19686e-06	0	9.36874e-07	3.29585e-06	0	1.40184e-06	0	9.19727e-07	6.19853e-07	0	1.23268e-06	0.000798051
d3_24	0.00260828	0	0	6.36271e-07	0	1.46157e-06	1.9115e-06	2.12585e-06	2.62454e-06	1.57956e-06	0	0	0	3.68894e-06	1.60821e-06	0	0	4.78247e-07	0	0	0	4.50691e-06	0	0	0	2.06353e-06	1.38828e-06	1.23426e-06	3.07037e-07	0	0	0	3.14943e-07	2.63233e-06	1.92078e-06	4.1235e-06	0	5.8332e-06	2.46394e-07	3.9171e-06	6.36704e-06	2.22243e-06	3.6277e-07	0	6.4414e-08	6.79833e-06	0	3.93983e-07	1.30819e-06	1.14193e-06	1.40615e-06	7.13195e-07	1.38014e-06	0	3.86036e-08	0	0	3.10357e-06	1.9228e-06	8.37529e-08	0	7.93285e-06	0	0	0	0	3.17025e-08	0	0	0	3.11148e-06	4.48392e-06	1.14539e-05	2.9037e-08	5.30066e-06	1.71142e-06	2.59724e-06	1.95065e-07	1.81652e-06	0	0	3.83571e-06	5.34232e-06	2.29775e-06	0	0	4.16911e-07	2.22368e-06	1.08214e-06	1.0914e-06	0	3.7313e-06	7.31654e-06	1.37307e-06	0.000786853
d3_25	0.00245999	3.8486e-06	9.32403e-07	2.74237e-07	0	1.1069e-06	6.39373e-06	0	9.58507e-06	0	4.65588e-06	1.82455e-06	3.67882e-06	3.57622e-07	0	2.47849e-06	0	9.12316e-07	7.37445e-07	0	0	0	0	5.01882e-06	9.26054e-07	2.35342e-06	0	2.48237e-06	0	1.46347e-06	6.33828e-06	2.74355e-06	4.04036e-06	0	3.27333e-06	0	6.28379e-06	9.31117e-06	2.50078e-06	5.44677e-08	4.2962e-06	1.24877e-06	3.91189e-06	4.62417e-07	0	0	0	0	1.60911e-06	0	0	4.24758e-06	0	1.78515e-06	0	2.36586e-06	3.66622e-06	0	1.70767e-06	6.67089e-06	2.78617e-06	9.12887e-07	6.19561e-08	1.38529e-06	1.35904e-05	3.09144e-06	1.30814e-06	9.31514e-06	0	0	0	1.43091e-05	1.92991e-07	2.52927e-07	3.42368e-07	3.11356e-06	0	0	9.66886e-07	0	0	0	3.65607e-06	1.40838e-06	0	0	0	3.00191e-07	1.9853e-06	0	0	0	5.99541e-06	8.68351e-07	0.000890542
d3_26	0.00248338	0	0	2.20323e-06	3.12565e-06	3.18607e-06	1.00551e-05	0	2.40101e-07	1.16376e-07	0	3.44887e-06	2.65196e-06	0	0	1.97405e-06	1.70664e-06	0	0	2.22008e-06	3.10953e-06	0	0	5.00909e-06	0	2.157e-06	4.02867e-06	9.52294e-07	2.53408e-06	1.41455e-06	7.93368e-07	5.90675e-07	0	3.10082e-06	8.42411e-07	1.96443e-06	0	8.07963e-07	1.49021e-06	7.89274e-06	0	4.51297e-07	3.5453e-07	0	1.21597e-06	0	4.33059e-06	5.12952e-06	0	1.08151e-06	6.83057e-07	8.35103e-06	0	3.51241e-06	6.20173e-07	0	0	1.79154e-06	0	2.20668e-06	1.16394e-06	0	1.25879e-06	0	2.20391e-06	0	5.41826e-07	0	2.45829e-06	0	0	2.61395e-06	5.58846e-06	0	5.90454e-07	0	2.79014e-06	0	0	1.13438e-06	0	7.19411e-07	0	1.96579e-07	0	2.75765e-06	1.60786e-07	1.58784e-06	4.43559e-06	7.0307e-06	2.26709e-07	3.92078e-06	3.68896e-06	0	0.000868224
d3_27	0.00234403	1.01079e-06	1.4827e-05	3.26026e-06	4.81809e-06	3.31826e-06	8.17071e-07	6.28535e-07	2.52431e-06	6.12906e-07	0	0	1.14734e-05	2.63954e-06	1.02717e-06	4.91412e-08	2.19848e-05	2.41724e-07	0	6.00176e-08	1.75639e-07	5.762e-07	0	3.69649e-06	1.38113e-06	2.42583e-06	2.1944e-06	7.09605e-07	0	1.11074e-06	1.0589e-05	3.77811e-06	4.44908e-06	1.93151e-06	0	4.00194e-06	4.94605e-06	0	2.83799e-06	1.87131e-07	6.28846e-07	1.25549e-06	3.12246e-06	1.37968e-06	0	4.22357e-06	0	2.85219e-06	3.78832e-06	3.1016e-06	2.03723e-06	0	1.98575e-06	1.11974e-06	0	1.00462e-05	2.07639e-06	4.43459e-06	4.48796e-06	2.68308e-06	0	1.52241e-07	0	2.2963e-06	1.10477e-06	3.22596e-06	1.74213e-06	4.44986e-06	1.4957e-07	0	0	0	0	2.14371e-06	2.88988e-06	2.46008e-06	3.2084e-06	0	5.7585e-06	0	5.42841e-07	1.90077e-07	0	1.50548e-06	6.20449e-06	0	9.24883e-07	0	9.96577e-07	1.06448e-07	1.54024e-06	0	5.00811e-07	2.174e-06	0.000808306
d3_28	0.00221925	2.90016e-06	7.93034e-06	1.0135e-06	0	0	1.09476e-06	7.59054e-07	3.62815e-06	5.67077e-07	1.01163e-06	8.04166e-06	1.88537e-06	0	4.66665e-06	4.02754e-06	2.43185e-07	1.1633e-06	2.12474e-06	6.53138e-06	1.42362e-06	4.66638e-06	1.04026e-06	1.25772e-06	0	3.39789e-06	0	1.49797e-06	1.83245e-06	9.13361e-06	3.04915e-06	1.52383e-06	0	1.53025e-07	5.17486e-06	2.38591e-06	0	0	1.21329e-08	1.76769e-06	1.16205e-07	0	0	0	2.8724e-06	7.47987e-07	3.04446e-06	3.1031e-06	2.43732e-06	2.784e-06	2.95185e-07	1.19411e-06	3.23195e-06	8.74698e-08	2.19712e-06	2.4027e-06	0	8.95296e-06	1.06204e-05	1.05503e-06	2.57758e-06	1.06821e-06	1.12631e-06	0	1.71201e-07	2.1314e-07	9.50114e-06	7.8446e-07	0	2.28198e-06	0	4.48857e-06	1.1328e-05	3.36425e-06	0	4.43804e-07	0	7.67184e-07	3.24792e-06	6.61509e-06	9.98109e-07	0	2.38893e-06	0	3.02836e-06	5.49987e-06	0	5.24287e-07	5.88409e-06	1.11098e-05	0	6.28636e-06	4.06958e-06	0	0.000816255
d3_29	0.00237541	2.28331e-06	8.09609e-08	0	0	1.3178e-06	4.71488e-06	0	4.32399e-06	8.80422e-06	6.14117e-08	7.9541e-06	1.84791e-06	0	0	0	0	2.27982e-07	0	0	0	2.85542e-07	2.61994e-06	0	5.45723e-06	2.18189e-06	7.50846e-08	0	5.18489e-07	3.29384e-06	0	5.16982e-06	4.26569e-06	1.96194e-06	0	0	0	8.47966e-07	2.11417e-07	1.56477e-06	4.27342e-07	1.82553e-07	0	1.79564e-06	0	0	2.31484e-06	1.17245e-06	6.56908e-06	0	0	0	6.83477e-06	0	0	4.85596e-07	1.14527e-06	4.5969e-06	7.07186e-06	1.26853e-06	0	0	0	0	0	7.34986e-06	0	1.99827e-07	0	0	5.90394e-07	0	2.04877e-06	0	7.06756e-06	2.27606e-07	0	4.66089e-07	0	1.41287e-06	0	0	1.00726e-06	1.29818e-05	1.12007e-06	0	0	1.88283e-06	4.35726e-06	0	4.777e-06	0	0	2.27693e-06	0.000816521
d3_30	0.00229122	0	2.96969e-06	0	0	2.93396e-06	0	5.29349e-06	9.31273e-07	5.16483e-06	4.93376e-07	0	2.78898e-07	5.88177e-07	3.64222e-06	7.76143e-08	1.6546e-07	1.74391e-07	1.26683e-06	0	1.18605e-06	4.62246e-06	8.17372e-06	4.10854e-07	0	1.01703e-05	1.65696e-06	1.91813e-06	2.3735e-07	2.68183e-06	8.50732e-06	1.27475e-06	2.3225e-06	1.83449e-06	2.93101e-06	0	9.25769e-07	6.15924e-06	0	5.22599e-07	0	2.92142e-07	0	0	2.37262e-07	0	4.0504e-08	0	4.88385e-06	1.81098e-07	7.33044e-07	0	2.1653e-07	1.79438e-06	1.23796e-07	0	4.89978e-07	3.52956e-06	0	3.47036e-06	7.48365e-07	3.97754e-08	8.31553e-08	3.81309e-06	1.8699e-06	0	4.83325e-08	3.81128e-06	0	5.95928e-07	2.97308e-06	1.47783e-06	7.15581e-06	2.0709e-06	6.87571e-07	5.68844e-07	0	1.16386e-06	4.53151e-06	8.79129e-07	0	0	0	1.04698e-05	2.76236e-06	2.08012e-06	0	0	2.79779e-06	0	0	5.04209e-06	0	0	0.000775502
d3_31	0.00222179	2.68874e-06	1.98584e-06	0	9.42796e-07	2.80846e-06	7.07422e-07	1.2773e-06	8.25917e-07	6.45965e-08	1.11635e-06	0	5.59272e-07	7.9513e-09	2.67216e-06	8.54469e-06	0	2.16017e-07	9.8538e-06	2.74229e-06	5.43379e-07	0	1.09913e-05	0	1.48528e-06	2.98056e-06	6.29377e-06	0	7.40106e-07	3.7745e-06	0	0	8.4236e-06	0	0	0	1.00221e-06	2.63716e-07	2.36798e-06	1.04359e-06	0	0	3.13623e-07	3.05806e-06	0	0	3.52948e-07	0	0	0	0	6.6957e-07	2.71352e-06	1.10754e-06	2.204e-06	1.29195e-06	2.30628e-06	0	1.06752e-06	1.67404e-06	0	0	8.43838e-06	0	0	3.65449e-06	2.83793e-06	0	4.85053e-06	2.06646e-06	0	0	1.08439e-05	0	7.05613e-07	1.80941e-06	8.69104e-06	2.79938e-08	0	1.13015e-05	2.27049e-06	1.0837e-06	1.38357e-06	0	1.08993e-06	0	0	2.23351e-06	0	5.15544e-07	2.44352e-06	0	1.73883e-06	2.82636e-06	0.000807351
d3_32	0.00222812	3.35749e-07	8.90687e-08	5.82991e-06	0	2.66763e-08	2.43344e-06	1.8087e-07	0	3.1464e-06	4.66432e-06	6.54955e-06	2.0423e-07	7.19421e-07	0	1.0568e-06	3.9732e-06	7.59408e-07	0	0	4.50964e-07	0	7.05203e-06	1.07204e-06	1.75018e-06	0	2.31633e-07	2.8937e-06	1.6551e-06	0	3.74512e-06	4.26015e-06	0	6.02453e-07	0	5.22581e-06	2.46156e-07	0	0	1.2393e-06	7.71273e-07	1.57027e-06	3.39459e-07	3.9599e-07	1.0175e-06	0	5.68021e-07	0	1.00853e-06	6.75751e-07	0	0	0	0	1.89591e-06	2.99325e-06	2.18414e-06	5.47338e-06	9.27114e-08	0	1.46395e-06	1.93376e-06	1.83751e-06	2.91646e-06	8.55248e-06	3.34636e-06	7.31472e-08	2.90066e-06	1.24167e-06	1.05848e-05	0	9.41448e-07	7.65057e-06	7.8971e-07	0	1.43196e-06	1.61821e-06	1.98013e-06	3.94357e-06	6.23165e-07	4.19042e-06	0	1.07754e-06	1.23317e-06	1.08027e-06	5.40634e-06	0	5.55044e-06	0	0	4.75477e-07	2.93829e-06	3.78688e-06	9.67477e-07	0.000767734
d3_33	0.00226966	1.63111e-06	6.1236e-07	4.61806e-06	4.02346e-06	0	2.59923e-06	2.42394e-06	0	0	1.97719e-06	1.20104e-05	0	0	2.66573e-06	2.02571e-06	0	0	0	0	8.51128e-06	0	1.6022e-06	0	0	0	0	6.38965e-07	2.71123e-06	7.01663e-06	3.86608e-07	1.71674e-06	0	0	0	9.60145e-07	8.29562e-06	6.0838e-06	1.30885e-07	0	0	0	7.1332e-06	0	0	0	4.09389e-06	0	1.96848e-06	1.7353e-07	0	2.24701e-06	2.16286e-07	0	0	1.94288e-06	3.40545e-06	2.06036e-06	0	8.39369e-08	1.63014e-07	1.80073e-06	6.92787e-06	1.79195e-06	0	3.30224e-06	3.79596e-08	6.54121e-07	0	5.3355e-06	5.84509e-06	0	3.63229e-06	8.48258e-07	0	0	0	0	0	2.21117e-07	0	0	5.5594e-06	7.70877e-06	0	5.30346e-06	3.88308e-06	0	3.9206e-06	0	4.26549e-07	9.56502e-07	0	9.38964e-07	0.000815106
d3_34	0.00225029	0	2.7742e-06	3.77731e-06	3.0074e-06	4.40758e-06	4.37469e-06	2.64163e-06	6.91264e-08	3.68977e-06	2.75489e-06	0	5.4006e-06	0	1.25274e-06	5.04621e-06	2.67628e-07	0	0	8.12829e-07	0	2.4705e-06	1.00238e-05	4.87726e-06	0	1.41261e-06	0	0	8.21104e-06	0	6.98081e-07	0	0	2.01168e-08	2.64255e-06	3.75071e-06	6.9759e-06	1.29e-05	0	3.34682e-06	2.91974e-06	5.52813e-07	0	0	0	2.47193e-06	3.41127e-06	0	3.32741e-06	0	2.04839e-06	0	7.38537e-07	5.08178e-07	1.16349e-06	2.22638e-06	0	0	0	0	3.6487e-06	0	0	0	6.3009e-06	8.12534e-06	0	1.63989e-06	2.91461e-08	6.99407e-07	0	0	2.44748e-07	3.62886e-06	0	5.71493e-06	6.30087e-06	0	1.30049e-06	0	6.93128e-06	0	1.9907e-06	7.83817e-06	1.14348e-06	0	3.90227e-06	0	1.93603e-06	0	2.90486e-07	2.35138e-06	5.48552e-06	1.91604e-06	0.000694645
d3_35	0.00219649	2.95582e-06	2.22797e-07	0	1.46849e-06	0	0	6.60169e-07	2.4354e-06	0	6.92446e-06	2.65163e-06	0	1.4734e-08	3.38767e-08	5.3641e-07	4.38485e-06	0	2.85708e-06	5.39161e-06	2.9691e-06	2.08327e-06	0	0	0	3.34029e-07	0	3.42209e-06	2.23186e-06	3.74151e-06	0	3.8516e-06	1.70649e-06	0	0	3.61923e-06	5.94335e-06	0	2.50803e-06	9.62279e-06	5.76454e-08	1.25011e-06	3.59296e-06	1.16686e-07	7.37962e-07	2.42976e-06	4.36607e-06	7.84968e-07	0	3.33629e-06	0	0	3.93038e-06	0	0	0	0	0	5.0928e-06	5.80955e-06	0	3.70939e-06	5.61081e-06	2.05622e-06	1.04782e-05	5.43991e-08	0	0	8.04562e-07	2.31677e-06	4.63812e-07	9.09644e-07	4.14504e-07	3.62364e-07	8.4105e-07	6.34658e-07	0	0	2.01583e-05	0	6.11005e-07	5.22805e-06	1.62661e-05	0	1.74773e-06	0	0	0	0	4.31692e-06	5.59951e-06	2.04717e-06	1.42119e-05	2.31194e-06	0.000730111
d3_36	0.00225664	1.79656e-06	4.77057e-06	3.48118e-06	6.90191e-07	6.13985e-06	7.60009e-06	1.03484e-06	0	4.48436e-06	1.14073e-07	0	0	8.45406e-08	0	3.85824e-07	1.26825e-06	0	1.62902e-06	1.02371e-06	4.55282e-07	7.25571e-07	6.5448e-06	1.84327e-06	1.36319e-06	0	6.59235e-07	2.49257e-07	3.85954e-06	0	7.16072e-07	5.36972e-07	6.19175e-07	0	1.77719e-06	2.83884e-07	0	2.6049e-06	0	0	0	3.25264e-06	0	9.7216e-06	0	2.05146e-07	0	2.04433e-06	1.4402e-06	0	5.80026e-07	2.66025e-06	0	2.14803e-06	0	7.59683e-06	1.47454e-06	2.88538e-06	2.08543e-06	1.04224e-06	1.84526e-06	1.81183e-07	0	0	5.57762e-08	1.72233e-06	2.46336e-06	9.62965e-07	5.18014e-07	1.85627e-06	2.9245e-07	2.599e-06	3.73208e-07	0	2.71555e-06	3.21382e-07	0	0	1.12871e-06	2.07728e-06	0	8.3306e-07	1.35071e-06	5.56821e-06	0	0	0	1.4303e-06	1.0359e-05	5.78449e-06	2.64222e-06	2.80831e-06	1.03358e-07	0	0.000824677
d3_37	0.00225453	0	9.84289e-06	0	0	0	5.75829e-07	0	0	3.15187e-06	0	1.83542e-06	3.9489e-06	0	7.63774e-07	0	0	0	0	0	0	2.95551e-07	0	1.56575e-05	0	0	0	7.89251e-06	0	2.32308e-06	1.36121e-05	4.68145e-07	0	1.02229e-06	1.18475e-06	0	0	0	3.94133e-06	0	0	2.62238e-06	0	4.20355e-06	0	0	0	0	0	0	0	1.55431e-07	2.826e-06	8.84456e-07	3.6693e-06	1.50244e-06	8.04557e-07	7.98219e-06	6.1556e-06	0	3.10273e-06	0	7.60076e-07	2.37047e-06	6.95036e-06	1.83669e-06	2.7633e-07	2.97333e-06	3.38431e-06	1.12089e-06	0	5.63808e-06	0	3.41441e-08	1.14079e-06	8.93084e-07	7.68678e-07	3.26093e-07	0	1.96483e-06	2.01951e-06	0	4.20621e-06	7.39977e-07	5.53636e-06	0	1.00513e-05	0	5.54103e-06	5.83127e-07	1.96877e-06	1.55543e-07	0	4.23376e-06	0.000753221
d3_38	0.00216132	2.53477e-06	4.03213e-06	2.46453e-06	1.37345e-07	1.03075e-06	0	3.20177e-06	1.58443e-06	1.4756e-06	0	1.48534e-06	6.50283e-06	4.4166e-06	0	0	2.68599e-06	1.97257e-06	0	0	3.97924e-06	4.14109e-07	1.14651e-05	4.41407e-06	4.45348e-06	0	0	5.69304e-07	0	0	1.05685e-06	0	2.56796e-07	5.09849e-06	0	4.73608e-06	1.38907e-06	1.88463e-06	0	1.86357e-08	1.65604e-07	0	0	1.29038e-06	8.1673e-07	1.19012e-06	5.76712e-06	0	0	4.87349e-06	6.02846e-07	2.55565e-06	2.48685e-07	9.34237e-07	7.83183e-06	3.02385e-07	0	2.04251e-06	0	4.13401e-06	2.90526e-06	2.95191e-06	2.17437e-06	0	4.83489e-07	0	4.15373e-07	0	0	6.28912e-06	2.23294e-06	0	0	5.70049e-06	1.13358e-06	0	1.02807e-06	1.50022e-06	3.58387e-07	0	0	4.3769e-06	0	0	0	3.78983e-06	0	4.64959e-06	3.50356e-06	3.62193e-07	0	5.37278e-07	2.35888e-06	0	0.000817346
d3_39	0.00223119	1.87528e-06	0	1.19789e-06	3.79112e-07	0	3.29981e-06	1.16738e-06	0	0	1.04537e-07	4.5531e-06	0	0	1.8312e-06	1.27393e-06	7.85608e-09	1.86294e-05	9.63368e-06	3.00472e-06	0	0	2.26156e-06	1.62571e-07	2.76691e-06	8.1581e-06	0	0	0	1.00426e-06	0	2.25924e-07	0	3.28431e-06	6.13863e-07	0	7.47644e-07	0	8.50177e-06	1.14729e-06	0	1.42319e-07	3.06135e-06	0	3.90325e-06	2.02865e-06	1.06913e-06	2.51713e-07	2.58282e-06	4.15826e-07	2.28747e-08	0	9.29228e-07	3.75757e-06	1.40825e-06	1.72466e-06	0	2.0962e-08	0	2.71543e-06	1.79006e-06	5.08328e-07	0	0	5.25587e-06	0	0	9.44973e-07	5.54394e-07	3.21945e-06	0	8.29689e-07	2.42081e-06	3.15429e-06	9.5355e-08	3.55565e-06	5.59076e-06	3.00764e-07	0	3.22217e-07	2.2975e-06	1.27263e-07	8.13315e-07	5.33003e-06	2.26597e-07	8.23668e-07	5.1913e-06	1.59359e-07	0	0	1.362e-06	1.32304e-06	1.12528e-06	0	0.00081861
d3_40	0.00212223	4.55287e-06	5.02257e-07	1.01381e-06	9.33196e-06	5.56991e-06	6.00813e-06	0	0	0	1.58927e-06	9.11073e-06	0	2.21547e-07	0	8.10963e-06	3.2297e-10	1.69365e-06	1.42716e-05	0	3.14904e-06	0	4.05275e-06	0	0	0	0	2.93778e-06	0	5.07658e-07	0	5.64973e-06	0	3.91773e-06	0	2.71107e-06	0	8.99168e-07	2.44028e-07	7.1745e-06	0	4.60421e-07	0	1.05563e-07	0	1.05125e-06	0	6.70099e-07	0	0	8.70438e-08	6.78967e-08	9.85723e-07	0	0	1.32103e-06	0	1.41531e-06	0	0	0	0	0	7.86664e-07	0	2.88102e-06	0	0	8.67854e-07	7.10861e-06	6.07444e-07	9.75067e-06	5.65873e-08	5.08569e-06	5.39673e-07	0	1.13949e-06	1.0536e-07	3.71587e-06	0	5.42711e-07	0	0	0	2.61592e-07	1.66432e-07	1.9903e-07	0	5.4802e-06	1.04301e-05	3.91133e-06	0	3.55163e-06	1.07603e-06	0.000811331
d3_41	0.00199102	0	1.92804e-06	1.0346e-05	5.12552e-07	1.24282e-07	0	7.26243e-06	0	6.66959e-07	1.63953e-06	0	1.11477e-06	5.99453e-06	4.01342e-06	0	1.70817e-06	0	5.80536e-06	0	1.82506e-06	1.43942e-06	1.56536e-06	1.42186e-07	1.01125e-06	5.97462e-07	1.11103e-05	0	0	3.6993e-06	3.03325e-06	2.56509e-06	0	3.46466e-06	1.31876e-06	0	4.07142e-06	2.40071e-06	0	3.60295e-07	1.6232e-06	5.02774e-07	7.47173e-07	0	0	2.74541e-07	7.52893e-07	0	6.95521e-06	0	0	1.92563e-06	9.56787e-07	3.7303e-06	7.87151e-08	1.60624e-07	9.83313e-06	4.42525e-06	0	0	9.7752e-07	4.98386e-06	0	1.84774e-06	1.56933e-06	6.77839e-07	6.99318e-06	5.34595e-06	1.75471e-07	5.72763e-06	0	7.13194e-07	2.38564e-07	1.91525e-07	1.0246e-06	5.01593e-06	2.4797e-07	2.1424e-06	2.24511e-06	0	8.21447e-08	1.00651e-05	0	2.58586e-06	2.57817e-07	1.01046e-06	1.69867e-06	1.11301e-05	6.36112e-07	0	5.0893e-06	2.69263e-07	6.1043e-07	2.71198e-06	0.000855996
d3_42	0.00208465	0	1.74117e-06	0	7.27877e-06	1.36174e-06	1.28525e-07	2.64421e-07	0	2.77366e-07	5.06837e-06	4.21073e-06	0	0	4.22779e-06	2.32475e-06	3.58568e-07	0	6.24371e-08	0	4.4089e-06	0	3.96913e-07	0	2.74225e-08	1.85108e-07	2.2313e-06	1.73953e-06	1.04353e-06	4.00808e-07	7.80052e-07	8.93468e-07	0	3.49634e-06	0	9.96533e-07	1.53534e-06	3.00213e-07	5.12748e-06	1.79582e-06	5.52201e-06	0	6.06476e-06	0	2.47723e-06	0	3.27349e-06	1.12614e-06	1.76405e-05	2.30963e-06	0	3.09039e-08	9.28643e-07	0	1.76927e-06	0	0	0	3.36937e-06	1.46756e-07	1.72094e-06	0	4.49789e-06	7.38757e-06	0	0	0	0	2.49476e-06	2.26407e-06	2.50917e-06	3.09622e-06	9.14189e-07	0	0	4.80633e-06	9.24836e-06	3.02709e-06	2.4151e-07	1.12811e-06	0	2.25255e-06	1.87448e-06	0	1.40145e-06	6.18271e-06	0	7.53022e-06	2.43837e-06	2.2628e-07	0	1.31072e-06	0	1.2274e-06	0.000770844
d3_43	0.00212933	0	1.4587e-06	6.42915e-07	1.78374e-06	4.23413e-07	0	2.04652e-07	1.55747e-06	7.5814e-06	4.31157e-06	8.1605e-06	0	4.62878e-07	2.11236e-06	8.8812e-07	3.48118e-07	4.48327e-07	0	0	2.53623e-07	6.77932e-06	7.35067e-07	0	0	9.794e-06	2.86594e-07	0	3.51824e-06	0	0	0	7.75186e-06	3.56399e-06	1.01945e-06	4.70182e-06	0	4.18735e-08	7.75947e-07	6.34596e-06	5.08515e-06	2.69558e-06	7.10091e-06	3.29944e-06	0	3.62839e-07	0	5.37971e-07	1.3347e-07	0	1.49441e-06	0	3.68866e-06	4.35271e-07	7.70397e-07	2.46809e-06	0	0	0	0	1.16017e-06	1.47951e-06	5.60974e-07	1.47384e-05	0	0	1.38169e-06	0	4.01547e-07	1.18874e-06	1.25123e-05	3.56097e-07	4.99382e-06	0	6.55065e-07	0	1.37206e-06	6.44765e-07	4.02381e-07	4.73492e-06	0	3.19787e-06	5.02367e-06	0	1.48977e-07	3.91632e-08	2.24938e-07	0	2.79668e-06	0	0	3.87019e-07	2.1028e-06	3.71816e-06	0.000794547
d3_44	0.00197675	4.96104e-06	0	0	0	4.91476e-08	0	2.69149e-07	8.01259e-07	0	0	5.46822e-06	0	0	2.20114e-06	0	2.46372e-06	1.45126e-05	0	0	0	0	5.63452e-07	2.5567e-07	3.07108e-06	1.02942e-06	0	0	0	6.18573e-07	9.71391e-07	4.84283e-06	7.09312e-07	3.59569e-06	6.6018e-06	8.06326e-06	4.19976e-06	0	0	8.61938e-06	0	0	1.00549e-05	3.52305e-07	3.58115e-06	0	3.75962e-07	6.44654e-06	4.03324e-06	1.28892e-06	3.12583e-07	3.00547e-07	0	5.33572e-06	4.6815e-08	2.01748e-07	0	0	7.52022e-07	1.68729e-06	0	4.10785e-07	1.54314e-07	0	8.77029e-07	1.1873e-09	9.61111e-07	0	1.71537e-06	1.2379e-06	1.46344e-06	5.96716e-06	1.83367e-07	0	2.61179e-07	4.74722e-06	1.37583e-05	1.32427e-07	2.60907e-06	0	1.06908e-07	0	0	0	0	8.10489e-07	0	0	0	5.53195e-06	1.06935e-06	0	4.29864e-06	2.39715e-06	0.000753959
d3_45	0.00214611	6.10643e-07	0	1.31132e-06	3.51506e-06	0	2.11949e-06	0	3.34932e-07	0	2.796e-07	0	0	2.25467e-06	3.32412e-06	0	2.21443e-07	1.75732e-06	1.77296e-07	1.61548e-05	1.60214e-06	1.39286e-06	0	3.22383e-06	1.60801e-06	7.01013e-07	5.48148e-06	0	5.99013e-06	2.46355e-07	6.66586e-07	8.50754e-06	2.30002e-06	8.01701e-07	1.08245e-06	0	2.23263e-06	0	0	1.93268e-07	9.87313e-07	5.11599e-07	2.76991e-07	1.31423e-06	2.67956e-06	4.65828e-08	0	4.22073e-07	0	9.53208e-07	6.21171e-06	1.41296e-06	0	4.98227e-06	0	1.42233e-06	7.4969e-07	0	5.92256e-07	3.00043e-06	0	0	0	7.78466e-07	0	4.89379e-06	1.92539e-06	1.14038e-05	0	1.46374e-06	0	0	2.79564e-06	0	1.94853e-07	0	0	0	0	0	7.47334e-06	0	4.64011e-07	0	2.15423e-06	3.85549e-06	1.80487e-06	8.26633e-07	0	3.29754e-06	1.37659e-06	1.62618e-07	1.5505e-06	4.52197e-07	0.000917456
d3_46	0.00214395	0	0	0	3.69882e-06	1.74292e-06	7.09607e-07	1.06489e-06	6.859e-06	1.8338e-06	6.71793e-06	7.91298e-07	0	0	1.57912e-06	6.89217e-06	1.21232e-06	6.3716e-07	6.26184e-06	0	0	3.12678e-06	0	2.2005e-06	0	1.86286e-08	0	7.11913e-06	2.86719e-06	1.18111e-06	5.06234e-07	3.87954e-07	4.52713e-06	7.48884e-07	5.90707e-08	8.04224e-06	1.78915e-06	0	0	3.42289e-06	5.60357e-06	7.42289e-07	9.95859e-06	0	4.08342e-06	2.06934e-07	0	5.58396e-07	0	8.52748e-06	0	2.1663e-06	4.84677e-07	0	4.38057e-06	0	1.6802e-05	0	0	3.89793e-06	1.65285e-06	2.80349e-06	3.06138e-06	1.00525e-06	1.02135e-05	8.84857e-07	0	3.66943e-06	0	1.96212e-07	9.51666e-06	0	5.52133e-06	9.00983e-08	0	0	6.01725e-06	7.05452e-06	0	0	0	0	8.15772e-06	4.01856e-06	9.43256e-07	0	0	6.20173e-07	0	0	0	0	1.44827e-06	0	0.000927458
