	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_30	0.00185679	5.15095e-05	3.2906e-05	2.03324e-05	2.9215e-05	1.60945e-05	1.35058e-05	9.34495e-06	3.09789e-06	7.78735e-06	8.61052e-06	9.4936e-06	3.3847e-06	4.05757e-06	1.05532e-06	1.96859e-06	2.24877e-07	2.45869e-06	9.01815e-07	1.02168e-06	1.21117e-06	4.40626e-06	7.64109e-06	4.17394e-06	7.37689e-06	0	1.07043e-06	6.04184e-07	0	0	7.24531e-08	6.34003e-06	0	5.35562e-06	5.25439e-06	0	8.82728e-07	6.50419e-06	0	1.95421e-07	1.68593e-06	0	2.02666e-06	6.43628e-06	2.12944e-06	3.43093e-06	1.31274e-07	2.14132e-07	4.36207e-08	4.94953e-06	0	1.86902e-06	3.44136e-06	4.66132e-06	1.68761e-06	0	0	6.54898e-06	2.65323e-06	0	0	4.24502e-07	3.4755e-06	6.58316e-06	1.11762e-06	7.93425e-07	0	6.20541e-07	0	2.42038e-06	0	4.54419e-07	0	6.61478e-06	0	0	1.11727e-07	0	1.33376e-06	1.36542e-06	5.08838e-06	1.29133e-06	5.96503e-06	0	0	2.95934e-06	0	0	1.55635e-06	8.35518e-07	1.40626e-06	1.20374e-05	0	4.70895e-06	1.06522e-05	1.72077e-05	3.62346e-05	9.63361e-06	0.000602542
d3_31	0.00173909	7.48625e-05	3.84378e-05	3.22598e-05	3.1555e-05	1.62886e-05	1.20374e-05	2.36624e-05	8.12102e-06	9.74617e-06	3.99723e-06	6.88462e-06	8.59201e-07	2.42674e-07	3.57226e-06	4.36036e-08	2.62801e-06	3.61268e-06	1.05402e-06	3.21746e-06	5.58873e-08	6.04295e-07	4.40083e-06	8.87146e-07	7.71887e-06	0	0	2.12029e-06	9.63452e-07	0	2.8549e-06	8.49172e-06	0	2.24101e-06	0	9.75798e-06	3.65603e-07	4.40616e-07	5.38745e-06	6.46414e-06	3.1854e-07	1.79224e-06	1.15278e-06	7.38967e-07	7.1489e-07	0	0	6.13388e-06	3.50752e-06	0	3.43727e-06	8.25166e-06	0	0	0	0	2.01577e-06	1.56931e-06	0	5.04498e-06	5.53148e-06	0	1.28098e-07	9.08947e-06	0	1.30652e-06	9.2187e-07	8.85606e-06	1.5224e-06	8.83132e-07	0	2.08145e-06	2.82166e-07	0	1.06352e-05	0	4.20627e-06	3.03173e-06	1.51085e-06	9.68365e-07	1.24869e-06	6.20003e-06	1.34062e-06	0	1.69701e-06	0	0	2.87361e-06	1.51888e-06	6.55131e-06	4.60466e-06	1.54196e-05	5.41859e-06	7.28971e-06	6.50017e-06	6.36746e-06	1.31515e-05	3.53869e-05	0.000616172
d3_32	0.00177978	4.37095e-05	6.80234e-05	3.70282e-05	2.37747e-05	1.11962e-05	5.01605e-06	1.73122e-05	7.10988e-06	1.04983e-06	4.63058e-06	9.61006e-07	1.41625e-06	5.16265e-07	2.02434e-06	1.09951e-06	5.07356e-06	1.55381e-06	8.7683e-06	1.77835e-06	0	8.36732e-08	2.24064e-06	3.90754e-08	3.57386e-07	6.83446e-06	2.22159e-07	9.77697e-08	0	2.6115e-06	0	2.01233e-06	1.83124e-07	6.39104e-07	0	6.77076e-06	4.65014e-06	0	3.88078e-07	0	2.41189e-07	5.8205e-06	8.03856e-08	0	4.49466e-06	4.87929e-06	4.76315e-06	0	0	3.71242e-06	5.58099e-08	0	0	1.39765e-06	3.86136e-07	5.50788e-06	3.63329e-06	6.60162e-08	1.0142e-06	0	1.32852e-07	6.71898e-06	0	2.00303e-06	3.92947e-06	4.64575e-06	0	6.08905e-06	8.00265e-07	0	0	0	4.29124e-07	0	6.90473e-06	3.70638e-06	5.00934e-06	3.64097e-06	0	2.91058e-07	1.94051e-06	5.60085e-06	0	4.3764e-06	0	1.08324e-05	1.51205e-06	8.07436e-06	7.35319e-06	1.99398e-06	0	2.51623e-06	1.01669e-05	9.31228e-06	1.45399e-05	3.00145e-06	8.25755e-06	1.8713e-05	0.000610619
d3_33	0.00177317	7.85464e-05	4.53488e-05	2.90571e-05	3.35803e-05	2.72328e-05	1.91574e-05	1.69664e-05	1.00214e-05	4.96623e-06	2.29311e-06	5.12845e-06	1.36344e-06	4.26706e-06	2.85993e-06	6.74327e-07	1.83188e-06	5.07694e-06	1.03896e-05	6.8183e-07	1.23942e-06	5.3592e-06	9.52704e-08	0	0	0	7.14285e-07	0	0	1.93464e-06	3.44663e-07	0	2.02795e-06	5.47158e-06	1.80784e-07	2.29943e-06	0	2.56502e-06	1.62518e-06	0	1.57001e-05	0	0	2.04147e-06	2.30824e-06	1.10575e-06	5.46764e-06	0	5.45036e-06	3.90397e-06	0	1.15078e-06	0	6.71228e-07	4.16786e-06	1.18125e-07	0	8.82722e-08	1.18331e-07	0	1.77382e-06	0	1.20241e-05	1.25702e-05	0	0	0	0	0	4.15665e-06	3.84966e-07	0	0	5.15294e-07	3.4259e-08	1.88514e-06	0	8.38104e-06	0	4.38835e-07	0	0	0	5.91145e-06	3.24848e-06	3.47096e-06	0	4.35048e-06	4.21514e-06	5.0493e-06	8.78593e-06	1.91328e-07	7.85543e-06	3.92909e-06	1.1874e-05	1.18291e-05	2.74276e-05	1.74069e-05	0.00062766
d3_34	0.00180562	5.82131e-05	5.52278e-05	1.96539e-05	1.05534e-05	9.64502e-06	9.3756e-06	3.70837e-06	6.27341e-06	1.77968e-05	1.18914e-05	1.46471e-06	6.12406e-06	3.87803e-06	1.25237e-05	4.0204e-06	2.67797e-07	4.63045e-06	3.43452e-06	0	2.5505e-06	6.30027e-07	2.02051e-07	3.62447e-06	4.35289e-06	1.10704e-07	2.86217e-06	4.95464e-06	2.52303e-06	1.05007e-06	0	7.41057e-06	0	2.9759e-06	1.89349e-06	7.15028e-06	3.49122e-06	0	1.95549e-06	5.01363e-06	6.57903e-06	3.41377e-06	7.53186e-06	6.42362e-06	0	2.17407e-06	7.24322e-07	3.90956e-06	6.1898e-06	0	2.46472e-07	2.77324e-06	4.5732e-07	3.00303e-06	2.10919e-06	0	6.04774e-07	8.6478e-06	0	0	1.94719e-07	2.61845e-06	0	0	1.22564e-06	2.8221e-06	2.91655e-06	5.82231e-06	0	3.08582e-08	2.81457e-06	0	0	0	0	6.17314e-06	7.60862e-08	6.36694e-06	0	1.95184e-06	1.41852e-06	4.58637e-07	0	0	2.00934e-06	1.21575e-06	1.17888e-06	1.21599e-06	1.22083e-05	3.82334e-06	4.44448e-06	3.9059e-06	6.11189e-06	5.72158e-06	1.42078e-05	1.43277e-05	1.68198e-05	1.37434e-05	0.000540206
d3_35	0.00172673	5.71138e-05	4.86115e-05	4.8231e-05	3.1675e-05	1.66532e-05	5.70598e-06	3.01442e-06	1.00443e-05	1.58011e-05	7.25646e-06	5.25738e-06	5.03091e-07	3.36075e-07	5.09374e-06	2.55723e-06	2.06457e-07	2.66767e-06	7.01683e-07	7.70782e-08	1.93146e-06	6.06179e-06	0	5.58333e-06	1.9199e-06	4.866e-06	7.18045e-07	4.02674e-07	5.30866e-07	0	0	3.07371e-06	0	1.88966e-06	3.74904e-06	5.13926e-06	0	4.27542e-06	3.00227e-06	0	1.93624e-06	0	1.49134e-06	2.19177e-06	1.67932e-06	1.63437e-06	0	4.27532e-06	0	0	4.90959e-08	2.36917e-06	9.15383e-06	7.35579e-07	1.38414e-06	9.45668e-06	2.48297e-06	2.53259e-06	1.83335e-06	4.37093e-06	9.44662e-06	0	0	0	1.80391e-06	7.94821e-06	2.11895e-06	3.01104e-06	8.24266e-07	2.18772e-06	5.10991e-06	2.09092e-06	1.0531e-07	5.63474e-06	5.85063e-06	1.57735e-06	2.59289e-06	5.72787e-07	0	3.24163e-06	3.64323e-06	5.67118e-06	0	4.63977e-06	0	4.48544e-06	2.62918e-06	1.29925e-05	4.40818e-06	0	3.60306e-06	2.251e-06	7.12806e-06	2.35798e-06	9.93477e-06	1.51301e-05	2.22213e-05	1.6027e-05	0.000576322
d3_36	0.00176965	4.82792e-05	4.85236e-05	3.87389e-05	3.56606e-05	2.60394e-05	1.9656e-05	1.53167e-05	1.87336e-05	2.053e-06	9.56438e-06	7.64885e-06	1.37378e-06	1.077e-06	4.8863e-07	4.21049e-06	2.20375e-06	7.79485e-08	2.0434e-07	8.74456e-06	9.67908e-08	2.04143e-06	1.0486e-06	5.25117e-07	6.23115e-08	3.39691e-06	6.38472e-07	7.55308e-06	1.73969e-06	0	0	4.41818e-08	1.18785e-06	2.0588e-07	0	1.2303e-06	6.46264e-07	1.1827e-06	0	0	0	0	1.09966e-06	0	0	3.17601e-07	9.17325e-06	0	0	2.43931e-06	1.72021e-06	4.84624e-07	0	0	2.70777e-06	9.40065e-06	5.03388e-08	1.42343e-06	7.92767e-06	3.07914e-06	0	2.40091e-06	9.53258e-07	0	3.69266e-06	0	3.10862e-07	2.24318e-06	9.29909e-07	6.38419e-07	7.47373e-07	3.74543e-06	1.18535e-07	2.35882e-06	0	0	4.28717e-06	0	0	1.1397e-06	1.05767e-06	0	3.39269e-07	1.04299e-05	2.50757e-07	4.08912e-06	0	6.65582e-07	3.36056e-06	2.46174e-06	0	8.37307e-06	3.8536e-06	4.04738e-06	2.20109e-05	1.46913e-05	1.92213e-05	1.65336e-05	0.000656155
d3_37	0.00175041	8.93399e-05	6.46188e-05	3.04744e-05	3.05824e-05	1.85449e-05	1.55134e-05	1.30956e-05	6.4244e-06	5.51778e-06	1.15158e-06	1.60552e-06	2.08057e-06	2.63712e-06	8.59658e-08	2.09035e-06	1.26113e-08	0	9.63738e-07	4.12251e-07	0	0	3.56393e-06	0	7.21156e-06	9.2263e-07	2.66739e-07	1.80289e-06	3.75379e-06	6.01214e-07	1.03506e-06	5.55551e-06	0	0	0	0	7.28015e-08	0	2.68347e-06	2.19802e-06	0	0	1.35955e-05	0	3.84728e-07	9.07139e-06	2.06402e-06	0	7.71035e-06	0	0	1.76832e-06	2.66716e-06	5.40507e-07	3.17053e-06	0	5.42923e-06	0	3.54708e-06	4.13441e-06	0	1.61916e-06	3.51862e-06	1.20953e-06	8.87347e-07	5.73223e-06	0	2.80026e-06	7.37619e-06	0	4.20906e-06	0	0	0	8.53396e-07	0	0	1.61062e-05	2.17279e-06	5.23395e-06	3.07884e-06	1.04392e-06	4.99663e-06	2.21876e-06	4.94177e-06	2.09901e-06	1.88004e-06	1.1506e-05	2.07423e-06	1.72393e-06	5.20268e-06	5.49131e-06	1.03622e-05	2.23363e-06	7.11879e-06	1.5265e-05	2.99243e-05	1.35202e-05	0.000568543
d3_38	0.0016844	6.82403e-05	5.29701e-05	2.60373e-05	2.56914e-05	3.10774e-05	3.15712e-05	4.20922e-06	7.74647e-06	4.97793e-06	2.9755e-06	1.882e-06	2.5584e-07	3.83914e-06	5.58171e-06	2.58388e-07	8.37036e-06	8.11803e-08	1.14812e-07	1.34e-06	1.33764e-06	2.3425e-06	0	0	0	5.77758e-07	2.74107e-06	0	1.25365e-06	9.6887e-07	3.36918e-06	6.82672e-06	0	0	2.50433e-06	4.49964e-06	1.5452e-06	5.67601e-06	7.63917e-06	3.46971e-06	0	8.16598e-07	2.80353e-07	0	1.26539e-05	4.39838e-06	0	2.86053e-06	1.87837e-06	2.47636e-07	0	4.42288e-06	3.60217e-06	0	6.99872e-07	5.14476e-06	4.53457e-06	2.24878e-07	0	7.06832e-06	0	0	0	0	1.7009e-06	0	1.4946e-07	0	3.53688e-06	1.48895e-06	2.03563e-07	8.97893e-07	0	2.72906e-07	3.23448e-07	0	4.55172e-07	5.80487e-06	1.58281e-07	3.01786e-06	4.62847e-06	0	3.47276e-06	0	2.42806e-06	2.82145e-08	6.94783e-08	0	4.08298e-06	0	3.80916e-06	2.66413e-06	2.00403e-06	5.04833e-06	5.38472e-06	1.22105e-05	8.29264e-06	3.8776e-05	0.000660042
d3_39	0.0017323	4.58218e-05	5.62028e-05	4.07387e-05	1.86953e-05	3.24986e-05	8.78458e-06	1.08023e-05	4.45566e-06	1.52671e-05	2.08184e-05	7.97571e-06	1.63603e-07	1.22624e-05	9.28209e-07	1.21871e-07	1.01834e-06	1.02479e-06	2.39171e-07	6.83346e-07	0	7.01077e-06	7.11834e-07	1.2989e-07	2.66767e-06	1.46547e-05	2.14899e-06	4.33122e-07	1.69915e-06	2.0303e-07	1.41055e-06	6.41845e-07	0	2.34283e-06	0	2.80631e-06	1.16104e-05	7.09021e-09	1.47141e-06	2.84679e-06	1.73052e-06	4.95347e-06	1.83324e-06	3.20902e-06	5.859e-06	1.57715e-06	2.85144e-06	0	1.83089e-06	2.81747e-07	5.94033e-06	8.97344e-07	5.08096e-07	2.05305e-07	4.15664e-06	2.04506e-07	2.25859e-06	0	0	1.49715e-06	1.2027e-06	9.5333e-07	3.22092e-06	0	0	2.27174e-07	0	1.06011e-06	1.05609e-06	5.86406e-07	0	0	8.9484e-06	0	8.29494e-07	8.82811e-07	0	4.95656e-07	3.41317e-07	1.07205e-05	2.90805e-07	9.64906e-07	7.55035e-06	1.91134e-06	0	0	3.0418e-06	6.02731e-06	1.24504e-07	0	1.71086e-06	4.12324e-06	4.46944e-06	1.86903e-05	2.98277e-06	8.64172e-06	1.9052e-05	2.10826e-05	0.000650734
d3_40	0.00165382	7.30742e-05	4.95318e-05	5.5478e-05	2.41522e-05	1.61458e-05	2.55444e-05	5.28474e-06	1.11394e-05	1.50339e-06	5.26784e-06	4.8828e-06	2.538e-06	2.80371e-07	3.58269e-07	4.17156e-07	2.55465e-06	3.64432e-06	2.2144e-08	0	1.0384e-05	1.77308e-06	1.6731e-06	1.48217e-06	1.59551e-06	1.00855e-06	1.96919e-08	2.84807e-06	1.59965e-06	0	0	9.14979e-07	2.53996e-06	0	1.14175e-07	0	3.29414e-06	4.1235e-06	6.37795e-07	0	6.95849e-06	6.7629e-07	5.3306e-06	0	0	0	0	2.27152e-06	4.79317e-06	0	1.15575e-06	2.96396e-06	0	0	0	6.29133e-06	1.8978e-06	3.03777e-06	0	0	0	3.20539e-06	6.4156e-06	6.12776e-08	0	0	4.94595e-06	5.18709e-06	0	8.1151e-07	7.83249e-07	1.99949e-07	6.28089e-06	8.68025e-07	0	0	4.5899e-06	0	5.38235e-06	3.98434e-06	6.04773e-07	1.51923e-06	4.4763e-07	0	3.29363e-06	0	3.99083e-06	1.00596e-07	4.87062e-07	8.41843e-07	7.82577e-07	5.04677e-06	3.65385e-06	1.19911e-05	9.27475e-06	1.33581e-05	2.98892e-06	2.7392e-05	0.000656339
d3_41	0.00150195	8.90285e-05	4.53928e-05	3.66669e-05	4.69568e-05	1.79345e-05	1.17415e-05	6.68952e-06	5.80094e-06	2.96858e-05	6.45272e-06	9.46281e-06	9.84514e-07	7.24373e-06	5.33655e-07	1.56605e-07	5.20862e-07	3.07306e-06	9.30866e-07	0	3.01482e-08	4.51048e-09	6.50557e-07	3.02711e-07	1.64714e-06	7.72942e-08	1.0749e-06	7.67027e-06	4.43759e-06	1.93354e-06	1.73389e-07	1.97059e-06	3.95095e-07	4.33975e-07	0	1.68265e-06	0	9.98323e-07	1.37767e-06	0	0	1.6676e-06	0	3.53059e-06	0	0	4.9255e-06	9.79475e-08	2.22763e-06	0	1.1902e-06	6.1422e-07	6.02191e-06	8.11142e-07	4.75065e-06	1.28582e-06	1.38732e-07	1.00609e-06	4.51488e-06	2.23828e-06	7.1861e-06	3.85308e-06	4.91351e-06	1.27639e-06	5.48296e-06	7.95448e-07	0	8.14093e-08	4.70194e-06	3.35331e-06	0	1.04596e-05	1.79511e-05	0	4.60605e-07	0	2.31503e-06	2.06453e-06	5.88513e-06	5.04693e-06	8.16649e-08	8.07013e-08	0	2.23796e-07	3.26206e-07	0	2.12592e-07	0	3.97291e-07	1.08031e-06	0	6.89179e-06	4.36679e-06	3.11919e-05	2.15487e-06	7.61581e-06	2.12285e-05	1.15426e-05	0.000694789
d3_42	0.00152359	0.00010797	5.95988e-05	4.98111e-05	2.95245e-05	4.26426e-05	1.644e-05	1.32631e-05	7.10399e-06	5.26058e-06	5.35821e-06	3.00052e-06	4.77675e-07	6.85293e-06	2.9076e-07	2.30997e-06	7.93872e-06	0	8.70213e-06	6.31601e-08	4.90392e-06	2.83188e-06	1.59929e-06	6.92544e-06	1.12546e-06	3.81564e-06	1.84711e-06	1.67063e-07	0	0	7.45283e-07	3.93822e-06	0	0	1.33046e-06	1.03898e-06	1.1987e-06	1.15995e-07	5.63503e-08	9.36489e-06	1.00319e-06	3.7081e-06	2.25155e-06	8.89331e-07	0	0	4.33777e-06	4.98368e-06	0	2.14684e-07	0	9.14455e-07	6.63164e-06	4.0594e-06	2.25445e-06	8.99383e-07	3.68514e-06	4.89323e-07	0	2.60394e-06	9.21346e-08	0	1.2733e-05	4.79716e-06	2.04335e-06	2.70946e-07	2.41866e-06	5.49981e-07	1.75687e-06	1.56523e-06	3.5755e-06	1.68693e-06	0	6.84677e-06	0	1.07997e-06	1.53531e-06	0	5.84651e-06	0	4.32366e-06	0	3.6278e-06	2.17966e-07	1.17315e-06	4.90534e-06	1.26852e-06	1.01235e-05	1.21922e-07	2.89498e-06	3.0895e-06	4.70219e-07	8.34282e-06	2.8149e-06	3.63265e-06	9.73414e-06	1.7818e-06	1.19155e-05	0.000638763
d3_43	0.00158448	6.1417e-05	6.66816e-05	5.41402e-05	4.3489e-05	3.64183e-05	1.09858e-05	1.70567e-05	1.66772e-05	1.41351e-05	1.92084e-06	1.44981e-06	2.13241e-05	5.81488e-07	3.53731e-06	3.69701e-07	2.97759e-06	0	1.65512e-06	0	1.29382e-08	6.89639e-06	0	3.66122e-06	1.83553e-06	9.13348e-07	5.63758e-06	2.55167e-06	5.51212e-06	2.81787e-06	7.79769e-06	2.94981e-06	0	2.76767e-07	0	2.48614e-06	3.91953e-06	1.2383e-06	9.57007e-08	0	3.45379e-07	1.09729e-07	4.2779e-06	7.68094e-07	2.64243e-07	0	8.82722e-06	3.06164e-06	3.54736e-06	3.93247e-07	0	3.27467e-07	4.49144e-07	5.65723e-06	0	7.00302e-07	5.89502e-06	1.3165e-06	2.96771e-06	8.97312e-08	0	3.81809e-07	7.91285e-06	3.76807e-06	0	0	7.72299e-07	1.22269e-06	1.58121e-07	7.84531e-07	0	2.03009e-07	3.4515e-06	4.00544e-06	7.25419e-07	1.8846e-06	4.85526e-07	1.90643e-06	5.18738e-06	0	3.63312e-07	6.09144e-07	5.6979e-06	2.72461e-06	3.30412e-06	2.52731e-07	1.02152e-06	4.8683e-07	1.50396e-06	4.50033e-07	1.38141e-05	1.9028e-06	2.3087e-07	2.4049e-06	2.92508e-06	7.81636e-06	1.72525e-05	4.89413e-06	0.000663279
d3_44	0.00148757	8.08969e-05	6.94511e-05	3.83402e-05	3.54928e-05	1.68332e-05	1.6309e-05	5.85317e-06	5.88498e-06	1.52813e-05	1.22903e-06	1.93266e-06	1.50772e-05	2.86493e-06	2.51906e-06	2.87319e-06	0	6.3119e-07	1.18176e-07	0	4.93422e-07	2.17073e-06	4.10921e-07	1.19517e-07	0	0	1.04994e-06	1.75098e-06	1.16326e-06	6.46033e-06	1.82552e-06	1.58247e-05	3.3931e-07	2.08154e-06	1.08921e-06	0	3.24515e-06	1.44893e-06	2.30745e-07	1.8208e-07	2.10212e-06	5.95358e-06	0	7.71883e-06	0	2.36692e-06	4.43563e-08	5.53535e-07	3.70739e-07	2.47339e-07	0	2.3052e-07	0	0	5.5827e-07	1.58681e-07	1.85653e-07	0	2.398e-06	5.08522e-07	0	0	8.4522e-06	3.23204e-06	6.60736e-06	1.11722e-06	0	3.51192e-06	1.11454e-06	7.24282e-07	0	6.92975e-07	4.2855e-06	2.35718e-07	1.0837e-07	3.31651e-07	0	1.31965e-05	0	1.8545e-06	2.16346e-06	4.22511e-08	1.13139e-06	0	1.34934e-06	7.31476e-07	5.2227e-06	0	4.88428e-06	1.97478e-06	1.27936e-06	2.33542e-06	9.68496e-07	1.32957e-05	6.64454e-07	8.07681e-06	3.14806e-06	1.89642e-05	0.000632357
d3_45	0.00162861	5.11773e-05	5.49003e-05	4.17547e-05	4.04555e-05	1.96758e-05	3.84184e-05	1.39096e-05	1.20795e-05	1.01784e-05	9.51119e-06	1.02381e-06	1.38754e-06	4.1116e-06	1.08917e-06	1.45894e-05	0	1.46251e-06	3.01345e-06	8.47227e-07	6.14271e-07	0	1.29263e-05	2.19985e-06	2.22646e-06	6.09363e-06	1.98954e-06	7.02576e-07	0	6.77669e-06	1.59428e-07	1.11637e-06	1.96896e-06	2.54602e-06	2.11272e-06	1.54197e-06	1.74426e-07	2.94096e-06	1.60598e-06	4.49656e-06	0	1.26497e-06	1.28367e-06	1.60847e-06	0	0	1.44595e-06	1.5907e-06	1.87899e-06	4.42732e-06	0	1.27973e-06	0	3.27838e-06	1.94055e-06	0	1.46765e-07	5.87052e-07	8.83721e-07	3.52186e-06	3.4185e-06	5.31105e-06	2.12286e-06	0	8.23e-06	9.82988e-06	2.80213e-08	0	6.15361e-06	0	0	2.29859e-06	9.99737e-07	0	2.95616e-06	4.21783e-07	0	0	0	4.34655e-06	0	0	0	5.4697e-06	0	0	5.98674e-07	0	8.29762e-07	5.0622e-06	3.96686e-06	4.9882e-06	1.52148e-06	1.97838e-05	1.00086e-06	1.35052e-05	1.34813e-05	2.26252e-05	0.000727262
d3_46	0.00159462	9.2283e-05	7.70935e-05	4.95352e-05	3.85144e-05	2.62291e-05	1.58754e-05	1.48026e-05	6.94812e-06	8.158e-06	4.29531e-06	1.10308e-05	3.19539e-06	1.55456e-06	3.49303e-07	2.19165e-06	7.36927e-07	3.61963e-06	1.8363e-06	4.15639e-06	6.57957e-06	1.56186e-06	3.13346e-06	4.54875e-06	3.71386e-06	0	0	2.79448e-06	1.0659e-06	0	3.73779e-06	6.2397e-07	2.39282e-06	1.63959e-06	3.51442e-06	0	1.36744e-06	5.04605e-07	2.7895e-06	6.23708e-06	4.20675e-06	3.87408e-06	0	5.43064e-06	0	0	1.68269e-06	3.95352e-06	0	0	0	1.2325e-06	4.60406e-06	4.17347e-06	2.51202e-07	5.29656e-07	1.78487e-06	1.31302e-05	4.20218e-06	3.54091e-06	4.56883e-07	5.85274e-07	3.04779e-06	0	4.53656e-06	2.53018e-06	0	0	0	0	1.11104e-06	8.01457e-06	6.53834e-06	1.95727e-06	0	3.28502e-06	0	5.59714e-07	9.95503e-07	2.02213e-06	1.62734e-05	5.66681e-06	1.18414e-06	7.72277e-06	0	0	2.11683e-06	0	6.43066e-07	0	6.19317e-07	0	6.51978e-06	3.4107e-06	8.16082e-07	1.53519e-05	5.28959e-05	3.38155e-05	0.000714236
d3_47	0.00149825	8.09435e-05	5.20758e-05	4.2472e-05	3.06922e-05	3.64297e-05	1.96947e-05	1.99442e-05	1.05303e-05	2.42124e-05	1.69072e-06	3.311e-06	5.23271e-06	1.50224e-06	7.95682e-07	3.92342e-06	1.81641e-06	6.42787e-07	3.83628e-06	4.90894e-06	3.99289e-06	7.09925e-06	1.05011e-06	0	4.97612e-07	3.63427e-10	4.17106e-06	2.41392e-06	5.5148e-07	7.87783e-07	5.7625e-06	0	3.37138e-07	8.71653e-08	0	5.00612e-07	0	9.49081e-06	1.46029e-06	4.90164e-07	9.49794e-07	4.0672e-06	4.7114e-06	1.27373e-06	0	0	0	4.25807e-06	0	1.68017e-06	7.19338e-06	4.68528e-07	1.19995e-06	0	3.46685e-07	5.10144e-07	0	3.44773e-07	2.5907e-06	6.66161e-07	3.65336e-06	0	6.91207e-06	5.43942e-06	2.50076e-06	0	9.88957e-07	0	0	3.25931e-06	0	1.54551e-07	0	1.64793e-06	6.21326e-07	7.29876e-07	7.68058e-08	0	1.58673e-07	1.6463e-06	3.65365e-07	3.77538e-06	0	3.61326e-06	1.695e-07	4.23727e-06	0	3.48179e-06	2.17645e-06	6.76203e-06	0	0	1.71242e-06	2.87385e-06	2.54454e-06	8.0613e-06	3.16025e-05	1.55064e-05	0.000666661
d3_48	0.00153301	9.48306e-05	7.25498e-05	2.77191e-05	3.86913e-05	2.95555e-05	2.1067e-05	1.45285e-05	5.58891e-06	8.14747e-06	2.32229e-06	7.07473e-06	1.66815e-06	8.55109e-06	2.71545e-06	6.00928e-06	1.56817e-05	9.91871e-06	0	4.64775e-06	6.92243e-06	1.82234e-06	0	8.80021e-06	2.19497e-06	0	2.46354e-06	0	3.75971e-06	0	2.12187e-06	0	0	0	1.32081e-06	2.04487e-07	0	4.65954e-07	5.05573e-06	1.61419e-06	0	5.28965e-06	8.94677e-06	3.45213e-06	1.4545e-06	0	1.43151e-06	0	2.61826e-06	0	7.47366e-08	2.58029e-06	6.62411e-07	1.12362e-06	0	9.11891e-08	1.69967e-07	1.9367e-06	0	1.11242e-06	2.27431e-06	2.31089e-06	2.49246e-06	5.57147e-07	4.45434e-07	1.17889e-06	2.52871e-06	0	0	2.49284e-06	4.54223e-06	7.58985e-08	6.60672e-07	0	2.27578e-07	0	8.64766e-07	0	7.86672e-07	2.22501e-06	1.99886e-06	7.20107e-07	4.04223e-08	3.24745e-06	4.15008e-07	5.5177e-06	3.42836e-06	0	4.02869e-06	2.98161e-07	1.18944e-06	0	1.18742e-06	1.55185e-06	9.32749e-06	4.62676e-06	2.11453e-06	1.01336e-06	0.00067888
d3_49	0.00152067	5.97539e-05	5.93018e-05	3.25433e-05	3.52866e-05	1.45132e-05	3.30219e-05	5.20815e-06	2.2807e-05	3.36905e-06	6.91736e-06	6.76573e-06	4.98943e-06	1.77998e-06	2.22894e-06	3.53598e-06	3.16863e-06	5.85751e-08	4.56394e-07	2.50118e-06	3.18131e-06	4.85358e-06	2.75055e-06	1.09493e-06	0	7.96346e-07	1.60452e-06	6.54401e-06	0	9.30312e-07	0	5.99038e-07	0	9.42051e-08	2.32521e-06	2.49188e-06	0	1.94938e-06	1.43805e-06	2.41129e-06	0	2.22738e-06	1.54443e-06	0	0	0	1.12377e-06	0	0	1.09923e-06	1.28449e-05	3.0831e-06	2.19528e-06	0	4.91054e-07	0	0	0	4.28977e-06	1.40475e-06	6.88705e-06	0	0	3.3058e-06	3.15588e-06	1.93941e-07	0	0	1.59953e-06	0	8.32536e-07	0	9.7883e-07	1.52944e-06	0	0	0	3.49433e-07	0	2.5467e-08	3.07103e-06	0	0	2.5255e-06	0	0	4.4935e-06	0	6.21121e-07	3.83892e-06	0	3.24845e-06	1.84529e-06	7.95239e-06	1.02044e-06	2.23706e-06	6.93947e-06	4.63889e-06	0.000705605
