	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_21	0.00371506	5.06084e-06	0	5.39423e-07	0	3.2362e-06	2.54248e-06	1.10319e-05	1.39747e-07	0	1.21178e-05	0	0	1.85102e-06	5.38547e-07	8.60638e-07	8.75074e-06	7.80914e-06	1.12282e-05	1.25473e-06	7.56524e-07	0	7.58855e-07	3.34674e-06	1.00262e-07	8.01463e-07	1.58385e-06	1.23413e-06	0	9.19154e-07	4.27297e-06	0	7.4441e-07	1.20851e-06	0	6.58224e-06	2.68314e-06	1.01263e-07	4.30436e-07	6.36005e-07	0	0	5.1963e-06	0	0	2.09724e-06	0	1.15316e-06	8.24565e-07	9.49786e-06	8.03596e-06	0	6.88902e-08	0	0	0	0	2.18215e-06	1.24058e-06	4.32983e-07	3.09959e-06	0	0	1.57469e-06	8.90462e-07	1.33042e-07	5.21958e-06	6.23136e-06	1.31776e-06	2.11575e-07	4.23956e-06	1.00661e-06	5.35425e-06	3.86725e-06	4.925e-07	9.07168e-06	2.11775e-06	2.9798e-06	1.5495e-07	1.07963e-06	0	2.6828e-06	0	3.45959e-06	1.93935e-06	1.05011e-06	1.31809e-06	0	4.63834e-07	4.09398e-06	9.58858e-07	0	1.07023e-07	5.2865e-07	0.00104629
d2_22	0.00362696	0	7.88732e-07	2.77873e-07	0	4.19459e-06	2.54017e-06	5.94326e-06	2.30485e-07	2.86689e-06	0	2.59385e-06	6.86601e-07	0	6.91122e-06	4.64378e-07	7.76043e-08	0	1.3623e-05	1.04606e-06	1.18286e-05	9.58108e-07	6.32579e-06	1.05336e-05	1.66509e-06	1.25337e-06	8.08555e-07	1.25364e-06	3.06961e-06	1.09866e-06	1.19965e-05	0	8.33795e-07	1.47219e-05	3.02539e-06	9.45224e-07	2.8395e-06	6.98865e-06	8.53081e-06	8.95022e-06	8.17983e-10	5.28122e-06	2.40043e-06	1.68212e-06	3.2535e-07	1.1233e-06	7.93991e-07	1.88078e-06	3.80335e-06	2.44519e-06	0	5.04281e-07	5.00719e-06	0	5.90237e-06	8.05365e-06	4.70851e-07	8.15591e-08	9.3352e-08	0	0	0	2.00488e-06	7.39274e-06	0	0	0	2.93672e-06	6.95592e-06	2.58985e-06	6.74442e-07	4.24331e-07	0	5.57779e-06	4.66139e-06	8.00031e-06	1.3829e-07	0	2.03077e-05	1.2746e-07	8.98126e-07	2.09003e-07	0	0	0	0	1.72067e-06	0	2.24093e-06	2.92689e-06	2.12534e-06	1.19782e-05	5.07727e-07	4.44025e-06	0.00108013
d2_23	0.00370007	6.1337e-06	3.02497e-07	2.90029e-06	8.09585e-06	3.88393e-06	4.25712e-07	6.24851e-06	3.77092e-06	6.19057e-07	3.49771e-06	2.84878e-06	5.42939e-07	7.65921e-08	0	0	0	0	0	2.03381e-06	0	2.6659e-06	3.29354e-07	4.41828e-07	1.6482e-06	0	1.16928e-06	3.57124e-06	9.36697e-07	0	3.67854e-06	7.73444e-06	3.14239e-06	2.95627e-06	3.86638e-06	3.1789e-06	6.02769e-07	2.66747e-06	1.50762e-07	7.58964e-06	6.52909e-06	2.23244e-06	0	8.47177e-07	1.64405e-06	1.0928e-06	7.17667e-06	1.4776e-06	4.97832e-06	2.75847e-06	7.23586e-06	0	0	0	1.86021e-06	0	8.80742e-06	5.64797e-06	0	2.60051e-06	3.09138e-06	0	1.52414e-06	0	0	1.83995e-06	0	3.76735e-06	4.02548e-07	1.34902e-05	4.80182e-07	1.48062e-06	1.07889e-06	1.38733e-07	1.88323e-06	9.97728e-06	3.66902e-06	9.99385e-08	1.6714e-06	3.85313e-08	2.24925e-06	6.11265e-06	2.03616e-06	1.31312e-05	0	0	0	4.90576e-09	1.24591e-06	0	0	9.02115e-06	1.071e-07	8.89709e-07	0.00106826
d2_24	0.00342001	1.61214e-05	4.11121e-07	0	0	1.43212e-05	2.31226e-06	4.53053e-06	1.76062e-06	6.72297e-07	3.25038e-07	1.92576e-07	5.1311e-07	7.69145e-08	5.07362e-06	9.56149e-07	6.55092e-09	1.904e-06	0	0	0	3.9246e-06	2.3239e-06	4.79655e-06	6.54171e-07	4.71591e-06	5.35209e-06	1.45918e-07	4.34342e-07	0	0	3.14732e-07	1.88973e-06	1.52751e-06	4.5071e-07	3.78832e-07	0	4.51471e-06	0	1.05477e-06	2.43399e-06	2.52542e-06	7.03551e-06	5.53356e-06	6.78419e-07	1.75596e-06	2.22219e-06	0	4.34833e-06	1.15575e-08	0	0	2.60043e-06	3.39961e-06	1.16813e-06	6.13306e-07	7.02051e-06	4.69387e-06	5.39841e-06	0	1.54958e-06	1.04089e-06	0	5.40966e-06	8.81486e-07	2.72181e-06	0	1.35122e-05	1.95652e-06	5.69237e-09	4.98974e-06	0	1.08212e-06	2.38146e-06	4.84957e-06	7.39465e-06	4.30283e-06	0	1.7753e-06	0	5.04071e-07	3.67145e-06	0	5.16233e-06	1.44476e-06	0	3.40902e-06	1.53844e-06	7.83671e-10	0	1.55152e-06	1.58561e-07	0	2.04243e-06	0.00108605
d2_25	0.00340801	6.46249e-07	1.26906e-06	3.2592e-06	4.84809e-06	1.88933e-06	0	3.13868e-06	5.99843e-07	1.32949e-05	1.73255e-06	0	0	0	5.28284e-06	2.68806e-06	2.3169e-06	4.33123e-07	1.03971e-06	0	2.1285e-07	2.11685e-06	0	1.62122e-06	2.83634e-07	0	0	5.08544e-06	1.55715e-06	0	2.12233e-06	5.65156e-06	7.97308e-07	0	2.9856e-06	1.68811e-06	4.13691e-06	5.28484e-07	0	4.15136e-06	6.78247e-06	3.69115e-06	0	1.53008e-06	1.06544e-06	7.7081e-06	0	3.77532e-06	0	1.57775e-06	9.14728e-07	0	2.38315e-07	9.05506e-06	0	2.50383e-06	0	3.98832e-06	0	0	2.64772e-06	0	0	0	0	6.67537e-07	6.85686e-06	2.50571e-06	4.59165e-06	8.50072e-08	0	0	4.80275e-06	2.22146e-06	2.23817e-07	5.74255e-06	1.48448e-06	1.003e-05	2.32712e-07	8.75841e-07	1.09388e-06	0	9.37395e-08	0	2.33017e-06	5.20869e-06	4.40721e-06	2.22481e-07	4.15049e-06	0	1.90724e-06	6.98815e-07	0	2.51391e-06	0.00109751
d2_26	0.00347745	1.37943e-06	0	3.5359e-08	9.69479e-07	0	9.85897e-07	2.47823e-06	1.32829e-06	4.50494e-06	2.23246e-06	1.43063e-06	2.56342e-06	1.63711e-06	1.09946e-06	4.72596e-07	3.76338e-07	8.37342e-06	0	3.63418e-07	0	5.56652e-06	1.40478e-06	0	4.69457e-06	0	0	5.30321e-06	0	0	3.53767e-06	3.90462e-06	0	0	2.21763e-06	1.21445e-06	1.18183e-06	2.62956e-06	0	1.35265e-06	7.98156e-06	2.37735e-06	3.6472e-06	7.08779e-07	2.3313e-07	2.98687e-06	3.61072e-06	5.93173e-07	0	1.1669e-06	8.6045e-07	7.54995e-06	6.85192e-08	2.78537e-06	2.97132e-06	0	3.40255e-06	1.40432e-06	5.18287e-07	2.52352e-06	1.17194e-06	9.3243e-07	1.60405e-06	5.03018e-06	1.28064e-05	4.19792e-06	1.91876e-06	1.52498e-07	1.73825e-06	0	2.57276e-06	1.82949e-06	5.40309e-08	0	2.84648e-06	1.33605e-06	1.02783e-06	0	0	0	0	0	6.53689e-08	2.58457e-06	6.36606e-06	1.66598e-08	0	1.30758e-06	2.80211e-06	8.2291e-07	0	4.30147e-06	8.41403e-07	2.47625e-06	0.00109699
d2_27	0.00334948	3.84523e-07	1.8037e-06	1.44342e-05	0	1.20138e-05	1.96723e-06	4.07198e-07	0	5.25343e-07	0	6.48709e-06	4.63755e-06	4.99156e-06	3.55428e-06	0	1.00685e-06	1.141e-06	2.95889e-07	8.60432e-07	0	1.36271e-06	2.00925e-07	3.41506e-06	0	0	0	5.23271e-07	3.17054e-07	3.79203e-07	2.93282e-06	7.43902e-07	0	8.69613e-06	1.29914e-06	1.03564e-06	1.24636e-06	1.41981e-05	6.47018e-07	6.42513e-06	3.64445e-06	7.43694e-08	0	1.10409e-06	6.50217e-06	0	1.83267e-06	4.41778e-06	0	3.77318e-06	0	1.8124e-06	3.27162e-06	1.58518e-06	2.67279e-07	1.98528e-06	6.94229e-07	9.06216e-07	0	9.08135e-08	1.81609e-06	2.32291e-06	1.0991e-05	2.20258e-06	7.06113e-07	4.61864e-06	1.75676e-06	0	0	0	1.09573e-05	6.57763e-07	0	5.19088e-07	7.33993e-07	3.24656e-06	0	1.60426e-06	1.9881e-06	4.78289e-06	2.86182e-06	3.73614e-06	4.09341e-06	0	0	3.22924e-06	0	0	0	2.51069e-06	8.51708e-07	1.51159e-05	3.22614e-06	6.53495e-07	0.00109173
d2_28	0.00325732	0	2.77387e-06	0	7.5298e-08	7.64803e-06	4.2065e-06	7.80421e-06	0	2.09698e-06	0	1.51592e-06	4.82423e-06	0	4.67901e-06	0	3.69942e-07	2.5603e-06	0	1.83431e-06	2.72454e-06	1.88258e-06	6.19082e-07	1.01367e-07	1.87954e-06	3.34435e-06	3.24328e-09	0	9.1044e-07	1.38487e-06	6.04339e-06	1.08219e-06	0	2.11399e-06	5.62437e-07	1.7489e-06	6.1318e-06	0	0	2.7029e-06	1.96518e-06	3.15093e-06	2.22395e-06	0	9.17373e-06	3.80078e-06	1.32115e-07	4.57147e-06	1.7082e-06	1.54609e-06	2.58101e-06	7.99645e-07	0	0	2.72471e-06	0	8.69292e-08	0	4.00906e-08	0	2.57685e-06	4.51158e-06	0	6.04877e-07	0	0	0	4.11533e-08	2.05604e-06	0	1.00665e-07	2.87432e-06	2.19877e-06	2.65473e-06	1.01226e-05	5.36752e-09	1.07718e-06	0	0	1.29613e-05	0	3.0456e-06	5.41286e-06	8.15557e-06	3.22836e-06	3.06406e-06	2.571e-07	1.76503e-06	0	2.46667e-07	0	4.01568e-06	9.17304e-07	4.85246e-06	0.00113713
d2_29	0.00324522	1.29773e-06	1.59959e-06	0	1.64063e-05	7.35193e-07	1.51652e-07	2.39404e-07	4.83419e-06	8.53789e-07	5.65395e-07	7.2639e-07	8.33481e-07	4.70393e-07	3.04181e-08	6.88862e-07	1.87415e-06	4.58992e-06	0	7.43659e-06	3.40562e-06	7.77731e-07	9.49194e-06	0	6.9976e-06	1.62853e-06	0	0	0	1.05592e-05	0	0	5.52676e-07	4.37704e-07	1.56099e-07	5.90989e-06	3.55718e-06	1.75042e-06	0	6.48197e-07	0	3.72338e-07	7.05247e-06	2.52253e-06	1.39192e-06	0	1.85046e-07	1.23515e-07	7.49423e-09	0	1.37782e-06	4.35918e-06	0	1.14619e-05	6.01217e-07	8.47593e-06	3.08746e-06	3.15672e-06	4.20515e-06	1.79002e-06	3.20995e-06	0	8.54544e-06	8.82737e-07	1.16555e-05	4.80627e-06	2.52119e-06	3.78099e-06	5.77984e-07	5.37788e-07	1.16358e-06	2.22017e-06	6.94129e-06	5.7937e-09	6.21351e-06	0	0	1.12503e-06	1.3304e-05	6.91509e-07	0	0	4.72227e-08	8.70725e-06	6.73817e-06	2.9676e-06	1.55597e-06	0	4.01189e-07	1.00129e-07	0	1.81799e-08	0	5.66824e-06	0.0011258
d2_30	0.00312699	5.61385e-06	0	3.1686e-06	0	0	3.53101e-06	6.91407e-07	0	1.68318e-06	4.41134e-06	2.71661e-06	9.16222e-07	7.62391e-07	3.4059e-06	0	4.48572e-07	5.56379e-07	3.02646e-06	0	2.31169e-07	0	5.62534e-06	0	3.34504e-07	2.11992e-06	4.07913e-06	6.91466e-06	4.3437e-07	2.17346e-06	0	1.04738e-05	4.03149e-06	2.79994e-06	0	0	8.81818e-07	9.75492e-07	1.39003e-06	3.32459e-08	1.23649e-06	0	0	0	2.7952e-06	3.71731e-06	2.44597e-06	2.62633e-06	6.0089e-06	6.51263e-06	2.12771e-06	2.12918e-06	0	1.17453e-06	0	7.76349e-07	7.8139e-07	3.00328e-06	1.29887e-05	0	2.13855e-07	3.73664e-06	1.37562e-06	0	1.27285e-06	0	1.71905e-06	1.64855e-06	0	2.30112e-06	1.513e-07	5.43097e-07	5.46434e-06	0	0	0	1.04548e-06	2.56628e-06	0	4.36137e-07	1.25889e-05	0	2.05566e-06	6.10212e-06	2.97303e-07	1.25762e-06	0	1.02452e-06	2.38215e-06	1.11229e-07	1.20755e-06	9.89908e-06	0	2.00173e-07	0.00116178
d2_31	0.00309472	8.19256e-06	1.8492e-06	8.25654e-07	0	0	4.01036e-06	4.01688e-07	1.19613e-06	3.25731e-06	0	3.50316e-07	1.08531e-06	0	2.93573e-06	1.92009e-06	0	3.63273e-08	0	1.35272e-06	0	7.61832e-06	5.77944e-08	0	0	2.28425e-06	4.35547e-06	3.0925e-06	1.73648e-06	0	3.84778e-06	1.89015e-07	1.66333e-06	2.36239e-05	7.86399e-06	0	5.6429e-07	0	0	5.74291e-07	9.7354e-06	2.12165e-06	4.59556e-07	8.26671e-07	7.04827e-06	3.00752e-06	9.46982e-06	1.41294e-06	0	4.18855e-08	0	9.6848e-06	2.62612e-06	0	0	1.40301e-06	2.68407e-06	2.52712e-07	0	0	4.2061e-06	1.01442e-06	0	2.16784e-07	1.02794e-06	0	5.94477e-06	3.35395e-06	0	6.65258e-06	1.27976e-07	7.56892e-06	2.66591e-08	0	5.29705e-06	1.50662e-06	2.74308e-06	0	3.46875e-06	1.00298e-06	1.84009e-06	4.14201e-07	4.7169e-06	1.53967e-05	2.52128e-06	6.36197e-06	0	4.43802e-08	0	1.2071e-06	0	2.26155e-06	0	7.16812e-07	0.00102492
d2_32	0.00325312	1.33825e-06	3.42375e-06	8.93351e-07	0	7.35955e-06	7.02373e-06	8.58922e-06	2.9459e-06	2.56973e-06	1.03456e-06	1.22636e-06	6.72224e-06	3.02742e-06	9.65214e-06	0	0	4.25417e-08	0	5.04702e-07	6.50336e-07	0	0	0	0	5.35924e-06	0	1.45264e-06	6.47715e-07	1.18859e-06	2.39767e-07	2.32715e-06	3.33438e-07	8.58865e-06	1.21924e-06	2.65712e-06	1.00826e-05	3.05355e-06	2.71235e-06	0	6.24971e-06	0	2.51025e-06	2.16999e-07	0	2.98907e-07	3.83386e-07	1.8474e-06	1.5749e-06	2.18462e-05	8.2456e-06	1.15652e-06	7.80637e-06	1.07036e-07	1.02968e-06	0	3.20416e-07	3.65818e-06	8.83546e-06	2.91509e-06	2.25388e-06	7.85434e-06	5.80272e-07	1.23724e-06	1.1874e-06	0	1.00467e-06	3.34279e-06	2.31211e-06	1.21673e-06	0	8.99028e-06	0	0	1.48807e-06	3.52942e-06	6.07396e-06	0	1.04046e-06	7.99623e-06	1.54937e-07	2.00603e-07	3.97289e-06	1.22672e-07	3.46899e-06	2.79456e-06	1.25613e-07	1.9216e-06	1.56843e-05	0	0	5.14896e-06	2.16792e-06	0	0.00114629
d2_33	0.00326571	1.09273e-06	6.35181e-06	4.54794e-06	1.63883e-05	8.27491e-08	0	3.4639e-06	2.00057e-06	5.62044e-06	8.60331e-06	5.45276e-06	1.4951e-06	0	5.03573e-06	1.25524e-06	1.28895e-07	8.24321e-06	0	1.38205e-06	1.02429e-05	0	0	1.54821e-06	1.96536e-07	0	1.45332e-06	1.32128e-06	2.5534e-06	2.43526e-06	5.37663e-06	3.27172e-06	1.83878e-05	3.98379e-07	0	7.59503e-08	1.21516e-06	3.19134e-07	1.7121e-06	2.19355e-06	5.64769e-06	9.24715e-08	0	4.69262e-06	5.15649e-06	0	3.98838e-06	3.31782e-06	5.01053e-07	4.20004e-06	2.40303e-06	2.64493e-06	1.17642e-06	2.40581e-06	1.27499e-06	1.60388e-06	1.27642e-05	2.02524e-07	0	4.04055e-06	0	2.21171e-06	2.08249e-06	2.73533e-06	2.97454e-07	0	2.14324e-05	1.85543e-06	1.52974e-05	1.37634e-07	3.50405e-06	4.09343e-06	1.9708e-06	7.59442e-07	3.15965e-06	7.88342e-06	7.36375e-06	6.1466e-06	3.15052e-06	3.33301e-06	2.05786e-06	1.44404e-07	8.80636e-06	0	2.91835e-06	6.97164e-06	0	0	5.13616e-07	0	1.26538e-06	2.15496e-06	5.26354e-07	0	0.00113408
d2_34	0.0031506	4.53991e-07	1.58278e-05	5.89716e-08	3.12907e-06	3.96149e-06	5.99687e-06	1.92385e-05	5.19175e-06	5.78472e-06	5.32311e-06	0	2.34702e-06	2.99112e-06	0	2.26552e-07	1.60176e-06	0	2.34786e-06	4.42042e-06	0	1.81659e-07	3.1073e-07	2.24105e-06	2.45223e-06	0	0	6.3346e-06	1.88374e-06	8.53845e-06	4.98535e-06	9.04859e-07	0	1.63858e-06	5.15644e-06	0	0	2.93388e-06	4.99653e-06	3.22382e-06	0	7.61463e-06	1.17094e-05	1.29395e-06	7.12339e-06	1.30092e-06	3.0435e-06	9.51631e-07	1.16812e-06	2.17294e-06	1.72316e-06	1.01498e-08	6.62202e-07	7.23739e-06	5.61866e-06	1.14398e-06	1.40909e-06	1.61065e-06	8.72196e-06	2.58534e-06	5.46296e-07	0	0	9.23878e-07	3.87403e-07	5.4309e-08	2.12423e-07	6.06232e-07	5.72132e-06	1.56179e-06	5.63173e-06	1.78825e-06	3.36885e-06	1.11477e-06	0	1.1299e-06	4.09666e-06	0	2.74228e-06	0	0	3.98052e-06	4.47947e-06	0	3.13278e-06	3.9983e-06	1.21215e-05	0	0	0	3.98964e-06	8.43496e-07	0	2.10664e-06	0.00112748
d2_35	0.00300042	0	5.82377e-06	4.10695e-06	0	6.77299e-06	6.98616e-07	1.26243e-06	3.0138e-06	3.66883e-06	1.3296e-06	0	4.61004e-07	2.64845e-06	0	1.37495e-06	1.47776e-06	3.33524e-06	0	1.28492e-06	1.6515e-05	2.05631e-06	0	9.50698e-06	1.15706e-06	4.96472e-06	1.35844e-06	8.08037e-06	0	0	5.68009e-08	3.5431e-06	0	0	0	5.39339e-07	4.63885e-06	1.09214e-06	2.35537e-06	1.45957e-06	8.5703e-06	0	3.29106e-06	0	2.07103e-06	6.98558e-06	3.55361e-06	1.55579e-06	8.11069e-06	0	9.27946e-07	1.91862e-08	0	2.50073e-06	1.67253e-06	4.42646e-07	1.56299e-07	8.19842e-06	0	4.33077e-06	1.79572e-06	2.28635e-08	2.50499e-06	8.28621e-07	0	0	7.20226e-07	8.11418e-08	0	1.26348e-06	2.58369e-07	0	7.56137e-07	2.45531e-06	2.8798e-08	0	3.16547e-06	6.66666e-07	1.60391e-06	3.20499e-06	2.01521e-06	3.10149e-07	1.53069e-06	5.76856e-07	0	1.68555e-06	3.24973e-06	0	0	3.17129e-06	0	2.03913e-06	2.2416e-07	4.31571e-06	0.00109534
d2_36	0.0029759	6.75698e-06	5.424e-06	6.62071e-06	0	0	0	1.32178e-06	3.14104e-07	0	7.98001e-06	1.00952e-06	1.24677e-06	2.29293e-06	1.78281e-07	2.42026e-07	2.95315e-06	0	0	0	0	2.01596e-06	3.11039e-06	0	6.4647e-07	6.86367e-06	0	1.96738e-06	0	2.5928e-06	0	1.36334e-06	1.7556e-06	0	2.86227e-06	0	0	3.07502e-08	4.01807e-06	5.44355e-08	1.60381e-06	3.42516e-06	7.93164e-06	3.92921e-06	2.33301e-06	3.99541e-06	8.40776e-06	5.27177e-06	4.77403e-07	3.33684e-07	1.06491e-06	1.63862e-07	1.2768e-06	4.55996e-07	5.99612e-06	0	0	8.80833e-07	1.065e-05	0	2.56257e-07	2.94864e-06	7.78172e-07	2.21936e-06	0	6.85967e-07	0	5.20802e-07	7.3252e-06	8.04537e-07	0	0	0	2.35949e-07	1.16051e-07	0	0	0	0	2.62815e-06	7.01258e-06	1.49714e-06	0	1.25835e-06	2.01123e-06	0	0	0	2.87223e-07	0	6.86135e-07	1.7975e-06	2.75345e-07	0	0.00105763
d2_37	0.00300735	2.24013e-06	0	8.39866e-06	3.88255e-06	2.8791e-06	0	0	0	0	6.54134e-06	1.20898e-06	3.89679e-06	0	2.90396e-06	0	0	2.38653e-08	0	1.03573e-05	0	0	7.78129e-06	1.008e-07	2.07953e-06	3.57383e-06	2.08165e-08	6.33035e-06	4.83188e-07	3.97917e-06	2.40108e-06	8.91778e-06	1.37203e-06	9.37316e-07	1.20973e-05	6.03027e-06	0	4.96946e-07	2.79366e-07	1.64348e-06	6.963e-07	5.84542e-06	0	6.6369e-08	8.40089e-07	8.46151e-07	9.05537e-06	1.78063e-06	5.39533e-07	0	0	9.26611e-06	6.75172e-06	8.89015e-06	0	2.41095e-06	1.12071e-06	2.14618e-06	9.51664e-07	0	5.01753e-06	0	3.17295e-06	5.16639e-06	2.51666e-06	1.11933e-06	7.77771e-06	0	0	3.11322e-07	0	4.3537e-06	8.56107e-07	9.78747e-07	3.48973e-07	8.55472e-07	1.4895e-06	0	0	1.52345e-06	1.58391e-06	0	0	1.59431e-06	5.35269e-07	2.68122e-06	2.14944e-06	0	4.38093e-06	0	1.70013e-06	1.52881e-06	1.82586e-06	6.28468e-06	0.00101644
d2_38	0.00298598	5.91513e-09	6.10788e-07	2.35792e-06	5.15375e-06	3.29986e-06	0	2.94425e-06	4.63989e-06	3.6571e-06	5.10652e-06	3.9773e-06	2.17213e-07	1.35624e-06	1.7587e-06	0	3.77757e-06	1.00084e-05	2.73964e-06	0	9.83732e-07	1.19366e-06	0	8.90936e-06	0	4.09077e-06	0	0	7.30506e-06	0	3.89081e-07	0	9.94636e-06	1.02383e-07	7.72141e-07	1.05371e-06	7.929e-06	0	0	1.15968e-06	8.24335e-08	5.91492e-08	1.2793e-06	2.76072e-06	9.57348e-06	6.49414e-06	0	1.8357e-06	4.10899e-07	9.58634e-08	0	0	0	1.16605e-06	1.11398e-06	4.94203e-06	4.16393e-06	9.90341e-06	0	5.70206e-07	4.91697e-06	1.25735e-06	2.53471e-06	1.48972e-06	2.89702e-07	0	6.83462e-06	1.51312e-06	8.45527e-07	0	1.14482e-05	0	3.62572e-06	0	0	2.46007e-06	0	8.56782e-06	2.18295e-06	4.27363e-08	4.44052e-07	2.69047e-06	0	9.85704e-07	1.17342e-06	1.23827e-06	1.95483e-07	3.71587e-06	9.36613e-07	2.90094e-06	0	6.88978e-06	9.7084e-07	4.23105e-06	0.00098548
d2_39	0.00281875	4.96847e-06	2.40155e-06	1.61014e-07	2.32944e-06	0	1.72621e-07	2.54212e-06	3.50414e-07	1.97538e-06	0	4.37896e-06	5.41592e-06	5.4659e-07	5.36561e-06	6.79371e-07	6.90882e-08	9.27752e-07	1.5354e-06	0	3.93218e-06	1.3354e-06	5.92035e-06	3.25154e-06	3.58527e-06	3.91194e-06	3.00835e-07	5.81129e-07	2.0454e-06	1.62882e-06	3.07386e-09	1.83645e-06	2.86657e-07	0	2.27352e-06	2.79204e-06	6.25848e-06	3.80444e-06	9.3993e-06	0	0	4.43666e-06	7.87785e-06	4.82371e-06	5.67149e-06	1.99284e-07	4.19656e-07	0	1.52083e-06	0	5.97717e-06	1.2838e-06	1.47376e-06	2.81374e-06	0	1.00979e-06	1.8198e-06	1.89084e-07	5.30771e-07	1.9251e-06	1.43964e-07	8.36128e-07	0	3.08007e-06	0	6.45543e-06	3.83279e-07	8.06773e-08	1.96248e-06	0	3.53657e-06	3.69498e-06	1.07146e-05	2.28267e-06	4.59255e-06	5.62312e-06	0	5.76316e-07	9.06606e-07	1.87141e-08	3.44547e-06	0	1.63632e-08	0	6.46788e-06	0	3.33681e-08	7.05404e-06	3.53231e-06	0	0	1.23922e-05	0	1.09737e-06	0.00114123
d2_40	0.00294492	1.97243e-06	7.25592e-07	6.55522e-06	2.39977e-07	7.43356e-06	3.56248e-06	4.69312e-06	0	1.52959e-06	0	1.52891e-05	5.72718e-06	1.56981e-06	7.06934e-06	4.42885e-06	7.21426e-07	5.36843e-06	0	1.38678e-06	1.66031e-06	1.99118e-06	1.1365e-06	1.12867e-06	4.29749e-06	0	8.41672e-06	3.42585e-06	3.58938e-06	9.24738e-07	0	1.25463e-05	0	0	6.24995e-06	1.48144e-06	0	1.38743e-06	1.60621e-06	1.92849e-06	3.55875e-06	6.12961e-06	0	2.89423e-07	6.02292e-07	0	2.06669e-07	2.14687e-08	0	1.26654e-06	1.49458e-06	1.30458e-06	9.9707e-07	0	0	0	0	3.9454e-07	5.91721e-06	0	0	9.06274e-07	3.82428e-08	9.12919e-07	6.45036e-06	0	0	0	9.1239e-07	1.72835e-06	7.05672e-07	1.76383e-06	1.09321e-08	1.13549e-06	0	5.89472e-07	1.55089e-05	2.53199e-08	3.42436e-06	7.9035e-06	3.00098e-06	0	1.70849e-06	5.14626e-07	3.52583e-06	5.40099e-06	3.7686e-06	4.49948e-06	3.5036e-07	1.24453e-05	1.81768e-06	3.16177e-06	0	2.60223e-06	0.00107339
d2_41	0.00264569	1.83499e-06	1.19451e-06	0	1.10707e-06	0	3.49041e-06	2.23438e-07	1.31787e-06	2.34813e-06	3.33294e-07	1.77065e-07	1.2252e-05	7.75103e-06	0	9.35305e-06	0	1.00978e-06	4.19969e-06	5.80968e-06	0	2.61217e-06	0	9.12761e-06	1.77894e-06	7.72972e-06	2.29972e-05	0	8.10453e-06	0	0	4.82597e-06	1.84735e-06	7.11907e-08	1.74271e-06	0	0	0	6.91185e-06	1.20761e-06	1.35666e-06	0	1.2677e-06	9.78797e-07	1.78573e-06	0	1.47672e-05	1.27568e-06	8.67e-06	0	7.17043e-07	0	2.69464e-06	3.79004e-07	2.25421e-06	0	3.9246e-06	0	1.07749e-06	3.15935e-06	8.31156e-07	0	1.03362e-06	4.03947e-06	2.25955e-06	0	5.9234e-06	4.10066e-06	2.29411e-05	8.0529e-06	2.76757e-06	7.51397e-06	0	2.75093e-06	1.59593e-07	4.50765e-06	3.94993e-06	0	0	9.44247e-06	0	4.73979e-06	7.48917e-06	6.46102e-07	0	3.94548e-06	2.45274e-06	2.92148e-07	2.46794e-06	1.51432e-07	0	1.85765e-06	0	7.51521e-08	0.000988117
d2_42	0.00279447	1.09218e-06	0	0	3.85971e-07	1.30015e-05	0	5.52936e-06	1.39326e-06	3.69255e-06	3.26116e-06	7.01064e-07	1.37171e-06	0	1.06192e-06	4.17731e-06	4.69674e-06	0	1.57372e-05	1.85973e-06	0	0	1.63818e-07	5.5879e-08	2.52073e-06	1.73256e-06	1.27306e-06	3.84531e-07	0	0	5.95179e-06	1.94933e-07	6.80317e-07	2.01574e-06	0	2.66482e-07	4.83449e-06	8.50803e-08	2.90618e-07	0	0	4.85748e-07	1.91669e-06	1.39121e-06	0	2.6606e-06	0	5.50011e-07	0	0	0	0	2.52963e-06	1.3779e-06	7.02738e-06	2.40132e-06	0	1.41604e-06	8.3395e-07	0	7.44638e-06	0	0	1.06455e-05	0	2.08578e-06	2.52537e-06	0	8.04139e-06	1.51185e-06	1.00041e-06	0	2.09465e-06	1.41616e-06	7.85133e-07	0	0	6.13257e-06	0	3.78226e-06	7.20168e-06	1.88881e-06	6.59566e-06	1.51778e-05	1.11954e-06	4.85493e-07	8.05255e-07	2.64861e-06	8.21383e-06	7.24423e-06	1.18558e-06	6.28845e-06	1.20511e-06	0	0.00113687
