	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109842	0.000105057	6.83502e-05	6.15066e-05	4.75908e-05	3.87824e-05	4.76533e-05	1.62586e-05	3.01423e-05	6.32885e-05	2.2985e-05	1.08392e-05	2.51113e-05	2.68629e-05	2.85983e-05	2.65829e-05	2.33833e-05	1.25617e-05	2.67693e-05	9.36964e-06	2.48559e-05	1.80854e-05	1.28569e-05	7.55788e-06	3.17918e-05	1.60034e-05	1.836e-05	1.26586e-05	4.59163e-07	4.14823e-05	5.10911e-05	1.63619e-05	1.28425e-05	1.08659e-05	1.08563e-05	2.92269e-05	7.50747e-06	2.95503e-05	1.82338e-05	2.48045e-05	2.48546e-05	1.26818e-05	5.5815e-06	2.47827e-05	3.30453e-05	1.26098e-05	2.6996e-05	1.61469e-05	1.78206e-05	5.70184e-07	3.05226e-05	2.68546e-05	3.16069e-07	7.18088e-06	6.02247e-06	2.52429e-05	1.63706e-05	3.36625e-05	5.60436e-06	2.13511e-05	1.11351e-05	1.08739e-05	4.32778e-05	1.61437e-05	7.59642e-06	7.27075e-06	3.18387e-07	2.30237e-05	7.55151e-06	2.65678e-05	1.11499e-05	7.40247e-06	4.85302e-05	1.58766e-05	1.07896e-05	1.61538e-05	6.15524e-06	2.48492e-05	6.00112e-06	1.60888e-05	2.84923e-05	1.47177e-05	1.84639e-05	5.80971e-06	2.69292e-05	3.59321e-05	1.81973e-05	1.95162e-05	1.11512e-05	2.52711e-05	5.53738e-07	2.37964e-05	2.71506e-05	1.31162e-05	1.50849e-05	3.64948e-05	3.97312e-05	1.55737e-05	0.000403552
d2_28	0.00113909	5.28708e-05	8.22116e-05	7.89099e-05	5.09641e-05	3.7626e-05	5.96214e-05	2.48979e-05	2.70512e-05	2.1402e-05	1.2894e-05	3.36131e-05	3.22424e-05	2.18435e-05	1.9488e-05	2.67942e-05	4.41748e-05	1.8152e-05	3.35587e-05	5.45596e-06	2.32303e-05	1.2607e-05	1.81242e-05	3.01913e-05	1.95474e-05	3.0245e-05	2.68759e-05	3.70474e-05	1.97317e-05	3.39339e-05	2.33158e-05	2.32409e-05	1.20988e-05	5.68009e-06	1.26549e-05	1.08376e-05	2.14368e-05	2.02748e-05	2.30882e-05	2.82351e-05	2.34539e-05	1.07341e-05	7.53724e-06	1.6286e-05	1.776e-05	1.62912e-05	1.27372e-05	1.28674e-05	2.0029e-05	3.19357e-05	2.10139e-05	2.83259e-05	1.07488e-05	2.83927e-05	2.14308e-05	1.07875e-05	5.44755e-06	4.22668e-05	2.31569e-05	2.30898e-05	5.57824e-06	1.98246e-05	1.77457e-05	1.63583e-05	5.79594e-06	1.79603e-05	1.62829e-05	2.45069e-06	5.76616e-06	1.06558e-05	7.87497e-07	1.10085e-05	4.59419e-07	2.69011e-05	2.49706e-05	5.58862e-06	3.37315e-05	2.50717e-05	1.82198e-05	1.32269e-05	1.6895e-05	3.72692e-05	1.6703e-05	2.345e-05	1.49732e-05	2.35017e-05	4.55103e-05	3.90629e-05	1.44192e-05	2.13691e-05	3.26655e-05	3.99837e-07	2.55585e-05	4.28523e-05	2.52918e-05	2.20615e-05	4.66212e-05	4.88121e-05	0.000484356
d2_29	0.00119403	4.56812e-05	7.53906e-05	7.68997e-05	3.5088e-05	7.70636e-05	3.53837e-05	2.5714e-05	3.53055e-05	6.16131e-05	4.07297e-05	3.18496e-05	7.44391e-06	2.87666e-05	2.37526e-05	1.80123e-05	1.1121e-05	5.47309e-05	3.78355e-07	1.29448e-05	1.44964e-05	3.90735e-05	1.09386e-05	3.19896e-05	1.2887e-05	2.87487e-05	1.59425e-05	1.30774e-05	1.58629e-05	1.61604e-05	2.82542e-05	2.14852e-05	2.13584e-05	1.16514e-05	3.40149e-05	2.51731e-05	5.87541e-06	1.9787e-05	2.85982e-05	1.78074e-05	2.84471e-05	3.37717e-05	1.62835e-05	3.95101e-07	1.78897e-05	7.38332e-06	1.64903e-05	1.79624e-05	1.99305e-05	3.72018e-05	3.53733e-05	4.216e-05	1.2558e-05	1.61467e-05	1.79605e-05	5.64585e-06	5.94959e-06	5.39916e-06	2.01895e-06	1.28006e-05	2.83776e-05	1.13321e-05	4.35606e-07	1.46944e-05	5.4669e-06	1.10053e-05	3.72308e-07	4.26291e-07	2.17838e-05	5.59092e-06	2.82415e-05	1.62828e-05	2.20455e-05	1.07095e-05	1.3011e-05	9.5287e-06	2.49414e-05	1.33548e-05	5.86059e-06	4.58322e-07	1.78877e-05	2.68135e-05	7.57822e-06	1.31544e-05	3.93222e-05	1.32194e-05	1.15999e-05	6.13941e-06	1.62892e-05	3.24909e-05	2.88477e-05	2.17865e-05	3.31796e-05	3.5637e-05	4.85225e-05	6.21615e-05	4.30593e-05	5.54991e-05	0.000500752
d2_30	0.00116316	8.24956e-05	8.12037e-05	6.85935e-05	2.71449e-05	9.13667e-05	5.95319e-05	3.5404e-05	3.19403e-05	5.99882e-05	4.59526e-05	2.98788e-05	6.92091e-05	3.55407e-05	2.28837e-05	4.20836e-05	3.55417e-05	1.43016e-05	5.51791e-06	1.2667e-05	2.67126e-05	3.57541e-05	2.32808e-05	4.23352e-05	1.09929e-05	1.48248e-05	2.1621e-05	2.85315e-05	7.61089e-06	7.72082e-06	7.73465e-06	2.95133e-05	2.12407e-05	1.26481e-05	2.23997e-06	1.46963e-05	1.52275e-07	2.31977e-05	5.79181e-06	1.78761e-05	1.52925e-05	1.60984e-05	1.26833e-05	1.10705e-05	1.84459e-05	5.7868e-06	1.82169e-05	5.71897e-06	1.95506e-05	5.81649e-06	1.28196e-05	1.62902e-05	1.08788e-05	5.6828e-06	1.78173e-05	1.5829e-05	1.64302e-05	1.61411e-05	1.42484e-05	5.84088e-07	7.46154e-06	2.13691e-05	1.26753e-05	7.61793e-06	3.53601e-05	2.85771e-05	7.61529e-06	2.12029e-05	2.87958e-05	2.13932e-05	1.08551e-05	1.60679e-05	2.52597e-05	3.3804e-05	2.31378e-05	1.81829e-05	2.32322e-05	1.18012e-05	2.3566e-05	2.8241e-05	1.76785e-05	9.40225e-06	4.3435e-06	2.03239e-05	2.82427e-05	7.56986e-06	3.42141e-05	6.28495e-06	2.34044e-05	2.18783e-05	3.78309e-05	3.6005e-05	1.14818e-05	2.4295e-05	3.52559e-05	5.39309e-05	3.4295e-05	3.79941e-05	0.000433712
d2_31	0.00100413	7.35887e-05	5.08312e-05	8.02878e-05	6.3731e-05	4.59658e-05	4.40256e-05	3.3798e-05	4.26222e-05	3.85254e-05	1.1021e-05	4.42902e-05	1.43485e-05	2.14896e-05	1.78474e-05	2.31437e-05	1.08624e-05	3.88155e-05	4.05499e-05	5.71089e-06	5.79753e-05	1.7693e-07	5.12303e-07	2.32905e-05	1.54214e-05	1.25408e-05	3.9671e-05	7.31947e-06	2.34191e-05	2.32311e-05	6.01106e-06	1.81472e-05	9.24289e-06	3.71979e-05	1.80473e-05	7.60004e-07	2.1449e-05	3.02698e-05	1.08686e-05	1.62766e-05	1.08769e-05	1.60304e-05	1.60728e-05	3.53906e-05	3.71938e-05	2.64231e-05	4.07817e-05	1.25384e-05	1.80264e-05	5.98403e-06	7.60616e-06	5.52635e-06	3.71921e-05	1.6274e-05	1.2944e-05	5.70755e-06	5.18598e-07	1.7901e-05	5.65414e-06	2.84342e-05	2.6709e-05	1.30231e-05	2.6618e-05	1.94329e-05	2.16842e-05	1.76606e-05	1.77009e-06	1.63541e-05	2.30576e-05	1.43513e-05	2.14012e-05	1.6203e-05	2.83121e-05	2.16437e-05	1.82557e-05	5.66263e-06	5.86572e-06	2.17111e-05	2.3178e-05	2.85232e-05	1.13499e-05	5.94404e-06	3.20874e-05	2.14354e-05	2.67427e-05	1.86298e-05	4.46736e-05	3.78732e-05	1.35005e-05	1.14488e-05	2.69699e-05	2.03079e-05	3.53559e-05	2.50876e-05	3.1445e-05	4.30191e-05	1.35293e-05	4.08181e-05	0.0004861
d2_32	0.000999949	8.43939e-05	4.58923e-05	4.71476e-05	6.33066e-05	1.81812e-05	2.65156e-05	3.02654e-05	3.72792e-05	3.3397e-05	4.89685e-05	5.29593e-05	3.173e-05	2.30269e-05	2.48962e-05	1.82296e-05	1.78145e-05	2.65924e-05	1.76189e-05	8.99683e-06	1.10177e-05	7.39244e-07	6.06786e-06	6.10918e-06	1.46187e-05	2.53918e-05	3.18882e-05	7.73053e-06	1.07776e-05	1.00244e-05	1.61413e-05	2.55592e-05	1.10703e-05	1.07044e-05	2.6939e-05	2.33018e-05	1.27431e-05	2.12898e-05	9.26162e-06	1.27427e-05	1.78106e-05	1.78138e-05	1.62763e-05	2.32372e-05	4.60754e-07	1.59491e-05	1.08457e-05	1.2842e-05	1.23258e-05	3.18768e-05	5.70362e-06	1.6367e-05	1.09895e-05	5.51146e-06	1.61538e-05	1.27454e-05	5.66255e-07	3.01893e-05	1.95379e-05	1.6285e-05	9.33007e-06	2.67668e-05	2.17545e-05	1.36794e-05	9.13622e-06	1.10716e-05	1.62275e-05	1.08681e-05	2.57497e-06	1.14854e-05	2.33184e-05	1.62104e-05	1.43371e-05	2.54507e-05	2.23984e-06	1.62782e-05	1.80966e-05	1.65517e-05	2.4831e-05	1.67162e-05	2.35017e-05	1.62131e-05	2.86756e-05	1.6158e-05	1.99886e-05	4.37536e-05	2.18425e-05	3.08118e-05	1.32077e-05	3.94642e-05	2.91403e-05	2.55725e-05	1.71166e-05	1.13095e-05	3.57516e-05	4.1775e-05	2.72937e-05	2.24341e-05	0.000527473
d2_33	0.000967194	6.04723e-05	4.59584e-05	5.18712e-05	4.57071e-05	3.90322e-05	5.26499e-05	2.12834e-05	2.15043e-05	2.67655e-05	4.14707e-05	6.6903e-05	3.40631e-05	6.01936e-05	1.11366e-05	3.71155e-05	2.85098e-05	2.15117e-05	1.83657e-05	1.97205e-05	4.06143e-05	5.29882e-05	1.1003e-05	2.64995e-05	1.60784e-05	8.91867e-06	2.15926e-05	1.24768e-05	2.86815e-05	1.80859e-05	2.85189e-05	3.90963e-05	1.63403e-05	1.64464e-05	7.3803e-06	3.51178e-05	1.08288e-05	1.76896e-05	1.08007e-05	2.15124e-05	7.66536e-06	1.47246e-05	1.80124e-05	2.50092e-05	5.53013e-06	5.52218e-06	4.22664e-05	1.942e-05	2.1264e-05	4.16554e-07	2.14391e-05	1.77267e-05	1.82239e-05	1.46135e-05	2.66344e-05	2.97152e-05	1.28025e-05	1.04541e-05	2.30207e-05	1.09945e-05	2.82301e-05	5.87894e-06	2.17763e-05	1.98212e-05	1.27277e-05	1.79503e-05	1.63385e-05	3.38643e-05	5.93759e-06	7.04842e-06	1.1103e-05	1.25598e-05	2.48978e-05	1.29602e-05	1.4346e-05	3.20478e-05	2.33252e-05	1.63186e-05	7.73816e-06	1.80952e-05	3.04859e-05	1.81154e-05	2.85117e-05	4.27581e-05	2.74547e-05	1.48859e-05	1.85148e-05	3.9303e-05	2.19592e-05	2.41954e-05	2.87094e-05	3.3823e-05	3.7622e-05	1.87398e-05	3.30458e-05	2.9287e-05	2.87478e-05	4.68094e-05	0.000520011
d2_34	0.00102061	5.63789e-05	8.41441e-05	4.4445e-05	7.20184e-05	2.83867e-05	5.98936e-05	2.99428e-05	1.63645e-05	4.23649e-05	2.64274e-05	4.44731e-05	1.60054e-05	2.1305e-05	1.78226e-05	7.39487e-06	4.25442e-05	5.98965e-06	5.70923e-06	2.82334e-05	3.87903e-05	7.46771e-06	3.5406e-05	2.13967e-05	4.70572e-07	1.98966e-05	1.79916e-05	1.25271e-05	4.73735e-05	1.11207e-05	1.36502e-05	1.61275e-05	1.47348e-05	1.62339e-05	1.44669e-05	1.05949e-05	1.27936e-05	7.47251e-06	2.86457e-05	1.61379e-05	5.91138e-06	2.64967e-05	2.15382e-05	3.00537e-05	5.64969e-06	1.1202e-05	3.45141e-05	5.36772e-06	1.08567e-05	2.30862e-05	2.32917e-05	7.68858e-06	2.84955e-05	2.51994e-05	1.14555e-05	1.07984e-05	1.25397e-05	5.71597e-06	7.24291e-06	3.17189e-05	1.41777e-05	1.07414e-05	1.64059e-05	3.0496e-05	1.77447e-05	7.74352e-06	9.53752e-06	1.09361e-05	1.76663e-05	1.70187e-05	9.39313e-06	7.52286e-06	1.63041e-05	2.15404e-05	7.40032e-06	2.51132e-05	2.41948e-07	1.08959e-05	1.72842e-05	7.38974e-06	6.18804e-06	2.58524e-05	5.71498e-06	2.17594e-05	1.29788e-05	5.8836e-06	1.53047e-05	2.36403e-05	1.14269e-05	4.15195e-05	2.17941e-05	3.33672e-05	4.11726e-05	1.8459e-05	4.04931e-05	4.9113e-05	5.44908e-05	2.6047e-05	0.000485379
d2_35	0.00095361	2.35189e-05	6.86661e-05	5.18805e-05	2.31094e-05	4.75537e-05	5.27184e-05	4.06238e-05	2.85686e-05	4.05335e-05	1.45025e-05	2.30773e-05	5.81448e-05	2.87839e-05	2.64906e-05	1.77008e-05	3.359e-05	1.08651e-05	3.20445e-05	2.12979e-05	2.65735e-05	3.05472e-05	7.39806e-06	2.99979e-05	1.9617e-05	2.13573e-05	2.15659e-05	1.29576e-05	1.2744e-05	2.38816e-06	2.35042e-05	1.11409e-05	7.2294e-06	2.13638e-05	1.14017e-05	3.18697e-05	9.47189e-06	1.27682e-05	2.84257e-05	2.31665e-05	2.15081e-05	3.18981e-05	3.38587e-05	8.61222e-07	3.00413e-05	2.16326e-05	7.38247e-06	7.53072e-06	1.81532e-05	2.86441e-05	2.68136e-05	1.10671e-05	9.19735e-06	2.15046e-05	1.90566e-05	1.27027e-05	1.42661e-05	2.28349e-05	2.13542e-05	1.26722e-05	1.29762e-05	2.85891e-05	5.83503e-06	1.51943e-05	1.59936e-05	5.6439e-06	1.06637e-05	1.60879e-05	3.36596e-05	1.62073e-05	2.32174e-05	2.836e-05	1.12999e-05	1.82157e-05	6.09373e-06	5.72105e-06	2.0003e-05	1.10664e-05	2.31342e-05	2.6644e-05	1.12083e-05	1.31105e-05	3.38481e-05	1.80464e-05	2.12309e-05	1.8454e-05	1.63561e-05	2.44917e-06	3.39308e-05	1.16834e-05	1.30009e-05	3.80644e-05	2.90185e-05	1.85451e-05	3.26242e-05	2.78348e-05	6.27712e-05	6.24706e-05	0.000574649
d2_36	0.000871105	9.26567e-05	5.59742e-05	7.10723e-05	8.04432e-05	7.35636e-05	4.58481e-05	3.38834e-05	3.20775e-05	3.33677e-05	2.86494e-05	1.58499e-05	2.14284e-05	2.31017e-05	2.48449e-05	2.30189e-05	2.93387e-05	2.13375e-05	2.32742e-05	2.40337e-05	1.46185e-05	2.17083e-05	1.60002e-05	1.08747e-05	1.24019e-05	5.78581e-06	3.31182e-05	3.35886e-05	2.14708e-05	1.10147e-05	1.11375e-05	7.27389e-06	2.49484e-05	1.94015e-05	1.10113e-05	1.5935e-05	1.78845e-05	1.62085e-05	2.98277e-05	5.90138e-06	5.64054e-06	1.82944e-05	6.15166e-07	3.34505e-05	7.59702e-06	1.26023e-05	2.33074e-05	1.60709e-05	5.58839e-06	1.44306e-05	2.15521e-05	1.11019e-05	2.82581e-05	2.52747e-05	3.19576e-05	1.63351e-05	1.24759e-05	1.27652e-05	1.45352e-05	1.61371e-05	1.35386e-05	1.63482e-05	2.30016e-05	1.20976e-05	1.62676e-05	2.4794e-05	1.78845e-05	1.27445e-05	1.83333e-05	7.19517e-07	1.89321e-05	1.23983e-05	1.24512e-05	1.31298e-05	1.47287e-05	6.07804e-06	3.55101e-05	2.40301e-06	1.29027e-05	1.08884e-05	5.59273e-07	1.2863e-05	1.60868e-05	1.30827e-05	1.15276e-05	1.14408e-05	4.63835e-05	3.13687e-05	3.15101e-05	2.12614e-05	3.93588e-05	3.77702e-05	2.58197e-05	3.24405e-05	4.34263e-05	2.59018e-05	3.79981e-05	4.22295e-05	0.000619162
d2_37	0.000848155	3.15274e-05	5.25169e-05	2.69407e-05	5.81147e-05	2.33554e-05	2.38907e-05	4.92966e-05	2.63318e-05	2.70587e-05	4.05448e-05	4.38034e-05	1.12693e-05	1.78154e-05	1.82527e-05	3.36648e-05	3.45735e-05	1.97661e-05	1.27459e-05	1.06505e-05	1.09799e-05	3.38215e-05	2.15613e-05	2.30411e-05	3.74541e-05	2.49593e-05	6.61911e-06	1.60475e-05	7.30265e-06	1.10008e-05	9.25561e-06	2.3177e-05	1.45956e-05	6.68356e-07	2.28924e-05	2.34051e-05	2.91029e-05	3.88583e-05	1.07743e-05	7.31196e-06	1.76671e-05	2.3128e-05	5.63761e-06	1.10352e-05	2.12879e-05	1.1198e-05	1.06563e-05	1.19745e-05	1.25365e-05	2.24189e-06	1.2383e-05	3.56285e-05	7.51769e-06	1.29338e-05	2.15476e-05	1.63448e-05	1.0986e-05	7.31687e-06	2.15394e-05	2.0083e-05	2.00208e-05	9.54818e-06	3.04462e-05	1.98835e-05	4.21403e-05	1.61447e-05	1.35417e-05	2.1406e-05	1.96383e-05	2.50405e-05	1.07227e-05	3.15856e-05	1.77072e-05	2.70982e-05	2.16273e-05	2.16706e-05	6.05893e-06	1.28814e-05	7.66421e-06	4.69293e-05	1.11229e-05	3.3852e-05	2.19764e-05	2.35342e-05	2.87742e-05	2.85586e-05	2.03686e-05	7.96023e-06	1.83788e-05	3.23988e-05	1.65738e-05	3.98988e-05	5.73128e-05	3.8025e-05	2.08612e-05	6.33436e-05	2.98975e-05	3.8005e-05	0.000709707
d2_38	0.000895273	8.77064e-05	4.79516e-05	5.20322e-05	5.79601e-05	5.42486e-05	4.14172e-05	5.13182e-05	1.06617e-05	4.93869e-05	3.15826e-05	2.65472e-05	1.96005e-05	2.13504e-05	5.96147e-06	1.60268e-05	7.74748e-06	1.6376e-05	2.67253e-05	7.2478e-06	2.15679e-05	1.80384e-05	1.61065e-05	5.8787e-07	2.12624e-05	2.18264e-05	5.73272e-06	1.30637e-05	3.06492e-07	3.03977e-05	1.62391e-05	3.2606e-05	1.78091e-05	3.69805e-05	2.47415e-05	1.64188e-05	1.09321e-05	1.59271e-05	3.04573e-05	2.33528e-05	2.12777e-05	1.64754e-05	1.65386e-05	3.38569e-05	3.21102e-05	2.82807e-05	1.97079e-05	1.58534e-05	1.63273e-05	5.58125e-06	7.24137e-06	3.22467e-05	1.09906e-05	1.10769e-05	1.25891e-05	1.43361e-05	7.8512e-06	2.90406e-05	1.59444e-05	1.31416e-05	8.37287e-06	2.14223e-05	7.39538e-06	2.14966e-05	5.49182e-06	1.80816e-05	1.63362e-05	1.08769e-05	7.3709e-06	3.71957e-05	1.30709e-05	3.2199e-05	1.90812e-05	1.64949e-05	2.80958e-05	1.05979e-05	3.11909e-05	1.97191e-05	2.343e-05	5.80211e-06	2.52807e-05	1.65489e-05	2.71557e-05	2.16295e-05	7.96075e-06	2.87211e-05	2.31843e-05	2.79188e-05	2.18855e-05	3.29478e-05	2.73255e-05	3.7747e-05	4.20045e-05	4.49126e-05	5.10673e-05	4.63367e-05	3.30039e-05	3.61772e-05	0.000487113
d2_39	0.000807553	7.18271e-05	5.09853e-05	4.76428e-05	2.14755e-05	3.17367e-05	1.79922e-05	6.11917e-05	5.61428e-05	2.84001e-05	3.56248e-05	3.17731e-05	1.99616e-05	1.78863e-05	2.82881e-05	4.60234e-05	2.30391e-05	3.73261e-05	2.46923e-05	1.76793e-05	1.25312e-05	1.46055e-05	3.52678e-05	4.55421e-05	2.32245e-05	1.27313e-05	3.34412e-05	3.19933e-05	2.63487e-05	7.38911e-06	1.2605e-05	2.31544e-05	1.0743e-05	5.49729e-06	2.50611e-05	1.63373e-05	1.24398e-05	9.10548e-06	1.98634e-05	1.28979e-05	2.49035e-05	1.07889e-05	5.6454e-06	1.09343e-05	2.33708e-05	2.31924e-05	1.95429e-05	1.78423e-05	1.08499e-05	1.08591e-05	1.27559e-05	2.25384e-06	5.53742e-06	2.14084e-05	2.04484e-06	2.14786e-05	1.09271e-05	5.80098e-06	5.7728e-06	1.28089e-05	2.32428e-05	1.27418e-05	1.78865e-05	1.78668e-05	1.09768e-05	7.64353e-06	1.89286e-05	1.52764e-05	1.80658e-05	2.8797e-05	1.6066e-05	1.78808e-05	1.60628e-05	2.87227e-05	6.84875e-07	3.03841e-05	3.06686e-05	4.61337e-05	1.27504e-05	8.04028e-06	2.72673e-05	1.44937e-05	1.15147e-05	2.70442e-05	4.57673e-06	2.49035e-05	3.45688e-05	3.58068e-05	2.81378e-05	3.72235e-05	5.34751e-05	5.75148e-05	3.01376e-05	3.27904e-05	6.23013e-05	2.83299e-05	5.02189e-05	7.33155e-05	0.000743793
d2_40	0.000841097	3.32642e-05	2.13982e-05	1.60204e-05	4.91687e-05	5.6125e-05	3.34416e-05	4.22673e-05	1.09961e-05	2.66093e-05	1.066e-05	2.14271e-05	4.06033e-05	2.31715e-05	4.4356e-05	2.30415e-05	4.04584e-05	2.68489e-05	2.84166e-05	3.36503e-05	1.61325e-05	2.48451e-05	2.32603e-05	1.6269e-05	1.60644e-05	1.82142e-05	5.79028e-06	1.43842e-05	3.85251e-05	3.23953e-05	2.30945e-05	1.95975e-05	1.11399e-05	2.30179e-05	2.11598e-06	2.88759e-07	1.82999e-05	5.50759e-06	2.86715e-05	2.48733e-05	1.45431e-05	1.60627e-05	6.06315e-07	1.06527e-05	7.52635e-06	2.11593e-05	3.90523e-05	1.96752e-05	7.42212e-06	7.2516e-06	1.26566e-05	3.02467e-05	2.34084e-05	1.79903e-05	7.27785e-06	2.15493e-05	1.82006e-05	1.61977e-05	2.31939e-05	1.65453e-05	1.7889e-05	1.11982e-05	2.66632e-05	2.32323e-05	6.73881e-06	1.9873e-05	1.27591e-05	5.31257e-06	2.735e-05	1.34965e-05	1.81983e-05	1.28077e-05	2.14828e-05	8.01481e-06	1.60688e-05	1.5285e-05	1.1179e-05	3.74391e-05	1.13263e-05	1.11889e-05	9.39457e-06	3.42378e-05	2.87762e-05	2.54645e-05	2.38362e-05	3.51502e-05	4.32111e-05	3.40694e-05	1.89219e-05	2.93588e-05	4.69188e-05	3.39642e-05	6.73103e-05	3.1412e-05	4.87915e-05	5.4075e-05	4.71389e-05	6.62301e-05	0.000692615
d2_41	0.000743473	2.28989e-05	2.83296e-05	2.13732e-05	4.58082e-05	3.86513e-05	4.26431e-05	3.18739e-05	3.87915e-05	2.32372e-05	3.89692e-05	3.73637e-05	3.17414e-05	3.62631e-05	2.11974e-05	1.25332e-05	1.80838e-05	1.25896e-05	2.86175e-05	1.80087e-05	1.35696e-05	2.32574e-05	5.50651e-06	4.35761e-07	1.11243e-05	2.67588e-05	2.50806e-06	2.40537e-06	7.55262e-06	1.78787e-05	1.80143e-05	2.64141e-05	3.35814e-05	2.81677e-05	2.33594e-05	1.25313e-05	3.71779e-07	3.0319e-05	3.53973e-05	1.27325e-05	1.0728e-05	2.33503e-05	2.24674e-05	1.30478e-05	1.25781e-05	1.77193e-05	2.87594e-05	3.54426e-05	2.34389e-05	4.46853e-05	2.30175e-05	3.73492e-05	2.8343e-05	1.86068e-05	1.53198e-05	1.4324e-05	1.61099e-05	2.33528e-05	1.24621e-05	1.2602e-05	3.20258e-05	2.75491e-05	5.16184e-07	1.25196e-05	2.32334e-05	2.87089e-05	3.34341e-05	2.85161e-05	1.79459e-05	1.79993e-05	5.87137e-06	2.38343e-06	2.31943e-06	3.13219e-05	1.12392e-05	2.59615e-06	7.62033e-06	2.49871e-05	1.32478e-05	1.8161e-05	2.69776e-05	1.29993e-05	1.63812e-05	1.1348e-05	2.56465e-05	3.43295e-05	3.12686e-05	3.78946e-05	4.09407e-05	2.37405e-05	4.14152e-05	3.77922e-05	4.67867e-05	4.49774e-05	4.97888e-05	2.41179e-05	3.31322e-05	2.61757e-05	0.000698588
d2_42	0.000758881	6.18826e-05	4.75898e-05	5.08261e-05	4.74498e-05	2.84725e-05	6.59302e-05	3.35164e-05	4.65811e-05	2.65803e-05	1.80444e-05	3.18965e-05	3.88811e-05	2.83051e-05	2.5156e-05	2.32004e-05	2.83377e-05	3.18887e-05	5.60713e-06	1.26032e-05	1.28433e-05	3.36598e-05	1.25426e-05	1.54329e-05	1.77446e-05	7.19465e-06	2.13403e-05	1.28024e-05	1.64732e-05	1.09862e-05	2.67021e-05	5.49215e-06	1.25321e-05	1.99963e-05	5.69973e-07	2.17511e-05	2.95134e-05	1.36719e-05	1.76015e-05	1.29077e-05	2.31323e-05	1.78716e-05	1.75247e-05	2.70493e-05	5.6316e-06	1.76575e-05	2.32341e-05	2.6766e-05	1.2453e-05	5.71963e-06	5.77739e-06	1.62345e-05	3.9082e-05	2.14083e-05	7.45766e-06	1.28096e-05	5.07872e-07	1.62872e-05	1.47316e-05	2.12061e-05	2.83694e-05	5.53036e-06	1.81463e-05	2.16274e-06	2.10278e-06	2.32345e-05	1.1171e-05	1.95939e-05	2.14718e-05	3.37347e-05	3.72515e-05	1.46681e-05	6.11837e-06	1.79328e-05	1.8233e-05	1.61563e-05	2.3498e-05	2.69127e-05	1.86083e-05	3.40807e-05	3.28089e-05	2.36392e-05	4.09389e-05	2.93081e-05	4.80241e-05	2.32978e-05	3.74054e-05	2.23706e-05	1.31728e-05	3.10729e-05	1.3956e-05	4.1581e-05	3.67127e-05	5.93172e-05	5.18083e-05	1.97944e-05	2.42936e-05	3.79972e-05	0.000778622
d2_43	0.000804293	7.22313e-05	4.71897e-05	2.4829e-05	6.1523e-05	2.85788e-05	2.82525e-05	5.62585e-05	5.42922e-05	2.81671e-05	2.32799e-05	3.53316e-05	3.51729e-05	2.49056e-05	3.14095e-06	2.29796e-05	1.2933e-05	1.46664e-05	2.40164e-05	5.73191e-06	1.25328e-05	4.40507e-05	3.03238e-05	2.67635e-05	3.46852e-07	2.66234e-05	1.78711e-05	1.60119e-05	1.61849e-05	2.68532e-05	2.06188e-05	1.08153e-05	1.95025e-05	5.51293e-06	1.27691e-05	1.61303e-05	1.80583e-05	1.11278e-05	2.14208e-05	1.44019e-05	5.98632e-06	5.64122e-06	1.28563e-05	2.30911e-05	2.045e-06	2.30112e-05	5.97729e-06	5.2155e-07	1.08971e-05	1.08628e-05	1.27913e-05	1.68804e-05	1.6213e-05	2.68634e-05	2.33488e-05	1.09312e-05	7.46051e-06	1.25757e-05	2.49276e-05	1.0842e-05	1.97402e-05	9.11247e-06	1.61255e-05	1.6068e-05	2.324e-05	5.71204e-06	1.10479e-05	2.51141e-05	1.06612e-05	5.84212e-06	3.03375e-05	3.01729e-05	3.38422e-05	1.25904e-05	2.63922e-05	4.40088e-05	3.76117e-05	1.45902e-05	1.45939e-05	2.20339e-05	2.31272e-05	3.55841e-05	2.95211e-05	4.47688e-05	3.26265e-05	1.87043e-05	2.42042e-05	3.41159e-05	2.8999e-05	2.92371e-05	5.70509e-05	6.46408e-05	1.93113e-05	3.44999e-05	2.41071e-05	4.93175e-05	5.62454e-05	7.39505e-05	0.000736968
