	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151535	1.53525e-05	3.5851e-05	3.76983e-05	2.5513e-05	4.82988e-05	3.36861e-05	3.33084e-05	1.92107e-05	3.42144e-05	1.95128e-05	3.36734e-05	4.82703e-05	4.58796e-05	3.69378e-05	5.96106e-05	3.49248e-05	5.41885e-05	8.49432e-05	1.38558e-05	2.26157e-05	5.60173e-05	1.51117e-05	3.97323e-05	2.53101e-05	6.04596e-05	3.35849e-05	5.60139e-05	3.96246e-05	1.95932e-05	5.43686e-05	6.62057e-06	9.95963e-07	1.61452e-05	2.1611e-05	4.03895e-05	8.60788e-06	2.72333e-05	1.26979e-05	3.12852e-05	2.10661e-05	4.58044e-05	2.93802e-05	7.04488e-06	2.9212e-05	6.71426e-06	1.28066e-05	6.61813e-06	3.28583e-05	1.28336e-05	6.64374e-06	8.807e-06	2.70183e-05	6.3644e-06	6.36197e-06	1.05973e-05	2.48063e-05	1.26181e-05	1.86143e-05	1.25269e-05	1.25368e-05	1.86342e-05	1.04241e-05	2.47176e-05	1.79629e-07	3.35259e-07	8.30094e-06	1.18802e-08	1.65522e-07	8.45498e-06	6.34434e-06	8.84356e-09	5.88125e-09	1.45447e-05	6.18141e-06	8.67998e-08	6.18548e-06	8.36187e-08	3.7014e-09	8.60227e-08	4.72551e-09	6.26738e-06	8.79448e-08	8.18661e-08	4.93773e-09	8.25822e-08	3.45345e-09	8.7743e-08	7.82316e-08	7.88965e-08	2.00699e-09	2.26753e-10	1.70901e-10	0	1.82371e-11	0	3.04814e-11	3.31348e-11	0
d3_11	0.00113825	5.8048e-05	1.97906e-05	1.93168e-05	3.02401e-05	3.05628e-05	4.19853e-05	3.84411e-05	1.7039e-05	7.25252e-05	1.94265e-05	3.44088e-05	5.03598e-05	4.57117e-05	2.41362e-05	2.52975e-05	4.62628e-05	2.86141e-05	2.35413e-05	3.3667e-05	2.18782e-05	4.78714e-05	3.77204e-05	3.80176e-05	4.58604e-05	3.96628e-05	3.98437e-05	5.63123e-05	2.72458e-05	3.81814e-05	4.98533e-05	1.09492e-05	2.96552e-05	1.47976e-05	3.36517e-05	1.33971e-05	2.73463e-05	4.57675e-05	5.5657e-05	2.92779e-05	1.90795e-05	2.53164e-05	7.1231e-06	3.34912e-05	3.77002e-05	2.53296e-05	4.36667e-05	2.47381e-05	1.88998e-05	1.87251e-05	1.295e-05	1.85549e-05	2.29238e-05	6.3512e-06	1.26456e-05	6.69295e-06	6.19822e-06	6.43548e-06	6.28355e-06	1.24507e-05	6.33978e-06	9.14434e-08	8.39611e-06	2.79169e-07	3.08085e-05	6.19321e-06	6.35628e-06	1.84479e-05	1.23576e-05	1.43473e-08	7.92442e-09	1.44645e-05	1.36063e-08	9.22671e-06	8.45584e-06	6.32847e-06	8.35255e-08	5.70555e-09	8.57589e-08	2.06456e-05	3.87143e-09	6.18194e-06	2.02978e-09	8.64549e-08	1.016e-10	4.8249e-09	4.04293e-09	6.09794e-06	8.11433e-12	1.75076e-09	0	8.61382e-09	1.26609e-09	2.95505e-11	0	6.1785e-12	0	0	0
d3_12	0.000873928	2.69361e-05	2.15952e-05	1.56625e-05	1.52501e-05	2.21767e-05	2.13696e-05	3.99297e-05	2.14496e-05	1.75541e-05	3.42909e-05	2.18206e-05	3.41049e-05	3.9769e-05	2.74135e-05	2.70732e-05	1.34652e-05	2.35228e-05	9.51045e-06	4.19532e-05	2.14803e-05	8.44737e-05	2.59625e-05	3.54003e-05	3.78957e-05	3.99571e-05	3.98139e-05	2.5375e-05	2.35002e-05	3.78824e-05	2.55963e-05	3.73092e-05	2.34163e-05	1.90281e-05	3.10212e-05	1.49813e-05	2.57355e-05	1.52749e-05	8.81245e-06	1.70665e-05	1.46666e-05	3.29318e-05	1.29905e-05	1.69559e-05	1.92486e-05	2.47704e-05	1.28256e-05	6.7294e-06	3.11236e-05	3.31789e-05	1.48093e-05	2.31966e-06	1.08482e-05	8.30752e-06	1.10858e-07	6.56863e-06	2.67504e-05	3.06439e-05	1.24694e-05	8.57073e-06	2.26624e-05	4.31552e-07	6.19786e-06	2.20755e-06	8.29869e-06	6.36004e-06	6.23421e-06	1.69082e-07	6.18388e-06	1.24402e-05	1.88316e-07	8.98941e-08	6.19055e-06	6.17953e-06	2.12398e-06	1.72096e-07	1.86971e-07	1.23552e-05	2.20373e-06	1.42946e-05	8.57119e-08	2.29273e-09	1.44405e-09	8.86503e-08	3.46535e-09	3.9115e-09	6.57691e-09	7.88966e-09	3.6421e-10	6.17525e-06	6.20518e-10	2.06544e-09	6.56734e-10	2.96024e-09	2.96601e-11	9.22629e-10	1.9036e-11	0	1.75177e-09
d3_13	0.00070613	6.04763e-05	9.76493e-06	9.2358e-06	2.9889e-05	4.8015e-05	2.52251e-05	1.93198e-05	3.36575e-05	1.962e-05	2.16905e-05	3.49538e-05	2.17104e-05	3.35045e-05	4.16968e-05	4.57969e-05	3.37375e-05	4.01001e-05	3.63482e-05	3.80202e-05	4.5869e-05	3.35929e-05	2.47805e-05	4.54624e-05	1.52261e-05	2.95395e-05	2.77263e-05	3.56035e-05	2.6899e-05	2.52905e-05	1.32338e-05	2.1427e-05	2.94937e-05	2.70324e-05	7.96662e-07	4.00838e-05	1.71002e-05	2.73499e-05	2.72956e-05	1.33184e-05	3.14092e-05	4.3446e-05	1.93105e-05	2.08513e-05	4.16551e-05	3.13406e-05	1.92257e-05	2.41102e-05	2.08449e-05	3.31181e-05	8.50206e-06	2.09517e-05	1.88673e-05	3.6141e-07	6.29601e-06	3.91027e-05	1.23035e-05	1.18499e-07	6.37579e-06	1.86229e-05	2.06577e-05	8.5325e-06	1.23218e-05	6.42257e-06	6.26506e-06	9.15229e-08	6.59589e-06	1.42482e-05	6.34368e-06	1.04128e-05	6.3396e-06	1.78671e-08	1.23661e-05	8.21235e-06	8.69697e-08	1.23828e-05	8.5667e-08	7.4516e-09	9.49851e-08	6.26265e-06	6.54805e-09	3.12161e-08	9.36441e-09	1.68813e-07	8.08713e-08	1.62817e-07	1.21874e-05	2.11063e-09	6.43714e-11	8.49086e-08	8.36928e-06	0	8.32855e-08	4.90064e-09	3.48448e-10	3.55121e-10	7.82474e-09	0	2.30832e-09
d3_14	0.000544072	9.4562e-06	4.17985e-05	1.27901e-05	1.30527e-05	2.93596e-05	1.49384e-05	4.82818e-05	2.9336e-05	2.29721e-05	2.53712e-05	2.59687e-05	2.50758e-05	3.99109e-05	4.6364e-05	4.60247e-05	2.39787e-05	2.35963e-05	1.56381e-05	1.52173e-05	5.57751e-05	4.04869e-05	2.17271e-05	2.17941e-05	9.36331e-06	6.83775e-05	2.59314e-05	5.35461e-05	1.71832e-05	3.35015e-05	5.01265e-05	3.32975e-05	3.12562e-05	6.82717e-06	4.40975e-05	3.5639e-05	1.89242e-05	4.85418e-05	3.78352e-05	2.51892e-05	4.36948e-05	6.39558e-06	2.33544e-05	1.27437e-05	1.48912e-05	1.28769e-05	1.88271e-05	1.88867e-05	2.31016e-05	3.28961e-05	8.58873e-06	2.92032e-05	1.50613e-05	2.39701e-06	6.86873e-06	1.27849e-05	5.1392e-07	6.20569e-06	1.45759e-05	2.86473e-07	2.90435e-05	2.08213e-05	8.38509e-06	1.66711e-05	6.51354e-06	1.48249e-05	1.22832e-05	2.13205e-06	1.25252e-05	8.46068e-06	1.26049e-05	2.04939e-05	2.48278e-07	8.29102e-06	9.46972e-08	2.28964e-06	1.65697e-07	2.21484e-06	9.63597e-08	7.19066e-08	6.25454e-06	8.22227e-06	8.6697e-08	6.80596e-09	1.63832e-07	4.84553e-09	6.25624e-06	8.20766e-06	6.18279e-06	8.79496e-09	6.17705e-06	1.75841e-09	6.09806e-06	5.49182e-10	0	2.01208e-09	3.53942e-09	7.60244e-08	0
d3_15	0.000413645	2.72303e-05	1.8574e-05	3.09661e-06	1.4914e-05	2.54217e-05	3.95007e-05	1.50705e-05	1.73554e-05	5.19116e-05	2.17076e-05	5.19639e-05	2.32232e-05	1.93608e-05	3.14921e-05	5.60324e-05	3.21142e-05	3.58035e-05	4.39129e-05	1.49676e-05	5.42819e-05	5.11035e-05	6.02119e-05	4.9118e-05	3.19414e-05	3.7907e-05	2.40894e-05	5.94334e-05	2.53245e-05	3.34905e-05	2.13047e-05	3.94145e-05	6.60185e-06	3.9646e-05	2.50154e-05	2.53625e-05	1.53169e-05	5.42873e-05	2.53528e-05	2.71972e-05	4.16474e-05	2.54959e-05	1.90273e-05	2.95853e-05	1.85908e-05	1.51511e-05	2.71162e-05	2.71087e-05	2.10015e-05	8.77024e-06	1.27719e-05	5.9762e-05	2.52349e-05	1.91183e-05	6.55497e-06	1.28005e-05	1.53795e-05	4.71599e-05	1.46692e-05	2.08324e-05	1.87392e-05	2.68981e-05	9.41207e-06	1.24672e-05	2.07575e-05	6.36358e-06	1.46358e-05	1.77965e-07	1.64347e-05	6.2109e-06	1.79005e-07	6.33886e-06	1.14657e-08	1.16958e-08	1.75766e-07	1.22832e-05	8.325e-08	8.56822e-08	2.69734e-09	9.0698e-08	8.54971e-08	1.69175e-07	7.98545e-08	6.93172e-09	7.88171e-08	1.44466e-05	6.26019e-06	8.20726e-06	1.22904e-09	6.1786e-06	2.77985e-09	5.48344e-09	6.11331e-06	1.26947e-10	2.94029e-12	3.57167e-09	2.73074e-09	7.83392e-08	0
d3_16	0.000342863	6.84972e-06	1.30857e-05	2.77294e-05	1.51652e-05	7.23314e-06	3.3446e-05	3.25708e-07	4.21121e-05	3.63004e-05	7.47136e-05	4.00145e-05	3.32903e-05	2.12407e-05	1.48343e-05	5.45104e-05	2.13022e-05	3.17741e-05	2.33244e-05	1.97194e-05	5.59274e-05	4.88768e-05	3.37049e-05	9.0593e-06	2.92382e-05	2.67301e-05	3.65433e-05	4.12261e-05	5.30918e-05	3.96358e-05	1.51851e-05	2.52649e-05	2.74929e-05	3.35443e-05	3.30619e-05	2.84086e-05	6.42685e-07	3.76165e-06	2.71449e-05	6.93893e-06	4.78264e-05	2.61747e-05	2.98336e-05	3.57229e-05	1.90148e-05	6.28967e-06	4.73706e-05	6.71961e-06	2.73071e-05	2.03648e-05	1.52531e-05	2.11575e-05	1.2644e-05	1.29328e-05	4.81518e-07	1.68897e-05	1.0619e-05	1.25291e-05	4.44408e-07	2.26205e-05	2.50507e-05	1.26291e-05	2.05891e-05	2.47216e-05	8.70474e-06	4.1737e-07	1.87997e-05	8.14591e-06	1.24487e-05	2.69644e-07	2.0592e-05	1.84632e-05	2.05832e-05	2.7592e-09	6.3666e-06	2.44799e-06	1.775e-07	6.4208e-06	6.26131e-06	6.18228e-06	1.83709e-05	8.78402e-08	6.25979e-06	6.65741e-09	3.49201e-09	1.69063e-07	6.09782e-06	1.05258e-08	1.90862e-10	2.37878e-09	9.50648e-08	2.89124e-09	7.76532e-10	2.57948e-09	0	5.06198e-09	0	8.69471e-12	6.17952e-06
d3_17	0.000274566	4.02041e-07	1.89233e-05	6.73945e-06	4.09166e-07	6.07885e-07	1.52987e-05	1.50968e-05	3.95013e-05	1.09249e-05	2.13442e-05	1.51281e-05	1.09933e-05	4.1703e-05	2.52707e-05	2.12504e-05	3.36147e-05	2.78897e-05	2.57422e-05	5.41007e-05	4.99153e-05	1.78455e-05	2.76057e-05	3.06672e-06	2.99647e-05	2.95386e-05	2.76152e-05	2.55042e-05	1.30982e-05	2.76344e-05	2.50235e-05	3.39952e-05	3.15044e-05	3.10774e-05	3.16083e-05	3.98872e-05	5.19531e-05	3.35414e-05	1.48848e-05	1.91721e-05	2.77858e-05	3.56557e-05	4.11534e-05	1.94746e-05	2.52773e-05	3.54026e-05	1.73541e-05	1.88648e-05	3.10885e-05	1.47623e-05	1.47741e-05	3.55736e-05	2.69353e-05	1.49342e-05	2.09222e-05	6.45988e-06	1.27292e-05	6.4668e-06	1.90823e-05	2.52217e-05	3.53014e-05	1.28012e-05	1.24626e-05	6.20409e-06	2.48138e-05	6.51596e-06	8.9865e-06	6.44643e-06	8.14629e-06	1.79838e-08	9.35779e-08	1.77411e-07	1.22986e-05	2.20177e-07	6.26091e-06	6.26844e-06	6.36239e-06	6.19054e-06	1.24338e-05	1.04918e-05	6.18601e-06	1.22699e-05	2.29342e-06	4.12288e-09	8.66513e-09	9.13698e-11	7.98709e-08	2.92421e-09	4.64451e-09	8.39708e-08	8.91464e-09	6.0947e-06	1.31698e-10	1.85378e-10	1.94592e-09	1.79499e-09	6.25568e-06	7.1333e-09	8.73406e-08
d3_18	0.000213717	1.30003e-05	2.12715e-05	6.65471e-06	2.78286e-06	6.51309e-06	2.94947e-05	2.10763e-05	1.70665e-05	1.33416e-05	1.13432e-05	4.14974e-05	1.94292e-05	3.13015e-05	2.15707e-05	1.92309e-05	3.08387e-05	2.11869e-05	2.9341e-05	2.96637e-05	2.95966e-05	1.97723e-05	3.38925e-05	3.13032e-05	9.19497e-06	4.63349e-05	6.20643e-05	2.44522e-05	1.28673e-05	2.76724e-05	2.96176e-05	2.94785e-05	2.17657e-05	1.35221e-05	2.53459e-05	1.87095e-05	2.10496e-05	2.50153e-05	4.58329e-05	3.31764e-05	1.94039e-05	1.29804e-05	2.73168e-05	1.08893e-05	1.4836e-05	8.50838e-06	3.15717e-05	1.11505e-06	2.53076e-05	1.69622e-05	1.7134e-05	4.34951e-05	1.92633e-05	2.07691e-05	1.28589e-05	6.5581e-06	8.82032e-06	6.54888e-06	1.51251e-05	1.47404e-05	2.37901e-06	5.89806e-07	1.44983e-05	2.47703e-06	1.67658e-05	1.26969e-05	1.44988e-05	1.26098e-05	2.48846e-05	1.24332e-05	1.9207e-07	2.04172e-05	1.44006e-05	1.54088e-05	2.05641e-05	2.12374e-06	6.15075e-06	4.32695e-06	9.63913e-09	6.34737e-06	1.44022e-05	1.6742e-07	7.82689e-09	1.44648e-05	6.25934e-06	6.26143e-06	7.7904e-09	6.34448e-06	6.17813e-06	4.09306e-09	2.31405e-09	1.43852e-05	6.25974e-06	5.71948e-11	8.12593e-06	3.99893e-10	8.07946e-08	1.69159e-11	8.29576e-06
d3_19	0.000164182	1.26588e-05	7.8778e-07	4.16774e-05	2.57053e-05	6.88239e-06	8.63129e-06	7.9831e-06	2.13483e-05	1.91978e-05	3.33393e-05	4.80845e-07	1.28076e-05	2.53832e-05	4.80229e-06	8.37976e-06	1.55157e-05	2.99114e-05	1.89524e-05	3.06609e-05	2.51774e-05	2.51736e-05	3.09175e-06	3.80274e-05	2.74776e-05	3.13568e-05	4.62901e-05	2.11442e-05	3.23076e-05	4.19636e-05	2.55455e-05	6.41889e-05	3.57351e-05	2.11865e-05	1.54183e-05	3.73562e-05	2.75893e-05	2.95923e-05	4.55628e-05	2.95401e-05	2.56479e-05	4.55681e-05	2.70345e-05	2.5395e-05	2.49894e-05	5.38396e-05	2.75405e-05	4.00129e-05	2.52188e-05	1.30144e-05	2.53991e-05	3.65951e-05	2.50901e-05	1.89705e-05	2.72778e-05	1.26523e-05	8.75327e-06	1.34315e-05	1.8672e-05	2.09459e-05	8.70224e-06	1.89753e-05	2.39691e-06	6.06031e-07	1.26176e-05	1.44822e-05	1.27137e-05	2.70691e-05	2.87025e-05	2.36324e-06	1.26914e-05	2.21014e-06	1.86085e-05	8.45817e-06	6.19439e-06	6.27931e-06	1.70309e-07	9.65031e-08	1.21148e-08	2.04308e-06	8.20857e-06	1.43546e-05	1.24465e-05	1.68292e-07	6.18402e-06	9.21904e-08	2.68127e-05	1.81627e-08	8.53085e-10	6.34756e-06	4.26087e-09	2.26923e-09	1.06115e-10	5.54927e-10	4.11081e-12	2.6149e-09	8.20505e-06	1.4307e-09	0
d3_20	0.000145024	3.76651e-07	2.9404e-05	2.30775e-05	6.56023e-06	2.91138e-05	1.33089e-05	2.82546e-05	2.31542e-05	2.52487e-05	1.32612e-05	3.31447e-05	2.13646e-05	3.15172e-05	2.09843e-05	2.35804e-05	4.76989e-05	1.9157e-05	1.31734e-05	2.50287e-05	2.9409e-05	3.46269e-05	2.11595e-05	3.9405e-05	3.51741e-05	7.42922e-06	4.90288e-05	7.22288e-06	5.43092e-05	1.52081e-05	1.01544e-06	2.73653e-05	1.52757e-05	3.11281e-05	1.98114e-05	2.33102e-05	3.17539e-05	2.5012e-05	2.73778e-05	3.35753e-05	1.30597e-05	2.71555e-05	2.13913e-05	5.2272e-05	9.32107e-06	2.49082e-05	8.8457e-06	1.11803e-05	1.8858e-05	1.54523e-05	1.90301e-05	2.93889e-05	7.62352e-05	5.07741e-05	3.10218e-05	8.80601e-06	6.63616e-06	3.71093e-05	2.10093e-05	1.71564e-05	1.85388e-05	1.25664e-05	6.69705e-06	4.15561e-07	3.59497e-07	1.4648e-05	1.8631e-05	6.5266e-06	8.56054e-06	6.23065e-06	1.871e-05	1.43165e-05	1.88036e-05	6.43969e-06	9.70045e-08	2.68299e-05	2.05659e-05	2.52042e-07	1.6367e-07	6.27612e-06	8.30211e-06	8.29874e-06	6.33872e-06	1.65534e-07	6.19264e-06	6.18648e-06	1.83635e-05	8.94434e-08	6.33776e-06	4.64754e-09	6.26669e-06	9.52324e-09	6.09979e-06	1.73411e-09	6.17585e-06	7.90401e-08	6.26042e-06	8.12956e-08	6.1036e-06
d3_21	0.00012208	6.4668e-06	2.54172e-05	2.50587e-05	1.07883e-05	1.47018e-05	3.7675e-05	5.17853e-05	2.10885e-05	1.29182e-05	2.15295e-05	7.32031e-06	1.14512e-05	3.7479e-05	1.0884e-05	6.00803e-05	2.64258e-05	2.12161e-05	6.79829e-07	9.0315e-06	1.92194e-05	5.84341e-05	3.36249e-05	1.89469e-05	3.16445e-05	1.14859e-05	1.84609e-05	3.48363e-05	3.75121e-05	2.32669e-05	3.96412e-05	2.77815e-05	8.5396e-06	3.12024e-05	2.12919e-05	2.53775e-05	5.01937e-05	2.57876e-05	2.57838e-05	3.15401e-05	4.15885e-05	2.12848e-05	9.03741e-06	3.97896e-05	4.75402e-05	1.10761e-05	4.33652e-05	3.96123e-05	2.4401e-05	3.15943e-05	2.70312e-05	3.14249e-05	1.51771e-05	6.99284e-07	3.92875e-05	3.71048e-05	2.90899e-05	1.88456e-05	1.86569e-05	1.66052e-05	1.8961e-05	6.45816e-06	1.28028e-05	2.07475e-05	1.23287e-07	4.33322e-07	2.06622e-05	2.5129e-05	2.52213e-05	2.63671e-06	1.26993e-05	1.84746e-05	2.68137e-07	1.47291e-05	8.46019e-06	8.72332e-06	7.47354e-07	1.6425e-05	3.5389e-07	2.08222e-05	6.26245e-06	6.3686e-06	2.28361e-05	1.25431e-05	6.09099e-06	1.84111e-05	6.13041e-06	6.09189e-06	7.35435e-09	8.30315e-08	6.1785e-06	4.12607e-09	1.23863e-09	5.62822e-09	0	8.10996e-08	1.41375e-09	2.11657e-06	6.17547e-06
d3_22	9.09302e-05	1.48272e-05	4.73271e-07	3.84934e-07	1.2766e-05	6.95242e-06	2.72722e-05	1.27303e-05	1.49178e-05	2.73739e-05	3.15255e-05	3.14832e-05	2.78125e-05	9.27119e-06	8.92356e-06	6.81647e-06	5.003e-05	3.16626e-05	1.91538e-05	2.95413e-05	6.56736e-06	1.91717e-05	3.12594e-05	1.31342e-05	2.18644e-05	2.74957e-05	3.35787e-05	1.89374e-05	3.39065e-05	3.94913e-05	2.99362e-05	4.43479e-05	2.37363e-05	2.54596e-05	2.10449e-05	2.55958e-05	2.32249e-05	4.79397e-05	4.76985e-05	2.76689e-05	1.9253e-05	4.59751e-05	2.03428e-05	5.81233e-05	2.49215e-05	5.46725e-05	2.10156e-05	3.53715e-05	2.32185e-05	3.11741e-05	3.33022e-05	1.9237e-05	3.31249e-05	2.49962e-05	4.76424e-05	2.5355e-05	1.36871e-05	4.36895e-05	2.29523e-05	2.33876e-06	1.67762e-05	2.08322e-05	6.60759e-06	1.8634e-05	3.54589e-05	1.84695e-05	6.542e-06	3.09661e-05	1.25323e-05	1.45688e-05	8.32166e-06	2.27704e-05	2.10761e-05	1.87029e-05	6.49887e-06	1.25353e-05	6.28525e-06	1.81399e-07	1.86387e-05	9.34541e-08	8.61117e-06	3.29985e-05	6.18274e-06	7.95148e-09	9.12828e-08	5.45642e-09	8.4648e-08	6.26839e-06	8.0331e-08	3.22631e-09	6.18147e-06	8.21015e-06	4.98521e-09	6.92005e-10	8.84179e-08	0	6.72425e-10	4.06707e-09	1.63356e-07
d3_23	6.81837e-05	1.87932e-05	2.08663e-05	2.11501e-07	2.11749e-05	6.55576e-06	1.90084e-05	6.63315e-06	6.52005e-06	8.65959e-06	1.24796e-05	4.95235e-07	1.29749e-05	4.37854e-05	1.50924e-05	2.6662e-05	1.3094e-05	2.33739e-05	2.11336e-05	6.59621e-06	5.99528e-05	1.94116e-05	2.54214e-05	1.94018e-05	4.49795e-05	1.9232e-05	7.14308e-06	2.12071e-05	2.2945e-05	4.19207e-05	2.34676e-05	3.13616e-05	1.52006e-05	2.79854e-05	3.54995e-05	3.32039e-05	3.35087e-05	1.54324e-05	1.94814e-05	2.72606e-05	3.75207e-05	3.13295e-05	2.53317e-05	8.74354e-06	1.91562e-05	2.09303e-05	3.12986e-05	2.52385e-05	2.09184e-05	2.33934e-05	2.96966e-05	4.73148e-05	3.72794e-05	1.53378e-05	3.66837e-05	1.46843e-05	2.32773e-05	1.2961e-05	2.08714e-05	1.92e-05	3.6556e-05	1.89879e-05	6.53658e-06	2.70272e-05	4.36404e-06	6.85865e-06	2.29369e-05	1.26253e-05	1.67071e-05	6.67532e-06	3.31793e-05	6.4295e-06	2.26873e-05	1.85805e-07	2.09991e-05	1.80479e-07	3.64521e-07	1.45743e-05	2.09207e-06	3.08879e-05	1.45544e-05	1.83897e-05	1.24012e-05	1.45453e-05	9.81636e-08	1.25048e-05	8.29593e-06	2.0447e-06	2.69128e-05	6.26056e-06	1.7884e-07	1.42134e-05	1.70536e-07	1.50323e-10	6.18463e-06	6.41792e-09	1.82892e-10	4.9823e-09	2.11694e-06
d3_24	5.74834e-05	8.41533e-06	6.61012e-06	1.26559e-05	2.72719e-05	1.27215e-05	2.49225e-05	2.42137e-06	8.99508e-06	2.66719e-06	3.74474e-05	1.26468e-05	1.59585e-05	1.28846e-05	2.92393e-05	6.64638e-06	6.92557e-05	1.72093e-05	1.30709e-05	3.74117e-05	2.29082e-05	2.9203e-05	1.3075e-05	6.95724e-06	3.34713e-05	2.76248e-05	9.18742e-06	2.16293e-05	1.50382e-05	3.39137e-05	4.35841e-05	4.46214e-05	2.77499e-05	3.36238e-05	3.95496e-05	3.78641e-05	1.71592e-05	5.57789e-05	5.22975e-05	3.17996e-05	2.71179e-05	3.98674e-05	4.90983e-05	3.39745e-05	6.42531e-05	5.79136e-05	4.55908e-05	2.55641e-05	7.282e-06	8.91943e-06	1.48041e-05	3.75811e-05	2.08827e-05	1.71052e-05	3.32903e-05	3.13979e-05	2.10504e-05	2.53208e-05	1.67922e-05	1.50613e-05	3.3322e-05	2.50897e-05	2.10026e-05	3.75164e-05	1.29652e-05	1.24029e-05	1.91083e-05	1.67528e-05	4.02837e-07	1.26028e-05	6.57431e-06	1.44786e-05	2.88163e-05	1.24561e-05	8.77119e-06	1.45115e-05	8.49168e-06	1.82837e-07	1.82551e-07	6.18734e-06	1.45507e-05	6.1962e-06	2.1279e-07	1.8612e-05	6.51212e-06	1.23469e-05	1.79461e-07	6.27065e-06	8.57868e-08	1.59829e-07	6.10175e-06	6.08767e-09	8.7074e-08	6.17709e-06	8.09475e-08	1.23537e-05	3.80754e-10	5.93089e-08	6.264e-06
d3_25	4.22207e-05	3.53846e-07	8.47162e-06	8.78215e-06	6.39833e-06	8.57563e-06	8.72848e-06	1.81119e-05	2.34161e-05	7.00808e-07	1.90367e-05	1.05621e-05	1.26655e-05	2.10626e-05	2.1014e-05	2.10902e-05	1.48011e-05	1.30558e-05	2.75148e-05	8.82545e-06	2.11329e-05	2.49427e-05	2.11122e-05	1.69469e-05	1.29928e-05	4.34849e-05	1.95654e-05	1.73761e-05	3.37162e-05	5.58203e-05	3.99037e-05	4.15661e-05	1.29023e-05	5.40173e-05	1.29306e-05	3.79058e-05	3.23223e-06	3.15949e-05	6.6701e-05	3.34654e-05	1.88033e-05	2.92356e-05	1.6248e-05	1.90932e-05	3.5257e-05	6.39853e-06	1.07997e-05	5.00859e-05	1.90177e-05	1.89752e-05	3.99498e-05	4.77639e-05	4.43817e-05	2.52765e-05	6.64602e-06	2.21906e-05	6.78566e-06	2.31039e-05	1.28793e-05	3.04885e-07	2.10302e-05	4.59234e-06	2.1356e-05	2.32667e-05	3.92765e-05	2.34787e-07	2.69949e-05	4.93651e-07	2.47868e-05	2.09016e-05	1.88765e-05	6.44639e-06	3.63178e-05	1.45738e-05	1.46507e-05	1.27126e-05	6.2682e-06	1.84665e-05	8.23352e-06	6.60561e-06	2.04887e-05	6.52346e-06	6.34687e-06	9.56778e-08	1.23485e-05	6.09791e-06	6.19012e-06	1.79124e-07	6.09978e-06	2.25049e-05	8.12894e-06	2.04504e-06	1.67046e-07	8.68847e-08	8.15088e-08	4.40249e-09	3.25533e-09	4.00977e-09	6.34739e-06
d3_26	4.39644e-05	8.33045e-06	1.2561e-05	4.55031e-07	2.99408e-07	2.37341e-06	1.88849e-05	6.53028e-06	1.3012e-07	2.49016e-05	1.9766e-05	1.47603e-05	1.14288e-05	1.78877e-05	1.49367e-05	6.95692e-06	1.47306e-05	2.53428e-05	1.67223e-05	1.05518e-05	3.16524e-05	6.81964e-06	4.26061e-05	2.74159e-05	1.89751e-05	2.75955e-05	2.74132e-05	1.90125e-05	2.12917e-05	5.72214e-05	4.98749e-05	4.13533e-05	2.09522e-05	1.30676e-05	2.1193e-05	1.3163e-05	3.32398e-05	3.2131e-05	3.0413e-05	6.73722e-06	2.72839e-05	9.2434e-06	2.13528e-05	4.22331e-05	3.33615e-05	3.98071e-05	2.33519e-05	3.54988e-05	3.14728e-05	1.95176e-05	1.91858e-05	3.15819e-05	2.32637e-05	2.12339e-05	2.72916e-05	6.2059e-05	2.14186e-05	1.92616e-05	3.98564e-05	8.89375e-06	1.27138e-05	2.12487e-05	3.13238e-05	1.47717e-05	6.71589e-06	1.88856e-05	2.49631e-05	2.30912e-05	2.49894e-05	2.29572e-05	2.08635e-05	1.27066e-05	8.81624e-06	2.29486e-05	2.47439e-05	2.4638e-05	1.89734e-07	1.27249e-05	1.48204e-05	1.45223e-05	2.47154e-05	1.42464e-05	2.08901e-05	2.29209e-05	6.18519e-06	1.52081e-08	6.17804e-06	1.4308e-05	1.22744e-05	6.26153e-06	6.18366e-06	6.25662e-06	1.85329e-05	6.85024e-10	1.7026e-09	9.09859e-08	8.73919e-08	6.17676e-06	1.2444e-05
