	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.09938e-05	6.46406e-06	8.78717e-06	2.76976e-05	4.50602e-07	5.34431e-07	1.00638e-05	2.35235e-06	1.96856e-05	6.93013e-06	1.32273e-05	8.93797e-06	9.3322e-06	8.83054e-06	2.81702e-05	1.54019e-05	1.30068e-05	3.45773e-05	4.52341e-05	2.8398e-05	2.82121e-05	1.53104e-05	1.31473e-05	1.30695e-05	2.843e-05	2.81701e-05	3.43834e-05	3.42921e-05	4.09993e-05	1.57493e-05	4.28747e-05	3.01343e-05	2.77969e-05	2.3385e-05	1.32953e-05	3.03973e-05	2.01078e-05	3.64468e-05	3.84487e-05	2.36945e-05	1.34473e-05	2.28937e-05	1.31914e-05	3.82843e-05	4.46849e-05	3.21781e-05	7.19139e-05	1.93598e-05	4.47823e-05	1.54267e-05	2.80953e-05	3.62543e-05	2.79396e-05	2.75974e-05	2.82575e-05	3.85131e-05	2.56058e-05	5.93095e-05	4.03484e-05	3.59269e-05	3.00885e-05	3.63671e-05	3.22603e-05	3.85711e-05	1.95141e-05	8.68274e-06	3.03274e-05	2.14186e-05	3.40821e-05	2.22946e-05	1.90133e-05	6.59045e-06	6.60054e-06	6.50129e-06	2.57581e-05	2.54183e-05	1.54686e-07	3.37221e-05	8.75079e-06	1.91577e-05	9.37416e-08	2.46697e-07	2.57394e-05
d3_41	3.83514e-05	1.94552e-05	1.30444e-05	1.51768e-05	2.79737e-07	1.54294e-05	1.73648e-05	4.55893e-07	1.33706e-05	1.32146e-05	1.94161e-05	8.85552e-06	3.65755e-05	3.25818e-05	2.74946e-06	1.34237e-05	1.31763e-05	3.29605e-05	3.22384e-05	1.95631e-05	2.39094e-05	1.74159e-05	3.56036e-05	1.97792e-05	4.28374e-05	6.80792e-06	1.50592e-05	5.29845e-05	5.34632e-05	4.36749e-05	6.96195e-06	3.22372e-05	3.23871e-05	2.16245e-05	8.78911e-06	2.59309e-05	3.20493e-05	1.37491e-05	3.66971e-05	5.31942e-05	2.16163e-05	3.64427e-05	4.91883e-05	2.77053e-05	3.55667e-05	6.16094e-05	1.29266e-05	3.16281e-05	3.24258e-05	4.27841e-05	2.98661e-05	3.66044e-05	2.82569e-05	1.50381e-05	1.95804e-05	8.77927e-06	2.14279e-05	2.77502e-05	1.49445e-05	1.50137e-05	2.54861e-05	1.30894e-05	4.45974e-05	2.9999e-05	2.14382e-05	6.99808e-06	2.59888e-05	4.31968e-07	3.21947e-05	2.53456e-05	3.41721e-05	2.78378e-05	6.59998e-06	1.34807e-05	2.77453e-05	8.58249e-06	6.34302e-06	3.80756e-05	3.34703e-07	8.58597e-06	2.14846e-05	1.29259e-05	1.92499e-05
d3_42	1.68176e-05	1.70396e-05	8.86993e-06	1.13509e-05	6.69576e-06	1.5196e-05	6.04258e-07	1.94319e-05	2.13481e-05	1.40412e-05	1.36033e-05	8.92002e-06	1.30907e-05	2.98967e-05	1.65452e-05	6.73711e-06	6.75039e-06	1.95717e-05	3.65645e-05	9.3168e-06	1.86048e-05	1.3418e-05	2.59616e-05	1.53213e-05	2.37164e-05	1.31339e-05	1.9338e-05	2.57274e-05	1.96377e-05	4.26425e-05	3.44077e-05	1.93033e-05	1.5457e-05	2.36281e-05	4.80611e-05	3.42685e-05	4.71843e-05	6.87671e-06	4.25806e-05	4.89401e-05	3.42887e-05	7.23556e-05	1.57003e-05	3.84294e-05	2.2401e-05	7.02235e-06	1.13326e-06	2.60958e-05	8.94542e-06	2.60012e-05	3.01876e-05	2.20273e-05	3.48455e-05	1.33887e-05	1.31892e-05	2.76966e-05	3.43367e-05	4.11826e-05	1.51566e-05	2.76922e-05	3.40352e-05	2.79023e-05	1.55735e-05	3.16796e-05	2.15043e-05	2.34836e-05	5.50961e-05	2.1334e-05	1.93234e-05	2.55083e-05	1.30246e-05	1.92566e-05	1.50837e-05	1.30863e-05	5.28388e-05	2.32598e-05	1.28403e-05	2.73413e-05	6.75116e-06	8.82881e-06	6.89731e-06	6.33281e-06	1.29892e-05
d3_43	3.34831e-05	1.94746e-05	6.61858e-06	6.96401e-06	1.54365e-05	3.54294e-07	6.7655e-06	2.38622e-05	1.28387e-05	1.31786e-05	7.32278e-06	2.18207e-05	1.30068e-05	9.2411e-06	6.89959e-06	2.83429e-05	2.76528e-05	6.22368e-07	2.40644e-05	1.34768e-05	1.94743e-05	9.26787e-06	1.96435e-05	2.81273e-05	2.01255e-05	1.36336e-05	2.55914e-06	4.93249e-05	2.16401e-05	1.54162e-05	1.51724e-05	2.80622e-05	1.96951e-05	4.68995e-05	1.52306e-05	2.40537e-05	1.53001e-05	2.59348e-05	3.56222e-05	2.41312e-05	4.45166e-05	4.06994e-05	3.41292e-05	4.69306e-05	3.44357e-05	6.936e-06	3.75669e-05	5.74471e-05	3.17858e-05	3.83673e-05	2.76741e-05	1.54323e-05	6.73651e-06	2.58434e-05	5.35056e-05	3.44836e-05	9.00079e-06	4.38679e-05	4.0602e-05	4.49711e-05	1.11178e-05	1.28408e-05	1.91728e-05	5.30863e-05	2.44596e-05	2.9752e-05	8.58191e-06	1.49256e-05	2.3421e-05	1.94845e-05	6.49269e-06	2.76443e-05	4.02582e-05	6.57971e-06	1.92439e-05	2.33435e-06	4.75132e-06	1.73291e-05	6.34148e-06	9.90753e-09	6.65323e-06	7.79739e-08	3.22565e-05
d3_44	7.74255e-06	1.39163e-05	1.55323e-05	1.9352e-05	6.69803e-06	1.50395e-05	9.17046e-06	4.00627e-07	6.84099e-06	1.29481e-05	2.21753e-05	1.33199e-05	2.15101e-05	1.31567e-05	6.45713e-07	2.98755e-06	3.05284e-06	1.33957e-05	1.30592e-05	1.93812e-05	2.13192e-05	5.91711e-07	1.62556e-05	2.18294e-05	9.21257e-06	3.33413e-05	2.17802e-05	2.39503e-05	3.01364e-05	2.6247e-05	2.61135e-05	3.03803e-05	2.40283e-05	5.53855e-05	2.60271e-05	7.10017e-06	2.63507e-05	6.85657e-06	1.52932e-05	4.30432e-05	2.79359e-05	2.1693e-05	2.14506e-05	4.91415e-05	5.36599e-07	3.22795e-05	7.0315e-06	3.85619e-05	4.27582e-05	3.44288e-05	2.17668e-05	4.87734e-05	2.81161e-05	5.11147e-05	8.91579e-06	3.01007e-05	8.79398e-06	2.57662e-05	6.9004e-06	1.51893e-05	3.62559e-05	2.78886e-05	1.3177e-05	1.53409e-05	2.12533e-05	6.51022e-06	3.02427e-05	2.1332e-05	2.76682e-05	2.15071e-05	1.95902e-05	3.39439e-05	2.74309e-05	1.48405e-05	2.80671e-05	6.50378e-06	8.88902e-06	1.90004e-05	2.33024e-06	6.83645e-06	8.41503e-06	1.17981e-05	3.2031e-05
d3_45	2.50101e-05	6.43363e-06	1.29414e-05	2.15261e-05	6.60233e-06	6.76141e-06	1.92703e-05	1.30001e-05	1.32169e-05	6.99655e-06	7.50904e-06	8.86321e-06	2.39196e-05	8.74372e-06	1.10886e-05	3.08819e-05	1.30609e-05	2.58836e-05	2.15687e-05	4.67355e-05	9.8377e-07	1.32371e-05	2.31359e-05	1.56221e-05	1.52958e-05	2.16542e-05	1.74306e-05	1.74751e-05	1.93289e-05	7.18653e-06	2.17893e-05	2.66041e-05	4.07221e-05	2.55257e-05	4.49356e-05	1.97694e-05	6.87212e-06	2.21675e-05	2.79484e-05	1.30275e-05	4.71995e-05	2.15166e-05	4.27053e-05	2.18601e-05	3.22107e-05	2.59401e-05	7.11497e-06	2.15898e-05	3.40639e-05	2.9778e-05	4.08282e-05	2.58001e-05	2.17173e-05	1.56673e-05	2.56848e-05	6.77968e-06	2.14188e-05	2.80042e-05	3.22359e-05	8.75393e-06	4.45217e-05	1.32407e-05	2.59379e-05	2.14259e-05	3.69734e-05	3.85928e-05	2.54215e-05	2.12095e-05	2.12679e-05	6.84304e-06	5.7964e-07	2.79195e-05	4.0975e-07	1.51516e-05	3.39986e-05	2.34134e-05	1.90017e-05	2.12553e-05	6.49655e-06	8.57868e-06	2.13413e-05	2.54738e-07	3.4402e-05
d3_46	1.43582e-05	7.20272e-06	1.72832e-05	4.22524e-07	2.16907e-05	1.30373e-05	1.30174e-05	2.6017e-05	1.73835e-05	1.53467e-05	8.99572e-06	1.54042e-05	3.05171e-06	3.39949e-05	1.28917e-05	4.99541e-05	1.54881e-05	7.06662e-06	9.06721e-06	3.41366e-05	9.06697e-06	2.40489e-05	1.92264e-05	7.30891e-06	2.55728e-05	3.02391e-05	1.78197e-05	2.17153e-05	3.41966e-05	1.51019e-05	3.04287e-05	1.33814e-05	1.53618e-05	2.56178e-05	1.33619e-05	2.42876e-05	3.97126e-05	4.96221e-05	1.51381e-05	2.81848e-05	4.29385e-05	2.29332e-05	3.83342e-05	4.26341e-05	2.42688e-05	4.50975e-05	2.15092e-05	2.80942e-05	1.94222e-05	4.475e-05	1.98322e-05	1.338e-05	4.32625e-07	4.70408e-05	1.31184e-05	1.3369e-05	1.9675e-05	1.92681e-05	1.49968e-05	4.00624e-05	2.15924e-05	6.60207e-06	3.85073e-05	4.54408e-05	3.37604e-05	2.55171e-07	4.02774e-05	1.50058e-05	3.19157e-05	2.55904e-05	2.36729e-05	2.56817e-05	2.12556e-05	5.12967e-05	3.29983e-06	2.32015e-05	3.37537e-05	1.28285e-05	4.22538e-07	1.26695e-05	6.57952e-06	2.2268e-05	1.93694e-05
d3_47	9.91384e-06	6.86874e-06	2.5874e-05	1.51885e-05	3.57795e-06	1.30298e-05	8.92574e-06	1.34331e-05	2.15024e-05	2.87998e-05	6.61844e-06	2.59186e-05	1.33061e-05	9.06928e-06	1.93797e-05	2.37826e-05	2.98246e-05	2.1513e-05	2.02127e-05	1.54738e-05	2.60782e-05	3.37365e-05	2.59697e-05	1.95633e-05	4.26336e-05	4.72859e-05	2.76409e-05	1.52088e-05	4.91316e-05	1.31954e-05	1.35433e-05	3.83717e-05	2.41039e-05	2.19406e-05	3.01852e-05	1.88827e-05	3.87664e-05	1.96214e-05	1.52868e-05	1.98271e-05	3.13237e-05	1.30413e-05	1.23783e-05	1.71999e-05	1.75983e-05	3.86066e-05	2.80441e-05	3.04558e-05	1.32715e-05	2.99546e-05	4.06857e-05	5.27604e-05	8.91946e-06	5.98426e-05	2.59127e-05	3.4043e-05	6.36538e-05	7.00469e-06	1.95903e-05	3.82625e-05	3.20751e-05	3.43371e-05	2.76738e-05	2.76757e-05	4.01448e-05	7.24211e-07	8.74985e-06	1.2917e-05	3.82537e-05	8.04127e-05	2.98372e-05	6.50221e-06	1.29285e-05	1.51651e-05	2.76641e-05	1.48345e-05	2.34166e-05	3.82376e-05	1.4877e-05	1.2701e-05	1.63934e-07	1.29196e-05	3.81739e-05
d3_48	1.65146e-05	6.74428e-06	5.07343e-07	8.84923e-06	2.59605e-06	3.63093e-05	4.25127e-07	9.0263e-06	1.56014e-07	5.13836e-07	5.70679e-07	4.21206e-07	2.3503e-05	2.81665e-05	2.64957e-06	6.89664e-06	1.5278e-05	5.34772e-05	1.29547e-05	2.63977e-05	8.84047e-06	2.59788e-05	3.4227e-05	2.33928e-05	3.41338e-05	6.82005e-06	2.14653e-05	1.95225e-05	2.3802e-05	1.93333e-05	1.96546e-05	3.86189e-05	3.05461e-05	1.94714e-05	2.16365e-05	1.52446e-05	1.34542e-05	3.43732e-05	3.09838e-06	1.96145e-05	1.73707e-05	1.56801e-05	1.55234e-05	4.86617e-05	3.21009e-05	3.84601e-05	1.93516e-05	1.31576e-05	1.99338e-05	2.39429e-05	3.0019e-05	2.16868e-05	3.21602e-05	9.08285e-06	3.60329e-05	1.10154e-05	5.74128e-05	2.17809e-05	3.87227e-05	3.22096e-05	3.86743e-05	5.32959e-05	6.57226e-05	2.7845e-05	1.30159e-05	3.00133e-05	2.96709e-05	4.69336e-05	2.10885e-05	1.92435e-05	1.9169e-05	4.04219e-05	2.53322e-05	1.61709e-05	1.49123e-05	1.69167e-05	1.06639e-05	2.13269e-05	1.3192e-05	3.60036e-05	3.87517e-07	8.66254e-06	3.86584e-05
d3_49	8.21629e-06	3.53493e-07	2.19661e-05	1.31933e-05	6.50853e-06	2.16097e-05	3.35853e-07	3.27337e-07	1.50799e-05	1.30089e-05	7.16592e-06	9.15037e-06	1.10772e-05	2.56031e-05	6.83681e-06	1.52596e-05	8.9736e-06	2.65573e-06	8.83501e-06	2.81473e-05	3.84473e-05	6.66499e-06	4.83383e-05	3.03026e-05	1.94784e-05	1.29803e-05	5.8332e-05	3.22892e-05	1.54352e-05	1.75464e-05	2.146e-05	6.79803e-06	5.00079e-05	1.53759e-05	3.22662e-05	4.31693e-07	2.39391e-05	9.02618e-06	3.15702e-05	4.06976e-05	3.61164e-05	2.5526e-05	2.37706e-05	2.40687e-05	4.86366e-05	7.41898e-05	2.57731e-05	3.44267e-05	3.43519e-05	4.51117e-05	1.33349e-05	2.60757e-05	2.14358e-05	3.60942e-05	1.96892e-05	2.99801e-05	8.83741e-06	6.60412e-06	3.62483e-05	4.26508e-05	3.65949e-05	9.10427e-06	2.37655e-05	3.42402e-05	4.47665e-05	2.56094e-05	4.65859e-05	2.77658e-05	1.27295e-05	1.92542e-05	2.95032e-05	1.09523e-05	1.51695e-05	2.54996e-05	1.28472e-05	8.68096e-08	6.66319e-06	2.15853e-05	6.75642e-06	1.28268e-05	1.50833e-05	1.26681e-05	1.95776e-05
d3_50	1.41362e-05	1.30912e-05	1.5174e-05	1.30464e-05	4.13149e-07	6.42096e-06	1.51523e-05	4.03295e-05	2.35087e-05	2.43052e-06	2.37563e-05	2.99806e-05	1.1029e-05	2.34706e-05	2.36175e-07	1.93155e-05	1.52383e-05	6.91799e-06	1.32244e-05	3.00385e-05	8.95208e-06	6.57074e-06	2.13988e-05	1.34588e-05	3.19734e-05	2.78881e-05	1.80311e-05	2.62778e-05	2.82591e-05	2.80179e-05	1.53058e-05	2.56913e-05	4.67844e-05	3.21287e-05	1.97041e-05	3.63777e-05	2.16322e-05	1.49402e-05	3.47253e-05	4.28696e-05	5.09205e-05	6.72513e-07	2.7995e-05	4.23722e-05	1.93611e-05	3.25739e-05	1.53643e-05	1.95991e-05	3.45141e-05	3.13594e-05	2.1691e-05	3.60229e-05	4.31718e-05	6.98483e-06	3.2023e-05	1.31758e-05	2.15625e-05	7.27698e-06	1.51082e-05	7.1597e-06	1.27703e-05	3.42857e-05	2.50374e-06	6.25097e-07	2.16514e-05	1.5495e-05	1.32142e-05	6.86461e-06	9.25211e-06	1.92469e-05	1.48441e-05	2.5101e-07	1.31702e-05	1.91324e-05	1.8277e-05	6.66311e-06	1.93212e-05	1.52434e-05	1.92446e-05	6.7408e-06	6.46725e-06	6.49824e-06	2.57524e-05
d3_51	1.74615e-06	4.44306e-06	1.73715e-05	6.74407e-06	2.11744e-05	6.79417e-06	2.78426e-05	2.57888e-05	7.17693e-06	6.82774e-06	3.63137e-07	1.30921e-05	9.31616e-06	3.192e-05	6.72545e-06	1.92584e-05	2.60484e-05	2.9305e-05	3.64737e-05	2.41915e-05	1.57151e-05	6.64886e-06	9.14094e-06	1.96382e-05	4.48063e-05	2.38665e-05	7.38569e-06	5.05494e-06	3.10027e-05	2.1983e-05	3.63936e-05	3.65712e-05	3.44346e-05	2.13758e-05	2.77626e-05	3.64673e-05	8.84808e-07	1.1444e-05	2.70145e-05	2.19591e-05	1.33883e-05	2.76357e-05	1.95185e-05	3.19495e-05	5.33468e-05	6.15397e-05	3.87624e-05	4.68637e-05	3.23309e-05	3.82639e-05	3.07385e-05	3.83497e-05	3.44378e-05	1.9357e-05	4.04363e-05	3.82653e-05	3.40075e-05	4.70898e-05	1.73481e-05	4.69115e-05	3.22408e-05	4.67498e-05	2.83416e-05	3.84032e-05	3.16812e-05	3.40976e-05	3.61556e-05	2.59786e-05	1.29178e-05	3.41664e-05	2.80816e-05	1.26759e-05	1.30991e-05	1.28426e-05	1.89152e-05	2.14281e-05	1.29991e-05	2.09926e-05	1.30675e-05	1.05364e-05	2.11693e-05	1.26645e-05	8.58469e-06
d3_52	5.61523e-06	8.67688e-06	8.95461e-06	1.9283e-05	1.10077e-05	1.3151e-05	6.69065e-06	2.82654e-05	6.90634e-06	2.15805e-05	6.98073e-06	2.60669e-05	7.0799e-06	3.2396e-05	3.18299e-07	5.10672e-05	9.22693e-06	2.17442e-05	2.15711e-05	2.70006e-05	1.62353e-05	6.23777e-07	2.15523e-05	4.17538e-05	2.58904e-05	3.66068e-05	2.99659e-05	2.57988e-05	6.66585e-06	2.6125e-05	2.23445e-05	2.17891e-05	2.76087e-05	3.20175e-05	1.72154e-05	1.59522e-05	4.67636e-05	3.44304e-05	1.99305e-05	7.1716e-06	4.70688e-05	3.41871e-05	4.30768e-05	3.4284e-05	2.53659e-05	2.13453e-05	3.21085e-05	2.60008e-05	3.20001e-05	1.14479e-05	3.4677e-05	1.29314e-05	4.48772e-05	1.51818e-05	2.97714e-05	5.22874e-05	4.25006e-05	6.52834e-07	4.459e-05	4.68321e-05	2.12699e-05	2.76887e-05	5.31519e-05	4.87634e-05	6.59066e-06	3.64095e-05	2.17496e-05	1.28407e-05	1.94173e-05	3.86543e-05	1.53255e-05	1.89955e-05	2.16152e-05	1.49104e-05	1.53226e-05	2.11763e-05	1.47676e-05	6.34311e-06	6.41235e-06	3.18559e-07	1.69575e-07	6.33589e-06	3.63384e-05
d3_53	4.16777e-05	2.79353e-07	8.66818e-06	1.526e-05	6.59654e-07	1.30127e-05	5.21917e-07	1.94179e-05	6.84392e-06	3.96451e-05	6.99709e-06	2.78963e-05	1.51852e-05	3.63231e-05	7.07101e-06	3.28211e-07	2.78146e-05	9.07017e-06	8.83317e-06	1.51753e-05	1.32138e-05	2.82337e-05	3.06556e-06	2.13134e-05	3.77029e-05	2.78846e-05	1.00057e-05	9.0451e-06	4.06324e-05	1.96449e-05	3.0039e-05	1.57807e-05	2.8736e-06	5.51847e-05	3.58431e-05	3.64542e-05	4.98004e-05	8.98814e-06	4.50244e-05	4.8978e-05	2.14488e-05	3.55111e-05	1.64911e-05	6.97833e-06	1.37719e-05	2.34503e-05	4.04971e-05	1.34146e-05	7.21753e-05	2.97667e-05	2.59428e-05	3.46877e-05	1.67364e-05	9.01025e-06	8.52342e-06	5.13934e-07	5.98469e-05	1.55053e-05	5.50071e-05	1.50915e-05	1.94236e-05	1.51462e-05	2.16768e-05	3.62068e-05	1.31645e-05	4.033e-05	1.51762e-05	4.46071e-05	6.67753e-06	4.26182e-05	3.84099e-05	2.10984e-05	1.90044e-05	2.12528e-05	6.6738e-06	3.20979e-05	1.93206e-05	2.12035e-05	1.53812e-05	2.7757e-05	1.52449e-05	2.30976e-05	3.65852e-05
d3_54	4.1269e-05	7.03281e-06	5.63197e-06	1.71034e-05	8.68156e-06	9.08206e-06	2.55007e-05	3.37611e-05	6.7647e-06	6.82274e-06	2.35826e-05	6.4805e-06	6.84269e-06	2.38252e-05	6.73825e-06	1.33027e-05	1.54921e-05	4.48992e-05	7.21757e-06	1.94795e-05	4.67979e-05	1.51978e-05	2.90074e-05	3.44933e-05	2.90666e-05	1.3212e-05	3.97656e-05	1.48735e-05	2.80621e-05	5.36185e-05	1.50872e-05	1.08834e-05	1.98849e-05	9.13002e-06	1.95497e-05	2.56913e-05	1.55332e-05	3.00866e-05	2.12101e-05	1.13781e-05	3.45439e-05	5.07481e-05	2.16675e-05	1.85114e-05	2.15257e-05	4.26959e-05	1.57186e-05	4.9415e-05	6.60648e-06	3.42504e-05	2.43351e-06	2.79209e-05	4.48153e-05	3.44067e-05	2.40172e-05	2.98619e-05	2.58329e-05	1.9262e-05	1.30819e-05	3.44967e-05	4.68451e-05	4.67594e-05	2.59013e-06	6.78342e-06	4.72556e-05	4.35488e-05	1.29306e-05	2.55784e-05	1.30023e-05	2.17584e-05	1.98071e-05	6.57812e-06	2.55813e-05	2.97566e-07	3.39916e-05	2.53362e-05	1.93248e-05	1.49971e-05	4.20503e-07	1.68427e-05	6.6603e-06	1.50766e-05	4.65261e-05
d3_55	7.90875e-06	1.51019e-05	3.72541e-07	2.36003e-05	2.67904e-06	9.1074e-06	2.79361e-05	8.83017e-06	2.19122e-05	1.3325e-05	1.52269e-05	7.0007e-06	1.32444e-05	3.12215e-05	2.9831e-05	1.9319e-05	1.3155e-05	2.33901e-05	2.99803e-05	9.34981e-06	2.58823e-05	8.94689e-06	2.16679e-05	2.83616e-05	4.09645e-05	1.32697e-05	4.28068e-05	3.45647e-05	3.67193e-05	1.32762e-05	2.62007e-05	1.53761e-05	3.03691e-05	3.87201e-05	9.04786e-06	3.47368e-05	5.1089e-05	3.68568e-05	2.98691e-05	1.35175e-05	3.42887e-05	1.99501e-05	4.26971e-05	1.33416e-05	4.49302e-05	1.2783e-05	4.50264e-05	3.43483e-05	3.01109e-05	2.58524e-05	3.93043e-05	2.77051e-05	1.32501e-05	4.70778e-05	1.50943e-05	3.40931e-05	3.66803e-05	1.53652e-05	2.18202e-05	6.76169e-06	3.39352e-05	1.3188e-05	4.2896e-05	1.31811e-05	4.05863e-05	4.04042e-05	3.41709e-05	1.91583e-05	3.43363e-05	4.89916e-05	2.79084e-05	1.28387e-05	1.9322e-05	5.088e-07	6.58823e-06	1.30053e-05	2.61069e-07	2.14238e-05	6.74481e-06	3.18256e-05	1.29307e-05	2.13356e-05	4.47529e-05
d3_56	2.53981e-05	4.19599e-07	8.84043e-06	6.83184e-06	6.75433e-06	3.46635e-07	9.17736e-06	6.90259e-06	4.17467e-07	2.58387e-05	1.52725e-05	6.89718e-06	4.28184e-05	1.28099e-05	6.89223e-06	2.60869e-05	2.18995e-05	1.34191e-05	1.31979e-05	4.25608e-05	3.01323e-05	2.76624e-05	2.14019e-05	6.78132e-06	1.96181e-05	1.54557e-05	3.5651e-05	2.76414e-05	1.33671e-05	2.17031e-05	2.79569e-05	2.14698e-05	1.35152e-05	3.64025e-05	2.59446e-05	3.21151e-05	4.27436e-05	2.00167e-05	1.36168e-05	1.96755e-05	3.20619e-05	2.16237e-05	1.30158e-05	8.868e-06	5.6667e-06	3.2331e-05	3.65275e-05	3.85023e-05	2.79232e-05	9.00767e-06	1.9191e-05	4.25022e-05	1.76051e-05	2.15891e-05	3.45115e-05	1.95e-05	3.45485e-05	3.42676e-05	6.71027e-06	1.29346e-05	2.77591e-05	1.55981e-05	3.40018e-05	2.79415e-05	1.29088e-05	2.55947e-05	3.82864e-05	8.93048e-06	2.14134e-05	2.29212e-07	8.91784e-06	2.34213e-05	6.72956e-06	1.5106e-05	2.87913e-05	8.5807e-06	8.91087e-06	4.75428e-05	1.48231e-05	3.37875e-05	1.28343e-05	6.42007e-06	3.42155e-05
d3_57	2.02918e-05	2.12673e-05	1.95291e-05	5.8073e-07	7.24395e-06	3.29285e-07	6.50277e-06	5.34429e-07	6.75512e-06	3.00835e-05	2.33817e-05	6.74676e-06	3.4073e-05	1.76528e-05	1.95111e-05	1.72727e-05	1.93083e-05	1.01003e-05	2.37753e-05	1.95478e-05	1.74596e-05	1.52191e-05	4.2962e-05	2.16606e-05	4.73908e-05	2.1981e-05	2.18028e-05	3.8939e-05	2.12851e-05	3.01856e-05	5.32154e-05	2.4031e-05	3.63344e-05	2.19377e-05	1.95589e-05	6.55005e-06	1.33553e-05	1.93655e-05	2.19537e-05	5.33387e-05	2.85237e-05	1.32935e-05	1.96822e-05	1.9605e-05	2.56897e-05	1.49479e-05	2.41085e-05	2.1602e-05	4.69309e-05	3.64368e-05	3.44096e-05	2.56844e-05	3.22724e-05	1.53535e-05	1.952e-05	9.15827e-06	1.73597e-05	3.81778e-05	2.59589e-05	2.75852e-05	1.49231e-05	4.0594e-05	3.39184e-05	2.24708e-05	4.07516e-05	1.52612e-05	3.41726e-05	2.58189e-05	2.55927e-05	4.02524e-05	4.44497e-05	6.4193e-06	2.11673e-05	1.27511e-05	1.30892e-05	1.80399e-05	1.90133e-05	5.05954e-05	1.61681e-07	1.91654e-05	6.81363e-06	2.73572e-05	3.19384e-05
d3_58	3.07984e-05	1.28644e-05	3.01032e-05	8.75684e-06	6.58498e-06	1.91825e-05	4.39464e-07	8.91389e-06	1.29324e-05	1.2924e-05	2.47978e-05	7.00322e-06	3.61529e-05	6.80064e-06	6.89535e-06	1.9497e-05	1.93969e-05	2.19131e-05	3.61375e-05	1.92207e-05	2.792e-05	1.34579e-05	4.90224e-05	4.91289e-05	3.42648e-05	3.67995e-07	2.57141e-05	2.38634e-05	3.43423e-05	3.51089e-05	6.96593e-06	3.22134e-05	1.98914e-05	2.82832e-05	8.88615e-06	6.96918e-06	2.165e-05	3.2479e-05	1.3455e-05	3.03556e-05	2.60175e-05	4.90269e-05	1.34375e-05	2.86021e-05	3.80996e-05	1.31947e-05	1.9608e-05	5.6153e-05	8.8468e-06	2.36213e-05	2.16454e-05	3.65306e-05	4.52449e-05	2.67565e-06	6.15512e-05	1.31763e-05	1.96784e-05	8.52301e-06	1.30809e-05	3.18679e-05	1.33179e-05	2.08705e-05	2.54507e-07	1.98305e-05	1.29999e-05	7.00836e-06	1.27473e-05	2.16552e-05	2.76193e-05	2.15921e-05	4.45754e-05	1.75136e-07	1.71509e-05	2.79145e-05	8.50852e-06	2.39127e-05	2.13301e-05	3.96051e-05	8.80048e-08	2.97886e-09	1.25851e-05	1.27473e-05	4.92342e-05
d3_59	2.27878e-05	2.54014e-07	2.60862e-06	5.93062e-07	1.20487e-05	1.29258e-05	1.31269e-05	3.37708e-07	1.32475e-05	6.57987e-06	6.48476e-06	2.05222e-05	3.03145e-05	2.79203e-05	1.91553e-05	2.16671e-05	1.1036e-05	1.53193e-05	1.53886e-05	2.79548e-05	1.52184e-05	3.02263e-05	1.34567e-05	2.18033e-05	2.82265e-05	1.32899e-05	4.48204e-05	2.16822e-05	2.19365e-05	2.57278e-05	2.54996e-05	3.43593e-05	3.42775e-05	1.32858e-05	2.61788e-05	3.2185e-05	1.54499e-05	3.06006e-05	5.3324e-05	2.78627e-05	2.56897e-05	2.00328e-05	8.48842e-07	3.87529e-05	2.38461e-05	2.61756e-05	5.07285e-07	2.36793e-05	1.32811e-05	3.63595e-05	2.38788e-05	6.16877e-05	2.15166e-05	1.30973e-05	4.67657e-05	3.19354e-05	4.30902e-05	3.18661e-05	4.27435e-05	2.15151e-05	5.12917e-05	1.78694e-07	2.15248e-05	6.80677e-06	4.48155e-05	3.44622e-05	2.40799e-05	1.50482e-05	2.12483e-05	2.14434e-05	2.54325e-05	8.75603e-06	2.26272e-05	2.53333e-05	1.29225e-05	2.1334e-05	2.15224e-05	2.14849e-05	2.12407e-05	1.59566e-05	3.80736e-09	2.75784e-05	2.07788e-05
