	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125585	6.52204e-06	6.43917e-06	6.44508e-06	1.9039e-05	2.53639e-05	6.47963e-06	1.06643e-05	2.32127e-05	2.32542e-05	2.1165e-05	2.11512e-05	1.27141e-05	1.48189e-05	1.69333e-05	2.11359e-05	2.32563e-05	1.90558e-05	1.90036e-05	2.74023e-05	1.2705e-05	3.15853e-05	2.94703e-05	5.89037e-05	1.2728e-05	3.15848e-05	1.47873e-05	1.69218e-05	3.99978e-05	3.9972e-05	2.32554e-05	1.26759e-05	1.52902e-07	5.88738e-05	1.26541e-05	2.52396e-05	5.46429e-05	3.15519e-05	1.26786e-05	3.3732e-05	6.40728e-06	2.10822e-05	3.9915e-05	3.15235e-05	2.94558e-05	2.52432e-05	4.19952e-05	4.413e-05	1.89345e-05	1.47559e-05	6.3611e-06	1.26541e-05	5.67176e-05	1.89155e-05	2.52623e-05	6.37568e-06	8.45368e-06	3.98828e-05	1.68077e-05	1.26514e-05	6.33994e-06	4.41074e-05	8.39798e-06	2.93661e-05	1.47874e-05	6.31713e-06	6.32772e-06	1.47191e-05	1.26261e-05	6.3785e-06	1.89327e-05	6.30582e-06	4.82787e-05	2.30993e-05	1.88848e-05	6.30349e-06	1.4684e-05	3.22391e-08	2.4419e-08	6.31362e-06	6.32259e-06	1.86345e-08	1.47308e-05
d3_21	0.000100705	6.50147e-06	8.56358e-06	8.56694e-06	6.42681e-06	1.48869e-05	1.48567e-05	2.11335e-05	1.90496e-05	2.11537e-05	3.37335e-05	2.74213e-05	2.11497e-05	1.48392e-05	2.74001e-05	2.74516e-05	2.10915e-05	1.69597e-05	1.90541e-05	1.33899e-07	8.48295e-06	2.53114e-05	4.63e-05	5.25514e-05	2.5316e-05	1.90169e-05	3.16523e-05	1.69678e-05	2.52774e-05	3.78445e-05	1.89945e-05	4.41481e-05	2.52953e-05	4.62048e-05	5.46352e-05	2.52643e-05	3.3688e-05	3.78598e-05	2.52389e-05	3.15747e-05	6.3997e-06	3.3677e-05	1.89838e-05	2.52365e-05	1.89653e-05	3.78596e-05	2.73419e-05	1.26093e-05	1.89568e-05	3.99315e-05	2.10625e-05	1.26297e-05	2.94346e-05	2.84019e-05	3.14968e-05	1.47445e-05	1.68597e-05	2.10666e-05	4.30605e-08	1.25976e-05	2.72847e-05	2.94402e-05	3.15019e-05	2.94223e-05	1.05301e-05	3.14976e-05	1.26173e-05	1.89214e-05	6.30838e-06	2.13881e-06	1.26679e-05	3.19494e-08	8.40723e-06	1.68238e-05	6.30526e-06	6.34048e-06	2.31002e-05	1.26164e-05	1.38142e-08	6.31062e-06	1.25964e-05	6.30743e-06	1.26457e-05
d3_22	0.000102061	2.74429e-05	1.69239e-05	6.42981e-06	6.48578e-06	1.90251e-05	1.27339e-05	1.2733e-05	1.06103e-05	1.90094e-05	6.45169e-06	2.9524e-05	2.74184e-05	2.53428e-05	2.5317e-05	1.27224e-05	1.90293e-05	2.32144e-05	2.10902e-05	1.47988e-05	8.49779e-06	1.9008e-05	1.13951e-07	1.06661e-05	8.58477e-06	2.10845e-05	1.48219e-05	6.43941e-06	1.47783e-05	2.31774e-05	2.53062e-05	1.27004e-05	3.15943e-05	1.90035e-05	1.48015e-05	3.57616e-05	2.73781e-05	1.26784e-05	4.2044e-05	2.732e-05	2.10912e-05	1.26427e-05	2.31548e-05	2.74159e-05	1.26812e-05	2.73449e-05	2.5249e-05	1.58448e-05	3.36329e-05	1.89268e-05	1.26657e-05	1.47447e-05	2.10567e-05	4.4069e-05	1.47697e-05	3.78425e-05	2.10132e-05	2.94226e-05	6.32233e-06	6.36089e-06	8.42241e-06	2.17535e-06	6.34565e-06	2.1024e-05	2.31283e-05	3.98788e-05	2.10137e-05	1.89298e-05	2.11527e-06	2.10136e-05	1.88974e-05	1.89032e-05	3.56576e-05	1.26224e-05	3.57231e-05	2.76728e-08	2.09715e-05	6.29046e-06	2.93705e-05	8.41861e-06	2.12574e-06	2.30945e-05	1.89165e-05
d3_23	9.22049e-05	8.53937e-06	1.48989e-05	2.53623e-05	1.48487e-05	2.32317e-05	1.27492e-05	2.11374e-05	8.54557e-06	6.48067e-06	1.271e-05	1.48385e-05	1.27247e-05	1.69791e-05	2.95439e-05	8.57626e-06	3.58106e-05	2.73998e-05	1.32769e-07	2.94898e-05	2.11107e-05	2.74405e-05	1.48462e-05	1.68669e-05	2.74107e-05	3.68141e-05	1.27334e-05	2.52978e-05	6.41284e-06	2.8438e-05	2.74452e-05	3.79114e-05	2.63219e-05	1.27267e-05	5.88292e-05	4.20351e-05	1.47774e-05	1.47974e-05	2.10834e-05	2.94974e-05	4.27379e-06	2.10712e-05	7.98236e-05	1.90378e-05	3.36343e-05	4.73139e-05	2.10422e-05	1.26264e-05	2.3138e-05	2.10404e-05	8.48302e-06	2.10732e-05	5.79444e-08	2.10507e-05	1.8969e-05	2.10237e-05	4.19811e-05	2.94977e-05	2.31196e-05	1.47688e-05	1.47388e-05	2.72913e-05	2.73368e-05	1.26428e-05	1.25974e-05	1.89015e-05	6.3377e-06	1.89116e-05	6.35497e-06	8.43141e-06	2.51971e-05	2.09962e-05	3.56773e-05	1.25843e-05	1.46964e-05	1.26023e-05	2.94019e-05	1.8887e-05	2.41368e-05	1.88861e-05	1.68037e-05	6.31628e-06	4.40462e-05
d3_24	5.4482e-05	1.06636e-05	9.61293e-06	6.49415e-06	1.80268e-05	2.74563e-05	1.48775e-05	1.58881e-05	2.63869e-05	1.4796e-05	1.06526e-05	2.1112e-05	4.00093e-05	1.48112e-05	4.00505e-05	1.90021e-05	6.43509e-06	1.90082e-05	1.27405e-05	1.89806e-05	3.16527e-05	1.27235e-05	1.50496e-07	2.73881e-05	6.72289e-05	4.21117e-05	2.10879e-05	6.40042e-06	2.52739e-05	1.89937e-05	3.78961e-05	1.48394e-05	3.36733e-05	1.90161e-05	2.10673e-05	3.36811e-05	1.2682e-05	2.10487e-05	1.8984e-05	2.94389e-05	2.10789e-05	2.31172e-05	2.10617e-05	2.5253e-05	6.33815e-06	2.10946e-05	5.98205e-05	3.78692e-05	1.89181e-05	2.94612e-05	1.26584e-05	2.94157e-05	2.73625e-05	5.67291e-05	3.99008e-05	1.476e-05	2.51967e-05	1.89186e-05	1.26284e-05	1.26848e-05	2.10145e-05	1.47315e-05	4.19646e-05	6.35759e-06	5.45625e-05	2.52263e-05	1.26345e-05	1.47429e-05	1.25992e-05	1.89139e-05	1.26138e-05	1.89014e-05	3.77997e-05	6.33165e-06	1.47264e-05	1.26255e-05	6.30024e-06	1.25997e-05	1.052e-05	9.31628e-09	1.25968e-05	8.40582e-06	2.51974e-05
d3_25	6.33652e-05	2.74423e-05	5.40334e-06	2.74518e-05	2.11069e-05	1.48345e-05	1.41573e-07	1.4888e-05	6.44056e-06	1.90109e-05	1.59347e-05	8.5448e-06	1.90412e-05	3.5846e-05	2.1116e-05	1.27492e-05	2.74273e-05	6.4148e-06	3.36813e-05	2.20801e-06	2.53665e-05	4.10409e-05	1.48342e-05	4.10683e-05	5.048e-05	5.25296e-05	1.47671e-05	3.37109e-05	2.11172e-05	2.94531e-05	3.36752e-05	3.36584e-05	2.73973e-05	2.73565e-05	1.8969e-05	8.47141e-06	8.54573e-06	1.89947e-05	3.99352e-05	1.90036e-05	1.48172e-05	2.73757e-05	3.57203e-05	8.45844e-06	4.09744e-05	6.38301e-06	5.66796e-05	3.36387e-05	6.36973e-06	2.52669e-05	4.41045e-05	2.73511e-05	4.83324e-05	2.94216e-05	4.20088e-05	4.41053e-05	4.83322e-05	3.78403e-05	2.73354e-05	8.42751e-06	5.03871e-05	2.73359e-05	2.52091e-05	4.61794e-05	2.09401e-08	1.47446e-05	1.89179e-05	2.31003e-05	1.89281e-05	1.47278e-05	3.2843e-08	6.34624e-06	6.32308e-06	8.38722e-06	3.77868e-05	1.8927e-05	1.26086e-05	8.39855e-06	2.97393e-08	2.72921e-05	2.30807e-05	8.41801e-06	3.35852e-05
d3_26	3.69312e-05	2.11584e-05	1.28154e-05	1.90499e-05	1.90771e-05	6.47224e-06	2.11197e-05	6.42452e-06	6.44055e-06	2.53151e-05	6.46062e-06	8.51862e-06	3.36912e-05	8.59915e-06	3.05762e-05	6.43491e-06	6.40982e-06	6.39857e-06	2.11366e-05	1.90086e-05	6.44389e-06	1.90212e-05	4.21247e-05	3.05333e-05	2.11117e-05	3.37172e-05	2.73888e-05	8.52381e-06	2.52796e-05	8.51917e-06	3.37495e-05	1.47911e-05	5.25397e-05	2.73719e-05	8.49461e-06	6.4202e-06	2.1045e-05	6.38594e-06	3.15023e-05	6.39573e-06	2.7331e-05	3.78144e-05	2.10333e-05	2.73482e-05	3.99607e-05	6.67967e-08	3.57316e-05	2.52877e-05	1.89293e-05	3.36432e-05	6.38569e-06	2.10389e-05	2.52222e-05	6.35401e-06	1.89154e-05	1.89439e-05	3.36059e-05	8.42074e-06	5.05475e-08	2.51976e-05	2.51787e-05	1.89317e-05	2.73266e-05	5.03829e-05	1.47053e-05	2.10292e-05	1.26337e-05	2.10287e-05	1.94197e-08	1.88988e-05	1.89522e-05	8.41862e-06	2.72998e-05	2.13561e-06	1.89022e-05	6.32668e-06	6.30995e-06	1.26033e-05	6.31472e-06	2.93607e-05	8.41474e-06	2.09604e-05	4.41049e-05
d3_27	4.51636e-05	2.95374e-05	1.90603e-05	1.27799e-05	6.4689e-06	1.61483e-07	1.48575e-05	6.4569e-06	6.44346e-06	1.90069e-05	1.28127e-05	1.48345e-05	2.74069e-05	2.53727e-05	2.5318e-05	1.69646e-05	1.27592e-05	2.74216e-05	2.1122e-05	5.68e-05	5.05017e-05	6.44804e-06	6.4486e-06	4.20926e-05	3.16093e-05	3.36709e-05	3.15929e-05	1.89955e-05	2.73892e-05	3.78954e-05	4.51878e-05	5.67484e-05	2.7396e-05	5.46418e-05	6.09243e-05	2.73845e-05	3.78444e-05	1.26383e-05	2.94547e-05	2.10631e-05	2.53016e-05	2.10703e-05	1.26895e-05	2.94424e-05	3.57636e-05	2.31478e-05	1.68558e-05	4.41508e-05	3.78502e-05	1.26459e-05	3.15052e-05	2.10517e-05	3.15277e-05	2.31199e-05	1.47203e-05	1.89265e-05	2.73213e-05	2.52509e-05	6.35249e-06	2.52443e-05	1.89458e-05	3.35994e-05	2.52195e-05	3.56832e-05	1.8899e-05	2.72856e-05	3.56893e-05	3.36064e-05	2.26808e-05	3.56635e-05	2.94062e-05	6.30603e-06	1.46927e-05	4.09204e-05	2.73256e-05	2.72827e-05	2.09945e-05	2.93876e-05	2.09754e-05	2.5191e-05	1.26086e-05	9.46157e-06	3.98976e-05
d3_28	4.22219e-05	9.63811e-06	2.11372e-05	1.48592e-05	6.48734e-06	1.27653e-05	1.07448e-05	1.27513e-05	3.16525e-05	2.53686e-05	1.27186e-05	6.4326e-06	1.89984e-05	1.5885e-05	2.11059e-05	6.41577e-06	6.42307e-06	2.74237e-05	1.90055e-05	2.32192e-05	3.37012e-05	2.52973e-05	3.36954e-05	2.42072e-05	1.48184e-05	6.72213e-05	2.73926e-05	1.27041e-05	3.15734e-05	3.57925e-05	4.41244e-05	1.26912e-05	2.11376e-05	3.68292e-05	4.2021e-05	2.94568e-05	3.57663e-05	3.16018e-05	4.41929e-05	5.25825e-05	2.32486e-05	1.89445e-05	5.87715e-05	1.89248e-05	1.47583e-05	5.46385e-05	6.40448e-06	7.76172e-05	2.73679e-05	3.05128e-05	8.48059e-06	3.99283e-05	6.93794e-08	2.94404e-05	3.15449e-05	2.31199e-05	3.36401e-05	1.26522e-05	3.35935e-05	2.3141e-05	1.26668e-05	2.94216e-05	3.98727e-05	2.1036e-05	3.04407e-05	2.52389e-05	6.32735e-06	3.14839e-05	1.47423e-05	1.26228e-05	8.42802e-06	1.46832e-05	2.51871e-05	6.31675e-06	1.26299e-05	2.78115e-08	1.88941e-05	6.3367e-06	6.31329e-06	2.10333e-06	6.3023e-06	1.88856e-05	3.14827e-05
d3_29	1.99843e-05	8.54448e-06	1.27539e-05	6.45561e-06	2.2315e-06	1.27173e-05	1.90351e-05	3.58491e-05	2.53674e-05	1.06443e-05	3.16077e-05	8.57715e-06	1.47881e-05	6.45575e-06	1.69751e-05	2.11042e-05	1.27302e-05	4.63025e-05	4.20451e-05	4.20953e-05	2.31829e-05	6.42114e-06	3.3722e-05	4.62746e-05	1.90306e-05	2.32068e-05	3.05163e-05	1.47831e-05	5.6765e-05	3.7866e-05	3.1586e-05	4.93909e-05	3.36594e-05	2.10774e-05	4.20584e-05	5.66884e-05	3.36685e-05	2.73548e-05	5.0466e-05	6.38009e-06	1.90014e-05	8.44754e-06	2.73608e-05	1.0176e-07	3.67636e-05	3.99106e-05	3.36198e-05	4.41176e-05	1.89289e-05	2.10571e-05	1.26383e-05	3.57031e-05	3.15129e-05	1.26469e-05	2.73705e-05	2.10612e-05	2.10291e-05	2.30904e-05	2.52253e-05	2.10329e-05	1.26257e-05	1.47142e-05	1.47781e-05	2.73542e-05	3.36284e-05	1.26071e-05	1.47117e-05	1.25915e-05	8.47444e-06	2.73161e-05	6.29538e-06	1.47102e-05	6.31982e-06	1.88898e-05	6.31919e-06	1.88818e-05	2.1094e-06	3.35827e-05	6.30173e-06	8.03754e-09	1.46965e-05	6.30303e-06	3.15198e-05
d3_30	3.20583e-05	1.72467e-07	1.27781e-05	6.46343e-06	1.69395e-05	1.23128e-07	2.95087e-05	2.53624e-05	1.69703e-05	1.21428e-07	2.53076e-05	8.57805e-06	2.11591e-05	3.58172e-05	2.53752e-05	1.2703e-05	2.11198e-05	2.10773e-05	8.54043e-06	2.11298e-05	6.41331e-06	1.26907e-05	3.47572e-05	1.76991e-07	2.11312e-05	5.25605e-05	1.05832e-05	1.27227e-05	5.4664e-05	2.94943e-05	4.20489e-05	3.47177e-05	4.20306e-05	1.47755e-05	4.20655e-05	8.53094e-06	1.27754e-05	3.787e-05	4.83116e-05	1.89519e-05	3.67864e-05	1.06264e-05	2.10913e-05	4.41167e-05	3.47199e-05	3.99719e-05	2.83652e-05	2.94533e-05	3.15441e-05	2.52341e-05	2.52294e-05	1.26865e-05	1.05359e-05	3.15324e-05	1.2692e-05	1.68361e-05	3.57288e-05	2.73568e-05	2.10639e-05	3.56718e-05	2.52055e-05	2.52172e-05	6.31698e-06	3.46691e-05	1.26153e-05	1.47476e-05	1.6804e-05	1.47348e-05	2.10139e-05	1.26184e-05	3.56896e-05	1.89074e-05	2.51958e-05	2.20513e-05	2.10155e-05	3.14794e-05	1.46907e-05	8.42064e-06	6.30995e-06	6.32784e-06	6.29972e-06	8.39805e-06	2.73095e-05
d3_31	2.59795e-05	2.3275e-05	1.72567e-07	6.44917e-06	3.16513e-05	1.27522e-05	1.27084e-05	2.11427e-05	3.6843e-05	2.53417e-05	6.44123e-06	1.27817e-05	2.11145e-05	3.15844e-05	2.74423e-05	2.53085e-05	1.27261e-05	1.30236e-07	3.3711e-05	2.3193e-05	1.26893e-05	4.62417e-05	4.41688e-05	6.43593e-06	6.39154e-06	3.36565e-05	3.57478e-05	1.27029e-05	2.94836e-05	1.26992e-05	3.36771e-05	3.89639e-05	3.153e-05	1.69517e-05	1.89995e-05	3.99557e-05	2.94391e-05	3.58056e-05	2.94566e-05	6.36403e-06	1.08351e-07	3.99941e-05	2.20345e-06	6.37355e-06	2.94462e-05	2.9436e-05	3.1532e-05	4.20257e-05	1.89698e-05	1.69031e-05	2.93976e-05	3.68326e-05	3.36193e-05	1.26693e-05	2.94451e-05	1.26396e-05	3.77842e-05	3.36111e-05	6.36819e-06	6.35512e-06	4.20188e-05	4.19929e-05	1.26062e-05	2.30943e-05	3.36612e-05	3.53158e-08	1.26098e-05	2.52066e-05	2.7317e-05	3.15073e-05	2.09877e-05	1.26327e-05	6.3197e-06	2.5234e-05	3.67053e-05	2.09931e-05	1.26039e-05	1.26038e-05	2.93891e-05	6.30868e-06	2.03994e-08	2.31104e-05	1.88913e-05
d3_32	3.33855e-05	8.55219e-06	6.41751e-06	6.4606e-06	6.4626e-06	1.06645e-05	1.48654e-05	3.16336e-05	2.32652e-05	2.21594e-05	2.7416e-05	1.90206e-05	3.57728e-05	1.27371e-05	2.11044e-05	1.48438e-05	1.9007e-05	1.4801e-05	1.26982e-05	3.68573e-05	6.4352e-06	2.53145e-05	2.52789e-05	3.57497e-05	2.11228e-05	2.74189e-05	3.36515e-05	1.48411e-05	1.27419e-05	3.36684e-05	1.05694e-05	1.27152e-05	2.5279e-05	2.52681e-05	3.15985e-05	2.73836e-05	2.83905e-05	4.31231e-05	3.47411e-05	4.41176e-05	2.10449e-05	8.52947e-06	3.36493e-05	1.8955e-05	4.83061e-05	4.20476e-05	1.27287e-05	8.52494e-06	4.19937e-05	1.2662e-05	4.19992e-05	3.47199e-05	4.19863e-05	3.15322e-05	5.46219e-05	1.26232e-05	1.26356e-05	5.0408e-05	2.10484e-05	9.61154e-08	3.4653e-05	1.26358e-05	6.33521e-06	2.10458e-05	8.45481e-06	2.1003e-05	2.10103e-05	1.26006e-05	2.52388e-05	3.36219e-05	2.10439e-05	8.44146e-06	2.51951e-05	2.89174e-08	1.47331e-05	2.52035e-05	2.72819e-05	1.7433e-08	1.46972e-05	6.3151e-06	1.25882e-05	3.10189e-08	2.31231e-05
d3_33	3.84151e-05	6.47164e-06	1.48111e-05	1.37658e-07	6.41596e-06	3.37052e-05	2.26815e-06	1.90228e-05	6.45246e-06	1.89789e-05	6.44364e-06	1.48252e-05	6.39591e-06	2.95344e-05	1.0676e-05	1.69045e-05	1.47899e-05	1.26964e-05	3.37027e-05	2.74322e-05	1.48294e-05	1.79441e-05	1.47836e-05	2.22096e-05	2.73904e-05	2.31581e-05	1.90055e-05	2.32448e-05	2.9478e-05	1.47987e-05	3.15443e-05	3.36482e-05	1.26786e-05	2.11119e-05	1.89355e-05	4.41409e-05	3.36565e-05	3.99067e-05	3.46988e-05	2.22595e-06	2.94679e-05	8.46723e-06	1.4776e-05	8.46105e-06	4.83177e-05	2.94481e-05	3.15101e-05	5.66635e-05	4.20483e-05	2.10377e-05	3.15551e-05	4.93484e-05	3.15878e-05	3.57165e-05	5.46178e-05	1.47302e-05	2.73068e-05	2.10393e-05	1.89554e-05	4.6184e-05	3.35993e-05	6.3291e-06	2.30999e-05	4.41164e-05	3.98699e-05	4.61953e-05	1.26212e-05	2.10011e-05	1.68316e-05	6.33963e-06	1.46909e-05	8.46862e-06	2.51784e-05	1.26368e-05	2.52109e-05	3.56997e-05	1.89042e-05	1.2606e-05	1.99688e-08	6.31776e-06	1.26064e-05	8.40356e-06	6.34339e-06
d3_34	3.51883e-05	1.90247e-05	6.43931e-06	2.26634e-06	6.43686e-06	6.44988e-06	1.9015e-05	1.68427e-07	1.27536e-05	6.42264e-06	2.53459e-05	1.481e-05	8.531e-06	1.27349e-05	1.48244e-05	3.15792e-05	6.40189e-06	2.53181e-05	3.05223e-05	2.32145e-05	4.41802e-05	2.74131e-05	1.58546e-05	2.32063e-05	3.36476e-05	1.27264e-05	3.36921e-05	2.31664e-05	3.15938e-05	2.95131e-05	1.33243e-07	3.99745e-05	8.53502e-06	3.05413e-05	2.74025e-05	7.76751e-05	6.41427e-06	5.46319e-05	1.47828e-05	1.89536e-05	5.87836e-05	2.10589e-05	2.53508e-05	5.04535e-05	4.62794e-05	2.94584e-05	3.57203e-05	3.15792e-05	4.41276e-05	3.35914e-05	1.89686e-05	1.26418e-05	4.62139e-05	3.57271e-05	3.15297e-05	1.26365e-05	2.52474e-05	6.50467e-05	1.47328e-05	2.41757e-05	3.35893e-05	2.52229e-05	3.36072e-05	2.10134e-05	1.89309e-05	2.83698e-05	8.43325e-06	6.30551e-06	2.10249e-05	1.58061e-05	1.89119e-05	6.31308e-06	1.26033e-05	2.52154e-05	3.15128e-05	1.26034e-05	8.47623e-06	1.26238e-05	6.33557e-06	1.47037e-05	1.8867e-05	6.30598e-06	2.73178e-05
d3_35	4.28995e-05	9.60198e-06	1.27795e-05	2.64002e-05	2.11304e-05	2.954e-05	2.11262e-05	2.74162e-05	2.74405e-05	4.10361e-05	1.48065e-05	6.41448e-06	2.95192e-05	3.5766e-05	2.28014e-05	3.36948e-05	3.57777e-05	2.73739e-05	1.8971e-05	3.57911e-05	2.5299e-05	3.58197e-05	1.90117e-05	2.52913e-05	6.40796e-06	2.52947e-05	2.94929e-05	2.11082e-05	1.47854e-05	2.73587e-05	3.15845e-05	2.10722e-05	3.15627e-05	1.26735e-05	3.78724e-05	4.41391e-05	1.68609e-05	2.10738e-05	3.57711e-05	2.73417e-05	1.4778e-05	2.10751e-05	2.53175e-05	1.89505e-05	3.15237e-05	1.47591e-05	3.78231e-05	2.7385e-05	6.08781e-05	5.46374e-05	2.73397e-05	5.66763e-05	4.51343e-05	3.78522e-05	2.73285e-05	1.68294e-05	3.15062e-05	3.36236e-05	3.15505e-05	4.20137e-05	6.37128e-06	6.35871e-06	4.82995e-05	5.67246e-05	2.10317e-05	2.7312e-05	1.2647e-05	1.26191e-05	2.52244e-05	2.52279e-05	2.7286e-05	1.47052e-05	1.26376e-05	1.8899e-05	6.29626e-06	6.31755e-06	1.47161e-05	3.79107e-08	6.31455e-06	1.26265e-05	1.88938e-05	2.93709e-05	2.73018e-05
d3_36	4.66026e-05	2.32075e-05	8.54214e-06	2.95257e-05	6.46259e-06	1.48589e-05	6.41651e-06	6.43948e-06	1.90165e-05	1.46465e-07	2.73909e-05	8.50369e-06	1.90548e-05	1.9019e-05	1.03858e-07	2.11324e-05	1.27296e-05	2.31959e-05	1.26969e-05	5.04538e-05	3.05528e-05	1.90324e-05	2.52455e-05	2.52947e-05	1.00762e-07	8.48211e-06	3.57861e-05	1.90049e-05	1.8988e-05	6.42228e-06	2.53067e-05	2.10604e-05	6.40543e-06	3.36814e-05	1.8963e-05	2.52767e-05	3.57677e-05	9.18504e-08	3.99211e-05	2.73245e-05	2.10523e-05	3.78307e-05	2.52504e-05	6.38361e-06	3.46498e-05	6.36045e-06	2.10725e-05	6.37669e-06	8.48159e-06	2.73908e-05	5.25038e-05	1.47469e-05	3.37147e-05	8.47408e-06	2.52109e-05	8.46049e-06	2.73267e-05	3.3642e-05	2.1044e-05	2.73172e-05	4.20576e-05	1.89417e-05	6.36578e-06	1.89119e-05	2.10431e-05	6.32195e-06	6.31403e-06	6.34304e-06	2.72944e-05	6.33916e-06	3.56616e-05	8.40316e-06	6.31533e-06	2.30708e-05	6.3135e-06	6.30475e-06	2.09714e-05	6.3572e-06	2.10184e-05	1.88893e-05	1.26208e-05	2.10174e-05	1.2619e-05
d3_37	3.56982e-05	1.1718e-05	2.32273e-05	2.74226e-05	2.27533e-06	1.06385e-05	1.48268e-05	2.11374e-05	3.79491e-05	8.46895e-06	6.42347e-06	8.63184e-06	2.22857e-06	1.2739e-05	1.90357e-05	2.31699e-05	1.90054e-05	1.48341e-05	1.16348e-07	4.62862e-05	2.31804e-05	2.73994e-05	4.8354e-05	8.48259e-06	2.74077e-05	3.99847e-05	5.05031e-05	4.41329e-05	4.20523e-05	2.73765e-05	4.83623e-05	2.73836e-05	4.30759e-05	2.31598e-05	6.40157e-06	3.3654e-05	5.6724e-05	6.3901e-06	3.78231e-05	8.46802e-06	3.57546e-05	2.84491e-05	1.47957e-05	1.90195e-05	3.99404e-05	1.89724e-05	1.0591e-05	8.46433e-06	1.89618e-05	2.94097e-05	2.52575e-05	3.36265e-05	3.36365e-05	3.15476e-05	1.89776e-05	3.15377e-05	1.47193e-05	5.24669e-05	5.04014e-05	3.99174e-05	1.47202e-05	3.99192e-05	2.52429e-05	2.14543e-06	3.56823e-05	6.33697e-06	2.73277e-05	1.26418e-05	2.10171e-05	3.35781e-05	1.89144e-05	8.42151e-06	1.26248e-05	1.88955e-05	6.30328e-06	1.47237e-05	2.88323e-08	1.46982e-05	2.09807e-05	2.72819e-05	5.26812e-06	2.72784e-05	3.46589e-05
d3_38	2.92324e-05	6.43883e-06	1.48324e-05	1.361e-07	1.06251e-05	1.27158e-05	6.42114e-06	1.27266e-05	1.48367e-05	6.43031e-06	3.79098e-05	1.90257e-05	1.27287e-05	1.90236e-05	1.27155e-05	1.48345e-05	1.27372e-05	2.7412e-05	5.4672e-05	6.43006e-06	4.20396e-05	1.90134e-05	2.10721e-05	1.27376e-05	1.27047e-05	1.89625e-05	2.52391e-05	1.48101e-05	3.99798e-05	5.47095e-05	2.73948e-05	2.94396e-05	1.26953e-05	2.94867e-05	1.89326e-05	3.78559e-05	5.985e-05	2.10958e-05	6.37161e-06	2.83847e-05	1.895e-05	2.31196e-05	2.10461e-05	2.94076e-05	1.89739e-05	2.10456e-05	1.26596e-05	3.57858e-05	2.10539e-05	1.89737e-05	3.15472e-05	1.69114e-05	3.88986e-05	1.89381e-05	2.3112e-05	6.36536e-06	2.10456e-05	3.99406e-05	6.71528e-05	2.72818e-05	6.72182e-08	1.89453e-05	2.946e-05	1.89208e-05	1.26459e-05	1.89378e-05	6.35369e-06	1.89175e-05	3.57303e-05	1.47114e-05	3.99058e-05	2.09985e-05	1.05272e-05	1.78688e-05	2.09817e-05	1.26159e-05	1.47204e-05	2.73041e-05	1.47256e-05	6.32209e-06	8.38211e-06	8.4147e-06	1.68173e-05
d3_39	4.57477e-05	6.4481e-06	1.69323e-05	1.90078e-05	2.42766e-05	1.90166e-05	2.95657e-05	1.27107e-05	1.48028e-05	1.47994e-05	3.57952e-05	2.10737e-05	2.5311e-05	8.53501e-06	8.54517e-06	1.89992e-05	6.46934e-06	2.11037e-05	1.26736e-05	1.48241e-05	2.32117e-05	2.73722e-05	1.48165e-05	1.4791e-05	2.31817e-05	2.95556e-05	4.20684e-05	2.11143e-05	1.90385e-05	2.11306e-05	8.72396e-08	2.1102e-05	6.40682e-06	2.31565e-05	2.31652e-05	1.26511e-05	2.42302e-05	4.72978e-05	3.57749e-05	2.1133e-05	7.98446e-05	2.10834e-05	4.26869e-06	2.73731e-05	2.10406e-05	1.47504e-05	1.4753e-05	4.20304e-05	5.87831e-05	1.26843e-05	2.5225e-05	3.78488e-05	2.52529e-05	2.83816e-05	6.37218e-06	2.52751e-05	1.26506e-05	4.09538e-05	2.73345e-05	1.47398e-05	1.26464e-05	2.73119e-05	2.10227e-05	3.15196e-05	6.07938e-08	2.73021e-05	3.57111e-05	8.44649e-06	2.94292e-05	1.684e-05	1.26404e-05	1.25911e-05	1.26172e-05	6.34151e-06	8.43038e-06	2.09923e-05	1.26234e-05	2.09822e-05	1.26013e-05	2.51946e-05	1.47263e-05	8.39605e-06	3.77769e-05
