	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304636	8.77222e-05	7.3706e-05	8.59509e-05	5.44283e-05	7.19523e-05	5.53229e-05	2.81511e-05	6.3146e-05	6.66711e-05	2.81401e-05	2.6384e-05	4.91352e-05	1.23871e-05	1.93498e-06	7.18796e-05	4.73939e-05	2.81121e-05	1.76091e-05	2.81599e-05	1.43756e-07	1.58877e-05	2.89647e-05	3.4274e-05	2.98684e-05	1.76219e-05	2.11102e-05	1.23804e-05	1.23722e-05	9.16718e-08	2.54928e-05	2.28343e-05	1.76471e-05	1.76126e-05	1.7574e-05	1.75962e-05	1.58747e-05	2.64057e-05	5.39173e-06	1.76533e-05	7.09278e-06	1.0596e-05	1.0576e-05	6.59621e-08	7.13625e-06	5.34265e-06	8.01756e-08	1.93628e-05	5.31798e-06	1.06329e-05	1.06103e-05	2.1136e-05	1.93471e-05	1.23584e-05	5.23736e-08	7.06652e-06	1.93434e-05	1.7587e-05	5.3147e-06	1.58522e-05	7.11466e-06	1.75757e-05	1.05713e-05	7.90174e-08	7.53966e-08	5.33956e-06	9.65355e-08	5.37117e-06	5.30286e-06	5.8705e-08	8.92814e-08	7.09467e-06	7.09481e-06	1.06277e-05	5.3391e-06	1.06042e-05	2.28626e-05	8.03569e-08	1.40966e-05	2.11031e-05	5.36144e-06	1.85082e-05	5.30377e-06	7.09213e-06	5.39221e-06	1.58742e-05	1.16483e-07	1.23657e-05	9.93415e-08	1.41119e-05	1.76316e-05	1.24079e-05	1.24091e-05	2.11725e-05	7.13502e-06	3.51896e-05	3.1665e-05	2.47141e-05	0.000160374
d2_11	0.00266694	9.12174e-05	7.81392e-05	8.07024e-05	7.72205e-05	9.64121e-05	5.79624e-05	3.5153e-05	5.53453e-05	4.56646e-05	5.09116e-05	1.93964e-05	2.98779e-05	1.06527e-05	3.51319e-05	3.68942e-05	1.58954e-05	3.33941e-05	1.061e-05	2.2911e-05	1.58526e-05	7.11708e-06	1.41119e-05	1.06164e-05	2.28995e-05	1.5895e-05	3.33743e-05	5.33718e-06	1.83462e-06	1.40896e-05	5.33219e-06	1.58467e-05	1.76232e-05	7.89777e-08	1.06132e-05	1.76094e-05	5.33516e-06	5.34945e-06	5.34083e-06	1.23489e-05	9.59951e-08	5.33169e-06	1.05759e-05	1.76362e-05	9.12445e-08	1.23487e-05	5.36923e-06	5.33053e-06	8.84559e-06	2.1129e-05	5.36882e-06	6.7814e-08	8.97796e-08	7.1183e-06	1.76433e-05	2.11007e-05	1.23254e-05	1.76017e-05	5.32658e-06	7.10823e-06	1.06124e-05	7.73993e-08	1.06058e-05	2.11451e-05	1.8657e-06	1.23638e-05	3.15927e-05	5.77994e-08	5.52656e-08	1.58584e-05	5.32409e-06	1.23347e-05	1.05887e-05	7.06813e-06	8.75495e-08	1.76089e-05	5.33192e-06	5.33191e-06	1.23528e-05	5.34517e-06	7.29771e-08	2.02392e-05	5.36945e-06	1.23431e-05	1.05642e-07	1.58781e-05	5.35414e-06	8.88022e-06	1.06015e-05	1.06425e-05	1.41598e-05	1.24033e-05	1.06524e-05	8.89045e-06	1.85381e-05	7.15149e-06	3.16921e-05	1.76965e-05	0.000349493
d2_12	0.00226544	8.07374e-05	5.96937e-05	8.68293e-05	6.49322e-05	5.79708e-05	6.31691e-05	3.95326e-05	4.56622e-05	2.63676e-05	5.88125e-05	3.34055e-05	3.16162e-05	1.06123e-05	4.21477e-05	3.69285e-05	1.76539e-05	3.16411e-05	3.34107e-05	1.06015e-05	1.7594e-05	1.94063e-05	2.98752e-05	3.16325e-05	2.90385e-05	7.1195e-06	3.16505e-05	1.05912e-05	1.93475e-05	1.0633e-05	2.28708e-05	1.58498e-05	1.05996e-05	1.06155e-05	1.23403e-05	1.23556e-05	5.3556e-06	1.06172e-05	1.05957e-05	1.05976e-05	7.10125e-06	1.23834e-05	1.76028e-05	1.23439e-05	1.93484e-05	5.32553e-06	7.09316e-06	5.33225e-06	2.63735e-05	1.76086e-05	8.83688e-08	7.4133e-08	1.05945e-05	1.05774e-05	1.05996e-05	7.41905e-08	1.58324e-05	1.05977e-05	1.06011e-05	1.23594e-05	1.23836e-05	5.32017e-06	1.05976e-05	1.23752e-05	7.11071e-06	1.05972e-05	5.33828e-06	9.70202e-06	5.33192e-06	1.05863e-05	5.35358e-06	7.11121e-06	1.75899e-05	1.13334e-07	5.3732e-06	1.06358e-05	1.40861e-05	1.05974e-05	1.93331e-05	3.16412e-05	6.40136e-08	5.3301e-06	1.05788e-05	1.23764e-05	8.87725e-06	2.11247e-05	2.11783e-05	2.11365e-05	1.06074e-05	3.51657e-05	1.23932e-05	7.11379e-06	3.78591e-05	1.41728e-05	1.76811e-05	2.29051e-05	2.9041e-05	1.24005e-05	0.000149116
d2_13	0.00196476	0.000108719	5.79647e-05	8.94635e-05	5.09012e-05	0.000114859	3.51787e-05	5.44083e-05	4.04324e-05	5.96343e-05	2.11085e-05	4.7388e-05	1.76584e-05	1.76797e-05	2.63725e-05	3.16619e-05	3.24915e-05	2.63812e-05	4.03608e-05	2.9895e-05	2.98641e-05	2.29225e-05	1.05989e-05	3.33839e-05	4.12767e-05	2.2886e-05	5.33754e-06	3.3374e-05	1.06102e-05	1.76146e-05	8.01234e-06	1.23897e-05	1.58808e-05	5.34105e-06	2.46218e-05	2.28733e-05	2.4608e-05	1.9402e-05	1.02408e-07	1.93329e-05	1.93576e-05	1.23293e-05	1.58512e-05	1.58932e-05	2.63941e-05	5.3497e-06	1.06285e-05	2.2844e-05	2.2854e-05	5.33129e-06	8.528e-08	1.76349e-05	1.93481e-05	1.32507e-05	5.34432e-06	1.2366e-05	5.3443e-06	1.09221e-07	1.23516e-05	1.41049e-05	1.8433e-06	8.84335e-06	2.28631e-05	5.37614e-06	2.98962e-05	1.05705e-05	3.33959e-05	1.4139e-05	1.23594e-05	2.64051e-05	1.83012e-06	7.08357e-06	1.6758e-05	5.93643e-08	5.33644e-06	7.10134e-06	1.06452e-05	1.76071e-05	1.23556e-05	5.31954e-06	1.06143e-05	1.41409e-05	5.34226e-06	1.24253e-05	1.23527e-05	1.23417e-05	5.37581e-06	2.28921e-05	1.0648e-05	3.33931e-05	1.0641e-05	3.86556e-05	2.55313e-05	1.60848e-07	3.34326e-05	1.24163e-05	2.81768e-05	2.99299e-05	0.000210245
d2_14	0.00193442	9.64728e-05	0.000133164	5.35718e-05	4.56733e-05	2.81226e-05	4.03891e-05	5.26625e-05	4.39513e-05	4.91568e-05	1.2369e-05	4.56945e-05	8.87725e-06	3.86514e-05	2.4622e-05	1.58741e-05	2.63869e-05	8.39616e-08	2.63833e-05	2.98475e-05	5.40286e-06	3.68806e-05	1.93941e-05	7.10796e-06	2.1136e-05	1.06015e-05	1.06116e-05	1.75912e-05	3.33818e-05	1.93864e-05	5.34687e-06	1.76038e-05	1.07618e-07	1.41118e-05	1.23877e-05	1.2339e-05	1.58575e-05	1.23445e-05	1.41088e-05	1.06355e-05	5.34383e-06	1.58527e-05	1.06045e-05	1.5887e-05	1.05936e-05	3.33717e-05	5.36488e-06	7.19381e-08	1.93732e-05	4.03839e-05	1.31952e-05	5.36045e-06	8.82429e-06	7.27103e-08	5.31169e-06	1.40856e-05	1.90084e-05	7.09328e-06	1.05949e-05	1.23411e-05	8.88081e-06	6.80091e-08	1.05979e-05	2.81151e-05	1.23278e-05	1.19769e-07	1.58408e-05	7.0927e-06	6.41422e-08	5.32246e-06	1.05778e-05	1.2393e-05	1.76124e-05	1.0603e-05	8.19865e-08	1.75879e-05	1.41483e-05	1.5847e-05	1.05577e-05	1.40928e-05	2.63753e-05	5.34131e-06	7.11575e-06	5.34663e-06	1.76079e-05	1.06165e-05	5.37922e-06	8.8675e-06	1.4143e-05	7.12643e-06	2.28923e-05	1.07213e-05	7.17023e-06	1.58863e-05	1.5891e-05	1.2413e-05	2.11948e-05	7.13573e-06	0.00023224
d2_15	0.00172125	0.000119207	6.66769e-05	7.54063e-05	8.06948e-05	5.61376e-05	3.6883e-05	6.49328e-05	3.69262e-05	2.28481e-05	2.98632e-05	4.04021e-05	3.86635e-05	2.46518e-05	5.34313e-06	4.20984e-05	3.69008e-05	2.63694e-05	2.63684e-05	2.11288e-05	2.11302e-05	1.75933e-05	2.46084e-05	2.11405e-05	1.05945e-05	1.58733e-05	2.81245e-05	2.98622e-05	1.76372e-05	1.05981e-05	1.06101e-05	2.90008e-05	1.23773e-05	5.33913e-06	1.7642e-05	5.36998e-06	1.23469e-05	8.29824e-08	5.33659e-06	1.062e-05	1.23672e-05	1.05793e-05	7.07282e-06	2.10904e-05	1.58254e-05	1.76183e-05	1.06245e-05	1.58623e-05	1.2373e-05	1.05974e-05	1.23707e-05	1.88144e-06	2.283e-05	7.0921e-06	1.58597e-05	1.0584e-05	7.04965e-06	5.32912e-06	7.10475e-06	1.85036e-06	7.10477e-06	1.05825e-05	2.02544e-05	2.63794e-05	5.30733e-06	5.31094e-06	1.05807e-05	7.04021e-08	5.33617e-06	5.33848e-06	1.93606e-05	6.27596e-08	5.33918e-06	1.23631e-05	1.06164e-05	1.23851e-05	5.3403e-06	1.05741e-05	1.5857e-05	1.05819e-05	2.28731e-05	8.74841e-08	1.41217e-05	1.06409e-05	2.11733e-05	1.75865e-05	2.28421e-05	2.46732e-05	2.1132e-05	2.11467e-05	1.76114e-05	1.76917e-05	2.81708e-05	2.29011e-05	1.59211e-05	3.51903e-05	5.41129e-06	3.52215e-05	0.000268174
d2_16	0.00170329	7.80683e-05	0.000106875	9.12193e-05	0.000100009	6.84539e-05	4.91952e-05	2.46314e-05	3.07815e-05	2.81001e-05	1.41485e-05	4.74309e-05	2.29082e-05	1.06068e-05	3.60335e-05	4.56291e-05	2.11105e-05	3.51504e-05	3.33644e-05	1.06086e-05	1.23293e-05	1.06229e-05	2.11912e-05	4.73953e-05	2.10931e-05	7.12445e-06	2.10907e-05	1.76003e-05	2.11225e-05	2.98786e-05	5.32774e-06	5.3379e-06	7.10317e-06	8.90077e-06	5.33844e-06	5.34923e-06	5.32782e-06	2.63391e-05	8.85007e-06	1.58556e-05	8.85534e-06	2.28782e-05	5.31517e-06	1.05968e-05	5.34039e-06	1.23231e-05	7.09057e-06	1.58957e-05	1.93719e-05	1.14689e-05	1.8685e-06	2.10983e-05	5.31116e-06	1.4122e-05	8.84911e-06	1.05782e-05	7.16372e-08	1.05883e-05	5.31318e-06	2.63291e-05	2.46028e-05	1.58432e-05	5.34546e-06	2.81145e-05	1.23649e-05	6.82862e-08	5.34715e-06	5.35664e-06	5.33552e-06	8.34905e-08	1.41216e-05	1.76304e-05	5.36083e-06	1.75851e-05	2.45823e-05	1.82799e-06	3.42426e-05	1.06016e-05	1.02211e-07	5.35112e-06	8.87668e-08	1.05922e-05	1.06223e-05	1.76023e-05	3.16253e-05	7.32853e-08	1.41091e-05	5.36173e-06	1.06213e-05	1.06117e-05	2.81559e-05	1.23433e-05	1.41598e-05	2.11644e-05	1.2408e-05	1.5904e-05	2.47081e-05	3.86887e-05	0.000274407
d2_17	0.0016782	7.37073e-05	9.90606e-05	5.61788e-05	7.18836e-05	8.59308e-05	4.74269e-05	6.66449e-05	6.31938e-05	3.16467e-05	4.30173e-05	5.43896e-05	4.56315e-05	2.0244e-05	2.80961e-05	1.41075e-05	5.08855e-05	4.03675e-05	1.23758e-05	2.72642e-06	1.41006e-05	1.23634e-05	2.11091e-05	3.68694e-05	2.11103e-05	2.2873e-05	1.06003e-05	1.23674e-05	2.98707e-05	1.23489e-05	2.28489e-05	2.46046e-05	1.76201e-05	1.58744e-05	2.63626e-05	1.24062e-05	5.33232e-06	1.83058e-06	2.80767e-05	1.49712e-05	1.05828e-05	1.28211e-07	1.93361e-05	3.51236e-05	1.76068e-05	2.6353e-05	1.76246e-05	1.58716e-05	1.23605e-05	1.67769e-05	5.36279e-06	2.1077e-05	1.23316e-05	2.11262e-05	1.05789e-05	7.88696e-08	5.32868e-06	1.41085e-05	1.84274e-06	1.06021e-05	3.58521e-06	1.49557e-05	5.35693e-06	8.18774e-08	1.58493e-05	6.23155e-08	1.05621e-05	5.93542e-08	1.06048e-05	7.0777e-06	1.05882e-05	2.108e-05	5.30274e-06	1.23432e-05	1.75935e-05	1.587e-05	1.05904e-05	1.58343e-05	1.23518e-05	1.58498e-05	7.06538e-06	1.84888e-05	1.23399e-05	1.75952e-05	5.36367e-06	3.16471e-05	1.58575e-05	1.21326e-07	1.06042e-05	3.16766e-05	2.81959e-05	2.11174e-05	3.16669e-05	1.06178e-05	1.06237e-05	5.37269e-06	2.20607e-05	3.69695e-05	0.000216575
d2_18	0.00145989	7.45781e-05	7.72163e-05	8.59138e-05	6.1478e-05	5.53507e-05	7.02137e-05	5.70733e-05	6.14201e-05	3.5097e-05	2.81115e-05	3.51058e-05	2.63727e-05	2.46451e-05	2.28326e-05	3.34166e-05	2.72689e-05	2.28582e-05	2.28829e-05	1.93617e-05	2.89874e-05	7.07979e-06	1.06118e-05	1.93623e-05	2.63714e-05	5.35289e-06	5.33863e-06	1.23422e-05	7.09471e-06	1.76145e-05	2.81268e-05	7.09318e-06	1.0581e-05	1.58275e-05	5.3348e-06	1.23461e-05	1.40874e-05	1.23331e-05	7.08248e-06	5.35232e-06	1.93416e-05	4.04002e-05	1.05923e-05	1.2339e-05	7.1023e-06	5.32701e-06	3.58827e-06	1.2352e-05	2.2817e-05	7.10602e-06	7.5769e-08	6.00672e-08	7.44286e-08	8.83613e-06	1.0564e-05	5.33808e-06	1.23269e-05	1.05706e-05	2.46319e-05	2.28504e-05	5.35022e-06	2.45978e-05	1.05807e-05	2.19707e-05	5.37315e-06	2.28568e-05	5.3538e-06	2.11158e-05	2.11154e-05	1.58223e-05	1.58362e-05	1.06005e-05	5.20285e-08	1.23292e-05	5.3652e-06	9.64625e-08	1.75808e-05	7.10326e-06	1.84526e-06	1.23351e-05	1.06127e-05	3.16057e-05	1.87091e-06	8.87084e-06	3.16326e-05	7.995e-06	1.0635e-05	1.10286e-07	1.23996e-05	2.113e-05	8.87368e-06	5.38844e-06	2.90492e-05	1.5016e-05	3.1691e-05	1.15852e-05	1.24218e-05	1.24167e-05	0.000304181
d2_19	0.00154095	7.36859e-05	7.19788e-05	8.2407e-05	5.08987e-05	9.82189e-05	2.28995e-05	6.14018e-05	4.38947e-05	4.82743e-05	5.2664e-05	3.86189e-05	4.38542e-05	2.28751e-05	4.22254e-05	1.58652e-05	3.16252e-05	2.80972e-05	1.93592e-05	2.11003e-05	2.98816e-05	2.46471e-05	3.1613e-05	2.63751e-05	1.93625e-05	2.28729e-05	9.72711e-06	3.33797e-05	2.11007e-05	3.866e-05	7.11213e-06	1.76059e-05	7.09592e-06	5.32494e-06	1.23541e-05	7.08618e-06	5.31818e-06	2.81037e-05	1.84586e-05	9.74913e-08	2.46251e-05	1.93132e-05	2.98472e-05	5.36175e-06	1.40643e-05	7.06293e-06	5.32214e-06	1.40854e-05	5.34344e-06	3.16174e-05	8.04615e-08	2.81177e-05	1.23607e-05	2.1107e-05	1.05648e-05	7.12476e-06	5.35447e-06	1.82425e-06	1.58861e-05	2.10978e-05	2.28484e-05	2.72084e-05	2.11112e-05	7.10692e-06	1.58543e-05	1.93735e-05	5.32202e-06	5.33564e-06	1.93867e-05	2.2865e-05	1.93822e-05	3.59758e-06	2.01836e-05	1.23368e-05	7.88563e-08	7.09383e-06	5.30484e-06	1.58636e-05	7.41962e-08	2.98443e-05	5.3154e-06	2.11087e-05	1.06071e-05	5.3244e-06	7.12738e-06	1.83247e-06	5.34958e-06	1.59144e-05	3.51112e-05	7.1595e-06	1.76218e-05	3.34374e-05	1.2395e-05	1.06886e-05	1.06521e-05	1.23771e-05	3.70179e-05	1.59408e-05	0.000331437
d2_20	0.00148824	6.4958e-05	8.07294e-05	0.000108684	5.2709e-05	0.000105132	6.84008e-05	4.3893e-05	4.73855e-05	2.80935e-05	5.61978e-05	4.03507e-05	2.28686e-05	3.16101e-05	3.68626e-05	1.05968e-05	1.76011e-05	1.23288e-05	4.03764e-05	1.05697e-05	2.28486e-05	5.32231e-06	3.51322e-05	7.98933e-06	1.05948e-05	7.08434e-06	2.46146e-05	1.58443e-05	1.76554e-05	2.28224e-05	1.58342e-05	1.40928e-05	4.03587e-05	5.47602e-08	2.28185e-05	5.36703e-06	7.1074e-06	1.76163e-05	1.23618e-05	7.11057e-06	1.93994e-05	5.32718e-06	2.10992e-05	1.93609e-05	1.05952e-05	1.14835e-05	2.4624e-05	2.72463e-05	5.34516e-06	1.41281e-05	5.34559e-06	2.11121e-05	5.36761e-06	1.23404e-05	1.2354e-05	6.17453e-08	1.05787e-05	2.80809e-05	5.33258e-06	1.23389e-05	1.23245e-05	1.58005e-05	2.63968e-05	1.7587e-05	3.59012e-06	1.0639e-05	5.32529e-06	1.05884e-05	1.05994e-05	1.05723e-05	2.80854e-05	1.76172e-05	1.58152e-05	8.32411e-08	1.76005e-05	5.32639e-06	1.23666e-05	2.63681e-05	1.5831e-05	1.0605e-05	5.31927e-06	2.11258e-05	1.93833e-05	2.46375e-05	6.16202e-08	1.06419e-05	1.06296e-05	2.1154e-05	1.47425e-07	1.23618e-05	2.28939e-05	7.11721e-06	2.46555e-05	2.9888e-05	3.6923e-05	1.94479e-05	2.47219e-05	2.38832e-05	0.000301543
d2_21	0.00132688	9.65266e-05	9.82535e-05	0.000101693	9.11987e-05	6.58342e-05	4.82455e-05	5.09345e-05	1.93541e-05	7.01197e-05	3.34019e-05	2.11114e-05	5.1772e-05	1.58552e-05	5.17473e-05	2.46202e-05	1.76285e-05	2.63637e-05	1.76303e-05	3.85927e-05	2.8115e-05	1.84885e-06	1.23609e-05	1.93587e-05	1.76157e-05	2.81361e-05	1.15184e-05	2.46312e-05	8.84655e-06	1.58967e-05	1.23455e-05	5.3271e-06	1.76095e-05	2.81267e-05	1.05913e-05	1.23485e-05	1.32314e-05	5.33547e-06	5.31547e-06	1.58425e-05	7.21972e-08	1.23687e-05	2.11278e-05	7.67918e-08	5.34156e-06	2.63662e-05	2.11123e-05	1.10628e-07	1.23523e-05	5.32714e-06	1.58324e-05	1.05979e-05	1.58408e-05	2.45826e-05	1.84803e-05	2.10875e-05	7.08057e-06	1.23565e-05	2.10851e-05	6.47463e-08	1.75964e-05	8.85774e-06	2.46037e-05	1.76069e-05	5.34005e-06	5.32833e-06	1.76011e-05	2.81287e-05	8.85918e-06	5.33552e-06	5.36327e-06	1.75675e-05	5.3521e-06	1.86087e-06	2.63427e-05	1.06191e-05	1.75923e-05	5.32444e-06	1.23334e-05	1.06114e-05	1.1468e-05	1.58717e-05	7.09235e-06	1.5886e-05	2.46524e-05	2.46125e-05	1.06374e-05	2.20522e-05	1.93959e-05	2.63966e-05	2.28543e-05	1.93981e-05	1.93654e-05	2.46827e-05	3.69722e-05	1.58738e-05	7.18841e-06	3.35074e-05	0.00039357
d2_22	0.00143778	6.57858e-05	8.41872e-05	3.0785e-05	0.000112223	4.56191e-05	2.64296e-05	2.63904e-05	5.26629e-05	7.88876e-05	1.75938e-05	3.51267e-05	3.16421e-05	2.63487e-05	1.06174e-05	2.28694e-05	2.72115e-05	3.42035e-05	2.80916e-05	1.057e-05	3.68636e-05	2.11065e-05	2.98803e-05	2.11164e-05	1.84123e-06	3.33549e-05	5.36899e-06	1.05504e-05	3.33561e-05	1.7607e-05	2.81371e-05	5.31527e-06	1.061e-05	1.40996e-05	1.76064e-05	1.76241e-05	7.13151e-06	1.05967e-05	7.10778e-06	1.23593e-05	1.58597e-05	1.93709e-05	1.75961e-05	1.75978e-05	1.7608e-05	2.28452e-05	7.08512e-06	5.33089e-06	2.80822e-05	1.75936e-05	1.2334e-05	5.36482e-06	1.59066e-05	2.11362e-05	1.05782e-05	2.10797e-05	2.2861e-05	7.09076e-06	2.37413e-05	1.58682e-05	7.12612e-06	1.75994e-05	1.93371e-05	1.5858e-05	4.49276e-08	1.76104e-05	5.35101e-06	1.23265e-05	1.76071e-05	2.02415e-05	2.11042e-05	5.32773e-06	9.71355e-06	2.11364e-05	1.75552e-05	2.63543e-05	1.75839e-05	1.58482e-05	3.16197e-05	9.07499e-08	1.9352e-05	1.83255e-06	2.11063e-05	1.76415e-05	2.90258e-05	1.15408e-05	1.75887e-05	1.93541e-05	1.93981e-05	1.06221e-05	3.86616e-05	1.24297e-05	3.17315e-05	2.82026e-05	2.72812e-05	1.24005e-05	2.81474e-05	2.11874e-05	0.000297983
d2_23	0.0013121	5.09445e-05	7.5449e-05	0.000117473	4.82789e-05	6.13684e-05	2.11003e-05	3.33742e-05	3.85895e-05	4.5652e-05	3.33208e-05	3.3375e-05	4.47413e-05	3.51233e-05	2.10863e-05	1.23391e-05	2.81211e-05	1.67288e-05	1.76149e-05	4.39104e-05	1.06479e-07	2.63395e-05	1.75966e-05	1.93881e-05	1.05665e-05	2.28728e-05	1.58416e-05	1.06156e-05	2.28385e-05	1.58299e-05	2.63546e-05	5.35342e-06	5.334e-06	2.89924e-05	2.63893e-05	4.21564e-05	5.32817e-06	1.05631e-05	2.02255e-05	5.33224e-06	2.02219e-05	1.76281e-05	2.90295e-05	5.3363e-06	5.30656e-06	1.76261e-05	2.11188e-05	7.07746e-06	1.84656e-05	5.50689e-08	2.98794e-05	1.93391e-05	3.33288e-05	1.05931e-05	1.58386e-05	1.23378e-05	1.06228e-05	1.23628e-05	2.10838e-05	1.58263e-05	1.81248e-06	1.93728e-05	7.08639e-06	1.23412e-05	1.75938e-05	1.58298e-05	1.23625e-05	2.45741e-05	2.28267e-05	5.32021e-06	5.36368e-06	1.05785e-05	1.41226e-05	1.75674e-05	5.35619e-06	2.81141e-05	1.93542e-05	8.89418e-06	7.39941e-08	1.82634e-06	5.35989e-06	7.11011e-06	2.29003e-05	2.11307e-05	1.06121e-05	2.46161e-05	1.76586e-05	2.28647e-05	1.11868e-07	7.1459e-06	4.04944e-05	2.30128e-05	2.29187e-05	3.16731e-05	3.34202e-05	2.99887e-05	2.73624e-05	3.6996e-05	0.000433763
d2_24	0.00134868	5.09583e-05	5.88061e-05	3.33637e-05	5.26198e-05	2.99284e-05	5.26124e-05	5.26237e-05	2.99017e-05	3.51492e-05	2.80946e-05	1.23913e-05	2.98721e-05	3.15989e-05	4.91284e-05	2.2845e-05	4.21112e-05	1.58319e-05	1.40689e-05	1.93915e-05	2.28944e-05	3.15822e-05	5.3519e-06	9.0234e-08	1.83732e-06	2.2877e-05	5.34184e-06	3.6919e-05	1.41781e-05	2.63573e-05	1.58374e-05	1.05751e-05	1.93447e-05	7.97088e-06	7.33505e-08	7.06488e-06	1.75796e-05	2.80923e-05	5.33409e-06	1.06014e-05	1.75766e-05	3.58638e-06	1.58299e-05	2.46342e-05	1.7559e-05	2.80992e-05	1.23349e-05	7.07363e-06	1.58522e-05	5.31445e-06	1.58328e-05	1.0576e-05	1.75519e-05	8.82194e-08	5.31253e-06	1.93329e-05	1.05796e-05	2.81016e-05	5.29796e-06	1.5872e-05	2.80836e-05	1.23446e-05	1.05942e-05	1.93619e-05	2.81209e-05	2.11094e-05	1.02879e-07	1.76097e-05	3.68583e-05	2.28473e-05	1.58416e-05	1.05889e-05	1.85174e-06	2.19802e-05	7.0918e-06	2.28471e-05	2.10794e-05	5.3229e-06	7.1028e-06	2.63537e-05	1.0568e-05	2.63845e-05	2.63735e-05	1.24084e-05	7.09451e-06	3.33735e-05	1.58812e-05	1.06167e-05	1.23633e-05	1.76706e-05	1.58912e-05	2.28494e-05	4.04507e-05	3.34927e-05	7.19598e-06	2.99623e-05	5.09598e-05	2.29841e-05	0.00048371
d2_25	0.00119798	0.00010696	7.54398e-05	7.54429e-05	6.66263e-05	3.4288e-05	8.59017e-05	5.78682e-05	3.16013e-05	5.4379e-05	3.34047e-05	5.08617e-05	1.05706e-05	5.79323e-05	7.10275e-06	4.91566e-05	2.81021e-05	1.58563e-05	1.58642e-05	1.23454e-05	4.38963e-05	3.25013e-05	2.63411e-05	7.06092e-06	1.3218e-05	1.0651e-05	2.10641e-05	2.81033e-05	5.3247e-06	1.056e-05	5.33732e-06	1.05914e-05	1.41504e-05	1.58225e-05	1.58266e-05	2.28532e-05	2.10778e-05	1.05757e-05	5.30399e-06	1.23456e-05	1.5823e-05	5.34424e-06	1.06196e-05	1.2348e-05	1.76044e-05	1.05885e-05	1.58319e-05	8.84124e-06	5.16046e-08	2.28447e-05	1.7604e-05	1.23381e-05	1.40833e-05	1.58191e-05	2.81285e-05	1.81344e-06	2.02408e-05	1.23308e-05	1.23545e-05	1.41248e-05	5.33988e-06	3.33629e-05	1.93413e-05	1.7604e-05	3.51168e-05	3.86009e-05	1.7613e-05	2.63642e-05	5.31811e-06	1.05976e-05	2.45945e-05	1.93378e-05	2.63169e-05	2.98624e-05	5.32719e-06	1.41093e-05	1.23727e-05	1.76264e-05	1.23382e-05	1.76025e-05	1.06049e-05	2.29031e-05	2.98822e-05	1.58883e-05	1.3269e-05	2.8142e-05	4.21189e-05	1.06421e-05	2.81241e-05	1.93803e-05	2.81435e-05	1.76977e-05	2.29199e-05	1.06154e-05	2.64882e-05	2.4686e-05	4.57867e-05	5.44766e-05	0.000410251
d2_26	0.0011699	6.66592e-05	7.36315e-05	3.68852e-05	3.33905e-05	5.61547e-05	4.47589e-05	5.61906e-05	2.63696e-05	5.43489e-05	3.60042e-05	4.91016e-05	1.14871e-05	1.58488e-05	5.78882e-05	1.40823e-05	1.67449e-05	2.81486e-05	1.76406e-05	7.10304e-06	1.06035e-05	1.585e-05	1.23151e-05	2.28091e-05	1.76114e-05	1.41431e-05	2.63722e-05	2.63583e-05	1.23297e-05	1.23665e-05	1.23232e-05	1.23615e-05	7.08996e-06	2.10659e-05	7.20651e-08	1.5821e-05	1.58534e-05	2.2871e-05	1.23527e-05	1.93672e-05	1.05748e-05	1.14215e-05	3.5116e-05	1.80978e-06	1.05641e-05	1.76133e-05	1.84739e-06	8.20828e-08	1.05807e-05	5.31051e-06	2.10845e-05	7.32609e-08	4.04156e-05	1.23511e-05	1.05727e-05	1.23617e-05	2.80785e-05	2.72303e-05	1.49663e-05	1.05633e-05	1.23137e-05	5.35739e-06	1.76103e-05	1.4077e-05	1.23201e-05	1.05812e-05	7.08846e-06	2.81345e-05	2.89664e-05	2.45631e-05	2.46248e-05	2.80842e-05	2.10989e-05	2.28446e-05	2.63505e-05	1.93725e-05	2.10951e-05	1.93583e-05	2.11073e-05	1.23735e-05	1.23469e-05	3.51655e-05	3.68801e-05	8.88591e-06	9.9376e-08	2.63699e-05	1.76316e-05	1.2369e-05	1.67624e-05	2.64541e-05	4.22195e-05	2.46556e-05	3.52048e-05	3.16988e-05	2.46447e-05	3.6076e-05	3.34836e-05	8.92188e-06	0.000458372
