	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146806	2.4744e-05	2.47824e-05	2.06723e-05	3.60983e-05	6.41376e-06	2.68195e-05	2.06869e-05	2.06653e-05	3.70933e-05	2.48052e-05	1.55845e-05	3.5028e-05	3.50756e-05	3.91068e-05	3.50454e-05	2.88773e-05	2.47532e-05	2.06528e-05	3.09271e-05	2.88632e-05	1.24457e-05	2.17322e-05	3.90794e-05	6.28796e-06	4.72458e-05	6.46582e-05	2.77583e-05	5.74809e-05	2.0637e-05	1.44308e-05	3.0938e-05	1.45038e-05	3.08664e-05	2.46717e-05	2.8769e-05	4.10371e-05	2.46674e-05	1.44629e-05	1.85322e-05	2.05428e-05	1.23551e-05	3.28283e-05	1.85448e-05	1.23486e-05	8.29028e-06	2.67012e-05	3.8924e-05	2.46794e-05	3.28312e-05	3.07569e-05	6.235e-06	2.15333e-05	4.3697e-08	2.05337e-05	2.0508e-05	1.23256e-05	3.27961e-05	1.23408e-05	6.15842e-06	1.22923e-05	6.18677e-06	1.84461e-05	8.22448e-06	6.17484e-06	1.43465e-05	2.08527e-06	1.43598e-05	6.15555e-06	1.23132e-05	6.14802e-06	2.89326e-08	6.14645e-06	6.15279e-06	2.09167e-08	1.43318e-05	1.22869e-05	6.16345e-06	1.03198e-08	2.98704e-09	1.5866e-08	7.00314e-09	1.07124e-08	2.31894e-10	2.55161e-09	5.2138e-09	2.83504e-09	2.4695e-13	0	1.01944e-10	9.70158e-10	0	1.3979e-08	1.71043e-09	0	0	0	8.44602e-09	6.13332e-06
d3_11	0.00115932	4.52269e-05	1.45973e-05	1.86425e-05	4.73081e-05	2.48172e-05	3.09444e-05	5.34861e-05	5.75348e-05	2.89111e-05	3.29968e-05	4.63188e-05	1.25204e-05	1.24616e-05	5.75648e-05	3.50194e-05	2.27334e-05	3.29385e-05	3.09185e-05	2.4792e-05	3.29663e-05	6.362e-05	2.47192e-05	1.66545e-05	4.01164e-05	4.93239e-05	4.21844e-05	1.44831e-05	2.88206e-05	2.47033e-05	4.62231e-05	4.31178e-05	3.29195e-05	1.24309e-05	2.05591e-05	4.10633e-05	2.8727e-05	3.48732e-05	6.25171e-06	4.82484e-05	2.05871e-05	2.67032e-05	1.44464e-05	1.23679e-05	1.037e-07	2.25944e-05	2.15117e-06	1.23392e-05	6.22529e-06	3.07713e-05	9.79508e-08	8.59211e-08	8.24847e-06	8.25114e-06	6.19969e-06	6.1859e-06	1.43817e-05	1.23435e-05	2.25209e-05	4.12906e-06	3.48136e-05	9.21758e-06	8.21974e-06	2.46034e-05	4.7467e-08	3.48312e-08	6.18327e-06	6.17283e-06	2.35685e-08	1.02722e-05	1.81247e-08	8.1967e-06	8.82531e-09	6.16372e-06	2.27014e-08	1.31741e-08	8.46892e-09	6.16486e-06	3.7062e-08	3.48998e-10	8.22166e-09	1.55694e-09	6.14066e-06	6.15635e-06	1.16649e-09	2.48311e-09	2.18953e-09	3.43072e-09	1.36288e-08	8.19421e-10	2.51356e-09	0	0	1.12609e-09	5.21196e-09	0	7.22737e-10	0	6.13154e-06
d3_12	0.000904449	3.91086e-05	2.06932e-05	4.32409e-05	2.29401e-07	3.71024e-05	3.90975e-05	2.98523e-05	3.49873e-05	5.54128e-05	5.34175e-05	2.07458e-05	5.13928e-05	1.35388e-05	4.32355e-05	3.08939e-05	2.46904e-05	5.54621e-05	3.08889e-05	3.4978e-05	2.48005e-05	3.2929e-05	4.31419e-05	3.08411e-05	4.72138e-05	6.16042e-05	1.65159e-05	3.90298e-05	6.56456e-05	8.41114e-06	3.08259e-05	1.25026e-05	1.85934e-05	1.85869e-05	4.31403e-05	2.16132e-05	3.29342e-05	4.51412e-05	3.08311e-05	1.24263e-05	1.85217e-05	2.6734e-05	1.84788e-05	6.22966e-06	2.05264e-05	6.23163e-06	1.44052e-05	2.46719e-05	3.90144e-05	6.21399e-06	2.11844e-06	1.85178e-05	2.46515e-05	1.23781e-05	1.84658e-05	1.23773e-05	7.18443e-08	6.19784e-06	7.87238e-08	3.48331e-05	6.15905e-06	1.44223e-05	6.16097e-06	4.2412e-08	8.21719e-06	8.2238e-06	6.15998e-06	2.0494e-05	1.23391e-05	6.15569e-06	7.07882e-09	2.92975e-08	2.16777e-08	6.14923e-06	6.15916e-06	9.16528e-09	3.70339e-09	6.14854e-06	6.16446e-06	1.32389e-08	2.1702e-08	1.14537e-08	2.15914e-10	8.18026e-06	8.07356e-09	6.14527e-06	4.62399e-09	6.13628e-06	6.13454e-06	6.14443e-06	9.68407e-11	4.54852e-10	0	9.04974e-10	8.19925e-09	4.31207e-10	3.20408e-09	0	6.13281e-06
d3_13	0.000722755	2.06535e-05	3.49604e-05	1.03951e-05	4.72187e-05	3.70421e-05	3.50385e-05	4.11607e-05	2.88538e-05	2.26986e-05	5.03024e-05	1.3507e-05	2.9843e-05	3.08773e-05	2.67431e-05	3.29377e-05	1.86077e-05	2.06266e-05	2.67373e-05	1.8602e-05	3.49716e-05	2.27454e-05	4.31618e-05	1.86405e-05	3.49793e-05	5.12569e-05	1.45073e-05	2.8779e-05	3.081e-05	1.45178e-05	2.47705e-05	2.47374e-05	1.85668e-05	1.85151e-05	2.05779e-05	2.4715e-05	1.2419e-05	1.8552e-05	6.25958e-06	2.26594e-05	1.03863e-05	3.89842e-05	3.28132e-05	1.03816e-05	6.28589e-06	2.66513e-05	8.29625e-06	1.44229e-05	2.0555e-05	1.2351e-05	1.23622e-05	1.23853e-05	6.20689e-06	2.05694e-05	3.07557e-05	8.23265e-06	4.15084e-08	1.33472e-05	1.43856e-05	8.22949e-06	2.26065e-08	1.23111e-05	3.89163e-08	2.59059e-08	1.43861e-05	1.22792e-05	1.84457e-05	3.19318e-08	8.2256e-06	1.22769e-05	1.23187e-05	2.00188e-08	1.3161e-08	8.20002e-06	1.23232e-05	8.21306e-06	5.22564e-09	1.23026e-05	4.16077e-09	2.0791e-06	1.83995e-05	3.91279e-09	2.05836e-06	1.9099e-09	2.63215e-09	1.32193e-08	3.25431e-09	6.16024e-06	1.11858e-09	1.81033e-08	1.17726e-11	8.99689e-09	6.13528e-06	8.71669e-09	8.20627e-10	2.54767e-09	0	5.28411e-11	8.17709e-06
d3_14	0.000555596	2.06215e-05	2.67997e-05	1.25069e-05	3.29191e-05	3.49713e-05	6.37058e-06	6.28705e-06	6.32782e-06	4.52037e-05	2.27096e-05	3.70587e-05	3.70753e-05	8.4133e-06	2.68039e-05	5.33637e-05	4.31675e-05	1.24267e-05	2.07017e-05	3.60197e-05	2.06682e-05	2.67624e-05	4.10938e-05	8.35853e-06	4.11764e-05	5.74433e-05	4.92584e-05	8.30649e-06	5.13563e-05	6.67026e-05	8.2011e-05	1.85295e-05	2.05833e-05	2.05975e-05	3.29285e-05	4.92857e-05	4.6204e-05	3.69705e-05	1.24893e-05	1.03735e-05	2.67373e-05	1.24561e-05	3.8964e-05	4.31382e-05	1.54628e-05	1.86018e-05	4.51056e-05	8.30191e-06	3.08047e-05	2.05685e-05	8.27265e-06	1.85366e-05	8.27789e-06	3.28025e-05	2.25857e-05	4.50603e-05	6.18705e-06	1.43884e-05	2.5655e-05	3.86582e-08	7.21528e-08	6.87588e-08	2.05171e-05	3.4819e-05	6.17403e-06	1.23243e-05	6.18224e-06	9.25038e-06	2.95675e-08	8.18971e-06	8.23579e-06	1.22988e-05	6.14843e-06	6.15954e-06	2.25209e-08	2.26077e-08	2.14401e-08	3.56826e-09	3.06491e-09	5.37725e-09	3.9475e-09	3.01482e-10	8.63921e-09	1.22698e-05	4.14903e-08	2.5029e-09	7.19479e-09	3.0142e-08	1.56825e-08	6.0157e-09	8.20287e-10	1.17447e-08	1.44937e-08	9.61967e-11	3.58951e-09	4.07414e-09	0	3.46188e-11	2.60771e-11
d3_15	0.000445139	1.86325e-05	1.45048e-05	1.85737e-05	1.65456e-05	3.08834e-05	2.06552e-05	3.29218e-05	2.68216e-05	3.90777e-05	1.85536e-05	4.10969e-05	1.66363e-05	1.65678e-05	1.85384e-05	4.11365e-05	4.51859e-05	1.45553e-05	2.68233e-05	2.05839e-05	1.65352e-05	2.68206e-05	3.90744e-05	3.08204e-05	1.8626e-05	1.24628e-05	2.05677e-05	2.06378e-05	3.28812e-05	4.31716e-05	3.07805e-05	2.67607e-05	2.98202e-05	1.24051e-05	2.88533e-05	3.28831e-05	6.28701e-06	4.10783e-05	3.28891e-05	2.67597e-05	3.28145e-05	1.23574e-05	3.07447e-05	3.49162e-05	2.26244e-05	1.44219e-05	3.28267e-05	2.66948e-05	3.27953e-05	2.35993e-05	3.07753e-05	2.05256e-05	6.2115e-06	6.22495e-06	1.64387e-05	1.84868e-05	1.84858e-05	6.20726e-06	6.22669e-06	2.05302e-05	8.24819e-06	8.24341e-06	1.84469e-05	1.64423e-05	8.23618e-06	8.20991e-06	1.43347e-05	6.21105e-06	1.43337e-05	2.25537e-05	1.22934e-05	1.23024e-05	1.50968e-08	1.45163e-08	3.59809e-08	1.22664e-05	1.53806e-08	8.20685e-06	5.57295e-09	6.14679e-06	6.516e-09	1.44704e-08	9.42661e-09	2.97556e-09	2.40952e-08	6.15563e-06	4.33591e-09	6.98877e-09	5.93798e-09	1.07524e-08	2.10553e-08	8.28153e-09	5.12895e-09	5.42477e-09	6.13517e-06	6.14409e-06	1.26831e-09	0	3.93925e-11
d3_16	0.000353465	1.85202e-05	3.49361e-05	1.65677e-05	2.06484e-05	3.49551e-05	5.33395e-05	2.47117e-05	3.29485e-05	8.32653e-06	4.51951e-05	1.87394e-07	2.6751e-05	1.24433e-05	2.78547e-05	2.47323e-05	3.60283e-05	3.69738e-05	5.33724e-05	3.29514e-05	3.49674e-05	2.063e-05	3.70248e-05	3.08073e-05	2.67652e-05	6.56561e-05	1.86344e-05	3.08582e-05	1.4547e-05	4.11552e-05	1.24237e-05	2.88374e-05	2.67437e-05	3.28688e-05	1.24206e-05	3.90223e-05	3.48933e-05	5.54551e-05	5.74616e-05	1.65114e-05	2.67738e-05	3.29258e-05	6.29089e-06	2.05637e-05	2.26737e-05	2.4699e-05	3.49007e-05	2.67244e-05	1.23644e-05	4.51066e-05	3.28564e-05	1.84878e-05	3.48371e-05	1.85107e-05	3.28269e-05	6.20616e-06	1.0907e-07	1.0307e-05	1.4349e-05	2.67013e-05	6.17256e-06	1.03285e-05	2.6671e-05	6.23195e-06	2.75744e-08	1.02755e-05	1.43876e-05	1.43885e-05	6.16603e-06	1.84537e-05	1.84293e-05	2.11284e-06	3.89257e-08	1.31481e-08	8.1921e-06	6.14553e-06	8.19909e-06	6.15493e-06	6.16722e-06	1.38162e-08	6.12904e-06	1.84363e-05	6.15086e-06	1.5178e-08	6.13606e-06	1.82724e-09	6.02152e-09	3.38162e-08	1.21961e-09	6.16817e-06	1.29197e-08	6.13874e-06	2.49739e-09	8.58993e-11	4.96752e-10	1.90492e-09	0	0	6.13143e-06
d3_17	0.000262907	1.2392e-05	2.06333e-05	3.2876e-05	1.8547e-05	8.33505e-06	2.4729e-05	3.29101e-05	2.98219e-05	2.27118e-05	2.06146e-05	1.44505e-05	1.85776e-05	1.44961e-05	1.85963e-05	6.30351e-06	3.29221e-05	3.08566e-05	3.0891e-05	3.08571e-05	4.72144e-05	3.90322e-05	3.69831e-05	5.13742e-05	1.65022e-05	2.88784e-05	4.11066e-05	3.29006e-05	2.87903e-05	3.28856e-05	3.69548e-05	4.21066e-05	3.70314e-05	2.4704e-05	4.10388e-05	3.69841e-05	2.26729e-05	8.34451e-06	1.44696e-05	1.2415e-05	3.49411e-05	4.71827e-05	2.46568e-05	2.46641e-05	1.85278e-05	8.3127e-06	4.20879e-05	1.24119e-05	3.49181e-05	1.23617e-05	3.28327e-05	3.28769e-05	3.69362e-05	2.05858e-05	1.64371e-05	1.23335e-05	1.64812e-05	2.45932e-05	3.28026e-05	1.23872e-05	6.156e-06	1.2346e-05	1.23426e-05	1.02975e-05	8.29518e-06	1.84958e-05	8.25e-06	2.04557e-05	2.09892e-06	1.23205e-05	1.43648e-05	1.74296e-05	1.43894e-05	6.16745e-06	3.54462e-08	6.14885e-06	8.21286e-06	6.18309e-06	6.1624e-06	1.86774e-08	1.22914e-05	6.15712e-06	1.84175e-05	2.07236e-06	8.05569e-09	9.79157e-09	1.5006e-09	1.91894e-11	1.32778e-09	7.14327e-09	4.22728e-09	5.03064e-09	1.90221e-10	6.14351e-06	6.13505e-06	6.14338e-06	4.51668e-11	9.77974e-09	1.15771e-09
d3_18	0.000239079	2.06248e-05	1.24007e-05	2.05285e-05	2.46715e-05	6.25296e-06	3.49356e-05	1.24058e-05	1.2426e-05	3.38692e-05	1.65541e-05	1.85278e-05	8.35541e-06	1.24918e-05	3.28528e-05	3.08341e-05	8.39925e-06	3.90657e-05	3.28814e-05	1.24312e-05	2.26364e-05	2.67929e-05	2.68154e-05	5.4361e-05	3.4965e-05	1.8603e-05	3.70201e-05	2.67241e-05	3.08833e-05	1.65458e-05	2.67732e-05	2.67828e-05	1.24257e-05	2.0559e-05	4.31611e-05	4.31083e-05	1.75208e-05	8.32771e-06	5.12498e-05	2.46976e-05	2.87993e-05	3.084e-05	1.65079e-05	4.10133e-05	4.31234e-05	3.49163e-05	3.28277e-05	3.0729e-05	2.36269e-05	1.84881e-05	1.23927e-05	6.26116e-06	2.15942e-05	3.07634e-05	2.05636e-05	3.90226e-05	2.66863e-05	2.0551e-05	8.08094e-08	1.43761e-05	2.09371e-06	8.23876e-06	2.0531e-05	8.2457e-06	9.16105e-08	1.43988e-05	1.43348e-05	6.17105e-06	8.23264e-06	1.2319e-05	4.19171e-08	6.19842e-06	6.17124e-06	1.23043e-05	5.43036e-08	2.05191e-05	1.24104e-08	1.23041e-05	6.17019e-06	1.25381e-08	6.16357e-06	6.15794e-06	1.23627e-08	2.58327e-08	1.43537e-05	2.06399e-06	4.08215e-09	2.60702e-08	6.14665e-06	7.90934e-09	9.50033e-09	6.1546e-06	3.11683e-09	1.03489e-08	6.14777e-06	7.62771e-09	6.1425e-06	2.74705e-09	2.85576e-09
d3_19	0.000164649	8.2982e-06	4.10451e-05	6.24754e-06	2.4704e-05	1.45217e-05	1.6529e-05	3.28989e-05	2.67459e-05	2.46521e-05	1.85696e-05	1.85579e-05	6.28338e-06	2.87989e-05	6.29468e-06	8.37174e-06	1.85857e-05	6.32049e-06	1.45316e-05	2.26942e-05	2.47077e-05	2.06166e-05	1.24659e-05	7.28796e-05	1.8581e-05	2.46949e-05	1.17633e-07	1.45266e-05	2.46993e-05	2.88115e-05	2.47051e-05	3.69895e-05	3.70101e-05	6.28731e-06	1.85471e-05	0.000102542	8.36283e-06	2.68157e-05	4.30656e-05	5.43959e-05	1.95788e-05	2.47263e-05	1.8552e-05	1.85583e-05	1.54725e-05	3.48884e-05	1.9579e-05	1.24183e-05	3.69083e-05	1.44936e-05	2.77409e-05	1.85341e-05	1.84725e-05	3.69524e-05	7.22285e-06	1.23643e-05	2.66786e-05	6.229e-06	2.26028e-05	2.46491e-05	3.89731e-05	2.04905e-05	1.23682e-05	1.23418e-05	4.44038e-08	2.36283e-05	6.19926e-06	2.05136e-05	6.16877e-06	2.65986e-05	2.94173e-08	3.96078e-08	6.18182e-06	1.23164e-05	1.2287e-05	4.13566e-08	1.45039e-08	2.07227e-06	1.84539e-05	3.61292e-08	1.43518e-08	4.91613e-09	2.62876e-08	1.03004e-08	6.96196e-09	6.14526e-06	4.98978e-09	1.45988e-08	1.2895e-11	4.72664e-10	2.11744e-08	3.08173e-06	6.96494e-09	8.19281e-06	6.128e-06	1.86543e-11	2.64717e-09	0	5.39915e-09
d3_20	0.000133228	1.24299e-05	8.28747e-06	1.85799e-05	2.67752e-05	2.67402e-05	1.44904e-05	3.49359e-05	3.48956e-05	8.36358e-06	8.37069e-06	1.65251e-05	1.23849e-05	6.26093e-06	6.29876e-06	1.24229e-05	2.8818e-05	2.47237e-05	2.05848e-05	1.65428e-05	1.65649e-05	1.85431e-05	2.26983e-05	2.27205e-05	2.67846e-05	1.45e-05	1.44795e-05	2.6728e-05	1.44925e-05	2.05897e-05	6.30386e-06	3.69794e-05	1.85717e-05	1.85682e-05	2.0578e-05	1.4467e-05	2.47275e-05	1.23882e-05	3.90469e-05	1.8593e-05	2.0616e-05	3.08343e-05	4.92384e-05	3.70091e-05	2.67418e-05	5.33574e-05	3.69089e-05	3.08053e-05	6.21096e-06	4.51093e-05	1.64918e-05	8.27783e-06	1.23707e-05	5.12842e-05	1.84684e-05	1.84949e-05	2.16981e-06	1.23664e-05	3.68675e-05	1.84875e-05	2.668e-05	2.04988e-05	3.28485e-05	1.84652e-05	2.67387e-05	3.07755e-05	6.20592e-06	8.38585e-08	2.66507e-05	1.23289e-05	1.43523e-05	1.84543e-05	6.19312e-06	6.16164e-06	2.66554e-05	2.63554e-08	6.17514e-06	1.23035e-05	6.13956e-06	7.66919e-09	2.06556e-06	4.46209e-09	1.48257e-08	1.65382e-08	6.20262e-06	6.14354e-06	4.25374e-09	2.84794e-08	1.81789e-08	6.16317e-06	1.26288e-09	6.1436e-06	2.04573e-06	1.24594e-08	1.22752e-05	8.57675e-10	3.46966e-11	4.84756e-10	0
d3_21	9.06656e-05	2.15557e-06	6.24007e-06	2.26539e-05	6.23396e-06	3.08199e-05	2.05485e-05	1.4469e-05	2.0598e-05	1.44822e-05	6.27035e-06	2.06279e-05	1.4472e-05	1.65039e-05	1.44609e-05	1.6488e-05	3.29046e-05	2.2661e-05	3.70157e-05	2.06052e-05	3.90513e-05	1.76231e-07	2.06604e-05	2.05986e-05	4.31681e-05	1.656e-05	1.85355e-05	4.11361e-05	3.70338e-05	2.06145e-05	2.46952e-05	1.86611e-05	2.47037e-05	8.31862e-06	2.88003e-05	1.24029e-05	1.24166e-05	1.86256e-05	3.90316e-05	4.11031e-05	2.05822e-05	3.90071e-05	2.6729e-05	3.08751e-05	2.67349e-05	3.69893e-05	3.28433e-05	3.49204e-05	2.25347e-05	3.89476e-05	2.67165e-05	2.67451e-05	3.89349e-05	1.24248e-05	1.95354e-05	2.19245e-06	2.25833e-05	1.84964e-05	2.05151e-05	2.46088e-05	6.21462e-06	2.46281e-05	3.12566e-06	3.59131e-05	2.05094e-05	2.25705e-05	8.24741e-06	6.20265e-06	2.05164e-05	6.21039e-06	5.57271e-08	6.18204e-06	1.23332e-05	2.86604e-05	1.22971e-05	6.16659e-06	2.0518e-05	4.87294e-08	6.16356e-06	1.43393e-05	6.16249e-06	6.17963e-06	1.2304e-05	1.51285e-08	1.22921e-05	6.15024e-06	6.13944e-06	2.08825e-08	1.43214e-05	6.89636e-09	1.49694e-10	2.78115e-09	6.14236e-06	3.38025e-09	1.25822e-09	5.86873e-09	3.6072e-10	1.8878e-09	3.29474e-09
d3_22	9.81538e-05	6.21532e-06	1.23764e-05	1.44112e-05	4.20364e-06	6.23959e-06	2.67247e-05	6.27402e-06	6.27325e-06	1.14264e-05	1.23785e-05	3.28521e-05	1.85346e-05	1.65067e-05	2.06525e-05	2.46542e-05	2.05577e-05	3.08092e-05	2.06054e-05	1.45039e-05	1.44803e-05	4.51511e-05	2.47287e-05	3.28792e-05	2.05905e-05	3.0884e-05	3.4964e-05	1.65699e-05	1.04369e-05	3.70301e-05	1.21206e-07	1.23884e-05	2.46843e-05	2.47515e-05	8.37044e-06	3.48983e-05	1.8522e-05	3.08191e-05	2.46577e-05	2.6719e-05	3.49617e-05	4.72192e-05	1.64852e-05	4.92587e-05	1.38322e-07	2.05602e-05	1.85343e-05	2.26705e-05	6.35457e-05	2.4652e-05	6.23322e-06	2.67182e-05	2.46619e-05	1.23871e-05	1.23549e-05	7.39844e-08	1.6434e-05	1.03409e-05	6.22001e-06	1.0341e-05	8.22922e-06	1.23431e-05	1.85134e-05	1.44279e-05	6.17392e-06	6.20594e-06	1.44132e-05	8.26364e-06	6.1715e-06	5.49808e-08	6.19287e-06	1.23323e-05	2.05005e-05	1.23123e-05	6.1725e-06	6.17578e-06	1.84671e-05	1.23383e-05	1.22817e-05	2.04701e-05	6.14802e-06	4.10662e-08	2.50106e-08	6.17231e-06	1.2304e-05	8.87319e-09	6.15459e-06	2.01071e-08	1.45734e-08	6.1432e-06	1.4346e-05	1.30718e-08	4.15487e-11	1.22224e-08	2.05588e-06	1.32439e-08	6.02743e-09	1.22657e-05	6.13531e-06
d3_23	5.77745e-05	8.80852e-08	8.52732e-08	2.25801e-05	1.43942e-05	1.23384e-05	1.23801e-05	6.26317e-06	1.23742e-05	2.6761e-05	2.15917e-05	3.28505e-05	2.26435e-05	2.67304e-05	3.69928e-05	6.2259e-06	1.64907e-05	3.28807e-05	1.85903e-05	1.44654e-05	1.23559e-05	6.33155e-06	1.23866e-05	6.77001e-05	1.86038e-05	1.23984e-05	2.87719e-05	6.97587e-05	3.50367e-05	1.85233e-05	4.71941e-05	3.29082e-05	1.65622e-05	3.90752e-05	2.88151e-05	5.03191e-05	2.57455e-05	1.24441e-05	2.26711e-05	6.15652e-05	8.32986e-06	5.74396e-05	2.26347e-05	1.85276e-05	4.10444e-05	3.70268e-05	9.34177e-06	1.9593e-05	1.85274e-05	2.46661e-05	4.31087e-05	1.4478e-05	2.05885e-05	2.67369e-05	3.08269e-05	2.67047e-05	3.99821e-05	1.84961e-05	1.23523e-05	2.77388e-05	2.16503e-06	6.20992e-06	1.438e-05	1.23604e-05	1.44202e-05	1.43708e-05	2.87567e-05	2.11411e-06	6.18733e-06	3.92165e-08	6.2239e-06	6.17168e-06	1.23092e-05	1.43668e-05	8.24179e-06	2.15218e-06	1.43542e-05	8.21964e-06	1.22964e-05	1.22932e-05	1.23152e-05	8.25879e-06	4.57931e-08	6.65359e-09	1.43482e-05	2.72305e-08	1.22927e-05	3.09171e-08	1.06098e-08	1.70064e-08	8.18968e-06	1.68873e-08	6.16657e-06	8.11874e-09	2.15363e-09	1.77885e-08	1.39619e-10	0	4.33408e-09
d3_24	7.21413e-05	6.18559e-06	6.99027e-08	8.26205e-06	8.29417e-06	1.64871e-05	2.46543e-05	1.03336e-05	1.85419e-05	3.28103e-05	6.20498e-06	8.24621e-06	6.21296e-06	1.23513e-05	8.28321e-06	8.31559e-06	1.24552e-05	6.22887e-06	1.95938e-05	2.06032e-05	3.2869e-05	3.18684e-05	2.67685e-05	2.87691e-05	1.4421e-05	6.30431e-06	2.87946e-05	5.74455e-05	1.65461e-05	4.3139e-05	6.15137e-05	1.03778e-05	3.28791e-05	2.68018e-05	1.44974e-05	3.90497e-05	1.85602e-05	2.9801e-05	2.06419e-05	4.10869e-05	5.64563e-05	1.44564e-05	3.48896e-05	1.65406e-05	3.28595e-05	1.20861e-07	2.26357e-05	2.87613e-05	1.6509e-05	2.06023e-05	2.67036e-05	1.85395e-05	8.30671e-06	1.65003e-05	3.897e-05	2.05288e-05	1.2392e-05	1.446e-05	3.08295e-05	1.23776e-05	1.2369e-05	1.85213e-05	6.19064e-06	3.69304e-05	8.23743e-06	7.45752e-08	2.05903e-05	2.45996e-05	4.19171e-06	2.66795e-05	2.46514e-05	2.05001e-05	6.19273e-06	3.69131e-05	2.05422e-05	2.05199e-05	1.43802e-05	1.23023e-05	2.87028e-05	2.05038e-05	2.65106e-08	1.23355e-05	1.27683e-08	6.16381e-06	1.04636e-06	6.16869e-06	4.03095e-08	6.13547e-06	6.17166e-06	6.75027e-09	8.20067e-06	2.9606e-08	9.76438e-09	2.05935e-06	6.15082e-06	4.00484e-09	9.87099e-09	6.12795e-06	1.22927e-05
d3_25	6.34544e-05	1.44074e-05	6.19843e-06	1.53972e-05	6.19075e-06	1.23385e-05	8.26924e-06	2.14247e-06	2.06244e-05	3.28253e-05	2.05728e-05	1.85432e-05	2.66739e-05	1.44699e-05	1.24115e-05	2.67501e-05	3.28878e-05	2.05725e-05	8.3904e-06	1.5491e-05	4.31481e-05	2.67461e-05	3.18639e-05	4.1027e-05	2.67976e-05	1.85607e-05	1.11454e-07	2.06103e-05	1.24114e-05	6.27682e-06	5.332e-05	5.74735e-05	3.70604e-05	3.49402e-05	3.49415e-05	1.85373e-05	5.64609e-05	3.28734e-05	6.76661e-05	8.32937e-06	2.47192e-05	2.88055e-05	6.27397e-06	1.85454e-05	1.24303e-05	6.1552e-05	3.4882e-05	3.69794e-05	1.85694e-05	3.69356e-05	2.06046e-05	2.36654e-05	3.28813e-05	3.48908e-05	1.23723e-05	2.26075e-05	1.23201e-05	1.23201e-05	1.23522e-05	3.28457e-05	2.87197e-05	3.48596e-05	1.44529e-05	6.21264e-06	6.21269e-06	2.67041e-05	1.24204e-05	9.33617e-08	1.23302e-05	2.45902e-05	2.45745e-05	1.84886e-05	3.69199e-05	6.22057e-06	2.0515e-05	3.5585e-08	6.19591e-06	1.84466e-05	6.18695e-06	1.64392e-05	1.84425e-05	1.23203e-05	1.4347e-05	4.81034e-08	8.21671e-06	6.18006e-06	1.68058e-08	3.26649e-08	3.09692e-06	1.23033e-05	1.22858e-05	6.1476e-06	6.13198e-06	1.80106e-08	1.43259e-05	3.1194e-09	1.24096e-09	8.96066e-11	1.04058e-09
d3_26	3.04913e-05	6.16449e-06	8.24837e-06	6.1859e-06	6.383e-08	2.87422e-05	6.22859e-06	6.23416e-06	1.2371e-05	1.23535e-05	1.43845e-05	1.24244e-05	1.44142e-05	2.26178e-05	1.85216e-05	6.25751e-06	1.24158e-05	2.66939e-05	6.25363e-06	1.44404e-05	8.39644e-08	2.06129e-05	1.85658e-05	1.24813e-05	4.31253e-05	1.24073e-05	4.51102e-05	2.47022e-05	1.24093e-05	1.24259e-05	4.10811e-05	2.26678e-05	2.46767e-05	2.47333e-05	2.66985e-05	9.23579e-08	3.28927e-05	3.90845e-05	1.859e-05	3.28276e-05	2.36704e-05	2.67453e-05	2.26177e-05	1.44537e-05	3.69525e-05	1.24194e-05	3.90237e-05	1.23889e-05	1.44619e-05	1.23969e-05	3.58965e-05	2.05601e-05	1.44577e-05	1.13377e-07	1.23622e-05	1.84918e-05	1.86033e-05	1.85809e-05	1.44825e-05	1.441e-05	1.23616e-05	2.46808e-05	1.44874e-05	4.09957e-05	1.8541e-05	2.25748e-05	2.25458e-05	1.84932e-05	2.05425e-05	2.46085e-05	1.43687e-05	1.2381e-05	1.43736e-05	1.85281e-05	2.1077e-06	1.23342e-05	2.86817e-05	1.22945e-05	1.23307e-05	1.23115e-05	6.19712e-06	2.66414e-05	1.23033e-05	4.83893e-08	5.7569e-08	3.34529e-08	1.64158e-05	6.15083e-06	7.13478e-09	6.16368e-06	6.14965e-06	1.90673e-08	5.17038e-09	1.51681e-09	2.40721e-09	3.16133e-09	6.14781e-06	2.59558e-08	6.14578e-06
