	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015433	2.50538e-05	2.91282e-05	3.32732e-05	4.99183e-05	2.81465e-05	6.00883e-05	3.13919e-05	3.32867e-05	2.10113e-05	3.53954e-05	8.27493e-05	2.08796e-05	4.05612e-05	4.98806e-05	3.32863e-05	5.3989e-05	3.94513e-05	7.45861e-05	2.09232e-05	2.69935e-05	2.91592e-05	4.15432e-05	2.08501e-05	3.32574e-05	2.08993e-05	1.46896e-05	3.52832e-05	2.2934e-05	3.53164e-05	3.9537e-05	3.93358e-05	2.29378e-05	2.50076e-05	3.63727e-05	1.86875e-05	1.87669e-05	8.52298e-06	2.5023e-05	3.11064e-05	3.31392e-05	1.55671e-05	6.37695e-06	2.89727e-05	1.24653e-05	1.86511e-05	1.8667e-05	1.56769e-05	6.28466e-06	1.2446e-05	8.33791e-06	6.28534e-06	2.07727e-05	2.07744e-05	2.1396e-06	2.06275e-05	8.31253e-06	7.20219e-08	2.11169e-06	4.77803e-08	1.86119e-05	6.2665e-06	6.24119e-06	5.913e-08	6.19541e-06	8.27537e-06	5.02351e-08	9.26058e-08	6.17995e-06	8.24341e-06	6.21825e-06	1.45087e-05	8.25674e-06	6.19858e-06	3.74258e-09	6.19962e-06	2.09294e-08	1.85466e-05	6.40837e-09	6.19959e-06	6.19319e-06	1.80792e-08	6.19493e-06	6.19185e-06	6.19182e-06	1.74538e-08	9.34866e-09	8.06986e-12	1.66126e-08	2.69969e-11	5.30792e-11	0	5.36312e-10	0	0	4.16098e-11	0	5.2918e-11	0
d3_11	0.0011481	2.49613e-05	3.12493e-05	1.27794e-05	3.94821e-05	2.30872e-05	2.71025e-05	6.42496e-05	2.91553e-05	2.31515e-05	1.68258e-05	4.77059e-05	5.39623e-05	2.09277e-05	3.12845e-05	3.53793e-05	4.7688e-05	4.26525e-05	2.10241e-05	2.0994e-05	4.77651e-05	4.15612e-05	3.3277e-05	1.67645e-05	6.52036e-05	5.59321e-05	2.70764e-05	2.91268e-05	2.28846e-05	3.73576e-05	3.1262e-05	8.51479e-06	4.03571e-05	1.88054e-05	4.1501e-05	2.08499e-05	8.43121e-06	1.25942e-05	6.33931e-06	3.94071e-05	1.8738e-05	3.72564e-05	1.35006e-05	1.25109e-05	2.90059e-05	2.90625e-05	1.87266e-05	4.35392e-05	2.48347e-05	2.68539e-05	1.24844e-05	1.45559e-05	1.45478e-05	1.44789e-05	2.08e-05	1.86803e-05	7.63003e-08	1.85932e-05	1.44769e-05	6.2909e-06	1.66382e-05	1.6563e-05	1.24245e-05	6.21126e-06	1.85976e-05	3.2434e-08	4.51658e-08	6.23135e-06	5.81377e-08	1.2378e-05	6.1815e-06	1.85891e-05	9.61385e-09	8.33464e-08	6.17541e-06	2.6687e-08	2.14793e-08	6.17706e-06	4.71477e-08	2.73132e-09	5.44767e-09	2.33274e-08	2.00611e-08	6.17585e-06	4.149e-11	6.20618e-06	9.92978e-11	1.4439e-05	8.25227e-06	2.1128e-09	2.56486e-08	0	1.00682e-09	3.10144e-09	0	2.71768e-11	6.17127e-06	6.69645e-11	0
d3_12	0.000934265	1.88166e-05	6.52066e-06	8.55438e-06	1.47416e-05	4.35963e-05	2.72211e-05	3.1271e-05	4.98502e-05	3.33819e-05	4.36221e-05	2.30824e-05	2.72025e-05	3.53638e-05	3.12585e-05	2.7104e-05	2.92068e-05	2.51479e-05	1.25756e-05	4.15245e-05	5.17013e-05	4.87553e-05	2.09653e-05	3.75223e-05	2.10313e-05	6.41771e-05	2.4963e-05	2.49688e-05	5.60043e-05	3.1166e-05	3.94418e-05	4.35295e-05	3.12031e-05	3.73283e-05	5.38345e-05	3.94106e-05	2.07499e-05	2.69751e-05	6.33396e-06	1.25887e-05	3.52436e-05	1.86545e-05	8.34193e-06	1.87363e-05	3.52246e-05	3.51891e-05	4.75657e-05	2.68975e-05	1.25134e-05	6.42406e-06	2.07639e-05	2.07291e-05	6.32145e-06	2.07484e-05	1.24238e-05	9.68548e-08	6.30849e-06	1.86536e-05	1.03855e-05	1.65501e-05	3.09856e-05	1.24662e-05	1.45466e-05	1.44372e-05	6.26846e-06	1.82267e-08	6.21455e-06	1.85586e-05	8.31299e-06	2.64144e-08	6.1874e-06	1.23669e-05	6.19354e-06	2.34311e-08	4.23552e-08	6.20605e-06	6.1832e-09	6.24886e-06	6.18422e-06	5.26631e-09	3.54208e-08	2.4855e-08	6.17606e-06	6.19381e-06	1.65014e-09	6.5353e-11	7.6777e-11	2.02866e-08	1.78201e-08	2.75767e-09	9.30261e-10	1.34979e-11	0	0	0	0	0	0	0
d3_13	0.000697688	1.46938e-05	2.70826e-05	1.25952e-05	1.47487e-05	1.26383e-05	6.21689e-05	3.32612e-05	3.85394e-05	4.15402e-05	1.47449e-05	1.89809e-05	3.54615e-05	1.57526e-05	4.36716e-05	4.15929e-05	3.33309e-05	3.7553e-05	3.94289e-05	4.14944e-05	4.34744e-05	1.87893e-05	2.70627e-05	3.11891e-05	5.58904e-05	2.91054e-05	1.78141e-05	4.96745e-05	3.53139e-05	2.4904e-05	2.50959e-05	3.11996e-05	3.32023e-05	3.12961e-05	3.12217e-05	2.91038e-05	2.18213e-05	2.07614e-05	2.38287e-05	6.3951e-06	2.07676e-05	4.9714e-05	1.75629e-07	1.86509e-05	1.45711e-05	1.25421e-05	2.07826e-05	2.07971e-05	6.33708e-06	1.66512e-05	4.03926e-05	8.45507e-06	1.44957e-05	8.30306e-06	3.31078e-05	1.45501e-05	1.86399e-05	1.66258e-05	2.06875e-05	1.87825e-05	2.15662e-06	1.85915e-05	2.06775e-05	8.37674e-06	1.24039e-05	6.29822e-06	4.25682e-06	9.00177e-08	1.86559e-05	8.43066e-08	6.22931e-06	6.23667e-06	2.0985e-06	8.05602e-08	2.27359e-05	3.26829e-08	5.8748e-09	8.92119e-09	5.49637e-08	5.33059e-08	6.2006e-06	5.70752e-08	7.60918e-09	6.30965e-09	2.07973e-06	2.46113e-09	1.23348e-05	6.1762e-06	7.45013e-10	2.3141e-08	1.86357e-09	0	1.32599e-09	2.19674e-08	3.9884e-09	0	0	0	0
d3_14	0.000546423	6.42062e-06	1.36714e-05	2.29386e-05	1.8973e-05	1.47681e-05	2.70366e-05	8.56525e-06	1.25907e-05	3.94888e-05	4.75946e-05	2.29621e-05	2.49716e-05	1.88139e-05	3.32688e-05	3.54707e-05	1.47491e-05	5.38343e-05	3.73975e-05	3.32427e-05	1.88399e-05	3.74086e-05	2.0923e-05	1.87406e-05	1.67986e-05	1.1621e-05	4.34348e-05	3.93554e-05	2.70541e-05	1.67493e-05	3.94708e-05	1.04713e-05	2.70309e-05	3.73193e-05	2.08019e-05	1.25335e-05	2.49324e-05	3.72453e-05	2.69479e-05	1.87522e-05	1.87587e-05	2.48925e-05	2.18617e-05	2.70485e-05	1.87717e-05	1.45714e-05	2.07821e-05	2.08511e-05	1.45174e-05	1.24407e-05	2.07314e-05	2.07565e-05	1.24564e-05	1.2536e-05	3.93385e-05	4.0366e-05	1.64438e-07	1.87193e-05	2.48655e-05	2.47865e-05	1.44744e-05	1.24418e-05	1.86189e-05	6.26592e-06	6.26909e-06	9.43005e-08	9.54726e-08	1.44976e-05	1.39758e-08	2.89197e-05	6.23917e-06	4.49235e-08	5.28831e-08	2.60491e-08	8.29317e-06	1.24096e-05	4.23548e-08	9.6996e-09	4.71625e-08	6.20955e-06	8.27383e-06	6.2061e-06	2.08534e-06	6.19802e-06	2.20479e-08	6.19462e-06	2.19547e-10	8.25428e-06	2.45932e-09	4.41813e-09	5.69876e-10	1.47222e-09	6.1918e-06	3.20411e-09	2.63113e-09	1.95569e-09	4.9129e-11	0	0
d3_15	0.000446742	2.70652e-05	2.81873e-05	1.26418e-05	2.50667e-05	2.50255e-05	3.94682e-05	1.87295e-05	2.28869e-05	4.36468e-05	4.34868e-05	1.49003e-05	1.47108e-05	3.74908e-05	1.46883e-05	2.91601e-05	2.50742e-05	3.33455e-05	3.51964e-05	3.01595e-05	7.0371e-05	4.97769e-05	4.56839e-05	2.70678e-05	2.60215e-07	1.88297e-05	3.02391e-05	1.2555e-05	1.26565e-05	6.51628e-06	2.29561e-05	4.04345e-05	8.45503e-06	1.66825e-05	5.3904e-05	2.321e-06	3.20711e-05	2.07897e-05	4.33835e-05	2.49544e-05	3.52617e-05	1.8699e-05	3.10937e-05	2.28309e-05	1.87169e-05	1.46103e-05	4.142e-05	1.46078e-05	1.87385e-05	4.1389e-05	1.87714e-05	1.25769e-05	1.86681e-05	2.69739e-05	2.68773e-05	2.07363e-05	6.27538e-06	2.27974e-05	1.25179e-05	6.27918e-06	2.14041e-06	1.24152e-05	1.03452e-07	8.27522e-06	4.34716e-08	8.3285e-06	6.2154e-06	8.3584e-06	8.36059e-06	2.06762e-05	1.4536e-05	1.03791e-05	6.27216e-06	1.93154e-08	8.26639e-06	6.21491e-06	6.26094e-06	6.24496e-06	1.75112e-05	8.66794e-08	6.18755e-06	1.69731e-08	6.20113e-06	7.25011e-06	1.23687e-05	1.80317e-08	2.19457e-09	5.55092e-11	1.99805e-08	1.80283e-08	1.03097e-05	3.44942e-09	1.07037e-06	0	2.17129e-11	6.18903e-06	4.52629e-11	8.47528e-10	0
d3_16	0.000342588	1.87637e-05	3.72564e-05	3.74095e-05	5.17956e-05	6.43867e-06	3.11935e-05	1.48175e-05	3.94079e-05	1.87739e-05	4.26005e-05	4.34713e-05	1.8794e-05	2.29139e-05	3.73335e-05	5.18741e-05	2.82421e-05	5.58969e-05	1.88395e-05	3.73775e-05	1.26304e-05	2.90688e-05	4.15117e-05	5.58921e-05	3.94331e-05	3.45559e-07	1.26206e-05	2.71453e-05	4.77509e-05	3.4274e-07	3.3288e-05	3.11105e-05	4.25356e-05	2.70863e-05	2.08623e-05	4.76037e-05	3.9347e-05	1.87182e-05	3.7336e-05	1.88296e-05	4.15111e-05	3.11287e-05	1.66845e-05	6.20728e-05	1.67354e-05	4.55323e-05	2.28341e-05	2.4849e-05	3.10495e-05	1.25815e-05	2.08333e-05	2.49568e-05	1.45618e-05	8.42847e-06	3.09987e-05	2.69315e-05	3.51638e-05	1.76422e-05	2.07571e-05	3.70983e-05	8.36045e-06	2.17474e-06	1.6564e-05	8.30756e-06	8.29042e-06	1.45336e-05	8.2639e-06	1.40734e-07	1.04804e-05	1.86501e-05	2.47716e-05	6.22714e-06	1.4469e-05	1.23949e-05	1.24025e-05	1.45086e-05	1.2385e-05	6.23884e-06	5.25708e-08	1.27854e-08	3.4583e-08	2.76874e-08	6.75678e-09	1.11633e-09	6.21344e-06	6.18852e-06	8.27913e-06	2.36466e-09	2.10166e-06	2.4468e-08	6.16932e-06	6.18388e-06	0	6.39652e-10	6.19191e-06	2.42772e-09	6.19176e-06	2.18642e-09	1.90293e-08
d3_17	0.000294486	2.08694e-05	1.25099e-05	2.22106e-06	8.52066e-06	1.2603e-05	2.28031e-06	3.1119e-05	2.49802e-05	5.38163e-05	1.87848e-05	2.08759e-05	3.22135e-05	1.95528e-07	4.14455e-05	1.88044e-05	2.49589e-05	2.08779e-05	3.53606e-05	4.5595e-05	2.70845e-05	1.47317e-05	1.26278e-05	8.7204e-06	3.11617e-05	1.87825e-05	1.45948e-05	2.70549e-05	3.53335e-05	4.76409e-05	3.53743e-05	2.10457e-05	4.76725e-05	1.86568e-05	8.40784e-06	1.87854e-05	7.03288e-05	3.10718e-05	2.70135e-05	1.46305e-05	3.32151e-05	4.24639e-05	4.5502e-05	1.87427e-05	6.35432e-06	1.24896e-05	3.10935e-05	3.52772e-05	2.90289e-05	1.25143e-05	2.69339e-05	2.70044e-05	1.66776e-05	6.33953e-06	2.07188e-05	8.3775e-06	1.52771e-07	2.48197e-05	1.66392e-05	2.17842e-06	6.23423e-06	1.33445e-07	1.24565e-05	1.14116e-07	6.28905e-06	6.32934e-06	2.89403e-05	3.1007e-05	9.31442e-08	1.03638e-05	6.23056e-06	1.24987e-05	6.33592e-06	6.21767e-06	1.44716e-05	6.03831e-08	2.13657e-06	6.23576e-06	1.2407e-05	1.23905e-05	3.24397e-08	6.23128e-06	3.77021e-08	6.19544e-06	6.22148e-06	8.26725e-06	2.1866e-08	1.10864e-10	2.33868e-08	3.15162e-11	6.19443e-06	1.57754e-10	0	1.97853e-08	2.93268e-09	1.54283e-08	3.65825e-10	6.17641e-06	2.68645e-09
d3_18	0.000221713	8.43554e-06	1.04207e-05	8.47812e-06	2.70256e-05	6.45731e-06	2.08648e-05	8.41261e-06	1.88161e-05	6.43593e-06	2.90665e-05	1.46302e-05	3.31423e-05	2.49462e-05	2.70295e-05	1.87777e-05	6.36748e-06	6.37804e-06	3.94404e-05	1.4764e-05	5.80022e-05	3.12419e-05	4.14258e-05	2.91772e-05	3.11542e-05	3.62921e-05	3.31791e-05	4.14717e-05	2.91425e-05	1.25433e-05	2.08813e-05	2.50052e-05	2.50005e-05	1.05466e-05	4.96428e-05	2.69866e-05	2.71418e-05	6.50774e-06	2.49354e-05	2.16325e-06	3.94252e-05	5.18553e-05	1.4635e-05	3.3128e-05	3.10479e-05	1.25867e-05	8.44357e-06	2.07154e-05	3.10828e-05	2.48668e-05	2.49579e-05	8.44289e-06	2.90531e-05	3.42011e-05	2.48463e-05	2.69579e-05	1.25333e-05	8.38744e-06	1.45514e-05	2.22049e-06	9.38987e-06	8.37806e-06	1.45256e-05	3.10273e-05	2.48973e-05	8.34358e-06	2.06649e-05	6.27401e-06	2.68527e-05	1.24191e-05	1.24519e-05	8.32485e-06	1.24215e-05	6.43462e-08	1.32047e-08	8.29846e-06	2.11056e-06	6.23886e-06	4.148e-08	1.24034e-05	6.20041e-06	8.25792e-06	5.19284e-08	2.60931e-08	2.82904e-08	6.1949e-06	5.68134e-09	6.17638e-06	1.99931e-08	4.23067e-08	4.01736e-09	6.17663e-06	6.8339e-10	1.02078e-09	2.19448e-08	6.19485e-06	6.9341e-11	0	6.19181e-06
d3_19	0.000168615	1.24389e-07	8.42221e-06	3.11318e-05	6.49384e-06	6.3578e-06	6.33988e-06	2.08345e-05	2.08197e-05	2.50589e-05	3.3174e-05	3.53029e-05	2.08424e-05	2.07501e-05	3.72506e-05	3.73209e-05	5.39762e-05	2.08567e-05	2.90886e-05	2.80329e-05	2.90617e-05	3.54818e-05	1.8822e-05	4.25062e-05	2.07453e-05	3.12288e-05	3.52611e-05	1.2646e-05	4.35888e-05	1.04944e-05	4.04854e-05	1.05927e-05	1.45876e-05	3.94066e-05	3.10998e-05	4.13998e-05	2.913e-05	3.52368e-05	2.70566e-05	4.55155e-05	1.26294e-05	2.48953e-05	1.45658e-05	2.70773e-05	1.25126e-05	1.87898e-05	3.3167e-05	2.70512e-05	2.49638e-05	2.07712e-05	1.4599e-05	1.25065e-05	3.52379e-05	8.37099e-06	6.2985e-06	1.24662e-05	2.28869e-05	2.69327e-05	1.86481e-05	2.07039e-05	1.45295e-05	2.07888e-05	2.49494e-05	2.06908e-05	8.36698e-06	1.86213e-05	2.28427e-05	1.86927e-05	6.26636e-06	6.22484e-06	8.72291e-08	2.20677e-06	1.23929e-05	1.44314e-05	1.24758e-05	8.28669e-06	2.0889e-06	3.31947e-08	1.86337e-05	6.22402e-06	9.36535e-08	3.23062e-08	8.29308e-06	8.29057e-06	5.13942e-08	6.21893e-06	2.47981e-08	2.35793e-08	1.23476e-05	2.32087e-08	4.84085e-10	1.23875e-05	2.25756e-10	6.18164e-06	7.95379e-09	2.27502e-08	1.36969e-09	0	6.19184e-06
d3_20	0.000123254	6.30589e-06	1.45941e-05	6.28372e-06	1.22827e-06	2.07963e-05	1.26563e-05	3.32269e-06	2.28313e-05	7.41189e-06	2.50035e-05	2.91123e-05	2.91445e-05	6.43237e-06	3.53381e-05	2.08999e-05	4.04521e-05	1.05823e-05	4.14658e-05	1.5387e-07	3.39708e-06	2.49632e-05	3.93795e-05	1.88241e-05	3.94647e-05	4.35515e-05	2.08617e-05	2.60474e-05	4.76655e-05	1.89114e-05	3.11832e-05	2.9084e-05	1.47024e-05	4.35532e-05	2.49107e-05	3.41906e-05	5.99451e-05	1.87101e-05	3.12714e-05	4.76451e-05	2.90489e-05	5.37108e-05	4.36119e-05	6.42574e-06	1.45623e-05	4.75885e-05	2.48734e-05	2.08288e-05	6.36524e-06	6.38543e-06	1.56398e-05	3.2136e-05	6.25312e-06	1.47181e-05	2.69332e-05	8.35364e-06	2.89523e-05	1.86926e-05	1.25122e-05	1.25425e-05	1.24454e-05	1.86862e-05	1.45603e-05	6.26901e-06	3.10386e-05	6.4275e-08	2.4836e-05	2.6842e-05	1.24721e-05	6.2886e-06	1.2465e-05	1.24175e-05	2.11853e-06	8.33114e-06	6.23318e-06	7.26371e-06	1.24762e-05	7.69637e-08	6.24329e-06	6.23016e-06	1.4166e-08	4.34701e-08	6.21822e-06	1.2391e-05	6.20867e-06	5.29265e-08	1.2374e-05	2.1207e-08	9.60449e-10	4.49762e-09	5.29659e-09	2.07849e-06	6.19196e-06	6.19844e-06	1.24949e-12	2.51938e-09	3.7052e-09	1.83129e-09	2.42315e-08
d3_21	0.000128241	6.37977e-06	2.17154e-06	2.2827e-05	8.35142e-06	2.25178e-06	2.50011e-05	6.26422e-06	2.07647e-05	6.40555e-06	8.42079e-06	2.08609e-05	1.46522e-05	2.28892e-05	8.44536e-06	2.50665e-07	2.70562e-05	3.10812e-05	1.98751e-05	1.46685e-05	2.09203e-05	2.09131e-05	4.1448e-05	2.70669e-05	2.28981e-05	2.39721e-05	2.91775e-05	3.02512e-05	1.88423e-05	3.5353e-05	3.31746e-05	1.87275e-05	2.91716e-05	2.86357e-07	2.09116e-05	5.17456e-05	8.5382e-06	3.1069e-05	2.69365e-05	2.49376e-05	5.90616e-05	2.4939e-05	2.49927e-05	4.56102e-05	2.28361e-05	2.50158e-05	2.49209e-05	1.46269e-05	4.54445e-05	2.69445e-05	2.91446e-05	2.06936e-05	2.07677e-05	3.10613e-05	1.46661e-05	2.07769e-05	2.70056e-05	3.31913e-05	6.31631e-06	2.0746e-05	1.24818e-05	1.86563e-05	1.45581e-05	2.28408e-05	1.24912e-05	2.47952e-05	3.30953e-05	4.35029e-05	1.25182e-05	2.68668e-05	2.279e-05	6.28453e-06	3.30455e-05	6.22541e-06	1.85564e-05	6.23178e-06	2.11467e-06	1.65655e-05	6.24218e-06	8.31791e-06	1.85225e-05	6.2365e-06	6.2e-06	2.65008e-08	6.19716e-06	1.23867e-05	6.18961e-06	3.42771e-08	2.52371e-08	6.17758e-06	1.87597e-08	1.12263e-11	1.81439e-08	2.18099e-08	1.71904e-08	8.27361e-06	6.18761e-06	3.45197e-11	9.49104e-10
d3_22	7.5774e-05	6.37374e-06	4.30434e-06	6.293e-06	2.69965e-05	6.37515e-06	6.23279e-06	1.45831e-05	3.6208e-05	1.46419e-05	1.4673e-05	1.8703e-05	1.46038e-05	3.52809e-05	2.29076e-05	5.3833e-05	4.54074e-05	3.94744e-05	2.08218e-05	1.26607e-05	8.42858e-06	2.49605e-05	2.08762e-05	3.01355e-05	4.39343e-06	2.50024e-05	1.57328e-05	1.24957e-05	1.4625e-05	3.5333e-05	3.1183e-05	5.18948e-05	2.70795e-05	2.48912e-05	3.94313e-05	6.52553e-05	2.91333e-05	5.18293e-05	2.71599e-05	3.11364e-05	4.97195e-05	4.75537e-05	8.38408e-06	4.14783e-05	8.36988e-06	3.31988e-05	3.109e-05	2.70161e-05	1.4671e-05	1.87689e-05	4.13975e-05	2.28529e-05	1.87368e-05	1.86407e-05	4.54717e-05	1.26343e-05	8.41669e-06	2.48337e-05	1.4546e-05	1.25223e-05	3.93184e-05	1.24991e-05	1.2522e-05	6.34569e-06	3.31206e-05	1.24724e-05	1.44982e-05	1.45279e-05	1.23754e-05	1.25225e-05	6.2638e-06	6.25863e-06	6.2914e-06	1.04098e-05	7.63193e-08	6.2034e-06	1.24333e-05	6.25243e-06	1.24552e-05	8.29582e-06	1.24181e-05	2.89239e-08	6.20357e-06	8.29194e-06	6.23792e-06	8.26722e-06	6.24515e-06	1.65266e-09	8.24259e-06	6.18049e-06	1.92117e-08	6.21119e-06	6.23351e-06	6.17475e-06	1.05155e-09	7.26824e-09	1.68287e-08	2.07872e-06	6.17765e-06
d3_23	9.47309e-05	1.04424e-05	1.24972e-05	2.07313e-05	1.05453e-05	2.28136e-05	8.40313e-06	4.55129e-05	8.42334e-06	3.11569e-05	1.8801e-05	3.73126e-05	1.46236e-05	1.26148e-05	2.29963e-05	1.25297e-05	2.48785e-05	8.39751e-06	3.73306e-05	2.29104e-05	2.90079e-05	1.86867e-05	3.83837e-05	2.90669e-05	2.49233e-05	2.30621e-05	2.07879e-05	3.53368e-05	4.56303e-05	3.12062e-05	3.74056e-05	6.00605e-05	2.6932e-05	1.886e-05	5.60569e-05	2.69468e-05	2.08793e-05	2.70767e-05	2.59519e-05	1.26958e-05	3.31277e-05	8.41816e-06	2.48941e-05	2.90847e-05	3.93914e-05	1.26247e-05	3.31166e-05	2.50427e-05	1.46112e-05	1.66763e-05	2.25633e-06	3.31324e-05	2.07809e-05	3.11693e-05	2.07088e-05	1.66356e-05	6.30235e-06	1.24708e-05	2.27941e-05	3.11706e-05	1.44899e-05	2.07191e-05	3.10394e-05	2.47881e-05	8.37662e-06	8.38932e-06	1.37939e-07	2.4754e-05	1.3031e-07	2.07921e-05	9.64792e-08	6.26587e-06	2.07059e-05	2.06951e-05	1.24564e-05	6.41785e-08	1.85588e-05	2.78902e-05	6.26365e-06	2.17651e-06	2.68244e-05	8.31642e-06	5.16275e-08	7.85061e-08	6.22218e-06	1.86158e-05	6.20388e-06	1.238e-05	8.30016e-06	4.68019e-08	4.49787e-08	1.23893e-05	4.74184e-09	6.17707e-06	6.19489e-06	1.82139e-08	6.1911e-06	1.31338e-08	3.38674e-09
d3_24	4.88683e-05	1.8677e-05	1.45436e-05	6.34762e-06	9.039e-08	1.25353e-05	2.70131e-05	6.28147e-06	2.69598e-05	3.31553e-05	1.26137e-05	8.54656e-06	1.05569e-05	1.87927e-05	2.70068e-05	2.0823e-05	6.38749e-06	2.08833e-05	6.3869e-06	6.42732e-06	6.33672e-06	3.52551e-05	2.50239e-05	8.44875e-06	2.70848e-05	1.87127e-05	2.08047e-05	4.35736e-05	3.53311e-05	5.38386e-05	2.28907e-05	3.52928e-05	1.46475e-05	3.10591e-05	2.4981e-05	4.55742e-05	2.07706e-05	1.26166e-05	1.469e-05	1.87915e-05	4.14503e-05	2.48966e-05	3.32406e-05	2.08433e-05	1.87431e-05	4.14797e-05	3.73219e-05	2.28517e-05	3.11862e-05	3.93002e-05	6.11145e-05	2.41921e-06	1.87157e-05	2.90135e-05	2.90641e-05	2.49134e-05	2.90918e-05	3.52797e-05	8.46348e-06	4.55346e-05	2.48577e-05	4.96413e-05	8.38005e-06	1.86546e-05	1.86839e-05	7.41991e-08	1.24656e-05	2.48523e-05	2.8996e-05	6.25908e-06	2.48811e-05	1.85989e-05	1.86201e-05	1.24612e-05	1.24794e-05	1.24617e-05	2.68721e-05	1.45393e-05	1.45243e-05	1.85963e-05	6.86236e-08	5.99685e-08	2.2748e-05	1.24145e-05	6.20636e-06	6.20315e-06	1.4413e-05	8.25696e-06	1.24259e-05	1.13401e-08	1.23873e-05	5.85403e-08	1.44561e-05	6.22577e-06	6.19972e-06	2.72052e-08	4.08068e-08	4.49453e-10	3.50108e-08
d3_25	4.0669e-05	6.24432e-06	2.20921e-06	1.66236e-05	9.48958e-08	2.27952e-05	3.93731e-05	2.90329e-05	2.69158e-05	2.68318e-05	1.46406e-05	1.45762e-05	6.42109e-06	4.35075e-05	2.07137e-05	3.733e-05	2.50376e-05	2.08681e-05	1.88021e-05	2.39713e-07	1.46711e-05	3.42204e-05	8.50508e-06	2.30103e-05	4.55598e-05	6.45462e-06	2.70732e-05	3.3284e-05	2.08203e-05	2.71136e-05	3.42686e-05	3.62795e-05	2.49661e-05	6.49419e-06	2.81186e-05	3.52529e-05	3.53527e-05	4.13273e-05	4.76086e-05	2.08299e-05	4.56126e-05	3.9383e-05	1.89667e-05	2.48947e-05	2.90037e-05	1.87693e-05	2.07722e-05	6.21882e-05	4.14132e-05	6.47534e-06	3.72189e-05	5.27677e-05	3.11755e-05	1.97857e-05	3.10931e-05	1.4624e-05	2.27821e-05	2.08071e-05	2.3847e-05	6.30541e-06	2.90441e-05	3.10312e-05	4.55527e-05	1.24507e-05	3.00677e-05	4.02722e-05	2.07216e-05	1.86501e-05	1.24854e-05	4.2378e-05	1.87233e-05	2.2531e-06	2.48016e-05	3.84604e-08	6.24254e-06	1.45939e-05	6.2652e-06	1.86124e-05	1.44615e-05	1.24138e-05	1.28628e-07	2.10029e-06	1.85979e-05	4.0627e-08	1.44671e-05	2.6868e-05	8.31392e-06	5.92293e-08	1.24154e-05	2.32378e-08	2.14069e-06	5.24805e-08	2.61121e-09	1.23725e-05	3.29207e-09	2.78818e-09	6.21082e-06	2.77454e-08	2.00518e-08
d3_26	3.89042e-05	1.24364e-05	2.19518e-06	1.24233e-05	1.40543e-07	6.36159e-06	6.25819e-06	8.35414e-06	2.06992e-05	3.31718e-05	1.05259e-05	3.10713e-05	2.70063e-05	3.11205e-05	2.48927e-05	2.49568e-05	1.86535e-05	2.89514e-05	1.87439e-05	2.69623e-05	2.89801e-05	2.0749e-05	3.22276e-05	6.38708e-06	1.255e-05	1.88214e-05	2.70693e-05	1.67848e-05	3.31157e-05	4.54422e-05	2.50386e-05	4.14808e-05	1.87591e-05	3.32928e-05	2.0833e-05	4.3544e-05	2.08487e-05	1.87825e-05	2.0839e-05	2.91419e-05	1.87338e-05	6.39659e-06	1.25989e-05	2.70953e-05	2.28865e-05	1.88807e-05	4.35768e-05	2.90384e-05	2.69481e-05	5.37778e-05	4.40201e-06	2.90631e-05	2.70202e-05	3.93733e-05	6.30378e-06	3.73671e-05	3.72679e-05	1.86706e-05	6.38753e-06	3.00238e-05	2.27961e-05	3.31535e-05	3.10814e-05	1.66807e-05	1.24495e-05	6.27614e-06	9.42492e-08	8.40961e-06	1.24283e-05	1.61926e-07	1.24785e-05	2.27458e-05	8.33043e-06	2.49165e-05	1.6595e-05	1.66068e-05	3.71885e-05	6.21625e-06	1.14452e-07	8.29131e-06	2.26759e-05	8.01808e-08	2.27476e-05	6.24981e-06	2.6822e-05	6.23691e-06	6.21972e-06	1.86093e-05	1.24395e-05	4.79582e-08	2.61124e-08	6.71358e-10	6.24877e-06	6.22335e-06	2.00733e-09	6.1734e-06	2.22261e-08	1.53291e-08	2.0198e-08
