	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000159027	6.56387e-06	1.49629e-05	2.16021e-07	4.2288e-05	2.12773e-05	2.3395e-05	2.96779e-05	2.12684e-05	1.37178e-07	3.06961e-05	1.60515e-05	1.48937e-05	1.08268e-05	1.91739e-05	1.07243e-05	2.29056e-06	1.49259e-05	2.65438e-05	2.5531e-05	6.48932e-06	2.17697e-07	6.54993e-06	4.01263e-05	8.55922e-06	2.12667e-05	1.90935e-05	8.68802e-06	4.22868e-05	2.34265e-05	3.17537e-05	1.91089e-05	5.49453e-05	3.38569e-05	2.53857e-05	2.74582e-05	1.90633e-05	2.12473e-05	3.81065e-05	4.43883e-05	5.07263e-05	2.33837e-05	2.96121e-05	1.90787e-05	3.17502e-05	1.28234e-05	2.54542e-05	2.54393e-05	1.48575e-05	3.17351e-05	1.28924e-05	2.43613e-05	2.96885e-05	2.11845e-05	2.75004e-05	1.27707e-05	2.95612e-05	4.33384e-05	3.17289e-05	2.33295e-05	2.21895e-05	6.43867e-06	1.26455e-05	2.11227e-05	6.40701e-06	4.0042e-05	1.26545e-05	4.40227e-06	1.27196e-05	2.94941e-05	3.24562e-06	6.34503e-06	1.26644e-05	9.50769e-06	1.48318e-05	6.33514e-06	2.10813e-05	1.27152e-05	1.47795e-05	8.45115e-06	1.26368e-05	3.29702e-08	2.73234e-05
d3_21	0.000124232	1.92458e-05	1.49601e-05	1.71075e-05	6.58079e-06	1.07849e-05	3.40046e-05	2.92857e-07	6.5191e-06	6.59446e-06	1.91315e-05	6.48264e-06	3.40078e-05	1.07961e-05	1.91954e-05	1.28444e-05	4.86321e-05	2.13038e-05	3.80481e-05	3.39475e-05	2.03094e-07	3.80752e-05	2.33491e-05	8.63791e-06	2.97139e-05	2.05199e-07	8.57478e-06	2.33786e-05	2.33318e-05	4.43644e-05	6.44868e-06	3.59926e-05	4.65068e-05	1.91443e-05	5.07023e-05	1.48853e-05	3.60434e-05	2.32754e-05	2.53907e-05	3.48857e-05	5.2743e-05	1.28304e-05	4.21706e-05	1.48495e-05	5.59751e-05	4.22697e-05	1.91213e-05	1.27361e-05	1.48531e-05	1.27817e-05	4.21611e-05	4.43158e-05	1.26663e-05	3.06278e-05	2.54043e-05	1.27924e-05	1.70163e-05	4.94711e-05	2.5378e-05	2.74819e-05	1.69516e-05	2.31868e-05	4.22019e-05	3.17526e-05	2.74343e-05	2.17455e-06	1.47997e-05	6.36973e-06	2.32136e-05	6.42927e-06	6.40197e-06	6.41293e-06	2.52424e-05	1.49e-05	7.62997e-08	6.40687e-06	8.49232e-06	6.36626e-06	8.48978e-06	6.36788e-06	4.84551e-05	6.3146e-06	3.15798e-05
d3_22	0.000101868	1.28193e-05	2.39756e-07	1.29206e-05	1.9109e-05	8.6127e-06	2.33469e-05	1.28432e-05	1.49689e-05	1.71194e-05	1.28115e-05	1.27809e-05	3.17856e-05	1.27756e-05	1.28622e-05	3.81456e-05	5.90976e-05	3.39766e-05	2.97077e-05	8.64919e-06	5.48943e-05	3.38709e-05	2.12774e-05	2.9665e-05	1.91568e-05	2.12298e-05	2.75135e-05	1.2837e-05	4.85709e-05	1.08273e-05	6.56878e-06	3.70228e-05	8.57891e-06	3.17855e-05	2.5411e-05	3.39474e-05	4.22883e-05	4.37345e-06	1.70099e-05	3.17532e-05	2.54232e-05	8.65599e-06	2.11725e-05	4.00754e-05	4.32362e-05	3.38255e-05	2.26565e-06	6.45152e-06	3.17699e-05	3.38047e-05	2.86288e-05	3.38264e-05	1.27713e-05	1.90784e-05	1.91029e-05	2.95626e-05	2.75296e-05	2.5368e-05	1.90618e-05	1.27905e-05	2.53485e-05	4.6424e-05	2.32672e-05	5.06013e-05	1.48299e-05	6.31697e-06	6.37743e-06	3.59502e-05	2.11264e-05	1.90018e-05	6.42735e-06	1.49016e-05	3.69011e-05	1.26872e-05	2.68071e-08	2.10753e-05	1.89927e-05	1.2615e-05	2.52926e-05	6.34077e-06	1.68778e-05	8.48462e-06	2.12308e-05
d3_23	0.00010691	1.70454e-05	2.43355e-07	2.75786e-05	6.47136e-06	2.375e-07	2.33404e-05	4.43414e-05	2.11878e-05	1.28905e-05	2.33988e-05	1.28401e-05	4.44644e-05	1.07479e-05	2.13272e-05	2.40718e-06	3.60895e-05	2.54422e-05	3.38165e-05	2.96984e-05	1.28408e-05	1.28066e-05	2.12279e-05	1.90756e-05	2.76514e-05	4.01901e-05	1.27758e-05	6.48515e-06	3.08282e-05	2.75091e-05	2.12588e-05	2.76232e-05	2.1211e-05	3.80664e-05	2.54633e-05	1.92223e-05	2.54333e-05	6.53887e-05	2.54314e-05	1.49474e-05	5.27474e-05	8.53061e-06	8.60784e-06	1.69587e-05	3.59475e-05	4.01382e-05	3.38327e-05	2.53721e-05	2.53974e-05	1.80591e-05	2.74936e-05	2.75139e-05	2.11962e-05	4.42893e-05	3.58621e-05	2.95961e-05	1.28641e-05	2.95929e-05	2.11374e-05	4.21524e-05	3.79709e-05	3.4769e-05	1.26992e-05	2.1244e-05	1.27116e-05	2.74212e-05	8.46638e-06	1.47595e-05	2.95563e-05	2.74406e-05	1.90585e-05	1.2715e-05	1.69029e-05	6.32508e-06	6.35783e-06	1.47803e-05	7.9197e-08	1.26502e-05	1.90135e-05	1.47971e-05	1.26695e-05	6.33877e-06	2.54098e-05
d3_24	7.24401e-05	6.55456e-06	1.91247e-05	1.60205e-05	2.75846e-05	2.12742e-05	8.65435e-06	1.702e-05	1.50452e-05	2.33946e-05	2.55137e-05	2.13102e-05	3.60541e-05	1.49336e-05	4.01939e-05	3.17956e-05	2.33767e-05	3.18026e-05	4.228e-05	2.12598e-05	2.55084e-05	4.23658e-05	1.92253e-05	3.38719e-05	2.54319e-05	1.29526e-05	2.9638e-05	6.47454e-06	1.48525e-05	1.29562e-05	1.49248e-05	1.287e-05	8.69569e-06	1.91215e-05	1.28127e-05	3.3819e-05	3.60518e-05	2.96423e-05	1.27952e-05	4.64705e-05	3.39808e-05	3.16808e-05	3.38345e-05	3.17336e-05	1.28025e-05	1.49023e-05	3.37923e-05	5.48798e-05	4.85514e-05	3.17243e-05	2.75046e-05	2.32833e-05	2.333e-05	3.59335e-05	2.54692e-05	3.37329e-05	2.53277e-05	2.74179e-05	2.96025e-05	6.55261e-06	1.48744e-05	2.75338e-05	2.11625e-05	1.27223e-05	2.94772e-05	2.11879e-05	1.27171e-05	2.11147e-05	2.11953e-05	3.37154e-05	2.52944e-05	2.74297e-05	2.10817e-05	8.43619e-06	3.16846e-05	6.32729e-06	2.10529e-05	6.38112e-06	6.35573e-06	7.78545e-08	6.34818e-06	1.8966e-05	2.53644e-05
d3_25	7.25221e-05	3.71681e-05	6.51102e-06	4.02234e-05	1.92843e-05	2.5465e-05	2.13729e-05	6.54538e-06	1.27974e-05	1.91696e-05	1.50117e-05	1.91907e-05	1.27966e-05	3.18766e-05	5.49317e-05	2.12993e-05	4.65132e-05	2.77048e-05	3.39844e-05	1.39325e-05	8.64097e-06	2.12268e-05	2.96779e-05	5.49039e-05	4.54215e-05	6.44945e-06	2.12179e-05	2.34597e-05	1.70517e-05	3.69859e-05	6.49023e-06	5.28556e-05	1.91636e-05	4.0192e-05	1.91598e-05	3.49405e-05	5.37954e-05	2.33312e-05	1.9116e-05	3.18145e-05	2.74931e-05	1.27804e-05	2.12672e-05	3.07953e-05	6.47466e-06	4.85134e-05	2.32744e-05	2.74851e-05	1.91735e-05	1.48533e-05	2.32681e-05	2.64202e-05	5.90607e-05	8.57595e-06	4.22519e-05	2.42721e-05	3.59135e-05	1.90955e-05	5.27614e-05	1.26872e-05	2.75376e-05	2.33094e-05	1.27126e-05	1.91303e-05	2.11373e-05	3.37621e-05	3.79066e-05	2.11428e-05	3.27346e-05	2.53189e-05	1.27103e-05	1.27345e-05	6.34518e-06	1.48161e-05	1.06035e-05	6.31159e-06	1.26687e-05	1.89633e-05	3.36625e-05	6.38657e-06	2.10527e-05	5.7044e-08	2.74375e-05
d3_26	5.58688e-05	6.59759e-06	6.52819e-06	4.65357e-05	1.28166e-05	2.75534e-05	2.54503e-05	1.91575e-05	2.75963e-05	1.49056e-05	2.23001e-05	4.02791e-05	2.47622e-07	1.92484e-05	2.33284e-05	8.5555e-06	2.12129e-05	3.17577e-05	3.39172e-05	6.49203e-06	2.75952e-05	3.39718e-05	5.70427e-05	2.76985e-05	1.2866e-05	4.02454e-05	2.13273e-05	2.96559e-05	2.53753e-05	1.28204e-05	2.33216e-05	2.75465e-05	1.28235e-05	3.39239e-05	5.0716e-05	4.8628e-05	6.49628e-06	1.27742e-05	2.32428e-05	6.43538e-06	1.49274e-05	2.54678e-05	3.80184e-05	2.5528e-05	3.58868e-05	1.69906e-05	4.8579e-05	2.32985e-05	2.54106e-05	3.79537e-05	1.48877e-05	2.95829e-05	1.69131e-05	3.39628e-05	3.79724e-05	1.28041e-05	2.96133e-05	2.42439e-05	3.58995e-05	6.39988e-06	1.49101e-05	1.48344e-05	2.1151e-05	2.95651e-05	1.26621e-05	1.26704e-05	1.53039e-07	8.58425e-06	1.47583e-05	1.271e-05	3.58264e-05	3.37009e-05	1.47372e-05	2.10567e-05	6.32584e-06	6.34108e-06	6.40901e-06	6.34421e-06	1.27236e-05	1.27074e-05	6.31949e-06	8.45489e-06	3.79546e-05
d3_27	5.06125e-05	2.1288e-05	2.12801e-05	2.12616e-05	1.28116e-05	2.39738e-06	2.71068e-07	6.62159e-06	3.38879e-05	2.64935e-05	6.48933e-06	2.5468e-05	1.06778e-05	1.70311e-05	3.38474e-05	2.12071e-05	2.5482e-05	6.54785e-06	3.1776e-05	2.96344e-05	1.28554e-05	2.54474e-05	5.28267e-05	6.51166e-06	6.47019e-06	2.33774e-05	2.44064e-05	4.86416e-05	3.81176e-05	6.4803e-06	1.90858e-05	2.5429e-05	1.27382e-05	1.90771e-05	2.43107e-05	1.48553e-05	3.38686e-05	4.22175e-05	2.7552e-05	4.01675e-05	2.75068e-05	8.60561e-06	4.12475e-05	1.28485e-05	2.96482e-05	5.27622e-05	3.80251e-05	2.54005e-05	2.33086e-05	2.74839e-05	3.16994e-05	2.11018e-05	1.48961e-05	6.49413e-06	1.27244e-05	4.43627e-05	2.53449e-05	2.95534e-05	4.01132e-05	3.16666e-05	1.27173e-05	1.27486e-05	2.53338e-05	1.90478e-05	6.38472e-06	4.01162e-05	8.49689e-06	1.27074e-05	1.26559e-05	1.90462e-05	3.37081e-05	2.01155e-05	1.69588e-05	8.51065e-06	2.74123e-05	8.18551e-08	2.21447e-05	1.47399e-05	1.8996e-05	6.35007e-06	6.32847e-06	8.4438e-06	1.48873e-05
d3_28	3.14751e-05	1.9399e-07	2.75134e-05	2.1271e-05	2.76216e-05	2.26083e-06	1.2841e-05	8.74642e-06	1.07315e-05	6.47688e-06	6.58111e-06	1.28294e-05	3.91496e-05	4.85491e-05	6.48235e-06	5.28154e-05	2.75463e-05	3.17443e-05	2.76712e-05	2.75397e-05	9.71423e-06	1.91512e-05	2.12469e-05	3.59554e-05	2.75247e-05	6.57219e-06	3.0739e-05	2.76428e-05	1.49746e-05	2.12872e-05	1.28195e-05	2.12215e-05	4.01874e-05	3.18114e-05	1.91569e-05	1.91284e-05	4.23236e-05	5.27432e-05	2.96455e-05	4.85893e-05	3.39545e-05	4.86352e-05	1.90223e-05	3.79943e-05	1.26575e-05	3.81376e-05	3.38778e-05	2.54595e-05	3.17735e-05	4.85629e-05	4.00848e-05	2.7489e-05	3.60117e-05	1.48972e-05	2.12001e-05	2.32853e-05	3.17368e-05	3.59764e-05	2.74768e-05	1.27214e-05	1.90078e-05	2.74131e-05	2.33861e-05	3.37625e-05	2.28629e-06	1.27057e-05	1.27128e-05	2.73902e-05	4.34273e-06	1.48404e-05	2.1071e-05	6.39248e-06	1.26704e-05	1.27767e-05	2.74047e-05	9.20121e-08	3.57571e-05	1.27295e-05	6.37582e-06	1.90324e-05	6.34643e-06	2.74143e-05	2.74344e-05
d3_29	3.92276e-05	1.49345e-05	1.77721e-07	1.29232e-05	6.52394e-06	2.35218e-06	2.54682e-05	8.56496e-06	1.85287e-07	8.64591e-06	2.67966e-07	2.77118e-05	2.12091e-05	2.1243e-05	2.34017e-05	3.38896e-05	2.7581e-05	3.39413e-05	1.28974e-05	1.90785e-05	4.45312e-05	2.122e-05	3.17851e-05	3.38894e-05	2.32858e-05	2.97104e-05	3.80241e-05	2.54956e-05	2.76028e-05	2.75712e-05	3.58998e-05	2.54545e-05	2.1303e-05	2.54257e-05	3.80614e-05	3.81134e-05	4.01439e-05	2.33448e-05	1.49687e-05	5.49267e-05	4.86025e-05	1.91416e-05	2.34152e-05	2.53929e-05	3.38317e-05	2.54121e-05	3.38073e-05	2.12094e-05	1.48994e-05	4.64769e-05	3.38779e-05	4.64389e-05	2.3307e-05	2.13041e-05	2.75671e-05	3.16557e-05	3.37476e-05	1.27225e-05	3.16861e-05	2.32456e-05	2.74706e-05	1.48949e-05	1.27557e-05	2.11107e-05	2.29613e-06	2.52654e-05	1.27166e-05	3.48197e-05	2.74189e-05	2.95243e-05	1.26937e-05	4.00671e-05	1.48158e-05	2.95158e-05	2.2305e-06	8.44604e-06	3.86025e-08	1.26798e-05	8.46318e-06	6.39252e-06	3.15981e-05	8.43479e-06	3.79818e-05
d3_30	4.61234e-05	1.2858e-05	2.29941e-06	2.55e-05	1.81004e-05	2.3385e-05	1.28265e-05	6.52721e-06	1.50224e-05	2.83956e-07	1.28814e-05	3.39633e-05	1.49921e-05	2.12686e-05	4.65436e-05	1.48648e-05	3.3956e-05	2.33652e-05	1.91246e-05	2.33643e-06	8.63782e-06	2.76226e-05	4.43658e-05	3.60263e-05	2.55341e-05	8.61436e-06	2.54533e-05	6.41658e-06	3.38584e-05	2.76019e-05	3.16982e-05	2.55595e-05	2.85958e-05	4.85916e-05	2.97183e-05	3.06944e-05	5.38125e-05	3.81225e-05	2.96791e-05	2.32872e-05	7.39022e-05	4.01822e-05	1.84155e-07	1.27635e-05	2.54063e-05	2.75464e-05	2.74413e-05	3.38361e-05	3.16922e-05	1.48581e-05	2.12529e-05	1.27708e-05	2.23237e-05	2.7569e-05	3.17162e-05	2.54193e-05	5.06243e-05	1.48823e-05	1.90362e-05	1.48419e-05	2.12245e-05	2.32746e-05	2.74894e-05	2.74543e-05	1.27045e-05	2.74053e-05	1.26764e-05	6.31819e-06	4.32226e-05	4.21184e-05	9.54696e-06	1.26717e-05	1.4805e-05	2.10579e-05	9.53969e-06	2.21327e-06	8.41865e-06	3.58083e-05	6.03999e-08	1.26478e-05	1.691e-05	1.89961e-05	2.21613e-08
d3_31	3.82571e-05	6.49759e-06	1.49389e-05	1.91077e-05	1.4891e-05	2.44817e-05	1.91401e-05	8.68691e-06	6.50982e-06	8.63916e-06	2.11685e-07	3.07134e-05	6.57579e-06	2.12679e-05	1.28892e-05	2.55027e-05	2.12552e-05	6.5215e-06	4.03238e-05	4.65347e-05	2.12359e-05	4.23385e-05	1.50472e-05	1.71245e-05	2.12326e-05	3.59236e-05	3.59287e-05	3.3872e-05	4.22682e-05	8.6145e-06	3.59686e-05	2.11921e-05	1.28689e-05	2.54454e-05	3.3875e-05	5.70244e-05	5.91436e-05	3.17308e-05	8.63811e-06	1.27838e-05	1.90971e-05	4.43766e-05	1.90636e-05	1.276e-05	1.0714e-05	3.16874e-05	5.90419e-05	5.48831e-05	3.38775e-05	2.53922e-05	1.28353e-05	2.11163e-05	3.37739e-05	8.57541e-06	4.00768e-05	3.37983e-05	3.58826e-05	3.58934e-05	2.11277e-05	1.70223e-05	1.27544e-05	4.22037e-05	2.11491e-05	4.64518e-05	4.02198e-05	6.38255e-06	1.89622e-05	2.53367e-05	1.27293e-05	2.10883e-05	6.41721e-06	3.27375e-05	7.50934e-08	8.44909e-06	6.35201e-06	6.40676e-06	1.90171e-05	2.43004e-05	1.26854e-05	1.89227e-05	1.4736e-05	6.33704e-06	3.16092e-05
d3_32	5.71112e-06	1.91438e-05	1.7068e-05	1.28272e-05	2.44933e-07	3.61097e-05	8.57474e-06	2.36206e-06	1.18224e-05	2.12623e-05	1.49884e-05	1.28852e-05	9.63178e-06	4.22814e-05	4.34337e-05	8.57442e-06	1.49453e-05	2.75498e-05	1.2736e-05	2.75238e-05	2.76299e-05	2.55621e-05	2.12461e-05	1.48938e-05	1.91632e-05	1.60145e-05	5.06655e-05	2.54904e-05	3.17988e-05	2.75856e-05	2.23418e-05	1.28299e-05	2.33443e-05	1.28016e-05	3.70633e-05	3.59845e-05	2.74347e-05	2.76514e-05	2.54537e-05	1.27952e-05	2.01019e-07	4.44483e-05	7.17466e-05	2.11569e-05	2.96209e-05	3.59114e-05	5.06665e-05	3.0659e-05	2.75479e-05	5.06724e-05	2.64185e-05	2.54262e-05	2.95625e-05	2.75004e-05	3.37625e-05	6.38403e-06	2.53686e-05	6.37018e-06	2.86061e-05	3.59232e-05	4.43396e-05	2.74975e-05	8.55067e-06	9.81854e-08	1.90019e-05	2.32921e-05	3.37674e-05	1.47884e-05	4.43222e-05	1.89969e-05	1.48151e-05	3.37829e-05	1.26849e-05	1.20435e-07	1.48204e-05	6.40116e-06	1.26781e-05	2.31739e-05	1.47741e-05	2.53112e-05	2.13492e-06	1.26294e-05	3.68379e-05
d3_33	4.447e-05	8.61262e-06	3.38966e-05	6.58349e-06	6.47232e-06	1.28339e-05	2.32117e-06	8.57817e-06	2.57734e-07	2.96983e-05	1.49753e-05	4.01869e-05	1.28276e-05	2.96961e-05	2.75705e-05	3.70753e-05	1.28426e-05	2.75428e-05	2.40861e-06	2.12283e-05	1.28382e-05	1.4983e-05	2.75609e-05	2.33465e-05	3.1739e-05	1.28564e-05	3.37883e-05	3.17959e-05	2.55344e-05	2.1339e-05	2.33614e-05	4.66182e-05	3.39691e-05	4.64394e-05	1.49094e-05	2.12305e-05	3.38335e-05	2.96892e-05	3.3882e-05	2.53842e-05	2.33766e-05	1.91183e-05	4.86048e-05	5.48854e-05	1.49073e-05	2.33171e-05	4.00983e-05	3.81014e-05	3.80967e-05	2.53777e-05	1.91002e-05	2.54148e-05	3.58314e-05	2.75191e-05	2.75197e-05	2.54915e-05	3.79357e-05	2.96535e-05	2.32318e-05	3.3792e-05	3.16813e-05	1.90025e-05	4.43369e-05	1.89799e-05	1.27011e-05	3.16393e-05	2.74517e-05	3.37742e-05	2.32362e-05	2.11189e-05	2.10831e-05	2.75645e-05	1.46063e-07	6.34582e-06	1.75706e-08	8.45369e-06	2.52997e-05	2.20435e-06	6.38161e-06	1.26841e-05	1.35131e-08	1.47354e-05	2.74874e-05
d3_34	3.10007e-05	2.75809e-05	6.52334e-06	1.91698e-05	6.50613e-06	1.29167e-05	3.80654e-05	2.40986e-07	2.75951e-05	1.29034e-05	1.2807e-05	6.52846e-06	2.12436e-05	1.50275e-05	2.37008e-06	2.96591e-05	1.49906e-05	1.28786e-05	2.65086e-07	3.38476e-05	2.34376e-05	2.75609e-05	1.91508e-05	1.28474e-05	2.75615e-05	3.60871e-05	3.18761e-05	2.33442e-05	2.13146e-05	1.49414e-05	3.59757e-05	2.96367e-05	4.01532e-05	5.06756e-05	3.17513e-05	2.54936e-05	3.59575e-05	4.02978e-05	1.48071e-05	4.0112e-05	2.11728e-05	4.85771e-05	3.17082e-05	4.85692e-05	2.74987e-05	5.26946e-05	4.01427e-05	1.90615e-05	1.91012e-05	3.17508e-05	4.01481e-05	2.12097e-05	1.27626e-05	2.11932e-05	1.48601e-05	2.75473e-05	3.28077e-05	6.49468e-06	2.74292e-05	3.37801e-05	2.11094e-05	2.01161e-05	8.52918e-06	2.53422e-05	2.74617e-05	2.73773e-05	2.95105e-05	5.26568e-05	6.40512e-06	4.8391e-05	3.9067e-05	1.2687e-05	6.37118e-06	6.3422e-06	1.05964e-05	8.51201e-06	1.26798e-05	2.32655e-08	2.73849e-05	2.11088e-05	2.73807e-05	5.40065e-08	1.481e-05
d3_35	1.76383e-05	8.58684e-06	8.66689e-06	6.55217e-06	2.12889e-05	1.48741e-05	2.22938e-05	2.17046e-07	3.07876e-05	8.65673e-06	1.70991e-05	1.92132e-05	3.38163e-05	1.91903e-05	1.27774e-05	1.2818e-05	6.51409e-06	4.02975e-05	8.5902e-06	1.91297e-05	2.75987e-05	1.28676e-05	1.27819e-05	3.17659e-05	4.2298e-05	2.96544e-05	2.54545e-05	4.44704e-05	1.27743e-05	6.50032e-06	1.48944e-05	2.11822e-05	3.17729e-05	2.54046e-05	2.12737e-05	2.54597e-05	3.80489e-05	5.28101e-05	2.96773e-05	1.29522e-05	3.91058e-05	8.58194e-06	2.75163e-05	4.01216e-05	2.7514e-05	4.22282e-05	3.69624e-05	1.48032e-05	2.1129e-05	1.90991e-05	1.27206e-05	2.11499e-05	2.11557e-05	6.42614e-06	3.80045e-05	4.8561e-05	2.42923e-05	2.11015e-05	6.396e-06	6.36722e-06	5.05765e-05	2.54114e-05	1.26952e-05	2.95159e-05	3.17021e-05	6.37629e-06	2.74816e-05	2.10987e-05	3.37196e-05	1.69079e-05	8.45071e-06	2.53083e-05	6.38147e-06	2.63273e-05	3.36764e-05	6.3742e-06	1.27642e-07	2.16499e-06	1.26726e-05	2.10866e-05	2.10682e-05	2.10973e-05	3.26745e-05
d3_36	4.07871e-05	8.63681e-06	6.43751e-06	1.28971e-05	1.28778e-05	8.65095e-06	6.56835e-06	8.68617e-06	8.57462e-06	2.11697e-05	1.49013e-05	3.383e-05	3.59956e-05	1.28241e-05	1.49093e-05	8.64422e-06	2.27014e-07	1.49321e-05	1.27907e-05	2.96239e-05	2.12949e-05	1.49111e-05	1.5033e-05	6.561e-06	3.38596e-05	2.64556e-05	3.17758e-05	1.28295e-05	3.80626e-05	3.39238e-05	1.70044e-05	2.9703e-05	1.49275e-05	3.59145e-05	2.75435e-05	2.3327e-05	4.86423e-05	1.70399e-05	3.58989e-05	2.55541e-05	3.80261e-05	2.54464e-05	1.48874e-05	6.43701e-06	2.32046e-05	1.27621e-05	1.06856e-05	4.64793e-05	5.07171e-05	3.38358e-05	1.27682e-05	2.74874e-05	2.32884e-05	1.27045e-05	2.53623e-05	2.95589e-05	1.90806e-05	4.01732e-05	1.27045e-05	2.96585e-05	5.47508e-05	3.37778e-05	2.7433e-05	8.53115e-06	2.95316e-05	3.26963e-05	1.90004e-05	6.3297e-06	2.31768e-05	1.90879e-05	9.52005e-08	4.0088e-05	2.10905e-05	1.26875e-05	2.74313e-05	1.89936e-05	2.52884e-05	2.74221e-05	1.26906e-05	4.63425e-05	6.35707e-06	6.36217e-06	3.37397e-05
d3_37	3.18993e-05	2.76669e-07	1.90905e-05	6.58341e-06	3.38703e-05	1.91171e-05	1.28903e-05	9.6816e-06	1.07876e-05	1.49173e-05	6.49023e-06	1.28202e-05	1.28759e-05	2.54788e-05	3.28413e-05	2.12753e-05	4.01977e-05	3.38493e-05	2.12382e-05	1.81778e-05	1.28069e-05	2.33242e-05	2.76279e-05	1.49641e-05	5.28335e-05	2.02478e-05	3.9116e-05	2.44084e-05	4.44448e-05	8.58569e-06	5.70911e-05	2.64809e-05	2.33007e-05	1.7042e-05	1.91771e-05	2.75655e-05	2.33213e-05	4.85979e-05	8.65086e-06	2.96378e-05	2.1286e-05	1.48559e-05	2.75044e-05	3.38808e-05	1.90876e-05	2.32977e-05	5.59007e-05	2.96542e-05	1.90931e-05	4.02502e-05	1.90818e-05	5.07742e-05	6.46735e-06	3.6923e-05	1.69862e-05	2.33162e-05	2.11679e-05	6.41375e-06	4.43262e-05	5.47942e-05	2.95713e-05	2.11413e-05	8.50812e-06	1.27074e-05	3.38432e-05	2.53875e-05	4.21672e-05	2.12004e-05	5.47859e-05	3.16593e-05	1.27039e-05	1.9015e-05	1.69101e-05	1.48053e-05	1.26674e-05	6.38875e-06	2.11651e-05	2.53149e-05	1.89947e-05	3.57655e-05	6.34356e-06	3.47687e-05	4.22109e-05
d3_38	2.94668e-05	1.90847e-05	6.46104e-06	2.5324e-07	8.62264e-06	6.49742e-06	2.12284e-05	6.45406e-06	3.18885e-05	8.59361e-06	2.12495e-05	2.75168e-05	2.54173e-05	3.39201e-05	2.12592e-05	2.12434e-05	1.28283e-05	2.12998e-05	3.17148e-05	1.28152e-05	2.11795e-05	2.54821e-05	1.49858e-05	8.74604e-06	2.97524e-05	2.96634e-05	2.54079e-05	3.17178e-05	2.76778e-05	3.38279e-05	2.55329e-05	2.33176e-05	2.75338e-05	3.17538e-05	4.85745e-05	5.28226e-05	3.38267e-05	1.48979e-05	1.28415e-05	3.17639e-05	3.38313e-05	3.17012e-05	3.17933e-05	4.6475e-05	1.49964e-05	2.96003e-05	3.816e-05	3.79914e-05	1.27546e-05	1.90558e-05	8.6566e-06	1.28718e-05	1.48212e-05	1.28395e-05	1.69856e-05	6.41602e-06	2.74016e-05	1.28626e-05	2.32638e-05	3.59139e-05	1.91375e-05	4.01334e-05	2.53437e-05	2.1127e-05	4.74716e-05	2.95789e-05	2.32271e-05	3.16486e-05	3.79544e-05	1.48004e-05	3.16539e-05	2.11116e-05	2.53155e-05	2.11065e-05	1.47899e-05	1.47608e-05	6.43355e-06	2.11576e-05	2.7407e-05	1.27028e-05	1.89475e-05	6.32843e-06	3.37693e-05
d3_39	2.70408e-05	6.478e-06	1.28232e-05	1.49073e-05	1.91677e-05	1.27629e-05	2.25484e-07	1.49524e-05	6.51269e-06	6.45591e-06	1.70201e-05	1.28745e-05	1.92079e-05	2.76345e-05	2.96514e-05	1.49145e-05	9.63659e-06	2.74946e-05	1.27847e-05	2.13415e-05	1.28153e-05	3.70002e-05	3.80624e-05	4.4363e-05	2.33311e-05	2.96965e-05	1.28437e-05	2.96714e-05	4.01348e-05	4.64887e-05	2.12293e-05	2.75311e-05	2.96599e-05	1.49435e-05	2.54093e-05	2.54085e-05	3.38798e-05	4.0142e-05	3.387e-05	1.6979e-05	8.62415e-06	6.47317e-06	5.27523e-05	1.70086e-05	2.54461e-05	6.53292e-05	2.7575e-05	1.90986e-05	2.54439e-05	4.11445e-05	2.32795e-05	2.75618e-05	2.12249e-05	2.5367e-05	2.96945e-05	6.4178e-06	1.48988e-05	4.01284e-05	2.75711e-05	1.89638e-05	1.9038e-05	1.27277e-05	1.48533e-05	2.95822e-05	3.3708e-05	2.53656e-05	3.37455e-05	2.24457e-06	1.90096e-05	1.06892e-05	3.79703e-05	1.27161e-05	2.32539e-05	1.27758e-05	2.10703e-05	4.41922e-05	2.10601e-05	8.08652e-08	6.3373e-06	2.73868e-05	5.34661e-08	1.68717e-05	5.69297e-05
