	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296339	6.0045e-05	8.30315e-05	7.59093e-05	8.99628e-05	8.30301e-05	4.60047e-05	6.79998e-05	5.30355e-05	5.04015e-05	3.36958e-05	2.31003e-05	3.89072e-05	2.30568e-05	1.77727e-05	1.24288e-05	1.59763e-05	1.95529e-05	2.65698e-05	1.24517e-05	3.63082e-05	1.42623e-05	1.60237e-05	5.37823e-06	1.59182e-05	1.77518e-05	2.311e-05	1.96908e-06	1.6687e-07	1.62362e-07	1.24626e-05	1.25632e-05	2.13194e-05	5.40065e-06	1.59899e-05	7.1914e-06	2.30574e-05	1.2359e-07	2.83407e-05	7.18593e-06	1.25202e-05	5.41613e-06	2.48173e-05	1.61803e-07	1.77662e-05	8.99543e-06	5.36449e-06	2.31104e-05	1.78341e-05	1.77192e-05	5.41156e-06	1.15407e-07	1.06789e-05	1.24837e-05	2.65593e-05	1.07217e-05	8.9517e-06	1.07388e-05	1.06697e-05	1.33448e-05	1.88393e-06	5.42324e-06	1.06834e-05	7.21688e-06	2.65934e-05	2.30419e-05	5.3793e-06	1.0715e-05	1.0703e-05	2.56874e-05	1.1482e-07	1.95969e-05	7.16703e-06	5.40297e-06	5.45738e-06	7.15667e-06	5.47157e-06	1.07944e-05	1.87254e-06	2.83599e-05	1.24878e-05	5.38908e-06	2.30771e-05	1.8716e-05	1.42043e-05	1.95553e-05	8.97045e-06	1.07496e-05	1.07007e-05	1.77986e-05	2.29872e-05	1.42919e-05	3.71775e-05	1.24944e-05	7.19893e-06	5.59971e-06	1.95874e-05	2.30385e-07	0.000147442
d2_11	0.00260259	7.76202e-05	7.32562e-05	5.04167e-05	7.94252e-05	4.15945e-05	5.477e-05	5.12923e-05	9.35271e-05	5.12428e-05	4.23982e-05	4.42516e-05	5.82531e-05	2.83576e-05	9.02244e-06	3.3701e-05	1.60275e-05	1.07685e-05	3.37159e-05	7.2e-06	1.78368e-05	2.12489e-05	2.79608e-06	2.1325e-05	1.78164e-05	2.12626e-05	1.24621e-05	2.13074e-05	1.08082e-05	7.20349e-06	2.13109e-05	5.40242e-06	5.38761e-06	1.59807e-05	2.83688e-05	5.43903e-06	2.13457e-05	1.77166e-07	1.77565e-05	2.12078e-05	5.43848e-06	1.06837e-05	1.60225e-05	1.76974e-05	1.06998e-05	5.43696e-06	1.24061e-05	1.63842e-07	1.57948e-07	5.42881e-06	1.33495e-05	1.07087e-05	1.8213e-07	2.30625e-05	2.13072e-05	1.24331e-05	1.59559e-05	2.30192e-05	8.93984e-06	9.93039e-08	1.07488e-05	5.38959e-06	1.42243e-05	5.3594e-06	9.8567e-08	1.77025e-05	3.01328e-05	1.32025e-07	5.40319e-06	1.77761e-05	1.60366e-05	7.15505e-06	1.42328e-05	1.77219e-05	1.86866e-06	5.33724e-06	2.12529e-05	5.39045e-06	1.24665e-05	1.06757e-05	5.3839e-06	1.98289e-06	1.24857e-05	2.2199e-05	1.2473e-05	1.06422e-05	2.12921e-05	1.07096e-05	2.13114e-05	1.7449e-07	7.19434e-06	1.60727e-05	1.43038e-05	1.26297e-05	7.21858e-06	2.13672e-05	2.65619e-05	8.99674e-06	0.000114136
d2_12	0.0021721	0.000100567	8.47134e-05	8.4639e-05	6.3564e-05	4.6875e-05	4.41862e-05	2.30346e-05	3.18699e-05	3.20166e-05	3.45076e-05	4.24142e-05	1.60102e-05	3.71554e-05	1.78439e-05	1.60034e-05	3.88454e-05	3.3612e-05	1.95943e-05	1.95223e-05	2.65894e-05	1.59904e-05	1.95397e-05	1.95533e-05	3.7147e-05	2.04435e-05	1.60414e-05	1.60627e-05	2.84087e-05	1.60461e-05	2.12769e-05	1.95392e-05	1.24765e-05	2.31214e-05	1.24347e-05	2.09839e-07	1.60511e-05	1.07374e-05	3.00459e-05	6.3306e-06	1.95504e-05	1.06562e-05	1.10908e-07	1.7719e-05	1.25026e-05	1.06831e-05	1.42447e-05	5.45395e-06	1.17673e-07	2.30087e-05	5.4173e-06	1.2512e-05	1.33217e-05	1.60023e-05	1.30919e-07	1.86305e-06	5.41589e-06	1.2468e-05	1.42583e-05	1.2447e-05	1.06826e-05	5.39703e-06	7.13638e-06	5.37517e-06	1.07016e-05	1.07576e-05	1.07689e-05	5.40814e-06	3.01048e-05	5.42626e-06	7.17176e-06	1.07073e-05	9.65238e-08	1.91752e-06	1.77086e-07	7.14785e-06	2.47655e-05	1.07179e-05	7.4593e-08	5.37166e-06	1.24257e-05	1.87358e-05	1.77462e-05	2.30304e-05	1.77589e-05	1.59944e-05	5.41888e-06	1.9527e-05	8.97408e-06	1.24852e-05	1.07305e-05	2.13475e-05	1.89195e-07	3.80967e-05	2.49268e-05	5.13514e-05	1.60359e-05	1.24994e-05	0.000193437
d2_13	0.00211932	0.000130459	0.000104035	6.53817e-05	7.4173e-05	5.83081e-05	3.54157e-05	8.29458e-05	8.47663e-05	4.77391e-05	2.83161e-05	2.49098e-05	3.18012e-05	3.36009e-05	1.95198e-05	2.6632e-05	1.77591e-05	5.42002e-06	7.22215e-06	2.92308e-05	1.7762e-05	2.83848e-05	3.36209e-05	1.60448e-05	7.23613e-06	2.1256e-05	1.2493e-05	1.4262e-05	2.13184e-05	1.95002e-05	1.07003e-05	1.59544e-05	1.07397e-05	5.41172e-06	3.00311e-05	2.82983e-05	1.15734e-07	2.30629e-05	1.77572e-05	7.15766e-06	5.42534e-06	9.05681e-06	1.95332e-05	5.41549e-06	1.24984e-05	1.77712e-05	1.43124e-05	2.04296e-05	5.43212e-06	1.60137e-05	5.40907e-06	1.59521e-05	2.83416e-05	7.21291e-06	7.25052e-06	1.42505e-05	7.23189e-06	1.07062e-05	7.15584e-06	1.7783e-05	1.08077e-07	7.97265e-08	1.25288e-05	9.00272e-06	1.42157e-05	5.37114e-06	3.00464e-05	1.60459e-05	2.3085e-05	7.23308e-06	1.59719e-05	1.42342e-05	1.06908e-05	2.30793e-05	1.42322e-05	1.07898e-05	5.38407e-06	5.45076e-06	2.48131e-05	1.90801e-06	1.9509e-05	1.07641e-05	2.57011e-05	2.48003e-05	2.48072e-05	1.95442e-05	2.48439e-05	2.83568e-05	1.99683e-06	1.60591e-05	2.30648e-05	2.31079e-05	1.2565e-05	2.83371e-05	1.60231e-05	1.60516e-05	7.23905e-06	2.83944e-05	0.000226155
d2_14	0.00189701	7.94288e-05	7.23202e-05	9.53127e-05	7.94962e-05	6.53281e-05	3.54109e-05	3.18871e-05	7.85866e-05	4.07196e-05	6.89094e-05	2.65912e-05	4.25451e-05	3.18774e-05	3.71348e-05	2.83374e-05	1.06981e-05	1.60104e-05	3.19553e-05	7.21588e-06	1.87143e-05	2.30118e-05	3.36802e-05	1.25127e-05	1.95744e-05	3.18342e-05	5.41942e-06	1.42498e-05	2.83266e-05	1.53697e-07	1.94179e-06	2.4778e-05	3.35946e-05	1.07359e-05	1.60686e-05	5.34522e-06	1.7743e-05	2.31579e-05	2.30706e-05	1.24783e-05	1.60157e-05	1.25144e-05	1.59972e-05	5.44658e-06	1.24798e-05	2.13023e-05	1.7764e-05	1.77143e-05	5.43444e-06	1.06492e-05	1.77693e-05	1.24512e-05	5.43356e-06	1.77472e-05	5.44353e-06	9.79954e-08	1.06668e-05	1.60047e-05	5.39434e-06	1.246e-05	9.02278e-06	1.21775e-07	1.60315e-05	7.1334e-06	1.94936e-05	5.42257e-06	1.06741e-05	2.12697e-05	1.24111e-05	9.82742e-06	2.39544e-05	1.89059e-06	2.29921e-05	1.06949e-05	2.48539e-05	1.2525e-05	1.06632e-05	2.31219e-05	1.93659e-07	2.65752e-05	5.41582e-06	1.24922e-05	7.14739e-06	1.24433e-05	1.77729e-05	1.4194e-07	2.30561e-05	2.4825e-05	2.13863e-05	2.66512e-05	1.95286e-05	1.26115e-05	1.25178e-05	1.96342e-05	7.31947e-06	1.61278e-05	1.6142e-05	5.53918e-06	0.000246534
d2_15	0.00189244	6.00798e-05	6.08632e-05	5.65604e-05	6.3546e-05	4.9489e-05	4.94374e-05	4.95184e-05	4.41812e-05	7.06134e-05	4.42184e-05	1.59337e-05	3.36685e-05	3.37188e-05	4.24209e-05	2.48667e-05	2.13206e-05	3.18831e-05	2.48803e-05	3.01519e-05	1.07325e-05	5.40311e-06	3.18949e-05	3.35441e-05	1.07164e-05	5.4417e-06	3.18481e-05	1.07779e-05	2.65111e-05	1.346e-07	2.6564e-05	1.06628e-05	1.78108e-05	5.4137e-06	1.91964e-06	2.30559e-05	1.59834e-05	1.07321e-05	2.74759e-05	1.59841e-05	3.71858e-06	5.40181e-06	1.24731e-05	2.48162e-05	2.83543e-05	5.41733e-06	1.25213e-05	5.47782e-06	7.1738e-06	2.30361e-05	1.1577e-05	1.07034e-05	1.06863e-05	3.35626e-05	7.17916e-06	1.78595e-05	1.07331e-05	4.06587e-05	1.07109e-05	1.87439e-06	5.4192e-06	1.77647e-05	7.18198e-06	1.86324e-05	1.06908e-05	7.19219e-06	8.97543e-06	2.13127e-05	7.17215e-06	1.06806e-05	1.06462e-05	1.17157e-07	1.06841e-05	1.88172e-06	2.83301e-05	1.06807e-05	2.03702e-05	5.41529e-06	1.24727e-05	7.12402e-06	1.77765e-05	1.42949e-05	2.57168e-05	1.77279e-05	1.77488e-05	2.1364e-05	7.22797e-06	5.45372e-06	2.13419e-05	1.4292e-05	2.13204e-05	7.32944e-06	2.6643e-05	2.04966e-05	2.32033e-05	1.92902e-06	4.42531e-05	2.75398e-05	0.000239512
d2_16	0.00182026	6.00836e-05	8.82743e-05	4.77492e-05	5.65642e-05	7.77277e-05	4.07344e-05	4.95614e-05	2.66071e-05	8.64096e-05	5.64661e-05	3.36048e-05	1.51241e-05	4.42324e-05	1.9595e-05	1.95047e-05	2.29753e-05	1.95732e-05	3.36858e-05	2.48218e-05	1.25359e-05	1.60021e-05	2.83878e-05	2.30572e-05	1.07076e-05	1.24554e-05	1.07014e-05	5.43392e-06	5.3676e-06	2.12526e-05	1.60304e-05	3.1888e-05	5.46857e-06	5.35241e-06	1.6032e-05	1.59642e-05	1.24654e-05	5.35449e-06	5.49547e-06	2.13692e-05	1.25256e-05	1.24815e-05	1.06927e-05	1.0752e-05	2.4751e-05	1.25766e-05	5.45641e-06	7.20668e-06	5.41337e-06	1.24341e-05	1.60526e-05	7.19336e-06	1.77749e-05	1.04145e-06	1.92118e-06	1.94905e-05	1.42605e-05	1.06239e-05	7.17072e-06	1.06745e-05	1.07638e-05	5.39713e-06	1.25247e-05	1.59463e-05	1.94622e-05	1.06705e-05	5.4018e-06	1.77929e-05	1.0703e-05	8.05813e-06	7.09963e-06	1.07242e-05	2.3038e-05	1.85577e-06	1.07156e-05	7.14243e-06	5.37772e-06	1.59779e-05	1.07297e-05	5.47152e-06	1.78944e-07	1.25417e-05	1.25017e-05	7.27131e-06	1.08271e-05	1.02939e-06	1.61615e-05	2.30768e-05	2.78795e-07	1.25469e-05	1.43034e-05	3.54329e-05	2.75648e-05	2.30975e-05	1.08577e-05	1.09389e-05	1.25472e-05	1.87397e-05	0.000267917
d2_17	0.00152855	0.000111158	8.12288e-05	7.59202e-05	6.53562e-05	5.6512e-05	5.9971e-05	6.97151e-05	6.18092e-05	4.07144e-05	3.18448e-05	4.42161e-05	3.01749e-05	2.30993e-05	2.12623e-05	1.07243e-05	4.94563e-05	1.25572e-05	5.30075e-05	7.20597e-06	3.54157e-05	1.9512e-05	1.59944e-05	1.07022e-05	1.94918e-05	1.77543e-05	1.95101e-05	1.25179e-05	1.77538e-05	1.77178e-05	3.36184e-05	7.1877e-06	1.88927e-06	7.29948e-06	4.78723e-05	1.24917e-05	7.17104e-06	1.0702e-05	1.24765e-05	1.59951e-05	1.60152e-05	1.77373e-05	1.59685e-05	1.54821e-07	1.78046e-05	1.775e-05	2.12506e-05	2.80882e-06	1.24584e-05	1.89636e-06	1.60043e-05	2.83389e-05	1.60503e-05	2.12816e-05	1.41623e-05	1.24497e-05	1.06808e-05	2.47983e-05	1.78009e-05	1.60111e-05	8.92844e-08	1.43009e-05	5.41572e-06	3.18148e-05	1.92011e-06	1.4165e-05	1.06471e-05	2.04865e-07	1.24264e-05	5.3822e-06	2.12574e-05	1.78226e-05	1.33588e-05	1.05526e-06	1.6007e-05	5.34506e-06	1.07267e-05	7.11028e-06	1.06985e-05	1.07234e-05	1.24915e-05	7.15848e-06	1.2848e-07	3.01176e-05	2.0829e-07	1.11324e-07	1.25502e-05	1.25231e-05	2.04723e-05	1.2484e-05	1.25557e-05	1.07455e-05	1.34687e-05	5.43821e-06	2.13658e-05	2.65938e-05	2.67305e-05	1.61791e-05	0.000282002
d2_18	0.00177678	9.52108e-05	9.17849e-05	7.15107e-05	7.94306e-05	4.42862e-05	5.8339e-05	6.52954e-05	3.00093e-05	5.03723e-05	3.53359e-05	5.12932e-05	1.07053e-05	1.60051e-05	2.82532e-05	3.35615e-05	1.77616e-05	2.66559e-05	1.24538e-05	3.89159e-05	1.42734e-05	1.78278e-05	1.24631e-05	1.42825e-05	2.65777e-05	1.60379e-05	2.48249e-05	3.18447e-05	2.12808e-05	2.30178e-05	1.60398e-05	2.83849e-05	3.01205e-05	5.50331e-06	1.77187e-05	2.30717e-05	1.07594e-05	1.24487e-05	1.24271e-05	5.40659e-06	5.37035e-06	3.18275e-05	1.07382e-05	2.1285e-05	1.77656e-05	1.33144e-05	2.48433e-05	1.24607e-05	2.00177e-07	7.14948e-06	3.88986e-05	1.16792e-07	1.60314e-05	7.15158e-06	1.62345e-07	7.16319e-06	7.17156e-06	1.24886e-05	7.22592e-06	9.61424e-08	2.30497e-05	1.59658e-05	7.50996e-08	1.95134e-06	1.78016e-05	1.77684e-05	5.40957e-06	1.07575e-05	1.60569e-05	9.00074e-06	1.77355e-05	2.30185e-05	5.37524e-06	7.16434e-06	1.07034e-05	1.24304e-05	1.96269e-05	1.88116e-06	2.66034e-05	1.77785e-05	2.48536e-05	1.78683e-05	1.59999e-05	1.07738e-05	5.41295e-06	5.47583e-06	1.78351e-05	5.46628e-06	7.2704e-06	1.89918e-06	1.60228e-05	1.97842e-07	3.89501e-05	1.25471e-05	2.14441e-05	4.24772e-05	1.26077e-05	1.79434e-05	0.000287274
d2_19	0.00159843	7.77105e-05	7.41759e-05	5.30507e-05	4.60469e-05	6.00208e-05	4.59542e-05	2.30824e-05	4.94681e-05	3.53192e-05	4.77332e-05	3.89297e-05	2.1254e-05	2.30435e-05	2.74359e-05	2.30475e-05	4.24262e-05	1.06795e-05	1.42314e-05	5.39385e-06	1.06936e-05	1.42653e-05	1.24488e-05	9.86623e-06	2.48276e-05	2.1315e-05	1.95993e-05	7.24776e-06	1.42121e-05	5.36107e-06	1.42821e-05	1.07166e-05	1.95754e-05	2.12704e-05	1.07305e-05	2.30717e-05	1.24532e-05	2.65524e-05	1.16953e-07	2.48178e-05	1.59813e-05	2.13035e-05	5.43284e-06	3.71775e-05	1.59902e-05	1.07118e-05	5.4348e-06	3.73417e-06	1.77702e-05	1.25859e-05	1.07091e-05	8.09031e-06	1.2462e-05	1.77297e-05	2.38921e-05	1.77378e-05	1.6026e-05	1.95346e-05	2.30042e-05	1.60243e-05	5.48182e-06	5.43238e-06	7.17845e-06	1.6958e-07	1.60023e-05	1.25374e-05	1.06625e-05	1.07094e-05	2.30391e-05	2.12882e-05	1.77737e-05	1.02314e-07	1.06883e-05	1.03566e-07	1.6901e-05	1.24895e-05	8.08844e-06	1.07461e-05	3.18995e-05	5.48496e-06	2.13288e-05	3.53718e-05	2.30634e-05	2.66095e-05	5.52268e-06	1.91843e-06	2.8412e-05	1.07519e-05	5.43711e-06	1.42591e-05	2.84485e-05	1.60824e-05	4.43117e-05	2.67078e-05	1.6109e-05	3.90552e-05	1.34508e-05	1.79009e-05	0.000276574
d2_20	0.00156666	8.83166e-05	9.17394e-05	5.82965e-05	7.24114e-05	5.47615e-05	5.29252e-05	3.37186e-05	5.20706e-05	2.30789e-05	3.89074e-05	2.30936e-05	2.12876e-05	3.71136e-05	4.2426e-05	5.1294e-05	1.59231e-05	3.35885e-05	1.41987e-05	3.18107e-05	2.91961e-05	1.95184e-05	1.42902e-05	1.076e-05	7.23705e-06	3.71622e-05	1.88678e-06	1.2475e-05	3.01146e-05	5.49015e-06	1.78136e-05	5.44103e-06	5.39506e-06	5.41377e-06	1.07244e-05	1.51406e-05	5.39585e-06	7.25078e-06	1.54784e-07	1.07157e-05	1.95305e-05	5.42511e-06	2.12715e-05	7.1774e-06	2.30882e-05	2.6584e-05	7.145e-06	1.07105e-05	7.16547e-06	1.24824e-05	2.30488e-05	3.36081e-05	6.28135e-06	1.24293e-05	1.07122e-05	7.26678e-06	7.14062e-06	1.24574e-05	1.42818e-05	1.07758e-05	2.13019e-05	1.06789e-05	1.89892e-06	1.4183e-05	1.59829e-05	1.2452e-05	1.4215e-05	7.19769e-06	1.12079e-07	1.59593e-05	2.12417e-05	1.78174e-05	5.43127e-06	5.42931e-06	3.88685e-05	1.24426e-05	1.2966e-07	1.42488e-05	1.07007e-05	1.16716e-07	1.15863e-07	1.77687e-05	7.29175e-06	1.07187e-05	1.78756e-05	9.04599e-06	1.77725e-05	1.423e-05	1.95791e-05	2.3132e-05	3.37732e-05	2.66805e-05	1.42554e-05	2.30939e-05	2.4949e-05	2.41002e-05	3.11912e-05	4.78979e-05	0.000341
d2_21	0.00156318	8.99312e-05	7.42282e-05	3.89982e-05	8.48216e-05	3.8963e-05	4.2419e-05	4.59788e-05	5.47786e-05	3.18804e-05	1.59681e-05	3.71452e-05	5.11962e-05	2.30555e-05	2.56859e-05	2.31323e-05	2.65349e-05	1.07119e-05	3.01197e-05	3.36208e-05	4.95499e-05	2.92454e-05	1.25784e-05	1.07541e-05	4.06896e-05	1.42202e-05	1.25135e-05	1.59246e-05	5.41132e-06	1.95725e-05	2.12547e-05	2.48397e-05	1.24243e-05	1.6062e-05	2.12914e-05	2.30618e-05	5.34502e-06	3.00334e-05	7.25697e-06	1.60443e-05	1.24511e-05	1.06412e-05	2.8345e-05	9.868e-06	1.06787e-05	1.77476e-05	5.41711e-06	1.26545e-07	5.4941e-06	7.19599e-06	1.06706e-05	1.24363e-05	5.41587e-06	2.12476e-05	8.9821e-06	2.39348e-05	7.14154e-06	1.42664e-05	3.18612e-05	1.95556e-06	7.18206e-06	2.82782e-05	2.31421e-05	3.62876e-06	2.3034e-05	7.14386e-06	1.06842e-05	5.39123e-06	3.71499e-05	3.54701e-05	5.43451e-06	1.95258e-05	1.24842e-05	2.8341e-05	4.2418e-05	2.23754e-07	2.48464e-05	1.93506e-06	3.62301e-05	1.60123e-05	7.22162e-06	1.24745e-05	1.24955e-05	1.77757e-05	1.42669e-05	1.07266e-05	1.94896e-06	7.32027e-06	2.65855e-05	2.14884e-05	2.48332e-05	4.43035e-05	3.635e-05	3.89218e-05	1.96292e-05	2.31473e-05	2.84131e-05	1.79266e-05	0.000359714
d2_22	0.00140033	7.05748e-05	6.09185e-05	9.34805e-05	4.50736e-05	4.41515e-05	7.23812e-05	5.65882e-05	7.1835e-06	2.83811e-05	4.42033e-05	1.94404e-05	4.59771e-05	4.06966e-05	3.89103e-05	6.3617e-05	2.1234e-05	1.77871e-05	1.77776e-05	5.46618e-06	2.12465e-05	3.53936e-05	1.25084e-05	1.69414e-05	1.07261e-05	2.13466e-05	5.3924e-06	1.07135e-05	7.13629e-06	3.70753e-05	8.9334e-06	1.06988e-05	5.37329e-06	7.23874e-06	1.59804e-05	1.77103e-05	3.89117e-05	4.07318e-05	2.31073e-05	1.95655e-05	1.2432e-05	5.3752e-06	1.06967e-05	1.18017e-07	1.07851e-05	3.18796e-05	1.06984e-05	1.60343e-05	2.30636e-05	2.30666e-05	7.32509e-08	7.16037e-06	9.01935e-06	1.37919e-07	2.12331e-05	1.60446e-05	5.47164e-06	1.77983e-05	1.42094e-05	1.13304e-07	1.06297e-05	1.24668e-05	1.09055e-07	8.13372e-06	1.24559e-05	1.77732e-05	1.95582e-05	2.66463e-05	1.06719e-05	1.59864e-05	2.4804e-05	1.94589e-05	3.00893e-05	1.33787e-05	2.12722e-05	1.77774e-05	1.24073e-05	2.13248e-05	7.17453e-06	1.24595e-05	2.12247e-05	8.99076e-06	2.6607e-05	2.48406e-05	1.16159e-05	2.13243e-05	1.96116e-05	1.43232e-05	1.07681e-05	7.36167e-06	1.9561e-05	3.0214e-05	1.43789e-05	2.13504e-05	2.16252e-05	3.56001e-05	2.14065e-05	2.847e-05	0.000369466
d2_23	0.00149741	7.06575e-05	7.58873e-05	6.00497e-05	2.1322e-05	5.48055e-05	3.7081e-05	1.60527e-05	5.12204e-05	4.06662e-05	2.29937e-05	3.89097e-05	3.80392e-05	2.7497e-05	4.94322e-05	3.0205e-05	1.77856e-05	7.19576e-06	3.18689e-05	1.77781e-05	1.06663e-05	1.7776e-05	1.25066e-05	3.35643e-05	1.07033e-05	2.12507e-05	2.48698e-05	1.2432e-05	2.84026e-05	5.54229e-06	5.41861e-06	1.95515e-05	1.25215e-05	1.60343e-05	1.59572e-05	3.53789e-05	1.34008e-05	1.06966e-05	1.06998e-05	3.00698e-05	1.24602e-05	1.60035e-05	5.42141e-06	2.83471e-05	2.12614e-05	2.1267e-05	5.37279e-06	5.37793e-06	1.06904e-05	3.9019e-05	4.06589e-05	3.01045e-05	1.94797e-05	2.13013e-05	3.71333e-05	5.37656e-06	5.41763e-06	2.09451e-07	1.3576e-07	1.25149e-05	1.95352e-05	5.41163e-06	4.77413e-05	1.25619e-05	7.15981e-06	1.16165e-05	3.44623e-05	1.06971e-05	1.24292e-05	5.41413e-06	1.24808e-05	1.07088e-05	7.21268e-06	1.59724e-05	3.71211e-06	7.14106e-06	5.99035e-06	2.12922e-05	5.42672e-06	5.42517e-06	3.00887e-05	7.22597e-06	1.26096e-05	1.77694e-05	1.78707e-05	2.66912e-05	1.87137e-05	3.53554e-05	3.02415e-05	2.13767e-05	7.30269e-06	2.48928e-05	8.99795e-06	3.98975e-05	7.33516e-06	3.38491e-05	2.85132e-05	3.20177e-05	0.000298615
d2_24	0.0014069	6.18087e-05	6.52956e-05	9.96475e-05	6.53374e-05	2.30727e-05	7.2402e-05	3.18607e-05	4.93593e-05	5.1223e-05	5.30762e-05	4.41478e-05	4.77097e-05	6.18153e-05	4.41982e-05	2.65134e-05	3.17716e-05	1.42238e-05	1.07211e-05	7.18886e-06	6.00148e-05	1.07166e-05	1.06934e-05	2.47388e-05	1.59844e-05	1.07876e-05	1.605e-05	2.12522e-05	1.42545e-05	5.45432e-06	1.95688e-05	1.78234e-05	1.24583e-05	2.30561e-05	1.06447e-05	1.24778e-05	1.95604e-05	5.42094e-06	2.13628e-05	1.06502e-05	7.17972e-06	3.53769e-05	3.36066e-05	1.42656e-05	1.59903e-05	1.06774e-05	1.59452e-05	1.60199e-05	2.30768e-05	3.00562e-05	1.25043e-05	1.06742e-05	1.5961e-05	1.0711e-05	2.47911e-05	1.60675e-05	1.07487e-05	1.77573e-05	3.09747e-05	1.77579e-05	1.07185e-05	1.06471e-05	7.16599e-06	1.24418e-05	5.37255e-06	5.39917e-06	1.24589e-05	7.17783e-06	7.2648e-06	2.47573e-05	1.24641e-05	5.41892e-06	1.88702e-06	5.41154e-06	2.31298e-05	1.0794e-05	5.43808e-06	2.13091e-05	1.77462e-05	5.4196e-06	7.19491e-06	1.43021e-05	1.60054e-05	1.60363e-05	2.12808e-05	3.19018e-05	3.02019e-05	1.60827e-05	5.44425e-06	1.08385e-05	1.77919e-05	2.49516e-05	3.194e-05	1.08617e-05	1.78262e-05	2.75916e-05	5.32014e-05	2.84618e-05	0.000318247
d2_25	0.00115992	6.53771e-05	7.94386e-05	2.74219e-05	5.12219e-05	5.648e-05	3.53298e-05	2.30777e-05	4.76798e-05	5.30425e-05	1.7818e-05	7.17923e-06	5.03511e-05	3.1959e-05	4.42487e-05	3.00892e-05	5.43358e-06	1.59973e-05	1.42433e-05	1.20865e-07	2.12384e-05	4.07205e-05	1.42864e-05	3.18866e-05	5.43475e-06	1.5982e-05	1.59467e-05	5.4442e-06	1.95196e-05	2.65333e-05	1.42607e-05	1.60904e-05	1.77996e-05	2.48025e-05	3.71248e-05	7.18409e-06	3.01157e-05	1.42317e-05	2.30708e-05	5.45163e-06	5.38027e-06	2.12617e-05	5.45723e-06	1.77904e-05	6.29028e-06	3.18652e-05	1.59808e-05	2.30369e-05	2.03515e-05	2.30392e-05	1.42662e-05	1.77168e-05	2.47921e-05	1.52875e-07	8.95963e-06	1.60452e-05	5.44371e-06	1.60354e-07	1.07186e-05	1.06278e-05	8.06768e-06	3.53673e-05	1.42344e-05	1.24043e-05	1.41766e-05	4.6017e-06	5.40476e-06	1.59659e-05	1.42581e-05	1.50869e-05	1.0668e-05	2.6594e-05	1.59338e-05	1.59531e-05	7.24197e-06	1.07277e-05	5.40263e-06	4.06254e-05	2.39822e-05	3.36938e-05	1.42611e-05	1.07201e-05	1.07691e-05	5.45578e-06	1.42603e-05	2.13303e-05	2.13482e-05	1.07869e-05	5.46801e-06	3.71033e-06	2.40469e-05	1.61332e-05	3.90069e-05	3.0262e-05	2.56668e-07	1.43407e-05	3.5562e-05	3.73623e-05	0.00045994
d2_26	0.00124391	8.82596e-05	0.000116361	5.65527e-05	0.000100474	7.40518e-05	8.64093e-05	1.244e-05	3.80391e-05	3.3543e-05	6.0114e-05	2.82732e-05	3.18444e-05	3.53536e-05	1.78269e-05	3.71553e-05	4.9439e-05	8.97179e-06	1.77531e-05	1.24793e-05	2.65901e-05	3.18952e-05	2.65277e-05	2.13319e-05	1.24581e-05	2.13455e-05	3.5336e-05	2.03617e-05	5.40431e-06	1.78607e-05	2.83526e-05	1.42551e-05	2.12502e-05	5.38743e-06	1.07174e-05	3.35518e-05	1.06549e-05	2.65752e-05	1.95273e-05	1.0666e-05	2.39164e-05	1.77401e-05	2.30599e-05	1.06799e-05	1.59494e-05	1.95533e-05	1.06537e-05	1.77592e-05	7.24396e-06	1.06862e-05	4.07167e-05	2.6545e-05	1.06933e-05	1.41978e-05	1.24216e-05	2.30277e-05	1.42985e-05	5.44044e-06	3.19032e-05	1.5969e-05	7.9993e-06	1.07488e-05	1.59982e-05	1.7718e-05	1.06529e-05	1.44351e-07	4.42517e-05	2.12948e-05	2.48023e-05	1.76974e-05	3.53758e-05	1.24445e-05	1.24981e-05	1.60001e-05	5.39344e-06	5.3674e-06	1.07337e-05	1.60367e-05	3.35933e-05	2.48053e-05	7.21002e-06	1.60434e-05	3.09822e-05	7.25698e-06	7.25306e-06	1.24738e-05	1.7867e-05	1.60309e-05	2.66679e-05	1.25741e-05	3.90135e-05	2.48948e-05	1.08495e-05	2.84236e-05	3.20638e-05	4.08524e-05	3.63837e-05	3.47956e-05	0.000419149
