	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146512	1.86349e-05	2.48362e-05	7.58911e-05	3.91822e-05	3.90612e-05	2.88479e-05	2.06508e-05	4.52127e-05	3.50019e-05	2.59667e-05	4.92836e-05	4.52247e-05	4.30991e-05	5.13595e-05	5.54366e-05	2.06116e-05	5.94257e-05	3.29578e-05	6.35415e-05	4.51949e-05	3.49485e-05	2.47122e-05	3.29174e-05	2.47102e-05	1.45054e-05	3.29153e-05	1.86088e-05	4.71154e-05	9.41014e-06	3.9932e-05	2.87511e-05	2.6739e-05	3.29012e-05	8.29668e-06	2.46928e-05	5.74006e-05	1.23929e-05	1.85052e-05	1.42548e-07	3.28176e-05	3.68834e-05	2.05182e-05	6.24905e-06	1.64641e-05	3.688e-05	3.88807e-05	1.84943e-05	6.21893e-06	1.23606e-05	6.21509e-06	4.40953e-08	6.20614e-06	1.43885e-05	7.23291e-08	1.22968e-05	2.13601e-06	6.21078e-06	8.29333e-06	2.45745e-05	1.53611e-05	6.16022e-06	3.598e-08	8.20946e-06	1.228e-05	6.13594e-06	6.14556e-06	3.01161e-09	8.19475e-06	6.15081e-06	5.83896e-08	8.18558e-06	6.75572e-09	3.09281e-08	6.14581e-06	6.12471e-06	1.43084e-08	2.43281e-08	5.30961e-09	6.1593e-06	3.10815e-09	2.79978e-09	3.27094e-10	6.13122e-06	1.21403e-08	0	2.0561e-06	8.68717e-09	4.53614e-09	1.49898e-08	1.69701e-09	0	8.40834e-11	6.94723e-10	7.05868e-11	5.22999e-10	0	0	0
d3_11	0.0011975	3.29329e-05	4.51137e-05	3.29632e-05	4.11814e-05	3.09506e-05	1.24863e-05	3.29243e-05	3.91142e-05	4.32376e-05	3.91145e-05	4.01985e-05	3.2879e-05	1.24844e-05	6.9726e-05	4.71681e-05	2.07173e-05	6.30959e-06	8.46969e-06	4.10646e-05	1.8588e-05	2.88292e-05	3.18537e-05	3.09038e-05	4.01549e-05	3.28852e-05	4.91991e-05	3.28514e-05	2.05772e-05	2.06385e-05	3.70333e-05	2.06026e-05	2.67588e-05	1.85471e-05	3.49149e-05	2.05061e-05	3.28946e-05	1.44365e-05	1.9377e-07	1.24101e-05	6.29044e-06	2.05112e-05	2.46311e-05	4.29709e-05	8.27229e-06	1.3365e-07	2.86809e-05	1.4407e-05	3.68929e-05	1.43313e-05	1.84422e-05	1.64392e-05	1.23474e-05	1.64358e-05	1.04611e-07	6.19568e-06	1.43541e-05	6.19102e-06	6.22009e-06	6.22522e-06	2.45645e-05	2.10273e-06	6.16846e-06	6.1972e-06	2.82809e-08	1.43401e-05	5.94515e-08	4.84213e-08	2.12236e-08	8.79769e-09	4.04838e-08	6.14966e-06	1.53752e-08	1.74107e-08	4.49212e-09	2.56199e-09	4.43066e-09	1.02385e-09	1.22829e-05	8.75796e-09	7.60591e-10	1.24797e-09	6.2818e-09	1.80648e-10	1.22853e-05	5.00289e-11	4.52968e-09	6.14221e-06	5.92359e-11	1.46982e-08	3.03696e-09	8.51468e-10	0	8.16343e-06	0	0	0	0	1.50005e-08
d3_12	0.000915017	1.86434e-05	5.94101e-05	4.72361e-05	1.15002e-05	4.30816e-05	2.47524e-07	3.09228e-05	4.93448e-05	1.87064e-05	4.32112e-05	2.47406e-05	1.45624e-05	2.06655e-05	7.58323e-05	6.15755e-05	2.06373e-05	3.90428e-05	3.90394e-05	4.31045e-05	2.78777e-05	1.66373e-05	3.29305e-05	1.85491e-05	4.31436e-05	2.68439e-05	1.85761e-05	4.92836e-05	2.47235e-05	1.45657e-05	2.06177e-05	5.93836e-05	6.25925e-06	3.07927e-05	1.4481e-05	4.92463e-05	3.38394e-05	2.06041e-05	2.46841e-05	3.48862e-05	1.64895e-05	2.05824e-05	2.66944e-05	2.46202e-05	1.44141e-05	8.29348e-06	2.66582e-05	1.84679e-05	1.43608e-05	1.64158e-05	2.66828e-05	8.32386e-06	2.05157e-05	2.35357e-05	2.05208e-05	1.22956e-05	1.84298e-05	3.39937e-08	1.23569e-05	4.49918e-05	2.86378e-05	9.29333e-06	1.43465e-05	1.02593e-05	1.22984e-05	1.02489e-05	6.15013e-06	1.22954e-05	1.22702e-05	2.95914e-08	6.14008e-06	2.96781e-08	6.15622e-06	6.13844e-06	6.14524e-06	2.27952e-08	2.09309e-08	1.21598e-08	7.7874e-09	6.14875e-06	4.43992e-08	2.05963e-06	3.18656e-10	2.13559e-09	1.48531e-09	6.12583e-06	1.06377e-08	1.56138e-09	1.86903e-09	1.15251e-09	0	1.54875e-08	0	2.60994e-09	0	8.04949e-11	4.27775e-11	2.77926e-09	0
d3_13	0.000764123	2.6785e-05	2.68274e-05	4.11043e-05	3.29381e-05	2.12668e-05	2.68213e-05	2.48088e-05	1.86746e-05	2.6845e-05	3.69618e-05	4.92939e-05	2.17205e-05	3.30146e-05	1.87266e-05	5.23605e-05	2.07294e-05	3.28472e-05	4.10905e-05	4.10542e-05	4.51081e-05	3.60143e-05	4.92514e-05	5.53584e-05	4.71537e-05	4.10932e-05	1.24634e-05	2.67941e-05	3.28324e-05	4.3122e-05	1.64779e-05	1.65179e-05	1.45288e-05	2.68062e-05	7.77357e-05	4.51281e-05	2.05915e-05	3.28288e-05	2.87175e-05	2.86773e-05	3.07528e-05	2.17313e-06	8.30154e-06	2.05483e-05	1.45037e-05	3.28468e-05	3.07958e-05	2.8711e-05	1.65069e-05	2.05135e-05	1.23912e-05	1.84633e-05	2.14055e-06	2.86743e-05	5.11582e-05	2.05052e-05	1.23018e-05	6.15843e-06	2.45972e-05	6.1741e-06	2.45962e-05	6.18407e-06	5.90465e-08	1.43374e-05	8.21195e-06	4.49851e-08	1.64034e-05	3.42315e-08	1.78018e-08	4.67502e-08	6.14718e-06	4.87266e-08	2.44542e-08	1.59128e-08	1.22814e-05	6.16296e-06	1.22971e-05	6.13808e-06	2.06657e-06	2.70683e-08	1.8323e-08	8.18117e-06	9.57524e-09	3.64233e-09	1.54105e-08	7.17654e-09	1.27582e-08	6.12746e-06	5.38576e-09	6.12557e-06	1.78568e-09	3.93308e-11	2.87841e-11	0	1.75334e-09	6.80753e-10	0	1.00039e-08	0
d3_14	0.000551557	6.28982e-06	6.30046e-06	2.47554e-05	3.0911e-05	8.37483e-06	2.07097e-05	2.37591e-07	2.27515e-05	4.62703e-05	4.92305e-05	2.88471e-05	4.31318e-05	4.1134e-05	3.7073e-05	4.72848e-05	2.87505e-05	8.37929e-06	4.91765e-05	2.8859e-05	3.70479e-05	5.94967e-05	3.0942e-05	2.06615e-05	2.06615e-05	3.90064e-05	1.45887e-05	2.67397e-05	3.28909e-05	3.89567e-05	4.10898e-05	7.9778e-05	5.94563e-05	1.29226e-06	3.69648e-05	1.23884e-05	3.28437e-05	2.4596e-05	3.69411e-05	3.28221e-05	1.85558e-05	2.26623e-05	2.67266e-05	1.64865e-05	4.09601e-05	4.70758e-05	4.91188e-05	5.32021e-05	1.85131e-05	2.66263e-05	1.05185e-07	6.22671e-06	4.70846e-05	6.21581e-06	3.06521e-05	1.23369e-05	1.23472e-05	8.30295e-06	6.21024e-06	1.23303e-05	1.84797e-05	1.84497e-05	3.07332e-05	2.0453e-05	2.45446e-05	6.21317e-06	1.43279e-05	6.1706e-06	1.84066e-05	2.07136e-06	5.41382e-08	8.22481e-06	1.07646e-06	2.04404e-05	8.18086e-06	8.20459e-06	6.14176e-06	6.11996e-06	8.1678e-06	1.21432e-08	3.4745e-08	2.71963e-08	6.14933e-06	2.16356e-08	2.4452e-08	1.2764e-08	6.12473e-06	7.245e-09	1.09984e-08	9.32902e-09	6.15328e-06	1.40635e-08	3.37328e-09	4.1612e-11	9.0445e-13	1.69926e-09	0	0	1.29856e-11
d3_15	0.000460788	1.85443e-05	4.51877e-05	8.39123e-06	3.29094e-05	3.49834e-05	8.45126e-06	8.41787e-06	1.24081e-05	8.46633e-06	1.85884e-05	3.08795e-05	2.26524e-05	1.65334e-05	2.67742e-05	2.67301e-05	3.28401e-05	2.06236e-05	3.07862e-05	2.16651e-05	4.72708e-05	2.88136e-05	2.67409e-05	3.70212e-05	6.31039e-06	1.45131e-05	2.8754e-05	1.45554e-05	5.3306e-05	4.72404e-05	2.26652e-05	2.26787e-05	3.48553e-05	1.23799e-05	6.33397e-06	2.2617e-05	3.39034e-05	4.71315e-05	2.05394e-05	1.24423e-05	2.67021e-05	2.66866e-05	4.29993e-05	2.47366e-05	3.8976e-05	2.67283e-05	3.28055e-05	2.86958e-05	3.27977e-05	6.31875e-06	1.84606e-05	3.89327e-05	2.66548e-05	2.25454e-05	2.46179e-05	1.23309e-05	1.43682e-05	3.0762e-05	2.65948e-05	4.70367e-05	1.23167e-05	6.1747e-06	6.20175e-06	8.18028e-06	1.03013e-05	1.23125e-05	1.6403e-05	1.84384e-05	6.15888e-06	1.83973e-05	3.07546e-08	3.31543e-08	1.22836e-05	3.29558e-08	3.02393e-08	8.22941e-06	6.13589e-06	2.0754e-06	1.5553e-08	2.60307e-08	8.18211e-06	6.12498e-06	4.08848e-09	6.18665e-08	1.36089e-10	1.6239e-09	2.10222e-09	8.18879e-06	4.40039e-10	7.31778e-10	1.06965e-08	6.14327e-06	4.44643e-09	9.11059e-09	1.91877e-11	3.98426e-10	0	6.11381e-06	1.10584e-11
d3_16	0.000296337	1.69988e-07	1.85542e-05	1.24773e-05	3.89953e-05	2.67346e-05	2.07017e-05	4.61816e-05	2.26729e-05	3.49169e-05	2.46477e-05	2.06181e-05	2.47197e-05	6.39105e-06	1.86111e-05	1.46056e-05	1.85896e-05	3.07991e-05	3.69864e-05	1.85137e-05	3.48932e-05	3.49021e-05	4.10377e-05	8.3951e-06	2.87903e-05	1.0436e-05	1.24859e-05	2.46922e-05	1.24595e-05	3.7058e-05	1.04735e-05	3.28912e-05	3.89882e-05	2.67579e-05	3.48916e-05	3.28914e-05	3.68944e-05	1.03842e-05	2.46333e-05	2.26763e-05	1.45093e-05	1.85431e-05	3.48349e-05	1.4406e-05	2.05577e-05	1.04024e-05	2.67128e-05	2.25722e-05	2.36456e-05	2.05176e-05	2.16198e-06	1.23166e-05	3.27707e-05	2.04806e-05	1.23645e-05	1.84495e-05	2.25446e-05	8.23344e-06	8.26964e-06	7.80896e-08	1.4338e-05	1.43593e-05	2.45666e-05	1.84492e-05	1.84336e-05	8.23071e-06	1.8439e-05	2.76066e-05	6.20546e-06	6.67679e-08	1.23127e-05	1.23076e-05	4.12866e-08	6.17044e-06	5.18394e-08	4.56778e-08	1.63768e-05	6.13914e-06	2.05536e-06	1.43364e-05	8.73886e-09	6.13662e-06	1.43154e-05	9.22582e-09	4.87119e-08	2.76493e-08	4.31737e-09	1.83951e-08	1.53819e-08	6.12154e-06	1.22498e-05	6.13925e-06	8.87411e-09	1.59418e-09	1.63644e-09	0	0	0	9.42835e-11
d3_17	0.000289244	1.23908e-05	3.08129e-05	2.47375e-05	1.69558e-07	1.44871e-05	1.24843e-05	1.65338e-05	1.45139e-05	3.69175e-05	3.69563e-05	1.24745e-05	5.53247e-05	8.43825e-06	2.26779e-05	3.89637e-05	3.08674e-05	3.90099e-05	5.33343e-05	2.2706e-05	4.00146e-05	2.47495e-05	4.1145e-05	2.88955e-05	5.13358e-05	5.11881e-05	2.06026e-05	2.06812e-05	3.89787e-05	4.5143e-05	1.44837e-05	3.89961e-05	3.39495e-05	2.46973e-05	2.98568e-05	2.06814e-05	3.90006e-05	1.24346e-05	4.10028e-05	1.85284e-05	3.69368e-05	8.80082e-05	3.49152e-05	8.36014e-06	2.76713e-05	4.30049e-06	2.05554e-05	1.1361e-05	1.24036e-05	2.05643e-05	2.46202e-05	2.66864e-05	1.23572e-05	1.23564e-05	4.50721e-05	1.84424e-05	1.84413e-05	1.43956e-05	2.66914e-05	2.46303e-05	1.84585e-05	2.0477e-05	3.48388e-05	1.43168e-05	1.22995e-05	2.12249e-06	6.19986e-06	1.43372e-05	2.11378e-08	1.22827e-05	6.16116e-06	1.84332e-05	1.8399e-05	6.16645e-06	1.23082e-05	6.15893e-06	1.12383e-08	6.19805e-06	1.43486e-05	8.22235e-06	1.34184e-08	6.14624e-06	1.46614e-08	1.22714e-05	8.19319e-09	6.12493e-06	6.12901e-06	6.13461e-06	2.07938e-06	2.86829e-09	3.47019e-09	2.40654e-08	6.1251e-06	8.53917e-09	2.04409e-11	0	8.16139e-06	3.51347e-09	1.97062e-09
d3_18	0.000227024	2.26417e-05	3.07811e-05	1.85351e-05	2.25815e-05	1.24715e-05	1.2422e-05	3.49303e-05	2.06562e-05	1.45501e-05	3.07861e-05	4.7312e-05	1.24356e-05	4.30892e-05	3.28581e-05	4.51119e-05	3.89855e-05	1.85365e-05	6.96513e-05	3.70523e-05	4.11193e-05	2.37032e-05	4.11062e-05	3.90127e-05	2.05854e-05	3.58846e-05	2.17011e-05	5.12482e-05	6.2861e-06	3.28511e-05	4.30815e-05	2.87912e-05	2.67982e-05	3.48776e-05	1.85473e-05	1.64979e-05	3.07935e-05	3.90263e-05	2.67374e-05	3.28477e-05	6.20791e-06	4.10304e-05	2.05618e-05	1.03138e-05	2.67739e-05	1.44295e-05	2.46592e-05	2.4708e-05	2.86982e-05	8.25478e-06	1.13967e-05	1.24243e-05	5.72697e-05	3.06828e-05	1.84283e-05	1.84607e-05	1.64805e-05	2.66403e-05	8.25734e-06	2.05391e-05	6.207e-06	1.43866e-05	1.8433e-05	1.84578e-05	6.18299e-06	1.43714e-05	1.23216e-05	2.04894e-05	4.34972e-08	4.99132e-08	1.53501e-05	6.16339e-06	6.19011e-06	2.08723e-06	1.43561e-05	6.15683e-06	1.71427e-08	3.42515e-08	6.13237e-06	2.75218e-08	1.43371e-05	6.15552e-06	2.19416e-08	5.89726e-08	1.42963e-05	6.14068e-06	1.08481e-08	1.06877e-08	6.12591e-06	3.55355e-10	2.71513e-10	1.25051e-08	6.13152e-06	1.63903e-11	6.13126e-06	1.22387e-10	1.26745e-08	6.12908e-06	6.49982e-09
d3_19	0.000181655	2.25937e-05	2.46854e-05	8.3343e-06	1.44531e-05	1.23582e-05	8.2792e-06	2.25772e-05	8.33259e-06	3.07359e-05	1.24939e-05	1.65676e-05	1.8632e-05	1.85423e-05	9.40976e-06	1.85836e-05	4.71358e-05	6.29843e-06	3.48619e-05	2.47299e-05	2.67663e-05	2.16279e-05	3.90638e-05	2.47536e-05	2.27303e-05	3.48905e-05	3.89462e-05	4.51046e-05	1.45014e-05	5.12043e-05	3.90569e-05	3.28488e-05	3.28826e-05	8.40551e-06	1.77359e-07	2.05904e-05	2.46551e-05	4.91697e-05	1.85415e-05	3.69249e-05	2.67173e-05	2.05506e-05	1.85438e-05	3.89407e-05	2.26809e-05	1.64947e-05	1.84791e-05	2.6653e-05	8.29786e-06	1.85386e-05	8.24491e-06	2.05422e-05	3.47971e-05	3.37824e-05	2.4542e-05	2.66285e-05	2.46126e-05	2.46554e-05	1.23126e-05	5.17815e-06	8.75687e-08	2.25839e-05	1.64293e-05	1.23114e-05	2.25048e-05	2.04535e-05	8.28511e-06	1.84339e-05	1.84016e-05	1.23084e-05	2.06889e-06	1.43322e-05	1.23099e-05	1.84024e-05	2.09453e-06	8.1946e-06	3.4778e-05	2.10366e-06	1.63444e-05	2.00287e-08	1.22605e-05	1.23002e-05	1.33381e-08	1.43404e-05	2.04417e-05	2.2463e-05	1.47348e-08	6.13518e-06	2.24569e-08	2.07111e-06	6.13431e-06	1.06685e-08	6.14392e-06	6.13184e-06	6.12893e-06	1.35461e-09	6.11997e-06	2.6706e-09	8.19612e-06
d3_20	0.000131022	2.46707e-05	1.42876e-07	1.44568e-05	1.85342e-05	6.26287e-06	1.44023e-05	1.24007e-05	3.4873e-05	2.46981e-05	1.85522e-05	1.24224e-05	5.1229e-05	1.44275e-05	3.28936e-05	1.44696e-05	1.44376e-05	1.8552e-05	6.32131e-06	2.26858e-05	2.26608e-05	6.75685e-05	1.52244e-07	3.69378e-05	3.28538e-05	3.29264e-05	3.4888e-05	5.73541e-05	2.87459e-05	1.44534e-05	2.06334e-05	2.87736e-05	5.22731e-05	5.53842e-05	2.05579e-05	4.50865e-05	3.59439e-05	6.32858e-06	3.08734e-05	3.68712e-05	2.05628e-05	2.17229e-05	4.09958e-05	4.22174e-06	2.47118e-05	2.05158e-05	1.44581e-05	1.64773e-05	2.67576e-05	3.07303e-05	5.1216e-05	1.2358e-05	2.86923e-05	1.85149e-05	2.8726e-05	3.68853e-05	1.64325e-05	3.27912e-05	2.86806e-05	2.45896e-05	1.84828e-05	3.28121e-05	5.52245e-05	1.23397e-05	6.17789e-06	4.29779e-05	1.43424e-05	1.23116e-05	1.43456e-05	2.04593e-05	1.63511e-05	6.15646e-06	1.22612e-05	1.22945e-05	5.42175e-08	8.22988e-06	1.22915e-05	1.53714e-05	6.17365e-06	2.37038e-08	5.51954e-08	6.1503e-06	1.23303e-05	6.02593e-08	1.84356e-05	1.22422e-05	1.42973e-05	1.76109e-08	6.13423e-06	6.91698e-09	3.02286e-08	6.13127e-06	1.06332e-08	5.36199e-09	1.37826e-09	1.81394e-08	2.83613e-11	4.73729e-10	1.2554e-09
d3_21	0.000151591	2.0541e-05	1.85025e-05	1.30971e-07	1.54915e-05	1.23798e-05	1.84976e-05	1.44827e-05	8.27806e-06	8.31351e-06	3.08246e-05	3.58896e-05	1.64382e-05	1.23738e-05	2.06779e-05	1.86027e-05	1.45042e-05	4.10659e-05	1.45213e-05	2.83478e-05	3.49405e-05	3.69887e-05	3.18665e-05	1.2503e-05	3.89821e-05	4.41448e-05	3.28471e-05	8.37241e-06	3.90216e-05	4.10386e-05	2.06709e-05	5.12458e-05	1.8584e-05	3.69597e-05	5.22426e-05	1.55111e-05	2.36942e-05	2.46949e-05	1.85752e-05	5.93747e-05	3.28437e-05	1.7595e-05	4.51898e-05	2.26437e-05	3.89712e-05	1.0434e-05	2.47208e-05	3.06969e-05	3.48875e-05	3.08218e-05	1.23973e-05	4.30216e-05	2.05293e-05	4.7106e-05	6.21519e-06	2.45932e-05	1.85103e-05	3.1803e-05	2.36086e-05	2.0484e-05	2.66633e-05	1.23273e-05	8.71331e-08	9.90767e-08	4.15107e-06	1.85092e-05	3.07403e-05	1.85219e-05	3.07422e-05	1.84338e-05	1.23262e-05	1.23145e-05	3.27298e-05	1.23294e-05	1.43568e-05	6.15255e-06	6.17442e-06	8.17671e-06	6.14627e-06	6.19263e-06	9.20764e-06	1.22742e-05	5.90138e-08	1.87753e-08	2.08161e-06	6.15797e-06	3.17879e-08	1.2299e-05	1.29149e-08	2.04521e-05	8.16606e-06	6.13598e-06	6.94827e-09	6.13434e-06	0	7.3055e-09	1.56663e-09	1.6742e-09	2.32926e-09
d3_22	7.61504e-05	1.11191e-07	2.14238e-06	6.21988e-06	2.05232e-05	6.26593e-06	1.4376e-05	1.24229e-05	3.68674e-05	2.26993e-05	2.36586e-05	1.44318e-05	1.24317e-05	2.67694e-05	2.67295e-05	2.47451e-05	3.69282e-05	3.69427e-05	3.29217e-05	3.69935e-05	1.65978e-05	4.92319e-05	4.7118e-05	5.22865e-05	2.06583e-05	1.444e-05	3.08287e-05	2.06723e-05	3.18488e-05	1.24476e-05	2.6749e-05	2.16351e-05	2.4695e-05	4.71401e-05	4.10781e-05	3.08666e-05	6.03569e-05	5.73331e-05	1.24549e-05	4.10078e-05	1.23828e-05	2.67808e-05	3.07827e-05	2.20306e-06	2.26582e-05	3.08187e-05	3.69147e-05	2.04902e-05	6.54884e-05	1.24032e-05	4.51378e-05	2.05937e-05	3.27647e-05	1.23896e-05	3.27803e-05	1.23611e-05	1.23463e-05	2.05399e-05	1.85173e-05	2.46247e-05	3.2803e-05	1.43781e-05	8.24902e-06	3.06805e-05	2.45592e-05	2.13511e-06	1.43314e-05	8.19608e-06	3.07162e-05	1.43635e-05	1.63633e-05	1.23629e-05	2.65871e-05	3.68245e-05	8.20504e-06	6.19059e-06	6.15879e-06	1.43654e-05	1.22826e-05	8.23456e-06	8.21779e-06	8.18503e-06	6.14991e-06	4.3686e-08	2.04504e-05	6.14211e-06	4.11711e-06	1.22841e-05	7.23437e-09	6.13704e-06	6.12778e-06	1.33589e-08	1.40898e-08	1.47477e-08	6.14099e-06	2.05765e-06	2.65141e-09	4.6282e-09	1.23754e-08
d3_23	6.81285e-05	2.25534e-05	2.86893e-05	6.23679e-06	2.87101e-05	1.44319e-05	1.2345e-05	1.23703e-05	2.46162e-05	2.46347e-05	1.23881e-05	6.2329e-06	6.30436e-06	1.86078e-05	3.28277e-05	1.44554e-05	2.46627e-05	1.8462e-05	2.67257e-05	1.24138e-05	2.8761e-05	3.28392e-05	1.85739e-05	3.99833e-05	6.31881e-06	5.32777e-05	3.69574e-05	2.67877e-05	5.94064e-05	3.29143e-05	1.85143e-05	1.44723e-05	1.4476e-05	2.27079e-05	2.46886e-05	1.85567e-05	2.67502e-05	2.26295e-05	1.85163e-05	4.93042e-05	2.06306e-05	2.16511e-05	2.87476e-05	2.2551e-05	2.87429e-05	3.89398e-05	3.48998e-05	3.07904e-05	3.07746e-05	8.28824e-06	2.46898e-05	3.89701e-05	3.89668e-05	1.9555e-05	2.46108e-05	6.22592e-06	1.3545e-07	1.95729e-05	2.05772e-05	4.50728e-05	3.68703e-05	6.24298e-06	1.84884e-05	1.23532e-05	9.36173e-08	1.23167e-05	3.38056e-05	2.66299e-05	2.05552e-05	1.64123e-05	1.23571e-05	1.23524e-05	1.23327e-05	2.25261e-05	1.84438e-05	1.84407e-05	2.29182e-08	4.74471e-08	1.64204e-05	6.21718e-06	3.76885e-08	7.85543e-09	1.43183e-05	2.06075e-08	1.66191e-08	1.23019e-05	1.39502e-08	1.1922e-08	5.40482e-08	2.04797e-06	1.32797e-08	1.70096e-11	2.63691e-08	9.24049e-09	5.7037e-09	0	6.12876e-06	9.618e-09	1.32726e-08
d3_24	6.10795e-05	1.23367e-05	1.20609e-07	6.27661e-06	1.23206e-05	4.10392e-08	6.2706e-06	1.84876e-05	2.25771e-05	2.25736e-05	1.24445e-05	6.22633e-06	1.25005e-05	2.86885e-05	8.29031e-06	2.46586e-05	2.67101e-05	1.65245e-05	3.48692e-05	4.51476e-05	3.89959e-05	1.44688e-05	5.54416e-05	1.44292e-05	5.32572e-05	1.24184e-05	2.4626e-05	1.03801e-05	1.85781e-05	3.49178e-05	3.89647e-05	1.65297e-05	2.87057e-05	2.05866e-05	3.07771e-05	2.05833e-05	4.30067e-05	1.03838e-05	4.7153e-05	1.44027e-05	5.01426e-05	2.06105e-05	3.0795e-05	2.05894e-05	4.92373e-05	2.87886e-05	2.87297e-05	3.08163e-05	1.2385e-05	4.81083e-05	1.65203e-05	2.05354e-05	2.05758e-05	2.46659e-05	2.76982e-05	1.23384e-05	2.67179e-05	2.87739e-05	1.64764e-05	1.34383e-05	6.23502e-06	2.66646e-05	1.64099e-05	1.23818e-05	2.8685e-05	8.22748e-06	1.64858e-05	1.64395e-05	5.24542e-08	7.22927e-06	1.43571e-05	1.8491e-05	1.22819e-05	8.23013e-06	6.15015e-06	8.22572e-06	2.04964e-05	1.22912e-05	6.19185e-06	1.84224e-05	4.95924e-08	6.1682e-06	6.1547e-06	1.4324e-05	8.21959e-06	3.22713e-08	1.43235e-05	8.16595e-06	1.22822e-05	1.4793e-08	8.19527e-06	1.90715e-08	6.132e-06	2.07632e-06	1.22511e-05	6.13683e-06	3.44766e-09	6.1334e-06	2.56452e-09
d3_25	6.9586e-05	2.66072e-05	2.66137e-05	2.45658e-05	6.24316e-06	2.25485e-05	1.31727e-07	1.37483e-07	1.31735e-07	9.31425e-06	1.65068e-05	2.05822e-05	3.68714e-05	1.05656e-07	1.23622e-05	1.23941e-05	3.69807e-05	3.0758e-05	2.87498e-05	2.67946e-05	1.23943e-05	3.899e-05	2.66797e-05	2.87979e-05	1.24312e-05	5.22385e-05	4.51206e-05	4.71956e-05	2.2609e-05	2.66987e-05	3.59619e-05	2.26254e-05	4.29937e-05	3.28533e-05	2.87369e-05	1.95423e-05	6.30221e-06	3.08173e-05	1.24056e-05	1.8572e-05	2.87284e-05	1.64662e-05	2.76938e-05	4.10476e-05	2.16085e-05	4.095e-05	2.67754e-05	1.44511e-05	4.91561e-05	2.4694e-05	2.87026e-05	6.27587e-06	3.06884e-05	1.44658e-05	4.50848e-05	4.91499e-05	1.64634e-07	1.64882e-05	6.21846e-06	1.23887e-05	1.23203e-05	1.23296e-05	1.4437e-05	2.05632e-05	1.23229e-05	1.44536e-05	5.93209e-05	6.23923e-06	2.66069e-05	1.43652e-05	1.23724e-05	2.65835e-05	1.84098e-05	2.04985e-05	5.67328e-08	2.45203e-05	6.21929e-06	6.15731e-06	6.19658e-06	1.22901e-05	1.23014e-05	6.16385e-06	8.20358e-06	1.22526e-05	2.04677e-05	6.1424e-06	1.4558e-08	3.0576e-08	2.62396e-08	2.79598e-09	1.74525e-08	1.02355e-05	1.20724e-08	4.82749e-09	1.85757e-11	1.08699e-08	1.24065e-08	2.04251e-08	1.22547e-05
d3_26	4.17874e-05	7.64174e-08	1.04424e-07	2.05286e-05	6.22818e-06	6.19888e-06	6.20884e-06	6.22413e-06	1.44265e-05	1.44075e-07	3.48422e-05	1.44005e-05	1.85281e-05	1.03272e-05	2.46895e-05	1.24252e-05	2.45905e-05	8.42224e-06	1.24073e-05	4.71269e-05	2.06152e-05	2.05021e-05	1.24203e-05	2.46219e-05	8.37043e-06	1.65701e-05	4.30814e-05	1.44512e-05	1.14188e-05	5.73304e-05	1.85576e-05	4.91764e-05	4.30923e-05	1.86238e-05	5.53025e-05	9.37914e-06	3.27716e-05	1.45546e-05	4.29926e-05	5.54798e-05	2.6712e-05	3.68739e-05	1.4453e-05	4.50638e-05	5.12613e-05	2.67069e-05	6.25757e-06	2.06334e-05	3.28306e-05	1.65183e-05	1.8555e-05	1.24482e-05	3.49649e-05	4.10818e-05	4.91794e-05	3.483e-05	2.86919e-05	3.89075e-05	2.66672e-05	1.54644e-05	2.67606e-05	2.26214e-05	2.04796e-05	3.28268e-05	3.06888e-05	2.25104e-05	1.44101e-05	1.23757e-05	1.23385e-05	1.43837e-05	6.17948e-06	1.43978e-05	6.17264e-06	5.47972e-08	6.42872e-08	6.19064e-06	5.50736e-08	5.05557e-08	6.16619e-06	2.96665e-05	2.49822e-08	6.18047e-06	6.14471e-06	6.15322e-06	2.55539e-08	6.16131e-06	6.19372e-06	1.36822e-08	1.43182e-05	7.52588e-09	6.15791e-06	1.22836e-05	3.63443e-08	2.38725e-08	5.26219e-09	2.29095e-08	9.79998e-11	1.82554e-09	6.12749e-06
