	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00325299	0.000106656	7.52792e-05	3.59419e-05	0.000107509	0.000103166	4.20979e-05	3.5046e-05	4.55276e-05	5.42888e-05	2.29019e-05	1.76015e-05	2.28065e-05	5.77798e-05	2.54849e-05	3.07277e-05	3.94538e-05	2.80656e-05	3.50489e-05	3.33595e-05	2.6303e-05	4.03121e-05	1.86445e-06	9.73699e-06	1.93487e-05	2.2804e-05	5.35326e-06	9.77387e-06	7.99949e-06	1.93378e-05	2.3695e-05	2.10662e-05	2.01661e-05	5.36362e-06	1.93088e-05	1.23688e-05	2.2845e-05	1.58571e-05	1.5843e-05	1.0613e-05	1.8473e-05	5.31825e-06	1.4112e-05	1.05606e-05	1.23331e-05	1.05739e-05	7.10926e-06	1.76086e-05	1.76193e-05	1.05628e-05	1.23562e-05	1.32202e-07	1.75842e-05	5.36616e-06	7.07334e-08	1.05626e-05	1.23322e-05	1.2329e-05	1.75818e-05	5.32907e-06	2.36837e-05	1.84305e-05	1.82417e-06	1.15367e-07	1.31903e-05	1.23231e-05	5.36783e-06	1.05978e-05	1.58323e-05	5.36816e-06	5.33561e-06	1.75761e-05	8.61389e-08	1.05711e-05	1.83949e-06	9.30522e-08	1.3781e-07	5.34189e-06	1.0593e-05	1.76044e-05	5.3099e-06	2.63363e-05	1.03864e-07	5.3413e-06	1.24497e-07	1.05817e-05	1.75516e-05	1.8541e-05	1.23913e-05	7.10513e-06	1.5839e-05	1.06137e-05	1.58399e-05	1.41354e-05	3.33297e-05	2.28679e-05	3.16472e-05	2.63558e-05	0.000229822
d2_11	0.00277836	7.87229e-05	8.92618e-05	0.000104892	0.000108442	9.27399e-05	3.68036e-05	7.08529e-05	7.17453e-05	4.03875e-05	2.81093e-05	4.027e-05	5.07981e-05	2.63415e-05	3.67544e-05	2.98257e-05	1.40773e-05	2.10918e-05	3.15516e-05	1.06138e-05	2.45668e-05	2.98219e-05	1.32492e-05	3.50473e-05	1.84648e-05	1.8667e-06	1.76624e-05	1.93225e-05	2.98491e-05	1.32051e-05	7.11828e-06	7.12388e-06	3.33376e-05	8.87651e-06	1.5831e-05	5.39316e-06	2.10988e-05	1.15225e-05	7.10016e-06	2.10763e-05	5.30996e-06	1.23378e-05	5.33946e-06	1.05766e-05	1.75808e-05	1.05743e-05	7.13803e-06	1.41288e-05	2.10678e-05	2.28117e-05	1.04536e-07	7.0817e-06	1.05777e-05	2.10307e-05	2.27833e-05	5.35465e-06	7.08046e-06	5.30475e-06	2.28662e-05	5.32873e-06	8.83333e-06	7.07433e-06	7.06759e-06	2.10339e-05	1.00064e-07	8.83374e-08	1.87768e-06	1.05734e-05	7.07079e-06	2.89094e-05	1.05757e-05	2.80783e-05	5.3244e-06	5.31621e-06	7.55972e-08	1.88671e-06	5.33876e-06	1.23346e-05	5.32574e-06	1.33851e-07	7.07757e-06	1.22133e-07	1.05769e-05	7.13724e-06	2.28274e-05	1.86605e-06	7.09534e-06	1.23424e-05	1.23817e-05	1.89449e-06	3.50529e-05	1.75918e-05	1.41422e-05	1.58816e-05	2.81435e-05	1.24162e-05	1.76363e-05	2.11376e-05	0.000158264
d2_12	0.00239879	0.000100557	0.000110209	7.00149e-05	8.57245e-05	4.03189e-05	3.8542e-05	3.33352e-05	4.03134e-05	4.21212e-05	5.07868e-05	5.42483e-05	4.73057e-05	3.68316e-05	2.80477e-05	2.10803e-05	1.5812e-05	2.45542e-05	1.41006e-05	1.23401e-05	1.84429e-07	2.02101e-05	8.86287e-06	1.5818e-05	1.58752e-05	2.10947e-05	2.28056e-05	5.36329e-06	2.63676e-05	1.76085e-05	2.80552e-05	1.06157e-05	1.06577e-05	2.10644e-05	1.05758e-05	1.58376e-05	7.12259e-06	5.34352e-06	5.3676e-06	2.10978e-05	5.35133e-06	3.15737e-05	1.7576e-05	1.58229e-05	2.63167e-05	5.29314e-06	8.60689e-08	7.09488e-06	1.23189e-05	1.05778e-05	1.2323e-05	1.75911e-05	1.9296e-05	1.58234e-05	1.23291e-05	9.34128e-08	1.23188e-05	7.99872e-06	1.58325e-05	7.07866e-06	1.8624e-06	1.23821e-05	1.23617e-05	5.33055e-06	5.30535e-06	1.05724e-05	1.23449e-05	1.23259e-05	5.37023e-06	5.33377e-06	1.05838e-05	1.15463e-07	2.72054e-06	1.23373e-05	9.85554e-08	3.94038e-05	2.10647e-05	5.33292e-06	7.07728e-06	1.40767e-05	1.23629e-05	1.49812e-05	7.1016e-06	5.37133e-06	1.05945e-05	2.11031e-05	2.10553e-05	1.23367e-05	1.58001e-05	3.85701e-05	1.05485e-05	7.1235e-06	1.40973e-05	7.98166e-08	2.11091e-05	1.23895e-05	1.94058e-05	2.11755e-05	0.000216963
d2_13	0.00210182	6.65467e-05	9.61723e-05	7.17645e-05	8.92738e-05	7.34885e-05	5.77439e-05	5.42802e-05	6.82135e-05	7.3443e-05	5.43161e-05	2.98372e-05	4.20328e-05	3.16065e-05	2.97998e-05	2.80536e-05	1.58603e-05	3.33184e-05	4.11814e-05	2.11123e-05	1.75791e-05	1.05639e-05	1.75937e-05	1.8438e-05	1.07756e-07	2.28281e-05	2.6321e-05	2.28098e-05	2.62972e-05	7.44169e-08	2.28462e-05	1.58302e-05	7.09276e-06	1.58329e-05	2.63143e-05	1.75669e-05	2.11208e-05	1.93126e-05	1.58347e-05	2.10527e-05	2.10996e-05	1.08081e-07	7.1095e-06	1.31877e-05	1.06038e-05	5.39697e-06	2.98196e-05	5.35301e-06	1.75871e-05	1.40674e-05	1.05772e-05	7.58133e-08	1.75902e-05	1.23565e-05	5.36232e-06	7.10585e-06	8.83817e-06	1.06042e-05	2.45948e-05	1.75686e-05	1.58058e-05	7.11405e-06	1.23027e-05	1.85033e-06	3.16036e-05	1.23447e-05	2.45728e-05	9.23091e-08	2.98252e-05	6.7822e-08	9.81809e-08	2.7539e-06	5.92923e-08	1.23377e-05	1.23246e-05	5.38172e-06	1.05981e-05	2.27583e-05	7.08964e-06	2.89095e-05	2.45462e-05	7.07834e-06	5.34128e-06	1.64167e-07	3.33464e-05	5.40955e-06	1.40899e-05	1.88302e-06	1.11601e-07	1.32155e-05	7.12986e-06	2.9828e-05	1.24061e-05	1.45819e-07	3.15495e-05	1.59328e-05	1.07384e-05	2.72573e-05	0.000188095
d2_14	0.00187559	7.08663e-05	6.47866e-05	5.95496e-05	6.99905e-05	6.47299e-05	5.95335e-05	4.20737e-05	2.63511e-05	4.2022e-05	2.81103e-05	3.1615e-05	5.42888e-05	3.50561e-05	1.41037e-05	6.38677e-05	1.23279e-05	2.54862e-05	1.75681e-05	1.06544e-05	1.05764e-05	1.9017e-06	2.10403e-05	2.28553e-05	5.33942e-06	2.19485e-05	1.93554e-05	1.05916e-05	2.28024e-05	1.40729e-05	5.24905e-05	2.28165e-05	5.32285e-06	7.12877e-06	1.05997e-05	1.93605e-05	8.79501e-08	3.61011e-06	1.58219e-05	8.84177e-06	5.3228e-06	7.09626e-06	1.84578e-05	1.06323e-05	1.41141e-05	1.58158e-05	5.34678e-06	7.05618e-06	1.02828e-07	1.84465e-05	5.38735e-06	5.32099e-06	1.05741e-05	5.33895e-06	5.3349e-06	1.58143e-05	7.1192e-06	1.41121e-05	2.2852e-05	5.34795e-06	1.05707e-05	2.80415e-05	3.0652e-05	1.05419e-05	2.45864e-05	1.2319e-05	1.75555e-05	3.60338e-06	5.29475e-06	1.75354e-05	1.75709e-05	1.93198e-05	1.41272e-05	1.93885e-05	2.10601e-05	7.10993e-06	7.09047e-06	2.10546e-05	1.23097e-05	7.07262e-06	1.41034e-05	7.09284e-06	9.79002e-08	2.28081e-05	2.27788e-05	1.05538e-07	1.05915e-05	7.11602e-06	5.35844e-06	2.11099e-05	1.93606e-05	2.10983e-05	1.41383e-05	1.05928e-05	5.38409e-06	2.28353e-05	5.085e-05	2.98681e-05	0.000252797
d2_15	0.00174525	6.6498e-05	8.57264e-05	7.26255e-05	5.42486e-05	8.22192e-05	4.90197e-05	2.81023e-05	4.38187e-05	3.15885e-05	2.63391e-05	5.07557e-05	3.33177e-05	2.11203e-05	3.50175e-05	1.49781e-05	2.46206e-05	3.15294e-05	4.37832e-05	1.93549e-05	3.68039e-05	2.72013e-05	3.1556e-05	3.85227e-05	2.45736e-05	1.06148e-05	1.05805e-05	4.02753e-05	1.23468e-05	1.06256e-05	1.05746e-05	1.06086e-05	1.23446e-05	1.58236e-05	1.75961e-05	5.32693e-06	3.50727e-05	1.93367e-05	5.32842e-06	7.10645e-06	1.2336e-05	5.35535e-06	1.23247e-05	6.36857e-08	2.10587e-05	5.35296e-06	2.45282e-05	5.34551e-06	5.33433e-06	1.05614e-05	1.92931e-05	5.37859e-06	5.30891e-06	1.14594e-05	1.05763e-05	3.85167e-05	1.58292e-05	2.81006e-05	1.23144e-05	2.80724e-05	7.99093e-06	1.58175e-05	1.06274e-05	1.75937e-05	5.34989e-06	1.75522e-05	1.75651e-05	1.23075e-05	4.20192e-05	1.05382e-05	1.2305e-05	1.23221e-05	1.93307e-05	1.23678e-05	1.93056e-05	1.58375e-05	8.06648e-08	1.23052e-05	7.06485e-06	8.84862e-06	7.44953e-08	1.76077e-05	5.34469e-06	1.4064e-05	7.12705e-06	1.83855e-06	1.58379e-05	2.97999e-05	2.11046e-05	7.12105e-06	2.11441e-05	7.16659e-06	1.23808e-05	3.85991e-05	2.11316e-05	2.4604e-05	2.80857e-05	1.24024e-05	0.0002266
d2_16	0.00166519	4.38256e-05	7.87412e-05	0.000111925	9.27367e-05	5.52101e-05	4.7264e-05	5.24944e-05	3.15834e-05	4.55535e-05	5.95144e-05	1.75702e-05	1.84584e-05	1.58438e-05	2.45347e-05	4.72881e-05	2.37226e-05	2.80619e-05	3.68019e-05	2.62837e-05	1.75587e-05	1.75813e-05	1.06116e-05	2.45789e-05	2.28375e-05	4.12423e-05	1.5786e-05	7.11882e-06	5.35528e-06	5.32396e-06	2.98458e-05	1.93157e-05	1.8463e-05	1.05734e-05	2.6302e-05	5.35489e-06	2.98089e-05	2.45431e-05	1.40902e-05	1.05729e-05	3.85658e-05	1.05945e-05	1.51396e-07	1.05745e-05	7.08339e-06	1.40601e-05	2.10714e-05	1.23261e-05	1.82271e-06	2.10542e-05	2.28023e-05	1.06005e-05	5.36296e-06	1.84574e-05	1.58341e-05	1.05916e-05	5.32553e-06	1.4971e-05	1.23469e-05	1.80879e-06	8.23991e-08	1.06152e-05	7.07287e-06	1.58527e-05	1.75297e-05	1.05454e-05	1.0597e-05	1.23635e-05	2.62784e-05	7.11071e-06	7.06303e-06	1.05911e-05	2.45437e-05	9.6751e-07	6.06793e-08	1.05682e-05	2.28266e-05	8.89666e-06	5.36866e-06	5.37798e-06	1.58204e-05	5.34733e-06	1.23467e-05	7.0638e-06	8.88742e-06	5.34662e-06	1.58265e-05	2.45714e-05	2.10735e-05	1.75981e-05	3.15617e-05	1.41469e-05	7.15452e-06	1.76612e-05	2.63339e-05	1.94461e-05	2.11732e-05	2.63747e-05	0.00030851
d2_17	0.0018242	7.262e-05	5.07323e-05	5.43071e-05	0.000109335	8.31382e-05	4.03038e-05	5.86301e-05	4.0269e-05	3.8537e-05	4.90796e-05	4.55101e-05	5.7731e-05	1.75658e-05	2.98256e-05	2.80438e-05	5.3607e-06	2.71444e-05	2.27965e-05	2.97822e-05	2.28639e-05	1.58465e-05	3.67697e-05	1.40916e-05	1.23706e-05	1.58538e-05	2.28155e-05	5.35005e-06	2.62836e-05	1.23477e-05	1.58469e-05	2.63454e-05	1.93015e-05	2.11067e-05	1.93468e-05	1.58189e-05	3.15331e-05	1.23775e-05	5.31977e-06	4.48704e-06	1.86476e-06	5.36339e-06	2.10778e-05	1.581e-05	2.45705e-05	1.23507e-05	2.28316e-05	1.40792e-05	9.19112e-08	1.58376e-05	1.9319e-05	1.75401e-05	1.05742e-05	1.8411e-06	1.57819e-05	1.05622e-05	2.28047e-05	1.88812e-06	1.23324e-05	7.42346e-08	2.80945e-05	1.58522e-05	7.09187e-06	1.87095e-06	2.45031e-05	1.28027e-07	7.3096e-08	1.23375e-05	1.84259e-06	1.23452e-05	2.50568e-05	1.7545e-05	1.23393e-05	2.28132e-05	1.05912e-05	1.05741e-05	8.23458e-08	3.604e-06	1.22979e-05	1.05753e-05	1.05694e-05	1.58582e-05	2.28077e-05	1.06546e-05	1.75852e-05	1.23713e-05	1.58497e-05	2.28199e-05	1.90454e-06	1.23647e-07	1.41327e-05	5.40026e-06	3.32805e-05	1.5879e-05	7.14168e-06	2.28724e-05	4.03488e-05	1.59134e-05	0.000306961
d2_18	0.00155924	6.83208e-05	4.73085e-05	8.92329e-05	0.00010313	4.20843e-05	7.6112e-05	6.46975e-05	3.33301e-05	4.03259e-05	5.78092e-05	6.12455e-05	3.49654e-05	2.46237e-05	2.10767e-05	2.45988e-05	1.23797e-05	2.45637e-05	4.55677e-05	2.10814e-05	2.28431e-05	1.05918e-05	5.37743e-06	1.58024e-05	1.75727e-05	3.15441e-05	1.23295e-05	2.28236e-05	7.09483e-06	1.75517e-05	1.58522e-05	1.2372e-05	2.10987e-05	1.75953e-05	1.05577e-05	1.50003e-05	1.76084e-05	2.10776e-05	1.40966e-05	5.66357e-08	2.28535e-05	5.34495e-06	1.75718e-05	5.33065e-06	1.06025e-05	7.08165e-06	7.09851e-06	1.05651e-05	1.061e-05	1.048e-07	1.05799e-05	1.05377e-05	1.47489e-07	2.283e-05	1.05653e-05	2.27939e-05	1.05725e-05	5.31016e-06	1.8184e-06	8.82643e-06	5.33503e-06	1.75464e-05	2.62986e-05	2.10616e-05	1.7536e-05	5.35834e-06	1.23122e-05	5.28634e-06	1.06064e-05	2.54114e-05	1.05538e-05	1.58408e-05	5.37326e-06	2.10588e-05	1.05958e-05	2.45416e-05	5.33366e-06	1.84334e-05	5.13659e-08	1.75933e-05	2.72611e-06	5.34415e-06	2.63087e-05	1.58682e-05	1.23044e-05	2.80852e-05	1.16494e-07	2.45869e-05	2.11423e-05	2.11259e-05	1.93544e-05	1.06375e-05	4.37888e-05	3.4752e-05	1.93974e-05	1.32608e-05	2.46344e-05	1.58692e-05	0.000279037
d2_19	0.00147449	9.87709e-05	6.47207e-05	6.81956e-05	5.42575e-05	4.90169e-05	2.28439e-05	4.37644e-05	5.42448e-05	2.80983e-05	4.02952e-05	5.59553e-05	3.68215e-05	2.98489e-05	5.07569e-05	3.58996e-05	2.98034e-05	2.63299e-05	4.02627e-05	2.80536e-05	1.75402e-05	1.58581e-05	2.63242e-05	1.40888e-05	4.02976e-05	8.81469e-08	1.58754e-05	1.05844e-05	2.45857e-05	2.28142e-05	7.08022e-06	1.05643e-05	1.06164e-05	1.75312e-05	2.45112e-05	1.23103e-05	1.05769e-05	1.23336e-05	1.05795e-05	1.58122e-05	1.758e-05	5.32134e-06	1.93188e-05	3.15566e-05	1.75963e-05	1.8501e-05	1.75738e-05	3.15451e-05	5.33579e-06	1.58301e-05	1.243e-07	2.10505e-05	1.76111e-05	1.93262e-05	1.23624e-05	9.81659e-08	2.10953e-05	2.63147e-05	1.23276e-05	2.4565e-05	2.8912e-05	2.27751e-05	3.57262e-06	2.80581e-05	2.6268e-05	5.32048e-06	2.10465e-05	5.34935e-06	1.23272e-05	1.04197e-07	1.05791e-05	1.57856e-05	2.80097e-05	1.22873e-05	1.87784e-06	2.9781e-05	1.7584e-05	5.35865e-06	1.06091e-05	1.76112e-05	9.87009e-07	1.32131e-05	1.75722e-05	1.06383e-05	1.23581e-05	1.41305e-05	7.11268e-06	2.11069e-05	1.23345e-05	2.28541e-05	1.76143e-05	2.63265e-05	1.24182e-05	4.21108e-05	1.94088e-05	2.81591e-05	1.942e-05	3.95091e-05	0.000303411
d2_20	0.00141016	6.65142e-05	2.98231e-05	0.000108372	6.12666e-05	6.30028e-05	2.46225e-05	5.59973e-05	5.60217e-05	4.64091e-05	1.06046e-05	3.50628e-05	3.15279e-05	1.75776e-05	2.45795e-05	4.02951e-05	2.80592e-05	1.75822e-05	2.45641e-05	3.15667e-05	7.13845e-06	2.28727e-05	2.63768e-05	7.11283e-06	3.15462e-05	1.23881e-05	2.10756e-05	1.93472e-05	1.14525e-07	2.98124e-05	1.05977e-05	4.02737e-05	2.10824e-05	1.40931e-05	1.23298e-05	3.32778e-05	1.05849e-05	1.23216e-05	2.62865e-05	3.50887e-05	1.57986e-05	1.23793e-05	9.53022e-08	7.09905e-06	1.7595e-05	1.58259e-05	1.5809e-05	1.5803e-05	5.31676e-06	1.23184e-05	2.80707e-05	1.23659e-05	6.92094e-08	1.75192e-05	2.28409e-05	1.93353e-05	1.05845e-05	1.23271e-05	8.51449e-08	1.0632e-05	2.28444e-05	5.31402e-06	2.10946e-05	1.05589e-05	1.05635e-05	1.85226e-06	2.10359e-05	1.23454e-05	1.05745e-05	2.28408e-05	1.23404e-05	3.61965e-06	1.75855e-05	1.05466e-05	1.75749e-05	1.75631e-05	1.05542e-05	1.23449e-05	3.41329e-05	1.06063e-05	1.06e-05	7.05173e-06	2.28605e-05	5.33504e-06	1.76106e-05	9.73334e-06	2.10752e-05	7.13518e-06	1.58411e-05	3.69536e-06	3.33244e-05	1.4132e-05	1.24132e-05	3.50962e-05	5.34839e-05	4.03702e-05	3.42488e-05	7.21402e-06	0.000313023
d2_21	0.00142364	9.27402e-05	7.52528e-05	7.52111e-05	6.21257e-05	5.60128e-05	5.25359e-05	6.64654e-05	5.60141e-05	4.20603e-05	1.75861e-05	3.94207e-05	3.32989e-05	1.58666e-05	2.81101e-05	4.20206e-05	2.63046e-05	3.15566e-05	3.66632e-06	9.73849e-06	3.15548e-05	7.10553e-06	1.05743e-05	3.85097e-05	2.97706e-05	1.05972e-05	2.97879e-05	2.45723e-05	1.05828e-05	1.22729e-05	1.05825e-05	1.23112e-05	2.28102e-05	7.11296e-06	5.36337e-06	1.23284e-05	2.62955e-05	2.80655e-05	1.57872e-05	1.2347e-05	1.23502e-05	1.58292e-05	5.32618e-06	1.57738e-05	1.75535e-05	7.09532e-06	2.80639e-05	7.09528e-06	3.32906e-05	1.76084e-05	1.58263e-05	5.34897e-06	1.05912e-05	2.27996e-05	2.10775e-05	5.32892e-06	1.23411e-05	1.06208e-05	2.28232e-05	2.80512e-05	1.92887e-05	7.11025e-06	8.27928e-08	1.58172e-05	1.5786e-05	1.75703e-05	1.58193e-05	1.32028e-05	1.84605e-05	7.07382e-08	1.0608e-05	1.40862e-05	1.05693e-05	2.6334e-05	7.05579e-06	7.09464e-06	2.28453e-05	1.22819e-05	1.76092e-05	1.75755e-05	5.36488e-06	2.28153e-05	2.45962e-05	1.23451e-05	2.45986e-05	1.58436e-05	7.11805e-06	1.23544e-05	1.76099e-05	7.13448e-06	2.45869e-05	2.28808e-05	2.81381e-05	3.33309e-05	1.75973e-05	1.76178e-05	1.24038e-05	1.76928e-05	0.000350819
d2_22	0.00151446	7.78451e-05	9.26945e-05	6.47409e-05	5.43689e-05	6.5615e-05	5.42573e-05	5.42806e-05	5.42587e-05	4.37852e-05	4.03521e-05	4.37765e-05	4.90504e-05	1.32476e-05	2.98139e-05	2.89395e-05	2.45471e-05	1.05849e-05	1.58275e-05	2.6312e-05	1.23749e-05	2.63128e-05	2.1058e-05	1.57829e-05	1.40802e-05	1.93432e-05	1.75789e-05	1.23678e-05	1.2324e-05	1.058e-05	2.80197e-05	2.28096e-05	1.58305e-05	2.62991e-05	2.80741e-05	5.30833e-06	3.58044e-06	7.07267e-06	1.75734e-05	1.31828e-05	3.14963e-05	1.23628e-05	5.32061e-06	1.06286e-05	1.23762e-05	1.23516e-05	2.10463e-05	7.09293e-06	1.93451e-05	2.28062e-05	7.2446e-08	7.28025e-08	3.33111e-05	1.75419e-05	1.84489e-06	7.0641e-06	7.09111e-06	1.23011e-05	2.27735e-05	7.09111e-06	1.75969e-05	1.05566e-07	7.07358e-06	1.05525e-05	1.05941e-05	1.84522e-06	2.63185e-05	7.93635e-06	5.29961e-06	5.31918e-06	1.58192e-05	2.28185e-05	1.23451e-05	1.40643e-05	7.1039e-06	1.75898e-05	2.45945e-05	1.05496e-05	3.67968e-05	1.75638e-05	2.63286e-05	5.34115e-06	2.45697e-05	1.75815e-05	3.94574e-05	1.58831e-05	1.58591e-05	1.41487e-05	2.63357e-05	2.47332e-05	1.41212e-05	5.40929e-06	1.06404e-05	2.81675e-05	4.20754e-05	3.50896e-05	4.91439e-05	2.81588e-05	0.000397081
d2_23	0.00129526	0.000106666	6.29958e-05	4.38324e-05	5.60347e-05	4.72975e-05	2.98001e-05	4.20398e-05	3.33232e-05	3.50345e-05	2.11182e-05	5.4247e-05	1.23079e-05	1.14906e-05	4.20601e-05	2.62665e-05	2.45558e-05	2.97829e-05	1.84589e-05	2.10528e-05	2.80747e-05	7.08591e-06	1.14758e-05	5.31971e-06	1.93512e-05	2.45748e-05	3.50027e-05	7.07586e-06	1.75908e-05	2.2824e-05	1.05543e-05	4.55093e-05	1.23314e-05	8.81004e-06	1.58195e-05	3.15709e-05	2.01719e-05	5.32413e-06	1.58792e-05	2.28353e-05	5.36686e-06	1.06183e-05	2.80391e-05	1.57863e-05	1.23773e-05	5.33465e-06	2.1087e-05	3.50398e-05	1.23298e-05	1.76005e-05	2.28267e-05	5.35908e-06	2.11063e-05	5.32688e-06	1.75422e-05	7.07587e-06	1.84922e-06	2.10229e-05	1.58598e-05	2.80425e-05	2.28113e-05	7.78052e-08	1.05921e-05	2.10177e-05	2.63139e-05	2.62968e-05	2.6324e-05	1.40274e-05	1.83268e-06	7.08262e-06	1.22933e-05	5.29371e-06	1.83221e-06	2.10588e-05	5.32019e-06	1.75843e-05	7.89827e-08	1.93039e-05	1.14881e-05	2.80892e-05	2.63369e-05	7.09473e-06	1.22927e-05	1.5847e-05	1.58654e-05	1.93614e-05	2.28347e-05	1.58088e-05	1.8584e-06	2.45805e-05	3.16043e-05	2.46099e-05	2.81815e-05	5.40184e-06	2.11179e-05	5.44697e-06	1.5886e-05	1.59586e-05	0.000347243
d2_24	0.00128901	5.95464e-05	7.69554e-05	8.04573e-05	6.65012e-05	4.20265e-05	5.25253e-05	6.64769e-05	4.90427e-05	3.15378e-05	3.07458e-05	2.54628e-05	2.80756e-05	1.75787e-05	1.93418e-05	3.67815e-05	1.23158e-05	1.58314e-05	4.02888e-05	1.05838e-05	1.75761e-05	8.90775e-06	1.75553e-05	1.23381e-05	3.15115e-05	1.75708e-05	1.31825e-05	1.58331e-05	7.07764e-06	2.80267e-05	1.23252e-05	7.10913e-06	2.10514e-05	2.11079e-05	2.28229e-05	1.05729e-05	1.75925e-05	2.45443e-05	1.75582e-05	1.75665e-05	5.34388e-06	1.75652e-05	2.28161e-05	1.41002e-05	1.84679e-05	1.93514e-05	7.09593e-06	1.23519e-05	8.836e-06	3.3338e-05	3.67853e-05	1.23425e-05	2.45937e-05	5.33214e-06	1.2316e-05	1.23345e-05	2.80627e-05	7.07553e-06	1.84895e-06	5.33687e-06	2.27889e-05	1.84018e-06	1.93036e-05	1.05936e-05	1.23385e-05	1.57987e-05	1.25768e-07	1.00875e-07	1.75625e-05	1.82646e-06	3.76958e-05	5.34733e-06	2.10648e-05	1.05974e-05	1.23473e-05	2.8047e-05	2.28193e-05	5.33565e-06	1.75995e-05	1.76252e-05	5.38156e-06	1.58288e-05	1.75951e-05	2.63213e-05	1.21035e-07	1.06176e-05	1.9303e-05	2.45765e-05	2.63587e-05	7.13514e-06	1.93813e-05	2.63338e-05	2.11313e-05	1.59539e-05	1.94212e-05	1.94823e-05	3.17407e-05	5.26537e-05	0.000433735
d2_25	0.00113888	6.29825e-05	6.13126e-05	8.92003e-05	6.29827e-05	9.09028e-05	3.32914e-05	2.45942e-05	3.15633e-05	5.25053e-05	4.37757e-05	1.2362e-05	3.68554e-05	2.45728e-05	4.55136e-05	1.58095e-05	2.28136e-05	3.15346e-05	2.10243e-05	1.23586e-05	1.06495e-05	1.58236e-05	1.75551e-05	2.28282e-05	2.80307e-05	2.10773e-05	5.31617e-06	5.35181e-06	1.93126e-05	2.45553e-05	2.98002e-05	2.10652e-05	1.05841e-05	2.80764e-05	1.05739e-05	9.28093e-08	2.62878e-05	1.06122e-05	1.41013e-05	7.92467e-06	7.09822e-06	1.05764e-05	1.05927e-05	1.23422e-05	1.82367e-06	5.36202e-06	5.33716e-06	1.8818e-06	3.32872e-05	5.32625e-06	7.07119e-06	1.23546e-05	2.45605e-05	3.15352e-05	1.23491e-05	1.05995e-05	1.23251e-05	1.41265e-05	3.50244e-05	1.40933e-05	3.32815e-05	1.7516e-05	1.23348e-05	2.63178e-05	1.93372e-05	1.0575e-05	1.57815e-05	1.23172e-05	2.27971e-05	1.05452e-05	2.89369e-05	2.62688e-05	1.93233e-05	7.09178e-06	2.01755e-05	5.33943e-06	1.58071e-05	1.23085e-05	1.93237e-05	1.23341e-05	1.41334e-05	2.28752e-05	1.75945e-05	2.28219e-05	2.63248e-05	3.33109e-05	2.02001e-05	3.68892e-05	2.81078e-05	4.03649e-05	1.76006e-05	1.58493e-05	7.08532e-06	2.72927e-05	1.6822e-05	3.68677e-05	3.24991e-05	1.76333e-05	0.000432035
d2_26	0.00120202	5.7758e-05	4.9031e-05	8.83448e-05	8.0463e-05	5.60216e-05	3.85001e-05	6.82553e-05	4.55502e-05	3.68416e-05	5.42587e-05	1.2367e-05	3.50392e-05	2.98158e-05	2.80459e-05	4.02838e-05	1.05688e-05	2.80211e-05	1.05662e-05	1.2355e-05	3.33034e-05	2.10588e-05	2.45513e-05	3.85263e-05	1.58478e-05	2.10229e-05	7.07997e-06	2.19715e-05	5.34001e-06	7.07736e-06	1.75623e-05	2.45618e-05	2.62853e-05	2.2815e-05	1.23484e-05	2.10558e-05	1.23076e-05	8.81205e-06	2.71959e-05	2.80393e-05	2.10376e-05	3.24095e-05	1.75588e-05	5.37512e-06	1.05661e-05	3.60332e-06	2.63031e-05	1.75564e-05	1.75706e-05	5.33986e-06	2.10744e-05	7.06709e-06	1.75401e-05	1.05565e-05	1.58146e-05	2.28246e-05	7.05526e-06	3.15611e-05	7.07353e-06	2.63116e-05	1.23376e-05	1.05276e-05	5.39693e-06	1.75705e-05	3.67766e-05	1.235e-05	5.31532e-06	2.9792e-05	1.05471e-05	7.04667e-06	2.28578e-05	1.58203e-05	1.58407e-05	1.58003e-05	1.93449e-05	2.10621e-05	5.32129e-06	1.2329e-05	5.34888e-06	1.23719e-05	1.57878e-05	1.05588e-05	5.36624e-06	5.40343e-06	2.10617e-05	2.28825e-05	2.28702e-05	2.28585e-05	1.76082e-05	2.11555e-05	3.85806e-05	3.42336e-05	2.28863e-05	1.94286e-05	4.21386e-05	1.33215e-05	1.5876e-05	4.2158e-05	0.000357048
