	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122971	6.48074e-06	2.10448e-05	6.44244e-06	2.10702e-05	1.78705e-07	3.35773e-05	4.81486e-05	6.4157e-06	3.56219e-05	1.79636e-05	1.26747e-05	1.89469e-05	2.10229e-05	6.39509e-06	5.44326e-05	2.30507e-05	1.26815e-05	4.4963e-05	3.55926e-05	5.01927e-05	1.27149e-05	1.2667e-05	2.10202e-05	5.85945e-05	2.5166e-05	2.9361e-05	2.31834e-05	2.72966e-05	2.10097e-05	2.9336e-05	2.72801e-05	4.18327e-05	2.52123e-05	2.9378e-05	1.89562e-05	1.26063e-05	3.34802e-05	1.88713e-05	1.26436e-05	6.05908e-05	3.34376e-05	2.72144e-05	1.68104e-05	2.51496e-05	3.97065e-05	6.32296e-06	2.3014e-05	3.34672e-05	3.13433e-05	6.339e-06	3.3455e-05	6.68089e-05	2.50947e-05	3.13608e-05	3.1331e-05	3.1349e-05	3.55147e-05	1.2571e-05	2.09079e-05	1.25956e-05	4.17261e-05	2.92269e-05	6.32047e-06	3.54853e-05	4.80143e-05	2.50724e-05	2.71413e-05	8.38946e-06	2.14575e-06	1.26031e-05	1.46555e-05	6.78014e-08	2.9249e-05	4.17379e-05	2.54602e-08	2.0902e-05	6.25935e-06	1.87992e-05	9.4225e-06	3.92889e-08	8.3574e-06	1.56794e-05
d3_21	0.000125353	2.10698e-05	8.58895e-06	1.48246e-05	2.41993e-05	4.71826e-05	1.69173e-05	1.58718e-05	1.64404e-05	1.89926e-05	2.10764e-05	7.54391e-06	2.7336e-05	2.10426e-05	3.1457e-05	5.02423e-05	1.9517e-07	2.51671e-05	3.97742e-05	1.26706e-05	1.89389e-05	2.7306e-05	3.56621e-05	2.93442e-05	6.40074e-06	3.35507e-05	3.14551e-05	1.68383e-05	3.35341e-05	4.39463e-05	3.5628e-05	1.47228e-05	2.31183e-05	5.12053e-05	5.22162e-05	3.45073e-05	8.54519e-06	4.40212e-05	3.97567e-05	2.302e-05	3.87141e-05	5.43354e-05	3.14225e-05	6.34191e-06	1.88788e-05	2.72305e-05	2.72126e-05	2.51056e-05	6.37422e-06	2.30036e-05	2.51153e-05	6.36818e-06	2.7252e-05	3.13768e-05	1.68002e-05	1.26116e-05	2.50581e-05	1.88409e-05	4.59433e-05	1.88363e-05	2.0947e-05	1.88045e-05	1.15438e-05	3.34353e-05	2.50954e-05	1.88058e-05	3.34243e-05	3.54988e-05	1.88515e-05	3.75661e-05	2.71212e-05	1.25523e-05	1.25728e-05	1.88391e-05	2.1364e-06	1.46031e-05	1.25273e-05	9.39508e-06	2.40268e-08	2.50417e-05	6.27399e-06	1.2544e-05	3.96836e-05
d3_22	7.53377e-05	1.27202e-05	4.19083e-05	2.10938e-05	1.48241e-05	6.43807e-06	8.50781e-06	3.15017e-05	1.896e-05	2.25802e-07	3.97814e-05	1.27212e-05	2.31253e-05	2.83204e-05	2.93602e-05	3.77864e-05	2.51766e-05	5.02173e-05	1.69163e-05	2.52258e-05	2.73145e-05	3.97435e-05	2.24769e-06	6.41611e-06	1.89233e-05	2.9433e-05	3.55841e-05	1.26206e-05	5.44074e-05	2.0939e-05	4.19048e-05	4.59619e-05	2.93755e-05	3.46093e-05	2.72385e-05	3.66402e-05	1.42647e-07	3.34647e-05	2.09791e-05	3.34835e-05	3.34173e-05	1.8891e-05	6.05419e-05	3.34549e-05	2.72251e-05	3.76004e-05	2.71598e-05	5.1269e-05	2.72304e-05	2.0954e-05	1.46749e-05	1.88809e-05	2.72096e-05	2.92333e-05	2.20151e-05	4.91046e-05	2.18521e-06	4.37948e-05	6.34644e-06	2.71767e-05	1.25759e-05	2.0908e-05	2.71658e-05	4.38465e-05	2.29793e-05	2.50986e-05	4.59189e-05	6.29357e-06	1.46216e-05	1.3633e-05	1.25608e-05	3.96706e-05	2.50383e-05	8.42045e-06	1.46558e-05	2.71129e-05	2.7166e-05	3.70731e-08	1.46242e-05	6.3e-06	6.27645e-06	1.4601e-05	9.06026e-08
d3_23	9.22319e-05	1.96058e-07	1.48086e-05	6.42411e-06	1.59736e-07	1.47874e-05	2.30909e-05	2.72857e-05	1.26854e-05	6.4808e-06	3.76654e-05	2.10082e-05	2.72985e-05	2.1028e-05	1.47674e-05	1.79148e-05	2.6258e-05	2.52246e-05	2.31331e-05	3.35274e-05	3.56415e-05	1.89328e-05	2.30586e-05	2.51831e-05	2.30887e-05	1.47331e-05	2.73038e-05	2.52465e-05	2.51722e-05	2.52154e-05	2.52594e-05	3.98071e-05	2.71597e-05	3.97783e-05	1.89142e-05	5.00918e-05	1.15122e-07	4.60069e-05	1.25947e-05	1.06249e-05	2.30896e-05	5.22772e-05	1.7834e-05	3.34642e-05	4.18146e-05	1.25788e-05	3.34974e-05	2.92758e-05	3.55209e-05	3.34608e-05	3.34185e-05	6.33372e-06	3.55099e-05	1.25229e-05	1.26206e-05	2.50958e-05	1.25988e-05	2.10135e-05	1.25729e-05	1.88375e-05	1.46571e-05	3.13567e-05	1.46542e-05	1.25466e-05	1.25995e-05	1.88415e-05	4.28194e-05	2.71792e-05	2.93242e-05	1.88651e-05	2.71567e-05	6.27014e-06	1.25833e-05	6.29624e-06	6.32058e-06	1.46633e-05	1.87868e-05	2.82077e-05	6.2833e-06	6.26675e-06	3.72125e-08	1.671e-05	2.71509e-05
d3_24	5.99268e-05	1.87843e-07	2.8339e-05	1.9916e-07	2.10106e-05	2.1005e-05	1.47869e-05	1.26633e-05	6.44048e-06	3.04767e-05	2.72734e-05	1.26644e-05	1.8965e-05	4.60747e-05	1.89457e-05	2.94148e-05	1.05862e-05	2.93334e-05	2.41495e-05	2.51798e-05	1.26446e-05	1.89417e-05	3.34727e-05	3.14118e-05	2.51822e-05	3.77054e-05	1.27122e-05	2.30528e-05	6.43615e-06	1.48058e-05	1.26376e-05	8.50171e-06	8.47629e-06	4.17985e-05	1.46908e-05	1.05326e-05	2.51949e-05	2.10093e-05	5.23619e-05	4.49206e-05	3.97818e-05	1.05317e-05	3.76224e-05	5.43385e-05	2.50725e-05	6.36428e-06	2.71856e-05	4.39332e-05	3.14518e-05	1.88376e-05	1.88333e-05	1.25523e-05	1.6776e-05	2.72323e-05	1.67512e-05	3.97216e-05	4.18402e-05	1.25452e-05	1.88546e-05	2.50681e-05	3.55164e-05	2.71908e-05	2.72012e-05	2.08898e-05	6.3732e-06	3.13267e-05	2.92285e-05	1.2542e-05	5.11547e-05	3.75639e-05	8.40836e-06	1.8801e-05	1.25148e-05	1.25256e-05	8.34815e-06	1.2553e-05	1.46262e-05	6.30777e-06	1.25181e-05	1.46027e-05	8.37754e-06	6.24791e-06	3.34281e-05
d3_25	5.37635e-05	2.31388e-06	2.10212e-05	1.65379e-07	1.47753e-05	2.09761e-05	1.47322e-05	2.72954e-05	6.46482e-06	1.94496e-07	2.41607e-05	2.51699e-05	2.10543e-05	2.10634e-05	1.47159e-05	3.97845e-05	1.4777e-05	2.93925e-05	1.47503e-05	4.81076e-05	2.52083e-05	3.14458e-05	4.81596e-05	1.26633e-05	4.71025e-05	1.68073e-05	8.47635e-06	1.27302e-05	1.47377e-05	2.83007e-05	4.80865e-05	2.51628e-05	2.50916e-05	8.48356e-06	1.88851e-05	4.49484e-05	3.34531e-05	2.50845e-05	3.97683e-05	1.89728e-05	2.09217e-05	1.88319e-05	2.09736e-05	3.76326e-05	2.51453e-05	3.97328e-05	1.26393e-05	3.5608e-05	3.13434e-05	1.68318e-05	3.76596e-05	4.17588e-05	2.72194e-05	2.93296e-05	1.88312e-05	3.34439e-05	2.51172e-05	2.18895e-06	2.7225e-05	2.92796e-05	3.13395e-05	3.97158e-05	2.09634e-05	1.25867e-05	3.13312e-05	4.00798e-08	3.13241e-05	3.33982e-05	2.29852e-05	1.25678e-05	1.46375e-05	1.87929e-05	6.30278e-06	1.87721e-05	2.75523e-09	1.46328e-05	2.50788e-05	2.08623e-05	6.27034e-06	6.27687e-06	2.71253e-05	1.25262e-05	3.96397e-05
d3_26	5.25335e-05	6.44728e-06	1.27127e-05	2.72946e-05	8.53419e-06	1.67427e-07	1.26872e-05	6.44441e-06	6.4805e-06	8.46354e-06	2.72992e-05	1.27143e-05	2.10426e-05	4.29008e-05	3.14795e-05	6.42306e-06	3.14826e-05	1.06654e-05	1.78552e-05	1.39406e-07	1.06049e-05	3.56341e-05	1.06289e-05	1.05617e-05	2.5181e-05	1.26512e-05	2.72949e-05	2.51646e-05	2.94058e-05	2.31233e-05	2.93894e-05	2.51396e-05	3.97907e-05	2.30918e-05	2.93263e-05	1.68793e-05	2.09983e-05	1.89021e-05	7.48828e-06	5.84898e-05	3.34393e-05	3.98065e-05	5.01532e-05	2.09838e-05	1.16222e-05	1.47089e-05	9.67876e-08	1.26079e-05	1.2613e-05	4.59543e-05	3.14018e-05	3.75789e-05	2.71682e-05	2.29907e-05	3.1385e-05	3.97437e-05	1.2598e-05	4.59862e-05	2.09613e-05	2.71585e-05	6.04744e-08	3.13505e-05	3.34271e-05	1.88435e-05	8.39775e-06	3.55156e-05	1.8802e-05	2.71854e-05	3.5476e-05	1.87964e-05	1.46428e-05	2.50862e-05	1.25548e-05	1.8812e-05	2.29509e-05	6.26006e-06	2.29691e-05	1.46351e-05	1.25401e-05	1.87995e-05	1.2538e-05	2.29788e-05	4.8107e-05
d3_27	5.29776e-05	6.425e-06	2.93471e-05	6.44837e-06	2.10001e-05	8.45821e-06	3.56668e-05	6.42934e-06	1.48001e-05	1.47326e-05	2.30971e-05	8.4885e-06	2.93664e-05	3.77428e-05	3.35624e-05	6.4097e-06	2.52051e-05	1.27347e-05	1.901e-05	2.93335e-05	3.77008e-05	8.45878e-06	3.77199e-05	2.93316e-05	3.56185e-05	3.14344e-05	2.30487e-05	2.72301e-05	2.73041e-05	2.09768e-05	2.72315e-05	3.76706e-05	2.51627e-05	6.68937e-05	4.39141e-05	2.72695e-05	2.92827e-05	1.26935e-05	4.81401e-05	3.97263e-05	1.88983e-05	2.93703e-05	3.7648e-05	3.14061e-05	2.72263e-05	4.18316e-05	8.49466e-08	2.71321e-05	4.80332e-05	2.92803e-05	4.3955e-05	5.42747e-05	2.09327e-05	5.36935e-08	2.30294e-05	3.97594e-05	1.88442e-05	6.31242e-06	2.19257e-06	2.50582e-05	1.88033e-05	1.88363e-05	4.17595e-05	2.09166e-05	2.09592e-05	3.44589e-05	8.38451e-06	1.04663e-05	1.88041e-05	3.34012e-05	2.14308e-06	2.50485e-05	2.09287e-05	1.25287e-05	1.25392e-05	6.3076e-06	2.71321e-05	1.46353e-05	1.25414e-05	8.32853e-06	1.46227e-05	1.87921e-05	2.92485e-05
d3_28	5.61552e-05	1.27486e-05	2.93659e-05	6.45178e-06	2.72847e-05	2.27341e-06	1.47804e-05	3.35772e-05	1.89985e-05	1.89248e-05	8.52705e-06	1.89516e-05	1.29303e-07	1.26683e-05	1.26545e-05	1.26637e-05	2.51873e-05	2.22118e-06	2.10713e-05	1.16174e-07	2.51958e-05	1.47491e-05	4.60101e-05	1.2616e-05	1.2624e-07	1.89194e-05	2.09325e-05	1.89238e-05	3.76484e-05	1.47203e-05	8.49693e-06	1.47511e-05	6.35423e-06	2.30558e-05	3.55464e-05	2.72181e-05	2.0951e-05	6.36488e-06	3.13992e-05	4.39326e-05	3.55398e-05	1.46636e-05	2.31156e-05	1.26413e-05	3.14186e-05	3.97535e-05	5.85265e-05	1.46676e-05	1.25571e-05	3.55378e-05	1.88943e-05	4.17853e-05	3.76638e-05	2.92889e-05	6.80001e-08	1.2608e-05	1.88725e-05	1.88042e-05	3.12968e-05	2.09964e-05	1.46754e-05	3.55148e-05	1.46535e-05	2.09575e-05	6.2964e-06	1.26021e-05	1.04852e-05	8.3739e-06	2.71547e-05	3.34163e-05	1.88266e-05	1.25307e-05	1.87811e-05	7.37421e-06	2.50484e-05	1.46368e-05	8.36417e-06	1.25791e-05	1.46348e-05	6.28489e-06	3.03222e-08	6.27761e-06	2.71478e-05
d3_29	3.815e-05	8.51225e-06	1.89344e-05	1.70064e-07	1.89811e-05	1.37409e-05	1.47089e-05	8.51985e-06	6.46704e-06	2.37344e-07	6.45358e-06	1.47679e-05	2.52087e-05	4.60602e-05	1.68572e-05	6.37847e-06	1.47675e-05	2.31092e-05	1.47203e-05	2.52744e-05	5.228e-05	5.38266e-06	1.26526e-05	4.81124e-05	2.51705e-05	4.59966e-05	6.41793e-06	3.14152e-05	3.9819e-05	3.97746e-05	3.24898e-05	2.51966e-05	1.47122e-05	3.14375e-05	6.38445e-06	2.72441e-05	2.92494e-05	1.99178e-05	6.27349e-05	2.51263e-05	4.60355e-05	3.1362e-05	3.35245e-05	1.26309e-05	5.84435e-05	2.51421e-05	3.56034e-05	4.18307e-05	2.09356e-05	2.10072e-05	3.76066e-05	1.46351e-05	5.85036e-05	2.15554e-06	3.34692e-05	3.97768e-05	2.09471e-05	1.46261e-05	2.19984e-05	2.09403e-05	1.88317e-05	6.30487e-06	1.88426e-05	6.33131e-06	1.25687e-05	5.41339e-08	8.3986e-06	3.33671e-05	6.33255e-06	2.40151e-05	3.34425e-05	2.5033e-05	1.46433e-05	6.30711e-06	2.08807e-05	8.36233e-06	1.25623e-05	3.96274e-05	1.46269e-05	1.45875e-05	6.29604e-06	6.27224e-06	2.09207e-05
d3_30	6.09224e-05	2.015e-07	2.73128e-05	1.26743e-05	1.47679e-05	1.26733e-05	1.2676e-05	1.01595e-05	1.91887e-07	2.73058e-05	3.14819e-05	1.54091e-07	3.35136e-05	8.52414e-06	3.3536e-05	1.47486e-05	1.889e-05	2.93307e-05	3.55445e-05	3.35425e-05	3.97501e-05	2.93604e-05	2.51571e-05	6.38002e-06	1.19344e-06	3.77215e-05	2.72095e-05	3.34855e-05	3.76688e-05	1.25745e-05	1.4724e-05	3.77148e-05	1.89058e-05	8.35069e-05	5.85838e-05	2.41214e-05	3.55615e-05	3.77084e-05	8.42585e-06	6.3189e-06	5.22271e-05	1.0567e-05	6.29866e-06	1.25801e-05	2.3075e-05	4.17848e-05	2.92999e-05	1.25944e-05	4.38704e-05	1.46687e-05	8.42823e-06	2.93081e-05	5.85047e-05	6.33033e-06	2.51807e-05	2.9273e-05	1.46663e-05	6.29959e-06	2.09409e-05	3.97464e-05	1.67917e-05	6.33536e-06	3.54671e-05	1.46773e-05	2.50981e-05	6.29745e-06	1.87814e-05	8.41363e-06	1.25955e-05	1.67717e-05	2.29531e-05	2.29717e-05	1.67593e-05	8.3404e-06	2.29622e-05	8.36867e-06	1.88322e-05	2.50398e-05	3.75103e-05	7.42169e-09	8.36307e-06	1.77256e-05	1.87871e-05
d3_31	3.20315e-05	1.97414e-07	1.48361e-05	2.10029e-05	1.26711e-05	6.40456e-06	1.26897e-05	2.09892e-05	1.27168e-05	1.89704e-05	1.26724e-05	3.35299e-05	6.48227e-06	2.72741e-05	2.51828e-05	3.35135e-05	6.40798e-06	2.99311e-05	1.09429e-07	4.08108e-05	4.39267e-05	3.66095e-05	1.89324e-05	1.27001e-05	2.10083e-05	1.68409e-05	2.72442e-05	4.08429e-05	3.34714e-05	2.09836e-05	6.39345e-06	5.32938e-05	3.34984e-05	2.51179e-05	3.55883e-05	5.33022e-05	1.57347e-05	2.30848e-05	4.80693e-05	3.97106e-05	3.13932e-05	2.51155e-05	3.13712e-05	4.03486e-05	5.01411e-05	2.30597e-05	1.57135e-05	5.32694e-05	3.5556e-05	2.51029e-05	3.34612e-05	5.01077e-05	6.37564e-06	2.09174e-05	3.3452e-05	4.07681e-05	2.719e-05	1.67538e-05	2.09443e-05	1.26248e-05	1.88535e-05	3.65186e-05	4.38743e-05	3.75933e-05	2.63282e-08	2.92291e-05	6.31502e-06	2.9242e-05	2.50604e-05	2.7173e-05	6.34737e-06	3.34304e-05	1.25394e-05	1.88304e-05	1.25819e-05	2.08638e-05	1.25601e-05	6.28217e-06	1.25339e-05	2.08544e-05	1.46536e-05	4.7688e-08	2.50865e-05
d3_32	2.68705e-05	1.99531e-05	6.38343e-06	1.35809e-07	4.08526e-05	2.52037e-05	1.89646e-05	8.49908e-06	2.31003e-05	8.48895e-06	1.68649e-05	2.52003e-05	2.30644e-05	1.69096e-05	1.26829e-05	8.52895e-06	1.89226e-05	6.43511e-06	2.51929e-05	1.476e-05	3.55908e-05	6.39178e-06	1.47711e-05	4.19641e-05	2.09684e-05	6.3788e-06	1.4709e-05	2.72093e-05	2.52423e-05	6.38383e-06	5.85128e-05	2.93751e-05	8.44549e-06	1.6791e-05	4.60099e-05	1.26084e-05	3.14177e-05	4.18295e-05	2.09799e-05	1.26219e-05	6.34618e-06	1.26475e-05	5.22099e-05	6.32901e-06	8.40464e-06	3.76894e-05	3.55406e-05	2.09499e-05	5.8569e-05	8.51252e-05	1.88506e-05	3.76578e-05	1.46963e-05	1.25509e-05	3.55296e-05	3.1366e-05	2.7152e-05	3.55263e-05	1.11782e-06	6.30371e-06	2.50911e-05	2.71509e-05	3.96894e-05	3.3425e-05	3.54691e-05	2.92185e-05	1.87967e-05	1.46365e-05	3.3409e-05	8.42378e-06	3.34014e-05	4.34758e-08	3.13671e-05	2.71711e-05	6.04674e-08	8.32321e-06	1.25504e-05	1.25282e-05	1.46196e-05	1.25095e-05	2.71337e-05	2.21986e-08	5.21166e-05
d3_33	2.51735e-05	6.432e-06	6.45137e-06	1.4745e-05	1.48048e-05	4.18684e-05	1.26608e-05	1.05865e-05	1.88893e-05	6.42213e-06	1.47881e-05	2.51851e-05	3.36105e-05	2.41465e-05	6.44452e-06	3.56529e-05	8.49824e-06	1.27512e-07	1.47748e-05	6.4126e-06	1.88863e-05	6.39735e-06	1.89222e-05	2.10131e-05	2.20855e-05	1.67844e-05	2.09873e-05	3.98412e-05	3.35197e-05	3.2595e-06	5.85226e-05	1.4688e-05	3.76256e-05	2.10493e-05	2.09691e-05	4.71349e-05	3.56597e-05	2.5147e-05	6.05403e-05	1.26444e-05	3.35214e-05	3.13627e-05	4.60229e-05	2.51265e-05	6.27658e-05	2.09224e-05	3.13762e-05	2.7211e-05	6.36093e-06	3.13824e-05	1.5715e-05	2.51254e-05	2.92405e-05	3.76312e-05	3.97322e-05	3.13654e-05	6.33166e-06	4.59302e-05	2.29892e-05	4.80431e-05	1.2566e-05	2.15753e-06	5.0093e-05	2.51644e-05	1.46532e-05	2.29767e-05	1.46479e-05	6.32954e-06	1.465e-05	4.5943e-05	2.50814e-05	1.46359e-05	6.33828e-06	8.2729e-08	6.2869e-06	6.29983e-06	1.46005e-05	1.35826e-05	1.88246e-05	1.9955e-08	1.87802e-05	6.24957e-06	2.50499e-05
d3_34	3.09517e-05	6.4514e-06	1.22733e-06	6.42053e-06	1.47815e-05	1.4812e-05	8.49794e-06	1.6848e-05	2.51817e-05	6.43445e-06	1.89225e-05	1.26519e-05	1.68293e-05	3.35405e-05	2.72569e-05	8.46802e-06	8.49518e-06	1.27121e-05	6.41508e-06	2.10329e-05	1.47548e-05	3.56095e-05	1.47877e-05	2.10184e-05	3.13802e-05	1.88586e-05	1.89531e-05	1.26195e-05	1.30266e-07	2.9357e-05	3.77387e-05	4.1828e-05	1.89068e-05	3.56066e-05	1.2569e-05	1.46781e-05	5.85532e-05	3.9763e-05	3.13899e-05	1.26525e-05	2.31375e-05	1.46422e-05	3.55531e-05	4.39368e-05	3.13633e-05	6.36128e-06	2.09176e-05	2.7218e-05	3.55415e-05	2.30018e-05	6.32481e-06	1.47068e-05	8.50463e-06	1.46387e-05	3.76089e-05	1.88488e-05	2.08816e-05	1.88533e-05	7.6575e-08	1.25487e-05	4.59079e-05	1.46511e-05	2.72009e-05	6.67307e-08	2.09671e-05	3.7338e-08	2.50463e-05	1.2574e-05	1.25605e-05	1.25387e-05	3.69527e-08	1.88444e-05	8.38184e-06	1.88047e-05	1.88247e-05	3.3438e-05	1.46254e-05	2.09919e-06	2.71317e-05	6.3071e-06	2.92157e-05	1.25381e-05	4.2774e-05
d3_35	3.24479e-05	1.89673e-05	1.47551e-05	8.49139e-06	1.26923e-05	1.47778e-05	2.72445e-05	6.42513e-06	1.26971e-05	1.26805e-05	2.31517e-05	2.73172e-05	2.25482e-06	3.35455e-05	1.89269e-05	1.05896e-05	8.47879e-06	3.45596e-05	2.10574e-05	1.8912e-05	4.18618e-05	1.89256e-05	1.88826e-05	3.14247e-05	1.81317e-07	6.39542e-06	1.8951e-05	3.98257e-05	2.10127e-05	7.01528e-08	2.09534e-05	5.43374e-05	4.3941e-05	3.14079e-05	5.01794e-05	2.92318e-05	1.34364e-07	3.97923e-05	2.72607e-05	3.13902e-05	3.76896e-05	2.93382e-05	1.88691e-05	4.18237e-05	4.59962e-05	1.26231e-05	2.93015e-05	2.72016e-05	4.38842e-05	6.89319e-05	2.7209e-05	3.55226e-05	2.92687e-05	1.88167e-05	2.72356e-05	2.7164e-05	2.29696e-05	3.1388e-05	3.55265e-05	2.9257e-05	3.76263e-05	6.29212e-06	3.76131e-05	2.92265e-05	1.88645e-05	6.3295e-06	2.50465e-05	6.29309e-06	3.34423e-05	3.75808e-05	2.71619e-05	8.36829e-06	2.29788e-05	1.46372e-05	1.46809e-05	6.28622e-06	3.54939e-05	8.34337e-06	2.08483e-05	6.28411e-06	2.7103e-05	6.2867e-06	3.54914e-05
d3_36	5.07325e-05	2.31238e-05	1.27396e-05	1.89509e-05	1.26825e-05	1.47747e-05	2.31145e-05	6.3752e-06	2.3075e-05	1.89611e-05	1.26867e-05	2.73298e-05	1.47831e-05	1.88979e-05	3.76711e-05	2.51746e-05	1.89208e-05	3.56043e-05	1.0565e-05	2.10321e-05	3.35422e-05	3.14099e-05	1.4003e-07	2.72163e-05	2.10739e-05	4.60535e-05	1.26835e-05	3.98071e-05	3.14404e-05	2.3035e-05	2.71947e-05	3.76321e-05	3.14477e-05	4.81033e-05	1.26477e-05	1.26347e-05	9.44297e-08	1.47891e-05	1.16077e-05	2.09765e-05	5.12201e-05	4.19044e-05	3.34416e-05	5.84848e-05	8.48604e-06	1.8877e-05	2.09825e-05	1.67791e-05	2.92814e-05	2.09471e-05	3.76144e-05	2.51345e-05	2.93255e-05	2.30332e-05	2.93732e-05	2.51064e-05	2.72329e-05	1.46842e-05	2.50657e-05	1.04985e-05	8.411e-06	3.34367e-05	8.46191e-06	4.73968e-08	1.56991e-05	8.42546e-06	3.13529e-05	6.34165e-06	3.13503e-05	4.27895e-05	2.09069e-05	1.25441e-05	2.71498e-05	8.38016e-06	6.32123e-06	6.29853e-06	1.25255e-05	3.24018e-08	8.35515e-06	2.71302e-05	1.25348e-05	6.27422e-06	2.92025e-05
d3_37	4.18797e-05	1.26399e-05	2.72549e-05	6.40772e-06	8.50253e-06	2.10151e-05	2.52061e-05	1.47661e-05	1.16087e-07	2.10194e-05	6.4153e-06	1.89402e-05	1.68831e-05	1.26981e-05	2.72998e-05	3.34702e-05	3.35057e-05	1.36978e-07	3.14297e-05	1.47546e-05	1.89023e-05	3.979e-05	3.5592e-05	2.72416e-05	2.72835e-05	2.24932e-06	2.51967e-05	3.55838e-05	1.89208e-05	2.72646e-05	2.72531e-05	4.17711e-05	3.97667e-05	1.26365e-05	3.34872e-05	3.56095e-05	1.26146e-05	3.55743e-05	2.30982e-05	3.55582e-05	2.09306e-05	1.88193e-05	2.09016e-05	2.10452e-05	3.97821e-05	2.5086e-05	3.34459e-05	4.49103e-05	1.89052e-05	8.46386e-06	2.71703e-05	2.50855e-05	4.59494e-05	2.82601e-05	1.46714e-05	1.26512e-05	8.43883e-06	1.67708e-05	4.69732e-05	1.25965e-05	5.01534e-05	3.13544e-05	2.51201e-05	4.59282e-05	1.4639e-05	2.50955e-05	1.46309e-05	3.9656e-05	1.46031e-05	2.09344e-05	2.09005e-05	2.5073e-05	2.40408e-05	6.48573e-08	6.29104e-06	2.71484e-05	1.25e-05	2.08626e-05	1.46358e-05	2.33954e-08	1.87798e-05	2.14563e-06	2.50985e-05
d3_38	3.52408e-05	6.37925e-06	8.48123e-06	1.47732e-05	1.26662e-05	6.44924e-06	1.47777e-05	1.58167e-05	1.05669e-05	1.26416e-05	1.26238e-05	1.89212e-05	8.52323e-06	3.76743e-05	5.33717e-05	1.26813e-05	2.93497e-05	3.14234e-05	8.51191e-06	2.30925e-05	2.72763e-05	2.51706e-05	3.35117e-05	2.51156e-05	1.89136e-05	1.26257e-05	4.19139e-05	4.39588e-05	1.68271e-05	2.72628e-05	1.68086e-05	1.26102e-05	2.09595e-05	1.8855e-05	3.35199e-05	4.59932e-05	2.51045e-05	6.37535e-06	2.2984e-05	5.43686e-05	4.18421e-05	1.0529e-05	3.76378e-05	4.28424e-05	5.2327e-05	2.30479e-05	2.72929e-05	8.40252e-06	1.25703e-05	4.17717e-05	8.42977e-06	1.06015e-05	1.25744e-05	1.26166e-05	6.37127e-06	2.29978e-05	1.26514e-05	3.34241e-05	2.51201e-05	2.92319e-05	3.33801e-05	1.88621e-05	1.25425e-05	2.30018e-05	1.87822e-05	2.92368e-05	1.05252e-05	2.92766e-05	1.46451e-05	4.38262e-05	1.88439e-05	1.25594e-05	2.71398e-05	3.02735e-05	6.29219e-06	1.25251e-05	1.7771e-05	2.08619e-05	2.08695e-05	3.54531e-08	2.5047e-05	4.83759e-08	2.09125e-05
d3_39	2.892e-05	1.68715e-05	1.89282e-07	6.37928e-06	6.42464e-06	2.83488e-05	2.09822e-05	1.47904e-05	6.41799e-06	6.39611e-06	1.26986e-05	8.48328e-06	2.73087e-05	1.89602e-05	2.94321e-05	2.72885e-05	4.29223e-05	1.89368e-05	1.26921e-05	1.26264e-05	1.47671e-05	3.35193e-05	1.47501e-05	1.88967e-05	1.26473e-05	2.10962e-05	1.47503e-05	2.5152e-05	1.26718e-05	1.26016e-05	3.55565e-05	6.35826e-06	3.55544e-05	3.34985e-05	3.55347e-05	3.14355e-05	3.34999e-05	1.26488e-05	4.39288e-05	3.34761e-05	1.78626e-05	5.22905e-05	2.09691e-05	1.06159e-05	1.25783e-05	4.81074e-05	1.07398e-07	5.01126e-05	1.88818e-05	3.55641e-05	2.71839e-05	3.97257e-05	2.51661e-05	2.51385e-05	2.51083e-05	2.5124e-05	2.51019e-05	1.46593e-05	2.30407e-05	2.50817e-05	2.29767e-05	2.09189e-05	3.55255e-05	3.34518e-05	2.1994e-05	2.51251e-05	2.61319e-05	1.46714e-05	1.46764e-05	1.88092e-05	2.71391e-05	1.88067e-05	3.96374e-05	6.30958e-06	1.25624e-05	2.71428e-05	2.29431e-05	1.46244e-05	3.39394e-08	6.28956e-06	1.2544e-05	5.74195e-08	4.38758e-05
